#35257
#time	magnetization	energy	
18382	0.843750	-1.622500
18383	0.863750	-1.646250
18384	0.890000	-1.652500
18385	0.878750	-1.666250
18386	0.863750	-1.635000
18387	0.912500	-1.707500
18388	0.905000	-1.682500
18389	0.882500	-1.640000
18390	0.856250	-1.635000
18391	0.862500	-1.653750
18392	0.921250	-1.712500
18393	0.860000	-1.636250
18394	0.892500	-1.682500
18395	0.888750	-1.682500
18396	0.917500	-1.693750
18397	0.927500	-1.708750
18398	0.861250	-1.648750
18399	0.896250	-1.696250
18400	0.870000	-1.655000
18401	0.878750	-1.661250
18402	0.928750	-1.710000
18403	0.916250	-1.688750
18404	0.891250	-1.685000
18405	0.903750	-1.691250
18406	0.861250	-1.657500
18407	0.886250	-1.675000
18408	0.922500	-1.700000
18409	0.846250	-1.633750
18410	0.900000	-1.683750
18411	0.898750	-1.678750
18412	0.903750	-1.680000
18413	0.916250	-1.696250
18414	0.913750	-1.697500
18415	0.908750	-1.692500
18416	0.865000	-1.656250
18417	0.911250	-1.686250
18418	0.872500	-1.642500
18419	0.907500	-1.688750
18420	0.920000	-1.697500
18421	0.883750	-1.670000
18422	0.861250	-1.647500
18423	0.861250	-1.642500
18424	0.888750	-1.683750
18425	0.918750	-1.700000
18426	0.862500	-1.636250
18427	0.896250	-1.688750
18428	0.900000	-1.681250
18429	0.901250	-1.672500
18430	0.928750	-1.721250
18431	0.903750	-1.695000
18432	0.892500	-1.685000
18433	0.912500	-1.701250
18434	0.853750	-1.611250
18435	0.912500	-1.692500
18436	0.906250	-1.682500
18437	0.918750	-1.703750
18438	0.906250	-1.695000
18439	0.900000	-1.680000
18440	0.895000	-1.677500
18441	0.897500	-1.673750
18442	0.895000	-1.666250
18443	0.840000	-1.690000
18444	0.852500	-1.672500
18445	0.858750	-1.633750
18446	0.897500	-1.690000
18447	0.890000	-1.666250
18448	0.917500	-1.715000
18449	0.883750	-1.651250
18450	0.893750	-1.683750
18451	0.952500	-1.735000
18452	0.882500	-1.668750
18453	0.863750	-1.658750
18454	0.896250	-1.672500
18455	0.853750	-1.641250
18456	0.881250	-1.662500
18457	0.941250	-1.726250
18458	0.867500	-1.658750
18459	0.922500	-1.691250
18460	0.898750	-1.678750
18461	0.888750	-1.677500
18462	0.942500	-1.730000
18463	0.912500	-1.690000
18464	0.897500	-1.675000
18465	0.885000	-1.666250
18466	0.911250	-1.690000
18467	0.882500	-1.681250
18468	0.886250	-1.667500
18469	0.881250	-1.693750
18470	0.902500	-1.692500
18471	0.907500	-1.680000
18472	0.845000	-1.642500
18473	0.901250	-1.691250
18474	0.897500	-1.680000
18475	0.866250	-1.631250
18476	0.907500	-1.693750
18477	0.900000	-1.690000
18478	0.897500	-1.670000
18479	0.888750	-1.673750
18480	0.892500	-1.680000
18481	0.912500	-1.702500
18482	0.870000	-1.631250
18483	0.876250	-1.662500
18484	0.892500	-1.661250
18485	0.893750	-1.672500
18486	0.915000	-1.702500
18487	0.841250	-1.665000
18488	0.902500	-1.708750
18489	0.916250	-1.693750
18490	0.886250	-1.656250
18491	0.892500	-1.677500
18492	0.823750	-1.626250
18493	0.851250	-1.666250
18494	0.856250	-1.652500
18495	0.915000	-1.698750
18496	0.866250	-1.655000
18497	0.893750	-1.667500
18498	0.921250	-1.708750
18499	0.903750	-1.668750
18500	0.881250	-1.665000
18501	0.923750	-1.702500
18502	0.897500	-1.688750
18503	0.925000	-1.703750
18504	0.872500	-1.652500
18505	0.877500	-1.680000
18506	0.871250	-1.646250
18507	0.932500	-1.710000
18508	0.890000	-1.686250
18509	0.888750	-1.660000
18510	0.922500	-1.697500
18511	0.911250	-1.691250
18512	0.865000	-1.646250
18513	0.867500	-1.666250
18514	0.903750	-1.685000
18515	0.860000	-1.650000
18516	0.855000	-1.640000
18517	0.832500	-1.648750
18518	0.932500	-1.716250
18519	0.908750	-1.670000
18520	0.910000	-1.685000
18521	0.910000	-1.680000
18522	0.902500	-1.671250
18523	0.900000	-1.676250
18524	0.883750	-1.658750
18525	0.902500	-1.686250
18526	0.888750	-1.670000
18527	0.870000	-1.662500
18528	0.813750	-1.647500
18529	0.873750	-1.663750
18530	0.870000	-1.646250
18531	0.888750	-1.683750
18532	0.921250	-1.705000
18533	0.883750	-1.665000
18534	0.873750	-1.655000
18535	0.940000	-1.725000
18536	0.940000	-1.720000
18537	0.900000	-1.681250
18538	0.836250	-1.622500
18539	0.901250	-1.675000
18540	0.900000	-1.686250
18541	0.873750	-1.650000
18542	0.922500	-1.700000
18543	0.870000	-1.640000
18544	0.835000	-1.635000
18545	0.907500	-1.667500
18546	0.826250	-1.616250
18547	0.898750	-1.687500
18548	0.902500	-1.692500
18549	0.852500	-1.648750
18550	0.863750	-1.652500
18551	0.913750	-1.688750
18552	0.940000	-1.730000
18553	0.895000	-1.657500
18554	0.910000	-1.687500
18555	0.882500	-1.662500
18556	0.861250	-1.655000
18557	0.853750	-1.631250
18558	0.840000	-1.651250
18559	0.825000	-1.651250
18560	0.871250	-1.681250
18561	0.887500	-1.668750
18562	0.892500	-1.670000
18563	0.897500	-1.667500
18564	0.940000	-1.715000
18565	0.852500	-1.618750
18566	0.878750	-1.658750
18567	0.836250	-1.657500
18568	0.865000	-1.645000
18569	0.872500	-1.646250
18570	0.885000	-1.660000
18571	0.890000	-1.675000
18572	0.907500	-1.682500
18573	0.898750	-1.673750
18574	0.897500	-1.673750
18575	0.902500	-1.692500
18576	0.905000	-1.693750
18577	0.908750	-1.685000
18578	0.847500	-1.647500
18579	0.936250	-1.720000
18580	0.925000	-1.722500
18581	0.907500	-1.686250
18582	0.896250	-1.683750
18583	0.916250	-1.688750
18584	0.916250	-1.711250
18585	0.872500	-1.657500
18586	0.903750	-1.671250
18587	0.920000	-1.701250
18588	0.885000	-1.691250
18589	0.880000	-1.653750
18590	0.897500	-1.677500
18591	0.906250	-1.682500
18592	0.896250	-1.676250
18593	0.910000	-1.680000
18594	0.885000	-1.660000
18595	0.860000	-1.655000
18596	0.883750	-1.681250
18597	0.882500	-1.675000
18598	0.910000	-1.690000
18599	0.922500	-1.697500
18600	0.900000	-1.692500
18601	0.870000	-1.671250
18602	0.888750	-1.672500
18603	0.916250	-1.682500
18604	0.907500	-1.680000
18605	0.913750	-1.710000
18606	0.912500	-1.697500
18607	0.896250	-1.686250
18608	0.855000	-1.640000
18609	0.887500	-1.655000
18610	0.916250	-1.696250
18611	0.886250	-1.672500
18612	0.878750	-1.661250
18613	0.890000	-1.653750
18614	0.892500	-1.671250
18615	0.916250	-1.683750
18616	0.903750	-1.688750
18617	0.925000	-1.706250
18618	0.876250	-1.646250
18619	0.868750	-1.645000
18620	0.895000	-1.677500
18621	0.908750	-1.680000
18622	0.841250	-1.626250
18623	0.896250	-1.690000
18624	0.917500	-1.712500
18625	0.915000	-1.693750
18626	0.901250	-1.683750
18627	0.887500	-1.662500
18628	0.827500	-1.608750
18629	0.886250	-1.657500
18630	0.888750	-1.678750
18631	0.906250	-1.685000
18632	0.840000	-1.620000
18633	0.855000	-1.656250
18634	0.823750	-1.632500
18635	0.913750	-1.701250
18636	0.908750	-1.692500
18637	0.877500	-1.660000
18638	0.891250	-1.666250
18639	0.756250	-1.591250
18640	0.838750	-1.653750
18641	0.908750	-1.692500
18642	0.881250	-1.651250
18643	0.906250	-1.680000
18644	0.883750	-1.661250
18645	0.871250	-1.645000
18646	0.885000	-1.685000
18647	0.842500	-1.620000
18648	0.858750	-1.645000
18649	0.888750	-1.668750
18650	0.880000	-1.697500
18651	0.855000	-1.640000
18652	0.880000	-1.685000
18653	0.907500	-1.701250
18654	0.818750	-1.610000
18655	0.892500	-1.678750
18656	0.927500	-1.710000
18657	0.893750	-1.677500
18658	0.910000	-1.690000
18659	0.928750	-1.702500
18660	0.920000	-1.696250
18661	0.910000	-1.687500
18662	0.880000	-1.658750
18663	0.903750	-1.678750
18664	0.902500	-1.682500
18665	0.892500	-1.676250
18666	0.911250	-1.695000
18667	0.913750	-1.688750
18668	0.923750	-1.700000
18669	0.840000	-1.622500
18670	0.876250	-1.680000
18671	0.825000	-1.652500
18672	0.861250	-1.653750
18673	0.900000	-1.668750
18674	0.871250	-1.645000
18675	0.901250	-1.670000
18676	0.925000	-1.707500
18677	0.902500	-1.695000
18678	0.835000	-1.610000
18679	0.866250	-1.633750
18680	0.843750	-1.613750
18681	0.892500	-1.673750
18682	0.876250	-1.671250
18683	0.861250	-1.652500
18684	0.903750	-1.695000
18685	0.913750	-1.690000
18686	0.896250	-1.671250
18687	0.876250	-1.652500
18688	0.890000	-1.657500
18689	0.918750	-1.702500
18690	0.853750	-1.656250
18691	0.873750	-1.645000
18692	0.900000	-1.683750
18693	0.896250	-1.672500
18694	0.877500	-1.645000
18695	0.903750	-1.676250
18696	0.880000	-1.665000
18697	0.893750	-1.687500
18698	0.876250	-1.636250
18699	0.886250	-1.670000
18700	0.935000	-1.706250
18701	0.931250	-1.715000
18702	0.867500	-1.660000
18703	0.906250	-1.668750
18704	0.888750	-1.682500
18705	0.843750	-1.648750
18706	0.813750	-1.628750
18707	0.838750	-1.653750
18708	0.877500	-1.660000
18709	0.883750	-1.671250
18710	0.871250	-1.652500
18711	0.798750	-1.603750
18712	0.901250	-1.691250
18713	0.827500	-1.615000
18714	0.777500	-1.677500
18715	0.773750	-1.653750
18716	0.820000	-1.630000
18717	0.863750	-1.641250
18718	0.908750	-1.692500
18719	0.885000	-1.671250
18720	0.838750	-1.635000
18721	0.790000	-1.607500
18722	0.820000	-1.623750
18723	0.888750	-1.663750
18724	0.893750	-1.663750
18725	0.882500	-1.660000
18726	0.887500	-1.676250
18727	0.905000	-1.676250
18728	0.872500	-1.667500
18729	0.910000	-1.695000
18730	0.890000	-1.667500
18731	0.873750	-1.650000
18732	0.858750	-1.630000
18733	0.885000	-1.662500
18734	0.896250	-1.667500
18735	0.876250	-1.665000
18736	0.888750	-1.673750
18737	0.883750	-1.671250
18738	0.925000	-1.710000
18739	0.893750	-1.661250
18740	0.825000	-1.617500
18741	0.877500	-1.658750
18742	0.856250	-1.625000
18743	0.885000	-1.680000
18744	0.851250	-1.662500
18745	0.826250	-1.640000
18746	0.906250	-1.681250
18747	0.913750	-1.688750
18748	0.895000	-1.685000
18749	0.835000	-1.642500
18750	0.877500	-1.660000
18751	0.853750	-1.673750
18752	0.865000	-1.655000
18753	0.886250	-1.661250
18754	0.921250	-1.708750
18755	0.862500	-1.645000
18756	0.848750	-1.628750
18757	0.832500	-1.646250
18758	0.883750	-1.665000
18759	0.891250	-1.662500
18760	0.855000	-1.666250
18761	0.855000	-1.657500
18762	0.876250	-1.675000
18763	0.923750	-1.705000
18764	0.880000	-1.665000
18765	0.873750	-1.660000
18766	0.911250	-1.705000
18767	0.885000	-1.658750
18768	0.906250	-1.702500
18769	0.911250	-1.686250
18770	0.937500	-1.731250
18771	0.878750	-1.671250
18772	0.902500	-1.672500
18773	0.885000	-1.650000
18774	0.898750	-1.688750
18775	0.873750	-1.650000
18776	0.898750	-1.676250
18777	0.888750	-1.660000
18778	0.856250	-1.653750
18779	0.920000	-1.705000
18780	0.892500	-1.663750
18781	0.843750	-1.646250
18782	0.873750	-1.695000
18783	0.893750	-1.665000
18784	0.862500	-1.658750
18785	0.861250	-1.641250
18786	0.883750	-1.673750
18787	0.893750	-1.671250
18788	0.873750	-1.668750
18789	0.895000	-1.676250
18790	0.902500	-1.673750
18791	0.896250	-1.672500
18792	0.933750	-1.717500
18793	0.865000	-1.666250
18794	0.908750	-1.683750
18795	0.872500	-1.655000
18796	0.865000	-1.662500
18797	0.921250	-1.702500
18798	0.891250	-1.668750
18799	0.821250	-1.632500
18800	0.913750	-1.727500
18801	0.863750	-1.662500
18802	0.808750	-1.607500
18803	0.900000	-1.681250
18804	0.883750	-1.651250
18805	0.885000	-1.661250
18806	0.856250	-1.660000
18807	0.881250	-1.698750
18808	0.843750	-1.631250
18809	0.901250	-1.676250
18810	0.916250	-1.698750
18811	0.900000	-1.697500
18812	0.882500	-1.660000
18813	0.907500	-1.683750
18814	0.906250	-1.690000
18815	0.858750	-1.650000
18816	0.863750	-1.660000
18817	0.911250	-1.707500
18818	0.882500	-1.650000
18819	0.927500	-1.715000
18820	0.922500	-1.707500
18821	0.891250	-1.673750
18822	0.908750	-1.700000
18823	0.885000	-1.660000
18824	0.888750	-1.691250
18825	0.898750	-1.671250
18826	0.871250	-1.650000
18827	0.900000	-1.682500
18828	0.870000	-1.671250
18829	0.867500	-1.631250
18830	0.892500	-1.658750
18831	0.886250	-1.682500
18832	0.906250	-1.682500
18833	0.895000	-1.662500
18834	0.875000	-1.642500
18835	0.822500	-1.615000
18836	0.822500	-1.638750
18837	0.847500	-1.665000
18838	0.868750	-1.656250
18839	0.905000	-1.685000
18840	0.862500	-1.667500
18841	0.843750	-1.653750
18842	0.810000	-1.600000
18843	0.886250	-1.671250
18844	0.910000	-1.678750
18845	0.856250	-1.645000
18846	0.862500	-1.643750
18847	0.896250	-1.672500
18848	0.921250	-1.708750
18849	0.913750	-1.696250
18850	0.881250	-1.681250
18851	0.917500	-1.698750
18852	0.866250	-1.662500
18853	0.871250	-1.665000
18854	0.896250	-1.680000
18855	0.903750	-1.690000
18856	0.886250	-1.680000
18857	0.907500	-1.693750
18858	0.875000	-1.661250
18859	0.867500	-1.663750
18860	0.926250	-1.711250
18861	0.857500	-1.665000
18862	0.878750	-1.666250
18863	0.866250	-1.657500
18864	0.858750	-1.640000
18865	0.903750	-1.681250
18866	0.910000	-1.695000
18867	0.873750	-1.662500
18868	0.903750	-1.685000
18869	0.858750	-1.651250
18870	0.900000	-1.672500
18871	0.921250	-1.712500
18872	0.895000	-1.656250
18873	0.905000	-1.680000
18874	0.872500	-1.653750
18875	0.897500	-1.675000
18876	0.933750	-1.717500
18877	0.913750	-1.692500
18878	0.848750	-1.637500
18879	0.931250	-1.710000
18880	0.880000	-1.678750
18881	0.818750	-1.605000
18882	0.870000	-1.643750
18883	0.913750	-1.702500
18884	0.878750	-1.662500
18885	0.857500	-1.668750
18886	0.878750	-1.655000
18887	0.866250	-1.646250
18888	0.881250	-1.652500
18889	0.903750	-1.666250
18890	0.915000	-1.702500
18891	0.906250	-1.667500
18892	0.916250	-1.700000
18893	0.911250	-1.690000
18894	0.927500	-1.707500
18895	0.893750	-1.668750
18896	0.862500	-1.653750
18897	0.866250	-1.671250
18898	0.867500	-1.658750
18899	0.903750	-1.697500
18900	0.898750	-1.678750
18901	0.902500	-1.675000
18902	0.877500	-1.645000
18903	0.916250	-1.695000
18904	0.925000	-1.706250
18905	0.897500	-1.685000
18906	0.873750	-1.647500
18907	0.896250	-1.681250
18908	0.918750	-1.695000
18909	0.903750	-1.683750
18910	0.957500	-1.752500
18911	0.911250	-1.695000
18912	0.876250	-1.656250
18913	0.892500	-1.662500
18914	0.890000	-1.686250
18915	0.872500	-1.657500
18916	0.896250	-1.663750
18917	0.913750	-1.715000
18918	0.871250	-1.630000
18919	0.897500	-1.665000
18920	0.897500	-1.670000
18921	0.872500	-1.656250
18922	0.846250	-1.661250
18923	0.892500	-1.681250
18924	0.868750	-1.655000
18925	0.885000	-1.676250
18926	0.917500	-1.687500
18927	0.913750	-1.693750
18928	0.877500	-1.657500
18929	0.886250	-1.665000
18930	0.907500	-1.685000
18931	0.885000	-1.675000
18932	0.898750	-1.678750
18933	0.916250	-1.698750
18934	0.920000	-1.705000
18935	0.925000	-1.717500
18936	0.918750	-1.712500
18937	0.881250	-1.685000
18938	0.843750	-1.640000
18939	0.880000	-1.671250
18940	0.912500	-1.701250
18941	0.853750	-1.651250
18942	0.902500	-1.686250
18943	0.907500	-1.681250
18944	0.920000	-1.702500
18945	0.933750	-1.717500
18946	0.895000	-1.677500
18947	0.912500	-1.690000
18948	0.860000	-1.647500
18949	0.925000	-1.705000
18950	0.911250	-1.688750
18951	0.882500	-1.661250
18952	0.900000	-1.680000
18953	0.916250	-1.703750
18954	0.846250	-1.613750
18955	0.855000	-1.653750
18956	0.896250	-1.685000
18957	0.877500	-1.687500
18958	0.900000	-1.670000
18959	0.902500	-1.683750
18960	0.910000	-1.691250
18961	0.880000	-1.662500
18962	0.876250	-1.656250
18963	0.915000	-1.702500
18964	0.907500	-1.677500
18965	0.843750	-1.628750
18966	0.902500	-1.690000
18967	0.906250	-1.687500
18968	0.920000	-1.705000
18969	0.896250	-1.678750
18970	0.893750	-1.662500
18971	0.898750	-1.690000
18972	0.862500	-1.666250
18973	0.872500	-1.652500
18974	0.885000	-1.668750
18975	0.896250	-1.687500
18976	0.897500	-1.688750
18977	0.858750	-1.673750
18978	0.843750	-1.635000
18979	0.911250	-1.691250
18980	0.918750	-1.695000
18981	0.892500	-1.663750
18982	0.885000	-1.650000
18983	0.818750	-1.620000
18984	0.823750	-1.641250
18985	0.883750	-1.657500
18986	0.865000	-1.645000
18987	0.882500	-1.657500
18988	0.860000	-1.640000
18989	0.873750	-1.678750
18990	0.872500	-1.653750
18991	0.906250	-1.682500
18992	0.911250	-1.680000
18993	0.882500	-1.675000
18994	0.848750	-1.665000
18995	0.876250	-1.655000
18996	0.876250	-1.677500
18997	0.806250	-1.632500
18998	0.812500	-1.637500
18999	0.913750	-1.708750
19000	0.952500	-1.746250
19001	0.901250	-1.672500
19002	0.911250	-1.678750
19003	0.932500	-1.710000
19004	0.900000	-1.675000
19005	0.878750	-1.648750
19006	0.870000	-1.660000
19007	0.858750	-1.672500
19008	0.835000	-1.636250
19009	0.908750	-1.711250
19010	0.841250	-1.670000
19011	0.893750	-1.668750
19012	0.850000	-1.646250
19013	0.871250	-1.652500
19014	0.897500	-1.685000
19015	0.900000	-1.681250
19016	0.846250	-1.628750
19017	0.872500	-1.661250
19018	0.926250	-1.720000
19019	0.918750	-1.698750
19020	0.901250	-1.687500
19021	0.883750	-1.663750
19022	0.886250	-1.668750
19023	0.873750	-1.657500
19024	0.891250	-1.670000
19025	0.867500	-1.673750
19026	0.903750	-1.686250
19027	0.897500	-1.682500
19028	0.877500	-1.660000
19029	0.928750	-1.705000
19030	0.883750	-1.655000
19031	0.896250	-1.692500
19032	0.907500	-1.676250
19033	0.923750	-1.706250
19034	0.903750	-1.690000
19035	0.882500	-1.678750
19036	0.870000	-1.661250
19037	0.925000	-1.695000
19038	0.888750	-1.665000
19039	0.927500	-1.702500
19040	0.886250	-1.667500
19041	0.932500	-1.710000
19042	0.892500	-1.663750
19043	0.906250	-1.690000
19044	0.881250	-1.698750
19045	0.896250	-1.673750
19046	0.843750	-1.647500
19047	0.888750	-1.666250
19048	0.926250	-1.705000
19049	0.908750	-1.690000
19050	0.865000	-1.630000
19051	0.867500	-1.655000
19052	0.901250	-1.671250
19053	0.893750	-1.673750
19054	0.905000	-1.678750
19055	0.848750	-1.647500
19056	0.912500	-1.686250
19057	0.911250	-1.686250
19058	0.920000	-1.708750
19059	0.923750	-1.701250
19060	0.898750	-1.673750
19061	0.933750	-1.717500
19062	0.906250	-1.693750
19063	0.907500	-1.683750
19064	0.898750	-1.696250
19065	0.922500	-1.698750
19066	0.858750	-1.658750
19067	0.868750	-1.630000
19068	0.881250	-1.648750
19069	0.862500	-1.651250
19070	0.905000	-1.690000
19071	0.915000	-1.701250
19072	0.903750	-1.672500
19073	0.897500	-1.677500
19074	0.906250	-1.695000
19075	0.862500	-1.633750
19076	0.796250	-1.608750
19077	0.881250	-1.663750
19078	0.861250	-1.641250
19079	0.910000	-1.692500
19080	0.873750	-1.667500
19081	0.813750	-1.622500
19082	0.900000	-1.700000
19083	0.876250	-1.650000
19084	0.902500	-1.698750
19085	0.902500	-1.670000
19086	0.906250	-1.691250
19087	0.915000	-1.696250
19088	0.878750	-1.646250
19089	0.843750	-1.642500
19090	0.858750	-1.638750
19091	0.878750	-1.662500
19092	0.857500	-1.646250
19093	0.875000	-1.675000
19094	0.892500	-1.670000
19095	0.940000	-1.718750
19096	0.918750	-1.700000
19097	0.893750	-1.672500
19098	0.873750	-1.653750
19099	0.871250	-1.687500
19100	0.791250	-1.611250
19101	0.858750	-1.681250
19102	0.867500	-1.668750
19103	0.903750	-1.688750
19104	0.898750	-1.693750
19105	0.862500	-1.651250
19106	0.908750	-1.688750
19107	0.921250	-1.698750
19108	0.908750	-1.697500
19109	0.920000	-1.696250
19110	0.891250	-1.668750
19111	0.897500	-1.678750
19112	0.917500	-1.698750
19113	0.900000	-1.683750
19114	0.867500	-1.647500
19115	0.753750	-1.612500
19116	0.880000	-1.658750
19117	0.857500	-1.663750
19118	0.876250	-1.666250
19119	0.871250	-1.658750
19120	0.928750	-1.708750
19121	0.831250	-1.628750
19122	0.827500	-1.625000
19123	0.840000	-1.625000
19124	0.860000	-1.645000
19125	0.902500	-1.678750
19126	0.907500	-1.675000
19127	0.876250	-1.665000
19128	0.915000	-1.698750
19129	0.891250	-1.682500
19130	0.885000	-1.677500
19131	0.893750	-1.668750
19132	0.910000	-1.701250
19133	0.908750	-1.687500
19134	0.896250	-1.673750
19135	0.867500	-1.657500
19136	0.880000	-1.686250
19137	0.876250	-1.673750
19138	0.907500	-1.682500
19139	0.888750	-1.656250
19140	0.841250	-1.635000
19141	0.847500	-1.628750
19142	0.923750	-1.710000
19143	0.875000	-1.646250
19144	0.865000	-1.657500
19145	0.946250	-1.738750
19146	0.871250	-1.665000
19147	0.856250	-1.648750
19148	0.950000	-1.741250
19149	0.911250	-1.688750
19150	0.882500	-1.675000
19151	0.892500	-1.668750
19152	0.901250	-1.666250
19153	0.918750	-1.702500
19154	0.895000	-1.682500
19155	0.826250	-1.640000
19156	0.812500	-1.657500
19157	0.801250	-1.648750
19158	0.843750	-1.653750
19159	0.842500	-1.660000
19160	0.912500	-1.691250
19161	0.868750	-1.655000
19162	0.900000	-1.685000
19163	0.928750	-1.701250
19164	0.936250	-1.730000
19165	0.858750	-1.643750
19166	0.860000	-1.652500
19167	0.897500	-1.693750
19168	0.932500	-1.721250
19169	0.900000	-1.680000
19170	0.898750	-1.668750
19171	0.916250	-1.700000
19172	0.896250	-1.682500
19173	0.898750	-1.681250
19174	0.867500	-1.661250
19175	0.897500	-1.690000
19176	0.890000	-1.682500
19177	0.880000	-1.672500
19178	0.888750	-1.676250
19179	0.887500	-1.660000
19180	0.880000	-1.671250
19181	0.886250	-1.660000
19182	0.882500	-1.663750
19183	0.918750	-1.686250
19184	0.892500	-1.668750
19185	0.890000	-1.675000
19186	0.877500	-1.668750
19187	0.836250	-1.623750
19188	0.871250	-1.670000
19189	0.878750	-1.662500
19190	0.890000	-1.682500
19191	0.877500	-1.657500
19192	0.883750	-1.670000
19193	0.862500	-1.650000
19194	0.881250	-1.662500
19195	0.885000	-1.683750
19196	0.893750	-1.671250
19197	0.911250	-1.691250
19198	0.910000	-1.701250
19199	0.908750	-1.700000
19200	0.921250	-1.707500
19201	0.916250	-1.695000
19202	0.897500	-1.676250
19203	0.925000	-1.703750
19204	0.897500	-1.681250
19205	0.880000	-1.662500
19206	0.915000	-1.690000
19207	0.872500	-1.646250
19208	0.898750	-1.683750
19209	0.905000	-1.681250
19210	0.898750	-1.701250
19211	0.890000	-1.657500
19212	0.811250	-1.617500
19213	0.763750	-1.601250
19214	0.722500	-1.601250
19215	0.827500	-1.647500
19216	0.798750	-1.632500
19217	0.806250	-1.598750
19218	0.860000	-1.620000
19219	0.855000	-1.640000
19220	0.925000	-1.692500
19221	0.915000	-1.696250
19222	0.907500	-1.688750
19223	0.913750	-1.686250
19224	0.878750	-1.658750
19225	0.928750	-1.716250
19226	0.927500	-1.715000
19227	0.903750	-1.695000
19228	0.821250	-1.660000
19229	0.803750	-1.620000
19230	0.910000	-1.690000
19231	0.901250	-1.696250
19232	0.853750	-1.662500
19233	0.848750	-1.633750
19234	0.913750	-1.687500
19235	0.905000	-1.681250
19236	0.875000	-1.666250
19237	0.906250	-1.685000
19238	0.910000	-1.696250
19239	0.865000	-1.658750
19240	0.886250	-1.656250
19241	0.847500	-1.625000
19242	0.868750	-1.648750
19243	0.907500	-1.697500
19244	0.887500	-1.683750
19245	0.876250	-1.650000
19246	0.850000	-1.635000
19247	0.852500	-1.661250
19248	0.872500	-1.652500
19249	0.885000	-1.656250
19250	0.887500	-1.660000
19251	0.872500	-1.680000
19252	0.817500	-1.600000
19253	0.903750	-1.685000
19254	0.863750	-1.652500
19255	0.873750	-1.657500
19256	0.905000	-1.680000
19257	0.923750	-1.708750
19258	0.871250	-1.646250
19259	0.920000	-1.702500
19260	0.885000	-1.662500
19261	0.910000	-1.686250
19262	0.863750	-1.653750
19263	0.785000	-1.600000
19264	0.840000	-1.637500
19265	0.907500	-1.687500
19266	0.893750	-1.665000
19267	0.868750	-1.630000
19268	0.921250	-1.708750
19269	0.867500	-1.662500
19270	0.922500	-1.711250
19271	0.868750	-1.637500
19272	0.851250	-1.656250
19273	0.868750	-1.643750
19274	0.886250	-1.675000
19275	0.837500	-1.625000
19276	0.851250	-1.651250
19277	0.837500	-1.628750
19278	0.890000	-1.672500
19279	0.926250	-1.702500
19280	0.896250	-1.677500
19281	0.852500	-1.647500
19282	0.803750	-1.620000
19283	0.836250	-1.616250
19284	0.876250	-1.651250
19285	0.928750	-1.708750
19286	0.895000	-1.676250
19287	0.911250	-1.695000
19288	0.897500	-1.687500
19289	0.862500	-1.642500
19290	0.908750	-1.692500
19291	0.913750	-1.686250
19292	0.892500	-1.682500
19293	0.886250	-1.695000
19294	0.895000	-1.661250
19295	0.887500	-1.667500
19296	0.907500	-1.680000
19297	0.882500	-1.671250
19298	0.906250	-1.682500
19299	0.812500	-1.620000
19300	0.910000	-1.698750
19301	0.888750	-1.672500
19302	0.925000	-1.705000
19303	0.903750	-1.681250
19304	0.908750	-1.690000
19305	0.941250	-1.721250
19306	0.895000	-1.683750
19307	0.886250	-1.663750
19308	0.888750	-1.671250
19309	0.887500	-1.681250
19310	0.896250	-1.681250
19311	0.907500	-1.683750
19312	0.880000	-1.657500
19313	0.898750	-1.668750
19314	0.891250	-1.677500
19315	0.902500	-1.715000
19316	0.907500	-1.682500
19317	0.921250	-1.701250
19318	0.920000	-1.703750
19319	0.913750	-1.706250
19320	0.898750	-1.678750
19321	0.912500	-1.691250
19322	0.903750	-1.675000
19323	0.908750	-1.690000
19324	0.900000	-1.682500
19325	0.932500	-1.716250
19326	0.887500	-1.686250
19327	0.846250	-1.635000
19328	0.895000	-1.682500
19329	0.902500	-1.686250
19330	0.877500	-1.675000
19331	0.895000	-1.682500
19332	0.891250	-1.692500
19333	0.935000	-1.715000
19334	0.880000	-1.662500
19335	0.886250	-1.668750
19336	0.863750	-1.616250
19337	0.882500	-1.668750
19338	0.880000	-1.665000
19339	0.881250	-1.673750
19340	0.861250	-1.656250
19341	0.891250	-1.666250
19342	0.913750	-1.686250
19343	0.877500	-1.675000
19344	0.878750	-1.692500
19345	0.886250	-1.677500
19346	0.883750	-1.646250
19347	0.910000	-1.693750
19348	0.940000	-1.731250
19349	0.881250	-1.673750
19350	0.872500	-1.666250
19351	0.906250	-1.681250
19352	0.881250	-1.681250
19353	0.900000	-1.675000
19354	0.920000	-1.701250
19355	0.853750	-1.657500
19356	0.861250	-1.655000
19357	0.898750	-1.680000
19358	0.891250	-1.665000
19359	0.906250	-1.675000
19360	0.916250	-1.702500
19361	0.936250	-1.733750
19362	0.926250	-1.718750
19363	0.881250	-1.656250
19364	0.800000	-1.622500
19365	0.845000	-1.666250
19366	0.857500	-1.642500
19367	0.855000	-1.652500
19368	0.910000	-1.697500
19369	0.845000	-1.633750
19370	0.903750	-1.685000
19371	0.906250	-1.678750
19372	0.851250	-1.658750
19373	0.912500	-1.692500
19374	0.903750	-1.682500
19375	0.866250	-1.665000
19376	0.907500	-1.675000
19377	0.838750	-1.648750
19378	0.841250	-1.625000
19379	0.906250	-1.681250
