#34914
#time	magnetization	energy	
31687	0.021250	-1.296250
31688	0.065000	-1.240000
31689	0.062500	-1.278750
31690	-0.007500	-1.300000
31691	-0.051250	-1.215000
31692	0.045000	-1.241250
31693	-0.113750	-1.292500
31694	-0.206250	-1.250000
31695	-0.147500	-1.232500
31696	-0.256250	-1.211250
31697	-0.475000	-1.257500
31698	-0.593750	-1.346250
31699	-0.542500	-1.315000
31700	-0.345000	-1.253750
31701	-0.382500	-1.293750
31702	-0.466250	-1.283750
31703	-0.461250	-1.272500
31704	-0.398750	-1.263750
31705	-0.298750	-1.236250
31706	-0.261250	-1.255000
31707	-0.247500	-1.291250
31708	0.011250	-1.256250
31709	0.040000	-1.265000
31710	0.077500	-1.330000
31711	0.025000	-1.245000
31712	0.063750	-1.251250
31713	0.108750	-1.300000
31714	0.131250	-1.273750
31715	-0.038750	-1.297500
31716	-0.095000	-1.226250
31717	0.072500	-1.258750
31718	-0.002500	-1.266250
31719	-0.097500	-1.241250
31720	-0.082500	-1.255000
31721	-0.107500	-1.268750
31722	-0.152500	-1.273750
31723	0.076250	-1.246250
31724	0.097500	-1.260000
31725	0.076250	-1.246250
31726	0.081250	-1.263750
31727	-0.108750	-1.252500
31728	-0.132500	-1.278750
31729	-0.148750	-1.272500
31730	-0.261250	-1.267500
31731	-0.121250	-1.251250
31732	-0.121250	-1.203750
31733	-0.193750	-1.223750
31734	-0.428750	-1.266250
31735	-0.373750	-1.232500
31736	-0.377500	-1.228750
31737	-0.351250	-1.205000
31738	-0.231250	-1.250000
31739	-0.160000	-1.277500
31740	-0.256250	-1.237500
31741	-0.330000	-1.273750
31742	-0.102500	-1.252500
31743	0.045000	-1.222500
31744	0.007500	-1.211250
31745	0.007500	-1.246250
31746	0.020000	-1.203750
31747	0.023750	-1.251250
31748	-0.038750	-1.280000
31749	-0.037500	-1.197500
31750	-0.130000	-1.237500
31751	-0.248750	-1.257500
31752	-0.251250	-1.182500
31753	-0.107500	-1.257500
31754	-0.047500	-1.257500
31755	-0.091250	-1.283750
31756	0.072500	-1.256250
31757	0.077500	-1.217500
31758	-0.046250	-1.277500
31759	-0.076250	-1.232500
31760	-0.187500	-1.261250
31761	-0.238750	-1.273750
31762	-0.128750	-1.262500
31763	-0.098750	-1.263750
31764	-0.312500	-1.290000
31765	-0.118750	-1.263750
31766	-0.071250	-1.268750
31767	-0.006250	-1.207500
31768	-0.230000	-1.267500
31769	-0.273750	-1.263750
31770	-0.345000	-1.340000
31771	-0.377500	-1.286250
31772	-0.436250	-1.312500
31773	-0.352500	-1.283750
31774	-0.295000	-1.316250
31775	-0.153750	-1.270000
31776	0.025000	-1.320000
31777	0.068750	-1.272500
31778	0.105000	-1.215000
31779	0.088750	-1.245000
31780	0.067500	-1.296250
31781	0.162500	-1.290000
31782	0.251250	-1.253750
31783	0.262500	-1.262500
31784	0.402500	-1.266250
31785	0.400000	-1.271250
31786	0.373750	-1.283750
31787	0.373750	-1.246250
31788	0.391250	-1.283750
31789	0.260000	-1.271250
31790	0.337500	-1.303750
31791	0.395000	-1.291250
31792	0.423750	-1.276250
31793	0.530000	-1.281250
31794	0.535000	-1.328750
31795	0.388750	-1.300000
31796	0.286250	-1.303750
31797	0.201250	-1.253750
31798	0.251250	-1.312500
31799	0.353750	-1.265000
31800	0.385000	-1.301250
31801	0.570000	-1.292500
31802	0.568750	-1.315000
31803	0.493750	-1.297500
31804	0.381250	-1.267500
31805	0.241250	-1.250000
31806	0.192500	-1.231250
31807	0.273750	-1.218750
31808	0.418750	-1.330000
31809	0.327500	-1.296250
31810	0.457500	-1.286250
31811	0.476250	-1.266250
31812	0.380000	-1.266250
31813	0.422500	-1.271250
31814	0.417500	-1.280000
31815	0.480000	-1.258750
31816	0.488750	-1.270000
31817	0.350000	-1.263750
31818	0.366250	-1.241250
31819	0.422500	-1.312500
31820	0.436250	-1.288750
31821	0.417500	-1.252500
31822	0.441250	-1.301250
31823	0.365000	-1.283750
31824	0.338750	-1.283750
31825	0.173750	-1.251250
31826	0.148750	-1.282500
31827	0.070000	-1.242500
31828	0.126250	-1.245000
31829	0.111250	-1.206250
31830	0.056250	-1.250000
31831	0.198750	-1.240000
31832	0.196250	-1.263750
31833	0.141250	-1.291250
31834	0.156250	-1.248750
31835	0.231250	-1.238750
31836	0.350000	-1.240000
31837	0.402500	-1.252500
31838	0.412500	-1.300000
31839	0.407500	-1.281250
31840	0.363750	-1.267500
31841	0.372500	-1.298750
31842	0.440000	-1.303750
31843	0.515000	-1.288750
31844	0.417500	-1.265000
31845	0.322500	-1.262500
31846	0.372500	-1.270000
31847	0.312500	-1.265000
31848	0.432500	-1.246250
31849	0.518750	-1.246250
31850	0.586250	-1.312500
31851	0.575000	-1.360000
31852	0.545000	-1.313750
31853	0.613750	-1.298750
31854	0.632500	-1.316250
31855	0.547500	-1.277500
31856	0.580000	-1.282500
31857	0.552500	-1.263750
31858	0.648750	-1.283750
31859	0.621250	-1.325000
31860	0.492500	-1.251250
31861	0.493750	-1.260000
31862	0.375000	-1.196250
31863	0.333750	-1.265000
31864	0.317500	-1.255000
31865	0.343750	-1.260000
31866	0.186250	-1.240000
31867	0.176250	-1.297500
31868	0.337500	-1.271250
31869	0.301250	-1.203750
31870	0.181250	-1.253750
31871	-0.043750	-1.231250
31872	-0.070000	-1.240000
31873	0.000000	-1.232500
31874	0.052500	-1.222500
31875	0.095000	-1.232500
31876	-0.041250	-1.221250
31877	-0.275000	-1.267500
31878	-0.312500	-1.256250
31879	-0.313750	-1.212500
31880	-0.383750	-1.218750
31881	-0.458750	-1.271250
31882	-0.328750	-1.245000
31883	-0.258750	-1.248750
31884	-0.352500	-1.247500
31885	-0.250000	-1.266250
31886	-0.190000	-1.213750
31887	-0.082500	-1.227500
31888	-0.021250	-1.223750
31889	-0.197500	-1.210000
31890	-0.156250	-1.247500
31891	-0.202500	-1.288750
31892	-0.266250	-1.261250
31893	-0.273750	-1.272500
31894	-0.273750	-1.242500
31895	-0.127500	-1.291250
31896	-0.183750	-1.278750
31897	-0.140000	-1.243750
31898	-0.147500	-1.222500
31899	-0.222500	-1.261250
31900	-0.330000	-1.230000
31901	-0.180000	-1.262500
31902	0.027500	-1.278750
31903	0.033750	-1.202500
31904	-0.010000	-1.210000
31905	-0.113750	-1.256250
31906	-0.131250	-1.237500
31907	-0.210000	-1.195000
31908	-0.255000	-1.257500
31909	-0.243750	-1.295000
31910	-0.206250	-1.291250
31911	-0.032500	-1.252500
31912	0.055000	-1.211250
31913	-0.066250	-1.262500
31914	-0.138750	-1.228750
31915	-0.078750	-1.216250
31916	-0.056250	-1.202500
31917	-0.051250	-1.238750
31918	-0.165000	-1.237500
31919	-0.142500	-1.236250
31920	0.016250	-1.273750
31921	0.021250	-1.268750
31922	-0.077500	-1.276250
31923	-0.165000	-1.285000
31924	-0.125000	-1.216250
31925	-0.241250	-1.282500
31926	-0.141250	-1.223750
31927	-0.090000	-1.211250
31928	-0.040000	-1.195000
31929	-0.110000	-1.218750
31930	-0.195000	-1.306250
31931	-0.172500	-1.257500
31932	-0.047500	-1.260000
31933	-0.106250	-1.208750
31934	0.003750	-1.242500
31935	0.111250	-1.228750
31936	0.038750	-1.212500
31937	-0.193750	-1.222500
31938	-0.336250	-1.230000
31939	-0.283750	-1.218750
31940	-0.285000	-1.212500
31941	-0.420000	-1.222500
31942	-0.261250	-1.271250
31943	-0.161250	-1.278750
31944	-0.260000	-1.278750
31945	-0.248750	-1.242500
31946	-0.243750	-1.277500
31947	-0.192500	-1.223750
31948	-0.291250	-1.261250
31949	-0.246250	-1.218750
31950	-0.312500	-1.221250
31951	-0.395000	-1.222500
31952	-0.491250	-1.271250
31953	-0.443750	-1.255000
31954	-0.493750	-1.318750
31955	-0.556250	-1.307500
31956	-0.522500	-1.292500
31957	-0.487500	-1.282500
31958	-0.531250	-1.272500
31959	-0.615000	-1.306250
31960	-0.461250	-1.277500
31961	-0.333750	-1.261250
31962	-0.387500	-1.281250
31963	-0.346250	-1.228750
31964	-0.392500	-1.266250
31965	-0.396250	-1.291250
31966	-0.373750	-1.266250
31967	-0.342500	-1.261250
31968	-0.336250	-1.233750
31969	-0.372500	-1.298750
31970	-0.452500	-1.311250
31971	-0.450000	-1.250000
31972	-0.323750	-1.263750
31973	-0.358750	-1.273750
31974	-0.432500	-1.281250
31975	-0.362500	-1.263750
31976	-0.482500	-1.255000
31977	-0.536250	-1.302500
31978	-0.601250	-1.295000
31979	-0.502500	-1.308750
31980	-0.470000	-1.281250
31981	-0.296250	-1.235000
31982	-0.298750	-1.223750
31983	-0.276250	-1.212500
31984	-0.317500	-1.227500
31985	-0.207500	-1.223750
31986	-0.120000	-1.257500
31987	-0.081250	-1.236250
31988	-0.120000	-1.222500
31989	-0.183750	-1.247500
31990	-0.201250	-1.255000
31991	-0.236250	-1.311250
31992	-0.277500	-1.245000
31993	-0.292500	-1.242500
31994	-0.393750	-1.267500
31995	-0.417500	-1.272500
31996	-0.256250	-1.221250
31997	-0.250000	-1.288750
31998	-0.220000	-1.237500
31999	-0.235000	-1.287500
32000	-0.212500	-1.211250
32001	-0.307500	-1.296250
32002	-0.152500	-1.235000
32003	-0.371250	-1.235000
32004	-0.333750	-1.275000
32005	-0.192500	-1.252500
32006	-0.227500	-1.262500
32007	-0.157500	-1.280000
32008	-0.281250	-1.213750
32009	-0.320000	-1.257500
32010	-0.345000	-1.241250
32011	-0.510000	-1.280000
32012	-0.457500	-1.238750
32013	-0.536250	-1.276250
32014	-0.475000	-1.255000
32015	-0.376250	-1.267500
32016	-0.216250	-1.270000
32017	-0.238750	-1.275000
32018	-0.418750	-1.271250
32019	-0.413750	-1.260000
32020	-0.471250	-1.288750
32021	-0.410000	-1.273750
32022	-0.382500	-1.293750
32023	-0.238750	-1.222500
32024	-0.315000	-1.247500
32025	-0.371250	-1.271250
32026	-0.448750	-1.315000
32027	-0.282500	-1.257500
32028	-0.313750	-1.281250
32029	-0.218750	-1.230000
32030	-0.233750	-1.283750
32031	-0.246250	-1.247500
32032	-0.393750	-1.253750
32033	-0.337500	-1.232500
32034	-0.402500	-1.240000
32035	-0.455000	-1.267500
32036	-0.446250	-1.285000
32037	-0.502500	-1.266250
32038	-0.505000	-1.323750
32039	-0.467500	-1.295000
32040	-0.545000	-1.305000
32041	-0.448750	-1.226250
32042	-0.471250	-1.263750
32043	-0.556250	-1.320000
32044	-0.578750	-1.340000
32045	-0.480000	-1.283750
32046	-0.450000	-1.287500
32047	-0.458750	-1.227500
32048	-0.480000	-1.233750
32049	-0.536250	-1.302500
32050	-0.505000	-1.278750
32051	-0.570000	-1.280000
32052	-0.510000	-1.267500
32053	-0.515000	-1.285000
32054	-0.382500	-1.268750
32055	-0.416250	-1.280000
32056	-0.562500	-1.307500
32057	-0.631250	-1.273750
32058	-0.628750	-1.295000
32059	-0.615000	-1.260000
32060	-0.458750	-1.252500
32061	-0.588750	-1.287500
32062	-0.636250	-1.328750
32063	-0.667500	-1.343750
32064	-0.628750	-1.302500
32065	-0.645000	-1.297500
32066	-0.677500	-1.342500
32067	-0.655000	-1.332500
32068	-0.535000	-1.278750
32069	-0.666250	-1.318750
32070	-0.661250	-1.305000
32071	-0.546250	-1.261250
32072	-0.520000	-1.251250
32073	-0.450000	-1.296250
32074	-0.342500	-1.265000
32075	-0.272500	-1.256250
32076	-0.142500	-1.230000
32077	-0.207500	-1.231250
32078	-0.277500	-1.273750
32079	-0.395000	-1.280000
32080	-0.461250	-1.298750
32081	-0.397500	-1.283750
32082	-0.372500	-1.241250
32083	-0.445000	-1.273750
32084	-0.445000	-1.310000
32085	-0.482500	-1.293750
32086	-0.445000	-1.256250
32087	-0.392500	-1.291250
32088	-0.416250	-1.270000
32089	-0.368750	-1.315000
32090	-0.375000	-1.267500
32091	-0.451250	-1.236250
32092	-0.392500	-1.277500
32093	-0.221250	-1.205000
32094	-0.356250	-1.281250
32095	-0.308750	-1.238750
32096	-0.496250	-1.245000
32097	-0.431250	-1.270000
32098	-0.478750	-1.285000
32099	-0.541250	-1.311250
32100	-0.631250	-1.338750
32101	-0.518750	-1.327500
32102	-0.526250	-1.346250
32103	-0.546250	-1.286250
32104	-0.532500	-1.266250
32105	-0.533750	-1.253750
32106	-0.575000	-1.311250
32107	-0.551250	-1.308750
32108	-0.498750	-1.300000
32109	-0.428750	-1.255000
32110	-0.432500	-1.252500
32111	-0.487500	-1.232500
32112	-0.248750	-1.182500
32113	-0.170000	-1.205000
32114	-0.097500	-1.240000
32115	-0.136250	-1.208750
32116	-0.063750	-1.225000
32117	-0.042500	-1.277500
32118	-0.082500	-1.292500
32119	0.016250	-1.247500
32120	-0.108750	-1.253750
32121	-0.130000	-1.252500
32122	-0.095000	-1.227500
32123	-0.028750	-1.255000
32124	-0.063750	-1.266250
32125	-0.158750	-1.275000
32126	-0.197500	-1.280000
32127	-0.170000	-1.301250
32128	-0.127500	-1.272500
32129	-0.085000	-1.263750
32130	-0.016250	-1.218750
32131	0.012500	-1.186250
32132	0.011250	-1.273750
32133	-0.073750	-1.275000
32134	-0.110000	-1.278750
32135	-0.198750	-1.338750
32136	-0.146250	-1.312500
32137	-0.175000	-1.275000
32138	-0.147500	-1.260000
32139	0.038750	-1.262500
32140	0.031250	-1.265000
32141	-0.097500	-1.235000
32142	-0.121250	-1.231250
32143	-0.262500	-1.210000
32144	-0.083750	-1.237500
32145	0.037500	-1.205000
32146	0.097500	-1.216250
32147	0.132500	-1.191250
32148	0.236250	-1.255000
32149	0.172500	-1.290000
32150	0.242500	-1.317500
32151	0.276250	-1.266250
32152	0.330000	-1.257500
32153	0.358750	-1.238750
32154	0.240000	-1.208750
32155	0.193750	-1.237500
32156	0.272500	-1.265000
32157	0.426250	-1.291250
32158	0.315000	-1.263750
32159	0.301250	-1.260000
32160	0.247500	-1.262500
32161	0.128750	-1.235000
32162	-0.017500	-1.235000
32163	0.115000	-1.252500
32164	-0.032500	-1.223750
32165	-0.085000	-1.212500
32166	-0.137500	-1.251250
32167	-0.045000	-1.238750
32168	-0.116250	-1.263750
32169	-0.061250	-1.252500
32170	-0.016250	-1.233750
32171	-0.092500	-1.200000
32172	-0.057500	-1.253750
32173	-0.137500	-1.223750
32174	-0.098750	-1.275000
32175	-0.033750	-1.277500
32176	-0.021250	-1.226250
32177	-0.048750	-1.258750
32178	-0.052500	-1.261250
32179	-0.092500	-1.220000
32180	-0.035000	-1.218750
32181	0.020000	-1.276250
32182	-0.127500	-1.221250
32183	-0.236250	-1.298750
32184	-0.203750	-1.242500
32185	-0.233750	-1.236250
32186	-0.250000	-1.276250
32187	-0.355000	-1.305000
32188	-0.231250	-1.300000
32189	-0.310000	-1.285000
32190	-0.233750	-1.277500
32191	0.020000	-1.275000
32192	-0.027500	-1.291250
32193	-0.072500	-1.250000
32194	-0.250000	-1.263750
32195	-0.177500	-1.231250
32196	-0.065000	-1.201250
32197	-0.048750	-1.255000
32198	-0.080000	-1.211250
32199	-0.137500	-1.255000
32200	-0.098750	-1.245000
32201	0.021250	-1.282500
32202	0.058750	-1.245000
32203	0.133750	-1.233750
32204	0.186250	-1.333750
32205	0.270000	-1.267500
32206	0.212500	-1.210000
32207	0.226250	-1.246250
32208	0.281250	-1.218750
32209	0.300000	-1.245000
32210	0.243750	-1.253750
32211	0.218750	-1.225000
32212	0.321250	-1.280000
32213	0.365000	-1.275000
32214	0.491250	-1.361250
32215	0.456250	-1.288750
32216	0.468750	-1.271250
32217	0.461250	-1.317500
32218	0.451250	-1.262500
32219	0.333750	-1.238750
32220	0.277500	-1.207500
32221	0.373750	-1.243750
32222	0.456250	-1.312500
32223	0.395000	-1.293750
32224	0.302500	-1.325000
32225	0.217500	-1.265000
32226	0.313750	-1.271250
32227	0.318750	-1.291250
32228	0.113750	-1.240000
32229	0.031250	-1.216250
32230	0.070000	-1.280000
32231	0.096250	-1.260000
32232	0.112500	-1.261250
32233	0.237500	-1.200000
32234	0.391250	-1.262500
32235	0.386250	-1.266250
32236	0.400000	-1.275000
32237	0.437500	-1.258750
32238	0.378750	-1.240000
32239	0.460000	-1.267500
32240	0.431250	-1.253750
32241	0.447500	-1.275000
32242	0.553750	-1.305000
32243	0.455000	-1.270000
32244	0.546250	-1.296250
32245	0.503750	-1.280000
32246	0.546250	-1.306250
32247	0.471250	-1.265000
32248	0.612500	-1.318750
32249	0.531250	-1.332500
32250	0.568750	-1.243750
32251	0.571250	-1.328750
32252	0.573750	-1.290000
32253	0.667500	-1.315000
32254	0.668750	-1.343750
32255	0.697500	-1.325000
32256	0.717500	-1.347500
32257	0.740000	-1.352500
32258	0.611250	-1.292500
32259	0.665000	-1.327500
32260	0.575000	-1.303750
32261	0.441250	-1.263750
32262	0.546250	-1.298750
32263	0.498750	-1.290000
32264	0.597500	-1.308750
32265	0.592500	-1.300000
32266	0.698750	-1.340000
32267	0.636250	-1.341250
32268	0.680000	-1.290000
32269	0.647500	-1.337500
32270	0.592500	-1.293750
32271	0.663750	-1.311250
32272	0.605000	-1.305000
32273	0.555000	-1.282500
32274	0.628750	-1.337500
32275	0.707500	-1.337500
32276	0.731250	-1.348750
32277	0.673750	-1.361250
32278	0.398750	-1.235000
32279	0.460000	-1.281250
32280	0.516250	-1.260000
32281	0.500000	-1.268750
32282	0.620000	-1.295000
32283	0.525000	-1.280000
32284	0.506250	-1.316250
32285	0.473750	-1.268750
32286	0.411250	-1.302500
32287	0.410000	-1.262500
32288	0.571250	-1.320000
32289	0.436250	-1.303750
32290	0.373750	-1.268750
32291	0.445000	-1.262500
32292	0.343750	-1.311250
32293	0.352500	-1.203750
32294	0.222500	-1.251250
32295	0.286250	-1.275000
32296	0.227500	-1.268750
32297	0.216250	-1.220000
32298	0.281250	-1.256250
32299	0.251250	-1.228750
32300	0.168750	-1.211250
32301	0.302500	-1.198750
32302	0.406250	-1.240000
32303	0.427500	-1.268750
32304	0.478750	-1.231250
32305	0.527500	-1.261250
32306	0.555000	-1.285000
32307	0.351250	-1.217500
32308	0.438750	-1.302500
32309	0.323750	-1.302500
32310	0.182500	-1.250000
32311	0.215000	-1.221250
32312	0.155000	-1.271250
32313	0.048750	-1.266250
32314	-0.041250	-1.228750
32315	0.065000	-1.250000
32316	0.043750	-1.238750
32317	0.210000	-1.247500
32318	0.215000	-1.238750
32319	0.276250	-1.271250
32320	0.311250	-1.256250
32321	0.393750	-1.281250
32322	0.326250	-1.307500
32323	0.213750	-1.213750
32324	0.403750	-1.267500
32325	0.405000	-1.272500
32326	0.260000	-1.223750
32327	0.351250	-1.241250
32328	0.461250	-1.231250
32329	0.348750	-1.227500
32330	0.237500	-1.221250
32331	0.115000	-1.221250
32332	-0.091250	-1.190000
32333	-0.127500	-1.226250
32334	-0.251250	-1.268750
32335	-0.152500	-1.232500
32336	-0.190000	-1.221250
32337	-0.178750	-1.230000
32338	-0.170000	-1.205000
32339	-0.073750	-1.245000
32340	-0.041250	-1.188750
32341	0.052500	-1.268750
32342	0.085000	-1.208750
32343	0.081250	-1.262500
32344	0.036250	-1.241250
32345	0.018750	-1.220000
32346	-0.081250	-1.247500
32347	-0.143750	-1.267500
32348	-0.331250	-1.286250
32349	-0.370000	-1.263750
32350	-0.391250	-1.257500
32351	-0.382500	-1.217500
32352	-0.317500	-1.246250
32353	-0.235000	-1.216250
32354	-0.316250	-1.255000
32355	-0.283750	-1.276250
32356	-0.352500	-1.313750
32357	-0.316250	-1.241250
32358	-0.181250	-1.281250
32359	-0.047500	-1.235000
32360	0.041250	-1.295000
32361	-0.010000	-1.205000
32362	0.033750	-1.265000
32363	0.107500	-1.208750
32364	0.050000	-1.257500
32365	0.045000	-1.251250
32366	-0.082500	-1.221250
32367	0.065000	-1.251250
32368	0.000000	-1.251250
32369	-0.012500	-1.273750
32370	0.012500	-1.220000
32371	-0.212500	-1.292500
32372	-0.230000	-1.257500
32373	-0.315000	-1.282500
32374	-0.270000	-1.232500
32375	-0.201250	-1.266250
32376	-0.325000	-1.285000
32377	-0.420000	-1.321250
32378	-0.336250	-1.307500
32379	-0.211250	-1.235000
32380	-0.327500	-1.293750
32381	-0.371250	-1.321250
32382	-0.380000	-1.296250
32383	-0.358750	-1.233750
32384	-0.240000	-1.315000
32385	-0.226250	-1.300000
32386	-0.268750	-1.280000
32387	-0.175000	-1.270000
32388	-0.201250	-1.292500
32389	-0.152500	-1.271250
32390	-0.187500	-1.277500
32391	-0.088750	-1.196250
32392	-0.127500	-1.223750
32393	-0.061250	-1.210000
32394	-0.032500	-1.252500
32395	0.035000	-1.250000
32396	0.143750	-1.281250
32397	0.181250	-1.275000
32398	0.203750	-1.265000
32399	0.288750	-1.260000
32400	0.212500	-1.272500
32401	-0.032500	-1.285000
32402	-0.053750	-1.203750
32403	-0.026250	-1.230000
32404	-0.027500	-1.206250
32405	-0.111250	-1.207500
32406	0.007500	-1.206250
32407	0.043750	-1.203750
32408	-0.028750	-1.227500
32409	-0.137500	-1.261250
32410	-0.066250	-1.193750
32411	0.080000	-1.217500
32412	0.168750	-1.228750
32413	0.157500	-1.252500
32414	0.206250	-1.247500
32415	0.285000	-1.291250
32416	0.396250	-1.275000
32417	0.350000	-1.290000
32418	0.417500	-1.280000
32419	0.463750	-1.281250
32420	0.467500	-1.291250
32421	0.530000	-1.320000
32422	0.585000	-1.297500
32423	0.671250	-1.330000
32424	0.602500	-1.343750
32425	0.576250	-1.287500
32426	0.626250	-1.308750
32427	0.636250	-1.343750
32428	0.661250	-1.333750
32429	0.616250	-1.305000
32430	0.613750	-1.311250
32431	0.583750	-1.287500
32432	0.588750	-1.305000
32433	0.586250	-1.313750
32434	0.581250	-1.318750
32435	0.633750	-1.303750
32436	0.713750	-1.342500
32437	0.708750	-1.330000
32438	0.573750	-1.266250
32439	0.667500	-1.328750
32440	0.521250	-1.277500
32441	0.455000	-1.288750
32442	0.405000	-1.248750
32443	0.482500	-1.280000
32444	0.395000	-1.301250
32445	0.431250	-1.325000
32446	0.422500	-1.311250
32447	0.355000	-1.296250
32448	0.228750	-1.260000
32449	0.272500	-1.252500
32450	0.211250	-1.235000
32451	0.115000	-1.212500
32452	-0.035000	-1.232500
32453	0.013750	-1.247500
32454	0.035000	-1.281250
32455	-0.028750	-1.243750
32456	-0.146250	-1.248750
32457	-0.097500	-1.238750
32458	-0.131250	-1.206250
32459	-0.015000	-1.261250
32460	0.038750	-1.190000
32461	0.217500	-1.290000
32462	0.087500	-1.255000
32463	0.036250	-1.235000
32464	0.068750	-1.237500
32465	0.096250	-1.257500
32466	0.011250	-1.288750
32467	0.022500	-1.258750
32468	0.091250	-1.230000
32469	0.165000	-1.250000
32470	-0.042500	-1.216250
32471	-0.033750	-1.222500
32472	-0.052500	-1.261250
32473	-0.173750	-1.266250
32474	-0.120000	-1.298750
32475	-0.137500	-1.337500
32476	-0.052500	-1.276250
32477	-0.052500	-1.220000
32478	-0.098750	-1.262500
32479	-0.031250	-1.255000
32480	-0.172500	-1.167500
32481	-0.170000	-1.228750
32482	-0.221250	-1.201250
32483	-0.282500	-1.247500
32484	-0.391250	-1.268750
32485	-0.288750	-1.252500
32486	-0.180000	-1.237500
32487	-0.123750	-1.252500
32488	-0.097500	-1.230000
32489	0.007500	-1.236250
32490	0.068750	-1.206250
32491	0.105000	-1.262500
32492	0.057500	-1.251250
32493	0.027500	-1.221250
32494	0.072500	-1.223750
32495	0.028750	-1.247500
32496	0.050000	-1.247500
32497	0.071250	-1.246250
32498	0.048750	-1.261250
32499	0.010000	-1.236250
32500	0.225000	-1.235000
32501	0.378750	-1.272500
32502	0.282500	-1.260000
32503	0.257500	-1.245000
32504	0.406250	-1.226250
32505	0.486250	-1.290000
32506	0.472500	-1.255000
32507	0.576250	-1.306250
32508	0.615000	-1.346250
32509	0.606250	-1.323750
32510	0.536250	-1.287500
32511	0.580000	-1.281250
32512	0.478750	-1.298750
32513	0.476250	-1.271250
32514	0.445000	-1.231250
32515	0.432500	-1.286250
32516	0.552500	-1.288750
32517	0.521250	-1.261250
32518	0.498750	-1.273750
32519	0.372500	-1.236250
32520	0.386250	-1.305000
32521	0.321250	-1.266250
32522	0.217500	-1.251250
32523	0.168750	-1.250000
32524	0.178750	-1.236250
32525	0.206250	-1.247500
32526	0.403750	-1.246250
32527	0.476250	-1.231250
32528	0.500000	-1.272500
32529	0.522500	-1.273750
32530	0.436250	-1.251250
32531	0.412500	-1.256250
32532	0.326250	-1.268750
32533	0.247500	-1.247500
32534	0.236250	-1.232500
32535	0.262500	-1.222500
32536	0.172500	-1.300000
32537	0.050000	-1.232500
32538	0.027500	-1.305000
32539	0.093750	-1.240000
32540	0.195000	-1.300000
32541	0.208750	-1.270000
32542	0.327500	-1.270000
32543	0.286250	-1.267500
32544	0.307500	-1.298750
32545	0.320000	-1.238750
32546	0.345000	-1.273750
32547	0.238750	-1.222500
32548	0.255000	-1.252500
32549	0.351250	-1.243750
32550	0.277500	-1.247500
32551	0.345000	-1.290000
32552	0.395000	-1.306250
32553	0.453750	-1.326250
32554	0.408750	-1.308750
32555	0.403750	-1.305000
32556	0.407500	-1.307500
32557	0.280000	-1.280000
32558	0.367500	-1.278750
32559	0.137500	-1.243750
32560	0.032500	-1.221250
32561	0.035000	-1.220000
32562	-0.055000	-1.206250
32563	-0.037500	-1.243750
32564	-0.010000	-1.282500
32565	-0.151250	-1.243750
32566	-0.145000	-1.282500
32567	-0.150000	-1.317500
32568	-0.220000	-1.270000
32569	-0.178750	-1.278750
32570	-0.202500	-1.266250
32571	-0.122500	-1.261250
32572	-0.137500	-1.273750
32573	0.063750	-1.230000
32574	0.181250	-1.230000
32575	0.291250	-1.233750
32576	0.252500	-1.252500
32577	0.168750	-1.262500
32578	0.103750	-1.252500
32579	0.228750	-1.270000
32580	0.228750	-1.281250
32581	0.197500	-1.323750
32582	0.357500	-1.295000
32583	0.285000	-1.241250
32584	0.291250	-1.252500
32585	0.251250	-1.266250
32586	0.252500	-1.293750
32587	0.257500	-1.257500
32588	0.293750	-1.247500
32589	0.260000	-1.266250
32590	0.243750	-1.297500
32591	0.240000	-1.262500
32592	0.101250	-1.273750
32593	0.246250	-1.265000
32594	0.320000	-1.267500
32595	0.305000	-1.230000
32596	0.352500	-1.295000
32597	0.395000	-1.292500
32598	0.312500	-1.292500
32599	0.262500	-1.273750
32600	0.496250	-1.225000
32601	0.508750	-1.287500
32602	0.613750	-1.316250
32603	0.650000	-1.372500
32604	0.625000	-1.360000
32605	0.718750	-1.312500
32606	0.547500	-1.237500
32607	0.486250	-1.236250
32608	0.452500	-1.257500
32609	0.538750	-1.327500
32610	0.467500	-1.300000
32611	0.548750	-1.270000
32612	0.653750	-1.341250
32613	0.646250	-1.302500
32614	0.591250	-1.298750
32615	0.682500	-1.317500
32616	0.597500	-1.333750
32617	0.377500	-1.250000
32618	0.443750	-1.306250
32619	0.456250	-1.330000
32620	0.571250	-1.297500
32621	0.590000	-1.308750
32622	0.615000	-1.318750
32623	0.595000	-1.330000
32624	0.575000	-1.287500
32625	0.576250	-1.307500
32626	0.593750	-1.290000
32627	0.473750	-1.240000
32628	0.472500	-1.243750
32629	0.437500	-1.218750
32630	0.472500	-1.270000
32631	0.490000	-1.278750
32632	0.461250	-1.331250
32633	0.412500	-1.255000
32634	0.367500	-1.282500
32635	0.270000	-1.260000
32636	0.300000	-1.308750
32637	0.256250	-1.226250
32638	0.187500	-1.217500
32639	0.068750	-1.252500
32640	-0.028750	-1.201250
32641	-0.015000	-1.262500
32642	-0.180000	-1.241250
32643	-0.110000	-1.277500
32644	-0.176250	-1.252500
32645	-0.303750	-1.241250
32646	-0.270000	-1.222500
32647	-0.165000	-1.260000
32648	-0.101250	-1.237500
32649	-0.126250	-1.288750
32650	-0.161250	-1.215000
32651	-0.270000	-1.225000
