#35257
#time	magnetization	energy	
28615	0.011250	-0.877500
28616	-0.125000	-0.876250
28617	-0.046250	-0.866250
28618	-0.082500	-0.935000
28619	-0.215000	-0.898750
28620	-0.031250	-0.881250
28621	0.002500	-0.882500
28622	-0.010000	-0.851250
28623	-0.090000	-0.891250
28624	-0.032500	-0.897500
28625	0.060000	-0.857500
28626	-0.037500	-0.882500
28627	-0.011250	-0.871250
28628	-0.130000	-0.915000
28629	-0.072500	-0.877500
28630	-0.036250	-0.888750
28631	-0.062500	-0.877500
28632	0.063750	-0.837500
28633	0.113750	-0.861250
28634	0.151250	-0.878750
28635	0.106250	-0.848750
28636	0.123750	-0.892500
28637	0.121250	-0.817500
28638	0.187500	-0.900000
28639	0.113750	-0.826250
28640	0.012500	-0.865000
28641	-0.090000	-0.898750
28642	-0.086250	-0.885000
28643	-0.067500	-0.851250
28644	-0.121250	-0.907500
28645	-0.315000	-0.898750
28646	-0.036250	-0.847500
28647	0.173750	-0.842500
28648	-0.008750	-0.917500
28649	-0.058750	-0.881250
28650	0.135000	-0.913750
28651	0.152500	-0.883750
28652	0.140000	-0.891250
28653	0.096250	-0.893750
28654	-0.035000	-0.852500
28655	0.125000	-0.845000
28656	0.152500	-0.878750
28657	0.060000	-0.935000
28658	-0.118750	-0.867500
28659	-0.111250	-0.905000
28660	0.015000	-0.873750
28661	0.096250	-0.865000
28662	0.057500	-0.897500
28663	-0.061250	-0.863750
28664	0.198750	-0.873750
28665	0.015000	-0.836250
28666	0.112500	-0.862500
28667	0.037500	-0.857500
28668	-0.068750	-0.858750
28669	-0.005000	-0.895000
28670	-0.130000	-0.871250
28671	-0.246250	-0.951250
28672	-0.011250	-0.842500
28673	0.002500	-0.891250
28674	0.018750	-0.832500
28675	0.071250	-0.860000
28676	0.021250	-0.842500
28677	0.101250	-0.916250
28678	0.067500	-0.831250
28679	0.011250	-0.886250
28680	-0.053750	-0.876250
28681	-0.138750	-0.885000
28682	-0.012500	-0.876250
28683	-0.052500	-0.865000
28684	0.030000	-0.887500
28685	0.025000	-0.836250
28686	0.051250	-0.833750
28687	0.040000	-0.856250
28688	-0.038750	-0.870000
28689	0.132500	-0.868750
28690	0.183750	-0.912500
28691	-0.151250	-0.866250
28692	-0.081250	-0.882500
28693	-0.065000	-0.867500
28694	-0.167500	-0.901250
28695	-0.131250	-0.851250
28696	-0.076250	-0.897500
28697	-0.016250	-0.865000
28698	0.043750	-0.858750
28699	0.017500	-0.876250
28700	-0.043750	-0.875000
28701	-0.073750	-0.871250
28702	-0.017500	-0.872500
28703	-0.021250	-0.870000
28704	0.025000	-0.901250
28705	0.153750	-0.920000
28706	-0.066250	-0.901250
28707	-0.181250	-0.903750
28708	-0.168750	-0.858750
28709	-0.253750	-0.846250
28710	-0.051250	-0.837500
28711	-0.078750	-0.848750
28712	0.020000	-0.871250
28713	-0.032500	-0.855000
28714	0.160000	-0.888750
28715	0.105000	-0.898750
28716	0.013750	-0.888750
28717	-0.061250	-0.857500
28718	-0.137500	-0.871250
28719	-0.227500	-0.887500
28720	-0.172500	-0.888750
28721	-0.197500	-0.882500
28722	-0.066250	-0.856250
28723	-0.100000	-0.893750
28724	0.013750	-0.853750
28725	-0.002500	-0.900000
28726	0.125000	-0.870000
28727	0.160000	-0.852500
28728	-0.008750	-0.882500
28729	-0.102500	-0.862500
28730	0.043750	-0.890000
28731	-0.018750	-0.892500
28732	0.122500	-0.867500
28733	0.056250	-0.861250
28734	0.023750	-0.893750
28735	0.100000	-0.863750
28736	-0.145000	-0.880000
28737	0.032500	-0.887500
28738	-0.201250	-0.888750
28739	-0.128750	-0.895000
28740	0.046250	-0.896250
28741	0.113750	-0.840000
28742	-0.021250	-0.883750
28743	-0.040000	-0.873750
28744	-0.112500	-0.880000
28745	-0.062500	-0.838750
28746	0.076250	-0.857500
28747	-0.100000	-0.857500
28748	0.003750	-0.837500
28749	-0.002500	-0.903750
28750	0.043750	-0.951250
28751	-0.066250	-0.881250
28752	-0.058750	-0.893750
28753	0.025000	-0.911250
28754	0.218750	-0.891250
28755	0.112500	-0.862500
28756	0.063750	-0.827500
28757	0.082500	-0.873750
28758	-0.002500	-0.896250
28759	0.142500	-0.890000
28760	-0.161250	-0.901250
28761	-0.152500	-0.896250
28762	-0.117500	-0.878750
28763	-0.173750	-0.875000
28764	-0.106250	-0.846250
28765	-0.155000	-0.890000
28766	-0.170000	-0.862500
28767	-0.163750	-0.881250
28768	-0.175000	-0.893750
28769	-0.097500	-0.858750
28770	-0.060000	-0.925000
28771	-0.083750	-0.850000
28772	-0.060000	-0.915000
28773	-0.113750	-0.822500
28774	-0.147500	-0.862500
28775	0.061250	-0.892500
28776	0.068750	-0.897500
28777	-0.002500	-0.861250
28778	-0.082500	-0.836250
28779	-0.020000	-0.868750
28780	0.018750	-0.885000
28781	0.031250	-0.896250
28782	0.053750	-0.863750
28783	0.077500	-0.896250
28784	0.081250	-0.896250
28785	-0.082500	-0.876250
28786	-0.121250	-0.883750
28787	-0.005000	-0.870000
28788	-0.101250	-0.893750
28789	0.115000	-0.876250
28790	0.100000	-0.918750
28791	-0.038750	-0.847500
28792	0.015000	-0.891250
28793	0.151250	-0.893750
28794	0.022500	-0.856250
28795	0.022500	-0.866250
28796	0.050000	-0.891250
28797	0.080000	-0.945000
28798	0.072500	-0.897500
28799	0.075000	-0.883750
28800	0.187500	-0.883750
28801	0.150000	-0.853750
28802	0.206250	-0.905000
28803	0.190000	-0.922500
28804	0.076250	-0.865000
28805	0.047500	-0.880000
28806	-0.021250	-0.848750
28807	-0.085000	-0.892500
28808	-0.172500	-0.877500
28809	-0.136250	-0.878750
28810	0.001250	-0.843750
28811	-0.115000	-0.878750
28812	-0.175000	-0.901250
28813	-0.095000	-0.828750
28814	0.100000	-0.865000
28815	0.066250	-0.853750
28816	0.052500	-0.866250
28817	-0.045000	-0.853750
28818	0.020000	-0.878750
28819	0.062500	-0.876250
28820	0.011250	-0.885000
28821	-0.038750	-0.882500
28822	-0.081250	-0.866250
28823	-0.113750	-0.873750
28824	0.126250	-0.908750
28825	0.161250	-0.827500
28826	0.056250	-0.883750
28827	-0.048750	-0.878750
28828	-0.050000	-0.916250
28829	-0.052500	-0.871250
28830	-0.130000	-0.852500
28831	-0.043750	-0.836250
28832	-0.140000	-0.876250
28833	0.060000	-0.927500
28834	-0.098750	-0.866250
28835	-0.142500	-0.917500
28836	-0.132500	-0.845000
28837	-0.068750	-0.860000
28838	0.145000	-0.852500
28839	0.076250	-0.870000
28840	0.106250	-0.846250
28841	0.042500	-0.922500
28842	0.035000	-0.878750
28843	0.030000	-0.923750
28844	-0.075000	-0.878750
28845	-0.010000	-0.860000
28846	-0.017500	-0.853750
28847	-0.045000	-0.853750
28848	-0.126250	-0.892500
28849	-0.095000	-0.896250
28850	-0.020000	-0.861250
28851	0.051250	-0.867500
28852	0.103750	-0.828750
28853	-0.021250	-0.885000
28854	-0.092500	-0.876250
28855	0.205000	-0.932500
28856	0.062500	-0.905000
28857	0.062500	-0.890000
28858	-0.161250	-0.863750
28859	-0.015000	-0.867500
28860	-0.113750	-0.843750
28861	-0.021250	-0.885000
28862	0.122500	-0.880000
28863	0.022500	-0.862500
28864	-0.085000	-0.876250
28865	-0.302500	-0.881250
28866	0.002500	-0.881250
28867	-0.058750	-0.863750
28868	-0.063750	-0.901250
28869	-0.006250	-0.840000
28870	-0.006250	-0.877500
28871	0.002500	-0.890000
28872	0.033750	-0.880000
28873	0.035000	-0.870000
28874	-0.036250	-0.835000
28875	0.066250	-0.886250
28876	-0.067500	-0.870000
28877	-0.238750	-0.863750
28878	-0.036250	-0.898750
28879	-0.040000	-0.926250
28880	-0.125000	-0.860000
28881	-0.140000	-0.826250
28882	-0.092500	-0.878750
28883	-0.123750	-0.898750
28884	-0.003750	-0.897500
28885	0.140000	-0.867500
28886	0.040000	-0.902500
28887	-0.101250	-0.843750
28888	0.096250	-0.895000
28889	-0.001250	-0.845000
28890	0.037500	-0.857500
28891	0.155000	-0.858750
28892	0.130000	-0.921250
28893	0.212500	-0.891250
28894	0.146250	-0.852500
28895	0.290000	-0.907500
28896	0.086250	-0.852500
28897	0.117500	-0.863750
28898	0.090000	-0.871250
28899	0.063750	-0.873750
28900	-0.081250	-0.888750
28901	0.066250	-0.886250
28902	-0.047500	-0.888750
28903	0.017500	-0.842500
28904	0.162500	-0.870000
28905	0.106250	-0.876250
28906	0.153750	-0.856250
28907	-0.041250	-0.877500
28908	-0.188750	-0.851250
28909	-0.117500	-0.858750
28910	-0.037500	-0.876250
28911	0.150000	-0.886250
28912	0.061250	-0.870000
28913	-0.175000	-0.847500
28914	-0.188750	-0.901250
28915	-0.087500	-0.871250
28916	-0.127500	-0.875000
28917	-0.115000	-0.870000
28918	0.025000	-0.867500
28919	-0.008750	-0.843750
28920	0.012500	-0.930000
28921	-0.027500	-0.856250
28922	0.201250	-0.873750
28923	0.096250	-0.871250
28924	0.041250	-0.837500
28925	0.150000	-0.878750
28926	0.112500	-0.867500
28927	0.098750	-0.818750
28928	0.042500	-0.895000
28929	-0.083750	-0.848750
28930	-0.133750	-0.922500
28931	-0.168750	-0.862500
28932	-0.176250	-0.887500
28933	0.055000	-0.925000
28934	-0.008750	-0.832500
28935	-0.096250	-0.895000
28936	-0.075000	-0.917500
28937	-0.225000	-0.893750
28938	-0.215000	-0.920000
28939	-0.225000	-0.870000
28940	-0.101250	-0.883750
28941	0.087500	-0.893750
28942	0.182500	-0.866250
28943	-0.008750	-0.882500
28944	0.138750	-0.842500
28945	-0.002500	-0.847500
28946	0.015000	-0.885000
28947	0.010000	-0.891250
28948	-0.200000	-0.913750
28949	-0.065000	-0.872500
28950	-0.053750	-0.896250
28951	-0.083750	-0.861250
28952	0.040000	-0.881250
28953	-0.242500	-0.872500
28954	-0.225000	-0.895000
28955	-0.075000	-0.848750
28956	-0.132500	-0.852500
28957	-0.165000	-0.856250
28958	-0.190000	-0.871250
28959	-0.235000	-0.875000
28960	-0.117500	-0.855000
28961	-0.006250	-0.878750
28962	0.040000	-0.862500
28963	-0.097500	-0.912500
28964	-0.062500	-0.898750
28965	-0.003750	-0.873750
28966	-0.118750	-0.870000
28967	0.128750	-0.863750
28968	0.063750	-0.868750
28969	0.063750	-0.905000
28970	-0.031250	-0.848750
28971	-0.088750	-0.880000
28972	-0.132500	-0.892500
28973	0.012500	-0.858750
28974	0.038750	-0.928750
28975	0.148750	-0.875000
28976	0.066250	-0.841250
28977	0.028750	-0.893750
28978	0.042500	-0.887500
28979	0.071250	-0.846250
28980	0.132500	-0.892500
28981	-0.085000	-0.877500
28982	-0.092500	-0.928750
28983	0.132500	-0.870000
28984	0.170000	-0.857500
28985	0.053750	-0.861250
28986	-0.137500	-0.885000
28987	-0.175000	-0.896250
28988	0.030000	-0.848750
28989	-0.002500	-0.861250
28990	0.096250	-0.852500
28991	0.253750	-0.867500
28992	0.323750	-0.907500
28993	0.165000	-0.906250
28994	0.218750	-0.883750
28995	0.130000	-0.867500
28996	0.098750	-0.887500
28997	-0.150000	-0.875000
28998	-0.097500	-0.865000
28999	0.023750	-0.892500
29000	0.148750	-0.882500
29001	-0.071250	-0.837500
29002	-0.038750	-0.838750
29003	-0.036250	-0.876250
29004	0.005000	-0.860000
29005	0.063750	-0.885000
29006	0.052500	-0.875000
29007	0.153750	-0.900000
29008	-0.053750	-0.877500
29009	-0.241250	-0.861250
29010	-0.030000	-0.820000
29011	-0.018750	-0.815000
29012	0.128750	-0.911250
29013	0.118750	-0.901250
29014	0.172500	-0.877500
29015	0.226250	-0.892500
29016	0.137500	-0.853750
29017	0.030000	-0.867500
29018	-0.201250	-0.858750
29019	0.030000	-0.911250
29020	-0.033750	-0.885000
29021	-0.050000	-0.881250
29022	-0.203750	-0.906250
29023	-0.022500	-0.871250
29024	-0.082500	-0.886250
29025	0.030000	-0.812500
29026	0.283750	-0.921250
29027	0.375000	-0.901250
29028	0.291250	-0.911250
29029	0.085000	-0.896250
29030	0.281250	-0.928750
29031	0.052500	-0.902500
29032	-0.130000	-0.881250
29033	-0.116250	-0.898750
29034	-0.082500	-0.870000
29035	-0.015000	-0.897500
29036	-0.098750	-0.888750
29037	-0.153750	-0.877500
29038	0.031250	-0.886250
29039	-0.032500	-0.828750
29040	-0.093750	-0.836250
29041	-0.063750	-0.843750
29042	-0.101250	-0.898750
29043	-0.068750	-0.860000
29044	-0.087500	-0.855000
29045	-0.135000	-0.865000
29046	-0.017500	-0.900000
29047	0.118750	-0.877500
29048	0.062500	-0.891250
29049	0.025000	-0.880000
29050	0.210000	-0.880000
29051	0.056250	-0.853750
29052	-0.003750	-0.868750
29053	0.151250	-0.887500
29054	0.213750	-0.898750
29055	-0.013750	-0.861250
29056	0.037500	-0.880000
29057	0.123750	-0.883750
29058	-0.005000	-0.872500
29059	0.050000	-0.862500
29060	-0.063750	-0.846250
29061	0.001250	-0.848750
29062	-0.043750	-0.873750
29063	-0.048750	-0.850000
29064	-0.031250	-0.852500
29065	0.077500	-0.830000
29066	0.067500	-0.870000
29067	0.036250	-0.888750
29068	0.085000	-0.898750
29069	0.166250	-0.856250
29070	0.030000	-0.896250
29071	-0.146250	-0.892500
29072	-0.051250	-0.873750
29073	-0.110000	-0.866250
29074	0.225000	-0.908750
29075	0.076250	-0.887500
29076	0.066250	-0.916250
29077	0.003750	-0.877500
29078	0.067500	-0.853750
29079	-0.030000	-0.872500
29080	-0.027500	-0.892500
29081	0.090000	-0.880000
29082	0.103750	-0.832500
29083	0.067500	-0.888750
29084	0.018750	-0.832500
29085	-0.113750	-0.915000
29086	0.051250	-0.841250
29087	0.183750	-0.911250
29088	0.148750	-0.872500
29089	-0.007500	-0.845000
29090	0.066250	-0.895000
29091	0.128750	-0.887500
29092	0.167500	-0.847500
29093	-0.031250	-0.901250
29094	-0.008750	-0.846250
29095	-0.046250	-0.881250
29096	-0.027500	-0.918750
29097	-0.111250	-0.878750
29098	0.012500	-0.868750
29099	-0.070000	-0.907500
29100	0.125000	-0.920000
29101	-0.021250	-0.903750
29102	0.072500	-0.898750
29103	-0.027500	-0.828750
29104	-0.078750	-0.836250
29105	-0.092500	-0.881250
29106	0.040000	-0.837500
29107	-0.057500	-0.876250
29108	-0.065000	-0.822500
29109	-0.125000	-0.877500
29110	-0.241250	-0.882500
29111	-0.086250	-0.851250
29112	-0.216250	-0.906250
29113	-0.141250	-0.860000
29114	-0.172500	-0.858750
29115	0.012500	-0.881250
29116	0.050000	-0.880000
29117	0.070000	-0.881250
29118	-0.012500	-0.833750
29119	-0.046250	-0.896250
29120	0.070000	-0.898750
29121	-0.025000	-0.885000
29122	-0.037500	-0.861250
29123	0.016250	-0.872500
29124	0.030000	-0.861250
29125	-0.086250	-0.860000
29126	-0.073750	-0.862500
29127	-0.131250	-0.868750
29128	0.051250	-0.852500
29129	0.026250	-0.867500
29130	-0.063750	-0.908750
29131	0.143750	-0.870000
29132	0.195000	-0.853750
29133	0.078750	-0.906250
29134	0.142500	-0.836250
29135	-0.023750	-0.866250
29136	0.061250	-0.857500
29137	-0.037500	-0.877500
29138	-0.003750	-0.872500
29139	0.156250	-0.881250
29140	0.216250	-0.851250
29141	0.040000	-0.880000
29142	-0.035000	-0.835000
29143	0.058750	-0.832500
29144	0.168750	-0.905000
29145	-0.005000	-0.853750
29146	-0.032500	-0.878750
29147	0.037500	-0.890000
29148	0.096250	-0.856250
29149	0.086250	-0.885000
29150	0.075000	-0.862500
29151	0.097500	-0.867500
29152	0.096250	-0.885000
29153	0.208750	-0.877500
29154	0.341250	-0.921250
29155	0.117500	-0.906250
29156	0.046250	-0.897500
29157	-0.040000	-0.872500
29158	-0.107500	-0.863750
29159	0.037500	-0.851250
29160	0.200000	-0.882500
29161	0.182500	-0.868750
29162	0.115000	-0.877500
29163	0.136250	-0.912500
29164	0.045000	-0.868750
29165	0.046250	-0.877500
29166	0.055000	-0.868750
29167	0.076250	-0.916250
29168	-0.008750	-0.920000
29169	-0.008750	-0.895000
29170	-0.001250	-0.896250
29171	-0.002500	-0.845000
29172	0.172500	-0.938750
29173	0.081250	-0.885000
29174	0.050000	-0.890000
29175	-0.093750	-0.875000
29176	0.073750	-0.907500
29177	0.027500	-0.890000
29178	-0.132500	-0.878750
29179	-0.072500	-0.850000
29180	-0.160000	-0.890000
29181	-0.092500	-0.868750
29182	-0.080000	-0.847500
29183	-0.025000	-0.836250
29184	-0.007500	-0.896250
29185	0.003750	-0.908750
29186	-0.143750	-0.900000
29187	-0.150000	-0.891250
29188	-0.027500	-0.851250
29189	-0.001250	-0.868750
29190	-0.085000	-0.898750
29191	-0.175000	-0.910000
29192	-0.033750	-0.893750
29193	-0.235000	-0.877500
29194	-0.167500	-0.892500
29195	-0.046250	-0.861250
29196	0.030000	-0.896250
29197	0.108750	-0.841250
29198	0.087500	-0.866250
29199	-0.030000	-0.913750
29200	-0.092500	-0.877500
29201	0.105000	-0.885000
29202	0.212500	-0.931250
29203	0.176250	-0.875000
29204	0.262500	-0.878750
29205	0.073750	-0.853750
29206	0.043750	-0.881250
29207	-0.003750	-0.885000
29208	0.057500	-0.860000
29209	0.060000	-0.882500
29210	0.216250	-0.915000
29211	0.000000	-0.878750
29212	0.078750	-0.855000
29213	0.025000	-0.868750
29214	0.035000	-0.836250
29215	-0.186250	-0.898750
29216	0.030000	-0.812500
29217	-0.160000	-0.915000
29218	0.038750	-0.935000
29219	-0.027500	-0.831250
29220	0.035000	-0.865000
29221	-0.191250	-0.878750
29222	0.037500	-0.908750
29223	0.192500	-0.886250
29224	0.110000	-0.877500
29225	0.136250	-0.837500
29226	0.097500	-0.872500
29227	0.147500	-0.885000
29228	0.023750	-0.867500
29229	0.057500	-0.840000
29230	0.075000	-0.897500
29231	-0.018750	-0.898750
29232	-0.168750	-0.888750
29233	-0.102500	-0.878750
29234	-0.187500	-0.882500
29235	-0.090000	-0.867500
29236	-0.097500	-0.871250
29237	-0.066250	-0.861250
29238	0.016250	-0.873750
29239	-0.043750	-0.912500
29240	-0.033750	-0.842500
29241	0.037500	-0.865000
29242	0.051250	-0.875000
29243	0.112500	-0.850000
29244	0.130000	-0.857500
29245	0.018750	-0.868750
29246	-0.076250	-0.893750
29247	0.078750	-0.898750
29248	0.218750	-0.945000
29249	0.310000	-0.935000
29250	0.142500	-0.857500
29251	0.226250	-0.895000
29252	0.130000	-0.898750
29253	0.132500	-0.881250
29254	0.127500	-0.836250
29255	0.170000	-0.853750
29256	0.122500	-0.871250
29257	0.153750	-0.900000
29258	0.147500	-0.895000
29259	0.197500	-0.880000
29260	0.012500	-0.885000
29261	0.061250	-0.857500
29262	0.112500	-0.832500
29263	0.053750	-0.893750
29264	0.167500	-0.831250
29265	0.043750	-0.835000
29266	0.130000	-0.895000
29267	0.032500	-0.858750
29268	0.120000	-0.873750
29269	0.098750	-0.893750
29270	0.008750	-0.887500
29271	-0.038750	-0.853750
29272	0.030000	-0.872500
29273	0.016250	-0.846250
29274	-0.067500	-0.875000
29275	0.012500	-0.833750
29276	0.051250	-0.878750
29277	0.143750	-0.863750
29278	0.190000	-0.882500
29279	0.090000	-0.900000
29280	-0.052500	-0.902500
29281	0.127500	-0.888750
29282	0.067500	-0.880000
29283	-0.003750	-0.910000
29284	-0.065000	-0.880000
29285	-0.126250	-0.881250
29286	-0.253750	-0.898750
29287	-0.133750	-0.823750
29288	-0.250000	-0.881250
29289	-0.071250	-0.882500
29290	-0.093750	-0.906250
29291	-0.211250	-0.892500
29292	-0.220000	-0.892500
29293	-0.212500	-0.890000
29294	-0.136250	-0.852500
29295	-0.062500	-0.910000
29296	-0.227500	-0.933750
29297	-0.282500	-0.887500
29298	-0.283750	-0.893750
29299	-0.028750	-0.867500
29300	0.062500	-0.878750
29301	-0.011250	-0.853750
29302	0.100000	-0.868750
29303	0.002500	-0.885000
29304	0.020000	-0.893750
29305	-0.122500	-0.881250
29306	-0.203750	-0.887500
29307	-0.085000	-0.928750
29308	-0.141250	-0.892500
29309	-0.096250	-0.890000
29310	-0.161250	-0.873750
29311	-0.241250	-0.935000
29312	-0.210000	-0.892500
29313	-0.092500	-0.922500
29314	-0.057500	-0.915000
29315	0.016250	-0.837500
29316	0.038750	-0.847500
29317	0.025000	-0.878750
29318	0.037500	-0.880000
29319	-0.100000	-0.887500
29320	-0.093750	-0.861250
29321	-0.203750	-0.906250
29322	-0.228750	-0.903750
29323	0.041250	-0.872500
29324	0.167500	-0.868750
29325	0.208750	-0.898750
29326	0.033750	-0.870000
29327	-0.037500	-0.838750
29328	0.046250	-0.882500
29329	0.210000	-0.883750
29330	0.032500	-0.857500
29331	0.006250	-0.865000
29332	-0.023750	-0.875000
29333	0.070000	-0.882500
29334	-0.080000	-0.855000
29335	0.021250	-0.841250
29336	0.142500	-0.890000
29337	0.041250	-0.857500
29338	-0.115000	-0.867500
29339	-0.130000	-0.900000
29340	0.136250	-0.883750
29341	0.033750	-0.832500
29342	-0.042500	-0.868750
29343	-0.035000	-0.890000
29344	-0.021250	-0.836250
29345	0.026250	-0.886250
29346	0.008750	-0.857500
29347	0.096250	-0.876250
29348	0.115000	-0.833750
29349	-0.120000	-0.857500
29350	-0.085000	-0.872500
29351	0.226250	-0.896250
29352	0.126250	-0.890000
29353	-0.037500	-0.902500
29354	-0.103750	-0.875000
29355	-0.007500	-0.843750
29356	-0.095000	-0.873750
29357	-0.003750	-0.870000
29358	-0.083750	-0.826250
29359	-0.036250	-0.876250
29360	-0.142500	-0.862500
29361	-0.130000	-0.851250
29362	-0.006250	-0.861250
29363	-0.015000	-0.895000
29364	-0.035000	-0.842500
29365	0.017500	-0.866250
29366	-0.106250	-0.895000
29367	-0.062500	-0.823750
29368	-0.076250	-0.865000
29369	-0.017500	-0.873750
29370	0.120000	-0.870000
29371	-0.067500	-0.882500
29372	0.082500	-0.877500
29373	0.173750	-0.897500
29374	0.005000	-0.895000
29375	0.156250	-0.858750
29376	0.008750	-0.933750
29377	0.110000	-0.855000
29378	-0.041250	-0.851250
29379	-0.083750	-0.865000
29380	-0.076250	-0.938750
29381	0.017500	-0.822500
29382	0.088750	-0.862500
29383	-0.087500	-0.852500
29384	-0.075000	-0.862500
29385	-0.010000	-0.853750
29386	-0.183750	-0.856250
29387	-0.036250	-0.833750
29388	-0.016250	-0.855000
29389	-0.080000	-0.850000
29390	0.015000	-0.843750
29391	-0.092500	-0.905000
29392	0.093750	-0.866250
29393	-0.006250	-0.847500
29394	-0.036250	-0.878750
29395	0.030000	-0.860000
29396	0.022500	-0.895000
29397	0.110000	-0.865000
29398	-0.102500	-0.821250
29399	-0.021250	-0.856250
29400	0.035000	-0.852500
29401	-0.042500	-0.846250
29402	-0.040000	-0.875000
29403	-0.021250	-0.842500
29404	0.016250	-0.896250
29405	-0.066250	-0.900000
29406	-0.026250	-0.872500
29407	-0.116250	-0.861250
29408	0.007500	-0.901250
29409	-0.105000	-0.872500
29410	-0.060000	-0.842500
29411	-0.220000	-0.907500
29412	-0.067500	-0.887500
29413	-0.053750	-0.847500
29414	0.033750	-0.876250
29415	-0.121250	-0.882500
29416	-0.086250	-0.883750
29417	-0.112500	-0.872500
29418	-0.113750	-0.870000
29419	-0.080000	-0.835000
29420	-0.031250	-0.860000
29421	-0.115000	-0.868750
29422	-0.070000	-0.902500
29423	-0.087500	-0.880000
29424	-0.105000	-0.862500
29425	-0.020000	-0.896250
29426	-0.030000	-0.870000
29427	-0.072500	-0.901250
29428	-0.031250	-0.898750
29429	0.081250	-0.885000
29430	-0.072500	-0.842500
29431	-0.046250	-0.886250
29432	-0.041250	-0.848750
29433	0.135000	-0.858750
29434	0.143750	-0.927500
29435	-0.035000	-0.893750
29436	-0.020000	-0.863750
29437	0.005000	-0.936250
29438	-0.042500	-0.873750
29439	-0.025000	-0.901250
29440	0.072500	-0.825000
29441	0.062500	-0.808750
29442	-0.067500	-0.856250
29443	-0.008750	-0.883750
29444	0.057500	-0.875000
29445	0.110000	-0.885000
29446	0.183750	-0.842500
29447	0.128750	-0.885000
29448	0.021250	-0.868750
29449	0.197500	-0.871250
29450	0.172500	-0.896250
29451	0.006250	-0.832500
29452	0.033750	-0.905000
29453	0.135000	-0.887500
29454	0.042500	-0.878750
29455	0.045000	-0.860000
29456	0.107500	-0.835000
29457	0.172500	-0.888750
29458	0.177500	-0.862500
29459	0.157500	-0.887500
29460	0.076250	-0.860000
29461	-0.068750	-0.875000
29462	-0.070000	-0.875000
29463	-0.031250	-0.845000
29464	-0.100000	-0.835000
29465	0.005000	-0.871250
29466	0.081250	-0.897500
29467	0.190000	-0.872500
29468	0.008750	-0.887500
29469	0.081250	-0.871250
29470	0.007500	-0.910000
29471	0.000000	-0.905000
29472	0.090000	-0.857500
29473	0.057500	-0.898750
29474	0.095000	-0.898750
29475	0.293750	-0.920000
29476	0.142500	-0.868750
29477	-0.268750	-0.925000
29478	-0.208750	-0.862500
29479	-0.225000	-0.880000
29480	-0.252500	-0.887500
29481	-0.243750	-0.882500
29482	-0.140000	-0.907500
29483	-0.001250	-0.846250
29484	0.031250	-0.870000
29485	-0.047500	-0.852500
29486	0.048750	-0.893750
29487	0.110000	-0.843750
29488	0.001250	-0.901250
29489	-0.013750	-0.912500
29490	-0.091250	-0.872500
29491	0.096250	-0.888750
29492	0.090000	-0.886250
29493	0.142500	-0.850000
29494	0.088750	-0.905000
29495	0.131250	-0.883750
29496	0.106250	-0.840000
29497	0.025000	-0.846250
29498	-0.021250	-0.911250
29499	-0.041250	-0.922500
29500	0.066250	-0.880000
29501	0.005000	-0.870000
29502	0.097500	-0.892500
29503	-0.043750	-0.862500
29504	-0.070000	-0.868750
29505	-0.117500	-0.891250
29506	0.010000	-0.871250
29507	-0.027500	-0.856250
29508	-0.043750	-0.860000
29509	-0.148750	-0.891250
29510	-0.256250	-0.897500
29511	-0.155000	-0.852500
29512	-0.128750	-0.883750
29513	-0.050000	-0.866250
29514	-0.096250	-0.875000
29515	-0.076250	-0.868750
29516	-0.190000	-0.882500
29517	-0.210000	-0.883750
29518	-0.276250	-0.903750
29519	-0.110000	-0.901250
29520	0.003750	-0.897500
29521	-0.023750	-0.881250
29522	-0.140000	-0.948750
29523	-0.065000	-0.893750
29524	-0.125000	-0.858750
29525	-0.082500	-0.881250
29526	-0.026250	-0.856250
29527	-0.083750	-0.845000
29528	-0.002500	-0.863750
29529	0.240000	-0.938750
29530	0.165000	-0.841250
29531	0.003750	-0.870000
29532	0.067500	-0.882500
29533	-0.023750	-0.903750
29534	-0.035000	-0.843750
29535	0.030000	-0.856250
29536	-0.040000	-0.873750
29537	-0.002500	-0.912500
29538	-0.188750	-0.885000
29539	-0.220000	-0.877500
29540	-0.136250	-0.903750
29541	0.063750	-0.842500
29542	0.021250	-0.912500
29543	0.073750	-0.883750
29544	0.007500	-0.906250
29545	0.060000	-0.863750
29546	-0.128750	-0.912500
29547	-0.017500	-0.897500
29548	-0.043750	-0.960000
29549	0.006250	-0.858750
29550	-0.062500	-0.856250
29551	-0.202500	-0.901250
29552	-0.182500	-0.861250
29553	-0.356250	-0.956250
29554	-0.146250	-0.855000
29555	-0.195000	-0.868750
29556	-0.133750	-0.868750
29557	-0.065000	-0.895000
29558	-0.111250	-0.893750
29559	-0.037500	-0.870000
29560	0.027500	-0.897500
29561	-0.115000	-0.882500
29562	-0.211250	-0.867500
29563	-0.198750	-0.895000
29564	-0.050000	-0.875000
29565	-0.143750	-0.877500
29566	-0.100000	-0.853750
29567	-0.221250	-0.898750
29568	-0.083750	-0.881250
29569	-0.086250	-0.871250
29570	-0.032500	-0.880000
29571	0.103750	-0.837500
29572	-0.138750	-0.868750
29573	0.086250	-0.818750
29574	0.115000	-0.835000
29575	0.166250	-0.946250
29576	0.147500	-0.876250
29577	0.255000	-0.876250
