#48100
#time	magnetization	energy	
35684	-0.036875	-1.139687
35685	-0.030625	-1.140313
35686	-0.126250	-1.152187
35687	-0.111250	-1.146250
35688	-0.094062	-1.142813
35689	-0.070312	-1.135000
35690	-0.012812	-1.145625
35691	-0.053125	-1.138125
35692	-0.068437	-1.164688
35693	0.005000	-1.132187
35694	0.004063	-1.154375
35695	0.038437	-1.144688
35696	0.017500	-1.141563
35697	0.029375	-1.152500
35698	-0.006562	-1.137500
35699	0.015312	-1.162187
35700	0.015625	-1.143438
35701	-0.028438	-1.138750
35702	-0.007812	-1.145000
35703	-0.012188	-1.150313
35704	0.005938	-1.143750
35705	0.034688	-1.141875
35706	0.072188	-1.141563
35707	0.062812	-1.127813
35708	0.064687	-1.135000
35709	0.108438	-1.135625
35710	0.116562	-1.133438
35711	0.110312	-1.143750
35712	0.133125	-1.165625
35713	0.164375	-1.152500
35714	0.159688	-1.154688
35715	0.194375	-1.162500
35716	0.229063	-1.145312
35717	0.217500	-1.148750
35718	0.216562	-1.147188
35719	0.233750	-1.130313
35720	0.259062	-1.145625
35721	0.281875	-1.155625
35722	0.287500	-1.150625
35723	0.295938	-1.148750
35724	0.294687	-1.141563
35725	0.297187	-1.150937
35726	0.305937	-1.123438
35727	0.337187	-1.159063
35728	0.338125	-1.139375
35729	0.346562	-1.152813
35730	0.320000	-1.135000
35731	0.343125	-1.154062
35732	0.336562	-1.145312
35733	0.335313	-1.127813
35734	0.303125	-1.132812
35735	0.371875	-1.176875
35736	0.346250	-1.119687
35737	0.351562	-1.166562
35738	0.366875	-1.169375
35739	0.367500	-1.154688
35740	0.389688	-1.164688
35741	0.332813	-1.159375
35742	0.353125	-1.164062
35743	0.401250	-1.170313
35744	0.358750	-1.168750
35745	0.303750	-1.150937
35746	0.301563	-1.156250
35747	0.305625	-1.145625
35748	0.310625	-1.139687
35749	0.263750	-1.150313
35750	0.307812	-1.138437
35751	0.283438	-1.151563
35752	0.274687	-1.151875
35753	0.248750	-1.130937
35754	0.263437	-1.139687
35755	0.296875	-1.152187
35756	0.280625	-1.152187
35757	0.232500	-1.159687
35758	0.237500	-1.166250
35759	0.231250	-1.147500
35760	0.256875	-1.140937
35761	0.277187	-1.145312
35762	0.259375	-1.133438
35763	0.203750	-1.149063
35764	0.252500	-1.162500
35765	0.224375	-1.174063
35766	0.189688	-1.147812
35767	0.170937	-1.117500
35768	0.204375	-1.124688
35769	0.208125	-1.163437
35770	0.207187	-1.132500
35771	0.184688	-1.187812
35772	0.160312	-1.137812
35773	0.155625	-1.155312
35774	0.126875	-1.128125
35775	0.104063	-1.147812
35776	0.113125	-1.147500
35777	0.091250	-1.129375
35778	0.039062	-1.121250
35779	0.027500	-1.154062
35780	-0.009375	-1.160937
35781	-0.012812	-1.126250
35782	0.020938	-1.136562
35783	0.049375	-1.141250
35784	0.050313	-1.152500
35785	-0.022812	-1.158125
35786	-0.064375	-1.179062
35787	-0.002812	-1.151250
35788	-0.031875	-1.156250
35789	-0.071875	-1.144688
35790	-0.077500	-1.142500
35791	-0.084062	-1.136875
35792	-0.066875	-1.118125
35793	-0.079062	-1.129687
35794	-0.035937	-1.121875
35795	-0.073125	-1.128750
35796	-0.045000	-1.133438
35797	-0.073438	-1.121563
35798	-0.017812	-1.145938
35799	0.006875	-1.133438
35800	-0.065312	-1.148750
35801	-0.127188	-1.139687
35802	-0.068437	-1.137812
35803	-0.057813	-1.142500
35804	-0.045312	-1.126250
35805	-0.089063	-1.144062
35806	-0.154688	-1.145000
35807	-0.095000	-1.147188
35808	-0.087188	-1.139687
35809	-0.112500	-1.172813
35810	-0.149062	-1.154375
35811	-0.127500	-1.171250
35812	-0.180938	-1.165625
35813	-0.138750	-1.182187
35814	-0.120313	-1.170000
35815	-0.103438	-1.173437
35816	-0.077813	-1.170000
35817	-0.079687	-1.170625
35818	-0.102813	-1.145625
35819	-0.028438	-1.170000
35820	-0.070625	-1.157188
35821	-0.076250	-1.137500
35822	-0.051875	-1.160625
35823	-0.000625	-1.146250
35824	0.010000	-1.138437
35825	-0.050000	-1.134062
35826	-0.013437	-1.137500
35827	-0.050000	-1.131250
35828	-0.021250	-1.149375
35829	-0.058125	-1.136875
35830	-0.036250	-1.151250
35831	-0.037500	-1.145000
35832	-0.059375	-1.148125
35833	-0.100312	-1.155312
35834	-0.122188	-1.165625
35835	-0.120625	-1.161875
35836	-0.121563	-1.151563
35837	-0.153750	-1.147500
35838	-0.173437	-1.140313
35839	-0.168750	-1.139687
35840	-0.159375	-1.149063
35841	-0.126562	-1.160000
35842	-0.164062	-1.139375
35843	-0.226875	-1.163125
35844	-0.213125	-1.167188
35845	-0.186562	-1.163750
35846	-0.198750	-1.145938
35847	-0.174687	-1.173437
35848	-0.098437	-1.162813
35849	-0.119063	-1.154062
35850	-0.157812	-1.138437
35851	-0.137813	-1.120937
35852	-0.157188	-1.145000
35853	-0.146875	-1.114062
35854	-0.109375	-1.141875
35855	-0.144063	-1.153125
35856	-0.192500	-1.140625
35857	-0.214062	-1.167188
35858	-0.159062	-1.146250
35859	-0.201563	-1.159063
35860	-0.230313	-1.167812
35861	-0.209687	-1.159063
35862	-0.220312	-1.157500
35863	-0.290625	-1.155312
35864	-0.313437	-1.136875
35865	-0.338125	-1.163125
35866	-0.366250	-1.149375
35867	-0.390625	-1.147500
35868	-0.380312	-1.151563
35869	-0.376250	-1.136875
35870	-0.400625	-1.150313
35871	-0.380937	-1.138437
35872	-0.315625	-1.142813
35873	-0.279687	-1.118125
35874	-0.321875	-1.144062
35875	-0.294687	-1.175000
35876	-0.239375	-1.150313
35877	-0.228437	-1.144062
35878	-0.252500	-1.144062
35879	-0.263750	-1.123750
35880	-0.353438	-1.164062
35881	-0.375000	-1.165312
35882	-0.399062	-1.158750
35883	-0.354375	-1.155312
35884	-0.326875	-1.151875
35885	-0.269688	-1.149375
35886	-0.287813	-1.146250
35887	-0.293750	-1.139375
35888	-0.272188	-1.144375
35889	-0.302812	-1.149063
35890	-0.297187	-1.142500
35891	-0.330937	-1.140000
35892	-0.354375	-1.139375
35893	-0.348125	-1.148125
35894	-0.405625	-1.169375
35895	-0.415000	-1.172813
35896	-0.431875	-1.175938
35897	-0.411562	-1.176250
35898	-0.404062	-1.171875
35899	-0.365625	-1.167188
35900	-0.330625	-1.168125
35901	-0.384375	-1.157500
35902	-0.307500	-1.136562
35903	-0.335938	-1.165938
35904	-0.287813	-1.146562
35905	-0.284375	-1.163750
35906	-0.234375	-1.159375
35907	-0.319063	-1.175000
35908	-0.312188	-1.166562
35909	-0.282187	-1.160625
35910	-0.295938	-1.154688
35911	-0.244688	-1.140937
35912	-0.245938	-1.126562
35913	-0.254063	-1.139687
35914	-0.229063	-1.155938
35915	-0.172813	-1.141250
35916	-0.236250	-1.145938
35917	-0.231875	-1.136250
35918	-0.222500	-1.149687
35919	-0.209687	-1.143125
35920	-0.255625	-1.158125
35921	-0.289375	-1.170937
35922	-0.291250	-1.152187
35923	-0.259688	-1.166875
35924	-0.263750	-1.139375
35925	-0.249062	-1.151563
35926	-0.240937	-1.141250
35927	-0.257812	-1.146562
35928	-0.277500	-1.131563
35929	-0.278750	-1.157188
35930	-0.265313	-1.124062
35931	-0.305312	-1.109375
35932	-0.360625	-1.152813
35933	-0.428125	-1.147188
35934	-0.440625	-1.163125
35935	-0.451875	-1.177188
35936	-0.406875	-1.166875
35937	-0.359063	-1.171875
35938	-0.356563	-1.159063
35939	-0.362500	-1.167500
35940	-0.336250	-1.149063
35941	-0.328437	-1.119687
35942	-0.365000	-1.163437
35943	-0.373437	-1.154688
35944	-0.387500	-1.155000
35945	-0.341562	-1.149375
35946	-0.304688	-1.140313
35947	-0.364687	-1.162500
35948	-0.381250	-1.155938
35949	-0.331562	-1.167500
35950	-0.297187	-1.143750
35951	-0.274687	-1.141875
35952	-0.299063	-1.161563
35953	-0.315625	-1.148438
35954	-0.296250	-1.170937
35955	-0.284687	-1.128125
35956	-0.250625	-1.140000
35957	-0.232500	-1.139063
35958	-0.257500	-1.145625
35959	-0.153438	-1.142187
35960	-0.181562	-1.150313
35961	-0.149375	-1.162500
35962	-0.210625	-1.151563
35963	-0.201250	-1.144688
35964	-0.128125	-1.125000
35965	-0.152188	-1.125312
35966	-0.074063	-1.137500
35967	-0.109375	-1.126250
35968	-0.095937	-1.166250
35969	-0.155625	-1.134688
35970	-0.181562	-1.129375
35971	-0.186250	-1.155000
35972	-0.161250	-1.154062
35973	-0.127812	-1.144062
35974	-0.135625	-1.155625
35975	-0.141563	-1.170625
35976	-0.142500	-1.174063
35977	-0.130938	-1.171875
35978	-0.177813	-1.132812
35979	-0.230313	-1.143750
35980	-0.231563	-1.146875
35981	-0.192812	-1.136562
35982	-0.153750	-1.149063
35983	-0.186562	-1.145938
35984	-0.153125	-1.132812
35985	-0.151875	-1.136562
35986	-0.132188	-1.139063
35987	-0.141563	-1.140313
35988	-0.080625	-1.136250
35989	-0.118438	-1.126875
35990	-0.102188	-1.155312
35991	-0.085000	-1.130313
35992	-0.081562	-1.131563
35993	-0.059687	-1.147812
35994	-0.044687	-1.126250
35995	-0.046875	-1.130313
35996	-0.058438	-1.130313
35997	-0.080000	-1.145625
35998	-0.098125	-1.134062
35999	-0.087188	-1.148438
36000	-0.090625	-1.139063
36001	-0.076250	-1.141250
36002	-0.068125	-1.130000
36003	-0.089375	-1.139375
36004	-0.101562	-1.138125
36005	-0.087813	-1.147500
36006	-0.079062	-1.126250
36007	-0.105938	-1.132187
36008	-0.104063	-1.135000
36009	-0.136563	-1.140625
36010	-0.133437	-1.151250
36011	-0.204063	-1.135625
36012	-0.190312	-1.133125
36013	-0.202500	-1.152187
36014	-0.173125	-1.150937
36015	-0.237187	-1.144688
36016	-0.287187	-1.174375
36017	-0.289375	-1.156562
36018	-0.270937	-1.150000
36019	-0.214375	-1.145625
36020	-0.246250	-1.177812
36021	-0.260625	-1.166250
36022	-0.175000	-1.151875
36023	-0.201563	-1.136562
36024	-0.211250	-1.167812
36025	-0.223438	-1.143750
36026	-0.237187	-1.147188
36027	-0.218750	-1.164375
36028	-0.204375	-1.162500
36029	-0.183125	-1.140000
36030	-0.179375	-1.145938
36031	-0.169063	-1.180000
36032	-0.141563	-1.143438
36033	-0.142813	-1.162187
36034	-0.177500	-1.170625
36035	-0.183750	-1.180313
36036	-0.187500	-1.195312
36037	-0.137813	-1.175000
36038	-0.165313	-1.132812
36039	-0.207813	-1.147500
36040	-0.236875	-1.132187
36041	-0.296875	-1.180937
36042	-0.301563	-1.161875
36043	-0.258750	-1.160313
36044	-0.260000	-1.150937
36045	-0.178750	-1.179375
36046	-0.183438	-1.128125
36047	-0.153438	-1.147812
36048	-0.135625	-1.155938
36049	-0.139375	-1.165000
36050	-0.137187	-1.146250
36051	-0.141563	-1.162187
36052	-0.161250	-1.171250
36053	-0.112500	-1.142813
36054	-0.059062	-1.148125
36055	-0.068125	-1.157812
36056	-0.093438	-1.165000
36057	-0.117500	-1.160937
36058	-0.120000	-1.154688
36059	-0.172187	-1.149063
36060	-0.239063	-1.159063
36061	-0.204063	-1.152500
36062	-0.200000	-1.167188
36063	-0.236250	-1.180625
36064	-0.171563	-1.162500
36065	-0.200000	-1.155938
36066	-0.232813	-1.137188
36067	-0.232187	-1.169687
36068	-0.234687	-1.168438
36069	-0.228750	-1.129687
36070	-0.229063	-1.145625
36071	-0.224062	-1.125625
36072	-0.188438	-1.117500
36073	-0.127812	-1.133438
36074	-0.152188	-1.147812
36075	-0.157500	-1.141875
36076	-0.162500	-1.148750
36077	-0.143750	-1.134375
36078	-0.139063	-1.146875
36079	-0.155000	-1.135312
36080	-0.154688	-1.135625
36081	-0.135313	-1.141875
36082	-0.202500	-1.129687
36083	-0.185938	-1.146250
36084	-0.227187	-1.131250
36085	-0.212812	-1.125312
36086	-0.220625	-1.161875
36087	-0.252500	-1.159687
36088	-0.243438	-1.165312
36089	-0.260000	-1.161875
36090	-0.237813	-1.166250
36091	-0.232500	-1.155938
36092	-0.234063	-1.148750
36093	-0.273438	-1.147500
36094	-0.309688	-1.148438
36095	-0.254375	-1.147812
36096	-0.309688	-1.131563
36097	-0.281562	-1.153125
36098	-0.276562	-1.157500
36099	-0.315312	-1.151875
36100	-0.277187	-1.159063
36101	-0.245000	-1.157188
36102	-0.268437	-1.141250
36103	-0.279062	-1.168125
36104	-0.327500	-1.165625
36105	-0.325937	-1.138750
36106	-0.281250	-1.151250
36107	-0.250625	-1.174375
36108	-0.245625	-1.130937
36109	-0.199375	-1.138125
36110	-0.172187	-1.146875
36111	-0.175625	-1.137812
36112	-0.209687	-1.143438
36113	-0.276562	-1.174375
36114	-0.270937	-1.160000
36115	-0.247500	-1.157812
36116	-0.216875	-1.137188
36117	-0.176250	-1.150313
36118	-0.162812	-1.144688
36119	-0.178437	-1.125625
36120	-0.206250	-1.162500
36121	-0.179063	-1.141250
36122	-0.161250	-1.167812
36123	-0.117500	-1.152813
36124	-0.128125	-1.144688
36125	-0.160938	-1.161875
36126	-0.208437	-1.175000
36127	-0.225938	-1.144375
36128	-0.303438	-1.164688
36129	-0.264375	-1.149063
36130	-0.328125	-1.141875
36131	-0.269375	-1.138125
36132	-0.292812	-1.160625
36133	-0.224375	-1.155625
36134	-0.139375	-1.116250
36135	-0.145937	-1.125938
36136	-0.142813	-1.155312
36137	-0.158750	-1.124375
36138	-0.158750	-1.133125
36139	-0.122813	-1.131563
36140	-0.135313	-1.118125
36141	-0.177813	-1.120625
36142	-0.161562	-1.147188
36143	-0.200000	-1.120937
36144	-0.201250	-1.127813
36145	-0.162500	-1.153750
36146	-0.184375	-1.150000
36147	-0.161250	-1.138750
36148	-0.099687	-1.155000
36149	-0.138125	-1.179062
36150	-0.111562	-1.164375
36151	-0.058125	-1.175938
36152	-0.071563	-1.150625
36153	-0.069062	-1.161563
36154	-0.027187	-1.153750
36155	0.028750	-1.156250
36156	0.007500	-1.125625
36157	-0.018125	-1.143438
36158	0.026562	-1.133125
36159	0.044687	-1.131250
36160	0.023125	-1.144375
36161	0.000937	-1.147188
36162	0.038750	-1.158438
36163	0.057500	-1.173437
36164	0.030625	-1.167812
36165	0.016875	-1.158750
36166	-0.026562	-1.162813
36167	-0.019375	-1.173437
36168	0.006250	-1.162187
36169	0.052500	-1.128125
36170	0.102813	-1.135000
36171	0.072500	-1.155938
36172	-0.006250	-1.131875
36173	0.026562	-1.160313
36174	0.063437	-1.146562
36175	0.009062	-1.163437
36176	-0.037187	-1.164688
36177	-0.010313	-1.127813
36178	0.000000	-1.137812
36179	0.050937	-1.134375
36180	0.044062	-1.134062
36181	-0.002188	-1.136875
36182	-0.016563	-1.125312
36183	-0.035000	-1.153750
36184	0.002812	-1.150000
36185	0.075000	-1.142187
36186	0.080312	-1.124375
36187	0.094687	-1.122500
36188	0.116562	-1.122500
36189	0.145000	-1.108125
36190	0.168437	-1.115312
36191	0.186875	-1.141250
36192	0.226250	-1.120625
36193	0.217500	-1.144062
36194	0.230313	-1.147812
36195	0.245312	-1.154688
36196	0.251250	-1.153750
36197	0.239063	-1.157188
36198	0.213125	-1.136250
36199	0.237500	-1.157188
36200	0.267188	-1.169687
36201	0.230625	-1.142500
36202	0.219375	-1.150625
36203	0.126250	-1.133750
36204	0.138437	-1.130937
36205	0.120313	-1.125938
36206	0.122188	-1.150000
36207	0.120625	-1.130625
36208	0.089375	-1.143438
36209	0.027813	-1.134062
36210	0.075938	-1.127500
36211	0.027813	-1.161250
36212	0.040938	-1.126562
36213	0.009687	-1.135938
36214	0.091250	-1.144688
36215	0.022187	-1.174375
36216	-0.028750	-1.164062
36217	-0.048438	-1.127813
36218	-0.027500	-1.135938
36219	-0.063437	-1.139375
36220	-0.081250	-1.157812
36221	-0.087813	-1.174688
36222	-0.087500	-1.185938
36223	-0.045937	-1.160625
36224	-0.030625	-1.153437
36225	-0.043125	-1.141563
36226	-0.025313	-1.145938
36227	-0.027500	-1.128125
36228	-0.005938	-1.136562
36229	-0.020000	-1.115938
36230	0.018750	-1.131875
36231	0.048438	-1.130937
36232	0.099375	-1.134062
36233	0.109375	-1.141875
36234	0.072813	-1.135625
36235	0.035312	-1.132187
36236	0.096875	-1.143438
36237	0.110937	-1.147812
36238	0.114062	-1.148125
36239	0.112500	-1.172813
36240	0.096562	-1.158750
36241	0.107500	-1.165000
36242	0.077500	-1.137812
36243	0.055625	-1.134062
36244	0.082812	-1.149687
36245	0.071250	-1.135625
36246	0.099375	-1.138750
36247	0.119063	-1.130313
36248	0.130938	-1.128750
36249	0.084062	-1.146250
36250	0.075625	-1.138125
36251	-0.008125	-1.143438
36252	0.011250	-1.114688
36253	0.045625	-1.118437
36254	0.070000	-1.144375
36255	0.130625	-1.136250
36256	0.115625	-1.147500
36257	0.143125	-1.147500
36258	0.131562	-1.153437
36259	0.135313	-1.152813
36260	0.167500	-1.160937
36261	0.135937	-1.156250
36262	0.150625	-1.151875
36263	0.107500	-1.154375
36264	0.066250	-1.153437
36265	0.010313	-1.169687
36266	0.001563	-1.171875
36267	0.042813	-1.173437
36268	0.024375	-1.161250
36269	-0.024688	-1.139063
36270	-0.018750	-1.154688
36271	-0.054375	-1.127813
36272	-0.068125	-1.145312
36273	-0.022500	-1.156562
36274	-0.060312	-1.128437
36275	-0.007188	-1.148438
36276	-0.012812	-1.170313
36277	-0.047813	-1.155938
36278	-0.027500	-1.160625
36279	0.007188	-1.165000
36280	0.034688	-1.174063
36281	-0.006250	-1.174688
36282	-0.017500	-1.150625
36283	-0.021562	-1.135938
36284	-0.037500	-1.134062
36285	0.039688	-1.134688
36286	0.052812	-1.171875
36287	0.067500	-1.153750
36288	-0.004687	-1.156250
36289	-0.034688	-1.163750
36290	-0.073750	-1.140000
36291	-0.078437	-1.152500
36292	-0.044687	-1.145000
36293	-0.064687	-1.155625
36294	-0.047188	-1.138750
36295	-0.031875	-1.130000
36296	0.003750	-1.133750
36297	-0.000313	-1.152813
36298	0.028750	-1.153125
36299	-0.052187	-1.111875
36300	-0.003125	-1.107187
36301	-0.027500	-1.133438
36302	-0.079687	-1.141875
36303	-0.080937	-1.141875
36304	-0.136875	-1.133438
36305	-0.160625	-1.140000
36306	-0.198750	-1.125625
36307	-0.206250	-1.147812
36308	-0.303438	-1.179375
36309	-0.307188	-1.169687
36310	-0.307188	-1.179688
36311	-0.291250	-1.150625
36312	-0.300000	-1.169375
36313	-0.301563	-1.136250
36314	-0.269688	-1.117500
36315	-0.300938	-1.140000
36316	-0.280938	-1.143438
36317	-0.223125	-1.142187
36318	-0.267500	-1.154375
36319	-0.287813	-1.141563
36320	-0.240000	-1.158125
36321	-0.249375	-1.160937
36322	-0.230625	-1.166875
36323	-0.194688	-1.145000
36324	-0.165313	-1.130625
36325	-0.147187	-1.122812
36326	-0.141563	-1.103125
36327	-0.205313	-1.121250
36328	-0.175625	-1.136562
36329	-0.184062	-1.135938
36330	-0.193438	-1.166562
36331	-0.168437	-1.155312
36332	-0.121875	-1.168750
36333	-0.096562	-1.136875
36334	-0.071250	-1.123125
36335	-0.091563	-1.102812
36336	-0.033750	-1.116250
36337	-0.018750	-1.123125
36338	-0.047500	-1.150625
36339	-0.021562	-1.151875
36340	0.014063	-1.136875
36341	-0.007500	-1.124062
36342	-0.034375	-1.144375
36343	-0.024375	-1.140937
36344	0.004687	-1.136562
36345	-0.010000	-1.143750
36346	0.023438	-1.163125
36347	0.036875	-1.136562
36348	0.046875	-1.149687
36349	0.005625	-1.135938
36350	0.022500	-1.165312
36351	0.049063	-1.148438
36352	0.044062	-1.148438
36353	0.068750	-1.166250
36354	0.015312	-1.144062
36355	-0.000313	-1.153125
36356	0.011250	-1.150000
36357	-0.016875	-1.164375
36358	0.025625	-1.177188
36359	0.014375	-1.124062
36360	0.066562	-1.138437
36361	0.041875	-1.137188
36362	0.012188	-1.141250
36363	-0.011250	-1.116562
36364	0.065312	-1.144375
36365	0.099062	-1.168125
36366	0.144375	-1.148438
36367	0.136563	-1.140313
36368	0.095625	-1.144688
36369	0.046562	-1.136250
36370	0.088125	-1.125312
36371	0.088750	-1.149687
36372	0.104375	-1.138750
36373	0.093438	-1.150937
36374	0.060625	-1.127500
36375	0.075000	-1.145625
36376	0.056250	-1.130937
36377	0.152188	-1.127500
36378	0.113437	-1.140000
36379	0.088750	-1.135000
36380	0.079062	-1.137188
36381	0.042813	-1.118437
36382	0.043125	-1.149063
36383	0.058125	-1.123438
36384	0.064062	-1.131563
36385	0.058125	-1.118125
36386	0.105313	-1.150313
36387	0.096562	-1.167500
36388	0.135000	-1.126562
36389	0.174375	-1.126250
36390	0.138750	-1.153125
36391	0.110000	-1.150625
36392	0.165313	-1.166562
36393	0.177187	-1.131563
36394	0.162188	-1.136562
36395	0.130000	-1.152187
36396	0.180000	-1.152187
36397	0.201250	-1.127813
36398	0.194062	-1.122500
36399	0.175625	-1.142500
36400	0.177187	-1.154062
36401	0.130312	-1.134062
36402	0.203125	-1.105625
36403	0.179063	-1.135312
36404	0.225000	-1.155000
36405	0.175000	-1.140937
36406	0.183438	-1.172813
36407	0.174063	-1.152187
36408	0.158125	-1.143750
36409	0.164687	-1.128125
36410	0.157500	-1.129063
36411	0.213750	-1.165938
36412	0.187188	-1.157500
36413	0.190000	-1.146250
36414	0.122500	-1.133750
36415	0.119688	-1.173750
36416	0.133125	-1.158438
36417	0.170937	-1.138750
36418	0.134063	-1.122187
36419	0.199063	-1.154688
36420	0.210938	-1.144375
36421	0.214688	-1.157812
36422	0.246562	-1.165000
36423	0.243125	-1.169687
36424	0.207500	-1.163125
36425	0.195625	-1.150313
36426	0.175937	-1.145625
36427	0.189062	-1.157500
36428	0.180625	-1.150625
36429	0.172813	-1.150000
36430	0.139063	-1.151250
36431	0.185938	-1.127500
36432	0.119688	-1.129687
36433	0.142500	-1.144688
36434	0.191562	-1.135312
36435	0.174063	-1.158125
36436	0.182500	-1.155312
36437	0.142187	-1.147812
36438	0.161250	-1.155312
36439	0.141563	-1.153750
36440	0.097187	-1.146250
36441	0.195937	-1.146875
36442	0.151250	-1.134062
36443	0.185625	-1.150625
36444	0.142500	-1.146250
36445	0.168125	-1.156875
36446	0.144063	-1.164688
36447	0.160938	-1.154688
36448	0.120313	-1.176875
36449	0.087188	-1.144375
36450	0.170937	-1.142813
36451	0.175937	-1.158125
36452	0.161250	-1.159375
36453	0.166875	-1.163125
36454	0.095937	-1.148750
36455	0.135937	-1.140000
36456	0.080000	-1.143125
36457	0.059375	-1.153125
36458	0.040625	-1.159687
36459	0.030000	-1.160313
36460	0.012188	-1.170625
36461	0.030312	-1.146875
36462	-0.045937	-1.144375
36463	-0.049375	-1.155938
36464	-0.037812	-1.132500
36465	-0.060312	-1.128125
36466	-0.001875	-1.125312
36467	0.014375	-1.135312
36468	-0.005625	-1.118750
36469	-0.026875	-1.125625
36470	-0.068125	-1.130625
36471	-0.126562	-1.150313
36472	-0.179375	-1.129687
36473	-0.143750	-1.146875
36474	-0.129688	-1.153437
36475	-0.121563	-1.160937
36476	-0.057500	-1.143750
36477	-0.050000	-1.148750
36478	-0.068125	-1.144062
36479	-0.043437	-1.151250
36480	-0.051875	-1.129687
36481	-0.094375	-1.133125
36482	-0.142500	-1.149687
36483	-0.177813	-1.174063
36484	-0.165000	-1.154688
36485	-0.140000	-1.135312
36486	-0.115000	-1.169375
36487	-0.179063	-1.171875
36488	-0.178750	-1.158438
36489	-0.129375	-1.146875
36490	-0.172500	-1.175625
36491	-0.136250	-1.125312
36492	-0.122813	-1.140000
36493	-0.195625	-1.133125
36494	-0.177813	-1.128750
36495	-0.150938	-1.143125
36496	-0.081875	-1.131250
36497	-0.098437	-1.152500
36498	-0.105938	-1.144062
36499	-0.080937	-1.126250
36500	-0.060937	-1.138125
36501	-0.079375	-1.148438
36502	-0.119063	-1.126875
36503	-0.175937	-1.145938
36504	-0.126562	-1.125312
36505	-0.153750	-1.135312
36506	-0.129062	-1.130000
36507	-0.098437	-1.150000
36508	-0.061250	-1.139375
36509	-0.106875	-1.125000
36510	-0.135937	-1.137812
36511	-0.105313	-1.139687
36512	-0.046562	-1.158438
36513	-0.017500	-1.135938
36514	-0.033438	-1.159687
36515	-0.040313	-1.128437
36516	-0.048750	-1.137500
36517	-0.070000	-1.124688
36518	-0.112187	-1.143438
36519	-0.110312	-1.151250
36520	-0.165313	-1.128437
36521	-0.156562	-1.145938
36522	-0.102188	-1.139063
36523	-0.112187	-1.109063
36524	-0.056250	-1.152187
36525	-0.025000	-1.131250
36526	-0.018437	-1.107187
36527	0.030000	-1.131563
36528	0.020313	-1.123438
36529	0.046250	-1.097813
36530	-0.024688	-1.143750
36531	0.022812	-1.120313
36532	0.057188	-1.142500
36533	0.095625	-1.148125
36534	0.066250	-1.159375
36535	0.045937	-1.150937
36536	0.038437	-1.132187
36537	0.017188	-1.122187
36538	-0.036250	-1.095938
36539	-0.021562	-1.129063
36540	-0.049063	-1.135938
36541	-0.049375	-1.131875
36542	-0.012500	-1.120625
36543	-0.056563	-1.130000
36544	-0.059375	-1.148438
36545	-0.079687	-1.154688
36546	-0.042188	-1.141563
36547	-0.001250	-1.142187
36548	0.025625	-1.135312
36549	0.006875	-1.164688
36550	-0.004375	-1.164375
36551	-0.005000	-1.132187
36552	0.000000	-1.160625
36553	0.030000	-1.161563
36554	-0.017188	-1.139063
36555	-0.061250	-1.164375
36556	-0.097500	-1.146250
36557	-0.082500	-1.126562
36558	-0.093438	-1.137188
36559	-0.029063	-1.135000
36560	0.017188	-1.130625
36561	0.006562	-1.155312
36562	0.047813	-1.144062
36563	0.084375	-1.147500
36564	0.083750	-1.144688
36565	0.023125	-1.138437
36566	-0.002812	-1.151563
36567	-0.053125	-1.145938
36568	-0.004687	-1.180937
36569	0.046250	-1.163437
36570	0.087813	-1.148438
36571	0.104375	-1.149687
36572	0.141250	-1.124688
36573	0.143750	-1.157188
36574	0.197187	-1.161875
36575	0.181562	-1.168750
36576	0.190625	-1.147188
36577	0.159375	-1.147188
36578	0.128125	-1.135938
36579	0.102813	-1.168750
36580	0.081562	-1.129687
36581	0.089063	-1.166562
36582	0.124063	-1.155625
36583	0.108125	-1.170000
36584	0.117188	-1.143750
36585	0.088750	-1.127500
36586	0.078125	-1.147500
36587	-0.012500	-1.146875
36588	-0.051875	-1.142187
36589	-0.026562	-1.135000
36590	-0.020938	-1.121563
36591	-0.028125	-1.154375
36592	0.003750	-1.123125
36593	0.035000	-1.123125
36594	0.030000	-1.158125
36595	0.053125	-1.132500
36596	0.035937	-1.146250
36597	0.015312	-1.106562
36598	-0.018750	-1.140313
36599	0.022187	-1.120937
36600	0.030937	-1.110625
36601	0.024375	-1.132812
36602	0.012500	-1.129375
36603	-0.025937	-1.157812
36604	0.006250	-1.149687
36605	-0.011562	-1.152813
36606	-0.036562	-1.135000
36607	-0.065625	-1.151875
36608	-0.078125	-1.129063
36609	-0.127500	-1.148438
36610	-0.085625	-1.160000
36611	-0.056563	-1.152500
36612	-0.028438	-1.133750
36613	-0.031563	-1.116875
36614	-0.036562	-1.140937
36615	-0.082812	-1.140625
36616	-0.100937	-1.158438
36617	-0.099375	-1.157188
36618	-0.108750	-1.125625
36619	-0.131250	-1.132500
36620	-0.217500	-1.133438
36621	-0.234375	-1.151563
36622	-0.274375	-1.148438
36623	-0.288438	-1.150313
36624	-0.300625	-1.143438
36625	-0.257812	-1.169687
36626	-0.307500	-1.169687
36627	-0.279062	-1.138750
36628	-0.180938	-1.157500
36629	-0.181562	-1.162500
36630	-0.189688	-1.150625
36631	-0.251563	-1.168438
36632	-0.213438	-1.153437
36633	-0.298438	-1.160625
36634	-0.288438	-1.162500
36635	-0.263125	-1.140313
36636	-0.267188	-1.149063
36637	-0.248750	-1.153437
36638	-0.256250	-1.162187
