#60900
#time	magnetization	energy	
22983	-0.000625	-0.867500
22984	0.028438	-0.858750
22985	-0.036875	-0.864062
22986	-0.019375	-0.864062
22987	0.014375	-0.862187
22988	-0.004375	-0.871563
22989	0.006562	-0.877188
22990	0.087188	-0.868125
22991	0.051250	-0.856250
22992	0.064062	-0.856563
22993	0.038125	-0.855625
22994	0.056875	-0.855625
22995	0.004375	-0.867500
22996	0.044375	-0.853125
22997	0.020938	-0.844688
22998	-0.021875	-0.854062
22999	-0.005000	-0.847187
23000	-0.054688	-0.843750
23001	-0.025000	-0.866563
23002	-0.028125	-0.857187
23003	0.034688	-0.874375
23004	0.063437	-0.875625
23005	-0.001250	-0.849063
23006	-0.047813	-0.840313
23007	-0.014375	-0.857500
23008	0.047813	-0.853125
23009	0.076250	-0.845938
23010	0.086563	-0.858437
23011	0.043125	-0.842500
23012	0.056875	-0.876250
23013	0.031250	-0.878125
23014	0.050000	-0.862500
23015	0.059062	-0.851562
23016	0.021250	-0.860625
23017	-0.024063	-0.860313
23018	0.001250	-0.843750
23019	0.014687	-0.848125
23020	0.062187	-0.860625
23021	0.075938	-0.859062
23022	0.022187	-0.869062
23023	-0.070625	-0.866563
23024	0.014063	-0.836562
23025	-0.023125	-0.863750
23026	-0.031875	-0.853125
23027	0.003125	-0.860625
23028	0.004063	-0.860000
23029	0.010625	-0.880938
23030	-0.024063	-0.846250
23031	-0.046875	-0.872500
23032	-0.003438	-0.840000
23033	0.012500	-0.840000
23034	0.015625	-0.847812
23035	0.073750	-0.854688
23036	0.041875	-0.860938
23037	0.115625	-0.872812
23038	0.087500	-0.846250
23039	0.032188	-0.853750
23040	0.033438	-0.861563
23041	0.091250	-0.869062
23042	0.047500	-0.871250
23043	0.030625	-0.876250
23044	0.020000	-0.865625
23045	0.052812	-0.862812
23046	0.015938	-0.881563
23047	-0.025000	-0.863125
23048	-0.021562	-0.890938
23049	-0.069687	-0.863125
23050	-0.074063	-0.861875
23051	-0.084062	-0.864375
23052	0.008438	-0.839375
23053	-0.026875	-0.838750
23054	-0.014375	-0.878125
23055	-0.057500	-0.860625
23056	-0.054688	-0.842812
23057	-0.036562	-0.865000
23058	0.032500	-0.871875
23059	0.009687	-0.854062
23060	-0.013437	-0.881875
23061	0.032500	-0.871875
23062	0.071875	-0.875625
23063	0.017812	-0.881875
23064	-0.014687	-0.876250
23065	0.074063	-0.852187
23066	0.043125	-0.848125
23067	0.036875	-0.854062
23068	-0.016250	-0.853750
23069	-0.021250	-0.871250
23070	-0.039688	-0.879375
23071	-0.044687	-0.862187
23072	-0.021875	-0.890938
23073	0.055000	-0.865313
23074	0.025625	-0.838125
23075	-0.012812	-0.870000
23076	-0.077500	-0.867812
23077	-0.091563	-0.860625
23078	-0.019375	-0.850000
23079	-0.005313	-0.854375
23080	0.015938	-0.862187
23081	-0.001563	-0.837500
23082	-0.045625	-0.866250
23083	0.008438	-0.859688
23084	-0.007812	-0.855938
23085	0.071875	-0.865938
23086	0.025313	-0.878437
23087	0.039062	-0.842812
23088	0.036250	-0.845938
23089	-0.028125	-0.861563
23090	0.028438	-0.856250
23091	0.004375	-0.855938
23092	-0.005938	-0.871875
23093	-0.061250	-0.854062
23094	-0.070625	-0.865625
23095	-0.041250	-0.855000
23096	-0.037187	-0.860313
23097	0.012812	-0.854688
23098	0.015938	-0.860938
23099	-0.008125	-0.836562
23100	-0.015000	-0.874375
23101	0.002812	-0.882812
23102	-0.035937	-0.867188
23103	-0.084375	-0.860000
23104	-0.008438	-0.881875
23105	0.009375	-0.880000
23106	0.013750	-0.866563
23107	0.036875	-0.865938
23108	0.016875	-0.895000
23109	-0.019062	-0.837500
23110	0.009687	-0.872812
23111	0.014687	-0.879062
23112	-0.014063	-0.868750
23113	-0.106563	-0.863750
23114	-0.036250	-0.867188
23115	-0.008750	-0.850313
23116	-0.039062	-0.840625
23117	-0.076563	-0.862187
23118	-0.079062	-0.860313
23119	-0.021562	-0.887813
23120	0.023750	-0.867500
23121	-0.009687	-0.866250
23122	-0.039688	-0.861250
23123	-0.059062	-0.852187
23124	0.005938	-0.873125
23125	0.000625	-0.877812
23126	-0.012500	-0.863437
23127	0.015000	-0.849375
23128	-0.054688	-0.892188
23129	-0.091875	-0.849063
23130	-0.050937	-0.848750
23131	-0.047188	-0.858437
23132	-0.035937	-0.850938
23133	-0.024375	-0.863125
23134	-0.017500	-0.850000
23135	-0.001250	-0.875938
23136	0.020000	-0.864688
23137	0.033438	-0.847187
23138	0.045625	-0.852500
23139	0.045937	-0.867812
23140	-0.021875	-0.843750
23141	0.008750	-0.855625
23142	0.034688	-0.853750
23143	-0.022500	-0.875313
23144	-0.041875	-0.875938
23145	-0.028750	-0.875313
23146	-0.007188	-0.862812
23147	-0.007500	-0.844375
23148	-0.007188	-0.875625
23149	-0.006875	-0.859688
23150	-0.070000	-0.864062
23151	-0.039688	-0.868437
23152	-0.002500	-0.877500
23153	-0.000313	-0.863125
23154	-0.073438	-0.863125
23155	-0.076563	-0.866563
23156	-0.027813	-0.874062
23157	-0.047813	-0.860000
23158	0.041563	-0.876250
23159	0.015938	-0.846250
23160	-0.003438	-0.874375
23161	-0.031563	-0.869375
23162	0.079687	-0.864688
23163	0.020625	-0.859062
23164	0.068750	-0.875313
23165	0.091563	-0.860625
23166	0.082812	-0.860313
23167	0.037812	-0.842812
23168	-0.009062	-0.842187
23169	-0.025625	-0.861875
23170	-0.040313	-0.857812
23171	-0.000313	-0.851875
23172	-0.005625	-0.875938
23173	0.043125	-0.859688
23174	0.026875	-0.863437
23175	-0.034688	-0.869687
23176	0.037812	-0.860938
23177	0.035937	-0.892500
23178	-0.033125	-0.845625
23179	-0.038125	-0.847187
23180	0.026562	-0.856563
23181	0.045625	-0.877500
23182	-0.069687	-0.870000
23183	-0.071563	-0.867812
23184	-0.010937	-0.858437
23185	0.063437	-0.878750
23186	0.035937	-0.839688
23187	0.004063	-0.869687
23188	-0.003750	-0.874687
23189	-0.007812	-0.851562
23190	-0.069062	-0.863125
23191	-0.020313	-0.857500
23192	-0.038437	-0.884062
23193	-0.054375	-0.871250
23194	-0.037187	-0.863437
23195	-0.081875	-0.844063
23196	-0.021562	-0.862812
23197	0.069375	-0.855625
23198	0.050000	-0.880313
23199	0.036562	-0.865625
23200	0.014687	-0.854688
23201	-0.037187	-0.845313
23202	0.012188	-0.845625
23203	0.015625	-0.853437
23204	0.003438	-0.851250
23205	0.044687	-0.863750
23206	-0.001563	-0.874375
23207	0.016875	-0.868437
23208	-0.015938	-0.874375
23209	0.057500	-0.849375
23210	0.025000	-0.848437
23211	-0.023750	-0.864062
23212	-0.078437	-0.856563
23213	-0.035312	-0.858437
23214	0.056250	-0.855000
23215	0.054688	-0.861875
23216	0.055938	-0.849063
23217	-0.019375	-0.864688
23218	-0.057813	-0.850000
23219	-0.046250	-0.853750
23220	-0.076563	-0.858437
23221	-0.024375	-0.863750
23222	-0.039375	-0.873750
23223	-0.060312	-0.846250
23224	0.012812	-0.889062
23225	0.024375	-0.855000
23226	0.046250	-0.848125
23227	0.045937	-0.839688
23228	0.005938	-0.870938
23229	0.046250	-0.869687
23230	0.026875	-0.884062
23231	0.045312	-0.863125
23232	0.024375	-0.849375
23233	0.053125	-0.859375
23234	0.019688	-0.877500
23235	0.020000	-0.867500
23236	0.028125	-0.860938
23237	0.029375	-0.876250
23238	0.070000	-0.886875
23239	0.101250	-0.871875
23240	0.083125	-0.856563
23241	0.058750	-0.873125
23242	-0.015000	-0.859375
23243	-0.000625	-0.879062
23244	0.022812	-0.849688
23245	0.075313	-0.868750
23246	0.118750	-0.844688
23247	0.049375	-0.853437
23248	0.032813	-0.860625
23249	0.053437	-0.865938
23250	0.005938	-0.863125
23251	0.017812	-0.867500
23252	0.035312	-0.852187
23253	0.065312	-0.864062
23254	0.053437	-0.883125
23255	0.050625	-0.869062
23256	-0.005625	-0.855938
23257	0.045312	-0.855625
23258	0.092813	-0.854375
23259	0.016875	-0.860000
23260	-0.003750	-0.846875
23261	-0.018750	-0.852187
23262	-0.050000	-0.883125
23263	0.004063	-0.860625
23264	0.036562	-0.855625
23265	0.024063	-0.847187
23266	0.046250	-0.855313
23267	0.039062	-0.855625
23268	-0.002812	-0.849063
23269	0.020625	-0.855938
23270	-0.000313	-0.857187
23271	-0.061875	-0.861250
23272	0.016875	-0.868437
23273	0.024688	-0.873125
23274	0.004063	-0.851562
23275	-0.013437	-0.865313
23276	-0.027187	-0.863437
23277	0.000313	-0.862500
23278	0.019688	-0.848750
23279	-0.010937	-0.861563
23280	-0.046250	-0.850313
23281	-0.043437	-0.861250
23282	-0.037187	-0.855000
23283	-0.042188	-0.855625
23284	-0.029063	-0.849688
23285	-0.061250	-0.855938
23286	-0.038125	-0.858437
23287	0.047500	-0.861250
23288	0.024063	-0.853750
23289	0.071563	-0.865625
23290	0.026875	-0.827187
23291	-0.022500	-0.853750
23292	-0.021875	-0.863750
23293	0.035000	-0.858437
23294	0.024688	-0.868750
23295	0.016250	-0.850313
23296	0.066562	-0.876875
23297	0.073438	-0.840313
23298	-0.015625	-0.835000
23299	-0.026875	-0.867188
23300	0.040625	-0.855625
23301	0.044375	-0.841875
23302	0.063125	-0.856563
23303	0.045312	-0.857500
23304	0.016875	-0.853750
23305	0.001563	-0.875000
23306	0.025000	-0.860625
23307	0.025625	-0.864688
23308	0.035312	-0.869375
23309	0.022187	-0.862500
23310	-0.018750	-0.862812
23311	-0.012500	-0.843125
23312	0.035000	-0.879062
23313	0.049688	-0.884062
23314	0.052500	-0.855000
23315	0.070000	-0.860938
23316	0.029375	-0.869687
23317	-0.026250	-0.844063
23318	-0.002812	-0.866250
23319	0.042500	-0.874687
23320	0.012188	-0.868125
23321	0.051875	-0.854688
23322	-0.025000	-0.853750
23323	0.038125	-0.857812
23324	0.097500	-0.866875
23325	0.032500	-0.850313
23326	0.050625	-0.874062
23327	0.067187	-0.864688
23328	-0.013125	-0.857500
23329	0.042188	-0.865625
23330	-0.000625	-0.853750
23331	-0.060312	-0.859688
23332	-0.048750	-0.873750
23333	-0.026562	-0.871250
23334	-0.011250	-0.874062
23335	-0.029687	-0.859688
23336	-0.020000	-0.848750
23337	0.031563	-0.864062
23338	0.053437	-0.849688
23339	0.052187	-0.851875
23340	-0.029375	-0.848437
23341	0.002500	-0.868437
23342	0.016250	-0.847812
23343	0.010937	-0.845938
23344	0.010937	-0.855000
23345	0.037187	-0.858437
23346	-0.019375	-0.862500
23347	-0.065625	-0.865313
23348	-0.042188	-0.868125
23349	-0.028750	-0.867812
23350	-0.020000	-0.845000
23351	0.063437	-0.856563
23352	0.065000	-0.850938
23353	0.045625	-0.863750
23354	0.041250	-0.885938
23355	0.061875	-0.860313
23356	0.032500	-0.847187
23357	0.031250	-0.877188
23358	0.050937	-0.867500
23359	0.070000	-0.862500
23360	0.038125	-0.865313
23361	0.029687	-0.865625
23362	-0.076875	-0.862500
23363	-0.096250	-0.856250
23364	-0.042813	-0.856250
23365	-0.053750	-0.835000
23366	-0.062500	-0.846875
23367	0.001875	-0.864688
23368	-0.052500	-0.865938
23369	-0.064375	-0.843125
23370	-0.022187	-0.865625
23371	-0.044375	-0.867500
23372	0.036875	-0.857187
23373	-0.017812	-0.864062
23374	0.018125	-0.861875
23375	-0.050937	-0.875313
23376	-0.022812	-0.866875
23377	0.041250	-0.864688
23378	0.069062	-0.860000
23379	-0.008125	-0.875625
23380	0.026875	-0.856563
23381	-0.032500	-0.872500
23382	-0.020938	-0.860625
23383	-0.032188	-0.851875
23384	0.015000	-0.865313
23385	-0.014375	-0.871875
23386	-0.016563	-0.854375
23387	0.015312	-0.846250
23388	-0.028750	-0.864688
23389	-0.022812	-0.849688
23390	0.025000	-0.853437
23391	0.057188	-0.845000
23392	0.045625	-0.838750
23393	-0.016875	-0.855313
23394	-0.038125	-0.852812
23395	-0.066250	-0.849063
23396	-0.071250	-0.856563
23397	-0.100937	-0.870313
23398	-0.083750	-0.870938
23399	-0.088750	-0.860313
23400	-0.085312	-0.881563
23401	-0.022812	-0.858750
23402	-0.074688	-0.860313
23403	-0.021562	-0.846562
23404	0.018125	-0.840313
23405	-0.033750	-0.853750
23406	0.002812	-0.866875
23407	0.050625	-0.856563
23408	0.026562	-0.873437
23409	0.044375	-0.864688
23410	0.068750	-0.849688
23411	0.080937	-0.873750
23412	0.109063	-0.836562
23413	0.040938	-0.873125
23414	0.040938	-0.847500
23415	0.019688	-0.848125
23416	0.035937	-0.839688
23417	-0.019688	-0.857812
23418	-0.016875	-0.858125
23419	-0.060625	-0.845938
23420	0.006875	-0.860000
23421	0.011250	-0.846875
23422	0.017812	-0.868125
23423	0.024375	-0.890312
23424	0.094687	-0.869062
23425	0.060625	-0.879687
23426	0.046250	-0.860313
23427	0.005938	-0.885000
23428	0.021250	-0.842500
23429	0.038125	-0.869375
23430	-0.012188	-0.866563
23431	-0.033438	-0.859688
23432	-0.005313	-0.868750
23433	0.050313	-0.855625
23434	0.045312	-0.857187
23435	0.049688	-0.870625
23436	0.030312	-0.858750
23437	0.030000	-0.860625
23438	0.045000	-0.873125
23439	-0.010313	-0.852500
23440	-0.055625	-0.857187
23441	-0.090313	-0.855313
23442	-0.076250	-0.866250
23443	-0.055000	-0.852500
23444	0.030000	-0.869375
23445	0.008125	-0.865625
23446	-0.031563	-0.846250
23447	-0.005313	-0.861250
23448	-0.005313	-0.869375
23449	0.018125	-0.873437
23450	0.053125	-0.859062
23451	0.029687	-0.875938
23452	0.014063	-0.870313
23453	0.028125	-0.866250
23454	0.019688	-0.856875
23455	0.030000	-0.852187
23456	0.043437	-0.855000
23457	0.047813	-0.853437
23458	0.036875	-0.861875
23459	0.028750	-0.853750
23460	0.046250	-0.874375
23461	0.004687	-0.880000
23462	-0.005000	-0.870313
23463	0.001563	-0.856875
23464	-0.022812	-0.854375
23465	-0.010313	-0.863750
23466	0.053750	-0.877500
23467	0.056875	-0.866875
23468	0.005625	-0.869375
23469	0.000625	-0.839063
23470	0.011875	-0.833125
23471	-0.021562	-0.856250
23472	-0.005625	-0.890000
23473	0.008438	-0.841562
23474	0.031250	-0.843437
23475	0.014063	-0.867500
23476	0.005000	-0.851250
23477	-0.019688	-0.860625
23478	-0.088750	-0.860313
23479	-0.093750	-0.869062
23480	-0.028125	-0.878125
23481	-0.005000	-0.870313
23482	0.012188	-0.864375
23483	-0.037812	-0.877188
23484	-0.022187	-0.855000
23485	-0.066562	-0.850000
23486	-0.059687	-0.867500
23487	-0.054688	-0.862812
23488	-0.127500	-0.863125
23489	-0.063750	-0.863750
23490	-0.062500	-0.865000
23491	-0.039688	-0.862500
23492	-0.062812	-0.863125
23493	-0.019688	-0.867812
23494	0.002812	-0.861875
23495	-0.017188	-0.861250
23496	0.027187	-0.851875
23497	0.049688	-0.852500
23498	0.064062	-0.857812
23499	0.078750	-0.857812
23500	0.062187	-0.900312
23501	-0.026562	-0.878125
23502	-0.033438	-0.844688
23503	0.012812	-0.848750
23504	-0.009062	-0.868125
23505	-0.029687	-0.867812
23506	-0.035625	-0.867188
23507	0.012188	-0.870000
23508	0.080000	-0.871563
23509	0.014063	-0.866563
23510	-0.025625	-0.872188
23511	0.020000	-0.862500
23512	0.012500	-0.848437
23513	0.018437	-0.868437
23514	0.024063	-0.855000
23515	0.018125	-0.857187
23516	0.003125	-0.853437
23517	0.026250	-0.857812
23518	0.016875	-0.870938
23519	0.006562	-0.844375
23520	0.065625	-0.867188
23521	0.072813	-0.843750
23522	0.025313	-0.859062
23523	0.014687	-0.873750
23524	0.025313	-0.870313
23525	-0.001250	-0.840625
23526	-0.024375	-0.885312
23527	0.039375	-0.866250
23528	0.062187	-0.889687
23529	0.025000	-0.872500
23530	-0.054375	-0.871563
23531	-0.015938	-0.850000
23532	0.022500	-0.857500
23533	0.016250	-0.866875
23534	-0.004063	-0.880938
23535	0.012812	-0.875625
23536	0.018750	-0.862187
23537	0.048125	-0.865000
23538	0.048750	-0.862500
23539	0.088438	-0.858437
23540	-0.054375	-0.864062
23541	-0.131875	-0.887813
23542	-0.091250	-0.861250
23543	-0.054062	-0.880000
23544	-0.046562	-0.849375
23545	-0.013437	-0.846562
23546	-0.024688	-0.870000
23547	-0.037187	-0.849375
23548	-0.120000	-0.862187
23549	-0.094375	-0.859375
23550	-0.041563	-0.856250
23551	-0.035937	-0.835313
23552	-0.030937	-0.867500
23553	-0.006250	-0.864688
23554	0.007500	-0.877188
23555	-0.025313	-0.843750
23556	-0.011562	-0.865000
23557	-0.021875	-0.868125
23558	0.015000	-0.857500
23559	-0.035937	-0.863125
23560	-0.039688	-0.836875
23561	-0.005000	-0.840625
23562	0.046875	-0.862187
23563	0.028750	-0.861250
23564	-0.029687	-0.859062
23565	-0.091250	-0.874375
23566	-0.003438	-0.871250
23567	-0.003125	-0.873437
23568	-0.005938	-0.864375
23569	0.007188	-0.853437
23570	-0.035937	-0.870000
23571	-0.019688	-0.839688
23572	-0.035000	-0.859375
23573	-0.062812	-0.850938
23574	-0.098437	-0.868125
23575	-0.090938	-0.868125
23576	-0.055625	-0.865313
23577	0.013437	-0.857187
23578	-0.018437	-0.871563
23579	0.002812	-0.862500
23580	0.020625	-0.877188
23581	-0.010625	-0.856250
23582	0.000313	-0.856250
23583	-0.045000	-0.850625
23584	-0.014687	-0.849375
23585	-0.019688	-0.846562
23586	0.019688	-0.872812
23587	0.072500	-0.875313
23588	0.050625	-0.863437
23589	-0.023750	-0.862812
23590	-0.015625	-0.879687
23591	-0.027187	-0.860000
23592	0.003125	-0.882188
23593	0.009062	-0.874062
23594	0.023750	-0.861250
23595	0.045312	-0.857187
23596	0.061250	-0.861250
23597	0.036875	-0.851562
23598	0.033125	-0.839063
23599	0.039688	-0.870313
23600	-0.055938	-0.867500
23601	-0.091875	-0.858125
23602	-0.030625	-0.870313
23603	-0.076563	-0.868437
23604	-0.074375	-0.854375
23605	-0.063750	-0.859688
23606	-0.040625	-0.850000
23607	-0.008750	-0.848437
23608	0.000625	-0.860000
23609	0.065937	-0.859375
23610	-0.022500	-0.858437
23611	0.006875	-0.861250
23612	0.023438	-0.870625
23613	0.010313	-0.865313
23614	0.028750	-0.855000
23615	0.051875	-0.875000
23616	-0.049063	-0.842187
23617	-0.012812	-0.828750
23618	0.049375	-0.852812
23619	0.023438	-0.857500
23620	0.051250	-0.880625
23621	0.015625	-0.890000
23622	0.032188	-0.860313
23623	0.011875	-0.844063
23624	0.067500	-0.854062
23625	0.073750	-0.847187
23626	0.105313	-0.855313
23627	0.007812	-0.851875
23628	0.130625	-0.854688
23629	0.042188	-0.841250
23630	0.096875	-0.869375
23631	0.102813	-0.880625
23632	0.022500	-0.875938
23633	-0.015000	-0.856250
23634	-0.068125	-0.859062
23635	-0.078750	-0.853125
23636	0.005000	-0.864688
23637	-0.005313	-0.864375
23638	0.019688	-0.871250
23639	-0.033750	-0.871563
23640	-0.075313	-0.850625
23641	-0.036875	-0.872812
23642	-0.020625	-0.859375
23643	-0.019062	-0.849688
23644	0.018750	-0.863750
23645	0.004687	-0.881250
23646	-0.024063	-0.883437
23647	-0.066875	-0.865938
23648	-0.003125	-0.838125
23649	-0.012812	-0.842500
23650	-0.017500	-0.861250
23651	-0.055000	-0.890938
23652	-0.042813	-0.876250
23653	-0.052500	-0.866250
23654	-0.037500	-0.833438
23655	-0.053437	-0.887500
23656	-0.071250	-0.863437
23657	-0.030625	-0.856250
23658	-0.001250	-0.850938
23659	0.014375	-0.880313
23660	0.001250	-0.869687
23661	-0.014063	-0.855938
23662	0.016875	-0.859062
23663	0.030000	-0.852812
23664	0.026875	-0.838750
23665	0.013437	-0.857812
23666	-0.039375	-0.866875
23667	0.050313	-0.846250
23668	-0.003438	-0.835000
23669	-0.002188	-0.859375
23670	-0.018437	-0.870313
23671	-0.001250	-0.861563
23672	-0.040313	-0.868750
23673	-0.038125	-0.860625
23674	0.029375	-0.870625
23675	0.016875	-0.845000
23676	0.027813	-0.872812
23677	-0.002500	-0.873125
23678	0.022812	-0.873437
23679	0.053125	-0.892813
23680	0.029375	-0.840000
23681	0.020938	-0.845313
23682	-0.001250	-0.860625
23683	-0.014375	-0.871563
23684	0.028750	-0.876563
23685	-0.003438	-0.864062
23686	0.061875	-0.853437
23687	0.097500	-0.866250
23688	0.072813	-0.850000
23689	0.124688	-0.875313
23690	0.075313	-0.874062
23691	0.084375	-0.856563
23692	0.092813	-0.855938
23693	-0.010000	-0.877188
23694	-0.015625	-0.886875
23695	-0.022812	-0.871563
23696	0.026562	-0.854375
23697	-0.013125	-0.855938
23698	-0.035000	-0.848437
23699	0.015312	-0.872812
23700	-0.035312	-0.863437
23701	-0.013125	-0.828750
23702	0.064375	-0.851875
23703	0.008438	-0.860000
23704	-0.028125	-0.846875
23705	0.027813	-0.864375
23706	0.023750	-0.855000
23707	0.031875	-0.851562
23708	0.069375	-0.846562
23709	0.022812	-0.860938
23710	0.003438	-0.850625
23711	0.029375	-0.852500
23712	-0.014687	-0.845938
23713	-0.096875	-0.869062
23714	-0.046562	-0.868750
23715	-0.014063	-0.860938
23716	-0.064687	-0.853437
23717	0.038750	-0.871250
23718	0.031875	-0.884062
23719	0.014375	-0.868437
23720	0.008438	-0.872812
23721	0.005313	-0.858437
23722	0.069375	-0.848125
23723	-0.010625	-0.842187
23724	-0.001875	-0.837500
23725	-0.017188	-0.856250
23726	0.014063	-0.848125
23727	0.006562	-0.876250
23728	-0.030312	-0.872188
23729	-0.045937	-0.861875
23730	-0.019688	-0.888437
23731	-0.055625	-0.894687
23732	0.013750	-0.862500
23733	-0.003750	-0.835313
23734	-0.061250	-0.856563
23735	-0.020000	-0.860313
23736	0.017812	-0.868750
23737	-0.064687	-0.876250
23738	-0.015938	-0.865625
23739	-0.000937	-0.862812
23740	0.054688	-0.853437
23741	-0.076875	-0.870625
23742	-0.092813	-0.873125
23743	-0.055625	-0.862187
23744	-0.031875	-0.874687
23745	-0.035312	-0.862500
23746	-0.004063	-0.868125
23747	-0.019062	-0.858750
23748	0.000313	-0.858125
23749	0.027187	-0.885312
23750	0.025313	-0.866250
23751	0.015000	-0.856563
23752	0.025937	-0.852812
23753	0.061875	-0.864062
23754	0.092813	-0.854375
23755	0.070312	-0.904375
23756	-0.030625	-0.876563
23757	0.048438	-0.843125
23758	0.019062	-0.857812
23759	-0.077813	-0.864375
23760	0.015625	-0.840313
23761	-0.044687	-0.858125
23762	0.055000	-0.862500
23763	0.038750	-0.854062
23764	0.020938	-0.858750
23765	0.018750	-0.853125
23766	0.024375	-0.855313
23767	0.049375	-0.857187
23768	0.006250	-0.847812
23769	-0.019062	-0.846875
23770	-0.081875	-0.851875
23771	-0.032188	-0.853750
23772	0.015000	-0.876875
23773	-0.047813	-0.855938
23774	-0.017812	-0.850313
23775	-0.052187	-0.856875
23776	-0.022812	-0.869687
23777	-0.008750	-0.889062
23778	0.013437	-0.848750
23779	0.005000	-0.862812
23780	0.051250	-0.855000
23781	0.088438	-0.862500
23782	0.040313	-0.853750
23783	0.008750	-0.851250
23784	0.035312	-0.869375
23785	0.041250	-0.852187
23786	0.071563	-0.856563
23787	0.012188	-0.854375
23788	-0.030000	-0.847812
23789	-0.015000	-0.857500
23790	-0.015938	-0.855000
23791	-0.020938	-0.847812
23792	0.013437	-0.866875
23793	0.005000	-0.845313
23794	0.013437	-0.875000
23795	0.007500	-0.887188
23796	-0.008125	-0.881875
23797	0.000625	-0.863750
23798	0.026562	-0.877188
23799	-0.020625	-0.844063
23800	0.039375	-0.875938
23801	-0.031875	-0.877188
23802	0.012188	-0.868750
23803	0.088750	-0.894687
23804	0.034375	-0.866250
23805	0.060312	-0.845625
23806	-0.039375	-0.854062
23807	0.069375	-0.881563
23808	0.002500	-0.868125
23809	0.007188	-0.855313
23810	-0.030000	-0.856250
23811	-0.028438	-0.867500
23812	-0.019375	-0.839063
23813	-0.044062	-0.865938
23814	-0.009062	-0.860625
23815	-0.030625	-0.865938
23816	-0.015312	-0.855000
23817	-0.035000	-0.885312
23818	-0.023438	-0.848750
23819	0.021875	-0.880313
23820	-0.049063	-0.830937
23821	-0.041563	-0.853437
23822	-0.079375	-0.875000
23823	-0.042500	-0.870625
23824	-0.055000	-0.835625
23825	-0.054688	-0.851562
23826	-0.038125	-0.870000
23827	0.006875	-0.871875
23828	0.025937	-0.865000
23829	0.016563	-0.869375
23830	0.032188	-0.844063
23831	-0.027813	-0.849375
23832	0.088125	-0.850938
23833	0.066875	-0.860938
23834	0.091250	-0.842187
23835	0.087188	-0.880000
23836	0.051562	-0.886875
23837	-0.026875	-0.876875
23838	-0.104063	-0.853437
23839	-0.069062	-0.854375
23840	-0.055938	-0.860625
23841	-0.008750	-0.860000
23842	-0.044375	-0.844688
23843	-0.010000	-0.850938
23844	-0.023438	-0.845000
23845	-0.011250	-0.856875
23846	-0.008438	-0.860000
23847	-0.026250	-0.856250
23848	-0.005313	-0.860625
23849	-0.004375	-0.861250
23850	0.039062	-0.855000
23851	-0.054062	-0.874062
23852	-0.017500	-0.895938
23853	0.003438	-0.860625
23854	-0.008438	-0.852812
23855	-0.033438	-0.857187
23856	0.019062	-0.842812
23857	-0.003750	-0.856875
23858	-0.014063	-0.849063
23859	-0.002812	-0.855938
23860	0.045937	-0.867500
23861	0.039688	-0.862187
23862	-0.073125	-0.864375
23863	0.035625	-0.857187
23864	-0.044062	-0.854375
23865	-0.007500	-0.839688
23866	0.028750	-0.866563
23867	0.010937	-0.864688
23868	0.059375	-0.854688
23869	0.094062	-0.862187
23870	0.062187	-0.840313
23871	0.072500	-0.860938
23872	0.051562	-0.873750
23873	-0.005313	-0.872500
23874	0.018750	-0.867500
23875	-0.017188	-0.870000
23876	-0.023438	-0.858750
23877	0.007188	-0.867188
23878	-0.035000	-0.850938
23879	-0.045937	-0.852812
23880	-0.027187	-0.869687
23881	-0.049688	-0.854062
23882	-0.060937	-0.868750
23883	-0.028750	-0.864062
23884	-0.001563	-0.842500
23885	0.062500	-0.890312
23886	0.086563	-0.877188
23887	0.037500	-0.863125
23888	-0.031875	-0.872500
23889	-0.061562	-0.854375
23890	0.014687	-0.843750
23891	-0.081562	-0.874062
23892	0.022187	-0.860000
23893	0.035625	-0.858750
23894	0.031250	-0.855938
23895	-0.005313	-0.864062
23896	-0.001563	-0.860000
23897	-0.090000	-0.855313
23898	-0.019688	-0.896250
23899	-0.027500	-0.862812
23900	-0.065000	-0.859375
23901	-0.140625	-0.857812
23902	-0.170000	-0.876875
23903	-0.044375	-0.852500
23904	0.026562	-0.853437
23905	-0.073438	-0.865625
23906	-0.116250	-0.879687
23907	-0.039688	-0.838750
23908	-0.079062	-0.856563
23909	-0.012812	-0.851250
23910	0.013125	-0.868437
23911	-0.048750	-0.870625
23912	-0.060937	-0.868750
23913	0.003750	-0.849063
23914	0.003125	-0.867188
23915	-0.011875	-0.872500
23916	-0.082187	-0.868750
23917	-0.050313	-0.851875
23918	0.021250	-0.859062
23919	0.058438	-0.823750
23920	0.127188	-0.853750
23921	0.036250	-0.868125
23922	0.077813	-0.884687
23923	0.056250	-0.846875
23924	0.047813	-0.872188
23925	0.036875	-0.861563
23926	0.075000	-0.867812
23927	0.020000	-0.858437
23928	-0.025625	-0.866250
23929	0.012500	-0.846250
23930	-0.031563	-0.850625
23931	-0.032188	-0.861250
23932	-0.015000	-0.883437
23933	0.018437	-0.879687
23934	-0.035000	-0.841250
23935	-0.009062	-0.853437
23936	0.035625	-0.863437
23937	0.005938	-0.873437
23938	0.003125	-0.886875
23939	0.040938	-0.882500
23940	0.009062	-0.868125
23941	0.003125	-0.834688
23942	0.040000	-0.871875
23943	0.012188	-0.850000
23944	-0.000937	-0.844688
23945	-0.010625	-0.855313
23946	0.031563	-0.855625
23947	-0.005938	-0.836250
