#60900
#time	magnetization	energy	
23080	0.045625	-1.202813
23081	0.027500	-1.206875
23082	0.015000	-1.190000
23083	0.015000	-1.218438
23084	0.071563	-1.206562
23085	0.053125	-1.188438
23086	0.087188	-1.176250
23087	0.001875	-1.193125
23088	0.035625	-1.205625
23089	0.010937	-1.196562
23090	0.043437	-1.213125
23091	-0.007188	-1.200625
23092	-0.021562	-1.207812
23093	-0.070938	-1.189062
23094	-0.058438	-1.220625
23095	-0.060000	-1.186562
23096	-0.113437	-1.217188
23097	-0.116562	-1.219688
23098	-0.047500	-1.226250
23099	-0.022500	-1.200625
23100	0.008750	-1.180625
23101	0.025313	-1.187812
23102	-0.038750	-1.205313
23103	-0.059687	-1.179062
23104	-0.079375	-1.180313
23105	-0.125938	-1.192187
23106	-0.116562	-1.178438
23107	-0.129375	-1.190625
23108	-0.188438	-1.211875
23109	-0.177187	-1.187500
23110	-0.182188	-1.204063
23111	-0.187500	-1.192813
23112	-0.186562	-1.208750
23113	-0.122188	-1.180937
23114	-0.140937	-1.176562
23115	-0.103750	-1.197500
23116	-0.111250	-1.173125
23117	-0.101875	-1.172187
23118	-0.076250	-1.187812
23119	0.008750	-1.178750
23120	0.078125	-1.177188
23121	0.034063	-1.179375
23122	0.001563	-1.205625
23123	0.019688	-1.194375
23124	0.065937	-1.201563
23125	0.018437	-1.189062
23126	-0.007188	-1.178438
23127	-0.000625	-1.194687
23128	-0.053437	-1.178125
23129	-0.085312	-1.197500
23130	-0.062812	-1.180000
23131	-0.076250	-1.190625
23132	-0.008750	-1.197812
23133	0.010937	-1.194687
23134	0.132812	-1.218438
23135	0.095312	-1.187188
23136	0.060937	-1.175000
23137	-0.005625	-1.179375
23138	0.041250	-1.193125
23139	0.019688	-1.173125
23140	0.001875	-1.210625
23141	-0.042500	-1.187188
23142	-0.058125	-1.206562
23143	-0.080625	-1.200937
23144	-0.045312	-1.157188
23145	-0.046250	-1.177188
23146	-0.046562	-1.208438
23147	-0.038750	-1.202500
23148	-0.037812	-1.205625
23149	-0.052812	-1.191250
23150	-0.103125	-1.210938
23151	-0.137187	-1.205313
23152	-0.172813	-1.170313
23153	-0.184062	-1.181875
23154	-0.208125	-1.200000
23155	-0.253125	-1.169687
23156	-0.274062	-1.186562
23157	-0.326562	-1.196250
23158	-0.312188	-1.191875
23159	-0.296250	-1.212500
23160	-0.286562	-1.200937
23161	-0.298438	-1.212500
23162	-0.245312	-1.197500
23163	-0.170937	-1.176562
23164	-0.122500	-1.200312
23165	-0.180312	-1.189062
23166	-0.188125	-1.220625
23167	-0.239687	-1.227188
23168	-0.126562	-1.195312
23169	-0.107188	-1.198750
23170	-0.123750	-1.195625
23171	-0.089063	-1.194063
23172	-0.097812	-1.202187
23173	-0.097500	-1.195625
23174	-0.106563	-1.210312
23175	-0.117500	-1.205625
23176	-0.090625	-1.194375
23177	-0.082812	-1.178438
23178	-0.132500	-1.192187
23179	-0.107813	-1.183750
23180	-0.217812	-1.191250
23181	-0.223438	-1.199375
23182	-0.202813	-1.218750
23183	-0.245312	-1.222813
23184	-0.190625	-1.187500
23185	-0.185625	-1.200000
23186	-0.137187	-1.189062
23187	-0.093125	-1.197812
23188	-0.068437	-1.189375
23189	-0.019062	-1.181875
23190	-0.050000	-1.193750
23191	-0.061562	-1.187812
23192	-0.146563	-1.197188
23193	-0.129688	-1.193750
23194	-0.128438	-1.197812
23195	-0.178437	-1.186875
23196	-0.172500	-1.203125
23197	-0.169687	-1.196875
23198	-0.188750	-1.189688
23199	-0.220000	-1.184687
23200	-0.166875	-1.178125
23201	-0.194062	-1.182813
23202	-0.203125	-1.192187
23203	-0.143125	-1.191875
23204	-0.134687	-1.189062
23205	-0.110000	-1.177188
23206	-0.120938	-1.195000
23207	-0.158750	-1.186250
23208	-0.165625	-1.182813
23209	-0.227813	-1.205000
23210	-0.245000	-1.198750
23211	-0.240000	-1.195625
23212	-0.262813	-1.194063
23213	-0.298438	-1.218750
23214	-0.224062	-1.205625
23215	-0.261562	-1.217500
23216	-0.198750	-1.177188
23217	-0.199375	-1.192187
23218	-0.202813	-1.203437
23219	-0.167187	-1.194375
23220	-0.170937	-1.196562
23221	-0.124688	-1.199688
23222	-0.114687	-1.207188
23223	-0.136875	-1.196250
23224	-0.198125	-1.211563
23225	-0.176563	-1.206562
23226	-0.133125	-1.197812
23227	-0.057188	-1.184375
23228	-0.038750	-1.174688
23229	0.022187	-1.171875
23230	-0.007812	-1.183437
23231	-0.039062	-1.205625
23232	-0.052187	-1.173125
23233	-0.022187	-1.193437
23234	-0.047500	-1.206250
23235	-0.045000	-1.200625
23236	-0.024063	-1.188438
23237	-0.085000	-1.184375
23238	-0.110937	-1.205938
23239	-0.039375	-1.179375
23240	-0.050625	-1.157188
23241	-0.068750	-1.195312
23242	-0.087500	-1.191875
23243	-0.102500	-1.196875
23244	-0.135625	-1.183125
23245	-0.120625	-1.190625
23246	-0.170937	-1.208125
23247	-0.163750	-1.176875
23248	-0.126875	-1.198750
23249	-0.152500	-1.183750
23250	-0.115000	-1.206875
23251	-0.079062	-1.206250
23252	-0.087500	-1.195625
23253	-0.051875	-1.165000
23254	-0.103125	-1.191875
23255	-0.023125	-1.183750
23256	-0.107188	-1.189062
23257	-0.105313	-1.190937
23258	-0.166250	-1.212187
23259	-0.137187	-1.200000
23260	-0.190000	-1.195312
23261	-0.175937	-1.206250
23262	-0.173437	-1.209688
23263	-0.151875	-1.210000
23264	-0.115312	-1.175312
23265	-0.118438	-1.184687
23266	-0.077188	-1.180625
23267	-0.025625	-1.201563
23268	-0.077500	-1.160625
23269	-0.120000	-1.181563
23270	-0.146250	-1.182187
23271	-0.109375	-1.172187
23272	-0.136875	-1.196875
23273	-0.125938	-1.189688
23274	-0.140625	-1.171250
23275	-0.150312	-1.195625
23276	-0.081875	-1.186875
23277	-0.049688	-1.190937
23278	-0.044687	-1.195312
23279	-0.033750	-1.186875
23280	-0.073438	-1.177812
23281	-0.095000	-1.200000
23282	-0.101250	-1.185938
23283	-0.073125	-1.200000
23284	-0.075313	-1.188125
23285	-0.027187	-1.177500
23286	-0.058125	-1.184375
23287	-0.046875	-1.188750
23288	-0.018750	-1.168125
23289	-0.010625	-1.175312
23290	-0.005938	-1.172500
23291	-0.051875	-1.170000
23292	-0.037500	-1.171875
23293	-0.006250	-1.180313
23294	-0.041250	-1.194063
23295	-0.099687	-1.195625
23296	-0.103438	-1.202187
23297	-0.120000	-1.195625
23298	-0.127812	-1.222187
23299	-0.122813	-1.240625
23300	-0.152188	-1.201563
23301	-0.086563	-1.183750
23302	-0.065937	-1.183437
23303	-0.096875	-1.185625
23304	-0.142500	-1.201563
23305	-0.092188	-1.185312
23306	-0.008750	-1.170937
23307	0.032813	-1.185938
23308	0.079687	-1.200937
23309	0.061250	-1.196250
23310	0.056563	-1.172187
23311	-0.023125	-1.187812
23312	-0.020625	-1.207500
23313	0.018437	-1.193125
23314	-0.024375	-1.213437
23315	0.039062	-1.204375
23316	0.022500	-1.200937
23317	-0.015312	-1.221563
23318	0.001875	-1.194063
23319	-0.034375	-1.212500
23320	-0.060000	-1.188125
23321	-0.056563	-1.182813
23322	-0.070312	-1.180937
23323	-0.112812	-1.202500
23324	-0.187500	-1.199688
23325	-0.200625	-1.212813
23326	-0.168750	-1.179375
23327	-0.140625	-1.195000
23328	-0.143750	-1.180313
23329	-0.122500	-1.212813
23330	-0.060000	-1.193750
23331	-0.065625	-1.183437
23332	-0.065312	-1.187812
23333	-0.026875	-1.189688
23334	-0.056875	-1.210938
23335	-0.031875	-1.176875
23336	-0.018125	-1.196250
23337	-0.015312	-1.189062
23338	0.004063	-1.187500
23339	-0.016563	-1.194063
23340	-0.029063	-1.170625
23341	-0.051875	-1.189688
23342	-0.086875	-1.194687
23343	-0.114687	-1.196875
23344	-0.075938	-1.194375
23345	-0.071563	-1.190000
23346	-0.055313	-1.175000
23347	-0.054375	-1.199062
23348	-0.103750	-1.201875
23349	-0.145000	-1.195000
23350	-0.108750	-1.191563
23351	-0.103750	-1.197500
23352	-0.105938	-1.190313
23353	-0.099687	-1.193437
23354	-0.082812	-1.200625
23355	-0.058438	-1.191563
23356	-0.013125	-1.188125
23357	-0.024688	-1.193125
23358	-0.009062	-1.203437
23359	-0.014687	-1.183125
23360	0.011875	-1.219375
23361	0.012500	-1.226562
23362	0.028750	-1.220938
23363	0.051250	-1.228438
23364	0.063125	-1.214687
23365	0.050313	-1.215000
23366	0.025313	-1.226250
23367	-0.066250	-1.205938
23368	-0.031875	-1.207188
23369	0.033438	-1.211563
23370	-0.040000	-1.222500
23371	-0.060312	-1.227500
23372	-0.078750	-1.211563
23373	-0.036250	-1.181875
23374	-0.041563	-1.205625
23375	-0.002500	-1.180625
23376	0.038750	-1.195625
23377	0.025625	-1.184063
23378	0.040313	-1.190313
23379	0.025625	-1.182500
23380	0.002188	-1.192187
23381	0.019688	-1.184375
23382	0.000625	-1.174063
23383	-0.054375	-1.179688
23384	-0.004375	-1.184063
23385	-0.054062	-1.203750
23386	-0.074688	-1.176875
23387	-0.169375	-1.191250
23388	-0.140625	-1.186875
23389	-0.185000	-1.207812
23390	-0.190938	-1.180625
23391	-0.242188	-1.199375
23392	-0.195625	-1.187812
23393	-0.273125	-1.191875
23394	-0.259062	-1.190625
23395	-0.338438	-1.199375
23396	-0.270313	-1.193125
23397	-0.214375	-1.197812
23398	-0.202813	-1.180937
23399	-0.149062	-1.177812
23400	-0.105313	-1.181250
23401	-0.125938	-1.160625
23402	-0.076250	-1.174375
23403	-0.107188	-1.171563
23404	-0.078125	-1.169062
23405	-0.115937	-1.179062
23406	-0.090000	-1.178750
23407	-0.025625	-1.202813
23408	0.021250	-1.188125
23409	0.041875	-1.197500
23410	0.061875	-1.199375
23411	0.044062	-1.215313
23412	0.018125	-1.187500
23413	0.034375	-1.189062
23414	-0.055938	-1.205625
23415	-0.055625	-1.200937
23416	-0.030625	-1.184687
23417	-0.005000	-1.209375
23418	-0.028750	-1.207500
23419	-0.004063	-1.188438
23420	0.007500	-1.178125
23421	-0.061562	-1.214375
23422	0.012812	-1.203437
23423	-0.047188	-1.194375
23424	-0.032813	-1.201875
23425	-0.070938	-1.196562
23426	-0.109063	-1.193437
23427	-0.070000	-1.184687
23428	-0.086563	-1.177500
23429	-0.082187	-1.179062
23430	-0.068437	-1.208750
23431	-0.079375	-1.195625
23432	-0.069687	-1.190937
23433	-0.069062	-1.193125
23434	-0.008438	-1.189688
23435	-0.073125	-1.190000
23436	-0.057813	-1.200000
23437	-0.104063	-1.183750
23438	-0.098750	-1.171875
23439	-0.107188	-1.180625
23440	-0.145937	-1.169062
23441	-0.155312	-1.191563
23442	-0.208437	-1.202813
23443	-0.236563	-1.210000
23444	-0.254375	-1.204063
23445	-0.229063	-1.209688
23446	-0.270625	-1.203437
23447	-0.240937	-1.213437
23448	-0.233750	-1.168750
23449	-0.212500	-1.209688
23450	-0.171875	-1.196875
23451	-0.219062	-1.219688
23452	-0.199687	-1.177500
23453	-0.166563	-1.166250
23454	-0.153125	-1.175938
23455	-0.215625	-1.213125
23456	-0.205937	-1.187500
23457	-0.168750	-1.199062
23458	-0.187188	-1.215937
23459	-0.205937	-1.198750
23460	-0.106563	-1.167500
23461	-0.083125	-1.194375
23462	-0.159688	-1.204063
23463	-0.116875	-1.189688
23464	-0.065312	-1.190625
23465	-0.120625	-1.215625
23466	-0.049688	-1.217812
23467	-0.011875	-1.173125
23468	-0.015625	-1.179062
23469	-0.070625	-1.186250
23470	-0.027187	-1.171875
23471	0.010625	-1.196250
23472	0.068750	-1.175938
23473	0.047188	-1.188438
23474	0.071875	-1.200625
23475	0.034688	-1.165938
23476	-0.012500	-1.175938
23477	-0.001875	-1.185625
23478	-0.001250	-1.193437
23479	0.024375	-1.197812
23480	0.021250	-1.185000
23481	0.090313	-1.180000
23482	0.159062	-1.171563
23483	0.141875	-1.180313
23484	0.111562	-1.183750
23485	0.120313	-1.163437
23486	0.100937	-1.157500
23487	0.108438	-1.180000
23488	0.045000	-1.183750
23489	0.069062	-1.164688
23490	0.049688	-1.162813
23491	0.071875	-1.161875
23492	0.126875	-1.195938
23493	0.116250	-1.204063
23494	0.117500	-1.207188
23495	0.136250	-1.195625
23496	0.136875	-1.200000
23497	0.163750	-1.215625
23498	0.112812	-1.198438
23499	0.111250	-1.171875
23500	0.118125	-1.181250
23501	0.138437	-1.195938
23502	0.200625	-1.203750
23503	0.193750	-1.188438
23504	0.180938	-1.180313
23505	0.140313	-1.210938
23506	0.157812	-1.213125
23507	0.155312	-1.171563
23508	0.136563	-1.200000
23509	0.118125	-1.190625
23510	0.092188	-1.195938
23511	0.091563	-1.206562
23512	0.115312	-1.194375
23513	0.135625	-1.230938
23514	0.111875	-1.195312
23515	0.020313	-1.200625
23516	0.039062	-1.184375
23517	0.062187	-1.184375
23518	0.041875	-1.179062
23519	0.117813	-1.206250
23520	0.138750	-1.178125
23521	0.121875	-1.198438
23522	0.124375	-1.208750
23523	0.170313	-1.202813
23524	0.119688	-1.194687
23525	0.121563	-1.191250
23526	0.117188	-1.175938
23527	0.106250	-1.176562
23528	0.109687	-1.184375
23529	0.164687	-1.176875
23530	0.097187	-1.200625
23531	0.081562	-1.196250
23532	0.096875	-1.186250
23533	0.099687	-1.172500
23534	0.087188	-1.185938
23535	0.090625	-1.175312
23536	0.142500	-1.189688
23537	0.116562	-1.197188
23538	0.005313	-1.176250
23539	0.050000	-1.174375
23540	0.095312	-1.170313
23541	0.204375	-1.179375
23542	0.225625	-1.165000
23543	0.250312	-1.197812
23544	0.238437	-1.200000
23545	0.220000	-1.199375
23546	0.258125	-1.202813
23547	0.287500	-1.185312
23548	0.250625	-1.177812
23549	0.198125	-1.181250
23550	0.183125	-1.165938
23551	0.195937	-1.191250
23552	0.171875	-1.183437
23553	0.171875	-1.184375
23554	0.189688	-1.211563
23555	0.135313	-1.168125
23556	0.077188	-1.182813
23557	0.068437	-1.212187
23558	0.141250	-1.217188
23559	0.181562	-1.212187
23560	0.212812	-1.203125
23561	0.180312	-1.183437
23562	0.200313	-1.189375
23563	0.220625	-1.209062
23564	0.230000	-1.190937
23565	0.251250	-1.193437
23566	0.230313	-1.211563
23567	0.170625	-1.211250
23568	0.180625	-1.212187
23569	0.168437	-1.179062
23570	0.219375	-1.194375
23571	0.234063	-1.217812
23572	0.216562	-1.205938
23573	0.194688	-1.218750
23574	0.162500	-1.207500
23575	0.144063	-1.240000
23576	0.101250	-1.222187
23577	0.142813	-1.216250
23578	0.104063	-1.221875
23579	0.066250	-1.224375
23580	0.076563	-1.201563
23581	0.085000	-1.211250
23582	0.123438	-1.194687
23583	0.137500	-1.225313
23584	0.072500	-1.200000
23585	0.121250	-1.218750
23586	0.141250	-1.214375
23587	0.129688	-1.180625
23588	0.120000	-1.199688
23589	0.127812	-1.210000
23590	0.068437	-1.187500
23591	0.082500	-1.192187
23592	0.092500	-1.204687
23593	0.054688	-1.222813
23594	0.054375	-1.218438
23595	0.025625	-1.207812
23596	-0.041563	-1.201563
23597	0.040938	-1.225625
23598	0.039062	-1.216562
23599	0.058750	-1.180937
23600	0.069062	-1.199688
23601	0.053125	-1.210312
23602	-0.004687	-1.193750
23603	-0.089063	-1.186562
23604	-0.134687	-1.180625
23605	-0.158125	-1.173750
23606	-0.090313	-1.198438
23607	-0.093125	-1.192187
23608	-0.148750	-1.201250
23609	-0.139687	-1.178750
23610	-0.158750	-1.187812
23611	-0.186562	-1.193750
23612	-0.179375	-1.189062
23613	-0.141875	-1.183437
23614	-0.153750	-1.186875
23615	-0.150938	-1.185625
23616	-0.178750	-1.183437
23617	-0.233437	-1.202813
23618	-0.182188	-1.185312
23619	-0.167500	-1.202500
23620	-0.152188	-1.222813
23621	-0.140937	-1.201563
23622	-0.084687	-1.172500
23623	-0.071563	-1.162500
23624	-0.070625	-1.192187
23625	-0.004687	-1.189688
23626	-0.045312	-1.195938
23627	-0.070312	-1.202500
23628	-0.103750	-1.195000
23629	-0.068125	-1.197188
23630	-0.037500	-1.173750
23631	-0.027187	-1.205313
23632	-0.018437	-1.197188
23633	0.012188	-1.177188
23634	-0.015938	-1.171875
23635	0.018437	-1.178125
23636	0.070312	-1.190937
23637	0.093750	-1.198125
23638	0.056875	-1.183437
23639	0.077500	-1.176875
23640	0.023750	-1.176875
23641	0.107813	-1.183437
23642	0.125938	-1.194063
23643	0.098750	-1.196562
23644	0.086875	-1.180313
23645	0.063750	-1.173750
23646	0.006562	-1.181563
23647	-0.053750	-1.175312
23648	-0.044687	-1.194375
23649	-0.082812	-1.197500
23650	-0.057813	-1.183437
23651	-0.056563	-1.190000
23652	-0.088125	-1.192187
23653	-0.005938	-1.161875
23654	-0.053750	-1.178750
23655	-0.099375	-1.214063
23656	-0.124063	-1.206562
23657	-0.102188	-1.200625
23658	-0.095625	-1.200937
23659	-0.100625	-1.187500
23660	-0.061250	-1.179375
23661	-0.060625	-1.187500
23662	-0.075313	-1.212187
23663	-0.050313	-1.194687
23664	0.026562	-1.163750
23665	0.070000	-1.172500
23666	0.040313	-1.177500
23667	0.107500	-1.191250
23668	0.027187	-1.186250
23669	0.014687	-1.184375
23670	-0.000625	-1.174063
23671	-0.048125	-1.174375
23672	-0.022812	-1.191875
23673	-0.027187	-1.194375
23674	-0.058438	-1.190000
23675	-0.116250	-1.186875
23676	-0.177813	-1.197188
23677	-0.154062	-1.200937
23678	-0.084375	-1.174688
23679	-0.026562	-1.189688
23680	0.000313	-1.182187
23681	0.000937	-1.165312
23682	-0.037812	-1.187188
23683	-0.041250	-1.183437
23684	-0.011875	-1.199688
23685	0.000313	-1.181875
23686	-0.030000	-1.205625
23687	-0.030312	-1.190000
23688	-0.118438	-1.178125
23689	-0.150625	-1.193437
23690	-0.154375	-1.219062
23691	-0.093125	-1.207500
23692	-0.127188	-1.203750
23693	-0.077500	-1.191875
23694	-0.055313	-1.206562
23695	-0.096250	-1.199688
23696	-0.057188	-1.194063
23697	-0.092500	-1.217188
23698	-0.137813	-1.195625
23699	-0.137187	-1.205625
23700	-0.150938	-1.177812
23701	-0.187500	-1.187188
23702	-0.188438	-1.196562
23703	-0.170625	-1.185312
23704	-0.132812	-1.200000
23705	-0.165937	-1.203750
23706	-0.119063	-1.203437
23707	-0.103438	-1.187188
23708	-0.136875	-1.209375
23709	-0.129688	-1.178438
23710	-0.109063	-1.181563
23711	-0.039062	-1.205000
23712	0.017812	-1.218750
23713	-0.008438	-1.201250
23714	-0.022812	-1.192187
23715	-0.082187	-1.175938
23716	-0.053750	-1.190937
23717	-0.039375	-1.199062
23718	0.037812	-1.204375
23719	0.000313	-1.204063
23720	-0.067500	-1.182813
23721	-0.083750	-1.176250
23722	-0.037187	-1.175938
23723	0.004687	-1.186250
23724	0.036875	-1.185938
23725	0.030000	-1.161250
23726	0.000313	-1.180937
23727	-0.042813	-1.180937
23728	0.015312	-1.192187
23729	0.063125	-1.191875
23730	0.042500	-1.179688
23731	0.093125	-1.177500
23732	0.062187	-1.166562
23733	0.084375	-1.181563
23734	0.041875	-1.181563
23735	0.089688	-1.192813
23736	0.095312	-1.188125
23737	0.090000	-1.191875
23738	0.111250	-1.187500
23739	0.034688	-1.205000
23740	0.071563	-1.198750
23741	0.039062	-1.196562
23742	0.002500	-1.167812
23743	0.017500	-1.176875
23744	0.007500	-1.201250
23745	0.024063	-1.184375
23746	0.013437	-1.152187
23747	0.006875	-1.180625
23748	0.011562	-1.174375
23749	0.020625	-1.164062
23750	0.051875	-1.191875
23751	0.046875	-1.203437
23752	0.013750	-1.202813
23753	-0.076563	-1.203437
23754	-0.085938	-1.214375
23755	-0.087188	-1.176875
23756	-0.091875	-1.161875
23757	-0.114375	-1.171250
23758	-0.115625	-1.160937
23759	-0.095937	-1.169062
23760	-0.164062	-1.189688
23761	-0.106250	-1.187500
23762	-0.077188	-1.198438
23763	-0.065312	-1.193125
23764	-0.013750	-1.190000
23765	-0.003125	-1.194687
23766	-0.049375	-1.210625
23767	-0.104688	-1.179062
23768	-0.081250	-1.202813
23769	-0.132812	-1.178438
23770	-0.160938	-1.168750
23771	-0.155000	-1.161563
23772	-0.106563	-1.160313
23773	-0.100000	-1.170313
23774	-0.072188	-1.188750
23775	-0.052500	-1.179375
23776	-0.030312	-1.218750
23777	0.006250	-1.217188
23778	0.031250	-1.227812
23779	-0.034063	-1.198125
23780	-0.055625	-1.176875
23781	-0.070312	-1.202813
23782	-0.057500	-1.196562
23783	-0.078750	-1.196562
23784	-0.017188	-1.189062
23785	0.012812	-1.172500
23786	-0.029063	-1.197188
23787	0.012812	-1.209375
23788	0.080937	-1.196562
23789	0.099687	-1.195938
23790	0.112812	-1.178125
23791	0.114375	-1.197500
23792	0.062812	-1.232813
23793	0.053750	-1.194063
23794	0.125312	-1.216875
23795	0.105938	-1.204687
23796	0.088750	-1.201250
23797	0.092188	-1.193750
23798	0.118125	-1.195625
23799	0.103750	-1.184063
23800	0.136563	-1.180000
23801	0.174687	-1.204687
23802	0.168125	-1.180625
23803	0.170313	-1.181250
23804	0.122813	-1.166250
23805	0.106563	-1.201875
23806	0.039062	-1.195312
23807	0.023125	-1.190625
23808	0.048750	-1.175938
23809	-0.011875	-1.189062
23810	-0.014063	-1.194063
23811	0.013125	-1.186250
23812	0.033125	-1.185312
23813	0.007500	-1.189062
23814	0.019688	-1.199375
23815	-0.032500	-1.190937
23816	-0.075000	-1.178438
23817	-0.115937	-1.199688
23818	-0.082812	-1.179062
23819	-0.044062	-1.173750
23820	-0.026875	-1.144375
23821	-0.098437	-1.183437
23822	-0.050625	-1.168125
23823	-0.093125	-1.182500
23824	-0.046250	-1.195625
23825	-0.107188	-1.195312
23826	-0.082500	-1.194375
23827	-0.113750	-1.224687
23828	-0.080000	-1.204375
23829	-0.047500	-1.183437
23830	-0.001563	-1.180937
23831	-0.055625	-1.150000
23832	-0.067812	-1.163750
23833	0.017188	-1.166250
23834	0.043750	-1.180313
23835	-0.065312	-1.191250
23836	-0.056563	-1.196875
23837	-0.059062	-1.202500
23838	0.038125	-1.190937
23839	0.009687	-1.184375
23840	0.045312	-1.167812
23841	0.049375	-1.175000
23842	0.051562	-1.185000
23843	0.062187	-1.192187
23844	0.043437	-1.179375
23845	0.029375	-1.181875
23846	0.047813	-1.193437
23847	-0.016875	-1.187188
23848	0.003125	-1.183750
23849	0.035625	-1.172500
23850	0.026562	-1.182500
23851	0.060937	-1.197500
23852	0.019062	-1.191563
23853	0.049375	-1.202187
23854	0.057500	-1.195000
23855	0.081250	-1.189062
23856	0.127812	-1.203125
23857	0.161875	-1.206875
23858	0.165313	-1.231562
23859	0.181250	-1.206875
23860	0.198750	-1.208125
23861	0.185312	-1.214063
23862	0.164375	-1.205000
23863	0.124063	-1.209375
23864	0.079375	-1.208750
23865	0.135937	-1.215000
23866	0.151562	-1.210938
23867	0.187188	-1.205625
23868	0.188125	-1.200000
23869	0.180312	-1.184063
23870	0.190938	-1.160313
23871	0.166563	-1.202813
23872	0.183438	-1.181875
23873	0.126250	-1.182813
23874	0.114687	-1.172813
23875	0.096562	-1.222187
23876	0.077188	-1.161875
23877	0.123438	-1.165625
23878	0.123125	-1.175000
23879	0.095000	-1.176875
23880	0.064375	-1.169062
23881	0.085312	-1.180313
23882	0.083437	-1.169687
23883	0.062812	-1.191875
23884	0.043125	-1.203750
23885	0.042500	-1.192500
23886	0.042500	-1.195000
23887	-0.015625	-1.184687
23888	-0.013750	-1.179688
23889	-0.036250	-1.193437
23890	0.060000	-1.199062
23891	0.077813	-1.215000
23892	0.161250	-1.199062
23893	0.142187	-1.225937
23894	0.108438	-1.200000
23895	0.113125	-1.200625
23896	0.081562	-1.203125
23897	0.085625	-1.240000
23898	0.063125	-1.206562
23899	0.026562	-1.210625
23900	0.014063	-1.202500
23901	0.008750	-1.193125
23902	-0.018437	-1.214687
23903	-0.036875	-1.200312
23904	0.013125	-1.230312
23905	0.036562	-1.198750
23906	-0.001250	-1.177812
23907	-0.000313	-1.218750
23908	0.062500	-1.176875
23909	0.052812	-1.192500
23910	-0.005313	-1.180937
23911	-0.043437	-1.191875
23912	0.007500	-1.196562
23913	-0.052500	-1.195938
23914	-0.024688	-1.191563
23915	-0.034688	-1.210000
23916	-0.035312	-1.159687
23917	-0.089063	-1.187500
23918	-0.011562	-1.186562
23919	0.039688	-1.194375
23920	0.016875	-1.189375
23921	-0.053437	-1.193125
23922	-0.027187	-1.172500
23923	0.006875	-1.174688
23924	-0.002500	-1.197500
23925	0.028125	-1.182500
23926	0.015625	-1.198750
23927	-0.043750	-1.187188
23928	-0.098750	-1.220000
23929	-0.073750	-1.190313
23930	-0.083437	-1.182813
23931	-0.034375	-1.173125
23932	-0.046250	-1.169687
23933	-0.035312	-1.186875
23934	0.000313	-1.190937
23935	0.030000	-1.193750
23936	0.077813	-1.206562
23937	0.095625	-1.203750
23938	0.058750	-1.169687
23939	0.110937	-1.187188
23940	0.103750	-1.210000
23941	0.106875	-1.195000
23942	0.134687	-1.209688
23943	0.100000	-1.190625
23944	0.078437	-1.216250
23945	0.035000	-1.167812
23946	0.092500	-1.212813
23947	0.095312	-1.204687
23948	0.103125	-1.197812
23949	0.130938	-1.191250
23950	0.149375	-1.177188
23951	0.141250	-1.188125
23952	0.150938	-1.197188
23953	0.186250	-1.198125
23954	0.158750	-1.183125
23955	0.208750	-1.189062
23956	0.212812	-1.210938
23957	0.202187	-1.219062
23958	0.160938	-1.200625
23959	0.224375	-1.206562
23960	0.226875	-1.213125
23961	0.168437	-1.205938
23962	0.189688	-1.204063
23963	0.165313	-1.207812
23964	0.189375	-1.218438
23965	0.170313	-1.229062
23966	0.102500	-1.211875
23967	0.121250	-1.212500
23968	0.091250	-1.191563
23969	0.061250	-1.221875
23970	0.049688	-1.194687
23971	0.020000	-1.223437
23972	-0.009687	-1.199062
23973	0.003125	-1.195000
23974	-0.022500	-1.220625
23975	-0.051250	-1.175000
23976	-0.070625	-1.203750
23977	-0.071563	-1.188438
23978	-0.063125	-1.176250
23979	-0.115312	-1.192500
23980	-0.135937	-1.210625
23981	-0.131562	-1.187812
23982	-0.139687	-1.173750
23983	-0.171250	-1.195312
23984	-0.171250	-1.217812
23985	-0.124375	-1.211563
23986	-0.079375	-1.180313
23987	-0.030937	-1.188750
23988	0.000625	-1.196250
23989	0.008750	-1.195938
23990	0.002500	-1.190937
23991	-0.008125	-1.179062
23992	0.016250	-1.184063
23993	0.000625	-1.180625
23994	0.011562	-1.170313
23995	0.043437	-1.203750
23996	0.057500	-1.215313
23997	-0.005938	-1.195312
23998	0.006562	-1.183750
23999	0.025937	-1.185625
24000	0.085625	-1.174375
24001	0.084687	-1.196562
24002	0.030312	-1.204063
24003	0.026250	-1.176250
24004	0.023438	-1.191563
24005	0.065625	-1.181875
24006	0.141875	-1.193125
24007	0.120313	-1.194063
24008	0.122500	-1.204687
24009	0.185625	-1.185000
24010	0.155000	-1.192187
24011	0.114062	-1.203750
24012	0.120000	-1.211875
24013	0.066250	-1.200937
24014	0.081875	-1.209062
24015	0.064375	-1.192187
24016	0.058750	-1.216562
24017	0.027187	-1.194375
24018	-0.001875	-1.172813
24019	-0.051250	-1.178750
24020	0.017188	-1.180313
24021	0.025625	-1.195938
24022	0.033125	-1.200625
24023	0.047188	-1.193125
24024	0.060625	-1.167500
24025	0.089688	-1.184687
24026	-0.010937	-1.180937
24027	-0.002188	-1.186875
24028	0.039688	-1.183437
24029	0.013750	-1.189062
24030	0.071875	-1.198125
24031	0.114687	-1.192500
24032	0.112500	-1.191250
24033	0.028750	-1.177188
24034	0.095937	-1.185625
24035	0.063750	-1.200625
24036	0.104688	-1.183750
24037	0.096562	-1.198750
24038	0.075625	-1.195625
24039	0.135000	-1.211563
