#60900
#time	magnetization	energy	
48275	-0.026875	-1.117500
48276	0.001875	-1.104688
48277	-0.056563	-1.118437
48278	-0.024688	-1.105938
48279	-0.099062	-1.108125
48280	-0.074375	-1.120313
48281	-0.089688	-1.124688
48282	-0.098125	-1.121250
48283	-0.047500	-1.103750
48284	-0.062187	-1.110937
48285	-0.082500	-1.103750
48286	-0.041563	-1.115625
48287	-0.004063	-1.099375
48288	0.000625	-1.114375
48289	0.030312	-1.099063
48290	-0.051562	-1.072812
48291	-0.082812	-1.115000
48292	-0.046562	-1.095625
48293	0.048750	-1.094375
48294	0.031875	-1.121250
48295	0.091563	-1.109375
48296	0.070000	-1.123125
48297	0.018750	-1.127500
48298	0.095937	-1.100937
48299	0.049375	-1.115625
48300	0.074688	-1.109375
48301	0.028750	-1.114688
48302	0.065312	-1.114688
48303	0.056250	-1.117813
48304	0.045937	-1.101875
48305	0.042813	-1.093438
48306	0.068437	-1.126875
48307	0.070000	-1.111563
48308	0.073750	-1.130313
48309	0.020000	-1.120937
48310	0.023438	-1.141250
48311	0.022500	-1.120000
48312	-0.015938	-1.105312
48313	-0.035000	-1.092188
48314	0.060000	-1.107187
48315	0.042500	-1.105938
48316	-0.001250	-1.088750
48317	-0.074063	-1.085625
48318	-0.061562	-1.097813
48319	-0.066562	-1.102812
48320	-0.064687	-1.112500
48321	-0.080312	-1.105000
48322	-0.045000	-1.114688
48323	0.001563	-1.113750
48324	-0.014375	-1.116875
48325	-0.009062	-1.118750
48326	-0.038437	-1.107187
48327	-0.003750	-1.149063
48328	0.010313	-1.118125
48329	0.035937	-1.122812
48330	-0.018750	-1.109687
48331	-0.021562	-1.117813
48332	0.007500	-1.121563
48333	-0.028750	-1.102500
48334	-0.020313	-1.107500
48335	-0.007500	-1.105625
48336	-0.002500	-1.128750
48337	0.044375	-1.118125
48338	0.002188	-1.087500
48339	0.022187	-1.110000
48340	0.003750	-1.100000
48341	-0.035000	-1.090000
48342	-0.060312	-1.111563
48343	-0.001250	-1.108437
48344	-0.025000	-1.100625
48345	0.015312	-1.113438
48346	0.053750	-1.111250
48347	0.083750	-1.115312
48348	0.065937	-1.106875
48349	0.069375	-1.115938
48350	0.083750	-1.115938
48351	0.131250	-1.104688
48352	0.072813	-1.120313
48353	0.063437	-1.092188
48354	0.038125	-1.120625
48355	-0.010937	-1.106875
48356	-0.014687	-1.120937
48357	0.040938	-1.113438
48358	0.072813	-1.115625
48359	0.099375	-1.110625
48360	0.097500	-1.113438
48361	0.136250	-1.107187
48362	0.153750	-1.114062
48363	0.162188	-1.133750
48364	0.194062	-1.121875
48365	0.155000	-1.116562
48366	0.126250	-1.107187
48367	0.083437	-1.116562
48368	0.124688	-1.110313
48369	0.096562	-1.119375
48370	0.130938	-1.123438
48371	0.122188	-1.116875
48372	0.119063	-1.121563
48373	0.099062	-1.116562
48374	-0.002188	-1.139375
48375	-0.005938	-1.108437
48376	-0.012812	-1.094062
48377	-0.043437	-1.108750
48378	-0.035937	-1.101250
48379	-0.067812	-1.115000
48380	-0.085938	-1.104375
48381	-0.041875	-1.121250
48382	-0.061250	-1.095000
48383	-0.060312	-1.104062
48384	-0.099375	-1.081875
48385	0.010313	-1.107813
48386	0.031875	-1.092500
48387	0.003125	-1.102812
48388	-0.003438	-1.115312
48389	-0.051562	-1.111250
48390	-0.058438	-1.117813
48391	-0.140313	-1.119063
48392	-0.097812	-1.132500
48393	-0.083125	-1.080625
48394	-0.103750	-1.099063
48395	-0.111562	-1.101250
48396	-0.109063	-1.099687
48397	-0.090000	-1.113750
48398	-0.139375	-1.125938
48399	-0.212500	-1.154688
48400	-0.201875	-1.148750
48401	-0.116875	-1.129063
48402	-0.127188	-1.125938
48403	-0.126875	-1.090313
48404	-0.069062	-1.122812
48405	-0.047188	-1.129063
48406	-0.039375	-1.103125
48407	-0.065000	-1.118437
48408	-0.116875	-1.129375
48409	-0.136875	-1.139375
48410	-0.198125	-1.117500
48411	-0.164375	-1.134688
48412	-0.154062	-1.112500
48413	-0.217812	-1.129687
48414	-0.240000	-1.130625
48415	-0.285000	-1.133125
48416	-0.287500	-1.120313
48417	-0.278438	-1.121250
48418	-0.344687	-1.115312
48419	-0.325625	-1.130000
48420	-0.318750	-1.116562
48421	-0.270313	-1.120937
48422	-0.269375	-1.141563
48423	-0.237187	-1.119375
48424	-0.199375	-1.117813
48425	-0.201875	-1.122500
48426	-0.122813	-1.106875
48427	-0.099687	-1.111563
48428	-0.089063	-1.119687
48429	-0.135000	-1.137500
48430	-0.130625	-1.127500
48431	-0.073125	-1.123438
48432	-0.108438	-1.113750
48433	-0.063750	-1.120000
48434	-0.090938	-1.127500
48435	-0.041250	-1.085312
48436	-0.016563	-1.109063
48437	0.014063	-1.097187
48438	-0.028438	-1.089063
48439	-0.051562	-1.115625
48440	-0.083750	-1.124062
48441	-0.111562	-1.138125
48442	-0.143125	-1.118437
48443	-0.150312	-1.116250
48444	-0.159688	-1.109063
48445	-0.176563	-1.130625
48446	-0.164687	-1.120313
48447	-0.147187	-1.110937
48448	-0.132500	-1.099375
48449	-0.061562	-1.120000
48450	-0.063125	-1.115000
48451	0.007188	-1.130937
48452	-0.026875	-1.115625
48453	-0.012500	-1.134375
48454	-0.020625	-1.090625
48455	0.014063	-1.090625
48456	0.043125	-1.090625
48457	0.070000	-1.104375
48458	0.064687	-1.103438
48459	0.049375	-1.110937
48460	0.064062	-1.108437
48461	0.038750	-1.131250
48462	0.067812	-1.114375
48463	0.057188	-1.122500
48464	0.112187	-1.122812
48465	0.077188	-1.118750
48466	0.059687	-1.137500
48467	0.045937	-1.112188
48468	0.072500	-1.100625
48469	0.087500	-1.109375
48470	0.040000	-1.106562
48471	0.065937	-1.116250
48472	0.094375	-1.107187
48473	0.064062	-1.129063
48474	0.130938	-1.116250
48475	0.116250	-1.116875
48476	0.126562	-1.137188
48477	0.077500	-1.114375
48478	0.023125	-1.110313
48479	0.055625	-1.120313
48480	0.048125	-1.093125
48481	0.058750	-1.095938
48482	0.037187	-1.101250
48483	0.032188	-1.103438
48484	0.016563	-1.100625
48485	-0.030937	-1.079375
48486	-0.045937	-1.100937
48487	-0.075000	-1.101875
48488	-0.129062	-1.099063
48489	-0.101875	-1.099063
48490	-0.161875	-1.105312
48491	-0.130312	-1.120937
48492	-0.100625	-1.096250
48493	-0.123750	-1.101562
48494	-0.076250	-1.105312
48495	-0.015312	-1.111875
48496	0.019062	-1.112812
48497	-0.002500	-1.135312
48498	-0.064687	-1.104062
48499	-0.048750	-1.110937
48500	-0.111250	-1.126875
48501	-0.155938	-1.140625
48502	-0.114687	-1.123438
48503	-0.193438	-1.129687
48504	-0.189688	-1.125000
48505	-0.086250	-1.086250
48506	-0.129375	-1.098437
48507	-0.098437	-1.090000
48508	-0.142813	-1.098437
48509	-0.120000	-1.127813
48510	-0.093125	-1.110313
48511	-0.095625	-1.125625
48512	-0.045937	-1.098437
48513	-0.040625	-1.114375
48514	-0.028125	-1.105000
48515	0.022812	-1.101562
48516	0.069375	-1.103438
48517	0.047188	-1.130313
48518	0.047813	-1.121563
48519	0.062500	-1.121875
48520	0.073125	-1.095312
48521	0.035312	-1.102812
48522	0.013437	-1.106562
48523	0.018437	-1.083750
48524	0.032813	-1.105312
48525	0.000000	-1.086875
48526	0.050937	-1.104688
48527	0.041875	-1.140625
48528	0.003125	-1.120000
48529	-0.029375	-1.108437
48530	0.011875	-1.101562
48531	-0.046562	-1.128125
48532	-0.081250	-1.114688
48533	-0.086250	-1.095625
48534	-0.083125	-1.102188
48535	-0.044062	-1.100313
48536	-0.013437	-1.096563
48537	-0.026875	-1.092812
48538	0.023438	-1.115625
48539	0.003125	-1.095312
48540	0.025937	-1.104375
48541	0.047188	-1.124688
48542	0.061562	-1.125625
48543	0.076250	-1.115938
48544	0.129375	-1.097500
48545	0.040938	-1.117188
48546	-0.010000	-1.091562
48547	-0.051875	-1.104688
48548	-0.034063	-1.095000
48549	-0.073125	-1.118750
48550	-0.105000	-1.109375
48551	-0.143437	-1.108750
48552	-0.123750	-1.110313
48553	-0.047813	-1.090000
48554	-0.054375	-1.124062
48555	0.011875	-1.120313
48556	-0.021562	-1.102812
48557	-0.059062	-1.115312
48558	-0.053437	-1.110937
48559	-0.045937	-1.089375
48560	-0.108125	-1.104062
48561	-0.096250	-1.100625
48562	-0.047188	-1.099375
48563	-0.088438	-1.120313
48564	-0.032500	-1.116250
48565	-0.023125	-1.117813
48566	-0.059375	-1.104062
48567	-0.117188	-1.096875
48568	-0.100000	-1.122187
48569	-0.104688	-1.105000
48570	-0.084062	-1.121250
48571	-0.092813	-1.085625
48572	-0.096250	-1.109687
48573	-0.120000	-1.126250
48574	-0.145937	-1.091875
48575	-0.149688	-1.110937
48576	-0.146563	-1.091875
48577	-0.084687	-1.108437
48578	-0.039375	-1.082500
48579	-0.074063	-1.120625
48580	-0.108438	-1.120625
48581	-0.114687	-1.134375
48582	-0.077188	-1.122187
48583	-0.054688	-1.120000
48584	-0.057188	-1.152187
48585	0.003750	-1.140313
48586	0.039688	-1.114375
48587	0.068437	-1.135312
48588	0.097187	-1.127500
48589	0.010313	-1.118125
48590	-0.064062	-1.115938
48591	-0.141563	-1.109375
48592	-0.185938	-1.132187
48593	-0.100000	-1.105938
48594	-0.093438	-1.111250
48595	-0.076250	-1.115625
48596	-0.089688	-1.128437
48597	-0.080625	-1.114688
48598	-0.050313	-1.089063
48599	-0.054062	-1.109375
48600	-0.050000	-1.129063
48601	-0.021875	-1.096875
48602	-0.004687	-1.096875
48603	0.095000	-1.100313
48604	0.079687	-1.101562
48605	0.089688	-1.105312
48606	0.059375	-1.121563
48607	0.103125	-1.115312
48608	0.066250	-1.124688
48609	0.043750	-1.131875
48610	0.004687	-1.102812
48611	-0.005313	-1.113438
48612	-0.027500	-1.102500
48613	0.010937	-1.113125
48614	-0.015938	-1.130313
48615	-0.068750	-1.110625
48616	-0.036562	-1.103750
48617	-0.089063	-1.110313
48618	-0.017188	-1.132500
48619	0.005313	-1.121875
48620	0.016563	-1.122187
48621	-0.057188	-1.108125
48622	-0.050625	-1.112188
48623	-0.032500	-1.090625
48624	-0.011562	-1.100937
48625	0.060312	-1.111563
48626	0.008750	-1.115000
48627	0.041250	-1.125000
48628	0.015312	-1.103125
48629	0.024063	-1.078750
48630	0.010313	-1.112500
48631	0.011250	-1.126875
48632	0.035000	-1.101562
48633	0.008438	-1.098437
48634	0.025313	-1.081875
48635	0.004375	-1.098437
48636	-0.020313	-1.107500
48637	-0.035937	-1.110313
48638	-0.033750	-1.090937
48639	-0.012188	-1.112188
48640	0.025313	-1.117188
48641	0.051875	-1.119375
48642	0.078750	-1.080000
48643	0.052500	-1.104688
48644	-0.044062	-1.094062
48645	-0.068750	-1.130625
48646	-0.065000	-1.111875
48647	-0.132188	-1.120313
48648	-0.056875	-1.110625
48649	-0.102813	-1.110937
48650	-0.107813	-1.097813
48651	-0.045000	-1.115000
48652	-0.027813	-1.125312
48653	0.031563	-1.115312
48654	0.033125	-1.096875
48655	0.008750	-1.125938
48656	-0.021875	-1.095312
48657	-0.068750	-1.100625
48658	-0.060625	-1.077500
48659	-0.037812	-1.113750
48660	-0.034688	-1.103125
48661	-0.070625	-1.102812
48662	-0.056563	-1.101875
48663	-0.037812	-1.087500
48664	-0.031563	-1.104375
48665	0.012500	-1.093438
48666	-0.050313	-1.128125
48667	-0.092500	-1.127500
48668	-0.040938	-1.108437
48669	-0.068125	-1.083438
48670	-0.071563	-1.126250
48671	-0.092813	-1.121563
48672	-0.036250	-1.114062
48673	-0.039688	-1.126562
48674	0.013437	-1.128437
48675	0.006250	-1.121875
48676	0.018125	-1.115625
48677	0.021562	-1.098125
48678	0.094687	-1.104062
48679	0.048750	-1.137812
48680	0.058438	-1.133750
48681	-0.064687	-1.131563
48682	-0.098437	-1.119375
48683	-0.126562	-1.111875
48684	-0.136563	-1.094062
48685	-0.151562	-1.113438
48686	-0.092500	-1.105312
48687	-0.128125	-1.114688
48688	-0.131875	-1.137188
48689	-0.154062	-1.131875
48690	-0.110937	-1.126562
48691	-0.162812	-1.110937
48692	-0.152500	-1.120000
48693	-0.118438	-1.121875
48694	-0.100312	-1.112500
48695	-0.058750	-1.119687
48696	-0.046250	-1.129063
48697	-0.083125	-1.113125
48698	-0.092813	-1.106875
48699	-0.070000	-1.119375
48700	-0.095000	-1.108437
48701	-0.071875	-1.124688
48702	-0.108438	-1.096875
48703	-0.077500	-1.110937
48704	-0.095937	-1.095312
48705	-0.109063	-1.134375
48706	-0.105000	-1.107813
48707	-0.080625	-1.098750
48708	0.010937	-1.118750
48709	0.043437	-1.106250
48710	-0.005000	-1.115312
48711	0.038750	-1.110000
48712	0.082187	-1.128750
48713	0.042188	-1.121250
48714	-0.015312	-1.125000
48715	-0.104688	-1.120937
48716	-0.067500	-1.110625
48717	-0.091875	-1.114062
48718	-0.095937	-1.111250
48719	-0.103750	-1.100313
48720	-0.084687	-1.110937
48721	-0.107500	-1.095938
48722	-0.149688	-1.130313
48723	-0.083437	-1.118750
48724	-0.085000	-1.099687
48725	-0.082187	-1.095625
48726	-0.075313	-1.115000
48727	-0.114687	-1.109375
48728	-0.144687	-1.096250
48729	-0.123750	-1.096875
48730	-0.127812	-1.081562
48731	-0.130312	-1.094688
48732	-0.129375	-1.123438
48733	-0.069375	-1.088437
48734	-0.026250	-1.114688
48735	0.015625	-1.117188
48736	0.034063	-1.116875
48737	0.096250	-1.134688
48738	0.061250	-1.127500
48739	0.060312	-1.127500
48740	0.045625	-1.133438
48741	-0.012812	-1.111250
48742	-0.070000	-1.121563
48743	-0.022500	-1.110937
48744	0.005313	-1.089687
48745	0.037812	-1.124688
48746	-0.037812	-1.117188
48747	-0.001563	-1.113125
48748	0.000937	-1.111250
48749	0.035000	-1.115312
48750	0.017812	-1.107813
48751	0.009062	-1.100000
48752	0.012188	-1.106562
48753	-0.040625	-1.114688
48754	-0.032813	-1.123750
48755	-0.016563	-1.126562
48756	-0.001563	-1.119063
48757	-0.042813	-1.126250
48758	0.022812	-1.124688
48759	0.009375	-1.104375
48760	0.074688	-1.102812
48761	0.072813	-1.118750
48762	0.000625	-1.118437
48763	0.063437	-1.107500
48764	0.038125	-1.105625
48765	0.037500	-1.125312
48766	0.066250	-1.116562
48767	0.046250	-1.097500
48768	0.018125	-1.092500
48769	0.046562	-1.092812
48770	0.025000	-1.117500
48771	-0.038125	-1.112500
48772	-0.071875	-1.090000
48773	-0.087188	-1.087813
48774	-0.085938	-1.093750
48775	-0.090938	-1.088750
48776	-0.092188	-1.093750
48777	-0.073125	-1.099375
48778	-0.057813	-1.102500
48779	-0.060625	-1.106250
48780	-0.097500	-1.118437
48781	-0.075938	-1.127188
48782	-0.067187	-1.101875
48783	-0.064687	-1.124688
48784	-0.055313	-1.115938
48785	-0.039688	-1.130937
48786	-0.147813	-1.135000
48787	-0.210313	-1.123750
48788	-0.184688	-1.129687
48789	-0.192812	-1.120000
48790	-0.237813	-1.099375
48791	-0.233750	-1.096250
48792	-0.238437	-1.089375
48793	-0.177500	-1.105312
48794	-0.139687	-1.110000
48795	-0.163750	-1.121250
48796	-0.150625	-1.112500
48797	-0.072813	-1.126250
48798	-0.078125	-1.134062
48799	-0.081562	-1.115312
48800	0.036875	-1.103438
48801	0.014375	-1.103125
48802	-0.027187	-1.106562
48803	-0.048125	-1.103750
48804	-0.030937	-1.101562
48805	-0.014687	-1.110000
48806	-0.013125	-1.101250
48807	0.012812	-1.107187
48808	0.004375	-1.106250
48809	-0.075313	-1.102812
48810	0.010937	-1.116562
48811	0.014063	-1.116875
48812	-0.025937	-1.099687
48813	-0.016875	-1.090000
48814	-0.014063	-1.106562
48815	-0.039688	-1.102500
48816	-0.059687	-1.102812
48817	-0.088438	-1.110000
48818	-0.049375	-1.097500
48819	0.006250	-1.098750
48820	0.097500	-1.095938
48821	0.079375	-1.115938
48822	0.070625	-1.106562
48823	0.029687	-1.110313
48824	0.056250	-1.092188
48825	0.047188	-1.101562
48826	0.048438	-1.109063
48827	0.007188	-1.111875
48828	0.032813	-1.108125
48829	0.037187	-1.116875
48830	0.040313	-1.093750
48831	0.050313	-1.139063
48832	0.099062	-1.157500
48833	0.117500	-1.121563
48834	0.128750	-1.105000
48835	0.097500	-1.125312
48836	0.096562	-1.117188
48837	0.051250	-1.115312
48838	-0.010937	-1.117813
48839	-0.030937	-1.121875
48840	0.000625	-1.109063
48841	0.034688	-1.097187
48842	0.041250	-1.121563
48843	0.004063	-1.098125
48844	0.036250	-1.115625
48845	0.048438	-1.106875
48846	0.080312	-1.097500
48847	0.036250	-1.089063
48848	0.030937	-1.094375
48849	-0.005625	-1.110937
48850	-0.008750	-1.106875
48851	0.012500	-1.108437
48852	-0.044375	-1.066250
48853	-0.053437	-1.092812
48854	-0.002812	-1.100313
48855	0.055313	-1.096563
48856	0.059062	-1.105000
48857	0.036875	-1.120313
48858	0.101562	-1.143438
48859	0.119375	-1.130937
48860	0.122500	-1.130313
48861	0.031563	-1.111250
48862	0.103438	-1.120937
48863	0.040625	-1.102812
48864	0.005000	-1.101250
48865	-0.048750	-1.100937
48866	-0.040000	-1.125938
48867	-0.013125	-1.121875
48868	0.014063	-1.094688
48869	-0.020000	-1.111250
48870	-0.020938	-1.112500
48871	-0.042188	-1.110313
48872	-0.085938	-1.088437
48873	-0.084375	-1.100937
48874	-0.083437	-1.097813
48875	-0.015000	-1.118125
48876	-0.062812	-1.090000
48877	-0.040313	-1.120937
48878	0.010313	-1.109687
48879	-0.057188	-1.102188
48880	-0.075938	-1.106875
48881	-0.072813	-1.110000
48882	-0.045937	-1.120313
48883	-0.046250	-1.119687
48884	0.002812	-1.110625
48885	0.090313	-1.117188
48886	0.135313	-1.111250
48887	0.020625	-1.129063
48888	0.006875	-1.105938
48889	-0.004063	-1.083125
48890	0.082187	-1.099375
48891	0.045312	-1.111563
48892	0.034688	-1.089063
48893	0.055000	-1.110625
48894	-0.009375	-1.096250
48895	-0.015312	-1.120313
48896	-0.102500	-1.114375
48897	-0.049063	-1.090313
48898	0.008125	-1.087813
48899	-0.014063	-1.113750
48900	0.027813	-1.115938
48901	-0.016563	-1.107813
48902	-0.003750	-1.126875
48903	-0.036875	-1.111563
48904	-0.063125	-1.110625
48905	-0.065625	-1.119687
48906	-0.087500	-1.091250
48907	-0.133750	-1.115938
48908	-0.131875	-1.126875
48909	-0.096562	-1.116562
48910	-0.123750	-1.131875
48911	-0.154375	-1.132500
48912	-0.103125	-1.097813
48913	-0.124063	-1.117500
48914	-0.074688	-1.092812
48915	-0.002188	-1.114062
48916	-0.035625	-1.105312
48917	0.050625	-1.107187
48918	0.053437	-1.110000
48919	0.011250	-1.106250
48920	0.044062	-1.099375
48921	0.060937	-1.117188
48922	0.035625	-1.097500
48923	0.041250	-1.081875
48924	-0.005938	-1.104062
48925	0.007500	-1.107813
48926	0.003125	-1.100937
48927	0.006875	-1.120937
48928	0.045625	-1.132812
48929	0.032813	-1.115625
48930	0.020938	-1.140937
48931	-0.023125	-1.148125
48932	-0.047500	-1.132500
48933	-0.056563	-1.117188
48934	-0.086563	-1.127500
48935	-0.091250	-1.116562
48936	-0.099375	-1.097187
48937	-0.107813	-1.122500
48938	0.018750	-1.100313
48939	0.011562	-1.111875
48940	0.027187	-1.090313
48941	0.021562	-1.083438
48942	0.054062	-1.102188
48943	0.044375	-1.119063
48944	0.051875	-1.117813
48945	0.054375	-1.130313
48946	0.070000	-1.119375
48947	0.086563	-1.123125
48948	0.035000	-1.098125
48949	-0.010000	-1.084062
48950	-0.007500	-1.086875
48951	-0.048125	-1.130313
48952	-0.042500	-1.104375
48953	-0.029687	-1.116875
48954	0.033125	-1.083125
48955	0.038125	-1.119687
48956	0.010625	-1.127813
48957	0.076563	-1.100937
48958	0.099062	-1.101562
48959	0.091563	-1.104688
48960	0.074063	-1.106875
48961	0.063750	-1.108750
48962	0.055625	-1.103125
48963	0.104063	-1.122812
48964	0.118125	-1.115625
48965	0.131875	-1.101562
48966	0.189375	-1.129063
48967	0.126562	-1.118125
48968	0.145313	-1.106250
48969	0.120000	-1.130625
48970	0.149375	-1.099375
48971	0.146563	-1.122812
48972	0.091875	-1.106562
48973	0.106875	-1.126250
48974	0.056250	-1.118437
48975	0.040938	-1.119687
48976	0.086563	-1.119063
48977	0.090313	-1.129375
48978	0.095625	-1.142500
48979	0.047188	-1.141250
48980	0.038125	-1.105625
48981	-0.002500	-1.120937
48982	-0.044687	-1.127500
48983	-0.045625	-1.130000
48984	-0.013437	-1.123438
48985	-0.025313	-1.137188
48986	0.006875	-1.101562
48987	0.005625	-1.110937
48988	0.013125	-1.101250
48989	0.044687	-1.098125
48990	0.077500	-1.113750
48991	0.119688	-1.131250
48992	0.141875	-1.131563
48993	0.082500	-1.106250
48994	0.096562	-1.120313
48995	0.075313	-1.130313
48996	0.033750	-1.157500
48997	-0.026562	-1.104688
48998	-0.000937	-1.123750
48999	-0.087188	-1.118750
49000	-0.030312	-1.097187
49001	-0.027500	-1.128750
49002	0.000937	-1.107187
49003	0.034375	-1.113438
49004	0.045312	-1.102812
49005	0.090000	-1.118437
49006	0.135625	-1.113125
49007	0.196875	-1.124062
49008	0.243438	-1.124688
49009	0.207187	-1.118125
49010	0.212812	-1.131563
49011	0.132812	-1.112188
49012	0.098125	-1.119687
49013	0.104063	-1.103438
49014	0.111250	-1.119687
49015	0.167813	-1.121563
49016	0.148750	-1.109687
49017	0.136250	-1.108750
49018	0.115937	-1.139687
49019	0.093750	-1.098437
49020	0.038750	-1.100313
49021	0.097812	-1.103438
49022	0.067812	-1.120313
49023	0.112500	-1.098125
49024	0.114375	-1.121563
49025	0.085625	-1.118750
49026	0.122188	-1.095312
49027	0.074375	-1.128125
49028	0.120938	-1.111563
49029	0.120625	-1.117188
49030	0.120938	-1.106250
49031	0.029375	-1.097187
49032	-0.010000	-1.112500
49033	0.049375	-1.081250
49034	0.053125	-1.118125
49035	0.026250	-1.089375
49036	0.071250	-1.107500
49037	0.097187	-1.097813
49038	0.137500	-1.099687
49039	0.075000	-1.093438
49040	0.085312	-1.117500
49041	0.048438	-1.126250
49042	0.011562	-1.137812
49043	0.015000	-1.115312
49044	0.026562	-1.099375
49045	0.009687	-1.100625
49046	0.086875	-1.120000
49047	0.103750	-1.135000
49048	0.031563	-1.133438
49049	0.058750	-1.113438
49050	0.070938	-1.104062
49051	0.099687	-1.110625
49052	0.072188	-1.089375
49053	0.089063	-1.109375
49054	0.019375	-1.093750
49055	0.039688	-1.122187
49056	0.033125	-1.130625
49057	0.064375	-1.107813
49058	0.019375	-1.113125
49059	0.001250	-1.118750
49060	-0.024063	-1.112500
49061	-0.057188	-1.105938
49062	-0.029687	-1.110937
49063	-0.041875	-1.134375
49064	-0.032813	-1.122187
49065	-0.073750	-1.111875
49066	-0.121875	-1.110000
49067	-0.087813	-1.091875
49068	-0.082812	-1.095312
49069	-0.110937	-1.090313
49070	-0.118750	-1.120937
49071	-0.060937	-1.112188
49072	-0.060937	-1.122812
49073	-0.060000	-1.128437
49074	-0.085312	-1.136875
49075	-0.053437	-1.132187
49076	-0.056250	-1.124688
49077	-0.137813	-1.115312
49078	-0.119688	-1.121563
49079	-0.106250	-1.100625
49080	-0.109063	-1.130000
49081	-0.157812	-1.113125
49082	-0.092813	-1.117500
49083	-0.126250	-1.104375
49084	-0.118750	-1.096563
49085	-0.121875	-1.118750
49086	-0.138750	-1.112500
49087	-0.143125	-1.116562
49088	-0.140313	-1.106562
49089	-0.118125	-1.089375
49090	-0.113750	-1.076875
49091	-0.056563	-1.106875
49092	-0.050625	-1.125312
49093	-0.094375	-1.131563
49094	-0.063125	-1.112812
49095	-0.041250	-1.090625
49096	-0.043750	-1.095000
49097	-0.055313	-1.113438
49098	-0.059062	-1.110625
49099	-0.038437	-1.112812
49100	-0.027187	-1.091562
49101	-0.042500	-1.106875
49102	0.046562	-1.092188
49103	0.086250	-1.106875
49104	0.079687	-1.110000
49105	0.116562	-1.105938
49106	0.137500	-1.088125
49107	0.129062	-1.100313
49108	0.151875	-1.105000
49109	0.137813	-1.112188
49110	0.116562	-1.118750
49111	0.150312	-1.083750
49112	0.128750	-1.085938
49113	0.056875	-1.102812
49114	0.000937	-1.084062
49115	0.021250	-1.112188
49116	0.017188	-1.108125
49117	-0.095000	-1.117188
49118	-0.096562	-1.097500
49119	-0.119688	-1.101250
49120	-0.160625	-1.110625
49121	-0.111562	-1.117500
49122	-0.058438	-1.111250
49123	-0.105313	-1.127188
49124	-0.088125	-1.111250
49125	-0.120000	-1.110625
49126	-0.155938	-1.114688
49127	-0.153750	-1.104375
49128	-0.107500	-1.097813
49129	-0.081562	-1.120000
49130	-0.092188	-1.120625
49131	-0.031875	-1.097813
49132	0.037500	-1.103750
49133	0.050000	-1.095312
49134	0.104688	-1.124062
49135	0.104688	-1.124688
49136	0.076250	-1.091562
49137	0.053750	-1.102188
49138	0.048125	-1.099063
49139	0.104688	-1.101250
49140	0.045625	-1.090625
49141	0.015000	-1.101250
49142	-0.081562	-1.109375
49143	-0.091250	-1.102812
49144	-0.102500	-1.114062
49145	-0.093438	-1.100000
49146	-0.136250	-1.139063
49147	-0.145000	-1.102812
49148	-0.115625	-1.075625
49149	-0.059062	-1.129063
49150	-0.050000	-1.103125
49151	-0.032188	-1.114688
49152	0.018437	-1.102500
49153	0.048125	-1.113750
49154	0.078437	-1.097813
49155	0.039375	-1.109063
49156	0.036250	-1.115312
49157	0.048750	-1.103125
49158	0.073438	-1.123125
49159	0.071250	-1.092812
49160	0.035625	-1.102812
49161	0.020313	-1.111563
49162	-0.044375	-1.111563
49163	-0.040313	-1.091250
49164	-0.040938	-1.124375
49165	-0.074063	-1.110000
49166	-0.111875	-1.120625
49167	-0.107500	-1.115938
49168	-0.077188	-1.105000
49169	-0.092500	-1.119063
49170	-0.082812	-1.103438
49171	-0.041563	-1.100625
49172	-0.089063	-1.106250
49173	-0.094687	-1.109687
49174	-0.092188	-1.087500
49175	-0.058438	-1.089687
49176	-0.072500	-1.101875
49177	-0.016563	-1.113125
49178	-0.045625	-1.119375
49179	-0.023125	-1.089063
49180	-0.054062	-1.107813
49181	-0.059375	-1.102812
49182	0.001250	-1.105000
49183	-0.031250	-1.137500
49184	-0.116250	-1.120937
49185	-0.115000	-1.110313
49186	-0.089375	-1.113750
49187	-0.085312	-1.103438
49188	-0.090625	-1.116875
49189	-0.097812	-1.094688
49190	-0.062500	-1.112812
49191	-0.060000	-1.118125
49192	-0.054062	-1.122500
49193	-0.060312	-1.121875
49194	-0.077500	-1.102188
49195	-0.065625	-1.115625
49196	-0.055000	-1.110937
49197	-0.028125	-1.111563
49198	-0.034063	-1.104375
49199	-0.029375	-1.109375
49200	-0.001250	-1.141875
49201	0.027500	-1.090937
49202	0.028125	-1.088437
49203	0.056563	-1.107813
49204	0.052500	-1.099687
49205	0.080937	-1.097500
49206	0.105000	-1.115625
49207	0.036562	-1.100000
49208	0.090625	-1.121250
49209	0.148125	-1.106562
49210	0.122500	-1.117500
49211	0.121250	-1.096875
49212	0.080312	-1.115625
49213	0.028125	-1.108125
49214	0.035000	-1.100937
49215	0.056250	-1.104688
49216	0.008750	-1.107187
49217	-0.030000	-1.090313
49218	-0.046562	-1.101250
49219	-0.028125	-1.126875
49220	0.026250	-1.114062
49221	-0.009687	-1.121250
49222	-0.065937	-1.100937
49223	-0.076875	-1.083438
49224	-0.004687	-1.126875
49225	0.017812	-1.104688
49226	0.048125	-1.101875
49227	0.034688	-1.087187
49228	0.065625	-1.140313
49229	0.057500	-1.105312
49230	-0.024688	-1.116562
49231	-0.005625	-1.090000
49232	-0.015000	-1.107813
49233	-0.005625	-1.113125
49234	-0.087813	-1.114062
