#59300
#time	magnetization	energy	
38013	0.007188	-1.150313
38014	0.006562	-1.147812
38015	0.021875	-1.149063
38016	0.035937	-1.136250
38017	0.000000	-1.143750
38018	0.032188	-1.147500
38019	-0.012188	-1.158750
38020	-0.011875	-1.167188
38021	-0.043437	-1.149375
38022	-0.117500	-1.185312
38023	-0.155000	-1.147188
38024	-0.157500	-1.156875
38025	-0.148125	-1.125938
38026	-0.170625	-1.138750
38027	-0.117500	-1.151563
38028	-0.146563	-1.189688
38029	-0.165000	-1.161250
38030	-0.128750	-1.146875
38031	-0.145313	-1.131875
38032	-0.149062	-1.125625
38033	-0.203750	-1.120937
38034	-0.209375	-1.132812
38035	-0.223438	-1.127188
38036	-0.203437	-1.176875
38037	-0.172500	-1.156875
38038	-0.153125	-1.147500
38039	-0.155000	-1.133125
38040	-0.151875	-1.162187
38041	-0.128125	-1.140000
38042	-0.098125	-1.138750
38043	-0.160000	-1.154688
38044	-0.149688	-1.135312
38045	-0.113125	-1.130000
38046	-0.093750	-1.121875
38047	-0.073750	-1.121250
38048	-0.004063	-1.138750
38049	-0.040625	-1.103125
38050	-0.053125	-1.133438
38051	-0.088125	-1.138125
38052	-0.093438	-1.138125
38053	-0.111875	-1.144375
38054	-0.104688	-1.148438
38055	-0.020000	-1.145312
38056	-0.084375	-1.145625
38057	-0.039062	-1.142813
38058	-0.002188	-1.110000
38059	0.025625	-1.143750
38060	0.000000	-1.134688
38061	0.016875	-1.129687
38062	0.021250	-1.152500
38063	0.008125	-1.117500
38064	-0.005938	-1.151563
38065	0.015312	-1.155938
38066	-0.008438	-1.149375
38067	-0.013437	-1.148125
38068	-0.053750	-1.169687
38069	-0.057500	-1.160625
38070	-0.047500	-1.160313
38071	-0.046562	-1.161250
38072	-0.062187	-1.155312
38073	-0.047188	-1.146250
38074	0.005313	-1.145312
38075	-0.080625	-1.142187
38076	-0.042500	-1.146875
38077	-0.067500	-1.143125
38078	-0.008750	-1.170000
38079	0.020938	-1.159375
38080	0.005313	-1.133125
38081	0.029375	-1.145000
38082	0.050937	-1.169687
38083	0.077500	-1.131875
38084	0.051875	-1.153437
38085	0.017500	-1.122500
38086	0.000000	-1.132187
38087	0.006250	-1.127188
38088	0.029687	-1.152187
38089	0.046875	-1.130937
38090	0.111562	-1.164062
38091	0.133125	-1.139063
38092	0.142500	-1.150625
38093	0.100937	-1.144688
38094	0.077188	-1.143125
38095	0.120000	-1.136875
38096	0.134375	-1.140313
38097	0.173437	-1.160625
38098	0.177500	-1.147188
38099	0.230625	-1.180625
38100	0.190625	-1.160937
38101	0.171250	-1.170000
38102	0.269375	-1.166562
38103	0.236875	-1.155312
38104	0.154375	-1.135312
38105	0.177500	-1.139063
38106	0.084062	-1.139063
38107	0.110937	-1.129687
38108	0.114375	-1.125625
38109	0.143750	-1.147812
38110	0.120938	-1.146562
38111	0.083437	-1.145625
38112	0.117500	-1.157500
38113	0.077188	-1.157812
38114	0.127188	-1.140937
38115	0.122500	-1.134688
38116	0.176250	-1.152500
38117	0.165313	-1.175312
38118	0.196250	-1.156562
38119	0.150000	-1.145938
38120	0.174687	-1.147188
38121	0.183438	-1.152500
38122	0.148125	-1.133125
38123	0.228125	-1.152187
38124	0.212812	-1.160313
38125	0.191250	-1.136250
38126	0.207813	-1.148438
38127	0.240000	-1.173750
38128	0.237500	-1.154688
38129	0.207813	-1.156250
38130	0.232500	-1.155625
38131	0.226250	-1.144688
38132	0.263125	-1.150625
38133	0.244062	-1.163750
38134	0.263125	-1.160313
38135	0.205625	-1.155312
38136	0.175625	-1.143750
38137	0.133750	-1.129375
38138	0.102500	-1.144688
38139	0.130000	-1.155938
38140	0.115625	-1.172500
38141	0.067812	-1.148750
38142	0.019062	-1.131250
38143	0.060937	-1.151875
38144	0.046562	-1.140625
38145	0.079375	-1.135625
38146	0.084687	-1.131563
38147	0.111875	-1.129687
38148	0.161562	-1.138750
38149	0.112187	-1.128437
38150	0.115937	-1.153750
38151	0.151562	-1.145000
38152	0.130938	-1.150313
38153	0.150000	-1.150000
38154	0.154688	-1.141250
38155	0.160938	-1.138125
38156	0.200937	-1.138125
38157	0.172187	-1.151875
38158	0.154688	-1.140000
38159	0.128125	-1.160313
38160	0.092188	-1.133750
38161	0.022187	-1.137188
38162	0.035625	-1.141563
38163	0.058125	-1.146562
38164	0.095312	-1.136250
38165	0.010625	-1.164062
38166	0.027187	-1.147500
38167	0.064687	-1.142813
38168	0.021875	-1.125000
38169	-0.028750	-1.153437
38170	-0.057500	-1.140625
38171	-0.086875	-1.130313
38172	-0.066250	-1.139375
38173	-0.090313	-1.116250
38174	-0.110937	-1.137188
38175	-0.174375	-1.147188
38176	-0.187188	-1.149063
38177	-0.134063	-1.157188
38178	-0.130312	-1.150313
38179	-0.125312	-1.159687
38180	-0.129062	-1.158750
38181	-0.206875	-1.172187
38182	-0.228750	-1.156562
38183	-0.195937	-1.128750
38184	-0.192188	-1.134062
38185	-0.200000	-1.133750
38186	-0.205313	-1.141563
38187	-0.192812	-1.141250
38188	-0.237500	-1.150313
38189	-0.260937	-1.148750
38190	-0.226562	-1.153437
38191	-0.182500	-1.150937
38192	-0.125312	-1.136875
38193	-0.184688	-1.179375
38194	-0.184062	-1.167500
38195	-0.205625	-1.135625
38196	-0.120313	-1.136562
38197	-0.135625	-1.151563
38198	-0.140625	-1.144375
38199	-0.155312	-1.150625
38200	-0.212812	-1.175625
38201	-0.266250	-1.173750
38202	-0.236563	-1.157812
38203	-0.238125	-1.151563
38204	-0.298125	-1.183125
38205	-0.285000	-1.175625
38206	-0.254688	-1.175000
38207	-0.214062	-1.184687
38208	-0.175625	-1.161250
38209	-0.162188	-1.152813
38210	-0.130938	-1.161563
38211	-0.109687	-1.142813
38212	-0.076563	-1.145312
38213	-0.015938	-1.139375
38214	-0.025000	-1.168750
38215	0.036250	-1.197812
38216	0.068125	-1.141563
38217	0.107500	-1.125000
38218	0.096875	-1.170313
38219	0.098437	-1.157812
38220	0.050937	-1.180937
38221	0.060625	-1.142813
38222	0.005313	-1.147812
38223	0.006250	-1.138437
38224	-0.002500	-1.152813
38225	-0.040625	-1.127813
38226	-0.074375	-1.130937
38227	-0.058750	-1.154375
38228	-0.026250	-1.165312
38229	0.020000	-1.145625
38230	0.012500	-1.141563
38231	0.022500	-1.139687
38232	0.055313	-1.146250
38233	0.040625	-1.150313
38234	0.070000	-1.148750
38235	0.065312	-1.132187
38236	0.044687	-1.145938
38237	0.083437	-1.159687
38238	0.025625	-1.140313
38239	0.033750	-1.176250
38240	0.080625	-1.140625
38241	0.061250	-1.132812
38242	0.091875	-1.128750
38243	0.101250	-1.145938
38244	0.090313	-1.165938
38245	0.120625	-1.164688
38246	0.099062	-1.172813
38247	0.025937	-1.152813
38248	-0.018750	-1.154062
38249	-0.057500	-1.166562
38250	-0.014687	-1.168125
38251	-0.053750	-1.175938
38252	-0.100625	-1.158750
38253	-0.061562	-1.162187
38254	-0.099687	-1.142813
38255	-0.047813	-1.154375
38256	-0.011875	-1.152813
38257	0.019375	-1.132187
38258	0.001250	-1.158438
38259	-0.026250	-1.142813
38260	-0.043125	-1.151250
38261	-0.007500	-1.145938
38262	0.086250	-1.167812
38263	0.070938	-1.160625
38264	0.097812	-1.158125
38265	0.060000	-1.144062
38266	0.023125	-1.134688
38267	0.012500	-1.149375
38268	0.029063	-1.120000
38269	0.020313	-1.131875
38270	0.052812	-1.107500
38271	0.065000	-1.119063
38272	0.029375	-1.119687
38273	-0.007500	-1.144375
38274	-0.067812	-1.151875
38275	-0.025313	-1.135312
38276	-0.000625	-1.155000
38277	-0.062187	-1.142500
38278	-0.035937	-1.122500
38279	-0.064062	-1.120625
38280	-0.119063	-1.136562
38281	-0.079687	-1.145625
38282	-0.092500	-1.126562
38283	-0.041563	-1.142813
38284	-0.083125	-1.129375
38285	-0.119375	-1.149063
38286	-0.111562	-1.143438
38287	-0.072813	-1.137500
38288	-0.061875	-1.141875
38289	-0.052187	-1.140937
38290	-0.064062	-1.144375
38291	-0.049063	-1.146875
38292	-0.066875	-1.133125
38293	-0.039688	-1.144062
38294	-0.013437	-1.148438
38295	-0.094687	-1.165625
38296	-0.051250	-1.135938
38297	-0.062187	-1.147188
38298	-0.111562	-1.162500
38299	-0.090625	-1.173125
38300	-0.041563	-1.175000
38301	-0.114687	-1.165000
38302	-0.077500	-1.155938
38303	-0.068750	-1.150000
38304	-0.072188	-1.150937
38305	-0.071875	-1.161875
38306	-0.124688	-1.161563
38307	-0.010313	-1.128437
38308	0.024375	-1.134375
38309	-0.081875	-1.145625
38310	-0.025625	-1.145625
38311	-0.037812	-1.158438
38312	0.010000	-1.150625
38313	0.024688	-1.143750
38314	0.012500	-1.126250
38315	0.012500	-1.131563
38316	0.049063	-1.123438
38317	0.089688	-1.135312
38318	0.052812	-1.149375
38319	0.071250	-1.144375
38320	0.019375	-1.146250
38321	0.001250	-1.158438
38322	0.054375	-1.141563
38323	0.080000	-1.139375
38324	0.063437	-1.160625
38325	0.021562	-1.164375
38326	-0.051875	-1.143438
38327	-0.054375	-1.167188
38328	-0.098750	-1.152813
38329	-0.120938	-1.139687
38330	-0.059375	-1.127188
38331	-0.105000	-1.147812
38332	-0.076250	-1.141250
38333	-0.033438	-1.172500
38334	-0.022187	-1.145312
38335	-0.050313	-1.135938
38336	-0.025937	-1.140000
38337	-0.080937	-1.147812
38338	-0.065625	-1.156875
38339	-0.139063	-1.176250
38340	-0.156875	-1.168438
38341	-0.169375	-1.129687
38342	-0.172813	-1.119687
38343	-0.198750	-1.140000
38344	-0.175937	-1.160625
38345	-0.169687	-1.136562
38346	-0.211250	-1.145625
38347	-0.167187	-1.121563
38348	-0.168750	-1.153125
38349	-0.218438	-1.145625
38350	-0.224062	-1.147812
38351	-0.245000	-1.174688
38352	-0.197500	-1.156250
38353	-0.143437	-1.128437
38354	-0.185000	-1.131875
38355	-0.228125	-1.153750
38356	-0.219375	-1.148750
38357	-0.222500	-1.165938
38358	-0.155312	-1.127813
38359	-0.210000	-1.130000
38360	-0.200937	-1.136875
38361	-0.226562	-1.152813
38362	-0.201875	-1.127188
38363	-0.167813	-1.158438
38364	-0.187812	-1.158125
38365	-0.166250	-1.160625
38366	-0.199687	-1.160000
38367	-0.188125	-1.182187
38368	-0.136563	-1.143750
38369	-0.142187	-1.164688
38370	-0.130938	-1.132812
38371	-0.088750	-1.147500
38372	-0.107188	-1.140000
38373	-0.076563	-1.125000
38374	-0.019375	-1.136562
38375	0.067500	-1.156875
38376	0.074375	-1.166875
38377	0.109375	-1.146562
38378	0.121250	-1.141875
38379	0.101250	-1.154688
38380	0.100000	-1.145625
38381	0.140937	-1.146562
38382	0.146875	-1.162500
38383	0.173437	-1.163125
38384	0.170313	-1.143438
38385	0.169375	-1.151563
38386	0.140313	-1.162500
38387	0.154688	-1.169062
38388	0.193438	-1.136562
38389	0.192188	-1.123750
38390	0.232187	-1.154375
38391	0.227813	-1.175312
38392	0.238437	-1.134375
38393	0.160000	-1.135938
38394	0.116875	-1.135938
38395	0.071563	-1.146875
38396	0.097812	-1.140937
38397	0.045937	-1.145312
38398	0.002812	-1.156562
38399	-0.062812	-1.140937
38400	-0.024688	-1.144375
38401	-0.004375	-1.140625
38402	-0.004687	-1.165312
38403	-0.003438	-1.142500
38404	0.026250	-1.117188
38405	-0.008750	-1.140313
38406	-0.036250	-1.145625
38407	-0.024688	-1.148750
38408	-0.053750	-1.140937
38409	-0.130000	-1.158125
38410	-0.147813	-1.160000
38411	-0.110000	-1.141563
38412	-0.050000	-1.129687
38413	-0.049063	-1.110625
38414	-0.027187	-1.150000
38415	0.003438	-1.145625
38416	0.005000	-1.141250
38417	0.013125	-1.133750
38418	-0.039062	-1.141250
38419	0.008750	-1.125312
38420	0.011875	-1.137188
38421	-0.002500	-1.115312
38422	0.027187	-1.151563
38423	-0.021875	-1.114688
38424	-0.006562	-1.150000
38425	-0.001563	-1.153750
38426	-0.028438	-1.113125
38427	-0.093125	-1.141250
38428	-0.050937	-1.146875
38429	-0.058438	-1.130000
38430	-0.042813	-1.122500
38431	0.004063	-1.150937
38432	-0.009062	-1.137500
38433	0.003750	-1.139687
38434	-0.034688	-1.155938
38435	0.021875	-1.150625
38436	0.061562	-1.138437
38437	0.090625	-1.136562
38438	0.127188	-1.142500
38439	0.121875	-1.123438
38440	0.076563	-1.140313
38441	0.121250	-1.166250
38442	0.101250	-1.155625
38443	0.048438	-1.139687
38444	0.022812	-1.151875
38445	0.002188	-1.149063
38446	-0.016875	-1.137500
38447	0.005313	-1.129687
38448	0.024375	-1.145000
38449	-0.008125	-1.167500
38450	0.004687	-1.154375
38451	-0.046875	-1.145000
38452	-0.086250	-1.130000
38453	-0.062812	-1.138125
38454	-0.066562	-1.131250
38455	-0.067187	-1.142187
38456	-0.026250	-1.151250
38457	-0.017812	-1.148125
38458	-0.013750	-1.152500
38459	0.003750	-1.151250
38460	0.027500	-1.155312
38461	0.092188	-1.155938
38462	0.166563	-1.144375
38463	0.220938	-1.148438
38464	0.208125	-1.154062
38465	0.251563	-1.132812
38466	0.255000	-1.151875
38467	0.243438	-1.177188
38468	0.189375	-1.149063
38469	0.193438	-1.135312
38470	0.195937	-1.163437
38471	0.160312	-1.164062
38472	0.181562	-1.174688
38473	0.189688	-1.157812
38474	0.183438	-1.156250
38475	0.186250	-1.154688
38476	0.147500	-1.158125
38477	0.146563	-1.160937
38478	0.078750	-1.171563
38479	0.052187	-1.148750
38480	0.052187	-1.141563
38481	0.131562	-1.157812
38482	0.116875	-1.135625
38483	0.119063	-1.143438
38484	0.179063	-1.148125
38485	0.146250	-1.141875
38486	0.094375	-1.148125
38487	0.090000	-1.151563
38488	0.108125	-1.148750
38489	0.115312	-1.158125
38490	0.151875	-1.173437
38491	0.101562	-1.167188
38492	0.080312	-1.137500
38493	0.036562	-1.173750
38494	-0.004687	-1.138125
38495	0.063750	-1.165312
38496	0.051875	-1.130000
38497	0.007500	-1.130937
38498	0.044687	-1.151875
38499	0.077500	-1.132812
38500	0.088438	-1.111250
38501	0.095625	-1.113125
38502	0.075000	-1.131250
38503	0.148125	-1.159375
38504	0.208125	-1.164375
38505	0.249062	-1.142187
38506	0.270937	-1.151563
38507	0.234063	-1.138125
38508	0.174063	-1.148438
38509	0.111562	-1.150937
38510	0.077188	-1.160000
38511	0.076563	-1.131875
38512	0.060312	-1.140937
38513	0.091563	-1.147500
38514	0.160000	-1.145000
38515	0.115937	-1.160937
38516	0.117813	-1.175938
38517	0.131250	-1.147188
38518	0.130938	-1.158750
38519	0.120938	-1.119687
38520	0.074063	-1.160000
38521	0.099375	-1.178125
38522	0.046875	-1.157812
38523	0.065625	-1.148125
38524	0.020625	-1.173437
38525	0.077500	-1.172813
38526	0.098750	-1.155625
38527	0.081250	-1.136562
38528	0.063437	-1.169375
38529	0.012812	-1.143750
38530	-0.024688	-1.136562
38531	-0.082187	-1.135000
38532	-0.079375	-1.132187
38533	-0.061875	-1.133750
38534	-0.042813	-1.133438
38535	-0.049688	-1.151875
38536	-0.024375	-1.148438
38537	0.036250	-1.139687
38538	0.062187	-1.126875
38539	0.050313	-1.128750
38540	0.105625	-1.146250
38541	0.088750	-1.132812
38542	0.097812	-1.159063
38543	0.084375	-1.160313
38544	0.135313	-1.173437
38545	0.217500	-1.143125
38546	0.210313	-1.153750
38547	0.156562	-1.155312
38548	0.110937	-1.139687
38549	0.139063	-1.140625
38550	0.102813	-1.135000
38551	0.109063	-1.154375
38552	0.065000	-1.157812
38553	0.112187	-1.149375
38554	0.107500	-1.143125
38555	0.111875	-1.164062
38556	0.111875	-1.174063
38557	0.139687	-1.159375
38558	0.117188	-1.142813
38559	0.169063	-1.155000
38560	0.173125	-1.149375
38561	0.215938	-1.159687
38562	0.202813	-1.130937
38563	0.244688	-1.146875
38564	0.248750	-1.170313
38565	0.216562	-1.149063
38566	0.247812	-1.168750
38567	0.252500	-1.180000
38568	0.242812	-1.174063
38569	0.234375	-1.166250
38570	0.215625	-1.143438
38571	0.198437	-1.162813
38572	0.163125	-1.164062
38573	0.155938	-1.146562
38574	0.200000	-1.157500
38575	0.193125	-1.147188
38576	0.168125	-1.153125
38577	0.207187	-1.133438
38578	0.190625	-1.135312
38579	0.125312	-1.132187
38580	0.115312	-1.150000
38581	0.084062	-1.151563
38582	0.059687	-1.148750
38583	0.025937	-1.149063
38584	0.047188	-1.154688
38585	0.103125	-1.151563
38586	0.138750	-1.144375
38587	0.083750	-1.132500
38588	0.137187	-1.166250
38589	0.102188	-1.159375
38590	0.128125	-1.170937
38591	0.140313	-1.131250
38592	0.175625	-1.164375
38593	0.111875	-1.165625
38594	0.145625	-1.140625
38595	0.154375	-1.152813
38596	0.131562	-1.162187
38597	0.162188	-1.151875
38598	0.185312	-1.167500
38599	0.125625	-1.148125
38600	0.050625	-1.141250
38601	0.085625	-1.162187
38602	0.066562	-1.169062
38603	0.108125	-1.164688
38604	0.051875	-1.161563
38605	0.065937	-1.135312
38606	0.045000	-1.148750
38607	0.078437	-1.145625
38608	0.000000	-1.146562
38609	-0.004375	-1.142813
38610	-0.048750	-1.158125
38611	-0.037187	-1.146875
38612	-0.051250	-1.130625
38613	-0.030625	-1.146562
38614	-0.006250	-1.147188
38615	0.020313	-1.159063
38616	0.014375	-1.145000
38617	0.014687	-1.144062
38618	0.015625	-1.143750
38619	-0.024688	-1.167812
38620	0.025313	-1.167500
38621	-0.005625	-1.149687
38622	-0.067812	-1.135938
38623	-0.040313	-1.130313
38624	0.105938	-1.142500
38625	0.087500	-1.161875
38626	0.136563	-1.155625
38627	0.151250	-1.162500
38628	0.156875	-1.159063
38629	0.141250	-1.143125
38630	0.099375	-1.151250
38631	0.093750	-1.146875
38632	0.071563	-1.151250
38633	0.053125	-1.146250
38634	0.055000	-1.147500
38635	0.071875	-1.169687
38636	0.052500	-1.150625
38637	0.009687	-1.156250
38638	-0.063750	-1.152187
38639	-0.051250	-1.155000
38640	-0.010000	-1.148125
38641	-0.017812	-1.142500
38642	-0.013125	-1.150625
38643	-0.035000	-1.156875
38644	-0.070312	-1.157188
38645	-0.080000	-1.148438
38646	-0.087188	-1.143750
38647	-0.052500	-1.141250
38648	-0.059375	-1.147500
38649	-0.043437	-1.166562
38650	-0.088125	-1.161875
38651	-0.058750	-1.133438
38652	-0.114062	-1.140313
38653	-0.073438	-1.104375
38654	-0.167187	-1.168125
38655	-0.162812	-1.178125
38656	-0.153750	-1.150937
38657	-0.152812	-1.136875
38658	-0.166250	-1.148438
38659	-0.156562	-1.156875
38660	-0.122188	-1.120937
38661	-0.040000	-1.131563
38662	-0.169687	-1.125625
38663	-0.132500	-1.146562
38664	-0.114687	-1.147500
38665	-0.117500	-1.132812
38666	-0.170313	-1.162187
38667	-0.121250	-1.166562
38668	-0.067812	-1.152500
38669	-0.088750	-1.155000
38670	-0.155625	-1.150313
38671	-0.131562	-1.122812
38672	-0.200313	-1.154375
38673	-0.152500	-1.165312
38674	-0.121250	-1.161875
38675	-0.052812	-1.151563
38676	-0.035000	-1.165000
38677	-0.082812	-1.168125
38678	-0.066250	-1.148125
38679	-0.036562	-1.148750
38680	0.019062	-1.155938
38681	0.049063	-1.159063
38682	0.056875	-1.170000
38683	0.070938	-1.133125
38684	0.061250	-1.141250
38685	0.007188	-1.139687
38686	-0.042188	-1.155000
38687	-0.023125	-1.150937
38688	-0.004687	-1.140625
38689	-0.051562	-1.114688
38690	-0.117188	-1.127813
38691	-0.138437	-1.113750
38692	-0.127812	-1.136250
38693	-0.125938	-1.153437
38694	-0.166875	-1.149687
38695	-0.190000	-1.147500
38696	-0.190625	-1.175312
38697	-0.227500	-1.163125
38698	-0.189062	-1.200625
38699	-0.165937	-1.178125
38700	-0.159062	-1.166250
38701	-0.119688	-1.167188
38702	-0.133125	-1.140937
38703	-0.103750	-1.130000
38704	-0.066562	-1.137500
38705	-0.074375	-1.150625
38706	-0.003750	-1.134688
38707	0.017188	-1.150625
38708	0.045625	-1.119687
38709	0.038437	-1.142813
38710	0.031875	-1.142813
38711	0.011875	-1.130625
38712	-0.000313	-1.144062
38713	-0.036875	-1.140937
38714	-0.023750	-1.131250
38715	0.024688	-1.129063
38716	0.072500	-1.143125
38717	0.077813	-1.159063
38718	0.069375	-1.153750
38719	0.120313	-1.172500
38720	0.133750	-1.154688
38721	0.106250	-1.172187
38722	0.073438	-1.174063
38723	0.094062	-1.153125
38724	0.061875	-1.139375
38725	0.080937	-1.132187
38726	0.056250	-1.140937
38727	0.015625	-1.132500
38728	0.055000	-1.130000
38729	0.038437	-1.135625
38730	0.035312	-1.139063
38731	0.001563	-1.145000
38732	-0.022812	-1.141250
38733	-0.058750	-1.139375
38734	0.009062	-1.124375
38735	0.015938	-1.145000
38736	0.031250	-1.142500
38737	0.055313	-1.139375
38738	0.035000	-1.160625
38739	0.076563	-1.155000
38740	0.085938	-1.173750
38741	0.049063	-1.149687
38742	0.073438	-1.138750
38743	0.073125	-1.157500
38744	0.058125	-1.145625
38745	0.090938	-1.113125
38746	0.096875	-1.134375
38747	0.093125	-1.132187
38748	0.151562	-1.129375
38749	0.127812	-1.144062
38750	0.144375	-1.132500
38751	0.164062	-1.150000
38752	0.122188	-1.148438
38753	0.098437	-1.150625
38754	0.060937	-1.135000
38755	0.085312	-1.120937
38756	0.053750	-1.112812
38757	0.009375	-1.122812
38758	0.048438	-1.135000
38759	0.043125	-1.130625
38760	0.042500	-1.133750
38761	0.043750	-1.121875
38762	0.066875	-1.116250
38763	0.094062	-1.107500
38764	0.191250	-1.147188
38765	0.177187	-1.155625
38766	0.147500	-1.163750
38767	0.065000	-1.168750
38768	0.078750	-1.137500
38769	0.127812	-1.140937
38770	0.122813	-1.140625
38771	0.042813	-1.150313
38772	0.043125	-1.127500
38773	0.024063	-1.148438
38774	-0.030000	-1.147812
38775	-0.028750	-1.130313
38776	-0.084375	-1.145938
38777	-0.046250	-1.144375
38778	-0.069687	-1.160937
38779	-0.067500	-1.146875
38780	-0.073125	-1.179375
38781	-0.058438	-1.126875
38782	0.008125	-1.145625
38783	-0.002188	-1.150625
38784	-0.004687	-1.147812
38785	-0.052812	-1.128750
38786	-0.035000	-1.112812
38787	-0.015938	-1.149063
38788	0.007812	-1.112500
38789	-0.093438	-1.129687
38790	-0.107188	-1.140313
38791	-0.118750	-1.143125
38792	-0.132812	-1.141563
38793	-0.150000	-1.143750
38794	-0.163125	-1.151563
38795	-0.092188	-1.138125
38796	-0.083437	-1.147188
38797	-0.146250	-1.155000
38798	-0.152812	-1.171563
38799	-0.101875	-1.179375
38800	-0.184062	-1.138125
38801	-0.180312	-1.137500
38802	-0.287813	-1.154375
38803	-0.238437	-1.177500
38804	-0.215938	-1.157500
38805	-0.232500	-1.151563
38806	-0.301563	-1.172813
38807	-0.213438	-1.152813
38808	-0.235000	-1.122812
38809	-0.142187	-1.156250
38810	-0.108438	-1.137812
38811	-0.070938	-1.155938
38812	-0.004375	-1.149687
38813	-0.003750	-1.171875
38814	0.002500	-1.143438
38815	0.009062	-1.125000
38816	0.003125	-1.120625
38817	-0.020625	-1.127188
38818	-0.048438	-1.157188
38819	-0.081562	-1.162500
38820	-0.077500	-1.169375
38821	-0.048750	-1.160937
38822	-0.107813	-1.160625
38823	-0.125000	-1.161875
38824	-0.069687	-1.145625
38825	-0.169375	-1.149375
38826	-0.110000	-1.162813
38827	-0.149688	-1.171563
38828	-0.186250	-1.156250
38829	-0.145000	-1.147500
38830	-0.179688	-1.160937
38831	-0.148438	-1.167500
38832	-0.120938	-1.152187
38833	-0.205313	-1.154688
38834	-0.099375	-1.192187
38835	-0.133437	-1.154375
38836	-0.105625	-1.144375
38837	-0.096250	-1.143750
38838	-0.057500	-1.155312
38839	-0.029687	-1.134062
38840	0.009687	-1.141250
38841	0.031250	-1.140000
38842	0.028438	-1.134688
38843	0.020625	-1.163125
38844	-0.019062	-1.158438
38845	0.025313	-1.139063
38846	0.055938	-1.165000
38847	0.015625	-1.147500
38848	-0.021562	-1.166562
38849	0.047813	-1.121250
38850	0.023750	-1.102500
38851	0.085938	-1.153437
38852	0.115312	-1.177500
38853	0.065937	-1.174688
38854	0.061562	-1.149375
38855	0.098750	-1.168750
38856	0.104688	-1.146562
38857	0.059062	-1.152500
38858	0.062500	-1.141875
38859	0.003750	-1.114688
38860	0.029375	-1.122812
38861	0.038125	-1.150313
38862	-0.017188	-1.163125
38863	-0.009375	-1.156250
38864	-0.011562	-1.163125
38865	0.003438	-1.130625
38866	-0.036875	-1.130937
38867	0.054062	-1.124375
38868	0.010625	-1.135312
38869	-0.003438	-1.134062
38870	-0.038125	-1.161563
38871	-0.024063	-1.149375
38872	-0.030937	-1.139687
38873	0.022812	-1.138125
38874	0.061562	-1.138750
38875	0.149688	-1.136250
38876	0.158750	-1.143750
38877	0.179063	-1.142813
38878	0.150312	-1.157812
38879	0.135937	-1.161250
38880	0.149062	-1.152187
38881	0.134375	-1.161250
38882	0.032188	-1.111563
38883	0.053750	-1.153750
38884	0.040000	-1.127500
38885	0.092500	-1.168750
38886	0.153750	-1.153750
38887	0.183125	-1.170000
38888	0.178437	-1.152813
38889	0.244688	-1.144688
38890	0.165000	-1.139063
38891	0.146250	-1.136875
38892	0.119688	-1.169687
38893	0.067500	-1.158750
38894	0.065937	-1.151875
38895	0.063750	-1.145625
38896	0.089063	-1.138125
38897	0.071563	-1.133125
38898	-0.023750	-1.116562
38899	-0.092188	-1.149063
38900	-0.089688	-1.141875
38901	-0.041563	-1.150625
38902	-0.058750	-1.110000
38903	-0.077188	-1.133125
38904	-0.095312	-1.128437
38905	-0.153125	-1.160000
38906	-0.094687	-1.140000
38907	-0.052500	-1.131563
38908	-0.033438	-1.145312
38909	-0.066875	-1.160625
38910	-0.005938	-1.138437
38911	0.050313	-1.160937
38912	0.057500	-1.151250
38913	0.073750	-1.118125
38914	0.075313	-1.130937
38915	0.016563	-1.119063
38916	0.055000	-1.137500
38917	0.034375	-1.155312
38918	0.076875	-1.164375
38919	0.091875	-1.139375
38920	0.105938	-1.151875
38921	0.075938	-1.163750
38922	0.073125	-1.150625
38923	0.121875	-1.160625
38924	0.072188	-1.160937
38925	0.102813	-1.156562
38926	0.051875	-1.145000
38927	0.035312	-1.120625
38928	0.020000	-1.125000
38929	0.020000	-1.121250
38930	0.007188	-1.139063
38931	0.079375	-1.139375
38932	0.113750	-1.145000
38933	0.060625	-1.134062
38934	0.106563	-1.138437
38935	0.095625	-1.174375
38936	0.014375	-1.149687
38937	0.062500	-1.139375
38938	0.103438	-1.121250
38939	0.118750	-1.153125
38940	0.118750	-1.140937
38941	0.158438	-1.121250
38942	0.159062	-1.105938
38943	0.067187	-1.108750
38944	0.020000	-1.138125
38945	0.010937	-1.124375
38946	-0.004375	-1.102188
38947	0.034063	-1.115625
38948	-0.022187	-1.127188
38949	-0.017500	-1.131250
38950	-0.000937	-1.139375
38951	-0.001563	-1.110625
38952	-0.030937	-1.150625
38953	-0.005625	-1.128750
38954	-0.026875	-1.154375
38955	0.015625	-1.135625
38956	0.065312	-1.147188
38957	-0.094687	-1.129375
38958	-0.006250	-1.122812
38959	-0.025313	-1.135938
38960	-0.050313	-1.156562
38961	-0.069375	-1.135000
38962	-0.073438	-1.126875
38963	-0.079062	-1.137812
38964	-0.059687	-1.130937
38965	-0.052500	-1.124688
38966	-0.091875	-1.138750
38967	-0.145000	-1.142187
38968	-0.105625	-1.143750
38969	-0.037500	-1.137812
38970	-0.020625	-1.144375
38971	0.023125	-1.134062
38972	0.053437	-1.159063
38973	0.047500	-1.161875
38974	0.030312	-1.136875
38975	0.046250	-1.159063
38976	0.101562	-1.145625
38977	0.092500	-1.142813
38978	0.070000	-1.137500
38979	0.070000	-1.143438
38980	0.089375	-1.140000
