#60100
#time	magnetization	energy	
42374	0.370312	-1.240000
42375	0.336875	-1.228438
42376	0.315000	-1.229688
42377	0.314375	-1.238438
42378	0.219062	-1.245937
42379	0.195000	-1.252500
42380	0.201563	-1.226562
42381	0.200313	-1.205000
42382	0.266875	-1.247812
42383	0.252188	-1.212813
42384	0.272813	-1.248438
42385	0.219062	-1.225625
42386	0.203125	-1.225937
42387	0.156562	-1.220938
42388	0.138750	-1.228125
42389	0.170625	-1.233437
42390	0.127188	-1.204375
42391	0.151562	-1.220938
42392	0.137500	-1.220312
42393	0.099687	-1.215000
42394	0.132500	-1.242188
42395	0.095312	-1.222187
42396	0.081250	-1.209062
42397	0.083437	-1.238750
42398	0.049375	-1.228438
42399	0.027813	-1.224687
42400	0.074688	-1.244063
42401	0.104375	-1.215313
42402	0.112187	-1.254687
42403	0.073750	-1.255313
42404	0.029063	-1.228125
42405	0.050313	-1.235625
42406	0.043750	-1.239688
42407	0.050625	-1.237500
42408	0.036562	-1.248750
42409	0.075000	-1.232500
42410	0.022812	-1.256875
42411	0.023750	-1.235937
42412	0.047188	-1.231250
42413	0.121563	-1.235937
42414	0.146563	-1.218438
42415	0.135625	-1.244063
42416	0.166875	-1.255625
42417	0.103750	-1.227188
42418	0.119375	-1.235937
42419	0.104375	-1.216875
42420	0.059062	-1.198750
42421	0.081250	-1.234375
42422	0.113750	-1.249375
42423	0.134375	-1.255313
42424	0.116250	-1.220000
42425	0.135313	-1.252813
42426	0.180312	-1.262500
42427	0.156875	-1.254375
42428	0.135000	-1.245625
42429	0.170000	-1.242188
42430	0.144687	-1.212813
42431	0.197813	-1.235625
42432	0.211875	-1.232813
42433	0.175625	-1.225625
42434	0.099375	-1.227812
42435	0.080312	-1.209688
42436	0.052187	-1.236250
42437	0.100625	-1.243750
42438	0.046250	-1.225313
42439	0.007812	-1.250000
42440	-0.037812	-1.230938
42441	-0.095000	-1.222813
42442	-0.115937	-1.239688
42443	-0.106875	-1.231562
42444	-0.121563	-1.210625
42445	-0.085625	-1.215937
42446	-0.103438	-1.216875
42447	-0.020000	-1.230000
42448	-0.027813	-1.211875
42449	0.055938	-1.205938
42450	0.077500	-1.218438
42451	0.079687	-1.211563
42452	0.035000	-1.226562
42453	0.027813	-1.226562
42454	0.013125	-1.197812
42455	0.050000	-1.191875
42456	0.058125	-1.212187
42457	0.083437	-1.219688
42458	0.067187	-1.240000
42459	0.127500	-1.235000
42460	0.158750	-1.219062
42461	0.133437	-1.215000
42462	0.157188	-1.250938
42463	0.176875	-1.252188
42464	0.195625	-1.223750
42465	0.196563	-1.227812
42466	0.197813	-1.229062
42467	0.217812	-1.259375
42468	0.203437	-1.249062
42469	0.124063	-1.234687
42470	0.106250	-1.236250
42471	0.132188	-1.238750
42472	0.108750	-1.246250
42473	0.089688	-1.256563
42474	0.125938	-1.252813
42475	0.118750	-1.257187
42476	0.137500	-1.218750
42477	0.136250	-1.218125
42478	0.148750	-1.241875
42479	0.133750	-1.242813
42480	0.202813	-1.247812
42481	0.158125	-1.244375
42482	0.201250	-1.258125
42483	0.157812	-1.226250
42484	0.179375	-1.225625
42485	0.196250	-1.254063
42486	0.272188	-1.242500
42487	0.262813	-1.224687
42488	0.226875	-1.239375
42489	0.209063	-1.248750
42490	0.159688	-1.221875
42491	0.217500	-1.241875
42492	0.218438	-1.218125
42493	0.202500	-1.221250
42494	0.195312	-1.240312
42495	0.206250	-1.235625
42496	0.229687	-1.259062
42497	0.225312	-1.224687
42498	0.205625	-1.233437
42499	0.199063	-1.235000
42500	0.218125	-1.240312
42501	0.199375	-1.229688
42502	0.174375	-1.230625
42503	0.145313	-1.241875
42504	0.125625	-1.239688
42505	0.064062	-1.249688
42506	0.040938	-1.215625
42507	0.021562	-1.252500
42508	0.029375	-1.250000
42509	0.033125	-1.233125
42510	0.061562	-1.261875
42511	0.049688	-1.224687
42512	0.038125	-1.203750
42513	-0.031563	-1.238750
42514	-0.001875	-1.247187
42515	0.021250	-1.245625
42516	0.049688	-1.211250
42517	-0.021562	-1.197500
42518	0.038750	-1.230625
42519	0.043437	-1.230938
42520	0.029687	-1.219062
42521	0.033438	-1.240000
42522	0.059375	-1.238750
42523	-0.011250	-1.232813
42524	0.017500	-1.190000
42525	0.023125	-1.237812
42526	-0.020938	-1.230625
42527	-0.067500	-1.222500
42528	-0.055000	-1.232500
42529	-0.079062	-1.223750
42530	-0.013750	-1.239062
42531	-0.046562	-1.233750
42532	-0.029063	-1.224375
42533	-0.086250	-1.244375
42534	-0.065625	-1.240000
42535	-0.035000	-1.254375
42536	-0.032813	-1.237812
42537	-0.004063	-1.247187
42538	0.046250	-1.244375
42539	0.016875	-1.236250
42540	-0.023125	-1.242813
42541	0.019062	-1.229688
42542	0.043750	-1.248125
42543	0.016563	-1.230625
42544	0.000000	-1.229375
42545	-0.038125	-1.244063
42546	-0.022812	-1.223750
42547	-0.012188	-1.230938
42548	-0.008438	-1.247187
42549	-0.045312	-1.211250
42550	-0.068437	-1.201250
42551	-0.126250	-1.239062
42552	-0.112500	-1.221875
42553	-0.103750	-1.231875
42554	-0.111250	-1.239688
42555	-0.073750	-1.249062
42556	-0.026875	-1.237812
42557	-0.011562	-1.247500
42558	-0.078750	-1.224063
42559	-0.002188	-1.220312
42560	0.010937	-1.217500
42561	0.011250	-1.218125
42562	0.030312	-1.218438
42563	0.030312	-1.198750
42564	-0.000625	-1.201875
42565	-0.015938	-1.215000
42566	0.069062	-1.203750
42567	0.073438	-1.203750
42568	0.043750	-1.205000
42569	0.024688	-1.220625
42570	0.005938	-1.213125
42571	-0.012812	-1.237188
42572	-0.006562	-1.245000
42573	0.037812	-1.258125
42574	0.011562	-1.226562
42575	-0.073750	-1.237812
42576	-0.080937	-1.233750
42577	-0.067812	-1.247812
42578	-0.064062	-1.239062
42579	-0.060625	-1.212813
42580	-0.050000	-1.220938
42581	-0.058125	-1.227500
42582	-0.096562	-1.221250
42583	-0.132188	-1.231562
42584	-0.161562	-1.247187
42585	-0.192812	-1.273750
42586	-0.146250	-1.239688
42587	-0.174375	-1.229688
42588	-0.154375	-1.220625
42589	-0.090313	-1.221563
42590	-0.039688	-1.220625
42591	-0.029063	-1.205625
42592	0.034063	-1.238438
42593	0.075938	-1.238125
42594	0.023438	-1.245313
42595	0.083750	-1.237812
42596	0.096250	-1.226875
42597	0.047813	-1.210625
42598	0.058438	-1.202187
42599	0.075313	-1.232187
42600	0.065312	-1.214063
42601	0.054688	-1.203750
42602	0.052187	-1.208438
42603	0.051875	-1.234375
42604	0.129062	-1.219688
42605	0.074688	-1.217188
42606	0.051250	-1.220938
42607	0.059062	-1.249688
42608	0.093125	-1.251250
42609	0.061562	-1.225625
42610	0.019062	-1.220625
42611	0.034375	-1.225625
42612	0.007500	-1.262188
42613	-0.026875	-1.260312
42614	-0.010937	-1.259375
42615	0.000625	-1.238438
42616	0.020625	-1.246875
42617	0.039062	-1.229688
42618	0.070625	-1.224375
42619	0.031875	-1.232187
42620	0.010000	-1.237500
42621	0.002188	-1.229688
42622	-0.027813	-1.222813
42623	-0.057813	-1.235937
42624	-0.057500	-1.241875
42625	-0.061562	-1.240312
42626	-0.014687	-1.240938
42627	-0.044062	-1.256250
42628	-0.022500	-1.256250
42629	-0.031563	-1.240625
42630	-0.050937	-1.245625
42631	-0.002500	-1.242813
42632	0.070625	-1.251875
42633	0.105625	-1.230000
42634	0.038750	-1.230625
42635	0.049063	-1.240938
42636	0.036250	-1.221875
42637	0.017500	-1.231562
42638	-0.002812	-1.235000
42639	-0.024375	-1.233125
42640	-0.015938	-1.249375
42641	-0.028438	-1.236250
42642	-0.017812	-1.226250
42643	0.000625	-1.246250
42644	0.042813	-1.222500
42645	0.054688	-1.225313
42646	0.011562	-1.225937
42647	0.033438	-1.225625
42648	-0.010000	-1.248125
42649	0.047188	-1.223437
42650	0.046250	-1.200625
42651	0.009062	-1.223125
42652	0.037187	-1.231562
42653	-0.040000	-1.246875
42654	-0.008750	-1.231250
42655	-0.013437	-1.241875
42656	0.009062	-1.223750
42657	0.060312	-1.249062
42658	0.065937	-1.265313
42659	0.050000	-1.260312
42660	0.029687	-1.258125
42661	0.035625	-1.243750
42662	0.012812	-1.240625
42663	0.025313	-1.241875
42664	0.059375	-1.236563
42665	0.037500	-1.230938
42666	0.056563	-1.242500
42667	0.040625	-1.235937
42668	-0.002500	-1.244375
42669	-0.017812	-1.232500
42670	-0.077500	-1.247187
42671	-0.083750	-1.226562
42672	-0.118750	-1.262188
42673	-0.070312	-1.255937
42674	-0.022500	-1.245625
42675	-0.063750	-1.239062
42676	-0.021562	-1.249688
42677	-0.029375	-1.245313
42678	-0.083125	-1.249375
42679	-0.146875	-1.241875
42680	-0.199687	-1.222500
42681	-0.162812	-1.229688
42682	-0.175937	-1.256250
42683	-0.193438	-1.259688
42684	-0.180625	-1.241875
42685	-0.188750	-1.208125
42686	-0.209375	-1.240000
42687	-0.225312	-1.231875
42688	-0.211875	-1.235313
42689	-0.175313	-1.220625
42690	-0.172500	-1.234375
42691	-0.174375	-1.246563
42692	-0.144375	-1.221250
42693	-0.155625	-1.249062
42694	-0.156250	-1.233437
42695	-0.177813	-1.251562
42696	-0.168437	-1.228125
42697	-0.210000	-1.255313
42698	-0.195312	-1.248750
42699	-0.236563	-1.250625
42700	-0.152188	-1.231250
42701	-0.118750	-1.250625
42702	-0.096562	-1.231250
42703	-0.089063	-1.250938
42704	-0.082187	-1.216875
42705	-0.072188	-1.221250
42706	-0.047500	-1.218438
42707	-0.019375	-1.226250
42708	-0.027187	-1.221563
42709	-0.007188	-1.237812
42710	0.012812	-1.217812
42711	0.035000	-1.225313
42712	0.034375	-1.240312
42713	0.106875	-1.229375
42714	0.054688	-1.227812
42715	0.064687	-1.240938
42716	0.025000	-1.220312
42717	0.080625	-1.215000
42718	0.045625	-1.207500
42719	0.067500	-1.224375
42720	0.055938	-1.216875
42721	0.045000	-1.205000
42722	0.094375	-1.228750
42723	0.090938	-1.205625
42724	0.094062	-1.211875
42725	0.089375	-1.220312
42726	0.107813	-1.229688
42727	0.089688	-1.221250
42728	0.077813	-1.222500
42729	0.084062	-1.225000
42730	0.101250	-1.233437
42731	0.124375	-1.229688
42732	0.097187	-1.210000
42733	0.155625	-1.232500
42734	0.189062	-1.230000
42735	0.245000	-1.243125
42736	0.274062	-1.256875
42737	0.225312	-1.242813
42738	0.145000	-1.223437
42739	0.142813	-1.237500
42740	0.072500	-1.212813
42741	0.040000	-1.202500
42742	-0.021250	-1.206562
42743	-0.063437	-1.205938
42744	-0.093125	-1.193125
42745	-0.145625	-1.223125
42746	-0.136563	-1.225625
42747	-0.141875	-1.235625
42748	-0.125312	-1.235625
42749	-0.164062	-1.218750
42750	-0.132812	-1.203437
42751	-0.097500	-1.212813
42752	-0.137813	-1.241875
42753	-0.166875	-1.244375
42754	-0.186562	-1.260000
42755	-0.220625	-1.280938
42756	-0.207187	-1.245000
42757	-0.148438	-1.251562
42758	-0.134687	-1.260625
42759	-0.092188	-1.231875
42760	-0.071875	-1.213437
42761	-0.071563	-1.225000
42762	-0.079062	-1.240312
42763	-0.076875	-1.242188
42764	-0.101562	-1.233750
42765	-0.049375	-1.247500
42766	-0.010000	-1.230625
42767	0.002500	-1.227188
42768	0.051250	-1.190000
42769	0.037812	-1.203125
42770	0.058750	-1.224375
42771	0.025625	-1.221563
42772	0.019375	-1.210625
42773	0.070312	-1.207500
42774	0.093438	-1.217812
42775	0.033125	-1.240000
42776	0.002500	-1.195625
42777	0.008750	-1.234375
42778	0.046875	-1.227188
42779	0.029687	-1.202813
42780	0.030312	-1.220625
42781	0.030000	-1.236250
42782	0.006250	-1.225000
42783	0.021250	-1.203750
42784	0.022500	-1.211250
42785	0.046250	-1.232187
42786	0.050937	-1.264063
42787	-0.020938	-1.230938
42788	-0.029375	-1.225000
42789	-0.043437	-1.253125
42790	-0.026562	-1.236875
42791	-0.059062	-1.244375
42792	-0.080625	-1.243437
42793	-0.056250	-1.230938
42794	-0.164062	-1.256875
42795	-0.141250	-1.238438
42796	-0.098125	-1.235313
42797	-0.128750	-1.267813
42798	-0.171875	-1.258750
42799	-0.151562	-1.256250
42800	-0.154688	-1.214063
42801	-0.117813	-1.251875
42802	-0.109063	-1.244375
42803	-0.117813	-1.240000
42804	-0.125312	-1.217188
42805	-0.164375	-1.239062
42806	-0.232187	-1.241562
42807	-0.218125	-1.227812
42808	-0.251250	-1.235937
42809	-0.244062	-1.245937
42810	-0.180938	-1.240312
42811	-0.208125	-1.260938
42812	-0.263750	-1.231875
42813	-0.286250	-1.235313
42814	-0.277813	-1.250000
42815	-0.250625	-1.245937
42816	-0.216562	-1.242813
42817	-0.263437	-1.258750
42818	-0.226562	-1.244687
42819	-0.174063	-1.241250
42820	-0.131562	-1.262812
42821	-0.169687	-1.240625
42822	-0.154688	-1.263437
42823	-0.165313	-1.235313
42824	-0.115000	-1.238125
42825	-0.139687	-1.237188
42826	-0.135000	-1.241250
42827	-0.084062	-1.228750
42828	-0.101875	-1.214375
42829	-0.112500	-1.210938
42830	-0.067812	-1.222187
42831	-0.096250	-1.214687
42832	-0.058750	-1.240625
42833	-0.047188	-1.215000
42834	-0.042500	-1.239688
42835	-0.075938	-1.238125
42836	-0.120000	-1.224063
42837	-0.210000	-1.228438
42838	-0.165000	-1.249062
42839	-0.189062	-1.219688
42840	-0.240937	-1.224375
42841	-0.234687	-1.240312
42842	-0.232500	-1.247187
42843	-0.264375	-1.248438
42844	-0.286562	-1.217188
42845	-0.302500	-1.242813
42846	-0.269375	-1.235625
42847	-0.298750	-1.233750
42848	-0.278750	-1.236250
42849	-0.299063	-1.237812
42850	-0.243438	-1.232813
42851	-0.233437	-1.225313
42852	-0.190625	-1.201875
42853	-0.190938	-1.214063
42854	-0.261875	-1.239062
42855	-0.274375	-1.220312
42856	-0.303438	-1.231250
42857	-0.257500	-1.245937
42858	-0.246562	-1.216250
42859	-0.276250	-1.216250
42860	-0.295000	-1.200312
42861	-0.311250	-1.227812
42862	-0.206563	-1.228750
42863	-0.235625	-1.220000
42864	-0.236875	-1.233750
42865	-0.287187	-1.242500
42866	-0.264688	-1.235000
42867	-0.300312	-1.234687
42868	-0.289687	-1.230000
42869	-0.273438	-1.226250
42870	-0.258437	-1.233125
42871	-0.306250	-1.246563
42872	-0.294063	-1.231875
42873	-0.301563	-1.238125
42874	-0.357500	-1.236563
42875	-0.351562	-1.242813
42876	-0.323437	-1.222500
42877	-0.328437	-1.222187
42878	-0.367812	-1.248438
42879	-0.393750	-1.239062
42880	-0.334688	-1.237500
42881	-0.352812	-1.243437
42882	-0.400625	-1.276875
42883	-0.413125	-1.268438
42884	-0.403438	-1.246250
42885	-0.370937	-1.260312
42886	-0.364687	-1.242188
42887	-0.391562	-1.250000
42888	-0.403438	-1.255313
42889	-0.367812	-1.238125
42890	-0.349062	-1.236875
42891	-0.379375	-1.252813
42892	-0.402187	-1.255937
42893	-0.340000	-1.239375
42894	-0.375625	-1.242813
42895	-0.360312	-1.222187
42896	-0.379375	-1.237500
42897	-0.405313	-1.251875
42898	-0.375312	-1.245937
42899	-0.417500	-1.272812
42900	-0.396250	-1.274375
42901	-0.365625	-1.252500
42902	-0.297187	-1.232813
42903	-0.222500	-1.239062
42904	-0.299375	-1.257187
42905	-0.318125	-1.224375
42906	-0.280938	-1.224687
42907	-0.293438	-1.229375
42908	-0.310625	-1.222813
42909	-0.350000	-1.240000
42910	-0.392500	-1.256875
42911	-0.453437	-1.260000
42912	-0.405313	-1.250312
42913	-0.405625	-1.277187
42914	-0.401562	-1.234687
42915	-0.382812	-1.235937
42916	-0.395937	-1.248438
42917	-0.400625	-1.271875
42918	-0.408750	-1.244375
42919	-0.411875	-1.274375
42920	-0.463750	-1.253125
42921	-0.476875	-1.257812
42922	-0.511563	-1.272812
42923	-0.449688	-1.241250
42924	-0.456875	-1.257187
42925	-0.437188	-1.225313
42926	-0.386250	-1.220938
42927	-0.384062	-1.227812
42928	-0.373125	-1.263125
42929	-0.349375	-1.247187
42930	-0.361875	-1.230625
42931	-0.368437	-1.259688
42932	-0.343125	-1.243437
42933	-0.278750	-1.236250
42934	-0.313750	-1.232187
42935	-0.345313	-1.234375
42936	-0.321875	-1.219375
42937	-0.250312	-1.246563
42938	-0.255312	-1.233750
42939	-0.273125	-1.232500
42940	-0.249375	-1.252188
42941	-0.256250	-1.236563
42942	-0.251250	-1.228438
42943	-0.236563	-1.235000
42944	-0.261875	-1.225313
42945	-0.167187	-1.214063
42946	-0.134687	-1.239688
42947	-0.144063	-1.205000
42948	-0.158125	-1.213437
42949	-0.209063	-1.224375
42950	-0.223125	-1.232813
42951	-0.155312	-1.216250
42952	-0.185000	-1.236875
42953	-0.186562	-1.238125
42954	-0.145937	-1.231250
42955	-0.141563	-1.229375
42956	-0.131562	-1.220938
42957	-0.031250	-1.216562
42958	-0.055938	-1.227500
42959	-0.079375	-1.229062
42960	-0.060312	-1.184375
42961	-0.080312	-1.209375
42962	-0.084687	-1.227812
42963	-0.071875	-1.219062
42964	-0.040313	-1.221563
42965	-0.064062	-1.232813
42966	-0.030937	-1.208125
42967	-0.049063	-1.243125
42968	-0.048750	-1.227812
42969	-0.053750	-1.237812
42970	-0.073750	-1.222813
42971	-0.114062	-1.207812
42972	-0.112500	-1.213750
42973	-0.130000	-1.243437
42974	-0.111562	-1.241250
42975	-0.094062	-1.265000
42976	-0.154375	-1.236875
42977	-0.140313	-1.217500
42978	-0.166875	-1.235937
42979	-0.184688	-1.219375
42980	-0.184375	-1.250938
42981	-0.155938	-1.214375
42982	-0.176875	-1.223125
42983	-0.127188	-1.210938
42984	-0.081250	-1.211875
42985	-0.095625	-1.197812
42986	-0.099062	-1.206562
42987	-0.070938	-1.211250
42988	-0.075625	-1.197812
42989	-0.048750	-1.235000
42990	-0.044687	-1.226875
42991	-0.065937	-1.215937
42992	-0.092500	-1.219375
42993	-0.126875	-1.242188
42994	-0.108125	-1.213750
42995	-0.102813	-1.204687
42996	-0.042813	-1.224063
42997	-0.040938	-1.220625
42998	-0.106563	-1.236563
42999	-0.096875	-1.236563
43000	-0.169063	-1.257187
43001	-0.195937	-1.241875
43002	-0.248125	-1.213750
43003	-0.203125	-1.244687
43004	-0.262188	-1.261250
43005	-0.220312	-1.235625
43006	-0.246875	-1.210938
43007	-0.293125	-1.214687
43008	-0.277187	-1.221875
43009	-0.220312	-1.212813
43010	-0.153750	-1.231250
43011	-0.152188	-1.247187
43012	-0.154375	-1.243437
43013	-0.210938	-1.259688
43014	-0.213750	-1.217812
43015	-0.242188	-1.240938
43016	-0.235625	-1.249688
43017	-0.270313	-1.245937
43018	-0.264688	-1.248750
43019	-0.268437	-1.242500
43020	-0.296875	-1.228125
43021	-0.251875	-1.232813
43022	-0.199063	-1.235000
43023	-0.253437	-1.230625
43024	-0.205000	-1.219688
43025	-0.189375	-1.237500
43026	-0.171875	-1.260000
43027	-0.150938	-1.239688
43028	-0.136875	-1.237500
43029	-0.134063	-1.246563
43030	-0.124063	-1.240000
43031	-0.159375	-1.223125
43032	-0.219688	-1.225625
43033	-0.183125	-1.237500
43034	-0.180938	-1.246563
43035	-0.274062	-1.260625
43036	-0.302500	-1.231250
43037	-0.323750	-1.244063
43038	-0.333125	-1.246875
43039	-0.320625	-1.238125
43040	-0.309375	-1.230000
43041	-0.359687	-1.234063
43042	-0.379688	-1.246875
43043	-0.356250	-1.264687
43044	-0.371875	-1.260625
43045	-0.328750	-1.238125
43046	-0.297187	-1.229688
43047	-0.270313	-1.214063
43048	-0.261562	-1.230312
43049	-0.262500	-1.230000
43050	-0.279062	-1.257187
43051	-0.241875	-1.239688
43052	-0.239063	-1.252500
43053	-0.256875	-1.244063
43054	-0.213438	-1.233750
43055	-0.208437	-1.235313
43056	-0.200937	-1.215937
43057	-0.179375	-1.252813
43058	-0.186875	-1.240625
43059	-0.156562	-1.230625
43060	-0.153750	-1.227500
43061	-0.164687	-1.231250
43062	-0.211875	-1.230312
43063	-0.225625	-1.235313
43064	-0.228125	-1.241875
43065	-0.259062	-1.234375
43066	-0.266562	-1.215937
43067	-0.280313	-1.263125
43068	-0.271562	-1.253437
43069	-0.296875	-1.257500
43070	-0.322188	-1.235625
43071	-0.279687	-1.224687
43072	-0.296563	-1.225625
43073	-0.326875	-1.226875
43074	-0.305625	-1.245313
43075	-0.277187	-1.216250
43076	-0.245000	-1.235937
43077	-0.201563	-1.231875
43078	-0.203125	-1.242500
43079	-0.143125	-1.217188
43080	-0.202500	-1.225937
43081	-0.239375	-1.226562
43082	-0.160625	-1.207812
43083	-0.168125	-1.213750
43084	-0.142500	-1.247187
43085	-0.120313	-1.246563
43086	-0.114687	-1.244375
43087	-0.150938	-1.239688
43088	-0.153125	-1.232187
43089	-0.157500	-1.218125
43090	-0.245000	-1.260625
43091	-0.175625	-1.211250
43092	-0.223750	-1.235000
43093	-0.163438	-1.236250
43094	-0.170937	-1.237812
43095	-0.140625	-1.240000
43096	-0.086250	-1.237188
43097	-0.066875	-1.230938
43098	-0.071875	-1.245937
43099	-0.066875	-1.210938
43100	-0.101250	-1.234375
43101	-0.096875	-1.234063
43102	-0.064687	-1.226562
43103	-0.075625	-1.245937
43104	-0.027813	-1.225937
43105	-0.070312	-1.235625
43106	-0.070312	-1.234375
43107	-0.062812	-1.244063
43108	-0.094687	-1.219062
43109	-0.030625	-1.230312
43110	-0.011562	-1.216875
43111	0.010625	-1.236250
43112	0.023438	-1.253750
43113	0.006562	-1.214063
43114	0.040313	-1.230312
43115	0.088125	-1.225313
43116	0.043437	-1.238750
43117	0.010000	-1.231250
43118	0.017812	-1.219375
43119	0.086250	-1.223437
43120	0.054375	-1.216562
43121	0.019062	-1.214375
43122	0.048125	-1.245313
43123	-0.002500	-1.243437
43124	-0.050937	-1.211875
43125	-0.068125	-1.205625
43126	-0.044375	-1.232187
43127	-0.027500	-1.262812
43128	-0.021875	-1.240312
43129	0.009375	-1.250625
43130	0.062500	-1.272500
43131	0.076250	-1.251250
43132	0.064062	-1.242188
43133	0.087188	-1.253437
43134	0.054688	-1.211875
43135	0.121563	-1.193125
43136	0.189375	-1.243750
43137	0.185938	-1.260312
43138	0.197187	-1.231562
43139	0.235937	-1.247812
43140	0.276562	-1.244687
43141	0.259375	-1.249688
43142	0.330000	-1.266563
43143	0.330625	-1.247187
43144	0.328125	-1.247812
43145	0.263125	-1.241562
43146	0.295312	-1.258438
43147	0.241250	-1.251562
43148	0.226875	-1.246563
43149	0.183125	-1.223125
43150	0.239687	-1.253125
43151	0.194062	-1.266250
43152	0.166250	-1.219062
43153	0.123750	-1.228438
43154	0.144063	-1.228125
43155	0.097812	-1.215313
43156	0.138750	-1.222500
43157	0.165313	-1.227500
43158	0.170937	-1.217500
43159	0.173750	-1.221250
43160	0.194375	-1.217812
43161	0.193438	-1.227188
43162	0.173437	-1.244375
43163	0.127812	-1.244063
43164	0.131562	-1.217500
43165	0.077813	-1.216562
43166	0.180312	-1.209375
43167	0.119063	-1.238438
43168	0.124063	-1.230312
43169	0.096250	-1.208750
43170	0.045312	-1.221563
43171	0.081562	-1.222187
43172	0.075000	-1.231562
43173	0.059062	-1.215937
43174	0.098437	-1.222187
43175	0.131562	-1.229688
43176	0.095625	-1.241562
43177	0.069687	-1.219375
43178	0.090625	-1.255313
43179	0.050625	-1.241875
43180	0.083437	-1.237500
43181	0.051875	-1.205313
43182	0.071875	-1.217812
43183	0.077500	-1.248750
43184	0.061875	-1.230938
43185	0.055000	-1.228438
43186	0.044062	-1.246563
43187	0.020000	-1.242188
43188	-0.007500	-1.220312
43189	0.055625	-1.227812
43190	0.045000	-1.211875
43191	0.049688	-1.224063
43192	0.024688	-1.219688
43193	0.039375	-1.204375
43194	0.045625	-1.231875
43195	0.041250	-1.226562
43196	0.039688	-1.216250
43197	0.029375	-1.211875
43198	-0.009687	-1.210938
43199	0.041875	-1.210625
43200	0.060625	-1.234687
43201	0.019688	-1.210938
43202	0.053437	-1.219062
43203	0.017500	-1.199375
43204	0.046250	-1.210625
43205	0.029063	-1.212187
43206	0.093125	-1.237188
43207	0.061562	-1.230625
43208	0.041875	-1.244375
43209	0.060625	-1.237812
43210	0.070938	-1.227500
43211	0.017188	-1.221563
43212	0.016875	-1.229375
43213	0.004063	-1.226562
43214	-0.004063	-1.225000
43215	0.024063	-1.225000
43216	0.032500	-1.213437
43217	-0.016875	-1.239375
43218	-0.005625	-1.218438
43219	-0.032813	-1.218750
43220	-0.091563	-1.229688
43221	-0.023750	-1.205938
43222	0.009062	-1.229688
43223	0.047188	-1.252188
43224	0.080937	-1.236563
43225	0.097812	-1.238750
43226	0.100000	-1.224375
43227	0.120625	-1.243750
43228	0.124688	-1.239062
43229	0.145313	-1.234687
43230	0.148438	-1.223125
43231	0.171875	-1.235000
43232	0.172813	-1.229688
43233	0.125938	-1.219062
43234	0.067500	-1.225625
43235	0.094062	-1.221875
43236	0.082812	-1.193437
43237	0.160625	-1.219375
43238	0.142813	-1.221563
43239	0.155938	-1.234375
43240	0.167187	-1.223125
43241	0.168437	-1.216250
43242	0.185625	-1.251562
43243	0.168750	-1.212813
43244	0.227813	-1.222187
43245	0.213438	-1.223437
43246	0.271875	-1.250938
43247	0.283125	-1.241875
43248	0.244688	-1.233437
43249	0.194688	-1.240938
43250	0.207813	-1.231250
43251	0.248125	-1.231875
43252	0.239063	-1.238438
43253	0.273438	-1.285937
43254	0.246250	-1.257500
43255	0.238125	-1.215313
43256	0.295938	-1.233437
43257	0.280313	-1.235937
43258	0.289062	-1.233750
43259	0.307812	-1.265313
43260	0.278750	-1.250000
43261	0.322188	-1.245937
43262	0.298750	-1.251875
43263	0.231250	-1.245000
43264	0.257188	-1.250000
43265	0.273750	-1.244687
43266	0.319688	-1.236563
43267	0.273438	-1.245625
43268	0.293750	-1.237500
43269	0.255937	-1.240938
43270	0.223438	-1.262812
43271	0.176563	-1.248438
43272	0.134687	-1.231562
43273	0.077500	-1.242813
43274	0.061562	-1.201250
43275	0.053125	-1.223125
43276	0.025625	-1.238125
43277	0.006875	-1.241875
43278	0.031875	-1.227188
43279	0.039688	-1.237188
43280	0.016250	-1.254063
43281	0.045000	-1.249375
43282	-0.017812	-1.225625
43283	-0.050625	-1.225000
43284	-0.055625	-1.236563
43285	-0.085312	-1.233125
43286	-0.081250	-1.255313
43287	-0.039062	-1.258438
43288	-0.030937	-1.244063
43289	0.010625	-1.219375
43290	-0.045312	-1.253125
43291	-0.086875	-1.243750
43292	-0.065937	-1.218125
43293	-0.043437	-1.245000
43294	-0.118750	-1.228750
43295	-0.066562	-1.235625
43296	-0.107813	-1.240938
43297	-0.122500	-1.251875
43298	-0.179375	-1.240625
43299	-0.208437	-1.249062
43300	-0.178750	-1.244687
43301	-0.232187	-1.249688
43302	-0.229375	-1.240938
43303	-0.219375	-1.248125
43304	-0.159062	-1.242188
43305	-0.190625	-1.210625
43306	-0.269375	-1.232500
43307	-0.251563	-1.232813
43308	-0.206563	-1.202187
43309	-0.296563	-1.221250
43310	-0.311875	-1.226250
43311	-0.329688	-1.245937
43312	-0.357500	-1.236875
43313	-0.365000	-1.235937
43314	-0.338750	-1.255625
43315	-0.299063	-1.251562
43316	-0.284375	-1.235625
43317	-0.310312	-1.252813
43318	-0.270313	-1.223750
43319	-0.244375	-1.239062
43320	-0.247500	-1.245313
43321	-0.261875	-1.235625
43322	-0.255312	-1.227812
43323	-0.220312	-1.221250
43324	-0.230937	-1.208125
43325	-0.253437	-1.203437
43326	-0.286562	-1.212500
43327	-0.302500	-1.241875
43328	-0.286875	-1.234063
43329	-0.248750	-1.215313
43330	-0.213750	-1.220312
43331	-0.149688	-1.204375
43332	-0.169375	-1.220938
43333	-0.168437	-1.228750
