#59300
#time	magnetization	energy	
24720	0.071875	-1.035625
24721	0.021250	-1.025313
24722	0.017812	-1.025313
24723	-0.018437	-1.018438
24724	0.074375	-1.018438
24725	0.062187	-1.029688
24726	0.056250	-1.045313
24727	-0.008438	-1.022188
24728	0.002500	-1.023750
24729	-0.082500	-1.021250
24730	-0.050313	-1.025000
24731	-0.127188	-1.037500
24732	-0.025937	-1.027187
24733	0.080312	-1.028437
24734	0.090000	-0.998750
24735	0.082187	-1.021250
24736	0.110937	-1.020938
24737	0.113437	-1.030312
24738	0.108125	-1.011250
24739	0.105625	-1.017187
24740	0.076563	-1.006563
24741	0.075000	-1.004687
24742	0.039688	-1.018750
24743	-0.026250	-1.018750
24744	-0.037187	-1.012188
24745	-0.051875	-1.014063
24746	-0.114687	-1.046563
24747	-0.135625	-1.033438
24748	-0.115312	-1.054688
24749	-0.102188	-1.055000
24750	-0.089688	-1.054375
24751	-0.071250	-1.040000
24752	-0.008125	-1.024375
24753	0.015000	-1.026875
24754	0.024375	-1.034063
24755	-0.007188	-1.015313
24756	-0.009375	-1.032500
24757	-0.042813	-1.021875
24758	-0.059062	-1.019062
24759	-0.073125	-1.033750
24760	-0.090625	-1.032812
24761	-0.054062	-1.021562
24762	-0.077500	-1.021250
24763	-0.077500	-1.006875
24764	-0.055938	-1.030938
24765	-0.028750	-1.040000
24766	0.000625	-1.034687
24767	0.009062	-1.039375
24768	0.020313	-1.005313
24769	-0.069375	-1.019062
24770	-0.062500	-1.005937
24771	-0.083125	-1.013125
24772	-0.049375	-1.036250
24773	-0.045312	-0.999062
24774	-0.012812	-1.022500
24775	-0.013750	-1.019688
24776	-0.031563	-1.037813
24777	-0.093438	-1.039062
24778	-0.131250	-1.020938
24779	-0.092188	-1.038750
24780	-0.069062	-1.038125
24781	-0.110312	-1.050938
24782	-0.024688	-1.049688
24783	0.044375	-1.052812
24784	-0.019375	-1.019688
24785	0.001563	-1.035937
24786	0.009687	-1.029688
24787	-0.053437	-1.028437
24788	-0.053125	-1.032812
24789	-0.072500	-1.020312
24790	-0.099062	-1.036563
24791	-0.112500	-1.023438
24792	-0.065312	-1.018438
24793	-0.017500	-1.015000
24794	-0.080312	-1.029062
24795	-0.064687	-1.019375
24796	-0.019688	-1.030625
24797	-0.030000	-1.038125
24798	-0.018437	-1.035937
24799	0.007188	-1.022812
24800	0.035312	-1.038750
24801	0.023750	-1.028437
24802	-0.057813	-1.033750
24803	-0.055625	-1.013437
24804	-0.079687	-1.039375
24805	-0.103438	-1.028125
24806	-0.154688	-1.041875
24807	-0.127812	-1.021875
24808	-0.125312	-0.994687
24809	-0.100312	-1.019062
24810	-0.071563	-1.028125
24811	-0.094375	-1.035937
24812	-0.116562	-1.023438
24813	-0.163750	-1.051562
24814	-0.118750	-1.010938
24815	-0.115000	-1.019062
24816	-0.128750	-1.018438
24817	-0.116875	-1.038750
24818	-0.112500	-1.049063
24819	-0.034063	-1.021875
24820	-0.041563	-1.026875
24821	0.019062	-1.024375
24822	0.071250	-1.027500
24823	0.045312	-1.027813
24824	0.016250	-1.048750
24825	0.004687	-1.025313
24826	0.007812	-1.038750
24827	-0.010000	-1.033438
24828	-0.036250	-1.022500
24829	-0.080312	-1.053125
24830	-0.061562	-1.015000
24831	-0.096562	-1.049063
24832	-0.099375	-1.050625
24833	-0.075938	-1.018750
24834	-0.002500	-1.032500
24835	0.017812	-1.020625
24836	0.008438	-1.036875
24837	-0.012188	-1.032812
24838	-0.002188	-1.054688
24839	-0.063750	-1.033438
24840	-0.055000	-1.015937
24841	-0.115937	-0.990938
24842	-0.137187	-1.014687
24843	-0.140000	-1.020625
24844	-0.183750	-1.034375
24845	-0.134063	-1.038750
24846	-0.079062	-1.048437
24847	-0.074063	-1.029375
24848	-0.048438	-1.036250
24849	-0.082187	-1.014687
24850	-0.076250	-1.039062
24851	-0.038125	-1.025625
24852	-0.019062	-1.032500
24853	-0.005938	-1.035313
24854	0.024063	-1.048437
24855	0.043437	-1.027500
24856	-0.013437	-1.018750
24857	0.065000	-1.028125
24858	0.039062	-1.013750
24859	0.096875	-1.014375
24860	0.118750	-1.026250
24861	0.101562	-1.012188
24862	0.150000	-1.035937
24863	0.094062	-1.031250
24864	0.008125	-1.029062
24865	-0.039688	-1.015313
24866	-0.109375	-1.009062
24867	-0.068750	-1.008125
24868	0.021875	-1.023125
24869	0.015312	-1.020938
24870	-0.016250	-1.016563
24871	-0.047813	-1.009375
24872	-0.042500	-1.011562
24873	-0.046250	-1.032500
24874	-0.024688	-1.021562
24875	-0.077500	-1.045000
24876	-0.112500	-1.052500
24877	-0.071250	-1.025937
24878	-0.050937	-1.026563
24879	-0.122188	-1.039688
24880	-0.092813	-1.033438
24881	0.012500	-1.028125
24882	0.023750	-1.018125
24883	0.052187	-1.029375
24884	0.045000	-1.030625
24885	0.102813	-1.019375
24886	0.032188	-1.026875
24887	-0.003125	-1.005937
24888	0.028125	-1.038750
24889	-0.074375	-1.030000
24890	-0.085312	-1.038437
24891	-0.076875	-1.030938
24892	-0.032188	-1.025937
24893	-0.035312	-1.052500
24894	-0.033125	-1.033750
24895	0.026875	-1.025937
24896	-0.013750	-1.016563
24897	0.040625	-1.018438
24898	0.070312	-1.012188
24899	0.129062	-1.015000
24900	0.170625	-1.053125
24901	0.147500	-1.040312
24902	0.060625	-1.043125
24903	0.053125	-1.029062
24904	-0.002188	-1.046563
24905	0.038125	-1.040000
24906	0.053125	-1.033125
24907	0.080937	-1.020938
24908	0.040313	-1.023438
24909	0.016875	-1.040625
24910	0.052187	-1.008438
24911	0.014375	-1.014375
24912	-0.022500	-1.018125
24913	-0.085625	-1.017500
24914	-0.093438	-1.034687
24915	-0.096562	-1.025625
24916	-0.102500	-1.037187
24917	-0.034375	-1.025625
24918	-0.050625	-1.037187
24919	-0.052187	-1.032500
24920	-0.050937	-1.059063
24921	-0.024375	-1.044375
24922	-0.072188	-1.032812
24923	-0.139687	-1.031875
24924	-0.117813	-1.031875
24925	-0.115937	-1.030312
24926	-0.100625	-1.018438
24927	-0.080937	-1.028437
24928	-0.086250	-1.036250
24929	-0.032500	-1.021562
24930	-0.013750	-1.030625
24931	-0.015312	-1.000938
24932	-0.024688	-1.048750
24933	0.057500	-1.019062
24934	0.079375	-1.046250
24935	0.023438	-1.051875
24936	-0.010937	-1.036563
24937	0.017188	-1.034063
24938	-0.032188	-1.022188
24939	-0.043125	-1.027500
24940	-0.030625	-1.037187
24941	-0.013437	-1.033125
24942	-0.008750	-0.991563
24943	-0.041250	-1.017187
24944	-0.037500	-0.995938
24945	-0.055000	-1.009375
24946	-0.065937	-0.999375
24947	-0.064062	-1.041875
24948	-0.127500	-1.042500
24949	-0.038125	-1.053125
24950	-0.066562	-1.045625
24951	-0.092188	-1.041250
24952	-0.053125	-1.030938
24953	-0.033125	-1.041250
24954	-0.053750	-1.032812
24955	-0.034688	-1.017813
24956	-0.059375	-1.018750
24957	-0.027813	-1.007500
24958	-0.074688	-1.017813
24959	-0.062812	-1.037500
24960	-0.052812	-1.018125
24961	-0.091563	-1.020938
24962	-0.062812	-1.048750
24963	-0.060625	-1.023750
24964	-0.079062	-1.009375
24965	-0.085000	-1.012812
24966	-0.086250	-1.014375
24967	-0.050937	-1.035000
24968	-0.050937	-1.028125
24969	-0.060937	-1.021875
24970	-0.045625	-1.045937
24971	0.021562	-1.028437
24972	0.095312	-1.028437
24973	0.035937	-1.035000
24974	0.048750	-1.040000
24975	0.089688	-1.036563
24976	0.047500	-1.033125
24977	0.046250	-1.030625
24978	0.032188	-1.045000
24979	0.001563	-1.036563
24980	0.032813	-1.024063
24981	-0.023125	-1.025625
24982	-0.007500	-1.006875
24983	0.052500	-1.029375
24984	0.055625	-1.015937
24985	0.061250	-1.009062
24986	0.060937	-1.030000
24987	0.009375	-1.016250
24988	-0.024688	-1.011250
24989	-0.012500	-1.032500
24990	-0.056250	-1.039062
24991	-0.087188	-1.046563
24992	-0.112187	-1.033750
24993	-0.111250	-1.025937
24994	-0.070000	-1.051875
24995	-0.087188	-1.060312
24996	-0.066250	-1.061875
24997	-0.094687	-1.015625
24998	-0.103125	-1.065313
24999	-0.062187	-1.051250
25000	-0.053125	-1.037187
25001	-0.028125	-1.020312
25002	-0.085625	-1.035000
25003	-0.134687	-1.027813
25004	-0.082500	-1.044687
25005	-0.024375	-1.037813
25006	0.043125	-1.046563
25007	0.112187	-1.030938
25008	0.058750	-1.034687
25009	0.084687	-1.053750
25010	0.099375	-1.041562
25011	0.077500	-1.036563
25012	0.093125	-1.015625
25013	0.055313	-1.028750
25014	0.104375	-1.044687
25015	0.038125	-1.018750
25016	-0.011250	-1.018438
25017	0.021562	-1.006250
25018	-0.034688	-1.039062
25019	0.008750	-1.028125
25020	-0.004687	-1.038125
25021	0.037187	-1.020000
25022	-0.000625	-1.031875
25023	-0.047500	-1.037500
25024	-0.057500	-1.044687
25025	-0.110937	-1.038125
25026	-0.107813	-1.019688
25027	-0.130625	-1.031250
25028	-0.093125	-1.021562
25029	-0.150000	-1.038750
25030	-0.145313	-1.029062
25031	-0.123750	-1.031562
25032	-0.077500	-1.038125
25033	-0.035625	-1.048750
25034	-0.003438	-1.029688
25035	0.055313	-1.037500
25036	0.016875	-1.019062
25037	0.040938	-1.038125
25038	0.017812	-1.026250
25039	0.015625	-1.034375
25040	-0.054688	-1.030312
25041	-0.066250	-1.017187
25042	-0.057500	-1.013750
25043	-0.058438	-1.029375
25044	-0.045312	-1.019062
25045	0.003125	-1.013125
25046	0.026562	-1.028437
25047	0.022500	-1.016875
25048	-0.056250	-1.027500
25049	-0.101250	-1.025313
25050	-0.063437	-1.015937
25051	-0.036875	-1.034063
25052	-0.075938	-1.025313
25053	-0.034063	-1.055625
25054	-0.013437	-1.037187
25055	-0.082187	-1.018125
25056	-0.014063	-1.029062
25057	-0.050313	-1.020938
25058	-0.010000	-1.015000
25059	0.041875	-1.038437
25060	0.012188	-1.035937
25061	0.011562	-1.034063
25062	0.024375	-1.012812
25063	0.093750	-1.042500
25064	0.147813	-1.060938
25065	0.136563	-1.061562
25066	0.158438	-1.049688
25067	0.092188	-1.034687
25068	0.070938	-1.029688
25069	0.104063	-1.050938
25070	0.067187	-1.036563
25071	0.065937	-1.042812
25072	-0.012500	-1.028437
25073	0.034375	-1.015313
25074	0.085938	-1.024063
25075	0.143750	-1.031875
25076	0.127188	-1.027187
25077	0.110312	-1.022812
25078	0.093750	-1.008750
25079	0.193438	-1.022812
25080	0.234063	-1.032188
25081	0.194688	-1.030625
25082	0.165000	-1.031875
25083	0.108750	-1.013125
25084	0.097812	-1.036875
25085	0.060625	-1.028437
25086	-0.014375	-1.014375
25087	-0.012500	-1.019688
25088	-0.018437	-1.032812
25089	0.015625	-1.023125
25090	-0.020625	-1.012188
25091	-0.016250	-1.035000
25092	0.027187	-1.025313
25093	0.083437	-1.037500
25094	-0.011562	-1.026563
25095	0.030937	-1.031562
25096	-0.008750	-0.994375
25097	-0.064687	-1.015625
25098	-0.075938	-1.020625
25099	-0.060000	-1.003437
25100	-0.057813	-1.027813
25101	-0.034063	-1.029375
25102	-0.092813	-1.044375
25103	-0.061562	-1.034375
25104	-0.125000	-1.028125
25105	-0.104375	-1.069375
25106	-0.090938	-1.048437
25107	-0.022500	-1.055000
25108	-0.020000	-1.050938
25109	0.038125	-1.027500
25110	0.059062	-1.038125
25111	0.036250	-1.039375
25112	-0.002500	-1.004375
25113	0.041875	-1.013437
25114	0.034375	-1.014375
25115	0.061875	-1.015000
25116	0.076563	-1.039062
25117	0.020625	-1.045313
25118	0.034688	-1.025000
25119	0.004375	-1.036875
25120	0.020313	-1.028750
25121	-0.013437	-1.033125
25122	-0.038437	-1.024063
25123	-0.086250	-1.017187
25124	-0.003438	-1.008750
25125	0.026875	-1.014063
25126	0.030312	-1.041250
25127	0.004375	-1.042812
25128	0.062187	-1.011250
25129	0.071875	-1.033750
25130	0.062812	-1.025937
25131	-0.008125	-1.037500
25132	-0.053437	-1.045313
25133	0.017188	-1.001562
25134	-0.007500	-1.015000
25135	-0.010937	-1.018750
25136	-0.091563	-1.048437
25137	-0.063437	-1.016250
25138	-0.012812	-1.022188
25139	-0.016563	-1.048750
25140	0.002188	-1.042188
25141	0.032813	-1.046875
25142	-0.033750	-1.040625
25143	0.023438	-1.042188
25144	0.093438	-1.033750
25145	0.093438	-1.023125
25146	0.103438	-1.013750
25147	0.073750	-1.041250
25148	0.099687	-1.032500
25149	0.096562	-1.018438
25150	0.112500	-1.016875
25151	0.154375	-1.010000
25152	0.130000	-1.026250
25153	0.099687	-1.036875
25154	0.066562	-1.043438
25155	0.079687	-1.043750
25156	0.128125	-1.044375
25157	0.131875	-1.027187
25158	0.160312	-1.018438
25159	0.165000	-1.040625
25160	0.087188	-1.011562
25161	0.045625	-1.026250
25162	0.046250	-1.021250
25163	0.113125	-1.010625
25164	0.080312	-1.021875
25165	0.023750	-1.013125
25166	-0.050937	-1.022188
25167	0.010937	-1.032500
25168	0.015312	-1.042500
25169	-0.022187	-1.044375
25170	-0.080312	-1.022188
25171	-0.056563	-1.032188
25172	-0.004375	-1.048437
25173	0.008125	-1.028750
25174	0.013125	-1.032500
25175	-0.013750	-1.009688
25176	-0.062500	-1.050938
25177	-0.074375	-1.065313
25178	-0.080312	-1.059063
25179	-0.079375	-1.043750
25180	-0.151875	-1.018750
25181	-0.140625	-1.042500
25182	-0.054375	-1.011250
25183	-0.082812	-1.016875
25184	-0.066562	-1.038125
25185	-0.003750	-1.041250
25186	-0.001250	-1.045625
25187	0.014063	-1.059375
25188	-0.044375	-1.020000
25189	0.035937	-1.006563
25190	0.094062	-1.033438
25191	0.209375	-1.036563
25192	0.180938	-1.013125
25193	0.183750	-1.026875
25194	0.186562	-1.030625
25195	0.222188	-1.033750
25196	0.134063	-1.031250
25197	0.086250	-1.038750
25198	0.107188	-1.036563
25199	0.122188	-1.010000
25200	0.067500	-1.039375
25201	0.079687	-1.029688
25202	0.060000	-1.036563
25203	0.045312	-1.021562
25204	0.025313	-1.026875
25205	-0.024688	-1.025625
25206	-0.055000	-1.050625
25207	-0.062812	-1.056875
25208	-0.057188	-1.013125
25209	-0.126250	-1.024375
25210	-0.152500	-1.046250
25211	-0.143750	-1.018125
25212	-0.080312	-1.018438
25213	-0.045937	-1.009688
25214	-0.048750	-1.036563
25215	-0.057813	-1.020312
25216	-0.062812	-1.046563
25217	-0.028750	-1.036250
25218	-0.067187	-1.015937
25219	-0.127188	-1.026250
25220	-0.129375	-1.030000
25221	-0.124375	-1.019375
25222	-0.115000	-1.036875
25223	-0.135313	-1.015000
25224	-0.165313	-1.027813
25225	-0.165937	-1.025937
25226	-0.177500	-1.027813
25227	-0.114062	-1.016563
25228	-0.055000	-1.036875
25229	-0.056563	-1.035000
25230	-0.060625	-1.034375
25231	-0.034375	-1.035000
25232	-0.054375	-1.029062
25233	-0.026562	-1.016563
25234	0.019062	-1.031562
25235	-0.003125	-1.037813
25236	-0.000625	-1.035000
25237	-0.000937	-1.031562
25238	0.025313	-1.046563
25239	-0.023125	-1.016875
25240	-0.057188	-1.025313
25241	-0.073750	-1.005937
25242	-0.088125	-1.017500
25243	-0.065312	-1.005625
25244	-0.066562	-1.004687
25245	-0.062187	-1.030312
25246	0.018125	-1.023125
25247	0.028750	-1.055000
25248	-0.008125	-1.054688
25249	0.005625	-1.034687
25250	0.023125	-1.038437
25251	0.066562	-1.037187
25252	0.042813	-1.043125
25253	0.033438	-1.030938
25254	0.043437	-1.020938
25255	0.031563	-1.019062
25256	-0.016563	-1.026875
25257	0.017500	-1.027500
25258	-0.008750	-1.016563
25259	-0.051250	-1.015937
25260	-0.025937	-1.025937
25261	-0.001563	-1.019062
25262	-0.018125	-1.015000
25263	-0.029063	-1.020000
25264	0.000625	-1.006250
25265	-0.004063	-1.020625
25266	-0.014063	-0.995313
25267	-0.012500	-1.013750
25268	0.013750	-1.022188
25269	-0.032500	-1.006250
25270	0.010000	-1.028750
25271	0.003125	-1.036875
25272	0.019375	-0.993750
25273	0.053437	-1.020938
25274	-0.006875	-1.037187
25275	-0.008438	-1.006250
25276	-0.060625	-1.010312
25277	-0.039688	-1.031562
25278	0.001563	-1.041250
25279	0.005625	-1.044375
25280	-0.019688	-1.027813
25281	-0.021875	-1.012812
25282	0.039688	-1.020625
25283	0.009687	-1.015313
25284	-0.012500	-1.023750
25285	-0.030312	-1.015313
25286	-0.036875	-1.026875
25287	-0.037187	-1.059063
25288	-0.088750	-1.012500
25289	-0.120938	-1.044062
25290	-0.100000	-1.035625
25291	-0.130000	-1.032500
25292	-0.085938	-1.040938
25293	-0.060312	-1.011250
25294	-0.058750	-1.007187
25295	-0.060937	-1.030625
25296	-0.138750	-1.041562
25297	-0.115000	-1.029688
25298	-0.191875	-1.057500
25299	-0.192812	-1.040312
25300	-0.143125	-1.062500
25301	-0.079062	-1.039375
25302	-0.001250	-1.020938
25303	0.017812	-1.009062
25304	0.017500	-1.003437
25305	-0.021562	-1.019062
25306	-0.020625	-1.024375
25307	-0.022500	-1.040312
25308	-0.042813	-1.037187
25309	-0.046875	-1.052188
25310	-0.044375	-1.041250
25311	-0.051875	-1.026875
25312	-0.026875	-1.031875
25313	-0.026875	-1.033125
25314	-0.037187	-1.042188
25315	-0.049688	-1.054688
25316	-0.028438	-1.012812
25317	-0.013437	-1.021250
25318	0.011562	-1.015937
25319	0.053437	-1.030938
25320	0.039062	-1.042188
25321	-0.017812	-1.035313
25322	-0.015625	-1.029062
25323	-0.016875	-1.027187
25324	-0.117500	-1.034687
25325	-0.122813	-1.029375
25326	-0.140937	-1.031875
25327	-0.127812	-1.033438
25328	-0.108750	-1.028750
25329	-0.062187	-1.035000
25330	-0.095937	-1.024687
25331	-0.089688	-1.030000
25332	-0.132188	-1.025000
25333	-0.145937	-1.035625
25334	-0.096562	-1.030312
25335	-0.025313	-0.999687
25336	-0.123438	-1.036250
25337	-0.124375	-1.019688
25338	-0.113750	-1.018438
25339	-0.132812	-1.037500
25340	-0.074063	-1.041875
25341	-0.071563	-1.049688
25342	-0.049063	-1.039062
25343	-0.039062	-1.012188
25344	-0.002188	-1.017187
25345	-0.014687	-1.032500
25346	-0.035937	-1.040312
25347	-0.056563	-1.045000
25348	-0.050000	-1.042812
25349	-0.057500	-1.045937
25350	-0.029375	-1.036875
25351	-0.025625	-1.031562
25352	-0.050000	-1.058750
25353	-0.010000	-1.020000
25354	-0.013750	-1.035937
25355	0.066875	-1.050000
25356	0.085625	-1.027187
25357	0.045000	-1.026250
25358	0.029063	-1.040312
25359	-0.001250	-1.021250
25360	-0.020000	-1.035313
25361	-0.064687	-1.040938
25362	-0.035625	-1.022812
25363	-0.070625	-1.023438
25364	-0.100000	-1.015313
25365	-0.111875	-1.023750
25366	-0.067812	-1.044375
25367	-0.048750	-1.018125
25368	-0.017188	-1.003125
25369	-0.086250	-1.040625
25370	-0.008750	-1.048125
25371	-0.046875	-1.025000
25372	0.030312	-1.024375
25373	0.092500	-1.029062
25374	0.022812	-1.027187
25375	0.046875	-1.012500
25376	0.106875	-1.022812
25377	0.129062	-1.038125
25378	0.164062	-1.036250
25379	0.137500	-1.039688
25380	0.117188	-1.028437
25381	0.094375	-1.031875
25382	0.155312	-1.048437
25383	0.106250	-1.034687
25384	0.036875	-1.032500
25385	0.070938	-1.041250
25386	0.104375	-1.045625
25387	0.117813	-1.027187
25388	0.136875	-1.019688
25389	0.090625	-1.060000
25390	0.107813	-1.056250
25391	0.066250	-1.040312
25392	0.067187	-1.049063
25393	0.067500	-1.075937
25394	0.069062	-1.052812
25395	0.012500	-1.046250
25396	-0.020313	-1.025625
25397	-0.061562	-1.052812
25398	0.002188	-1.049063
25399	-0.011250	-1.027187
25400	-0.036250	-1.025625
25401	-0.007500	-1.029062
25402	0.000937	-1.041875
25403	-0.037187	-1.039062
25404	-0.009375	-1.047187
25405	-0.056250	-1.029375
25406	-0.019375	-1.036875
25407	-0.027813	-1.052812
25408	0.000625	-1.031562
25409	-0.006250	-1.029062
25410	-0.036250	-1.030625
25411	-0.074375	-1.023750
25412	-0.027187	-1.001250
25413	-0.092813	-1.016563
25414	-0.103438	-1.021250
25415	-0.122500	-1.020312
25416	-0.143437	-1.030625
25417	-0.158125	-1.032812
25418	-0.137500	-1.032500
25419	-0.148750	-1.026875
25420	-0.094062	-1.040625
25421	-0.040000	-1.043438
25422	-0.016250	-1.030625
25423	-0.081562	-1.021250
25424	-0.038750	-1.043750
25425	-0.045312	-1.015937
25426	-0.011562	-0.998125
25427	-0.001250	-1.031875
25428	0.033125	-1.004687
25429	0.025313	-1.038125
25430	0.036250	-1.015937
25431	-0.054688	-1.030938
25432	-0.075938	-1.023125
25433	-0.025937	-1.013125
25434	-0.040313	-1.016250
25435	0.030937	-1.031562
25436	-0.050313	-1.037813
25437	-0.037812	-1.027813
25438	0.004687	-1.027500
25439	0.028750	-1.024687
25440	0.016250	-1.044375
25441	-0.006250	-1.020625
25442	0.005313	-1.009688
25443	-0.028750	-1.056875
25444	-0.010313	-1.048437
25445	-0.004375	-1.016875
25446	0.031875	-1.023750
25447	0.061875	-1.045000
25448	0.070938	-1.028437
25449	0.053125	-1.008750
25450	0.000000	-1.030938
25451	0.021875	-1.049063
25452	0.045312	-1.030938
25453	0.070625	-1.033750
25454	0.065937	-1.044062
25455	-0.020313	-1.041562
25456	-0.073750	-1.022188
25457	-0.080312	-1.076250
25458	-0.027813	-1.045313
25459	-0.031875	-1.033750
25460	-0.051562	-1.011875
25461	-0.122500	-1.041875
25462	-0.051562	-1.030312
25463	-0.019375	-1.040312
25464	0.004375	-1.035937
25465	0.024375	-1.024687
25466	0.030000	-1.018750
25467	-0.014375	-1.041562
25468	0.022500	-1.002188
25469	0.011250	-1.045000
25470	-0.005938	-1.016875
25471	-0.035000	-1.041562
25472	-0.104688	-1.029688
25473	-0.045312	-1.023125
25474	-0.079687	-1.040938
25475	-0.040000	-1.011562
25476	0.001250	-1.028125
25477	0.019375	-1.005625
25478	0.084687	-1.010000
25479	0.109063	-1.013750
25480	0.082187	-1.022500
25481	0.032188	-1.036563
25482	0.030937	-1.037500
25483	0.034063	-1.021875
25484	0.021250	-1.053438
25485	-0.047813	-1.020938
25486	-0.024375	-1.021250
25487	-0.050000	-1.016250
25488	-0.027187	-1.038750
25489	-0.070312	-1.032500
25490	-0.063125	-1.018125
25491	-0.062187	-1.015000
25492	-0.033750	-1.024375
25493	-0.125312	-1.042188
25494	-0.072188	-1.034375
25495	-0.025000	-1.018750
25496	0.022500	-1.032500
25497	-0.018437	-1.040938
25498	-0.017812	-1.019688
25499	-0.004375	-1.040312
25500	0.033438	-1.059687
25501	0.010000	-1.052188
25502	0.026875	-1.039688
25503	0.021250	-1.025937
25504	0.077813	-1.030000
25505	0.109687	-1.048750
25506	0.125312	-1.031875
25507	0.093438	-1.033438
25508	0.112812	-1.047500
25509	0.052812	-1.005000
25510	0.141250	-1.025625
25511	0.099375	-1.030312
25512	0.119375	-1.044375
25513	0.065937	-1.045313
25514	0.095000	-1.036250
25515	0.050937	-1.039688
25516	-0.068750	-1.034375
25517	-0.060937	-1.035000
25518	-0.074063	-1.035313
25519	-0.047813	-1.024687
25520	-0.010625	-1.056250
25521	0.011875	-1.043438
25522	-0.008438	-1.038437
25523	0.051875	-1.054062
25524	-0.005000	-1.006875
25525	0.020313	-1.037813
25526	0.100312	-1.031250
25527	0.061250	-1.032812
25528	0.051562	-1.039062
25529	0.055313	-1.034687
25530	0.083125	-1.031250
25531	0.065625	-1.030312
25532	0.031250	-1.029375
25533	0.019375	-1.025000
25534	0.022812	-1.020000
25535	-0.020625	-1.010000
25536	0.057188	-1.021250
25537	0.049063	-1.030312
25538	0.045312	-1.018438
25539	0.033438	-1.030312
25540	0.007188	-1.037187
25541	0.004063	-1.043750
25542	-0.007812	-1.042188
25543	-0.016250	-1.053438
25544	0.027187	-1.028437
25545	0.055313	-1.026250
25546	0.046875	-1.013437
25547	0.081875	-1.032812
25548	0.047500	-1.020000
25549	0.082812	-1.028125
25550	-0.034688	-1.015625
25551	-0.057188	-1.025625
25552	-0.009687	-1.024375
25553	0.025000	-1.028437
25554	-0.060937	-1.040312
25555	-0.078750	-1.019688
25556	-0.072188	-1.033438
25557	0.005938	-1.039688
25558	0.000937	-1.014687
25559	-0.025000	-1.024687
25560	-0.073125	-1.032812
25561	-0.037812	-1.020625
25562	-0.014063	-1.014375
25563	-0.071250	-1.030000
25564	-0.083750	-1.026563
25565	-0.050000	-1.035000
25566	-0.071563	-1.026875
25567	-0.032813	-1.014687
25568	-0.000625	-1.053750
25569	-0.026250	-1.019062
25570	0.015000	-1.026875
25571	0.016250	-1.016875
25572	-0.000313	-1.007500
25573	0.058125	-1.051250
25574	0.001875	-1.030000
25575	0.032813	-1.033125
25576	-0.032813	-1.026563
25577	-0.070938	-1.032500
25578	-0.122500	-1.028750
25579	-0.093750	-1.014687
25580	-0.021875	-1.025000
25581	-0.018125	-1.027500
25582	-0.033438	-1.030625
25583	-0.067812	-1.023125
25584	-0.123750	-1.028750
25585	-0.116875	-1.030312
25586	-0.072813	-1.042812
25587	-0.104375	-1.027187
25588	-0.058750	-1.000938
25589	-0.047500	-1.005000
25590	0.004063	-1.019062
25591	-0.019688	-1.013750
25592	0.032813	-1.037187
25593	0.062187	-1.033750
25594	0.109063	-1.025000
25595	0.036875	-1.026875
25596	0.004375	-1.014687
25597	0.001875	-1.015625
25598	-0.034063	-1.020000
25599	0.028750	-1.007812
25600	0.002500	-1.012812
25601	-0.043125	-1.031250
25602	-0.100312	-1.042188
25603	-0.033750	-1.029688
25604	-0.070312	-1.030938
25605	-0.070625	-1.031875
25606	-0.089063	-1.039062
25607	-0.105000	-1.019375
25608	-0.080937	-1.002500
25609	-0.067500	-1.030938
25610	-0.014687	-1.021250
25611	0.024063	-1.034687
25612	-0.058438	-1.027813
25613	-0.035312	-1.022188
25614	-0.011875	-1.039062
25615	-0.007188	-1.037500
25616	0.027813	-1.020000
25617	0.026250	-1.052500
25618	0.057188	-1.029688
25619	0.015312	-1.017813
25620	-0.026562	-1.030625
25621	-0.037187	-1.025937
25622	-0.026250	-1.022812
25623	-0.031250	-1.037500
25624	-0.025937	-1.030312
25625	-0.051875	-1.023125
25626	-0.063125	-1.035625
25627	-0.090625	-1.029688
25628	-0.160000	-1.029375
25629	-0.141563	-1.039062
25630	-0.062500	-1.015937
25631	-0.012500	-1.035625
25632	0.004375	-1.037187
25633	0.002500	-1.016250
25634	0.005938	-1.021875
25635	0.067500	-1.025313
25636	0.106875	-1.023750
25637	0.045312	-1.045937
25638	0.055000	-1.030625
25639	0.084687	-1.041250
25640	0.103750	-1.022188
25641	0.080625	-1.023750
25642	0.080312	-1.058750
25643	0.023750	-1.036563
25644	0.069375	-1.049375
25645	0.080000	-1.038125
25646	0.085312	-1.033125
25647	0.022812	-1.013125
25648	0.017812	-1.017187
25649	0.028125	-1.036875
25650	0.008438	-1.020312
25651	0.062187	-1.024687
25652	0.030625	-1.044062
25653	-0.029375	-1.017500
25654	0.051875	-1.041250
25655	0.068750	-1.015313
25656	0.005625	-1.030312
25657	-0.018437	-1.031875
25658	0.028750	-1.006563
25659	0.047188	-1.018125
25660	-0.015625	-1.025625
25661	-0.000625	-1.033125
25662	-0.017812	-1.022188
25663	-0.036875	-1.024063
25664	-0.011875	-1.038125
25665	0.040000	-1.019062
25666	0.013125	-1.024687
25667	0.017188	-1.010312
25668	0.009375	-1.017500
25669	-0.055938	-1.027813
25670	-0.057813	-1.015000
25671	-0.075000	-1.017187
25672	-0.077188	-1.029375
25673	-0.082187	-1.045937
25674	-0.103125	-1.036563
25675	-0.046875	-1.029375
25676	-0.063125	-1.018438
25677	-0.080000	-1.008750
