#56900
#time	magnetization	energy	
27080	-0.140937	-1.158750
27081	-0.161875	-1.170313
27082	-0.235937	-1.166562
27083	-0.235625	-1.189062
27084	-0.261875	-1.165312
27085	-0.280625	-1.169375
27086	-0.283438	-1.190000
27087	-0.228437	-1.185938
27088	-0.195312	-1.159063
27089	-0.245625	-1.153437
27090	-0.224375	-1.143125
27091	-0.193750	-1.148125
27092	-0.114375	-1.171563
27093	-0.143125	-1.154375
27094	-0.090000	-1.150937
27095	-0.104375	-1.161250
27096	-0.063437	-1.150625
27097	-0.032188	-1.144375
27098	-0.001563	-1.151563
27099	-0.015625	-1.142813
27100	0.032188	-1.160000
27101	0.054062	-1.175938
27102	0.048750	-1.140937
27103	0.005938	-1.148750
27104	-0.035937	-1.186250
27105	-0.004063	-1.167188
27106	0.025625	-1.151250
27107	0.058125	-1.154062
27108	0.046875	-1.169687
27109	0.050937	-1.144062
27110	0.040625	-1.145938
27111	0.068437	-1.128437
27112	0.105000	-1.164062
27113	0.016563	-1.149375
27114	0.048438	-1.138750
27115	0.048125	-1.160625
27116	-0.031563	-1.174688
27117	-0.062812	-1.184375
27118	-0.091250	-1.172813
27119	-0.121875	-1.168438
27120	-0.100000	-1.175938
27121	-0.077813	-1.160313
27122	-0.080937	-1.161875
27123	-0.083437	-1.160937
27124	-0.110625	-1.151250
27125	-0.092813	-1.159375
27126	-0.052500	-1.165312
27127	0.014063	-1.174688
27128	0.040938	-1.172500
27129	0.076563	-1.147812
27130	0.081562	-1.160625
27131	0.022500	-1.149375
27132	-0.025313	-1.149687
27133	-0.036562	-1.160000
27134	-0.028750	-1.177188
27135	0.025000	-1.165312
27136	0.017500	-1.170625
27137	0.037500	-1.171563
27138	-0.010313	-1.176250
27139	-0.040938	-1.188125
27140	0.008438	-1.194063
27141	0.011250	-1.175000
27142	-0.006250	-1.170625
27143	-0.077813	-1.156562
27144	-0.136563	-1.163437
27145	-0.125625	-1.151875
27146	-0.173437	-1.154062
27147	-0.058125	-1.154062
27148	-0.070000	-1.150625
27149	-0.068125	-1.167500
27150	-0.090313	-1.171250
27151	-0.174375	-1.184687
27152	-0.155938	-1.186875
27153	-0.149375	-1.127188
27154	-0.149062	-1.163125
27155	-0.165000	-1.165000
27156	-0.225312	-1.150937
27157	-0.221250	-1.159375
27158	-0.236250	-1.148438
27159	-0.140625	-1.156875
27160	-0.197500	-1.180937
27161	-0.102500	-1.155000
27162	-0.115625	-1.159375
27163	-0.090938	-1.138437
27164	-0.095937	-1.125000
27165	-0.115625	-1.163750
27166	-0.117813	-1.183437
27167	-0.111562	-1.147500
27168	-0.022812	-1.169375
27169	-0.013750	-1.162500
27170	-0.043750	-1.160000
27171	-0.074375	-1.145938
27172	-0.069062	-1.168125
27173	-0.082812	-1.150937
27174	-0.066875	-1.152813
27175	-0.030000	-1.175625
27176	-0.022500	-1.153437
27177	-0.026875	-1.163437
27178	-0.014375	-1.171875
27179	0.031875	-1.145938
27180	0.015938	-1.161563
27181	0.040625	-1.146250
27182	0.050937	-1.148438
27183	0.068750	-1.163437
27184	0.088750	-1.143750
27185	0.055625	-1.155938
27186	0.070938	-1.153125
27187	0.016563	-1.157500
27188	0.024688	-1.186875
27189	0.056875	-1.169375
27190	0.062187	-1.168438
27191	0.035312	-1.158750
27192	0.097187	-1.178438
27193	0.141563	-1.173125
27194	0.135625	-1.164375
27195	0.093438	-1.177500
27196	0.027500	-1.157500
27197	0.029375	-1.144062
27198	0.022500	-1.156562
27199	-0.024063	-1.162500
27200	0.056875	-1.160937
27201	-0.020313	-1.163125
27202	-0.048750	-1.166875
27203	-0.139063	-1.184687
27204	-0.154375	-1.197500
27205	-0.104375	-1.193750
27206	-0.123125	-1.183125
27207	-0.087813	-1.155312
27208	-0.063125	-1.166875
27209	-0.026562	-1.135625
27210	-0.047188	-1.154375
27211	-0.073125	-1.153750
27212	-0.007188	-1.193125
27213	-0.059687	-1.168750
27214	-0.064375	-1.157812
27215	-0.090938	-1.154062
27216	-0.132188	-1.171250
27217	-0.121250	-1.197500
27218	-0.089063	-1.182187
27219	-0.057813	-1.155312
27220	-0.029687	-1.154688
27221	-0.037187	-1.156875
27222	-0.074375	-1.154375
27223	-0.096250	-1.166562
27224	-0.139375	-1.181250
27225	-0.163750	-1.148750
27226	-0.140937	-1.147812
27227	-0.117813	-1.166562
27228	-0.028125	-1.161250
27229	-0.094062	-1.150313
27230	-0.008125	-1.149063
27231	-0.018750	-1.161563
27232	0.025000	-1.160000
27233	-0.002188	-1.149063
27234	0.013125	-1.153125
27235	0.009687	-1.141875
27236	0.019375	-1.171563
27237	0.021562	-1.120000
27238	0.027500	-1.151875
27239	0.034063	-1.128437
27240	0.037500	-1.113438
27241	0.024063	-1.155312
27242	-0.005938	-1.179375
27243	0.002188	-1.135625
27244	-0.013437	-1.138125
27245	-0.043437	-1.159063
27246	-0.087500	-1.161250
27247	-0.104688	-1.140937
27248	-0.107813	-1.189688
27249	-0.070312	-1.169687
27250	-0.114687	-1.157812
27251	-0.094062	-1.156875
27252	-0.093438	-1.169687
27253	-0.110625	-1.155938
27254	-0.091250	-1.138125
27255	-0.047813	-1.164375
27256	-0.038125	-1.175625
27257	-0.085625	-1.142500
27258	-0.113125	-1.155000
27259	-0.083437	-1.150937
27260	-0.091875	-1.156562
27261	-0.072500	-1.173437
27262	-0.120625	-1.183437
27263	-0.184688	-1.187188
27264	-0.157812	-1.168125
27265	-0.142187	-1.155000
27266	-0.199687	-1.173437
27267	-0.159062	-1.184063
27268	-0.108750	-1.157500
27269	-0.147187	-1.160625
27270	-0.168750	-1.155625
27271	-0.188438	-1.155625
27272	-0.206250	-1.179062
27273	-0.162500	-1.166875
27274	-0.131875	-1.163437
27275	-0.115625	-1.150937
27276	-0.101562	-1.172500
27277	-0.012500	-1.141563
27278	0.030000	-1.170625
27279	0.048750	-1.164375
27280	0.032813	-1.143438
27281	0.088125	-1.162187
27282	0.137500	-1.160313
27283	0.155000	-1.161563
27284	0.129375	-1.192500
27285	0.102813	-1.140313
27286	0.138437	-1.137500
27287	0.113750	-1.149375
27288	0.067812	-1.160000
27289	0.071875	-1.148750
27290	0.018750	-1.137188
27291	0.010313	-1.150000
27292	0.039688	-1.163437
27293	0.001875	-1.169687
27294	-0.067187	-1.160313
27295	-0.045312	-1.164688
27296	-0.065312	-1.160625
27297	-0.104063	-1.160000
27298	-0.055000	-1.156250
27299	-0.043125	-1.167188
27300	-0.011562	-1.177188
27301	-0.050937	-1.151875
27302	-0.096562	-1.148750
27303	-0.052500	-1.130937
27304	-0.047188	-1.146562
27305	-0.003125	-1.146250
27306	0.031250	-1.159687
27307	0.030625	-1.170625
27308	0.017500	-1.154062
27309	0.041875	-1.140313
27310	0.050625	-1.159063
27311	0.055938	-1.130937
27312	0.035312	-1.163437
27313	0.039375	-1.142187
27314	0.056250	-1.165000
27315	0.080000	-1.171250
27316	0.088438	-1.155312
27317	0.051562	-1.154688
27318	0.070312	-1.177188
27319	0.076563	-1.185625
27320	0.067187	-1.192187
27321	0.057188	-1.165312
27322	0.058438	-1.146562
27323	0.060937	-1.161875
27324	0.036875	-1.154062
27325	0.042188	-1.164375
27326	-0.042188	-1.168125
27327	-0.093750	-1.163125
27328	-0.165313	-1.186250
27329	-0.195937	-1.152187
27330	-0.216250	-1.180313
27331	-0.201250	-1.156250
27332	-0.199063	-1.146250
27333	-0.187500	-1.140313
27334	-0.221562	-1.187812
27335	-0.240625	-1.180313
27336	-0.243750	-1.184063
27337	-0.240625	-1.163437
27338	-0.233750	-1.156562
27339	-0.195312	-1.154062
27340	-0.239687	-1.157812
27341	-0.226875	-1.142813
27342	-0.231875	-1.164688
27343	-0.285313	-1.166875
27344	-0.226875	-1.146250
27345	-0.226875	-1.166875
27346	-0.174063	-1.181875
27347	-0.205000	-1.193750
27348	-0.165937	-1.186875
27349	-0.153438	-1.168438
27350	-0.182500	-1.194375
27351	-0.126562	-1.181250
27352	-0.113750	-1.181563
27353	-0.114062	-1.142500
27354	-0.143125	-1.159687
27355	-0.165313	-1.140313
27356	-0.105000	-1.130313
27357	-0.150938	-1.173750
27358	-0.155312	-1.171250
27359	-0.108125	-1.181563
27360	-0.084062	-1.159375
27361	-0.024688	-1.134062
27362	-0.002500	-1.153437
27363	-0.022187	-1.164688
27364	-0.001250	-1.160625
27365	-0.013750	-1.175000
27366	0.010625	-1.187188
27367	0.032813	-1.155000
27368	-0.050313	-1.164062
27369	-0.051562	-1.172187
27370	-0.136563	-1.142813
27371	-0.165625	-1.198125
27372	-0.167187	-1.170625
27373	-0.185312	-1.153750
27374	-0.170000	-1.159063
27375	-0.197187	-1.179688
27376	-0.206875	-1.183125
27377	-0.138750	-1.152187
27378	-0.137187	-1.148750
27379	-0.135000	-1.142500
27380	-0.150312	-1.173437
27381	-0.140313	-1.155625
27382	-0.079062	-1.140625
27383	-0.077500	-1.163437
27384	-0.105000	-1.175938
27385	-0.107500	-1.155312
27386	-0.109375	-1.192500
27387	-0.060000	-1.183437
27388	-0.102500	-1.187188
27389	-0.129062	-1.173125
27390	-0.075313	-1.169062
27391	-0.053125	-1.171250
27392	-0.105313	-1.182187
27393	-0.117500	-1.160937
27394	-0.091875	-1.165938
27395	-0.092188	-1.180000
27396	-0.097812	-1.154375
27397	-0.052500	-1.160937
27398	-0.052500	-1.185312
27399	-0.040938	-1.193750
27400	-0.022187	-1.172500
27401	-0.051250	-1.186562
27402	-0.049688	-1.160625
27403	0.028125	-1.155625
27404	0.046250	-1.157812
27405	0.039688	-1.163437
27406	0.113750	-1.137188
27407	0.078125	-1.164375
27408	0.087188	-1.152187
27409	0.065937	-1.152500
27410	-0.007812	-1.140625
27411	0.020938	-1.139687
27412	0.003125	-1.127188
27413	0.072813	-1.130000
27414	0.086250	-1.147500
27415	0.055938	-1.157188
27416	0.054688	-1.161875
27417	0.046562	-1.152187
27418	0.050313	-1.165000
27419	-0.047500	-1.166250
27420	-0.066875	-1.140313
27421	-0.013125	-1.158750
27422	-0.023438	-1.145938
27423	0.008125	-1.158750
27424	-0.031563	-1.132812
27425	-0.026875	-1.147188
27426	0.009062	-1.160937
27427	-0.017500	-1.182187
27428	-0.027813	-1.180000
27429	-0.010000	-1.153437
27430	0.028125	-1.140937
27431	0.017188	-1.145000
27432	0.098125	-1.161563
27433	0.140000	-1.160937
27434	0.142500	-1.177812
27435	0.145000	-1.179375
27436	0.176563	-1.142500
27437	0.103438	-1.150937
27438	0.074688	-1.153437
27439	0.044375	-1.147812
27440	0.069375	-1.147188
27441	0.076563	-1.156562
27442	0.141250	-1.140313
27443	0.119375	-1.147188
27444	0.075000	-1.133750
27445	0.056563	-1.148438
27446	0.139063	-1.145312
27447	0.111562	-1.143750
27448	0.048438	-1.150625
27449	0.050000	-1.151563
27450	-0.003438	-1.163437
27451	-0.027500	-1.158438
27452	0.032500	-1.160625
27453	0.030625	-1.143438
27454	0.018750	-1.137812
27455	0.021562	-1.145312
27456	0.005313	-1.145312
27457	0.010000	-1.141563
27458	0.057188	-1.148125
27459	0.052500	-1.178438
27460	0.053437	-1.157500
27461	0.028750	-1.149375
27462	0.054375	-1.143125
27463	0.012812	-1.165938
27464	0.035937	-1.160625
27465	0.031250	-1.157188
27466	-0.007188	-1.160000
27467	0.024063	-1.151875
27468	0.017188	-1.137500
27469	-0.005000	-1.123750
27470	-0.015938	-1.175000
27471	0.031563	-1.147812
27472	0.061875	-1.127188
27473	0.180312	-1.158750
27474	0.185000	-1.159687
27475	0.215625	-1.157188
27476	0.245312	-1.180625
27477	0.206250	-1.166250
27478	0.194375	-1.154688
27479	0.136875	-1.170000
27480	0.170000	-1.168438
27481	0.159688	-1.172813
27482	0.124688	-1.164688
27483	0.136563	-1.176250
27484	0.121875	-1.154062
27485	0.090625	-1.182187
27486	0.074688	-1.177188
27487	0.055000	-1.181563
27488	0.041563	-1.162187
27489	0.072188	-1.153125
27490	0.107813	-1.142813
27491	0.116250	-1.166875
27492	0.121563	-1.157500
27493	0.116875	-1.154688
27494	0.135313	-1.161563
27495	0.193438	-1.145000
27496	0.203750	-1.162187
27497	0.099375	-1.171875
27498	0.165625	-1.176562
27499	0.219375	-1.182187
27500	0.219375	-1.130625
27501	0.200625	-1.165938
27502	0.165937	-1.150625
27503	0.143437	-1.142813
27504	0.144063	-1.139063
27505	0.096875	-1.150937
27506	0.098125	-1.143750
27507	0.094062	-1.151563
27508	0.134687	-1.130937
27509	0.140937	-1.144062
27510	0.095625	-1.145625
27511	0.157500	-1.169062
27512	0.207500	-1.174375
27513	0.221250	-1.169062
27514	0.204375	-1.145938
27515	0.237187	-1.174063
27516	0.215312	-1.154375
27517	0.277500	-1.158438
27518	0.208437	-1.171563
27519	0.143437	-1.140937
27520	0.150312	-1.146875
27521	0.141563	-1.152500
27522	0.144375	-1.162500
27523	0.183438	-1.156875
27524	0.085312	-1.147812
27525	0.028125	-1.141875
27526	-0.071875	-1.146562
27527	-0.053437	-1.175938
27528	-0.024063	-1.168750
27529	-0.001875	-1.178438
27530	-0.016875	-1.175312
27531	-0.047813	-1.149687
27532	0.018125	-1.118437
27533	0.021875	-1.179375
27534	0.015625	-1.178125
27535	0.045312	-1.175312
27536	-0.014687	-1.173437
27537	-0.073750	-1.155312
27538	-0.072813	-1.166875
27539	-0.089688	-1.138437
27540	-0.103438	-1.166250
27541	-0.091875	-1.159063
27542	-0.098437	-1.167812
27543	-0.132812	-1.173750
27544	-0.082500	-1.127500
27545	-0.093750	-1.157188
27546	-0.032813	-1.160313
27547	-0.032500	-1.134688
27548	-0.007500	-1.137812
27549	-0.063125	-1.166250
27550	-0.099687	-1.147500
27551	-0.101875	-1.140937
27552	-0.084687	-1.152187
27553	-0.061875	-1.154062
27554	-0.028438	-1.150313
27555	-0.049375	-1.157188
27556	-0.037500	-1.153125
27557	-0.068750	-1.152813
27558	-0.093125	-1.173125
27559	-0.052187	-1.141250
27560	-0.070312	-1.158125
27561	0.018125	-1.134375
27562	0.060937	-1.141563
27563	0.037187	-1.161563
27564	0.056250	-1.142187
27565	0.052812	-1.150000
27566	0.039688	-1.124375
27567	0.095000	-1.153750
27568	0.086875	-1.163437
27569	0.149688	-1.162187
27570	0.168437	-1.152500
27571	0.209375	-1.180625
27572	0.230000	-1.151875
27573	0.215000	-1.146562
27574	0.207813	-1.158750
27575	0.192188	-1.165938
27576	0.186562	-1.139063
27577	0.161562	-1.158750
27578	0.147500	-1.155625
27579	0.201563	-1.170625
27580	0.260937	-1.181875
27581	0.264062	-1.175312
27582	0.226250	-1.175312
27583	0.213438	-1.180625
27584	0.283438	-1.174688
27585	0.275625	-1.152813
27586	0.238437	-1.164375
27587	0.282500	-1.165000
27588	0.258750	-1.159375
27589	0.302812	-1.177500
27590	0.325937	-1.171875
27591	0.326875	-1.184687
27592	0.338125	-1.184375
27593	0.290000	-1.164688
27594	0.283750	-1.141563
27595	0.279375	-1.171563
27596	0.267813	-1.173750
27597	0.290312	-1.169062
27598	0.288438	-1.177500
27599	0.230313	-1.166250
27600	0.273125	-1.187188
27601	0.232187	-1.152187
27602	0.266250	-1.162187
27603	0.237813	-1.179375
27604	0.247188	-1.158750
27605	0.269375	-1.187812
27606	0.271562	-1.202500
27607	0.243125	-1.171875
27608	0.254375	-1.191875
27609	0.210000	-1.165938
27610	0.236563	-1.199062
27611	0.262813	-1.201250
27612	0.294063	-1.180313
27613	0.249062	-1.163125
27614	0.250000	-1.148438
27615	0.311250	-1.174063
27616	0.345938	-1.162813
27617	0.318750	-1.199688
27618	0.361563	-1.188438
27619	0.304063	-1.150000
27620	0.360312	-1.191250
27621	0.358750	-1.161875
27622	0.392188	-1.171563
27623	0.368125	-1.171875
27624	0.350000	-1.154062
27625	0.337500	-1.173125
27626	0.293750	-1.189062
27627	0.281875	-1.165000
27628	0.225312	-1.140625
27629	0.248750	-1.161875
27630	0.302812	-1.170937
27631	0.202500	-1.132812
27632	0.192812	-1.163437
27633	0.175937	-1.153750
27634	0.125938	-1.151563
27635	0.164687	-1.177812
27636	0.199063	-1.164062
27637	0.219688	-1.161563
27638	0.139063	-1.146875
27639	0.164375	-1.165312
27640	0.174375	-1.142187
27641	0.160938	-1.152500
27642	0.130000	-1.159063
27643	0.087188	-1.139375
27644	0.040625	-1.156250
27645	0.030312	-1.162187
27646	0.074063	-1.157188
27647	0.051562	-1.162500
27648	0.032500	-1.153125
27649	0.058750	-1.156562
27650	0.017188	-1.142500
27651	-0.040625	-1.164062
27652	-0.063125	-1.158125
27653	-0.086563	-1.151563
27654	-0.050000	-1.137812
27655	-0.015312	-1.163750
27656	-0.023125	-1.164062
27657	0.000313	-1.167188
27658	0.020938	-1.163125
27659	0.040938	-1.163125
27660	0.020938	-1.182500
27661	-0.010937	-1.160937
27662	-0.004375	-1.155000
27663	0.021875	-1.159375
27664	0.026875	-1.152813
27665	0.011250	-1.160313
27666	0.030312	-1.174063
27667	0.019688	-1.166875
27668	0.082812	-1.164062
27669	0.061875	-1.150937
27670	0.055938	-1.182500
27671	0.052187	-1.151875
27672	0.083437	-1.170937
27673	0.041250	-1.145312
27674	0.028125	-1.148125
27675	0.019375	-1.159063
27676	0.044687	-1.166250
27677	0.093125	-1.175000
27678	0.113125	-1.159687
27679	0.149688	-1.180313
27680	0.122813	-1.181875
27681	0.185000	-1.181250
27682	0.136250	-1.172187
27683	0.056250	-1.169687
27684	-0.025937	-1.173437
27685	0.057500	-1.173125
27686	0.082812	-1.178125
27687	0.082187	-1.149375
27688	0.068125	-1.152813
27689	0.145937	-1.140625
27690	0.152500	-1.149687
27691	0.131250	-1.128125
27692	0.151562	-1.151250
27693	0.185000	-1.144688
27694	0.165937	-1.165312
27695	0.120625	-1.154375
27696	0.128125	-1.138750
27697	0.069375	-1.137812
27698	0.011562	-1.163125
27699	0.042188	-1.154062
27700	0.076250	-1.145938
27701	0.082187	-1.168125
27702	0.088438	-1.147188
27703	0.057500	-1.147500
27704	-0.010313	-1.139687
27705	0.037500	-1.150937
27706	0.086875	-1.159687
27707	0.072500	-1.176562
27708	0.060937	-1.179688
27709	0.067187	-1.178125
27710	0.015000	-1.157500
27711	-0.023125	-1.137188
27712	0.041563	-1.157812
27713	-0.039375	-1.150313
27714	-0.059062	-1.157188
27715	-0.028125	-1.175938
27716	-0.060000	-1.160625
27717	-0.059687	-1.147500
27718	-0.121250	-1.158438
27719	-0.104688	-1.152187
27720	-0.108125	-1.159687
27721	-0.100312	-1.172187
27722	-0.136563	-1.166562
27723	-0.158750	-1.178438
27724	-0.168437	-1.167188
27725	-0.159688	-1.155312
27726	-0.159062	-1.153750
27727	-0.138125	-1.155000
27728	-0.110000	-1.156250
27729	-0.113750	-1.163750
27730	-0.078437	-1.141875
27731	-0.029375	-1.165000
27732	-0.038437	-1.145000
27733	-0.024688	-1.148125
27734	0.005313	-1.135938
27735	-0.022187	-1.138125
27736	-0.089375	-1.160313
27737	-0.053125	-1.152813
27738	-0.105938	-1.164375
27739	-0.104375	-1.151250
27740	-0.118125	-1.168125
27741	-0.122813	-1.131875
27742	-0.093750	-1.148125
27743	-0.126250	-1.123750
27744	-0.089063	-1.137188
27745	-0.083125	-1.140625
27746	-0.090625	-1.140937
27747	-0.055000	-1.169375
27748	-0.050937	-1.155312
27749	-0.044062	-1.158750
27750	-0.043750	-1.149687
27751	-0.019375	-1.151250
27752	-0.077500	-1.151250
27753	-0.088750	-1.136562
27754	-0.083750	-1.156250
27755	-0.075000	-1.166562
27756	-0.050313	-1.175312
27757	-0.016875	-1.143750
27758	-0.064687	-1.170937
27759	-0.054688	-1.155938
27760	-0.050313	-1.172813
27761	-0.047500	-1.156562
27762	-0.125938	-1.199375
27763	-0.129062	-1.176250
27764	-0.137500	-1.178438
27765	-0.123125	-1.166875
27766	-0.120000	-1.163437
27767	-0.117500	-1.168125
27768	-0.068125	-1.136875
27769	0.019375	-1.161875
27770	0.008750	-1.189688
27771	0.073750	-1.161875
27772	-0.005000	-1.166875
27773	0.036875	-1.137188
27774	0.029063	-1.175000
27775	-0.024063	-1.155000
27776	-0.020313	-1.175625
27777	-0.020000	-1.163437
27778	-0.064687	-1.191250
27779	-0.043125	-1.158750
27780	-0.023125	-1.136250
27781	-0.093438	-1.157812
27782	-0.102188	-1.145000
27783	-0.035312	-1.165000
27784	-0.059062	-1.149063
27785	-0.095937	-1.160313
27786	-0.089375	-1.151875
27787	-0.107813	-1.163750
27788	-0.064687	-1.162187
27789	-0.075938	-1.159375
27790	-0.065000	-1.155938
27791	-0.073750	-1.163125
27792	-0.045312	-1.177812
27793	-0.004687	-1.166250
27794	-0.071875	-1.154375
27795	-0.058750	-1.150313
27796	-0.076250	-1.142813
27797	-0.166250	-1.186875
27798	-0.154688	-1.169375
27799	-0.172187	-1.158125
27800	-0.169063	-1.123125
27801	-0.151875	-1.166875
27802	-0.184375	-1.155625
27803	-0.254375	-1.170313
27804	-0.255625	-1.150000
27805	-0.204687	-1.166875
27806	-0.244688	-1.190000
27807	-0.171875	-1.148750
27808	-0.168750	-1.151875
27809	-0.145625	-1.150937
27810	-0.198125	-1.146875
27811	-0.209063	-1.125312
27812	-0.149062	-1.154062
27813	-0.086875	-1.195000
27814	-0.087500	-1.150000
27815	-0.095937	-1.177500
27816	-0.074688	-1.172187
27817	-0.097500	-1.173125
27818	-0.084687	-1.162813
27819	-0.056250	-1.160000
27820	-0.080625	-1.183125
27821	-0.097187	-1.176875
27822	-0.162500	-1.174375
27823	-0.160312	-1.197812
27824	-0.217188	-1.175000
27825	-0.160312	-1.132500
27826	-0.260313	-1.158750
27827	-0.204687	-1.171563
27828	-0.190625	-1.150000
27829	-0.231563	-1.147812
27830	-0.213750	-1.156250
27831	-0.253125	-1.160625
27832	-0.198125	-1.150313
27833	-0.238437	-1.142813
27834	-0.271250	-1.157812
27835	-0.230937	-1.160625
27836	-0.189375	-1.137812
27837	-0.241250	-1.163750
27838	-0.200625	-1.147812
27839	-0.231250	-1.138750
27840	-0.195312	-1.155312
27841	-0.203125	-1.144688
27842	-0.213750	-1.159687
27843	-0.146250	-1.131875
27844	-0.115937	-1.133125
27845	-0.031250	-1.120937
27846	-0.083750	-1.130625
27847	-0.106563	-1.138125
27848	-0.079375	-1.165000
27849	-0.044062	-1.178438
27850	-0.043750	-1.158438
27851	0.009687	-1.161875
27852	0.012188	-1.170313
27853	0.040625	-1.189062
27854	0.074688	-1.158125
27855	0.041563	-1.149063
27856	0.034375	-1.172813
27857	0.072813	-1.162813
27858	0.119688	-1.148750
27859	0.113125	-1.145000
27860	0.074063	-1.154688
27861	0.078437	-1.166562
27862	0.048125	-1.145625
27863	0.013750	-1.165625
27864	-0.005625	-1.161875
27865	0.012500	-1.154062
27866	-0.025625	-1.154375
27867	-0.013125	-1.153125
27868	-0.042813	-1.163437
27869	-0.042188	-1.173437
27870	-0.049063	-1.165625
27871	-0.071875	-1.165312
27872	-0.082500	-1.170625
27873	-0.039688	-1.162500
27874	-0.014063	-1.172187
27875	-0.065000	-1.163750
27876	-0.073125	-1.176562
27877	-0.061562	-1.157812
27878	-0.165000	-1.173437
27879	-0.147500	-1.160625
27880	-0.171563	-1.164062
27881	-0.224375	-1.170625
27882	-0.192812	-1.160000
27883	-0.175625	-1.137188
27884	-0.137500	-1.144062
27885	-0.156562	-1.148438
27886	-0.223125	-1.158750
27887	-0.214062	-1.158125
27888	-0.245625	-1.160313
27889	-0.230313	-1.155938
27890	-0.245312	-1.150313
27891	-0.233750	-1.166875
27892	-0.200625	-1.171875
27893	-0.197813	-1.167812
27894	-0.201563	-1.168125
27895	-0.254375	-1.179062
27896	-0.235313	-1.169687
27897	-0.214375	-1.148750
27898	-0.199375	-1.162500
27899	-0.237500	-1.179062
27900	-0.215000	-1.163750
27901	-0.233750	-1.177500
27902	-0.231250	-1.174375
27903	-0.302812	-1.186562
27904	-0.224688	-1.163750
27905	-0.230313	-1.179688
27906	-0.258437	-1.180313
27907	-0.231563	-1.174688
27908	-0.180312	-1.170000
27909	-0.162812	-1.181563
27910	-0.149062	-1.143438
27911	-0.170313	-1.161875
27912	-0.106250	-1.161563
27913	-0.095937	-1.149375
27914	-0.082187	-1.139063
27915	-0.072188	-1.154688
27916	-0.093750	-1.152500
27917	-0.087188	-1.138750
27918	-0.098750	-1.155938
27919	-0.101562	-1.161250
27920	-0.076250	-1.143750
27921	-0.055938	-1.145000
27922	-0.093125	-1.147188
27923	-0.179688	-1.165312
27924	-0.155938	-1.144688
27925	-0.234687	-1.155938
27926	-0.203750	-1.173437
27927	-0.234687	-1.146562
27928	-0.223438	-1.165312
27929	-0.234375	-1.176250
27930	-0.218750	-1.157812
27931	-0.235000	-1.167188
27932	-0.207813	-1.158750
27933	-0.128125	-1.180313
27934	-0.133125	-1.159687
27935	-0.132812	-1.169687
27936	-0.136563	-1.179688
27937	-0.115937	-1.145938
27938	-0.071563	-1.131875
27939	-0.104688	-1.149687
27940	-0.102813	-1.158125
27941	-0.145937	-1.150000
27942	-0.126562	-1.140000
27943	-0.121875	-1.144688
27944	-0.060937	-1.135312
27945	-0.013750	-1.152813
27946	0.019062	-1.165625
27947	-0.016563	-1.163750
27948	-0.011562	-1.147188
27949	0.013437	-1.147500
27950	-0.010313	-1.132500
27951	-0.003750	-1.155000
27952	0.014687	-1.156250
27953	-0.004687	-1.160625
27954	0.000000	-1.165000
27955	-0.045937	-1.147500
27956	-0.104375	-1.132187
27957	-0.095937	-1.123750
27958	-0.089063	-1.142813
27959	-0.055000	-1.152500
27960	0.004063	-1.141563
27961	0.062500	-1.166562
27962	0.000625	-1.148125
27963	0.042813	-1.155312
27964	0.070000	-1.158125
27965	0.101562	-1.150625
27966	0.090938	-1.144688
27967	0.046250	-1.162500
27968	0.047188	-1.140937
27969	0.067187	-1.150000
27970	0.070000	-1.160937
27971	0.023125	-1.176250
27972	0.035000	-1.172813
27973	0.022187	-1.163750
27974	-0.003750	-1.163750
27975	-0.063125	-1.161250
27976	-0.010937	-1.163437
27977	-0.050937	-1.156875
27978	-0.017500	-1.173437
27979	-0.062500	-1.165000
27980	-0.041250	-1.149687
27981	0.108125	-1.165312
27982	0.115937	-1.148438
27983	0.129375	-1.165625
27984	0.132500	-1.145938
27985	0.151875	-1.146562
27986	0.120000	-1.173437
27987	0.166875	-1.188438
27988	0.139687	-1.163750
27989	0.194062	-1.166562
27990	0.223438	-1.160625
27991	0.218438	-1.166562
27992	0.233125	-1.191563
27993	0.160000	-1.160625
27994	0.167500	-1.136250
27995	0.171250	-1.164062
27996	0.211562	-1.176562
27997	0.271250	-1.180937
27998	0.292500	-1.188438
27999	0.275625	-1.175625
28000	0.222812	-1.186250
28001	0.202500	-1.183125
28002	0.179688	-1.153125
28003	0.224375	-1.170313
28004	0.264062	-1.177500
28005	0.190625	-1.179688
28006	0.178750	-1.151875
28007	0.165000	-1.151875
28008	0.169687	-1.171875
28009	0.153125	-1.172187
28010	0.100625	-1.139063
28011	0.147813	-1.160937
28012	0.094062	-1.166562
28013	0.088438	-1.151563
28014	0.099687	-1.144375
28015	0.086563	-1.146250
28016	0.043437	-1.158125
28017	0.040625	-1.147500
28018	0.020938	-1.162813
28019	0.021562	-1.165938
28020	0.060625	-1.169375
28021	0.063750	-1.162813
28022	0.050937	-1.179688
28023	0.031875	-1.157188
28024	0.015000	-1.161563
28025	-0.023438	-1.169687
28026	-0.069062	-1.185312
28027	-0.006875	-1.174063
28028	0.008750	-1.137500
28029	-0.018750	-1.154375
28030	-0.007812	-1.190625
28031	0.026562	-1.163437
28032	0.032188	-1.145312
28033	-0.008438	-1.151563
28034	0.023750	-1.164375
28035	-0.015000	-1.170313
28036	-0.004375	-1.150313
28037	0.025000	-1.162500
28038	0.070312	-1.150313
28039	0.058750	-1.162813
28040	0.050313	-1.175312
