#56900
#time	magnetization	energy	
47936	0.410000	-1.403125
47937	0.422187	-1.388125
47938	0.416563	-1.375625
47939	0.419375	-1.376250
47940	0.388750	-1.379063
47941	0.362187	-1.380937
47942	0.371563	-1.368125
47943	0.416563	-1.386250
47944	0.404687	-1.392187
47945	0.392813	-1.363750
47946	0.390937	-1.378437
47947	0.422812	-1.406875
47948	0.435312	-1.389063
47949	0.488438	-1.403437
47950	0.520625	-1.416875
47951	0.541562	-1.406562
47952	0.523750	-1.406875
47953	0.496875	-1.400313
47954	0.455937	-1.396562
47955	0.431250	-1.403437
47956	0.456562	-1.396250
47957	0.430312	-1.397500
47958	0.396875	-1.385000
47959	0.353438	-1.351562
47960	0.346875	-1.353750
47961	0.360312	-1.368750
47962	0.376250	-1.346875
47963	0.411562	-1.378125
47964	0.427187	-1.397188
47965	0.444375	-1.380313
47966	0.450000	-1.400313
47967	0.503125	-1.406250
47968	0.471875	-1.363750
47969	0.481250	-1.380625
47970	0.477187	-1.395938
47971	0.463750	-1.390937
47972	0.472813	-1.373438
47973	0.484063	-1.417500
47974	0.469687	-1.406875
47975	0.516563	-1.418125
47976	0.481563	-1.405000
47977	0.469062	-1.407188
47978	0.464062	-1.392500
47979	0.442500	-1.365625
47980	0.460938	-1.391563
47981	0.480000	-1.377500
47982	0.475938	-1.375000
47983	0.463125	-1.391563
47984	0.460000	-1.395000
47985	0.485000	-1.393125
47986	0.496563	-1.400313
47987	0.458437	-1.382187
47988	0.494688	-1.374062
47989	0.500938	-1.412500
47990	0.541562	-1.402500
47991	0.517500	-1.404375
47992	0.534687	-1.408750
47993	0.537813	-1.402813
47994	0.572812	-1.414688
47995	0.577500	-1.414062
47996	0.594063	-1.410937
47997	0.550937	-1.405000
47998	0.579375	-1.405625
47999	0.586875	-1.395625
48000	0.631563	-1.419375
48001	0.628125	-1.416875
48002	0.643750	-1.404688
48003	0.672500	-1.424063
48004	0.644062	-1.410313
48005	0.628437	-1.381563
48006	0.633437	-1.393125
48007	0.631250	-1.420937
48008	0.629687	-1.394688
48009	0.623750	-1.409687
48010	0.620625	-1.414375
48011	0.548750	-1.390625
48012	0.566250	-1.391875
48013	0.577187	-1.400937
48014	0.618125	-1.398438
48015	0.607187	-1.384375
48016	0.564063	-1.373125
48017	0.578125	-1.390000
48018	0.546875	-1.387812
48019	0.597500	-1.404688
48020	0.560000	-1.397188
48021	0.553125	-1.394375
48022	0.539062	-1.388750
48023	0.530000	-1.394688
48024	0.532813	-1.390625
48025	0.559063	-1.395000
48026	0.529375	-1.379687
48027	0.542813	-1.397500
48028	0.541875	-1.394688
48029	0.529375	-1.400000
48030	0.533438	-1.420000
48031	0.574063	-1.419062
48032	0.511563	-1.398438
48033	0.505625	-1.410625
48034	0.523438	-1.401250
48035	0.530312	-1.410313
48036	0.540937	-1.408125
48037	0.493125	-1.387188
48038	0.430937	-1.350625
48039	0.410000	-1.377188
48040	0.411875	-1.400000
48041	0.359375	-1.366250
48042	0.330000	-1.365625
48043	0.383750	-1.405312
48044	0.412813	-1.386250
48045	0.387188	-1.368125
48046	0.391875	-1.378437
48047	0.462500	-1.390625
48048	0.481875	-1.363750
48049	0.546562	-1.382812
48050	0.549063	-1.410000
48051	0.479063	-1.373125
48052	0.435000	-1.365625
48053	0.420938	-1.396250
48054	0.480625	-1.380937
48055	0.485938	-1.383125
48056	0.499688	-1.396562
48057	0.509062	-1.399063
48058	0.501563	-1.414375
48059	0.440937	-1.345312
48060	0.476875	-1.390313
48061	0.501875	-1.391250
48062	0.519062	-1.394688
48063	0.481875	-1.383750
48064	0.453750	-1.377813
48065	0.435625	-1.362188
48066	0.446875	-1.363750
48067	0.458750	-1.389687
48068	0.445000	-1.360000
48069	0.465938	-1.399063
48070	0.431875	-1.356875
48071	0.415312	-1.401563
48072	0.401875	-1.372187
48073	0.412813	-1.366562
48074	0.435312	-1.380313
48075	0.439375	-1.403437
48076	0.463125	-1.404688
48077	0.457188	-1.371875
48078	0.501250	-1.390313
48079	0.505313	-1.408750
48080	0.516875	-1.405938
48081	0.505313	-1.395938
48082	0.492812	-1.397188
48083	0.514375	-1.394688
48084	0.467500	-1.384375
48085	0.463750	-1.401250
48086	0.488125	-1.406875
48087	0.474062	-1.386250
48088	0.471875	-1.358750
48089	0.489375	-1.376250
48090	0.499375	-1.368750
48091	0.518437	-1.378437
48092	0.506250	-1.390000
48093	0.526563	-1.397812
48094	0.520000	-1.386250
48095	0.544375	-1.391875
48096	0.495000	-1.361875
48097	0.549063	-1.395938
48098	0.576562	-1.409375
48099	0.538125	-1.364062
48100	0.540000	-1.394375
48101	0.619062	-1.398125
48102	0.588750	-1.392187
48103	0.521875	-1.380000
48104	0.512500	-1.370313
48105	0.531563	-1.390313
48106	0.500313	-1.387188
48107	0.551875	-1.392187
48108	0.522813	-1.373750
48109	0.569063	-1.414375
48110	0.550000	-1.380937
48111	0.573438	-1.398125
48112	0.586562	-1.395000
48113	0.567813	-1.374062
48114	0.605938	-1.397500
48115	0.577812	-1.390000
48116	0.593125	-1.415938
48117	0.619375	-1.431250
48118	0.605625	-1.417812
48119	0.622812	-1.419062
48120	0.643437	-1.413437
48121	0.605938	-1.399063
48122	0.628437	-1.405312
48123	0.653125	-1.424688
48124	0.639687	-1.402187
48125	0.658438	-1.415625
48126	0.664375	-1.401875
48127	0.672500	-1.414375
48128	0.674063	-1.444375
48129	0.645312	-1.412187
48130	0.628750	-1.408438
48131	0.595000	-1.391875
48132	0.579688	-1.397188
48133	0.601875	-1.405625
48134	0.593437	-1.410625
48135	0.522188	-1.370000
48136	0.557813	-1.398750
48137	0.510312	-1.399375
48138	0.484063	-1.379687
48139	0.498125	-1.385625
48140	0.480938	-1.368750
48141	0.517188	-1.377813
48142	0.552813	-1.390625
48143	0.529062	-1.394688
48144	0.539687	-1.388437
48145	0.575313	-1.406875
48146	0.613750	-1.417500
48147	0.596250	-1.404375
48148	0.635312	-1.429688
48149	0.600625	-1.418125
48150	0.579688	-1.404688
48151	0.541250	-1.404688
48152	0.557500	-1.390625
48153	0.531563	-1.380000
48154	0.564688	-1.408438
48155	0.567187	-1.407188
48156	0.588750	-1.410000
48157	0.586875	-1.405000
48158	0.591875	-1.403437
48159	0.583125	-1.420313
48160	0.565312	-1.391875
48161	0.551875	-1.410313
48162	0.531250	-1.374688
48163	0.541562	-1.377500
48164	0.588437	-1.403125
48165	0.575625	-1.406875
48166	0.561562	-1.422813
48167	0.536563	-1.397500
48168	0.535937	-1.405312
48169	0.507188	-1.380000
48170	0.510938	-1.426250
48171	0.525000	-1.418750
48172	0.459375	-1.392813
48173	0.424375	-1.381563
48174	0.440937	-1.386562
48175	0.464687	-1.406250
48176	0.441250	-1.405312
48177	0.452813	-1.397188
48178	0.436875	-1.373750
48179	0.431250	-1.368750
48180	0.431250	-1.380000
48181	0.439063	-1.379375
48182	0.436250	-1.389063
48183	0.439063	-1.386250
48184	0.453125	-1.378125
48185	0.468750	-1.401563
48186	0.462813	-1.363438
48187	0.456562	-1.385625
48188	0.455625	-1.382500
48189	0.440000	-1.387500
48190	0.415938	-1.389375
48191	0.452813	-1.396875
48192	0.415000	-1.394375
48193	0.400000	-1.395625
48194	0.455000	-1.380313
48195	0.468125	-1.403125
48196	0.441875	-1.386562
48197	0.440312	-1.400937
48198	0.509687	-1.418125
48199	0.495312	-1.403750
48200	0.509687	-1.396875
48201	0.472813	-1.384688
48202	0.430312	-1.372187
48203	0.487187	-1.417500
48204	0.486875	-1.415938
48205	0.488438	-1.396562
48206	0.490000	-1.391875
48207	0.445000	-1.386250
48208	0.458750	-1.391250
48209	0.466875	-1.368125
48210	0.462500	-1.371563
48211	0.441875	-1.373125
48212	0.449688	-1.374375
48213	0.451250	-1.392813
48214	0.448437	-1.380313
48215	0.474375	-1.385625
48216	0.450625	-1.375000
48217	0.456875	-1.390000
48218	0.437812	-1.378750
48219	0.461875	-1.383438
48220	0.425625	-1.376562
48221	0.431250	-1.382812
48222	0.458437	-1.374688
48223	0.482187	-1.357500
48224	0.480625	-1.357813
48225	0.524687	-1.414062
48226	0.524687	-1.399063
48227	0.515938	-1.387812
48228	0.550312	-1.416562
48229	0.555937	-1.435938
48230	0.554063	-1.438125
48231	0.530312	-1.407188
48232	0.461250	-1.372812
48233	0.522500	-1.398438
48234	0.548125	-1.434375
48235	0.545000	-1.422500
48236	0.483438	-1.386250
48237	0.465938	-1.375625
48238	0.482500	-1.391250
48239	0.570312	-1.403437
48240	0.537813	-1.383750
48241	0.538438	-1.374688
48242	0.531250	-1.365312
48243	0.598437	-1.392500
48244	0.626875	-1.388437
48245	0.645938	-1.400625
48246	0.682187	-1.413437
48247	0.665000	-1.406250
48248	0.626875	-1.396250
48249	0.605625	-1.398438
48250	0.601875	-1.381563
48251	0.637813	-1.437500
48252	0.624687	-1.403437
48253	0.578125	-1.398750
48254	0.571562	-1.393438
48255	0.537500	-1.396875
48256	0.526875	-1.386875
48257	0.582812	-1.381875
48258	0.577812	-1.395000
48259	0.613125	-1.397812
48260	0.586250	-1.421563
48261	0.530625	-1.385938
48262	0.578125	-1.419687
48263	0.552188	-1.387812
48264	0.499375	-1.398750
48265	0.494688	-1.365312
48266	0.488438	-1.380313
48267	0.501875	-1.371875
48268	0.569063	-1.395312
48269	0.561250	-1.408438
48270	0.591562	-1.397188
48271	0.572812	-1.394375
48272	0.549687	-1.381563
48273	0.565937	-1.387188
48274	0.534687	-1.367813
48275	0.548125	-1.371563
48276	0.524062	-1.383438
48277	0.535937	-1.408125
48278	0.539375	-1.410625
48279	0.530625	-1.383750
48280	0.522188	-1.376562
48281	0.569688	-1.395312
48282	0.559375	-1.404062
48283	0.534375	-1.399375
48284	0.572500	-1.414062
48285	0.579688	-1.379375
48286	0.590938	-1.387500
48287	0.622188	-1.403750
48288	0.613437	-1.407500
48289	0.648750	-1.403437
48290	0.642188	-1.406875
48291	0.595938	-1.385625
48292	0.627500	-1.405625
48293	0.563438	-1.386875
48294	0.536250	-1.378750
48295	0.533438	-1.366250
48296	0.506875	-1.385938
48297	0.539687	-1.397812
48298	0.520000	-1.391563
48299	0.492188	-1.395625
48300	0.497188	-1.373750
48301	0.479687	-1.352188
48302	0.521563	-1.345312
48303	0.517188	-1.363125
48304	0.534062	-1.384688
48305	0.511563	-1.381250
48306	0.560312	-1.392187
48307	0.544687	-1.372812
48308	0.513750	-1.359375
48309	0.519375	-1.356562
48310	0.552500	-1.364688
48311	0.606250	-1.402813
48312	0.598437	-1.413125
48313	0.589688	-1.384375
48314	0.525312	-1.386250
48315	0.510938	-1.364688
48316	0.520625	-1.398125
48317	0.570937	-1.377813
48318	0.590625	-1.393438
48319	0.608437	-1.400937
48320	0.635312	-1.427188
48321	0.615000	-1.405938
48322	0.585313	-1.396875
48323	0.582187	-1.410313
48324	0.584063	-1.404688
48325	0.618750	-1.410313
48326	0.607500	-1.415000
48327	0.647188	-1.433437
48328	0.650000	-1.427188
48329	0.586562	-1.409375
48330	0.631875	-1.410000
48331	0.641250	-1.400313
48332	0.622188	-1.402813
48333	0.617188	-1.398438
48334	0.594063	-1.408438
48335	0.559688	-1.390313
48336	0.575313	-1.398438
48337	0.552500	-1.397188
48338	0.541250	-1.383125
48339	0.513437	-1.376562
48340	0.554375	-1.419375
48341	0.507812	-1.427500
48342	0.480625	-1.391563
48343	0.483438	-1.409063
48344	0.497188	-1.400937
48345	0.494375	-1.395625
48346	0.470313	-1.378437
48347	0.454062	-1.383125
48348	0.493437	-1.410625
48349	0.492188	-1.410625
48350	0.458125	-1.387500
48351	0.455000	-1.386875
48352	0.462813	-1.403125
48353	0.380000	-1.370937
48354	0.392813	-1.374688
48355	0.357812	-1.355625
48356	0.399687	-1.376250
48357	0.431563	-1.411563
48358	0.403125	-1.402187
48359	0.449375	-1.409375
48360	0.455000	-1.404375
48361	0.464375	-1.396562
48362	0.470938	-1.390000
48363	0.512188	-1.381563
48364	0.468125	-1.368437
48365	0.510938	-1.391563
48366	0.498125	-1.418438
48367	0.476250	-1.396875
48368	0.443750	-1.387188
48369	0.391562	-1.361563
48370	0.432812	-1.375625
48371	0.422187	-1.369375
48372	0.426250	-1.382500
48373	0.445937	-1.397500
48374	0.464687	-1.381875
48375	0.445000	-1.367500
48376	0.463438	-1.387188
48377	0.504375	-1.403750
48378	0.486250	-1.395312
48379	0.483438	-1.404375
48380	0.488750	-1.375938
48381	0.484687	-1.387812
48382	0.519687	-1.375312
48383	0.530625	-1.395938
48384	0.495312	-1.385312
48385	0.530625	-1.387188
48386	0.501875	-1.387500
48387	0.517813	-1.421563
48388	0.573438	-1.403437
48389	0.547188	-1.404375
48390	0.608437	-1.425312
48391	0.594063	-1.410313
48392	0.578438	-1.388125
48393	0.584688	-1.410000
48394	0.547188	-1.393125
48395	0.548125	-1.377500
48396	0.569688	-1.408438
48397	0.576875	-1.410000
48398	0.599375	-1.420313
48399	0.572500	-1.397500
48400	0.595938	-1.385000
48401	0.608437	-1.378437
48402	0.554688	-1.383438
48403	0.573438	-1.389375
48404	0.582187	-1.410000
48405	0.598750	-1.419062
48406	0.580000	-1.412500
48407	0.598437	-1.406562
48408	0.635625	-1.410000
48409	0.648125	-1.429062
48410	0.582812	-1.395938
48411	0.574688	-1.416250
48412	0.598125	-1.402500
48413	0.594688	-1.399063
48414	0.591562	-1.381875
48415	0.658438	-1.426875
48416	0.597812	-1.406875
48417	0.620938	-1.399063
48418	0.610313	-1.389687
48419	0.608125	-1.410625
48420	0.555625	-1.372812
48421	0.582812	-1.416562
48422	0.587812	-1.400937
48423	0.607500	-1.403437
48424	0.539375	-1.382500
48425	0.531563	-1.361563
48426	0.525625	-1.359063
48427	0.499688	-1.355000
48428	0.519062	-1.364375
48429	0.507188	-1.380313
48430	0.469062	-1.344375
48431	0.498750	-1.371250
48432	0.495937	-1.389063
48433	0.514687	-1.405625
48434	0.520625	-1.382500
48435	0.483750	-1.380937
48436	0.505313	-1.386562
48437	0.529375	-1.390000
48438	0.504375	-1.411875
48439	0.461562	-1.384688
48440	0.406562	-1.382500
48441	0.403750	-1.365312
48442	0.420312	-1.379375
48443	0.395000	-1.370625
48444	0.416875	-1.390937
48445	0.494375	-1.393438
48446	0.481875	-1.365312
48447	0.509375	-1.385625
48448	0.548125	-1.405625
48449	0.574063	-1.409687
48450	0.600625	-1.402813
48451	0.600000	-1.403437
48452	0.595938	-1.389375
48453	0.606563	-1.400313
48454	0.611563	-1.412500
48455	0.585313	-1.412187
48456	0.550312	-1.397500
48457	0.525625	-1.374062
48458	0.508125	-1.368750
48459	0.485312	-1.349063
48460	0.534687	-1.370000
48461	0.525000	-1.384375
48462	0.503750	-1.387500
48463	0.526875	-1.390313
48464	0.507188	-1.398750
48465	0.531250	-1.397812
48466	0.565937	-1.366875
48467	0.565000	-1.380937
48468	0.589375	-1.400313
48469	0.585625	-1.404688
48470	0.529062	-1.374688
48471	0.564063	-1.390937
48472	0.512188	-1.377188
48473	0.506875	-1.374062
48474	0.509062	-1.381875
48475	0.483750	-1.379687
48476	0.497812	-1.375312
48477	0.509687	-1.376250
48478	0.516875	-1.386875
48479	0.528438	-1.379687
48480	0.552188	-1.392187
48481	0.516250	-1.364688
48482	0.478438	-1.372187
48483	0.444063	-1.373125
48484	0.418125	-1.360625
48485	0.422812	-1.375625
48486	0.401875	-1.385938
48487	0.407813	-1.367813
48488	0.450000	-1.377813
48489	0.477500	-1.400313
48490	0.462813	-1.388125
48491	0.470625	-1.388437
48492	0.424375	-1.361563
48493	0.462813	-1.370000
48494	0.466875	-1.370000
48495	0.439688	-1.388750
48496	0.404375	-1.370313
48497	0.401250	-1.365938
48498	0.432188	-1.392500
48499	0.387500	-1.389063
48500	0.352500	-1.398125
48501	0.327500	-1.381563
48502	0.346250	-1.382187
48503	0.350000	-1.380313
48504	0.337813	-1.380000
48505	0.302187	-1.359687
48506	0.335625	-1.360313
48507	0.344375	-1.381875
48508	0.371250	-1.361250
48509	0.400938	-1.386250
48510	0.441250	-1.376250
48511	0.493750	-1.404688
48512	0.496250	-1.396250
48513	0.463125	-1.370937
48514	0.454375	-1.400313
48515	0.470313	-1.387812
48516	0.470313	-1.392813
48517	0.493437	-1.413125
48518	0.495625	-1.394375
48519	0.502500	-1.376250
48520	0.535937	-1.400625
48521	0.554375	-1.405312
48522	0.547500	-1.424063
48523	0.568750	-1.404688
48524	0.614688	-1.436875
48525	0.599688	-1.422187
48526	0.622812	-1.430625
48527	0.635312	-1.416250
48528	0.668438	-1.429688
48529	0.656875	-1.428438
48530	0.611875	-1.407500
48531	0.577812	-1.394688
48532	0.590313	-1.401563
48533	0.618750	-1.421563
48534	0.581250	-1.421563
48535	0.546875	-1.400000
48536	0.554063	-1.415625
48537	0.554375	-1.424063
48538	0.512188	-1.400937
48539	0.505313	-1.395000
48540	0.517188	-1.389375
48541	0.501875	-1.384375
48542	0.430625	-1.374375
48543	0.440000	-1.385625
48544	0.456875	-1.374062
48545	0.473125	-1.408438
48546	0.438437	-1.379063
48547	0.439688	-1.377813
48548	0.473438	-1.380937
48549	0.491563	-1.388125
48550	0.437812	-1.376875
48551	0.436875	-1.377813
48552	0.495312	-1.388750
48553	0.474062	-1.399375
48554	0.463750	-1.381250
48555	0.470938	-1.383438
48556	0.455937	-1.367813
48557	0.487187	-1.376250
48558	0.526875	-1.400313
48559	0.548438	-1.395000
48560	0.524375	-1.401875
48561	0.531875	-1.390000
48562	0.503125	-1.341562
48563	0.487812	-1.370937
48564	0.490312	-1.382500
48565	0.444063	-1.374375
48566	0.490938	-1.389063
48567	0.501250	-1.384375
48568	0.525625	-1.384688
48569	0.552813	-1.402813
48570	0.519687	-1.393750
48571	0.539375	-1.410313
48572	0.512188	-1.395000
48573	0.509687	-1.376250
48574	0.526875	-1.386562
48575	0.564063	-1.382500
48576	0.567813	-1.409687
48577	0.598750	-1.407500
48578	0.599375	-1.395625
48579	0.604688	-1.383438
48580	0.635000	-1.411875
48581	0.634062	-1.416562
48582	0.667500	-1.425000
48583	0.660937	-1.431875
48584	0.640000	-1.410937
48585	0.663438	-1.415938
48586	0.665000	-1.425000
48587	0.655625	-1.433125
48588	0.615625	-1.408125
48589	0.607187	-1.421875
48590	0.592500	-1.400937
48591	0.570625	-1.401875
48592	0.576562	-1.405000
48593	0.528438	-1.397188
48594	0.527188	-1.416875
48595	0.512813	-1.398438
48596	0.492500	-1.395000
48597	0.510938	-1.408125
48598	0.490312	-1.400625
48599	0.480312	-1.405625
48600	0.499063	-1.400625
48601	0.471250	-1.392500
48602	0.442812	-1.405938
48603	0.435625	-1.407188
48604	0.466562	-1.384375
48605	0.444063	-1.390000
48606	0.430000	-1.410313
48607	0.399062	-1.398750
48608	0.392188	-1.376562
48609	0.407813	-1.386875
48610	0.434688	-1.388437
48611	0.411875	-1.391250
48612	0.409375	-1.384375
48613	0.422500	-1.379375
48614	0.388437	-1.383438
48615	0.358750	-1.343125
48616	0.342187	-1.361875
48617	0.347500	-1.380000
48618	0.320625	-1.385938
48619	0.315312	-1.371875
48620	0.339375	-1.368750
48621	0.378750	-1.365625
48622	0.419375	-1.363438
48623	0.425938	-1.372812
48624	0.431875	-1.351562
48625	0.383125	-1.360313
48626	0.369688	-1.375000
48627	0.375000	-1.371250
48628	0.362187	-1.366562
48629	0.370000	-1.361875
48630	0.394688	-1.371563
48631	0.322500	-1.373438
48632	0.316250	-1.341562
48633	0.393125	-1.360000
48634	0.407187	-1.377500
48635	0.416875	-1.366875
48636	0.360938	-1.364375
48637	0.314063	-1.345938
48638	0.338750	-1.373438
48639	0.344687	-1.392187
48640	0.361563	-1.365312
48641	0.360938	-1.351250
48642	0.354375	-1.363438
48643	0.341875	-1.353125
48644	0.364375	-1.371250
48645	0.352812	-1.379375
48646	0.384688	-1.370937
48647	0.356875	-1.376875
48648	0.339375	-1.384062
48649	0.295625	-1.373438
48650	0.308125	-1.386875
48651	0.296250	-1.372187
48652	0.291250	-1.364375
48653	0.305625	-1.368437
48654	0.337187	-1.362188
48655	0.371250	-1.380000
48656	0.386562	-1.376250
48657	0.452188	-1.402500
48658	0.451250	-1.399375
48659	0.485312	-1.426875
48660	0.470000	-1.409063
48661	0.423125	-1.385312
48662	0.449688	-1.373125
48663	0.427812	-1.379687
48664	0.459062	-1.400937
48665	0.473125	-1.393125
48666	0.484063	-1.380937
48667	0.470000	-1.373125
48668	0.529062	-1.388125
48669	0.533750	-1.393125
48670	0.535312	-1.391563
48671	0.566875	-1.408438
48672	0.509687	-1.418125
48673	0.522500	-1.391875
48674	0.518125	-1.392187
48675	0.507188	-1.390625
48676	0.520938	-1.378125
48677	0.507188	-1.365312
48678	0.496563	-1.383438
48679	0.456250	-1.388750
48680	0.472813	-1.403437
48681	0.423750	-1.379375
48682	0.400000	-1.391250
48683	0.436250	-1.407812
48684	0.424375	-1.410937
48685	0.443437	-1.426250
48686	0.447813	-1.424375
48687	0.385937	-1.422187
48688	0.331250	-1.371563
48689	0.328750	-1.385938
48690	0.344687	-1.402813
48691	0.352187	-1.385938
48692	0.326250	-1.389375
48693	0.355938	-1.393750
48694	0.373125	-1.371250
48695	0.376563	-1.379063
48696	0.338125	-1.370937
48697	0.314375	-1.386250
48698	0.330313	-1.350000
48699	0.359063	-1.379687
48700	0.378750	-1.398750
48701	0.343438	-1.372812
48702	0.398438	-1.364375
48703	0.426875	-1.385312
48704	0.422500	-1.380313
48705	0.419063	-1.380937
48706	0.435312	-1.373750
48707	0.438125	-1.376250
48708	0.436563	-1.404375
48709	0.410625	-1.394375
48710	0.401250	-1.377188
48711	0.381563	-1.380000
48712	0.384375	-1.383125
48713	0.365938	-1.382812
48714	0.348125	-1.400000
48715	0.314063	-1.374375
48716	0.313750	-1.370937
48717	0.317500	-1.387812
48718	0.273438	-1.364062
48719	0.261250	-1.377813
48720	0.280938	-1.370000
48721	0.221562	-1.355938
48722	0.265625	-1.362188
48723	0.241875	-1.362812
48724	0.230000	-1.368437
48725	0.267813	-1.368125
48726	0.190938	-1.364688
48727	0.169687	-1.364375
48728	0.205000	-1.383125
48729	0.230937	-1.385625
48730	0.207500	-1.369375
48731	0.210000	-1.364688
48732	0.227500	-1.369063
48733	0.227500	-1.352188
48734	0.228437	-1.350625
48735	0.174687	-1.350313
48736	0.194062	-1.350937
48737	0.215000	-1.359063
48738	0.176875	-1.359687
48739	0.177813	-1.366562
48740	0.167500	-1.383125
48741	0.171250	-1.384062
48742	0.110000	-1.370937
48743	0.117188	-1.367500
48744	0.069687	-1.362188
48745	0.084687	-1.383125
48746	0.095937	-1.387188
48747	0.076563	-1.349375
48748	0.086875	-1.369375
48749	0.112812	-1.369063
48750	0.098750	-1.371563
48751	0.091250	-1.361875
48752	0.152188	-1.390000
48753	0.125312	-1.357500
48754	0.143437	-1.370313
48755	0.144687	-1.378750
48756	0.210938	-1.376562
48757	0.204687	-1.368125
48758	0.202500	-1.397812
48759	0.260313	-1.377813
48760	0.249062	-1.402187
48761	0.213125	-1.360313
48762	0.177187	-1.374375
48763	0.191875	-1.375000
48764	0.222812	-1.378125
48765	0.279687	-1.384375
48766	0.291250	-1.411875
48767	0.251250	-1.375938
48768	0.303438	-1.393750
48769	0.351562	-1.403437
48770	0.389375	-1.416875
48771	0.365938	-1.404375
48772	0.373125	-1.389687
48773	0.359687	-1.395625
48774	0.298750	-1.387812
48775	0.256563	-1.378750
48776	0.248438	-1.384062
48777	0.292812	-1.380625
48778	0.316250	-1.369687
48779	0.365312	-1.398750
48780	0.307812	-1.398750
48781	0.340938	-1.386562
48782	0.335313	-1.391875
48783	0.313750	-1.374062
48784	0.295938	-1.385625
48785	0.268125	-1.373125
48786	0.303125	-1.384688
48787	0.323750	-1.372812
48788	0.339375	-1.357813
48789	0.363750	-1.380625
48790	0.344062	-1.382500
48791	0.329062	-1.365312
48792	0.371875	-1.347500
48793	0.424687	-1.354375
48794	0.449688	-1.354688
48795	0.465938	-1.365312
48796	0.510938	-1.381250
48797	0.480000	-1.366562
48798	0.500313	-1.364375
48799	0.507812	-1.375625
48800	0.470313	-1.369375
48801	0.488750	-1.384375
48802	0.464687	-1.376250
48803	0.394062	-1.360625
48804	0.396562	-1.372812
48805	0.405313	-1.373750
48806	0.400000	-1.365000
48807	0.410625	-1.370625
48808	0.442500	-1.386875
48809	0.433125	-1.376250
48810	0.403125	-1.377813
48811	0.384688	-1.397500
48812	0.412187	-1.388750
48813	0.398750	-1.371875
48814	0.385625	-1.365312
48815	0.385313	-1.381563
48816	0.410625	-1.363750
48817	0.454688	-1.367813
48818	0.461562	-1.389687
48819	0.444375	-1.370937
48820	0.461875	-1.380000
48821	0.464062	-1.379375
48822	0.499063	-1.396562
48823	0.487500	-1.370625
48824	0.451875	-1.350625
48825	0.494063	-1.393438
48826	0.485312	-1.393750
48827	0.462813	-1.395625
48828	0.477812	-1.368125
48829	0.433750	-1.365000
48830	0.482500	-1.374062
48831	0.467500	-1.372812
48832	0.479375	-1.377813
48833	0.473125	-1.386875
48834	0.477500	-1.394062
48835	0.512813	-1.384062
48836	0.526250	-1.368750
48837	0.528438	-1.376875
48838	0.521875	-1.385625
48839	0.547188	-1.385625
48840	0.525000	-1.385625
48841	0.506250	-1.383125
48842	0.526563	-1.372187
48843	0.524687	-1.369687
48844	0.561875	-1.410313
48845	0.518125	-1.392500
48846	0.545937	-1.380313
48847	0.516875	-1.370625
48848	0.518750	-1.394062
48849	0.524375	-1.394062
48850	0.544063	-1.403437
48851	0.538125	-1.409687
48852	0.529375	-1.387188
48853	0.560312	-1.394375
48854	0.590313	-1.406562
48855	0.585313	-1.407500
48856	0.581562	-1.381563
48857	0.593437	-1.397812
48858	0.618125	-1.406562
48859	0.596250	-1.396562
48860	0.605938	-1.413437
48861	0.569063	-1.394375
48862	0.553125	-1.384688
48863	0.596562	-1.384062
48864	0.625313	-1.393438
48865	0.647500	-1.406250
48866	0.620000	-1.379687
48867	0.636250	-1.419687
48868	0.642813	-1.409063
48869	0.612812	-1.390625
48870	0.597812	-1.401250
48871	0.612812	-1.407188
48872	0.587500	-1.396875
48873	0.576250	-1.388125
48874	0.555625	-1.397812
48875	0.594375	-1.392500
48876	0.594688	-1.407188
48877	0.620938	-1.425625
48878	0.554063	-1.397500
48879	0.563125	-1.391250
48880	0.566250	-1.380000
48881	0.553125	-1.397188
48882	0.536875	-1.373438
48883	0.516563	-1.396250
48884	0.519687	-1.388125
48885	0.497188	-1.387812
48886	0.442812	-1.363438
48887	0.452188	-1.377500
48888	0.477500	-1.380625
48889	0.513125	-1.389375
48890	0.500313	-1.389375
48891	0.515625	-1.396875
48892	0.481875	-1.373125
48893	0.498750	-1.368437
48894	0.515000	-1.374062
48895	0.506875	-1.380000
48896	0.499688	-1.386875
48897	0.554375	-1.382812
48898	0.594375	-1.419687
48899	0.595625	-1.422187
48900	0.529375	-1.380937
48901	0.519687	-1.400937
48902	0.557500	-1.404688
48903	0.536875	-1.414062
48904	0.501563	-1.381563
48905	0.484687	-1.370000
48906	0.506563	-1.391563
48907	0.470938	-1.374062
48908	0.486875	-1.406875
48909	0.455313	-1.388437
48910	0.447188	-1.371875
48911	0.510938	-1.385000
48912	0.562500	-1.407500
48913	0.601250	-1.411250
48914	0.593750	-1.410625
48915	0.589688	-1.409687
48916	0.621563	-1.421250
48917	0.581875	-1.390625
48918	0.593437	-1.395000
48919	0.567500	-1.389063
48920	0.580000	-1.404375
48921	0.592812	-1.399375
48922	0.616563	-1.422813
48923	0.653125	-1.411563
48924	0.665312	-1.425625
48925	0.655000	-1.417500
48926	0.647188	-1.404062
48927	0.635000	-1.401563
48928	0.628750	-1.412813
48929	0.654375	-1.418750
48930	0.631250	-1.414688
48931	0.623437	-1.409687
48932	0.615313	-1.402813
48933	0.618750	-1.407188
