#48100
#time	magnetization	energy	
30056	0.154688	-0.946875
30057	0.170625	-0.912500
30058	0.089375	-0.933438
30059	0.115625	-0.931875
30060	0.116250	-0.929375
30061	0.020000	-0.932187
30062	0.043125	-0.941562
30063	0.006250	-0.922188
30064	0.014687	-0.934375
30065	0.041250	-0.940625
30066	0.102500	-0.925937
30067	0.055938	-0.931562
30068	0.120000	-0.917500
30069	0.084687	-0.915937
30070	0.052500	-0.936875
30071	-0.011875	-0.922813
30072	0.014063	-0.928438
30073	0.129375	-0.926875
30074	0.199687	-0.951562
30075	0.099062	-0.926562
30076	0.157188	-0.915000
30077	0.131562	-0.899062
30078	0.122500	-0.912500
30079	0.091875	-0.935625
30080	0.068125	-0.932187
30081	-0.003438	-0.922500
30082	-0.085000	-0.923125
30083	-0.047500	-0.928438
30084	-0.021250	-0.923438
30085	0.025625	-0.919375
30086	-0.013750	-0.933750
30087	0.004375	-0.930937
30088	0.020313	-0.927500
30089	-0.063125	-0.940625
30090	-0.026875	-0.926250
30091	-0.054688	-0.933125
30092	-0.070625	-0.929375
30093	-0.047500	-0.924063
30094	-0.028750	-0.922500
30095	0.007188	-0.936562
30096	0.031875	-0.897813
30097	0.017500	-0.953125
30098	0.102500	-0.918438
30099	0.092813	-0.909062
30100	0.070000	-0.937500
30101	0.113750	-0.940000
30102	0.122813	-0.919063
30103	0.067812	-0.924375
30104	-0.022187	-0.916250
30105	0.053437	-0.909375
30106	0.105938	-0.919687
30107	0.067812	-0.919063
30108	-0.027500	-0.917813
30109	-0.002500	-0.925937
30110	-0.024063	-0.926562
30111	-0.004375	-0.917813
30112	0.000937	-0.953750
30113	-0.067500	-0.942813
30114	-0.070312	-0.918750
30115	-0.107500	-0.949375
30116	-0.098437	-0.939375
30117	-0.089375	-0.933750
30118	-0.106875	-0.943438
30119	-0.075313	-0.934688
30120	-0.063125	-0.910000
30121	-0.031563	-0.918750
30122	-0.008438	-0.924375
30123	0.038437	-0.932500
30124	0.038125	-0.947812
30125	-0.025000	-0.930000
30126	-0.025000	-0.931562
30127	0.040938	-0.906250
30128	0.048125	-0.916875
30129	-0.006250	-0.915625
30130	-0.004375	-0.905312
30131	-0.052500	-0.938750
30132	-0.099375	-0.915000
30133	0.005625	-0.939375
30134	-0.022187	-0.928125
30135	0.007500	-0.943438
30136	-0.015625	-0.931562
30137	0.017500	-0.950313
30138	-0.012812	-0.919063
30139	-0.010625	-0.934688
30140	0.004063	-0.911563
30141	0.017812	-0.944375
30142	0.090000	-0.910312
30143	0.005938	-0.942187
30144	-0.005938	-0.911875
30145	-0.001875	-0.918125
30146	-0.013125	-0.923125
30147	-0.047500	-0.926875
30148	-0.130625	-0.937813
30149	-0.079375	-0.929375
30150	-0.102813	-0.910625
30151	-0.103438	-0.931250
30152	-0.045000	-0.920000
30153	-0.060000	-0.946250
30154	-0.083437	-0.933438
30155	-0.041563	-0.967500
30156	-0.056250	-0.945312
30157	-0.047188	-0.932187
30158	-0.072500	-0.912500
30159	-0.105313	-0.924375
30160	-0.109375	-0.904687
30161	-0.090938	-0.915000
30162	-0.053437	-0.936562
30163	-0.030312	-0.917188
30164	0.011875	-0.930312
30165	0.053437	-0.939688
30166	0.099375	-0.925000
30167	0.078125	-0.915625
30168	0.010000	-0.931562
30169	0.089375	-0.934688
30170	0.083750	-0.925000
30171	0.035937	-0.941562
30172	0.025313	-0.921250
30173	-0.019375	-0.933438
30174	-0.042188	-0.940312
30175	-0.031250	-0.930937
30176	-0.035625	-0.933750
30177	-0.070625	-0.923750
30178	-0.051562	-0.951562
30179	-0.001875	-0.963437
30180	-0.034688	-0.948438
30181	-0.059375	-0.912813
30182	-0.008438	-0.925937
30183	-0.076563	-0.920937
30184	-0.084062	-0.928438
30185	-0.083125	-0.919687
30186	-0.137187	-0.941875
30187	-0.101250	-0.915937
30188	-0.058125	-0.936562
30189	-0.049063	-0.921250
30190	-0.035312	-0.945000
30191	0.039375	-0.929375
30192	-0.059687	-0.935312
30193	-0.024375	-0.940000
30194	-0.023125	-0.920625
30195	0.036250	-0.926562
30196	0.059375	-0.925937
30197	0.012188	-0.919375
30198	0.016250	-0.921562
30199	0.050313	-0.915937
30200	0.088438	-0.939063
30201	0.105000	-0.922188
30202	0.051562	-0.948125
30203	-0.009062	-0.939688
30204	0.004687	-0.950625
30205	-0.026562	-0.935937
30206	-0.034063	-0.929063
30207	-0.022812	-0.926562
30208	-0.051875	-0.940000
30209	-0.065937	-0.928750
30210	-0.056250	-0.904062
30211	-0.039375	-0.948750
30212	0.063750	-0.912500
30213	0.045937	-0.913750
30214	0.021250	-0.937187
30215	-0.040625	-0.939375
30216	-0.074063	-0.913438
30217	0.025000	-0.930625
30218	0.002812	-0.923438
30219	0.041250	-0.905000
30220	-0.010937	-0.919375
30221	0.023125	-0.941250
30222	0.012812	-0.922188
30223	0.072813	-0.905937
30224	0.062187	-0.948125
30225	0.038750	-0.940937
30226	0.052500	-0.924063
30227	0.119688	-0.932187
30228	0.064375	-0.920000
30229	0.052812	-0.917188
30230	0.003750	-0.928438
30231	-0.001875	-0.918750
30232	-0.010625	-0.903125
30233	-0.080937	-0.925312
30234	-0.067500	-0.902188
30235	-0.131875	-0.918750
30236	-0.016875	-0.906250
30237	-0.003438	-0.938125
30238	-0.045000	-0.921875
30239	-0.000625	-0.937500
30240	0.064062	-0.923750
30241	0.055000	-0.908750
30242	0.083437	-0.907188
30243	-0.005938	-0.939375
30244	0.023750	-0.923438
30245	0.086563	-0.935937
30246	0.049063	-0.946875
30247	0.053750	-0.942813
30248	-0.000313	-0.953438
30249	0.001875	-0.924687
30250	-0.009375	-0.928438
30251	-0.019375	-0.950313
30252	-0.027187	-0.929375
30253	-0.073125	-0.934063
30254	-0.052187	-0.936875
30255	-0.001563	-0.919063
30256	-0.096562	-0.924063
30257	-0.076563	-0.915937
30258	-0.061562	-0.922500
30259	-0.031563	-0.921250
30260	-0.014375	-0.921562
30261	-0.060312	-0.920625
30262	0.000937	-0.923750
30263	-0.055313	-0.921562
30264	0.040625	-0.938750
30265	0.031250	-0.918750
30266	0.066875	-0.915625
30267	0.047188	-0.916875
30268	0.045312	-0.913750
30269	-0.011562	-0.937187
30270	0.006250	-0.918125
30271	0.104063	-0.917813
30272	0.096875	-0.921250
30273	0.011562	-0.915937
30274	0.046562	-0.934688
30275	0.026562	-0.930625
30276	0.021562	-0.925000
30277	0.067812	-0.917500
30278	0.032188	-0.955625
30279	0.036562	-0.928750
30280	0.003438	-0.905000
30281	-0.020000	-0.898438
30282	-0.017812	-0.915000
30283	0.008438	-0.916250
30284	0.070625	-0.921875
30285	-0.006562	-0.948125
30286	0.011562	-0.932500
30287	0.077813	-0.913750
30288	0.058750	-0.930312
30289	0.097812	-0.948750
30290	0.011250	-0.937187
30291	-0.038437	-0.921250
30292	-0.093438	-0.939063
30293	-0.050937	-0.921562
30294	-0.048125	-0.927188
30295	-0.049375	-0.920625
30296	-0.056250	-0.922813
30297	-0.058750	-0.925312
30298	-0.081875	-0.953438
30299	-0.092500	-0.936875
30300	-0.017812	-0.905312
30301	-0.112187	-0.914375
30302	-0.070625	-0.945000
30303	-0.044062	-0.908125
30304	-0.067812	-0.930000
30305	-0.077813	-0.931562
30306	-0.063750	-0.920625
30307	0.031250	-0.912188
30308	0.030625	-0.935625
30309	-0.018437	-0.937187
30310	0.020313	-0.926875
30311	-0.040625	-0.943750
30312	-0.057500	-0.926875
30313	0.056875	-0.935625
30314	0.031875	-0.923438
30315	0.018750	-0.933125
30316	-0.015625	-0.936250
30317	-0.002500	-0.921250
30318	0.060625	-0.914687
30319	0.085312	-0.934063
30320	0.126875	-0.963125
30321	0.200625	-0.958125
30322	0.087188	-0.906563
30323	0.112812	-0.910937
30324	0.060625	-0.928750
30325	0.047813	-0.923125
30326	-0.031875	-0.915937
30327	-0.032188	-0.930625
30328	-0.045312	-0.902188
30329	-0.019375	-0.939375
30330	-0.013437	-0.933438
30331	-0.001250	-0.917500
30332	0.007812	-0.928750
30333	-0.004375	-0.940625
30334	-0.017500	-0.914062
30335	0.005313	-0.913125
30336	0.036250	-0.899062
30337	0.034063	-0.922813
30338	0.012500	-0.913438
30339	0.035000	-0.930000
30340	0.104375	-0.922813
30341	0.038125	-0.923125
30342	0.048125	-0.920312
30343	-0.043750	-0.927813
30344	-0.006250	-0.923438
30345	0.062500	-0.914375
30346	0.041563	-0.929375
30347	0.080312	-0.928438
30348	0.090000	-0.926875
30349	0.108750	-0.934375
30350	0.059687	-0.925000
30351	0.055313	-0.946562
30352	0.035625	-0.935312
30353	0.001563	-0.930937
30354	-0.021562	-0.906563
30355	-0.035625	-0.932500
30356	-0.007500	-0.907188
30357	0.034688	-0.931875
30358	0.073750	-0.953750
30359	0.079687	-0.901250
30360	-0.067187	-0.939063
30361	-0.045625	-0.938750
30362	-0.069062	-0.929688
30363	-0.100937	-0.931562
30364	-0.039062	-0.931875
30365	-0.021875	-0.928750
30366	-0.072813	-0.931250
30367	-0.046250	-0.923125
30368	-0.005000	-0.925625
30369	-0.050625	-0.953750
30370	-0.066250	-0.920312
30371	-0.072500	-0.912500
30372	0.005625	-0.912813
30373	0.074063	-0.916562
30374	0.090625	-0.925937
30375	0.100000	-0.941562
30376	0.106563	-0.921250
30377	0.060000	-0.942813
30378	0.021875	-0.918750
30379	0.035937	-0.925625
30380	0.061562	-0.903750
30381	0.005313	-0.930312
30382	-0.013125	-0.921250
30383	-0.017812	-0.920312
30384	-0.052500	-0.933125
30385	0.070625	-0.923438
30386	0.067187	-0.945625
30387	0.070625	-0.940625
30388	0.108125	-0.936250
30389	0.045000	-0.930000
30390	0.047813	-0.937187
30391	-0.003438	-0.924687
30392	-0.065312	-0.920000
30393	-0.037500	-0.921875
30394	0.046562	-0.923750
30395	0.005625	-0.911250
30396	0.015938	-0.944688
30397	-0.083125	-0.935312
30398	-0.066562	-0.920625
30399	-0.077813	-0.927500
30400	-0.076250	-0.936875
30401	-0.048438	-0.946250
30402	-0.053437	-0.933750
30403	-0.081875	-0.924375
30404	-0.030625	-0.934688
30405	0.003438	-0.940625
30406	-0.001250	-0.937813
30407	0.081562	-0.945625
30408	0.116250	-0.953125
30409	0.061875	-0.938125
30410	0.091875	-0.927500
30411	0.032500	-0.940937
30412	0.032500	-0.930937
30413	0.006875	-0.910937
30414	-0.014063	-0.907813
30415	-0.035000	-0.931562
30416	-0.097187	-0.921875
30417	-0.053125	-0.945312
30418	-0.028125	-0.960625
30419	-0.038750	-0.925000
30420	0.026875	-0.929688
30421	0.022812	-0.936250
30422	-0.012500	-0.909062
30423	-0.008750	-0.924063
30424	-0.020313	-0.926562
30425	0.007500	-0.938750
30426	0.032500	-0.944063
30427	0.022500	-0.932813
30428	0.022500	-0.910625
30429	0.007500	-0.921250
30430	-0.010313	-0.940000
30431	-0.023125	-0.936562
30432	-0.009687	-0.922500
30433	-0.074063	-0.921250
30434	-0.074375	-0.921875
30435	-0.030000	-0.937187
30436	-0.077813	-0.930000
30437	-0.041563	-0.925000
30438	-0.026250	-0.910937
30439	-0.043125	-0.930937
30440	0.003438	-0.941875
30441	0.044687	-0.925312
30442	0.047500	-0.907500
30443	-0.039375	-0.910937
30444	-0.021562	-0.933750
30445	0.002500	-0.931875
30446	-0.011875	-0.926250
30447	-0.039062	-0.933750
30448	-0.075938	-0.904375
30449	-0.050625	-0.922813
30450	-0.066562	-0.914687
30451	-0.104375	-0.948750
30452	-0.158125	-0.934688
30453	-0.137813	-0.945625
30454	-0.029375	-0.930625
30455	0.028438	-0.921562
30456	0.009062	-0.938750
30457	0.027813	-0.921562
30458	-0.059375	-0.922500
30459	-0.085312	-0.916562
30460	-0.062187	-0.956250
30461	-0.068750	-0.921250
30462	-0.054688	-0.934688
30463	-0.123750	-0.917813
30464	-0.108125	-0.952812
30465	-0.078750	-0.948125
30466	-0.063437	-0.931250
30467	-0.023750	-0.913438
30468	0.037187	-0.931562
30469	-0.034688	-0.904375
30470	-0.056250	-0.928438
30471	-0.056563	-0.896563
30472	-0.055000	-0.917500
30473	-0.011250	-0.945000
30474	0.038125	-0.931250
30475	0.045000	-0.915312
30476	0.002500	-0.931875
30477	0.039688	-0.929063
30478	0.056250	-0.916875
30479	0.047188	-0.895938
30480	-0.010625	-0.921562
30481	0.055938	-0.929375
30482	-0.043437	-0.933125
30483	-0.079687	-0.951250
30484	-0.065937	-0.907188
30485	0.011250	-0.941562
30486	0.008750	-0.946875
30487	-0.051875	-0.946562
30488	0.037812	-0.945312
30489	0.074063	-0.931875
30490	0.080625	-0.931250
30491	0.077500	-0.939688
30492	0.084375	-0.943125
30493	-0.009062	-0.937500
30494	-0.013125	-0.936562
30495	0.038750	-0.915937
30496	0.080937	-0.930625
30497	0.063750	-0.913125
30498	0.015938	-0.927188
30499	-0.020938	-0.938438
30500	0.014063	-0.922813
30501	-0.009062	-0.923438
30502	-0.012188	-0.939063
30503	-0.026562	-0.928438
30504	-0.020938	-0.918125
30505	-0.006875	-0.949375
30506	-0.064687	-0.924687
30507	0.065625	-0.933438
30508	0.042188	-0.926562
30509	0.023750	-0.934063
30510	0.002812	-0.932187
30511	0.020000	-0.923750
30512	0.085312	-0.938438
30513	0.132188	-0.946562
30514	0.109687	-0.940937
30515	0.085312	-0.931562
30516	0.077500	-0.922500
30517	0.023438	-0.919687
30518	0.033125	-0.956250
30519	-0.030000	-0.951250
30520	-0.010625	-0.923750
30521	0.062500	-0.913750
30522	0.053437	-0.918438
30523	0.029375	-0.919063
30524	0.045000	-0.928438
30525	0.027500	-0.941250
30526	-0.040000	-0.942500
30527	-0.011562	-0.923125
30528	-0.020625	-0.919687
30529	0.017188	-0.914687
30530	0.048438	-0.940625
30531	0.042188	-0.943438
30532	0.093125	-0.918750
30533	0.027813	-0.940937
30534	0.077500	-0.945937
30535	0.016250	-0.931562
30536	0.001563	-0.909062
30537	0.060000	-0.959375
30538	0.010937	-0.945937
30539	-0.003750	-0.908438
30540	-0.013125	-0.923750
30541	-0.016250	-0.935625
30542	-0.010000	-0.913438
30543	0.051875	-0.906563
30544	0.083437	-0.920000
30545	0.048125	-0.917500
30546	0.014375	-0.935000
30547	0.014375	-0.916250
30548	-0.053125	-0.929688
30549	-0.072813	-0.922500
30550	0.032500	-0.925312
30551	-0.006562	-0.933438
30552	-0.078125	-0.929688
30553	-0.079687	-0.943125
30554	-0.049063	-0.936250
30555	-0.033750	-0.907500
30556	-0.026875	-0.912813
30557	-0.004687	-0.945312
30558	-0.002500	-0.924375
30559	-0.012500	-0.926562
30560	-0.024063	-0.968437
30561	-0.013437	-0.947812
30562	0.013125	-0.950937
30563	0.041875	-0.902188
30564	0.027813	-0.937187
30565	0.001563	-0.934688
30566	-0.115625	-0.925000
30567	-0.148438	-0.915937
30568	-0.159375	-0.931875
30569	-0.164375	-0.932500
30570	-0.081875	-0.916875
30571	-0.027500	-0.913438
30572	-0.038125	-0.912188
30573	-0.000313	-0.909062
30574	-0.024063	-0.941875
30575	-0.033750	-0.927813
30576	-0.024375	-0.912500
30577	-0.006562	-0.930625
30578	-0.004687	-0.947187
30579	-0.065000	-0.946562
30580	-0.114062	-0.940625
30581	-0.069062	-0.925312
30582	-0.041563	-0.915625
30583	-0.029687	-0.933750
30584	-0.011875	-0.942187
30585	-0.007812	-0.936250
30586	-0.007188	-0.916875
30587	0.032813	-0.898438
30588	-0.045625	-0.928125
30589	0.000000	-0.929688
30590	0.051562	-0.915000
30591	0.066562	-0.914062
30592	0.108125	-0.925937
30593	0.006875	-0.937813
30594	-0.020938	-0.921250
30595	-0.027500	-0.929375
30596	-0.113125	-0.946562
30597	-0.080937	-0.920312
30598	-0.066250	-0.915000
30599	-0.084687	-0.952187
30600	-0.083125	-0.930000
30601	-0.049688	-0.931250
30602	-0.040625	-0.922188
30603	-0.069062	-0.892500
30604	-0.108750	-0.907500
30605	-0.012500	-0.907500
30606	-0.025625	-0.937187
30607	-0.104063	-0.920000
30608	-0.102813	-0.925000
30609	-0.140625	-0.930937
30610	-0.091563	-0.903750
30611	-0.039375	-0.927813
30612	-0.070000	-0.929688
30613	-0.078750	-0.946562
30614	-0.077188	-0.907500
30615	-0.042813	-0.938125
30616	0.024063	-0.935312
30617	-0.005625	-0.929688
30618	-0.035937	-0.931250
30619	0.046875	-0.922188
30620	0.034375	-0.925312
30621	0.060000	-0.909375
30622	0.016563	-0.945937
30623	0.044062	-0.945312
30624	0.064687	-0.925625
30625	-0.016250	-0.928438
30626	-0.027187	-0.931250
30627	-0.038125	-0.936875
30628	0.003438	-0.922500
30629	0.024688	-0.947500
30630	0.082812	-0.924687
30631	0.000000	-0.917500
30632	0.024688	-0.947812
30633	-0.010313	-0.916875
30634	0.018125	-0.927500
30635	-0.013750	-0.940000
30636	-0.004375	-0.931562
30637	0.028125	-0.942500
30638	0.018750	-0.917500
30639	0.048750	-0.938125
30640	0.042500	-0.943125
30641	-0.019688	-0.919687
30642	0.025937	-0.920937
30643	-0.005313	-0.916250
30644	0.000937	-0.926562
30645	-0.023438	-0.913125
30646	-0.020625	-0.921875
30647	-0.025000	-0.911563
30648	-0.026250	-0.939375
30649	-0.020313	-0.922813
30650	-0.007188	-0.924063
30651	0.001250	-0.935625
30652	-0.007812	-0.901875
30653	0.010000	-0.935312
30654	0.061562	-0.905625
30655	0.069375	-0.920937
30656	0.097187	-0.936562
30657	0.026562	-0.931875
30658	0.046562	-0.923750
30659	-0.000937	-0.930937
30660	-0.044687	-0.930625
30661	0.012500	-0.908438
30662	0.033125	-0.909687
30663	0.014063	-0.933438
30664	-0.015000	-0.945000
30665	-0.030312	-0.940312
30666	-0.035625	-0.939063
30667	0.011875	-0.937813
30668	-0.001250	-0.932187
30669	-0.004063	-0.907500
30670	-0.002500	-0.911875
30671	-0.043437	-0.933125
30672	-0.095625	-0.941250
30673	-0.117500	-0.937813
30674	-0.121250	-0.944688
30675	-0.066250	-0.932187
30676	-0.019375	-0.921562
30677	-0.024063	-0.908438
30678	0.025625	-0.938125
30679	0.063125	-0.953438
30680	0.127188	-0.933750
30681	0.010313	-0.916250
30682	0.005313	-0.936250
30683	0.040938	-0.902188
30684	0.013437	-0.941562
30685	-0.041875	-0.949688
30686	0.023125	-0.939688
30687	0.043437	-0.945937
30688	0.001563	-0.911875
30689	-0.112500	-0.933125
30690	-0.130625	-0.935312
30691	-0.024688	-0.932187
30692	-0.053750	-0.938438
30693	-0.061875	-0.914687
30694	-0.108125	-0.937813
30695	-0.086875	-0.942187
30696	-0.010625	-0.928438
30697	0.001250	-0.934063
30698	-0.002500	-0.920937
30699	0.002188	-0.928438
30700	0.030937	-0.914062
30701	-0.004687	-0.918438
30702	0.028125	-0.915312
30703	-0.003125	-0.930937
30704	0.012812	-0.935312
30705	0.032188	-0.930000
30706	0.023438	-0.909687
30707	0.088125	-0.922813
30708	0.092188	-0.925937
30709	0.091563	-0.931875
30710	0.105625	-0.941250
30711	0.063750	-0.935625
30712	0.057188	-0.913438
30713	0.056563	-0.918438
30714	0.028750	-0.906563
30715	0.006250	-0.933125
30716	0.014063	-0.906875
30717	-0.130625	-0.947187
30718	-0.100937	-0.951875
30719	-0.065625	-0.917813
30720	0.040625	-0.911250
30721	0.043750	-0.936875
30722	-0.030937	-0.915000
30723	0.024063	-0.931875
30724	-0.020313	-0.937187
30725	-0.044062	-0.916250
30726	0.060625	-0.946250
30727	0.069375	-0.955313
30728	0.038125	-0.944375
30729	0.055938	-0.960625
30730	-0.028125	-0.900937
30731	-0.037187	-0.937500
30732	-0.042188	-0.937500
30733	-0.051250	-0.915625
30734	-0.030000	-0.946875
30735	-0.015312	-0.944375
30736	0.022500	-0.927188
30737	-0.000313	-0.914375
30738	0.052500	-0.928750
30739	0.100937	-0.922813
30740	0.121875	-0.919687
30741	0.078750	-0.911875
30742	0.094062	-0.921562
30743	0.068437	-0.932500
30744	0.105000	-0.913438
30745	0.072813	-0.910312
30746	0.021562	-0.914687
30747	-0.035000	-0.917500
30748	0.018750	-0.929375
30749	0.009062	-0.918438
30750	-0.044062	-0.921562
30751	-0.052187	-0.935000
30752	-0.019688	-0.940312
30753	-0.002812	-0.928125
30754	0.047188	-0.912188
30755	0.043750	-0.911250
30756	0.020313	-0.941875
30757	0.011250	-0.930000
30758	0.009062	-0.929375
30759	-0.050625	-0.930937
30760	0.013125	-0.921875
30761	-0.030312	-0.950937
30762	0.006875	-0.933125
30763	0.047813	-0.919375
30764	0.042188	-0.932500
30765	-0.051250	-0.921250
30766	-0.039375	-0.914375
30767	-0.098750	-0.888750
30768	-0.050313	-0.922188
30769	-0.053125	-0.963125
30770	-0.044062	-0.935937
30771	-0.014375	-0.923750
30772	-0.059062	-0.925625
30773	0.016250	-0.925937
30774	0.005938	-0.920937
30775	0.066875	-0.934375
30776	0.015938	-0.919687
30777	0.008750	-0.919687
30778	0.003750	-0.914375
30779	-0.002188	-0.936562
30780	0.009062	-0.922813
30781	0.034375	-0.913438
30782	0.014375	-0.940000
30783	0.051250	-0.930937
30784	-0.028750	-0.915937
30785	0.011875	-0.920937
30786	0.021250	-0.910312
30787	0.004687	-0.928438
30788	0.025625	-0.960000
30789	0.016250	-0.912813
30790	-0.012188	-0.953125
30791	0.030937	-0.955000
30792	0.028438	-0.948750
30793	0.035937	-0.946562
30794	0.031875	-0.935312
30795	0.025937	-0.906250
30796	0.013437	-0.937187
30797	0.006875	-0.950313
30798	0.056250	-0.939688
30799	0.066875	-0.936562
30800	0.079687	-0.925625
30801	0.078125	-0.905000
30802	0.029063	-0.940625
30803	0.024375	-0.928750
30804	0.080000	-0.917188
30805	0.042813	-0.911250
30806	-0.027187	-0.907188
30807	-0.071875	-0.938750
30808	-0.001563	-0.935312
30809	0.006875	-0.938750
30810	-0.015000	-0.901875
30811	-0.020625	-0.903438
30812	-0.021562	-0.924063
30813	-0.035312	-0.910625
30814	-0.014687	-0.927188
30815	0.043750	-0.929063
30816	0.009687	-0.909687
30817	-0.020000	-0.933125
30818	0.006250	-0.946875
30819	0.003750	-0.918125
30820	0.007500	-0.892813
30821	0.041563	-0.932813
30822	0.010937	-0.928750
30823	-0.081875	-0.916875
30824	-0.120625	-0.927500
30825	-0.078125	-0.907813
30826	0.020000	-0.918438
30827	0.002188	-0.932187
30828	0.007188	-0.946562
30829	0.025313	-0.932813
30830	0.054375	-0.903438
30831	-0.010313	-0.921250
30832	0.025937	-0.928438
30833	0.026875	-0.924375
30834	0.061875	-0.938125
30835	0.022812	-0.917500
30836	0.034063	-0.936875
30837	0.098125	-0.926562
30838	0.035312	-0.898750
30839	0.022500	-0.951875
30840	0.048750	-0.940937
30841	-0.031563	-0.935312
30842	-0.032188	-0.919375
30843	-0.071250	-0.920625
30844	0.016875	-0.925937
30845	-0.052500	-0.929375
30846	-0.039375	-0.915000
30847	-0.020938	-0.914375
30848	-0.061250	-0.925625
30849	-0.060625	-0.913438
30850	-0.063437	-0.945312
30851	-0.057188	-0.940625
30852	-0.061875	-0.902500
30853	-0.049063	-0.924687
30854	-0.031563	-0.926562
30855	-0.057500	-0.929375
30856	-0.038125	-0.900625
30857	-0.024063	-0.908125
30858	0.024375	-0.909062
30859	0.079687	-0.917813
30860	0.007188	-0.902813
30861	-0.001250	-0.930625
30862	0.002812	-0.943750
30863	-0.004375	-0.919063
30864	-0.016875	-0.913438
30865	-0.016875	-0.924063
30866	-0.023125	-0.943750
30867	-0.030312	-0.910937
30868	0.035000	-0.926562
30869	0.106250	-0.945312
30870	0.108125	-0.927188
30871	0.086875	-0.940937
30872	-0.020938	-0.926875
30873	-0.092813	-0.945000
30874	-0.075000	-0.920937
30875	-0.120938	-0.910625
30876	-0.069062	-0.916562
30877	0.002812	-0.908438
30878	0.010313	-0.921250
30879	-0.058750	-0.931562
30880	-0.031250	-0.912500
30881	0.008438	-0.943125
30882	0.002812	-0.913750
30883	-0.010937	-0.918750
30884	0.045312	-0.933125
30885	0.056875	-0.934375
30886	0.052187	-0.911875
30887	0.044062	-0.915937
30888	0.017188	-0.931562
30889	-0.009062	-0.924063
30890	-0.026250	-0.924375
30891	0.005625	-0.935000
30892	-0.017500	-0.932813
30893	0.027187	-0.930312
30894	0.060312	-0.930625
30895	0.075625	-0.922500
30896	0.054688	-0.917813
30897	0.020625	-0.915000
30898	-0.020625	-0.930937
30899	0.002500	-0.933125
30900	0.016563	-0.930000
30901	-0.032813	-0.928125
30902	-0.036250	-0.950937
30903	-0.035000	-0.913438
30904	0.027500	-0.940937
30905	0.013125	-0.922188
30906	-0.013437	-0.904062
30907	-0.019688	-0.945937
30908	-0.001250	-0.939688
30909	-0.072813	-0.934375
30910	-0.028125	-0.913750
30911	-0.060625	-0.903438
30912	-0.074063	-0.929688
30913	-0.007188	-0.941875
30914	0.014687	-0.904687
30915	0.010313	-0.938750
30916	-0.006562	-0.929688
30917	0.003750	-0.921250
30918	-0.031563	-0.931562
30919	-0.044062	-0.933750
30920	0.021562	-0.930625
30921	-0.053125	-0.917813
30922	-0.025313	-0.915312
30923	-0.085000	-0.904375
30924	0.040000	-0.903750
30925	0.008750	-0.935000
30926	-0.062812	-0.924687
30927	-0.010937	-0.919687
30928	-0.008750	-0.928750
30929	-0.033750	-0.944375
30930	-0.010937	-0.961250
30931	-0.038125	-0.935625
30932	-0.001875	-0.946562
30933	-0.037187	-0.945312
30934	-0.026250	-0.944375
30935	-0.081875	-0.929375
30936	-0.063750	-0.910937
30937	-0.036875	-0.912813
30938	-0.071875	-0.960000
30939	-0.079687	-0.929063
30940	-0.032813	-0.917188
30941	-0.114375	-0.939063
30942	-0.140313	-0.929375
30943	-0.021250	-0.921562
30944	0.004375	-0.918750
30945	0.056875	-0.915625
30946	0.029375	-0.919687
30947	0.081875	-0.925000
30948	0.080625	-0.929688
30949	0.064062	-0.929688
30950	0.074375	-0.950313
30951	0.014063	-0.933750
30952	-0.045000	-0.935625
30953	0.004375	-0.930000
30954	0.010625	-0.925625
30955	-0.014063	-0.920000
30956	-0.027500	-0.893437
30957	0.037812	-0.917188
30958	-0.000313	-0.902500
30959	0.052187	-0.914687
30960	0.078750	-0.910000
30961	0.061875	-0.940937
30962	0.031563	-0.942813
30963	0.040938	-0.919687
30964	0.045312	-0.935937
30965	-0.005000	-0.898438
30966	-0.067500	-0.922188
30967	-0.110625	-0.910000
30968	-0.131562	-0.920000
30969	-0.125938	-0.931562
30970	-0.073125	-0.945312
30971	-0.112500	-0.956250
30972	-0.052187	-0.917188
30973	-0.045000	-0.919687
30974	-0.026875	-0.947187
30975	-0.087500	-0.936250
30976	-0.050937	-0.924063
30977	-0.049688	-0.927813
30978	0.007812	-0.940625
30979	-0.012188	-0.959063
30980	0.053125	-0.934063
30981	0.053125	-0.924687
30982	0.038750	-0.915625
30983	0.046875	-0.931875
30984	0.068437	-0.950000
30985	0.044687	-0.926875
30986	0.016250	-0.890625
30987	0.021250	-0.936875
30988	-0.003750	-0.920312
30989	0.045625	-0.927813
30990	0.031875	-0.911250
30991	-0.016875	-0.927813
30992	0.007188	-0.948438
30993	-0.011875	-0.926562
30994	-0.055000	-0.920937
30995	-0.024688	-0.916562
30996	-0.085000	-0.930937
30997	-0.087188	-0.934063
30998	-0.032813	-0.908750
30999	-0.045625	-0.935625
31000	-0.010000	-0.919375
31001	-0.052812	-0.910000
31002	-0.033750	-0.928750
31003	0.043750	-0.928438
31004	0.008750	-0.939375
31005	0.005625	-0.925000
31006	0.045625	-0.935312
31007	0.022812	-0.910312
31008	0.028125	-0.910312
31009	-0.002188	-0.915625
31010	-0.004687	-0.927188
31011	0.053437	-0.915000
31012	0.083437	-0.909375
31013	0.075313	-0.927188
31014	0.046875	-0.931562
31015	0.042500	-0.936250
31016	0.070312	-0.930625
31017	0.056250	-0.932187
31018	0.008750	-0.921250
