#56900
#time	magnetization	energy	
46528	0.909375	-1.730625
46529	0.899062	-1.715625
46530	0.902813	-1.715313
46531	0.911563	-1.731875
46532	0.896875	-1.704375
46533	0.920937	-1.736563
46534	0.866563	-1.695000
46535	0.877812	-1.699375
46536	0.897188	-1.715000
46537	0.896563	-1.711250
46538	0.900000	-1.717188
46539	0.906563	-1.722813
46540	0.895938	-1.701563
46541	0.887188	-1.700312
46542	0.910312	-1.720000
46543	0.907500	-1.717812
46544	0.894687	-1.708438
46545	0.901250	-1.716250
46546	0.908750	-1.719062
46547	0.900312	-1.722187
46548	0.901563	-1.718438
46549	0.912813	-1.725937
46550	0.908750	-1.723125
46551	0.907188	-1.722187
46552	0.912500	-1.728438
46553	0.891250	-1.703750
46554	0.894062	-1.705313
46555	0.887500	-1.707500
46556	0.887188	-1.694687
46557	0.891875	-1.710625
46558	0.900937	-1.726875
46559	0.902813	-1.716562
46560	0.890938	-1.717188
46561	0.870625	-1.695312
46562	0.891563	-1.705313
46563	0.890625	-1.708750
46564	0.886563	-1.698438
46565	0.869375	-1.687500
46566	0.883437	-1.699688
46567	0.874375	-1.695938
46568	0.875313	-1.695938
46569	0.903438	-1.726562
46570	0.882188	-1.694375
46571	0.894062	-1.716875
46572	0.894687	-1.718750
46573	0.899375	-1.720000
46574	0.899687	-1.711250
46575	0.896250	-1.718438
46576	0.891250	-1.713437
46577	0.896250	-1.719688
46578	0.880938	-1.701875
46579	0.878437	-1.706250
46580	0.893437	-1.714375
46581	0.910000	-1.724375
46582	0.906250	-1.716562
46583	0.900312	-1.718438
46584	0.895312	-1.713437
46585	0.896875	-1.720000
46586	0.911875	-1.729375
46587	0.880000	-1.692813
46588	0.910312	-1.722500
46589	0.892500	-1.710000
46590	0.897813	-1.723750
46591	0.895625	-1.712813
46592	0.910937	-1.730625
46593	0.901563	-1.716562
46594	0.910625	-1.716875
46595	0.900937	-1.714687
46596	0.913750	-1.725000
46597	0.893750	-1.707188
46598	0.873750	-1.701875
46599	0.894062	-1.709062
46600	0.906563	-1.728125
46601	0.909687	-1.727812
46602	0.926875	-1.741875
46603	0.906875	-1.724375
46604	0.911250	-1.732500
46605	0.893750	-1.712813
46606	0.908125	-1.724687
46607	0.893750	-1.708750
46608	0.900312	-1.715937
46609	0.903438	-1.719062
46610	0.884375	-1.701250
46611	0.907813	-1.720312
46612	0.919375	-1.738125
46613	0.905312	-1.720938
46614	0.904687	-1.718438
46615	0.903125	-1.717812
46616	0.915000	-1.730938
46617	0.915625	-1.735625
46618	0.900625	-1.708750
46619	0.914062	-1.730000
46620	0.888125	-1.710625
46621	0.908125	-1.728438
46622	0.907188	-1.717188
46623	0.916875	-1.731562
46624	0.919687	-1.735313
46625	0.896563	-1.707188
46626	0.893125	-1.706562
46627	0.894687	-1.720938
46628	0.908750	-1.728125
46629	0.904687	-1.712187
46630	0.912813	-1.729375
46631	0.898125	-1.714687
46632	0.897188	-1.711875
46633	0.886563	-1.713125
46634	0.909062	-1.724063
46635	0.887500	-1.703437
46636	0.896875	-1.724375
46637	0.876875	-1.710000
46638	0.888750	-1.708750
46639	0.883750	-1.708125
46640	0.903750	-1.721250
46641	0.895625	-1.715625
46642	0.893750	-1.707188
46643	0.885938	-1.702813
46644	0.881563	-1.698438
46645	0.883437	-1.702813
46646	0.896250	-1.713750
46647	0.895625	-1.712500
46648	0.907500	-1.726875
46649	0.895625	-1.711563
46650	0.917188	-1.732813
46651	0.904687	-1.725937
46652	0.888437	-1.705625
46653	0.886250	-1.708438
46654	0.880313	-1.709062
46655	0.875313	-1.711250
46656	0.894687	-1.721875
46657	0.875625	-1.690313
46658	0.913438	-1.731562
46659	0.893125	-1.714375
46660	0.895312	-1.710625
46661	0.892500	-1.705938
46662	0.900000	-1.724687
46663	0.923750	-1.736250
46664	0.897500	-1.715000
46665	0.918750	-1.734687
46666	0.915312	-1.725937
46667	0.910937	-1.728438
46668	0.914062	-1.725000
46669	0.910625	-1.716875
46670	0.899687	-1.719375
46671	0.902500	-1.718125
46672	0.896563	-1.714687
46673	0.905000	-1.719062
46674	0.907188	-1.725937
46675	0.910625	-1.721875
46676	0.904687	-1.720000
46677	0.904375	-1.714687
46678	0.904062	-1.713750
46679	0.906563	-1.720000
46680	0.917188	-1.732813
46681	0.904375	-1.717812
46682	0.903438	-1.721875
46683	0.908125	-1.728125
46684	0.913438	-1.740938
46685	0.898438	-1.721563
46686	0.864688	-1.699062
46687	0.885625	-1.711250
46688	0.887188	-1.698750
46689	0.910312	-1.724687
46690	0.880313	-1.691250
46691	0.918125	-1.729062
46692	0.901875	-1.719062
46693	0.909375	-1.722813
46694	0.916875	-1.730000
46695	0.910937	-1.731875
46696	0.898125	-1.718750
46697	0.900625	-1.719062
46698	0.890312	-1.698438
46699	0.917813	-1.737188
46700	0.896563	-1.709688
46701	0.900312	-1.720625
46702	0.890000	-1.699688
46703	0.895938	-1.713125
46704	0.906563	-1.728750
46705	0.870000	-1.695625
46706	0.901875	-1.719062
46707	0.890000	-1.712187
46708	0.888125	-1.703437
46709	0.893437	-1.709062
46710	0.882812	-1.700937
46711	0.905312	-1.722500
46712	0.905000	-1.727188
46713	0.910937	-1.730312
46714	0.911250	-1.723437
46715	0.899687	-1.708438
46716	0.890000	-1.701875
46717	0.882188	-1.700937
46718	0.897500	-1.710938
46719	0.905000	-1.715000
46720	0.903438	-1.720000
46721	0.898750	-1.723437
46722	0.877812	-1.696250
46723	0.884687	-1.698125
46724	0.893750	-1.713750
46725	0.889687	-1.716562
46726	0.880625	-1.710625
46727	0.882500	-1.706250
46728	0.896875	-1.723437
46729	0.888125	-1.709375
46730	0.882500	-1.708750
46731	0.894375	-1.719062
46732	0.872188	-1.696875
46733	0.884062	-1.708750
46734	0.882500	-1.706875
46735	0.866250	-1.690937
46736	0.853125	-1.683750
46737	0.847812	-1.683437
46738	0.850625	-1.686875
46739	0.880000	-1.709688
46740	0.868125	-1.694063
46741	0.900312	-1.724063
46742	0.902813	-1.721250
46743	0.893437	-1.710000
46744	0.901563	-1.715000
46745	0.878125	-1.703125
46746	0.855313	-1.682187
46747	0.876875	-1.699062
46748	0.899375	-1.715313
46749	0.892813	-1.705938
46750	0.891250	-1.705313
46751	0.908438	-1.722813
46752	0.923750	-1.738438
46753	0.902500	-1.717500
46754	0.908438	-1.726250
46755	0.905000	-1.719688
46756	0.915625	-1.725000
46757	0.904062	-1.718125
46758	0.905625	-1.720312
46759	0.894687	-1.708750
46760	0.898125	-1.715937
46761	0.878750	-1.693125
46762	0.900312	-1.710000
46763	0.913125	-1.724375
46764	0.890625	-1.698125
46765	0.891875	-1.700937
46766	0.881563	-1.697188
46767	0.895000	-1.719062
46768	0.892813	-1.707500
46769	0.895938	-1.710625
46770	0.898125	-1.722813
46771	0.894375	-1.715313
46772	0.905312	-1.718750
46773	0.915000	-1.734375
46774	0.872812	-1.689688
46775	0.885625	-1.700000
46776	0.892500	-1.710000
46777	0.880313	-1.692500
46778	0.910000	-1.720625
46779	0.917813	-1.730938
46780	0.913750	-1.730625
46781	0.902188	-1.721563
46782	0.884375	-1.697188
46783	0.883750	-1.703125
46784	0.906563	-1.728125
46785	0.898750	-1.720312
46786	0.877812	-1.700937
46787	0.893437	-1.717500
46788	0.893750	-1.707812
46789	0.904687	-1.720625
46790	0.899687	-1.723125
46791	0.922500	-1.736563
46792	0.924687	-1.747500
46793	0.908750	-1.726562
46794	0.916562	-1.724063
46795	0.906250	-1.720000
46796	0.899062	-1.717500
46797	0.896250	-1.714687
46798	0.903438	-1.714687
46799	0.899062	-1.710312
46800	0.888750	-1.698125
46801	0.919375	-1.735313
46802	0.892500	-1.707500
46803	0.892188	-1.711563
46804	0.903438	-1.735000
46805	0.884687	-1.713437
46806	0.860625	-1.694063
46807	0.859375	-1.700312
46808	0.870000	-1.707188
46809	0.881563	-1.710000
46810	0.858125	-1.691563
46811	0.878125	-1.710312
46812	0.862812	-1.691250
46813	0.875313	-1.712187
46814	0.865313	-1.705625
46815	0.849688	-1.683750
46816	0.861250	-1.690937
46817	0.866875	-1.695312
46818	0.871875	-1.705000
46819	0.871563	-1.689062
46820	0.883437	-1.703437
46821	0.911250	-1.722500
46822	0.908125	-1.721563
46823	0.910625	-1.722187
46824	0.893437	-1.709688
46825	0.868750	-1.692187
46826	0.877812	-1.707188
46827	0.845938	-1.694687
46828	0.866875	-1.705625
46829	0.852812	-1.699375
46830	0.852500	-1.704063
46831	0.848125	-1.702500
46832	0.869375	-1.720000
46833	0.877500	-1.724375
46834	0.853750	-1.702187
46835	0.862812	-1.705313
46836	0.864375	-1.707188
46837	0.863750	-1.698125
46838	0.876250	-1.714375
46839	0.853437	-1.693437
46840	0.845313	-1.707500
46841	0.849375	-1.712500
46842	0.866250	-1.710000
46843	0.866250	-1.714375
46844	0.864062	-1.706875
46845	0.864062	-1.700937
46846	0.863125	-1.708125
46847	0.876563	-1.715625
46848	0.852500	-1.696250
46849	0.868437	-1.688750
46850	0.890312	-1.718125
46851	0.866563	-1.697500
46852	0.900937	-1.721875
46853	0.883437	-1.696250
46854	0.894375	-1.711250
46855	0.883125	-1.720000
46856	0.863750	-1.700937
46857	0.885000	-1.711563
46858	0.866250	-1.694063
46859	0.870625	-1.699688
46860	0.863437	-1.695312
46861	0.865000	-1.696250
46862	0.884062	-1.706562
46863	0.893750	-1.718750
46864	0.894375	-1.714063
46865	0.898750	-1.718125
46866	0.882812	-1.707188
46867	0.897500	-1.725937
46868	0.890938	-1.710938
46869	0.867812	-1.695000
46870	0.881250	-1.700625
46871	0.904375	-1.722813
46872	0.903125	-1.710312
46873	0.903125	-1.723437
46874	0.912188	-1.731875
46875	0.906875	-1.730312
46876	0.907813	-1.717812
46877	0.904062	-1.715000
46878	0.894687	-1.716250
46879	0.886875	-1.700000
46880	0.898125	-1.710312
46881	0.886563	-1.700312
46882	0.900625	-1.717500
46883	0.898125	-1.709688
46884	0.901250	-1.713750
46885	0.916875	-1.735625
46886	0.900312	-1.717188
46887	0.885000	-1.705938
46888	0.892500	-1.702500
46889	0.890625	-1.703125
46890	0.900625	-1.729062
46891	0.905312	-1.728125
46892	0.890625	-1.710000
46893	0.894062	-1.717812
46894	0.889687	-1.697500
46895	0.901875	-1.720938
46896	0.893437	-1.725625
46897	0.874687	-1.700000
46898	0.910312	-1.730938
46899	0.910937	-1.720000
46900	0.909062	-1.731562
46901	0.905000	-1.711250
46902	0.907813	-1.727188
46903	0.905000	-1.717812
46904	0.904062	-1.713750
46905	0.898750	-1.712187
46906	0.887500	-1.707812
46907	0.902188	-1.720625
46908	0.899062	-1.722813
46909	0.907188	-1.726562
46910	0.907500	-1.723437
46911	0.888437	-1.700000
46912	0.913438	-1.728438
46913	0.906875	-1.720938
46914	0.897188	-1.710312
46915	0.904687	-1.709375
46916	0.902813	-1.723437
46917	0.883750	-1.701563
46918	0.897500	-1.712813
46919	0.900000	-1.713437
46920	0.900000	-1.713750
46921	0.902500	-1.721250
46922	0.905625	-1.723750
46923	0.906250	-1.717500
46924	0.879375	-1.701875
46925	0.890625	-1.715625
46926	0.905937	-1.721250
46927	0.882812	-1.705625
46928	0.864688	-1.700312
46929	0.873125	-1.705938
46930	0.873437	-1.708750
46931	0.888750	-1.710000
46932	0.881563	-1.694687
46933	0.901875	-1.721563
46934	0.890938	-1.705000
46935	0.912188	-1.721250
46936	0.903125	-1.722500
46937	0.901875	-1.719375
46938	0.895312	-1.711250
46939	0.878750	-1.701563
46940	0.884062	-1.704375
46941	0.886563	-1.702187
46942	0.875313	-1.703437
46943	0.883125	-1.707188
46944	0.910937	-1.726562
46945	0.911875	-1.725625
46946	0.893125	-1.706250
46947	0.907813	-1.718438
46948	0.903438	-1.725625
46949	0.899062	-1.721563
46950	0.887500	-1.708750
46951	0.893750	-1.702187
46952	0.887500	-1.705313
46953	0.907813	-1.725937
46954	0.877188	-1.706562
46955	0.835625	-1.668438
46956	0.885625	-1.707812
46957	0.904062	-1.723437
46958	0.883125	-1.712187
46959	0.881875	-1.710938
46960	0.900937	-1.712500
46961	0.867812	-1.691250
46962	0.899062	-1.720000
46963	0.903125	-1.723437
46964	0.899375	-1.712500
46965	0.913125	-1.730000
46966	0.900937	-1.715313
46967	0.880000	-1.708125
46968	0.855938	-1.681875
46969	0.896563	-1.717188
46970	0.917188	-1.730625
46971	0.926875	-1.743750
46972	0.901875	-1.714687
46973	0.903125	-1.710938
46974	0.903438	-1.724063
46975	0.908125	-1.724375
46976	0.908750	-1.717500
46977	0.891563	-1.710000
46978	0.887813	-1.705000
46979	0.919375	-1.739688
46980	0.899062	-1.715937
46981	0.896875	-1.719688
46982	0.890625	-1.706562
46983	0.918125	-1.734375
46984	0.897500	-1.718125
46985	0.885938	-1.708125
46986	0.881563	-1.700937
46987	0.875313	-1.696562
46988	0.859688	-1.686562
46989	0.894375	-1.710312
46990	0.880000	-1.709688
46991	0.896875	-1.711875
46992	0.889062	-1.710000
46993	0.872188	-1.707500
46994	0.887188	-1.720625
46995	0.886563	-1.715313
46996	0.852187	-1.692500
46997	0.874687	-1.707500
46998	0.890000	-1.717500
46999	0.887500	-1.705625
47000	0.894375	-1.718125
47001	0.895312	-1.719688
47002	0.891563	-1.713125
47003	0.873437	-1.706562
47004	0.894062	-1.716562
47005	0.890312	-1.706875
47006	0.873750	-1.694687
47007	0.903438	-1.712813
47008	0.908750	-1.727188
47009	0.903750	-1.726562
47010	0.906250	-1.728438
47011	0.888125	-1.708125
47012	0.887188	-1.711563
47013	0.901563	-1.710938
47014	0.907188	-1.731562
47015	0.903750	-1.715625
47016	0.914375	-1.725625
47017	0.896563	-1.698438
47018	0.905312	-1.710938
47019	0.900625	-1.720625
47020	0.885000	-1.701875
47021	0.900312	-1.714063
47022	0.895938	-1.710938
47023	0.900312	-1.712187
47024	0.877500	-1.697188
47025	0.885000	-1.700625
47026	0.920625	-1.734375
47027	0.897500	-1.719062
47028	0.904687	-1.724063
47029	0.915000	-1.726875
47030	0.914062	-1.727188
47031	0.905625	-1.718750
47032	0.905000	-1.719375
47033	0.904375	-1.718750
47034	0.887813	-1.715313
47035	0.896563	-1.709688
47036	0.906875	-1.715937
47037	0.892188	-1.703437
47038	0.899375	-1.708750
47039	0.908750	-1.721250
47040	0.895312	-1.710625
47041	0.905312	-1.718438
47042	0.886875	-1.691875
47043	0.916875	-1.740938
47044	0.915000	-1.724687
47045	0.912500	-1.732813
47046	0.905312	-1.716250
47047	0.907813	-1.719688
47048	0.907500	-1.715937
47049	0.901250	-1.726562
47050	0.895625	-1.718438
47051	0.888125	-1.710625
47052	0.891875	-1.705625
47053	0.918750	-1.729688
47054	0.929375	-1.749375
47055	0.907813	-1.722187
47056	0.908750	-1.722500
47057	0.895312	-1.710625
47058	0.889687	-1.701563
47059	0.895625	-1.712813
47060	0.892188	-1.712187
47061	0.870000	-1.687188
47062	0.867500	-1.690313
47063	0.894687	-1.709688
47064	0.869062	-1.681563
47065	0.884375	-1.708438
47066	0.899687	-1.714063
47067	0.900000	-1.724063
47068	0.894062	-1.710938
47069	0.895000	-1.716250
47070	0.888750	-1.707188
47071	0.871875	-1.690000
47072	0.884375	-1.705000
47073	0.898438	-1.709375
47074	0.894687	-1.706875
47075	0.913438	-1.733750
47076	0.912813	-1.721563
47077	0.884687	-1.705625
47078	0.912188	-1.725625
47079	0.910312	-1.729062
47080	0.896250	-1.705000
47081	0.912500	-1.727500
47082	0.904375	-1.727188
47083	0.900312	-1.716562
47084	0.896563	-1.708750
47085	0.912500	-1.725625
47086	0.912500	-1.728125
47087	0.870313	-1.690000
47088	0.883437	-1.700625
47089	0.880313	-1.701250
47090	0.887188	-1.714687
47091	0.882500	-1.709688
47092	0.892500	-1.705938
47093	0.902500	-1.715937
47094	0.891875	-1.710312
47095	0.873125	-1.691250
47096	0.910937	-1.725313
47097	0.899062	-1.711250
47098	0.884062	-1.700312
47099	0.887813	-1.704375
47100	0.905312	-1.712500
47101	0.905937	-1.729062
47102	0.900312	-1.710312
47103	0.890625	-1.707812
47104	0.905625	-1.722500
47105	0.902188	-1.722187
47106	0.912188	-1.728750
47107	0.884062	-1.703750
47108	0.888437	-1.715937
47109	0.883750	-1.697188
47110	0.912188	-1.736250
47111	0.910000	-1.715313
47112	0.918125	-1.734063
47113	0.890312	-1.706562
47114	0.915312	-1.725000
47115	0.919375	-1.733125
47116	0.907188	-1.717500
47117	0.919375	-1.735313
47118	0.910937	-1.724375
47119	0.887813	-1.708438
47120	0.890312	-1.705000
47121	0.897188	-1.716875
47122	0.886563	-1.706562
47123	0.902813	-1.724063
47124	0.887188	-1.714063
47125	0.876563	-1.695312
47126	0.911875	-1.725000
47127	0.901875	-1.715313
47128	0.910625	-1.723750
47129	0.914687	-1.729062
47130	0.914687	-1.725000
47131	0.903125	-1.715937
47132	0.899375	-1.720938
47133	0.907188	-1.723750
47134	0.887188	-1.711563
47135	0.888437	-1.705000
47136	0.895000	-1.720625
47137	0.897500	-1.720000
47138	0.893125	-1.704687
47139	0.891563	-1.707500
47140	0.910312	-1.722500
47141	0.903438	-1.726562
47142	0.885000	-1.708750
47143	0.876250	-1.682813
47144	0.902188	-1.720938
47145	0.877188	-1.696875
47146	0.880938	-1.703750
47147	0.875938	-1.712813
47148	0.901875	-1.720312
47149	0.882812	-1.695938
47150	0.885312	-1.699062
47151	0.905937	-1.714687
47152	0.908125	-1.721250
47153	0.864688	-1.691250
47154	0.901563	-1.712187
47155	0.909375	-1.731562
47156	0.905312	-1.719375
47157	0.900937	-1.715937
47158	0.895312	-1.705625
47159	0.906250	-1.713750
47160	0.900000	-1.717812
47161	0.900625	-1.722500
47162	0.908125	-1.721875
47163	0.905000	-1.720938
47164	0.901563	-1.716250
47165	0.895312	-1.717188
47166	0.893437	-1.708750
47167	0.901250	-1.707500
47168	0.901250	-1.713437
47169	0.909062	-1.726250
47170	0.899375	-1.712813
47171	0.893125	-1.720000
47172	0.897188	-1.711563
47173	0.879687	-1.693750
47174	0.902813	-1.719688
47175	0.894375	-1.718438
47176	0.884687	-1.715625
47177	0.877500	-1.707188
47178	0.868125	-1.699688
47179	0.858437	-1.691250
47180	0.877812	-1.688125
47181	0.883437	-1.708125
47182	0.896563	-1.708750
47183	0.902500	-1.713750
47184	0.907500	-1.716562
47185	0.908750	-1.721250
47186	0.889062	-1.705000
47187	0.897813	-1.717188
47188	0.906563	-1.726250
47189	0.899062	-1.717500
47190	0.899687	-1.712187
47191	0.899375	-1.710312
47192	0.899375	-1.714687
47193	0.905312	-1.719375
47194	0.869687	-1.688438
47195	0.891250	-1.716562
47196	0.892188	-1.710625
47197	0.904375	-1.713750
47198	0.901875	-1.727188
47199	0.905000	-1.724687
47200	0.884687	-1.712813
47201	0.889687	-1.718125
47202	0.880313	-1.696875
47203	0.898125	-1.727188
47204	0.892500	-1.720000
47205	0.886250	-1.724063
47206	0.894062	-1.715313
47207	0.910000	-1.721875
47208	0.897813	-1.717188
47209	0.899375	-1.715625
47210	0.896875	-1.712500
47211	0.884375	-1.702187
47212	0.918438	-1.735000
47213	0.903125	-1.714063
47214	0.920312	-1.734375
47215	0.915312	-1.733437
47216	0.901250	-1.715313
47217	0.893437	-1.707812
47218	0.899687	-1.718438
47219	0.881563	-1.697812
47220	0.894062	-1.718125
47221	0.880313	-1.707188
47222	0.877812	-1.695312
47223	0.882500	-1.704375
47224	0.891563	-1.696875
47225	0.891250	-1.701563
47226	0.910312	-1.729062
47227	0.883750	-1.702187
47228	0.896875	-1.715937
47229	0.900625	-1.715937
47230	0.903125	-1.717188
47231	0.897500	-1.714687
47232	0.905625	-1.721875
47233	0.886875	-1.698125
47234	0.887188	-1.706875
47235	0.897500	-1.709688
47236	0.879062	-1.692500
47237	0.890938	-1.709688
47238	0.894375	-1.706875
47239	0.888750	-1.702813
47240	0.895938	-1.711250
47241	0.901250	-1.714375
47242	0.908438	-1.729375
47243	0.884687	-1.698125
47244	0.901875	-1.707812
47245	0.906250	-1.719375
47246	0.902813	-1.712187
47247	0.900000	-1.707500
47248	0.911563	-1.728438
47249	0.917188	-1.732187
47250	0.905000	-1.728750
47251	0.915000	-1.727500
47252	0.889375	-1.700625
47253	0.920625	-1.736250
47254	0.910625	-1.721250
47255	0.895625	-1.708750
47256	0.902500	-1.717500
47257	0.900625	-1.710938
47258	0.892500	-1.720625
47259	0.905625	-1.718125
47260	0.912500	-1.734063
47261	0.907813	-1.723125
47262	0.900000	-1.714687
47263	0.908750	-1.723437
47264	0.904687	-1.721250
47265	0.902500	-1.720625
47266	0.887500	-1.702187
47267	0.878125	-1.710625
47268	0.893125	-1.718125
47269	0.867188	-1.698438
47270	0.901875	-1.720938
47271	0.887813	-1.705000
47272	0.893125	-1.708125
47273	0.878750	-1.694687
47274	0.881250	-1.695000
47275	0.872500	-1.689062
47276	0.899375	-1.715000
47277	0.897500	-1.714375
47278	0.905937	-1.716250
47279	0.898125	-1.712187
47280	0.904062	-1.715937
47281	0.894062	-1.719062
47282	0.872500	-1.693437
47283	0.881250	-1.702813
47284	0.865625	-1.691563
47285	0.857812	-1.683750
47286	0.888437	-1.709062
47287	0.912813	-1.726875
47288	0.905312	-1.722500
47289	0.894375	-1.706562
47290	0.896250	-1.710938
47291	0.885312	-1.710000
47292	0.881875	-1.706875
47293	0.885938	-1.707188
47294	0.879375	-1.705313
47295	0.862812	-1.696250
47296	0.880000	-1.705938
47297	0.895000	-1.716875
47298	0.880625	-1.698438
47299	0.902500	-1.724063
47300	0.909687	-1.718438
47301	0.894062	-1.702187
47302	0.890000	-1.705000
47303	0.909687	-1.726562
47304	0.902813	-1.709375
47305	0.909687	-1.730000
47306	0.885312	-1.696250
47307	0.897500	-1.713125
47308	0.891250	-1.709062
47309	0.884687	-1.704063
47310	0.896250	-1.715625
47311	0.888125	-1.700625
47312	0.898438	-1.714063
47313	0.889062	-1.713750
47314	0.871250	-1.698750
47315	0.908125	-1.722187
47316	0.895312	-1.709062
47317	0.911250	-1.718438
47318	0.907500	-1.725000
47319	0.891563	-1.703750
47320	0.898125	-1.717188
47321	0.904375	-1.717188
47322	0.904687	-1.718750
47323	0.903750	-1.715000
47324	0.898750	-1.720000
47325	0.904687	-1.719688
47326	0.909687	-1.718438
47327	0.877812	-1.692813
47328	0.893750	-1.709375
47329	0.896250	-1.708125
47330	0.906250	-1.724687
47331	0.883437	-1.709688
47332	0.888750	-1.701563
47333	0.875625	-1.705938
47334	0.900937	-1.729688
47335	0.880000	-1.705000
47336	0.867500	-1.694375
47337	0.901875	-1.719688
47338	0.900937	-1.723125
47339	0.904062	-1.721563
47340	0.908750	-1.727812
47341	0.919375	-1.734687
47342	0.905312	-1.714375
47343	0.912500	-1.728438
47344	0.898750	-1.709062
47345	0.891875	-1.711875
47346	0.889375	-1.703125
47347	0.884062	-1.694687
47348	0.892813	-1.722187
47349	0.887813	-1.713750
47350	0.884062	-1.690937
47351	0.887188	-1.711875
47352	0.881875	-1.710000
47353	0.898750	-1.721250
47354	0.921562	-1.739062
47355	0.906563	-1.718125
47356	0.893125	-1.707500
47357	0.896563	-1.713125
47358	0.888125	-1.707188
47359	0.883750	-1.704687
47360	0.898125	-1.720938
47361	0.905000	-1.721250
47362	0.916875	-1.727812
47363	0.912188	-1.726562
47364	0.905000	-1.725313
47365	0.885625	-1.703125
47366	0.878125	-1.706875
47367	0.882188	-1.719062
47368	0.886563	-1.716562
47369	0.859062	-1.696562
47370	0.856875	-1.705625
47371	0.859688	-1.698750
47372	0.880938	-1.724375
47373	0.869687	-1.707188
47374	0.863125	-1.697188
47375	0.880938	-1.712813
47376	0.880938	-1.694063
47377	0.905625	-1.723437
47378	0.902500	-1.711250
47379	0.896563	-1.710000
47380	0.906875	-1.715000
47381	0.901563	-1.718438
47382	0.902188	-1.716875
47383	0.907188	-1.726250
47384	0.915000	-1.726562
47385	0.902188	-1.724063
47386	0.871250	-1.693125
47387	0.850000	-1.682500
47388	0.866250	-1.701250
47389	0.893437	-1.707188
47390	0.892188	-1.713125
47391	0.892813	-1.714063
47392	0.895938	-1.716562
47393	0.883750	-1.707188
47394	0.885938	-1.699375
47395	0.894687	-1.708125
47396	0.901250	-1.723437
47397	0.894375	-1.721563
47398	0.894375	-1.706562
47399	0.888750	-1.702187
47400	0.888125	-1.708750
47401	0.902813	-1.717188
47402	0.900000	-1.705313
47403	0.908125	-1.725313
47404	0.887500	-1.697500
47405	0.902500	-1.712813
47406	0.898125	-1.709062
47407	0.863437	-1.686562
47408	0.897188	-1.704375
47409	0.890625	-1.712187
47410	0.906250	-1.717812
47411	0.894687	-1.705000
47412	0.889375	-1.707812
47413	0.890938	-1.703125
47414	0.888437	-1.699062
47415	0.891250	-1.707188
47416	0.887500	-1.708750
47417	0.894687	-1.707188
47418	0.899062	-1.723125
47419	0.892500	-1.703750
47420	0.905937	-1.715000
47421	0.877500	-1.704687
47422	0.881250	-1.702500
47423	0.890312	-1.715000
47424	0.879375	-1.710938
47425	0.883125	-1.710312
47426	0.880938	-1.706250
47427	0.891563	-1.709375
47428	0.890938	-1.701563
47429	0.901563	-1.714375
47430	0.896563	-1.716250
47431	0.897188	-1.714375
47432	0.913750	-1.724687
47433	0.879062	-1.701563
47434	0.899375	-1.716250
47435	0.900000	-1.711250
47436	0.897188	-1.710938
47437	0.894687	-1.704063
47438	0.886563	-1.702813
47439	0.890625	-1.710000
47440	0.883750	-1.705313
47441	0.884687	-1.710625
47442	0.886250	-1.703437
47443	0.872500	-1.694375
47444	0.880313	-1.704063
47445	0.895312	-1.717812
47446	0.884062	-1.706875
47447	0.904062	-1.723125
47448	0.902188	-1.717812
47449	0.888437	-1.708438
47450	0.896563	-1.712500
47451	0.888437	-1.694687
47452	0.899375	-1.719375
47453	0.880625	-1.697812
47454	0.891563	-1.719688
47455	0.900000	-1.719688
47456	0.898438	-1.709375
47457	0.899687	-1.713437
47458	0.909062	-1.723750
47459	0.901250	-1.721563
47460	0.898125	-1.710938
47461	0.893125	-1.712187
47462	0.873125	-1.692813
47463	0.874375	-1.692500
47464	0.882500	-1.712500
47465	0.892500	-1.703125
47466	0.905000	-1.716562
47467	0.880625	-1.707188
47468	0.893125	-1.710938
47469	0.893437	-1.706562
47470	0.896250	-1.715313
47471	0.900937	-1.715000
47472	0.901563	-1.717188
47473	0.915000	-1.728750
47474	0.909062	-1.721563
47475	0.910937	-1.726250
47476	0.905312	-1.716250
47477	0.915000	-1.730000
47478	0.890938	-1.699062
47479	0.875625	-1.696250
47480	0.909687	-1.719062
47481	0.911875	-1.728125
47482	0.904687	-1.717188
47483	0.909375	-1.725937
47484	0.908438	-1.724687
47485	0.885312	-1.700937
47486	0.890312	-1.712187
47487	0.896563	-1.720625
47488	0.895938	-1.701563
47489	0.917188	-1.739688
47490	0.914375	-1.728438
47491	0.907500	-1.730312
47492	0.887500	-1.699062
47493	0.876875	-1.691875
47494	0.885000	-1.710312
47495	0.869375	-1.693125
47496	0.888750	-1.718750
47497	0.912813	-1.743750
47498	0.893437	-1.709062
47499	0.893750	-1.716562
47500	0.902813	-1.719375
47501	0.900625	-1.719688
47502	0.890625	-1.700312
47503	0.897813	-1.708438
47504	0.920312	-1.736250
47505	0.924687	-1.739688
47506	0.918750	-1.732500
47507	0.909375	-1.720938
47508	0.897188	-1.710000
47509	0.869375	-1.691875
47510	0.886875	-1.699375
47511	0.928125	-1.741875
47512	0.896563	-1.711250
47513	0.895000	-1.710000
47514	0.886875	-1.699375
47515	0.915000	-1.725937
47516	0.908438	-1.727500
47517	0.901250	-1.714687
47518	0.900000	-1.716875
47519	0.897813	-1.717188
47520	0.895000	-1.708438
47521	0.887188	-1.704063
47522	0.900312	-1.713125
47523	0.885000	-1.698750
47524	0.876250	-1.689375
47525	0.905625	-1.723750
