#39300
#time	magnetization	energy	
32236	0.093438	-1.297500
32237	0.075625	-1.270938
32238	0.103750	-1.303125
32239	0.112187	-1.308125
32240	0.163125	-1.320625
32241	0.155938	-1.309375
32242	0.194062	-1.291875
32243	0.230937	-1.277187
32244	0.203750	-1.299063
32245	0.200937	-1.275937
32246	0.184062	-1.293125
32247	0.233125	-1.328750
32248	0.208437	-1.314688
32249	0.234687	-1.292812
32250	0.283438	-1.296563
32251	0.298750	-1.295937
32252	0.231563	-1.298125
32253	0.214688	-1.306875
32254	0.190000	-1.345000
32255	0.127188	-1.299688
32256	0.177500	-1.286563
32257	0.138437	-1.306250
32258	0.182500	-1.335938
32259	0.156250	-1.331250
32260	0.200000	-1.307500
32261	0.199687	-1.325312
32262	0.173437	-1.283438
32263	0.164062	-1.319375
32264	0.167500	-1.310625
32265	0.153125	-1.309375
32266	0.207813	-1.312812
32267	0.186875	-1.326875
32268	0.178750	-1.315625
32269	0.189062	-1.316563
32270	0.129062	-1.301562
32271	0.169375	-1.310625
32272	0.166563	-1.290312
32273	0.134063	-1.306250
32274	0.140000	-1.298437
32275	0.134063	-1.283125
32276	0.108438	-1.276250
32277	0.108750	-1.272188
32278	0.098125	-1.274687
32279	0.109063	-1.324688
32280	0.135000	-1.318125
32281	0.087813	-1.307813
32282	0.101250	-1.313750
32283	0.131875	-1.303125
32284	0.090625	-1.300625
32285	0.057188	-1.334688
32286	0.024688	-1.302188
32287	0.010000	-1.285313
32288	0.006562	-1.295000
32289	0.032813	-1.312812
32290	0.104688	-1.310312
32291	0.126250	-1.291562
32292	0.135313	-1.299063
32293	0.176250	-1.314375
32294	0.111562	-1.321562
32295	0.149062	-1.290625
32296	0.167500	-1.317813
32297	0.189375	-1.310312
32298	0.211562	-1.295313
32299	0.236250	-1.302188
32300	0.227187	-1.299063
32301	0.235625	-1.309687
32302	0.213750	-1.284375
32303	0.211875	-1.303125
32304	0.229375	-1.298437
32305	0.294375	-1.272188
32306	0.296563	-1.314375
32307	0.277187	-1.296875
32308	0.257500	-1.312500
32309	0.227187	-1.309687
32310	0.214688	-1.281250
32311	0.230937	-1.284687
32312	0.219062	-1.294687
32313	0.235313	-1.295000
32314	0.300625	-1.309063
32315	0.311250	-1.305000
32316	0.265000	-1.281250
32317	0.230937	-1.298125
32318	0.266875	-1.286875
32319	0.269688	-1.302188
32320	0.256563	-1.304062
32321	0.220625	-1.293750
32322	0.260937	-1.326563
32323	0.253125	-1.335938
32324	0.195937	-1.288125
32325	0.178125	-1.290625
32326	0.205937	-1.310312
32327	0.202187	-1.307500
32328	0.204687	-1.307187
32329	0.195312	-1.303125
32330	0.154375	-1.313125
32331	0.170313	-1.285937
32332	0.132812	-1.289688
32333	0.110937	-1.289688
32334	0.079687	-1.295000
32335	0.074375	-1.283125
32336	0.062187	-1.255000
32337	0.063125	-1.280625
32338	0.122188	-1.268750
32339	0.135313	-1.275000
32340	0.093125	-1.256563
32341	0.070000	-1.295937
32342	0.087188	-1.284375
32343	0.097500	-1.296250
32344	0.103438	-1.285313
32345	0.163438	-1.284063
32346	0.186250	-1.281562
32347	0.191250	-1.281562
32348	0.194375	-1.275313
32349	0.199375	-1.303438
32350	0.148125	-1.304375
32351	0.120313	-1.267187
32352	0.070000	-1.278125
32353	0.105000	-1.283125
32354	0.079375	-1.290312
32355	0.075625	-1.299063
32356	0.079062	-1.295625
32357	0.053437	-1.303438
32358	0.100312	-1.272812
32359	0.068750	-1.278125
32360	0.110312	-1.301875
32361	0.131250	-1.291875
32362	0.209687	-1.298437
32363	0.212188	-1.291250
32364	0.248125	-1.287500
32365	0.270625	-1.284063
32366	0.314063	-1.307187
32367	0.298125	-1.313750
32368	0.321562	-1.338437
32369	0.307812	-1.309687
32370	0.308125	-1.323438
32371	0.377812	-1.331875
32372	0.363125	-1.350937
32373	0.302500	-1.315313
32374	0.296563	-1.309375
32375	0.305937	-1.328125
32376	0.276250	-1.330313
32377	0.262188	-1.327500
32378	0.243438	-1.291562
32379	0.186562	-1.318437
32380	0.163750	-1.299688
32381	0.145000	-1.292188
32382	0.107500	-1.283750
32383	0.122500	-1.288125
32384	0.152812	-1.301875
32385	0.142500	-1.285000
32386	0.236875	-1.312812
32387	0.214062	-1.279688
32388	0.250937	-1.300625
32389	0.253750	-1.305937
32390	0.296875	-1.327500
32391	0.342813	-1.315625
32392	0.343750	-1.321875
32393	0.321562	-1.298125
32394	0.329688	-1.291562
32395	0.330937	-1.295313
32396	0.317188	-1.315000
32397	0.341250	-1.289375
32398	0.338750	-1.312500
32399	0.307812	-1.293125
32400	0.316250	-1.305000
32401	0.316563	-1.310625
32402	0.305625	-1.292812
32403	0.290938	-1.284063
32404	0.328437	-1.314375
32405	0.339687	-1.295313
32406	0.395000	-1.309687
32407	0.360312	-1.309375
32408	0.385000	-1.299063
32409	0.372500	-1.297813
32410	0.378437	-1.309375
32411	0.384375	-1.319687
32412	0.402813	-1.331250
32413	0.377812	-1.338125
32414	0.379375	-1.314375
32415	0.427500	-1.332500
32416	0.430937	-1.320938
32417	0.407813	-1.316563
32418	0.375000	-1.332812
32419	0.343125	-1.308125
32420	0.340000	-1.304062
32421	0.327813	-1.306875
32422	0.361250	-1.297187
32423	0.340000	-1.297500
32424	0.368125	-1.310625
32425	0.352187	-1.303438
32426	0.363438	-1.325625
32427	0.387188	-1.325625
32428	0.378125	-1.285313
32429	0.437812	-1.325625
32430	0.401250	-1.312500
32431	0.421563	-1.342500
32432	0.440625	-1.328437
32433	0.465000	-1.327500
32434	0.439375	-1.326875
32435	0.435000	-1.273438
32436	0.475625	-1.305313
32437	0.439375	-1.319063
32438	0.448750	-1.311562
32439	0.417500	-1.304062
32440	0.425625	-1.304062
32441	0.416563	-1.296250
32442	0.424687	-1.302500
32443	0.420000	-1.298750
32444	0.393437	-1.306250
32445	0.405938	-1.300938
32446	0.448437	-1.295625
32447	0.510312	-1.323125
32448	0.472500	-1.304688
32449	0.419063	-1.295937
32450	0.460625	-1.321250
32451	0.448437	-1.307813
32452	0.454375	-1.313750
32453	0.515938	-1.319063
32454	0.502188	-1.320312
32455	0.480625	-1.321875
32456	0.515312	-1.339375
32457	0.502500	-1.337187
32458	0.515312	-1.335000
32459	0.493125	-1.326875
32460	0.467187	-1.315313
32461	0.440000	-1.316875
32462	0.419687	-1.305000
32463	0.384375	-1.288437
32464	0.394062	-1.303438
32465	0.404375	-1.312812
32466	0.397813	-1.320938
32467	0.393125	-1.285625
32468	0.395313	-1.312188
32469	0.404687	-1.314375
32470	0.369688	-1.323438
32471	0.364375	-1.318125
32472	0.352812	-1.320938
32473	0.361563	-1.309375
32474	0.390625	-1.306250
32475	0.393437	-1.316563
32476	0.418125	-1.307187
32477	0.437188	-1.338437
32478	0.431563	-1.316250
32479	0.405625	-1.328437
32480	0.403125	-1.333438
32481	0.405625	-1.326250
32482	0.407813	-1.310625
32483	0.389688	-1.310938
32484	0.380937	-1.317813
32485	0.381875	-1.320000
32486	0.407187	-1.319063
32487	0.423125	-1.354688
32488	0.404375	-1.345625
32489	0.365625	-1.343750
32490	0.347813	-1.311562
32491	0.361563	-1.290000
32492	0.354375	-1.301875
32493	0.382812	-1.315000
32494	0.402187	-1.316250
32495	0.384688	-1.289688
32496	0.398125	-1.300625
32497	0.370312	-1.323438
32498	0.385313	-1.300938
32499	0.415625	-1.326563
32500	0.415312	-1.317813
32501	0.413125	-1.326875
32502	0.404687	-1.313125
32503	0.420000	-1.306250
32504	0.384375	-1.268125
32505	0.485312	-1.341562
32506	0.487812	-1.315313
32507	0.487812	-1.333125
32508	0.448125	-1.320000
32509	0.455625	-1.324375
32510	0.388125	-1.295625
32511	0.404687	-1.292500
32512	0.390937	-1.300938
32513	0.429063	-1.330938
32514	0.453437	-1.304375
32515	0.450000	-1.330938
32516	0.449062	-1.320938
32517	0.416875	-1.321562
32518	0.418125	-1.318750
32519	0.416875	-1.307187
32520	0.410625	-1.285000
32521	0.382812	-1.305625
32522	0.376875	-1.296250
32523	0.366563	-1.305937
32524	0.391562	-1.292500
32525	0.411875	-1.327187
32526	0.434063	-1.336875
32527	0.433125	-1.329375
32528	0.425000	-1.311875
32529	0.400938	-1.309375
32530	0.405313	-1.345625
32531	0.396250	-1.316563
32532	0.395000	-1.294687
32533	0.421563	-1.288125
32534	0.367812	-1.304375
32535	0.381563	-1.319063
32536	0.379688	-1.310938
32537	0.400938	-1.326563
32538	0.377500	-1.310938
32539	0.368750	-1.302188
32540	0.371250	-1.308125
32541	0.315937	-1.292188
32542	0.349687	-1.289688
32543	0.390937	-1.289062
32544	0.379375	-1.302812
32545	0.373125	-1.295313
32546	0.377188	-1.311250
32547	0.420938	-1.325000
32548	0.424375	-1.307500
32549	0.409687	-1.301562
32550	0.422187	-1.325000
32551	0.371875	-1.306250
32552	0.415000	-1.313438
32553	0.449062	-1.314688
32554	0.445937	-1.310625
32555	0.447188	-1.332188
32556	0.426250	-1.292188
32557	0.429375	-1.321250
32558	0.410625	-1.308750
32559	0.357500	-1.299375
32560	0.354375	-1.282812
32561	0.393437	-1.329063
32562	0.367188	-1.310312
32563	0.380937	-1.316250
32564	0.383125	-1.330313
32565	0.333437	-1.324375
32566	0.327500	-1.303750
32567	0.394688	-1.326250
32568	0.425000	-1.313750
32569	0.376875	-1.317813
32570	0.383437	-1.314688
32571	0.364687	-1.294375
32572	0.357500	-1.281875
32573	0.364063	-1.284063
32574	0.404062	-1.317500
32575	0.420000	-1.313125
32576	0.372812	-1.276563
32577	0.342500	-1.302188
32578	0.347813	-1.311562
32579	0.374375	-1.302188
32580	0.417812	-1.320312
32581	0.436875	-1.304688
32582	0.431250	-1.320938
32583	0.430000	-1.327187
32584	0.398438	-1.320625
32585	0.382500	-1.317500
32586	0.387188	-1.297187
32587	0.372188	-1.315937
32588	0.396875	-1.300938
32589	0.404062	-1.315000
32590	0.398750	-1.283125
32591	0.375000	-1.305625
32592	0.326562	-1.301562
32593	0.337813	-1.277813
32594	0.301250	-1.273438
32595	0.351562	-1.301250
32596	0.359375	-1.307187
32597	0.375625	-1.305937
32598	0.347813	-1.300000
32599	0.320000	-1.299688
32600	0.322500	-1.284687
32601	0.350938	-1.300938
32602	0.306875	-1.301562
32603	0.307812	-1.305000
32604	0.273750	-1.310938
32605	0.295312	-1.318125
32606	0.250312	-1.312812
32607	0.199063	-1.288125
32608	0.238125	-1.317813
32609	0.293750	-1.295313
32610	0.259688	-1.303125
32611	0.274062	-1.297500
32612	0.226875	-1.284687
32613	0.256875	-1.296875
32614	0.261875	-1.295313
32615	0.255937	-1.313750
32616	0.236563	-1.289375
32617	0.194062	-1.313125
32618	0.143750	-1.303438
32619	0.198125	-1.298750
32620	0.177500	-1.322188
32621	0.217500	-1.315000
32622	0.167813	-1.299063
32623	0.154375	-1.313438
32624	0.133750	-1.306875
32625	0.183125	-1.311562
32626	0.146563	-1.309063
32627	0.180938	-1.317500
32628	0.194375	-1.340000
32629	0.170937	-1.302500
32630	0.190312	-1.291875
32631	0.232813	-1.308750
32632	0.229063	-1.302188
32633	0.260000	-1.310938
32634	0.190312	-1.319687
32635	0.123438	-1.298437
32636	0.122813	-1.304688
32637	0.160938	-1.275937
32638	0.150938	-1.303750
32639	0.124688	-1.285313
32640	0.163438	-1.303438
32641	0.180625	-1.304062
32642	0.185000	-1.311875
32643	0.201250	-1.315937
32644	0.155312	-1.312500
32645	0.184688	-1.315313
32646	0.181562	-1.297187
32647	0.148438	-1.282500
32648	0.202187	-1.311875
32649	0.160625	-1.283125
32650	0.176875	-1.321562
32651	0.145000	-1.289062
32652	0.171250	-1.305625
32653	0.154062	-1.282188
32654	0.115625	-1.307500
32655	0.098437	-1.289688
32656	0.120000	-1.315000
32657	0.085938	-1.287813
32658	0.060000	-1.278437
32659	0.069687	-1.281562
32660	0.060312	-1.277813
32661	0.046875	-1.307813
32662	0.000313	-1.306875
32663	0.016563	-1.287500
32664	-0.009375	-1.315937
32665	-0.031250	-1.282500
32666	-0.078437	-1.299688
32667	-0.116562	-1.284063
32668	-0.146250	-1.300312
32669	-0.108750	-1.318750
32670	-0.058438	-1.290938
32671	-0.049688	-1.292500
32672	-0.056875	-1.282812
32673	-0.059062	-1.279688
32674	-0.053437	-1.271562
32675	-0.096875	-1.274375
32676	-0.095625	-1.282812
32677	0.003750	-1.288750
32678	0.025313	-1.289062
32679	0.030000	-1.285313
32680	0.049688	-1.285000
32681	-0.004375	-1.274375
32682	-0.013750	-1.308437
32683	-0.033750	-1.298437
32684	-0.017188	-1.287500
32685	-0.039062	-1.277500
32686	-0.080937	-1.285313
32687	-0.104063	-1.267813
32688	-0.103438	-1.298125
32689	-0.070000	-1.311562
32690	-0.153438	-1.329063
32691	-0.176875	-1.299688
32692	-0.140313	-1.312500
32693	-0.107188	-1.278750
32694	-0.117500	-1.297813
32695	-0.170000	-1.296250
32696	-0.203437	-1.293750
32697	-0.189688	-1.269688
32698	-0.208125	-1.275625
32699	-0.155938	-1.286875
32700	-0.126562	-1.319687
32701	-0.145937	-1.275625
32702	-0.121563	-1.290938
32703	-0.110000	-1.308125
32704	-0.058750	-1.291875
32705	-0.051875	-1.304062
32706	-0.057500	-1.298437
32707	-0.033438	-1.289375
32708	0.024688	-1.280000
32709	0.028438	-1.292812
32710	0.013750	-1.277187
32711	0.061875	-1.298437
32712	0.055938	-1.305625
32713	0.088750	-1.278125
32714	0.118750	-1.276875
32715	0.084062	-1.312188
32716	0.076250	-1.315625
32717	0.090938	-1.331250
32718	0.110312	-1.328125
32719	0.120625	-1.295625
32720	0.183750	-1.293125
32721	0.220000	-1.300000
32722	0.225625	-1.276250
32723	0.189688	-1.290938
32724	0.250937	-1.298437
32725	0.265937	-1.314688
32726	0.180312	-1.291562
32727	0.175313	-1.303750
32728	0.171563	-1.294687
32729	0.190938	-1.306563
32730	0.216250	-1.309063
32731	0.248125	-1.295937
32732	0.228750	-1.281875
32733	0.254375	-1.298437
32734	0.225312	-1.305937
32735	0.247188	-1.319063
32736	0.280313	-1.292812
32737	0.235313	-1.309375
32738	0.237813	-1.309063
32739	0.230937	-1.315625
32740	0.205625	-1.314062
32741	0.165313	-1.299375
32742	0.149688	-1.298437
32743	0.139375	-1.316563
32744	0.160625	-1.302188
32745	0.127188	-1.297187
32746	0.085000	-1.309687
32747	0.054062	-1.318437
32748	0.081250	-1.332500
32749	0.114687	-1.326250
32750	0.173125	-1.314688
32751	0.219688	-1.295313
32752	0.276562	-1.293438
32753	0.271250	-1.314688
32754	0.291875	-1.306563
32755	0.267188	-1.310312
32756	0.184688	-1.335625
32757	0.219062	-1.305625
32758	0.253125	-1.311250
32759	0.195937	-1.288125
32760	0.218750	-1.289062
32761	0.248125	-1.323750
32762	0.250000	-1.306563
32763	0.272188	-1.329375
32764	0.307500	-1.328125
32765	0.286562	-1.307187
32766	0.295938	-1.311250
32767	0.324062	-1.293438
32768	0.370937	-1.295937
32769	0.325625	-1.308125
32770	0.334688	-1.317500
32771	0.313437	-1.306563
32772	0.248750	-1.300938
32773	0.225312	-1.311562
32774	0.245000	-1.313125
32775	0.305625	-1.317500
32776	0.349375	-1.318750
32777	0.335938	-1.291875
32778	0.294063	-1.324688
32779	0.296563	-1.300938
32780	0.258750	-1.299688
32781	0.190312	-1.305000
32782	0.164375	-1.290938
32783	0.234063	-1.305937
32784	0.175625	-1.284687
32785	0.212188	-1.299375
32786	0.193750	-1.322812
32787	0.178750	-1.339063
32788	0.230000	-1.323438
32789	0.233750	-1.310625
32790	0.240937	-1.313438
32791	0.264062	-1.288437
32792	0.278125	-1.298437
32793	0.320312	-1.306875
32794	0.262188	-1.296563
32795	0.267500	-1.280000
32796	0.211562	-1.302812
32797	0.255312	-1.290625
32798	0.244062	-1.290000
32799	0.205625	-1.295625
32800	0.217812	-1.279688
32801	0.172500	-1.288437
32802	0.173437	-1.285937
32803	0.225625	-1.301250
32804	0.269688	-1.295000
32805	0.269688	-1.313750
32806	0.286875	-1.308437
32807	0.265625	-1.301875
32808	0.246875	-1.304062
32809	0.246875	-1.313438
32810	0.325625	-1.336563
32811	0.347187	-1.310625
32812	0.394375	-1.311562
32813	0.411250	-1.324375
32814	0.360938	-1.305000
32815	0.336562	-1.293125
32816	0.384062	-1.306250
32817	0.370625	-1.299688
32818	0.405938	-1.329687
32819	0.390625	-1.318437
32820	0.422187	-1.324688
32821	0.371563	-1.313750
32822	0.392813	-1.316875
32823	0.340938	-1.316563
32824	0.376250	-1.318750
32825	0.363125	-1.298437
32826	0.341562	-1.315313
32827	0.354375	-1.305625
32828	0.301875	-1.280312
32829	0.279062	-1.309375
32830	0.232187	-1.310625
32831	0.245938	-1.297500
32832	0.205000	-1.280625
32833	0.218750	-1.282500
32834	0.204687	-1.276250
32835	0.247500	-1.270625
32836	0.258437	-1.267187
32837	0.282813	-1.289688
32838	0.229687	-1.279375
32839	0.214375	-1.298437
32840	0.216875	-1.297813
32841	0.177187	-1.283125
32842	0.190312	-1.265313
32843	0.147813	-1.263437
32844	0.136563	-1.275625
32845	0.188438	-1.294687
32846	0.150312	-1.299688
32847	0.189062	-1.285625
32848	0.146563	-1.282188
32849	0.190000	-1.277187
32850	0.198125	-1.277500
32851	0.196250	-1.305625
32852	0.223125	-1.298125
32853	0.201563	-1.294062
32854	0.191562	-1.298125
32855	0.128750	-1.307500
32856	0.144063	-1.290625
32857	0.199375	-1.310938
32858	0.173125	-1.306875
32859	0.245312	-1.309375
32860	0.308437	-1.301875
32861	0.339375	-1.287813
32862	0.350625	-1.303125
32863	0.307500	-1.283125
32864	0.361563	-1.290000
32865	0.362812	-1.311250
32866	0.319688	-1.298437
32867	0.344375	-1.288437
32868	0.387188	-1.310938
32869	0.384062	-1.300938
32870	0.397500	-1.304688
32871	0.359687	-1.315313
32872	0.330625	-1.292188
32873	0.301563	-1.280625
32874	0.330000	-1.317187
32875	0.335000	-1.300000
32876	0.298125	-1.314062
32877	0.319688	-1.305625
32878	0.345938	-1.297500
32879	0.352500	-1.304688
32880	0.364687	-1.299063
32881	0.320312	-1.285000
32882	0.272813	-1.275000
32883	0.283438	-1.328125
32884	0.294687	-1.311875
32885	0.276562	-1.294062
32886	0.256563	-1.289375
32887	0.275000	-1.312500
32888	0.222812	-1.304375
32889	0.240313	-1.311875
32890	0.254375	-1.309375
32891	0.272813	-1.314062
32892	0.253437	-1.328750
32893	0.156562	-1.309687
32894	0.079062	-1.326875
32895	0.080000	-1.296563
32896	0.088125	-1.292812
32897	0.115625	-1.298750
32898	0.185625	-1.292188
32899	0.211875	-1.285625
32900	0.244375	-1.309375
32901	0.239375	-1.327187
32902	0.213125	-1.325312
32903	0.265000	-1.317187
32904	0.255937	-1.302500
32905	0.265000	-1.307500
32906	0.280000	-1.337813
32907	0.302187	-1.320000
32908	0.312188	-1.337813
32909	0.291875	-1.332500
32910	0.328750	-1.330625
32911	0.344375	-1.312500
32912	0.365000	-1.330313
32913	0.308437	-1.320000
32914	0.271562	-1.314375
32915	0.315937	-1.298437
32916	0.257188	-1.289062
32917	0.236563	-1.305625
32918	0.277500	-1.305000
32919	0.297500	-1.330625
32920	0.298750	-1.316250
32921	0.276562	-1.313750
32922	0.293750	-1.329063
32923	0.295625	-1.337187
32924	0.313125	-1.318125
32925	0.338125	-1.335625
32926	0.331875	-1.331562
32927	0.299687	-1.329375
32928	0.254063	-1.288125
32929	0.234063	-1.291875
32930	0.223438	-1.300938
32931	0.240625	-1.287187
32932	0.239375	-1.319687
32933	0.232187	-1.305313
32934	0.279687	-1.314375
32935	0.246875	-1.306875
32936	0.264375	-1.302500
32937	0.249062	-1.310938
32938	0.234063	-1.299375
32939	0.246562	-1.299375
32940	0.221250	-1.307187
32941	0.212812	-1.293438
32942	0.241875	-1.317500
32943	0.288125	-1.304688
32944	0.328125	-1.300000
32945	0.344687	-1.305313
32946	0.342813	-1.332812
32947	0.322813	-1.321250
32948	0.345625	-1.304062
32949	0.376563	-1.321875
32950	0.371250	-1.320312
32951	0.367188	-1.317500
32952	0.359063	-1.295937
32953	0.357187	-1.316250
32954	0.331875	-1.304062
32955	0.301250	-1.290000
32956	0.292500	-1.319063
32957	0.235625	-1.293125
32958	0.267188	-1.339063
32959	0.263750	-1.312500
32960	0.256875	-1.321562
32961	0.263125	-1.307813
32962	0.228437	-1.301562
32963	0.237187	-1.295625
32964	0.209687	-1.293750
32965	0.177813	-1.287813
32966	0.114375	-1.302812
32967	0.148750	-1.303438
32968	0.122188	-1.285313
32969	0.121250	-1.287500
32970	0.113437	-1.305000
32971	0.157812	-1.305313
32972	0.129688	-1.315625
32973	0.159688	-1.305313
32974	0.175937	-1.298437
32975	0.172187	-1.321250
32976	0.179063	-1.314688
32977	0.191875	-1.285000
32978	0.207813	-1.315313
32979	0.174375	-1.310312
32980	0.187500	-1.321875
32981	0.201875	-1.307187
32982	0.185312	-1.283438
32983	0.168125	-1.280625
32984	0.144375	-1.266875
32985	0.101250	-1.291562
32986	0.133750	-1.283125
32987	0.133125	-1.307813
32988	0.124063	-1.280312
32989	0.098125	-1.296250
32990	0.147187	-1.302812
32991	0.174687	-1.281875
32992	0.154062	-1.302812
32993	0.137813	-1.292812
32994	0.181562	-1.296875
32995	0.244375	-1.320000
32996	0.251250	-1.310312
32997	0.257188	-1.331875
32998	0.274687	-1.322812
32999	0.220000	-1.317813
33000	0.223750	-1.324062
33001	0.160938	-1.315937
33002	0.220625	-1.328437
33003	0.158750	-1.328750
33004	0.142500	-1.300000
33005	0.128438	-1.324062
33006	0.130938	-1.311250
33007	0.134063	-1.290000
33008	0.167813	-1.304062
33009	0.209375	-1.325625
33010	0.217812	-1.326875
33011	0.246875	-1.323750
33012	0.232813	-1.341875
33013	0.217812	-1.322188
33014	0.235313	-1.326875
33015	0.217188	-1.300938
33016	0.192812	-1.299375
33017	0.170313	-1.300938
33018	0.214062	-1.304062
33019	0.206250	-1.280625
33020	0.165625	-1.286875
33021	0.200313	-1.305937
33022	0.182500	-1.290000
33023	0.246562	-1.298125
33024	0.173125	-1.304375
33025	0.190625	-1.283438
33026	0.151250	-1.275937
33027	0.142187	-1.284063
33028	0.148750	-1.282500
33029	0.195937	-1.292500
33030	0.112500	-1.273438
33031	0.113750	-1.266250
33032	0.177187	-1.275937
33033	0.152500	-1.290938
33034	0.140000	-1.304062
33035	0.173125	-1.288750
33036	0.194062	-1.309063
33037	0.199375	-1.311875
33038	0.235625	-1.323125
33039	0.191875	-1.307187
33040	0.203750	-1.324688
33041	0.196563	-1.326875
33042	0.219062	-1.327187
33043	0.245312	-1.313438
33044	0.211250	-1.310000
33045	0.203437	-1.303750
33046	0.213750	-1.341562
33047	0.238437	-1.331875
33048	0.248125	-1.349687
33049	0.216562	-1.313750
33050	0.149375	-1.312188
33051	0.147500	-1.335312
33052	0.123125	-1.285625
33053	0.156562	-1.289688
33054	0.184375	-1.295625
33055	0.201875	-1.272500
33056	0.166875	-1.289688
33057	0.157812	-1.297500
33058	0.118438	-1.316875
33059	0.100312	-1.303438
33060	0.161250	-1.313750
33061	0.131875	-1.279375
33062	0.098750	-1.289688
33063	0.094062	-1.281250
33064	0.102813	-1.290000
33065	0.015625	-1.284063
33066	-0.020625	-1.308125
33067	-0.040938	-1.304688
33068	0.017812	-1.304062
33069	0.017188	-1.315000
33070	0.105000	-1.297187
33071	0.177187	-1.298750
33072	0.164062	-1.292812
33073	0.165000	-1.290000
33074	0.151875	-1.298750
33075	0.136563	-1.336875
33076	0.135937	-1.314688
33077	0.123750	-1.305625
33078	0.104375	-1.299688
33079	0.134375	-1.285625
33080	0.119688	-1.300000
33081	0.145625	-1.300312
33082	0.157812	-1.287813
33083	0.142813	-1.295625
33084	0.118438	-1.294062
33085	0.088125	-1.275313
33086	0.038437	-1.278125
33087	0.016563	-1.300000
33088	0.022500	-1.273125
33089	0.082500	-1.285937
33090	0.073750	-1.304062
33091	0.093125	-1.310000
33092	0.132812	-1.287187
33093	0.098750	-1.261250
33094	0.105938	-1.272812
33095	0.099375	-1.280625
33096	0.093125	-1.282188
33097	0.164062	-1.293438
33098	0.117500	-1.275000
33099	0.101250	-1.278125
33100	0.122188	-1.303750
33101	0.141250	-1.310000
33102	0.116562	-1.335312
33103	0.107813	-1.302812
33104	0.081875	-1.286875
33105	0.047188	-1.290312
33106	0.073438	-1.274063
33107	0.078437	-1.294062
33108	0.081562	-1.284375
33109	0.108438	-1.286563
33110	0.070938	-1.293750
33111	0.041875	-1.293438
33112	0.061875	-1.314688
33113	0.057813	-1.320625
33114	0.093125	-1.337500
33115	0.133125	-1.323438
33116	0.198750	-1.312812
33117	0.223438	-1.335312
33118	0.217500	-1.319687
33119	0.222812	-1.318437
33120	0.212188	-1.325000
33121	0.180625	-1.300312
33122	0.198437	-1.282188
33123	0.179063	-1.262188
33124	0.179688	-1.277187
33125	0.158438	-1.259688
33126	0.176563	-1.267813
33127	0.180938	-1.276875
33128	0.186875	-1.304688
33129	0.197500	-1.255625
33130	0.212500	-1.303750
33131	0.214688	-1.299063
33132	0.203437	-1.287500
33133	0.200000	-1.293125
33134	0.176875	-1.309375
33135	0.156562	-1.300938
33136	0.151562	-1.286875
33137	0.184688	-1.310312
33138	0.151250	-1.300625
33139	0.098437	-1.301250
33140	0.055000	-1.287187
33141	0.031875	-1.275625
33142	0.003125	-1.283125
33143	0.016563	-1.266563
33144	0.030937	-1.269375
33145	0.038437	-1.255625
33146	0.039062	-1.282188
33147	0.019688	-1.281875
33148	0.036875	-1.299063
33149	0.032500	-1.304375
33150	0.051250	-1.280312
33151	0.076250	-1.305937
33152	0.102500	-1.313125
33153	0.090313	-1.291562
33154	0.108438	-1.286875
33155	0.171875	-1.305625
33156	0.192812	-1.290938
33157	0.181562	-1.286250
33158	0.216250	-1.283438
33159	0.176563	-1.276250
33160	0.179063	-1.295313
33161	0.211250	-1.271562
33162	0.183125	-1.279688
33163	0.194062	-1.302188
33164	0.158750	-1.289062
33165	0.148750	-1.299375
33166	0.216250	-1.288125
33167	0.211250	-1.277813
33168	0.168750	-1.294062
33169	0.173125	-1.296875
33170	0.175937	-1.303125
33171	0.179688	-1.292500
33172	0.261562	-1.287187
33173	0.296875	-1.310625
33174	0.247188	-1.268438
33175	0.260937	-1.284375
33176	0.303125	-1.310938
33177	0.330625	-1.277187
33178	0.330937	-1.288750
33179	0.310625	-1.275937
33180	0.333125	-1.297500
33181	0.305312	-1.318437
33182	0.349375	-1.291250
33183	0.370625	-1.313750
33184	0.336875	-1.307813
33185	0.312500	-1.285937
33186	0.331875	-1.297813
33187	0.326250	-1.310938
33188	0.238750	-1.291562
33189	0.272188	-1.305937
33190	0.260000	-1.280312
33191	0.290625	-1.290000
33192	0.295938	-1.276875
33193	0.318125	-1.286563
33194	0.292500	-1.297813
33195	0.297187	-1.314062
33196	0.279375	-1.304375
33197	0.239687	-1.297187
33198	0.210000	-1.299063
33199	0.205000	-1.283750
33200	0.252812	-1.295937
33201	0.256875	-1.285937
33202	0.302187	-1.284063
33203	0.342813	-1.321250
33204	0.347187	-1.285937
33205	0.389688	-1.293125
33206	0.445937	-1.300938
33207	0.425938	-1.311250
33208	0.453125	-1.279688
33209	0.488438	-1.294062
33210	0.449688	-1.319375
33211	0.433125	-1.313438
33212	0.447188	-1.309687
33213	0.466250	-1.302812
33214	0.446250	-1.295000
33215	0.512500	-1.314062
33216	0.445312	-1.275937
33217	0.469062	-1.303125
33218	0.439688	-1.318437
33219	0.410000	-1.319687
33220	0.431250	-1.320000
33221	0.422812	-1.297500
33222	0.440000	-1.299063
33223	0.479063	-1.337187
33224	0.512813	-1.330625
33225	0.474375	-1.332812
33226	0.485938	-1.318437
33227	0.437812	-1.280625
33228	0.468750	-1.300312
33229	0.485938	-1.325000
33230	0.461562	-1.303125
