#58500
#time	magnetization	energy	
54545	-0.065312	-0.822500
54546	-0.040313	-0.835000
54547	0.022500	-0.792188
54548	0.009062	-0.789062
54549	0.001875	-0.820625
54550	-0.001875	-0.819375
54551	-0.035625	-0.819375
54552	-0.006250	-0.805625
54553	-0.001563	-0.813750
54554	-0.011250	-0.818750
54555	0.043437	-0.817813
54556	0.030625	-0.824688
54557	-0.037812	-0.823125
54558	0.018125	-0.802500
54559	-0.011875	-0.813125
54560	0.022187	-0.802500
54561	-0.039062	-0.802500
54562	-0.040938	-0.801875
54563	-0.026875	-0.811875
54564	-0.051250	-0.839375
54565	0.040625	-0.795625
54566	0.106250	-0.804063
54567	0.069687	-0.806250
54568	0.046875	-0.804375
54569	0.043125	-0.810312
54570	0.030937	-0.832187
54571	-0.005938	-0.820312
54572	-0.010625	-0.808125
54573	-0.021875	-0.793438
54574	0.017188	-0.809375
54575	-0.015938	-0.813438
54576	-0.096250	-0.824063
54577	-0.033125	-0.814375
54578	-0.020313	-0.820625
54579	0.003125	-0.807813
54580	0.042813	-0.812187
54581	0.026562	-0.808750
54582	-0.009375	-0.812187
54583	0.046250	-0.824063
54584	-0.003438	-0.819375
54585	0.002500	-0.836875
54586	0.070000	-0.817813
54587	0.067500	-0.823438
54588	0.093750	-0.812500
54589	0.058125	-0.822187
54590	-0.027187	-0.825313
54591	-0.050937	-0.826875
54592	-0.003125	-0.801250
54593	0.018125	-0.822187
54594	0.044687	-0.802813
54595	0.041250	-0.799063
54596	0.063125	-0.807500
54597	-0.019062	-0.835625
54598	-0.005625	-0.812813
54599	0.005313	-0.803750
54600	-0.012188	-0.799375
54601	0.052812	-0.809375
54602	0.004063	-0.816875
54603	0.008125	-0.805937
54604	-0.042813	-0.818750
54605	0.015312	-0.829375
54606	-0.057188	-0.821562
54607	-0.035937	-0.828750
54608	-0.017188	-0.811250
54609	-0.065000	-0.791562
54610	-0.027187	-0.824688
54611	-0.052187	-0.790625
54612	0.015938	-0.818750
54613	0.043125	-0.813438
54614	0.015000	-0.809688
54615	-0.027500	-0.829375
54616	-0.015000	-0.796250
54617	0.029687	-0.820937
54618	0.054375	-0.820937
54619	0.041250	-0.812500
54620	0.052812	-0.816250
54621	0.024375	-0.817500
54622	-0.037812	-0.835625
54623	-0.046875	-0.793125
54624	0.017812	-0.822187
54625	0.046875	-0.791250
54626	0.022812	-0.799375
54627	0.036875	-0.803125
54628	0.027187	-0.815312
54629	-0.045625	-0.822812
54630	0.028438	-0.815000
54631	-0.015000	-0.802813
54632	-0.020938	-0.824688
54633	0.059687	-0.810000
54634	0.067187	-0.812813
54635	0.019688	-0.841562
54636	0.075938	-0.821875
54637	-0.002500	-0.810312
54638	0.030312	-0.835000
54639	0.035000	-0.820625
54640	-0.014063	-0.812813
54641	-0.091563	-0.798438
54642	-0.021875	-0.824688
54643	0.003438	-0.824063
54644	0.009375	-0.791875
54645	0.005000	-0.818750
54646	-0.006562	-0.790625
54647	0.003125	-0.818125
54648	0.004687	-0.806562
54649	0.011875	-0.815000
54650	-0.013437	-0.805312
54651	0.007500	-0.818438
54652	0.065625	-0.819063
54653	-0.014063	-0.794375
54654	-0.018750	-0.810937
54655	-0.001563	-0.806562
54656	-0.025313	-0.804688
54657	-0.007188	-0.789062
54658	0.032500	-0.833750
54659	0.003750	-0.805937
54660	-0.011875	-0.812500
54661	-0.019688	-0.823750
54662	0.052187	-0.833438
54663	0.013437	-0.785937
54664	0.039375	-0.806875
54665	0.035000	-0.810937
54666	0.011875	-0.815937
54667	0.013750	-0.820937
54668	0.035937	-0.825625
54669	0.015938	-0.809063
54670	-0.025313	-0.830625
54671	0.014687	-0.810312
54672	-0.057188	-0.815312
54673	-0.005000	-0.811875
54674	0.001875	-0.801875
54675	0.054375	-0.817500
54676	0.019375	-0.826250
54677	0.058750	-0.812813
54678	0.011875	-0.800312
54679	0.075313	-0.811562
54680	0.070312	-0.815625
54681	0.066562	-0.825625
54682	-0.078750	-0.812500
54683	-0.022500	-0.808125
54684	-0.036250	-0.792188
54685	-0.054375	-0.816562
54686	-0.055625	-0.831875
54687	-0.061875	-0.824063
54688	-0.065625	-0.800312
54689	-0.030625	-0.803125
54690	0.022187	-0.814375
54691	0.073750	-0.791250
54692	0.048438	-0.800312
54693	0.037187	-0.817500
54694	0.032188	-0.793125
54695	0.059687	-0.811250
54696	0.112187	-0.810937
54697	0.077500	-0.830000
54698	0.065312	-0.836250
54699	0.032500	-0.822812
54700	0.011875	-0.824375
54701	0.009687	-0.787813
54702	0.004375	-0.831875
54703	0.014063	-0.830625
54704	-0.057188	-0.793750
54705	-0.028438	-0.802813
54706	-0.005625	-0.822500
54707	0.057813	-0.816562
54708	0.057500	-0.815937
54709	0.033750	-0.786875
54710	0.040625	-0.811250
54711	0.030937	-0.800312
54712	0.050000	-0.810000
54713	-0.005313	-0.821875
54714	0.033750	-0.834063
54715	0.022500	-0.816562
54716	0.048438	-0.816250
54717	0.026250	-0.835625
54718	0.022500	-0.845938
54719	0.040313	-0.812187
54720	0.023438	-0.835313
54721	0.027187	-0.815312
54722	-0.038125	-0.835625
54723	-0.026875	-0.807813
54724	-0.045312	-0.820625
54725	-0.039375	-0.794687
54726	-0.090313	-0.820937
54727	-0.066250	-0.823750
54728	-0.039062	-0.829063
54729	-0.007812	-0.824375
54730	-0.048750	-0.822812
54731	-0.060312	-0.818125
54732	-0.036875	-0.814688
54733	-0.012500	-0.811562
54734	0.038750	-0.820937
54735	0.079687	-0.806250
54736	0.018437	-0.808750
54737	0.037812	-0.831562
54738	0.066250	-0.813750
54739	0.032188	-0.807500
54740	0.087188	-0.820312
54741	0.090625	-0.811875
54742	0.058438	-0.821875
54743	0.059375	-0.803125
54744	0.055938	-0.803438
54745	0.019375	-0.810000
54746	-0.009375	-0.795937
54747	-0.029375	-0.805312
54748	-0.005625	-0.809063
54749	-0.039375	-0.784375
54750	-0.015312	-0.820937
54751	-0.021250	-0.828438
54752	0.013750	-0.798438
54753	-0.043125	-0.824688
54754	-0.101875	-0.808750
54755	-0.073750	-0.814063
54756	-0.022187	-0.807500
54757	-0.056563	-0.814063
54758	-0.015000	-0.823125
54759	0.019062	-0.817813
54760	0.010625	-0.799375
54761	0.045625	-0.801562
54762	-0.021250	-0.821250
54763	-0.018750	-0.842187
54764	-0.050625	-0.819688
54765	-0.049063	-0.808750
54766	-0.006562	-0.801250
54767	0.026562	-0.832500
54768	0.030625	-0.804063
54769	-0.022812	-0.833750
54770	0.006875	-0.800625
54771	-0.035625	-0.815937
54772	0.049375	-0.794063
54773	0.033750	-0.811250
54774	-0.008438	-0.821250
54775	0.025000	-0.818125
54776	-0.015938	-0.829688
54777	-0.036875	-0.809063
54778	0.045000	-0.815312
54779	0.078125	-0.813750
54780	0.039375	-0.806875
54781	-0.016875	-0.830313
54782	0.019688	-0.803125
54783	-0.067500	-0.817813
54784	-0.024375	-0.815937
54785	-0.012812	-0.824063
54786	0.017812	-0.805937
54787	0.052812	-0.808125
54788	0.052812	-0.813125
54789	0.043125	-0.814375
54790	0.044062	-0.813750
54791	0.040000	-0.809688
54792	0.009687	-0.823438
54793	0.003125	-0.827500
54794	-0.033125	-0.803125
54795	-0.016875	-0.830313
54796	-0.087813	-0.810625
54797	-0.059687	-0.824688
54798	-0.051562	-0.824063
54799	0.029375	-0.805000
54800	0.008750	-0.801562
54801	0.057188	-0.817500
54802	0.016875	-0.832187
54803	0.032813	-0.805937
54804	-0.040313	-0.814688
54805	-0.025000	-0.811250
54806	0.005000	-0.814375
54807	-0.021875	-0.811562
54808	-0.009375	-0.828438
54809	-0.010625	-0.796250
54810	0.034375	-0.797500
54811	-0.025937	-0.810312
54812	0.009687	-0.815000
54813	-0.005313	-0.814063
54814	-0.016875	-0.807500
54815	-0.044687	-0.820937
54816	-0.084687	-0.822812
54817	-0.019062	-0.816562
54818	-0.016875	-0.797813
54819	-0.011250	-0.804063
54820	0.054688	-0.780937
54821	0.069062	-0.822187
54822	-0.011562	-0.809688
54823	-0.006562	-0.813438
54824	-0.015312	-0.819375
54825	0.006562	-0.810937
54826	-0.011875	-0.806250
54827	-0.083125	-0.819063
54828	-0.038437	-0.843437
54829	0.013125	-0.836562
54830	0.000000	-0.810312
54831	0.030312	-0.818125
54832	0.004687	-0.785000
54833	-0.035625	-0.805312
54834	0.009062	-0.805312
54835	-0.010937	-0.814063
54836	-0.012500	-0.805000
54837	0.003125	-0.811250
54838	0.030937	-0.827500
54839	0.061562	-0.806562
54840	0.023125	-0.811562
54841	0.055000	-0.830937
54842	0.039375	-0.820937
54843	0.023438	-0.826875
54844	-0.007500	-0.824688
54845	0.006562	-0.820312
54846	-0.006875	-0.805312
54847	0.052187	-0.795937
54848	0.012812	-0.833125
54849	0.011875	-0.820312
54850	-0.004063	-0.810937
54851	0.015000	-0.813750
54852	-0.010937	-0.844375
54853	-0.000937	-0.823438
54854	0.000000	-0.815312
54855	-0.032813	-0.815937
54856	-0.025000	-0.825937
54857	-0.014063	-0.823438
54858	-0.005938	-0.810312
54859	0.067812	-0.809063
54860	0.030312	-0.807187
54861	0.032188	-0.790937
54862	0.043125	-0.828750
54863	-0.009375	-0.828750
54864	0.016563	-0.815312
54865	0.001875	-0.820937
54866	0.071563	-0.802813
54867	0.019375	-0.802188
54868	0.009375	-0.816875
54869	-0.004687	-0.813125
54870	-0.009687	-0.803125
54871	0.019062	-0.797500
54872	0.065312	-0.827812
54873	0.001875	-0.808438
54874	-0.016250	-0.795625
54875	-0.041250	-0.824063
54876	0.033750	-0.814375
54877	0.011875	-0.822187
54878	-0.063437	-0.817813
54879	-0.075625	-0.816875
54880	-0.082187	-0.803750
54881	-0.018437	-0.832187
54882	-0.020625	-0.819375
54883	0.087188	-0.793438
54884	0.096562	-0.824063
54885	0.087813	-0.814063
54886	0.056875	-0.819375
54887	0.062812	-0.816562
54888	-0.003750	-0.788125
54889	0.090938	-0.845625
54890	0.032188	-0.816250
54891	0.090313	-0.817500
54892	0.112500	-0.805937
54893	0.068750	-0.808125
54894	0.056563	-0.813438
54895	0.051875	-0.819688
54896	0.068750	-0.823438
54897	0.035000	-0.813125
54898	-0.051250	-0.814063
54899	-0.018125	-0.815625
54900	-0.011875	-0.805625
54901	-0.012812	-0.814688
54902	-0.021562	-0.820625
54903	-0.001563	-0.828438
54904	-0.053750	-0.809375
54905	-0.069687	-0.803750
54906	-0.036875	-0.796562
54907	0.015000	-0.814063
54908	0.010000	-0.806562
54909	0.033438	-0.803750
54910	0.060000	-0.810937
54911	0.031250	-0.805937
54912	-0.009375	-0.790937
54913	0.025000	-0.810312
54914	0.032500	-0.803125
54915	0.040000	-0.801250
54916	0.013750	-0.790312
54917	0.009062	-0.813750
54918	0.015938	-0.790000
54919	-0.015625	-0.819688
54920	0.038437	-0.815312
54921	0.013437	-0.816875
54922	0.075000	-0.817500
54923	0.002812	-0.797188
54924	-0.005000	-0.805000
54925	0.022187	-0.809375
54926	-0.057813	-0.826562
54927	0.004063	-0.829688
54928	0.022812	-0.817813
54929	-0.025313	-0.817813
54930	0.008438	-0.810937
54931	0.028750	-0.824375
54932	0.030000	-0.818750
54933	-0.002188	-0.831875
54934	-0.022812	-0.815625
54935	-0.070000	-0.817813
54936	-0.065625	-0.830000
54937	-0.011875	-0.801562
54938	-0.026562	-0.818750
54939	0.020313	-0.819375
54940	-0.014375	-0.815000
54941	-0.021562	-0.828125
54942	0.069062	-0.805937
54943	0.025625	-0.812187
54944	0.026562	-0.805312
54945	0.106563	-0.818438
54946	-0.019688	-0.802500
54947	-0.036875	-0.830313
54948	0.010625	-0.827812
54949	-0.020938	-0.824688
54950	0.024063	-0.801875
54951	-0.027500	-0.816250
54952	0.008125	-0.819375
54953	-0.040625	-0.805312
54954	0.022187	-0.817187
54955	0.028750	-0.807187
54956	0.020938	-0.801875
54957	0.015625	-0.825937
54958	0.071875	-0.809688
54959	0.044687	-0.808438
54960	-0.005313	-0.820937
54961	0.020625	-0.826250
54962	0.010313	-0.825000
54963	0.041250	-0.825313
54964	0.030937	-0.812187
54965	-0.001563	-0.817813
54966	-0.048125	-0.808750
54967	-0.004687	-0.795937
54968	-0.059687	-0.821250
54969	0.022187	-0.812187
54970	-0.033438	-0.812813
54971	-0.074688	-0.822812
54972	-0.036562	-0.790312
54973	0.028750	-0.804375
54974	0.002500	-0.826875
54975	-0.040938	-0.798750
54976	0.023750	-0.812500
54977	0.017812	-0.809688
54978	-0.036250	-0.814063
54979	0.003750	-0.806250
54980	0.051562	-0.800937
54981	0.025313	-0.797813
54982	-0.008125	-0.804375
54983	-0.016250	-0.795312
54984	-0.021875	-0.799375
54985	-0.032500	-0.792813
54986	-0.044375	-0.825937
54987	0.005313	-0.808125
54988	-0.015625	-0.834375
54989	0.031563	-0.812187
54990	0.014375	-0.826875
54991	0.009687	-0.829688
54992	0.001563	-0.813750
54993	0.012812	-0.782500
54994	-0.013437	-0.811875
54995	-0.033125	-0.815625
54996	-0.054062	-0.812813
54997	-0.055313	-0.803125
54998	-0.057813	-0.813438
54999	-0.042500	-0.821250
55000	-0.055000	-0.787813
55001	-0.058438	-0.798438
55002	-0.006250	-0.804688
55003	-0.041563	-0.792188
55004	-0.008750	-0.823750
55005	0.002500	-0.798125
55006	-0.060312	-0.812813
55007	-0.005625	-0.809375
55008	-0.061562	-0.816875
55009	-0.015938	-0.809375
55010	-0.019688	-0.814063
55011	0.103438	-0.826250
55012	0.023125	-0.810937
55013	0.015625	-0.825000
55014	-0.064062	-0.806562
55015	-0.073438	-0.826562
55016	-0.005938	-0.803438
55017	0.030000	-0.800937
55018	-0.012500	-0.833750
55019	-0.061562	-0.815312
55020	0.000625	-0.811250
55021	-0.004375	-0.826250
55022	0.064375	-0.820000
55023	0.095312	-0.809063
55024	0.115312	-0.817500
55025	0.040938	-0.828438
55026	0.056250	-0.800000
55027	0.024375	-0.833438
55028	0.008125	-0.803125
55029	-0.048750	-0.805312
55030	0.020000	-0.817813
55031	0.044062	-0.803438
55032	0.084375	-0.798750
55033	-0.015312	-0.824375
55034	0.037187	-0.802188
55035	0.016563	-0.828438
55036	-0.015938	-0.807500
55037	-0.081562	-0.810312
55038	-0.052500	-0.822187
55039	-0.045937	-0.812813
55040	-0.023750	-0.824063
55041	0.013437	-0.815937
55042	0.039062	-0.812500
55043	0.026562	-0.818438
55044	0.026875	-0.791875
55045	-0.015625	-0.827500
55046	-0.004063	-0.825937
55047	0.043750	-0.807813
55048	-0.003125	-0.820625
55049	0.094687	-0.825937
55050	0.030625	-0.821250
55051	0.032813	-0.806875
55052	0.057500	-0.826250
55053	0.085312	-0.834688
55054	0.078125	-0.820312
55055	-0.005625	-0.831250
55056	0.063437	-0.825313
55057	0.054375	-0.825625
55058	0.053125	-0.800625
55059	0.018437	-0.833125
55060	-0.016563	-0.798438
55061	0.008125	-0.802500
55062	-0.022812	-0.819063
55063	0.019688	-0.804063
55064	0.088125	-0.823438
55065	-0.014375	-0.818750
55066	0.048750	-0.830625
55067	-0.023438	-0.810625
55068	-0.056250	-0.818125
55069	0.011875	-0.814688
55070	0.000937	-0.796562
55071	-0.000313	-0.816875
55072	-0.010625	-0.836562
55073	-0.030312	-0.825937
55074	0.028438	-0.812187
55075	-0.014375	-0.828750
55076	-0.021250	-0.816875
55077	0.016875	-0.813438
55078	0.043750	-0.830313
55079	-0.000625	-0.799687
55080	0.006562	-0.807187
55081	-0.002500	-0.825000
55082	0.018125	-0.822812
55083	-0.043125	-0.787500
55084	-0.090938	-0.813125
55085	-0.076563	-0.818125
55086	-0.020313	-0.800625
55087	-0.027813	-0.808438
55088	-0.035312	-0.793125
55089	0.016563	-0.811562
55090	-0.010625	-0.806875
55091	0.059687	-0.822187
55092	0.050625	-0.830937
55093	0.038437	-0.809375
55094	-0.038125	-0.820937
55095	-0.031875	-0.827500
55096	-0.013437	-0.808125
55097	-0.045625	-0.822187
55098	-0.039375	-0.828438
55099	-0.060312	-0.813750
55100	-0.026562	-0.776875
55101	0.025313	-0.812187
55102	0.055313	-0.800312
55103	0.035000	-0.821562
55104	-0.050625	-0.816250
55105	-0.036250	-0.811562
55106	-0.028750	-0.820937
55107	-0.045937	-0.822187
55108	0.013750	-0.807500
55109	0.072813	-0.809063
55110	0.097187	-0.812187
55111	0.089688	-0.806562
55112	0.019375	-0.804063
55113	0.030625	-0.820312
55114	0.036875	-0.832187
55115	0.011250	-0.837187
55116	-0.031250	-0.828750
55117	0.027500	-0.827812
55118	0.009062	-0.799687
55119	-0.082187	-0.809063
55120	-0.080937	-0.814688
55121	-0.057188	-0.801562
55122	-0.049688	-0.820625
55123	0.015312	-0.807187
55124	0.002188	-0.811250
55125	0.020313	-0.812500
55126	-0.010313	-0.812187
55127	0.012812	-0.808438
55128	-0.000313	-0.793125
55129	0.060937	-0.819688
55130	0.034063	-0.803438
55131	0.021875	-0.799375
55132	0.002188	-0.835625
55133	0.035625	-0.818750
55134	0.028438	-0.811875
55135	-0.032813	-0.799375
55136	-0.042188	-0.805937
55137	-0.047188	-0.790625
55138	-0.045312	-0.822500
55139	-0.030625	-0.825000
55140	-0.058750	-0.812187
55141	-0.105313	-0.810312
55142	-0.022187	-0.820625
55143	-0.040313	-0.811562
55144	-0.047500	-0.825625
55145	-0.017812	-0.822812
55146	-0.030312	-0.806250
55147	-0.025625	-0.800312
55148	-0.040938	-0.824375
55149	-0.059687	-0.824688
55150	-0.094375	-0.839375
55151	-0.111250	-0.797188
55152	-0.056875	-0.828438
55153	0.007812	-0.821562
55154	0.000937	-0.795937
55155	-0.028438	-0.809063
55156	-0.035000	-0.817813
55157	-0.029063	-0.816562
55158	-0.022500	-0.836250
55159	0.015312	-0.820312
55160	0.029687	-0.845000
55161	0.004375	-0.839063
55162	0.009687	-0.812500
55163	-0.031563	-0.799687
55164	0.040938	-0.831875
55165	0.026562	-0.822187
55166	0.032500	-0.805625
55167	-0.049375	-0.803125
55168	-0.035312	-0.792813
55169	0.006875	-0.812500
55170	0.019375	-0.812500
55171	-0.019062	-0.813438
55172	0.009687	-0.814688
55173	-0.016250	-0.797813
55174	-0.039062	-0.800625
55175	-0.012500	-0.843437
55176	0.049063	-0.817813
55177	0.032813	-0.792813
55178	0.039375	-0.799687
55179	0.008125	-0.811875
55180	-0.023438	-0.805625
55181	-0.059687	-0.807500
55182	-0.041875	-0.811250
55183	-0.050937	-0.799063
55184	-0.044062	-0.799063
55185	-0.037187	-0.806875
55186	-0.022812	-0.811875
55187	0.034063	-0.806875
55188	-0.000313	-0.820625
55189	0.002812	-0.830937
55190	0.038125	-0.825000
55191	-0.007812	-0.802500
55192	-0.055625	-0.806562
55193	-0.097812	-0.820625
55194	-0.039688	-0.826875
55195	-0.048750	-0.823750
55196	0.087813	-0.797500
55197	0.011562	-0.814688
55198	-0.025625	-0.810000
55199	-0.070938	-0.810937
55200	-0.075938	-0.812813
55201	-0.069687	-0.822187
55202	-0.034688	-0.830000
55203	-0.040000	-0.826250
55204	0.008125	-0.810000
55205	-0.074688	-0.816250
55206	-0.006250	-0.802188
55207	0.018125	-0.806875
55208	-0.006250	-0.834063
55209	0.014063	-0.826250
55210	-0.030937	-0.807500
55211	0.000937	-0.808438
55212	0.044375	-0.823438
55213	0.055625	-0.823438
55214	-0.019688	-0.800000
55215	-0.026250	-0.813750
55216	0.021875	-0.798125
55217	0.091250	-0.797813
55218	0.048750	-0.785000
55219	-0.004063	-0.813438
55220	0.010625	-0.823125
55221	0.071875	-0.805000
55222	0.074063	-0.817500
55223	0.083437	-0.807813
55224	0.049375	-0.792188
55225	0.060625	-0.810000
55226	0.051562	-0.812187
55227	-0.009062	-0.795625
55228	0.000937	-0.823750
55229	0.030937	-0.816562
55230	0.004375	-0.811875
55231	-0.006875	-0.790000
55232	-0.034063	-0.819688
55233	-0.005000	-0.815937
55234	-0.011250	-0.807500
55235	-0.033438	-0.811562
55236	-0.038125	-0.815625
55237	-0.042813	-0.819375
55238	-0.064062	-0.802813
55239	-0.065000	-0.803750
55240	-0.113125	-0.805625
55241	-0.060312	-0.805937
55242	-0.048438	-0.799063
55243	-0.033438	-0.793125
55244	-0.060937	-0.820000
55245	-0.049688	-0.809688
55246	-0.005625	-0.828438
55247	0.014687	-0.824063
55248	-0.019688	-0.791250
55249	-0.039062	-0.810312
55250	0.011562	-0.803438
55251	-0.025625	-0.780000
55252	0.025937	-0.812813
55253	-0.002500	-0.815000
55254	-0.015625	-0.802188
55255	-0.005625	-0.821875
55256	-0.035312	-0.826250
55257	0.029063	-0.831250
55258	0.038437	-0.796875
55259	0.006250	-0.796875
55260	-0.003125	-0.801875
55261	0.009062	-0.806562
55262	0.014375	-0.823125
55263	0.038125	-0.796875
55264	0.059062	-0.835938
55265	0.088125	-0.833125
55266	0.136875	-0.820312
55267	0.051562	-0.816875
55268	0.005625	-0.834688
55269	0.099062	-0.824063
55270	0.119063	-0.822500
55271	0.056250	-0.816250
55272	0.106875	-0.817813
55273	0.066875	-0.811875
55274	0.047188	-0.812813
55275	0.021250	-0.798750
55276	-0.019688	-0.785312
55277	-0.039062	-0.828750
55278	-0.087813	-0.804063
55279	-0.063125	-0.806562
55280	-0.042188	-0.811875
55281	-0.023438	-0.798438
55282	-0.011562	-0.797813
55283	0.031875	-0.800000
55284	-0.004375	-0.816562
55285	-0.033125	-0.811875
55286	-0.004063	-0.844688
55287	0.003438	-0.830313
55288	-0.022500	-0.834688
55289	-0.039375	-0.823125
55290	-0.045937	-0.797813
55291	0.017812	-0.806562
55292	-0.033750	-0.826250
55293	-0.046875	-0.815937
55294	-0.037187	-0.810937
55295	0.034375	-0.802813
55296	0.005938	-0.804063
55297	-0.003438	-0.817500
55298	-0.013125	-0.810312
55299	-0.035000	-0.819375
55300	-0.030937	-0.803125
55301	-0.042813	-0.826562
55302	-0.025313	-0.794687
55303	-0.030937	-0.816875
55304	-0.043437	-0.834063
55305	-0.018437	-0.818750
55306	-0.013437	-0.803125
55307	0.013750	-0.822812
55308	-0.005938	-0.807500
55309	-0.014063	-0.800625
55310	-0.061250	-0.810000
55311	-0.007812	-0.819063
55312	-0.042813	-0.812500
55313	0.037500	-0.830313
55314	0.067812	-0.829063
55315	0.054062	-0.824688
55316	0.058750	-0.817813
55317	-0.008438	-0.806562
55318	0.001563	-0.845625
55319	0.005313	-0.825313
55320	-0.059062	-0.840000
55321	-0.004063	-0.803125
55322	-0.023750	-0.825937
55323	0.021250	-0.826250
55324	0.051875	-0.819063
55325	0.012188	-0.816875
55326	-0.025625	-0.803750
55327	-0.052187	-0.805312
55328	0.060625	-0.820625
55329	0.025937	-0.804063
55330	0.048750	-0.814688
55331	0.000625	-0.823438
55332	0.007188	-0.825937
55333	0.004375	-0.840313
55334	-0.041563	-0.797188
55335	-0.048438	-0.818125
55336	-0.036875	-0.826250
55337	-0.050313	-0.817813
55338	-0.023750	-0.814375
55339	0.019375	-0.814063
55340	-0.000625	-0.799375
55341	-0.030937	-0.822500
55342	-0.049063	-0.801875
55343	-0.047813	-0.826562
55344	-0.005000	-0.815625
55345	0.015938	-0.820000
55346	-0.031563	-0.820937
55347	-0.011250	-0.821875
55348	-0.016875	-0.815312
55349	-0.023750	-0.814063
55350	-0.068125	-0.808750
55351	-0.032500	-0.799063
55352	-0.021875	-0.802500
55353	-0.057813	-0.815312
55354	-0.030937	-0.811562
55355	-0.016875	-0.793438
55356	-0.023438	-0.824688
55357	-0.069375	-0.802500
55358	-0.060937	-0.813125
55359	-0.043125	-0.833125
55360	-0.004375	-0.828125
55361	-0.042188	-0.809375
55362	-0.075313	-0.809688
55363	-0.054062	-0.821250
55364	-0.011250	-0.838125
55365	0.016250	-0.805312
55366	0.010937	-0.803750
55367	-0.002812	-0.817500
55368	-0.038437	-0.812813
55369	-0.026562	-0.818125
55370	0.004063	-0.794375
55371	0.034688	-0.783125
55372	0.000000	-0.828750
55373	0.029063	-0.793750
55374	0.049688	-0.826875
55375	0.059687	-0.819688
55376	0.023438	-0.799063
55377	-0.011562	-0.813438
55378	-0.055000	-0.797813
55379	-0.024063	-0.817187
55380	-0.013750	-0.784687
55381	-0.041563	-0.828750
55382	0.001563	-0.820625
55383	0.035625	-0.798125
55384	0.030000	-0.797500
55385	0.091875	-0.801875
55386	0.038437	-0.800000
55387	-0.017812	-0.818438
55388	-0.032500	-0.801562
55389	0.002188	-0.808750
55390	-0.008125	-0.827500
55391	-0.022812	-0.808125
55392	0.025313	-0.828750
55393	-0.006875	-0.806562
55394	-0.045937	-0.803438
55395	-0.024688	-0.805937
55396	-0.053437	-0.844688
55397	-0.087500	-0.795000
55398	-0.029375	-0.803125
55399	0.049063	-0.813750
55400	0.022500	-0.772188
55401	-0.046875	-0.805000
55402	0.022187	-0.794063
55403	0.042500	-0.811875
55404	0.039688	-0.795000
55405	0.098437	-0.813750
55406	0.007500	-0.799687
55407	0.005938	-0.796875
55408	-0.002812	-0.782188
55409	-0.083750	-0.800312
55410	-0.022812	-0.806250
55411	0.051562	-0.818125
55412	0.006875	-0.836875
55413	-0.028750	-0.824688
55414	-0.045000	-0.811562
55415	-0.059062	-0.814688
55416	-0.041563	-0.805937
55417	-0.088750	-0.799375
55418	-0.034063	-0.802500
55419	0.031563	-0.813125
55420	-0.019688	-0.805312
55421	-0.018437	-0.820625
55422	-0.012500	-0.802500
55423	-0.008438	-0.829063
55424	-0.017188	-0.820000
55425	-0.020313	-0.829063
55426	-0.010000	-0.802500
55427	0.054688	-0.815000
55428	0.009062	-0.810312
55429	-0.075938	-0.809375
55430	-0.043750	-0.814375
55431	-0.002188	-0.823438
55432	0.030937	-0.807813
55433	0.038750	-0.809688
55434	0.037500	-0.791875
55435	0.037812	-0.799063
55436	0.010313	-0.803750
55437	-0.036562	-0.806562
55438	-0.042500	-0.807500
55439	-0.036562	-0.825625
55440	-0.090938	-0.812500
55441	-0.085938	-0.815937
55442	-0.077813	-0.813125
55443	-0.009687	-0.810937
55444	-0.108750	-0.817500
55445	-0.024063	-0.828438
55446	-0.072813	-0.811562
55447	-0.031563	-0.806562
55448	0.007812	-0.800312
55449	-0.055000	-0.800312
55450	-0.025625	-0.825313
55451	-0.058125	-0.828438
55452	0.062812	-0.815000
55453	0.100000	-0.815000
55454	0.035625	-0.812813
55455	-0.005000	-0.821562
55456	-0.039062	-0.804375
55457	-0.060937	-0.815937
55458	0.014375	-0.818750
55459	0.033750	-0.804063
55460	0.056563	-0.804063
55461	0.025313	-0.808438
55462	0.001563	-0.801250
55463	-0.064687	-0.807500
55464	-0.045000	-0.818438
55465	-0.024688	-0.798125
55466	-0.008125	-0.790625
55467	-0.055313	-0.830313
55468	-0.017500	-0.801562
55469	-0.006562	-0.791562
55470	0.007812	-0.805937
55471	0.074063	-0.805000
55472	0.089063	-0.827500
55473	0.033125	-0.824063
55474	-0.017500	-0.820312
55475	-0.026250	-0.814375
55476	-0.036250	-0.837500
55477	-0.046250	-0.812187
55478	-0.034063	-0.830313
55479	0.006875	-0.831562
55480	0.014063	-0.807813
55481	0.044375	-0.820312
55482	0.060000	-0.814375
55483	0.048750	-0.803438
55484	-0.007812	-0.841250
55485	0.028750	-0.807187
55486	0.040938	-0.829688
55487	0.056563	-0.823750
55488	0.083750	-0.797500
55489	0.019375	-0.816875
55490	-0.063750	-0.815000
55491	-0.021250	-0.814063
55492	-0.012500	-0.823125
55493	-0.041250	-0.806562
55494	-0.100625	-0.813125
55495	0.030625	-0.804688
55496	0.000000	-0.805625
55497	-0.020313	-0.815312
55498	-0.048438	-0.818125
55499	-0.015312	-0.823438
55500	0.088750	-0.813125
55501	0.040938	-0.817813
55502	-0.022812	-0.798438
55503	-0.002188	-0.804375
55504	-0.025313	-0.823750
55505	0.010313	-0.851250
55506	-0.012812	-0.833125
55507	0.010625	-0.807500
