#59300
#time	magnetization	energy	
26386	-0.101250	-0.957187
26387	-0.027187	-0.958438
26388	0.019688	-0.945312
26389	0.027500	-0.947812
26390	0.007188	-0.941562
26391	0.058125	-0.956562
26392	0.000625	-0.961562
26393	-0.080312	-0.956875
26394	-0.018125	-0.963125
26395	0.038437	-0.962812
26396	0.085938	-0.972812
26397	0.098125	-0.959063
26398	0.070000	-0.950313
26399	0.083437	-0.951562
26400	0.033438	-0.963125
26401	-0.004375	-0.970000
26402	0.010313	-0.971250
26403	0.004063	-0.949063
26404	-0.028750	-0.980000
26405	-0.037500	-0.970000
26406	0.049063	-0.953125
26407	0.116562	-0.993437
26408	0.027500	-0.950000
26409	-0.021875	-0.974375
26410	0.026250	-0.976562
26411	0.050313	-0.974375
26412	0.080312	-0.988437
26413	0.112812	-0.988437
26414	0.117188	-0.936250
26415	0.100000	-0.960625
26416	0.000313	-0.933125
26417	-0.029687	-0.950625
26418	-0.045000	-0.944063
26419	-0.034375	-0.956250
26420	-0.034375	-0.965000
26421	-0.015625	-0.989375
26422	0.006250	-0.956562
26423	-0.030000	-0.957812
26424	-0.074688	-0.978125
26425	-0.030937	-0.949375
26426	-0.083437	-0.978437
26427	-0.024688	-0.971562
26428	-0.063750	-0.955937
26429	-0.088750	-0.950000
26430	-0.070312	-0.966562
26431	-0.016563	-0.964063
26432	-0.041250	-0.944688
26433	-0.101875	-0.968750
26434	-0.084687	-0.961562
26435	-0.066250	-0.926875
26436	-0.097500	-0.938438
26437	-0.093125	-0.937187
26438	-0.054688	-0.950000
26439	-0.078437	-0.962500
26440	-0.017188	-0.946562
26441	0.062500	-0.940312
26442	0.098750	-0.955313
26443	0.086875	-0.955937
26444	0.079062	-0.943750
26445	0.114375	-0.960313
26446	0.140313	-0.962812
26447	0.051562	-0.947187
26448	0.035625	-0.984375
26449	0.031250	-0.956250
26450	-0.001250	-0.970313
26451	-0.019375	-0.967812
26452	-0.026250	-0.966875
26453	-0.049688	-0.959688
26454	-0.013125	-0.954688
26455	0.005000	-0.965313
26456	-0.064062	-0.959375
26457	-0.097812	-0.941875
26458	-0.097500	-0.967187
26459	-0.066562	-0.966875
26460	-0.115000	-0.982500
26461	-0.074375	-0.950937
26462	-0.030937	-0.972500
26463	-0.017812	-0.945312
26464	0.032188	-1.004375
26465	-0.019375	-0.931562
26466	-0.041250	-0.993750
26467	-0.026875	-0.955000
26468	-0.089375	-0.955313
26469	-0.124688	-0.936875
26470	-0.140000	-0.970625
26471	-0.098125	-0.955937
26472	-0.065625	-0.954688
26473	-0.102188	-0.957500
26474	-0.082187	-0.957812
26475	-0.071875	-0.978125
26476	-0.058750	-0.955000
26477	-0.037812	-0.954063
26478	-0.050625	-0.946250
26479	-0.055625	-0.920937
26480	-0.089375	-0.952500
26481	-0.060625	-0.974688
26482	-0.101562	-0.964688
26483	-0.110937	-0.986875
26484	-0.088438	-0.967187
26485	-0.113750	-0.963750
26486	-0.052500	-0.966250
26487	-0.010937	-0.963437
26488	-0.018750	-0.951875
26489	0.024688	-0.962187
26490	0.022812	-0.959375
26491	0.013437	-0.929688
26492	0.016563	-0.961562
26493	0.039375	-0.957500
26494	0.048125	-0.966562
26495	0.046875	-0.965938
26496	0.051562	-0.935000
26497	0.020938	-0.930937
26498	0.004063	-0.947812
26499	0.012500	-0.948438
26500	0.069375	-0.975000
26501	0.032500	-0.935625
26502	-0.058125	-0.970938
26503	-0.041875	-0.946250
26504	-0.095312	-0.948750
26505	-0.003125	-0.942500
26506	0.021875	-0.939375
26507	0.010625	-0.956562
26508	-0.031563	-0.950000
26509	0.006562	-0.969063
26510	0.010937	-0.956875
26511	0.007500	-0.956562
26512	-0.024063	-0.954375
26513	0.031875	-0.955937
26514	-0.012188	-0.957812
26515	0.017812	-0.975625
26516	0.003750	-0.958125
26517	-0.025625	-0.945625
26518	0.043750	-0.985938
26519	0.003125	-0.968750
26520	0.010937	-0.957500
26521	-0.020313	-0.969063
26522	-0.004375	-0.985625
26523	-0.076563	-0.941562
26524	-0.055625	-0.934375
26525	-0.055313	-0.961875
26526	-0.035312	-0.954375
26527	-0.097812	-0.959063
26528	-0.103438	-0.970313
26529	-0.110937	-0.960625
26530	-0.099062	-0.963125
26531	-0.086250	-0.959375
26532	-0.102188	-0.954688
26533	0.023125	-0.964063
26534	-0.061562	-0.950625
26535	-0.077813	-0.968125
26536	-0.040000	-0.956875
26537	-0.030000	-0.964063
26538	-0.033125	-0.953750
26539	-0.088438	-0.949063
26540	-0.097812	-0.966562
26541	-0.058125	-0.952187
26542	0.003125	-0.950000
26543	0.005938	-0.932500
26544	-0.020313	-0.944375
26545	-0.014375	-0.961875
26546	-0.061250	-0.948125
26547	-0.078750	-0.952500
26548	-0.024375	-0.952500
26549	-0.027813	-0.973750
26550	0.014687	-0.961250
26551	-0.039375	-0.942500
26552	0.064687	-0.971875
26553	0.140313	-0.963750
26554	0.121875	-0.945937
26555	0.116250	-0.965000
26556	0.037187	-0.956250
26557	0.052500	-0.964375
26558	0.108438	-0.953438
26559	0.059687	-0.942187
26560	0.037187	-0.937187
26561	-0.001250	-0.943750
26562	0.017500	-0.968750
26563	0.075313	-0.964063
26564	0.102813	-0.942500
26565	0.059062	-0.951562
26566	0.111562	-0.939063
26567	0.038125	-0.946562
26568	0.047813	-0.960313
26569	0.050937	-0.954375
26570	0.062812	-0.963437
26571	0.005313	-0.965938
26572	-0.005000	-0.964375
26573	0.010313	-0.943438
26574	0.010625	-0.948750
26575	0.066562	-0.975000
26576	-0.009687	-0.952187
26577	0.005313	-0.962500
26578	0.028438	-0.969063
26579	-0.043125	-0.959063
26580	-0.025313	-0.954375
26581	-0.002812	-0.958125
26582	0.076875	-0.954375
26583	0.010313	-0.966875
26584	0.018750	-0.948750
26585	0.060625	-0.939063
26586	0.067500	-0.951250
26587	0.093438	-0.954063
26588	0.112812	-0.953438
26589	0.069062	-0.953750
26590	0.094375	-0.950625
26591	0.027813	-0.961562
26592	0.097812	-0.962812
26593	0.046875	-0.921562
26594	0.027813	-0.959063
26595	-0.000625	-0.950937
26596	-0.067812	-0.975313
26597	-0.054375	-0.937500
26598	-0.080000	-0.952500
26599	-0.084687	-0.964375
26600	-0.064687	-0.935625
26601	-0.001250	-0.948438
26602	0.080000	-0.965938
26603	0.048125	-0.940000
26604	0.018125	-0.966562
26605	0.021875	-0.980000
26606	0.045625	-0.955937
26607	-0.036250	-0.957500
26608	-0.000313	-0.967812
26609	-0.009062	-0.937187
26610	0.032188	-0.950000
26611	0.002500	-0.962500
26612	-0.038750	-0.976875
26613	-0.076250	-0.945312
26614	-0.107188	-0.966562
26615	-0.173750	-0.983437
26616	-0.183438	-0.948125
26617	-0.121563	-0.940625
26618	-0.043750	-0.951562
26619	-0.064062	-0.949063
26620	-0.044687	-0.953438
26621	0.017500	-0.922813
26622	0.023750	-0.964063
26623	0.005000	-0.953438
26624	0.122188	-0.966875
26625	0.069375	-0.950937
26626	0.027813	-0.931562
26627	0.026875	-0.951562
26628	0.006875	-0.980313
26629	-0.004687	-0.983437
26630	0.065312	-0.967812
26631	0.071563	-0.987812
26632	0.048750	-0.954375
26633	-0.000937	-0.961875
26634	-0.011250	-0.943438
26635	-0.018750	-0.949063
26636	-0.073125	-0.955313
26637	-0.087813	-0.956250
26638	-0.108438	-0.947187
26639	-0.039062	-0.937813
26640	-0.009062	-0.974688
26641	0.008125	-0.972812
26642	-0.031250	-0.980625
26643	-0.018750	-0.952812
26644	-0.049063	-0.948125
26645	-0.136875	-0.961250
26646	-0.113437	-0.948125
26647	-0.108125	-0.966250
26648	-0.100937	-0.967812
26649	-0.025000	-0.965313
26650	-0.067812	-0.956875
26651	-0.133125	-0.975313
26652	-0.044687	-0.979688
26653	-0.006875	-0.941875
26654	-0.070312	-0.953125
26655	-0.053750	-0.974063
26656	-0.065312	-0.953750
26657	-0.057500	-0.996250
26658	-0.062187	-0.985313
26659	-0.073125	-0.958750
26660	-0.058750	-0.981250
26661	-0.085000	-0.970000
26662	-0.058125	-0.960313
26663	-0.044375	-0.958125
26664	0.006562	-0.945625
26665	-0.000937	-0.937187
26666	0.034063	-0.955937
26667	0.123438	-0.966562
26668	0.070312	-0.950313
26669	0.060000	-0.938125
26670	0.000313	-0.972812
26671	-0.001563	-0.938750
26672	0.027500	-0.940937
26673	0.073438	-0.940625
26674	0.060000	-0.949063
26675	0.056875	-0.971250
26676	0.038125	-0.937187
26677	0.088438	-0.950625
26678	0.074375	-0.958750
26679	0.074375	-0.944375
26680	0.134687	-0.969688
26681	0.044062	-0.958438
26682	-0.013750	-0.957812
26683	0.014375	-0.968437
26684	0.008125	-0.942187
26685	0.034688	-0.954688
26686	0.044687	-0.964375
26687	0.019062	-0.969375
26688	-0.004375	-0.962187
26689	0.044062	-0.959688
26690	0.015938	-0.968750
26691	0.006562	-0.953125
26692	0.030312	-0.944375
26693	-0.023438	-0.955000
26694	-0.004063	-0.961875
26695	-0.005000	-0.978125
26696	0.084375	-0.951250
26697	-0.017812	-0.960938
26698	0.014063	-0.963125
26699	0.028125	-0.970000
26700	0.042813	-0.953438
26701	0.012812	-0.945625
26702	0.057188	-0.930937
26703	0.043125	-0.929375
26704	-0.044687	-0.964375
26705	-0.055938	-0.960000
26706	-0.088750	-0.969688
26707	-0.057188	-0.958125
26708	-0.045000	-0.963750
26709	-0.020000	-0.959375
26710	0.058750	-0.963750
26711	-0.034688	-0.955000
26712	-0.044687	-0.934688
26713	0.009687	-0.931250
26714	0.003438	-0.958438
26715	0.015938	-0.937813
26716	0.014375	-0.935312
26717	0.045625	-0.961562
26718	0.074375	-0.974688
26719	0.003750	-0.951875
26720	0.037187	-0.947812
26721	0.002500	-0.951875
26722	-0.000625	-0.949688
26723	-0.052812	-0.960000
26724	-0.040625	-0.963750
26725	-0.041250	-0.985313
26726	-0.019062	-0.972500
26727	-0.007188	-0.942500
26728	-0.039062	-0.964688
26729	0.016875	-0.964063
26730	-0.048125	-0.950000
26731	-0.063125	-0.967187
26732	-0.015000	-0.963750
26733	-0.061250	-0.973125
26734	0.029063	-0.944063
26735	0.047188	-0.967812
26736	0.073438	-0.964375
26737	0.029063	-0.962500
26738	-0.031250	-0.966562
26739	-0.041875	-0.964063
26740	0.010313	-0.966875
26741	-0.017188	-0.955313
26742	-0.007812	-0.960313
26743	-0.033438	-0.953125
26744	-0.036562	-0.960000
26745	-0.028438	-0.949375
26746	-0.033750	-0.954063
26747	-0.029063	-0.975625
26748	0.011562	-0.968125
26749	-0.046562	-0.966875
26750	0.056563	-0.967812
26751	0.021562	-0.948750
26752	0.038125	-0.975000
26753	0.026562	-0.974063
26754	0.062812	-0.962812
26755	0.125312	-0.967187
26756	0.124688	-0.972500
26757	0.112812	-0.952500
26758	0.138125	-0.937813
26759	0.051250	-0.978437
26760	0.064375	-0.950313
26761	0.065312	-0.941562
26762	0.023750	-0.928125
26763	0.099687	-0.964063
26764	0.072813	-0.977500
26765	0.130938	-0.955000
26766	0.138125	-0.951250
26767	0.077188	-0.945937
26768	0.046562	-0.957812
26769	0.064375	-0.955625
26770	0.037812	-0.946562
26771	-0.024688	-0.932500
26772	0.052500	-0.971562
26773	0.011562	-0.939063
26774	0.078125	-0.970313
26775	0.034063	-0.934063
26776	0.012188	-0.949063
26777	-0.035625	-0.958750
26778	-0.007812	-0.957500
26779	-0.043125	-0.960000
26780	-0.041250	-0.954375
26781	-0.030625	-0.971250
26782	-0.035000	-0.982500
26783	-0.047813	-0.972187
26784	0.035625	-0.955937
26785	0.056875	-0.961250
26786	0.037812	-0.951875
26787	-0.068750	-0.953438
26788	-0.121563	-0.953750
26789	-0.127188	-0.962812
26790	-0.032500	-0.972500
26791	0.003438	-0.981250
26792	0.009062	-0.975313
26793	0.042188	-0.932813
26794	0.079062	-0.955937
26795	0.072500	-0.947812
26796	0.016563	-0.945312
26797	0.010313	-0.946875
26798	-0.032500	-0.962500
26799	-0.030937	-0.940937
26800	-0.060312	-0.970000
26801	-0.122188	-0.968437
26802	-0.110937	-0.940625
26803	-0.027813	-0.958438
26804	-0.006250	-0.944375
26805	-0.037812	-0.942500
26806	0.050000	-0.970000
26807	0.088750	-0.964063
26808	0.120313	-0.937500
26809	0.046250	-0.961250
26810	0.066250	-0.970000
26811	0.071875	-0.968437
26812	0.084375	-0.959063
26813	0.053437	-0.962500
26814	0.062500	-0.949688
26815	0.090313	-0.954375
26816	0.017812	-0.970938
26817	-0.028438	-0.940625
26818	0.033125	-0.953750
26819	0.069375	-0.959063
26820	0.091250	-0.947500
26821	0.099062	-0.946875
26822	0.115312	-0.974375
26823	0.138125	-0.960313
26824	0.183125	-0.958750
26825	0.194688	-0.964063
26826	0.187188	-0.948750
26827	0.165313	-0.971562
26828	0.106875	-0.935000
26829	0.092188	-0.952500
26830	0.110312	-0.957812
26831	0.104688	-0.955937
26832	0.142500	-0.950313
26833	0.078750	-0.951875
26834	0.081875	-0.925312
26835	0.009062	-0.950937
26836	0.044375	-0.966875
26837	0.012812	-0.954688
26838	-0.054375	-0.944375
26839	-0.113437	-0.953125
26840	-0.060000	-0.951875
26841	0.004375	-0.953125
26842	0.033438	-0.937187
26843	0.055625	-0.967187
26844	0.040313	-0.990625
26845	0.034063	-0.957500
26846	0.010313	-0.978125
26847	0.061562	-0.975000
26848	0.036562	-0.937500
26849	0.014375	-0.952500
26850	0.043125	-0.962812
26851	0.088125	-0.975313
26852	0.082500	-0.971875
26853	0.047813	-0.954688
26854	0.048125	-0.970313
26855	0.030937	-0.964063
26856	0.034063	-0.946562
26857	-0.000313	-0.962500
26858	0.020938	-0.953750
26859	-0.034063	-0.948125
26860	0.006562	-0.932500
26861	-0.010313	-0.964063
26862	-0.045000	-0.958125
26863	-0.025937	-0.952812
26864	0.037500	-0.952500
26865	0.074375	-0.959375
26866	0.044375	-0.980000
26867	-0.007500	-0.967500
26868	-0.072188	-0.958438
26869	-0.071875	-0.971250
26870	-0.069062	-0.942187
26871	-0.099375	-0.938750
26872	-0.057500	-0.946562
26873	-0.038750	-0.964688
26874	0.019062	-0.941250
26875	0.061875	-0.936250
26876	-0.030312	-0.956562
26877	-0.036875	-0.974063
26878	-0.011875	-0.960000
26879	-0.016563	-0.959688
26880	0.028750	-0.943750
26881	0.026562	-0.944063
26882	0.052187	-0.962500
26883	0.005313	-0.959063
26884	0.055000	-0.972187
26885	0.025313	-0.934688
26886	0.106563	-0.930000
26887	0.052187	-0.975313
26888	0.098750	-0.962187
26889	0.072500	-0.967187
26890	0.037500	-0.912188
26891	0.054375	-0.967500
26892	0.078750	-0.936875
26893	0.096875	-0.958750
26894	0.094375	-0.960625
26895	0.058750	-0.951250
26896	0.014687	-0.955625
26897	-0.120313	-0.974688
26898	-0.125625	-0.962187
26899	-0.065937	-0.948125
26900	-0.050313	-0.956562
26901	-0.052187	-0.959688
26902	-0.067500	-0.954375
26903	0.001563	-0.942500
26904	0.040625	-0.975000
26905	0.067500	-0.962500
26906	0.071875	-0.946562
26907	0.105313	-0.964375
26908	0.034375	-0.973750
26909	0.026562	-0.942813
26910	0.041875	-0.950313
26911	-0.064062	-0.956875
26912	-0.032813	-0.941875
26913	-0.034688	-0.965938
26914	0.000625	-0.945625
26915	0.024375	-0.949375
26916	-0.006875	-0.955313
26917	0.057188	-0.955625
26918	0.050625	-0.924375
26919	0.002500	-0.933438
26920	-0.041875	-0.946250
26921	-0.093438	-0.946875
26922	-0.044687	-0.970313
26923	0.022500	-0.978750
26924	0.075625	-0.984688
26925	0.019375	-0.961250
26926	-0.032188	-0.943750
26927	-0.054375	-0.939063
26928	-0.055313	-0.950937
26929	-0.053125	-0.962187
26930	-0.062187	-0.965000
26931	-0.070625	-0.965000
26932	-0.119063	-0.984062
26933	-0.122500	-0.993750
26934	-0.168437	-0.970000
26935	-0.115312	-0.947187
26936	-0.169375	-0.967500
26937	-0.148125	-0.969063
26938	-0.159062	-0.971562
26939	-0.147813	-0.958125
26940	-0.089688	-0.970625
26941	-0.038125	-0.975625
26942	-0.013750	-0.968437
26943	0.059687	-0.989688
26944	0.044687	-0.959063
26945	-0.033750	-0.957500
26946	-0.066875	-0.935312
26947	-0.002812	-0.925000
26948	0.040313	-0.925000
26949	0.099687	-0.952187
26950	0.116562	-0.929688
26951	0.070312	-0.935312
26952	0.029375	-0.955625
26953	-0.025937	-0.958125
26954	0.042813	-0.940625
26955	0.070312	-0.959688
26956	-0.020000	-0.958750
26957	0.027813	-0.985313
26958	0.025313	-0.965313
26959	0.065937	-0.974063
26960	0.030000	-0.948750
26961	0.015938	-0.946875
26962	0.035000	-0.965625
26963	0.034375	-0.960938
26964	0.104375	-0.977500
26965	0.056875	-0.934063
26966	0.066562	-0.939063
26967	0.070938	-0.968125
26968	0.061250	-0.960625
26969	0.101250	-0.965000
26970	0.069687	-0.966875
26971	0.007188	-0.966875
26972	0.015938	-0.950000
26973	0.020938	-0.949688
26974	-0.043750	-0.961875
26975	-0.036875	-0.971875
26976	-0.090313	-0.942813
26977	-0.025937	-0.958125
26978	-0.004687	-0.945625
26979	-0.021875	-0.932500
26980	-0.054062	-0.966250
26981	0.008125	-0.971250
26982	-0.027813	-0.948750
26983	-0.035937	-0.962187
26984	-0.003125	-0.958750
26985	-0.076250	-0.957500
26986	-0.097500	-0.950625
26987	-0.051250	-0.955000
26988	-0.012500	-0.966250
26989	-0.012188	-0.974063
26990	0.023438	-0.943438
26991	-0.015312	-0.955937
26992	0.012812	-0.928125
26993	0.013125	-0.952812
26994	0.027500	-0.944063
26995	0.026250	-0.958750
26996	-0.031250	-0.977812
26997	-0.015312	-0.974688
26998	-0.003750	-0.956562
26999	-0.019062	-0.967812
27000	-0.029063	-0.965938
27001	0.010313	-0.930312
27002	0.012812	-0.968750
27003	0.057813	-0.955625
27004	0.085938	-0.934688
27005	0.075000	-0.971250
27006	0.090000	-0.975000
27007	0.064062	-0.982500
27008	0.081250	-0.960000
27009	0.024063	-0.954375
27010	0.005000	-0.955937
27011	-0.003125	-0.960313
27012	-0.019062	-0.954688
27013	-0.046250	-0.966562
27014	-0.023438	-0.949375
27015	-0.010625	-0.973750
27016	-0.095937	-0.975625
27017	-0.069375	-0.941562
27018	-0.014687	-0.957500
27019	-0.000937	-0.958438
27020	0.022500	-0.976250
27021	-0.034063	-0.964688
27022	-0.054375	-0.948125
27023	-0.091563	-0.956250
27024	-0.107500	-0.963437
27025	-0.068437	-0.955313
27026	-0.097187	-0.949063
27027	-0.071250	-0.954063
27028	-0.047813	-0.955625
27029	-0.085312	-0.953438
27030	-0.078437	-0.969063
27031	-0.052812	-0.963437
27032	-0.027500	-0.949063
27033	-0.006562	-0.975938
27034	0.003125	-0.965625
27035	-0.113125	-0.951875
27036	-0.116875	-0.958750
27037	-0.063750	-0.950625
27038	-0.106563	-0.954688
27039	-0.097812	-0.950937
27040	-0.081875	-0.973437
27041	-0.096562	-0.993750
27042	-0.125938	-0.952812
27043	-0.103750	-0.959063
27044	-0.085000	-0.956875
27045	-0.124688	-0.952500
27046	-0.127188	-0.952500
27047	-0.160312	-0.955313
27048	-0.137500	-0.947812
27049	-0.101562	-0.975625
27050	-0.033750	-0.970000
27051	-0.005000	-0.950625
27052	0.000937	-0.967187
27053	-0.010625	-0.963125
27054	0.029375	-0.982187
27055	-0.027500	-0.967500
27056	-0.041563	-0.952812
27057	-0.018125	-0.925000
27058	0.010625	-0.941562
27059	0.071250	-0.959375
27060	0.089375	-0.970000
27061	0.116562	-0.950313
27062	0.123125	-0.955937
27063	0.092188	-0.948438
27064	0.023125	-0.952812
27065	0.010000	-0.959688
27066	-0.028125	-0.956875
27067	-0.010937	-0.955313
27068	0.000000	-0.966250
27069	0.015938	-0.962187
27070	0.009375	-0.961562
27071	0.029687	-0.961875
27072	0.029063	-0.963750
27073	0.109063	-0.968750
27074	0.105000	-0.948438
27075	0.058125	-0.941875
27076	-0.025937	-0.941562
27077	-0.071563	-0.952812
27078	-0.074375	-0.971562
27079	-0.067187	-0.965313
27080	-0.068437	-0.981563
27081	-0.092500	-0.967187
27082	-0.085938	-0.970938
27083	-0.077188	-0.970000
27084	-0.058438	-0.975625
27085	-0.043437	-0.957500
27086	-0.024375	-0.960938
27087	-0.040313	-0.932500
27088	-0.070312	-0.993125
27089	-0.020313	-0.989375
27090	0.040625	-0.970938
27091	0.037187	-0.984688
27092	0.079062	-0.969375
27093	0.071875	-0.939688
27094	0.065000	-0.957187
27095	0.055938	-0.948438
27096	0.020313	-0.954688
27097	0.020313	-0.952500
27098	-0.025000	-0.948125
27099	-0.027500	-0.955313
27100	-0.062812	-0.961562
27101	-0.086563	-0.933125
27102	-0.070000	-0.943125
27103	-0.040313	-0.934375
27104	0.001563	-0.958125
27105	-0.031250	-0.925000
27106	-0.047500	-0.960313
27107	-0.055313	-0.958750
27108	-0.089688	-0.939688
27109	-0.069687	-0.945000
27110	-0.052812	-0.942813
27111	-0.034688	-0.953750
27112	0.030625	-0.924687
27113	-0.073438	-0.945312
27114	-0.100625	-0.955937
27115	-0.124063	-0.952500
27116	-0.119375	-0.962812
27117	-0.086875	-0.941875
27118	-0.076563	-0.963125
27119	-0.082812	-0.949688
27120	-0.083750	-0.957500
27121	-0.023750	-0.970313
27122	-0.014375	-0.961562
27123	0.004687	-0.982500
27124	-0.036875	-0.988125
27125	-0.052812	-0.954063
27126	-0.084687	-0.965313
27127	-0.079687	-0.949375
27128	-0.129688	-0.945625
27129	-0.134375	-0.982187
27130	-0.099062	-0.944688
27131	-0.077188	-0.938750
27132	-0.011562	-0.972812
27133	-0.027813	-0.955937
27134	0.012188	-0.966875
27135	0.022187	-0.961250
27136	0.040000	-0.980625
27137	0.069375	-0.959688
27138	0.027187	-0.959688
27139	0.025313	-0.973125
27140	0.060312	-0.968750
27141	0.093125	-0.968437
27142	0.039375	-0.957187
27143	0.072188	-0.958125
27144	0.008750	-0.970625
27145	-0.038125	-0.948125
27146	-0.063750	-0.935625
27147	-0.115625	-0.945000
27148	-0.008750	-0.949063
27149	0.013750	-0.960938
27150	-0.067187	-0.976875
27151	-0.028438	-0.980000
27152	0.007500	-0.967812
27153	0.012500	-0.956562
27154	-0.006875	-0.978125
27155	0.039062	-0.975000
27156	-0.009687	-0.968437
27157	-0.010313	-0.970938
27158	0.017812	-0.945312
27159	-0.038437	-0.920937
27160	0.031563	-0.976562
27161	0.092813	-0.960313
27162	0.077500	-0.938750
27163	0.135937	-0.973125
27164	0.122500	-0.974063
27165	0.141875	-0.956250
27166	0.060000	-0.962500
27167	0.154062	-0.955313
27168	0.097812	-0.960000
27169	0.080625	-0.936562
27170	0.040625	-0.922188
27171	0.072500	-0.968125
27172	0.068750	-0.955000
27173	0.002812	-0.954688
27174	-0.012500	-0.970313
27175	-0.009375	-0.955313
27176	0.003125	-0.975938
27177	0.048438	-0.964063
27178	0.081250	-0.965000
27179	0.061562	-0.960625
27180	0.009375	-0.982500
27181	0.036562	-0.943750
27182	-0.058438	-0.953750
27183	-0.048438	-0.950000
27184	-0.005938	-0.975625
27185	-0.043437	-0.970625
27186	-0.020625	-0.954063
27187	0.029375	-0.960313
27188	-0.034063	-0.969375
27189	-0.022812	-0.984062
27190	0.025000	-0.949063
27191	0.075938	-0.960625
27192	0.055625	-0.953125
27193	0.070625	-0.939688
27194	0.088750	-0.952187
27195	0.034375	-0.957500
27196	0.017500	-0.940625
27197	0.010313	-0.940000
27198	-0.023438	-0.940937
27199	0.008438	-0.950625
27200	0.005000	-0.954063
27201	-0.004375	-0.974063
27202	-0.046875	-0.980625
27203	-0.156562	-0.980000
27204	-0.159062	-0.983437
27205	-0.166563	-0.997500
27206	-0.117500	-0.976250
27207	-0.091250	-0.987187
27208	-0.100937	-0.974688
27209	-0.072813	-0.956562
27210	-0.017188	-0.971562
27211	-0.066875	-0.960938
27212	-0.073125	-0.954375
27213	-0.070000	-0.967187
27214	-0.061875	-0.943750
27215	-0.078125	-0.952500
27216	-0.066875	-0.978750
27217	-0.155000	-0.949688
27218	-0.179063	-0.962812
27219	-0.180000	-0.961250
27220	-0.121563	-0.967812
27221	-0.071250	-0.949688
27222	-0.087813	-0.971250
27223	-0.081875	-0.940937
27224	-0.111875	-0.964375
27225	-0.082812	-0.968750
27226	-0.040625	-0.952187
27227	-0.034063	-0.950937
27228	0.030937	-0.966562
27229	0.033750	-0.965938
27230	0.020000	-0.930625
27231	0.018125	-0.958438
27232	0.043437	-0.978437
27233	-0.008750	-0.962187
27234	-0.057188	-0.992500
27235	-0.008438	-0.966562
27236	-0.043750	-0.968125
27237	0.004063	-0.963750
27238	-0.023125	-0.952187
27239	-0.003438	-0.953750
27240	0.012500	-0.940625
27241	-0.003125	-0.948125
27242	-0.005313	-0.959375
27243	-0.035625	-0.950937
27244	-0.040938	-0.956250
27245	-0.054375	-0.982187
27246	-0.121563	-0.971562
27247	-0.105000	-0.933750
27248	-0.053750	-0.954063
27249	-0.058438	-0.970313
27250	-0.091875	-0.951250
27251	-0.032188	-0.938750
27252	0.057188	-0.934375
27253	0.081250	-0.971562
27254	0.100625	-0.980625
27255	0.033438	-0.953438
27256	0.006875	-0.959688
27257	0.054375	-0.964375
27258	0.013437	-0.950937
27259	0.055313	-0.963750
27260	0.083437	-0.952812
27261	-0.010625	-0.955000
27262	0.026562	-0.956875
27263	-0.003125	-0.963125
27264	0.065937	-0.951250
27265	0.008438	-0.953438
27266	0.095000	-0.982500
27267	0.171875	-0.966875
27268	0.141563	-0.946250
27269	0.107188	-0.972812
27270	0.140313	-0.933750
27271	0.061875	-0.954375
27272	-0.011250	-0.944688
27273	-0.044687	-0.988750
27274	-0.081562	-0.972500
27275	-0.102813	-0.966250
27276	-0.053125	-0.941250
27277	-0.000937	-0.962187
27278	-0.023750	-0.970625
27279	0.023125	-0.947187
27280	0.028438	-0.980938
27281	0.010000	-0.962187
27282	-0.006875	-0.964063
27283	-0.033125	-0.954063
27284	-0.116562	-0.974375
27285	-0.035000	-0.954375
27286	-0.054375	-0.959688
27287	-0.083125	-0.969063
27288	-0.117188	-0.943125
27289	-0.153750	-0.947187
27290	-0.208437	-0.963437
27291	-0.212500	-0.969688
27292	-0.187500	-0.963125
27293	-0.175937	-0.980313
27294	-0.157812	-0.949688
27295	-0.105313	-0.971562
27296	-0.090938	-0.976562
27297	-0.090938	-0.987187
27298	-0.138437	-0.969063
27299	-0.119375	-0.969375
27300	-0.120000	-0.985938
27301	-0.082187	-0.957500
27302	-0.070938	-0.964063
27303	-0.052812	-0.964688
27304	-0.018125	-0.960313
27305	-0.021562	-0.941875
27306	0.042500	-0.945312
27307	0.002812	-0.962812
27308	0.050313	-0.968750
27309	0.028438	-0.966562
27310	0.015000	-0.950937
27311	0.009375	-0.964688
27312	-0.030312	-0.978125
27313	-0.088750	-0.972812
27314	-0.051875	-0.965313
27315	0.025313	-0.975000
27316	0.044687	-0.968437
27317	0.112812	-0.947812
27318	0.154062	-0.953125
27319	0.090000	-0.976562
27320	0.007188	-0.974375
27321	0.002188	-0.958750
27322	-0.026250	-0.932813
27323	-0.055313	-0.977187
27324	-0.043750	-0.950937
27325	-0.093438	-0.936562
27326	-0.144687	-0.941250
27327	-0.080000	-0.981250
27328	-0.053437	-0.952500
27329	-0.134687	-0.960625
27330	-0.082812	-0.969063
27331	-0.062812	-0.960625
27332	-0.099687	-0.957500
27333	-0.054062	-0.956875
27334	-0.068750	-0.962187
27335	-0.041875	-0.953438
27336	-0.019375	-0.973437
27337	0.021562	-0.958750
27338	-0.028125	-0.955000
27339	-0.010313	-0.938750
27340	-0.037187	-0.952812
27341	0.021875	-0.963750
27342	-0.082812	-0.957500
27343	-0.060312	-0.960938
27344	0.012500	-0.919375
27345	0.015625	-0.964688
27346	0.014375	-0.943750
27347	0.019375	-0.941875
