#56900
#time	magnetization	energy	
30349	-0.392188	-1.315000
30350	-0.411562	-1.329375
30351	-0.402813	-1.325937
30352	-0.529062	-1.345312
30353	-0.516875	-1.350625
30354	-0.567187	-1.380937
30355	-0.596875	-1.389687
30356	-0.581562	-1.385312
30357	-0.518750	-1.378125
30358	-0.528750	-1.389375
30359	-0.527813	-1.374375
30360	-0.493437	-1.368125
30361	-0.527813	-1.388125
30362	-0.515938	-1.403750
30363	-0.493750	-1.364688
30364	-0.511875	-1.389375
30365	-0.487812	-1.379375
30366	-0.514375	-1.358125
30367	-0.527188	-1.373750
30368	-0.528438	-1.384375
30369	-0.544687	-1.370625
30370	-0.525625	-1.373438
30371	-0.515000	-1.356250
30372	-0.515625	-1.387500
30373	-0.500625	-1.371875
30374	-0.498750	-1.362500
30375	-0.474375	-1.358437
30376	-0.505000	-1.375312
30377	-0.503437	-1.372187
30378	-0.538125	-1.375312
30379	-0.537813	-1.370000
30380	-0.506875	-1.381250
30381	-0.504375	-1.387188
30382	-0.525937	-1.382500
30383	-0.515000	-1.345312
30384	-0.460000	-1.344688
30385	-0.511563	-1.394062
30386	-0.491875	-1.364062
30387	-0.449375	-1.352812
30388	-0.526563	-1.348750
30389	-0.530937	-1.375312
30390	-0.567187	-1.377500
30391	-0.557187	-1.374375
30392	-0.549063	-1.366250
30393	-0.573438	-1.389375
30394	-0.513125	-1.346250
30395	-0.562813	-1.387188
30396	-0.590000	-1.397812
30397	-0.620313	-1.420625
30398	-0.612812	-1.422500
30399	-0.658750	-1.425625
30400	-0.619062	-1.393125
30401	-0.609062	-1.400937
30402	-0.607500	-1.392500
30403	-0.611875	-1.375000
30404	-0.640312	-1.382500
30405	-0.695000	-1.400937
30406	-0.655000	-1.386250
30407	-0.648125	-1.378125
30408	-0.657188	-1.413125
30409	-0.660312	-1.421875
30410	-0.610938	-1.396250
30411	-0.587812	-1.360000
30412	-0.598437	-1.381250
30413	-0.606563	-1.388437
30414	-0.604062	-1.371563
30415	-0.606250	-1.364688
30416	-0.612500	-1.374688
30417	-0.597812	-1.343750
30418	-0.585313	-1.354375
30419	-0.569063	-1.361250
30420	-0.585938	-1.368125
30421	-0.541562	-1.367813
30422	-0.539375	-1.377500
30423	-0.537500	-1.368750
30424	-0.530000	-1.372187
30425	-0.506563	-1.364688
30426	-0.511563	-1.355625
30427	-0.513125	-1.340313
30428	-0.538125	-1.352500
30429	-0.552500	-1.375312
30430	-0.542813	-1.348750
30431	-0.540937	-1.369063
30432	-0.571250	-1.375312
30433	-0.590938	-1.386875
30434	-0.554063	-1.342812
30435	-0.570937	-1.360625
30436	-0.589063	-1.376562
30437	-0.582187	-1.363438
30438	-0.588437	-1.369375
30439	-0.564063	-1.367500
30440	-0.595313	-1.381563
30441	-0.590625	-1.377500
30442	-0.593437	-1.376562
30443	-0.599063	-1.376250
30444	-0.603750	-1.383750
30445	-0.626250	-1.393438
30446	-0.624062	-1.376250
30447	-0.609062	-1.359687
30448	-0.650312	-1.375000
30449	-0.662500	-1.387500
30450	-0.670625	-1.379063
30451	-0.687813	-1.404062
30452	-0.627812	-1.375625
30453	-0.632812	-1.375938
30454	-0.619062	-1.350313
30455	-0.681875	-1.386562
30456	-0.669063	-1.397188
30457	-0.696250	-1.409687
30458	-0.677188	-1.384688
30459	-0.666250	-1.385625
30460	-0.661875	-1.399687
30461	-0.623750	-1.393125
30462	-0.639375	-1.386562
30463	-0.617188	-1.374375
30464	-0.595938	-1.351250
30465	-0.612187	-1.381875
30466	-0.610000	-1.380313
30467	-0.609062	-1.392500
30468	-0.623750	-1.390000
30469	-0.625625	-1.390000
30470	-0.667500	-1.405000
30471	-0.665625	-1.397500
30472	-0.663750	-1.407812
30473	-0.680000	-1.397812
30474	-0.590625	-1.370000
30475	-0.557500	-1.375938
30476	-0.551875	-1.351875
30477	-0.579063	-1.381875
30478	-0.597812	-1.377188
30479	-0.613750	-1.387812
30480	-0.603437	-1.370313
30481	-0.622188	-1.370313
30482	-0.667188	-1.372500
30483	-0.669687	-1.403125
30484	-0.642188	-1.367188
30485	-0.610625	-1.372812
30486	-0.613125	-1.368125
30487	-0.573750	-1.345938
30488	-0.541562	-1.373750
30489	-0.542188	-1.364688
30490	-0.556250	-1.381250
30491	-0.580000	-1.370313
30492	-0.611563	-1.394375
30493	-0.557813	-1.371875
30494	-0.530625	-1.353750
30495	-0.541562	-1.367188
30496	-0.567813	-1.379063
30497	-0.562187	-1.357813
30498	-0.540937	-1.374062
30499	-0.570937	-1.393125
30500	-0.558750	-1.388125
30501	-0.567187	-1.378750
30502	-0.588750	-1.379375
30503	-0.555937	-1.370937
30504	-0.570937	-1.388125
30505	-0.596562	-1.389687
30506	-0.615625	-1.386875
30507	-0.619375	-1.392187
30508	-0.642813	-1.400000
30509	-0.672500	-1.404062
30510	-0.672188	-1.405938
30511	-0.658125	-1.387500
30512	-0.648750	-1.370313
30513	-0.644375	-1.383750
30514	-0.615938	-1.365312
30515	-0.642500	-1.387812
30516	-0.619062	-1.384688
30517	-0.579688	-1.370313
30518	-0.571250	-1.361875
30519	-0.559375	-1.344375
30520	-0.605000	-1.371875
30521	-0.607812	-1.374688
30522	-0.614375	-1.376875
30523	-0.619687	-1.401875
30524	-0.580937	-1.364375
30525	-0.650000	-1.413125
30526	-0.578750	-1.378437
30527	-0.614062	-1.375938
30528	-0.594375	-1.375938
30529	-0.569063	-1.368125
30530	-0.528750	-1.365625
30531	-0.499688	-1.346563
30532	-0.478438	-1.359063
30533	-0.403750	-1.345625
30534	-0.378750	-1.345312
30535	-0.383437	-1.386562
30536	-0.353125	-1.339375
30537	-0.341562	-1.324375
30538	-0.352500	-1.340313
30539	-0.359687	-1.334375
30540	-0.347187	-1.353438
30541	-0.335000	-1.341250
30542	-0.340938	-1.367500
30543	-0.350313	-1.353125
30544	-0.340625	-1.352188
30545	-0.329688	-1.357187
30546	-0.371563	-1.347187
30547	-0.444063	-1.370313
30548	-0.454375	-1.344688
30549	-0.467813	-1.372500
30550	-0.458437	-1.370313
30551	-0.436250	-1.362812
30552	-0.453750	-1.353750
30553	-0.425625	-1.372500
30554	-0.424687	-1.360625
30555	-0.399687	-1.360625
30556	-0.433437	-1.365938
30557	-0.439688	-1.361875
30558	-0.502500	-1.358437
30559	-0.460313	-1.358750
30560	-0.478438	-1.376250
30561	-0.462500	-1.384375
30562	-0.412813	-1.369063
30563	-0.407813	-1.370625
30564	-0.424375	-1.379375
30565	-0.454062	-1.361250
30566	-0.470625	-1.382187
30567	-0.497188	-1.395625
30568	-0.490625	-1.374375
30569	-0.525000	-1.407188
30570	-0.500938	-1.375312
30571	-0.445625	-1.357187
30572	-0.414062	-1.359687
30573	-0.454062	-1.372500
30574	-0.455625	-1.389063
30575	-0.450625	-1.382187
30576	-0.503437	-1.384688
30577	-0.509375	-1.380625
30578	-0.476562	-1.411563
30579	-0.428125	-1.374375
30580	-0.445312	-1.369375
30581	-0.444063	-1.367188
30582	-0.459062	-1.345000
30583	-0.450000	-1.340937
30584	-0.477500	-1.395312
30585	-0.499063	-1.377500
30586	-0.494063	-1.413750
30587	-0.470000	-1.390625
30588	-0.499063	-1.380313
30589	-0.484687	-1.375312
30590	-0.443125	-1.362812
30591	-0.455937	-1.367188
30592	-0.444688	-1.360937
30593	-0.469375	-1.380937
30594	-0.438125	-1.366875
30595	-0.387500	-1.349375
30596	-0.345938	-1.348437
30597	-0.377188	-1.364375
30598	-0.395000	-1.372187
30599	-0.380937	-1.367813
30600	-0.371875	-1.371875
30601	-0.331562	-1.350625
30602	-0.354687	-1.353438
30603	-0.361875	-1.353438
30604	-0.364375	-1.334688
30605	-0.374063	-1.359063
30606	-0.333125	-1.350313
30607	-0.304063	-1.352812
30608	-0.247188	-1.352812
30609	-0.275938	-1.353125
30610	-0.315937	-1.366875
30611	-0.351562	-1.340625
30612	-0.339062	-1.315313
30613	-0.389062	-1.349687
30614	-0.376875	-1.334688
30615	-0.410625	-1.338437
30616	-0.418125	-1.379375
30617	-0.474062	-1.389687
30618	-0.444375	-1.357187
30619	-0.412813	-1.343125
30620	-0.387813	-1.329375
30621	-0.449062	-1.364062
30622	-0.453125	-1.369063
30623	-0.392813	-1.327813
30624	-0.422187	-1.362188
30625	-0.412813	-1.347500
30626	-0.415312	-1.378437
30627	-0.474062	-1.373750
30628	-0.499063	-1.379375
30629	-0.482187	-1.347187
30630	-0.491563	-1.360937
30631	-0.494375	-1.355312
30632	-0.514062	-1.351875
30633	-0.464687	-1.353125
30634	-0.477500	-1.332188
30635	-0.490000	-1.355625
30636	-0.503750	-1.374062
30637	-0.542188	-1.372187
30638	-0.516875	-1.371563
30639	-0.500313	-1.347500
30640	-0.506875	-1.367813
30641	-0.512188	-1.359375
30642	-0.504375	-1.359063
30643	-0.497812	-1.371250
30644	-0.474687	-1.342188
30645	-0.462187	-1.340625
30646	-0.510938	-1.374375
30647	-0.517188	-1.363125
30648	-0.454375	-1.347187
30649	-0.429063	-1.356250
30650	-0.468125	-1.347187
30651	-0.453437	-1.365312
30652	-0.501875	-1.368125
30653	-0.502812	-1.358750
30654	-0.524375	-1.383750
30655	-0.486875	-1.377500
30656	-0.454688	-1.351250
30657	-0.430625	-1.332188
30658	-0.424063	-1.340000
30659	-0.456562	-1.360000
30660	-0.495937	-1.362812
30661	-0.500000	-1.367188
30662	-0.523438	-1.349375
30663	-0.573438	-1.388437
30664	-0.629062	-1.390937
30665	-0.605313	-1.360313
30666	-0.555937	-1.378750
30667	-0.587500	-1.375625
30668	-0.580937	-1.365625
30669	-0.547813	-1.382500
30670	-0.570625	-1.384375
30671	-0.554688	-1.368125
30672	-0.569688	-1.388750
30673	-0.583125	-1.370000
30674	-0.543750	-1.346563
30675	-0.500625	-1.340625
30676	-0.565625	-1.372500
30677	-0.543125	-1.374062
30678	-0.568750	-1.388125
30679	-0.569688	-1.386875
30680	-0.581875	-1.384688
30681	-0.580000	-1.393125
30682	-0.545000	-1.357187
30683	-0.562187	-1.373438
30684	-0.595625	-1.386562
30685	-0.569063	-1.389687
30686	-0.537500	-1.383438
30687	-0.475313	-1.368750
30688	-0.447500	-1.360937
30689	-0.471875	-1.352812
30690	-0.436875	-1.335938
30691	-0.445937	-1.355000
30692	-0.482812	-1.375000
30693	-0.507500	-1.407500
30694	-0.478750	-1.360000
30695	-0.473750	-1.375938
30696	-0.478125	-1.382187
30697	-0.493125	-1.373438
30698	-0.501563	-1.366562
30699	-0.494063	-1.355000
30700	-0.491250	-1.353750
30701	-0.444063	-1.351250
30702	-0.472187	-1.351562
30703	-0.491875	-1.360313
30704	-0.520938	-1.370000
30705	-0.501563	-1.370625
30706	-0.551250	-1.357813
30707	-0.558750	-1.376875
30708	-0.532500	-1.349375
30709	-0.559375	-1.384688
30710	-0.538438	-1.369687
30711	-0.528438	-1.359375
30712	-0.543750	-1.382500
30713	-0.504375	-1.368125
30714	-0.480625	-1.382500
30715	-0.479687	-1.378125
30716	-0.500625	-1.383750
30717	-0.456250	-1.384375
30718	-0.503125	-1.376875
30719	-0.470625	-1.358437
30720	-0.498125	-1.372812
30721	-0.461250	-1.351250
30722	-0.460625	-1.357500
30723	-0.493437	-1.353438
30724	-0.529062	-1.385938
30725	-0.553438	-1.395312
30726	-0.537500	-1.396875
30727	-0.550937	-1.390625
30728	-0.553750	-1.375625
30729	-0.498750	-1.340625
30730	-0.518437	-1.344062
30731	-0.542188	-1.376250
30732	-0.508437	-1.370313
30733	-0.535000	-1.388437
30734	-0.539062	-1.354688
30735	-0.595625	-1.370937
30736	-0.640625	-1.379375
30737	-0.663125	-1.403437
30738	-0.648750	-1.383125
30739	-0.642188	-1.390313
30740	-0.625000	-1.373750
30741	-0.656875	-1.387500
30742	-0.634062	-1.371250
30743	-0.608750	-1.374062
30744	-0.606250	-1.363125
30745	-0.611563	-1.355000
30746	-0.648750	-1.390625
30747	-0.661250	-1.397812
30748	-0.646563	-1.396250
30749	-0.615625	-1.385000
30750	-0.596250	-1.371875
30751	-0.596250	-1.380313
30752	-0.581250	-1.378125
30753	-0.582500	-1.363438
30754	-0.557187	-1.379687
30755	-0.540000	-1.391875
30756	-0.567187	-1.364062
30757	-0.625625	-1.359687
30758	-0.633437	-1.396250
30759	-0.633437	-1.387188
30760	-0.642813	-1.371563
30761	-0.678750	-1.389687
30762	-0.654687	-1.406562
30763	-0.670000	-1.381563
30764	-0.668750	-1.391875
30765	-0.665000	-1.378437
30766	-0.650937	-1.376875
30767	-0.680937	-1.375625
30768	-0.677500	-1.389063
30769	-0.685625	-1.400937
30770	-0.704375	-1.408750
30771	-0.666562	-1.393125
30772	-0.655937	-1.382500
30773	-0.631250	-1.378437
30774	-0.641875	-1.378750
30775	-0.620938	-1.382500
30776	-0.624062	-1.368125
30777	-0.643437	-1.382812
30778	-0.693750	-1.393438
30779	-0.701875	-1.388125
30780	-0.716250	-1.395625
30781	-0.683438	-1.384688
30782	-0.697187	-1.393750
30783	-0.686250	-1.403750
30784	-0.651875	-1.397812
30785	-0.646250	-1.384375
30786	-0.647500	-1.396562
30787	-0.680937	-1.385938
30788	-0.648125	-1.383438
30789	-0.618437	-1.371875
30790	-0.609375	-1.367813
30791	-0.575313	-1.367813
30792	-0.539062	-1.379687
30793	-0.520625	-1.352188
30794	-0.549375	-1.370000
30795	-0.480625	-1.357187
30796	-0.505313	-1.367500
30797	-0.530937	-1.379687
30798	-0.500313	-1.394062
30799	-0.481250	-1.403125
30800	-0.430000	-1.376875
30801	-0.454375	-1.380937
30802	-0.449688	-1.364688
30803	-0.468125	-1.395312
30804	-0.379063	-1.358437
30805	-0.357812	-1.365312
30806	-0.308437	-1.380000
30807	-0.351562	-1.345000
30808	-0.335625	-1.347187
30809	-0.260625	-1.354375
30810	-0.186250	-1.330938
30811	-0.166875	-1.332500
30812	-0.189062	-1.313125
30813	-0.137187	-1.328437
30814	-0.187812	-1.357500
30815	-0.212812	-1.334375
30816	-0.234687	-1.355000
30817	-0.222500	-1.338125
30818	-0.244688	-1.348437
30819	-0.191562	-1.341562
30820	-0.174375	-1.342500
30821	-0.164687	-1.356875
30822	-0.166563	-1.319375
30823	-0.200625	-1.335312
30824	-0.181562	-1.346563
30825	-0.153438	-1.349063
30826	-0.172813	-1.345312
30827	-0.154062	-1.375000
30828	-0.195625	-1.329375
30829	-0.244062	-1.358125
30830	-0.248125	-1.347500
30831	-0.250937	-1.360937
30832	-0.258750	-1.348437
30833	-0.298125	-1.351562
30834	-0.243125	-1.344375
30835	-0.221562	-1.362500
30836	-0.211562	-1.356250
30837	-0.224688	-1.354062
30838	-0.234375	-1.369063
30839	-0.270625	-1.360625
30840	-0.223438	-1.361563
30841	-0.154688	-1.350313
30842	-0.162188	-1.345938
30843	-0.108125	-1.342188
30844	-0.124063	-1.336250
30845	-0.110937	-1.367500
30846	-0.060000	-1.340937
30847	-0.048125	-1.358750
30848	-0.045312	-1.358750
30849	-0.026250	-1.360000
30850	-0.037187	-1.345312
30851	-0.064687	-1.357187
30852	-0.108125	-1.341250
30853	-0.150938	-1.357500
30854	-0.114687	-1.357187
30855	-0.122500	-1.354375
30856	-0.165000	-1.357813
30857	-0.166563	-1.378750
30858	-0.144687	-1.369375
30859	-0.187812	-1.355938
30860	-0.177187	-1.369687
30861	-0.186875	-1.351250
30862	-0.242188	-1.359687
30863	-0.244375	-1.369375
30864	-0.244688	-1.370625
30865	-0.242812	-1.360000
30866	-0.240000	-1.349687
30867	-0.202813	-1.381563
30868	-0.233437	-1.358437
30869	-0.179063	-1.353125
30870	-0.169375	-1.341875
30871	-0.207813	-1.335625
30872	-0.240313	-1.343438
30873	-0.247812	-1.352500
30874	-0.205000	-1.345625
30875	-0.218438	-1.356875
30876	-0.195000	-1.334375
30877	-0.157500	-1.353125
30878	-0.191250	-1.327813
30879	-0.230000	-1.339063
30880	-0.172500	-1.351875
30881	-0.157188	-1.360937
30882	-0.182500	-1.340000
30883	-0.155312	-1.325000
30884	-0.206563	-1.363750
30885	-0.165937	-1.352500
30886	-0.176875	-1.329063
30887	-0.171875	-1.354375
30888	-0.160938	-1.365625
30889	-0.139687	-1.338125
30890	-0.180312	-1.349063
30891	-0.178125	-1.358750
30892	-0.158125	-1.353438
30893	-0.165937	-1.355625
30894	-0.173125	-1.349687
30895	-0.146250	-1.341875
30896	-0.163750	-1.364062
30897	-0.133125	-1.348750
30898	-0.140000	-1.374375
30899	-0.172813	-1.359375
30900	-0.173437	-1.352188
30901	-0.209063	-1.361563
30902	-0.245938	-1.357813
30903	-0.206563	-1.359687
30904	-0.163750	-1.357813
30905	-0.145000	-1.357187
30906	-0.172813	-1.340937
30907	-0.180938	-1.338125
30908	-0.195625	-1.349063
30909	-0.180625	-1.336563
30910	-0.219062	-1.364062
30911	-0.184062	-1.343125
30912	-0.200937	-1.324375
30913	-0.155312	-1.303438
30914	-0.179063	-1.325000
30915	-0.139375	-1.340000
30916	-0.125625	-1.331562
30917	-0.139687	-1.323750
30918	-0.140000	-1.335312
30919	-0.113750	-1.329375
30920	-0.083125	-1.320312
30921	-0.145937	-1.318125
30922	-0.185000	-1.342188
30923	-0.160000	-1.334375
30924	-0.171563	-1.344688
30925	-0.249688	-1.333750
30926	-0.240625	-1.330625
30927	-0.226562	-1.344688
30928	-0.239063	-1.340625
30929	-0.260313	-1.336250
30930	-0.246562	-1.323125
30931	-0.216875	-1.363125
30932	-0.239063	-1.350313
30933	-0.239375	-1.332188
30934	-0.293125	-1.349063
30935	-0.266875	-1.350000
30936	-0.231875	-1.330938
30937	-0.254688	-1.306250
30938	-0.305937	-1.333125
30939	-0.307188	-1.355000
30940	-0.311250	-1.363750
30941	-0.254375	-1.349687
30942	-0.209063	-1.368125
30943	-0.241875	-1.372187
30944	-0.234375	-1.333438
30945	-0.266875	-1.330938
30946	-0.310937	-1.342812
30947	-0.313437	-1.351875
30948	-0.335313	-1.369687
30949	-0.367812	-1.348750
30950	-0.381563	-1.346250
30951	-0.374375	-1.377188
30952	-0.340000	-1.358750
30953	-0.364375	-1.364375
30954	-0.399375	-1.368750
30955	-0.368125	-1.371250
30956	-0.457188	-1.375625
30957	-0.486250	-1.349063
30958	-0.496250	-1.343750
30959	-0.520625	-1.355938
30960	-0.579063	-1.374375
30961	-0.536563	-1.347187
30962	-0.548125	-1.347813
30963	-0.495625	-1.335312
30964	-0.508125	-1.356875
30965	-0.549063	-1.387812
30966	-0.580937	-1.372187
30967	-0.563750	-1.356250
30968	-0.581250	-1.360625
30969	-0.549687	-1.359687
30970	-0.506563	-1.345000
30971	-0.528438	-1.363750
30972	-0.536250	-1.364688
30973	-0.521563	-1.353438
30974	-0.552188	-1.391875
30975	-0.541875	-1.355312
30976	-0.496250	-1.344062
30977	-0.494063	-1.364062
30978	-0.488125	-1.362188
30979	-0.501875	-1.375625
30980	-0.446875	-1.364375
30981	-0.471562	-1.385000
30982	-0.461562	-1.348125
30983	-0.457188	-1.346875
30984	-0.518750	-1.356875
30985	-0.508125	-1.335938
30986	-0.565625	-1.368437
30987	-0.527813	-1.385312
30988	-0.529375	-1.353750
30989	-0.548438	-1.378437
30990	-0.538125	-1.368437
30991	-0.459688	-1.363750
30992	-0.471562	-1.335938
30993	-0.454688	-1.359375
30994	-0.504062	-1.343438
30995	-0.520938	-1.365625
30996	-0.520312	-1.362500
30997	-0.475313	-1.345312
30998	-0.519375	-1.345312
30999	-0.541250	-1.363125
31000	-0.531563	-1.371563
31001	-0.531250	-1.368750
31002	-0.565937	-1.367813
31003	-0.591875	-1.394375
31004	-0.584375	-1.373125
31005	-0.553750	-1.366875
31006	-0.515938	-1.338437
31007	-0.553750	-1.341875
31008	-0.539687	-1.342500
31009	-0.583750	-1.368437
31010	-0.573438	-1.353438
31011	-0.583438	-1.346875
31012	-0.587187	-1.357813
31013	-0.573750	-1.353438
31014	-0.575313	-1.355312
31015	-0.596562	-1.374375
31016	-0.605938	-1.397812
31017	-0.588125	-1.381875
31018	-0.580937	-1.392500
31019	-0.633437	-1.390000
31020	-0.680312	-1.405625
31021	-0.646563	-1.386875
31022	-0.659375	-1.393750
31023	-0.680000	-1.423125
31024	-0.656875	-1.400000
31025	-0.620000	-1.359687
31026	-0.646250	-1.376250
31027	-0.666562	-1.406875
31028	-0.652813	-1.382812
31029	-0.693125	-1.420313
31030	-0.662500	-1.394688
31031	-0.641875	-1.404688
31032	-0.605938	-1.376875
31033	-0.592187	-1.369687
31034	-0.564063	-1.370313
31035	-0.586250	-1.399063
31036	-0.585313	-1.388750
31037	-0.595625	-1.400937
31038	-0.580000	-1.349063
31039	-0.585313	-1.379063
31040	-0.574063	-1.346563
31041	-0.570937	-1.354375
31042	-0.571250	-1.359687
31043	-0.544375	-1.367813
31044	-0.555312	-1.375625
31045	-0.544375	-1.357813
31046	-0.555937	-1.364062
31047	-0.532188	-1.358125
31048	-0.586250	-1.367500
31049	-0.515312	-1.355312
31050	-0.540937	-1.386562
31051	-0.522188	-1.372187
31052	-0.510000	-1.370937
31053	-0.507188	-1.378750
31054	-0.491250	-1.349687
31055	-0.499688	-1.364062
31056	-0.475938	-1.340937
31057	-0.456562	-1.362500
31058	-0.466250	-1.359687
31059	-0.462187	-1.383438
31060	-0.479063	-1.368437
31061	-0.407187	-1.367813
31062	-0.421250	-1.377188
31063	-0.421875	-1.371875
31064	-0.375312	-1.360000
31065	-0.337813	-1.357500
31066	-0.374063	-1.353750
31067	-0.425312	-1.363438
31068	-0.484375	-1.368437
31069	-0.475938	-1.389063
31070	-0.474687	-1.382812
31071	-0.459688	-1.382187
31072	-0.465000	-1.399375
31073	-0.490312	-1.405938
31074	-0.466875	-1.394375
31075	-0.462813	-1.358125
31076	-0.493750	-1.388125
31077	-0.466250	-1.368437
31078	-0.484375	-1.394688
31079	-0.487812	-1.410937
31080	-0.446875	-1.392500
31081	-0.445625	-1.389063
31082	-0.424063	-1.388750
31083	-0.429688	-1.367813
31084	-0.404062	-1.358125
31085	-0.415938	-1.362812
31086	-0.444688	-1.380625
31087	-0.412500	-1.355938
31088	-0.421563	-1.354688
31089	-0.430000	-1.366250
31090	-0.424687	-1.365000
31091	-0.436875	-1.345312
31092	-0.418750	-1.347500
31093	-0.372188	-1.347187
31094	-0.367188	-1.345312
31095	-0.349375	-1.335938
31096	-0.313750	-1.311875
31097	-0.312188	-1.358125
31098	-0.345938	-1.340625
31099	-0.294063	-1.325000
31100	-0.308125	-1.325000
31101	-0.240625	-1.329687
31102	-0.280625	-1.343125
31103	-0.324688	-1.348125
31104	-0.360938	-1.351250
31105	-0.371250	-1.339687
31106	-0.318437	-1.350313
31107	-0.316563	-1.340937
31108	-0.366875	-1.352500
31109	-0.387813	-1.343438
31110	-0.377188	-1.341250
31111	-0.450313	-1.340625
31112	-0.468125	-1.348125
31113	-0.523438	-1.355000
31114	-0.528438	-1.382500
31115	-0.507500	-1.372187
31116	-0.469687	-1.382500
31117	-0.469375	-1.363125
31118	-0.485312	-1.365938
31119	-0.538750	-1.386562
31120	-0.478750	-1.365312
31121	-0.417812	-1.326250
31122	-0.431250	-1.372500
31123	-0.443437	-1.340625
31124	-0.443437	-1.357500
31125	-0.432500	-1.343125
31126	-0.418750	-1.349687
31127	-0.453125	-1.358750
31128	-0.379063	-1.348125
31129	-0.416875	-1.344375
31130	-0.423438	-1.348125
31131	-0.422812	-1.344062
31132	-0.488750	-1.353750
31133	-0.488438	-1.358750
31134	-0.485625	-1.364375
31135	-0.494375	-1.376875
31136	-0.474062	-1.375312
31137	-0.463125	-1.357187
31138	-0.493125	-1.355938
31139	-0.522188	-1.382187
31140	-0.506563	-1.359375
31141	-0.491250	-1.370000
31142	-0.491563	-1.384688
31143	-0.507500	-1.381875
31144	-0.518125	-1.371875
31145	-0.517813	-1.390000
31146	-0.563125	-1.374375
31147	-0.594375	-1.380937
31148	-0.586562	-1.362812
31149	-0.534062	-1.349063
31150	-0.530625	-1.366875
31151	-0.591562	-1.366562
31152	-0.602812	-1.393438
31153	-0.612812	-1.381563
31154	-0.609375	-1.383438
31155	-0.608750	-1.352812
31156	-0.642500	-1.386562
31157	-0.688125	-1.403750
31158	-0.617812	-1.345000
31159	-0.624375	-1.372187
31160	-0.596250	-1.356562
31161	-0.567500	-1.352500
31162	-0.563125	-1.349063
31163	-0.576875	-1.364062
31164	-0.546250	-1.356250
31165	-0.517188	-1.350313
31166	-0.514375	-1.337187
31167	-0.590313	-1.381250
31168	-0.619062	-1.386250
31169	-0.587187	-1.395312
31170	-0.584063	-1.388750
31171	-0.539062	-1.365938
31172	-0.548125	-1.386875
31173	-0.568125	-1.370937
31174	-0.593750	-1.371875
31175	-0.573125	-1.365625
31176	-0.585000	-1.390313
31177	-0.585313	-1.377500
31178	-0.579688	-1.390313
31179	-0.589063	-1.356250
31180	-0.608437	-1.353125
31181	-0.585625	-1.358750
31182	-0.585000	-1.345625
31183	-0.604062	-1.370625
31184	-0.637500	-1.371563
31185	-0.615625	-1.359375
31186	-0.568125	-1.342500
31187	-0.603437	-1.378437
31188	-0.616250	-1.369063
31189	-0.614688	-1.368437
31190	-0.649062	-1.370000
31191	-0.655000	-1.374688
31192	-0.680000	-1.399063
31193	-0.678125	-1.402187
31194	-0.680625	-1.388750
31195	-0.688438	-1.393438
31196	-0.658750	-1.364688
31197	-0.619062	-1.345000
31198	-0.642813	-1.368750
31199	-0.630938	-1.377813
31200	-0.638125	-1.378125
31201	-0.700313	-1.416562
31202	-0.720625	-1.418438
31203	-0.717812	-1.416250
31204	-0.719375	-1.418750
31205	-0.718125	-1.408438
31206	-0.693438	-1.391875
31207	-0.686562	-1.390937
31208	-0.694063	-1.383125
31209	-0.669687	-1.388437
31210	-0.682813	-1.405000
31211	-0.655625	-1.370313
31212	-0.652813	-1.361250
31213	-0.671562	-1.380000
31214	-0.696875	-1.402813
31215	-0.715000	-1.405938
31216	-0.700313	-1.396250
31217	-0.685937	-1.402500
31218	-0.666562	-1.375625
31219	-0.634375	-1.365000
31220	-0.637813	-1.371250
31221	-0.583438	-1.361563
31222	-0.616563	-1.395625
31223	-0.537500	-1.369687
31224	-0.519375	-1.373438
31225	-0.514062	-1.337187
31226	-0.561875	-1.389063
31227	-0.514062	-1.370000
31228	-0.509687	-1.348437
31229	-0.548438	-1.369375
31230	-0.553438	-1.370000
31231	-0.572187	-1.392187
31232	-0.559063	-1.365938
31233	-0.560000	-1.367500
31234	-0.563125	-1.375000
31235	-0.489687	-1.342500
31236	-0.449062	-1.348437
31237	-0.470313	-1.336250
31238	-0.496250	-1.351875
31239	-0.569688	-1.376562
31240	-0.595938	-1.382812
31241	-0.663750	-1.417188
31242	-0.608125	-1.377188
31243	-0.564375	-1.362812
31244	-0.556875	-1.366562
31245	-0.530000	-1.370937
31246	-0.471562	-1.348125
31247	-0.510000	-1.353438
31248	-0.485938	-1.338437
31249	-0.471562	-1.362188
31250	-0.488125	-1.365312
31251	-0.500625	-1.357187
31252	-0.541250	-1.348750
31253	-0.547188	-1.381250
31254	-0.513125	-1.343125
31255	-0.461562	-1.345000
31256	-0.470625	-1.355000
31257	-0.457188	-1.341562
31258	-0.465313	-1.353438
31259	-0.416250	-1.344062
31260	-0.392813	-1.330938
31261	-0.383125	-1.348750
31262	-0.390937	-1.360313
31263	-0.412187	-1.371250
31264	-0.431250	-1.380625
31265	-0.415625	-1.358750
31266	-0.455000	-1.370000
31267	-0.469062	-1.361875
31268	-0.493750	-1.367500
31269	-0.579063	-1.402187
31270	-0.549063	-1.369063
31271	-0.579688	-1.387188
31272	-0.587500	-1.400625
31273	-0.521250	-1.389375
31274	-0.525937	-1.369063
31275	-0.508437	-1.378750
31276	-0.481250	-1.375625
31277	-0.459375	-1.362812
31278	-0.490000	-1.389063
31279	-0.453437	-1.360313
31280	-0.486875	-1.374062
