#52100
#time	magnetization	energy	
49143	0.875625	-1.606875
49144	0.865625	-1.618125
49145	0.861563	-1.609375
49146	0.798750	-1.571875
49147	0.788438	-1.570312
49148	0.827187	-1.583438
49149	0.833750	-1.578750
49150	0.806875	-1.562500
49151	0.811250	-1.568125
49152	0.835625	-1.593438
49153	0.811562	-1.567187
49154	0.817500	-1.588437
49155	0.824375	-1.576563
49156	0.827500	-1.582500
49157	0.800625	-1.565000
49158	0.813125	-1.582812
49159	0.839688	-1.597813
49160	0.817500	-1.574375
49161	0.848125	-1.606250
49162	0.828750	-1.598750
49163	0.836875	-1.585625
49164	0.835938	-1.589375
49165	0.791875	-1.564062
49166	0.846562	-1.601250
49167	0.826562	-1.590937
49168	0.849375	-1.602500
49169	0.834375	-1.599063
49170	0.800312	-1.573750
49171	0.815625	-1.585312
49172	0.772813	-1.562500
49173	0.813438	-1.581562
49174	0.810000	-1.578750
49175	0.842500	-1.590000
49176	0.860000	-1.601250
49177	0.854688	-1.601250
49178	0.840313	-1.575000
49179	0.825937	-1.578125
49180	0.824688	-1.575625
49181	0.845625	-1.597813
49182	0.830625	-1.578437
49183	0.829688	-1.575000
49184	0.823438	-1.574688
49185	0.841875	-1.605625
49186	0.848437	-1.600313
49187	0.845938	-1.598125
49188	0.849375	-1.594688
49189	0.844375	-1.580625
49190	0.830313	-1.579063
49191	0.842187	-1.578750
49192	0.853750	-1.590625
49193	0.825625	-1.571250
49194	0.820625	-1.573125
49195	0.849375	-1.598437
49196	0.861875	-1.603125
49197	0.840313	-1.595000
49198	0.857812	-1.607813
49199	0.845313	-1.595312
49200	0.829063	-1.585000
49201	0.845938	-1.588437
49202	0.867188	-1.603438
49203	0.874687	-1.618437
49204	0.859688	-1.609375
49205	0.849688	-1.587187
49206	0.851250	-1.603438
49207	0.874375	-1.602812
49208	0.863125	-1.603750
49209	0.884375	-1.617188
49210	0.849375	-1.600313
49211	0.855313	-1.603750
49212	0.851875	-1.593750
49213	0.846250	-1.592188
49214	0.849688	-1.591250
49215	0.856875	-1.591250
49216	0.850625	-1.588125
49217	0.846875	-1.583438
49218	0.854688	-1.587500
49219	0.834375	-1.583125
49220	0.839063	-1.585000
49221	0.856875	-1.601562
49222	0.856250	-1.602500
49223	0.865938	-1.620625
49224	0.853125	-1.605312
49225	0.843437	-1.610000
49226	0.831562	-1.588125
49227	0.832500	-1.592188
49228	0.835000	-1.587500
49229	0.839063	-1.594062
49230	0.831562	-1.603125
49231	0.817187	-1.590937
49232	0.835938	-1.603438
49233	0.848750	-1.599375
49234	0.835625	-1.602188
49235	0.822500	-1.587500
49236	0.838125	-1.598437
49237	0.834688	-1.579687
49238	0.829375	-1.579375
49239	0.831562	-1.578125
49240	0.842812	-1.592812
49241	0.845000	-1.605312
49242	0.828125	-1.576875
49243	0.852500	-1.593750
49244	0.829063	-1.578125
49245	0.838750	-1.590937
49246	0.842812	-1.599063
49247	0.826250	-1.582188
49248	0.840938	-1.590625
49249	0.798438	-1.564062
49250	0.854062	-1.621875
49251	0.853125	-1.601562
49252	0.833438	-1.587500
49253	0.855000	-1.603125
49254	0.854375	-1.598750
49255	0.844688	-1.591875
49256	0.835938	-1.586875
49257	0.834063	-1.586250
49258	0.835625	-1.593125
49259	0.822187	-1.591562
49260	0.777188	-1.555000
49261	0.768437	-1.580000
49262	0.746875	-1.549375
49263	0.750625	-1.554375
49264	0.781563	-1.568750
49265	0.759062	-1.563438
49266	0.767188	-1.584062
49267	0.711875	-1.549063
49268	0.731875	-1.550938
49269	0.750000	-1.577500
49270	0.751875	-1.573125
49271	0.728125	-1.565625
49272	0.761875	-1.586250
49273	0.775312	-1.583125
49274	0.750000	-1.585938
49275	0.754687	-1.586563
49276	0.741875	-1.570312
49277	0.746250	-1.559687
49278	0.787813	-1.582188
49279	0.782500	-1.576250
49280	0.777500	-1.570312
49281	0.790312	-1.584688
49282	0.803750	-1.585938
49283	0.802500	-1.590313
49284	0.813438	-1.586250
49285	0.819375	-1.589687
49286	0.823750	-1.587187
49287	0.806250	-1.581562
49288	0.800625	-1.591562
49289	0.822187	-1.597500
49290	0.820937	-1.589063
49291	0.842187	-1.598750
49292	0.804688	-1.579063
49293	0.824063	-1.590000
49294	0.822500	-1.586563
49295	0.827187	-1.584062
49296	0.867500	-1.616875
49297	0.867500	-1.608750
49298	0.849063	-1.602812
49299	0.837187	-1.580625
49300	0.846875	-1.601875
49301	0.822187	-1.592500
49302	0.850000	-1.610937
49303	0.839063	-1.600313
49304	0.835000	-1.594375
49305	0.828438	-1.582188
49306	0.818125	-1.582188
49307	0.826250	-1.605625
49308	0.800625	-1.580625
49309	0.815937	-1.580625
49310	0.802188	-1.565625
49311	0.820625	-1.599687
49312	0.811250	-1.589375
49313	0.819063	-1.585625
49314	0.807187	-1.574062
49315	0.793438	-1.586875
49316	0.772188	-1.571562
49317	0.760312	-1.556563
49318	0.780312	-1.568750
49319	0.782500	-1.565625
49320	0.803125	-1.581875
49321	0.821562	-1.584375
49322	0.834375	-1.601250
49323	0.847812	-1.595938
49324	0.856250	-1.585000
49325	0.861250	-1.602500
49326	0.855625	-1.597187
49327	0.885625	-1.625625
49328	0.873437	-1.607187
49329	0.856250	-1.590937
49330	0.839688	-1.581562
49331	0.808438	-1.571562
49332	0.840313	-1.594688
49333	0.835625	-1.597813
49334	0.827500	-1.574688
49335	0.822812	-1.578125
49336	0.838437	-1.590625
49337	0.843125	-1.585000
49338	0.866250	-1.613750
49339	0.859688	-1.603750
49340	0.833438	-1.589375
49341	0.866250	-1.615000
49342	0.835313	-1.587500
49343	0.817500	-1.571875
49344	0.824375	-1.593750
49345	0.840313	-1.597813
49346	0.830937	-1.571875
49347	0.828438	-1.578750
49348	0.860313	-1.606875
49349	0.835938	-1.587813
49350	0.835625	-1.578125
49351	0.860000	-1.600937
49352	0.856250	-1.606250
49353	0.841250	-1.585000
49354	0.844375	-1.587813
49355	0.879062	-1.612188
49356	0.855000	-1.595938
49357	0.872812	-1.616250
49358	0.837187	-1.578437
49359	0.848750	-1.590937
49360	0.824063	-1.568750
49361	0.828438	-1.577187
49362	0.846562	-1.605312
49363	0.846875	-1.591250
49364	0.819375	-1.562188
49365	0.825937	-1.578750
49366	0.850313	-1.593438
49367	0.851562	-1.602188
49368	0.840938	-1.591250
49369	0.832187	-1.594688
49370	0.815312	-1.586563
49371	0.825000	-1.590625
49372	0.853125	-1.600313
49373	0.826562	-1.576875
49374	0.843750	-1.590625
49375	0.852812	-1.613125
49376	0.858437	-1.594688
49377	0.848437	-1.590000
49378	0.836250	-1.584375
49379	0.858437	-1.605938
49380	0.826250	-1.582500
49381	0.818750	-1.576563
49382	0.827812	-1.590000
49383	0.835000	-1.593125
49384	0.849688	-1.599375
49385	0.829375	-1.576250
49386	0.821875	-1.567813
49387	0.862187	-1.610313
49388	0.857187	-1.597500
49389	0.859375	-1.600625
49390	0.860625	-1.605625
49391	0.850313	-1.600937
49392	0.829688	-1.584375
49393	0.847500	-1.610313
49394	0.825625	-1.577187
49395	0.844688	-1.595938
49396	0.809063	-1.569375
49397	0.835625	-1.573750
49398	0.801875	-1.566250
49399	0.836875	-1.589063
49400	0.851562	-1.600625
49401	0.850000	-1.614375
49402	0.819375	-1.577500
49403	0.827500	-1.590625
49404	0.791875	-1.574375
49405	0.805000	-1.577500
49406	0.821250	-1.596875
49407	0.774375	-1.559063
49408	0.795937	-1.558750
49409	0.805000	-1.571875
49410	0.797500	-1.575000
49411	0.796875	-1.566250
49412	0.797813	-1.562188
49413	0.745313	-1.546250
49414	0.770000	-1.556250
49415	0.786875	-1.559375
49416	0.808125	-1.572812
49417	0.840000	-1.595312
49418	0.834063	-1.593750
49419	0.816250	-1.564062
49420	0.850625	-1.614688
49421	0.859688	-1.604375
49422	0.830625	-1.584062
49423	0.831250	-1.592188
49424	0.800000	-1.569375
49425	0.787188	-1.561875
49426	0.833750	-1.599687
49427	0.835938	-1.601562
49428	0.820000	-1.580625
49429	0.821250	-1.587813
49430	0.842812	-1.594062
49431	0.863437	-1.613750
49432	0.846875	-1.595625
49433	0.795937	-1.561875
49434	0.810625	-1.562812
49435	0.835313	-1.595000
49436	0.832500	-1.581562
49437	0.842187	-1.601250
49438	0.847812	-1.587500
49439	0.826875	-1.590000
49440	0.825000	-1.595938
49441	0.843750	-1.593438
49442	0.855313	-1.610625
49443	0.846875	-1.595938
49444	0.858750	-1.598437
49445	0.835000	-1.585312
49446	0.840625	-1.585625
49447	0.855625	-1.601250
49448	0.874375	-1.605000
49449	0.851250	-1.589687
49450	0.878750	-1.617500
49451	0.865625	-1.611563
49452	0.829063	-1.576250
49453	0.795000	-1.570000
49454	0.792500	-1.571875
49455	0.838125	-1.600625
49456	0.832812	-1.591250
49457	0.807500	-1.562812
49458	0.789687	-1.577813
49459	0.771250	-1.566250
49460	0.799375	-1.584688
49461	0.808750	-1.581875
49462	0.799687	-1.573750
49463	0.804375	-1.590313
49464	0.783125	-1.593438
49465	0.752812	-1.574062
49466	0.738750	-1.565625
49467	0.726250	-1.562188
49468	0.698438	-1.566875
49469	0.707500	-1.596250
49470	0.690312	-1.572812
49471	0.663750	-1.572500
49472	0.692500	-1.579375
49473	0.691250	-1.550938
49474	0.717500	-1.574688
49475	0.731250	-1.582188
49476	0.735000	-1.560938
49477	0.758750	-1.579063
49478	0.759062	-1.587500
49479	0.744375	-1.586563
49480	0.755625	-1.591250
49481	0.750000	-1.591250
49482	0.769375	-1.581250
49483	0.805312	-1.590625
49484	0.817813	-1.602812
49485	0.813125	-1.599687
49486	0.816250	-1.596250
49487	0.789375	-1.567500
49488	0.806875	-1.587187
49489	0.789375	-1.595312
49490	0.785625	-1.572812
49491	0.797813	-1.587813
49492	0.820625	-1.589063
49493	0.759375	-1.568750
49494	0.791562	-1.575000
49495	0.807500	-1.571875
49496	0.801250	-1.581250
49497	0.816875	-1.573750
49498	0.813750	-1.580625
49499	0.814688	-1.573125
49500	0.802188	-1.565937
49501	0.795937	-1.560625
49502	0.818750	-1.595000
49503	0.802500	-1.585625
49504	0.778125	-1.571562
49505	0.814375	-1.572188
49506	0.808750	-1.599063
49507	0.775625	-1.562188
49508	0.806875	-1.584375
49509	0.822812	-1.600313
49510	0.831875	-1.587813
49511	0.856875	-1.594688
49512	0.866563	-1.601250
49513	0.845625	-1.590000
49514	0.886250	-1.631563
49515	0.860625	-1.606562
49516	0.853125	-1.598750
49517	0.852187	-1.589375
49518	0.836250	-1.601250
49519	0.843437	-1.595312
49520	0.861563	-1.598437
49521	0.852187	-1.602188
49522	0.835000	-1.588437
49523	0.849063	-1.596250
49524	0.842812	-1.577813
49525	0.825937	-1.583750
49526	0.838750	-1.598125
49527	0.834688	-1.590000
49528	0.837500	-1.592188
49529	0.800937	-1.559063
49530	0.830625	-1.593125
49531	0.845625	-1.597500
49532	0.835938	-1.582500
49533	0.835938	-1.588437
49534	0.820625	-1.571562
49535	0.837812	-1.596250
49536	0.832500	-1.588437
49537	0.809688	-1.570938
49538	0.824063	-1.579375
49539	0.827812	-1.573750
49540	0.822500	-1.586875
49541	0.831875	-1.582812
49542	0.838125	-1.587813
49543	0.870938	-1.611563
49544	0.828125	-1.591250
49545	0.790937	-1.568125
49546	0.831875	-1.581250
49547	0.884375	-1.631250
49548	0.870000	-1.612188
49549	0.873125	-1.616562
49550	0.876250	-1.626875
49551	0.847187	-1.588125
49552	0.808125	-1.563438
49553	0.817187	-1.571875
49554	0.781563	-1.545625
49555	0.818438	-1.576563
49556	0.814688	-1.582812
49557	0.803125	-1.586875
49558	0.800000	-1.576563
49559	0.823750	-1.592500
49560	0.819063	-1.572500
49561	0.793750	-1.575625
49562	0.827812	-1.598125
49563	0.826250	-1.575625
49564	0.861250	-1.605625
49565	0.842500	-1.593125
49566	0.863437	-1.605000
49567	0.855938	-1.599063
49568	0.852812	-1.596563
49569	0.841562	-1.590000
49570	0.822500	-1.584375
49571	0.837812	-1.601250
49572	0.844063	-1.596563
49573	0.860625	-1.606562
49574	0.843750	-1.579375
49575	0.855000	-1.597813
49576	0.857812	-1.604688
49577	0.844688	-1.592500
49578	0.846562	-1.599375
49579	0.853437	-1.597500
49580	0.846250	-1.582500
49581	0.832500	-1.570625
49582	0.818125	-1.583750
49583	0.826250	-1.585938
49584	0.827187	-1.587813
49585	0.825000	-1.580625
49586	0.809063	-1.587187
49587	0.807500	-1.569063
49588	0.806875	-1.570625
49589	0.810000	-1.584375
49590	0.830000	-1.600313
49591	0.831250	-1.583438
49592	0.834375	-1.580313
49593	0.828125	-1.579375
49594	0.847812	-1.601875
49595	0.849063	-1.600313
49596	0.830313	-1.584688
49597	0.849688	-1.602188
49598	0.837812	-1.596563
49599	0.843750	-1.594062
49600	0.842812	-1.595625
49601	0.849375	-1.598125
49602	0.841562	-1.590625
49603	0.826562	-1.585938
49604	0.834063	-1.589687
49605	0.831250	-1.582500
49606	0.836562	-1.570625
49607	0.842500	-1.586250
49608	0.841875	-1.605000
49609	0.845000	-1.593750
49610	0.834063	-1.583750
49611	0.836250	-1.586563
49612	0.812813	-1.564688
49613	0.822187	-1.592812
49614	0.835313	-1.600937
49615	0.810937	-1.581875
49616	0.793750	-1.580000
49617	0.820312	-1.589375
49618	0.808750	-1.583438
49619	0.825000	-1.596563
49620	0.840000	-1.607813
49621	0.823125	-1.577500
49622	0.822500	-1.574375
49623	0.832812	-1.577500
49624	0.865313	-1.617813
49625	0.839375	-1.588750
49626	0.869687	-1.613125
49627	0.842812	-1.592500
49628	0.864375	-1.598750
49629	0.848750	-1.595312
49630	0.848125	-1.587813
49631	0.854062	-1.601562
49632	0.834375	-1.585625
49633	0.830625	-1.589375
49634	0.812813	-1.570312
49635	0.833750	-1.593125
49636	0.822500	-1.585000
49637	0.848750	-1.587813
49638	0.855938	-1.593750
49639	0.846875	-1.601562
49640	0.870938	-1.611250
49641	0.837500	-1.591562
49642	0.844063	-1.590937
49643	0.855938	-1.595625
49644	0.873437	-1.609375
49645	0.860625	-1.602188
49646	0.859062	-1.597500
49647	0.863437	-1.602188
49648	0.860625	-1.602188
49649	0.860000	-1.605000
49650	0.868437	-1.614375
49651	0.881250	-1.614688
49652	0.863750	-1.600313
49653	0.860938	-1.604062
49654	0.834063	-1.587500
49655	0.810625	-1.565937
49656	0.825625	-1.573750
49657	0.837187	-1.595000
49658	0.852187	-1.593750
49659	0.855313	-1.588750
49660	0.848437	-1.600000
49661	0.870000	-1.610313
49662	0.858125	-1.607500
49663	0.824063	-1.574688
49664	0.856250	-1.601250
49665	0.832500	-1.585000
49666	0.840625	-1.589063
49667	0.826875	-1.583125
49668	0.851875	-1.602812
49669	0.857812	-1.608437
49670	0.867812	-1.624688
49671	0.859062	-1.610937
49672	0.814063	-1.581562
49673	0.832812	-1.598437
49674	0.825313	-1.588437
49675	0.859062	-1.612812
49676	0.835000	-1.608125
49677	0.813750	-1.569375
49678	0.841875	-1.593125
49679	0.833125	-1.593438
49680	0.827812	-1.585312
49681	0.839375	-1.595625
49682	0.845000	-1.598750
49683	0.848750	-1.600000
49684	0.849375	-1.593750
49685	0.835313	-1.587813
49686	0.829375	-1.582500
49687	0.829688	-1.579687
49688	0.840000	-1.593125
49689	0.855313	-1.606562
49690	0.864375	-1.614688
49691	0.851875	-1.604062
49692	0.847500	-1.599063
49693	0.843125	-1.596563
49694	0.830000	-1.588125
49695	0.819688	-1.576563
49696	0.839063	-1.606562
49697	0.812500	-1.571250
49698	0.860000	-1.604375
49699	0.839375	-1.594688
49700	0.854688	-1.595312
49701	0.849063	-1.576875
49702	0.870938	-1.609375
49703	0.830000	-1.578125
49704	0.866875	-1.608437
49705	0.874062	-1.611250
49706	0.864688	-1.600937
49707	0.857500	-1.609687
49708	0.871250	-1.622500
49709	0.842500	-1.591250
49710	0.817500	-1.570625
49711	0.831250	-1.587813
49712	0.828125	-1.580313
49713	0.842187	-1.594688
49714	0.840313	-1.588125
49715	0.809688	-1.559375
49716	0.829063	-1.583438
49717	0.850313	-1.581875
49718	0.877812	-1.617500
49719	0.852812	-1.585938
49720	0.859375	-1.604375
49721	0.850313	-1.583750
49722	0.863437	-1.602500
49723	0.879062	-1.627813
49724	0.864688	-1.613750
49725	0.834375	-1.576563
49726	0.879375	-1.621250
49727	0.889062	-1.624688
49728	0.870313	-1.609375
49729	0.865313	-1.596250
49730	0.855000	-1.604688
49731	0.842187	-1.583125
49732	0.834375	-1.581250
49733	0.845625	-1.601250
49734	0.846250	-1.601875
49735	0.829688	-1.579063
49736	0.812500	-1.583125
49737	0.805312	-1.595625
49738	0.820937	-1.588125
49739	0.816875	-1.594062
49740	0.809063	-1.580313
49741	0.810625	-1.574062
49742	0.819688	-1.573750
49743	0.838437	-1.590937
49744	0.845313	-1.586250
49745	0.824375	-1.571562
49746	0.824063	-1.569375
49747	0.853437	-1.593750
49748	0.843125	-1.592188
49749	0.861250	-1.607187
49750	0.840625	-1.588437
49751	0.824688	-1.572500
49752	0.805000	-1.565625
49753	0.833750	-1.586563
49754	0.837187	-1.602188
49755	0.854688	-1.608750
49756	0.850938	-1.590937
49757	0.848750	-1.584062
49758	0.835000	-1.581250
49759	0.835000	-1.576875
49760	0.829375	-1.580625
49761	0.827500	-1.570312
49762	0.818750	-1.585312
49763	0.820312	-1.571250
49764	0.834375	-1.587500
49765	0.830313	-1.573750
49766	0.816875	-1.583438
49767	0.824375	-1.585625
49768	0.847187	-1.602188
49769	0.854688	-1.606875
49770	0.842812	-1.597813
49771	0.837500	-1.594375
49772	0.817813	-1.583438
49773	0.799375	-1.571562
49774	0.808750	-1.583438
49775	0.790000	-1.567187
49776	0.813125	-1.583125
49777	0.827812	-1.589375
49778	0.833438	-1.595312
49779	0.859062	-1.593750
49780	0.856875	-1.590625
49781	0.873125	-1.609687
49782	0.873437	-1.613125
49783	0.861875	-1.593125
49784	0.861563	-1.597813
49785	0.825625	-1.572500
49786	0.840000	-1.590000
49787	0.839375	-1.589063
49788	0.835625	-1.581562
49789	0.848125	-1.589375
49790	0.858750	-1.600313
49791	0.846250	-1.596875
49792	0.822812	-1.588437
49793	0.814688	-1.577813
49794	0.818125	-1.597500
49795	0.797813	-1.573438
49796	0.795312	-1.551562
49797	0.810312	-1.567500
49798	0.824688	-1.578437
49799	0.819375	-1.588750
49800	0.797813	-1.563750
49801	0.805625	-1.567500
49802	0.809375	-1.580938
49803	0.787813	-1.579375
49804	0.800625	-1.584375
49805	0.797813	-1.578125
49806	0.769687	-1.561250
49807	0.793750	-1.573438
49808	0.785312	-1.557500
49809	0.797813	-1.585312
49810	0.809063	-1.597813
49811	0.798125	-1.587813
49812	0.767813	-1.552812
49813	0.810625	-1.585625
49814	0.853125	-1.602188
49815	0.832812	-1.581250
49816	0.831875	-1.582812
49817	0.852500	-1.600000
49818	0.832500	-1.569063
49819	0.823438	-1.583750
49820	0.820312	-1.578750
49821	0.798750	-1.555937
49822	0.817813	-1.574375
49823	0.827500	-1.567187
49824	0.810937	-1.580938
49825	0.826875	-1.578437
49826	0.834063	-1.590625
49827	0.840000	-1.583438
49828	0.844063	-1.593750
49829	0.828438	-1.594062
49830	0.844063	-1.590313
49831	0.847500	-1.604062
49832	0.801875	-1.573750
49833	0.805312	-1.574062
49834	0.814375	-1.591562
49835	0.794063	-1.582812
49836	0.775625	-1.567500
49837	0.754375	-1.563125
49838	0.751563	-1.567813
49839	0.759062	-1.569375
49840	0.754687	-1.569063
49841	0.774375	-1.602188
49842	0.763125	-1.585312
49843	0.751250	-1.588437
49844	0.763125	-1.585000
49845	0.758750	-1.575625
49846	0.745313	-1.563125
49847	0.776250	-1.573125
49848	0.774375	-1.562500
49849	0.792500	-1.588437
49850	0.795625	-1.586250
49851	0.822187	-1.605312
49852	0.798125	-1.601562
49853	0.776250	-1.572812
49854	0.755313	-1.567500
49855	0.772813	-1.565937
49856	0.788125	-1.590937
49857	0.796250	-1.602812
49858	0.805937	-1.592188
49859	0.805625	-1.594688
49860	0.822812	-1.593438
49861	0.787500	-1.576250
49862	0.829688	-1.593125
49863	0.820312	-1.585938
49864	0.835625	-1.599687
49865	0.799687	-1.573750
49866	0.802500	-1.585312
49867	0.808438	-1.603125
49868	0.776875	-1.563125
49869	0.752500	-1.550312
49870	0.772188	-1.565625
49871	0.786250	-1.561250
49872	0.827187	-1.604688
49873	0.818750	-1.574375
49874	0.815937	-1.580000
49875	0.841250	-1.597500
49876	0.857812	-1.608437
49877	0.824375	-1.574375
49878	0.848750	-1.588125
49879	0.841250	-1.592812
49880	0.854688	-1.602812
49881	0.847812	-1.594375
49882	0.821562	-1.583750
49883	0.834375	-1.590625
49884	0.834063	-1.585938
49885	0.836562	-1.583438
49886	0.855938	-1.607813
49887	0.852500	-1.602500
49888	0.844063	-1.585000
49889	0.848125	-1.585000
49890	0.831250	-1.579375
49891	0.842812	-1.593125
49892	0.846875	-1.589375
49893	0.850625	-1.595625
49894	0.827187	-1.584375
49895	0.825000	-1.578437
49896	0.858437	-1.600625
49897	0.848437	-1.592500
49898	0.843437	-1.586250
49899	0.813438	-1.580313
49900	0.823750	-1.599063
49901	0.825313	-1.602812
49902	0.786875	-1.560938
49903	0.802813	-1.572188
49904	0.831250	-1.596250
49905	0.817500	-1.595000
49906	0.782500	-1.560312
49907	0.829375	-1.585625
49908	0.827187	-1.579687
49909	0.835313	-1.581875
49910	0.850313	-1.583125
49911	0.877500	-1.630937
49912	0.853437	-1.595938
49913	0.838437	-1.580938
49914	0.849688	-1.603438
49915	0.829063	-1.587187
49916	0.834063	-1.580000
49917	0.849688	-1.599687
49918	0.819375	-1.564688
49919	0.839063	-1.589063
49920	0.847187	-1.596250
49921	0.847187	-1.587187
49922	0.843125	-1.579687
49923	0.848125	-1.596250
49924	0.847500	-1.592812
49925	0.814063	-1.570625
49926	0.835313	-1.592188
49927	0.817500	-1.589063
49928	0.801562	-1.573125
49929	0.816562	-1.587500
49930	0.806875	-1.567500
49931	0.830000	-1.597813
49932	0.820937	-1.580938
49933	0.813750	-1.589375
49934	0.801875	-1.563438
49935	0.873750	-1.611875
49936	0.867188	-1.621250
49937	0.856563	-1.595312
49938	0.852812	-1.588437
49939	0.879062	-1.619687
49940	0.841875	-1.580000
49941	0.821562	-1.573125
49942	0.838750	-1.588750
49943	0.800625	-1.573438
49944	0.834063	-1.590000
49945	0.840938	-1.597187
49946	0.852500	-1.602500
49947	0.832187	-1.573438
49948	0.830937	-1.585000
49949	0.833750	-1.588125
49950	0.858437	-1.605938
49951	0.833438	-1.587500
49952	0.806875	-1.569687
49953	0.829063	-1.584375
49954	0.848750	-1.602500
49955	0.870000	-1.624062
49956	0.840625	-1.582812
49957	0.864062	-1.602500
49958	0.859062	-1.595938
49959	0.873125	-1.618125
49960	0.867188	-1.610625
49961	0.871250	-1.612188
49962	0.843125	-1.596563
49963	0.829063	-1.590000
49964	0.841562	-1.595000
49965	0.823125	-1.582500
49966	0.827812	-1.590000
49967	0.830000	-1.585312
49968	0.821562	-1.585625
49969	0.830000	-1.581875
49970	0.843437	-1.605625
49971	0.834375	-1.597500
49972	0.821875	-1.579687
49973	0.819688	-1.585312
49974	0.820312	-1.570938
49975	0.845313	-1.594062
49976	0.848125	-1.592500
49977	0.822812	-1.581875
49978	0.836875	-1.582812
49979	0.830000	-1.579687
49980	0.846875	-1.587187
49981	0.834375	-1.584688
49982	0.838750	-1.601250
49983	0.844063	-1.581875
49984	0.858437	-1.596563
49985	0.842187	-1.595938
49986	0.860625	-1.603750
49987	0.858750	-1.605625
49988	0.862500	-1.604375
49989	0.840000	-1.583125
49990	0.843437	-1.590313
49991	0.857812	-1.610937
49992	0.830313	-1.585312
49993	0.824375	-1.586563
49994	0.827812	-1.587187
49995	0.828438	-1.580000
49996	0.842187	-1.599063
49997	0.838125	-1.585938
49998	0.840938	-1.599375
49999	0.832187	-1.581562
50000	0.859375	-1.604375
50001	0.861563	-1.600313
50002	0.880000	-1.610625
50003	0.860938	-1.604375
50004	0.866250	-1.604375
50005	0.849063	-1.596250
50006	0.864062	-1.611250
50007	0.844375	-1.593750
50008	0.860313	-1.603438
50009	0.840000	-1.578750
50010	0.861875	-1.612812
50011	0.838437	-1.581875
50012	0.828438	-1.571875
50013	0.860313	-1.615312
50014	0.855938	-1.597500
50015	0.842812	-1.598437
50016	0.819688	-1.574062
50017	0.862187	-1.610000
50018	0.854062	-1.592188
50019	0.851562	-1.595312
50020	0.870000	-1.623438
50021	0.822500	-1.580000
50022	0.824375	-1.573125
50023	0.838437	-1.604062
50024	0.835313	-1.595312
50025	0.841562	-1.593125
50026	0.867188	-1.608125
50027	0.854688	-1.591562
50028	0.837500	-1.577813
50029	0.855938	-1.593438
50030	0.863125	-1.605938
50031	0.871563	-1.604688
50032	0.856250	-1.596563
50033	0.871250	-1.614062
50034	0.848437	-1.592188
50035	0.865313	-1.606250
50036	0.867188	-1.612812
50037	0.866250	-1.610625
50038	0.866875	-1.610000
50039	0.846875	-1.598437
50040	0.840313	-1.588125
50041	0.831562	-1.584375
50042	0.856250	-1.604062
50043	0.840000	-1.581875
50044	0.817500	-1.578125
50045	0.822500	-1.582500
50046	0.837187	-1.591875
50047	0.855313	-1.610000
50048	0.840313	-1.577813
50049	0.857187	-1.596563
50050	0.847812	-1.603438
50051	0.850313	-1.600000
50052	0.834063	-1.584688
50053	0.842187	-1.593438
50054	0.845625	-1.605625
50055	0.827812	-1.586563
50056	0.817500	-1.575625
50057	0.799063	-1.572500
50058	0.795937	-1.591250
50059	0.791875	-1.575625
50060	0.811562	-1.585000
50061	0.819688	-1.580313
50062	0.840000	-1.596563
50063	0.839375	-1.595625
50064	0.854375	-1.595312
50065	0.838437	-1.597187
50066	0.813438	-1.574062
50067	0.812813	-1.577500
50068	0.820000	-1.570938
50069	0.836562	-1.580000
50070	0.846250	-1.598437
50071	0.823750	-1.582812
50072	0.849375	-1.593750
50073	0.851562	-1.593438
50074	0.846562	-1.596563
50075	0.841875	-1.595312
50076	0.838125	-1.593125
50077	0.848437	-1.584688
50078	0.839375	-1.580313
50079	0.847187	-1.606562
50080	0.845625	-1.597500
50081	0.814688	-1.565625
50082	0.808750	-1.573438
50083	0.806250	-1.587813
50084	0.783438	-1.572812
50085	0.809063	-1.587187
50086	0.766875	-1.557187
50087	0.802813	-1.588125
50088	0.796250	-1.581875
50089	0.797500	-1.588437
50090	0.770312	-1.565000
50091	0.780312	-1.565000
50092	0.770000	-1.571250
50093	0.806562	-1.624375
50094	0.819375	-1.611875
50095	0.799375	-1.575312
50096	0.770312	-1.561250
50097	0.793125	-1.574062
50098	0.803438	-1.590937
50099	0.772813	-1.562812
50100	0.789375	-1.566875
50101	0.812187	-1.574375
50102	0.833438	-1.586563
50103	0.843750	-1.598125
50104	0.804375	-1.568750
50105	0.829063	-1.580625
50106	0.838437	-1.598437
50107	0.817500	-1.570625
50108	0.802500	-1.561250
50109	0.807187	-1.577813
50110	0.775312	-1.545625
50111	0.816562	-1.575625
50112	0.783125	-1.549688
50113	0.810937	-1.570625
50114	0.804375	-1.583125
50115	0.812813	-1.587813
50116	0.810000	-1.569375
50117	0.845938	-1.601875
50118	0.831875	-1.596875
50119	0.827187	-1.580313
50120	0.831250	-1.583125
50121	0.861250	-1.604062
50122	0.848750	-1.598437
50123	0.840625	-1.585938
50124	0.830937	-1.574062
50125	0.846875	-1.595000
50126	0.819688	-1.578750
50127	0.814688	-1.566563
50128	0.846562	-1.588125
50129	0.840938	-1.600625
50130	0.834688	-1.586875
50131	0.834375	-1.578437
50132	0.817500	-1.573750
50133	0.851250	-1.603438
50134	0.846562	-1.600000
50135	0.863437	-1.610313
50136	0.818750	-1.570000
50137	0.839375	-1.591562
50138	0.843750	-1.602188
50139	0.826875	-1.586563
50140	0.786250	-1.558125
