#57700
#time	magnetization	energy	
33095	-0.006562	-0.855938
33096	-0.022187	-0.848437
33097	-0.079062	-0.874375
33098	-0.064687	-0.862500
33099	-0.043125	-0.852500
33100	-0.024688	-0.867500
33101	-0.086875	-0.867812
33102	-0.021875	-0.854375
33103	-0.033750	-0.843125
33104	-0.017188	-0.872500
33105	-0.033438	-0.868125
33106	0.084062	-0.874687
33107	0.114375	-0.876250
33108	0.104063	-0.876875
33109	0.107188	-0.853437
33110	0.004063	-0.847812
33111	-0.013125	-0.846562
33112	-0.046875	-0.846875
33113	0.017500	-0.853125
33114	0.018437	-0.848437
33115	-0.022812	-0.850938
33116	-0.006250	-0.848125
33117	-0.020000	-0.865938
33118	0.013125	-0.865625
33119	-0.051875	-0.846562
33120	-0.060937	-0.881250
33121	-0.029687	-0.850000
33122	-0.035625	-0.871250
33123	-0.018125	-0.856875
33124	-0.026250	-0.865313
33125	-0.014063	-0.857812
33126	-0.092813	-0.856563
33127	-0.060000	-0.856875
33128	-0.019375	-0.846875
33129	0.025625	-0.854688
33130	-0.003125	-0.864062
33131	-0.046250	-0.849063
33132	0.054688	-0.859375
33133	0.055313	-0.870625
33134	0.067500	-0.840313
33135	0.055938	-0.873437
33136	0.024375	-0.861250
33137	0.032188	-0.888437
33138	0.017500	-0.872188
33139	-0.045937	-0.875938
33140	0.004375	-0.830625
33141	-0.010625	-0.862187
33142	-0.005625	-0.858125
33143	0.013750	-0.872500
33144	0.083750	-0.875938
33145	0.049688	-0.848750
33146	0.038437	-0.860313
33147	-0.028438	-0.840938
33148	-0.011562	-0.843437
33149	0.053437	-0.852500
33150	0.008750	-0.861250
33151	0.031250	-0.875000
33152	0.097500	-0.875625
33153	-0.024063	-0.855000
33154	-0.025937	-0.858750
33155	-0.064062	-0.852812
33156	-0.039062	-0.856250
33157	-0.045312	-0.861875
33158	0.006250	-0.848125
33159	0.021562	-0.847812
33160	0.056250	-0.844375
33161	0.000313	-0.857187
33162	0.006250	-0.854375
33163	0.034375	-0.838437
33164	-0.006250	-0.852187
33165	0.016563	-0.859062
33166	0.023750	-0.864375
33167	0.016875	-0.889062
33168	0.012188	-0.851562
33169	-0.035312	-0.859062
33170	-0.020625	-0.835000
33171	0.016875	-0.871250
33172	0.000000	-0.843437
33173	-0.050000	-0.852187
33174	-0.049063	-0.850313
33175	-0.017812	-0.864375
33176	-0.004063	-0.862500
33177	0.073438	-0.863437
33178	0.094375	-0.846875
33179	0.014063	-0.866875
33180	0.035000	-0.851250
33181	-0.005938	-0.856875
33182	-0.027813	-0.849688
33183	-0.038125	-0.908125
33184	-0.033750	-0.838437
33185	-0.002188	-0.859688
33186	0.024688	-0.862812
33187	0.019375	-0.854062
33188	-0.006250	-0.868750
33189	-0.088125	-0.859062
33190	0.014687	-0.876250
33191	-0.061562	-0.878437
33192	-0.070312	-0.872188
33193	-0.065937	-0.867812
33194	-0.111250	-0.879375
33195	-0.086875	-0.852812
33196	-0.046875	-0.858750
33197	0.003438	-0.850625
33198	0.059687	-0.838437
33199	0.018437	-0.873750
33200	-0.064375	-0.860938
33201	-0.065625	-0.862812
33202	-0.047500	-0.869062
33203	-0.002500	-0.854062
33204	-0.010313	-0.830625
33205	-0.022812	-0.864062
33206	0.008750	-0.841250
33207	0.040000	-0.847812
33208	0.005313	-0.850000
33209	0.000625	-0.867188
33210	0.039688	-0.846875
33211	-0.024688	-0.834063
33212	0.013125	-0.837500
33213	-0.051875	-0.861563
33214	-0.014063	-0.863437
33215	-0.036875	-0.847500
33216	-0.027813	-0.857187
33217	-0.039375	-0.830000
33218	-0.004063	-0.864062
33219	0.001875	-0.875000
33220	0.044687	-0.871250
33221	0.009062	-0.856563
33222	-0.004063	-0.861250
33223	0.031250	-0.861563
33224	0.002500	-0.843437
33225	0.040938	-0.852500
33226	0.056875	-0.856250
33227	0.022812	-0.846250
33228	0.005938	-0.850625
33229	-0.018437	-0.850000
33230	-0.042188	-0.860000
33231	-0.031875	-0.857187
33232	0.001563	-0.846875
33233	-0.035000	-0.848125
33234	-0.019375	-0.864375
33235	-0.027187	-0.857500
33236	-0.018125	-0.857500
33237	-0.004375	-0.863750
33238	-0.040625	-0.836562
33239	-0.030312	-0.849688
33240	0.055000	-0.841250
33241	-0.055313	-0.857812
33242	-0.033750	-0.852812
33243	-0.063437	-0.878125
33244	-0.043750	-0.838437
33245	-0.014063	-0.871250
33246	-0.039688	-0.893125
33247	-0.055625	-0.847812
33248	-0.072500	-0.871250
33249	-0.033750	-0.879687
33250	-0.029063	-0.881563
33251	-0.039688	-0.868750
33252	-0.002812	-0.877500
33253	0.004063	-0.851250
33254	0.000937	-0.846875
33255	-0.038750	-0.841250
33256	-0.035625	-0.866875
33257	-0.048438	-0.865313
33258	-0.038750	-0.846562
33259	-0.002500	-0.868125
33260	-0.104375	-0.845000
33261	-0.073438	-0.854375
33262	-0.074375	-0.843125
33263	-0.013750	-0.851562
33264	0.070000	-0.857812
33265	-0.038125	-0.842500
33266	-0.037812	-0.868750
33267	-0.033438	-0.848125
33268	0.023750	-0.846562
33269	0.060312	-0.855313
33270	0.041250	-0.839375
33271	0.044687	-0.858125
33272	0.047188	-0.846875
33273	-0.058438	-0.871875
33274	-0.000625	-0.856563
33275	-0.049375	-0.854375
33276	-0.011562	-0.836562
33277	0.012188	-0.844688
33278	-0.006562	-0.860625
33279	-0.092813	-0.860625
33280	-0.065937	-0.853750
33281	-0.071875	-0.857812
33282	-0.010000	-0.876250
33283	0.019062	-0.864688
33284	0.066250	-0.847812
33285	0.003438	-0.866250
33286	-0.009062	-0.848750
33287	-0.019688	-0.841250
33288	-0.007812	-0.836250
33289	-0.009375	-0.845000
33290	-0.068750	-0.875000
33291	-0.047813	-0.872500
33292	-0.004063	-0.850625
33293	0.015312	-0.846875
33294	-0.055000	-0.853437
33295	0.057188	-0.864375
33296	0.013750	-0.848750
33297	-0.022187	-0.855938
33298	-0.028750	-0.864062
33299	-0.074688	-0.847187
33300	0.017188	-0.872188
33301	-0.013437	-0.881250
33302	-0.063437	-0.879375
33303	0.057500	-0.856875
33304	-0.014063	-0.885625
33305	-0.011250	-0.849375
33306	-0.028438	-0.864062
33307	0.039688	-0.841562
33308	-0.004687	-0.884375
33309	-0.052812	-0.827187
33310	-0.064687	-0.848125
33311	-0.092500	-0.843750
33312	-0.022500	-0.878125
33313	-0.074063	-0.860000
33314	-0.087813	-0.844375
33315	-0.094375	-0.850625
33316	-0.055625	-0.853437
33317	-0.050313	-0.860313
33318	-0.039062	-0.840313
33319	-0.046250	-0.861875
33320	-0.042813	-0.872500
33321	-0.009375	-0.870000
33322	-0.038437	-0.862500
33323	-0.032813	-0.851562
33324	0.000937	-0.831875
33325	-0.040938	-0.837500
33326	-0.082812	-0.856563
33327	-0.049375	-0.864688
33328	-0.047500	-0.834375
33329	0.007188	-0.850625
33330	-0.001250	-0.880313
33331	-0.046562	-0.850625
33332	-0.073438	-0.873750
33333	-0.109063	-0.868437
33334	0.004063	-0.848750
33335	0.055938	-0.870938
33336	0.043125	-0.850313
33337	0.007500	-0.842500
33338	-0.030625	-0.880938
33339	-0.003750	-0.840938
33340	-0.005000	-0.852187
33341	-0.006250	-0.849063
33342	0.038125	-0.848750
33343	0.082187	-0.860625
33344	0.052812	-0.842500
33345	0.048438	-0.864375
33346	-0.023438	-0.878437
33347	0.008125	-0.861250
33348	0.021875	-0.852187
33349	-0.031250	-0.835625
33350	0.007188	-0.844063
33351	0.026875	-0.855938
33352	-0.034688	-0.850938
33353	0.001875	-0.855625
33354	-0.080625	-0.860625
33355	-0.029375	-0.852812
33356	0.012500	-0.855625
33357	-0.036250	-0.839688
33358	-0.025313	-0.841875
33359	-0.034688	-0.858125
33360	-0.030312	-0.847187
33361	-0.019375	-0.862187
33362	0.014687	-0.879375
33363	0.050000	-0.861250
33364	0.073438	-0.868437
33365	0.020625	-0.854375
33366	-0.039375	-0.844688
33367	-0.006562	-0.854688
33368	0.022500	-0.830625
33369	0.031250	-0.858750
33370	-0.014063	-0.850625
33371	-0.007188	-0.864688
33372	0.047188	-0.857812
33373	-0.009062	-0.834688
33374	-0.025000	-0.831875
33375	0.021250	-0.845938
33376	-0.037812	-0.841875
33377	-0.040938	-0.860000
33378	0.006562	-0.830000
33379	0.002500	-0.851875
33380	0.047813	-0.852500
33381	0.078125	-0.863125
33382	0.063750	-0.856250
33383	0.072188	-0.874062
33384	0.037500	-0.840313
33385	0.016250	-0.852812
33386	-0.027187	-0.875000
33387	0.002188	-0.865625
33388	-0.008750	-0.868125
33389	0.014687	-0.858437
33390	0.010625	-0.847500
33391	-0.055625	-0.868750
33392	-0.033125	-0.871250
33393	-0.026875	-0.837187
33394	-0.019375	-0.843750
33395	-0.032500	-0.839688
33396	-0.076250	-0.850313
33397	-0.035000	-0.837187
33398	-0.053125	-0.865625
33399	-0.008750	-0.852500
33400	0.018125	-0.850000
33401	-0.016563	-0.861250
33402	-0.059062	-0.870938
33403	-0.041875	-0.875625
33404	-0.044375	-0.882500
33405	-0.005625	-0.857812
33406	0.017188	-0.842187
33407	0.021562	-0.860313
33408	0.033750	-0.857187
33409	-0.003125	-0.871563
33410	-0.083750	-0.868437
33411	-0.062187	-0.836562
33412	0.040625	-0.862187
33413	-0.019375	-0.865313
33414	-0.050313	-0.869375
33415	-0.014687	-0.840313
33416	-0.003125	-0.874062
33417	0.000625	-0.866250
33418	0.051562	-0.850000
33419	0.063125	-0.876563
33420	0.050000	-0.891563
33421	0.024375	-0.854375
33422	0.066562	-0.859375
33423	0.042813	-0.865313
33424	0.015625	-0.847500
33425	0.013750	-0.863125
33426	0.043750	-0.851562
33427	0.027500	-0.851875
33428	0.030937	-0.865313
33429	0.028750	-0.841250
33430	0.094687	-0.845938
33431	0.151875	-0.855938
33432	0.116562	-0.846250
33433	0.058125	-0.872500
33434	0.006875	-0.884687
33435	0.013750	-0.845000
33436	-0.011562	-0.840938
33437	-0.025000	-0.875000
33438	0.056563	-0.875313
33439	0.075000	-0.875000
33440	0.089688	-0.865000
33441	0.108438	-0.862812
33442	0.057813	-0.865000
33443	0.085625	-0.842187
33444	0.003750	-0.872812
33445	-0.003750	-0.858750
33446	0.095625	-0.861250
33447	0.020938	-0.878750
33448	0.028125	-0.824063
33449	-0.022812	-0.850938
33450	-0.021562	-0.871563
33451	0.000000	-0.858750
33452	0.009062	-0.848750
33453	0.069375	-0.865000
33454	0.008750	-0.875313
33455	-0.001875	-0.863750
33456	0.002500	-0.847187
33457	-0.074688	-0.863437
33458	-0.076563	-0.861250
33459	-0.071563	-0.891250
33460	-0.055938	-0.876875
33461	-0.088750	-0.833125
33462	0.020000	-0.838437
33463	0.027813	-0.859062
33464	0.081562	-0.874062
33465	0.046250	-0.871563
33466	0.012188	-0.870000
33467	-0.025625	-0.857187
33468	-0.016563	-0.865938
33469	0.063125	-0.840625
33470	0.053125	-0.862187
33471	0.021250	-0.861250
33472	-0.014063	-0.856250
33473	0.033125	-0.849375
33474	-0.019375	-0.865938
33475	0.018125	-0.869687
33476	0.061250	-0.851562
33477	-0.009062	-0.868437
33478	0.023750	-0.842187
33479	0.070625	-0.872188
33480	0.053125	-0.856563
33481	0.027187	-0.857812
33482	0.060000	-0.876250
33483	0.037187	-0.839375
33484	-0.020625	-0.875000
33485	0.019375	-0.846250
33486	0.016875	-0.859688
33487	0.073438	-0.856875
33488	0.009687	-0.854375
33489	-0.008438	-0.869062
33490	-0.004375	-0.871250
33491	-0.003438	-0.873125
33492	-0.024688	-0.844688
33493	-0.005625	-0.853437
33494	-0.077813	-0.864688
33495	-0.108125	-0.888437
33496	-0.104063	-0.872812
33497	-0.062812	-0.837187
33498	-0.089688	-0.860313
33499	-0.088438	-0.842500
33500	-0.035937	-0.836250
33501	-0.084687	-0.848125
33502	-0.026875	-0.855625
33503	-0.042188	-0.834688
33504	0.007812	-0.856875
33505	0.000625	-0.854375
33506	-0.029063	-0.867812
33507	-0.010000	-0.844063
33508	-0.026250	-0.862187
33509	0.032813	-0.854688
33510	0.023750	-0.857187
33511	0.043750	-0.850000
33512	-0.025000	-0.855938
33513	-0.047500	-0.858750
33514	-0.061562	-0.857187
33515	-0.009375	-0.853125
33516	-0.051250	-0.864688
33517	-0.032188	-0.840313
33518	-0.016250	-0.847812
33519	0.016875	-0.855625
33520	0.008125	-0.847187
33521	0.050313	-0.838750
33522	0.031250	-0.857187
33523	0.012812	-0.852812
33524	-0.000937	-0.850625
33525	0.035625	-0.850000
33526	-0.010937	-0.855938
33527	-0.011250	-0.865625
33528	0.071875	-0.870000
33529	0.065312	-0.835938
33530	0.055625	-0.858437
33531	0.058125	-0.844375
33532	0.076563	-0.863750
33533	0.065937	-0.888125
33534	0.066250	-0.855938
33535	0.114062	-0.867500
33536	0.103438	-0.845000
33537	0.038750	-0.865938
33538	-0.024375	-0.870313
33539	-0.051250	-0.874375
33540	-0.100000	-0.871875
33541	-0.124688	-0.842187
33542	-0.112500	-0.866250
33543	-0.053437	-0.878437
33544	0.011562	-0.844063
33545	-0.015938	-0.877812
33546	0.018125	-0.865313
33547	0.007812	-0.854688
33548	-0.021250	-0.859062
33549	-0.044375	-0.839375
33550	-0.039062	-0.850000
33551	-0.013125	-0.859688
33552	0.024375	-0.869062
33553	0.019375	-0.858437
33554	-0.036250	-0.856563
33555	-0.015312	-0.837812
33556	-0.011562	-0.864375
33557	0.023438	-0.868437
33558	0.050313	-0.872500
33559	0.035625	-0.845938
33560	0.021875	-0.860000
33561	0.067500	-0.869687
33562	0.009062	-0.850000
33563	0.007812	-0.833750
33564	0.061562	-0.864688
33565	0.039062	-0.855313
33566	0.025937	-0.868437
33567	0.063750	-0.868125
33568	0.057188	-0.853750
33569	-0.025937	-0.852187
33570	-0.022812	-0.865938
33571	-0.073125	-0.840625
33572	-0.085938	-0.856875
33573	-0.047500	-0.879375
33574	0.000000	-0.843750
33575	0.003750	-0.871250
33576	0.001875	-0.867188
33577	0.019688	-0.869375
33578	-0.023750	-0.842812
33579	-0.073125	-0.881875
33580	-0.107188	-0.851250
33581	-0.110937	-0.867812
33582	-0.079687	-0.844688
33583	-0.023438	-0.845625
33584	-0.030625	-0.860313
33585	-0.043750	-0.844375
33586	-0.051250	-0.856250
33587	-0.024375	-0.879375
33588	-0.077500	-0.841562
33589	-0.016875	-0.845625
33590	-0.118438	-0.871875
33591	-0.055313	-0.864062
33592	-0.096562	-0.849688
33593	-0.107188	-0.864062
33594	-0.082812	-0.886563
33595	0.010313	-0.872188
33596	0.001250	-0.845000
33597	-0.010625	-0.877188
33598	0.050937	-0.851250
33599	0.010313	-0.836875
33600	-0.002812	-0.845313
33601	0.051562	-0.844063
33602	0.035625	-0.871875
33603	0.025937	-0.866875
33604	0.032813	-0.844375
33605	0.064062	-0.831250
33606	0.055000	-0.840313
33607	0.035937	-0.847500
33608	-0.009062	-0.853437
33609	0.023750	-0.852500
33610	0.032188	-0.860938
33611	0.046250	-0.852812
33612	0.015312	-0.866875
33613	-0.020313	-0.845000
33614	-0.031250	-0.866563
33615	0.009062	-0.865625
33616	-0.098125	-0.863750
33617	-0.120313	-0.881250
33618	-0.053125	-0.874687
33619	0.015625	-0.837812
33620	0.050625	-0.844375
33621	0.076875	-0.867500
33622	0.048125	-0.860313
33623	0.033750	-0.865313
33624	0.015938	-0.847500
33625	-0.021875	-0.855625
33626	-0.073125	-0.863437
33627	-0.001875	-0.862500
33628	-0.074063	-0.849063
33629	-0.067187	-0.857187
33630	-0.037187	-0.844688
33631	0.004375	-0.825000
33632	-0.028750	-0.863437
33633	-0.021562	-0.866250
33634	0.007188	-0.835938
33635	0.030000	-0.866563
33636	-0.017188	-0.869062
33637	-0.028438	-0.866250
33638	0.027187	-0.856875
33639	0.010625	-0.857500
33640	0.006562	-0.855313
33641	0.052187	-0.840313
33642	0.110625	-0.873437
33643	0.061250	-0.841875
33644	-0.010937	-0.836250
33645	0.034688	-0.843125
33646	-0.004063	-0.829688
33647	0.017500	-0.854062
33648	0.038125	-0.869062
33649	-0.023750	-0.863125
33650	-0.041250	-0.855938
33651	-0.033750	-0.866250
33652	-0.015000	-0.868437
33653	-0.002812	-0.851250
33654	-0.021250	-0.846250
33655	0.021562	-0.882188
33656	0.035312	-0.855000
33657	0.015625	-0.861563
33658	0.036875	-0.830625
33659	0.057813	-0.849375
33660	0.025937	-0.857812
33661	-0.035312	-0.858750
33662	0.028750	-0.863125
33663	0.084062	-0.865938
33664	0.089688	-0.839063
33665	0.085312	-0.868437
33666	-0.010000	-0.837812
33667	0.020938	-0.864375
33668	0.003438	-0.853125
33669	-0.063750	-0.850313
33670	-0.095312	-0.855625
33671	-0.064062	-0.866875
33672	-0.024375	-0.864688
33673	0.063125	-0.855313
33674	0.116250	-0.873750
33675	0.079375	-0.853750
33676	0.064375	-0.855313
33677	0.039062	-0.842500
33678	0.041563	-0.863125
33679	0.047500	-0.858125
33680	0.022500	-0.856875
33681	0.032500	-0.860000
33682	0.040000	-0.858125
33683	0.063437	-0.869687
33684	0.029687	-0.858125
33685	0.070625	-0.866875
33686	0.025625	-0.847812
33687	0.056250	-0.880000
33688	0.096250	-0.858437
33689	0.035312	-0.858437
33690	0.060000	-0.855625
33691	0.090938	-0.867812
33692	0.092813	-0.888125
33693	0.087813	-0.865938
33694	0.044062	-0.852500
33695	0.014687	-0.857812
33696	-0.063750	-0.855625
33697	-0.075625	-0.849688
33698	0.003125	-0.877188
33699	-0.048438	-0.869062
33700	-0.070000	-0.862500
33701	-0.071250	-0.873125
33702	-0.042188	-0.846875
33703	-0.025000	-0.852500
33704	0.016875	-0.866875
33705	0.016875	-0.852187
33706	0.024688	-0.854688
33707	-0.055938	-0.853750
33708	-0.035937	-0.836875
33709	-0.127500	-0.858437
33710	-0.137813	-0.872812
33711	-0.052812	-0.853750
33712	-0.025313	-0.855625
33713	0.006250	-0.839688
33714	-0.018437	-0.849375
33715	0.035000	-0.875000
33716	-0.015000	-0.850313
33717	-0.041563	-0.871875
33718	0.015938	-0.854062
33719	-0.021562	-0.872188
33720	0.014063	-0.868750
33721	0.024063	-0.876563
33722	0.027187	-0.858750
33723	0.013125	-0.850000
33724	0.013125	-0.888125
33725	0.018125	-0.842500
33726	-0.025000	-0.865000
33727	-0.042500	-0.858437
33728	-0.060937	-0.871875
33729	-0.039688	-0.857812
33730	-0.033125	-0.851562
33731	-0.012188	-0.850625
33732	0.025313	-0.874375
33733	0.067187	-0.867812
33734	0.048438	-0.870313
33735	0.065625	-0.881250
33736	0.034375	-0.867500
33737	0.054375	-0.865313
33738	0.073438	-0.860313
33739	0.075313	-0.856875
33740	0.035937	-0.835000
33741	0.000313	-0.862812
33742	-0.016563	-0.853750
33743	0.017500	-0.854375
33744	0.096250	-0.857500
33745	0.057813	-0.868437
33746	0.039688	-0.855313
33747	-0.040938	-0.845000
33748	0.002500	-0.861563
33749	-0.008750	-0.864375
33750	0.031875	-0.864375
33751	0.051875	-0.868437
33752	0.023438	-0.855938
33753	0.025000	-0.856563
33754	0.000313	-0.867500
33755	-0.017812	-0.840938
33756	-0.042813	-0.848750
33757	0.058125	-0.842187
33758	0.052187	-0.861563
33759	-0.034375	-0.847812
33760	0.011562	-0.880313
33761	-0.035312	-0.866250
33762	-0.064375	-0.871563
33763	-0.015000	-0.861875
33764	-0.076563	-0.835938
33765	-0.030000	-0.862812
33766	0.002812	-0.857500
33767	-0.005313	-0.854688
33768	-0.032813	-0.850625
33769	-0.061875	-0.830937
33770	-0.063125	-0.848750
33771	-0.019375	-0.860625
33772	0.052500	-0.856250
33773	0.097187	-0.852187
33774	0.039688	-0.866875
33775	0.060000	-0.872812
33776	0.136563	-0.861875
33777	0.104063	-0.868437
33778	0.103438	-0.863750
33779	0.068750	-0.870000
33780	0.063125	-0.834375
33781	0.056250	-0.861563
33782	-0.004687	-0.857812
33783	0.033750	-0.856875
33784	0.024063	-0.849375
33785	0.055000	-0.866563
33786	0.082812	-0.853437
33787	0.067500	-0.858437
33788	0.082812	-0.838437
33789	0.071875	-0.843437
33790	0.035312	-0.852812
33791	0.053750	-0.895312
33792	0.012812	-0.908125
33793	-0.005000	-0.881250
33794	-0.010000	-0.878125
33795	0.061562	-0.863125
33796	0.119375	-0.883750
33797	0.035312	-0.875938
33798	0.090000	-0.878125
33799	0.050313	-0.852187
33800	0.002812	-0.851250
33801	-0.019062	-0.870313
33802	0.080000	-0.855938
33803	0.034375	-0.874687
33804	0.006875	-0.849688
33805	0.032813	-0.856563
33806	0.065000	-0.869687
33807	0.050937	-0.875313
33808	0.010937	-0.859688
33809	0.044375	-0.865938
33810	0.030312	-0.841250
33811	0.031563	-0.850625
33812	-0.011250	-0.852500
33813	-0.001875	-0.854688
33814	-0.014063	-0.878125
33815	-0.023438	-0.848125
33816	-0.033438	-0.869062
33817	-0.090313	-0.860625
33818	-0.070312	-0.869062
33819	-0.101875	-0.865313
33820	-0.080625	-0.884062
33821	-0.094375	-0.852187
33822	-0.044375	-0.852500
33823	-0.005625	-0.845313
33824	-0.003750	-0.830937
33825	0.024063	-0.854375
33826	0.051250	-0.847187
33827	0.056875	-0.844688
33828	0.099062	-0.855625
33829	0.096875	-0.845313
33830	0.052812	-0.852500
33831	0.112812	-0.871563
33832	0.095625	-0.872812
33833	0.087813	-0.881250
33834	0.087188	-0.875313
33835	0.043125	-0.887500
33836	0.096250	-0.868125
33837	0.001875	-0.860313
33838	0.020000	-0.850625
33839	-0.049375	-0.850625
33840	-0.000937	-0.873750
33841	0.004063	-0.856875
33842	-0.061562	-0.842500
33843	0.011562	-0.875625
33844	-0.017500	-0.871875
33845	-0.036562	-0.880000
33846	-0.059375	-0.858750
33847	0.006250	-0.873125
33848	0.037500	-0.864062
33849	0.032813	-0.880938
33850	-0.023750	-0.864062
33851	-0.116562	-0.861875
33852	-0.088750	-0.867188
33853	-0.032813	-0.870313
33854	-0.049063	-0.846250
33855	-0.075938	-0.840938
33856	-0.068750	-0.829688
33857	0.008438	-0.868750
33858	-0.024375	-0.856875
33859	-0.078125	-0.847500
33860	-0.078750	-0.861563
33861	-0.050625	-0.832500
33862	-0.036875	-0.870938
33863	-0.011250	-0.848437
33864	0.018750	-0.854375
33865	0.050625	-0.853125
33866	0.035625	-0.868125
33867	0.001250	-0.853125
33868	0.030625	-0.868125
33869	-0.018437	-0.874687
33870	-0.007812	-0.870625
33871	-0.005313	-0.864062
33872	-0.108438	-0.838125
33873	-0.060312	-0.841875
33874	-0.065312	-0.843125
33875	-0.070938	-0.830625
33876	-0.107813	-0.854688
33877	-0.114375	-0.864688
33878	-0.145937	-0.853125
33879	-0.102813	-0.860938
33880	-0.068437	-0.870938
33881	0.028750	-0.869375
33882	0.002500	-0.864688
33883	0.008750	-0.878750
33884	0.024375	-0.867188
33885	-0.034375	-0.865625
33886	0.024063	-0.855313
33887	-0.016875	-0.847187
33888	0.030000	-0.867812
33889	0.037812	-0.839063
33890	0.028125	-0.863125
33891	0.039688	-0.846250
33892	-0.041563	-0.832187
33893	0.015000	-0.878125
33894	0.027500	-0.834063
33895	0.059687	-0.844688
33896	-0.013125	-0.849063
33897	-0.023125	-0.864375
33898	-0.010625	-0.879687
33899	-0.005313	-0.870313
33900	0.027813	-0.853750
33901	0.022187	-0.870938
33902	-0.057500	-0.836875
33903	-0.107813	-0.853437
33904	-0.106563	-0.870938
33905	-0.032188	-0.858750
33906	-0.045000	-0.870000
33907	0.017812	-0.884687
33908	0.011875	-0.855313
33909	0.050000	-0.865000
33910	0.025000	-0.863437
33911	0.008125	-0.841250
33912	0.030937	-0.840313
33913	0.036562	-0.860938
33914	0.019062	-0.866875
33915	0.031250	-0.867500
33916	0.013437	-0.857812
33917	0.044687	-0.835000
33918	0.041563	-0.848125
33919	-0.009062	-0.862187
33920	-0.029687	-0.857812
33921	-0.067812	-0.853437
33922	-0.019688	-0.842187
33923	0.057188	-0.859062
33924	-0.010000	-0.880625
33925	-0.030000	-0.850625
33926	0.024688	-0.890312
33927	-0.025625	-0.855625
33928	-0.042813	-0.853437
33929	-0.083437	-0.872188
33930	-0.007188	-0.837500
33931	-0.035312	-0.857812
33932	0.006875	-0.849375
33933	-0.042813	-0.840000
33934	-0.045000	-0.859062
33935	0.015938	-0.860938
33936	-0.044062	-0.843437
33937	-0.027187	-0.865313
33938	-0.027500	-0.844063
33939	-0.103125	-0.853437
33940	-0.090938	-0.874062
33941	-0.073438	-0.858125
33942	-0.079375	-0.835625
33943	-0.023750	-0.865625
33944	-0.016250	-0.851875
33945	0.019375	-0.859062
33946	0.035312	-0.858750
33947	0.038125	-0.860000
33948	0.042188	-0.878437
33949	0.040938	-0.876250
33950	-0.010000	-0.870000
33951	-0.021562	-0.881250
33952	0.036250	-0.858750
33953	-0.034375	-0.854375
33954	-0.050625	-0.844375
33955	-0.144063	-0.864688
33956	-0.011562	-0.876875
33957	-0.048438	-0.872500
33958	-0.024375	-0.844063
33959	0.001563	-0.870938
33960	0.060312	-0.864375
33961	0.012188	-0.860938
33962	0.032813	-0.865313
33963	0.044062	-0.856563
33964	0.035625	-0.865625
33965	0.061250	-0.865000
33966	0.107813	-0.873750
33967	0.053750	-0.869687
33968	-0.020313	-0.851875
33969	-0.034688	-0.840625
33970	-0.030000	-0.859375
33971	0.007500	-0.862500
33972	-0.011562	-0.860313
33973	-0.044062	-0.837187
33974	-0.025937	-0.880000
33975	-0.035000	-0.868125
33976	0.003125	-0.868125
33977	0.006562	-0.861250
33978	-0.054375	-0.856563
33979	-0.034063	-0.846562
33980	-0.028750	-0.861875
33981	-0.029375	-0.875938
33982	-0.009375	-0.873750
33983	-0.050937	-0.874375
33984	-0.022187	-0.865000
33985	-0.038125	-0.867812
33986	0.000937	-0.852187
33987	-0.067500	-0.865313
33988	-0.076875	-0.884062
33989	-0.071563	-0.876250
33990	-0.059062	-0.862500
33991	-0.034688	-0.856563
33992	0.011250	-0.844688
33993	-0.011875	-0.852812
33994	-0.041563	-0.868750
33995	0.003125	-0.863437
33996	-0.057500	-0.866250
33997	-0.112187	-0.874687
33998	-0.084375	-0.871875
33999	-0.073750	-0.870625
34000	-0.067812	-0.857812
34001	-0.030000	-0.865000
34002	-0.036875	-0.865313
34003	0.043750	-0.863125
34004	0.077500	-0.878437
34005	0.126875	-0.866875
34006	0.079375	-0.863125
34007	0.076875	-0.863125
34008	0.096562	-0.860625
34009	0.045625	-0.862500
34010	0.072188	-0.862500
34011	0.035625	-0.855000
34012	-0.022500	-0.845000
34013	0.000625	-0.861563
34014	-0.032813	-0.852812
34015	-0.096250	-0.853437
34016	-0.039062	-0.857500
34017	-0.072500	-0.845313
34018	-0.117813	-0.865000
34019	-0.048750	-0.870938
34020	-0.045937	-0.858125
34021	-0.060625	-0.871875
34022	-0.014687	-0.861563
34023	-0.039375	-0.866563
34024	-0.045937	-0.842187
34025	0.052187	-0.868750
34026	0.049375	-0.871875
34027	0.010313	-0.848125
34028	0.038750	-0.879687
34029	-0.016875	-0.858125
34030	0.001563	-0.855938
34031	0.061250	-0.856875
34032	0.065000	-0.871250
34033	0.035625	-0.864062
34034	0.012188	-0.865938
34035	-0.007812	-0.892500
34036	0.004375	-0.889062
34037	0.081875	-0.862812
34038	0.040000	-0.849375
34039	-0.007188	-0.832187
34040	-0.060312	-0.833438
34041	-0.071875	-0.855000
34042	-0.043750	-0.861563
34043	0.002812	-0.839375
34044	-0.046562	-0.857187
34045	-0.028125	-0.840625
34046	-0.015000	-0.857187
34047	0.045937	-0.830625
34048	0.025937	-0.852500
34049	0.080625	-0.839375
34050	0.026562	-0.841875
34051	-0.038437	-0.866875
34052	-0.015625	-0.861250
34053	0.046875	-0.850000
34054	0.060625	-0.851875
34055	0.023125	-0.842500
34056	0.075000	-0.853750
34057	0.053437	-0.860313
