#55300
#time	magnetization	energy	
27719	-0.020938	-1.031875
27720	0.027187	-1.021250
27721	-0.031250	-1.014375
27722	0.012188	-1.003750
27723	0.019062	-1.012812
27724	-0.073438	-1.004687
27725	-0.085000	-1.020938
27726	-0.069062	-1.026250
27727	-0.052187	-1.023125
27728	-0.030625	-1.003125
27729	-0.009375	-1.013750
27730	-0.010937	-1.002188
27731	0.018125	-1.014687
27732	0.018437	-1.017500
27733	0.051250	-0.999375
27734	0.034688	-1.018750
27735	-0.013437	-1.031875
27736	-0.022500	-1.016875
27737	-0.003438	-1.003125
27738	0.017188	-0.999687
27739	0.007188	-1.000312
27740	0.068125	-1.009062
27741	0.052500	-1.017187
27742	0.049063	-1.009688
27743	0.021250	-1.026875
27744	-0.005625	-0.996250
27745	0.091250	-1.035625
27746	0.109375	-1.005937
27747	0.086250	-1.013750
27748	0.096875	-1.023438
27749	0.007188	-0.970000
27750	-0.025313	-1.017187
27751	-0.027813	-1.009375
27752	-0.022187	-1.010938
27753	0.003750	-1.012500
27754	-0.004687	-1.001875
27755	0.012188	-0.994062
27756	-0.042188	-1.010625
27757	-0.059687	-1.022812
27758	-0.046562	-1.038125
27759	-0.071563	-1.002813
27760	-0.039688	-1.010625
27761	-0.059375	-1.007500
27762	-0.043125	-1.016250
27763	-0.063437	-1.025937
27764	-0.050313	-0.989375
27765	-0.022500	-1.018125
27766	-0.004687	-1.012500
27767	0.003750	-1.015625
27768	-0.018750	-0.996563
27769	-0.050937	-1.010625
27770	-0.019375	-0.992500
27771	0.044687	-1.025000
27772	0.029687	-1.024063
27773	0.036562	-1.020000
27774	0.046250	-1.018438
27775	0.034688	-1.013750
27776	-0.013750	-1.044375
27777	-0.033438	-1.008125
27778	-0.030000	-1.004375
27779	0.003125	-1.014063
27780	-0.011250	-0.991563
27781	0.014063	-0.995625
27782	0.048125	-0.999687
27783	0.099375	-0.998437
27784	0.038125	-1.010938
27785	0.002500	-1.016875
27786	-0.003750	-1.014687
27787	0.003750	-0.975000
27788	-0.047500	-1.025937
27789	-0.053750	-1.004375
27790	-0.042500	-1.012812
27791	-0.086875	-1.025937
27792	-0.069375	-1.008438
27793	-0.103750	-1.037813
27794	-0.088438	-1.008750
27795	-0.070938	-1.001250
27796	-0.112500	-1.022812
27797	-0.129375	-1.013125
27798	-0.075000	-1.012812
27799	-0.075313	-1.022500
27800	-0.107188	-0.999062
27801	-0.060625	-1.005000
27802	-0.080625	-1.053750
27803	-0.086250	-1.005000
27804	-0.096875	-1.013125
27805	-0.065937	-1.008438
27806	-0.018437	-1.015937
27807	-0.050313	-1.023125
27808	-0.055625	-0.997500
27809	-0.079062	-1.002500
27810	-0.110625	-1.012188
27811	-0.090313	-1.026250
27812	-0.140313	-1.025937
27813	-0.165000	-1.029375
27814	-0.131875	-1.034375
27815	-0.073750	-1.020938
27816	-0.091250	-1.017500
27817	-0.055313	-1.010938
27818	-0.015000	-1.014687
27819	-0.013750	-1.011250
27820	-0.023125	-1.019688
27821	-0.089688	-1.021875
27822	-0.067812	-1.030312
27823	-0.055000	-1.000000
27824	-0.080937	-1.032188
27825	-0.091563	-1.027187
27826	-0.182812	-1.007187
27827	-0.060000	-0.995625
27828	-0.085312	-0.994687
27829	-0.060625	-0.971875
27830	0.018437	-0.996875
27831	0.030625	-1.012188
27832	0.010625	-0.993125
27833	0.026250	-1.014375
27834	0.044062	-1.008438
27835	0.030312	-1.011562
27836	0.077813	-1.032500
27837	-0.012500	-1.026250
27838	-0.010625	-1.032188
27839	0.007500	-0.990000
27840	0.010313	-1.000938
27841	0.075313	-1.003437
27842	0.084062	-1.011250
27843	0.081875	-1.015625
27844	0.061875	-1.004375
27845	0.055938	-1.022188
27846	0.023125	-1.010938
27847	-0.032188	-1.018750
27848	-0.013437	-1.008438
27849	-0.020938	-1.001250
27850	-0.064687	-1.007812
27851	-0.071250	-1.024687
27852	-0.058750	-1.035937
27853	0.002500	-1.019688
27854	0.035625	-1.002500
27855	0.008438	-1.020625
27856	0.017812	-1.029062
27857	0.014375	-1.029688
27858	-0.047188	-1.022500
27859	-0.078125	-0.993750
27860	-0.130938	-1.024063
27861	-0.029063	-1.016875
27862	-0.105625	-1.001875
27863	-0.067500	-0.988437
27864	-0.109063	-1.010938
27865	-0.111562	-0.993437
27866	-0.035937	-1.003750
27867	0.054062	-1.013125
27868	0.057813	-0.999375
27869	0.040938	-1.002500
27870	0.087500	-1.050938
27871	0.025313	-1.025313
27872	0.053750	-0.967187
27873	0.015000	-1.014063
27874	0.002500	-1.011562
27875	-0.097500	-1.041562
27876	-0.108750	-1.010312
27877	-0.112500	-1.019688
27878	-0.133437	-1.018125
27879	-0.059687	-1.001562
27880	-0.035312	-1.026563
27881	-0.007188	-1.009375
27882	-0.062812	-1.034375
27883	-0.031563	-1.025625
27884	-0.010937	-1.043750
27885	-0.065937	-1.013750
27886	-0.034375	-1.027187
27887	-0.030000	-1.008438
27888	-0.015312	-1.011875
27889	-0.044375	-0.986875
27890	-0.054688	-1.008125
27891	-0.039688	-1.003750
27892	0.000937	-1.024375
27893	-0.005000	-1.041250
27894	0.044062	-1.013750
27895	-0.005313	-1.023438
27896	-0.016563	-1.000625
27897	-0.020938	-1.022500
27898	-0.079375	-1.005000
27899	-0.080312	-1.004375
27900	-0.045000	-1.014063
27901	-0.058750	-1.019062
27902	-0.068437	-0.995313
27903	-0.030000	-0.985625
27904	-0.002812	-0.988125
27905	-0.015625	-0.995000
27906	-0.032500	-1.004375
27907	-0.039375	-1.020625
27908	0.028125	-1.000000
27909	0.054375	-1.019375
27910	0.048125	-1.025937
27911	0.036875	-1.006875
27912	0.047188	-0.996250
27913	0.009375	-1.008438
27914	0.041563	-1.031250
27915	0.048438	-1.025625
27916	0.102188	-0.989062
27917	0.135937	-1.019688
27918	0.076563	-0.993437
27919	0.037187	-1.031562
27920	0.092813	-0.990938
27921	0.034063	-1.001875
27922	-0.011875	-1.032812
27923	0.067812	-0.999687
27924	0.037187	-1.053438
27925	0.053125	-1.008438
27926	-0.028125	-1.036875
27927	-0.027500	-1.024063
27928	-0.027813	-1.010625
27929	-0.016875	-1.002813
27930	-0.083125	-1.006250
27931	-0.037812	-1.002500
27932	-0.048125	-1.002813
27933	-0.005938	-0.995313
27934	-0.021562	-1.000000
27935	0.008750	-1.025000
27936	-0.039375	-1.009062
27937	-0.053125	-1.034375
27938	-0.035937	-0.998125
27939	0.031875	-1.029375
27940	-0.014063	-1.020000
27941	0.026875	-1.006875
27942	0.081875	-1.016563
27943	0.055625	-1.001250
27944	0.109063	-1.009375
27945	0.079375	-0.996875
27946	0.025000	-0.992812
27947	0.041563	-0.974688
27948	-0.005625	-1.025000
27949	0.102188	-1.009688
27950	0.025625	-1.024063
27951	0.046875	-1.011562
27952	0.070312	-1.050000
27953	0.061875	-1.031875
27954	0.021562	-1.009375
27955	0.131875	-1.025937
27956	0.144687	-1.021250
27957	0.170937	-1.017813
27958	0.126250	-1.038750
27959	0.110000	-1.026875
27960	0.090000	-1.001875
27961	0.075625	-0.988437
27962	0.049063	-1.017500
27963	0.023125	-1.021250
27964	-0.000625	-1.022188
27965	0.034375	-1.007812
27966	0.020625	-0.991875
27967	0.035000	-1.019375
27968	0.018750	-0.989688
27969	0.015938	-1.003750
27970	0.019062	-0.998437
27971	0.009062	-1.007812
27972	-0.053437	-1.012812
27973	-0.019375	-1.034063
27974	-0.054375	-1.011250
27975	-0.040000	-0.996875
27976	-0.052500	-1.018438
27977	-0.021875	-0.999062
27978	0.025000	-0.997812
27979	-0.003125	-0.996250
27980	-0.022187	-0.997812
27981	0.044062	-1.011562
27982	0.055938	-1.015000
27983	0.059062	-1.021250
27984	-0.036875	-1.022500
27985	-0.031250	-1.013750
27986	-0.054062	-1.012500
27987	-0.012812	-1.045000
27988	-0.019375	-1.011875
27989	0.045000	-1.015000
27990	-0.009375	-0.992188
27991	0.011875	-1.006875
27992	-0.047813	-1.033750
27993	-0.037500	-1.004687
27994	-0.005313	-1.008438
27995	0.013750	-1.021875
27996	0.060000	-1.008438
27997	0.099687	-1.018750
27998	0.081562	-0.993750
27999	0.106875	-1.020000
28000	0.090000	-1.004063
28001	0.070000	-1.028437
28002	0.071250	-1.011875
28003	0.042500	-0.982812
28004	0.063437	-0.990625
28005	0.074688	-0.986250
28006	0.052187	-1.025000
28007	0.073125	-1.031875
28008	0.079687	-1.000000
28009	0.058750	-1.006250
28010	0.003125	-1.020625
28011	0.009062	-1.010938
28012	-0.000313	-1.009062
28013	0.023750	-1.011250
28014	-0.006562	-1.020938
28015	0.011875	-1.009062
28016	-0.023750	-1.007187
28017	-0.073125	-0.993750
28018	-0.014687	-1.005000
28019	-0.030937	-1.016875
28020	-0.030625	-0.999375
28021	-0.104063	-1.007187
28022	-0.059375	-1.010312
28023	-0.014063	-1.000938
28024	-0.035000	-1.011875
28025	-0.030312	-1.045625
28026	-0.025000	-1.021562
28027	-0.045312	-0.997188
28028	-0.082500	-1.005000
28029	-0.105313	-1.010938
28030	-0.075313	-1.021562
28031	-0.119063	-1.011562
28032	-0.150938	-1.011875
28033	-0.145000	-1.019688
28034	-0.123125	-1.027500
28035	-0.074375	-1.025000
28036	-0.102188	-1.008125
28037	-0.107188	-1.009062
28038	-0.020000	-1.019688
28039	-0.022187	-1.013437
28040	-0.047188	-1.023438
28041	-0.041563	-1.015000
28042	-0.045312	-1.010938
28043	0.022812	-1.008125
28044	0.005625	-1.021250
28045	-0.041875	-1.018125
28046	-0.001563	-1.004063
28047	0.047500	-0.990938
28048	0.030000	-1.007500
28049	0.006250	-1.031875
28050	-0.031250	-1.019688
28051	-0.005313	-1.020312
28052	0.034375	-1.026875
28053	-0.002188	-0.992188
28054	-0.025937	-1.021250
28055	-0.075000	-1.007812
28056	-0.104688	-1.020625
28057	-0.152188	-1.024063
28058	-0.122188	-1.020000
28059	-0.132188	-1.023438
28060	-0.082812	-1.004687
28061	-0.143750	-1.015937
28062	-0.144687	-1.035937
28063	-0.183125	-1.015625
28064	-0.106875	-1.002813
28065	-0.066875	-0.999375
28066	-0.085625	-1.006875
28067	-0.092813	-1.011562
28068	-0.088125	-1.019062
28069	-0.089375	-1.014687
28070	-0.043437	-1.035313
28071	0.056875	-1.025000
28072	0.024375	-1.002188
28073	-0.003750	-1.008750
28074	-0.033750	-0.998750
28075	-0.062812	-1.006875
28076	0.009375	-1.005313
28077	-0.010313	-1.033125
28078	-0.002812	-1.024687
28079	-0.018125	-1.012812
28080	0.055625	-1.025000
28081	0.024688	-1.004375
28082	0.108125	-0.995938
28083	0.097812	-1.010000
28084	0.100000	-1.024375
28085	0.144375	-1.011562
28086	0.141250	-1.018125
28087	0.151562	-1.012812
28088	0.125625	-1.020000
28089	0.053750	-1.006563
28090	0.024688	-1.006250
28091	0.066250	-1.017500
28092	0.045312	-1.024375
28093	0.089688	-1.016563
28094	0.070000	-1.017813
28095	0.100937	-0.995625
28096	0.111562	-1.011562
28097	0.135625	-1.004063
28098	0.150625	-1.001562
28099	0.135313	-1.041250
28100	0.106875	-1.011875
28101	0.150312	-1.016875
28102	0.081562	-1.013750
28103	0.087188	-1.013437
28104	0.044062	-1.001875
28105	0.099062	-1.020938
28106	0.103125	-1.010625
28107	0.084062	-1.016250
28108	0.154062	-1.017813
28109	0.204375	-1.039688
28110	0.134375	-1.009062
28111	0.157188	-1.015937
28112	0.107188	-1.034375
28113	0.097812	-1.039062
28114	0.103750	-1.033125
28115	0.108750	-1.003750
28116	0.158750	-1.029375
28117	0.202813	-1.034687
28118	0.239687	-1.024375
28119	0.205937	-1.013437
28120	0.209375	-1.002813
28121	0.099687	-0.998125
28122	0.123125	-1.007812
28123	0.140313	-1.032188
28124	0.100937	-1.007500
28125	0.152188	-1.019375
28126	0.140625	-1.007500
28127	0.083750	-0.999062
28128	0.049375	-0.994687
28129	0.075313	-0.994687
28130	0.089375	-1.010312
28131	0.070625	-1.016250
28132	0.111562	-1.025937
28133	0.098750	-0.987812
28134	0.060625	-1.023125
28135	-0.015938	-1.018750
28136	0.050313	-1.004687
28137	0.025625	-0.998750
28138	0.101875	-0.996875
28139	0.120625	-1.039062
28140	0.073750	-1.015625
28141	0.067812	-1.025313
28142	0.104375	-1.041875
28143	0.090000	-1.004687
28144	0.158125	-1.016875
28145	0.156562	-1.021875
28146	0.159375	-1.034375
28147	0.109063	-1.024687
28148	0.044375	-1.000625
28149	0.128438	-1.000938
28150	0.132812	-1.003437
28151	0.088438	-0.994687
28152	0.060000	-0.993125
28153	0.083125	-1.000625
28154	0.068750	-1.023438
28155	0.020313	-1.012500
28156	0.011562	-1.010000
28157	-0.028750	-1.020000
28158	-0.004687	-1.007500
28159	-0.022187	-1.021875
28160	-0.026562	-1.017500
28161	-0.036875	-1.017500
28162	-0.068437	-0.996563
28163	-0.089375	-1.015000
28164	-0.064062	-1.020938
28165	-0.010313	-1.009375
28166	-0.038750	-0.992188
28167	-0.086875	-1.006250
28168	-0.145000	-1.027500
28169	-0.078125	-1.017187
28170	-0.050000	-1.034375
28171	-0.027500	-1.007187
28172	0.000625	-1.014687
28173	-0.034375	-0.997188
28174	-0.054688	-0.977500
28175	0.005625	-0.990313
28176	0.024063	-0.988437
28177	0.024375	-1.025625
28178	0.015625	-1.030000
28179	0.006875	-1.007187
28180	0.083437	-1.025625
28181	0.133437	-1.038125
28182	0.083750	-1.017187
28183	0.056250	-1.033438
28184	0.046562	-1.021562
28185	0.072500	-1.005937
28186	0.034688	-1.021875
28187	0.068750	-1.015000
28188	0.062500	-1.009688
28189	0.092188	-1.032812
28190	0.071563	-0.997812
28191	0.023750	-1.008125
28192	-0.051562	-0.991563
28193	-0.066562	-1.020312
28194	-0.008750	-1.005625
28195	-0.053437	-1.010625
28196	-0.014063	-1.027187
28197	-0.056875	-1.013125
28198	-0.055625	-1.020000
28199	-0.065625	-1.022188
28200	-0.036562	-0.996563
28201	-0.049063	-1.027187
28202	-0.033438	-1.042812
28203	0.025313	-1.043438
28204	0.011875	-1.035000
28205	-0.004063	-1.025313
28206	0.005000	-1.047813
28207	0.081250	-1.027500
28208	0.053750	-1.014063
28209	0.061875	-1.036563
28210	0.055625	-1.014375
28211	0.055625	-1.010938
28212	0.083437	-1.015625
28213	0.105625	-1.016875
28214	0.086250	-1.007187
28215	0.055313	-1.038750
28216	0.088750	-1.022812
28217	0.146563	-1.008750
28218	0.113125	-1.010625
28219	0.085938	-1.004063
28220	0.089063	-1.018125
28221	0.071250	-0.993437
28222	0.083437	-0.985313
28223	0.124063	-1.025625
28224	0.116250	-1.015000
28225	0.113750	-1.012500
28226	0.088750	-1.010938
28227	0.131250	-1.026875
28228	0.147813	-1.006250
28229	0.115625	-0.996563
28230	0.132500	-1.025313
28231	0.106250	-0.997500
28232	0.088438	-1.006563
28233	0.205937	-1.032812
28234	0.158125	-1.014687
28235	0.120313	-1.007812
28236	0.157500	-1.011250
28237	0.207500	-1.011875
28238	0.178750	-1.012812
28239	0.153438	-1.020312
28240	0.106875	-1.014375
28241	0.119063	-1.011250
28242	0.132500	-0.988437
28243	0.080000	-1.010938
28244	0.118750	-1.036563
28245	0.139375	-1.016875
28246	0.080000	-0.991875
28247	0.090938	-1.004687
28248	0.095000	-1.042188
28249	0.083125	-1.019062
28250	0.072813	-1.014375
28251	0.089375	-1.016250
28252	0.104688	-1.014375
28253	0.175937	-1.016875
28254	0.171563	-1.032812
28255	0.110312	-1.008750
28256	0.150000	-1.025625
28257	0.086875	-1.018125
28258	0.127812	-1.038750
28259	0.080312	-1.034687
28260	0.038437	-1.030938
28261	0.040938	-1.016563
28262	0.008125	-1.010625
28263	0.035312	-1.000938
28264	-0.004063	-1.014375
28265	0.108125	-1.003125
28266	0.026562	-1.018750
28267	-0.044062	-1.037187
28268	-0.002500	-1.042812
28269	-0.020625	-0.990313
28270	0.027187	-0.998437
28271	0.052187	-1.020625
28272	0.040000	-1.009688
28273	0.068437	-1.015625
28274	0.072500	-0.989375
28275	0.085938	-0.994062
28276	0.072188	-1.003750
28277	0.096562	-1.012188
28278	0.050625	-1.023750
28279	0.007500	-1.023750
28280	-0.017812	-1.031875
28281	-0.062187	-1.001875
28282	-0.061875	-1.000625
28283	-0.028750	-1.011250
28284	-0.016563	-1.008125
28285	0.039375	-1.015625
28286	0.090625	-1.012500
28287	0.052500	-1.015937
28288	0.076563	-0.995000
28289	0.061875	-0.997812
28290	0.047500	-1.013750
28291	-0.034375	-1.012500
28292	-0.056563	-1.017500
28293	-0.061250	-1.040625
28294	-0.065312	-1.018438
28295	-0.050625	-1.005313
28296	-0.040938	-1.030625
28297	-0.055938	-0.993750
28298	0.006562	-1.015625
28299	0.041875	-1.002500
28300	0.023438	-1.023125
28301	-0.009062	-0.988750
28302	-0.015000	-0.998750
28303	-0.073125	-1.030938
28304	0.000625	-0.994375
28305	-0.001250	-0.996563
28306	-0.057813	-1.013125
28307	-0.030937	-1.019062
28308	-0.034688	-1.019062
28309	0.024375	-0.995000
28310	0.021250	-0.986875
28311	-0.016875	-0.990938
28312	0.027500	-1.012500
28313	0.076875	-1.020000
28314	0.040000	-1.021875
28315	-0.012500	-1.008750
28316	0.026562	-1.015937
28317	-0.001563	-0.980938
28318	-0.023750	-1.016563
28319	0.001563	-1.013125
28320	-0.059062	-1.006875
28321	-0.037187	-1.028125
28322	0.103438	-1.030938
28323	0.122500	-1.024063
28324	0.150938	-0.997188
28325	0.060937	-1.017187
28326	0.049063	-1.001250
28327	0.032500	-1.024687
28328	0.007812	-1.031875
28329	0.025937	-1.032812
28330	0.051875	-1.015625
28331	0.025625	-1.016875
28332	0.027187	-1.008438
28333	-0.049375	-0.990938
28334	-0.021875	-0.995313
28335	-0.003438	-0.988750
28336	-0.000937	-1.003125
28337	-0.079375	-1.007500
28338	-0.041563	-1.002188
28339	-0.093125	-0.997812
28340	-0.050937	-0.997500
28341	0.026250	-1.007187
28342	-0.016563	-1.037500
28343	0.049688	-1.037187
28344	0.032500	-1.027500
28345	-0.006250	-1.030625
28346	-0.029687	-0.976562
28347	-0.019688	-1.026563
28348	-0.036562	-1.006250
28349	-0.020313	-1.012812
28350	0.070625	-1.005625
28351	0.030625	-1.002813
28352	0.012188	-1.005313
28353	0.037500	-1.005000
28354	0.012500	-0.988437
28355	0.085625	-1.032812
28356	0.037812	-1.000312
28357	-0.024688	-1.010000
28358	-0.020313	-1.020312
28359	-0.029063	-1.020938
28360	-0.066875	-1.042188
28361	0.016250	-1.027813
28362	0.080312	-1.010625
28363	0.083437	-1.004375
28364	0.073125	-1.007187
28365	0.035312	-1.025000
28366	-0.001563	-1.010312
28367	0.093750	-1.032812
28368	0.083750	-1.016875
28369	0.079687	-1.020938
28370	0.088438	-1.012812
28371	0.097812	-1.023125
28372	0.109063	-1.001250
28373	0.096875	-1.015000
28374	0.069062	-1.031562
28375	0.078750	-1.020938
28376	0.065000	-1.001875
28377	0.027187	-1.015937
28378	0.064375	-1.001250
28379	0.008125	-1.006250
28380	0.038437	-1.015625
28381	0.067187	-1.023125
28382	0.018437	-1.017187
28383	-0.021562	-1.035000
28384	-0.003750	-0.993437
28385	0.085000	-1.032188
28386	0.030625	-1.032188
28387	-0.022812	-1.028125
28388	-0.108125	-1.020000
28389	-0.078437	-1.012812
28390	-0.036250	-1.011875
28391	-0.050313	-1.007500
28392	-0.100000	-1.026250
28393	-0.078125	-1.037500
28394	-0.049688	-1.017187
28395	-0.012812	-1.015937
28396	-0.065000	-1.040625
28397	-0.061250	-1.045937
28398	-0.034688	-1.015000
28399	0.021250	-1.006875
28400	-0.022187	-0.990313
28401	0.038750	-1.022500
28402	0.029375	-0.997812
28403	0.107500	-1.003125
28404	0.060625	-1.033438
28405	0.055000	-1.000625
28406	0.010313	-1.010938
28407	0.021875	-0.987812
28408	0.010000	-0.996875
28409	0.030000	-0.976250
28410	0.043125	-1.011875
28411	0.051875	-1.026563
28412	0.009062	-1.012812
28413	0.034375	-0.982187
28414	-0.002500	-1.008438
28415	-0.050000	-1.014687
28416	0.001250	-1.031562
28417	0.021562	-1.016563
28418	0.080312	-1.027813
28419	0.111562	-1.027187
28420	0.005625	-1.019688
28421	0.043750	-1.014687
28422	0.004063	-1.016875
28423	0.079375	-1.032188
28424	0.076563	-1.005000
28425	0.168125	-1.016875
28426	0.134063	-1.026875
28427	0.188438	-1.015313
28428	0.127500	-1.009375
28429	0.065312	-1.005937
28430	0.009687	-0.996875
28431	-0.044375	-1.007812
28432	-0.083125	-0.995938
28433	-0.061250	-0.990313
28434	-0.022187	-1.001875
28435	-0.110625	-1.006250
28436	-0.127812	-1.020312
28437	-0.062812	-0.995313
28438	-0.036562	-0.986563
28439	0.010625	-0.991250
28440	0.026562	-1.019688
28441	-0.000625	-1.030000
28442	-0.025625	-1.026875
28443	0.008750	-1.015937
28444	0.000000	-1.009062
28445	0.028125	-1.030625
28446	0.071250	-1.001250
28447	0.008750	-1.010000
28448	0.087500	-1.002188
28449	0.058750	-1.015000
28450	0.003125	-1.017500
28451	-0.037500	-1.010625
28452	-0.001875	-1.001562
28453	-0.017812	-1.005937
28454	-0.075625	-1.018750
28455	-0.047500	-1.016563
28456	-0.007500	-1.050625
28457	-0.024375	-1.005000
28458	0.024688	-1.015625
28459	0.008750	-1.001875
28460	-0.007188	-0.999062
28461	0.021875	-1.035313
28462	-0.018125	-1.027500
28463	-0.063437	-0.999062
28464	-0.080312	-1.024687
28465	-0.078437	-1.018750
28466	-0.030937	-1.011250
28467	-0.011875	-0.999062
28468	-0.057188	-1.011875
28469	-0.036250	-1.007500
28470	-0.005625	-1.007500
28471	-0.026875	-1.031250
28472	0.002188	-1.003125
28473	-0.003125	-1.009688
28474	-0.016563	-1.024687
28475	-0.038437	-1.020312
28476	-0.077500	-0.991563
28477	-0.092813	-1.025313
28478	-0.128750	-1.017187
28479	-0.112500	-1.019688
28480	-0.118750	-1.032500
28481	-0.120000	-1.032188
28482	-0.134375	-1.027187
28483	-0.121875	-1.034063
28484	-0.120938	-1.029375
28485	-0.101875	-1.014375
28486	-0.069375	-1.030625
28487	-0.091875	-1.029375
28488	-0.117188	-1.034063
28489	-0.030937	-1.008125
28490	0.012812	-1.002188
28491	0.033438	-1.032812
28492	0.009687	-1.007187
28493	-0.005000	-1.034375
28494	-0.008438	-1.005313
28495	0.033438	-1.023750
28496	0.024375	-0.986875
28497	0.015625	-0.990938
28498	0.000313	-1.009688
28499	0.027813	-1.001875
28500	-0.034375	-1.018750
28501	0.028438	-1.016875
28502	0.104688	-1.003750
28503	0.143437	-0.995000
28504	0.089375	-1.012812
28505	0.036875	-1.011875
28506	0.055000	-0.993750
28507	0.054375	-1.022812
28508	0.009375	-1.013750
28509	-0.015938	-1.035625
28510	-0.044687	-1.047187
28511	0.020938	-1.055313
28512	0.031563	-1.049063
28513	0.021562	-1.010312
28514	0.056563	-1.020625
28515	0.047813	-1.021875
28516	0.037812	-1.003437
28517	0.006250	-1.024687
28518	0.052500	-1.015625
28519	0.070000	-1.030625
28520	0.077813	-1.007187
28521	0.071875	-0.992812
28522	0.110937	-1.003437
28523	0.097500	-1.010000
28524	0.091250	-1.011250
28525	0.077188	-1.034375
28526	0.045000	-1.001250
28527	0.068437	-0.999062
28528	0.086563	-1.009688
28529	0.022187	-1.014375
28530	-0.022187	-1.004687
28531	-0.139687	-1.003125
28532	-0.140625	-1.017813
28533	-0.114375	-1.019375
28534	-0.098437	-1.020000
28535	-0.122500	-1.018438
28536	-0.120625	-1.026250
28537	-0.161250	-1.012188
28538	-0.173125	-1.022812
28539	-0.163125	-1.013125
28540	-0.169063	-1.047813
28541	-0.192500	-1.018125
28542	-0.232813	-0.997188
28543	-0.139063	-1.008750
28544	-0.109063	-1.001250
28545	-0.048125	-1.020000
28546	-0.080312	-0.997188
28547	-0.116250	-0.976875
28548	-0.057188	-1.010000
28549	-0.044375	-1.012812
28550	-0.106563	-1.002500
28551	-0.121250	-1.003125
28552	-0.144687	-1.017813
28553	-0.181250	-1.028125
28554	-0.172813	-1.035313
28555	-0.191875	-1.029062
28556	-0.219062	-1.012188
28557	-0.139063	-1.007500
28558	-0.210938	-1.020312
28559	-0.165937	-0.992188
28560	-0.158750	-0.995000
28561	-0.160938	-1.000938
28562	-0.155312	-1.015313
28563	-0.130938	-1.011250
28564	-0.163125	-1.015937
28565	-0.066250	-0.997188
28566	-0.128750	-1.001562
28567	-0.090313	-1.004063
28568	-0.083437	-1.020938
28569	-0.090938	-1.015000
28570	-0.052812	-1.026563
28571	-0.049688	-1.021250
28572	-0.056250	-1.011250
28573	-0.100000	-1.004375
28574	-0.103438	-1.028750
28575	-0.081875	-1.009375
28576	-0.110937	-1.023750
28577	-0.130000	-1.022812
28578	-0.137187	-1.026875
28579	-0.144375	-1.018125
28580	-0.111250	-1.003750
28581	-0.089063	-0.996250
28582	-0.065625	-1.014687
28583	-0.043750	-1.003437
28584	-0.012188	-1.007812
28585	-0.028750	-1.012500
28586	-0.018750	-1.013750
28587	-0.013125	-1.013437
28588	0.064687	-1.009688
28589	0.051250	-1.000938
28590	-0.016250	-1.025937
28591	0.033750	-1.018438
28592	0.037500	-1.016250
28593	0.075000	-1.027187
28594	0.060312	-1.026875
28595	0.040313	-1.008125
28596	0.030000	-1.027500
28597	0.055000	-1.022188
28598	0.022187	-1.022188
28599	-0.017188	-1.009062
28600	0.095312	-1.011250
28601	0.135313	-1.022500
28602	0.124375	-1.009062
28603	0.064687	-1.011875
28604	0.049688	-1.018438
28605	0.090313	-1.023125
28606	0.055938	-1.021875
28607	0.054688	-1.008125
28608	0.090938	-1.009062
28609	0.111250	-1.022812
28610	-0.011250	-1.046875
28611	0.001563	-1.038125
28612	-0.002500	-1.019062
28613	-0.026250	-1.011562
28614	-0.047500	-1.028437
28615	-0.043437	-1.030312
28616	-0.044687	-1.019688
28617	-0.025937	-1.015937
28618	-0.017812	-1.021250
28619	-0.023125	-0.999375
28620	-0.003125	-1.001250
28621	-0.007500	-1.021875
28622	-0.048438	-1.016875
28623	-0.066562	-1.000312
28624	0.030625	-1.007812
28625	0.040938	-1.013125
28626	0.011875	-0.999687
28627	-0.000937	-1.022500
28628	-0.008438	-1.035000
28629	-0.016563	-1.015937
28630	0.001250	-1.027500
28631	-0.032188	-1.015625
28632	-0.072813	-1.035313
28633	-0.070938	-0.985938
28634	-0.048438	-0.991250
28635	0.002188	-1.032500
28636	-0.005625	-1.043125
28637	-0.019688	-1.010938
28638	0.075313	-1.009375
28639	0.001875	-0.991250
28640	0.048438	-1.004687
28641	0.046875	-1.003125
28642	0.056875	-0.995625
28643	0.035625	-1.000938
28644	0.075313	-1.018438
28645	0.067500	-1.031250
28646	0.022187	-1.020312
28647	0.015938	-1.018750
28648	0.078750	-1.026250
28649	0.091875	-1.020312
28650	0.045000	-0.993750
28651	-0.028750	-0.989062
28652	-0.001250	-1.012188
28653	0.028438	-0.993125
28654	0.086875	-0.991875
28655	0.030000	-1.014063
28656	0.034688	-1.012500
28657	0.057188	-1.005000
28658	0.016563	-1.000000
28659	0.040000	-1.027187
28660	0.069062	-1.025937
28661	0.058750	-1.020625
28662	0.085312	-0.991875
28663	-0.000313	-1.013125
28664	0.010313	-1.026563
28665	-0.013125	-1.007500
28666	0.037812	-1.007187
28667	0.045312	-1.006875
28668	0.037500	-1.018750
28669	-0.017188	-1.026563
28670	-0.057813	-1.009375
28671	-0.076563	-0.995313
28672	-0.030937	-1.013750
28673	-0.082187	-1.014687
28674	-0.126875	-1.023438
28675	-0.059375	-1.014375
28676	-0.025000	-1.010625
28677	-0.134687	-1.013750
28678	-0.139687	-1.010625
28679	-0.199063	-1.006250
28680	-0.165313	-1.008750
28681	-0.189062	-1.005625
28682	-0.190625	-1.024687
28683	-0.156562	-1.023125
