#53700
#time	magnetization	energy	
23354	0.013125	-0.868125
23355	0.067500	-0.862500
23356	0.045000	-0.872188
23357	0.076875	-0.863125
23358	0.016563	-0.842500
23359	0.015938	-0.853437
23360	0.025000	-0.855625
23361	0.055313	-0.837187
23362	0.027813	-0.870313
23363	0.073125	-0.849375
23364	0.037187	-0.852187
23365	0.002500	-0.873437
23366	-0.009687	-0.869375
23367	-0.012188	-0.859062
23368	0.028125	-0.865313
23369	-0.027500	-0.872500
23370	0.042188	-0.862812
23371	0.049063	-0.867812
23372	0.005938	-0.862500
23373	0.067187	-0.874062
23374	0.040313	-0.845625
23375	0.029063	-0.873437
23376	0.114375	-0.865625
23377	0.107500	-0.865938
23378	0.122813	-0.873125
23379	0.081250	-0.862500
23380	0.020313	-0.859688
23381	0.031563	-0.864688
23382	0.023750	-0.871563
23383	-0.047813	-0.851875
23384	-0.007812	-0.856250
23385	-0.018125	-0.852500
23386	0.007188	-0.847187
23387	0.002500	-0.834375
23388	-0.045625	-0.874375
23389	-0.073125	-0.856875
23390	-0.156875	-0.855313
23391	-0.115937	-0.858125
23392	-0.134063	-0.856875
23393	-0.109063	-0.860313
23394	-0.067500	-0.848125
23395	-0.068125	-0.859688
23396	-0.052500	-0.845313
23397	-0.009375	-0.850625
23398	-0.071875	-0.850313
23399	-0.059062	-0.833750
23400	-0.101875	-0.865625
23401	-0.072188	-0.851562
23402	-0.020625	-0.859062
23403	-0.000625	-0.852500
23404	-0.015625	-0.875000
23405	-0.058438	-0.859375
23406	-0.012188	-0.852500
23407	0.035625	-0.855625
23408	-0.025937	-0.865938
23409	0.005313	-0.882188
23410	-0.014687	-0.856563
23411	0.008125	-0.877188
23412	0.063437	-0.871875
23413	0.095000	-0.855000
23414	0.118438	-0.855938
23415	0.104688	-0.852812
23416	0.036875	-0.830000
23417	0.001563	-0.852812
23418	0.005000	-0.868437
23419	0.038437	-0.853125
23420	0.036875	-0.842500
23421	0.070938	-0.850313
23422	0.021562	-0.869062
23423	0.024063	-0.881563
23424	-0.017188	-0.834375
23425	-0.010000	-0.827812
23426	-0.015625	-0.856875
23427	0.005938	-0.840000
23428	-0.030312	-0.853750
23429	-0.032188	-0.856875
23430	-0.005000	-0.873125
23431	0.045625	-0.867812
23432	0.090625	-0.864688
23433	0.110625	-0.854062
23434	0.094062	-0.885312
23435	0.123438	-0.858437
23436	0.150625	-0.862187
23437	0.065312	-0.855938
23438	0.014375	-0.840000
23439	0.010625	-0.861563
23440	0.026875	-0.863437
23441	0.019375	-0.845625
23442	-0.031250	-0.883750
23443	0.002188	-0.864062
23444	0.011250	-0.861250
23445	-0.010625	-0.849063
23446	-0.018437	-0.866563
23447	-0.028750	-0.852187
23448	0.006562	-0.864062
23449	-0.014687	-0.855000
23450	-0.059687	-0.859062
23451	-0.013125	-0.863125
23452	-0.008750	-0.889375
23453	-0.026250	-0.850938
23454	-0.050937	-0.869687
23455	-0.029687	-0.867188
23456	0.008438	-0.847500
23457	0.037812	-0.855000
23458	0.048438	-0.874062
23459	0.045000	-0.862812
23460	-0.022812	-0.870313
23461	0.049688	-0.852812
23462	0.136875	-0.863437
23463	0.095937	-0.875313
23464	0.100000	-0.868125
23465	0.050313	-0.854062
23466	0.085000	-0.867812
23467	0.124688	-0.890938
23468	0.081875	-0.856875
23469	0.052187	-0.868750
23470	0.009687	-0.853437
23471	0.001250	-0.860625
23472	-0.035937	-0.856563
23473	0.001875	-0.851250
23474	-0.074688	-0.845625
23475	-0.060000	-0.868750
23476	-0.019375	-0.858125
23477	0.010313	-0.838437
23478	0.022187	-0.871875
23479	-0.045000	-0.858125
23480	-0.035312	-0.863750
23481	-0.001875	-0.861875
23482	-0.007188	-0.874375
23483	-0.048750	-0.873750
23484	-0.069375	-0.884375
23485	-0.041250	-0.892500
23486	-0.063125	-0.855938
23487	-0.055938	-0.860625
23488	-0.056250	-0.851250
23489	-0.040313	-0.862812
23490	-0.050313	-0.860313
23491	-0.050000	-0.851250
23492	-0.005625	-0.852500
23493	-0.028438	-0.857812
23494	-0.006562	-0.874375
23495	0.073438	-0.855000
23496	0.008438	-0.864062
23497	-0.033438	-0.854375
23498	-0.072813	-0.868750
23499	-0.048438	-0.867188
23500	-0.030312	-0.886875
23501	0.003125	-0.863125
23502	-0.014375	-0.821562
23503	0.004063	-0.887813
23504	0.001250	-0.869375
23505	-0.026250	-0.857187
23506	-0.000937	-0.844688
23507	-0.037500	-0.856250
23508	-0.033750	-0.872500
23509	-0.033750	-0.867500
23510	-0.007500	-0.863750
23511	0.036875	-0.875313
23512	0.043437	-0.842500
23513	0.065625	-0.833438
23514	0.079375	-0.851562
23515	0.035937	-0.855625
23516	0.050937	-0.856563
23517	0.027813	-0.863750
23518	0.033125	-0.840000
23519	0.002500	-0.856875
23520	-0.012188	-0.864375
23521	0.032188	-0.865313
23522	-0.011250	-0.868750
23523	-0.051875	-0.847812
23524	-0.044375	-0.873437
23525	-0.058750	-0.864375
23526	-0.037500	-0.852187
23527	-0.030000	-0.850938
23528	-0.077500	-0.854062
23529	-0.032813	-0.870000
23530	0.063125	-0.858750
23531	0.026250	-0.850000
23532	0.055313	-0.860625
23533	0.046875	-0.841562
23534	0.092500	-0.844375
23535	0.067187	-0.853437
23536	0.067812	-0.865000
23537	0.016563	-0.857812
23538	-0.014687	-0.855625
23539	-0.045312	-0.868437
23540	-0.043437	-0.848750
23541	-0.073750	-0.859375
23542	0.025313	-0.836562
23543	0.019375	-0.847187
23544	0.007500	-0.863125
23545	0.005000	-0.862500
23546	-0.026250	-0.852812
23547	-0.010937	-0.858125
23548	-0.035312	-0.858750
23549	0.031250	-0.860000
23550	0.030000	-0.867812
23551	0.068437	-0.875938
23552	0.079062	-0.869062
23553	0.084062	-0.846562
23554	0.059375	-0.850313
23555	-0.005313	-0.869375
23556	-0.000313	-0.853750
23557	0.029687	-0.868750
23558	0.015625	-0.871875
23559	-0.000625	-0.837187
23560	-0.033438	-0.873125
23561	-0.028125	-0.865313
23562	-0.019375	-0.865000
23563	0.009062	-0.873750
23564	0.012812	-0.845313
23565	-0.028125	-0.859688
23566	-0.014375	-0.871250
23567	-0.048125	-0.874687
23568	-0.084062	-0.866250
23569	-0.055313	-0.868750
23570	-0.044375	-0.859688
23571	-0.021562	-0.880313
23572	-0.030000	-0.866563
23573	-0.023438	-0.856250
23574	-0.006562	-0.831562
23575	0.001875	-0.865000
23576	-0.057813	-0.860625
23577	-0.105313	-0.878750
23578	-0.080312	-0.864688
23579	-0.035000	-0.872500
23580	0.010313	-0.854375
23581	0.017500	-0.866563
23582	0.036250	-0.860000
23583	0.052812	-0.874687
23584	0.029687	-0.854688
23585	0.023125	-0.872188
23586	0.056875	-0.866563
23587	0.049375	-0.854062
23588	0.051875	-0.873437
23589	0.019688	-0.850625
23590	0.022500	-0.857187
23591	-0.050937	-0.866875
23592	-0.028750	-0.868125
23593	-0.062500	-0.869062
23594	-0.086250	-0.882500
23595	-0.093125	-0.855625
23596	-0.126875	-0.887188
23597	-0.026562	-0.859375
23598	-0.013125	-0.845313
23599	0.038750	-0.870000
23600	0.027500	-0.848437
23601	0.000937	-0.864688
23602	-0.070625	-0.866563
23603	-0.036875	-0.880313
23604	-0.028125	-0.867500
23605	-0.024063	-0.875625
23606	-0.082187	-0.867500
23607	-0.062187	-0.888437
23608	-0.039688	-0.868750
23609	-0.087813	-0.860000
23610	-0.036250	-0.852187
23611	0.072813	-0.840625
23612	0.104063	-0.855000
23613	0.104063	-0.865938
23614	0.101875	-0.847500
23615	0.044687	-0.850938
23616	0.043750	-0.854688
23617	0.020938	-0.871563
23618	0.030937	-0.861563
23619	0.061875	-0.872500
23620	0.060625	-0.854375
23621	0.086875	-0.869687
23622	0.086563	-0.851250
23623	0.046875	-0.874687
23624	0.086250	-0.851250
23625	0.046562	-0.863750
23626	0.041563	-0.876250
23627	0.020625	-0.869062
23628	0.016563	-0.864375
23629	0.055938	-0.855625
23630	0.045625	-0.844063
23631	0.010625	-0.848750
23632	-0.027187	-0.859062
23633	-0.016875	-0.857812
23634	-0.006250	-0.869062
23635	-0.092500	-0.876250
23636	-0.067500	-0.863437
23637	-0.128438	-0.851875
23638	-0.071250	-0.870000
23639	-0.029687	-0.865313
23640	-0.023125	-0.861563
23641	0.011250	-0.871563
23642	0.026562	-0.870313
23643	0.079062	-0.850938
23644	0.100937	-0.870313
23645	0.126250	-0.850625
23646	0.100000	-0.874687
23647	0.104375	-0.880313
23648	0.070938	-0.865313
23649	-0.006875	-0.853437
23650	-0.051875	-0.855938
23651	-0.076250	-0.871250
23652	-0.074063	-0.858125
23653	0.046562	-0.850625
23654	-0.050625	-0.867188
23655	-0.063125	-0.870625
23656	-0.077188	-0.848750
23657	-0.031250	-0.846250
23658	-0.038437	-0.858750
23659	0.040938	-0.857187
23660	0.037812	-0.872188
23661	-0.016250	-0.854375
23662	-0.059687	-0.846250
23663	0.020313	-0.871563
23664	0.008438	-0.876563
23665	0.033750	-0.874375
23666	0.083437	-0.856875
23667	0.027187	-0.852187
23668	0.017812	-0.862812
23669	0.062500	-0.859375
23670	0.054375	-0.858750
23671	0.024063	-0.874375
23672	0.043125	-0.861250
23673	0.040000	-0.877812
23674	0.067812	-0.871250
23675	0.033125	-0.845938
23676	0.010313	-0.860313
23677	-0.003125	-0.874062
23678	-0.002188	-0.859062
23679	0.025625	-0.865938
23680	0.077500	-0.861250
23681	0.053437	-0.845313
23682	0.064687	-0.850625
23683	-0.013437	-0.848125
23684	0.002188	-0.845938
23685	0.020000	-0.846875
23686	-0.021250	-0.861875
23687	-0.016250	-0.857187
23688	0.000313	-0.875625
23689	-0.074063	-0.854375
23690	-0.062500	-0.859688
23691	-0.053125	-0.875938
23692	-0.010937	-0.869687
23693	-0.081875	-0.861563
23694	-0.057188	-0.853437
23695	-0.051875	-0.863437
23696	-0.075313	-0.866250
23697	-0.076563	-0.865938
23698	-0.073750	-0.865625
23699	-0.053125	-0.870000
23700	-0.070312	-0.869375
23701	-0.053437	-0.860000
23702	-0.058125	-0.870938
23703	0.054062	-0.845938
23704	0.019688	-0.840313
23705	-0.000937	-0.855313
23706	0.030625	-0.859688
23707	0.003750	-0.857812
23708	-0.014687	-0.846562
23709	-0.060312	-0.880000
23710	-0.059062	-0.878750
23711	-0.072813	-0.880938
23712	-0.070312	-0.847500
23713	0.015938	-0.843437
23714	0.022187	-0.845000
23715	0.040625	-0.856875
23716	0.006250	-0.866563
23717	0.095625	-0.855625
23718	0.077188	-0.870313
23719	0.071250	-0.839688
23720	0.042813	-0.878125
23721	0.046250	-0.880938
23722	0.039062	-0.867188
23723	0.001875	-0.869687
23724	0.008750	-0.875000
23725	-0.005625	-0.880625
23726	0.081562	-0.852187
23727	0.086875	-0.859375
23728	0.051875	-0.861875
23729	0.026250	-0.840938
23730	0.038750	-0.859062
23731	0.055938	-0.864062
23732	0.033438	-0.844688
23733	0.055625	-0.842812
23734	0.048125	-0.843437
23735	0.077813	-0.868437
23736	0.059687	-0.846562
23737	-0.034688	-0.871875
23738	-0.017812	-0.871250
23739	-0.021562	-0.848125
23740	-0.022500	-0.855000
23741	-0.085312	-0.845625
23742	-0.086563	-0.868437
23743	-0.072813	-0.856250
23744	-0.043437	-0.854062
23745	-0.006875	-0.853750
23746	-0.010313	-0.874687
23747	0.012812	-0.871875
23748	0.040313	-0.855000
23749	-0.044375	-0.861563
23750	-0.109687	-0.850938
23751	-0.064375	-0.862812
23752	0.015625	-0.851562
23753	-0.006562	-0.880313
23754	0.002500	-0.835938
23755	0.017500	-0.857500
23756	0.069062	-0.861250
23757	-0.005000	-0.851875
23758	0.040938	-0.865000
23759	-0.020938	-0.866250
23760	-0.020000	-0.858437
23761	0.010313	-0.861875
23762	0.054375	-0.859688
23763	0.036562	-0.846562
23764	0.031563	-0.848437
23765	0.030625	-0.832812
23766	0.063750	-0.839375
23767	0.059375	-0.856875
23768	0.081250	-0.855000
23769	0.135313	-0.847812
23770	0.050625	-0.849688
23771	-0.042188	-0.869062
23772	-0.019062	-0.867812
23773	-0.009375	-0.854375
23774	-0.070000	-0.850625
23775	-0.011250	-0.880313
23776	0.001250	-0.860625
23777	-0.051875	-0.847812
23778	-0.050313	-0.874687
23779	-0.041563	-0.880313
23780	0.020938	-0.828438
23781	0.021875	-0.878750
23782	0.028125	-0.853750
23783	0.071563	-0.862812
23784	0.052500	-0.844688
23785	0.044375	-0.855625
23786	-0.015000	-0.845000
23787	-0.027500	-0.862187
23788	0.040313	-0.859375
23789	0.013750	-0.882812
23790	0.001563	-0.889687
23791	-0.013437	-0.844688
23792	-0.014063	-0.850625
23793	0.026562	-0.857187
23794	0.056563	-0.849063
23795	0.101250	-0.864062
23796	0.091875	-0.841562
23797	0.031250	-0.882500
23798	0.016875	-0.835313
23799	-0.002500	-0.850313
23800	-0.068437	-0.873125
23801	-0.026250	-0.859062
23802	-0.034063	-0.863437
23803	0.023438	-0.862187
23804	-0.043750	-0.864688
23805	-0.051562	-0.867500
23806	-0.056563	-0.849063
23807	0.038750	-0.874687
23808	-0.007812	-0.873750
23809	0.063437	-0.863437
23810	0.055000	-0.849375
23811	0.092500	-0.868437
23812	0.033750	-0.863750
23813	-0.011875	-0.871563
23814	-0.035937	-0.887813
23815	-0.006250	-0.870000
23816	0.038437	-0.858125
23817	0.015938	-0.877188
23818	0.021250	-0.864062
23819	-0.090313	-0.843750
23820	-0.013437	-0.841875
23821	-0.046250	-0.840625
23822	-0.045625	-0.870000
23823	-0.028750	-0.858437
23824	-0.014375	-0.846562
23825	0.043437	-0.865313
23826	0.062187	-0.869375
23827	0.040625	-0.845000
23828	0.004687	-0.848437
23829	-0.010000	-0.852812
23830	-0.062187	-0.845625
23831	0.024375	-0.860625
23832	0.087188	-0.844063
23833	-0.018437	-0.860000
23834	-0.094375	-0.857187
23835	-0.062500	-0.873437
23836	-0.006250	-0.854375
23837	0.052187	-0.842812
23838	0.044375	-0.870313
23839	0.055625	-0.851875
23840	0.032500	-0.850625
23841	-0.014063	-0.841562
23842	0.015625	-0.870313
23843	0.033125	-0.865938
23844	-0.004687	-0.828438
23845	0.022500	-0.841875
23846	0.001250	-0.864062
23847	-0.015625	-0.880938
23848	-0.020938	-0.872188
23849	-0.001250	-0.845313
23850	0.021250	-0.856563
23851	0.043437	-0.855625
23852	0.004063	-0.878437
23853	0.015000	-0.864688
23854	0.055313	-0.860313
23855	0.014375	-0.846250
23856	0.017188	-0.857812
23857	-0.031875	-0.866250
23858	-0.027500	-0.883125
23859	0.039375	-0.888125
23860	-0.016563	-0.854688
23861	-0.015312	-0.877188
23862	0.032813	-0.882812
23863	0.036250	-0.839063
23864	0.057188	-0.870313
23865	0.011562	-0.851250
23866	0.004375	-0.876563
23867	0.008750	-0.865938
23868	0.041875	-0.850313
23869	0.000313	-0.848750
23870	0.003125	-0.853750
23871	0.043750	-0.856875
23872	0.082500	-0.864062
23873	0.059375	-0.854688
23874	0.107813	-0.860313
23875	0.111562	-0.857500
23876	0.129062	-0.883125
23877	0.005313	-0.872188
23878	-0.053125	-0.851250
23879	-0.030000	-0.858437
23880	-0.072813	-0.866250
23881	-0.034063	-0.854062
23882	0.015625	-0.874062
23883	0.009062	-0.857187
23884	-0.042500	-0.837812
23885	-0.052812	-0.877500
23886	0.015000	-0.867500
23887	-0.025000	-0.854062
23888	-0.044062	-0.877500
23889	-0.065625	-0.855313
23890	-0.017500	-0.859688
23891	-0.023438	-0.871250
23892	0.004375	-0.849375
23893	0.011250	-0.856563
23894	-0.036250	-0.858750
23895	0.003438	-0.874687
23896	-0.025000	-0.857812
23897	-0.031250	-0.849688
23898	0.002500	-0.855313
23899	0.073125	-0.854375
23900	0.044375	-0.864062
23901	-0.000625	-0.863750
23902	0.065312	-0.869375
23903	0.084375	-0.862187
23904	0.003750	-0.870938
23905	-0.085312	-0.882500
23906	-0.010313	-0.852500
23907	0.073750	-0.874375
23908	0.039062	-0.850625
23909	-0.024688	-0.848125
23910	-0.068437	-0.870313
23911	-0.036250	-0.864688
23912	-0.012500	-0.870625
23913	-0.090938	-0.853437
23914	-0.026250	-0.873750
23915	-0.050937	-0.854062
23916	-0.083437	-0.874375
23917	0.015000	-0.866250
23918	0.015625	-0.858750
23919	-0.028750	-0.855625
23920	-0.086250	-0.851562
23921	-0.017812	-0.855000
23922	0.038750	-0.855313
23923	0.006562	-0.877500
23924	0.004063	-0.833750
23925	-0.015938	-0.821875
23926	0.020313	-0.852500
23927	-0.031250	-0.849063
23928	0.020625	-0.843750
23929	0.016563	-0.863750
23930	0.033125	-0.842500
23931	-0.015625	-0.850313
23932	-0.098750	-0.874062
23933	0.005313	-0.860000
23934	0.026875	-0.845000
23935	0.023438	-0.865313
23936	0.030937	-0.845313
23937	0.050000	-0.877500
23938	0.021250	-0.871563
23939	0.043125	-0.846250
23940	0.045937	-0.879375
23941	0.024375	-0.860313
23942	-0.005625	-0.869375
23943	-0.061875	-0.833125
23944	-0.050000	-0.847187
23945	-0.051875	-0.865000
23946	-0.040625	-0.851875
23947	-0.018750	-0.855313
23948	-0.032813	-0.838437
23949	-0.035625	-0.855000
23950	-0.045312	-0.852187
23951	-0.049375	-0.873125
23952	-0.014375	-0.855938
23953	-0.044687	-0.869687
23954	-0.057188	-0.870625
23955	-0.076875	-0.877812
23956	-0.002812	-0.858750
23957	-0.018125	-0.870000
23958	0.013125	-0.850313
23959	-0.022500	-0.853437
23960	0.006875	-0.831875
23961	-0.023125	-0.860313
23962	-0.022500	-0.851250
23963	-0.051875	-0.875625
23964	-0.102188	-0.871875
23965	-0.058750	-0.860938
23966	-0.077813	-0.870313
23967	-0.093125	-0.856250
23968	-0.065625	-0.873750
23969	0.002500	-0.883437
23970	0.023750	-0.860000
23971	0.010937	-0.863750
23972	0.016250	-0.860000
23973	0.039688	-0.853437
23974	0.076875	-0.859062
23975	0.031563	-0.845000
23976	0.012812	-0.861563
23977	0.047188	-0.851562
23978	0.067500	-0.850625
23979	0.015625	-0.854375
23980	-0.021875	-0.842500
23981	-0.043125	-0.851875
23982	0.038750	-0.880313
23983	0.015625	-0.865938
23984	0.010313	-0.856563
23985	0.026875	-0.859062
23986	0.018125	-0.852812
23987	0.029063	-0.855313
23988	-0.025937	-0.862500
23989	0.023125	-0.872188
23990	-0.047500	-0.868750
23991	-0.050625	-0.872812
23992	-0.003438	-0.882500
23993	0.029687	-0.860313
23994	0.077500	-0.862812
23995	0.045000	-0.858750
23996	0.061562	-0.877500
23997	0.020938	-0.845000
23998	-0.035625	-0.846250
23999	-0.050313	-0.853125
24000	-0.049688	-0.865625
24001	0.025313	-0.840313
24002	-0.003125	-0.883125
24003	0.076563	-0.878750
24004	0.039375	-0.870625
24005	0.037500	-0.893437
24006	-0.036562	-0.838437
24007	-0.010625	-0.856563
24008	0.051562	-0.864375
24009	0.012188	-0.869687
24010	0.053437	-0.862187
24011	0.040625	-0.869062
24012	0.053125	-0.859375
24013	0.005938	-0.870625
24014	0.004687	-0.852187
24015	0.015625	-0.853437
24016	0.021562	-0.863750
24017	0.025000	-0.859375
24018	0.040625	-0.828750
24019	0.081250	-0.869062
24020	-0.005938	-0.864062
24021	0.021562	-0.871250
24022	0.006562	-0.871250
24023	0.017812	-0.871875
24024	-0.015938	-0.868437
24025	-0.007188	-0.834063
24026	0.067500	-0.879062
24027	0.033750	-0.882188
24028	-0.017188	-0.867812
24029	-0.058125	-0.859688
24030	-0.021875	-0.871250
24031	-0.007812	-0.855313
24032	0.057500	-0.855000
24033	0.045625	-0.846250
24034	0.076563	-0.858125
24035	0.032813	-0.855313
24036	-0.063125	-0.870938
24037	0.005000	-0.830000
24038	-0.045937	-0.841250
24039	-0.003750	-0.831875
24040	-0.030937	-0.867812
24041	0.066562	-0.846250
24042	0.054688	-0.842187
24043	0.016250	-0.851250
24044	0.023438	-0.862500
24045	0.028438	-0.860938
24046	0.054375	-0.869062
24047	-0.009375	-0.874375
24048	-0.038437	-0.889687
24049	0.004687	-0.880938
24050	-0.030000	-0.871875
24051	-0.002188	-0.861250
24052	-0.034375	-0.860000
24053	-0.076875	-0.868437
24054	-0.008125	-0.836875
24055	-0.023750	-0.852500
24056	0.040625	-0.883750
24057	-0.013750	-0.850625
24058	0.012812	-0.858125
24059	-0.024063	-0.847500
24060	0.002188	-0.855313
24061	-0.035312	-0.867500
24062	-0.044062	-0.861875
24063	-0.085938	-0.837500
24064	-0.072500	-0.857500
24065	-0.015625	-0.838125
24066	-0.075625	-0.861875
24067	-0.071563	-0.871563
24068	-0.002500	-0.842812
24069	0.004375	-0.840000
24070	-0.050937	-0.853437
24071	-0.070000	-0.871250
24072	-0.006250	-0.856563
24073	-0.016563	-0.852812
24074	0.012188	-0.860625
24075	0.025000	-0.868750
24076	0.024688	-0.857500
24077	0.003125	-0.854688
24078	-0.035937	-0.847187
24079	-0.060312	-0.852187
24080	0.027500	-0.854375
24081	0.069062	-0.843125
24082	0.007500	-0.862187
24083	0.001875	-0.854375
24084	-0.014375	-0.857187
24085	-0.058750	-0.879687
24086	0.008125	-0.862187
24087	0.066250	-0.837500
24088	0.107813	-0.857187
24089	0.064062	-0.862812
24090	0.027187	-0.848125
24091	0.014375	-0.845313
24092	-0.009062	-0.853750
24093	-0.048125	-0.861875
24094	-0.117188	-0.845938
24095	-0.158438	-0.864375
24096	-0.093125	-0.863437
24097	-0.040313	-0.879062
24098	0.022812	-0.857187
24099	0.011562	-0.865625
24100	0.008438	-0.861250
24101	-0.062500	-0.860000
24102	-0.077500	-0.868125
24103	-0.118125	-0.861250
24104	-0.101250	-0.883125
24105	-0.011875	-0.857500
24106	-0.014375	-0.858750
24107	0.026562	-0.848750
24108	0.031875	-0.860625
24109	-0.060000	-0.871875
24110	-0.110937	-0.851250
24111	-0.114062	-0.854375
24112	0.008438	-0.863750
24113	0.004375	-0.860625
24114	0.007500	-0.864062
24115	0.063125	-0.842187
24116	-0.048750	-0.850625
24117	-0.121563	-0.859688
24118	-0.049063	-0.867500
24119	-0.100937	-0.873437
24120	-0.064062	-0.872500
24121	-0.089688	-0.844688
24122	-0.055313	-0.850938
24123	-0.029687	-0.848750
24124	0.000625	-0.872500
24125	-0.029063	-0.870625
24126	-0.025313	-0.870000
24127	0.008750	-0.846250
24128	0.058750	-0.892813
24129	0.143125	-0.879687
24130	0.076563	-0.864062
24131	0.031875	-0.869375
24132	0.048438	-0.871875
24133	-0.035937	-0.853125
24134	-0.032813	-0.841562
24135	-0.036562	-0.845938
24136	0.007188	-0.878750
24137	0.056250	-0.857812
24138	-0.026875	-0.877500
24139	-0.008438	-0.887813
24140	0.012500	-0.846250
24141	0.055313	-0.862187
24142	0.023438	-0.857187
24143	-0.001250	-0.866250
24144	-0.000937	-0.869687
24145	0.055000	-0.871875
24146	0.010313	-0.863750
24147	-0.006875	-0.858125
24148	-0.015000	-0.870938
24149	-0.013750	-0.886563
24150	-0.048750	-0.866875
24151	0.013437	-0.848125
24152	0.010937	-0.828125
24153	-0.090938	-0.875625
24154	-0.099062	-0.856250
24155	-0.053125	-0.875625
24156	-0.051562	-0.883750
24157	-0.028125	-0.854688
24158	-0.024063	-0.860313
24159	-0.049063	-0.876250
24160	-0.074063	-0.842500
24161	-0.082187	-0.883750
24162	-0.030625	-0.860313
24163	-0.029063	-0.886250
24164	-0.030000	-0.851562
24165	-0.005313	-0.863125
24166	0.007500	-0.850313
24167	-0.069062	-0.871875
24168	-0.081250	-0.851250
24169	-0.053750	-0.850313
24170	-0.073125	-0.866875
24171	0.000313	-0.871875
24172	0.031250	-0.850938
24173	0.014063	-0.872188
24174	0.000625	-0.880000
24175	-0.002188	-0.879687
24176	-0.015000	-0.879375
24177	-0.014063	-0.852812
24178	-0.039375	-0.867188
24179	-0.018750	-0.852812
24180	0.044687	-0.842500
24181	0.103438	-0.859375
24182	0.112812	-0.856875
24183	-0.010625	-0.881250
24184	-0.037500	-0.849375
24185	0.022187	-0.863125
24186	-0.026562	-0.854375
24187	0.020625	-0.875000
24188	0.040938	-0.851562
24189	0.122500	-0.855625
24190	0.074688	-0.838750
24191	0.027500	-0.842812
24192	-0.022187	-0.847187
24193	-0.019375	-0.830625
24194	-0.041250	-0.868750
24195	-0.014687	-0.856563
24196	-0.027187	-0.864375
24197	-0.061562	-0.873125
24198	-0.070625	-0.852500
24199	-0.001875	-0.862812
24200	0.014687	-0.848750
24201	-0.020625	-0.849063
24202	0.055000	-0.864688
24203	0.011562	-0.874687
24204	0.003750	-0.851875
24205	-0.027187	-0.902813
24206	0.035312	-0.859375
24207	0.024688	-0.859375
24208	-0.012188	-0.858750
24209	-0.026875	-0.843750
24210	-0.004063	-0.841875
24211	-0.014375	-0.867188
24212	-0.036562	-0.867500
24213	-0.009375	-0.865625
24214	-0.024688	-0.865313
24215	-0.040313	-0.880938
24216	-0.135625	-0.839688
24217	-0.114062	-0.878125
24218	-0.098750	-0.856875
24219	-0.059062	-0.873125
24220	-0.074063	-0.880625
24221	-0.072813	-0.860625
24222	-0.059687	-0.875000
24223	-0.045625	-0.862812
24224	-0.057500	-0.862187
24225	0.036250	-0.868437
24226	0.041563	-0.845625
24227	0.010313	-0.868437
24228	0.010625	-0.852187
24229	0.031563	-0.875938
24230	0.047500	-0.865938
24231	0.037812	-0.858437
24232	0.096875	-0.876875
24233	0.162500	-0.890625
24234	0.101250	-0.859375
24235	-0.001875	-0.859688
24236	0.028750	-0.855625
24237	-0.020625	-0.853125
24238	0.040313	-0.866563
24239	-0.007812	-0.876250
24240	-0.006562	-0.849063
24241	-0.052500	-0.865000
24242	-0.018437	-0.875000
24243	-0.027187	-0.859688
24244	-0.010000	-0.853125
24245	-0.029063	-0.847187
24246	-0.060312	-0.845313
24247	-0.067500	-0.856250
24248	-0.001875	-0.853125
24249	-0.053750	-0.835000
24250	-0.081875	-0.859062
24251	-0.095312	-0.866875
24252	-0.108750	-0.864062
24253	-0.083750	-0.868437
24254	-0.048438	-0.855625
24255	-0.044375	-0.845938
24256	-0.070625	-0.844688
24257	-0.108750	-0.873437
24258	-0.079687	-0.866250
24259	-0.049688	-0.851562
24260	-0.024688	-0.872812
24261	-0.023750	-0.864688
24262	-0.025625	-0.864375
24263	0.018437	-0.860938
24264	0.023750	-0.852500
24265	0.055625	-0.865938
24266	0.037187	-0.839688
24267	0.021562	-0.857187
24268	-0.041875	-0.859062
24269	-0.030937	-0.864062
24270	0.055313	-0.851250
24271	0.020313	-0.866250
24272	-0.018750	-0.899687
24273	0.014063	-0.865938
24274	-0.001875	-0.856875
24275	-0.027187	-0.859375
24276	-0.023125	-0.876563
24277	-0.059687	-0.860000
24278	-0.076563	-0.865313
24279	-0.054375	-0.868437
24280	-0.030625	-0.865938
24281	0.006875	-0.867812
24282	-0.020000	-0.853125
24283	0.062187	-0.847500
24284	0.007188	-0.869687
24285	0.007812	-0.871250
24286	-0.111875	-0.848750
24287	-0.114375	-0.863125
24288	-0.111875	-0.856563
24289	-0.002500	-0.866250
24290	-0.015312	-0.854375
24291	0.021250	-0.865625
24292	0.048750	-0.846562
24293	0.046250	-0.828125
24294	0.033125	-0.850938
24295	0.031563	-0.863437
24296	-0.011250	-0.863125
24297	-0.020313	-0.860625
24298	-0.039375	-0.849688
24299	-0.026562	-0.857500
24300	-0.000313	-0.864375
24301	-0.029063	-0.872812
24302	-0.050937	-0.849375
24303	-0.030937	-0.854062
24304	-0.005000	-0.870313
24305	0.062812	-0.870938
24306	0.131562	-0.860625
24307	0.114375	-0.840625
24308	0.072500	-0.838125
24309	0.007812	-0.861250
24310	0.002812	-0.874375
24311	-0.017500	-0.864688
24312	-0.086250	-0.856563
24313	-0.036875	-0.850313
24314	0.022187	-0.862812
24315	0.041250	-0.871563
24316	-0.054375	-0.846875
24317	-0.041250	-0.864375
