#60100
#time	magnetization	energy	
28363	0.017188	-0.793438
28364	-0.004063	-0.780000
28365	0.002188	-0.790312
28366	0.066562	-0.798125
28367	0.039062	-0.779375
28368	0.079687	-0.791875
28369	-0.008750	-0.790312
28370	-0.016875	-0.784062
28371	0.013750	-0.792188
28372	0.018437	-0.805937
28373	0.001250	-0.784687
28374	-0.020313	-0.776250
28375	0.032500	-0.782813
28376	-0.021562	-0.789062
28377	0.066875	-0.772500
28378	-0.001875	-0.779375
28379	-0.014063	-0.778438
28380	-0.005938	-0.783438
28381	0.011250	-0.804375
28382	-0.024063	-0.789062
28383	-0.075938	-0.795000
28384	-0.029687	-0.770000
28385	-0.133125	-0.782188
28386	-0.035625	-0.820937
28387	-0.002500	-0.781250
28388	0.000625	-0.796875
28389	-0.029375	-0.815937
28390	-0.012500	-0.788750
28391	-0.031563	-0.787500
28392	-0.055313	-0.790312
28393	0.011250	-0.800312
28394	-0.060312	-0.805937
28395	-0.014687	-0.780625
28396	-0.049063	-0.802500
28397	-0.085625	-0.802188
28398	0.004687	-0.775937
28399	-0.031250	-0.800625
28400	0.002500	-0.762188
28401	-0.034375	-0.775000
28402	-0.024375	-0.794687
28403	-0.063437	-0.797813
28404	-0.094062	-0.785000
28405	-0.015312	-0.775000
28406	-0.002188	-0.785000
28407	0.000625	-0.794375
28408	-0.044062	-0.778750
28409	-0.064375	-0.788750
28410	-0.003750	-0.809688
28411	-0.023125	-0.790000
28412	-0.022187	-0.790937
28413	-0.056563	-0.817187
28414	-0.050000	-0.792188
28415	-0.011250	-0.785312
28416	0.003125	-0.798125
28417	-0.055000	-0.782813
28418	-0.024063	-0.786250
28419	-0.010313	-0.791875
28420	-0.008125	-0.779375
28421	-0.030625	-0.780937
28422	-0.050937	-0.796562
28423	-0.012188	-0.782188
28424	-0.024688	-0.791875
28425	-0.008125	-0.789062
28426	0.020625	-0.779062
28427	0.022500	-0.790000
28428	-0.017812	-0.785000
28429	-0.002188	-0.793125
28430	-0.052812	-0.787813
28431	-0.017188	-0.789687
28432	0.005313	-0.803438
28433	0.001563	-0.773438
28434	-0.059062	-0.798125
28435	-0.040000	-0.804063
28436	-0.011562	-0.790312
28437	-0.002812	-0.808750
28438	-0.024063	-0.770625
28439	0.030000	-0.786250
28440	0.061250	-0.779375
28441	0.035000	-0.771875
28442	0.040313	-0.798438
28443	0.050313	-0.794687
28444	0.010313	-0.782813
28445	0.000625	-0.773438
28446	0.031875	-0.783750
28447	-0.043437	-0.812187
28448	-0.000937	-0.790312
28449	0.028125	-0.798750
28450	0.045000	-0.786250
28451	0.010625	-0.771563
28452	0.022187	-0.776250
28453	0.011562	-0.782188
28454	0.052500	-0.770000
28455	0.032813	-0.780937
28456	0.002500	-0.789375
28457	-0.012812	-0.806875
28458	0.071563	-0.792813
28459	0.035937	-0.778750
28460	0.035625	-0.802188
28461	0.047813	-0.776563
28462	-0.037500	-0.753437
28463	-0.005000	-0.790000
28464	0.097500	-0.780625
28465	-0.000937	-0.766875
28466	-0.024375	-0.769375
28467	-0.013125	-0.786250
28468	0.061875	-0.789375
28469	0.020625	-0.806250
28470	-0.021875	-0.777188
28471	-0.066250	-0.769062
28472	-0.077500	-0.790312
28473	0.016875	-0.775312
28474	-0.007500	-0.784687
28475	-0.008750	-0.811250
28476	0.017500	-0.782500
28477	0.041875	-0.770938
28478	0.023438	-0.774687
28479	0.061875	-0.782500
28480	0.006875	-0.810937
28481	0.026562	-0.807500
28482	0.050937	-0.778750
28483	0.004687	-0.790625
28484	-0.038750	-0.766875
28485	-0.017812	-0.770625
28486	-0.018125	-0.807813
28487	0.036250	-0.779687
28488	0.052500	-0.800312
28489	-0.007812	-0.794063
28490	0.053125	-0.793125
28491	0.023438	-0.781875
28492	0.006875	-0.768750
28493	0.044687	-0.775000
28494	0.000000	-0.760000
28495	0.000625	-0.789375
28496	-0.002188	-0.792500
28497	-0.040000	-0.782813
28498	0.022187	-0.770625
28499	0.048125	-0.791250
28500	0.058438	-0.804063
28501	0.052812	-0.787188
28502	0.013750	-0.793750
28503	-0.040000	-0.798750
28504	-0.048125	-0.774687
28505	-0.043437	-0.787813
28506	0.006875	-0.781563
28507	-0.019375	-0.786875
28508	-0.015000	-0.781875
28509	0.012812	-0.790000
28510	0.030937	-0.781563
28511	0.013125	-0.805625
28512	0.047188	-0.779687
28513	0.028438	-0.769375
28514	0.004063	-0.778438
28515	0.052187	-0.822500
28516	0.012188	-0.801875
28517	-0.071875	-0.775000
28518	0.003750	-0.795625
28519	-0.044062	-0.774062
28520	-0.016250	-0.798750
28521	-0.050313	-0.780937
28522	-0.055625	-0.788750
28523	-0.080312	-0.791875
28524	-0.072500	-0.794687
28525	0.030312	-0.796250
28526	0.036875	-0.788750
28527	-0.014063	-0.779687
28528	0.005938	-0.813438
28529	-0.010625	-0.791250
28530	-0.019375	-0.790625
28531	0.036875	-0.770000
28532	0.067812	-0.785312
28533	0.016250	-0.782188
28534	-0.014063	-0.801875
28535	-0.016250	-0.775625
28536	0.012500	-0.805000
28537	-0.065937	-0.797188
28538	-0.039688	-0.790000
28539	-0.020313	-0.780625
28540	-0.019375	-0.797188
28541	-0.078125	-0.802500
28542	-0.045000	-0.781250
28543	-0.008438	-0.785937
28544	-0.027187	-0.790937
28545	0.006562	-0.789062
28546	0.021250	-0.788438
28547	0.001875	-0.786875
28548	0.030625	-0.759687
28549	0.025000	-0.789062
28550	0.007188	-0.807500
28551	-0.082187	-0.802188
28552	0.004687	-0.809375
28553	-0.013437	-0.773750
28554	-0.011250	-0.780000
28555	-0.012500	-0.778125
28556	-0.015938	-0.779062
28557	0.009375	-0.774687
28558	-0.001563	-0.797500
28559	0.021875	-0.811250
28560	0.025937	-0.784375
28561	-0.004687	-0.785000
28562	-0.000937	-0.780000
28563	-0.000937	-0.796875
28564	0.001875	-0.795312
28565	-0.076875	-0.776563
28566	-0.032813	-0.803438
28567	-0.024063	-0.794375
28568	0.055000	-0.795937
28569	-0.033125	-0.782813
28570	-0.024688	-0.816562
28571	0.027187	-0.790625
28572	-0.024375	-0.777500
28573	-0.006875	-0.790312
28574	0.106563	-0.797188
28575	0.034375	-0.782813
28576	0.065312	-0.791250
28577	0.050313	-0.804688
28578	-0.003125	-0.800000
28579	0.019062	-0.782188
28580	0.022812	-0.793750
28581	-0.011250	-0.805312
28582	0.027813	-0.794063
28583	0.066875	-0.791250
28584	-0.043750	-0.794687
28585	-0.008750	-0.779687
28586	-0.006875	-0.785937
28587	-0.046562	-0.787500
28588	-0.042500	-0.801250
28589	-0.043437	-0.787813
28590	-0.003750	-0.785000
28591	0.040313	-0.796875
28592	-0.020000	-0.779062
28593	-0.002500	-0.791562
28594	-0.071563	-0.790000
28595	-0.022812	-0.796562
28596	-0.033438	-0.798438
28597	-0.049375	-0.795937
28598	-0.045000	-0.790312
28599	-0.019375	-0.805000
28600	-0.020000	-0.786875
28601	-0.014687	-0.789375
28602	-0.008125	-0.784062
28603	-0.014063	-0.787813
28604	0.054688	-0.807500
28605	0.058750	-0.797188
28606	-0.035937	-0.777813
28607	-0.046250	-0.778750
28608	-0.037812	-0.782188
28609	-0.056875	-0.794063
28610	-0.052500	-0.803438
28611	-0.023750	-0.809688
28612	-0.058438	-0.789062
28613	-0.044687	-0.786250
28614	-0.039062	-0.793438
28615	-0.039375	-0.777500
28616	0.009062	-0.789062
28617	0.039375	-0.783125
28618	0.055313	-0.767188
28619	0.002188	-0.759687
28620	0.033438	-0.804688
28621	0.020625	-0.803750
28622	0.006562	-0.785625
28623	-0.061250	-0.813750
28624	-0.057500	-0.790000
28625	-0.020313	-0.793438
28626	0.016875	-0.783750
28627	-0.022187	-0.792813
28628	0.007188	-0.799375
28629	0.015000	-0.794687
28630	0.047500	-0.811250
28631	0.033125	-0.800000
28632	-0.003750	-0.799687
28633	-0.020938	-0.800312
28634	-0.054375	-0.801250
28635	-0.057188	-0.799375
28636	-0.004687	-0.796562
28637	-0.009687	-0.796562
28638	-0.038125	-0.781250
28639	-0.006562	-0.812187
28640	0.014063	-0.769687
28641	0.024063	-0.796875
28642	0.035625	-0.789062
28643	0.040000	-0.780625
28644	0.053125	-0.779375
28645	0.014375	-0.806250
28646	-0.009687	-0.784062
28647	0.009375	-0.784062
28648	-0.022812	-0.769375
28649	-0.035312	-0.790937
28650	-0.049063	-0.810312
28651	-0.037812	-0.806875
28652	-0.011250	-0.782188
28653	-0.011562	-0.799375
28654	0.027187	-0.791875
28655	0.026875	-0.784062
28656	0.029687	-0.797188
28657	0.075625	-0.790312
28658	-0.016563	-0.794687
28659	0.048750	-0.800625
28660	0.078437	-0.784062
28661	-0.024063	-0.784062
28662	0.054688	-0.827500
28663	0.039375	-0.768125
28664	-0.007812	-0.784062
28665	-0.021875	-0.790625
28666	-0.018437	-0.778438
28667	0.028125	-0.805937
28668	0.043750	-0.790937
28669	0.068437	-0.801875
28670	0.053125	-0.788125
28671	0.033438	-0.790625
28672	0.004375	-0.786563
28673	0.025937	-0.765312
28674	0.044062	-0.798750
28675	0.001250	-0.796250
28676	-0.008125	-0.782813
28677	-0.027813	-0.790000
28678	0.022812	-0.768750
28679	-0.010000	-0.792813
28680	-0.041250	-0.785312
28681	-0.094687	-0.813750
28682	-0.043437	-0.781250
28683	-0.012500	-0.795937
28684	-0.032188	-0.776250
28685	-0.060937	-0.801562
28686	-0.029063	-0.790625
28687	-0.034063	-0.771875
28688	0.007500	-0.789375
28689	0.041875	-0.784687
28690	0.026250	-0.776875
28691	-0.014375	-0.810000
28692	-0.005313	-0.805937
28693	0.025313	-0.787188
28694	-0.012500	-0.784687
28695	-0.033438	-0.771563
28696	-0.041250	-0.788438
28697	0.017812	-0.785312
28698	0.023125	-0.807187
28699	0.015000	-0.773438
28700	0.032188	-0.772813
28701	0.027813	-0.794063
28702	-0.025937	-0.800937
28703	-0.032188	-0.799375
28704	-0.015625	-0.777500
28705	0.009687	-0.772188
28706	0.034063	-0.788438
28707	0.022812	-0.793125
28708	0.000625	-0.783438
28709	-0.061562	-0.771875
28710	-0.040313	-0.764062
28711	-0.003125	-0.785312
28712	0.041563	-0.783750
28713	0.066250	-0.793438
28714	0.033125	-0.785000
28715	0.080937	-0.798125
28716	0.048750	-0.789062
28717	0.010000	-0.811250
28718	0.004375	-0.796250
28719	-0.000937	-0.802500
28720	-0.010625	-0.803125
28721	-0.061562	-0.788125
28722	-0.015312	-0.795000
28723	0.019375	-0.816250
28724	0.018750	-0.782813
28725	0.035937	-0.784687
28726	0.039688	-0.794063
28727	-0.011250	-0.787500
28728	0.017188	-0.793438
28729	0.019375	-0.811562
28730	-0.012500	-0.782188
28731	-0.009062	-0.780625
28732	0.014375	-0.801875
28733	-0.038750	-0.785312
28734	-0.021875	-0.772500
28735	-0.000625	-0.782813
28736	0.009375	-0.785937
28737	0.000937	-0.786563
28738	0.033438	-0.810937
28739	0.038125	-0.769687
28740	0.013750	-0.810000
28741	0.005938	-0.778750
28742	0.009687	-0.799375
28743	-0.009687	-0.797188
28744	0.023750	-0.789062
28745	-0.008125	-0.792813
28746	0.055313	-0.777813
28747	0.063125	-0.789062
28748	-0.054688	-0.793438
28749	-0.052187	-0.782813
28750	-0.021875	-0.794687
28751	-0.034688	-0.763750
28752	-0.003125	-0.765312
28753	-0.057500	-0.770938
28754	-0.005313	-0.780000
28755	-0.043437	-0.779687
28756	-0.036875	-0.791250
28757	-0.050313	-0.816250
28758	-0.036250	-0.804375
28759	0.040625	-0.795937
28760	0.006562	-0.802813
28761	0.050625	-0.777813
28762	0.019688	-0.777813
28763	-0.020000	-0.792500
28764	0.031563	-0.810312
28765	0.025625	-0.795937
28766	0.036250	-0.786875
28767	-0.015000	-0.781250
28768	0.006250	-0.790000
28769	-0.017500	-0.796250
28770	-0.024375	-0.803438
28771	-0.014375	-0.785937
28772	-0.048438	-0.799375
28773	0.037500	-0.800625
28774	-0.005938	-0.782188
28775	-0.037187	-0.785937
28776	-0.037187	-0.803750
28777	-0.045937	-0.777500
28778	-0.061250	-0.789687
28779	-0.005313	-0.797188
28780	0.028750	-0.795000
28781	0.035625	-0.775937
28782	-0.003438	-0.800312
28783	-0.058125	-0.770312
28784	-0.031563	-0.798438
28785	-0.032188	-0.789062
28786	-0.000625	-0.782188
28787	0.021562	-0.780312
28788	0.008438	-0.788438
28789	-0.015000	-0.802188
28790	-0.035312	-0.797813
28791	0.017812	-0.787813
28792	0.015000	-0.768437
28793	0.009687	-0.788438
28794	0.016250	-0.787188
28795	0.018125	-0.765938
28796	-0.031563	-0.798125
28797	-0.045312	-0.777500
28798	-0.059062	-0.779375
28799	-0.042500	-0.788750
28800	-0.065625	-0.799687
28801	0.038125	-0.793125
28802	0.023438	-0.779375
28803	0.013437	-0.790625
28804	0.032813	-0.781875
28805	0.041250	-0.780625
28806	0.058750	-0.798125
28807	0.040938	-0.781250
28808	-0.045312	-0.797813
28809	-0.018125	-0.771563
28810	-0.000313	-0.783125
28811	-0.005938	-0.813438
28812	-0.038750	-0.793438
28813	-0.006562	-0.795937
28814	0.003438	-0.771875
28815	-0.025313	-0.784687
28816	-0.062187	-0.800312
28817	-0.067187	-0.793125
28818	-0.032500	-0.803750
28819	-0.050000	-0.776250
28820	-0.040313	-0.799063
28821	-0.083125	-0.788750
28822	-0.031563	-0.789062
28823	-0.049063	-0.790937
28824	0.023438	-0.786563
28825	-0.054062	-0.787500
28826	-0.008750	-0.779062
28827	0.006875	-0.795312
28828	0.023125	-0.792500
28829	0.055938	-0.795937
28830	0.026875	-0.780625
28831	-0.042500	-0.785312
28832	-0.011875	-0.806875
28833	0.014063	-0.799375
28834	0.037812	-0.776250
28835	0.003438	-0.796875
28836	0.014063	-0.777813
28837	0.000937	-0.814063
28838	0.003438	-0.792188
28839	-0.022187	-0.798750
28840	-0.033125	-0.781875
28841	-0.004375	-0.770938
28842	-0.050937	-0.771563
28843	-0.046250	-0.781875
28844	-0.027187	-0.792188
28845	0.021875	-0.787500
28846	0.045312	-0.791562
28847	0.007500	-0.801562
28848	0.010625	-0.800625
28849	0.017812	-0.782500
28850	0.023750	-0.783438
28851	0.022187	-0.788750
28852	0.003438	-0.793438
28853	-0.003750	-0.789687
28854	-0.025313	-0.775000
28855	-0.030625	-0.784375
28856	-0.020313	-0.785000
28857	-0.033438	-0.772500
28858	-0.015938	-0.791250
28859	0.010625	-0.775625
28860	0.014687	-0.775937
28861	0.027813	-0.769062
28862	0.000313	-0.770000
28863	-0.037812	-0.796250
28864	-0.048125	-0.800937
28865	0.003125	-0.797500
28866	0.069062	-0.794687
28867	0.051562	-0.801562
28868	-0.012500	-0.773125
28869	0.023750	-0.813125
28870	-0.003750	-0.807500
28871	0.029063	-0.795312
28872	0.049688	-0.795000
28873	0.003438	-0.788750
28874	0.051562	-0.755000
28875	0.013437	-0.779687
28876	-0.011562	-0.781875
28877	-0.048750	-0.801250
28878	-0.145937	-0.808750
28879	-0.081562	-0.793438
28880	-0.059062	-0.760000
28881	-0.001875	-0.796250
28882	0.019062	-0.785937
28883	0.016563	-0.804063
28884	-0.022187	-0.782500
28885	-0.055313	-0.780312
28886	0.002188	-0.764375
28887	-0.022187	-0.776563
28888	0.041250	-0.775625
28889	0.069687	-0.784375
28890	0.028750	-0.803438
28891	0.071875	-0.789062
28892	-0.038750	-0.810625
28893	-0.063437	-0.809688
28894	0.010625	-0.781250
28895	-0.012500	-0.765312
28896	0.021562	-0.787500
28897	0.044062	-0.790000
28898	-0.010000	-0.773750
28899	0.021875	-0.777813
28900	-0.077188	-0.799063
28901	-0.017812	-0.800937
28902	0.036562	-0.780937
28903	0.043437	-0.790625
28904	0.037500	-0.774375
28905	-0.035312	-0.780000
28906	-0.003438	-0.793750
28907	0.027187	-0.800000
28908	0.037500	-0.808125
28909	0.005313	-0.790937
28910	0.010313	-0.794063
28911	0.073125	-0.784375
28912	0.060937	-0.802188
28913	0.077500	-0.779375
28914	0.037500	-0.800937
28915	0.060625	-0.774062
28916	0.058438	-0.777500
28917	0.041250	-0.782813
28918	-0.005938	-0.795000
28919	-0.063125	-0.794687
28920	-0.025000	-0.812500
28921	0.014063	-0.783750
28922	0.027187	-0.779062
28923	0.054688	-0.792188
28924	0.041563	-0.757812
28925	-0.013750	-0.795312
28926	0.020625	-0.780937
28927	-0.006875	-0.787500
28928	0.003125	-0.780312
28929	0.018750	-0.779375
28930	0.045625	-0.805625
28931	-0.010625	-0.782188
28932	0.016250	-0.790312
28933	0.005313	-0.789062
28934	0.012188	-0.782188
28935	-0.001250	-0.776250
28936	-0.011875	-0.795000
28937	-0.021250	-0.807500
28938	-0.029375	-0.804063
28939	-0.061875	-0.784375
28940	-0.055000	-0.814063
28941	-0.090938	-0.790937
28942	-0.033750	-0.791562
28943	-0.060937	-0.820312
28944	-0.028125	-0.791250
28945	-0.071563	-0.798125
28946	-0.014375	-0.794375
28947	0.010313	-0.785000
28948	-0.026250	-0.776563
28949	-0.056250	-0.803438
28950	-0.006250	-0.787500
28951	0.025313	-0.795625
28952	0.032188	-0.784375
28953	-0.004687	-0.807500
28954	0.038437	-0.782813
28955	0.041250	-0.800937
28956	0.041875	-0.786563
28957	0.036562	-0.802188
28958	0.036875	-0.800625
28959	0.017188	-0.759062
28960	0.004687	-0.792813
28961	0.034375	-0.771563
28962	0.029375	-0.795937
28963	0.075938	-0.805312
28964	-0.000313	-0.776563
28965	0.008750	-0.796562
28966	-0.016250	-0.779062
28967	-0.013125	-0.798438
28968	0.022187	-0.802813
28969	0.003438	-0.767500
28970	-0.037500	-0.792813
28971	-0.010937	-0.805312
28972	0.004375	-0.769687
28973	0.024375	-0.812187
28974	0.043750	-0.798750
28975	0.082187	-0.797500
28976	0.066250	-0.798125
28977	0.042813	-0.797500
28978	0.023438	-0.790937
28979	-0.015312	-0.804688
28980	-0.014375	-0.777188
28981	0.025937	-0.780937
28982	0.029375	-0.793750
28983	0.010313	-0.794687
28984	0.002500	-0.780000
28985	0.002812	-0.793438
28986	0.010000	-0.764687
28987	0.060000	-0.784375
28988	-0.010313	-0.770625
28989	-0.008125	-0.779062
28990	-0.059062	-0.796562
28991	0.033750	-0.813125
28992	-0.015000	-0.785625
28993	-0.044375	-0.818750
28994	-0.041563	-0.786563
28995	0.031563	-0.781563
28996	-0.025313	-0.778750
28997	-0.057188	-0.787188
28998	-0.021250	-0.789375
28999	-0.035625	-0.789687
29000	-0.060312	-0.791562
29001	0.018437	-0.786250
29002	0.010937	-0.793438
29003	0.034375	-0.793750
29004	-0.043437	-0.798438
29005	-0.005000	-0.773125
29006	-0.055625	-0.805937
29007	0.005938	-0.789687
29008	0.055000	-0.780937
29009	0.003750	-0.762500
29010	-0.044375	-0.785625
29011	-0.002500	-0.787500
29012	0.018750	-0.793125
29013	0.074375	-0.792500
29014	0.045000	-0.804375
29015	-0.016875	-0.781875
29016	-0.016875	-0.794375
29017	0.006875	-0.805312
29018	0.008125	-0.774375
29019	0.025625	-0.790625
29020	0.062812	-0.783750
29021	0.056563	-0.782813
29022	0.005313	-0.780937
29023	-0.030937	-0.810625
29024	-0.002188	-0.766875
29025	-0.045312	-0.780625
29026	-0.011250	-0.790625
29027	-0.006875	-0.799687
29028	0.039375	-0.803125
29029	0.035937	-0.800625
29030	-0.007188	-0.779687
29031	-0.016875	-0.781563
29032	-0.002188	-0.764687
29033	0.002812	-0.775625
29034	0.032188	-0.787188
29035	0.045625	-0.769375
29036	-0.006562	-0.774375
29037	-0.039688	-0.789687
29038	0.019062	-0.799375
29039	0.000000	-0.802500
29040	-0.020938	-0.780937
29041	0.019062	-0.816875
29042	0.025313	-0.800000
29043	0.035312	-0.774062
29044	0.006250	-0.785000
29045	0.017500	-0.780000
29046	-0.006250	-0.786563
29047	0.034063	-0.791562
29048	0.064062	-0.767188
29049	0.044375	-0.783438
29050	0.070938	-0.777500
29051	0.009062	-0.801875
29052	0.006562	-0.790312
29053	0.059687	-0.795625
29054	0.072500	-0.804063
29055	-0.012188	-0.774062
29056	0.002188	-0.809063
29057	0.023125	-0.782500
29058	0.028438	-0.778125
29059	0.101562	-0.793750
29060	0.016875	-0.798438
29061	0.057813	-0.787813
29062	0.009375	-0.795625
29063	-0.009062	-0.788750
29064	-0.007812	-0.800000
29065	-0.044062	-0.803750
29066	-0.068437	-0.787500
29067	-0.085312	-0.801250
29068	-0.027500	-0.794687
29069	-0.019688	-0.791875
29070	0.010000	-0.779062
29071	0.015312	-0.799375
29072	-0.006562	-0.783750
29073	-0.011875	-0.803750
29074	-0.054375	-0.774062
29075	0.001875	-0.759375
29076	0.066250	-0.787188
29077	0.010937	-0.803125
29078	-0.018750	-0.794375
29079	0.027187	-0.782188
29080	-0.023750	-0.767188
29081	0.046875	-0.787500
29082	0.030312	-0.781563
29083	0.023750	-0.781563
29084	0.078125	-0.775937
29085	0.054375	-0.800000
29086	-0.026562	-0.798750
29087	0.041563	-0.787500
29088	0.062500	-0.775937
29089	0.004687	-0.799375
29090	-0.042500	-0.812500
29091	-0.039062	-0.785937
29092	-0.040313	-0.781875
29093	0.008750	-0.787500
29094	-0.019375	-0.793125
29095	-0.009062	-0.775937
29096	0.003125	-0.784062
29097	0.036562	-0.776875
29098	-0.011562	-0.797500
29099	0.004375	-0.782500
29100	-0.046562	-0.795000
29101	0.014063	-0.793438
29102	0.000000	-0.796250
29103	-0.001875	-0.780625
29104	0.028750	-0.796875
29105	0.008125	-0.795000
29106	0.011562	-0.780937
29107	-0.018125	-0.784687
29108	0.054688	-0.781563
29109	0.001250	-0.787188
29110	0.010625	-0.781875
29111	0.075313	-0.798125
29112	0.075625	-0.795000
29113	0.036250	-0.809688
29114	0.065312	-0.803750
29115	0.038437	-0.793750
29116	0.033438	-0.774062
29117	-0.003750	-0.787500
29118	-0.003750	-0.803438
29119	0.025000	-0.796250
29120	-0.012500	-0.779062
29121	0.018437	-0.775937
29122	0.021250	-0.795312
29123	0.048438	-0.764687
29124	0.036875	-0.786563
29125	0.006250	-0.802813
29126	0.048438	-0.774062
29127	0.047813	-0.819375
29128	0.057500	-0.781875
29129	0.073125	-0.794063
29130	0.025000	-0.786875
29131	-0.002188	-0.790312
29132	-0.011875	-0.777188
29133	-0.023750	-0.797188
29134	-0.013750	-0.782188
29135	-0.001250	-0.785000
29136	0.031875	-0.805000
29137	0.000313	-0.774687
29138	0.006562	-0.789687
29139	-0.006562	-0.774062
29140	0.051250	-0.774375
29141	0.015000	-0.777188
29142	-0.094687	-0.799063
29143	-0.077500	-0.780937
29144	-0.064375	-0.780937
29145	-0.033750	-0.789687
29146	0.030312	-0.801875
29147	0.040625	-0.788438
29148	0.015000	-0.790312
29149	-0.009062	-0.781875
29150	-0.036562	-0.786563
29151	-0.032500	-0.795937
29152	0.033438	-0.762188
29153	0.087813	-0.777813
29154	0.041250	-0.802813
29155	0.018125	-0.804375
29156	0.016250	-0.795937
29157	0.032813	-0.765938
29158	-0.015938	-0.804375
29159	0.011562	-0.781563
29160	-0.050000	-0.796250
29161	-0.070000	-0.795000
29162	0.012812	-0.803750
29163	-0.020938	-0.786563
29164	-0.007500	-0.791250
29165	-0.014687	-0.769375
29166	-0.025000	-0.790312
29167	-0.034375	-0.791562
29168	0.012812	-0.800625
29169	0.039062	-0.791562
29170	0.042500	-0.771563
29171	0.003750	-0.775625
29172	-0.046875	-0.783750
29173	-0.026250	-0.819063
29174	-0.046875	-0.788125
29175	-0.048750	-0.790937
29176	0.007188	-0.789375
29177	0.000000	-0.793438
29178	-0.018125	-0.772813
29179	-0.062812	-0.782500
29180	-0.056875	-0.768125
29181	-0.087500	-0.784062
29182	-0.041250	-0.795312
29183	-0.061875	-0.806562
29184	-0.052187	-0.786875
29185	0.013437	-0.773125
29186	0.046562	-0.781563
29187	0.044687	-0.786250
29188	0.013750	-0.816250
29189	0.003125	-0.791875
29190	0.032188	-0.794687
29191	0.056563	-0.796562
29192	0.015000	-0.804063
29193	-0.020625	-0.775312
29194	0.010937	-0.781250
29195	-0.004375	-0.795000
29196	0.023750	-0.767813
29197	0.038750	-0.779062
29198	0.014687	-0.794063
29199	0.012812	-0.795937
29200	-0.019062	-0.791250
29201	0.001563	-0.800000
29202	-0.011875	-0.792188
29203	-0.041875	-0.798438
29204	-0.065625	-0.784687
29205	0.018125	-0.784687
29206	0.040938	-0.793125
29207	-0.012188	-0.776250
29208	0.052187	-0.794687
29209	-0.014063	-0.797813
29210	-0.105938	-0.794687
29211	-0.014375	-0.809375
29212	-0.014687	-0.778125
29213	-0.002500	-0.788125
29214	0.016250	-0.785312
29215	0.046250	-0.783750
29216	0.005938	-0.787500
29217	0.065625	-0.780000
29218	-0.040625	-0.795937
29219	-0.011562	-0.802188
29220	0.033125	-0.781250
29221	-0.010313	-0.806562
29222	0.047500	-0.787813
29223	0.002188	-0.786563
29224	-0.021250	-0.797813
29225	-0.047500	-0.790312
29226	-0.064375	-0.790937
29227	-0.018750	-0.797188
29228	-0.035000	-0.794687
29229	-0.019062	-0.784062
29230	-0.075938	-0.805625
29231	-0.016563	-0.797500
29232	0.018125	-0.769375
29233	-0.007188	-0.780312
29234	0.065312	-0.785625
29235	0.060000	-0.795312
29236	0.053437	-0.790000
29237	0.011562	-0.784375
29238	0.036875	-0.791250
29239	0.037187	-0.784687
29240	0.076250	-0.782188
29241	0.020625	-0.805312
29242	0.021875	-0.805937
29243	0.024375	-0.778438
29244	0.072188	-0.793750
29245	0.055625	-0.785312
29246	0.015312	-0.756563
29247	-0.055000	-0.787813
29248	-0.039062	-0.795312
29249	-0.070625	-0.811562
29250	-0.022812	-0.780937
29251	-0.068750	-0.767500
29252	-0.079375	-0.810625
29253	-0.024688	-0.802813
29254	-0.063125	-0.798125
29255	-0.029687	-0.800000
29256	0.000625	-0.782500
29257	0.057500	-0.801875
29258	0.059375	-0.795312
29259	0.059687	-0.805000
29260	0.028125	-0.780312
29261	0.020938	-0.779687
29262	0.034063	-0.789062
29263	0.056563	-0.777813
29264	0.078437	-0.782188
29265	0.017188	-0.774687
29266	0.040938	-0.796875
29267	0.073125	-0.780937
29268	0.031875	-0.797500
29269	-0.016563	-0.789062
29270	0.008438	-0.796250
29271	-0.008750	-0.788750
29272	-0.007812	-0.791562
29273	0.065000	-0.788750
29274	0.044687	-0.794063
29275	-0.012188	-0.810000
29276	-0.002188	-0.789375
29277	-0.017500	-0.790000
29278	-0.019688	-0.785000
29279	-0.004687	-0.803438
29280	-0.051562	-0.775000
29281	-0.030625	-0.793750
29282	0.021875	-0.796562
29283	0.006875	-0.769062
29284	-0.031563	-0.805000
29285	0.006562	-0.801250
29286	0.019062	-0.782500
29287	0.042188	-0.793438
29288	0.023125	-0.783438
29289	0.041875	-0.797500
29290	0.020313	-0.771875
29291	0.026875	-0.785000
29292	0.040938	-0.794687
29293	-0.011562	-0.786250
29294	-0.044687	-0.775000
29295	-0.058438	-0.771563
29296	-0.056563	-0.798438
29297	-0.056875	-0.774687
29298	-0.001875	-0.782188
29299	0.037500	-0.794687
29300	0.002188	-0.806562
29301	0.035312	-0.792500
29302	-0.011875	-0.779062
29303	0.014375	-0.787188
29304	-0.062812	-0.794375
29305	-0.025937	-0.799687
29306	-0.070625	-0.781563
29307	0.008125	-0.791562
29308	0.004375	-0.788750
29309	0.030625	-0.789062
29310	0.028750	-0.785312
29311	0.055938	-0.771875
29312	0.018437	-0.786563
29313	-0.022812	-0.800312
29314	0.058750	-0.770625
29315	0.013750	-0.783750
29316	-0.030937	-0.771250
29317	-0.024063	-0.795000
29318	0.027187	-0.806250
29319	0.022500	-0.775312
29320	0.011875	-0.780000
29321	0.003438	-0.809688
29322	0.005625	-0.771563
29323	-0.007188	-0.777188
29324	-0.053437	-0.780937
29325	-0.050625	-0.772813
29326	-0.040938	-0.778125
29327	-0.014375	-0.776250
