#60900
#time	magnetization	energy	
32875	0.903125	-1.731562
32876	0.890625	-1.709062
32877	0.892813	-1.717812
32878	0.897500	-1.722813
32879	0.907500	-1.730625
32880	0.902500	-1.729062
32881	0.910000	-1.729062
32882	0.901563	-1.718438
32883	0.890938	-1.717188
32884	0.898750	-1.727188
32885	0.896250	-1.725313
32886	0.895312	-1.716562
32887	0.910312	-1.729688
32888	0.901563	-1.725937
32889	0.900625	-1.719375
32890	0.892813	-1.715000
32891	0.899375	-1.710625
32892	0.884375	-1.712500
32893	0.887188	-1.711563
32894	0.882188	-1.710938
32895	0.890625	-1.715000
32896	0.897500	-1.719375
32897	0.902813	-1.724687
32898	0.888437	-1.712187
32899	0.907813	-1.731250
32900	0.925625	-1.748750
32901	0.911563	-1.734687
32902	0.908438	-1.733125
32903	0.900000	-1.722500
32904	0.910312	-1.733125
32905	0.892813	-1.719688
32906	0.887500	-1.725000
32907	0.898750	-1.720625
32908	0.878750	-1.700000
32909	0.883437	-1.708750
32910	0.905625	-1.725000
32911	0.896875	-1.718750
32912	0.888437	-1.715937
32913	0.892188	-1.709688
32914	0.893125	-1.722813
32915	0.909687	-1.741250
32916	0.885000	-1.712500
32917	0.891875	-1.723125
32918	0.890000	-1.715313
32919	0.882500	-1.701563
32920	0.894687	-1.720938
32921	0.871563	-1.693750
32922	0.884062	-1.715313
32923	0.894375	-1.722187
32924	0.895625	-1.711250
32925	0.903438	-1.727500
32926	0.894062	-1.730000
32927	0.892500	-1.720000
32928	0.890312	-1.717188
32929	0.893125	-1.724375
32930	0.880000	-1.704375
32931	0.883437	-1.707500
32932	0.891563	-1.727500
32933	0.889062	-1.710625
32934	0.865938	-1.696250
32935	0.875938	-1.704063
32936	0.867812	-1.696875
32937	0.890938	-1.708750
32938	0.889062	-1.718438
32939	0.900625	-1.724063
32940	0.907500	-1.739062
32941	0.883125	-1.711563
32942	0.892500	-1.736563
32943	0.900937	-1.719688
32944	0.887500	-1.705625
32945	0.892500	-1.719062
32946	0.897188	-1.724375
32947	0.883125	-1.710625
32948	0.898438	-1.721563
32949	0.893125	-1.720938
32950	0.901563	-1.727188
32951	0.877812	-1.708125
32952	0.875625	-1.699375
32953	0.889375	-1.718750
32954	0.887813	-1.715000
32955	0.887500	-1.707188
32956	0.892188	-1.712813
32957	0.892188	-1.724063
32958	0.892188	-1.721563
32959	0.865313	-1.703750
32960	0.886563	-1.708438
32961	0.886250	-1.708750
32962	0.914062	-1.733750
32963	0.891563	-1.711563
32964	0.884687	-1.714687
32965	0.911875	-1.734687
32966	0.885312	-1.715937
32967	0.894687	-1.721563
32968	0.912813	-1.733125
32969	0.895625	-1.718750
32970	0.877500	-1.705000
32971	0.900937	-1.720000
32972	0.898125	-1.721563
32973	0.888125	-1.715000
32974	0.871875	-1.707500
32975	0.860625	-1.698125
32976	0.863437	-1.698750
32977	0.898750	-1.731875
32978	0.872188	-1.706875
32979	0.868125	-1.701563
32980	0.881250	-1.711563
32981	0.879062	-1.727500
32982	0.858125	-1.692187
32983	0.869375	-1.709688
32984	0.879375	-1.709688
32985	0.866563	-1.704063
32986	0.887500	-1.716562
32987	0.870000	-1.707188
32988	0.884687	-1.712813
32989	0.895312	-1.723437
32990	0.904375	-1.728750
32991	0.910625	-1.732187
32992	0.910937	-1.727500
32993	0.909375	-1.730312
32994	0.885625	-1.708438
32995	0.877500	-1.707500
32996	0.888437	-1.725313
32997	0.887813	-1.710938
32998	0.897188	-1.716562
32999	0.909375	-1.731875
33000	0.901875	-1.728750
33001	0.889687	-1.718750
33002	0.893125	-1.714063
33003	0.881875	-1.712813
33004	0.903438	-1.723437
33005	0.906563	-1.733437
33006	0.901563	-1.728438
33007	0.900000	-1.719375
33008	0.891875	-1.716250
33009	0.884687	-1.719688
33010	0.865000	-1.700000
33011	0.865000	-1.698438
33012	0.894062	-1.715313
33013	0.904687	-1.729375
33014	0.884375	-1.723437
33015	0.892188	-1.717500
33016	0.913125	-1.734063
33017	0.902188	-1.733125
33018	0.877812	-1.707812
33019	0.886250	-1.710938
33020	0.893750	-1.715313
33021	0.900000	-1.720312
33022	0.870313	-1.686562
33023	0.899375	-1.721875
33024	0.893125	-1.719375
33025	0.908750	-1.731562
33026	0.903125	-1.726562
33027	0.896563	-1.718125
33028	0.908750	-1.725313
33029	0.898438	-1.724063
33030	0.899375	-1.725313
33031	0.880625	-1.695938
33032	0.892188	-1.720000
33033	0.900000	-1.731875
33034	0.901875	-1.724063
33035	0.883437	-1.710312
33036	0.905625	-1.730938
33037	0.891875	-1.708750
33038	0.901875	-1.726250
33039	0.904687	-1.729375
33040	0.903125	-1.718438
33041	0.908750	-1.730000
33042	0.906250	-1.726875
33043	0.878750	-1.705313
33044	0.895312	-1.716875
33045	0.909062	-1.728750
33046	0.901250	-1.714375
33047	0.888437	-1.717500
33048	0.883125	-1.720625
33049	0.898438	-1.729688
33050	0.891563	-1.719688
33051	0.876875	-1.705625
33052	0.864688	-1.698750
33053	0.875938	-1.714375
33054	0.871563	-1.704063
33055	0.864688	-1.703125
33056	0.870625	-1.720625
33057	0.858125	-1.689688
33058	0.873125	-1.711875
33059	0.871563	-1.709062
33060	0.897813	-1.722813
33061	0.879687	-1.702500
33062	0.866250	-1.695625
33063	0.868750	-1.699062
33064	0.869687	-1.698750
33065	0.911875	-1.736250
33066	0.900937	-1.734063
33067	0.911563	-1.740000
33068	0.895938	-1.720938
33069	0.883125	-1.701563
33070	0.919687	-1.745625
33071	0.891250	-1.710312
33072	0.902813	-1.725937
33073	0.868437	-1.687500
33074	0.908125	-1.734687
33075	0.889062	-1.712187
33076	0.903125	-1.724375
33077	0.889062	-1.717188
33078	0.889375	-1.725000
33079	0.876875	-1.720312
33080	0.884375	-1.717812
33081	0.855000	-1.689062
33082	0.870313	-1.691875
33083	0.895938	-1.734375
33084	0.885000	-1.714375
33085	0.884062	-1.719375
33086	0.864375	-1.697812
33087	0.869062	-1.713125
33088	0.860313	-1.709688
33089	0.891875	-1.726250
33090	0.881563	-1.716250
33091	0.893750	-1.710312
33092	0.907813	-1.737812
33093	0.888437	-1.719375
33094	0.864375	-1.694687
33095	0.873750	-1.703125
33096	0.878437	-1.709062
33097	0.905625	-1.723750
33098	0.893437	-1.706250
33099	0.905625	-1.733125
33100	0.886563	-1.714063
33101	0.886250	-1.704687
33102	0.892500	-1.718750
33103	0.910312	-1.736563
33104	0.895625	-1.718125
33105	0.893750	-1.700000
33106	0.908125	-1.732813
33107	0.896875	-1.712187
33108	0.908750	-1.736250
33109	0.884687	-1.710625
33110	0.884687	-1.706250
33111	0.904375	-1.725000
33112	0.900312	-1.725625
33113	0.890000	-1.715937
33114	0.902500	-1.725313
33115	0.910937	-1.734687
33116	0.914687	-1.735625
33117	0.880313	-1.703437
33118	0.894375	-1.721875
33119	0.896250	-1.719062
33120	0.900625	-1.726875
33121	0.896250	-1.719062
33122	0.898125	-1.717812
33123	0.908750	-1.730000
33124	0.898125	-1.718438
33125	0.890938	-1.714375
33126	0.883437	-1.706562
33127	0.899687	-1.727500
33128	0.894062	-1.720312
33129	0.891250	-1.718125
33130	0.890312	-1.716562
33131	0.912813	-1.734375
33132	0.906563	-1.728438
33133	0.902188	-1.728438
33134	0.911250	-1.735000
33135	0.890312	-1.713125
33136	0.905312	-1.733125
33137	0.894062	-1.717812
33138	0.902813	-1.730000
33139	0.901875	-1.718438
33140	0.906563	-1.733437
33141	0.897188	-1.720938
33142	0.886250	-1.706250
33143	0.888750	-1.711875
33144	0.916562	-1.743750
33145	0.905000	-1.724687
33146	0.884375	-1.699062
33147	0.890312	-1.715937
33148	0.902188	-1.726562
33149	0.885938	-1.709062
33150	0.859062	-1.696875
33151	0.890938	-1.712813
33152	0.876250	-1.694375
33153	0.892188	-1.711875
33154	0.897500	-1.720000
33155	0.893750	-1.706875
33156	0.882188	-1.711875
33157	0.860313	-1.701563
33158	0.884062	-1.722813
33159	0.901250	-1.724063
33160	0.884687	-1.707500
33161	0.889687	-1.710625
33162	0.883125	-1.713750
33163	0.893125	-1.718438
33164	0.865938	-1.689688
33165	0.878437	-1.698438
33166	0.891563	-1.722813
33167	0.895625	-1.715937
33168	0.904062	-1.735313
33169	0.876250	-1.708438
33170	0.879687	-1.716875
33171	0.870938	-1.710625
33172	0.887188	-1.717812
33173	0.885938	-1.714375
33174	0.853125	-1.686250
33175	0.867812	-1.699375
33176	0.859375	-1.700937
33177	0.863125	-1.698750
33178	0.874687	-1.703125
33179	0.886250	-1.709062
33180	0.919375	-1.738125
33181	0.891563	-1.716875
33182	0.885000	-1.723437
33183	0.870313	-1.696250
33184	0.884687	-1.709062
33185	0.875938	-1.704375
33186	0.884687	-1.712813
33187	0.870313	-1.700000
33188	0.918750	-1.744063
33189	0.908125	-1.733437
33190	0.869062	-1.695938
33191	0.884062	-1.716250
33192	0.885312	-1.709375
33193	0.887500	-1.712813
33194	0.909687	-1.736563
33195	0.889687	-1.717812
33196	0.890312	-1.722187
33197	0.889687	-1.710938
33198	0.895000	-1.712813
33199	0.890938	-1.716562
33200	0.901250	-1.729688
33201	0.900937	-1.725000
33202	0.893125	-1.716875
33203	0.875313	-1.699062
33204	0.898125	-1.721875
33205	0.911250	-1.728125
33206	0.902188	-1.719062
33207	0.871563	-1.697812
33208	0.889375	-1.728125
33209	0.889687	-1.710312
33210	0.878437	-1.710312
33211	0.878437	-1.711563
33212	0.892500	-1.714063
33213	0.902188	-1.722187
33214	0.906250	-1.725937
33215	0.899062	-1.718750
33216	0.896875	-1.713125
33217	0.896875	-1.727188
33218	0.894062	-1.711563
33219	0.890625	-1.710938
33220	0.884062	-1.708750
33221	0.865625	-1.700625
33222	0.868437	-1.705313
33223	0.866875	-1.709375
33224	0.864375	-1.698125
33225	0.875000	-1.717500
33226	0.884062	-1.713125
33227	0.873437	-1.709375
33228	0.891250	-1.722813
33229	0.884687	-1.710312
33230	0.885625	-1.711250
33231	0.868125	-1.699062
33232	0.913125	-1.740625
33233	0.900937	-1.730312
33234	0.873125	-1.700312
33235	0.886875	-1.715313
33236	0.881875	-1.715000
33237	0.875625	-1.705000
33238	0.886250	-1.720312
33239	0.892188	-1.718438
33240	0.882188	-1.715625
33241	0.892813	-1.717812
33242	0.903125	-1.723125
33243	0.907813	-1.725313
33244	0.902813	-1.722813
33245	0.892188	-1.717500
33246	0.896875	-1.720625
33247	0.890000	-1.714375
33248	0.899062	-1.724687
33249	0.892188	-1.720000
33250	0.901250	-1.723750
33251	0.855938	-1.690313
33252	0.893750	-1.722500
33253	0.878125	-1.699688
33254	0.880000	-1.706875
33255	0.890000	-1.717188
33256	0.885625	-1.715625
33257	0.885000	-1.715625
33258	0.880938	-1.709375
33259	0.888750	-1.718438
33260	0.906875	-1.731250
33261	0.909062	-1.730312
33262	0.905625	-1.726250
33263	0.877812	-1.693437
33264	0.880938	-1.701563
33265	0.891250	-1.710312
33266	0.883437	-1.719062
33267	0.889375	-1.714687
33268	0.889062	-1.717812
33269	0.884062	-1.706875
33270	0.895625	-1.729688
33271	0.900625	-1.728750
33272	0.907188	-1.738125
33273	0.879375	-1.699375
33274	0.891563	-1.720625
33275	0.882812	-1.703437
33276	0.905000	-1.731250
33277	0.878437	-1.700312
33278	0.902813	-1.723437
33279	0.890000	-1.706562
33280	0.886250	-1.716250
33281	0.892188	-1.713437
33282	0.904062	-1.729062
33283	0.881250	-1.703750
33284	0.900312	-1.718750
33285	0.898438	-1.723437
33286	0.882812	-1.700625
33287	0.891563	-1.725313
33288	0.883437	-1.707188
33289	0.899062	-1.718125
33290	0.891875	-1.725000
33291	0.887813	-1.723750
33292	0.888125	-1.717812
33293	0.892813	-1.718125
33294	0.905937	-1.728438
33295	0.904062	-1.725625
33296	0.888125	-1.705938
33297	0.914375	-1.736250
33298	0.881875	-1.698438
33299	0.874375	-1.696875
33300	0.915625	-1.733125
33301	0.901875	-1.723437
33302	0.902813	-1.717500
33303	0.907813	-1.730938
33304	0.903438	-1.723437
33305	0.895938	-1.721563
33306	0.906875	-1.727188
33307	0.894687	-1.720000
33308	0.887813	-1.717188
33309	0.889687	-1.707812
33310	0.890625	-1.713437
33311	0.890000	-1.709375
33312	0.899062	-1.723750
33313	0.867188	-1.705000
33314	0.869062	-1.703125
33315	0.871250	-1.704687
33316	0.880625	-1.713125
33317	0.897188	-1.727812
33318	0.897500	-1.722813
33319	0.905000	-1.728438
33320	0.897813	-1.722187
33321	0.893437	-1.720938
33322	0.877812	-1.697812
33323	0.883437	-1.711875
33324	0.900625	-1.721563
33325	0.881250	-1.701875
33326	0.896563	-1.735625
33327	0.884375	-1.709062
33328	0.877812	-1.704687
33329	0.869062	-1.697812
33330	0.905625	-1.738438
33331	0.902813	-1.721875
33332	0.901250	-1.720625
33333	0.901563	-1.729062
33334	0.869062	-1.694375
33335	0.883750	-1.714063
33336	0.875625	-1.704375
33337	0.894375	-1.720312
33338	0.893437	-1.716250
33339	0.882812	-1.707500
33340	0.876563	-1.703750
33341	0.870313	-1.700312
33342	0.853437	-1.687500
33343	0.861250	-1.702813
33344	0.871250	-1.711250
33345	0.883437	-1.712187
33346	0.890938	-1.721563
33347	0.895312	-1.714375
33348	0.897500	-1.714687
33349	0.890938	-1.711563
33350	0.895000	-1.725313
33351	0.887500	-1.718750
33352	0.881875	-1.711250
33353	0.910937	-1.738750
33354	0.881563	-1.703437
33355	0.889687	-1.708438
33356	0.891250	-1.706250
33357	0.917188	-1.736875
33358	0.886875	-1.706562
33359	0.876563	-1.695625
33360	0.903750	-1.728125
33361	0.885312	-1.706250
33362	0.903438	-1.730312
33363	0.891875	-1.724687
33364	0.892500	-1.730625
33365	0.896250	-1.721250
33366	0.894375	-1.718438
33367	0.896563	-1.720625
33368	0.878750	-1.711250
33369	0.880938	-1.707500
33370	0.905000	-1.735625
33371	0.887500	-1.700312
33372	0.881563	-1.716250
33373	0.884687	-1.712500
33374	0.876250	-1.710312
33375	0.868437	-1.699062
33376	0.859062	-1.685938
33377	0.888125	-1.707500
33378	0.890625	-1.709375
33379	0.870938	-1.704063
33380	0.873125	-1.700937
33381	0.875000	-1.700625
33382	0.895625	-1.723437
33383	0.899062	-1.712813
33384	0.887813	-1.716562
33385	0.892500	-1.708438
33386	0.891250	-1.711563
33387	0.905312	-1.729062
33388	0.895312	-1.712813
33389	0.897188	-1.713750
33390	0.896875	-1.708438
33391	0.901250	-1.728750
33392	0.893437	-1.718438
33393	0.889062	-1.726875
33394	0.872188	-1.705313
33395	0.888750	-1.706875
33396	0.872500	-1.706875
33397	0.890625	-1.712813
33398	0.882500	-1.707812
33399	0.894062	-1.727812
33400	0.895625	-1.717188
33401	0.896875	-1.711875
33402	0.893125	-1.719688
33403	0.881250	-1.705625
33404	0.898750	-1.719688
33405	0.896875	-1.713125
33406	0.886250	-1.711250
33407	0.905312	-1.721563
33408	0.884375	-1.710938
33409	0.855313	-1.686250
33410	0.869687	-1.715937
33411	0.870313	-1.697812
33412	0.880000	-1.716250
33413	0.888437	-1.720938
33414	0.886563	-1.726250
33415	0.886250	-1.705313
33416	0.888125	-1.720000
33417	0.906563	-1.731875
33418	0.905312	-1.725625
33419	0.890000	-1.707500
33420	0.895000	-1.725000
33421	0.895625	-1.723125
33422	0.890938	-1.720625
33423	0.883437	-1.698438
33424	0.891563	-1.711250
33425	0.897188	-1.713125
33426	0.872812	-1.696875
33427	0.903125	-1.725313
33428	0.898750	-1.728125
33429	0.892500	-1.720312
33430	0.904062	-1.727812
33431	0.892500	-1.728750
33432	0.885000	-1.711563
33433	0.873750	-1.693125
33434	0.875625	-1.695625
33435	0.893437	-1.717188
33436	0.879687	-1.715313
33437	0.886563	-1.714063
33438	0.889687	-1.709062
33439	0.907500	-1.730000
33440	0.909687	-1.732500
33441	0.906250	-1.737812
33442	0.889062	-1.707188
33443	0.888437	-1.718750
33444	0.892188	-1.715625
33445	0.895312	-1.718125
33446	0.894687	-1.715937
33447	0.906563	-1.723437
33448	0.909687	-1.732813
33449	0.894062	-1.711250
33450	0.883437	-1.704375
33451	0.891563	-1.730000
33452	0.915312	-1.739062
33453	0.923750	-1.745625
33454	0.904687	-1.727812
33455	0.887500	-1.704063
33456	0.904062	-1.721563
33457	0.903750	-1.720938
33458	0.877500	-1.706250
33459	0.886563	-1.711250
33460	0.896563	-1.715625
33461	0.897500	-1.730625
33462	0.853125	-1.690313
33463	0.890938	-1.710938
33464	0.888750	-1.704375
33465	0.900625	-1.738125
33466	0.922813	-1.753750
33467	0.891875	-1.718438
33468	0.894687	-1.715937
33469	0.903125	-1.735313
33470	0.907188	-1.718438
33471	0.919687	-1.750000
33472	0.917500	-1.739688
33473	0.903750	-1.728125
33474	0.865625	-1.703437
33475	0.880938	-1.705000
33476	0.896250	-1.726250
33477	0.895625	-1.716250
33478	0.893125	-1.720625
33479	0.875313	-1.710938
33480	0.912813	-1.744063
33481	0.896250	-1.719688
33482	0.896875	-1.719375
33483	0.906250	-1.727500
33484	0.909375	-1.730000
33485	0.902500	-1.722187
33486	0.888750	-1.708125
33487	0.882500	-1.699375
33488	0.912500	-1.740000
33489	0.894375	-1.719062
33490	0.892500	-1.714687
33491	0.879687	-1.701563
33492	0.898125	-1.716875
33493	0.897500	-1.714687
33494	0.900625	-1.720625
33495	0.902188	-1.734375
33496	0.895312	-1.733750
33497	0.899062	-1.739375
33498	0.905937	-1.728125
33499	0.884375	-1.720625
33500	0.892813	-1.723750
33501	0.886875	-1.710312
33502	0.898438	-1.721250
33503	0.900312	-1.725625
33504	0.888125	-1.710938
33505	0.890938	-1.722187
33506	0.885000	-1.721563
33507	0.893125	-1.716875
33508	0.902188	-1.728125
33509	0.900937	-1.720938
33510	0.902188	-1.721563
33511	0.909687	-1.738750
33512	0.904062	-1.722187
33513	0.900937	-1.715937
33514	0.901563	-1.719375
33515	0.885312	-1.714375
33516	0.901875	-1.727812
33517	0.903125	-1.733125
33518	0.891875	-1.720938
33519	0.898750	-1.716875
33520	0.887813	-1.706875
33521	0.893437	-1.718125
33522	0.901250	-1.723437
33523	0.911875	-1.729375
33524	0.903438	-1.732187
33525	0.915625	-1.734375
33526	0.911875	-1.740000
33527	0.931562	-1.755937
33528	0.887188	-1.702500
33529	0.883437	-1.711250
33530	0.893437	-1.709062
33531	0.871875	-1.707500
33532	0.886563	-1.719688
33533	0.884687	-1.710312
33534	0.897188	-1.721250
33535	0.882188	-1.704063
33536	0.880000	-1.693437
33537	0.885625	-1.714063
33538	0.869687	-1.706875
33539	0.875938	-1.715313
33540	0.879375	-1.706250
33541	0.874687	-1.710000
33542	0.887813	-1.715625
33543	0.889687	-1.713437
33544	0.911250	-1.730312
33545	0.905937	-1.733437
33546	0.898438	-1.725313
33547	0.892813	-1.714063
33548	0.895625	-1.718750
33549	0.898125	-1.723125
33550	0.895938	-1.725625
33551	0.894062	-1.715625
33552	0.903750	-1.730625
33553	0.883750	-1.706875
33554	0.891250	-1.709688
33555	0.879375	-1.705938
33556	0.892188	-1.715000
33557	0.871563	-1.696250
33558	0.895625	-1.715313
33559	0.877812	-1.707188
33560	0.880313	-1.712813
33561	0.894062	-1.709688
33562	0.890938	-1.719688
33563	0.890938	-1.715313
33564	0.901563	-1.722813
33565	0.899062	-1.728750
33566	0.899375	-1.719688
33567	0.911250	-1.735000
33568	0.897500	-1.719062
33569	0.902813	-1.722813
33570	0.889687	-1.717812
33571	0.896563	-1.719375
33572	0.904062	-1.728750
33573	0.885312	-1.715313
33574	0.885312	-1.718125
33575	0.890625	-1.723750
33576	0.893125	-1.718125
33577	0.900625	-1.721250
33578	0.894062	-1.719375
33579	0.899375	-1.732500
33580	0.891563	-1.717500
33581	0.893125	-1.738438
33582	0.900312	-1.727812
33583	0.880938	-1.712187
33584	0.875625	-1.700312
33585	0.892813	-1.720312
33586	0.887500	-1.713750
33587	0.914062	-1.730312
33588	0.880938	-1.694063
33589	0.903125	-1.732187
33590	0.895312	-1.717812
33591	0.893437	-1.710312
33592	0.898125	-1.724375
33593	0.895938	-1.713125
33594	0.897188	-1.721875
33595	0.887500	-1.705000
33596	0.877500	-1.705000
33597	0.879375	-1.715937
33598	0.895938	-1.729375
33599	0.906875	-1.729375
33600	0.877188	-1.714375
33601	0.855625	-1.686562
33602	0.885312	-1.710625
33603	0.893125	-1.714063
33604	0.881875	-1.716250
33605	0.889687	-1.717188
33606	0.897188	-1.718125
33607	0.887188	-1.706250
33608	0.890938	-1.710625
33609	0.887188	-1.711250
33610	0.875938	-1.711563
33611	0.878750	-1.700937
33612	0.871250	-1.687812
33613	0.880625	-1.709062
33614	0.865000	-1.694063
33615	0.889062	-1.714687
33616	0.889375	-1.705625
33617	0.914062	-1.738438
33618	0.881875	-1.708438
33619	0.911563	-1.737188
33620	0.897188	-1.727812
33621	0.909375	-1.725625
33622	0.916250	-1.747500
33623	0.896875	-1.726562
33624	0.887500	-1.705938
33625	0.885625	-1.712187
33626	0.888437	-1.718438
33627	0.890312	-1.715625
33628	0.890312	-1.720938
33629	0.885625	-1.718750
33630	0.904375	-1.723437
33631	0.895625	-1.716250
33632	0.897813	-1.721875
33633	0.880625	-1.706875
33634	0.901563	-1.729375
33635	0.905625	-1.734375
33636	0.899062	-1.719062
33637	0.898750	-1.720312
33638	0.910312	-1.726562
33639	0.901563	-1.720625
33640	0.870625	-1.701563
33641	0.898438	-1.727500
33642	0.892500	-1.710000
33643	0.893750	-1.721250
33644	0.905625	-1.734687
33645	0.885938	-1.708750
33646	0.891875	-1.725313
33647	0.879687	-1.723750
33648	0.864375	-1.697812
33649	0.886875	-1.715000
33650	0.871250	-1.701875
33651	0.891563	-1.722813
33652	0.912813	-1.732500
33653	0.882812	-1.703125
33654	0.885625	-1.712187
33655	0.890312	-1.715625
33656	0.888437	-1.717188
33657	0.890625	-1.710000
33658	0.896563	-1.714687
33659	0.912500	-1.737188
33660	0.902188	-1.723437
33661	0.896563	-1.717812
33662	0.879062	-1.703125
33663	0.909687	-1.734063
33664	0.905000	-1.725937
33665	0.910000	-1.735937
33666	0.895000	-1.718125
33667	0.904375	-1.728125
33668	0.880313	-1.709688
33669	0.868125	-1.699062
33670	0.876250	-1.709688
33671	0.905000	-1.728750
33672	0.879375	-1.705938
33673	0.888750	-1.714375
33674	0.902500	-1.727188
33675	0.897500	-1.723437
33676	0.888437	-1.716250
33677	0.902813	-1.729688
33678	0.887500	-1.721250
33679	0.892813	-1.719688
33680	0.891875	-1.715625
33681	0.897500	-1.720625
33682	0.900312	-1.723437
33683	0.899687	-1.722813
33684	0.899375	-1.727812
33685	0.909375	-1.732500
33686	0.898750	-1.717812
33687	0.885312	-1.712813
33688	0.905312	-1.723125
33689	0.900937	-1.728750
33690	0.882500	-1.699688
33691	0.897188	-1.735313
33692	0.883125	-1.706875
33693	0.882812	-1.715000
33694	0.890938	-1.711250
33695	0.890625	-1.719062
33696	0.897813	-1.727812
33697	0.880938	-1.711250
33698	0.891563	-1.706875
33699	0.899375	-1.720625
33700	0.909062	-1.734687
33701	0.906875	-1.733437
33702	0.903438	-1.722187
33703	0.914062	-1.737500
33704	0.894687	-1.713437
33705	0.901875	-1.719688
33706	0.901875	-1.721875
33707	0.889375	-1.708750
33708	0.863750	-1.688125
33709	0.885938	-1.705625
33710	0.894062	-1.721875
33711	0.892188	-1.719375
33712	0.889375	-1.725313
33713	0.888437	-1.716562
33714	0.890312	-1.706875
33715	0.881875	-1.710938
33716	0.891875	-1.714063
33717	0.893125	-1.715937
33718	0.891875	-1.719375
33719	0.904375	-1.726875
33720	0.912500	-1.733437
33721	0.904062	-1.725000
33722	0.906563	-1.727188
33723	0.893437	-1.714375
33724	0.891563	-1.724063
33725	0.901875	-1.735313
33726	0.906250	-1.721875
33727	0.917500	-1.747812
33728	0.900000	-1.718125
33729	0.900625	-1.718438
33730	0.897188	-1.725000
33731	0.889687	-1.708750
33732	0.914062	-1.738750
33733	0.906250	-1.725313
33734	0.892500	-1.713750
33735	0.891563	-1.711563
33736	0.906563	-1.725313
33737	0.921562	-1.751250
33738	0.902813	-1.725313
33739	0.905000	-1.725625
33740	0.877188	-1.697188
33741	0.904062	-1.731562
33742	0.881563	-1.707812
33743	0.876875	-1.701875
33744	0.887500	-1.700000
33745	0.900312	-1.720625
33746	0.893750	-1.715625
33747	0.880313	-1.701875
33748	0.865625	-1.705000
33749	0.868750	-1.695312
33750	0.865938	-1.690000
33751	0.893125	-1.714375
33752	0.888750	-1.709375
33753	0.915000	-1.741875
33754	0.910312	-1.741250
33755	0.873750	-1.707500
33756	0.889062	-1.713125
33757	0.897188	-1.715000
33758	0.893125	-1.723125
33759	0.892500	-1.732500
33760	0.892813	-1.716875
33761	0.882812	-1.706875
33762	0.895938	-1.726875
33763	0.893437	-1.719375
33764	0.862812	-1.707812
33765	0.843437	-1.674375
33766	0.853750	-1.693125
33767	0.876875	-1.702813
33768	0.896875	-1.713437
33769	0.900625	-1.717812
33770	0.910000	-1.727188
33771	0.897188	-1.720000
33772	0.880313	-1.705313
33773	0.859375	-1.683750
33774	0.881875	-1.708750
33775	0.897500	-1.720938
33776	0.912500	-1.730625
33777	0.903438	-1.728750
33778	0.891250	-1.714375
33779	0.903125	-1.715625
33780	0.898438	-1.721875
33781	0.903750	-1.716250
33782	0.902188	-1.725937
33783	0.876875	-1.700625
33784	0.898125	-1.725000
33785	0.872188	-1.695312
33786	0.891875	-1.720938
33787	0.890000	-1.721250
33788	0.884062	-1.708125
33789	0.879687	-1.715937
33790	0.880625	-1.714687
33791	0.909375	-1.730938
33792	0.901563	-1.723437
33793	0.890000	-1.713750
33794	0.888125	-1.721563
33795	0.882812	-1.705938
33796	0.893750	-1.716875
33797	0.897188	-1.711250
33798	0.889375	-1.713125
33799	0.887500	-1.711250
33800	0.880938	-1.710625
33801	0.908125	-1.724375
33802	0.905312	-1.725937
33803	0.884687	-1.706250
33804	0.892813	-1.723125
33805	0.885312	-1.710625
33806	0.890000	-1.707812
33807	0.915000	-1.736875
33808	0.908125	-1.733437
33809	0.900937	-1.720312
33810	0.916250	-1.741250
33811	0.917813	-1.744687
33812	0.903438	-1.723437
33813	0.890625	-1.720000
33814	0.890625	-1.712187
33815	0.904062	-1.720312
33816	0.896875	-1.715000
33817	0.910312	-1.726875
33818	0.902813	-1.729375
33819	0.892813	-1.722500
33820	0.896875	-1.714063
33821	0.898125	-1.717812
33822	0.891250	-1.710938
33823	0.893437	-1.707812
33824	0.877500	-1.704063
33825	0.871563	-1.705000
33826	0.866250	-1.699062
33827	0.876563	-1.711563
33828	0.853125	-1.704687
33829	0.865000	-1.700625
33830	0.858750	-1.696875
33831	0.856250	-1.704063
33832	0.878125	-1.716250
33833	0.870938	-1.710625
33834	0.876875	-1.715313
33835	0.899062	-1.724687
33836	0.887188	-1.721250
33837	0.879375	-1.711875
33838	0.884375	-1.720000
33839	0.893125	-1.721875
33840	0.880000	-1.695938
33841	0.903438	-1.727188
33842	0.888125	-1.711250
33843	0.878437	-1.709375
33844	0.885625	-1.716250
33845	0.887500	-1.706875
33846	0.882500	-1.704687
33847	0.897813	-1.728750
33848	0.892500	-1.721250
33849	0.889062	-1.727500
33850	0.887188	-1.709062
33851	0.880938	-1.709375
33852	0.881563	-1.715625
33853	0.877812	-1.703125
33854	0.899062	-1.721875
33855	0.873437	-1.708125
33856	0.891250	-1.721250
33857	0.890312	-1.718750
33858	0.914375	-1.741562
33859	0.888125	-1.709375
33860	0.900312	-1.729688
33861	0.884062	-1.711250
33862	0.887500	-1.712813
33863	0.889687	-1.725000
33864	0.897813	-1.719688
33865	0.891563	-1.708125
33866	0.895625	-1.718750
33867	0.893125	-1.720312
33868	0.903438	-1.722187
33869	0.894687	-1.720312
33870	0.884687	-1.715313
33871	0.884687	-1.716250
33872	0.877188	-1.712813
