#50500
#time	magnetization	energy	
21856	0.719063	-1.504063
21857	0.711875	-1.489062
21858	0.736875	-1.503437
21859	0.750000	-1.510625
21860	0.775937	-1.530625
21861	0.788750	-1.517813
21862	0.798438	-1.524687
21863	0.808438	-1.528437
21864	0.830000	-1.543438
21865	0.842500	-1.561562
21866	0.805312	-1.529375
21867	0.808125	-1.525625
21868	0.790625	-1.525000
21869	0.786875	-1.523125
21870	0.803125	-1.533125
21871	0.759687	-1.503750
21872	0.760938	-1.505625
21873	0.755000	-1.521875
21874	0.750938	-1.525937
21875	0.725000	-1.514687
21876	0.727500	-1.499688
21877	0.724375	-1.500938
21878	0.741563	-1.522188
21879	0.745938	-1.529688
21880	0.745313	-1.526563
21881	0.730625	-1.520000
21882	0.749687	-1.525000
21883	0.737500	-1.504375
21884	0.728750	-1.497500
21885	0.744062	-1.501562
21886	0.735625	-1.500625
21887	0.743437	-1.511250
21888	0.757812	-1.528750
21889	0.778125	-1.512188
21890	0.779687	-1.526875
21891	0.749375	-1.515313
21892	0.746875	-1.491250
21893	0.741875	-1.500625
21894	0.764375	-1.518125
21895	0.776875	-1.518125
21896	0.776250	-1.535313
21897	0.789062	-1.526563
21898	0.785312	-1.525313
21899	0.778125	-1.525625
21900	0.776875	-1.524687
21901	0.755313	-1.531875
21902	0.745938	-1.510625
21903	0.724688	-1.508125
21904	0.747500	-1.516875
21905	0.745313	-1.509062
21906	0.778750	-1.501875
21907	0.810312	-1.534375
21908	0.792188	-1.523750
21909	0.765938	-1.498125
21910	0.798438	-1.524687
21911	0.803750	-1.521250
21912	0.796562	-1.522500
21913	0.806562	-1.525625
21914	0.806562	-1.531562
21915	0.811875	-1.531875
21916	0.805000	-1.520312
21917	0.792813	-1.521875
21918	0.768750	-1.507187
21919	0.752500	-1.527187
21920	0.774375	-1.504063
21921	0.806562	-1.530000
21922	0.805000	-1.522812
21923	0.786875	-1.517500
21924	0.766563	-1.517187
21925	0.752188	-1.505937
21926	0.780937	-1.505313
21927	0.767813	-1.514375
21928	0.773438	-1.521562
21929	0.734375	-1.505937
21930	0.762813	-1.525000
21931	0.756563	-1.507812
21932	0.770625	-1.511875
21933	0.814688	-1.534063
21934	0.811250	-1.537187
21935	0.807187	-1.530938
21936	0.820000	-1.537187
21937	0.788438	-1.501250
21938	0.795000	-1.538125
21939	0.787500	-1.518438
21940	0.790937	-1.522812
21941	0.790625	-1.520938
21942	0.787813	-1.529062
21943	0.763125	-1.502500
21944	0.766250	-1.523438
21945	0.724688	-1.496875
21946	0.752188	-1.514687
21947	0.780000	-1.515937
21948	0.794375	-1.510000
21949	0.799687	-1.510625
21950	0.828750	-1.530625
21951	0.802813	-1.525625
21952	0.799063	-1.526250
21953	0.810000	-1.525937
21954	0.802188	-1.528125
21955	0.816875	-1.529375
21956	0.775312	-1.524687
21957	0.763125	-1.512188
21958	0.767500	-1.544687
21959	0.760625	-1.530625
21960	0.759062	-1.529375
21961	0.758125	-1.509688
21962	0.744375	-1.508125
21963	0.745938	-1.517500
21964	0.709375	-1.498125
21965	0.705937	-1.495625
21966	0.713437	-1.491562
21967	0.710938	-1.510938
21968	0.704688	-1.509688
21969	0.727187	-1.498750
21970	0.723750	-1.491250
21971	0.772500	-1.527813
21972	0.768750	-1.521250
21973	0.765938	-1.512188
21974	0.750625	-1.503437
21975	0.740938	-1.510938
21976	0.755938	-1.518750
21977	0.748750	-1.492188
21978	0.718125	-1.489688
21979	0.730625	-1.508438
21980	0.743125	-1.516563
21981	0.739062	-1.514687
21982	0.775625	-1.537813
21983	0.779687	-1.511875
21984	0.786875	-1.529688
21985	0.805625	-1.534375
21986	0.809063	-1.537187
21987	0.803438	-1.537187
21988	0.786875	-1.522812
21989	0.783438	-1.532812
21990	0.769687	-1.514063
21991	0.785000	-1.508125
21992	0.789687	-1.522812
21993	0.805625	-1.535625
21994	0.794687	-1.523438
21995	0.780625	-1.525313
21996	0.776250	-1.511250
21997	0.790312	-1.521562
21998	0.809063	-1.536875
21999	0.801562	-1.531875
22000	0.799063	-1.530000
22001	0.805625	-1.529375
22002	0.819688	-1.550000
22003	0.813125	-1.548125
22004	0.804375	-1.532500
22005	0.786563	-1.527500
22006	0.791562	-1.523750
22007	0.796875	-1.536563
22008	0.787500	-1.520312
22009	0.790312	-1.524063
22010	0.785625	-1.526250
22011	0.755313	-1.522500
22012	0.776563	-1.510312
22013	0.764062	-1.508438
22014	0.777813	-1.530625
22015	0.740938	-1.520938
22016	0.741563	-1.508750
22017	0.755625	-1.499375
22018	0.791875	-1.523125
22019	0.740313	-1.489375
22020	0.784375	-1.518125
22021	0.751250	-1.498750
22022	0.767188	-1.517813
22023	0.754375	-1.530000
22024	0.719688	-1.505000
22025	0.719375	-1.519062
22026	0.673125	-1.481875
22027	0.691875	-1.522812
22028	0.695625	-1.500938
22029	0.712187	-1.498125
22030	0.718125	-1.507187
22031	0.708750	-1.524063
22032	0.684375	-1.508125
22033	0.666562	-1.515313
22034	0.636875	-1.469062
22035	0.650937	-1.507500
22036	0.663438	-1.500938
22037	0.627500	-1.467500
22038	0.651250	-1.470938
22039	0.695625	-1.509375
22040	0.690625	-1.495313
22041	0.700313	-1.490938
22042	0.714688	-1.517813
22043	0.724688	-1.513437
22044	0.725625	-1.519375
22045	0.673438	-1.506563
22046	0.669687	-1.506250
22047	0.624687	-1.487812
22048	0.685312	-1.500625
22049	0.694063	-1.508125
22050	0.653438	-1.484375
22051	0.678750	-1.531562
22052	0.697187	-1.516250
22053	0.708750	-1.502813
22054	0.732187	-1.514687
22055	0.722187	-1.483750
22056	0.726562	-1.510000
22057	0.724063	-1.510938
22058	0.690937	-1.495937
22059	0.732812	-1.518750
22060	0.709375	-1.521875
22061	0.672500	-1.498125
22062	0.698750	-1.511875
22063	0.703125	-1.491875
22064	0.716562	-1.506250
22065	0.755000	-1.534375
22066	0.739688	-1.513437
22067	0.727187	-1.498438
22068	0.745625	-1.518750
22069	0.743437	-1.518438
22070	0.787813	-1.537187
22071	0.784687	-1.521250
22072	0.784375	-1.528125
22073	0.766875	-1.520938
22074	0.763750	-1.518125
22075	0.753750	-1.535937
22076	0.717187	-1.499688
22077	0.673438	-1.471250
22078	0.760938	-1.521562
22079	0.750625	-1.505937
22080	0.770625	-1.530312
22081	0.752188	-1.490000
22082	0.744062	-1.505937
22083	0.736563	-1.515625
22084	0.699063	-1.497187
22085	0.712812	-1.499062
22086	0.751875	-1.512812
22087	0.744375	-1.492188
22088	0.713437	-1.492813
22089	0.717812	-1.484375
22090	0.732187	-1.517187
22091	0.731250	-1.510312
22092	0.769062	-1.527187
22093	0.764375	-1.518750
22094	0.791875	-1.534375
22095	0.757500	-1.506563
22096	0.725000	-1.500312
22097	0.724688	-1.501875
22098	0.762188	-1.499062
22099	0.800000	-1.536563
22100	0.825313	-1.545625
22101	0.809688	-1.532812
22102	0.791250	-1.524687
22103	0.819063	-1.547187
22104	0.818125	-1.539375
22105	0.793438	-1.514063
22106	0.770625	-1.525000
22107	0.767813	-1.505000
22108	0.804375	-1.530938
22109	0.811875	-1.538750
22110	0.787188	-1.529375
22111	0.809688	-1.539375
22112	0.780625	-1.524375
22113	0.762813	-1.504687
22114	0.777813	-1.517187
22115	0.769062	-1.509688
22116	0.781875	-1.540312
22117	0.768437	-1.526250
22118	0.734062	-1.518750
22119	0.740938	-1.503437
22120	0.775937	-1.535625
22121	0.770312	-1.536563
22122	0.770625	-1.522500
22123	0.732187	-1.504375
22124	0.761563	-1.522188
22125	0.760938	-1.529688
22126	0.780937	-1.513750
22127	0.796250	-1.533125
22128	0.774062	-1.523438
22129	0.781250	-1.527187
22130	0.804375	-1.529688
22131	0.808750	-1.527500
22132	0.818750	-1.539375
22133	0.819688	-1.543125
22134	0.805937	-1.543750
22135	0.803125	-1.532188
22136	0.782813	-1.525313
22137	0.751563	-1.501562
22138	0.758125	-1.527187
22139	0.781563	-1.525000
22140	0.762188	-1.521562
22141	0.744375	-1.492813
22142	0.770312	-1.530312
22143	0.750313	-1.509688
22144	0.742188	-1.495313
22145	0.778125	-1.525625
22146	0.761875	-1.506250
22147	0.770312	-1.520000
22148	0.755313	-1.522500
22149	0.777813	-1.541250
22150	0.778438	-1.533125
22151	0.686250	-1.481562
22152	0.663750	-1.473750
22153	0.715313	-1.514687
22154	0.691875	-1.475313
22155	0.750625	-1.492813
22156	0.749687	-1.507500
22157	0.754687	-1.507812
22158	0.784375	-1.534687
22159	0.777813	-1.520312
22160	0.783438	-1.522188
22161	0.716875	-1.500312
22162	0.708125	-1.504375
22163	0.737500	-1.514375
22164	0.713437	-1.512500
22165	0.735625	-1.504063
22166	0.742500	-1.510938
22167	0.747500	-1.497812
22168	0.744375	-1.504687
22169	0.750000	-1.510938
22170	0.757500	-1.508125
22171	0.721875	-1.492813
22172	0.720313	-1.488750
22173	0.744375	-1.513750
22174	0.701562	-1.489375
22175	0.734062	-1.512188
22176	0.732500	-1.494687
22177	0.716250	-1.482500
22178	0.777813	-1.525625
22179	0.781875	-1.518750
22180	0.778438	-1.527813
22181	0.804375	-1.524687
22182	0.805625	-1.534687
22183	0.801562	-1.527500
22184	0.807500	-1.532500
22185	0.752188	-1.511250
22186	0.735938	-1.510000
22187	0.769687	-1.511875
22188	0.789062	-1.525625
22189	0.757188	-1.515625
22190	0.744687	-1.511250
22191	0.763125	-1.513437
22192	0.785312	-1.540938
22193	0.768125	-1.516250
22194	0.792813	-1.535625
22195	0.766250	-1.521562
22196	0.751875	-1.503750
22197	0.735313	-1.520000
22198	0.695000	-1.490000
22199	0.657500	-1.472813
22200	0.691875	-1.476250
22201	0.705625	-1.501562
22202	0.696875	-1.484063
22203	0.736875	-1.500312
22204	0.745938	-1.510000
22205	0.736250	-1.518438
22206	0.715000	-1.502813
22207	0.717812	-1.508750
22208	0.670312	-1.496563
22209	0.667188	-1.478750
22210	0.707500	-1.502813
22211	0.724688	-1.504063
22212	0.729375	-1.509688
22213	0.729375	-1.511875
22214	0.719688	-1.518438
22215	0.751563	-1.525313
22216	0.759375	-1.526875
22217	0.757188	-1.511875
22218	0.756563	-1.499688
22219	0.755313	-1.515000
22220	0.794063	-1.528125
22221	0.778438	-1.519688
22222	0.773750	-1.516875
22223	0.776875	-1.515000
22224	0.750938	-1.506563
22225	0.705000	-1.475313
22226	0.700625	-1.493125
22227	0.733750	-1.516563
22228	0.713750	-1.503437
22229	0.742812	-1.530625
22230	0.770938	-1.531250
22231	0.740625	-1.519688
22232	0.750625	-1.530312
22233	0.752500	-1.525625
22234	0.743437	-1.495625
22235	0.740000	-1.500625
22236	0.748750	-1.517500
22237	0.781875	-1.527813
22238	0.806250	-1.525937
22239	0.809375	-1.541250
22240	0.795937	-1.530000
22241	0.777813	-1.512812
22242	0.834063	-1.551250
22243	0.831875	-1.551875
22244	0.842187	-1.557813
22245	0.843750	-1.558750
22246	0.803438	-1.523125
22247	0.793750	-1.519375
22248	0.815312	-1.516875
22249	0.802500	-1.523750
22250	0.809063	-1.530625
22251	0.801562	-1.529062
22252	0.773438	-1.511250
22253	0.757500	-1.522500
22254	0.768125	-1.534687
22255	0.752812	-1.525000
22256	0.742188	-1.521875
22257	0.780625	-1.529688
22258	0.769375	-1.515625
22259	0.798125	-1.526250
22260	0.801562	-1.515625
22261	0.821250	-1.535313
22262	0.765625	-1.506250
22263	0.795937	-1.538437
22264	0.788438	-1.536250
22265	0.778125	-1.533125
22266	0.741250	-1.498438
22267	0.737812	-1.493437
22268	0.788750	-1.520312
22269	0.808125	-1.531250
22270	0.768125	-1.520312
22271	0.749062	-1.493750
22272	0.776250	-1.508125
22273	0.736563	-1.504063
22274	0.742812	-1.506250
22275	0.740938	-1.516563
22276	0.762813	-1.514063
22277	0.801875	-1.551875
22278	0.778438	-1.522188
22279	0.773750	-1.514687
22280	0.788438	-1.530938
22281	0.753750	-1.502500
22282	0.710938	-1.489062
22283	0.695000	-1.493437
22284	0.723125	-1.502813
22285	0.690937	-1.489688
22286	0.732812	-1.518438
22287	0.761250	-1.536250
22288	0.780000	-1.532188
22289	0.766875	-1.530000
22290	0.752812	-1.517187
22291	0.741563	-1.493125
22292	0.738437	-1.485000
22293	0.765000	-1.505625
22294	0.786250	-1.527500
22295	0.758125	-1.516563
22296	0.822812	-1.547500
22297	0.831875	-1.546875
22298	0.820000	-1.543125
22299	0.804375	-1.537500
22300	0.820937	-1.545313
22301	0.789062	-1.520312
22302	0.775000	-1.514063
22303	0.794687	-1.523125
22304	0.785000	-1.515313
22305	0.761563	-1.510625
22306	0.711562	-1.489062
22307	0.768125	-1.537187
22308	0.787188	-1.543125
22309	0.783125	-1.530938
22310	0.770000	-1.522812
22311	0.798438	-1.534687
22312	0.797813	-1.534063
22313	0.800000	-1.524063
22314	0.801250	-1.533438
22315	0.804688	-1.525000
22316	0.773125	-1.514063
22317	0.750000	-1.501875
22318	0.746875	-1.495313
22319	0.771875	-1.519375
22320	0.743125	-1.506875
22321	0.739375	-1.509688
22322	0.760938	-1.518125
22323	0.742188	-1.491250
22324	0.760312	-1.499375
22325	0.758750	-1.499062
22326	0.771563	-1.502188
22327	0.776250	-1.505625
22328	0.780625	-1.530938
22329	0.779375	-1.525625
22330	0.799375	-1.535937
22331	0.819688	-1.533125
22332	0.820000	-1.536250
22333	0.795625	-1.540312
22334	0.821250	-1.552188
22335	0.788125	-1.519688
22336	0.810000	-1.542500
22337	0.774687	-1.513125
22338	0.795937	-1.524375
22339	0.795625	-1.511250
22340	0.792500	-1.524687
22341	0.773750	-1.506250
22342	0.788438	-1.525937
22343	0.805312	-1.524687
22344	0.808750	-1.525000
22345	0.833750	-1.555937
22346	0.806250	-1.515625
22347	0.809688	-1.525313
22348	0.838437	-1.553125
22349	0.844375	-1.552188
22350	0.803125	-1.530625
22351	0.817813	-1.539375
22352	0.851562	-1.549688
22353	0.856250	-1.564062
22354	0.794375	-1.511250
22355	0.844688	-1.558750
22356	0.834063	-1.563125
22357	0.795625	-1.521875
22358	0.810625	-1.530938
22359	0.811562	-1.530625
22360	0.826562	-1.549375
22361	0.813125	-1.528125
22362	0.783750	-1.513437
22363	0.760625	-1.513125
22364	0.761563	-1.513750
22365	0.761250	-1.514063
22366	0.767500	-1.535313
22367	0.748125	-1.497187
22368	0.758750	-1.516250
22369	0.769062	-1.530625
22370	0.765312	-1.530000
22371	0.799375	-1.554688
22372	0.748125	-1.507812
22373	0.730000	-1.504687
22374	0.786875	-1.526875
22375	0.767188	-1.517187
22376	0.754375	-1.497812
22377	0.770938	-1.522812
22378	0.760312	-1.529375
22379	0.780312	-1.522188
22380	0.775312	-1.517187
22381	0.768437	-1.517500
22382	0.740938	-1.510312
22383	0.767813	-1.531875
22384	0.743437	-1.502500
22385	0.719688	-1.499062
22386	0.739375	-1.513437
22387	0.757812	-1.528750
22388	0.744062	-1.505625
22389	0.781250	-1.530938
22390	0.766875	-1.519688
22391	0.790000	-1.538125
22392	0.783438	-1.509062
22393	0.786250	-1.524687
22394	0.797813	-1.510938
22395	0.760312	-1.506250
22396	0.805937	-1.532188
22397	0.781250	-1.521562
22398	0.763750	-1.514375
22399	0.773125	-1.513125
22400	0.786563	-1.516875
22401	0.798750	-1.513437
22402	0.802188	-1.532500
22403	0.775000	-1.510625
22404	0.759375	-1.526563
22405	0.720313	-1.492500
22406	0.715313	-1.491875
22407	0.745625	-1.505313
22408	0.763125	-1.511250
22409	0.757812	-1.502188
22410	0.790312	-1.524063
22411	0.793750	-1.535937
22412	0.790625	-1.536250
22413	0.791250	-1.525625
22414	0.790312	-1.526563
22415	0.762188	-1.524375
22416	0.720313	-1.503750
22417	0.707500	-1.496875
22418	0.736563	-1.510625
22419	0.763125	-1.535937
22420	0.753125	-1.521250
22421	0.779062	-1.525313
22422	0.771875	-1.526250
22423	0.745313	-1.510000
22424	0.792813	-1.535313
22425	0.798438	-1.520000
22426	0.760938	-1.519688
22427	0.767813	-1.524063
22428	0.757500	-1.508750
22429	0.766250	-1.510000
22430	0.790000	-1.524063
22431	0.748750	-1.520625
22432	0.703438	-1.471563
22433	0.712187	-1.489688
22434	0.728750	-1.464063
22435	0.730938	-1.500312
22436	0.732812	-1.499375
22437	0.749375	-1.520000
22438	0.711875	-1.492188
22439	0.697500	-1.486563
22440	0.716875	-1.501562
22441	0.774062	-1.531250
22442	0.735313	-1.519375
22443	0.738750	-1.513437
22444	0.756563	-1.527500
22445	0.711875	-1.499688
22446	0.689375	-1.489062
22447	0.724063	-1.511875
22448	0.793750	-1.526563
22449	0.763125	-1.519062
22450	0.753437	-1.517187
22451	0.736875	-1.511562
22452	0.730938	-1.503750
22453	0.760312	-1.518125
22454	0.766563	-1.523750
22455	0.746875	-1.507812
22456	0.778750	-1.532812
22457	0.757500	-1.530625
22458	0.759062	-1.520938
22459	0.705625	-1.490625
22460	0.746563	-1.516250
22461	0.770938	-1.522500
22462	0.813125	-1.537813
22463	0.791250	-1.535313
22464	0.795625	-1.542812
22465	0.784687	-1.529375
22466	0.770938	-1.515625
22467	0.765000	-1.535313
22468	0.747500	-1.535937
22469	0.719688	-1.520625
22470	0.703438	-1.522812
22471	0.697812	-1.512500
22472	0.730625	-1.529062
22473	0.731250	-1.533125
22474	0.682187	-1.508438
22475	0.685625	-1.516250
22476	0.682500	-1.513750
22477	0.650625	-1.508438
22478	0.620313	-1.499375
22479	0.629062	-1.507187
22480	0.629687	-1.498750
22481	0.640625	-1.513125
22482	0.630625	-1.496563
22483	0.647500	-1.527813
22484	0.657500	-1.505937
22485	0.688125	-1.539375
22486	0.699375	-1.521875
22487	0.645000	-1.494063
22488	0.646563	-1.500312
22489	0.668438	-1.506250
22490	0.666250	-1.486250
22491	0.660937	-1.502500
22492	0.685000	-1.521562
22493	0.700625	-1.519062
22494	0.658750	-1.500312
22495	0.619062	-1.473437
22496	0.654687	-1.495625
22497	0.697500	-1.533750
22498	0.677188	-1.515625
22499	0.672500	-1.506563
22500	0.721250	-1.532500
22501	0.702500	-1.515000
22502	0.710625	-1.514375
22503	0.759687	-1.524063
22504	0.774062	-1.522812
22505	0.758125	-1.511875
22506	0.797500	-1.542500
22507	0.784062	-1.523750
22508	0.794687	-1.540938
22509	0.816875	-1.543438
22510	0.840313	-1.555625
22511	0.841875	-1.551250
22512	0.811875	-1.531250
22513	0.772500	-1.513125
22514	0.780312	-1.523438
22515	0.746250	-1.510312
22516	0.761875	-1.524063
22517	0.735000	-1.506875
22518	0.724063	-1.491250
22519	0.763437	-1.516875
22520	0.752500	-1.505937
22521	0.796250	-1.525000
22522	0.793750	-1.537813
22523	0.785312	-1.535313
22524	0.773750	-1.543125
22525	0.764687	-1.518438
22526	0.782813	-1.518750
22527	0.775000	-1.523750
22528	0.795625	-1.536563
22529	0.752500	-1.513125
22530	0.750938	-1.512188
22531	0.766563	-1.519688
22532	0.815625	-1.527187
22533	0.818125	-1.544062
22534	0.826562	-1.543750
22535	0.815625	-1.532500
22536	0.825625	-1.533750
22537	0.832500	-1.541562
22538	0.807500	-1.521875
22539	0.787500	-1.514687
22540	0.804375	-1.535937
22541	0.837500	-1.552188
22542	0.811875	-1.538750
22543	0.770625	-1.501562
22544	0.785000	-1.512500
22545	0.786563	-1.515000
22546	0.800937	-1.530625
22547	0.813750	-1.546250
22548	0.800000	-1.526563
22549	0.763437	-1.509062
22550	0.782813	-1.523125
22551	0.758437	-1.505937
22552	0.807187	-1.529062
22553	0.804688	-1.515313
22554	0.840625	-1.558125
22555	0.766875	-1.511562
22556	0.775625	-1.517500
22557	0.796250	-1.535000
22558	0.793438	-1.536875
22559	0.777500	-1.538437
22560	0.758750	-1.527500
22561	0.754687	-1.516563
22562	0.736875	-1.493750
22563	0.759062	-1.490625
22564	0.760000	-1.512500
22565	0.769062	-1.514375
22566	0.767500	-1.514687
22567	0.751563	-1.504063
22568	0.764062	-1.510000
22569	0.744062	-1.497500
22570	0.718437	-1.494063
22571	0.703125	-1.491250
22572	0.681562	-1.468125
22573	0.702187	-1.486875
22574	0.700937	-1.507187
22575	0.715313	-1.514063
22576	0.721562	-1.496250
22577	0.722500	-1.495625
22578	0.725625	-1.499062
22579	0.763750	-1.541875
22580	0.775625	-1.527187
22581	0.784687	-1.537813
22582	0.781563	-1.521250
22583	0.797813	-1.535313
22584	0.805937	-1.530625
22585	0.810937	-1.549375
22586	0.813125	-1.529062
22587	0.826875	-1.542500
22588	0.788750	-1.524375
22589	0.802500	-1.538750
22590	0.783750	-1.522500
22591	0.767188	-1.517500
22592	0.800937	-1.541250
22593	0.733125	-1.492813
22594	0.748437	-1.492813
22595	0.758125	-1.514375
22596	0.739375	-1.500625
22597	0.802188	-1.536875
22598	0.786563	-1.521875
22599	0.816875	-1.536875
22600	0.803438	-1.532812
22601	0.797813	-1.524375
22602	0.783125	-1.512500
22603	0.757188	-1.490938
22604	0.786563	-1.529375
22605	0.781250	-1.505937
22606	0.766875	-1.492188
22607	0.762188	-1.524063
22608	0.744687	-1.510625
22609	0.748750	-1.509375
22610	0.798125	-1.538125
22611	0.780625	-1.522812
22612	0.775312	-1.502813
22613	0.792813	-1.523438
22614	0.755313	-1.506563
22615	0.766875	-1.509688
22616	0.737187	-1.501562
22617	0.759062	-1.507812
22618	0.750625	-1.495313
22619	0.770312	-1.527813
22620	0.765938	-1.507812
22621	0.792188	-1.537500
22622	0.770000	-1.525937
22623	0.809375	-1.541875
22624	0.820625	-1.547187
22625	0.813438	-1.542188
22626	0.815312	-1.543125
22627	0.815312	-1.530625
22628	0.819063	-1.534687
22629	0.843750	-1.555313
22630	0.830625	-1.543438
22631	0.798750	-1.515000
22632	0.825313	-1.545000
22633	0.786563	-1.510938
22634	0.797188	-1.526250
22635	0.830937	-1.555625
22636	0.817813	-1.533438
22637	0.819688	-1.549688
22638	0.842187	-1.558125
22639	0.791875	-1.525000
22640	0.760938	-1.513437
22641	0.756563	-1.512812
22642	0.790000	-1.523750
22643	0.765938	-1.524687
22644	0.789375	-1.530938
22645	0.770312	-1.517500
22646	0.760312	-1.509062
22647	0.750000	-1.516875
22648	0.776563	-1.528437
22649	0.786250	-1.522188
22650	0.802500	-1.547813
22651	0.799375	-1.519375
22652	0.803750	-1.535000
22653	0.801562	-1.525625
22654	0.776875	-1.522500
22655	0.758125	-1.516250
22656	0.753437	-1.511875
22657	0.782813	-1.520312
22658	0.824375	-1.548125
22659	0.822187	-1.555625
22660	0.804375	-1.528437
22661	0.770625	-1.500938
22662	0.785000	-1.513125
22663	0.824063	-1.545937
22664	0.827812	-1.533750
22665	0.790312	-1.509062
22666	0.800937	-1.535313
22667	0.825313	-1.535937
22668	0.820000	-1.537813
22669	0.807813	-1.528125
22670	0.811250	-1.532812
22671	0.820625	-1.524687
22672	0.795937	-1.510625
22673	0.818125	-1.540000
22674	0.796875	-1.522188
22675	0.776563	-1.505625
22676	0.780937	-1.519062
22677	0.786563	-1.528437
22678	0.776875	-1.507812
22679	0.780312	-1.513750
22680	0.774375	-1.499062
22681	0.798750	-1.517813
22682	0.784375	-1.506875
22683	0.785625	-1.522500
22684	0.782813	-1.528125
22685	0.770625	-1.508125
22686	0.760625	-1.514063
22687	0.778125	-1.521875
22688	0.778750	-1.508438
22689	0.767188	-1.496563
22690	0.781875	-1.523750
22691	0.788125	-1.521250
22692	0.786875	-1.515625
22693	0.806875	-1.534063
22694	0.776875	-1.519688
22695	0.781563	-1.514375
22696	0.776250	-1.510000
22697	0.800312	-1.521562
22698	0.794687	-1.513750
22699	0.818438	-1.537187
22700	0.789062	-1.520938
22701	0.790312	-1.520625
22702	0.762188	-1.513750
22703	0.768750	-1.530938
22704	0.775625	-1.517187
22705	0.779062	-1.525000
22706	0.743750	-1.506875
22707	0.711562	-1.482187
22708	0.719375	-1.507812
22709	0.748750	-1.511562
22710	0.749375	-1.511875
22711	0.749375	-1.506875
22712	0.770312	-1.496250
22713	0.801250	-1.525937
22714	0.809375	-1.522500
22715	0.780000	-1.500000
22716	0.798438	-1.525313
22717	0.785312	-1.517187
22718	0.767188	-1.499375
22719	0.770625	-1.503125
22720	0.737812	-1.495313
22721	0.739688	-1.499375
22722	0.770625	-1.519375
22723	0.789375	-1.518125
22724	0.764062	-1.506250
22725	0.779375	-1.523438
22726	0.791562	-1.509375
22727	0.747812	-1.500312
22728	0.698750	-1.478438
22729	0.668438	-1.466875
22730	0.682187	-1.491250
22731	0.721875	-1.502500
22732	0.702187	-1.479375
22733	0.734688	-1.503437
22734	0.748437	-1.511875
22735	0.731563	-1.503437
22736	0.698125	-1.498438
22737	0.674063	-1.477500
22738	0.707812	-1.494687
22739	0.679063	-1.477812
22740	0.718750	-1.506563
22741	0.784062	-1.527500
22742	0.780312	-1.524375
22743	0.772813	-1.528125
22744	0.768750	-1.529062
22745	0.787500	-1.526563
22746	0.785937	-1.543125
22747	0.802188	-1.517187
22748	0.797188	-1.527500
22749	0.785937	-1.518750
22750	0.805937	-1.532500
22751	0.831250	-1.547500
22752	0.813125	-1.526563
22753	0.765625	-1.503750
22754	0.782500	-1.535625
22755	0.798438	-1.530312
22756	0.758750	-1.512500
22757	0.771563	-1.522500
22758	0.778438	-1.525937
22759	0.780625	-1.534375
22760	0.790312	-1.516875
22761	0.790312	-1.517187
22762	0.774375	-1.507187
22763	0.788750	-1.527500
22764	0.775625	-1.523750
22765	0.819688	-1.534687
22766	0.842187	-1.550312
22767	0.817813	-1.530938
22768	0.824688	-1.541250
22769	0.787813	-1.518125
22770	0.808750	-1.523438
22771	0.812187	-1.549375
22772	0.796875	-1.535313
22773	0.784375	-1.520625
22774	0.773438	-1.519375
22775	0.790312	-1.530312
22776	0.801562	-1.541875
22777	0.781875	-1.526875
22778	0.780000	-1.531875
22779	0.769375	-1.517813
22780	0.773125	-1.516875
22781	0.749375	-1.486563
22782	0.762813	-1.525937
22783	0.765938	-1.535313
22784	0.797500	-1.534063
22785	0.785312	-1.517187
22786	0.785000	-1.532188
22787	0.792813	-1.515937
22788	0.811875	-1.531562
22789	0.850938	-1.558750
22790	0.829375	-1.537187
22791	0.794687	-1.522500
22792	0.823438	-1.533125
22793	0.815000	-1.528437
22794	0.829063	-1.539062
22795	0.840625	-1.544375
22796	0.830000	-1.543750
22797	0.826250	-1.534375
22798	0.807187	-1.526875
22799	0.835313	-1.559063
22800	0.796562	-1.526563
22801	0.804688	-1.524687
22802	0.785937	-1.510312
22803	0.815937	-1.533438
22804	0.805000	-1.530312
22805	0.811875	-1.526875
22806	0.826875	-1.542188
22807	0.823750	-1.545625
22808	0.795937	-1.533125
22809	0.790937	-1.529062
22810	0.813125	-1.532500
22811	0.821562	-1.536875
22812	0.826562	-1.536250
22813	0.834688	-1.552500
22814	0.826562	-1.527500
22815	0.827187	-1.538750
22816	0.839688	-1.538437
22817	0.843125	-1.559687
22818	0.819063	-1.544062
22819	0.817500	-1.530000
22820	0.839375	-1.543750
22821	0.818438	-1.526563
22822	0.819375	-1.526875
22823	0.807187	-1.515937
22824	0.820000	-1.531875
22825	0.815937	-1.533750
22826	0.820937	-1.540312
22827	0.786875	-1.512812
22828	0.790625	-1.519688
22829	0.785625	-1.548125
22830	0.765625	-1.504063
22831	0.788438	-1.517500
22832	0.800625	-1.525937
22833	0.822812	-1.545313
22834	0.789375	-1.512188
22835	0.793750	-1.509062
22836	0.812500	-1.518125
22837	0.801250	-1.515313
22838	0.797813	-1.514063
22839	0.805937	-1.531562
22840	0.820000	-1.542500
22841	0.803125	-1.519062
22842	0.788438	-1.526250
22843	0.798438	-1.545313
22844	0.795625	-1.536875
22845	0.826562	-1.545937
22846	0.843750	-1.553125
22847	0.795625	-1.508125
22848	0.783438	-1.527500
22849	0.750625	-1.503125
22850	0.748750	-1.507812
22851	0.748437	-1.509688
22852	0.721875	-1.507500
22853	0.725625	-1.501562
