#58500
#time	magnetization	energy	
55040	0.867188	-1.698125
55041	0.849375	-1.690313
55042	0.842187	-1.687188
55043	0.843750	-1.692500
55044	0.867812	-1.699062
55045	0.891875	-1.710938
55046	0.904687	-1.727188
55047	0.891875	-1.706250
55048	0.904375	-1.718438
55049	0.887188	-1.703437
55050	0.882812	-1.705938
55051	0.865625	-1.691875
55052	0.863437	-1.686562
55053	0.886875	-1.712813
55054	0.869687	-1.700000
55055	0.887500	-1.709375
55056	0.895938	-1.720625
55057	0.902813	-1.723437
55058	0.889062	-1.706250
55059	0.905937	-1.720938
55060	0.898750	-1.719375
55061	0.905937	-1.723437
55062	0.896563	-1.717812
55063	0.866875	-1.700312
55064	0.866875	-1.690313
55065	0.905625	-1.728438
55066	0.886563	-1.712187
55067	0.864062	-1.688438
55068	0.869687	-1.695000
55069	0.889375	-1.702813
55070	0.871250	-1.692813
55071	0.870000	-1.702187
55072	0.862812	-1.685625
55073	0.876563	-1.691563
55074	0.899062	-1.721250
55075	0.882500	-1.695000
55076	0.903750	-1.720625
55077	0.900937	-1.720312
55078	0.890938	-1.718750
55079	0.883750	-1.711875
55080	0.881875	-1.708125
55081	0.876250	-1.694687
55082	0.878437	-1.700937
55083	0.884687	-1.706875
55084	0.896875	-1.722500
55085	0.889375	-1.705313
55086	0.848437	-1.675312
55087	0.882188	-1.708750
55088	0.879687	-1.715000
55089	0.876250	-1.705938
55090	0.893437	-1.707500
55091	0.903750	-1.720938
55092	0.898125	-1.720312
55093	0.907188	-1.722500
55094	0.893750	-1.711875
55095	0.871250	-1.692813
55096	0.875000	-1.697188
55097	0.880000	-1.705313
55098	0.879687	-1.697188
55099	0.884687	-1.710938
55100	0.877500	-1.700312
55101	0.875313	-1.692187
55102	0.885312	-1.706250
55103	0.904687	-1.719375
55104	0.910000	-1.722500
55105	0.898750	-1.718438
55106	0.889062	-1.704375
55107	0.877812	-1.696875
55108	0.879375	-1.695000
55109	0.867188	-1.689062
55110	0.869062	-1.683437
55111	0.885000	-1.720625
55112	0.864375	-1.709062
55113	0.839375	-1.692187
55114	0.843750	-1.702500
55115	0.849688	-1.692500
55116	0.873437	-1.708750
55117	0.887813	-1.701563
55118	0.872188	-1.690313
55119	0.892188	-1.706562
55120	0.874062	-1.695625
55121	0.912188	-1.729375
55122	0.913125	-1.734687
55123	0.885625	-1.707812
55124	0.880000	-1.706875
55125	0.871563	-1.693750
55126	0.884375	-1.709062
55127	0.895000	-1.711250
55128	0.872188	-1.697812
55129	0.899687	-1.726562
55130	0.881875	-1.697500
55131	0.887500	-1.713437
55132	0.885312	-1.708125
55133	0.874687	-1.692187
55134	0.884062	-1.707188
55135	0.879062	-1.706250
55136	0.885000	-1.707812
55137	0.886875	-1.705938
55138	0.895000	-1.719062
55139	0.890938	-1.720938
55140	0.856875	-1.674063
55141	0.855938	-1.684063
55142	0.882500	-1.694375
55143	0.885312	-1.705938
55144	0.874687	-1.684375
55145	0.868750	-1.691250
55146	0.860938	-1.687500
55147	0.863437	-1.686562
55148	0.877812	-1.703750
55149	0.892188	-1.716250
55150	0.893125	-1.711875
55151	0.884062	-1.702813
55152	0.875000	-1.701250
55153	0.886563	-1.703437
55154	0.870000	-1.698438
55155	0.850313	-1.670313
55156	0.894062	-1.718125
55157	0.882500	-1.718125
55158	0.879375	-1.698125
55159	0.901250	-1.713437
55160	0.883750	-1.701563
55161	0.880313	-1.700000
55162	0.872812	-1.691875
55163	0.889062	-1.708750
55164	0.874687	-1.699375
55165	0.880625	-1.706250
55166	0.880313	-1.708750
55167	0.877812	-1.697812
55168	0.891875	-1.716562
55169	0.884687	-1.696875
55170	0.897188	-1.719688
55171	0.897188	-1.709375
55172	0.878125	-1.701250
55173	0.901875	-1.714687
55174	0.890000	-1.713125
55175	0.913750	-1.725625
55176	0.913125	-1.737500
55177	0.898125	-1.712500
55178	0.898125	-1.713437
55179	0.896563	-1.713750
55180	0.899375	-1.716250
55181	0.901250	-1.723437
55182	0.888125	-1.717500
55183	0.870938	-1.700937
55184	0.897188	-1.725625
55185	0.879687	-1.694687
55186	0.888125	-1.712500
55187	0.893750	-1.715000
55188	0.897500	-1.721875
55189	0.887188	-1.704063
55190	0.865000	-1.706250
55191	0.846250	-1.679688
55192	0.857500	-1.696562
55193	0.874375	-1.708750
55194	0.864688	-1.685000
55195	0.885312	-1.710938
55196	0.898750	-1.714063
55197	0.889062	-1.711250
55198	0.866563	-1.698438
55199	0.884375	-1.706250
55200	0.890938	-1.707188
55201	0.889375	-1.708125
55202	0.895312	-1.709062
55203	0.879687	-1.704375
55204	0.871563	-1.704687
55205	0.879687	-1.695625
55206	0.884687	-1.698438
55207	0.894687	-1.709062
55208	0.885625	-1.703750
55209	0.876563	-1.700625
55210	0.909687	-1.721250
55211	0.882188	-1.696250
55212	0.914062	-1.736250
55213	0.895938	-1.715625
55214	0.906250	-1.715937
55215	0.905625	-1.722813
55216	0.918125	-1.731875
55217	0.880625	-1.695312
55218	0.880313	-1.700312
55219	0.880938	-1.690313
55220	0.890312	-1.710000
55221	0.882500	-1.700625
55222	0.881250	-1.698750
55223	0.885000	-1.705000
55224	0.896250	-1.715000
55225	0.900000	-1.715937
55226	0.884687	-1.702500
55227	0.900937	-1.717188
55228	0.885938	-1.705938
55229	0.884375	-1.709688
55230	0.892188	-1.708750
55231	0.876875	-1.700937
55232	0.885000	-1.700312
55233	0.897813	-1.721250
55234	0.895938	-1.711563
55235	0.880625	-1.700625
55236	0.890312	-1.706250
55237	0.899375	-1.726875
55238	0.883437	-1.709375
55239	0.876563	-1.702187
55240	0.884062	-1.705938
55241	0.876875	-1.694375
55242	0.887188	-1.701875
55243	0.902813	-1.721250
55244	0.891250	-1.702813
55245	0.896563	-1.713125
55246	0.898438	-1.714375
55247	0.895938	-1.720625
55248	0.907813	-1.723125
55249	0.863125	-1.700937
55250	0.871250	-1.694063
55251	0.850000	-1.688438
55252	0.873750	-1.715313
55253	0.867812	-1.709062
55254	0.867188	-1.707500
55255	0.867188	-1.685625
55256	0.871563	-1.691563
55257	0.894062	-1.726875
55258	0.869687	-1.686875
55259	0.898750	-1.717812
55260	0.885000	-1.697188
55261	0.883437	-1.700312
55262	0.892500	-1.709688
55263	0.902188	-1.718125
55264	0.893437	-1.711563
55265	0.907500	-1.722500
55266	0.909375	-1.729375
55267	0.903750	-1.718125
55268	0.885000	-1.699375
55269	0.884062	-1.705938
55270	0.883750	-1.688750
55271	0.885625	-1.709375
55272	0.900000	-1.721563
55273	0.900937	-1.720312
55274	0.889062	-1.703750
55275	0.908750	-1.720625
55276	0.885938	-1.701563
55277	0.903125	-1.719688
55278	0.901250	-1.706875
55279	0.892813	-1.709375
55280	0.904062	-1.724687
55281	0.888437	-1.713437
55282	0.909687	-1.730000
55283	0.916875	-1.733437
55284	0.895938	-1.720312
55285	0.903750	-1.721563
55286	0.884687	-1.693437
55287	0.912813	-1.726562
55288	0.885625	-1.710938
55289	0.889062	-1.710312
55290	0.878125	-1.699688
55291	0.852812	-1.682813
55292	0.889687	-1.710312
55293	0.878125	-1.697500
55294	0.897500	-1.719688
55295	0.881875	-1.701250
55296	0.873750	-1.705625
55297	0.871875	-1.700312
55298	0.895312	-1.713437
55299	0.910312	-1.724063
55300	0.903750	-1.720938
55301	0.892813	-1.714375
55302	0.866250	-1.689688
55303	0.879062	-1.704063
55304	0.880000	-1.697188
55305	0.901250	-1.721875
55306	0.898438	-1.721250
55307	0.876250	-1.692187
55308	0.880938	-1.705625
55309	0.896563	-1.714063
55310	0.903750	-1.726875
55311	0.895000	-1.726562
55312	0.863750	-1.697500
55313	0.886563	-1.714063
55314	0.884687	-1.712813
55315	0.890938	-1.717500
55316	0.870313	-1.689375
55317	0.887500	-1.709062
55318	0.851562	-1.675000
55319	0.867188	-1.672813
55320	0.899687	-1.721875
55321	0.897813	-1.718125
55322	0.896875	-1.719062
55323	0.894375	-1.711563
55324	0.911875	-1.728125
55325	0.899687	-1.715313
55326	0.896875	-1.724063
55327	0.881875	-1.706250
55328	0.887188	-1.713750
55329	0.895312	-1.713437
55330	0.882188	-1.695938
55331	0.896875	-1.728125
55332	0.879375	-1.699688
55333	0.896875	-1.715937
55334	0.892813	-1.707188
55335	0.870625	-1.697812
55336	0.886563	-1.711875
55337	0.894687	-1.705625
55338	0.890938	-1.708125
55339	0.871875	-1.700625
55340	0.898750	-1.711250
55341	0.889687	-1.707188
55342	0.873125	-1.696875
55343	0.871250	-1.699688
55344	0.908438	-1.734687
55345	0.904062	-1.726562
55346	0.891875	-1.712813
55347	0.884062	-1.708438
55348	0.874375	-1.686562
55349	0.889062	-1.713125
55350	0.883437	-1.694687
55351	0.895625	-1.714687
55352	0.874687	-1.708438
55353	0.905625	-1.723750
55354	0.887500	-1.694375
55355	0.893750	-1.709688
55356	0.903438	-1.719062
55357	0.905937	-1.730625
55358	0.883437	-1.709062
55359	0.896250	-1.714063
55360	0.880625	-1.705313
55361	0.868125	-1.689375
55362	0.875000	-1.700000
55363	0.870625	-1.695625
55364	0.887813	-1.719062
55365	0.881250	-1.690937
55366	0.885000	-1.697188
55367	0.899687	-1.711875
55368	0.881250	-1.701875
55369	0.891563	-1.709688
55370	0.900625	-1.717500
55371	0.879687	-1.694063
55372	0.885000	-1.705000
55373	0.882812	-1.695000
55374	0.886250	-1.697812
55375	0.893750	-1.708750
55376	0.885000	-1.704375
55377	0.899062	-1.720625
55378	0.899687	-1.712813
55379	0.870313	-1.695000
55380	0.858437	-1.687500
55381	0.887813	-1.705625
55382	0.893437	-1.709688
55383	0.886250	-1.705313
55384	0.894687	-1.710625
55385	0.882500	-1.699062
55386	0.879062	-1.683125
55387	0.895312	-1.709062
55388	0.892500	-1.702813
55389	0.887500	-1.703437
55390	0.880000	-1.704063
55391	0.874687	-1.705938
55392	0.881250	-1.715313
55393	0.885000	-1.714375
55394	0.908125	-1.726562
55395	0.899062	-1.714687
55396	0.893125	-1.718438
55397	0.868125	-1.696562
55398	0.887500	-1.706250
55399	0.864062	-1.695625
55400	0.863125	-1.694063
55401	0.847500	-1.679375
55402	0.903125	-1.728438
55403	0.898438	-1.711875
55404	0.878750	-1.700937
55405	0.868750	-1.698750
55406	0.879687	-1.701875
55407	0.886250	-1.691875
55408	0.891563	-1.714063
55409	0.885312	-1.702813
55410	0.908125	-1.723750
55411	0.881563	-1.699375
55412	0.869062	-1.693437
55413	0.880313	-1.705938
55414	0.869062	-1.691563
55415	0.874375	-1.693125
55416	0.876563	-1.705625
55417	0.898125	-1.722813
55418	0.908750	-1.718125
55419	0.901563	-1.719062
55420	0.897500	-1.720000
55421	0.895938	-1.712813
55422	0.893750	-1.713437
55423	0.853125	-1.692187
55424	0.874062	-1.706562
55425	0.885938	-1.706250
55426	0.904687	-1.716875
55427	0.868125	-1.693437
55428	0.877500	-1.696875
55429	0.870938	-1.701563
55430	0.850000	-1.703750
55431	0.844375	-1.680937
55432	0.842812	-1.690625
55433	0.850000	-1.704063
55434	0.852187	-1.713125
55435	0.848125	-1.711250
55436	0.843437	-1.693125
55437	0.833125	-1.699375
55438	0.874375	-1.706562
55439	0.874687	-1.716250
55440	0.872500	-1.709062
55441	0.866875	-1.702813
55442	0.882812	-1.720312
55443	0.882188	-1.713125
55444	0.872500	-1.707812
55445	0.872500	-1.693125
55446	0.867188	-1.692187
55447	0.865625	-1.690000
55448	0.858437	-1.683750
55449	0.882812	-1.698125
55450	0.901875	-1.717812
55451	0.898438	-1.709688
55452	0.911563	-1.728125
55453	0.893750	-1.707500
55454	0.897813	-1.720000
55455	0.877188	-1.699062
55456	0.885000	-1.699688
55457	0.874375	-1.710625
55458	0.890312	-1.716562
55459	0.908438	-1.726562
55460	0.877500	-1.699688
55461	0.889062	-1.723125
55462	0.847187	-1.678750
55463	0.880625	-1.722500
55464	0.860938	-1.702813
55465	0.849375	-1.690000
55466	0.830625	-1.679375
55467	0.851875	-1.693125
55468	0.867188	-1.701250
55469	0.879687	-1.703437
55470	0.892188	-1.720312
55471	0.907188	-1.731875
55472	0.902500	-1.717188
55473	0.897188	-1.710312
55474	0.892188	-1.707500
55475	0.895625	-1.717188
55476	0.893437	-1.707500
55477	0.883125	-1.705313
55478	0.868750	-1.695625
55479	0.864375	-1.707812
55480	0.866563	-1.696250
55481	0.871875	-1.694687
55482	0.914062	-1.741875
55483	0.885938	-1.703437
55484	0.907188	-1.725000
55485	0.877500	-1.698438
55486	0.895625	-1.708125
55487	0.906875	-1.719375
55488	0.918125	-1.737188
55489	0.886563	-1.703750
55490	0.906875	-1.721563
55491	0.895000	-1.707188
55492	0.892188	-1.713125
55493	0.897813	-1.707188
55494	0.889375	-1.697500
55495	0.887500	-1.706250
55496	0.885625	-1.700625
55497	0.881250	-1.710312
55498	0.896563	-1.723437
55499	0.903438	-1.723437
55500	0.887813	-1.707188
55501	0.903125	-1.718438
55502	0.898438	-1.713750
55503	0.886875	-1.700312
55504	0.882188	-1.703750
55505	0.882188	-1.707500
55506	0.875625	-1.704063
55507	0.878750	-1.694063
55508	0.865938	-1.695312
55509	0.882188	-1.699375
55510	0.878750	-1.703750
55511	0.876250	-1.694375
55512	0.875313	-1.711563
55513	0.899687	-1.722187
55514	0.907188	-1.724375
55515	0.915000	-1.735000
55516	0.893750	-1.706250
55517	0.898750	-1.712500
55518	0.892500	-1.708750
55519	0.899062	-1.713125
55520	0.872500	-1.690625
55521	0.895312	-1.713125
55522	0.894062	-1.715625
55523	0.880313	-1.705313
55524	0.871563	-1.700000
55525	0.871250	-1.695938
55526	0.877500	-1.703437
55527	0.879687	-1.706562
55528	0.887500	-1.707812
55529	0.896563	-1.714063
55530	0.891875	-1.707812
55531	0.894687	-1.717500
55532	0.884687	-1.704687
55533	0.875938	-1.701250
55534	0.884375	-1.719062
55535	0.900000	-1.718438
55536	0.909375	-1.718125
55537	0.905000	-1.729375
55538	0.880938	-1.702500
55539	0.876250	-1.692813
55540	0.885938	-1.718750
55541	0.892813	-1.713437
55542	0.904687	-1.720000
55543	0.895312	-1.714687
55544	0.885312	-1.701250
55545	0.885312	-1.717188
55546	0.885000	-1.707500
55547	0.864688	-1.687812
55548	0.860313	-1.690937
55549	0.877812	-1.702500
55550	0.886250	-1.707812
55551	0.893437	-1.710625
55552	0.880625	-1.702500
55553	0.888750	-1.705000
55554	0.870625	-1.692813
55555	0.895625	-1.711875
55556	0.911875	-1.728438
55557	0.897500	-1.713125
55558	0.899062	-1.713437
55559	0.870938	-1.693437
55560	0.891250	-1.710312
55561	0.874062	-1.701563
55562	0.882500	-1.705000
55563	0.893125	-1.710625
55564	0.893125	-1.710625
55565	0.891875	-1.705625
55566	0.883437	-1.692500
55567	0.887500	-1.706562
55568	0.884375	-1.708125
55569	0.893125	-1.717812
55570	0.892813	-1.713125
55571	0.894062	-1.713437
55572	0.905937	-1.721875
55573	0.885625	-1.719375
55574	0.864062	-1.688438
55575	0.877812	-1.690937
55576	0.900312	-1.725625
55577	0.909375	-1.723437
55578	0.885625	-1.704687
55579	0.890625	-1.708125
55580	0.894687	-1.704375
55581	0.890312	-1.711250
55582	0.880625	-1.693437
55583	0.890625	-1.698750
55584	0.906563	-1.728750
55585	0.853437	-1.682813
55586	0.884687	-1.716875
55587	0.873125	-1.706875
55588	0.900000	-1.720938
55589	0.889375	-1.710312
55590	0.875625	-1.700937
55591	0.878750	-1.707812
55592	0.896563	-1.713750
55593	0.893125	-1.713437
55594	0.895000	-1.720625
55595	0.881875	-1.699688
55596	0.875000	-1.696250
55597	0.879687	-1.700625
55598	0.884375	-1.714063
55599	0.871875	-1.695938
55600	0.888750	-1.716562
55601	0.886875	-1.705313
55602	0.876563	-1.697500
55603	0.887813	-1.706875
55604	0.898438	-1.716875
55605	0.893750	-1.705313
55606	0.904687	-1.717188
55607	0.877812	-1.695312
55608	0.891250	-1.713437
55609	0.885312	-1.706875
55610	0.893125	-1.713437
55611	0.907188	-1.725000
55612	0.907500	-1.720938
55613	0.862812	-1.675938
55614	0.881875	-1.707500
55615	0.859688	-1.692187
55616	0.885312	-1.703437
55617	0.892500	-1.707812
55618	0.905312	-1.720312
55619	0.908125	-1.721875
55620	0.895625	-1.710625
55621	0.903125	-1.737188
55622	0.887188	-1.715625
55623	0.872812	-1.703437
55624	0.878125	-1.703750
55625	0.876875	-1.705000
55626	0.867812	-1.705000
55627	0.851562	-1.676250
55628	0.886250	-1.696250
55629	0.891250	-1.701563
55630	0.904062	-1.716562
55631	0.885938	-1.703437
55632	0.911875	-1.730312
55633	0.915937	-1.726250
55634	0.895312	-1.718125
55635	0.894062	-1.707500
55636	0.887500	-1.704687
55637	0.905312	-1.721875
55638	0.883437	-1.705938
55639	0.869687	-1.690000
55640	0.872188	-1.698438
55641	0.885312	-1.700937
55642	0.890312	-1.710938
55643	0.890625	-1.703437
55644	0.897500	-1.714063
55645	0.889687	-1.698438
55646	0.900312	-1.720938
55647	0.900625	-1.711250
55648	0.906563	-1.722500
55649	0.905625	-1.725000
55650	0.888437	-1.717812
55651	0.879687	-1.700000
55652	0.852812	-1.689375
55653	0.845625	-1.681563
55654	0.833125	-1.687188
55655	0.869062	-1.705625
55656	0.886875	-1.702813
55657	0.881563	-1.700000
55658	0.904687	-1.728125
55659	0.870313	-1.704687
55660	0.893437	-1.708125
55661	0.877188	-1.704375
55662	0.867500	-1.705313
55663	0.860938	-1.711563
55664	0.835625	-1.685625
55665	0.864062	-1.693125
55666	0.863125	-1.681875
55667	0.892188	-1.703437
55668	0.887813	-1.701875
55669	0.877812	-1.701250
55670	0.876563	-1.703437
55671	0.902500	-1.719688
55672	0.900937	-1.723750
55673	0.884687	-1.707812
55674	0.878125	-1.696562
55675	0.898125	-1.713750
55676	0.893125	-1.715625
55677	0.880938	-1.708750
55678	0.903750	-1.720938
55679	0.884062	-1.698438
55680	0.875000	-1.700937
55681	0.874687	-1.700625
55682	0.882500	-1.704063
55683	0.891250	-1.707500
55684	0.878125	-1.696562
55685	0.894375	-1.708750
55686	0.896875	-1.711563
55687	0.892813	-1.712500
55688	0.897813	-1.722187
55689	0.896563	-1.711563
55690	0.866250	-1.686875
55691	0.871875	-1.692500
55692	0.857187	-1.695625
55693	0.865938	-1.690313
55694	0.884062	-1.704063
55695	0.875625	-1.700312
55696	0.885000	-1.708438
55697	0.882500	-1.699062
55698	0.880313	-1.706875
55699	0.870313	-1.691563
55700	0.892813	-1.714687
55701	0.886875	-1.708438
55702	0.861563	-1.688125
55703	0.878437	-1.697500
55704	0.874062	-1.696562
55705	0.879375	-1.693125
55706	0.873750	-1.695312
55707	0.873437	-1.696562
55708	0.885938	-1.708750
55709	0.898750	-1.730000
55710	0.880000	-1.690625
55711	0.882500	-1.698438
55712	0.892188	-1.704063
55713	0.912188	-1.729062
55714	0.888750	-1.710312
55715	0.879062	-1.695000
55716	0.854062	-1.683125
55717	0.888437	-1.710625
55718	0.893125	-1.713437
55719	0.890312	-1.704375
55720	0.896250	-1.715625
55721	0.885938	-1.719688
55722	0.885000	-1.701250
55723	0.862500	-1.680937
55724	0.892813	-1.722813
55725	0.902188	-1.717500
55726	0.883125	-1.707812
55727	0.888750	-1.717188
55728	0.887500	-1.703750
55729	0.908438	-1.732187
55730	0.898125	-1.710000
55731	0.907500	-1.720938
55732	0.887188	-1.707188
55733	0.900000	-1.715625
55734	0.901563	-1.724687
55735	0.893437	-1.710000
55736	0.885938	-1.699062
55737	0.886563	-1.701250
55738	0.865938	-1.685312
55739	0.863125	-1.691875
55740	0.875313	-1.699375
55741	0.900312	-1.719375
55742	0.896875	-1.716562
55743	0.874375	-1.689688
55744	0.895938	-1.712813
55745	0.909375	-1.731250
55746	0.918125	-1.742500
55747	0.908125	-1.724063
55748	0.902500	-1.718125
55749	0.878125	-1.706250
55750	0.871875	-1.698750
55751	0.900625	-1.720000
55752	0.890000	-1.718438
55753	0.881563	-1.711563
55754	0.891563	-1.715313
55755	0.885312	-1.698750
55756	0.905312	-1.722500
55757	0.893125	-1.717812
55758	0.919063	-1.736250
55759	0.892813	-1.708125
55760	0.880313	-1.702187
55761	0.880625	-1.709375
55762	0.905000	-1.731562
55763	0.880625	-1.698750
55764	0.877500	-1.708125
55765	0.866563	-1.705313
55766	0.876250	-1.702187
55767	0.876250	-1.696875
55768	0.888125	-1.705625
55769	0.890312	-1.715625
55770	0.876563	-1.706250
55771	0.877812	-1.711875
55772	0.878125	-1.694375
55773	0.879062	-1.695000
55774	0.890938	-1.709688
55775	0.872500	-1.694687
55776	0.903438	-1.724375
55777	0.879062	-1.694687
55778	0.891563	-1.720312
55779	0.900937	-1.714063
55780	0.887500	-1.710938
55781	0.908125	-1.725000
55782	0.918125	-1.736875
55783	0.887188	-1.703750
55784	0.895625	-1.717500
55785	0.875313	-1.690937
55786	0.912500	-1.727812
55787	0.912813	-1.731250
55788	0.881250	-1.697812
55789	0.900000	-1.719062
55790	0.882812	-1.713437
55791	0.890938	-1.709688
55792	0.892188	-1.700625
55793	0.899375	-1.718438
55794	0.906563	-1.720938
55795	0.890000	-1.705625
55796	0.879062	-1.704063
55797	0.875313	-1.687812
55798	0.885000	-1.709688
55799	0.904062	-1.721875
55800	0.875313	-1.708125
55801	0.892500	-1.705625
55802	0.884375	-1.703437
55803	0.887188	-1.709062
55804	0.882812	-1.700000
55805	0.910937	-1.725625
55806	0.902188	-1.717812
55807	0.895938	-1.712500
55808	0.895938	-1.709688
55809	0.888125	-1.700625
55810	0.890625	-1.710625
55811	0.871563	-1.703750
55812	0.870000	-1.695625
55813	0.892188	-1.714063
55814	0.897500	-1.715000
55815	0.894062	-1.720000
55816	0.895625	-1.712500
55817	0.897188	-1.718438
55818	0.902813	-1.717812
55819	0.888437	-1.711875
55820	0.865938	-1.689375
55821	0.879062	-1.692187
55822	0.880625	-1.701875
55823	0.886875	-1.708750
55824	0.886250	-1.706875
55825	0.907500	-1.726562
55826	0.894687	-1.720000
55827	0.905312	-1.717812
55828	0.883750	-1.695312
55829	0.869375	-1.684375
55830	0.871250	-1.700625
55831	0.895000	-1.722187
55832	0.886563	-1.707188
55833	0.879062	-1.699375
55834	0.889375	-1.707188
55835	0.901563	-1.715625
55836	0.896563	-1.721875
55837	0.880938	-1.700625
55838	0.875625	-1.709688
55839	0.890625	-1.709375
55840	0.884375	-1.700625
55841	0.881250	-1.701563
55842	0.871563	-1.694063
55843	0.875625	-1.705000
55844	0.871250	-1.716250
55845	0.880625	-1.707500
55846	0.887188	-1.710000
55847	0.880625	-1.697188
55848	0.869062	-1.681563
55849	0.893437	-1.713750
55850	0.893125	-1.716875
55851	0.895938	-1.713125
55852	0.885938	-1.701875
55853	0.892500	-1.708125
55854	0.869687	-1.697812
55855	0.887813	-1.700937
55856	0.885312	-1.699375
55857	0.878437	-1.699688
55858	0.903438	-1.731875
55859	0.893750	-1.716250
55860	0.891875	-1.714687
55861	0.888750	-1.713437
55862	0.888125	-1.707500
55863	0.897500	-1.715313
55864	0.897500	-1.715000
55865	0.856563	-1.683750
55866	0.874687	-1.689062
55867	0.886563	-1.700937
55868	0.874375	-1.697188
55869	0.890000	-1.713125
55870	0.890000	-1.718125
55871	0.854688	-1.689062
55872	0.875000	-1.701875
55873	0.889375	-1.710000
55874	0.894062	-1.708438
55875	0.901875	-1.715000
55876	0.895312	-1.712500
55877	0.899375	-1.715625
55878	0.901875	-1.722187
55879	0.896875	-1.709375
55880	0.889375	-1.697812
55881	0.909375	-1.726562
55882	0.887813	-1.702187
55883	0.892500	-1.715000
55884	0.903125	-1.717188
55885	0.859062	-1.689688
55886	0.871250	-1.699688
55887	0.895625	-1.710625
55888	0.878437	-1.703437
55889	0.899375	-1.719062
55890	0.884375	-1.703125
55891	0.897500	-1.716875
55892	0.893437	-1.720938
55893	0.875000	-1.695000
55894	0.889062	-1.719375
55895	0.899687	-1.721875
55896	0.888125	-1.705000
55897	0.899687	-1.713750
55898	0.879062	-1.691563
55899	0.884062	-1.694063
55900	0.890000	-1.713750
55901	0.902188	-1.715313
55902	0.900312	-1.718750
55903	0.906250	-1.724063
55904	0.906875	-1.720000
55905	0.901875	-1.718438
55906	0.903438	-1.723437
55907	0.875625	-1.689688
55908	0.893125	-1.717812
55909	0.905000	-1.726562
55910	0.912813	-1.723437
55911	0.878750	-1.696562
55912	0.888750	-1.712187
55913	0.886563	-1.704063
55914	0.907813	-1.726250
55915	0.874062	-1.711250
55916	0.886563	-1.706562
55917	0.889687	-1.711250
55918	0.915937	-1.726562
55919	0.900937	-1.719688
55920	0.904687	-1.713125
55921	0.905312	-1.722187
55922	0.905625	-1.730000
55923	0.889687	-1.715000
55924	0.893750	-1.715000
55925	0.891563	-1.711875
55926	0.920312	-1.745937
55927	0.901250	-1.709062
55928	0.903438	-1.722813
55929	0.887500	-1.701875
55930	0.881250	-1.695312
55931	0.894375	-1.710000
55932	0.885625	-1.705313
55933	0.873125	-1.703750
55934	0.869687	-1.689688
55935	0.874375	-1.691563
55936	0.880313	-1.705000
55937	0.885000	-1.710312
55938	0.886563	-1.703437
55939	0.898125	-1.719688
55940	0.870625	-1.695625
55941	0.869375	-1.703750
55942	0.879062	-1.715000
55943	0.877500	-1.702500
55944	0.861563	-1.686875
55945	0.872500	-1.703437
55946	0.859062	-1.693125
55947	0.869687	-1.699688
55948	0.883125	-1.702813
55949	0.872188	-1.697188
55950	0.885625	-1.711250
55951	0.879062	-1.696875
55952	0.897500	-1.715000
55953	0.908125	-1.720625
55954	0.873125	-1.690625
55955	0.890938	-1.704063
55956	0.881250	-1.702813
55957	0.919063	-1.733437
55958	0.902500	-1.714687
55959	0.886563	-1.715937
55960	0.884062	-1.719688
55961	0.873125	-1.695000
55962	0.892500	-1.719375
55963	0.869375	-1.694375
55964	0.848125	-1.705000
55965	0.855313	-1.689688
55966	0.889062	-1.712187
55967	0.882188	-1.694687
55968	0.909375	-1.720938
55969	0.904375	-1.727500
55970	0.893750	-1.715937
55971	0.890000	-1.716875
55972	0.895000	-1.713125
55973	0.865313	-1.683437
55974	0.888750	-1.709688
55975	0.881250	-1.703750
55976	0.868437	-1.697188
55977	0.873437	-1.699688
55978	0.899687	-1.727500
55979	0.911875	-1.726875
55980	0.901250	-1.719688
55981	0.898125	-1.712187
55982	0.870000	-1.696875
55983	0.855938	-1.679062
55984	0.899687	-1.724063
55985	0.903750	-1.719062
55986	0.892500	-1.709688
55987	0.881563	-1.709375
55988	0.878437	-1.704687
55989	0.865313	-1.691250
55990	0.891250	-1.703750
55991	0.877500	-1.689375
55992	0.864375	-1.690937
55993	0.870313	-1.701250
55994	0.870000	-1.697188
55995	0.895625	-1.713437
55996	0.894687	-1.704375
55997	0.894375	-1.706562
55998	0.884062	-1.698438
55999	0.887500	-1.702187
56000	0.890625	-1.707500
56001	0.878437	-1.695312
56002	0.883125	-1.706875
56003	0.881875	-1.705313
56004	0.890000	-1.701250
56005	0.869687	-1.687812
56006	0.879375	-1.707188
56007	0.881875	-1.697812
56008	0.882812	-1.703437
56009	0.880625	-1.705000
56010	0.896563	-1.719688
56011	0.901250	-1.720312
56012	0.903438	-1.720000
56013	0.916250	-1.738125
56014	0.904375	-1.725625
56015	0.885000	-1.705938
56016	0.881563	-1.706250
56017	0.871875	-1.703750
56018	0.884375	-1.703750
56019	0.904687	-1.721563
56020	0.872812	-1.703437
56021	0.887813	-1.708438
56022	0.869687	-1.691563
56023	0.890312	-1.713437
56024	0.900937	-1.724063
56025	0.899062	-1.724375
56026	0.904062	-1.722500
56027	0.902813	-1.719062
56028	0.906250	-1.729688
56029	0.876875	-1.695000
56030	0.895938	-1.715937
56031	0.891250	-1.714063
56032	0.894375	-1.699062
56033	0.890938	-1.708438
56034	0.883750	-1.698125
56035	0.873437	-1.699062
56036	0.891250	-1.715000
56037	0.885312	-1.715313
