#60100
#time	magnetization	energy	
27657	0.021875	-1.150313
27658	0.060625	-1.145625
27659	0.007188	-1.162187
27660	0.026562	-1.137500
27661	0.030625	-1.140313
27662	0.028438	-1.172187
27663	0.040938	-1.151875
27664	0.069062	-1.155625
27665	0.030312	-1.175000
27666	-0.014375	-1.136562
27667	-0.023438	-1.167188
27668	-0.021250	-1.135625
27669	0.084687	-1.156250
27670	0.055313	-1.141875
27671	0.024375	-1.152500
27672	-0.018437	-1.151563
27673	-0.058438	-1.153125
27674	-0.078437	-1.158750
27675	-0.077188	-1.126250
27676	-0.038437	-1.137500
27677	-0.037500	-1.134688
27678	-0.052500	-1.140313
27679	-0.090000	-1.146562
27680	-0.141250	-1.146250
27681	-0.115937	-1.144062
27682	-0.134687	-1.161875
27683	-0.154062	-1.153750
27684	-0.161562	-1.162500
27685	-0.137500	-1.142187
27686	-0.126250	-1.145938
27687	-0.111562	-1.144375
27688	-0.094687	-1.151250
27689	-0.100312	-1.144688
27690	-0.132500	-1.188438
27691	-0.161562	-1.154688
27692	-0.110312	-1.150937
27693	-0.144375	-1.156562
27694	-0.102813	-1.137812
27695	-0.171250	-1.153750
27696	-0.151562	-1.146875
27697	-0.094062	-1.144062
27698	-0.155938	-1.115312
27699	-0.230000	-1.141875
27700	-0.225625	-1.141563
27701	-0.199687	-1.157812
27702	-0.177500	-1.163125
27703	-0.141250	-1.185938
27704	-0.193750	-1.148438
27705	-0.209687	-1.156562
27706	-0.192188	-1.149063
27707	-0.210938	-1.139687
27708	-0.147187	-1.155312
27709	-0.078437	-1.168125
27710	-0.138125	-1.159687
27711	-0.125312	-1.188125
27712	-0.078125	-1.161563
27713	-0.104688	-1.154375
27714	-0.008750	-1.167812
27715	-0.039688	-1.154688
27716	-0.035312	-1.140625
27717	-0.012812	-1.167188
27718	-0.030937	-1.202500
27719	-0.000313	-1.177812
27720	0.025625	-1.153437
27721	0.012812	-1.149375
27722	0.038125	-1.158125
27723	0.112812	-1.171875
27724	0.039688	-1.164062
27725	0.058438	-1.156250
27726	0.041250	-1.163437
27727	0.131562	-1.143125
27728	0.182500	-1.153750
27729	0.118438	-1.152813
27730	0.073750	-1.126250
27731	0.067500	-1.139063
27732	0.065625	-1.152813
27733	0.045937	-1.161250
27734	-0.069062	-1.145938
27735	-0.069687	-1.152500
27736	-0.008125	-1.151250
27737	-0.017500	-1.154688
27738	-0.019688	-1.154688
27739	-0.016875	-1.158750
27740	-0.033750	-1.164688
27741	-0.056875	-1.184063
27742	-0.044687	-1.130000
27743	-0.032813	-1.145000
27744	-0.029375	-1.146875
27745	-0.006875	-1.152500
27746	0.070000	-1.136250
27747	0.025625	-1.132812
27748	0.024688	-1.146875
27749	0.117188	-1.133750
27750	0.120313	-1.165000
27751	0.100312	-1.135938
27752	0.115312	-1.153437
27753	0.110000	-1.160937
27754	0.036875	-1.139375
27755	0.106875	-1.139687
27756	0.145313	-1.159375
27757	0.172500	-1.139687
27758	0.126875	-1.148750
27759	0.200000	-1.142813
27760	0.207500	-1.145312
27761	0.149375	-1.136562
27762	0.127812	-1.154375
27763	0.105313	-1.130000
27764	0.105000	-1.140000
27765	0.118438	-1.135625
27766	0.136563	-1.141875
27767	0.134375	-1.173437
27768	0.157188	-1.159687
27769	0.143437	-1.159063
27770	0.093438	-1.140000
27771	0.053437	-1.149375
27772	0.036250	-1.136250
27773	-0.007500	-1.145625
27774	-0.049063	-1.183125
27775	-0.045937	-1.170625
27776	-0.070625	-1.168750
27777	-0.039688	-1.153750
27778	-0.062812	-1.154375
27779	0.005000	-1.151563
27780	0.023125	-1.168438
27781	-0.003750	-1.136250
27782	0.010625	-1.155625
27783	0.047500	-1.138750
27784	0.007500	-1.129375
27785	-0.049688	-1.128750
27786	-0.062812	-1.154688
27787	-0.023750	-1.128125
27788	0.023125	-1.123125
27789	0.021250	-1.142187
27790	-0.066875	-1.143125
27791	-0.091250	-1.133438
27792	-0.056563	-1.107813
27793	-0.105625	-1.133125
27794	-0.146250	-1.145312
27795	-0.039688	-1.132812
27796	-0.051250	-1.162187
27797	-0.008750	-1.165312
27798	-0.015000	-1.150937
27799	-0.002188	-1.152187
27800	0.016250	-1.155000
27801	-0.044062	-1.136250
27802	0.022500	-1.143438
27803	0.005938	-1.165938
27804	0.005938	-1.140625
27805	0.020000	-1.166562
27806	-0.032500	-1.163437
27807	-0.045312	-1.153750
27808	-0.076875	-1.144688
27809	-0.025937	-1.163750
27810	0.017188	-1.140937
27811	0.090000	-1.144062
27812	0.073438	-1.146875
27813	0.054688	-1.132812
27814	0.090313	-1.146875
27815	0.091563	-1.147500
27816	0.162500	-1.130313
27817	0.170000	-1.133750
27818	0.175000	-1.151250
27819	0.172813	-1.141875
27820	0.148750	-1.138750
27821	0.193750	-1.160625
27822	0.156562	-1.185000
27823	0.107500	-1.154688
27824	0.084062	-1.150313
27825	0.056250	-1.160000
27826	0.078750	-1.144375
27827	0.168437	-1.158750
27828	0.143437	-1.163750
27829	0.135625	-1.137188
27830	0.160625	-1.120625
27831	0.125312	-1.146875
27832	0.107813	-1.144688
27833	0.145000	-1.139375
27834	-0.000937	-1.139687
27835	0.036875	-1.125000
27836	0.067500	-1.148438
27837	0.053125	-1.162187
27838	0.031563	-1.140625
27839	-0.011875	-1.156250
27840	0.050313	-1.169375
27841	0.046250	-1.166875
27842	0.015938	-1.140937
27843	0.077813	-1.137812
27844	0.095000	-1.158438
27845	0.143125	-1.139687
27846	0.051250	-1.150625
27847	0.047500	-1.166562
27848	0.009062	-1.151250
27849	-0.014687	-1.139063
27850	0.012812	-1.147812
27851	0.046875	-1.189688
27852	0.075938	-1.175000
27853	0.087813	-1.164688
27854	0.068750	-1.152187
27855	0.032813	-1.154062
27856	0.020313	-1.153437
27857	0.069062	-1.134062
27858	-0.029063	-1.154375
27859	0.015625	-1.145000
27860	0.026875	-1.160313
27861	-0.001875	-1.193750
27862	0.023750	-1.186875
27863	0.057500	-1.169687
27864	0.054062	-1.148438
27865	-0.010937	-1.159687
27866	-0.010313	-1.161250
27867	0.000000	-1.168438
27868	-0.081875	-1.177500
27869	-0.103750	-1.159687
27870	-0.127812	-1.141875
27871	-0.127188	-1.173125
27872	-0.110937	-1.165625
27873	-0.154375	-1.137500
27874	-0.126562	-1.153437
27875	-0.133125	-1.161563
27876	-0.093125	-1.170937
27877	-0.099687	-1.138125
27878	-0.107188	-1.156250
27879	-0.088125	-1.174375
27880	-0.162812	-1.169375
27881	-0.140000	-1.174375
27882	-0.110937	-1.177812
27883	-0.120938	-1.134375
27884	-0.138750	-1.155312
27885	-0.086563	-1.133438
27886	-0.091563	-1.157500
27887	-0.043125	-1.147812
27888	0.004063	-1.140625
27889	-0.038125	-1.148750
27890	-0.078750	-1.154688
27891	-0.081250	-1.143750
27892	-0.058438	-1.150000
27893	-0.117500	-1.158125
27894	-0.095625	-1.152187
27895	-0.099687	-1.144062
27896	-0.083125	-1.134062
27897	-0.105000	-1.152500
27898	-0.105000	-1.145938
27899	-0.062187	-1.140937
27900	-0.050625	-1.136875
27901	0.010937	-1.129375
27902	-0.025313	-1.141875
27903	0.006250	-1.133750
27904	-0.055313	-1.137500
27905	-0.075938	-1.147500
27906	-0.150938	-1.140937
27907	-0.135937	-1.130000
27908	-0.115312	-1.145312
27909	-0.142500	-1.144375
27910	-0.127500	-1.164375
27911	-0.076563	-1.148438
27912	-0.072188	-1.156875
27913	-0.039688	-1.162500
27914	-0.011875	-1.168125
27915	-0.016875	-1.149687
27916	-0.049688	-1.134688
27917	-0.051562	-1.162813
27918	-0.054062	-1.131875
27919	-0.009375	-1.150937
27920	0.008438	-1.152500
27921	-0.017500	-1.163437
27922	0.014375	-1.155938
27923	0.049063	-1.140937
27924	-0.032813	-1.132500
27925	-0.074063	-1.164375
27926	-0.132188	-1.181250
27927	-0.143437	-1.157188
27928	-0.175313	-1.141875
27929	-0.158125	-1.155000
27930	-0.142500	-1.155312
27931	-0.141563	-1.139375
27932	-0.147187	-1.163437
27933	-0.121563	-1.134688
27934	-0.145000	-1.126250
27935	-0.159062	-1.157500
27936	-0.153438	-1.163750
27937	-0.172187	-1.156875
27938	-0.155625	-1.140625
27939	-0.122813	-1.118125
27940	-0.103125	-1.130937
27941	-0.113750	-1.159687
27942	-0.186250	-1.148750
27943	-0.185000	-1.175938
27944	-0.233125	-1.156250
27945	-0.170000	-1.137188
27946	-0.065937	-1.140313
27947	-0.038125	-1.161250
27948	-0.021562	-1.172187
27949	0.033438	-1.146875
27950	-0.053437	-1.156250
27951	-0.085312	-1.175000
27952	-0.100312	-1.142187
27953	-0.102813	-1.157812
27954	-0.165937	-1.151250
27955	-0.137813	-1.138437
27956	-0.126875	-1.150313
27957	-0.111875	-1.150937
27958	-0.051562	-1.136875
27959	-0.073438	-1.133438
27960	-0.061562	-1.156562
27961	-0.075938	-1.157188
27962	-0.027500	-1.181250
27963	-0.006562	-1.143438
27964	0.030000	-1.118437
27965	0.054375	-1.131563
27966	0.017500	-1.163125
27967	0.022812	-1.142813
27968	-0.014687	-1.137812
27969	-0.047188	-1.160313
27970	-0.072188	-1.161563
27971	-0.077188	-1.155000
27972	-0.114062	-1.143438
27973	-0.129688	-1.189688
27974	-0.141875	-1.177500
27975	-0.141563	-1.150625
27976	-0.141875	-1.139063
27977	-0.119688	-1.142500
27978	-0.030625	-1.131875
27979	-0.021562	-1.154375
27980	-0.062500	-1.133438
27981	-0.033438	-1.140625
27982	0.006875	-1.170937
27983	0.035937	-1.154688
27984	-0.014063	-1.167500
27985	-0.051875	-1.165625
27986	-0.061250	-1.160937
27987	0.025313	-1.150625
27988	0.000000	-1.161875
27989	-0.037187	-1.141563
27990	-0.044062	-1.130000
27991	-0.016563	-1.127188
27992	-0.041875	-1.161563
27993	0.020313	-1.149063
27994	-0.039062	-1.132500
27995	-0.022187	-1.162187
27996	-0.031875	-1.143750
27997	0.008438	-1.133438
27998	0.033125	-1.125938
27999	0.019375	-1.139063
28000	-0.003438	-1.131563
28001	-0.008438	-1.161250
28002	-0.017188	-1.147500
28003	0.030312	-1.136250
28004	0.059375	-1.161875
28005	0.061875	-1.156562
28006	0.054062	-1.145312
28007	0.061562	-1.156562
28008	0.011562	-1.163125
28009	0.024688	-1.129063
28010	0.022500	-1.119687
28011	0.065312	-1.135938
28012	0.022812	-1.150625
28013	-0.000625	-1.150937
28014	-0.075000	-1.147812
28015	-0.059375	-1.133750
28016	-0.096250	-1.155000
28017	-0.106875	-1.162187
28018	-0.140937	-1.159063
28019	-0.144375	-1.142187
28020	-0.166875	-1.132500
28021	-0.130312	-1.172187
28022	-0.079062	-1.154688
28023	-0.064062	-1.146562
28024	-0.050000	-1.158750
28025	-0.066250	-1.142500
28026	-0.025625	-1.143125
28027	-0.032813	-1.150625
28028	0.000625	-1.132187
28029	-0.000313	-1.122500
28030	0.042188	-1.118437
28031	0.067187	-1.142813
28032	0.029687	-1.143750
28033	0.021250	-1.157500
28034	-0.023125	-1.140625
28035	-0.066875	-1.140313
28036	-0.101875	-1.155625
28037	-0.062812	-1.105000
28038	-0.122500	-1.119063
28039	-0.100000	-1.159063
28040	-0.069062	-1.147500
28041	-0.032500	-1.131250
28042	-0.013125	-1.154062
28043	-0.019062	-1.152813
28044	0.014063	-1.166875
28045	-0.065625	-1.153125
28046	-0.036250	-1.126562
28047	0.000937	-1.156250
28048	-0.044687	-1.148750
28049	-0.004375	-1.156875
28050	-0.016875	-1.156250
28051	0.048438	-1.148750
28052	0.027813	-1.145000
28053	0.080625	-1.133750
28054	0.067187	-1.139063
28055	0.122500	-1.131563
28056	0.054688	-1.125000
28057	0.117500	-1.146875
28058	0.148750	-1.142187
28059	0.122813	-1.140000
28060	0.155312	-1.154688
28061	0.130625	-1.166250
28062	0.155625	-1.158750
28063	0.082187	-1.143750
28064	0.051875	-1.146562
28065	-0.034375	-1.130625
28066	-0.037812	-1.165312
28067	-0.057500	-1.145312
28068	-0.114062	-1.151250
28069	-0.136563	-1.160313
28070	-0.072500	-1.136250
28071	-0.038125	-1.140937
28072	0.018437	-1.141563
28073	0.015625	-1.149063
28074	0.033750	-1.135000
28075	0.071250	-1.171563
28076	0.103438	-1.142813
28077	0.015938	-1.151250
28078	0.015000	-1.133125
28079	0.006250	-1.138437
28080	0.040938	-1.172500
28081	0.086563	-1.160625
28082	0.065312	-1.144062
28083	0.065000	-1.101250
28084	0.061562	-1.182187
28085	0.056875	-1.155312
28086	0.039688	-1.140313
28087	-0.007188	-1.158438
28088	0.016563	-1.159687
28089	0.034688	-1.151875
28090	0.052187	-1.146875
28091	0.042188	-1.166562
28092	0.054062	-1.155000
28093	0.031563	-1.139375
28094	0.024688	-1.145312
28095	-0.012188	-1.137500
28096	0.011250	-1.147812
28097	0.002500	-1.115312
28098	-0.035937	-1.122187
28099	-0.040313	-1.145938
28100	-0.013125	-1.154062
28101	-0.004687	-1.162500
28102	0.020000	-1.118437
28103	0.052500	-1.146875
28104	0.057813	-1.131563
28105	0.048125	-1.130937
28106	0.086250	-1.155938
28107	0.039062	-1.151250
28108	0.046562	-1.153437
28109	0.040313	-1.126562
28110	-0.006250	-1.128125
28111	-0.056563	-1.160937
28112	-0.100625	-1.141875
28113	-0.142500	-1.149375
28114	-0.095937	-1.154375
28115	-0.096875	-1.147812
28116	-0.123125	-1.159063
28117	-0.151562	-1.138125
28118	-0.133437	-1.140000
28119	-0.082187	-1.165312
28120	-0.143437	-1.149375
28121	-0.081875	-1.158438
28122	-0.079687	-1.153437
28123	-0.033750	-1.160625
28124	-0.040938	-1.138750
28125	-0.061875	-1.142813
28126	-0.013750	-1.136875
28127	0.020625	-1.158750
28128	0.040938	-1.131875
28129	0.005000	-1.146875
28130	-0.010937	-1.146562
28131	-0.028438	-1.129375
28132	-0.058750	-1.126250
28133	-0.075313	-1.145625
28134	-0.076563	-1.152187
28135	-0.029375	-1.127500
28136	-0.093750	-1.140000
28137	-0.093438	-1.138750
28138	-0.110312	-1.171875
28139	-0.091250	-1.139375
28140	-0.113125	-1.139375
28141	-0.110000	-1.155000
28142	-0.059687	-1.154375
28143	-0.019375	-1.148750
28144	0.012812	-1.168438
28145	0.001250	-1.152813
28146	0.024063	-1.197500
28147	-0.011562	-1.170000
28148	-0.036250	-1.155625
28149	-0.031875	-1.173750
28150	-0.029375	-1.176562
28151	-0.005625	-1.138437
28152	0.075625	-1.164688
28153	0.143437	-1.167812
28154	0.114375	-1.168750
28155	0.110312	-1.159687
28156	0.126250	-1.183125
28157	0.054688	-1.163750
28158	0.048438	-1.171563
28159	0.012188	-1.168750
28160	0.095000	-1.174375
28161	0.026250	-1.172187
28162	-0.035312	-1.162187
28163	-0.066562	-1.161563
28164	-0.061250	-1.161250
28165	-0.053437	-1.153750
28166	-0.141250	-1.158438
28167	-0.238437	-1.156250
28168	-0.304375	-1.167188
28169	-0.332188	-1.190625
28170	-0.316875	-1.179062
28171	-0.268750	-1.143750
28172	-0.228125	-1.121250
28173	-0.180000	-1.143125
28174	-0.173125	-1.167500
28175	-0.184375	-1.146875
28176	-0.198437	-1.163437
28177	-0.200313	-1.157500
28178	-0.129375	-1.135312
28179	-0.148750	-1.139375
28180	-0.116562	-1.151563
28181	-0.170313	-1.149687
28182	-0.211250	-1.156562
28183	-0.136563	-1.140625
28184	-0.094375	-1.126875
28185	-0.140313	-1.153750
28186	-0.121875	-1.151250
28187	-0.120313	-1.146875
28188	-0.145313	-1.134062
28189	-0.192812	-1.147188
28190	-0.167187	-1.172813
28191	-0.127188	-1.146250
28192	-0.085625	-1.158438
28193	-0.102188	-1.115938
28194	-0.132500	-1.140000
28195	-0.190312	-1.167188
28196	-0.240000	-1.165625
28197	-0.146563	-1.165938
28198	-0.115625	-1.166875
28199	-0.086250	-1.160937
28200	-0.076563	-1.163437
28201	-0.077500	-1.150937
28202	-0.037187	-1.146875
28203	0.007188	-1.165625
28204	-0.006875	-1.157188
28205	0.055000	-1.142813
28206	-0.045625	-1.150000
28207	-0.024063	-1.167812
28208	0.041563	-1.164062
28209	0.063125	-1.147188
28210	0.060625	-1.128750
28211	0.023438	-1.141875
28212	0.025313	-1.146562
28213	0.025000	-1.125625
28214	0.020000	-1.149375
28215	0.042188	-1.135938
28216	0.032500	-1.133125
28217	0.080937	-1.135938
28218	0.102813	-1.156562
28219	0.100625	-1.155312
28220	0.095000	-1.144375
28221	0.076875	-1.143750
28222	0.155000	-1.144375
28223	0.123125	-1.147812
28224	0.128750	-1.136562
28225	0.110312	-1.143125
28226	0.183438	-1.156562
28227	0.205625	-1.162813
28228	0.193438	-1.148438
28229	0.209375	-1.154062
28230	0.176250	-1.142813
28231	0.158750	-1.158125
28232	0.198750	-1.165938
28233	0.165313	-1.172500
28234	0.148750	-1.159687
28235	0.156250	-1.138125
28236	0.210625	-1.160625
28237	0.210313	-1.162500
28238	0.208437	-1.167188
28239	0.208437	-1.160937
28240	0.229063	-1.182187
28241	0.211250	-1.157500
28242	0.224062	-1.149063
28243	0.217812	-1.166875
28244	0.212812	-1.150000
28245	0.236875	-1.180625
28246	0.258437	-1.200000
28247	0.231875	-1.196875
28248	0.273438	-1.189688
28249	0.232500	-1.178125
28250	0.255937	-1.204063
28251	0.205000	-1.187188
28252	0.186562	-1.175938
28253	0.185625	-1.167188
28254	0.159375	-1.150313
28255	0.165625	-1.148750
28256	0.234063	-1.156250
28257	0.229687	-1.171250
28258	0.287813	-1.182187
28259	0.323437	-1.185312
28260	0.320937	-1.181875
28261	0.333750	-1.165938
28262	0.318437	-1.145625
28263	0.287500	-1.160313
28264	0.273438	-1.154375
28265	0.231563	-1.170937
28266	0.207500	-1.159375
28267	0.249375	-1.147188
28268	0.268125	-1.159687
28269	0.304688	-1.176562
28270	0.279687	-1.150313
28271	0.253437	-1.156250
28272	0.265937	-1.142500
28273	0.242500	-1.159375
28274	0.259375	-1.165312
28275	0.261250	-1.144688
28276	0.182500	-1.130313
28277	0.208125	-1.153437
28278	0.224375	-1.152813
28279	0.210313	-1.155938
28280	0.175937	-1.160000
28281	0.174375	-1.175000
28282	0.206875	-1.140313
28283	0.191875	-1.157500
28284	0.190000	-1.154375
28285	0.179688	-1.149375
28286	0.126875	-1.152813
28287	0.126562	-1.162187
28288	0.090938	-1.151250
28289	0.129062	-1.136875
28290	0.074375	-1.153125
28291	0.053750	-1.154062
28292	0.064375	-1.191563
28293	0.070312	-1.150937
28294	0.042188	-1.137500
28295	0.076875	-1.150937
28296	0.098437	-1.163437
28297	0.175313	-1.150313
28298	0.193438	-1.148125
28299	0.162812	-1.155000
28300	0.135937	-1.154375
28301	0.129062	-1.164688
28302	0.103438	-1.167812
28303	0.121563	-1.177812
28304	0.157500	-1.151250
28305	0.184062	-1.150313
28306	0.221250	-1.154062
28307	0.216562	-1.154062
28308	0.230313	-1.131250
28309	0.243125	-1.142813
28310	0.194375	-1.139063
28311	0.182188	-1.151875
28312	0.190312	-1.146250
28313	0.128438	-1.154062
28314	0.064687	-1.144062
28315	0.015938	-1.131875
28316	0.088438	-1.155000
28317	0.115937	-1.157500
28318	0.112500	-1.132812
28319	0.145625	-1.139687
28320	0.214688	-1.136875
28321	0.153438	-1.127813
28322	0.185000	-1.147188
28323	0.208125	-1.158125
28324	0.185000	-1.150625
28325	0.166875	-1.149375
28326	0.157500	-1.174063
28327	0.182500	-1.160937
28328	0.169375	-1.176562
28329	0.202187	-1.160313
28330	0.196875	-1.172500
28331	0.131875	-1.155625
28332	0.114062	-1.160625
28333	0.081250	-1.143125
28334	0.064375	-1.151563
28335	0.107188	-1.140000
28336	0.104063	-1.155625
28337	0.065312	-1.130313
28338	0.045000	-1.163750
28339	0.054062	-1.166250
28340	0.063750	-1.147188
28341	0.115625	-1.139375
28342	0.068125	-1.137500
28343	0.067500	-1.170000
28344	0.113125	-1.151563
28345	0.075313	-1.146250
28346	0.128125	-1.151563
28347	0.147813	-1.140937
28348	0.091875	-1.145938
28349	0.142500	-1.165312
28350	0.110625	-1.161563
28351	0.100937	-1.172813
28352	0.143750	-1.175625
28353	0.110937	-1.168438
28354	0.060000	-1.156250
28355	0.030625	-1.180313
28356	0.005313	-1.134375
28357	0.049375	-1.172813
28358	0.009687	-1.145312
28359	-0.027813	-1.171563
28360	-0.032813	-1.154062
28361	0.050937	-1.158750
28362	0.059375	-1.163125
28363	0.085000	-1.163750
28364	0.063750	-1.184375
28365	0.039062	-1.142813
28366	0.029687	-1.133438
28367	0.082187	-1.128125
28368	0.051875	-1.126562
28369	0.084687	-1.128437
28370	0.061562	-1.143125
28371	0.028125	-1.136562
28372	0.095625	-1.154375
28373	0.137500	-1.149375
28374	0.141250	-1.141250
28375	0.135000	-1.148750
28376	0.053750	-1.141250
28377	0.070938	-1.130625
28378	0.104063	-1.146250
28379	0.063750	-1.140000
28380	0.074063	-1.132812
28381	0.088750	-1.120313
28382	0.075313	-1.145000
28383	0.067500	-1.133438
28384	0.050000	-1.169062
28385	0.075625	-1.146250
28386	0.043750	-1.126875
28387	0.055000	-1.128437
28388	0.004687	-1.145625
28389	0.005313	-1.138750
28390	0.043750	-1.145938
28391	0.086563	-1.163750
28392	0.075625	-1.170313
28393	0.091250	-1.163750
28394	0.130938	-1.137500
28395	0.137813	-1.135625
28396	0.166563	-1.144375
28397	0.179688	-1.156875
28398	0.176563	-1.158750
28399	0.169687	-1.156875
28400	0.190938	-1.155625
28401	0.144687	-1.143438
28402	0.183750	-1.155312
28403	0.183438	-1.141875
28404	0.152188	-1.163437
28405	0.127812	-1.138750
28406	0.079062	-1.154375
28407	0.076875	-1.134062
28408	0.078437	-1.115938
28409	0.008750	-1.134375
28410	0.019375	-1.134688
28411	0.009375	-1.136250
28412	0.093438	-1.149687
28413	0.082500	-1.118750
28414	0.026875	-1.141250
28415	0.027500	-1.155625
28416	-0.038125	-1.145938
28417	-0.045000	-1.147812
28418	-0.055000	-1.162187
28419	-0.033750	-1.136562
28420	-0.030937	-1.169062
28421	0.005313	-1.185000
28422	0.003750	-1.146875
28423	0.008125	-1.124688
28424	0.013750	-1.135000
28425	-0.016563	-1.153125
28426	-0.075000	-1.160625
28427	-0.058125	-1.143750
28428	0.035937	-1.135312
28429	0.045937	-1.124062
28430	0.125938	-1.151875
28431	0.155938	-1.124375
28432	0.105000	-1.140000
28433	0.055938	-1.149063
28434	0.070312	-1.150937
28435	0.077813	-1.149063
28436	0.044687	-1.150937
28437	0.077500	-1.145625
28438	0.117500	-1.161875
28439	0.079062	-1.155938
28440	0.075000	-1.153125
28441	0.039375	-1.145312
28442	0.041875	-1.132812
28443	0.086563	-1.154375
28444	0.080937	-1.149687
28445	0.083125	-1.151250
28446	0.126562	-1.195938
28447	0.092813	-1.174375
28448	0.104375	-1.175938
28449	0.070312	-1.174063
28450	0.111250	-1.144375
28451	0.065312	-1.141875
28452	0.051562	-1.149063
28453	0.095937	-1.145938
28454	0.148750	-1.149375
28455	0.225938	-1.150313
28456	0.174375	-1.131563
28457	0.176250	-1.169062
28458	0.090313	-1.170313
28459	0.125625	-1.130625
28460	0.156875	-1.170937
28461	0.115000	-1.157812
28462	0.049375	-1.130625
28463	0.012812	-1.144688
28464	0.037187	-1.150937
28465	0.020625	-1.138125
28466	0.029375	-1.163750
28467	0.068750	-1.179688
28468	0.010937	-1.167188
28469	-0.039062	-1.164688
28470	0.028438	-1.143125
28471	-0.010000	-1.171250
28472	-0.031875	-1.168750
28473	-0.027500	-1.153750
28474	-0.004063	-1.141250
28475	-0.004687	-1.137500
28476	-0.000625	-1.146562
28477	0.030312	-1.147812
28478	0.014063	-1.136875
28479	-0.006562	-1.150937
28480	-0.012812	-1.149375
28481	0.001563	-1.134688
28482	-0.008750	-1.146250
28483	0.005000	-1.135938
28484	0.002500	-1.143750
28485	0.010313	-1.143125
28486	0.030312	-1.142187
28487	0.018125	-1.143125
28488	0.011875	-1.152813
28489	-0.031563	-1.171875
28490	0.013750	-1.153437
28491	0.078125	-1.126562
28492	0.083437	-1.149063
28493	0.098437	-1.172500
28494	0.115312	-1.159375
28495	0.072500	-1.163437
28496	0.090938	-1.161875
28497	0.082812	-1.131875
28498	0.097187	-1.159063
28499	0.037812	-1.151875
28500	-0.002500	-1.145000
28501	0.080937	-1.181250
28502	0.095937	-1.125312
28503	0.098125	-1.141875
28504	0.085312	-1.147188
28505	0.115312	-1.133750
28506	0.150625	-1.146562
28507	0.130000	-1.152813
28508	0.180312	-1.130000
28509	0.277813	-1.151250
28510	0.263750	-1.147812
28511	0.256250	-1.166250
28512	0.240625	-1.141250
28513	0.239687	-1.156562
28514	0.239063	-1.154375
28515	0.183750	-1.132812
28516	0.192812	-1.156875
28517	0.103438	-1.152500
28518	0.095937	-1.131563
28519	0.108125	-1.140937
28520	0.065625	-1.142500
28521	0.074688	-1.138125
28522	0.107188	-1.156250
28523	0.080000	-1.161563
28524	0.095312	-1.177188
28525	0.087500	-1.177812
28526	0.038750	-1.160625
28527	0.034375	-1.177812
28528	0.069687	-1.152187
28529	0.005000	-1.141563
28530	0.003750	-1.171875
28531	0.011562	-1.175625
28532	0.054688	-1.183437
28533	0.076250	-1.155625
28534	0.054062	-1.165938
28535	0.082187	-1.145312
28536	0.102813	-1.159375
28537	0.138125	-1.170625
28538	0.158750	-1.176562
28539	0.174687	-1.160625
28540	0.149375	-1.133125
28541	0.174063	-1.137812
28542	0.160938	-1.157500
28543	0.187812	-1.157500
28544	0.192812	-1.181250
28545	0.155312	-1.150937
28546	0.186875	-1.160625
28547	0.153438	-1.168125
28548	0.192188	-1.162187
28549	0.205313	-1.144375
28550	0.174375	-1.131250
28551	0.151875	-1.134688
28552	0.156875	-1.170313
28553	0.084062	-1.138125
28554	0.124375	-1.151563
28555	0.123750	-1.177500
28556	0.116875	-1.150937
28557	0.062812	-1.142500
28558	0.081250	-1.153125
28559	0.073438	-1.125938
28560	0.109063	-1.168125
28561	0.140937	-1.174063
28562	0.095625	-1.168125
28563	0.131562	-1.169375
28564	0.220938	-1.141875
28565	0.214688	-1.143438
28566	0.292500	-1.160937
28567	0.281250	-1.166562
28568	0.337813	-1.139063
28569	0.348750	-1.167188
28570	0.321250	-1.138750
28571	0.400625	-1.202187
28572	0.349375	-1.166875
28573	0.273438	-1.190000
28574	0.160312	-1.153437
28575	0.142187	-1.164062
28576	0.112812	-1.145000
28577	0.110937	-1.149375
28578	0.092813	-1.164688
28579	0.044062	-1.139375
28580	0.020938	-1.158438
28581	0.077813	-1.151250
28582	0.057500	-1.173125
28583	0.062500	-1.149375
28584	0.084375	-1.148750
28585	0.085625	-1.152500
28586	0.085938	-1.155625
28587	0.098750	-1.174063
28588	0.046562	-1.154062
28589	0.024375	-1.152187
28590	0.047188	-1.141250
28591	-0.018125	-1.170625
28592	0.007500	-1.134688
28593	-0.038750	-1.137188
28594	-0.020625	-1.140000
28595	-0.003125	-1.130000
28596	0.046875	-1.163125
28597	0.070312	-1.156250
28598	0.029687	-1.186250
28599	0.077188	-1.171250
28600	0.012500	-1.157188
28601	0.017188	-1.154062
28602	-0.037187	-1.140000
28603	-0.057813	-1.159687
28604	-0.065937	-1.162500
28605	-0.027500	-1.141875
28606	0.010313	-1.140000
28607	0.044375	-1.135938
28608	0.090938	-1.158438
28609	0.116250	-1.165938
28610	0.155000	-1.169062
28611	0.145625	-1.127500
28612	0.171250	-1.145312
28613	0.204063	-1.152187
28614	0.207187	-1.153750
28615	0.156562	-1.166250
28616	0.112812	-1.147812
28617	0.085938	-1.134062
28618	0.058438	-1.147812
28619	0.034375	-1.145938
28620	0.017812	-1.149063
28621	0.055000	-1.142500
28622	0.107500	-1.152187
28623	0.118438	-1.139375
28624	0.100625	-1.141563
28625	0.184688	-1.147500
28626	0.199687	-1.154688
28627	0.204375	-1.154375
28628	0.179375	-1.144062
