#57700
#time	magnetization	energy	
31520	-0.077500	-1.167812
31521	-0.149062	-1.156875
31522	-0.106875	-1.137812
31523	-0.216562	-1.174688
31524	-0.123438	-1.168750
31525	-0.088438	-1.146875
31526	-0.099687	-1.150000
31527	-0.125625	-1.150625
31528	-0.171563	-1.125000
31529	-0.192188	-1.135625
31530	-0.230625	-1.145312
31531	-0.174063	-1.143125
31532	-0.218438	-1.138750
31533	-0.190625	-1.145625
31534	-0.167813	-1.140937
31535	-0.160625	-1.129375
31536	-0.115000	-1.161250
31537	-0.137813	-1.140937
31538	-0.123438	-1.158750
31539	-0.108438	-1.161875
31540	-0.128438	-1.154375
31541	-0.183125	-1.158750
31542	-0.232813	-1.140000
31543	-0.265937	-1.127500
31544	-0.273438	-1.156562
31545	-0.239687	-1.107187
31546	-0.225312	-1.141250
31547	-0.170937	-1.136875
31548	-0.198437	-1.141250
31549	-0.216250	-1.135938
31550	-0.172813	-1.144062
31551	-0.145937	-1.137500
31552	-0.094375	-1.122187
31553	-0.060625	-1.143750
31554	-0.066250	-1.127188
31555	-0.006875	-1.123750
31556	-0.045937	-1.101875
31557	0.017188	-1.125938
31558	0.066562	-1.155938
31559	0.083437	-1.142500
31560	0.098437	-1.152187
31561	0.118438	-1.140000
31562	0.164062	-1.142813
31563	0.123438	-1.142813
31564	0.088438	-1.155938
31565	0.138125	-1.146562
31566	0.188438	-1.171250
31567	0.241563	-1.152187
31568	0.213438	-1.157812
31569	0.234063	-1.142500
31570	0.205937	-1.130937
31571	0.215938	-1.141875
31572	0.181875	-1.145625
31573	0.173437	-1.155625
31574	0.137187	-1.152187
31575	0.126875	-1.144688
31576	0.101250	-1.170000
31577	0.061875	-1.150000
31578	0.157188	-1.159687
31579	0.132500	-1.145000
31580	0.129688	-1.152500
31581	0.096875	-1.128125
31582	0.054688	-1.130937
31583	0.105313	-1.134688
31584	0.134687	-1.136562
31585	0.147500	-1.144688
31586	0.175625	-1.160313
31587	0.185000	-1.158750
31588	0.195937	-1.160625
31589	0.216875	-1.140625
31590	0.131250	-1.130000
31591	0.110937	-1.138437
31592	0.063125	-1.154688
31593	-0.017188	-1.129375
31594	0.009687	-1.145625
31595	-0.015625	-1.135625
31596	-0.040000	-1.148125
31597	0.017812	-1.138125
31598	-0.015000	-1.135938
31599	-0.012188	-1.151875
31600	0.005000	-1.145625
31601	-0.017812	-1.118437
31602	-0.023438	-1.149687
31603	-0.004063	-1.130625
31604	-0.014063	-1.139063
31605	-0.056875	-1.121875
31606	-0.052187	-1.147812
31607	0.000937	-1.155938
31608	0.009375	-1.140937
31609	0.033438	-1.161875
31610	0.005938	-1.146875
31611	0.113125	-1.157188
31612	0.038125	-1.150000
31613	0.051250	-1.152813
31614	0.063750	-1.130937
31615	0.004375	-1.147812
31616	0.003750	-1.126250
31617	0.028125	-1.148438
31618	0.018437	-1.164375
31619	-0.043437	-1.155312
31620	0.004063	-1.144062
31621	0.031875	-1.135000
31622	0.071250	-1.134688
31623	0.054375	-1.137812
31624	0.084062	-1.137500
31625	0.099687	-1.135625
31626	0.156875	-1.152187
31627	0.121563	-1.156562
31628	0.174687	-1.133438
31629	0.183125	-1.143125
31630	0.139687	-1.147812
31631	0.144687	-1.155938
31632	0.141563	-1.125938
31633	0.104688	-1.140625
31634	0.061875	-1.131875
31635	0.064687	-1.133438
31636	0.138437	-1.121563
31637	0.153750	-1.143438
31638	0.147813	-1.138437
31639	0.173750	-1.126562
31640	0.091563	-1.115000
31641	0.056563	-1.154688
31642	0.014375	-1.143438
31643	-0.047188	-1.150000
31644	-0.044687	-1.124375
31645	-0.055625	-1.135625
31646	-0.087813	-1.122500
31647	-0.030937	-1.136250
31648	0.007500	-1.122500
31649	0.007188	-1.135938
31650	-0.001875	-1.149375
31651	-0.023438	-1.146562
31652	-0.000937	-1.115625
31653	-0.032188	-1.128125
31654	-0.126250	-1.145625
31655	-0.094375	-1.141563
31656	-0.101562	-1.135625
31657	-0.175313	-1.154062
31658	-0.140313	-1.152187
31659	-0.146250	-1.128437
31660	-0.135313	-1.127500
31661	-0.138125	-1.150000
31662	-0.138750	-1.144688
31663	-0.143437	-1.132812
31664	-0.078437	-1.132812
31665	-0.041563	-1.129375
31666	0.025000	-1.139687
31667	0.002188	-1.144375
31668	0.058125	-1.130625
31669	0.057500	-1.120313
31670	0.064062	-1.132500
31671	0.045625	-1.130625
31672	0.051562	-1.155312
31673	0.063437	-1.125625
31674	0.049375	-1.114688
31675	0.096562	-1.130000
31676	0.139687	-1.145000
31677	0.093750	-1.169062
31678	0.124688	-1.167812
31679	0.096562	-1.144688
31680	0.040625	-1.131875
31681	0.010313	-1.134375
31682	0.005000	-1.124375
31683	0.021875	-1.145625
31684	0.030937	-1.148125
31685	0.121563	-1.138750
31686	0.194375	-1.170313
31687	0.264062	-1.138437
31688	0.256563	-1.180313
31689	0.204687	-1.158125
31690	0.196563	-1.162813
31691	0.180312	-1.156562
31692	0.163438	-1.127813
31693	0.091563	-1.121563
31694	0.085625	-1.104062
31695	0.091875	-1.113750
31696	0.096250	-1.116562
31697	0.155938	-1.143750
31698	0.181250	-1.137188
31699	0.107188	-1.110625
31700	0.072500	-1.129375
31701	0.077813	-1.121875
31702	0.035937	-1.148438
31703	0.023750	-1.129687
31704	-0.008125	-1.149687
31705	-0.030937	-1.150000
31706	-0.059375	-1.151563
31707	-0.012812	-1.145312
31708	-0.032500	-1.109375
31709	-0.038750	-1.141250
31710	0.050937	-1.133125
31711	0.078750	-1.167812
31712	0.023750	-1.139375
31713	0.020000	-1.146562
31714	0.078437	-1.139687
31715	0.078437	-1.141250
31716	0.088125	-1.168438
31717	0.107500	-1.147500
31718	0.110937	-1.123750
31719	0.053125	-1.121250
31720	0.067812	-1.141875
31721	0.116875	-1.128437
31722	0.104688	-1.120313
31723	0.077188	-1.135625
31724	0.100312	-1.171563
31725	0.135313	-1.134062
31726	0.099375	-1.135312
31727	0.116562	-1.130625
31728	0.114375	-1.111563
31729	0.120000	-1.119375
31730	0.104688	-1.110937
31731	0.104375	-1.140625
31732	0.160938	-1.143125
31733	0.158438	-1.120625
31734	0.146875	-1.152500
31735	0.130000	-1.172187
31736	0.146563	-1.156875
31737	0.098750	-1.150313
31738	0.135625	-1.136250
31739	0.158750	-1.141875
31740	0.105313	-1.121563
31741	0.055938	-1.144375
31742	0.062187	-1.118437
31743	0.064062	-1.122812
31744	0.039375	-1.126875
31745	-0.015312	-1.141250
31746	-0.023750	-1.139687
31747	0.021250	-1.142187
31748	-0.001563	-1.145000
31749	-0.027187	-1.130000
31750	0.061562	-1.142500
31751	0.031250	-1.144062
31752	0.055625	-1.140625
31753	0.070000	-1.148125
31754	0.117500	-1.115938
31755	0.130625	-1.139375
31756	0.133125	-1.139063
31757	0.150625	-1.138125
31758	0.124688	-1.111250
31759	0.060312	-1.150313
31760	0.106563	-1.146875
31761	0.015000	-1.123750
31762	0.068125	-1.137812
31763	0.045937	-1.151875
31764	0.058438	-1.145938
31765	0.013437	-1.140937
31766	0.037812	-1.124688
31767	0.015312	-1.143125
31768	0.046875	-1.132187
31769	0.016563	-1.127188
31770	-0.019375	-1.136250
31771	-0.034063	-1.146875
31772	-0.022500	-1.133750
31773	-0.042188	-1.124375
31774	0.000625	-1.141250
31775	-0.070625	-1.140000
31776	-0.155000	-1.134688
31777	-0.110625	-1.138437
31778	-0.101250	-1.154688
31779	-0.039062	-1.155312
31780	-0.024375	-1.131563
31781	-0.052812	-1.133125
31782	-0.033438	-1.114688
31783	-0.043437	-1.126250
31784	-0.095625	-1.133438
31785	-0.091250	-1.131875
31786	-0.151875	-1.120937
31787	-0.135000	-1.134688
31788	-0.188125	-1.142187
31789	-0.197187	-1.147188
31790	-0.246250	-1.147500
31791	-0.231875	-1.154688
31792	-0.216250	-1.141563
31793	-0.145625	-1.159687
31794	-0.140937	-1.121250
31795	-0.102500	-1.155312
31796	-0.100625	-1.165938
31797	-0.123125	-1.132812
31798	-0.120000	-1.143750
31799	-0.111875	-1.129687
31800	-0.143750	-1.123125
31801	-0.125625	-1.133438
31802	-0.103125	-1.113750
31803	-0.144063	-1.122500
31804	-0.165625	-1.136562
31805	-0.109375	-1.162187
31806	-0.105000	-1.125938
31807	-0.127188	-1.150313
31808	-0.109063	-1.138437
31809	-0.119688	-1.139687
31810	-0.185938	-1.136875
31811	-0.198125	-1.109375
31812	-0.189375	-1.140625
31813	-0.220625	-1.140937
31814	-0.194062	-1.135625
31815	-0.193125	-1.147188
31816	-0.191562	-1.150625
31817	-0.127500	-1.147500
31818	-0.151875	-1.134375
31819	-0.139375	-1.132812
31820	-0.137187	-1.152500
31821	-0.097812	-1.148750
31822	-0.057188	-1.133750
31823	-0.055313	-1.163125
31824	-0.065000	-1.150625
31825	-0.076563	-1.153750
31826	-0.019688	-1.148438
31827	-0.009375	-1.170937
31828	0.003125	-1.148750
31829	-0.007812	-1.138125
31830	-0.032188	-1.139375
31831	-0.019688	-1.123125
31832	-0.050000	-1.138750
31833	0.028750	-1.133750
31834	0.033750	-1.140313
31835	0.034375	-1.141875
31836	0.060312	-1.135625
31837	0.055625	-1.184375
31838	0.095312	-1.135312
31839	0.068750	-1.115312
31840	0.071250	-1.117500
31841	0.085312	-1.138437
31842	0.091875	-1.141563
31843	0.165313	-1.148125
31844	0.157500	-1.134062
31845	0.180625	-1.132500
31846	0.140000	-1.133750
31847	0.076250	-1.122500
31848	0.058125	-1.141250
31849	0.017500	-1.134688
31850	0.028125	-1.152813
31851	0.016563	-1.146250
31852	0.063125	-1.156250
31853	0.035625	-1.153437
31854	0.020313	-1.143750
31855	0.052812	-1.151250
31856	0.082500	-1.140937
31857	0.090625	-1.147812
31858	0.079375	-1.151875
31859	0.120000	-1.150937
31860	0.062500	-1.134375
31861	-0.017812	-1.143438
31862	0.066250	-1.139375
31863	0.002500	-1.124375
31864	0.058125	-1.163437
31865	0.058438	-1.146875
31866	0.029063	-1.134062
31867	0.049375	-1.122812
31868	0.087813	-1.137500
31869	0.130625	-1.139375
31870	0.051875	-1.118125
31871	0.080312	-1.113125
31872	0.081562	-1.130937
31873	0.094062	-1.145625
31874	0.091875	-1.152813
31875	0.092500	-1.142500
31876	0.081562	-1.120000
31877	0.069687	-1.134062
31878	0.051875	-1.114688
31879	0.052812	-1.118437
31880	0.016250	-1.112812
31881	-0.009687	-1.129687
31882	-0.026562	-1.123438
31883	0.027500	-1.134062
31884	-0.000313	-1.154375
31885	-0.042813	-1.170937
31886	-0.013125	-1.141563
31887	-0.059062	-1.149687
31888	-0.053750	-1.128125
31889	-0.055313	-1.140313
31890	-0.059062	-1.152187
31891	-0.032188	-1.140313
31892	-0.039375	-1.125625
31893	-0.054375	-1.129375
31894	-0.029063	-1.148750
31895	-0.050625	-1.129063
31896	-0.045000	-1.139375
31897	-0.056250	-1.133438
31898	0.016563	-1.143750
31899	-0.038750	-1.150313
31900	-0.037812	-1.175938
31901	-0.009375	-1.144062
31902	-0.012188	-1.147188
31903	-0.014687	-1.124375
31904	-0.101562	-1.129687
31905	-0.071563	-1.112812
31906	-0.044687	-1.157812
31907	-0.039688	-1.149687
31908	-0.003125	-1.151563
31909	0.037187	-1.146250
31910	0.125312	-1.158750
31911	0.119063	-1.129687
31912	0.018125	-1.132812
31913	0.067187	-1.168125
31914	0.099062	-1.155312
31915	0.116250	-1.159687
31916	0.056875	-1.108125
31917	0.045000	-1.123750
31918	0.040313	-1.128750
31919	0.056250	-1.130000
31920	0.021250	-1.117500
31921	-0.006562	-1.116250
31922	0.045625	-1.129063
31923	0.067812	-1.156875
31924	0.096562	-1.144688
31925	0.097500	-1.140313
31926	0.045937	-1.136562
31927	0.111250	-1.125938
31928	0.075625	-1.115000
31929	-0.010000	-1.116562
31930	0.010625	-1.157812
31931	0.019062	-1.142813
31932	0.120313	-1.140937
31933	0.105000	-1.168125
31934	0.070625	-1.168125
31935	0.035625	-1.142813
31936	0.072813	-1.140000
31937	0.080625	-1.133125
31938	0.106563	-1.111563
31939	0.089063	-1.110937
31940	0.125625	-1.115312
31941	0.068750	-1.102188
31942	0.055938	-1.136250
31943	0.062500	-1.131875
31944	0.060000	-1.149687
31945	0.103125	-1.137500
31946	0.137813	-1.114688
31947	0.116250	-1.161875
31948	0.072188	-1.148125
31949	0.027187	-1.138125
31950	0.045312	-1.123750
31951	0.006562	-1.137188
31952	0.055938	-1.136562
31953	0.055313	-1.154062
31954	-0.018125	-1.135312
31955	-0.004375	-1.173437
31956	0.103750	-1.146250
31957	0.060312	-1.160000
31958	0.077813	-1.170625
31959	0.039688	-1.141875
31960	-0.001563	-1.155938
31961	0.025313	-1.155000
31962	0.026875	-1.156250
31963	0.035625	-1.183750
31964	0.072188	-1.149063
31965	0.044062	-1.144688
31966	0.055625	-1.132812
31967	0.021562	-1.151250
31968	0.029375	-1.153750
31969	0.043750	-1.170937
31970	-0.013125	-1.141875
31971	-0.073438	-1.148438
31972	-0.058750	-1.161875
31973	-0.020313	-1.141563
31974	-0.063750	-1.132500
31975	-0.115625	-1.159687
31976	-0.060625	-1.140937
31977	-0.048438	-1.135625
31978	-0.017188	-1.137188
31979	-0.053125	-1.147500
31980	-0.029687	-1.136250
31981	-0.020938	-1.148750
31982	-0.000313	-1.145625
31983	0.023438	-1.156250
31984	0.011875	-1.129375
31985	-0.004375	-1.142187
31986	-0.003438	-1.117813
31987	-0.024688	-1.154688
31988	0.023438	-1.149687
31989	-0.055000	-1.143125
31990	-0.023438	-1.125625
31991	-0.017812	-1.121250
31992	0.011875	-1.144062
31993	0.057500	-1.117500
31994	0.024688	-1.145625
31995	0.019062	-1.150625
31996	-0.059375	-1.144375
31997	-0.108438	-1.141875
31998	-0.066250	-1.147500
31999	-0.030000	-1.151875
32000	-0.050000	-1.160625
32001	-0.015938	-1.128750
32002	-0.080937	-1.150000
32003	-0.053750	-1.122500
32004	-0.053125	-1.107500
32005	0.021875	-1.140000
32006	-0.061562	-1.152187
32007	-0.068125	-1.120937
32008	0.005313	-1.130000
32009	-0.025000	-1.130937
32010	-0.012812	-1.133438
32011	-0.040000	-1.134062
32012	-0.042813	-1.142813
32013	-0.034063	-1.114062
32014	-0.024375	-1.109375
32015	0.048750	-1.128437
32016	0.068437	-1.132187
32017	0.094687	-1.130937
32018	0.052812	-1.120625
32019	0.022187	-1.116562
32020	0.034063	-1.130000
32021	0.040313	-1.142500
32022	0.056875	-1.143438
32023	0.053437	-1.149063
32024	0.059062	-1.115625
32025	0.035000	-1.136875
32026	0.032188	-1.127500
32027	0.076250	-1.141875
32028	0.047500	-1.153437
32029	0.065312	-1.152813
32030	0.068750	-1.120313
32031	0.075625	-1.118750
32032	0.079687	-1.122500
32033	0.031875	-1.124062
32034	0.063750	-1.141563
32035	0.094375	-1.156562
32036	0.092500	-1.144375
32037	0.095312	-1.122500
32038	0.065000	-1.139063
32039	0.037500	-1.135000
32040	0.024375	-1.130313
32041	0.100937	-1.132500
32042	0.150312	-1.137812
32043	0.184375	-1.124688
32044	0.194375	-1.120313
32045	0.182500	-1.124375
32046	0.207500	-1.145312
32047	0.149375	-1.135625
32048	0.105313	-1.154375
32049	0.105313	-1.155312
32050	0.107813	-1.142813
32051	0.132188	-1.153437
32052	0.078125	-1.138125
32053	0.140625	-1.142813
32054	0.146250	-1.128437
32055	0.191250	-1.135938
32056	0.242812	-1.129375
32057	0.239375	-1.154688
32058	0.205313	-1.156250
32059	0.229687	-1.130313
32060	0.213750	-1.163125
32061	0.227187	-1.152813
32062	0.210625	-1.166875
32063	0.159062	-1.132500
32064	0.142500	-1.155312
32065	0.150625	-1.154375
32066	0.190625	-1.147812
32067	0.164375	-1.128437
32068	0.159375	-1.147812
32069	0.206250	-1.160625
32070	0.136875	-1.136875
32071	0.164062	-1.120313
32072	0.113125	-1.146875
32073	0.074063	-1.144062
32074	0.087500	-1.169687
32075	0.129062	-1.126562
32076	0.161875	-1.155000
32077	0.199375	-1.161250
32078	0.244062	-1.157188
32079	0.201875	-1.155938
32080	0.156562	-1.149063
32081	0.092813	-1.121875
32082	0.098437	-1.148125
32083	0.088438	-1.130625
32084	-0.054375	-1.123125
32085	-0.082187	-1.118437
32086	-0.134687	-1.140625
32087	-0.133125	-1.134688
32088	-0.118125	-1.134688
32089	-0.083125	-1.147812
32090	-0.075938	-1.152187
32091	-0.101875	-1.140000
32092	-0.146875	-1.137500
32093	-0.083125	-1.153125
32094	-0.025000	-1.142813
32095	0.035000	-1.129687
32096	0.075625	-1.140937
32097	0.005313	-1.143750
32098	-0.012812	-1.120625
32099	0.035312	-1.125938
32100	0.070625	-1.136875
32101	0.097187	-1.134375
32102	0.082500	-1.158125
32103	0.082500	-1.153125
32104	0.077813	-1.145312
32105	0.053125	-1.169375
32106	-0.000625	-1.147500
32107	0.057188	-1.142500
32108	0.016250	-1.153125
32109	0.012812	-1.158438
32110	0.048125	-1.151875
32111	0.085625	-1.167500
32112	0.093125	-1.154375
32113	0.083750	-1.155625
32114	0.080937	-1.153750
32115	0.035312	-1.165000
32116	-0.001563	-1.138125
32117	0.014687	-1.138437
32118	0.004063	-1.162500
32119	-0.003750	-1.144688
32120	-0.000313	-1.151563
32121	-0.022812	-1.136562
32122	-0.006250	-1.152500
32123	0.049375	-1.135000
32124	0.066562	-1.149687
32125	0.039062	-1.157500
32126	0.075313	-1.120313
32127	0.085625	-1.142500
32128	0.057188	-1.188438
32129	-0.006875	-1.132812
32130	-0.068750	-1.125000
32131	-0.111250	-1.139375
32132	-0.079687	-1.119063
32133	-0.056875	-1.125000
32134	0.011875	-1.127188
32135	0.012812	-1.126875
32136	0.006250	-1.121875
32137	-0.021875	-1.124688
32138	-0.007812	-1.151875
32139	-0.003750	-1.128125
32140	-0.072500	-1.117188
32141	-0.080625	-1.137188
32142	-0.132500	-1.145312
32143	-0.073438	-1.136875
32144	-0.057188	-1.131250
32145	-0.113437	-1.129375
32146	-0.073125	-1.128125
32147	-0.069062	-1.125938
32148	-0.070312	-1.128437
32149	-0.127812	-1.130937
32150	-0.136563	-1.139375
32151	-0.074688	-1.154062
32152	-0.019688	-1.139063
32153	0.032188	-1.149375
32154	0.045000	-1.148125
32155	0.001875	-1.157812
32156	-0.003438	-1.137812
32157	-0.022187	-1.149063
32158	-0.001875	-1.132187
32159	0.026562	-1.153750
32160	0.034688	-1.153437
32161	-0.013750	-1.147500
32162	-0.030625	-1.144375
32163	-0.072813	-1.149063
32164	-0.088750	-1.153437
32165	-0.077813	-1.163125
32166	-0.083750	-1.143750
32167	-0.077813	-1.142500
32168	-0.053125	-1.138125
32169	-0.046562	-1.149063
32170	-0.109375	-1.151250
32171	-0.068750	-1.118437
32172	-0.070000	-1.120000
32173	-0.072500	-1.122500
32174	-0.082812	-1.132812
32175	-0.113750	-1.108750
32176	-0.114062	-1.127813
32177	-0.079375	-1.137188
32178	-0.035625	-1.116250
32179	-0.030312	-1.084688
32180	-0.107188	-1.127813
32181	-0.140625	-1.144688
32182	-0.051562	-1.134688
32183	-0.045625	-1.145312
32184	-0.003125	-1.124375
32185	-0.018125	-1.145312
32186	-0.017500	-1.141563
32187	-0.027187	-1.152813
32188	-0.058125	-1.155000
32189	-0.104063	-1.154688
32190	-0.125312	-1.175625
32191	-0.178750	-1.176875
32192	-0.145625	-1.144062
32193	-0.158438	-1.156875
32194	-0.107500	-1.145938
32195	-0.092188	-1.162813
32196	-0.023438	-1.153437
32197	0.005938	-1.142500
32198	-0.026562	-1.129375
32199	-0.060937	-1.148750
32200	-0.060000	-1.140313
32201	-0.018437	-1.142500
32202	0.001250	-1.129063
32203	0.038125	-1.120625
32204	0.090938	-1.117188
32205	0.064375	-1.159687
32206	0.042813	-1.140000
32207	0.036562	-1.130000
32208	-0.025937	-1.123438
32209	-0.087813	-1.141875
32210	-0.045000	-1.147188
32211	-0.021562	-1.169375
32212	-0.041250	-1.152500
32213	-0.033750	-1.123750
32214	-0.053750	-1.133125
32215	-0.039375	-1.144688
32216	-0.085625	-1.157812
32217	-0.008438	-1.129375
32218	-0.049688	-1.134375
32219	-0.017812	-1.130625
32220	-0.013125	-1.107500
32221	-0.021875	-1.111875
32222	-0.032813	-1.109687
32223	-0.056563	-1.120937
32224	-0.101250	-1.145625
32225	-0.112500	-1.109687
32226	-0.039375	-1.124062
32227	-0.024063	-1.094062
32228	-0.072813	-1.130937
32229	-0.085000	-1.138125
32230	-0.060625	-1.126875
32231	-0.063750	-1.143438
32232	-0.051875	-1.118437
32233	-0.057500	-1.119687
32234	-0.009062	-1.139375
32235	-0.045937	-1.152500
32236	-0.026875	-1.103125
32237	-0.017500	-1.134688
32238	0.022812	-1.130313
32239	0.070312	-1.108125
32240	0.090625	-1.135625
32241	0.002812	-1.120313
32242	0.063125	-1.135000
32243	0.039062	-1.148125
32244	0.014063	-1.125938
32245	0.018125	-1.134375
32246	0.062500	-1.136250
32247	0.071563	-1.119687
32248	0.089688	-1.113438
32249	0.159375	-1.132812
32250	0.131562	-1.158438
32251	0.146250	-1.134062
32252	0.109687	-1.143125
32253	0.044687	-1.131563
32254	0.049063	-1.145000
32255	-0.024063	-1.165938
32256	0.003438	-1.140625
32257	-0.006250	-1.145000
32258	-0.011562	-1.147500
32259	-0.004687	-1.135312
32260	0.001563	-1.135938
32261	-0.007812	-1.137812
32262	-0.046250	-1.131563
32263	-0.007188	-1.115000
32264	-0.055000	-1.140937
32265	-0.019062	-1.130937
32266	-0.024688	-1.131563
32267	-0.010937	-1.155312
32268	0.057500	-1.132500
32269	-0.040625	-1.165938
32270	-0.051562	-1.158750
32271	-0.028438	-1.113750
32272	-0.058750	-1.135000
32273	-0.065625	-1.125000
32274	-0.048750	-1.127500
32275	-0.112500	-1.141563
32276	-0.098125	-1.144375
32277	-0.060000	-1.154062
32278	-0.078125	-1.129375
32279	-0.116562	-1.165625
32280	-0.095937	-1.118125
32281	-0.122188	-1.133125
32282	-0.081250	-1.145000
32283	-0.056563	-1.135000
32284	-0.071250	-1.137812
32285	-0.108125	-1.151563
32286	-0.137187	-1.139063
32287	-0.134687	-1.145000
32288	-0.110937	-1.135000
32289	-0.134687	-1.146250
32290	-0.107500	-1.126562
32291	-0.070625	-1.107187
32292	-0.133750	-1.144062
32293	-0.173437	-1.159063
32294	-0.089063	-1.143125
32295	-0.050000	-1.145938
32296	0.011875	-1.135312
32297	0.003750	-1.137500
32298	0.042813	-1.128750
32299	0.066562	-1.124375
32300	-0.003125	-1.126562
32301	-0.003125	-1.130625
32302	0.048438	-1.118125
32303	0.051875	-1.128750
32304	-0.025000	-1.149687
32305	0.003750	-1.151563
32306	-0.002500	-1.145625
32307	0.035312	-1.142500
32308	0.034063	-1.152187
32309	0.029687	-1.153750
32310	0.024063	-1.142500
32311	0.040625	-1.140937
32312	0.028125	-1.131563
32313	0.053437	-1.119375
32314	0.065000	-1.141563
32315	0.117813	-1.156875
32316	0.084375	-1.146562
32317	0.140000	-1.154688
32318	0.070312	-1.135625
32319	0.032500	-1.127813
32320	0.044062	-1.138437
32321	0.042813	-1.136562
32322	0.098125	-1.146562
32323	0.127812	-1.161250
32324	0.068437	-1.125312
32325	0.041563	-1.144688
32326	0.055625	-1.157188
32327	0.118125	-1.126562
32328	0.088438	-1.115625
32329	0.142500	-1.152500
32330	0.232187	-1.145000
32331	0.265000	-1.142500
32332	0.286562	-1.142813
32333	0.220938	-1.160625
32334	0.185312	-1.158750
32335	0.206250	-1.139063
32336	0.209687	-1.169687
32337	0.221250	-1.172500
32338	0.205000	-1.160625
32339	0.150625	-1.156250
32340	0.136875	-1.154375
32341	0.140625	-1.160937
32342	0.111875	-1.132187
32343	0.081562	-1.147188
32344	0.079062	-1.146875
32345	0.094375	-1.133750
32346	0.049063	-1.133438
32347	0.020938	-1.118437
32348	0.058438	-1.144062
32349	0.100312	-1.139687
32350	0.079687	-1.149063
32351	0.059062	-1.143750
32352	0.075000	-1.127813
32353	-0.016563	-1.142500
32354	-0.028125	-1.163437
32355	-0.009687	-1.155312
32356	-0.016563	-1.146250
32357	-0.065000	-1.149063
32358	0.006875	-1.121563
32359	0.004375	-1.135000
32360	-0.018125	-1.134688
32361	-0.042813	-1.175312
32362	-0.040313	-1.144375
32363	0.001563	-1.140313
32364	0.034375	-1.124375
32365	-0.030000	-1.109063
32366	0.010625	-1.134062
32367	0.006562	-1.131250
32368	0.034688	-1.126250
32369	0.013750	-1.115312
32370	0.075000	-1.114375
32371	0.085000	-1.129063
32372	0.058750	-1.139063
32373	0.089063	-1.153437
32374	0.140313	-1.138437
32375	0.158438	-1.141563
32376	0.160000	-1.144375
32377	0.143750	-1.144688
32378	0.161562	-1.134375
32379	0.108750	-1.118437
32380	0.105938	-1.122187
32381	0.082187	-1.146562
32382	0.054375	-1.132187
32383	0.168125	-1.140625
32384	0.152812	-1.126562
32385	0.165313	-1.125312
32386	0.217500	-1.139375
32387	0.216875	-1.141563
32388	0.244375	-1.154688
32389	0.242188	-1.131875
32390	0.188750	-1.137500
32391	0.116250	-1.134062
32392	0.171563	-1.130313
32393	0.136875	-1.125000
32394	0.066250	-1.136875
32395	0.122813	-1.136562
32396	0.094687	-1.137188
32397	0.149688	-1.169687
32398	0.131562	-1.149687
32399	0.162188	-1.157812
32400	0.155625	-1.160625
32401	0.142500	-1.141875
32402	0.138437	-1.156250
32403	0.128125	-1.156250
32404	0.070312	-1.145625
32405	0.082187	-1.097500
32406	0.095000	-1.124375
32407	0.130312	-1.135312
32408	0.142813	-1.150000
32409	0.185312	-1.118125
32410	0.132188	-1.146250
32411	0.171563	-1.135000
32412	0.094687	-1.169062
32413	0.096562	-1.156875
32414	0.064062	-1.131250
32415	0.041250	-1.136875
32416	0.072813	-1.151250
32417	0.032500	-1.145312
32418	0.016563	-1.139687
32419	0.007812	-1.129063
32420	0.024063	-1.161563
32421	-0.009687	-1.140625
32422	-0.016563	-1.150313
32423	-0.002500	-1.141563
32424	-0.060000	-1.157812
32425	-0.042500	-1.123125
32426	-0.041563	-1.141250
32427	-0.015625	-1.120000
32428	-0.002812	-1.140000
32429	-0.025937	-1.150625
32430	-0.014687	-1.156562
32431	0.001250	-1.155000
32432	-0.019688	-1.142813
32433	0.020938	-1.127813
32434	0.030937	-1.133750
32435	-0.017812	-1.150000
32436	-0.030312	-1.129375
32437	-0.081562	-1.139687
32438	-0.093438	-1.131875
32439	-0.076250	-1.143438
32440	-0.029687	-1.117188
32441	-0.020938	-1.153125
32442	0.017188	-1.143750
32443	0.026250	-1.135000
32444	0.039375	-1.141563
32445	0.081250	-1.125625
32446	0.065312	-1.148750
32447	0.027500	-1.124688
32448	0.044062	-1.125625
32449	0.072188	-1.130000
32450	-0.014063	-1.126562
32451	0.053125	-1.125625
32452	0.002188	-1.160000
32453	-0.058125	-1.149687
32454	-0.038125	-1.150625
32455	-0.048125	-1.130937
32456	-0.080937	-1.144688
32457	-0.095000	-1.130313
32458	-0.108125	-1.145938
32459	-0.091250	-1.117500
32460	-0.012812	-1.137812
32461	0.001563	-1.130937
32462	-0.030625	-1.115000
32463	0.017188	-1.137812
32464	0.085625	-1.142813
32465	0.079687	-1.140625
32466	0.035937	-1.130000
32467	0.020313	-1.136250
32468	0.005000	-1.135312
32469	0.006875	-1.149375
32470	-0.015312	-1.136562
32471	-0.068125	-1.163750
32472	-0.050000	-1.129687
32473	-0.050000	-1.146562
32474	-0.074688	-1.149375
32475	-0.090313	-1.135312
32476	-0.012500	-1.141563
32477	0.002812	-1.153437
32478	-0.019062	-1.136250
32479	-0.031875	-1.120937
32480	-0.073125	-1.133125
32481	-0.080000	-1.137188
32482	-0.055625	-1.125625
32483	0.015312	-1.130937
32484	0.025937	-1.136875
32485	-0.000625	-1.108750
32486	-0.026250	-1.127500
32487	0.004063	-1.140000
32488	0.029375	-1.131875
