#54500
#time	magnetization	energy	
32830	-0.710625	-1.475937
32831	-0.723750	-1.486563
32832	-0.717187	-1.468125
32833	-0.703125	-1.461563
32834	-0.705313	-1.468750
32835	-0.709375	-1.488125
32836	-0.698125	-1.479062
32837	-0.691562	-1.478125
32838	-0.688438	-1.448438
32839	-0.717187	-1.459375
32840	-0.794687	-1.503750
32841	-0.792500	-1.490938
32842	-0.733750	-1.480625
32843	-0.738125	-1.495937
32844	-0.737500	-1.474687
32845	-0.755000	-1.488750
32846	-0.757812	-1.483437
32847	-0.745625	-1.507812
32848	-0.709688	-1.460625
32849	-0.699375	-1.460000
32850	-0.670937	-1.469375
32851	-0.669063	-1.457500
32852	-0.679063	-1.455938
32853	-0.695937	-1.461875
32854	-0.699688	-1.475000
32855	-0.726562	-1.485625
32856	-0.702187	-1.473437
32857	-0.712812	-1.506875
32858	-0.713437	-1.470000
32859	-0.712500	-1.488125
32860	-0.699688	-1.484375
32861	-0.664062	-1.496563
32862	-0.629375	-1.480312
32863	-0.618437	-1.454375
32864	-0.642813	-1.471563
32865	-0.609688	-1.450625
32866	-0.651875	-1.480312
32867	-0.644062	-1.482187
32868	-0.650625	-1.453437
32869	-0.650312	-1.447500
32870	-0.648125	-1.451875
32871	-0.618750	-1.448125
32872	-0.681250	-1.470625
32873	-0.677188	-1.476250
32874	-0.668438	-1.470312
32875	-0.660625	-1.472187
32876	-0.658125	-1.445625
32877	-0.684063	-1.477500
32878	-0.674063	-1.452813
32879	-0.700625	-1.485937
32880	-0.700313	-1.487812
32881	-0.680937	-1.470625
32882	-0.703750	-1.485313
32883	-0.714375	-1.466562
32884	-0.732812	-1.480000
32885	-0.730000	-1.474063
32886	-0.754062	-1.502500
32887	-0.699688	-1.458438
32888	-0.666562	-1.448438
32889	-0.666875	-1.450312
32890	-0.653125	-1.453125
32891	-0.638125	-1.460625
32892	-0.658125	-1.464687
32893	-0.697812	-1.485625
32894	-0.710313	-1.489688
32895	-0.747500	-1.505625
32896	-0.732812	-1.494687
32897	-0.720625	-1.480312
32898	-0.745313	-1.499688
32899	-0.727187	-1.473750
32900	-0.724375	-1.461875
32901	-0.727187	-1.470000
32902	-0.699375	-1.453437
32903	-0.722812	-1.455313
32904	-0.718750	-1.470000
32905	-0.725000	-1.484375
32906	-0.693438	-1.480312
32907	-0.708750	-1.467188
32908	-0.730938	-1.482813
32909	-0.714375	-1.492813
32910	-0.716875	-1.475625
32911	-0.702812	-1.482187
32912	-0.720625	-1.511250
32913	-0.677813	-1.460000
32914	-0.705313	-1.473750
32915	-0.692500	-1.465000
32916	-0.676250	-1.450312
32917	-0.694063	-1.458750
32918	-0.722500	-1.482187
32919	-0.718437	-1.474687
32920	-0.710000	-1.485000
32921	-0.710625	-1.498438
32922	-0.690000	-1.478125
32923	-0.674063	-1.458750
32924	-0.738125	-1.492813
32925	-0.740938	-1.477500
32926	-0.769062	-1.486563
32927	-0.780312	-1.490312
32928	-0.796250	-1.500000
32929	-0.770312	-1.493125
32930	-0.807500	-1.508125
32931	-0.780937	-1.502188
32932	-0.782813	-1.496563
32933	-0.783438	-1.497187
32934	-0.731250	-1.476250
32935	-0.738125	-1.479375
32936	-0.708125	-1.466875
32937	-0.743750	-1.485000
32938	-0.742812	-1.476562
32939	-0.747812	-1.472500
32940	-0.725313	-1.464375
32941	-0.736563	-1.460625
32942	-0.782500	-1.503125
32943	-0.782188	-1.498750
32944	-0.798750	-1.500625
32945	-0.774062	-1.488125
32946	-0.787188	-1.500312
32947	-0.779687	-1.485625
32948	-0.781250	-1.489688
32949	-0.777500	-1.488438
32950	-0.781563	-1.495625
32951	-0.775625	-1.485625
32952	-0.758125	-1.490938
32953	-0.774062	-1.489688
32954	-0.765000	-1.474063
32955	-0.796250	-1.509062
32956	-0.782813	-1.509688
32957	-0.754375	-1.484687
32958	-0.738750	-1.457812
32959	-0.692813	-1.448750
32960	-0.702812	-1.457500
32961	-0.728750	-1.475937
32962	-0.736250	-1.489062
32963	-0.756563	-1.496250
32964	-0.748750	-1.485313
32965	-0.765938	-1.489375
32966	-0.760938	-1.482500
32967	-0.739375	-1.469688
32968	-0.757188	-1.483437
32969	-0.712500	-1.449688
32970	-0.744687	-1.488125
32971	-0.714063	-1.447188
32972	-0.760000	-1.472813
32973	-0.775000	-1.501250
32974	-0.748437	-1.466875
32975	-0.746875	-1.475313
32976	-0.760938	-1.478438
32977	-0.764375	-1.482500
32978	-0.765625	-1.496250
32979	-0.761250	-1.473125
32980	-0.802500	-1.510312
32981	-0.813750	-1.497500
32982	-0.771250	-1.480312
32983	-0.740625	-1.477500
32984	-0.714375	-1.455313
32985	-0.758750	-1.486563
32986	-0.753750	-1.476875
32987	-0.740938	-1.475625
32988	-0.762813	-1.469062
32989	-0.727500	-1.457188
32990	-0.749375	-1.499688
32991	-0.767188	-1.490938
32992	-0.744687	-1.495000
32993	-0.702812	-1.484375
32994	-0.659062	-1.445312
32995	-0.644375	-1.432187
32996	-0.671250	-1.459688
32997	-0.708750	-1.485937
32998	-0.740000	-1.491562
32999	-0.738750	-1.466875
33000	-0.771563	-1.496563
33001	-0.772813	-1.475313
33002	-0.760625	-1.489375
33003	-0.735000	-1.474375
33004	-0.716250	-1.462813
33005	-0.685000	-1.455938
33006	-0.695312	-1.483750
33007	-0.711562	-1.483750
33008	-0.686875	-1.484375
33009	-0.657813	-1.463125
33010	-0.647813	-1.441250
33011	-0.678438	-1.467812
33012	-0.672813	-1.455313
33013	-0.668125	-1.458125
33014	-0.690937	-1.477500
33015	-0.680312	-1.458750
33016	-0.707500	-1.469688
33017	-0.705000	-1.468750
33018	-0.741250	-1.488750
33019	-0.746563	-1.491875
33020	-0.732812	-1.463125
33021	-0.765312	-1.493437
33022	-0.756250	-1.475625
33023	-0.765312	-1.493437
33024	-0.764062	-1.491875
33025	-0.755000	-1.497187
33026	-0.692187	-1.449688
33027	-0.743437	-1.493750
33028	-0.709063	-1.447500
33029	-0.698438	-1.456875
33030	-0.730313	-1.467812
33031	-0.759687	-1.499375
33032	-0.692500	-1.465000
33033	-0.740000	-1.497812
33034	-0.735313	-1.483750
33035	-0.700313	-1.456875
33036	-0.707812	-1.488750
33037	-0.648125	-1.452500
33038	-0.674063	-1.471250
33039	-0.648125	-1.465313
33040	-0.669375	-1.453125
33041	-0.667500	-1.461875
33042	-0.680000	-1.470000
33043	-0.701250	-1.456250
33044	-0.711875	-1.462813
33045	-0.699375	-1.460938
33046	-0.707812	-1.476250
33047	-0.693750	-1.472187
33048	-0.721250	-1.490000
33049	-0.733437	-1.488750
33050	-0.705937	-1.482813
33051	-0.717187	-1.468125
33052	-0.716875	-1.478438
33053	-0.705937	-1.469688
33054	-0.700313	-1.472187
33055	-0.709375	-1.454687
33056	-0.700937	-1.457812
33057	-0.671562	-1.447500
33058	-0.669375	-1.460000
33059	-0.656875	-1.451563
33060	-0.675000	-1.432813
33061	-0.689688	-1.452813
33062	-0.646563	-1.450312
33063	-0.684688	-1.473125
33064	-0.693125	-1.472187
33065	-0.705937	-1.477188
33066	-0.628750	-1.437500
33067	-0.655000	-1.459062
33068	-0.630000	-1.448438
33069	-0.654375	-1.460000
33070	-0.625938	-1.443750
33071	-0.681875	-1.455625
33072	-0.663438	-1.470938
33073	-0.697812	-1.473125
33074	-0.680000	-1.464063
33075	-0.603750	-1.437812
33076	-0.599063	-1.440625
33077	-0.578438	-1.461875
33078	-0.576875	-1.439375
33079	-0.599063	-1.458750
33080	-0.604688	-1.454687
33081	-0.562187	-1.437188
33082	-0.604375	-1.472500
33083	-0.617188	-1.461875
33084	-0.605313	-1.445625
33085	-0.573125	-1.465313
33086	-0.614062	-1.477812
33087	-0.598437	-1.460000
33088	-0.637813	-1.467188
33089	-0.658750	-1.472813
33090	-0.646875	-1.465937
33091	-0.615938	-1.455313
33092	-0.636563	-1.476562
33093	-0.625625	-1.472187
33094	-0.605313	-1.455313
33095	-0.593125	-1.450937
33096	-0.620000	-1.447188
33097	-0.605625	-1.452187
33098	-0.613750	-1.449062
33099	-0.594375	-1.457188
33100	-0.571562	-1.451250
33101	-0.552188	-1.443437
33102	-0.557187	-1.446562
33103	-0.560000	-1.432500
33104	-0.590313	-1.438125
33105	-0.586875	-1.443125
33106	-0.582812	-1.439688
33107	-0.594063	-1.449688
33108	-0.578125	-1.436562
33109	-0.570000	-1.448125
33110	-0.600313	-1.459375
33111	-0.583750	-1.447188
33112	-0.585625	-1.470625
33113	-0.566875	-1.467188
33114	-0.527500	-1.459062
33115	-0.584688	-1.487188
33116	-0.525000	-1.436875
33117	-0.572500	-1.445312
33118	-0.595938	-1.444687
33119	-0.601562	-1.467188
33120	-0.559375	-1.442813
33121	-0.585625	-1.439375
33122	-0.594375	-1.455313
33123	-0.607500	-1.455625
33124	-0.612187	-1.472813
33125	-0.579063	-1.453437
33126	-0.584688	-1.439688
33127	-0.550937	-1.437500
33128	-0.555312	-1.455000
33129	-0.571562	-1.454063
33130	-0.608437	-1.464687
33131	-0.593125	-1.451875
33132	-0.604375	-1.454687
33133	-0.616875	-1.481875
33134	-0.614688	-1.486563
33135	-0.599063	-1.481875
33136	-0.585313	-1.455000
33137	-0.566875	-1.450937
33138	-0.562500	-1.451250
33139	-0.570312	-1.454375
33140	-0.564375	-1.460938
33141	-0.523438	-1.437188
33142	-0.549687	-1.454375
33143	-0.553438	-1.475000
33144	-0.556562	-1.455313
33145	-0.505313	-1.431250
33146	-0.556562	-1.449062
33147	-0.584063	-1.485000
33148	-0.598125	-1.480938
33149	-0.573750	-1.478750
33150	-0.577812	-1.479688
33151	-0.559688	-1.456250
33152	-0.575000	-1.449688
33153	-0.596875	-1.477500
33154	-0.548750	-1.457812
33155	-0.615938	-1.447812
33156	-0.559063	-1.453750
33157	-0.532188	-1.444375
33158	-0.564688	-1.447188
33159	-0.565937	-1.473125
33160	-0.554063	-1.477812
33161	-0.525625	-1.484687
33162	-0.517500	-1.437812
33163	-0.533438	-1.435000
33164	-0.591875	-1.470000
33165	-0.643437	-1.481250
33166	-0.597500	-1.475937
33167	-0.578438	-1.444375
33168	-0.616563	-1.464375
33169	-0.612187	-1.445312
33170	-0.660625	-1.467188
33171	-0.657188	-1.467188
33172	-0.682500	-1.478438
33173	-0.649687	-1.453125
33174	-0.654375	-1.480938
33175	-0.634375	-1.456250
33176	-0.629687	-1.455625
33177	-0.588437	-1.429062
33178	-0.583438	-1.452813
33179	-0.601250	-1.432187
33180	-0.605938	-1.459062
33181	-0.616875	-1.456875
33182	-0.629062	-1.460625
33183	-0.625000	-1.436562
33184	-0.640625	-1.450312
33185	-0.670937	-1.457500
33186	-0.685312	-1.470625
33187	-0.664687	-1.459062
33188	-0.621250	-1.438750
33189	-0.606563	-1.441563
33190	-0.609062	-1.475000
33191	-0.553125	-1.437500
33192	-0.585313	-1.459062
33193	-0.612500	-1.469375
33194	-0.602500	-1.469375
33195	-0.606875	-1.463437
33196	-0.570625	-1.450625
33197	-0.552188	-1.444063
33198	-0.575313	-1.465000
33199	-0.584688	-1.457500
33200	-0.575625	-1.448438
33201	-0.602187	-1.474063
33202	-0.591875	-1.470625
33203	-0.609375	-1.454375
33204	-0.582500	-1.457188
33205	-0.586875	-1.476250
33206	-0.589063	-1.459062
33207	-0.569688	-1.452187
33208	-0.559375	-1.430000
33209	-0.592812	-1.450625
33210	-0.585000	-1.449062
33211	-0.599688	-1.464063
33212	-0.599375	-1.454063
33213	-0.636875	-1.459062
33214	-0.637188	-1.473437
33215	-0.610625	-1.458125
33216	-0.640938	-1.458438
33217	-0.607187	-1.435938
33218	-0.614688	-1.455000
33219	-0.559063	-1.442187
33220	-0.555000	-1.429375
33221	-0.568438	-1.460938
33222	-0.545937	-1.452500
33223	-0.519375	-1.445625
33224	-0.511563	-1.429688
33225	-0.497812	-1.433750
33226	-0.534687	-1.441875
33227	-0.549375	-1.450625
33228	-0.495312	-1.440000
33229	-0.473125	-1.450937
33230	-0.423125	-1.408125
33231	-0.413750	-1.422813
33232	-0.415625	-1.431250
33233	-0.418750	-1.412500
33234	-0.403750	-1.428125
33235	-0.430937	-1.447500
33236	-0.399375	-1.449688
33237	-0.411875	-1.426875
33238	-0.407813	-1.439062
33239	-0.448437	-1.445312
33240	-0.487812	-1.441563
33241	-0.501875	-1.445000
33242	-0.499375	-1.466250
33243	-0.522188	-1.448125
33244	-0.496563	-1.455000
33245	-0.500313	-1.453750
33246	-0.527813	-1.466562
33247	-0.518750	-1.472813
33248	-0.466562	-1.420313
33249	-0.503125	-1.444375
33250	-0.491875	-1.464687
33251	-0.467500	-1.461875
33252	-0.401562	-1.410000
33253	-0.395313	-1.435938
33254	-0.421250	-1.445000
33255	-0.435937	-1.441250
33256	-0.440000	-1.444063
33257	-0.415938	-1.401563
33258	-0.437188	-1.420000
33259	-0.415312	-1.403437
33260	-0.413125	-1.418125
33261	-0.395000	-1.431250
33262	-0.445937	-1.444063
33263	-0.442188	-1.430000
33264	-0.419375	-1.418750
33265	-0.440625	-1.434687
33266	-0.479063	-1.439062
33267	-0.466875	-1.437188
33268	-0.413125	-1.435312
33269	-0.427187	-1.426250
33270	-0.449062	-1.423437
33271	-0.476875	-1.452187
33272	-0.502188	-1.436562
33273	-0.509687	-1.449688
33274	-0.506250	-1.438750
33275	-0.529687	-1.424063
33276	-0.538750	-1.463750
33277	-0.449375	-1.435312
33278	-0.457188	-1.424688
33279	-0.464687	-1.409063
33280	-0.480625	-1.424375
33281	-0.469375	-1.445938
33282	-0.468750	-1.442500
33283	-0.460000	-1.432500
33284	-0.464062	-1.430937
33285	-0.501563	-1.441875
33286	-0.530000	-1.442500
33287	-0.512500	-1.440625
33288	-0.477812	-1.440625
33289	-0.461250	-1.423750
33290	-0.435625	-1.412500
33291	-0.470938	-1.425625
33292	-0.410000	-1.409687
33293	-0.430937	-1.426875
33294	-0.475625	-1.439062
33295	-0.428438	-1.456562
33296	-0.473438	-1.434687
33297	-0.493125	-1.430313
33298	-0.478750	-1.438750
33299	-0.483750	-1.430937
33300	-0.501250	-1.458125
33301	-0.529375	-1.438438
33302	-0.543750	-1.452500
33303	-0.530625	-1.441875
33304	-0.518125	-1.460625
33305	-0.551250	-1.459062
33306	-0.575937	-1.455313
33307	-0.590938	-1.446250
33308	-0.610625	-1.458125
33309	-0.625938	-1.449688
33310	-0.641875	-1.468125
33311	-0.596875	-1.455938
33312	-0.633750	-1.489062
33313	-0.645625	-1.444375
33314	-0.654375	-1.456250
33315	-0.649687	-1.448438
33316	-0.646250	-1.462500
33317	-0.668750	-1.479375
33318	-0.647188	-1.453125
33319	-0.624375	-1.439062
33320	-0.575625	-1.436562
33321	-0.585625	-1.432187
33322	-0.601875	-1.430937
33323	-0.608750	-1.465625
33324	-0.599688	-1.459688
33325	-0.661250	-1.478125
33326	-0.643125	-1.466250
33327	-0.645312	-1.464063
33328	-0.640000	-1.455625
33329	-0.679063	-1.461563
33330	-0.718437	-1.478750
33331	-0.702812	-1.484063
33332	-0.721250	-1.482813
33333	-0.706250	-1.480000
33334	-0.676875	-1.463125
33335	-0.679375	-1.461563
33336	-0.685312	-1.460625
33337	-0.704063	-1.464375
33338	-0.746250	-1.485000
33339	-0.728437	-1.481875
33340	-0.738125	-1.489062
33341	-0.715625	-1.479375
33342	-0.728750	-1.475625
33343	-0.736250	-1.482500
33344	-0.760938	-1.492813
33345	-0.730000	-1.468438
33346	-0.727500	-1.466875
33347	-0.741875	-1.480938
33348	-0.717187	-1.482187
33349	-0.716250	-1.474375
33350	-0.668438	-1.445312
33351	-0.696875	-1.478438
33352	-0.687187	-1.459688
33353	-0.695625	-1.472813
33354	-0.677500	-1.449688
33355	-0.678125	-1.451563
33356	-0.631563	-1.435938
33357	-0.647500	-1.447500
33358	-0.662188	-1.463125
33359	-0.678750	-1.471563
33360	-0.689063	-1.482813
33361	-0.671562	-1.441875
33362	-0.639687	-1.446250
33363	-0.634687	-1.454375
33364	-0.640312	-1.446562
33365	-0.635938	-1.450937
33366	-0.624687	-1.435938
33367	-0.647500	-1.432500
33368	-0.648750	-1.464687
33369	-0.654687	-1.455938
33370	-0.695937	-1.460938
33371	-0.656563	-1.453125
33372	-0.642188	-1.450625
33373	-0.654062	-1.471563
33374	-0.628437	-1.450937
33375	-0.601562	-1.455313
33376	-0.602187	-1.452187
33377	-0.600625	-1.421250
33378	-0.619375	-1.455625
33379	-0.620938	-1.455625
33380	-0.593437	-1.445000
33381	-0.607812	-1.438125
33382	-0.668750	-1.469688
33383	-0.684688	-1.480625
33384	-0.680312	-1.480938
33385	-0.680000	-1.474687
33386	-0.694375	-1.461875
33387	-0.676875	-1.462813
33388	-0.659375	-1.451250
33389	-0.672188	-1.464687
33390	-0.679063	-1.465937
33391	-0.658750	-1.455625
33392	-0.685312	-1.465000
33393	-0.669687	-1.467500
33394	-0.694688	-1.487812
33395	-0.695625	-1.467812
33396	-0.655000	-1.448750
33397	-0.634687	-1.467188
33398	-0.630000	-1.445000
33399	-0.661250	-1.448125
33400	-0.680937	-1.478750
33401	-0.690937	-1.471563
33402	-0.694688	-1.450312
33403	-0.716250	-1.463125
33404	-0.757500	-1.498125
33405	-0.750625	-1.480312
33406	-0.729688	-1.463125
33407	-0.728125	-1.453125
33408	-0.756563	-1.487500
33409	-0.745000	-1.467500
33410	-0.751875	-1.474687
33411	-0.752188	-1.479375
33412	-0.770312	-1.492188
33413	-0.753125	-1.475313
33414	-0.747500	-1.477812
33415	-0.745000	-1.486563
33416	-0.750000	-1.476875
33417	-0.720313	-1.478438
33418	-0.731250	-1.480625
33419	-0.721875	-1.458125
33420	-0.717187	-1.471250
33421	-0.713750	-1.451250
33422	-0.774375	-1.492813
33423	-0.756250	-1.484063
33424	-0.763437	-1.492500
33425	-0.788750	-1.485313
33426	-0.784062	-1.505625
33427	-0.774687	-1.505625
33428	-0.745625	-1.489375
33429	-0.730938	-1.482813
33430	-0.717812	-1.480625
33431	-0.703125	-1.472187
33432	-0.686250	-1.477812
33433	-0.674375	-1.452187
33434	-0.700313	-1.474063
33435	-0.705313	-1.490000
33436	-0.698125	-1.470000
33437	-0.712500	-1.467188
33438	-0.674687	-1.442813
33439	-0.732812	-1.477812
33440	-0.743750	-1.485313
33441	-0.744062	-1.495313
33442	-0.687187	-1.458750
33443	-0.656563	-1.456250
33444	-0.676250	-1.464687
33445	-0.652188	-1.441250
33446	-0.668125	-1.447812
33447	-0.690625	-1.458750
33448	-0.666250	-1.459062
33449	-0.668438	-1.459688
33450	-0.648125	-1.451250
33451	-0.600938	-1.437188
33452	-0.615000	-1.445000
33453	-0.626250	-1.448438
33454	-0.646875	-1.466875
33455	-0.643750	-1.473125
33456	-0.625000	-1.435938
33457	-0.603750	-1.451875
33458	-0.593750	-1.452813
33459	-0.629687	-1.452813
33460	-0.664375	-1.459688
33461	-0.668438	-1.457188
33462	-0.695625	-1.459375
33463	-0.730938	-1.480000
33464	-0.695000	-1.466875
33465	-0.672188	-1.451563
33466	-0.652188	-1.444063
33467	-0.653125	-1.458438
33468	-0.670625	-1.454687
33469	-0.678750	-1.449688
33470	-0.689375	-1.446562
33471	-0.679688	-1.446562
33472	-0.700313	-1.452500
33473	-0.742812	-1.470312
33474	-0.730313	-1.473437
33475	-0.714375	-1.459375
33476	-0.718437	-1.470625
33477	-0.725313	-1.482187
33478	-0.731875	-1.492500
33479	-0.706562	-1.489062
33480	-0.721562	-1.456562
33481	-0.758750	-1.488125
33482	-0.766875	-1.482187
33483	-0.730313	-1.463437
33484	-0.722812	-1.465313
33485	-0.673750	-1.451875
33486	-0.690625	-1.462500
33487	-0.689063	-1.475000
33488	-0.682500	-1.486875
33489	-0.683438	-1.454063
33490	-0.710625	-1.482500
33491	-0.726562	-1.492500
33492	-0.721875	-1.492188
33493	-0.715938	-1.475625
33494	-0.739062	-1.470000
33495	-0.730000	-1.480938
33496	-0.679688	-1.463437
33497	-0.650312	-1.456875
33498	-0.652500	-1.452813
33499	-0.672500	-1.452187
33500	-0.657813	-1.472187
33501	-0.632500	-1.449062
33502	-0.643750	-1.463437
33503	-0.633125	-1.466250
33504	-0.611875	-1.451875
33505	-0.590938	-1.473125
33506	-0.572500	-1.450625
33507	-0.532188	-1.419062
33508	-0.530625	-1.430625
33509	-0.534375	-1.443125
33510	-0.540000	-1.445625
33511	-0.551875	-1.443437
33512	-0.549375	-1.462813
33513	-0.545000	-1.431563
33514	-0.541250	-1.441563
33515	-0.576250	-1.468750
33516	-0.564375	-1.431875
33517	-0.589063	-1.445938
33518	-0.555312	-1.446875
33519	-0.536250	-1.436875
33520	-0.542813	-1.446250
33521	-0.577187	-1.468125
33522	-0.526875	-1.453437
33523	-0.585938	-1.467812
33524	-0.585313	-1.442813
33525	-0.575000	-1.460312
33526	-0.566562	-1.477188
33527	-0.533750	-1.464375
33528	-0.457188	-1.435625
33529	-0.458437	-1.438125
33530	-0.453125	-1.452500
33531	-0.455313	-1.440625
33532	-0.496875	-1.449375
33533	-0.526875	-1.463125
33534	-0.525937	-1.450000
33535	-0.501875	-1.435312
33536	-0.497188	-1.455938
33537	-0.464687	-1.447812
33538	-0.476562	-1.468125
33539	-0.465313	-1.469375
33540	-0.452188	-1.462500
33541	-0.404687	-1.425625
33542	-0.399062	-1.428438
33543	-0.374375	-1.425000
33544	-0.410938	-1.439062
33545	-0.409375	-1.418438
33546	-0.417187	-1.440000
33547	-0.418125	-1.446875
33548	-0.370937	-1.400313
33549	-0.344687	-1.410937
33550	-0.347813	-1.435625
33551	-0.354063	-1.426250
33552	-0.315625	-1.402813
33553	-0.212812	-1.391250
33554	-0.212812	-1.402813
33555	-0.217812	-1.408125
33556	-0.188438	-1.384062
33557	-0.237500	-1.395312
33558	-0.240000	-1.411563
33559	-0.185938	-1.410313
33560	-0.195312	-1.425625
33561	-0.163438	-1.397500
33562	-0.179063	-1.408750
33563	-0.176250	-1.422500
33564	-0.178750	-1.413125
33565	-0.150000	-1.412500
33566	-0.156250	-1.417500
33567	-0.190000	-1.421875
33568	-0.126250	-1.426875
33569	-0.116250	-1.433437
33570	-0.157188	-1.413437
33571	-0.120625	-1.408750
33572	-0.114062	-1.402813
33573	-0.080312	-1.404375
33574	-0.078437	-1.414375
33575	-0.046250	-1.419375
33576	-0.070625	-1.391563
33577	-0.069062	-1.434375
33578	-0.065312	-1.425625
33579	-0.033125	-1.440000
33580	-0.028125	-1.435312
33581	-0.016875	-1.431875
33582	-0.019375	-1.440000
33583	-0.008438	-1.437188
33584	-0.013125	-1.422187
33585	0.000313	-1.428125
33586	0.035937	-1.420625
33587	0.050313	-1.421250
33588	0.085000	-1.400313
33589	0.080937	-1.446250
33590	0.071563	-1.414375
33591	0.026250	-1.419375
33592	0.027187	-1.402500
33593	0.060937	-1.419687
33594	0.012188	-1.399687
33595	0.007500	-1.443125
33596	-0.021250	-1.420937
33597	0.008750	-1.421875
33598	-0.027813	-1.448438
33599	-0.020000	-1.433125
33600	-0.010000	-1.421250
33601	-0.025313	-1.428750
33602	-0.083437	-1.431563
33603	-0.075000	-1.418438
33604	-0.064375	-1.435625
33605	-0.055625	-1.436562
33606	-0.069062	-1.424688
33607	-0.091875	-1.414062
33608	-0.045000	-1.395000
33609	-0.086563	-1.411875
33610	-0.060000	-1.405625
33611	-0.061250	-1.399687
33612	-0.015000	-1.399063
33613	-0.037500	-1.400313
33614	-0.045625	-1.398438
33615	-0.064062	-1.439375
33616	-0.078750	-1.420625
33617	-0.080625	-1.437500
33618	-0.116562	-1.422187
33619	-0.115937	-1.437812
33620	-0.051250	-1.431250
33621	-0.055625	-1.450937
33622	-0.031875	-1.430937
33623	-0.023125	-1.427500
33624	-0.025313	-1.424688
33625	-0.079375	-1.426250
33626	-0.081250	-1.409375
33627	-0.113125	-1.439375
33628	-0.060625	-1.430000
33629	-0.079062	-1.444063
33630	-0.044687	-1.446875
33631	-0.009375	-1.434687
33632	-0.012188	-1.444375
33633	-0.005313	-1.424063
33634	0.077188	-1.423750
33635	0.102188	-1.419687
33636	0.166875	-1.418438
33637	0.168750	-1.436875
33638	0.207813	-1.431563
33639	0.217500	-1.412500
33640	0.195000	-1.395625
33641	0.182500	-1.414688
33642	0.175000	-1.422187
33643	0.187812	-1.408438
33644	0.154375	-1.430000
33645	0.186562	-1.420313
33646	0.174375	-1.427188
33647	0.191875	-1.447812
33648	0.210000	-1.443125
33649	0.212812	-1.421875
33650	0.212500	-1.474687
33651	0.223438	-1.435938
33652	0.214688	-1.440313
33653	0.190312	-1.425625
33654	0.136875	-1.395000
33655	0.178750	-1.414062
33656	0.160312	-1.416562
33657	0.102813	-1.397812
33658	0.143437	-1.378125
33659	0.192500	-1.419062
33660	0.180312	-1.394062
33661	0.225938	-1.391563
33662	0.207813	-1.382812
33663	0.189062	-1.401250
33664	0.194375	-1.412500
33665	0.184688	-1.426562
33666	0.164062	-1.409687
33667	0.093125	-1.406250
33668	0.128438	-1.399687
33669	0.118125	-1.416562
33670	0.153438	-1.426562
33671	0.130938	-1.404062
33672	0.134687	-1.406250
33673	0.127500	-1.427812
33674	0.160312	-1.452813
33675	0.167500	-1.434063
33676	0.104688	-1.433437
33677	0.071250	-1.428750
33678	0.039062	-1.424688
33679	0.050937	-1.406250
33680	0.050000	-1.397188
33681	0.014687	-1.421875
33682	0.061562	-1.431875
33683	0.065000	-1.442187
33684	0.037812	-1.415000
33685	0.039688	-1.400000
33686	0.026562	-1.411250
33687	0.038125	-1.424063
33688	0.052187	-1.423125
33689	0.049375	-1.415312
33690	0.002812	-1.425625
33691	-0.011250	-1.447500
33692	-0.053437	-1.433437
33693	-0.127188	-1.466562
33694	-0.147500	-1.434063
33695	-0.120000	-1.454063
33696	-0.084375	-1.455313
33697	-0.105313	-1.441563
33698	-0.110937	-1.448438
33699	-0.129688	-1.457188
33700	-0.135313	-1.447500
33701	-0.110000	-1.418750
33702	-0.121875	-1.434687
33703	-0.090938	-1.422813
33704	-0.125625	-1.427188
33705	-0.143750	-1.414062
33706	-0.172813	-1.447812
33707	-0.208750	-1.424375
33708	-0.205937	-1.419062
33709	-0.212812	-1.436875
33710	-0.210938	-1.443750
33711	-0.209687	-1.429062
33712	-0.227187	-1.428750
33713	-0.179688	-1.436875
33714	-0.230937	-1.465625
33715	-0.233125	-1.453125
33716	-0.231563	-1.441875
33717	-0.220000	-1.444063
33718	-0.241875	-1.460312
33719	-0.228750	-1.437812
33720	-0.208125	-1.439062
33721	-0.217500	-1.450937
33722	-0.272813	-1.448750
33723	-0.279687	-1.432500
33724	-0.307812	-1.450937
33725	-0.291563	-1.437188
33726	-0.287500	-1.425000
33727	-0.295312	-1.422500
33728	-0.289375	-1.442187
33729	-0.298750	-1.422187
33730	-0.338438	-1.455000
33731	-0.361250	-1.469375
33732	-0.344375	-1.466562
33733	-0.363125	-1.441250
33734	-0.388125	-1.448438
33735	-0.388750	-1.425000
33736	-0.386875	-1.446250
33737	-0.398125	-1.443125
33738	-0.418125	-1.442813
33739	-0.428125	-1.451875
33740	-0.498437	-1.453437
33741	-0.527813	-1.435625
33742	-0.525937	-1.443125
33743	-0.604688	-1.469062
33744	-0.627188	-1.461875
33745	-0.637813	-1.458438
33746	-0.653438	-1.475000
33747	-0.649687	-1.458438
33748	-0.662188	-1.451563
33749	-0.637813	-1.450000
33750	-0.654375	-1.469688
33751	-0.686562	-1.475937
33752	-0.729062	-1.469375
33753	-0.700625	-1.468750
33754	-0.713437	-1.479062
33755	-0.733750	-1.488438
33756	-0.736563	-1.478125
33757	-0.766250	-1.490312
33758	-0.780625	-1.491250
33759	-0.782188	-1.489375
33760	-0.760000	-1.467812
33761	-0.781250	-1.480938
33762	-0.781563	-1.490625
33763	-0.764062	-1.478438
33764	-0.776563	-1.488125
33765	-0.784687	-1.495937
