#52900
#time	magnetization	energy	
33598	0.884062	-1.688438
33599	0.887813	-1.694063
33600	0.885938	-1.685625
33601	0.873750	-1.682187
33602	0.882500	-1.695625
33603	0.866563	-1.676562
33604	0.879687	-1.687188
33605	0.869375	-1.665312
33606	0.865625	-1.680000
33607	0.885625	-1.687812
33608	0.896563	-1.700312
33609	0.899687	-1.700000
33610	0.880000	-1.676250
33611	0.876875	-1.681875
33612	0.900000	-1.707188
33613	0.896250	-1.703125
33614	0.854688	-1.673437
33615	0.856875	-1.675938
33616	0.845625	-1.655625
33617	0.866250	-1.680313
33618	0.862812	-1.675312
33619	0.879375	-1.690937
33620	0.908750	-1.718125
33621	0.890938	-1.700000
33622	0.881563	-1.694687
33623	0.864688	-1.679688
33624	0.882812	-1.691250
33625	0.904687	-1.710312
33626	0.886250	-1.694375
33627	0.875625	-1.682500
33628	0.865625	-1.679375
33629	0.889062	-1.694687
33630	0.902188	-1.704687
33631	0.886563	-1.697812
33632	0.848437	-1.679062
33633	0.861563	-1.682500
33634	0.851562	-1.680625
33635	0.833125	-1.665000
33636	0.853437	-1.680000
33637	0.874375	-1.682813
33638	0.861250	-1.669062
33639	0.858750	-1.683125
33640	0.855000	-1.676250
33641	0.880313	-1.710000
33642	0.878125	-1.688750
33643	0.871563	-1.677812
33644	0.880938	-1.687500
33645	0.858750	-1.665625
33646	0.872812	-1.685625
33647	0.879687	-1.693750
33648	0.879687	-1.685625
33649	0.892813	-1.696562
33650	0.875938	-1.682813
33651	0.876875	-1.676562
33652	0.853437	-1.666875
33653	0.865000	-1.665312
33654	0.883125	-1.688438
33655	0.870000	-1.669687
33656	0.869687	-1.676875
33657	0.870313	-1.680000
33658	0.890938	-1.709688
33659	0.875625	-1.690937
33660	0.866875	-1.674375
33661	0.876875	-1.684687
33662	0.886563	-1.699688
33663	0.872188	-1.675000
33664	0.852187	-1.657188
33665	0.882500	-1.692187
33666	0.870625	-1.671250
33667	0.876875	-1.695000
33668	0.883750	-1.706562
33669	0.890938	-1.704687
33670	0.868125	-1.676562
33671	0.873125	-1.691563
33672	0.873750	-1.678438
33673	0.875625	-1.685312
33674	0.873750	-1.682813
33675	0.857187	-1.678438
33676	0.835313	-1.660000
33677	0.841875	-1.665938
33678	0.880938	-1.686250
33679	0.883437	-1.692813
33680	0.897813	-1.710625
33681	0.869375	-1.690000
33682	0.879375	-1.697500
33683	0.867812	-1.689375
33684	0.867188	-1.677500
33685	0.895625	-1.708125
33686	0.887500	-1.699375
33687	0.875313	-1.673437
33688	0.880938	-1.691250
33689	0.870938	-1.676875
33690	0.876250	-1.688438
33691	0.875625	-1.681563
33692	0.881563	-1.687188
33693	0.886875	-1.695625
33694	0.864375	-1.683125
33695	0.867812	-1.672500
33696	0.853750	-1.674063
33697	0.850938	-1.678125
33698	0.841562	-1.668750
33699	0.855625	-1.695000
33700	0.819375	-1.660313
33701	0.821562	-1.662500
33702	0.853750	-1.675625
33703	0.872500	-1.691563
33704	0.870000	-1.689688
33705	0.870313	-1.684063
33706	0.875313	-1.691563
33707	0.870313	-1.688125
33708	0.851250	-1.678125
33709	0.855938	-1.691875
33710	0.845625	-1.672813
33711	0.871875	-1.690937
33712	0.847812	-1.670625
33713	0.870938	-1.678438
33714	0.892500	-1.709375
33715	0.880000	-1.690937
33716	0.859375	-1.675625
33717	0.864375	-1.692813
33718	0.876250	-1.693437
33719	0.895938	-1.706562
33720	0.887500	-1.704687
33721	0.860313	-1.672187
33722	0.867812	-1.685312
33723	0.858125	-1.675938
33724	0.861563	-1.678438
33725	0.858125	-1.680000
33726	0.894062	-1.702813
33727	0.897500	-1.696562
33728	0.887813	-1.696562
33729	0.893750	-1.698438
33730	0.889375	-1.700625
33731	0.881250	-1.687812
33732	0.890938	-1.701250
33733	0.866875	-1.678125
33734	0.860625	-1.669062
33735	0.881563	-1.695000
33736	0.852812	-1.667500
33737	0.859062	-1.675000
33738	0.850313	-1.667188
33739	0.858750	-1.670937
33740	0.880625	-1.693750
33741	0.884375	-1.700312
33742	0.876875	-1.688438
33743	0.856563	-1.670937
33744	0.870313	-1.674688
33745	0.901875	-1.707188
33746	0.889062	-1.682813
33747	0.889375	-1.704063
33748	0.896563	-1.706250
33749	0.888437	-1.697188
33750	0.879375	-1.680000
33751	0.899687	-1.712500
33752	0.899687	-1.705625
33753	0.885312	-1.702187
33754	0.900312	-1.706562
33755	0.884062	-1.689062
33756	0.869375	-1.678438
33757	0.851250	-1.671875
33758	0.882188	-1.687812
33759	0.863125	-1.676875
33760	0.886875	-1.689688
33761	0.884062	-1.697500
33762	0.892500	-1.700312
33763	0.885938	-1.688438
33764	0.870313	-1.683125
33765	0.865625	-1.677500
33766	0.870938	-1.674375
33767	0.877500	-1.686562
33768	0.880000	-1.680000
33769	0.887188	-1.707188
33770	0.875938	-1.690937
33771	0.879062	-1.696875
33772	0.881563	-1.697812
33773	0.880313	-1.691563
33774	0.867188	-1.681875
33775	0.864375	-1.665938
33776	0.876875	-1.687812
33777	0.880313	-1.681875
33778	0.883750	-1.700000
33779	0.887188	-1.698438
33780	0.887188	-1.691563
33781	0.885938	-1.688750
33782	0.883437	-1.694687
33783	0.880938	-1.690313
33784	0.879687	-1.685938
33785	0.883437	-1.690313
33786	0.885938	-1.699062
33787	0.881563	-1.695938
33788	0.900937	-1.704375
33789	0.890000	-1.689375
33790	0.900625	-1.710625
33791	0.885312	-1.693125
33792	0.867500	-1.675312
33793	0.867500	-1.684063
33794	0.891563	-1.701250
33795	0.905000	-1.716250
33796	0.895000	-1.707188
33797	0.879062	-1.686562
33798	0.879375	-1.685000
33799	0.902500	-1.707812
33800	0.895625	-1.701875
33801	0.878125	-1.694687
33802	0.855625	-1.670625
33803	0.866250	-1.680937
33804	0.852187	-1.670625
33805	0.875313	-1.693437
33806	0.867500	-1.677188
33807	0.892813	-1.696875
33808	0.883125	-1.692813
33809	0.883437	-1.693750
33810	0.893750	-1.702187
33811	0.888437	-1.695000
33812	0.885625	-1.699375
33813	0.891875	-1.703750
33814	0.874375	-1.680313
33815	0.884375	-1.692500
33816	0.886250	-1.694687
33817	0.898125	-1.703750
33818	0.892188	-1.698750
33819	0.875625	-1.689062
33820	0.874687	-1.687812
33821	0.880000	-1.687500
33822	0.865938	-1.685625
33823	0.842812	-1.674375
33824	0.880625	-1.698438
33825	0.870000	-1.688750
33826	0.852500	-1.674375
33827	0.848750	-1.676250
33828	0.847187	-1.673750
33829	0.881875	-1.701250
33830	0.867188	-1.689375
33831	0.871563	-1.690313
33832	0.883750	-1.691563
33833	0.870938	-1.683437
33834	0.893125	-1.702813
33835	0.875938	-1.689375
33836	0.886875	-1.683125
33837	0.888437	-1.688438
33838	0.880625	-1.683437
33839	0.880625	-1.683750
33840	0.890000	-1.700000
33841	0.862187	-1.686250
33842	0.872500	-1.682187
33843	0.898438	-1.705625
33844	0.889062	-1.693437
33845	0.902188	-1.712500
33846	0.887188	-1.700312
33847	0.891563	-1.709062
33848	0.880938	-1.683437
33849	0.889062	-1.706875
33850	0.858750	-1.672187
33851	0.868750	-1.680625
33852	0.892500	-1.691563
33853	0.882188	-1.694063
33854	0.875000	-1.682813
33855	0.863437	-1.669062
33856	0.865625	-1.679688
33857	0.892813	-1.706562
33858	0.874687	-1.687812
33859	0.863750	-1.673125
33860	0.868125	-1.680313
33861	0.890312	-1.704687
33862	0.880938	-1.686250
33863	0.887500	-1.690625
33864	0.873750	-1.675312
33865	0.880313	-1.685000
33866	0.875625	-1.683750
33867	0.877500	-1.685938
33868	0.878437	-1.682813
33869	0.880938	-1.686250
33870	0.871875	-1.690313
33871	0.896563	-1.712187
33872	0.857812	-1.682187
33873	0.880313	-1.691563
33874	0.889687	-1.705000
33875	0.882188	-1.689688
33876	0.875938	-1.685938
33877	0.867188	-1.670313
33878	0.867812	-1.680000
33879	0.873437	-1.685000
33880	0.881875	-1.690313
33881	0.860313	-1.672187
33882	0.895312	-1.709062
33883	0.895938	-1.697188
33884	0.883125	-1.685312
33885	0.862500	-1.673125
33886	0.851562	-1.672813
33887	0.861563	-1.679375
33888	0.877812	-1.692813
33889	0.884062	-1.685312
33890	0.889687	-1.693750
33891	0.887188	-1.703125
33892	0.868437	-1.683750
33893	0.875938	-1.687812
33894	0.878750	-1.673750
33895	0.886875	-1.692187
33896	0.889375	-1.699062
33897	0.873125	-1.690313
33898	0.897813	-1.697812
33899	0.894062	-1.694063
33900	0.888750	-1.698438
33901	0.901563	-1.715000
33902	0.889687	-1.695000
33903	0.882500	-1.678125
33904	0.870000	-1.683750
33905	0.897188	-1.707500
33906	0.891250	-1.704063
33907	0.883437	-1.688750
33908	0.882500	-1.684375
33909	0.858437	-1.673437
33910	0.885938	-1.703437
33911	0.872188	-1.682813
33912	0.883750	-1.696250
33913	0.890625	-1.705313
33914	0.869375	-1.689688
33915	0.871563	-1.675625
33916	0.875625	-1.684063
33917	0.874062	-1.681875
33918	0.875938	-1.684063
33919	0.880313	-1.683750
33920	0.894062	-1.707188
33921	0.891875	-1.700312
33922	0.878437	-1.693437
33923	0.863125	-1.684687
33924	0.874687	-1.685312
33925	0.880938	-1.691250
33926	0.863750	-1.675625
33927	0.870313	-1.685312
33928	0.895000	-1.701250
33929	0.880938	-1.694063
33930	0.879687	-1.686875
33931	0.865938	-1.687500
33932	0.864688	-1.694375
33933	0.830000	-1.663125
33934	0.829375	-1.651875
33935	0.843125	-1.666875
33936	0.848437	-1.684375
33937	0.869375	-1.685938
33938	0.886250	-1.692187
33939	0.897188	-1.705625
33940	0.898125	-1.710000
33941	0.880000	-1.688438
33942	0.893437	-1.700312
33943	0.876875	-1.683125
33944	0.857812	-1.659687
33945	0.864062	-1.675312
33946	0.867500	-1.681250
33947	0.885312	-1.690000
33948	0.863125	-1.689688
33949	0.864688	-1.675938
33950	0.878437	-1.688750
33951	0.862187	-1.674063
33952	0.883125	-1.681875
33953	0.877188	-1.689688
33954	0.868125	-1.686250
33955	0.883437	-1.682813
33956	0.865625	-1.679688
33957	0.874687	-1.687812
33958	0.872188	-1.682500
33959	0.880000	-1.696875
33960	0.886250	-1.691875
33961	0.862812	-1.672813
33962	0.889687	-1.696875
33963	0.892188	-1.698438
33964	0.892500	-1.691563
33965	0.893125	-1.695312
33966	0.885625	-1.692500
33967	0.888437	-1.701250
33968	0.872500	-1.680000
33969	0.881563	-1.694063
33970	0.874687	-1.681250
33971	0.893125	-1.695938
33972	0.893750	-1.699062
33973	0.869062	-1.680937
33974	0.904687	-1.708125
33975	0.895000	-1.700000
33976	0.902500	-1.704375
33977	0.884687	-1.687500
33978	0.887813	-1.696875
33979	0.896875	-1.709375
33980	0.886875	-1.690000
33981	0.880938	-1.685000
33982	0.890625	-1.700312
33983	0.883125	-1.690625
33984	0.860313	-1.679688
33985	0.863437	-1.685000
33986	0.892188	-1.702187
33987	0.879062	-1.683750
33988	0.881250	-1.698750
33989	0.895312	-1.703125
33990	0.900000	-1.701875
33991	0.903438	-1.708125
33992	0.896563	-1.699375
33993	0.884062	-1.690000
33994	0.871875	-1.677812
33995	0.888750	-1.707500
33996	0.873437	-1.680937
33997	0.884062	-1.684687
33998	0.875938	-1.681563
33999	0.900000	-1.702500
34000	0.883750	-1.693437
34001	0.880313	-1.691250
34002	0.888750	-1.690937
34003	0.848437	-1.660313
34004	0.850000	-1.677188
34005	0.836875	-1.680937
34006	0.836562	-1.670937
34007	0.805937	-1.655625
34008	0.822187	-1.667500
34009	0.809375	-1.668750
34010	0.831250	-1.675000
34011	0.843125	-1.697188
34012	0.832812	-1.683750
34013	0.838750	-1.675000
34014	0.851250	-1.679688
34015	0.823438	-1.667812
34016	0.825625	-1.674063
34017	0.838437	-1.676875
34018	0.841562	-1.673750
34019	0.815625	-1.663437
34020	0.830625	-1.657812
34021	0.842812	-1.676875
34022	0.856563	-1.673750
34023	0.851875	-1.683125
34024	0.837500	-1.680313
34025	0.863750	-1.696875
34026	0.860000	-1.695312
34027	0.850313	-1.671875
34028	0.866875	-1.679688
34029	0.873750	-1.687500
34030	0.880000	-1.685625
34031	0.866563	-1.686562
34032	0.864062	-1.679062
34033	0.855938	-1.665938
34034	0.886250	-1.692813
34035	0.895312	-1.706250
34036	0.892500	-1.695312
34037	0.900312	-1.702187
34038	0.875313	-1.689688
34039	0.840625	-1.663750
34040	0.875313	-1.687812
34041	0.908438	-1.720938
34042	0.895625	-1.697812
34043	0.893125	-1.708750
34044	0.889687	-1.694063
34045	0.878437	-1.687812
34046	0.861250	-1.663437
34047	0.875625	-1.684375
34048	0.875625	-1.687188
34049	0.884062	-1.685000
34050	0.883125	-1.700000
34051	0.840313	-1.652187
34052	0.866875	-1.677500
34053	0.875938	-1.684063
34054	0.881563	-1.687500
34055	0.881875	-1.687812
34056	0.887188	-1.693437
34057	0.853437	-1.672187
34058	0.874687	-1.683750
34059	0.878750	-1.685312
34060	0.876875	-1.689688
34061	0.871875	-1.688125
34062	0.885000	-1.704687
34063	0.870625	-1.681563
34064	0.895938	-1.703437
34065	0.877812	-1.685312
34066	0.860625	-1.668125
34067	0.892813	-1.703125
34068	0.887188	-1.699375
34069	0.885312	-1.704063
34070	0.880625	-1.691875
34071	0.885625	-1.702187
34072	0.866875	-1.680000
34073	0.900312	-1.712813
34074	0.884687	-1.683437
34075	0.901563	-1.709062
34076	0.885625	-1.696250
34077	0.873437	-1.678750
34078	0.889062	-1.696875
34079	0.883437	-1.690313
34080	0.878437	-1.680937
34081	0.884375	-1.697812
34082	0.887188	-1.693437
34083	0.891250	-1.695312
34084	0.897813	-1.708438
34085	0.892188	-1.700625
34086	0.889062	-1.695000
34087	0.895312	-1.704687
34088	0.903750	-1.711250
34089	0.885312	-1.690313
34090	0.867188	-1.677500
34091	0.896563	-1.702500
34092	0.868437	-1.683125
34093	0.867500	-1.686562
34094	0.886875	-1.689688
34095	0.870000	-1.692187
34096	0.866875	-1.676250
34097	0.860000	-1.668438
34098	0.853437	-1.673437
34099	0.863125	-1.677188
34100	0.871563	-1.685312
34101	0.885625	-1.682813
34102	0.879687	-1.700937
34103	0.885625	-1.685000
34104	0.868125	-1.676875
34105	0.868125	-1.676562
34106	0.886563	-1.693750
34107	0.877188	-1.682500
34108	0.894062	-1.695000
34109	0.889375	-1.697812
34110	0.851250	-1.665312
34111	0.868125	-1.680937
34112	0.856875	-1.666562
34113	0.877812	-1.704063
34114	0.874687	-1.698750
34115	0.880625	-1.692187
34116	0.866250	-1.676562
34117	0.881563	-1.688438
34118	0.871875	-1.676562
34119	0.862500	-1.680937
34120	0.878125	-1.685312
34121	0.888750	-1.699688
34122	0.877500	-1.689375
34123	0.884375	-1.693750
34124	0.872188	-1.676250
34125	0.874375	-1.680625
34126	0.868437	-1.679688
34127	0.896250	-1.709375
34128	0.888750	-1.699688
34129	0.881250	-1.688438
34130	0.888125	-1.696562
34131	0.892500	-1.702813
34132	0.903750	-1.715313
34133	0.891875	-1.698750
34134	0.891875	-1.697188
34135	0.877500	-1.683125
34136	0.881875	-1.687188
34137	0.875000	-1.672813
34138	0.884375	-1.699688
34139	0.852812	-1.666875
34140	0.895938	-1.697500
34141	0.884375	-1.683437
34142	0.861875	-1.682187
34143	0.852187	-1.662813
34144	0.892188	-1.704063
34145	0.885938	-1.686250
34146	0.894375	-1.709375
34147	0.885625	-1.698125
34148	0.904687	-1.704375
34149	0.898438	-1.702500
34150	0.880938	-1.695625
34151	0.877500	-1.688125
34152	0.875000	-1.689375
34153	0.893125	-1.702813
34154	0.875938	-1.683437
34155	0.878750	-1.693437
34156	0.873750	-1.677188
34157	0.886563	-1.699375
34158	0.885312	-1.706250
34159	0.869062	-1.695625
34160	0.870313	-1.685000
34161	0.876875	-1.684687
34162	0.891250	-1.705625
34163	0.887500	-1.693750
34164	0.894375	-1.705938
34165	0.888750	-1.699062
34166	0.885312	-1.684063
34167	0.873125	-1.673125
34168	0.861875	-1.684687
34169	0.851562	-1.676250
34170	0.890625	-1.712500
34171	0.886875	-1.696875
34172	0.866875	-1.679688
34173	0.875313	-1.684375
34174	0.894687	-1.692187
34175	0.893125	-1.701563
34176	0.857500	-1.677188
34177	0.878750	-1.682500
34178	0.876250	-1.695625
34179	0.874062	-1.686250
34180	0.880938	-1.685312
34181	0.888750	-1.702187
34182	0.889062	-1.699688
34183	0.904062	-1.710625
34184	0.873125	-1.685938
34185	0.864062	-1.674063
34186	0.883125	-1.689375
34187	0.866563	-1.676875
34188	0.897188	-1.699688
34189	0.910625	-1.709062
34190	0.895938	-1.695625
34191	0.896563	-1.707188
34192	0.890000	-1.697188
34193	0.898125	-1.700937
34194	0.886875	-1.696875
34195	0.883125	-1.688750
34196	0.886250	-1.689688
34197	0.883750	-1.694687
34198	0.895312	-1.692187
34199	0.884687	-1.701563
34200	0.881563	-1.689062
34201	0.888750	-1.702187
34202	0.862812	-1.679688
34203	0.854688	-1.672813
34204	0.856250	-1.670313
34205	0.864375	-1.681563
34206	0.868437	-1.682187
34207	0.880000	-1.685625
34208	0.898438	-1.712500
34209	0.897188	-1.705000
34210	0.881250	-1.690625
34211	0.888750	-1.690000
34212	0.891563	-1.699688
34213	0.884062	-1.690937
34214	0.888750	-1.694375
34215	0.875625	-1.695938
34216	0.852187	-1.676875
34217	0.850000	-1.663750
34218	0.855000	-1.670000
34219	0.849063	-1.665625
34220	0.866563	-1.684687
34221	0.866563	-1.680000
34222	0.878125	-1.694063
34223	0.875938	-1.682813
34224	0.865938	-1.676562
34225	0.855313	-1.675312
34226	0.846875	-1.664375
34227	0.856250	-1.675625
34228	0.877188	-1.678438
34229	0.908125	-1.718125
34230	0.889687	-1.692813
34231	0.882188	-1.680313
34232	0.886563	-1.692500
34233	0.893750	-1.696875
34234	0.877188	-1.700000
34235	0.867188	-1.688438
34236	0.872188	-1.679375
34237	0.882188	-1.695312
34238	0.880000	-1.687812
34239	0.881875	-1.695312
34240	0.850313	-1.667188
34241	0.883437	-1.699375
34242	0.864375	-1.676875
34243	0.889687	-1.694063
34244	0.889687	-1.693125
34245	0.895000	-1.702500
34246	0.885000	-1.689062
34247	0.895938	-1.706875
34248	0.871563	-1.680000
34249	0.870000	-1.684375
34250	0.884375	-1.698750
34251	0.888437	-1.698438
34252	0.875000	-1.687188
34253	0.872500	-1.679062
34254	0.875000	-1.681875
34255	0.880938	-1.686250
34256	0.881875	-1.685312
34257	0.883750	-1.701875
34258	0.890625	-1.694687
34259	0.882812	-1.684687
34260	0.886563	-1.695625
34261	0.895312	-1.700000
34262	0.891250	-1.702500
34263	0.885625	-1.702813
34264	0.877188	-1.694687
34265	0.885312	-1.702187
34266	0.867500	-1.682500
34267	0.882812	-1.696875
34268	0.867500	-1.670625
34269	0.898750	-1.700000
34270	0.893750	-1.700000
34271	0.886875	-1.683750
34272	0.870625	-1.677188
34273	0.850625	-1.675000
34274	0.876563	-1.693125
34275	0.845000	-1.659063
34276	0.844375	-1.674688
34277	0.825313	-1.658125
34278	0.866250	-1.681875
34279	0.856250	-1.681563
34280	0.875313	-1.680625
34281	0.873437	-1.682500
34282	0.885000	-1.682187
34283	0.895000	-1.709688
34284	0.878125	-1.692813
34285	0.882812	-1.692813
34286	0.875625	-1.697500
34287	0.880625	-1.700937
34288	0.873125	-1.688125
34289	0.883125	-1.696562
34290	0.867188	-1.678125
34291	0.862812	-1.682813
34292	0.877812	-1.689688
34293	0.875313	-1.685938
34294	0.851875	-1.677188
34295	0.821250	-1.653750
34296	0.845000	-1.665625
34297	0.855625	-1.688750
34298	0.871875	-1.699688
34299	0.847187	-1.679375
34300	0.851875	-1.692187
34301	0.871250	-1.701250
34302	0.873437	-1.693750
34303	0.877812	-1.689062
34304	0.870313	-1.676250
34305	0.855000	-1.666875
34306	0.865000	-1.682187
34307	0.873750	-1.686875
34308	0.855938	-1.673437
34309	0.894375	-1.696250
34310	0.869375	-1.679375
34311	0.871875	-1.681563
34312	0.863750	-1.678438
34313	0.867188	-1.665625
34314	0.879375	-1.679688
34315	0.873437	-1.679062
34316	0.879375	-1.682813
34317	0.879062	-1.699688
34318	0.876875	-1.687188
34319	0.874062	-1.696562
34320	0.887500	-1.704375
34321	0.879375	-1.690000
34322	0.869062	-1.682187
34323	0.885312	-1.695938
34324	0.884062	-1.691250
34325	0.890625	-1.694687
34326	0.893437	-1.700937
34327	0.869687	-1.685312
34328	0.866563	-1.686875
34329	0.874375	-1.696562
34330	0.859062	-1.674688
34331	0.873437	-1.698125
34332	0.865000	-1.684063
34333	0.866875	-1.677500
34334	0.825313	-1.651875
34335	0.842500	-1.671250
34336	0.859688	-1.682813
34337	0.844688	-1.677188
34338	0.825000	-1.646875
34339	0.827500	-1.666250
34340	0.850938	-1.660313
34341	0.868750	-1.688125
34342	0.877812	-1.684687
34343	0.894062	-1.700937
34344	0.884687	-1.695938
34345	0.873750	-1.686875
34346	0.897188	-1.700937
34347	0.880625	-1.684687
34348	0.891875	-1.693437
34349	0.886875	-1.687188
34350	0.861875	-1.678750
34351	0.872188	-1.693750
34352	0.882812	-1.693750
34353	0.881250	-1.709375
34354	0.874062	-1.704375
34355	0.845000	-1.679375
34356	0.835313	-1.663750
34357	0.829375	-1.664062
34358	0.853750	-1.685000
34359	0.859062	-1.683125
34360	0.864688	-1.684375
34361	0.861563	-1.674375
34362	0.834688	-1.655000
34363	0.856563	-1.678438
34364	0.890938	-1.705313
34365	0.897500	-1.702813
34366	0.865938	-1.676875
34367	0.873750	-1.681563
34368	0.900937	-1.709688
34369	0.888437	-1.700312
34370	0.856250	-1.669687
34371	0.856875	-1.669375
34372	0.884062	-1.694375
34373	0.878125	-1.687188
34374	0.877500	-1.685312
34375	0.898750	-1.696250
34376	0.861563	-1.671875
34377	0.872812	-1.680313
34378	0.870313	-1.689375
34379	0.883437	-1.695625
34380	0.886875	-1.697188
34381	0.884687	-1.696250
34382	0.860625	-1.682813
34383	0.879062	-1.689688
34384	0.885938	-1.708438
34385	0.875000	-1.692187
34386	0.872500	-1.691875
34387	0.860625	-1.672500
34388	0.870000	-1.681875
34389	0.865625	-1.690625
34390	0.871563	-1.689688
34391	0.889687	-1.692813
34392	0.883750	-1.695938
34393	0.865313	-1.683750
34394	0.832187	-1.667188
34395	0.831250	-1.661875
34396	0.872500	-1.689062
34397	0.858125	-1.671875
34398	0.851250	-1.659375
34399	0.883125	-1.689688
34400	0.876250	-1.695938
34401	0.864375	-1.673125
34402	0.859375	-1.672813
34403	0.878125	-1.686875
34404	0.870313	-1.678438
34405	0.871563	-1.684063
34406	0.870625	-1.680937
34407	0.867500	-1.678750
34408	0.829688	-1.653125
34409	0.853437	-1.694687
34410	0.858125	-1.681250
34411	0.846562	-1.659687
34412	0.859375	-1.664375
34413	0.891563	-1.691250
34414	0.876563	-1.682187
34415	0.881875	-1.679688
34416	0.880938	-1.693125
34417	0.887500	-1.697500
34418	0.889062	-1.695000
34419	0.878437	-1.683125
34420	0.860313	-1.673125
34421	0.867812	-1.679062
34422	0.859688	-1.683125
34423	0.861250	-1.676875
34424	0.865000	-1.675938
34425	0.896563	-1.712500
34426	0.879062	-1.693125
34427	0.895938	-1.702813
34428	0.891875	-1.694687
34429	0.898750	-1.706250
34430	0.885625	-1.695625
34431	0.891250	-1.702813
34432	0.870938	-1.680937
34433	0.877500	-1.690937
34434	0.881563	-1.683750
34435	0.897500	-1.702187
34436	0.883125	-1.685938
34437	0.876875	-1.691563
34438	0.879687	-1.692187
34439	0.882188	-1.693437
34440	0.890312	-1.695938
34441	0.885625	-1.684375
34442	0.886250	-1.690937
34443	0.901250	-1.704375
34444	0.866875	-1.680313
34445	0.882812	-1.687188
34446	0.856563	-1.660625
34447	0.893750	-1.703125
34448	0.901875	-1.712187
34449	0.896563	-1.703125
34450	0.865000	-1.670313
34451	0.881875	-1.690937
34452	0.875938	-1.674375
34453	0.888437	-1.697812
34454	0.864062	-1.679062
34455	0.872500	-1.690937
34456	0.875000	-1.680937
34457	0.875000	-1.690937
34458	0.888125	-1.687812
34459	0.876250	-1.689688
34460	0.849688	-1.675312
34461	0.834688	-1.658750
34462	0.854062	-1.670937
34463	0.872812	-1.690313
34464	0.885000	-1.698125
34465	0.864688	-1.684063
34466	0.854062	-1.681250
34467	0.850625	-1.666250
34468	0.851875	-1.661563
34469	0.867812	-1.691875
34470	0.870938	-1.690937
34471	0.890625	-1.694375
34472	0.888437	-1.701250
34473	0.881875	-1.691563
34474	0.906250	-1.710625
34475	0.887188	-1.692813
34476	0.878750	-1.683437
34477	0.877812	-1.694687
34478	0.870313	-1.678438
34479	0.870313	-1.682187
34480	0.870000	-1.684687
34481	0.884062	-1.690625
34482	0.864688	-1.678438
34483	0.861563	-1.679062
34484	0.889062	-1.700000
34485	0.892813	-1.698125
34486	0.896875	-1.704063
34487	0.879375	-1.687500
34488	0.850938	-1.661250
34489	0.840625	-1.662813
34490	0.851875	-1.668750
34491	0.893437	-1.705625
34492	0.882812	-1.690313
34493	0.885312	-1.697188
34494	0.857812	-1.682500
34495	0.877812	-1.688750
34496	0.897813	-1.699062
34497	0.886875	-1.700312
34498	0.880000	-1.690625
34499	0.871875	-1.681250
34500	0.869687	-1.685938
34501	0.870625	-1.683125
34502	0.883750	-1.699688
34503	0.896563	-1.706562
34504	0.893125	-1.700312
34505	0.891563	-1.692500
34506	0.864688	-1.678750
34507	0.875000	-1.675938
34508	0.881563	-1.681563
34509	0.875000	-1.677500
34510	0.882812	-1.693125
34511	0.905937	-1.709062
34512	0.883437	-1.694687
34513	0.890000	-1.710000
34514	0.893125	-1.709062
34515	0.881250	-1.690625
34516	0.875938	-1.681563
34517	0.890625	-1.702187
34518	0.875938	-1.680313
34519	0.875000	-1.675938
34520	0.888125	-1.690625
34521	0.875938	-1.683125
34522	0.888125	-1.695312
34523	0.882188	-1.691563
34524	0.884062	-1.696875
34525	0.875313	-1.680937
34526	0.885625	-1.695000
34527	0.883750	-1.689062
34528	0.883437	-1.690000
34529	0.877188	-1.682187
34530	0.871875	-1.685938
34531	0.895938	-1.705313
34532	0.884375	-1.682187
34533	0.874062	-1.688125
34534	0.886250	-1.690625
34535	0.884062	-1.685312
34536	0.884375	-1.695312
34537	0.880625	-1.689688
34538	0.861563	-1.678750
34539	0.871250	-1.681563
34540	0.867812	-1.683750
34541	0.856563	-1.673750
34542	0.872812	-1.692187
34543	0.862812	-1.677188
34544	0.889687	-1.688750
34545	0.870000	-1.681250
34546	0.884687	-1.684063
34547	0.872500	-1.675625
34548	0.898438	-1.707188
34549	0.890625	-1.689375
34550	0.900312	-1.708438
34551	0.898125	-1.696562
34552	0.889062	-1.690313
34553	0.874375	-1.681875
34554	0.880938	-1.690313
34555	0.899375	-1.701563
34556	0.893750	-1.706562
34557	0.877812	-1.676562
34558	0.887500	-1.693437
34559	0.892500	-1.705625
34560	0.875625	-1.692813
34561	0.861875	-1.673437
34562	0.864688	-1.675312
34563	0.878437	-1.699375
34564	0.868750	-1.691563
34565	0.868750	-1.677812
34566	0.867188	-1.685000
34567	0.873125	-1.687500
34568	0.862500	-1.671875
34569	0.890938	-1.708125
34570	0.877812	-1.692813
34571	0.851250	-1.666875
34572	0.858125	-1.685000
34573	0.860000	-1.675938
34574	0.857812	-1.672813
34575	0.879687	-1.699688
34576	0.869375	-1.679688
34577	0.865313	-1.679062
34578	0.866250	-1.695000
34579	0.875938	-1.690937
34580	0.868437	-1.672187
34581	0.892500	-1.695625
34582	0.877812	-1.686875
34583	0.883437	-1.688750
34584	0.883437	-1.699062
34585	0.879375	-1.700625
34586	0.875000	-1.679062
34587	0.881250	-1.695312
34588	0.869062	-1.684063
34589	0.878750	-1.682187
34590	0.875625	-1.685938
34591	0.882812	-1.693750
34592	0.865938	-1.672500
34593	0.870000	-1.688750
34594	0.877812	-1.690937
34595	0.875938	-1.680937
