#60900
#time	magnetization	energy	
26671	-0.000937	-0.791562
26672	0.005625	-0.802500
26673	-0.015625	-0.793125
26674	-0.020000	-0.784687
26675	-0.015625	-0.790000
26676	-0.084687	-0.796250
26677	-0.035625	-0.792500
26678	-0.042813	-0.797500
26679	0.032188	-0.814375
26680	0.003750	-0.813750
26681	0.006875	-0.798438
26682	-0.076250	-0.805625
26683	-0.037812	-0.798125
26684	0.020938	-0.814688
26685	-0.045625	-0.788750
26686	0.058750	-0.794375
26687	0.072188	-0.823750
26688	-0.058750	-0.818125
26689	-0.021562	-0.792500
26690	0.010000	-0.797500
26691	-0.014063	-0.841562
26692	0.022500	-0.798750
26693	0.015000	-0.791875
26694	-0.024063	-0.797813
26695	-0.015938	-0.814063
26696	-0.052500	-0.798750
26697	-0.049375	-0.774062
26698	-0.097812	-0.801875
26699	0.002188	-0.792813
26700	0.015938	-0.793438
26701	-0.031875	-0.786875
26702	-0.016563	-0.811562
26703	0.014063	-0.815937
26704	-0.004063	-0.807500
26705	-0.050313	-0.798750
26706	-0.044687	-0.786563
26707	-0.046250	-0.817187
26708	-0.031875	-0.798438
26709	-0.016563	-0.800000
26710	-0.039062	-0.802188
26711	0.019062	-0.790937
26712	0.025937	-0.807187
26713	0.030312	-0.806875
26714	0.038437	-0.796875
26715	0.068437	-0.789062
26716	0.010625	-0.787500
26717	-0.006875	-0.788438
26718	-0.029687	-0.808750
26719	0.026250	-0.801250
26720	0.002812	-0.794063
26721	0.002812	-0.792813
26722	-0.020313	-0.792813
26723	-0.018125	-0.787500
26724	-0.007500	-0.798125
26725	0.010625	-0.792188
26726	0.001875	-0.775625
26727	0.023438	-0.798750
26728	0.019688	-0.775937
26729	0.035000	-0.785625
26730	0.051250	-0.797500
26731	0.036875	-0.775937
26732	0.052500	-0.795000
26733	-0.006250	-0.789375
26734	-0.000313	-0.792188
26735	0.021875	-0.787188
26736	0.019062	-0.779375
26737	0.034688	-0.802813
26738	0.002188	-0.798750
26739	0.001875	-0.782813
26740	0.003438	-0.796250
26741	0.037187	-0.813750
26742	-0.032500	-0.803125
26743	-0.006562	-0.812500
26744	-0.043750	-0.796562
26745	-0.039375	-0.813125
26746	0.005313	-0.792813
26747	-0.015938	-0.787500
26748	-0.014063	-0.795312
26749	-0.038750	-0.793125
26750	0.012812	-0.787500
26751	-0.053437	-0.780000
26752	0.018437	-0.799063
26753	0.004375	-0.812500
26754	0.025937	-0.804063
26755	0.029687	-0.791875
26756	-0.010000	-0.808750
26757	-0.015938	-0.783125
26758	-0.079687	-0.810937
26759	-0.085625	-0.805312
26760	-0.055000	-0.794687
26761	0.024063	-0.805625
26762	0.009687	-0.799063
26763	-0.000313	-0.788438
26764	0.052812	-0.782813
26765	0.070938	-0.797188
26766	-0.000625	-0.801250
26767	0.003438	-0.797188
26768	-0.027500	-0.799375
26769	-0.047813	-0.799687
26770	-0.042500	-0.784062
26771	-0.000937	-0.795000
26772	-0.010313	-0.793438
26773	-0.013750	-0.800625
26774	-0.022812	-0.788750
26775	0.002188	-0.773438
26776	-0.013125	-0.790000
26777	-0.002812	-0.785000
26778	0.028438	-0.808125
26779	0.032813	-0.797188
26780	0.018750	-0.790312
26781	-0.032500	-0.804063
26782	-0.008125	-0.785000
26783	0.030625	-0.785937
26784	0.092813	-0.797188
26785	0.057188	-0.793438
26786	0.043125	-0.804375
26787	0.026562	-0.815000
26788	-0.008125	-0.783125
26789	-0.010000	-0.796250
26790	-0.080937	-0.814063
26791	-0.090313	-0.805312
26792	-0.028750	-0.781875
26793	-0.059062	-0.774375
26794	-0.013750	-0.798125
26795	0.009062	-0.802500
26796	0.039062	-0.799063
26797	0.012500	-0.800625
26798	0.001563	-0.816250
26799	0.001250	-0.790625
26800	0.029375	-0.796875
26801	-0.024688	-0.775312
26802	-0.020938	-0.785937
26803	-0.025625	-0.786875
26804	0.022187	-0.800000
26805	-0.028438	-0.805000
26806	0.015312	-0.793438
26807	0.028750	-0.807500
26808	-0.041563	-0.802813
26809	0.002188	-0.794375
26810	0.031250	-0.801250
26811	0.016250	-0.794375
26812	0.058750	-0.786875
26813	0.023438	-0.781875
26814	0.050937	-0.792188
26815	0.025000	-0.784375
26816	-0.030312	-0.794375
26817	-0.021875	-0.799375
26818	0.003125	-0.796875
26819	-0.009062	-0.788438
26820	0.044062	-0.805000
26821	0.051250	-0.796875
26822	0.033750	-0.797813
26823	0.005313	-0.816250
26824	0.024688	-0.814688
26825	-0.002812	-0.785000
26826	0.036562	-0.795937
26827	-0.009062	-0.811250
26828	0.001250	-0.806250
26829	0.025000	-0.800000
26830	0.024063	-0.793438
26831	0.030937	-0.809375
26832	0.033125	-0.786563
26833	-0.020938	-0.805937
26834	0.012188	-0.794687
26835	0.068437	-0.793750
26836	0.016563	-0.802188
26837	0.021875	-0.785937
26838	0.024688	-0.811250
26839	0.060312	-0.792188
26840	0.110000	-0.790000
26841	0.041875	-0.796875
26842	0.041250	-0.789375
26843	0.008750	-0.805625
26844	0.029063	-0.810312
26845	0.043437	-0.796562
26846	-0.020625	-0.793125
26847	-0.010313	-0.782813
26848	-0.003125	-0.790937
26849	-0.050313	-0.811875
26850	-0.015938	-0.783438
26851	-0.007812	-0.800937
26852	-0.023438	-0.794687
26853	-0.106875	-0.804063
26854	-0.044375	-0.815000
26855	-0.058125	-0.806250
26856	-0.052500	-0.802188
26857	-0.032500	-0.797500
26858	0.008750	-0.811562
26859	-0.081250	-0.794375
26860	-0.029063	-0.771250
26861	-0.009375	-0.794687
26862	-0.009062	-0.786250
26863	0.081875	-0.795312
26864	0.059375	-0.799375
26865	0.020625	-0.795000
26866	-0.029063	-0.792500
26867	0.029375	-0.794063
26868	0.005000	-0.823750
26869	-0.036562	-0.776875
26870	-0.029375	-0.806562
26871	-0.013125	-0.797188
26872	0.016875	-0.778438
26873	0.007812	-0.806562
26874	0.004375	-0.778750
26875	-0.045312	-0.804063
26876	-0.032813	-0.810937
26877	-0.031563	-0.796562
26878	-0.041875	-0.795625
26879	-0.006875	-0.805312
26880	-0.036562	-0.789062
26881	0.049688	-0.803125
26882	0.039062	-0.815937
26883	0.038437	-0.782188
26884	0.076250	-0.792813
26885	0.042500	-0.786250
26886	0.022500	-0.796250
26887	0.104375	-0.808438
26888	0.070938	-0.787188
26889	0.012188	-0.789375
26890	-0.021250	-0.821250
26891	-0.058125	-0.796250
26892	0.005313	-0.806250
26893	0.058125	-0.802500
26894	0.048125	-0.793750
26895	0.060937	-0.790937
26896	0.062187	-0.799375
26897	-0.026562	-0.799687
26898	-0.044062	-0.810312
26899	-0.036250	-0.790625
26900	-0.077188	-0.790937
26901	-0.016875	-0.805937
26902	0.022812	-0.820937
26903	-0.025000	-0.801250
26904	-0.002812	-0.814063
26905	-0.066250	-0.808125
26906	-0.004687	-0.805312
26907	-0.057188	-0.788438
26908	-0.031875	-0.812187
26909	0.014063	-0.814063
26910	-0.055313	-0.800312
26911	-0.028438	-0.782188
26912	-0.037812	-0.802813
26913	-0.029063	-0.807187
26914	-0.045000	-0.800000
26915	-0.046875	-0.806875
26916	-0.032813	-0.792813
26917	-0.020000	-0.792813
26918	0.014687	-0.773750
26919	-0.040313	-0.802188
26920	0.006562	-0.799063
26921	-0.065937	-0.813438
26922	-0.060937	-0.791562
26923	0.006875	-0.797500
26924	0.006875	-0.803438
26925	-0.014375	-0.786250
26926	-0.020000	-0.798438
26927	-0.000625	-0.805000
26928	0.024688	-0.802813
26929	0.010000	-0.812187
26930	0.045312	-0.804063
26931	0.044375	-0.788438
26932	0.012188	-0.829688
26933	-0.040625	-0.802500
26934	-0.074375	-0.788750
26935	0.022812	-0.798125
26936	-0.000625	-0.783750
26937	-0.035625	-0.800937
26938	0.032500	-0.810000
26939	0.046562	-0.800625
26940	0.043750	-0.779062
26941	0.026562	-0.792500
26942	-0.010937	-0.812187
26943	-0.030000	-0.782500
26944	-0.044687	-0.795000
26945	0.052187	-0.809063
26946	0.060000	-0.792188
26947	0.001875	-0.821250
26948	-0.025937	-0.786250
26949	0.015938	-0.798438
26950	0.053125	-0.797813
26951	0.036250	-0.813438
26952	-0.009062	-0.818438
26953	0.043125	-0.800937
26954	0.009375	-0.806250
26955	0.081875	-0.795000
26956	-0.019688	-0.777188
26957	-0.044375	-0.796562
26958	0.018437	-0.800625
26959	-0.049375	-0.814063
26960	-0.051562	-0.813438
26961	0.023750	-0.812813
26962	0.023125	-0.800312
26963	0.063437	-0.777500
26964	0.046875	-0.778125
26965	0.058750	-0.794063
26966	-0.043750	-0.810937
26967	0.015312	-0.797188
26968	0.001250	-0.795937
26969	0.020938	-0.802500
26970	0.014063	-0.803438
26971	0.024688	-0.795000
26972	-0.029063	-0.788438
26973	-0.040625	-0.799063
26974	-0.018125	-0.813438
26975	-0.022812	-0.808750
26976	0.020000	-0.794687
26977	0.024063	-0.786563
26978	0.056875	-0.799375
26979	0.055938	-0.795000
26980	0.020000	-0.794375
26981	0.005625	-0.820937
26982	-0.003750	-0.825000
26983	-0.003125	-0.807187
26984	-0.046250	-0.785312
26985	-0.022500	-0.816875
26986	-0.034063	-0.793125
26987	0.006250	-0.796562
26988	0.025937	-0.797813
26989	0.072500	-0.798750
26990	0.008750	-0.785000
26991	0.050625	-0.799375
26992	-0.007812	-0.779062
26993	-0.008438	-0.797500
26994	-0.064062	-0.801875
26995	-0.029063	-0.801250
26996	0.005000	-0.785625
26997	0.019062	-0.802813
26998	0.026250	-0.795312
26999	0.060625	-0.806250
27000	0.050937	-0.807187
27001	0.025625	-0.792813
27002	0.034375	-0.773750
27003	0.049375	-0.792813
27004	0.021562	-0.805000
27005	0.016563	-0.793750
27006	0.026875	-0.788125
27007	0.046875	-0.803125
27008	0.077188	-0.788438
27009	0.020313	-0.814063
27010	-0.004063	-0.792500
27011	-0.020000	-0.809688
27012	0.018125	-0.797188
27013	-0.002500	-0.811875
27014	0.004375	-0.796250
27015	0.012500	-0.814688
27016	-0.038750	-0.786563
27017	-0.042188	-0.801562
27018	-0.021875	-0.791250
27019	0.059687	-0.793125
27020	-0.002812	-0.797813
27021	-0.021250	-0.794375
27022	0.016875	-0.806562
27023	0.000313	-0.786563
27024	0.048125	-0.810937
27025	0.002188	-0.796250
27026	-0.012188	-0.826562
27027	0.010000	-0.801875
27028	0.010313	-0.779375
27029	0.006250	-0.799063
27030	-0.028750	-0.794063
27031	0.005625	-0.797188
27032	0.006562	-0.798438
27033	0.021562	-0.831250
27034	-0.040000	-0.801562
27035	-0.045625	-0.809375
27036	-0.072500	-0.803438
27037	-0.030625	-0.799063
27038	-0.020313	-0.780937
27039	-0.009687	-0.811562
27040	0.050000	-0.774375
27041	0.026562	-0.788125
27042	0.010625	-0.790625
27043	0.116562	-0.801250
27044	0.062500	-0.786250
27045	-0.039375	-0.798438
27046	-0.010000	-0.794063
27047	0.022187	-0.798438
27048	-0.044375	-0.781875
27049	-0.058750	-0.804063
27050	-0.036562	-0.807187
27051	-0.057500	-0.798750
27052	-0.094062	-0.815000
27053	-0.069062	-0.788750
27054	-0.057188	-0.791250
27055	-0.051250	-0.806875
27056	-0.075625	-0.795937
27057	-0.081562	-0.796250
27058	0.018750	-0.802813
27059	-0.020625	-0.805312
27060	-0.036875	-0.779687
27061	-0.025313	-0.800000
27062	-0.027187	-0.792188
27063	-0.000625	-0.793438
27064	-0.040938	-0.790625
27065	0.030625	-0.808125
27066	-0.025625	-0.772188
27067	-0.080000	-0.781563
27068	-0.018750	-0.788125
27069	-0.046562	-0.809063
27070	-0.012188	-0.790625
27071	0.030937	-0.791250
27072	0.063750	-0.811875
27073	-0.015312	-0.805937
27074	-0.017500	-0.784062
27075	0.005000	-0.796875
27076	0.035312	-0.815625
27077	0.035937	-0.805000
27078	-0.006875	-0.801250
27079	-0.025313	-0.804688
27080	-0.014687	-0.787500
27081	-0.019062	-0.796250
27082	-0.026875	-0.793125
27083	-0.060937	-0.809375
27084	-0.110312	-0.807187
27085	-0.078437	-0.790937
27086	-0.041875	-0.810312
27087	-0.002812	-0.807500
27088	0.012812	-0.792500
27089	-0.021875	-0.764062
27090	-0.020625	-0.793750
27091	0.018750	-0.807813
27092	-0.001875	-0.799375
27093	-0.044062	-0.796875
27094	-0.044062	-0.810000
27095	0.013125	-0.793125
27096	0.035937	-0.797500
27097	0.043125	-0.798125
27098	0.004375	-0.796250
27099	0.072500	-0.783750
27100	-0.032188	-0.811875
27101	0.008438	-0.802813
27102	-0.016563	-0.803438
27103	0.053750	-0.811250
27104	-0.031875	-0.798125
27105	0.013125	-0.809688
27106	0.011562	-0.792500
27107	0.038437	-0.801250
27108	0.015625	-0.802500
27109	-0.019375	-0.826562
27110	-0.065625	-0.802188
27111	-0.050937	-0.785625
27112	0.012812	-0.797813
27113	0.008438	-0.790312
27114	0.038437	-0.803750
27115	0.034375	-0.791875
27116	0.038437	-0.795937
27117	-0.004063	-0.784687
27118	0.055313	-0.790937
27119	0.054062	-0.777188
27120	0.015938	-0.814063
27121	0.000625	-0.794375
27122	0.044687	-0.799375
27123	-0.005625	-0.798438
27124	0.032188	-0.802813
27125	0.044687	-0.789062
27126	-0.078750	-0.811875
27127	-0.014687	-0.784062
27128	0.042188	-0.780000
27129	0.030937	-0.796875
27130	-0.033125	-0.803750
27131	0.024375	-0.786875
27132	0.000000	-0.774687
27133	-0.007812	-0.782188
27134	-0.042188	-0.800312
27135	-0.007812	-0.804688
27136	-0.022187	-0.791250
27137	0.050625	-0.795937
27138	0.067812	-0.801562
27139	0.022500	-0.795937
27140	-0.025000	-0.813750
27141	-0.008750	-0.823750
27142	0.019688	-0.810937
27143	-0.002812	-0.803438
27144	-0.042188	-0.803750
27145	0.014687	-0.802188
27146	0.042500	-0.812813
27147	0.042188	-0.825625
27148	-0.043750	-0.790625
27149	-0.017812	-0.819375
27150	-0.091563	-0.822500
27151	-0.112187	-0.801875
27152	-0.100937	-0.820937
27153	-0.016875	-0.777188
27154	0.045937	-0.780000
27155	0.026250	-0.819063
27156	-0.011562	-0.775000
27157	-0.021875	-0.784687
27158	0.035937	-0.820000
27159	0.015625	-0.786563
27160	-0.005000	-0.793438
27161	-0.023750	-0.800937
27162	0.018125	-0.788750
27163	0.062812	-0.810312
27164	0.018750	-0.795000
27165	-0.025625	-0.807187
27166	-0.009062	-0.778750
27167	0.000937	-0.817187
27168	-0.007188	-0.800937
27169	0.021562	-0.795000
27170	-0.007188	-0.790625
27171	0.062500	-0.797188
27172	0.049375	-0.783125
27173	-0.045000	-0.789375
27174	-0.070938	-0.793438
27175	-0.036562	-0.795625
27176	0.020313	-0.819063
27177	0.046875	-0.799687
27178	0.075000	-0.794687
27179	0.006250	-0.805625
27180	0.002500	-0.774687
27181	0.027187	-0.775312
27182	-0.030625	-0.791875
27183	-0.034688	-0.795312
27184	-0.063437	-0.784687
27185	-0.107813	-0.810312
27186	-0.087813	-0.822187
27187	-0.107813	-0.796875
27188	-0.055000	-0.779375
27189	-0.045000	-0.799687
27190	0.007188	-0.818125
27191	-0.031563	-0.776250
27192	0.016875	-0.784687
27193	-0.029687	-0.759687
27194	-0.015000	-0.778125
27195	-0.030000	-0.796875
27196	-0.020625	-0.796250
27197	0.008125	-0.790312
27198	0.055000	-0.787500
27199	0.108125	-0.808438
27200	-0.003125	-0.783750
27201	-0.003750	-0.787813
27202	0.045625	-0.810312
27203	0.032500	-0.805937
27204	0.015312	-0.796875
27205	0.027500	-0.790937
27206	0.021875	-0.803438
27207	0.087188	-0.776875
27208	0.031875	-0.810937
27209	0.001875	-0.792813
27210	-0.018125	-0.783750
27211	0.002812	-0.798125
27212	-0.000937	-0.797500
27213	-0.036562	-0.808125
27214	-0.066562	-0.792500
27215	-0.031250	-0.812500
27216	-0.024688	-0.782813
27217	-0.045937	-0.794687
27218	-0.028125	-0.787813
27219	-0.016250	-0.809688
27220	0.025313	-0.789375
27221	-0.019688	-0.790625
27222	0.043437	-0.795312
27223	-0.040938	-0.790000
27224	0.044687	-0.787188
27225	0.019688	-0.785000
27226	0.005000	-0.786250
27227	-0.032188	-0.794687
27228	-0.002500	-0.784687
27229	-0.043125	-0.804375
27230	0.006250	-0.785937
27231	0.018750	-0.791562
27232	-0.009062	-0.813750
27233	-0.079062	-0.806562
27234	-0.067500	-0.813125
27235	-0.054062	-0.777500
27236	-0.040313	-0.814375
27237	-0.049063	-0.778438
27238	-0.005313	-0.780312
27239	-0.014063	-0.789062
27240	0.034688	-0.819063
27241	-0.040938	-0.813125
27242	-0.010000	-0.815937
27243	-0.079062	-0.800000
27244	-0.054375	-0.815625
27245	0.021562	-0.775625
27246	0.006250	-0.787500
27247	-0.016875	-0.811250
27248	0.019375	-0.810625
27249	0.059687	-0.803750
27250	0.043125	-0.801875
27251	0.114687	-0.809063
27252	0.077500	-0.801250
27253	-0.039062	-0.807500
27254	-0.038437	-0.803438
27255	0.009687	-0.784687
27256	0.020625	-0.804375
27257	-0.001563	-0.815625
27258	0.000937	-0.801875
27259	-0.033750	-0.797500
27260	0.031563	-0.795312
27261	-0.002812	-0.804063
27262	0.021875	-0.791875
27263	0.025937	-0.805625
27264	-0.050000	-0.777188
27265	-0.033750	-0.790937
27266	0.029687	-0.785625
27267	0.043437	-0.803438
27268	-0.012500	-0.795937
27269	-0.033125	-0.805625
27270	0.046562	-0.812813
27271	0.101875	-0.804688
27272	0.070625	-0.782188
27273	-0.004375	-0.780625
27274	0.015625	-0.816250
27275	0.001875	-0.778750
27276	0.070625	-0.805000
27277	0.088125	-0.796875
27278	0.031250	-0.785937
27279	0.090938	-0.807187
27280	0.058125	-0.773125
27281	-0.056250	-0.802813
27282	-0.056563	-0.796562
27283	0.000000	-0.781875
27284	0.083750	-0.798125
27285	-0.041563	-0.806875
27286	-0.025313	-0.796875
27287	-0.049688	-0.802188
27288	-0.030000	-0.790000
27289	-0.076875	-0.789687
27290	-0.034688	-0.784687
27291	0.017188	-0.796875
27292	-0.009062	-0.789062
27293	-0.036562	-0.822500
27294	-0.026562	-0.785625
27295	-0.011875	-0.789687
27296	0.029687	-0.791562
27297	-0.027813	-0.817813
27298	-0.015312	-0.797813
27299	-0.072813	-0.808125
27300	-0.093750	-0.792500
27301	-0.023438	-0.798438
27302	-0.047188	-0.802188
27303	-0.007812	-0.795625
27304	0.015625	-0.811562
27305	0.020313	-0.784375
27306	0.028125	-0.775312
27307	-0.039375	-0.789375
27308	-0.077813	-0.791562
27309	-0.030937	-0.804688
27310	-0.039375	-0.793438
27311	-0.051562	-0.795625
27312	-0.044062	-0.775937
27313	-0.008750	-0.799063
27314	0.019688	-0.790937
27315	0.049375	-0.804688
27316	0.043437	-0.775625
27317	-0.035000	-0.795312
27318	-0.128750	-0.794063
27319	-0.101562	-0.789062
27320	-0.073438	-0.800625
27321	-0.005938	-0.775937
27322	-0.022812	-0.773125
27323	-0.035937	-0.802813
27324	-0.010937	-0.792188
27325	-0.070625	-0.804688
27326	-0.051875	-0.800312
27327	0.018437	-0.800625
27328	0.064062	-0.802813
27329	0.077813	-0.793125
27330	0.052187	-0.805312
27331	0.014687	-0.793438
27332	0.018125	-0.805000
27333	0.042188	-0.802500
27334	0.033750	-0.805312
27335	-0.012500	-0.815625
27336	-0.009375	-0.792813
27337	-0.012188	-0.796562
27338	-0.022500	-0.787188
27339	-0.019375	-0.802500
27340	-0.034063	-0.796562
27341	-0.042813	-0.800937
27342	-0.005625	-0.792813
27343	-0.000937	-0.805625
27344	0.026875	-0.797188
27345	0.021562	-0.782500
27346	-0.015000	-0.795625
27347	0.024688	-0.811875
27348	0.032188	-0.777813
27349	-0.016563	-0.819688
27350	-0.043437	-0.785312
27351	-0.055000	-0.783438
27352	-0.038750	-0.811875
27353	-0.048750	-0.806250
27354	-0.038437	-0.804063
27355	0.017812	-0.806875
27356	0.024375	-0.797188
27357	0.010937	-0.788750
27358	0.009375	-0.787188
27359	0.067812	-0.803125
27360	0.081562	-0.810937
27361	0.056563	-0.802500
27362	0.050625	-0.797500
27363	0.032500	-0.778438
27364	-0.015312	-0.807813
27365	-0.002500	-0.785937
27366	0.002812	-0.813125
27367	-0.035000	-0.782813
27368	0.026250	-0.797500
27369	0.013750	-0.819063
27370	-0.003750	-0.786250
27371	-0.007812	-0.804688
27372	0.066562	-0.799687
27373	0.085625	-0.779062
27374	0.078750	-0.804375
27375	0.061250	-0.787188
27376	0.063750	-0.784687
27377	-0.029687	-0.796562
27378	0.040313	-0.805312
27379	-0.000313	-0.798125
27380	0.053750	-0.776875
27381	0.017500	-0.791875
27382	0.024375	-0.812500
27383	0.024375	-0.800000
27384	0.009687	-0.777188
27385	0.035000	-0.812187
27386	-0.045937	-0.801875
27387	0.007812	-0.788750
27388	0.008750	-0.781250
27389	-0.036562	-0.810625
27390	-0.027187	-0.793125
27391	-0.036562	-0.797188
27392	-0.030312	-0.800937
27393	-0.013750	-0.800000
27394	0.046562	-0.788750
27395	-0.000313	-0.770000
27396	0.004687	-0.804688
27397	0.052812	-0.800625
27398	0.051562	-0.820625
27399	-0.002500	-0.795937
27400	-0.050313	-0.785312
27401	-0.017500	-0.778125
27402	-0.001875	-0.793750
27403	0.039062	-0.798750
27404	-0.005313	-0.784375
27405	-0.078437	-0.788438
27406	-0.038437	-0.796875
27407	0.004375	-0.794063
27408	-0.040625	-0.792188
27409	-0.021562	-0.817500
27410	-0.047813	-0.789375
27411	0.006875	-0.791250
27412	0.042813	-0.783125
27413	0.049063	-0.776250
27414	-0.015312	-0.787500
27415	-0.077500	-0.788438
27416	0.026562	-0.790000
27417	0.044062	-0.796250
27418	0.014063	-0.796250
27419	-0.009062	-0.826875
27420	0.040938	-0.790312
27421	-0.010313	-0.791562
27422	0.020000	-0.789687
27423	0.046875	-0.793438
27424	0.029375	-0.788125
27425	-0.037187	-0.803750
27426	-0.048750	-0.801875
27427	-0.001250	-0.801875
27428	0.008125	-0.819375
27429	-0.059375	-0.789375
27430	-0.026875	-0.798750
27431	-0.011250	-0.794687
27432	0.002188	-0.805937
27433	0.054688	-0.825625
27434	0.009687	-0.785625
27435	-0.035937	-0.802500
27436	-0.025625	-0.801250
27437	0.017812	-0.786875
27438	-0.013750	-0.813438
27439	-0.008125	-0.790000
27440	0.006875	-0.803750
27441	0.045937	-0.816562
27442	-0.005938	-0.799687
27443	0.014375	-0.806562
27444	0.034375	-0.805937
27445	0.002812	-0.789062
27446	-0.064375	-0.794687
27447	0.005625	-0.799687
27448	0.020625	-0.794375
27449	-0.009062	-0.786250
27450	0.021562	-0.780000
27451	0.030000	-0.786875
27452	0.047500	-0.788125
27453	-0.007500	-0.794687
27454	0.002500	-0.781875
27455	0.065625	-0.815937
27456	0.098750	-0.802500
27457	0.113125	-0.824375
27458	-0.015000	-0.782813
27459	-0.037187	-0.784687
27460	0.019375	-0.799375
27461	0.004063	-0.790000
27462	-0.017500	-0.798750
27463	0.030937	-0.797188
27464	0.040625	-0.798438
27465	-0.021250	-0.799687
27466	0.000313	-0.810937
27467	-0.011875	-0.800312
27468	-0.023438	-0.801250
27469	0.027500	-0.779687
27470	0.071563	-0.810937
27471	0.028750	-0.805312
27472	0.035625	-0.788438
27473	0.000000	-0.807187
27474	-0.009687	-0.778750
27475	-0.050937	-0.807813
27476	-0.047188	-0.812187
27477	0.044687	-0.819063
27478	0.071563	-0.824063
27479	0.041250	-0.788125
27480	0.039375	-0.803750
27481	0.053437	-0.772500
27482	0.046562	-0.794375
27483	0.009062	-0.805312
27484	0.040938	-0.786875
27485	0.061562	-0.782188
27486	0.009062	-0.790312
27487	0.016875	-0.804688
27488	0.000937	-0.777500
27489	0.022500	-0.805312
27490	0.012500	-0.810000
27491	0.085312	-0.809063
27492	0.049063	-0.804063
27493	0.021250	-0.763750
27494	0.013437	-0.780000
27495	0.049688	-0.797188
27496	0.002188	-0.795312
27497	-0.001563	-0.791250
27498	-0.013750	-0.788125
27499	0.007500	-0.788438
27500	0.001875	-0.817813
27501	-0.005313	-0.798125
27502	0.013750	-0.793438
27503	-0.047813	-0.772188
27504	-0.047188	-0.785000
27505	-0.014687	-0.798750
27506	0.008750	-0.763437
27507	-0.012188	-0.793750
27508	-0.053125	-0.792188
27509	-0.002812	-0.781875
27510	0.047500	-0.779375
27511	0.031875	-0.796875
27512	0.008438	-0.777500
27513	0.050937	-0.796250
27514	0.095937	-0.817813
27515	0.125000	-0.804063
27516	0.030937	-0.795000
27517	-0.054062	-0.793750
27518	-0.065625	-0.774687
27519	-0.010937	-0.793750
27520	-0.005625	-0.782500
27521	0.085938	-0.785937
27522	0.014687	-0.795937
27523	0.027187	-0.806250
27524	0.036562	-0.799375
27525	0.089063	-0.808750
27526	0.055313	-0.794687
27527	0.050313	-0.808438
27528	-0.025000	-0.800000
27529	0.009687	-0.790000
27530	-0.000625	-0.799063
27531	-0.020938	-0.779062
27532	-0.043437	-0.794687
27533	0.074688	-0.815312
27534	-0.002812	-0.811875
27535	0.050000	-0.812500
27536	0.016250	-0.815000
27537	0.074375	-0.800000
27538	0.068437	-0.798438
27539	0.108125	-0.803750
27540	-0.009375	-0.787500
27541	0.003750	-0.808750
27542	0.025937	-0.812500
27543	-0.057813	-0.799063
27544	0.005938	-0.795000
27545	0.011875	-0.775625
27546	0.006875	-0.798125
27547	0.020625	-0.809688
27548	-0.007812	-0.813438
27549	0.047188	-0.791562
27550	0.036875	-0.791875
27551	0.035625	-0.786250
27552	0.070000	-0.792500
27553	0.004687	-0.795625
27554	0.024688	-0.810312
27555	0.070312	-0.785937
27556	0.073125	-0.805000
27557	0.081875	-0.796250
27558	0.039375	-0.797500
27559	0.018125	-0.782500
27560	0.025625	-0.781875
27561	0.014063	-0.784062
27562	0.019688	-0.791875
27563	-0.000625	-0.785312
27564	0.023125	-0.790937
27565	-0.005938	-0.793438
27566	-0.018125	-0.814063
27567	-0.034375	-0.798125
27568	-0.013750	-0.805000
27569	0.021250	-0.817813
27570	0.044062	-0.773125
27571	0.068125	-0.797500
27572	-0.034063	-0.802500
27573	-0.003750	-0.822500
27574	0.017188	-0.811250
27575	0.057500	-0.828125
27576	0.090000	-0.820625
27577	0.007500	-0.816250
27578	0.030625	-0.821875
27579	0.051875	-0.790312
27580	0.040313	-0.783438
27581	0.036250	-0.780937
27582	0.040938	-0.795000
27583	0.013125	-0.813750
27584	0.033125	-0.799375
27585	0.056250	-0.792188
27586	-0.015000	-0.796875
27587	0.030937	-0.808438
27588	-0.036875	-0.790625
27589	0.044375	-0.799687
27590	0.027500	-0.789375
27591	0.012812	-0.802813
27592	-0.045625	-0.809063
27593	-0.071563	-0.804375
27594	-0.026250	-0.791250
27595	-0.012812	-0.794375
27596	0.031875	-0.795937
27597	0.043750	-0.796875
27598	0.065625	-0.794063
27599	0.014375	-0.814375
27600	0.024688	-0.809063
27601	-0.009062	-0.795312
27602	-0.009687	-0.783438
27603	0.016875	-0.807500
27604	0.002812	-0.804063
27605	0.021250	-0.809375
27606	0.071875	-0.809375
27607	0.052500	-0.811875
27608	-0.007500	-0.799063
27609	-0.011875	-0.807813
27610	-0.053437	-0.777188
27611	-0.028750	-0.787500
27612	-0.001563	-0.815000
27613	-0.012188	-0.795625
27614	0.043125	-0.793438
27615	-0.015000	-0.787188
27616	-0.031250	-0.784687
27617	0.060625	-0.774687
27618	0.071563	-0.788750
27619	0.021250	-0.782188
27620	-0.010000	-0.808750
27621	0.018125	-0.787813
27622	0.019375	-0.791562
27623	-0.011875	-0.803438
27624	-0.036250	-0.798125
27625	0.030000	-0.772500
27626	0.001875	-0.792188
27627	0.040000	-0.794687
27628	0.042188	-0.785625
27629	0.028750	-0.781250
27630	-0.001250	-0.813125
27631	-0.071563	-0.814063
27632	-0.041563	-0.792813
27633	-0.064062	-0.807500
27634	-0.019375	-0.818125
27635	-0.003438	-0.795937
27636	0.013437	-0.799063
