#60900
#time	magnetization	energy	
30315	-0.408438	-1.401875
30316	-0.378750	-1.400000
30317	-0.393437	-1.405000
30318	-0.408125	-1.411875
30319	-0.360312	-1.395625
30320	-0.324375	-1.419062
30321	-0.323437	-1.442187
30322	-0.290938	-1.419062
30323	-0.285625	-1.405312
30324	-0.285938	-1.400625
30325	-0.279375	-1.395000
30326	-0.337187	-1.406875
30327	-0.340313	-1.402187
30328	-0.335625	-1.430625
30329	-0.329062	-1.428438
30330	-0.303750	-1.389375
30331	-0.346562	-1.418125
30332	-0.347813	-1.409375
30333	-0.347813	-1.412813
30334	-0.300312	-1.407500
30335	-0.319688	-1.393750
30336	-0.258125	-1.424688
30337	-0.261875	-1.417500
30338	-0.266875	-1.399375
30339	-0.262500	-1.405312
30340	-0.326250	-1.415000
30341	-0.342500	-1.416250
30342	-0.319375	-1.404062
30343	-0.311250	-1.411563
30344	-0.343750	-1.382812
30345	-0.307188	-1.414375
30346	-0.293438	-1.417812
30347	-0.285313	-1.405000
30348	-0.281562	-1.398438
30349	-0.308750	-1.410313
30350	-0.333750	-1.411875
30351	-0.319063	-1.397812
30352	-0.303125	-1.411563
30353	-0.248750	-1.403750
30354	-0.254688	-1.413125
30355	-0.286562	-1.414062
30356	-0.273125	-1.404688
30357	-0.300625	-1.419375
30358	-0.289687	-1.415938
30359	-0.246250	-1.422813
30360	-0.243750	-1.374375
30361	-0.242188	-1.385938
30362	-0.228437	-1.414375
30363	-0.272188	-1.388437
30364	-0.256563	-1.391250
30365	-0.240625	-1.417812
30366	-0.254063	-1.401875
30367	-0.239375	-1.404688
30368	-0.230625	-1.403437
30369	-0.210000	-1.397500
30370	-0.240000	-1.416562
30371	-0.254063	-1.407188
30372	-0.272813	-1.414375
30373	-0.270625	-1.403437
30374	-0.275625	-1.388437
30375	-0.337500	-1.438125
30376	-0.324062	-1.429062
30377	-0.270937	-1.392500
30378	-0.265937	-1.389687
30379	-0.240313	-1.403437
30380	-0.260313	-1.426562
30381	-0.253437	-1.403750
30382	-0.230313	-1.399375
30383	-0.284062	-1.401563
30384	-0.324688	-1.384062
30385	-0.335000	-1.401563
30386	-0.331875	-1.409687
30387	-0.331562	-1.404375
30388	-0.331875	-1.392813
30389	-0.299063	-1.417188
30390	-0.320000	-1.396875
30391	-0.326250	-1.412813
30392	-0.316250	-1.393750
30393	-0.315000	-1.389063
30394	-0.336562	-1.401875
30395	-0.378125	-1.404688
30396	-0.426875	-1.432813
30397	-0.380000	-1.414688
30398	-0.388125	-1.426250
30399	-0.354687	-1.376562
30400	-0.369688	-1.401250
30401	-0.349687	-1.386875
30402	-0.346562	-1.389375
30403	-0.345938	-1.406250
30404	-0.386875	-1.433750
30405	-0.355625	-1.392813
30406	-0.386562	-1.426875
30407	-0.365938	-1.429375
30408	-0.294063	-1.396875
30409	-0.322813	-1.392813
30410	-0.275938	-1.391250
30411	-0.290938	-1.379063
30412	-0.307500	-1.379063
30413	-0.329062	-1.400313
30414	-0.334062	-1.402500
30415	-0.360000	-1.406250
30416	-0.327500	-1.382187
30417	-0.333437	-1.383438
30418	-0.342813	-1.398125
30419	-0.406875	-1.417188
30420	-0.402187	-1.404688
30421	-0.420000	-1.434687
30422	-0.365938	-1.422500
30423	-0.351562	-1.404375
30424	-0.328125	-1.373438
30425	-0.346562	-1.369375
30426	-0.402187	-1.383750
30427	-0.417500	-1.392500
30428	-0.465938	-1.407812
30429	-0.458437	-1.400313
30430	-0.413125	-1.400000
30431	-0.412500	-1.397500
30432	-0.368437	-1.370625
30433	-0.362187	-1.373438
30434	-0.332188	-1.383125
30435	-0.321562	-1.384375
30436	-0.360312	-1.386250
30437	-0.350938	-1.398438
30438	-0.319375	-1.389063
30439	-0.318750	-1.371563
30440	-0.324375	-1.415312
30441	-0.312812	-1.383750
30442	-0.280000	-1.396562
30443	-0.228125	-1.412500
30444	-0.270000	-1.396875
30445	-0.302187	-1.391563
30446	-0.271562	-1.391563
30447	-0.289687	-1.395938
30448	-0.277500	-1.395625
30449	-0.302812	-1.423125
30450	-0.259062	-1.391250
30451	-0.270625	-1.385312
30452	-0.279687	-1.399063
30453	-0.254375	-1.387188
30454	-0.300312	-1.397188
30455	-0.275000	-1.383438
30456	-0.276562	-1.407188
30457	-0.275938	-1.397188
30458	-0.269688	-1.400937
30459	-0.252500	-1.386562
30460	-0.237187	-1.383750
30461	-0.283438	-1.375625
30462	-0.352500	-1.427188
30463	-0.286250	-1.396875
30464	-0.273750	-1.397188
30465	-0.284062	-1.384375
30466	-0.282187	-1.401875
30467	-0.275938	-1.396875
30468	-0.294375	-1.412500
30469	-0.337500	-1.437812
30470	-0.366875	-1.443125
30471	-0.345313	-1.448125
30472	-0.363125	-1.432500
30473	-0.319375	-1.430937
30474	-0.320625	-1.419687
30475	-0.301563	-1.402187
30476	-0.260937	-1.391875
30477	-0.276562	-1.385938
30478	-0.275625	-1.393750
30479	-0.285000	-1.412813
30480	-0.324062	-1.422813
30481	-0.325313	-1.427188
30482	-0.335938	-1.407812
30483	-0.335625	-1.412187
30484	-0.335625	-1.409063
30485	-0.321562	-1.407188
30486	-0.328750	-1.422500
30487	-0.325937	-1.419687
30488	-0.292812	-1.405938
30489	-0.334375	-1.402187
30490	-0.365938	-1.409687
30491	-0.386250	-1.432500
30492	-0.399687	-1.398125
30493	-0.405938	-1.389687
30494	-0.416250	-1.420313
30495	-0.396250	-1.413750
30496	-0.417812	-1.426250
30497	-0.419687	-1.427188
30498	-0.449062	-1.406250
30499	-0.477187	-1.410937
30500	-0.455937	-1.401563
30501	-0.442500	-1.418125
30502	-0.478438	-1.429688
30503	-0.505938	-1.416250
30504	-0.475000	-1.414375
30505	-0.445312	-1.390937
30506	-0.476562	-1.434687
30507	-0.496250	-1.424063
30508	-0.493750	-1.407188
30509	-0.495625	-1.413125
30510	-0.495312	-1.412187
30511	-0.464687	-1.418438
30512	-0.468125	-1.407500
30513	-0.471250	-1.388750
30514	-0.481250	-1.405000
30515	-0.500000	-1.397500
30516	-0.470000	-1.376250
30517	-0.459375	-1.400625
30518	-0.452500	-1.410313
30519	-0.498750	-1.417812
30520	-0.480625	-1.405000
30521	-0.483438	-1.385625
30522	-0.539375	-1.433437
30523	-0.502500	-1.411875
30524	-0.474375	-1.379687
30525	-0.530937	-1.424375
30526	-0.501875	-1.399687
30527	-0.502500	-1.397812
30528	-0.562187	-1.430625
30529	-0.549063	-1.409375
30530	-0.561250	-1.407500
30531	-0.585313	-1.429375
30532	-0.610313	-1.435000
30533	-0.612500	-1.431250
30534	-0.608437	-1.406250
30535	-0.600938	-1.423125
30536	-0.575625	-1.407812
30537	-0.565000	-1.424688
30538	-0.611250	-1.428438
30539	-0.580313	-1.412187
30540	-0.563438	-1.437500
30541	-0.527813	-1.407812
30542	-0.503750	-1.418438
30543	-0.498125	-1.396875
30544	-0.478438	-1.403750
30545	-0.464062	-1.399375
30546	-0.480000	-1.409063
30547	-0.442812	-1.413125
30548	-0.370000	-1.379063
30549	-0.335000	-1.388437
30550	-0.346562	-1.385312
30551	-0.376563	-1.399687
30552	-0.360938	-1.375625
30553	-0.397188	-1.390313
30554	-0.424063	-1.408125
30555	-0.436250	-1.399687
30556	-0.440312	-1.395625
30557	-0.452188	-1.382187
30558	-0.445625	-1.397188
30559	-0.431250	-1.411875
30560	-0.393750	-1.403750
30561	-0.385000	-1.396875
30562	-0.427187	-1.413437
30563	-0.426563	-1.402500
30564	-0.427500	-1.401875
30565	-0.406250	-1.390937
30566	-0.426875	-1.398438
30567	-0.467813	-1.416250
30568	-0.464062	-1.403750
30569	-0.485312	-1.420937
30570	-0.449062	-1.413125
30571	-0.445625	-1.407188
30572	-0.433750	-1.395000
30573	-0.474375	-1.423125
30574	-0.537188	-1.439688
30575	-0.498437	-1.430000
30576	-0.516563	-1.449688
30577	-0.537500	-1.413125
30578	-0.518437	-1.410625
30579	-0.526563	-1.427500
30580	-0.554688	-1.409687
30581	-0.515938	-1.386875
30582	-0.498437	-1.391875
30583	-0.485625	-1.382812
30584	-0.453750	-1.376562
30585	-0.482812	-1.398438
30586	-0.503437	-1.428125
30587	-0.507812	-1.422187
30588	-0.490625	-1.373125
30589	-0.499688	-1.396875
30590	-0.524687	-1.410937
30591	-0.488125	-1.393750
30592	-0.495000	-1.399375
30593	-0.547813	-1.410625
30594	-0.576562	-1.428750
30595	-0.616250	-1.446562
30596	-0.608125	-1.445312
30597	-0.621250	-1.429688
30598	-0.655937	-1.441875
30599	-0.683438	-1.448125
30600	-0.654687	-1.449375
30601	-0.619687	-1.422187
30602	-0.642500	-1.402813
30603	-0.700313	-1.446250
30604	-0.684688	-1.426250
30605	-0.683750	-1.436875
30606	-0.695625	-1.443750
30607	-0.696562	-1.441563
30608	-0.687187	-1.448750
30609	-0.708750	-1.436875
30610	-0.707812	-1.446562
30611	-0.702187	-1.441875
30612	-0.667188	-1.440000
30613	-0.648750	-1.421875
30614	-0.670937	-1.431875
30615	-0.705937	-1.440000
30616	-0.668125	-1.388750
30617	-0.715625	-1.431563
30618	-0.740313	-1.447812
30619	-0.739375	-1.455313
30620	-0.764375	-1.465937
30621	-0.749375	-1.448750
30622	-0.794687	-1.472500
30623	-0.806562	-1.471250
30624	-0.730938	-1.435312
30625	-0.700000	-1.425625
30626	-0.687187	-1.439688
30627	-0.670312	-1.435938
30628	-0.664062	-1.437188
30629	-0.678125	-1.439062
30630	-0.656875	-1.439375
30631	-0.630313	-1.430625
30632	-0.675000	-1.450625
30633	-0.612500	-1.398125
30634	-0.666250	-1.427812
30635	-0.712187	-1.458125
30636	-0.666250	-1.425625
30637	-0.677500	-1.426875
30638	-0.683750	-1.443437
30639	-0.664687	-1.440000
30640	-0.669375	-1.440625
30641	-0.672188	-1.444375
30642	-0.680937	-1.448125
30643	-0.640625	-1.415625
30644	-0.632188	-1.417500
30645	-0.637188	-1.427500
30646	-0.622812	-1.438438
30647	-0.608437	-1.435938
30648	-0.637813	-1.440625
30649	-0.675000	-1.449688
30650	-0.675312	-1.427812
30651	-0.615938	-1.414062
30652	-0.631563	-1.402187
30653	-0.638125	-1.409063
30654	-0.660937	-1.415312
30655	-0.642188	-1.409375
30656	-0.633750	-1.408750
30657	-0.648438	-1.413125
30658	-0.693125	-1.430937
30659	-0.701875	-1.427812
30660	-0.710625	-1.445312
30661	-0.700000	-1.447188
30662	-0.679688	-1.433437
30663	-0.675312	-1.432500
30664	-0.663438	-1.431875
30665	-0.711250	-1.438750
30666	-0.680937	-1.430000
30667	-0.715625	-1.450625
30668	-0.715938	-1.450312
30669	-0.703438	-1.441875
30670	-0.706875	-1.452187
30671	-0.706562	-1.424688
30672	-0.700937	-1.433750
30673	-0.716875	-1.445000
30674	-0.690000	-1.454687
30675	-0.664375	-1.432187
30676	-0.651250	-1.443437
30677	-0.639062	-1.432187
30678	-0.651875	-1.427812
30679	-0.684688	-1.442813
30680	-0.672813	-1.420937
30681	-0.651250	-1.408438
30682	-0.674687	-1.421563
30683	-0.670000	-1.448125
30684	-0.694375	-1.437188
30685	-0.698438	-1.440000
30686	-0.699063	-1.448438
30687	-0.695625	-1.449062
30688	-0.688438	-1.445000
30689	-0.702812	-1.463437
30690	-0.721875	-1.441250
30691	-0.745313	-1.474063
30692	-0.699375	-1.432500
30693	-0.677188	-1.432187
30694	-0.681562	-1.423125
30695	-0.689688	-1.445312
30696	-0.709688	-1.440625
30697	-0.709688	-1.455625
30698	-0.686562	-1.436875
30699	-0.653125	-1.426562
30700	-0.665625	-1.428125
30701	-0.693125	-1.428125
30702	-0.708125	-1.436562
30703	-0.705313	-1.431875
30704	-0.705313	-1.437500
30705	-0.737812	-1.446562
30706	-0.739062	-1.448125
30707	-0.742500	-1.446250
30708	-0.757812	-1.464375
30709	-0.725625	-1.452813
30710	-0.696875	-1.422187
30711	-0.701250	-1.424688
30712	-0.696562	-1.443125
30713	-0.697500	-1.428438
30714	-0.679688	-1.418750
30715	-0.649062	-1.411563
30716	-0.676562	-1.444687
30717	-0.646563	-1.410000
30718	-0.651250	-1.420000
30719	-0.648750	-1.423125
30720	-0.677188	-1.428750
30721	-0.706562	-1.437188
30722	-0.696875	-1.435312
30723	-0.705313	-1.432813
30724	-0.691875	-1.441250
30725	-0.719063	-1.421875
30726	-0.745938	-1.465937
30727	-0.784375	-1.471875
30728	-0.776875	-1.465000
30729	-0.745000	-1.457500
30730	-0.740625	-1.450937
30731	-0.736563	-1.447812
30732	-0.794687	-1.483437
30733	-0.775312	-1.480938
30734	-0.743437	-1.437500
30735	-0.753750	-1.452187
30736	-0.801562	-1.495313
30737	-0.785312	-1.477812
30738	-0.774687	-1.466562
30739	-0.735625	-1.433750
30740	-0.755000	-1.460938
30741	-0.778750	-1.466250
30742	-0.772188	-1.475937
30743	-0.756563	-1.467812
30744	-0.732812	-1.443125
30745	-0.716250	-1.440000
30746	-0.709375	-1.440937
30747	-0.729688	-1.460000
30748	-0.706562	-1.440937
30749	-0.712187	-1.433125
30750	-0.708125	-1.441563
30751	-0.707500	-1.441563
30752	-0.723750	-1.456562
30753	-0.675312	-1.425000
30754	-0.632188	-1.410313
30755	-0.688750	-1.440000
30756	-0.700313	-1.431563
30757	-0.680625	-1.438438
30758	-0.700000	-1.456875
30759	-0.690937	-1.439375
30760	-0.676562	-1.442813
30761	-0.642813	-1.427812
30762	-0.623750	-1.417812
30763	-0.612500	-1.425000
30764	-0.640938	-1.440625
30765	-0.667500	-1.421563
30766	-0.703125	-1.441875
30767	-0.715313	-1.459688
30768	-0.684688	-1.428750
30769	-0.688438	-1.442500
30770	-0.735625	-1.463750
30771	-0.690000	-1.440313
30772	-0.688125	-1.436250
30773	-0.691562	-1.438750
30774	-0.692187	-1.455625
30775	-0.690312	-1.430313
30776	-0.699375	-1.438125
30777	-0.704063	-1.440313
30778	-0.717187	-1.438125
30779	-0.736250	-1.443750
30780	-0.758125	-1.482187
30781	-0.724063	-1.453750
30782	-0.705313	-1.443750
30783	-0.696875	-1.439688
30784	-0.676875	-1.415000
30785	-0.668438	-1.427188
30786	-0.631250	-1.421875
30787	-0.633125	-1.423125
30788	-0.661563	-1.431250
30789	-0.658438	-1.421250
30790	-0.651563	-1.422813
30791	-0.670000	-1.433750
30792	-0.665312	-1.445000
30793	-0.730313	-1.460938
30794	-0.718750	-1.470312
30795	-0.692187	-1.442500
30796	-0.678438	-1.443125
30797	-0.643750	-1.421563
30798	-0.589063	-1.392813
30799	-0.667813	-1.429688
30800	-0.663750	-1.435000
30801	-0.652500	-1.443125
30802	-0.645000	-1.429688
30803	-0.611563	-1.420625
30804	-0.632812	-1.432187
30805	-0.654687	-1.443750
30806	-0.645625	-1.417188
30807	-0.685312	-1.437500
30808	-0.613437	-1.403437
30809	-0.600000	-1.425625
30810	-0.580313	-1.424063
30811	-0.555937	-1.400937
30812	-0.547500	-1.401875
30813	-0.586875	-1.426875
30814	-0.547813	-1.411250
30815	-0.548438	-1.415312
30816	-0.558750	-1.410313
30817	-0.555625	-1.409375
30818	-0.529687	-1.405000
30819	-0.545000	-1.399375
30820	-0.510625	-1.408125
30821	-0.485625	-1.398438
30822	-0.428750	-1.399687
30823	-0.428438	-1.387500
30824	-0.439375	-1.392500
30825	-0.421250	-1.385312
30826	-0.482187	-1.410625
30827	-0.522813	-1.428438
30828	-0.516563	-1.418438
30829	-0.524375	-1.410000
30830	-0.505000	-1.404688
30831	-0.549375	-1.412500
30832	-0.518750	-1.410313
30833	-0.493437	-1.429062
30834	-0.447813	-1.395938
30835	-0.427500	-1.392500
30836	-0.488438	-1.404062
30837	-0.498125	-1.416875
30838	-0.480938	-1.400313
30839	-0.433437	-1.369687
30840	-0.480938	-1.380937
30841	-0.470000	-1.382812
30842	-0.509687	-1.393438
30843	-0.554063	-1.428125
30844	-0.578125	-1.435938
30845	-0.557187	-1.393125
30846	-0.560312	-1.406250
30847	-0.560000	-1.406250
30848	-0.575000	-1.409063
30849	-0.600938	-1.442500
30850	-0.562187	-1.410313
30851	-0.561875	-1.425938
30852	-0.539062	-1.414688
30853	-0.484063	-1.389375
30854	-0.488750	-1.367500
30855	-0.543438	-1.414375
30856	-0.546250	-1.404688
30857	-0.568750	-1.416250
30858	-0.571250	-1.410625
30859	-0.547188	-1.390000
30860	-0.581875	-1.422500
30861	-0.597187	-1.425938
30862	-0.558438	-1.391250
30863	-0.588437	-1.416562
30864	-0.613750	-1.434063
30865	-0.620625	-1.391875
30866	-0.665625	-1.424688
30867	-0.675937	-1.438750
30868	-0.684375	-1.434063
30869	-0.677500	-1.448750
30870	-0.645312	-1.433437
30871	-0.634687	-1.429062
30872	-0.644062	-1.433125
30873	-0.612187	-1.419687
30874	-0.589063	-1.426562
30875	-0.588125	-1.410625
30876	-0.572812	-1.407812
30877	-0.592187	-1.431250
30878	-0.581250	-1.423437
30879	-0.577812	-1.423750
30880	-0.564063	-1.417188
30881	-0.585938	-1.431563
30882	-0.565000	-1.418125
30883	-0.543125	-1.399063
30884	-0.566250	-1.400000
30885	-0.546875	-1.410625
30886	-0.585313	-1.448750
30887	-0.620000	-1.444687
30888	-0.555312	-1.403437
30889	-0.552500	-1.398438
30890	-0.594688	-1.425625
30891	-0.576875	-1.411563
30892	-0.612812	-1.403750
30893	-0.644062	-1.437188
30894	-0.618437	-1.429375
30895	-0.565000	-1.423125
30896	-0.605000	-1.410625
30897	-0.616875	-1.408750
30898	-0.598437	-1.398438
30899	-0.588437	-1.404375
30900	-0.589063	-1.417500
30901	-0.575625	-1.421875
30902	-0.568750	-1.405625
30903	-0.583750	-1.428125
30904	-0.601562	-1.431563
30905	-0.634375	-1.427500
30906	-0.671875	-1.440000
30907	-0.702187	-1.442187
30908	-0.717500	-1.439375
30909	-0.679688	-1.433750
30910	-0.665312	-1.421250
30911	-0.664687	-1.436250
30912	-0.692500	-1.439688
30913	-0.654375	-1.415312
30914	-0.640625	-1.420000
30915	-0.661875	-1.419375
30916	-0.665625	-1.414375
30917	-0.627500	-1.410313
30918	-0.605313	-1.431250
30919	-0.587500	-1.426250
30920	-0.619375	-1.447812
30921	-0.540312	-1.404688
30922	-0.541250	-1.406875
30923	-0.529062	-1.420313
30924	-0.554688	-1.412813
30925	-0.565625	-1.426250
30926	-0.548438	-1.419062
30927	-0.509687	-1.426562
30928	-0.523125	-1.399687
30929	-0.514687	-1.414688
30930	-0.545625	-1.397812
30931	-0.519062	-1.389063
30932	-0.550937	-1.426250
30933	-0.481875	-1.389063
30934	-0.505313	-1.412187
30935	-0.511563	-1.435625
30936	-0.469375	-1.410313
30937	-0.499375	-1.442500
30938	-0.443125	-1.392813
30939	-0.433750	-1.407812
30940	-0.426875	-1.390313
30941	-0.408438	-1.392813
30942	-0.427812	-1.444063
30943	-0.397500	-1.392813
30944	-0.400938	-1.391250
30945	-0.316875	-1.408438
30946	-0.331250	-1.398750
30947	-0.274062	-1.387188
30948	-0.222188	-1.400937
30949	-0.214688	-1.381563
30950	-0.275000	-1.397500
30951	-0.261562	-1.411875
30952	-0.277813	-1.380937
30953	-0.308437	-1.379687
30954	-0.345000	-1.402187
30955	-0.349687	-1.429062
30956	-0.307500	-1.402813
30957	-0.295312	-1.386875
30958	-0.293750	-1.406875
30959	-0.300000	-1.398750
30960	-0.299687	-1.433437
30961	-0.290625	-1.420000
30962	-0.301563	-1.438125
30963	-0.268125	-1.417812
30964	-0.269688	-1.389375
30965	-0.245312	-1.400937
30966	-0.285625	-1.402813
30967	-0.294687	-1.374688
30968	-0.311250	-1.374688
30969	-0.341875	-1.391875
30970	-0.397500	-1.392500
30971	-0.415625	-1.372500
30972	-0.435312	-1.403125
30973	-0.463125	-1.422187
30974	-0.428438	-1.423750
30975	-0.403750	-1.399063
30976	-0.325000	-1.391250
30977	-0.316250	-1.386875
30978	-0.388750	-1.426562
30979	-0.421563	-1.412187
30980	-0.439375	-1.419687
30981	-0.485938	-1.422500
30982	-0.443437	-1.413750
30983	-0.428750	-1.429062
30984	-0.401562	-1.398438
30985	-0.452500	-1.407188
30986	-0.446250	-1.424688
30987	-0.419687	-1.419062
30988	-0.419063	-1.413750
30989	-0.452500	-1.432813
30990	-0.461875	-1.414688
30991	-0.451250	-1.419687
30992	-0.405313	-1.421875
30993	-0.434375	-1.413750
30994	-0.446562	-1.430313
30995	-0.396250	-1.401250
30996	-0.328437	-1.373125
30997	-0.286250	-1.380313
30998	-0.286875	-1.390625
30999	-0.314063	-1.401563
31000	-0.353750	-1.425000
31001	-0.383437	-1.394375
31002	-0.386562	-1.414062
31003	-0.393437	-1.397188
31004	-0.447188	-1.392187
31005	-0.465313	-1.415625
31006	-0.456875	-1.430313
31007	-0.445625	-1.407812
31008	-0.392813	-1.383125
31009	-0.423125	-1.404688
31010	-0.484063	-1.425000
31011	-0.501563	-1.393125
31012	-0.527188	-1.424688
31013	-0.509375	-1.419687
31014	-0.525312	-1.400000
31015	-0.543125	-1.422500
31016	-0.540625	-1.408750
31017	-0.551562	-1.408438
31018	-0.516875	-1.419062
31019	-0.520938	-1.410625
31020	-0.524687	-1.400937
31021	-0.495000	-1.393125
31022	-0.543125	-1.409063
31023	-0.518125	-1.414375
31024	-0.554063	-1.427500
31025	-0.556250	-1.414375
31026	-0.564375	-1.398125
31027	-0.642188	-1.444375
31028	-0.657500	-1.426875
31029	-0.643125	-1.431875
31030	-0.615313	-1.415000
31031	-0.611875	-1.435000
31032	-0.620313	-1.431563
31033	-0.633437	-1.424688
31034	-0.636875	-1.435625
31035	-0.640625	-1.437812
31036	-0.680312	-1.443437
31037	-0.666250	-1.450000
31038	-0.658438	-1.437812
31039	-0.666250	-1.438750
31040	-0.654687	-1.440937
31041	-0.657188	-1.439062
31042	-0.673125	-1.442813
31043	-0.647188	-1.431250
31044	-0.665312	-1.442813
31045	-0.636875	-1.426250
31046	-0.615313	-1.414688
31047	-0.637500	-1.424375
31048	-0.626250	-1.439375
31049	-0.627188	-1.426562
31050	-0.656875	-1.447188
31051	-0.659687	-1.435625
31052	-0.627812	-1.408750
31053	-0.657500	-1.435938
31054	-0.665312	-1.431563
31055	-0.663750	-1.424375
31056	-0.659062	-1.438125
31057	-0.667813	-1.423437
31058	-0.688750	-1.439062
31059	-0.653125	-1.430625
31060	-0.632500	-1.435312
31061	-0.660625	-1.448750
31062	-0.663125	-1.435625
31063	-0.670000	-1.432187
31064	-0.671562	-1.462187
31065	-0.661250	-1.440313
31066	-0.664062	-1.440313
31067	-0.646875	-1.440313
31068	-0.660937	-1.446875
31069	-0.714063	-1.454375
31070	-0.687500	-1.439375
31071	-0.677500	-1.415938
31072	-0.665000	-1.429375
31073	-0.641563	-1.415000
31074	-0.669063	-1.454375
31075	-0.626563	-1.441875
31076	-0.603437	-1.425312
31077	-0.625000	-1.432813
31078	-0.654062	-1.451563
31079	-0.591875	-1.418125
31080	-0.589688	-1.439375
31081	-0.569688	-1.415625
31082	-0.575313	-1.428750
31083	-0.555625	-1.422187
31084	-0.635625	-1.450312
31085	-0.639375	-1.451250
31086	-0.679375	-1.447812
31087	-0.677813	-1.457500
31088	-0.630313	-1.432500
31089	-0.633437	-1.425000
31090	-0.614688	-1.432500
31091	-0.658125	-1.458750
31092	-0.604688	-1.430000
31093	-0.651563	-1.427500
31094	-0.640625	-1.448750
31095	-0.652500	-1.440625
31096	-0.635000	-1.449375
31097	-0.601250	-1.416250
31098	-0.601250	-1.438125
31099	-0.600625	-1.440313
31100	-0.636563	-1.453750
31101	-0.603750	-1.422500
31102	-0.614375	-1.439688
31103	-0.619687	-1.463750
31104	-0.584063	-1.415938
31105	-0.620625	-1.450000
31106	-0.555937	-1.425000
31107	-0.558125	-1.438438
31108	-0.520938	-1.416562
31109	-0.495312	-1.403125
31110	-0.543438	-1.443750
31111	-0.545000	-1.444687
31112	-0.513437	-1.445938
31113	-0.512188	-1.433750
31114	-0.503750	-1.404688
31115	-0.497812	-1.404375
31116	-0.548750	-1.417500
31117	-0.562187	-1.416250
31118	-0.547188	-1.417500
31119	-0.542188	-1.433750
31120	-0.552188	-1.445312
31121	-0.557500	-1.421563
31122	-0.567500	-1.429688
31123	-0.575625	-1.436875
31124	-0.564063	-1.419375
31125	-0.535312	-1.431250
31126	-0.555000	-1.420625
31127	-0.565312	-1.405000
31128	-0.585000	-1.417500
31129	-0.614375	-1.457188
31130	-0.596250	-1.433125
31131	-0.561875	-1.415312
31132	-0.517500	-1.404375
31133	-0.548125	-1.413437
31134	-0.564063	-1.420000
31135	-0.529375	-1.425938
31136	-0.530625	-1.414375
31137	-0.498750	-1.411875
31138	-0.556250	-1.428750
31139	-0.538438	-1.419687
31140	-0.568750	-1.431563
31141	-0.547500	-1.410937
31142	-0.545000	-1.408125
31143	-0.538438	-1.409375
31144	-0.548750	-1.430937
31145	-0.530937	-1.411250
31146	-0.475313	-1.413125
31147	-0.540625	-1.425000
31148	-0.542813	-1.435938
31149	-0.522813	-1.409063
31150	-0.528125	-1.443750
31151	-0.529062	-1.444687
31152	-0.529375	-1.435312
31153	-0.522188	-1.435625
31154	-0.516563	-1.428438
31155	-0.518750	-1.416875
31156	-0.535000	-1.431875
31157	-0.472813	-1.420000
31158	-0.515312	-1.424375
31159	-0.475000	-1.413437
31160	-0.460625	-1.398438
31161	-0.408125	-1.384688
31162	-0.433750	-1.398125
31163	-0.434063	-1.398438
31164	-0.389062	-1.393750
31165	-0.384062	-1.414062
31166	-0.369375	-1.376562
31167	-0.422500	-1.413437
31168	-0.383125	-1.421250
31169	-0.431875	-1.430313
31170	-0.409062	-1.397500
31171	-0.405313	-1.393125
31172	-0.438125	-1.427500
31173	-0.457188	-1.427812
31174	-0.544063	-1.454687
31175	-0.531875	-1.449062
31176	-0.473438	-1.408438
31177	-0.466250	-1.424063
31178	-0.407500	-1.409063
31179	-0.405625	-1.405938
31180	-0.413438	-1.401563
31181	-0.453437	-1.440937
31182	-0.463750	-1.422187
31183	-0.477187	-1.407812
31184	-0.507188	-1.425000
31185	-0.527188	-1.432813
31186	-0.526563	-1.428750
31187	-0.546250	-1.427500
31188	-0.494375	-1.406875
31189	-0.518750	-1.415000
31190	-0.528438	-1.403437
31191	-0.512500	-1.410625
31192	-0.506875	-1.423125
31193	-0.469375	-1.386562
31194	-0.400313	-1.408125
31195	-0.450313	-1.425625
31196	-0.454688	-1.418125
31197	-0.451875	-1.396562
31198	-0.462187	-1.423437
31199	-0.446875	-1.430000
31200	-0.435000	-1.414688
31201	-0.430312	-1.432813
31202	-0.454688	-1.409063
31203	-0.444375	-1.412500
31204	-0.423438	-1.405312
31205	-0.382812	-1.400000
31206	-0.411250	-1.440000
31207	-0.424063	-1.424375
31208	-0.399062	-1.399687
31209	-0.365938	-1.419375
31210	-0.343750	-1.430625
31211	-0.340625	-1.432813
31212	-0.366875	-1.423437
31213	-0.353438	-1.402813
31214	-0.330313	-1.403437
31215	-0.377812	-1.425938
31216	-0.397813	-1.405000
31217	-0.381563	-1.405000
31218	-0.402500	-1.412187
31219	-0.353125	-1.419687
31220	-0.327188	-1.403125
31221	-0.330625	-1.414375
31222	-0.325000	-1.398438
31223	-0.317500	-1.399063
31224	-0.313750	-1.396562
31225	-0.338750	-1.415312
31226	-0.345000	-1.424375
31227	-0.356563	-1.426562
31228	-0.347187	-1.406562
31229	-0.352812	-1.438438
31230	-0.369063	-1.408438
31231	-0.346875	-1.406250
31232	-0.325313	-1.390000
31233	-0.333437	-1.394375
31234	-0.367500	-1.405312
31235	-0.331562	-1.379063
31236	-0.380000	-1.407500
31237	-0.375937	-1.399375
31238	-0.384688	-1.399375
31239	-0.391250	-1.403125
31240	-0.394375	-1.398125
31241	-0.360312	-1.397500
31242	-0.406875	-1.383438
31243	-0.419063	-1.409687
31244	-0.386875	-1.401563
31245	-0.406250	-1.424375
31246	-0.396250	-1.401875
