#55300
#time	magnetization	energy	
40584	-0.022500	-0.994375
40585	-0.025313	-0.994375
40586	-0.024375	-1.012812
40587	0.006250	-0.979688
40588	-0.075313	-0.997812
40589	-0.100937	-0.999687
40590	-0.062812	-0.986875
40591	-0.019688	-1.003437
40592	-0.055000	-1.005000
40593	-0.076250	-0.955937
40594	0.058750	-0.999062
40595	0.010313	-0.974375
40596	0.009687	-0.970313
40597	-0.021250	-0.963125
40598	-0.044687	-0.990625
40599	-0.022812	-0.998750
40600	-0.041875	-0.969688
40601	-0.071250	-0.955000
40602	-0.094687	-0.961875
40603	-0.147187	-0.977500
40604	-0.112187	-0.975000
40605	-0.112500	-0.967187
40606	-0.110000	-0.992500
40607	-0.075625	-0.995000
40608	-0.015312	-0.970000
40609	-0.003438	-0.989062
40610	-0.072813	-0.972187
40611	-0.095937	-0.990000
40612	-0.060937	-0.989062
40613	-0.040313	-0.967500
40614	-0.026250	-0.983125
40615	-0.023438	-0.980625
40616	-0.002188	-0.969063
40617	0.051875	-0.975938
40618	0.065312	-0.990000
40619	0.062500	-0.977500
40620	0.077188	-0.999375
40621	-0.010313	-0.982187
40622	0.012500	-0.991250
40623	-0.056875	-0.980313
40624	-0.007812	-0.985313
40625	-0.013437	-0.982187
40626	-0.053125	-0.986250
40627	-0.093125	-1.000312
40628	-0.050000	-0.982187
40629	-0.011562	-1.006250
40630	-0.034063	-1.002813
40631	-0.045312	-0.982500
40632	-0.065000	-0.984375
40633	-0.111875	-0.992812
40634	-0.113750	-0.986563
40635	-0.078125	-1.006563
40636	-0.141563	-0.986250
40637	-0.099687	-0.993125
40638	-0.057500	-0.984375
40639	-0.010625	-0.986875
40640	0.019375	-0.977812
40641	0.027187	-0.970313
40642	0.108438	-0.994062
40643	0.084062	-0.990938
40644	0.063437	-0.991250
40645	0.074063	-0.950625
40646	0.014063	-0.989375
40647	-0.012500	-0.968437
40648	-0.007812	-0.955313
40649	-0.057188	-0.980938
40650	-0.053125	-0.969688
40651	-0.008438	-0.998750
40652	0.021875	-0.981250
40653	0.049688	-0.985000
40654	0.009375	-0.994375
40655	0.025313	-1.015937
40656	0.035000	-1.007500
40657	0.032813	-0.977812
40658	0.025000	-0.991250
40659	0.006562	-0.989375
40660	0.044062	-0.974688
40661	0.001563	-0.987500
40662	0.024375	-0.979688
40663	0.064375	-0.963125
40664	0.025625	-0.972812
40665	0.060625	-0.987500
40666	0.058125	-0.947812
40667	0.049063	-0.960000
40668	0.070938	-0.978125
40669	0.118438	-0.969063
40670	0.062187	-0.986875
40671	0.008438	-0.991563
40672	-0.019688	-0.977187
40673	0.000313	-1.010938
40674	-0.021562	-0.996563
40675	-0.025000	-0.983437
40676	-0.054688	-0.984688
40677	-0.015312	-0.970625
40678	-0.033750	-0.946250
40679	-0.079062	-0.977500
40680	-0.072813	-0.975000
40681	-0.022187	-0.979062
40682	0.010000	-0.995938
40683	-0.004687	-0.996563
40684	0.040313	-0.965000
40685	0.015312	-0.963750
40686	-0.034688	-0.987812
40687	0.011562	-0.992500
40688	0.027500	-0.982187
40689	0.039688	-1.009062
40690	-0.028125	-1.011562
40691	-0.028750	-0.987187
40692	0.009062	-0.991250
40693	-0.053750	-1.000625
40694	-0.084687	-0.991875
40695	-0.123750	-0.963750
40696	-0.052812	-0.983437
40697	-0.095000	-0.972500
40698	-0.115312	-0.984688
40699	-0.132188	-0.992188
40700	-0.157812	-0.995938
40701	-0.075000	-0.995313
40702	-0.049375	-0.984062
40703	-0.022500	-0.997500
40704	-0.046250	-0.987187
40705	-0.065937	-0.975313
40706	-0.046875	-0.965938
40707	-0.028438	-0.982812
40708	-0.031250	-0.957812
40709	-0.055000	-0.978750
40710	-0.035000	-0.991563
40711	-0.051875	-0.986563
40712	0.005625	-1.011562
40713	0.073438	-0.982812
40714	0.056250	-0.991563
40715	0.029375	-0.989688
40716	0.046250	-0.962500
40717	0.049375	-0.989375
40718	0.034063	-0.998437
40719	-0.017500	-0.999687
40720	-0.039375	-1.010625
40721	-0.092500	-0.976250
40722	-0.044375	-0.982187
40723	-0.050313	-1.002500
40724	-0.048438	-1.009375
40725	-0.071563	-0.985000
40726	-0.057500	-0.992812
40727	-0.015312	-1.003125
40728	0.050313	-0.977187
40729	0.016250	-0.996563
40730	0.019688	-0.978750
40731	0.033438	-1.003750
40732	0.030937	-0.985625
40733	0.047188	-0.982500
40734	0.105625	-0.990938
40735	0.091875	-0.983125
40736	0.066562	-0.977500
40737	0.041563	-0.983750
40738	0.026250	-0.991250
40739	0.060937	-0.981875
40740	0.013437	-0.996250
40741	-0.008438	-0.981875
40742	-0.022500	-0.990938
40743	0.014375	-0.984375
40744	0.020938	-0.980625
40745	0.141250	-0.988125
40746	0.198437	-0.998437
40747	0.131875	-0.991563
40748	0.095937	-0.995625
40749	0.092813	-1.003750
40750	0.020313	-0.972187
40751	0.071250	-0.991563
40752	0.008750	-0.963125
40753	0.049375	-0.963125
40754	0.033438	-0.971250
40755	0.020000	-0.976562
40756	0.065625	-0.988437
40757	0.083437	-0.992188
40758	0.067500	-0.991250
40759	0.011562	-0.988750
40760	0.008750	-0.981875
40761	-0.004687	-1.019062
40762	0.038125	-0.983437
40763	0.047188	-0.965938
40764	0.029687	-0.994062
40765	-0.005313	-0.975625
40766	0.002812	-0.971875
40767	-0.020313	-0.974688
40768	-0.003750	-0.981250
40769	0.015312	-1.006875
40770	0.044062	-0.967812
40771	0.043125	-0.970313
40772	0.022812	-0.984062
40773	0.002188	-1.002188
40774	-0.092813	-1.003750
40775	-0.077188	-1.011562
40776	-0.071250	-1.007187
40777	-0.044687	-0.987500
40778	-0.089063	-0.980625
40779	-0.014375	-1.005313
40780	-0.035937	-0.956250
40781	-0.071250	-0.980938
40782	-0.068750	-0.980313
40783	-0.025000	-0.990000
40784	-0.000937	-0.988437
40785	-0.004063	-0.994375
40786	0.062187	-0.988750
40787	0.047813	-0.990625
40788	0.040313	-0.966250
40789	0.033750	-0.984062
40790	0.036250	-1.004063
40791	0.025313	-0.991875
40792	0.002500	-0.962500
40793	0.071875	-0.986875
40794	0.065312	-0.996250
40795	-0.009062	-0.987812
40796	-0.039062	-0.994062
40797	0.005000	-0.983750
40798	0.003125	-0.984062
40799	-0.036875	-0.979688
40800	-0.052500	-0.985938
40801	-0.087188	-0.988750
40802	-0.115937	-0.969688
40803	-0.132500	-0.986250
40804	-0.087500	-0.976875
40805	-0.097187	-0.976875
40806	-0.039688	-0.982187
40807	0.002500	-0.977187
40808	0.015938	-0.971250
40809	0.034063	-0.970938
40810	-0.020625	-1.001250
40811	-0.001563	-1.011250
40812	-0.070312	-1.000312
40813	-0.051250	-0.971562
40814	0.010937	-0.993750
40815	0.012500	-1.002500
40816	0.020625	-1.005625
40817	-0.009687	-0.993125
40818	-0.006562	-0.991563
40819	-0.034375	-1.010625
40820	-0.013125	-0.980625
40821	-0.012188	-0.986250
40822	-0.011562	-0.982500
40823	-0.106563	-0.969063
40824	-0.028438	-0.970313
40825	0.021875	-0.995313
40826	0.025625	-0.965938
40827	-0.048125	-1.002813
40828	-0.076875	-1.003437
40829	-0.080937	-0.980313
40830	-0.089063	-0.971250
40831	-0.174687	-1.014687
40832	-0.170625	-0.999375
40833	-0.165000	-0.975625
40834	-0.135625	-1.001562
40835	-0.081250	-0.972500
40836	-0.045625	-0.996563
40837	0.004375	-0.988125
40838	0.025937	-0.985313
40839	0.050000	-0.998125
40840	0.021875	-0.977812
40841	0.098437	-1.002813
40842	0.047188	-0.998125
40843	0.011562	-0.992812
40844	0.013437	-1.000625
40845	-0.010313	-0.988125
40846	0.015000	-0.989375
40847	0.018437	-0.985313
40848	-0.013125	-0.983750
40849	0.039688	-1.000625
40850	0.044062	-0.974063
40851	0.058750	-0.990313
40852	0.060000	-0.993125
40853	0.023750	-0.982812
40854	0.030000	-0.956875
40855	-0.042188	-0.979688
40856	-0.019375	-1.003750
40857	-0.038437	-0.971562
40858	-0.063125	-1.002500
40859	0.044687	-0.980000
40860	0.094375	-0.968437
40861	0.076250	-0.979062
40862	0.036250	-0.981563
40863	0.015625	-0.980938
40864	-0.058750	-0.995313
40865	0.011562	-0.999062
40866	0.023750	-0.990313
40867	0.021562	-0.991563
40868	0.081562	-0.981250
40869	0.048125	-1.001562
40870	0.008750	-0.995313
40871	0.003750	-0.993437
40872	-0.009375	-0.974063
40873	-0.014375	-0.988437
40874	-0.050313	-0.984062
40875	-0.003438	-0.964375
40876	0.028438	-0.991250
40877	-0.046875	-0.985625
40878	-0.012500	-0.993125
40879	0.020625	-0.994062
40880	-0.058438	-0.984062
40881	-0.080625	-0.962187
40882	-0.035000	-0.964688
40883	-0.001250	-0.967500
40884	-0.051562	-0.972812
40885	-0.070938	-0.984688
40886	-0.040000	-0.970000
40887	-0.068125	-0.970000
40888	-0.037812	-0.967812
40889	-0.020938	-0.974688
40890	-0.052500	-1.006250
40891	-0.082187	-0.985938
40892	-0.078750	-0.982187
40893	-0.025313	-0.954063
40894	0.027187	-0.996250
40895	0.034063	-0.987812
40896	-0.059687	-0.982812
40897	-0.006875	-0.974688
40898	-0.025937	-0.980313
40899	-0.004375	-0.978125
40900	0.048438	-0.994062
40901	0.024375	-1.010000
40902	-0.010000	-0.985938
40903	0.012188	-0.971875
40904	0.084687	-0.978125
40905	0.092813	-0.993125
40906	0.067812	-0.993750
40907	0.097500	-0.994062
40908	0.070938	-0.971250
40909	0.119688	-1.009688
40910	0.069062	-1.010938
40911	0.068750	-1.006563
40912	0.016250	-0.997188
40913	0.102188	-0.998125
40914	0.085000	-0.984375
40915	0.102500	-0.985000
40916	0.071563	-0.988125
40917	0.082500	-0.993125
40918	0.061250	-0.995938
40919	0.004375	-0.980938
40920	0.015000	-0.985938
40921	0.024063	-1.002500
40922	-0.003750	-0.996875
40923	-0.078437	-0.965313
40924	-0.048750	-0.960000
40925	-0.105000	-1.004375
40926	0.000000	-0.961250
40927	0.001250	-0.970313
40928	0.003438	-0.981875
40929	-0.079687	-0.970625
40930	-0.054375	-1.006563
40931	-0.008750	-0.982812
40932	0.010937	-0.990000
40933	0.050000	-0.991563
40934	0.164062	-0.976562
40935	0.126562	-1.004063
40936	0.111250	-0.991250
40937	0.058125	-1.005937
40938	0.068750	-1.003125
40939	0.057813	-0.997812
40940	0.043125	-0.978125
40941	0.003438	-0.989062
40942	-0.002500	-1.000000
40943	0.010313	-0.980625
40944	-0.049375	-0.968437
40945	-0.040000	-0.977187
40946	0.005000	-0.963437
40947	-0.044375	-0.977500
40948	-0.089375	-0.988437
40949	-0.077813	-0.998125
40950	-0.096875	-0.977812
40951	-0.008750	-0.971875
40952	0.052812	-0.990938
40953	-0.034688	-0.987812
40954	-0.029375	-1.007500
40955	-0.046875	-0.965938
40956	-0.109375	-0.998125
40957	-0.085312	-0.993750
40958	-0.098125	-0.993437
40959	-0.046875	-0.976250
40960	0.048750	-0.980938
40961	0.059687	-0.978437
40962	0.059062	-0.945000
40963	0.140625	-0.977187
40964	0.086563	-0.969688
40965	0.026875	-0.957812
40966	-0.022500	-0.970000
40967	-0.027187	-1.004687
40968	0.014375	-1.001562
40969	-0.043750	-0.988750
40970	-0.011875	-0.947187
40971	-0.010625	-0.991563
40972	-0.006875	-0.989375
40973	0.028125	-0.962187
40974	0.070000	-0.967500
40975	-0.023750	-0.990625
40976	0.039375	-0.986875
40977	0.035312	-1.015937
40978	-0.031875	-0.993125
40979	-0.030937	-0.968750
40980	0.038125	-0.980938
40981	0.011250	-0.973125
40982	0.039688	-0.993437
40983	-0.015938	-1.006250
40984	-0.016563	-0.982187
40985	-0.044062	-0.981875
40986	-0.082812	-0.982187
40987	0.000937	-0.993437
40988	0.034375	-0.995000
40989	0.023125	-0.985938
40990	0.028125	-0.995000
40991	0.007188	-0.986563
40992	0.021875	-0.955625
40993	-0.006250	-0.985000
40994	-0.022500	-0.996563
40995	-0.032188	-0.977500
40996	0.040938	-0.982500
40997	0.036875	-0.975938
40998	0.065312	-0.990938
40999	0.029687	-0.989688
41000	0.070625	-1.011562
41001	0.072500	-0.983437
41002	0.064687	-1.000312
41003	0.042813	-1.010000
41004	0.022500	-0.992500
41005	0.027187	-0.975938
41006	0.045625	-0.997812
41007	0.002188	-0.999687
41008	0.071875	-0.991563
41009	0.073750	-0.984375
41010	0.080937	-0.981563
41011	0.107188	-0.983750
41012	0.107500	-0.972187
41013	0.083125	-0.979375
41014	0.051875	-0.997812
41015	0.054062	-1.002813
41016	0.050937	-0.987500
41017	-0.028750	-0.989688
41018	0.004063	-0.987500
41019	-0.068125	-0.985313
41020	-0.029063	-0.980000
41021	-0.063750	-0.965625
41022	0.036562	-0.986250
41023	-0.002812	-0.977500
41024	-0.013125	-0.960625
41025	-0.067187	-0.968437
41026	-0.068437	-0.991875
41027	-0.052812	-0.994375
41028	-0.007188	-0.992188
41029	-0.096875	-0.974063
41030	-0.076250	-0.976875
41031	-0.021562	-0.993437
41032	-0.016563	-1.002188
41033	0.008125	-0.997812
41034	-0.019375	-0.977500
41035	0.026562	-1.001875
41036	-0.074688	-0.973125
41037	0.022812	-0.979062
41038	0.015625	-0.988125
41039	0.042813	-0.972812
41040	-0.015000	-0.972187
41041	0.055938	-1.002813
41042	0.055938	-0.979375
41043	-0.008125	-1.005000
41044	-0.049375	-0.992500
41045	-0.078125	-0.992188
41046	0.010625	-0.979688
41047	-0.021562	-0.995938
41048	-0.021875	-0.983750
41049	-0.044687	-0.979062
41050	-0.065937	-1.009062
41051	-0.016250	-0.970000
41052	-0.014687	-1.000312
41053	-0.058750	-0.978125
41054	0.009687	-1.002813
41055	-0.030937	-0.983437
41056	-0.033438	-1.009062
41057	-0.058125	-0.997188
41058	-0.015625	-0.986875
41059	0.079375	-1.005313
41060	0.034688	-0.988125
41061	0.053125	-0.984688
41062	-0.003125	-1.000625
41063	0.015000	-0.997188
41064	0.004063	-0.959063
41065	-0.012188	-0.986875
41066	-0.022812	-0.984688
41067	-0.012812	-0.991563
41068	-0.012188	-1.002500
41069	0.023125	-0.996250
41070	-0.022812	-0.985625
41071	0.003125	-1.002813
41072	-0.014063	-0.983750
41073	0.007188	-0.982500
41074	0.030937	-0.977187
41075	0.024688	-0.988750
41076	0.074375	-0.987500
41077	0.086875	-0.980625
41078	0.025000	-0.975938
41079	0.025625	-0.998125
41080	0.016563	-1.020625
41081	0.032813	-0.986250
41082	0.016875	-0.981563
41083	-0.035937	-0.985625
41084	0.010625	-0.997188
41085	-0.008438	-0.988437
41086	-0.021875	-0.978125
41087	-0.030625	-0.979375
41088	-0.034375	-0.975313
41089	-0.125625	-0.986875
41090	-0.155938	-1.004375
41091	-0.130312	-0.987812
41092	-0.090938	-0.980938
41093	-0.103750	-0.986563
41094	-0.094687	-0.994687
41095	-0.047188	-0.980313
41096	0.000000	-0.984375
41097	-0.007500	-0.988437
41098	-0.016875	-0.975313
41099	-0.010313	-0.990938
41100	0.049063	-0.970000
41101	0.080625	-0.996250
41102	0.075938	-0.987812
41103	0.016875	-0.964375
41104	0.035937	-0.979375
41105	-0.023438	-0.984062
41106	-0.059687	-1.010312
41107	-0.008125	-0.986250
41108	-0.063437	-0.990938
41109	-0.056563	-0.979688
41110	-0.033438	-0.983437
41111	-0.032813	-0.966875
41112	-0.030937	-0.992500
41113	0.000937	-0.964688
41114	0.032813	-0.992500
41115	0.097812	-0.964688
41116	0.065000	-0.971250
41117	-0.002500	-0.975938
41118	-0.015000	-0.965313
41119	-0.052187	-0.984062
41120	0.010000	-0.967500
41121	0.003438	-0.963125
41122	0.006562	-0.986563
41123	-0.000625	-0.996563
41124	0.071250	-0.998125
41125	0.015312	-0.987812
41126	-0.067187	-0.976562
41127	-0.041563	-0.969063
41128	-0.055000	-0.959063
41129	-0.047813	-1.003750
41130	-0.003125	-0.972500
41131	0.006875	-0.991250
41132	0.014063	-0.972500
41133	-0.060625	-1.002188
41134	-0.015938	-0.970938
41135	-0.004375	-0.985938
41136	0.025000	-0.985000
41137	-0.004063	-0.973437
41138	-0.012500	-0.976562
41139	-0.007812	-0.989062
41140	0.071875	-0.985313
41141	0.102188	-0.970000
41142	0.089688	-1.010000
41143	0.095312	-0.986250
41144	0.067500	-1.001562
41145	0.047188	-0.994062
41146	0.001563	-0.981563
41147	-0.073438	-0.984062
41148	-0.075938	-0.983437
41149	-0.077813	-0.978750
41150	-0.063125	-1.002813
41151	-0.047813	-0.995938
41152	-0.051250	-0.963437
41153	-0.023438	-0.989062
41154	-0.008438	-0.970938
41155	0.004063	-0.959375
41156	-0.046250	-0.971875
41157	-0.015000	-0.978437
41158	0.044062	-1.001250
41159	0.058125	-0.985313
41160	0.037812	-0.967187
41161	0.050937	-0.978437
41162	0.090625	-0.974375
41163	0.033438	-1.005937
41164	-0.014375	-0.965938
41165	0.022500	-0.994375
41166	-0.001563	-0.976562
41167	0.040625	-0.982812
41168	0.037500	-0.985938
41169	0.062500	-0.992188
41170	0.079375	-1.000000
41171	0.050937	-0.956250
41172	0.027500	-0.987500
41173	0.052812	-0.974063
41174	0.038437	-0.974063
41175	0.002500	-0.981563
41176	0.041875	-0.977187
41177	0.094687	-0.981875
41178	0.080000	-0.998750
41179	0.048125	-0.989062
41180	0.058438	-0.981875
41181	0.041875	-1.007187
41182	0.032188	-0.964063
41183	-0.012812	-0.989688
41184	-0.095937	-0.995938
41185	-0.083125	-0.998750
41186	-0.109375	-1.001562
41187	-0.048125	-0.947187
41188	-0.031250	-0.957500
41189	0.040625	-0.977500
41190	0.049063	-0.989062
41191	0.031563	-0.997500
41192	0.042813	-0.997188
41193	0.069062	-0.988750
41194	0.064062	-0.969688
41195	0.029375	-0.973125
41196	-0.049063	-0.989062
41197	0.002500	-0.979062
41198	-0.056875	-0.965000
41199	0.003750	-0.985313
41200	-0.032188	-0.971250
41201	-0.013750	-0.997188
41202	-0.005625	-1.005625
41203	-0.017812	-0.990625
41204	-0.024688	-1.000625
41205	-0.049688	-0.960938
41206	-0.010625	-0.976562
41207	-0.008125	-0.970000
41208	-0.010313	-0.977500
41209	-0.006875	-0.981563
41210	-0.005000	-0.995313
41211	0.073125	-0.992188
41212	0.075000	-0.984375
41213	0.110625	-0.982187
41214	0.006562	-0.984375
41215	-0.023750	-1.005313
41216	-0.060625	-0.990000
41217	-0.047500	-0.972500
41218	-0.036875	-0.978750
41219	-0.049375	-0.972187
41220	-0.060000	-0.961875
41221	-0.083750	-0.973437
41222	-0.062812	-0.976875
41223	-0.041250	-0.998750
41224	-0.011250	-1.017813
41225	-0.019688	-0.992188
41226	-0.035000	-1.013125
41227	0.000313	-0.990938
41228	-0.054375	-0.987812
41229	-0.063437	-0.972187
41230	-0.126562	-0.981563
41231	-0.081875	-0.992188
41232	-0.078437	-0.983437
41233	-0.020000	-0.970313
41234	-0.003125	-0.980938
41235	-0.037187	-0.967187
41236	-0.099375	-0.989688
41237	-0.108125	-0.987187
41238	-0.058125	-0.967812
41239	-0.035937	-0.947500
41240	-0.019688	-0.999062
41241	0.045000	-1.000938
41242	0.112500	-0.965625
41243	0.068437	-0.979062
41244	0.060312	-0.993125
41245	0.078437	-0.980000
41246	0.069375	-0.999062
41247	0.030312	-0.969375
41248	0.049375	-0.967812
41249	0.090313	-0.973750
41250	0.114687	-0.984375
41251	0.081875	-0.964063
41252	0.069062	-0.990313
41253	0.074375	-0.995625
41254	0.100312	-0.975000
41255	0.133750	-0.975938
41256	0.118750	-0.969375
41257	0.070625	-0.969688
41258	0.077188	-0.982812
41259	0.110937	-0.966562
41260	0.029063	-0.979688
41261	0.077500	-1.000625
41262	0.082187	-0.974688
41263	0.083750	-0.997500
41264	0.091563	-0.984688
41265	0.088438	-0.979688
41266	0.067187	-0.983125
41267	0.081562	-0.973437
41268	0.110000	-0.997812
41269	0.080000	-0.976875
41270	-0.016250	-0.982187
41271	0.050313	-0.976250
41272	0.033750	-0.983750
41273	0.038125	-0.977500
41274	-0.020625	-0.963437
41275	-0.093750	-0.984375
41276	-0.040625	-0.986875
41277	-0.086250	-0.980313
41278	-0.024688	-0.980313
41279	0.025625	-0.966562
41280	-0.026562	-0.990938
41281	0.011250	-0.979688
41282	-0.023125	-0.978437
41283	-0.120000	-0.980938
41284	-0.096875	-0.979375
41285	-0.071563	-1.006563
41286	-0.033125	-0.975938
41287	-0.093125	-0.986875
41288	-0.073750	-0.983750
41289	0.014375	-0.986563
41290	0.016250	-0.992812
41291	0.000000	-0.995625
41292	0.010625	-0.999062
41293	-0.007812	-0.982812
41294	0.006875	-0.965938
41295	0.056563	-1.000625
41296	0.065000	-0.980313
41297	0.086875	-1.005937
41298	0.020000	-0.996250
41299	0.015312	-0.972187
41300	-0.045625	-0.982500
41301	-0.020000	-0.967187
41302	-0.053750	-0.962812
41303	-0.010625	-1.002188
41304	0.053750	-0.995938
41305	0.029687	-0.970938
41306	0.050000	-0.975000
41307	0.075625	-0.975000
41308	0.119688	-0.997812
41309	0.080312	-0.998125
41310	0.075313	-1.011875
41311	-0.007500	-0.976250
41312	-0.019688	-1.002188
41313	0.010313	-0.972500
41314	-0.037187	-0.983750
41315	-0.022500	-0.970313
41316	-0.000313	-0.963437
41317	-0.041563	-0.984062
41318	-0.075313	-0.984688
41319	-0.030312	-0.977187
41320	-0.034688	-0.991250
41321	0.062187	-0.978750
41322	0.083437	-0.988437
41323	0.091875	-0.984688
41324	0.159375	-1.004375
41325	0.175625	-0.986250
41326	0.102188	-0.994375
41327	0.083437	-0.960938
41328	0.067812	-0.975000
41329	0.004063	-0.992812
41330	-0.008438	-0.995000
41331	-0.015625	-1.014063
41332	-0.031250	-0.987187
41333	-0.038750	-0.989688
41334	-0.037812	-1.001562
41335	-0.055938	-1.003750
41336	-0.002500	-0.988437
41337	-0.018125	-0.978125
41338	-0.051250	-0.999687
41339	-0.047500	-0.984688
41340	-0.024375	-1.017500
41341	-0.008438	-0.993437
41342	0.001875	-1.002500
41343	0.054062	-0.970313
41344	-0.004375	-0.972500
41345	-0.056563	-0.979375
41346	-0.042813	-0.967812
41347	-0.012188	-0.995000
41348	0.058438	-1.008438
41349	0.136875	-1.015625
41350	0.118438	-1.011875
41351	0.052500	-0.945625
41352	0.036562	-0.980938
41353	0.030312	-0.996563
41354	-0.002500	-0.976562
41355	0.017500	-0.989062
41356	0.075625	-0.980313
41357	0.048125	-1.010625
41358	0.078750	-0.995625
41359	0.099687	-0.993750
41360	0.160312	-0.984062
41361	0.123750	-0.982812
41362	0.074375	-0.995000
41363	0.078437	-1.004687
41364	0.101250	-0.999687
41365	0.075625	-0.986250
41366	0.053125	-0.974375
41367	0.090000	-0.963750
41368	0.124688	-0.984688
41369	0.075000	-0.995000
41370	0.063437	-0.971875
41371	0.033438	-0.959063
41372	0.028125	-0.971875
41373	0.055313	-0.997500
41374	0.023125	-1.001250
41375	0.004375	-1.000938
41376	-0.024375	-0.989062
41377	-0.010937	-0.989062
41378	0.009687	-0.988437
41379	0.033438	-1.002813
41380	0.006562	-0.981250
41381	-0.024375	-0.964375
41382	-0.039375	-0.975000
41383	0.025000	-0.997500
41384	-0.022500	-0.982812
41385	-0.073750	-0.985938
41386	-0.048750	-0.986250
41387	0.050625	-0.991875
41388	0.071875	-0.991563
41389	0.104688	-1.009375
41390	0.158750	-0.979375
41391	0.104375	-0.990938
41392	0.095937	-0.978750
41393	0.034688	-0.967187
41394	0.014375	-0.960625
41395	-0.012188	-0.983750
41396	-0.035312	-0.959375
41397	-0.043125	-0.985938
41398	-0.093125	-0.990938
41399	-0.008125	-0.964375
41400	0.011875	-0.998437
41401	-0.015000	-0.983125
41402	-0.039375	-0.987500
41403	-0.009375	-0.971250
41404	0.032813	-0.965938
41405	0.057500	-0.996875
41406	0.043125	-0.975625
41407	0.048125	-0.967812
41408	0.064375	-0.987812
41409	0.011875	-0.968437
41410	-0.109063	-0.972500
41411	-0.089063	-0.990000
41412	-0.043750	-0.976250
41413	-0.006250	-1.006875
41414	0.034375	-0.986563
41415	0.039062	-0.975000
41416	0.033125	-0.976875
41417	0.032813	-0.975938
41418	0.008750	-0.990625
41419	0.047813	-0.988125
41420	0.022500	-0.994687
41421	0.009687	-0.971875
41422	0.066250	-0.989688
41423	0.041563	-0.980938
41424	0.002188	-0.995000
41425	-0.005000	-0.966875
41426	-0.035312	-0.969063
41427	-0.040625	-0.975938
41428	-0.067812	-0.976250
41429	-0.091250	-0.970000
41430	-0.080000	-0.985000
41431	-0.074375	-0.998750
41432	0.009687	-0.981875
41433	0.011250	-0.982187
41434	-0.018437	-0.970938
41435	-0.103750	-0.984375
41436	-0.071250	-0.970938
41437	-0.056563	-0.997812
41438	-0.023125	-0.988750
41439	-0.072188	-0.985625
41440	-0.043750	-0.963125
41441	0.009375	-0.957812
41442	0.054375	-0.983750
41443	0.037500	-0.996250
41444	0.083125	-0.997188
41445	0.136875	-0.990000
41446	0.078437	-0.985938
41447	0.011875	-0.991875
41448	-0.003125	-0.968750
41449	-0.031875	-0.971250
41450	-0.026875	-0.972812
41451	-0.060000	-0.990625
41452	-0.087500	-0.963437
41453	-0.018750	-0.989688
41454	-0.014063	-0.973125
41455	-0.027187	-0.987187
41456	0.030937	-0.988437
41457	-0.057188	-0.992500
41458	-0.066250	-0.993750
41459	-0.061562	-0.971250
41460	-0.109687	-1.007500
41461	-0.116562	-0.984688
41462	-0.036875	-0.988750
41463	-0.009375	-0.970000
41464	-0.009375	-0.995625
41465	-0.014687	-0.965625
41466	-0.045937	-0.997188
41467	0.007812	-0.970000
41468	-0.050313	-0.979688
41469	-0.047188	-0.969063
41470	-0.042188	-0.969063
41471	-0.024375	-0.999062
41472	-0.100000	-0.984375
41473	-0.050625	-0.987500
41474	-0.092813	-0.981250
41475	-0.106563	-1.008750
41476	-0.054062	-0.985938
41477	-0.048750	-0.990313
41478	-0.087500	-0.998125
41479	-0.079375	-0.993437
41480	-0.008125	-0.994375
41481	-0.127500	-0.962812
41482	-0.042188	-1.009375
41483	-0.099062	-0.993437
41484	-0.031250	-0.985313
41485	-0.096250	-0.999062
41486	-0.078750	-0.988125
41487	-0.045625	-0.982500
41488	-0.035312	-1.008125
41489	-0.040000	-0.989688
41490	-0.008750	-1.002813
41491	0.043437	-0.973750
41492	0.071875	-0.982812
41493	0.096250	-0.979375
41494	0.066250	-0.993437
41495	0.027500	-0.987187
41496	-0.019375	-1.007500
41497	0.026875	-0.978750
41498	-0.027500	-1.000312
41499	-0.048438	-0.999062
41500	0.091875	-0.980313
41501	0.048438	-0.967187
41502	0.040313	-0.965000
41503	-0.019688	-0.963750
41504	-0.003438	-0.967500
41505	-0.041875	-0.970625
41506	-0.090625	-0.980000
41507	-0.089375	-0.993750
41508	-0.135625	-1.006875
41509	-0.100937	-0.985625
41510	-0.083125	-0.975000
41511	-0.020313	-0.976562
41512	-0.080937	-0.995625
41513	-0.095625	-0.990313
41514	-0.060000	-0.985000
41515	0.014063	-1.001250
41516	-0.013750	-0.998437
41517	-0.005625	-0.992500
41518	-0.023750	-0.986875
41519	-0.071875	-0.970313
41520	-0.026875	-0.979375
41521	-0.012812	-0.994062
41522	-0.002188	-0.980938
41523	-0.037812	-0.985625
41524	-0.069062	-0.990313
41525	0.025000	-0.988437
41526	0.002812	-0.987812
41527	0.003125	-0.996250
41528	0.009687	-0.979375
41529	-0.010937	-0.974688
41530	0.010313	-0.992812
41531	0.042813	-0.975313
41532	0.024063	-0.975938
41533	-0.018125	-0.984062
41534	-0.021875	-0.964063
41535	-0.027813	-0.971875
41536	-0.060312	-0.966562
41537	-0.022812	-0.971250
41538	0.035312	-1.000312
41539	0.100000	-1.001250
41540	0.051250	-1.006563
41541	0.008125	-0.993437
41542	0.048750	-0.982812
41543	0.107188	-0.994062
41544	0.041250	-0.985938
41545	-0.025313	-0.999375
41546	0.073125	-1.000000
