#60900
#time	magnetization	energy	
52834	0.989375	-1.972187
52835	0.988750	-1.974063
52836	0.988437	-1.970312
52837	0.987187	-1.968438
52838	0.989688	-1.972500
52839	0.983750	-1.963437
52840	0.987187	-1.968125
52841	0.988750	-1.970625
52842	0.987500	-1.969062
52843	0.990000	-1.972187
52844	0.985938	-1.965937
52845	0.990938	-1.974687
52846	0.985938	-1.965625
52847	0.987500	-1.967812
52848	0.985625	-1.966250
52849	0.984688	-1.962187
52850	0.989062	-1.971875
52851	0.989688	-1.972813
52852	0.990625	-1.974063
52853	0.989062	-1.971563
52854	0.987187	-1.969062
52855	0.988437	-1.969375
52856	0.988750	-1.970938
52857	0.990938	-1.974375
52858	0.985313	-1.964375
52859	0.989062	-1.971250
52860	0.988437	-1.970938
52861	0.985000	-1.965313
52862	0.984375	-1.965000
52863	0.992812	-1.978125
52864	0.987500	-1.968750
52865	0.986250	-1.968125
52866	0.989062	-1.972187
52867	0.990313	-1.973750
52868	0.987500	-1.968750
52869	0.993750	-1.980000
52870	0.984688	-1.966562
52871	0.986563	-1.968125
52872	0.988437	-1.970625
52873	0.989375	-1.972500
52874	0.987187	-1.967188
52875	0.988750	-1.970938
52876	0.986875	-1.967500
52877	0.990938	-1.975625
52878	0.986250	-1.965937
52879	0.986563	-1.968750
52880	0.987812	-1.968750
52881	0.985938	-1.965625
52882	0.985625	-1.965000
52883	0.988750	-1.971875
52884	0.985625	-1.967500
52885	0.983750	-1.962187
52886	0.986875	-1.967500
52887	0.986250	-1.967812
52888	0.990625	-1.973125
52889	0.990000	-1.972813
52890	0.991563	-1.975313
52891	0.989062	-1.973125
52892	0.986875	-1.967812
52893	0.989688	-1.973125
52894	0.987812	-1.968125
52895	0.990313	-1.974063
52896	0.988750	-1.971563
52897	0.989688	-1.972187
52898	0.986250	-1.968438
52899	0.986875	-1.968125
52900	0.985313	-1.964687
52901	0.987812	-1.969375
52902	0.986250	-1.965000
52903	0.986250	-1.967188
52904	0.986563	-1.968438
52905	0.987187	-1.969375
52906	0.987812	-1.969062
52907	0.986250	-1.965937
52908	0.988125	-1.970312
52909	0.988125	-1.968750
52910	0.988750	-1.970312
52911	0.990313	-1.972813
52912	0.986875	-1.968750
52913	0.989062	-1.972187
52914	0.986563	-1.966875
52915	0.990313	-1.972813
52916	0.988750	-1.970938
52917	0.989375	-1.971250
52918	0.988750	-1.970312
52919	0.987500	-1.971250
52920	0.988750	-1.970938
52921	0.982187	-1.961875
52922	0.989375	-1.971875
52923	0.986875	-1.969688
52924	0.988125	-1.970312
52925	0.987500	-1.968438
52926	0.988437	-1.968750
52927	0.987812	-1.970938
52928	0.985625	-1.964687
52929	0.986250	-1.965313
52930	0.988125	-1.970312
52931	0.987500	-1.968438
52932	0.991563	-1.976250
52933	0.986563	-1.967500
52934	0.985000	-1.964687
52935	0.988750	-1.970625
52936	0.989375	-1.971250
52937	0.988750	-1.973125
52938	0.985000	-1.965625
52939	0.984688	-1.967500
52940	0.991563	-1.975937
52941	0.985313	-1.963437
52942	0.989688	-1.972813
52943	0.985625	-1.965625
52944	0.987187	-1.968438
52945	0.989688	-1.973125
52946	0.986563	-1.968438
52947	0.991250	-1.976250
52948	0.986250	-1.967500
52949	0.989062	-1.971250
52950	0.989688	-1.972500
52951	0.983437	-1.962813
52952	0.987187	-1.968750
52953	0.983750	-1.963437
52954	0.988437	-1.972187
52955	0.987500	-1.970000
52956	0.986875	-1.969375
52957	0.988437	-1.970625
52958	0.986563	-1.967188
52959	0.986563	-1.969688
52960	0.982812	-1.961563
52961	0.989688	-1.973125
52962	0.990938	-1.974687
52963	0.985313	-1.966250
52964	0.988750	-1.970625
52965	0.988437	-1.970938
52966	0.985000	-1.965937
52967	0.988750	-1.970312
52968	0.987812	-1.971563
52969	0.978437	-1.953125
52970	0.988750	-1.970625
52971	0.987812	-1.969688
52972	0.987812	-1.969375
52973	0.987187	-1.966875
52974	0.983125	-1.961563
52975	0.987812	-1.970000
52976	0.990313	-1.974687
52977	0.985938	-1.966250
52978	0.989688	-1.971563
52979	0.985625	-1.965313
52980	0.989375	-1.972500
52981	0.987187	-1.968125
52982	0.984375	-1.961250
52983	0.989688	-1.973125
52984	0.984688	-1.962813
52985	0.990000	-1.972187
52986	0.986563	-1.966250
52987	0.991563	-1.976250
52988	0.989688	-1.972187
52989	0.981563	-1.959688
52990	0.987187	-1.967188
52991	0.990000	-1.974687
52992	0.991875	-1.976250
52993	0.985938	-1.965625
52994	0.986250	-1.966562
52995	0.986563	-1.969375
52996	0.987500	-1.968125
52997	0.986250	-1.966562
52998	0.986563	-1.967500
52999	0.989688	-1.972500
53000	0.992812	-1.977500
53001	0.982500	-1.959688
53002	0.986875	-1.967812
53003	0.988437	-1.971250
53004	0.991563	-1.977188
53005	0.985625	-1.965000
53006	0.985000	-1.964687
53007	0.987500	-1.971250
53008	0.989688	-1.971875
53009	0.988750	-1.970625
53010	0.992500	-1.978125
53011	0.989688	-1.972187
53012	0.992188	-1.977500
53013	0.988125	-1.969688
53014	0.992188	-1.975937
53015	0.988437	-1.970938
53016	0.985000	-1.965000
53017	0.989688	-1.972813
53018	0.987500	-1.969375
53019	0.986875	-1.967500
53020	0.990313	-1.973750
53021	0.988750	-1.970625
53022	0.987812	-1.969062
53023	0.990938	-1.975625
53024	0.983437	-1.961563
53025	0.990625	-1.973750
53026	0.986250	-1.966250
53027	0.981563	-1.958750
53028	0.990000	-1.972500
53029	0.986875	-1.966562
53030	0.988437	-1.969375
53031	0.992812	-1.977812
53032	0.987500	-1.968750
53033	0.985313	-1.965313
53034	0.984375	-1.962813
53035	0.983750	-1.964375
53036	0.987500	-1.969375
53037	0.985625	-1.965625
53038	0.986563	-1.965313
53039	0.992500	-1.977188
53040	0.985313	-1.964687
53041	0.987500	-1.967188
53042	0.987187	-1.967812
53043	0.988750	-1.971250
53044	0.985313	-1.966875
53045	0.987500	-1.968125
53046	0.990000	-1.973125
53047	0.987187	-1.968750
53048	0.989062	-1.970938
53049	0.985313	-1.964687
53050	0.986250	-1.967500
53051	0.984375	-1.962813
53052	0.989375	-1.970625
53053	0.990000	-1.972813
53054	0.986875	-1.966875
53055	0.988125	-1.970000
53056	0.986250	-1.969062
53057	0.985000	-1.965625
53058	0.990000	-1.971875
53059	0.986875	-1.968438
53060	0.985000	-1.966250
53061	0.992188	-1.977500
53062	0.987187	-1.967812
53063	0.986563	-1.968125
53064	0.990000	-1.973125
53065	0.991563	-1.975000
53066	0.990938	-1.974063
53067	0.987187	-1.968125
53068	0.990000	-1.974063
53069	0.987187	-1.966875
53070	0.985313	-1.965937
53071	0.990625	-1.974687
53072	0.988125	-1.970312
53073	0.983437	-1.960625
53074	0.985000	-1.962500
53075	0.988750	-1.970625
53076	0.988125	-1.970938
53077	0.985000	-1.963750
53078	0.990625	-1.972813
53079	0.987812	-1.969062
53080	0.987500	-1.967500
53081	0.984688	-1.963750
53082	0.985625	-1.966250
53083	0.986250	-1.966250
53084	0.990938	-1.974375
53085	0.982812	-1.961250
53086	0.990000	-1.972500
53087	0.990625	-1.974063
53088	0.987187	-1.968438
53089	0.991563	-1.975625
53090	0.987812	-1.968750
53091	0.989062	-1.971875
53092	0.985313	-1.964063
53093	0.990938	-1.975000
53094	0.990938	-1.974687
53095	0.985313	-1.964375
53096	0.990000	-1.973437
53097	0.987812	-1.969375
53098	0.987500	-1.967812
53099	0.982187	-1.959062
53100	0.985938	-1.965313
53101	0.985313	-1.965000
53102	0.985938	-1.967500
53103	0.993750	-1.979375
53104	0.987187	-1.968438
53105	0.984688	-1.964687
53106	0.991563	-1.975313
53107	0.981563	-1.959062
53108	0.986250	-1.966875
53109	0.989688	-1.971563
53110	0.990313	-1.973125
53111	0.990938	-1.976250
53112	0.988750	-1.970938
53113	0.987500	-1.968750
53114	0.990625	-1.975000
53115	0.987187	-1.967812
53116	0.987500	-1.971250
53117	0.986563	-1.966562
53118	0.989375	-1.970938
53119	0.984375	-1.965000
53120	0.986875	-1.967812
53121	0.985938	-1.965937
53122	0.990625	-1.974687
53123	0.987187	-1.969375
53124	0.987812	-1.969375
53125	0.985000	-1.964687
53126	0.987187	-1.967188
53127	0.991250	-1.975000
53128	0.989688	-1.972187
53129	0.990938	-1.975313
53130	0.988125	-1.969688
53131	0.982812	-1.963125
53132	0.990313	-1.973750
53133	0.988125	-1.969062
53134	0.986875	-1.966875
53135	0.985313	-1.968750
53136	0.990625	-1.974375
53137	0.990625	-1.972813
53138	0.989688	-1.971875
53139	0.990625	-1.973750
53140	0.985938	-1.965937
53141	0.986875	-1.966875
53142	0.987500	-1.967500
53143	0.985313	-1.967500
53144	0.986875	-1.970938
53145	0.990313	-1.972500
53146	0.990625	-1.973125
53147	0.991875	-1.976562
53148	0.988437	-1.969375
53149	0.988437	-1.969688
53150	0.986250	-1.966562
53151	0.984375	-1.962813
53152	0.986875	-1.965625
53153	0.985938	-1.967812
53154	0.989062	-1.970938
53155	0.989062	-1.970000
53156	0.985938	-1.967188
53157	0.988125	-1.970312
53158	0.987187	-1.967812
53159	0.991250	-1.974687
53160	0.987500	-1.968750
53161	0.995625	-1.982813
53162	0.990625	-1.973437
53163	0.985938	-1.966875
53164	0.990000	-1.974063
53165	0.987500	-1.967500
53166	0.985625	-1.965313
53167	0.992500	-1.976875
53168	0.988125	-1.969375
53169	0.988750	-1.971563
53170	0.987187	-1.969062
53171	0.986250	-1.967188
53172	0.987187	-1.968125
53173	0.987812	-1.969062
53174	0.991875	-1.975937
53175	0.986250	-1.966562
53176	0.987187	-1.967812
53177	0.985938	-1.965000
53178	0.984688	-1.962813
53179	0.983125	-1.961563
53180	0.988750	-1.970938
53181	0.986875	-1.968438
53182	0.986563	-1.968438
53183	0.990313	-1.973437
53184	0.984688	-1.962813
53185	0.987500	-1.968438
53186	0.988750	-1.971875
53187	0.988125	-1.970312
53188	0.983750	-1.963125
53189	0.983437	-1.964375
53190	0.988125	-1.970312
53191	0.988125	-1.969688
53192	0.990000	-1.972187
53193	0.990938	-1.975313
53194	0.983437	-1.964063
53195	0.986563	-1.966875
53196	0.985938	-1.966250
53197	0.986875	-1.966875
53198	0.985313	-1.963750
53199	0.988125	-1.969062
53200	0.986875	-1.967188
53201	0.986875	-1.966875
53202	0.986563	-1.966562
53203	0.982500	-1.961563
53204	0.988750	-1.971563
53205	0.989375	-1.971875
53206	0.991875	-1.976250
53207	0.986875	-1.967188
53208	0.985938	-1.966250
53209	0.988437	-1.970938
53210	0.988125	-1.970312
53211	0.986563	-1.966875
53212	0.989375	-1.971875
53213	0.987187	-1.969062
53214	0.983437	-1.961875
53215	0.988750	-1.971875
53216	0.989375	-1.972813
53217	0.988750	-1.970000
53218	0.989062	-1.971563
53219	0.987500	-1.967500
53220	0.987812	-1.970312
53221	0.988437	-1.969688
53222	0.987500	-1.968438
53223	0.985313	-1.966875
53224	0.991563	-1.975625
53225	0.990000	-1.972500
53226	0.991875	-1.975625
53227	0.989375	-1.971250
53228	0.988125	-1.970938
53229	0.989688	-1.973125
53230	0.986250	-1.967188
53231	0.988750	-1.970938
53232	0.989688	-1.972500
53233	0.990625	-1.972813
53234	0.987187	-1.966875
53235	0.985313	-1.965000
53236	0.986563	-1.967500
53237	0.993437	-1.978438
53238	0.985938	-1.965000
53239	0.987500	-1.969375
53240	0.989375	-1.972187
53241	0.988125	-1.970000
53242	0.987187	-1.967188
53243	0.986875	-1.967500
53244	0.989375	-1.972500
53245	0.988437	-1.969062
53246	0.990625	-1.973437
53247	0.985625	-1.967188
53248	0.984375	-1.962187
53249	0.991250	-1.974687
53250	0.987812	-1.969062
53251	0.985000	-1.964687
53252	0.989062	-1.971563
53253	0.983750	-1.964063
53254	0.986563	-1.968125
53255	0.986875	-1.966875
53256	0.992500	-1.978438
53257	0.989062	-1.971875
53258	0.987812	-1.968750
53259	0.986875	-1.968438
53260	0.987187	-1.967812
53261	0.984688	-1.963750
53262	0.985625	-1.965000
53263	0.987812	-1.968438
53264	0.991563	-1.976562
53265	0.990313	-1.973125
53266	0.983125	-1.960938
53267	0.985938	-1.966562
53268	0.986875	-1.968125
53269	0.986250	-1.968125
53270	0.989688	-1.973750
53271	0.985000	-1.965313
53272	0.988125	-1.969688
53273	0.990313	-1.973750
53274	0.984062	-1.960938
53275	0.985625	-1.964063
53276	0.986563	-1.967812
53277	0.984688	-1.964375
53278	0.984062	-1.963125
53279	0.987500	-1.968125
53280	0.986563	-1.967188
53281	0.986875	-1.967812
53282	0.988437	-1.969375
53283	0.990625	-1.974063
53284	0.990313	-1.973125
53285	0.986875	-1.966562
53286	0.990000	-1.972813
53287	0.987500	-1.969062
53288	0.989688	-1.972187
53289	0.989375	-1.971250
53290	0.980625	-1.960000
53291	0.987812	-1.968750
53292	0.990313	-1.972813
53293	0.992188	-1.976875
53294	0.988750	-1.971563
53295	0.988750	-1.970625
53296	0.986250	-1.966562
53297	0.986875	-1.967500
53298	0.990938	-1.975000
53299	0.989062	-1.972500
53300	0.992188	-1.976875
53301	0.989688	-1.971563
53302	0.987812	-1.970000
53303	0.985313	-1.967812
53304	0.986250	-1.966875
53305	0.988125	-1.970625
53306	0.987812	-1.969688
53307	0.984688	-1.965937
53308	0.988750	-1.970938
53309	0.982812	-1.960312
53310	0.989375	-1.971563
53311	0.986875	-1.967500
53312	0.990938	-1.974063
53313	0.990000	-1.972500
53314	0.988437	-1.970938
53315	0.984062	-1.963125
53316	0.985000	-1.965625
53317	0.990938	-1.974063
53318	0.985625	-1.966250
53319	0.981563	-1.958750
53320	0.985625	-1.965625
53321	0.989688	-1.972187
53322	0.987187	-1.969688
53323	0.981250	-1.958125
53324	0.988125	-1.969375
53325	0.990000	-1.973750
53326	0.990313	-1.972813
53327	0.987187	-1.968125
53328	0.982500	-1.960938
53329	0.989688	-1.972500
53330	0.988125	-1.969688
53331	0.988125	-1.970625
53332	0.989375	-1.973125
53333	0.987812	-1.969062
53334	0.991875	-1.976875
53335	0.989062	-1.971563
53336	0.986250	-1.965937
53337	0.986875	-1.967500
53338	0.993125	-1.978438
53339	0.988125	-1.969062
53340	0.985625	-1.965000
53341	0.987500	-1.970312
53342	0.989062	-1.971250
53343	0.990625	-1.973437
53344	0.990000	-1.973125
53345	0.985938	-1.966562
53346	0.989375	-1.972813
53347	0.990938	-1.974375
53348	0.988437	-1.972187
53349	0.986250	-1.965313
53350	0.985938	-1.965313
53351	0.988750	-1.970625
53352	0.987500	-1.968125
53353	0.990313	-1.972813
53354	0.991875	-1.975937
53355	0.991563	-1.975000
53356	0.992500	-1.977500
53357	0.991875	-1.976562
53358	0.987500	-1.968438
53359	0.989375	-1.972187
53360	0.983437	-1.961250
53361	0.981563	-1.958125
53362	0.989375	-1.970625
53363	0.986563	-1.966875
53364	0.979688	-1.957812
53365	0.989688	-1.972500
53366	0.986563	-1.966875
53367	0.989688	-1.972187
53368	0.991563	-1.975313
53369	0.988437	-1.970938
53370	0.987187	-1.967812
53371	0.986875	-1.968438
53372	0.988750	-1.970625
53373	0.987500	-1.969375
53374	0.989375	-1.972187
53375	0.990000	-1.973437
53376	0.990625	-1.973750
53377	0.986875	-1.967812
53378	0.986563	-1.966562
53379	0.989062	-1.972500
53380	0.988125	-1.970938
53381	0.989375	-1.970938
53382	0.990938	-1.974687
53383	0.986563	-1.966875
53384	0.985000	-1.962500
53385	0.988750	-1.971563
53386	0.984688	-1.966250
53387	0.990313	-1.974063
53388	0.983125	-1.961250
53389	0.987812	-1.969375
53390	0.989375	-1.974063
53391	0.984688	-1.963437
53392	0.983750	-1.962500
53393	0.991250	-1.975937
53394	0.985313	-1.965625
53395	0.991250	-1.975937
53396	0.988125	-1.968438
53397	0.991875	-1.975625
53398	0.987812	-1.968438
53399	0.988750	-1.971563
53400	0.982812	-1.961250
53401	0.986875	-1.967812
53402	0.983750	-1.963125
53403	0.988437	-1.969688
53404	0.989375	-1.972187
53405	0.987812	-1.969688
53406	0.990625	-1.974063
53407	0.984375	-1.963125
53408	0.988125	-1.969062
53409	0.989688	-1.971875
53410	0.981563	-1.957188
53411	0.989688	-1.972813
53412	0.988125	-1.969375
53413	0.989688	-1.972500
53414	0.987500	-1.968438
53415	0.991250	-1.974687
53416	0.991250	-1.975313
53417	0.989062	-1.970312
53418	0.988125	-1.969062
53419	0.987500	-1.968438
53420	0.986250	-1.966250
53421	0.985625	-1.966562
53422	0.985313	-1.964687
53423	0.988437	-1.969688
53424	0.986250	-1.966875
53425	0.985313	-1.965625
53426	0.988437	-1.970000
53427	0.990625	-1.974687
53428	0.987500	-1.970938
53429	0.990313	-1.973125
53430	0.986875	-1.967188
53431	0.986563	-1.966250
53432	0.991250	-1.975000
53433	0.985313	-1.966250
53434	0.987812	-1.968750
53435	0.991563	-1.975625
53436	0.992500	-1.977188
53437	0.982187	-1.960312
53438	0.985625	-1.964687
53439	0.990313	-1.973437
53440	0.990000	-1.972187
53441	0.988437	-1.970000
53442	0.990000	-1.973125
53443	0.989688	-1.971875
53444	0.988750	-1.970000
53445	0.987812	-1.969688
53446	0.988125	-1.969062
53447	0.987500	-1.968750
53448	0.988437	-1.969688
53449	0.988750	-1.971563
53450	0.985625	-1.965000
53451	0.986563	-1.966875
53452	0.990938	-1.975000
53453	0.990000	-1.972187
53454	0.987187	-1.967188
53455	0.989062	-1.970312
53456	0.988750	-1.969688
53457	0.988750	-1.971250
53458	0.991250	-1.976562
53459	0.989062	-1.972813
53460	0.990313	-1.973125
53461	0.989375	-1.972187
53462	0.992812	-1.977812
53463	0.989688	-1.972500
53464	0.990313	-1.972813
53465	0.986563	-1.967188
53466	0.986875	-1.968125
53467	0.987187	-1.967188
53468	0.989688	-1.971875
53469	0.987500	-1.970938
53470	0.985000	-1.965313
53471	0.986250	-1.966562
53472	0.990000	-1.973125
53473	0.984375	-1.964375
53474	0.987500	-1.969062
53475	0.988125	-1.968438
53476	0.987500	-1.968750
53477	0.985625	-1.965000
53478	0.985938	-1.966250
53479	0.985625	-1.967812
53480	0.984062	-1.963125
53481	0.992812	-1.977500
53482	0.989375	-1.972187
53483	0.987500	-1.969688
53484	0.987812	-1.968125
53485	0.989062	-1.971250
53486	0.987187	-1.969062
53487	0.990938	-1.975313
53488	0.985938	-1.965313
53489	0.987500	-1.970312
53490	0.989688	-1.971875
53491	0.988125	-1.969688
53492	0.990313	-1.973125
53493	0.988750	-1.969688
53494	0.986250	-1.965313
53495	0.986563	-1.967188
53496	0.986875	-1.967188
53497	0.990313	-1.972813
53498	0.985625	-1.965313
53499	0.986563	-1.967812
53500	0.989375	-1.971250
53501	0.987500	-1.968750
53502	0.986250	-1.968750
53503	0.987500	-1.968125
53504	0.989062	-1.970938
53505	0.989688	-1.972187
53506	0.984062	-1.964063
53507	0.991250	-1.974375
53508	0.986875	-1.966875
53509	0.986563	-1.966250
53510	0.986563	-1.967812
53511	0.990313	-1.974375
53512	0.989375	-1.972187
53513	0.986250	-1.964687
53514	0.989375	-1.971250
53515	0.987500	-1.968438
53516	0.986875	-1.967500
53517	0.990000	-1.972187
53518	0.988437	-1.969375
53519	0.992188	-1.977188
53520	0.989688	-1.971563
53521	0.993125	-1.978438
53522	0.983125	-1.961250
53523	0.987812	-1.968438
53524	0.988125	-1.969062
53525	0.986875	-1.968438
53526	0.988750	-1.970625
53527	0.984375	-1.962813
53528	0.986875	-1.967500
53529	0.990625	-1.973750
53530	0.988750	-1.969688
53531	0.989062	-1.970938
53532	0.990000	-1.972813
53533	0.990000	-1.971875
53534	0.984688	-1.962813
53535	0.987500	-1.968750
53536	0.985625	-1.964063
53537	0.988125	-1.968438
53538	0.991875	-1.976875
53539	0.985938	-1.965000
53540	0.990625	-1.973437
53541	0.989375	-1.973437
53542	0.989375	-1.970938
53543	0.986563	-1.970000
53544	0.988125	-1.969375
53545	0.988125	-1.970000
53546	0.980938	-1.957812
53547	0.989375	-1.970938
53548	0.988125	-1.968750
53549	0.985000	-1.963437
53550	0.989375	-1.972187
53551	0.989688	-1.972187
53552	0.989688	-1.971250
53553	0.990313	-1.972500
53554	0.986875	-1.970625
53555	0.987812	-1.968438
53556	0.987812	-1.969062
53557	0.985625	-1.966562
53558	0.984062	-1.961875
53559	0.986875	-1.968438
53560	0.987187	-1.968125
53561	0.984688	-1.964687
53562	0.990938	-1.974063
53563	0.983125	-1.960312
53564	0.985938	-1.966562
53565	0.989688	-1.973125
53566	0.987500	-1.966875
53567	0.987187	-1.969062
53568	0.985313	-1.966250
53569	0.986250	-1.968438
53570	0.986875	-1.966562
53571	0.990625	-1.974063
53572	0.985313	-1.965937
53573	0.981875	-1.959062
53574	0.991250	-1.974063
53575	0.989688	-1.972187
53576	0.989062	-1.970625
53577	0.989062	-1.971875
53578	0.990625	-1.973750
53579	0.985313	-1.965937
53580	0.986875	-1.967188
53581	0.988125	-1.970312
53582	0.989688	-1.971875
53583	0.989062	-1.971250
53584	0.990625	-1.973437
53585	0.990313	-1.973750
53586	0.990000	-1.973750
53587	0.986250	-1.966875
53588	0.989062	-1.970938
53589	0.985625	-1.965937
53590	0.990938	-1.974687
53591	0.990313	-1.973750
53592	0.987187	-1.967500
53593	0.988437	-1.971563
53594	0.989062	-1.971875
53595	0.989062	-1.970938
53596	0.989375	-1.970625
53597	0.988125	-1.969688
53598	0.988750	-1.971563
53599	0.985625	-1.966562
53600	0.987812	-1.970625
53601	0.988750	-1.971875
53602	0.992188	-1.976562
53603	0.988437	-1.970000
53604	0.988750	-1.970000
53605	0.991875	-1.975937
53606	0.988125	-1.969375
53607	0.988437	-1.970312
53608	0.987187	-1.967188
53609	0.986563	-1.967188
53610	0.985938	-1.964687
53611	0.990313	-1.972500
53612	0.990938	-1.975313
53613	0.986250	-1.965625
53614	0.983750	-1.962187
53615	0.986250	-1.968438
53616	0.987812	-1.969062
53617	0.986875	-1.967812
53618	0.990625	-1.973437
53619	0.988750	-1.970312
53620	0.985625	-1.965313
53621	0.991875	-1.976875
53622	0.984375	-1.964687
53623	0.986563	-1.966875
53624	0.989688	-1.972500
53625	0.990000	-1.973125
53626	0.990938	-1.974375
53627	0.990625	-1.973750
53628	0.984375	-1.965937
53629	0.990625	-1.974687
53630	0.994687	-1.981250
53631	0.986250	-1.966250
53632	0.989375	-1.971250
53633	0.993437	-1.979062
53634	0.989062	-1.971563
53635	0.985938	-1.967500
53636	0.990938	-1.974375
53637	0.990313	-1.972813
53638	0.985938	-1.965000
53639	0.989375	-1.971250
53640	0.989688	-1.972187
53641	0.991875	-1.976250
53642	0.990938	-1.974063
53643	0.984375	-1.962813
53644	0.991563	-1.975000
53645	0.989062	-1.970938
53646	0.989688	-1.971563
53647	0.985938	-1.967500
53648	0.990625	-1.974375
53649	0.989375	-1.971563
53650	0.986250	-1.967188
53651	0.987187	-1.969062
53652	0.984375	-1.963750
53653	0.987500	-1.967500
53654	0.989375	-1.970938
53655	0.988125	-1.970000
53656	0.987187	-1.967188
53657	0.986250	-1.967188
53658	0.988750	-1.970625
53659	0.987187	-1.967188
53660	0.985938	-1.965625
53661	0.989375	-1.971875
53662	0.990000	-1.974687
53663	0.988750	-1.970938
53664	0.988125	-1.969688
53665	0.988750	-1.970312
53666	0.986875	-1.967812
53667	0.990625	-1.973437
53668	0.987500	-1.968125
53669	0.992188	-1.978750
53670	0.989375	-1.972500
53671	0.987812	-1.968125
53672	0.990625	-1.973750
53673	0.988125	-1.969375
53674	0.989688	-1.972813
53675	0.988750	-1.970938
53676	0.993437	-1.979375
53677	0.989375	-1.972187
53678	0.991250	-1.976250
53679	0.988125	-1.968750
53680	0.986250	-1.968125
53681	0.986563	-1.966562
53682	0.989062	-1.972187
53683	0.984375	-1.965313
53684	0.985625	-1.964375
53685	0.988125	-1.970000
53686	0.988437	-1.970000
53687	0.986875	-1.967188
53688	0.989688	-1.972813
53689	0.988437	-1.970625
53690	0.987812	-1.968750
53691	0.987812	-1.970312
53692	0.990313	-1.973125
53693	0.990000	-1.972813
53694	0.988437	-1.969688
53695	0.987812	-1.970000
53696	0.988437	-1.969688
53697	0.991563	-1.975937
53698	0.985000	-1.963750
53699	0.989688	-1.972187
53700	0.985938	-1.965625
53701	0.986875	-1.966250
53702	0.990938	-1.974687
53703	0.988437	-1.971250
53704	0.988437	-1.970312
53705	0.990313	-1.973437
53706	0.989375	-1.971875
53707	0.991563	-1.974687
53708	0.989062	-1.970938
53709	0.986563	-1.965937
53710	0.985938	-1.966250
53711	0.986875	-1.968750
53712	0.989375	-1.970312
53713	0.989062	-1.970625
53714	0.984375	-1.963437
53715	0.986563	-1.967188
53716	0.991563	-1.975000
53717	0.988125	-1.970625
53718	0.989688	-1.971875
53719	0.988125	-1.970000
53720	0.992188	-1.976250
53721	0.985625	-1.968125
53722	0.991875	-1.975937
53723	0.990313	-1.974375
53724	0.983750	-1.962187
53725	0.986250	-1.965937
53726	0.989375	-1.970938
53727	0.988437	-1.970312
53728	0.989688	-1.972187
53729	0.990938	-1.975000
53730	0.985625	-1.967500
53731	0.986875	-1.966562
53732	0.988750	-1.971250
53733	0.990313	-1.973750
53734	0.985000	-1.964687
53735	0.990313	-1.972500
53736	0.990313	-1.973125
53737	0.991875	-1.976875
53738	0.983750	-1.966562
53739	0.981875	-1.959375
53740	0.987812	-1.968750
53741	0.988437	-1.969688
53742	0.986875	-1.966875
53743	0.985938	-1.965625
53744	0.985000	-1.964375
53745	0.987500	-1.968125
53746	0.991875	-1.976250
53747	0.985938	-1.965000
53748	0.988750	-1.970625
53749	0.990938	-1.974375
53750	0.985938	-1.967500
53751	0.988125	-1.970312
53752	0.987187	-1.968438
53753	0.986563	-1.966250
53754	0.986563	-1.966562
53755	0.988125	-1.970312
53756	0.991563	-1.975625
53757	0.990625	-1.973125
53758	0.985313	-1.965625
53759	0.989062	-1.970938
53760	0.988437	-1.969688
53761	0.989688	-1.971250
53762	0.988125	-1.968125
53763	0.986250	-1.967812
53764	0.987187	-1.966875
53765	0.985625	-1.966250
53766	0.983750	-1.961563
53767	0.989375	-1.972187
53768	0.991563	-1.975000
53769	0.986563	-1.966250
53770	0.987500	-1.969688
53771	0.985625	-1.966875
53772	0.990625	-1.975000
53773	0.988750	-1.972813
53774	0.991875	-1.975937
53775	0.990313	-1.973750
53776	0.987500	-1.967500
53777	0.989375	-1.973125
53778	0.987187	-1.967500
53779	0.990938	-1.974063
53780	0.988750	-1.969688
53781	0.990313	-1.973437
53782	0.983125	-1.962187
53783	0.990938	-1.974063
53784	0.986875	-1.966875
53785	0.991250	-1.975000
53786	0.987812	-1.967500
53787	0.990313	-1.973125
53788	0.986875	-1.968750
53789	0.986875	-1.968125
53790	0.992188	-1.977188
53791	0.984375	-1.963750
53792	0.984688	-1.964063
53793	0.989062	-1.971875
53794	0.988437	-1.969375
53795	0.993125	-1.978750
53796	0.988437	-1.971875
53797	0.987500	-1.970000
53798	0.985313	-1.965625
53799	0.987500	-1.969688
53800	0.987500	-1.968750
53801	0.985000	-1.965000
53802	0.987812	-1.970000
53803	0.987500	-1.968438
53804	0.990625	-1.974063
53805	0.986563	-1.967500
53806	0.988750	-1.970938
53807	0.987500	-1.969688
53808	0.989375	-1.970938
53809	0.986875	-1.968125
53810	0.987187	-1.968438
53811	0.990000	-1.974063
53812	0.990938	-1.974063
53813	0.987500	-1.970000
53814	0.985938	-1.966562
53815	0.991563	-1.976250
53816	0.986250	-1.965313
53817	0.990625	-1.974063
53818	0.987500	-1.969688
53819	0.987812	-1.967500
53820	0.987187	-1.967500
53821	0.990313	-1.972813
53822	0.986875	-1.967812
53823	0.988750	-1.969375
53824	0.989062	-1.972500
53825	0.987500	-1.968750
53826	0.989688	-1.973750
53827	0.987812	-1.968438
53828	0.984062	-1.962500
53829	0.990000	-1.973750
53830	0.987500	-1.968125
53831	0.984062	-1.961875
