#46500
#time	magnetization	energy	
33892	0.020625	-0.937500
33893	-0.019688	-0.948438
33894	0.033125	-0.940937
33895	-0.015625	-0.965625
33896	-0.005000	-0.940625
33897	-0.067500	-0.956875
33898	-0.017500	-0.965000
33899	0.060937	-0.946562
33900	0.040625	-0.944375
33901	0.000313	-0.954688
33902	0.033438	-0.944375
33903	0.016250	-0.957500
33904	-0.038125	-0.964063
33905	0.003125	-0.951562
33906	-0.000313	-0.947500
33907	-0.005625	-0.951875
33908	0.025625	-0.950937
33909	0.019375	-0.943750
33910	0.011562	-0.933750
33911	-0.022500	-0.944688
33912	-0.036562	-0.945000
33913	-0.054375	-0.947812
33914	-0.019375	-0.937813
33915	0.035937	-0.933438
33916	0.031563	-0.943125
33917	0.012188	-0.955313
33918	0.054062	-0.949688
33919	0.051875	-0.948125
33920	0.006562	-0.942500
33921	-0.014063	-0.940000
33922	-0.003750	-0.920312
33923	0.007500	-0.936875
33924	-0.007812	-0.933125
33925	-0.048750	-0.941250
33926	0.012188	-0.970625
33927	-0.014375	-0.928750
33928	0.021875	-0.966875
33929	0.032813	-0.931875
33930	0.043125	-0.960313
33931	0.092188	-0.941875
33932	0.018750	-0.950937
33933	0.002188	-0.929375
33934	-0.081875	-0.962812
33935	-0.119375	-0.959688
33936	-0.093438	-0.945625
33937	-0.085938	-0.930000
33938	-0.024063	-0.940625
33939	-0.063750	-0.956562
33940	-0.029063	-0.940625
33941	-0.037187	-0.958438
33942	-0.113750	-0.936875
33943	-0.002500	-0.967500
33944	0.014375	-0.911563
33945	-0.057813	-0.952812
33946	-0.029375	-0.958438
33947	0.013750	-0.941250
33948	0.073438	-0.961250
33949	0.010313	-0.970000
33950	0.030625	-0.977187
33951	-0.026250	-0.968125
33952	0.009687	-0.940937
33953	-0.045000	-0.957812
33954	-0.033750	-0.938750
33955	-0.059062	-0.927188
33956	-0.043437	-0.944063
33957	-0.050000	-0.930625
33958	-0.051875	-0.934375
33959	-0.020625	-0.945000
33960	0.023750	-0.940937
33961	-0.029375	-0.927813
33962	0.009375	-0.955625
33963	0.004375	-0.940312
33964	-0.024063	-0.936562
33965	0.007188	-0.941250
33966	-0.002188	-0.931875
33967	-0.066562	-0.937500
33968	-0.121563	-0.930312
33969	-0.079062	-0.929688
33970	-0.078437	-0.961875
33971	-0.052500	-0.940312
33972	-0.026875	-0.959375
33973	-0.034688	-0.935000
33974	0.007500	-0.944063
33975	0.026562	-0.945937
33976	0.031875	-0.959688
33977	0.049063	-0.924375
33978	-0.005313	-0.945937
33979	0.040938	-0.969063
33980	0.039062	-0.964375
33981	0.007500	-0.961562
33982	0.057500	-0.950313
33983	0.075625	-0.945000
33984	0.047500	-0.942500
33985	0.069687	-0.945312
33986	0.070312	-0.960000
33987	0.024063	-0.956875
33988	0.081250	-0.953438
33989	0.022187	-0.935000
33990	0.016875	-0.945625
33991	0.027500	-0.943125
33992	0.032813	-0.944375
33993	-0.003125	-0.955625
33994	-0.057813	-0.937813
33995	-0.113750	-0.929063
33996	-0.055313	-0.957812
33997	0.034688	-0.944688
33998	-0.020313	-0.948750
33999	0.015625	-0.930625
34000	0.010313	-0.961250
34001	-0.005625	-0.951250
34002	0.101562	-0.953438
34003	0.039062	-0.976250
34004	0.010625	-0.937813
34005	0.039375	-0.943750
34006	0.084687	-0.957187
34007	0.028125	-0.946250
34008	0.060312	-0.942813
34009	0.027500	-0.944375
34010	0.021562	-0.978750
34011	0.013437	-0.927813
34012	0.037500	-0.941250
34013	0.061562	-0.958125
34014	0.025313	-0.942500
34015	0.055625	-0.957500
34016	-0.010313	-0.935312
34017	0.065312	-0.930312
34018	0.095312	-0.943438
34019	0.138125	-0.957500
34020	0.170313	-0.944375
34021	0.098437	-0.932813
34022	0.102500	-0.942813
34023	0.089375	-0.929063
34024	0.040313	-0.939063
34025	0.093438	-0.966875
34026	0.006562	-0.951875
34027	0.055313	-0.947187
34028	0.061875	-0.947500
34029	0.005313	-0.945625
34030	0.010000	-0.956250
34031	0.003438	-0.962812
34032	-0.018125	-0.947812
34033	-0.034063	-0.954063
34034	-0.062187	-0.978125
34035	-0.092813	-0.950000
34036	-0.065937	-0.967812
34037	-0.076563	-0.938750
34038	-0.015312	-0.926250
34039	0.011875	-0.939688
34040	-0.006250	-0.941875
34041	-0.077500	-0.916875
34042	-0.007812	-0.943438
34043	-0.037500	-0.967500
34044	-0.008125	-0.954375
34045	0.002500	-0.951250
34046	-0.040938	-0.956250
34047	-0.009062	-0.946562
34048	0.012188	-0.934375
34049	0.017500	-0.937187
34050	-0.053125	-0.954063
34051	-0.047813	-0.942187
34052	-0.061250	-0.946875
34053	-0.020313	-0.939688
34054	-0.047188	-0.943125
34055	-0.053125	-0.931562
34056	-0.064062	-0.951250
34057	0.004063	-0.965938
34058	-0.034063	-0.957500
34059	0.017188	-0.943438
34060	0.010000	-0.948438
34061	-0.008750	-0.933125
34062	-0.000937	-0.948438
34063	0.025000	-0.935625
34064	0.023438	-0.954375
34065	0.032813	-0.951875
34066	0.066875	-0.953750
34067	0.114375	-0.954688
34068	0.043437	-0.958438
34069	0.055625	-0.977812
34070	0.061875	-0.952187
34071	0.004063	-0.928438
34072	0.005938	-0.955937
34073	0.012500	-0.953750
34074	-0.039375	-0.955313
34075	0.011875	-0.956875
34076	0.024375	-0.953438
34077	0.005938	-0.963125
34078	0.026875	-0.940625
34079	-0.024688	-0.948750
34080	0.005625	-0.961250
34081	0.061875	-0.948438
34082	0.099687	-0.952187
34083	0.070000	-0.934688
34084	0.049375	-0.942813
34085	0.060937	-0.930312
34086	0.069375	-0.950625
34087	-0.008125	-0.924375
34088	-0.057813	-0.952812
34089	-0.064687	-0.957812
34090	-0.032188	-0.964063
34091	-0.038125	-0.951875
34092	-0.028438	-0.955625
34093	-0.028125	-0.941875
34094	0.060937	-0.947812
34095	0.042813	-0.946875
34096	-0.020313	-0.956562
34097	0.049688	-0.956875
34098	0.004063	-0.930312
34099	0.026562	-0.954063
34100	0.103438	-0.977187
34101	0.069375	-0.966875
34102	0.066250	-0.957812
34103	0.078125	-0.960313
34104	-0.004687	-0.963750
34105	-0.047500	-0.934375
34106	0.019062	-0.941875
34107	-0.015938	-0.933750
34108	0.011250	-0.934063
34109	0.060000	-0.952187
34110	0.121250	-0.939375
34111	0.082812	-0.950937
34112	0.012188	-0.952187
34113	-0.046875	-0.951562
34114	0.003438	-0.962187
34115	-0.026250	-0.958438
34116	-0.028750	-0.938125
34117	0.075625	-0.935312
34118	0.123750	-0.945937
34119	0.099687	-0.942500
34120	-0.007812	-0.948438
34121	0.052812	-0.950625
34122	0.039375	-0.946250
34123	0.025000	-0.970000
34124	0.000000	-0.932187
34125	0.041250	-0.954375
34126	0.019375	-0.945000
34127	0.060625	-0.937813
34128	-0.010313	-0.925625
34129	0.051875	-0.952812
34130	0.063125	-0.940312
34131	-0.002500	-0.928125
34132	0.016875	-0.928125
34133	-0.069062	-0.949375
34134	-0.099375	-0.949375
34135	-0.011562	-0.960000
34136	0.009375	-0.955000
34137	-0.035625	-0.949063
34138	-0.017812	-0.954375
34139	-0.025625	-0.945000
34140	0.016875	-0.960313
34141	0.014063	-0.934375
34142	0.043750	-0.921562
34143	0.074375	-0.943750
34144	0.057188	-0.951562
34145	0.020000	-0.966875
34146	-0.023438	-0.966562
34147	-0.056875	-0.945000
34148	-0.067812	-0.939688
34149	-0.020625	-0.953750
34150	0.069375	-0.945000
34151	0.085938	-0.946250
34152	0.014063	-0.926562
34153	-0.053437	-0.944375
34154	-0.065000	-0.954375
34155	-0.099375	-0.964688
34156	-0.075938	-0.957187
34157	-0.046250	-0.983750
34158	-0.059062	-0.941250
34159	-0.002500	-0.940312
34160	0.024375	-0.951875
34161	0.005313	-0.955937
34162	0.091875	-0.969063
34163	0.118125	-0.944375
34164	0.104375	-0.935625
34165	0.112812	-0.936875
34166	0.067187	-0.961562
34167	0.047500	-0.955625
34168	-0.047813	-0.955000
34169	-0.069687	-0.965000
34170	-0.031563	-0.950625
34171	-0.057813	-0.928125
34172	-0.034375	-0.944375
34173	-0.006875	-0.960000
34174	-0.035937	-0.949375
34175	-0.057188	-0.960000
34176	-0.060937	-0.939375
34177	-0.078437	-0.960313
34178	-0.042813	-0.942500
34179	-0.051875	-0.967187
34180	-0.090625	-0.948125
34181	-0.073750	-0.958438
34182	-0.030625	-0.955000
34183	0.006875	-0.935312
34184	0.049063	-0.944375
34185	0.001563	-0.938438
34186	-0.022187	-0.920000
34187	0.046562	-0.950000
34188	0.062500	-0.924063
34189	0.091563	-0.946875
34190	0.073438	-0.970313
34191	0.073750	-0.949375
34192	0.060000	-0.935937
34193	0.062812	-0.965000
34194	0.070625	-0.955000
34195	0.097500	-0.943125
34196	0.065937	-0.943750
34197	-0.000937	-0.945312
34198	0.015625	-0.955937
34199	0.004687	-0.933750
34200	0.021562	-0.948750
34201	0.050625	-0.936562
34202	0.056250	-0.941875
34203	0.007500	-0.931875
34204	0.025000	-0.932813
34205	-0.030312	-0.954688
34206	0.010937	-0.953438
34207	0.020938	-0.960938
34208	0.024375	-0.951250
34209	0.068437	-0.936562
34210	0.076563	-0.955625
34211	0.052187	-0.932500
34212	-0.002812	-0.927188
34213	-0.004063	-0.936875
34214	0.029063	-0.946875
34215	-0.023438	-0.935312
34216	-0.042813	-0.945312
34217	-0.045625	-0.957187
34218	0.049375	-0.935937
34219	0.017188	-0.939375
34220	0.012500	-0.924063
34221	0.069375	-0.954375
34222	0.125000	-0.924687
34223	0.050937	-0.939063
34224	0.042813	-0.937500
34225	0.040000	-0.953125
34226	0.090938	-0.935312
34227	0.049063	-0.941562
34228	0.067187	-0.946250
34229	0.066875	-0.951562
34230	0.125938	-0.953438
34231	0.056563	-0.951875
34232	0.024063	-0.977187
34233	0.048125	-0.954688
34234	0.047813	-0.926250
34235	-0.084062	-0.968125
34236	-0.060625	-0.968437
34237	-0.082500	-0.966250
34238	-0.105625	-0.943750
34239	-0.033125	-0.935312
34240	0.010000	-0.939375
34241	0.053437	-0.932500
34242	0.067187	-0.959375
34243	0.013437	-0.948438
34244	0.042813	-0.926875
34245	0.021875	-0.935625
34246	-0.053437	-0.935937
34247	-0.026250	-0.953125
34248	-0.039375	-0.940625
34249	-0.075625	-0.968750
34250	-0.034375	-0.935625
34251	-0.054375	-0.952187
34252	-0.007500	-0.936250
34253	0.083750	-0.947500
34254	0.061250	-0.927188
34255	0.091250	-0.944688
34256	0.066250	-0.946875
34257	0.086250	-0.955625
34258	0.124688	-0.934063
34259	0.116250	-0.961875
34260	0.069687	-0.961562
34261	0.038437	-0.931875
34262	0.057188	-0.959688
34263	-0.004063	-0.960000
34264	-0.011562	-0.930312
34265	-0.007188	-0.957812
34266	-0.068750	-0.929688
34267	-0.030625	-0.961250
34268	-0.124063	-0.947812
34269	-0.005625	-0.944063
34270	-0.073438	-0.945312
34271	-0.026562	-0.952812
34272	-0.025000	-0.957500
34273	-0.038437	-0.970313
34274	0.074375	-0.933750
34275	0.075625	-0.945625
34276	0.050937	-0.948438
34277	-0.025937	-0.961875
34278	-0.020313	-0.949063
34279	-0.084062	-0.930000
34280	-0.085625	-0.958750
34281	-0.089688	-0.957187
34282	-0.073438	-0.957187
34283	-0.110625	-0.950000
34284	-0.086875	-0.959063
34285	-0.088438	-0.959688
34286	-0.023438	-0.969375
34287	0.019375	-0.957500
34288	0.064375	-0.945937
34289	0.090625	-0.937813
34290	0.146875	-0.958438
34291	0.140625	-0.951562
34292	0.059375	-0.968437
34293	0.049688	-0.957500
34294	-0.010313	-0.947500
34295	-0.028438	-0.948750
34296	0.047188	-0.948125
34297	0.085938	-0.978437
34298	0.121250	-0.946250
34299	0.166875	-0.960625
34300	0.168750	-0.950937
34301	0.101562	-0.950625
34302	0.008125	-0.943438
34303	-0.027500	-0.929375
34304	-0.057813	-0.953125
34305	-0.080625	-0.946562
34306	-0.125938	-0.939688
34307	-0.007188	-0.928438
34308	0.023750	-0.945625
34309	-0.018750	-0.963125
34310	0.008750	-0.934375
34311	-0.017188	-0.938125
34312	-0.011562	-0.946250
34313	-0.013437	-0.938438
34314	0.020000	-0.955625
34315	-0.016250	-0.946250
34316	0.020625	-0.933750
34317	-0.030312	-0.962500
34318	-0.061875	-0.983437
34319	-0.009375	-0.941250
34320	-0.025625	-0.926875
34321	-0.040938	-0.937813
34322	0.045625	-0.944688
34323	0.099062	-0.937813
34324	0.081875	-0.953438
34325	0.071875	-0.942187
34326	0.127500	-0.951250
34327	0.093438	-0.951562
34328	0.091563	-0.955937
34329	0.085000	-0.947187
34330	0.025625	-0.960313
34331	-0.040625	-0.944375
34332	-0.027500	-0.954063
34333	0.018125	-0.939063
34334	0.016563	-0.945937
34335	0.021875	-0.932813
34336	0.035000	-0.956875
34337	0.000000	-0.947500
34338	0.017188	-0.961875
34339	-0.002188	-0.945312
34340	-0.013125	-0.960938
34341	0.012500	-0.919375
34342	0.037187	-0.962812
34343	0.021250	-0.959375
34344	-0.046562	-0.953125
34345	-0.040313	-0.949375
34346	-0.038125	-0.938125
34347	-0.002500	-0.954063
34348	0.026875	-0.932500
34349	0.040625	-0.932813
34350	0.017812	-0.949375
34351	0.036250	-0.973437
34352	-0.028438	-0.956875
34353	0.019062	-0.950937
34354	0.019688	-0.933438
34355	0.037500	-0.934688
34356	-0.004687	-0.959688
34357	-0.000937	-0.953438
34358	0.026250	-0.959063
34359	0.040938	-0.952500
34360	0.038437	-0.935937
34361	0.074063	-0.954375
34362	0.071875	-0.947812
34363	0.090313	-0.947500
34364	0.132812	-0.948125
34365	0.065000	-0.925000
34366	0.044062	-0.956250
34367	0.050313	-0.946562
34368	0.015000	-0.946875
34369	0.017500	-0.964063
34370	0.014687	-0.970313
34371	0.022187	-0.927813
34372	0.007812	-0.945625
34373	0.024063	-0.945937
34374	-0.005000	-0.950937
34375	-0.002500	-0.946562
34376	-0.041250	-0.947187
34377	-0.025937	-0.961250
34378	0.015000	-0.954688
34379	-0.002500	-0.964063
34380	0.044687	-0.941250
34381	0.030625	-0.966562
34382	-0.009062	-0.962812
34383	0.003750	-0.946875
34384	0.027813	-0.965938
34385	0.033750	-0.952500
34386	0.037500	-0.955937
34387	-0.000313	-0.934688
34388	-0.033125	-0.948125
34389	0.006875	-0.951562
34390	0.023438	-0.927813
34391	0.009687	-0.935000
34392	0.040313	-0.926875
34393	0.049063	-0.939063
34394	0.066250	-0.923125
34395	0.049063	-0.947187
34396	0.071875	-0.938125
34397	0.054688	-0.947812
34398	0.074688	-0.950000
34399	-0.028125	-0.943750
34400	-0.048125	-0.950937
34401	-0.037500	-0.957187
34402	-0.067812	-0.955937
34403	-0.034375	-0.941875
34404	0.001563	-0.955313
34405	-0.040938	-0.935625
34406	0.038750	-0.922188
34407	-0.017500	-0.917813
34408	-0.001563	-0.965313
34409	0.017812	-0.948750
34410	-0.024688	-0.960313
34411	-0.050625	-0.937187
34412	-0.064375	-0.966875
34413	-0.069062	-0.949688
34414	-0.007188	-0.950000
34415	-0.033125	-0.945000
34416	-0.037187	-0.940937
34417	0.010000	-0.934375
34418	0.066875	-0.957500
34419	0.055938	-0.935000
34420	0.070625	-0.950313
34421	0.092500	-0.950937
34422	0.044062	-0.949688
34423	-0.001875	-0.941562
34424	-0.019375	-0.951875
34425	0.016875	-0.939688
34426	0.003438	-0.964063
34427	-0.007500	-0.949688
34428	-0.000313	-0.930937
34429	0.082812	-0.947500
34430	0.024063	-0.947187
34431	-0.017188	-0.947187
34432	0.049688	-0.957500
34433	0.061562	-0.943750
34434	0.076250	-0.985938
34435	0.117188	-0.982500
34436	0.114375	-0.945000
34437	0.101562	-0.956875
34438	0.051875	-0.970625
34439	0.014375	-0.964375
34440	0.028125	-0.960000
34441	0.034063	-0.965625
34442	0.065312	-0.957812
34443	0.135625	-0.945312
34444	0.109375	-0.917813
34445	0.077813	-0.950313
34446	0.050937	-0.940000
34447	0.074063	-0.940937
34448	0.045312	-0.929375
34449	0.120000	-0.948750
34450	0.114687	-0.944688
34451	0.112187	-0.942500
34452	0.080937	-0.957500
34453	0.105000	-0.925625
34454	0.085000	-0.926562
34455	0.111562	-0.946250
34456	0.120625	-0.965625
34457	0.100312	-0.964375
34458	0.041563	-0.936250
34459	0.027187	-0.966250
34460	-0.029063	-0.925937
34461	-0.019062	-0.939063
34462	-0.005000	-0.945312
34463	-0.049688	-0.939375
34464	-0.006250	-0.957187
34465	0.030000	-0.964063
34466	0.012188	-0.940312
34467	0.048125	-0.943438
34468	-0.046875	-0.947187
34469	-0.064687	-0.965625
34470	-0.018750	-0.951875
34471	-0.070938	-0.949375
34472	0.006562	-0.960000
34473	0.035625	-0.943750
34474	0.080000	-0.934688
34475	0.038125	-0.968125
34476	0.039375	-0.950937
34477	0.064687	-0.949688
34478	0.070938	-0.944375
34479	0.048125	-0.961562
34480	0.033438	-0.940625
34481	-0.021875	-0.939063
34482	0.017500	-0.924687
34483	-0.003750	-0.950625
34484	-0.002188	-0.953750
34485	-0.049063	-0.946562
34486	0.005000	-0.935625
34487	-0.020625	-0.940625
34488	-0.015000	-0.966250
34489	-0.034375	-0.942813
34490	-0.014063	-0.963437
34491	0.014375	-0.966875
34492	-0.046875	-0.957812
34493	0.017500	-0.944375
34494	0.080937	-0.970000
34495	0.068125	-0.938438
34496	0.086563	-0.943125
34497	0.151875	-0.948750
34498	0.160000	-0.954688
34499	0.142187	-0.947187
34500	0.140000	-0.934375
34501	0.120000	-0.942187
34502	0.067187	-0.956875
34503	0.099062	-0.952812
34504	0.061875	-0.953125
34505	0.013750	-0.933750
34506	-0.021250	-0.967812
34507	-0.015625	-0.925937
34508	0.018125	-0.944688
34509	0.006250	-0.957187
34510	-0.045625	-0.954375
34511	-0.058750	-0.945937
34512	-0.047188	-0.961250
34513	-0.065937	-0.939375
34514	-0.034688	-0.945625
34515	-0.045625	-0.948438
34516	-0.061562	-0.948750
34517	0.031563	-0.954375
34518	-0.010313	-0.919375
34519	-0.006250	-0.924687
34520	-0.012188	-0.916250
34521	0.000313	-0.938125
34522	-0.020313	-0.947187
34523	-0.042813	-0.949063
34524	0.022812	-0.934375
34525	0.022500	-0.945625
34526	0.016250	-0.933438
34527	0.001563	-0.952812
34528	-0.040938	-0.967500
34529	-0.026875	-0.933438
34530	-0.111562	-0.940312
34531	-0.026250	-0.962812
34532	-0.049688	-0.952812
34533	-0.060937	-0.948750
34534	0.036562	-0.931250
34535	0.066250	-0.957812
34536	0.020000	-0.947500
34537	0.070938	-0.945312
34538	0.014063	-0.963125
34539	-0.023125	-0.944688
34540	-0.024688	-0.924375
34541	-0.032813	-0.969375
34542	-0.082812	-0.972187
34543	-0.095312	-0.969688
34544	-0.070312	-0.946250
34545	-0.073438	-0.958438
34546	-0.058438	-0.969375
34547	-0.065312	-0.957500
34548	-0.128125	-0.976875
34549	-0.136250	-0.941562
34550	-0.088125	-0.943125
34551	-0.100625	-0.937187
34552	-0.069375	-0.956250
34553	0.015938	-0.945000
34554	0.011250	-0.943125
34555	0.025625	-0.936875
34556	0.045625	-0.939375
34557	0.007812	-0.930625
34558	0.002812	-0.931875
34559	0.027187	-0.940625
34560	0.033438	-0.938438
34561	0.077188	-0.951562
34562	0.021562	-0.929375
34563	-0.025313	-0.927500
34564	-0.081562	-0.953438
34565	-0.020938	-0.948125
34566	0.023438	-0.948125
34567	-0.041875	-0.945937
34568	0.001250	-0.959063
34569	0.010313	-0.953125
34570	-0.024063	-0.956562
34571	0.036875	-0.929063
34572	0.113750	-0.941875
34573	0.084375	-0.953125
34574	0.036875	-0.953438
34575	0.007188	-0.965313
34576	-0.051250	-0.948750
34577	-0.033750	-0.944063
34578	-0.017188	-0.960313
34579	-0.038437	-0.954375
34580	-0.044062	-0.935000
34581	-0.025937	-0.927813
34582	-0.009375	-0.951562
34583	-0.053750	-0.931250
34584	-0.022500	-0.938750
34585	-0.068437	-0.952187
34586	-0.041250	-0.966875
34587	-0.006875	-0.953750
34588	0.020313	-0.952500
34589	-0.020000	-0.974375
34590	-0.050625	-0.963125
34591	-0.045312	-0.936562
34592	-0.088750	-0.961250
34593	-0.099687	-0.950313
34594	-0.102500	-0.927500
34595	-0.073750	-0.937813
34596	-0.091250	-0.922813
34597	-0.013125	-0.943125
34598	0.025937	-0.921875
34599	0.008750	-0.933750
34600	-0.019688	-0.963750
34601	0.017188	-0.957500
34602	0.077500	-0.978750
34603	0.027187	-0.939375
34604	-0.003438	-0.942187
34605	0.069062	-0.960625
34606	0.010625	-0.966250
34607	0.044062	-0.951875
34608	0.044062	-0.955000
34609	0.018750	-0.936250
34610	0.021562	-0.935000
34611	0.069375	-0.955000
34612	0.055625	-0.962500
34613	0.017188	-0.936875
34614	-0.062500	-0.940937
34615	-0.058750	-0.951562
34616	-0.072500	-0.946250
34617	-0.077188	-0.953750
34618	-0.024688	-0.932813
34619	-0.009062	-0.919687
34620	0.017188	-0.931562
34621	0.069375	-0.979688
34622	0.101250	-0.975625
34623	0.094062	-0.933438
34624	0.111875	-0.961875
34625	0.158125	-0.938125
34626	0.155312	-0.950937
34627	0.137813	-0.947812
34628	0.072813	-0.952500
34629	0.090938	-0.968125
34630	-0.001875	-0.967187
34631	0.003438	-0.942500
34632	-0.043125	-0.958125
34633	-0.060625	-0.946562
34634	-0.075000	-0.949063
34635	-0.068750	-0.957187
34636	-0.020000	-0.947812
34637	-0.053750	-0.947500
34638	-0.053125	-0.947812
34639	-0.056875	-0.958125
34640	-0.069062	-0.941875
34641	-0.052187	-0.924063
34642	-0.011250	-0.953125
34643	-0.022500	-0.954063
34644	-0.036875	-0.929375
34645	-0.021250	-0.948125
34646	0.034063	-0.947500
34647	0.058125	-0.944688
34648	0.002188	-0.940625
34649	0.032500	-0.945000
34650	0.047188	-0.945625
34651	0.089375	-0.966250
34652	0.040625	-0.962187
34653	0.055313	-0.953750
34654	0.041875	-0.955625
34655	0.024375	-0.944375
34656	0.003125	-0.950313
34657	-0.041250	-0.937813
34658	-0.090625	-0.940937
34659	-0.121563	-0.954375
34660	-0.136250	-0.971250
34661	-0.039375	-0.953438
34662	-0.062500	-0.956250
34663	-0.143437	-0.962500
34664	-0.051250	-0.943125
34665	-0.014687	-0.935937
34666	0.045000	-0.945625
34667	0.024375	-0.931250
34668	-0.003750	-0.938125
34669	0.003125	-0.937813
34670	0.054688	-0.948750
34671	0.016563	-0.936562
34672	0.018750	-0.921562
34673	-0.019062	-0.955313
34674	0.030312	-0.967812
34675	0.043125	-0.924375
34676	0.063125	-0.947812
34677	0.067500	-0.964063
34678	0.063125	-0.953438
34679	-0.038750	-0.951250
34680	-0.065937	-0.963437
34681	-0.029687	-0.941875
34682	0.011875	-0.954063
34683	0.061875	-0.927188
34684	0.040938	-0.962187
34685	0.023125	-0.939375
34686	0.007188	-0.949375
34687	0.001250	-0.949688
34688	0.016250	-0.930937
34689	0.026875	-0.951562
34690	0.100000	-0.951562
34691	0.087500	-0.974688
34692	0.071875	-0.945625
34693	-0.017500	-0.938750
34694	-0.012500	-0.966250
34695	-0.000313	-0.927813
34696	-0.001875	-0.953125
34697	-0.052187	-0.955625
34698	0.010937	-0.970625
34699	0.000625	-0.938750
34700	0.047813	-0.951875
34701	0.044375	-0.960938
34702	-0.028438	-0.928125
34703	-0.013125	-0.956875
34704	-0.008125	-0.960313
34705	0.015312	-0.934688
34706	0.009062	-0.937500
34707	0.028125	-0.954375
34708	0.041563	-0.944688
34709	-0.025000	-0.929375
34710	-0.011875	-0.932500
34711	0.045000	-0.950937
34712	0.006562	-0.955625
34713	-0.048438	-0.964063
34714	0.011875	-0.942500
34715	-0.029063	-0.935937
34716	-0.046250	-0.947812
34717	0.018125	-0.930312
34718	0.014375	-0.967500
34719	0.002812	-0.942500
34720	0.039688	-0.962500
34721	0.025313	-0.946562
34722	0.020938	-0.954688
34723	0.020313	-0.945312
34724	0.005000	-0.931250
34725	0.025625	-0.947812
34726	0.010625	-0.945000
34727	0.048750	-0.962812
34728	0.044062	-0.943438
34729	0.093438	-0.940000
34730	0.165000	-0.943750
34731	0.155312	-0.956875
34732	0.102500	-0.951875
34733	0.029687	-0.935625
34734	0.020313	-0.933750
34735	-0.023438	-0.950937
34736	-0.024688	-0.940312
34737	0.023750	-0.957500
34738	0.027813	-0.947500
34739	-0.017812	-0.920625
34740	-0.009062	-0.947187
34741	-0.040000	-0.949375
34742	-0.065312	-0.957187
34743	-0.040313	-0.958125
34744	-0.048438	-0.957187
34745	-0.063437	-0.972187
34746	-0.073438	-0.935000
34747	-0.105938	-0.948750
34748	-0.073438	-0.943125
34749	-0.113125	-0.955000
34750	-0.081250	-0.964063
34751	-0.056250	-0.937500
34752	-0.025000	-0.947812
34753	-0.024688	-0.941250
34754	-0.070938	-0.935000
34755	-0.013750	-0.955313
34756	-0.031563	-0.968437
34757	0.008750	-0.938125
34758	0.027500	-0.945000
34759	-0.008750	-0.962812
34760	0.039688	-0.937500
34761	0.035312	-0.935625
34762	0.028438	-0.972187
34763	0.030625	-0.951250
34764	0.000625	-0.964063
34765	0.008750	-0.979062
34766	-0.029375	-0.946250
34767	-0.073750	-0.943438
34768	-0.055313	-0.938125
34769	0.008750	-0.969688
34770	-0.020625	-0.947500
34771	0.011562	-0.953750
34772	-0.038437	-0.951250
34773	-0.002500	-0.955625
34774	0.017500	-0.923125
34775	0.021875	-0.937813
34776	0.001875	-0.936250
34777	-0.005625	-0.926875
34778	-0.002500	-0.954063
34779	-0.006875	-0.952812
34780	0.006562	-0.942187
34781	-0.031875	-0.961875
34782	-0.019688	-0.955937
34783	0.012188	-0.943438
34784	0.071250	-0.969063
34785	0.011875	-0.974375
34786	0.025625	-0.944063
34787	-0.030937	-0.960313
34788	-0.014687	-0.961250
34789	-0.033125	-0.941875
34790	-0.060312	-0.941875
34791	-0.052187	-0.950937
34792	-0.092188	-0.931875
34793	-0.023750	-0.951562
34794	0.029687	-0.951250
34795	-0.023750	-0.950625
34796	-0.033438	-0.972187
34797	-0.021250	-0.938750
34798	0.024063	-0.942500
34799	0.008125	-0.948750
34800	0.039062	-0.962187
34801	0.037500	-0.945312
34802	0.009687	-0.957500
34803	0.013125	-0.939063
34804	0.003125	-0.943438
34805	0.022187	-0.960625
34806	-0.034063	-0.941250
34807	-0.016563	-0.940625
34808	-0.040625	-0.934375
34809	-0.090313	-0.921250
34810	-0.062500	-0.955937
34811	-0.034375	-0.945625
34812	-0.082187	-0.955937
34813	-0.062812	-0.947812
34814	-0.025000	-0.943750
34815	-0.022812	-0.943438
34816	-0.015000	-0.960938
34817	-0.008438	-0.940625
34818	0.071250	-0.951562
34819	0.013750	-0.932813
34820	0.034063	-0.956250
34821	0.016563	-0.932500
34822	-0.048125	-0.958438
34823	-0.012812	-0.967500
34824	0.008438	-0.954375
34825	0.007812	-0.945625
34826	0.017188	-0.966562
34827	0.033438	-0.945625
34828	0.010937	-0.950937
34829	-0.019688	-0.923125
34830	-0.062187	-0.917813
34831	-0.013750	-0.918125
34832	0.005313	-0.954063
34833	0.005625	-0.952187
34834	-0.037812	-0.943750
34835	-0.013750	-0.945000
34836	-0.007188	-0.942500
34837	-0.006875	-0.929063
34838	-0.036250	-0.935625
34839	-0.036250	-0.947500
34840	-0.045000	-0.930625
34841	0.071563	-0.919687
34842	0.007188	-0.930312
34843	0.008125	-0.961250
34844	-0.022500	-0.940937
34845	0.052500	-0.944688
34846	0.041563	-0.954063
34847	0.016563	-0.941250
34848	0.045312	-0.957500
34849	-0.014687	-0.955625
34850	-0.024688	-0.931562
34851	-0.041250	-0.970938
34852	0.051250	-0.958750
34853	0.020000	-0.950625
34854	-0.027187	-0.969375
34855	-0.084687	-0.939375
34856	-0.109687	-0.951875
34857	-0.076250	-0.939688
34858	0.002500	-0.929063
34859	-0.007812	-0.945625
