#60900
#time	magnetization	energy	
41692	0.950000	-1.872812
41693	0.965625	-1.898438
41694	0.952812	-1.885625
41695	0.955313	-1.884688
41696	0.958438	-1.886875
41697	0.960000	-1.886250
41698	0.962187	-1.893438
41699	0.954688	-1.882187
41700	0.970313	-1.901250
41701	0.970000	-1.903750
41702	0.958750	-1.885312
41703	0.962500	-1.891563
41704	0.967812	-1.897500
41705	0.970938	-1.902500
41706	0.960313	-1.886250
41707	0.962187	-1.890313
41708	0.953125	-1.877813
41709	0.955625	-1.881875
41710	0.964375	-1.893750
41711	0.964063	-1.888750
41712	0.964688	-1.894062
41713	0.960313	-1.892187
41714	0.964063	-1.895000
41715	0.962500	-1.890625
41716	0.960000	-1.888125
41717	0.969688	-1.900625
41718	0.957500	-1.881563
41719	0.963125	-1.893125
41720	0.963125	-1.890000
41721	0.964063	-1.891250
41722	0.958750	-1.886250
41723	0.961562	-1.888750
41724	0.958750	-1.889063
41725	0.957812	-1.888750
41726	0.960625	-1.889687
41727	0.964688	-1.892187
41728	0.958125	-1.884062
41729	0.961562	-1.891563
41730	0.966562	-1.894688
41731	0.958750	-1.891875
41732	0.962500	-1.889687
41733	0.963437	-1.891250
41734	0.973437	-1.909063
41735	0.960625	-1.893750
41736	0.967812	-1.900625
41737	0.961875	-1.891563
41738	0.958125	-1.886562
41739	0.973437	-1.905625
41740	0.969688	-1.901875
41741	0.956875	-1.883125
41742	0.965938	-1.895938
41743	0.963437	-1.895625
41744	0.965625	-1.900313
41745	0.961875	-1.892500
41746	0.961875	-1.890937
41747	0.964063	-1.892500
41748	0.964375	-1.895625
41749	0.969688	-1.900000
41750	0.965938	-1.894062
41751	0.959063	-1.889375
41752	0.955937	-1.886250
41753	0.951250	-1.879063
41754	0.965000	-1.896250
41755	0.965000	-1.896562
41756	0.953750	-1.886562
41757	0.968437	-1.903125
41758	0.964375	-1.893125
41759	0.960938	-1.886562
41760	0.963437	-1.890625
41761	0.966562	-1.894062
41762	0.963750	-1.893125
41763	0.967187	-1.901250
41764	0.962812	-1.887812
41765	0.962187	-1.893438
41766	0.960938	-1.895312
41767	0.963125	-1.896562
41768	0.971250	-1.904062
41769	0.960938	-1.889063
41770	0.965000	-1.891875
41771	0.958750	-1.883438
41772	0.963750	-1.892500
41773	0.970625	-1.904688
41774	0.968750	-1.901875
41775	0.964375	-1.893438
41776	0.957187	-1.890313
41777	0.962187	-1.892187
41778	0.964375	-1.892500
41779	0.958438	-1.884375
41780	0.958125	-1.884688
41781	0.962812	-1.890000
41782	0.959375	-1.884062
41783	0.963125	-1.895938
41784	0.964375	-1.895938
41785	0.965000	-1.895625
41786	0.963125	-1.898125
41787	0.951875	-1.878437
41788	0.968437	-1.902187
41789	0.963750	-1.892187
41790	0.962500	-1.890000
41791	0.967812	-1.897812
41792	0.969375	-1.900313
41793	0.963437	-1.888750
41794	0.960313	-1.887500
41795	0.968125	-1.898750
41796	0.955000	-1.882812
41797	0.961875	-1.893438
41798	0.969688	-1.902187
41799	0.964063	-1.893438
41800	0.968750	-1.899687
41801	0.959375	-1.888125
41802	0.957500	-1.888125
41803	0.964063	-1.897500
41804	0.966250	-1.896875
41805	0.959063	-1.885000
41806	0.964375	-1.893438
41807	0.963437	-1.893750
41808	0.959375	-1.885938
41809	0.966875	-1.897812
41810	0.963125	-1.890313
41811	0.963750	-1.893438
41812	0.955313	-1.880625
41813	0.956562	-1.883125
41814	0.958438	-1.885625
41815	0.964063	-1.895938
41816	0.962187	-1.887500
41817	0.963437	-1.893438
41818	0.959375	-1.888125
41819	0.962187	-1.889687
41820	0.958438	-1.889687
41821	0.962500	-1.895000
41822	0.966875	-1.896875
41823	0.967812	-1.897188
41824	0.953438	-1.876250
41825	0.958438	-1.886875
41826	0.967500	-1.897188
41827	0.966562	-1.897188
41828	0.955625	-1.884375
41829	0.965625	-1.893750
41830	0.969063	-1.897812
41831	0.957812	-1.884062
41832	0.966562	-1.901250
41833	0.969688	-1.900937
41834	0.960000	-1.895000
41835	0.965938	-1.892813
41836	0.953438	-1.881563
41837	0.958438	-1.885625
41838	0.965000	-1.894062
41839	0.960938	-1.893438
41840	0.966562	-1.895000
41841	0.973125	-1.908125
41842	0.969375	-1.900625
41843	0.962187	-1.892500
41844	0.961875	-1.889375
41845	0.956562	-1.882187
41846	0.965938	-1.895000
41847	0.961875	-1.890937
41848	0.966562	-1.898750
41849	0.969688	-1.906875
41850	0.965625	-1.894688
41851	0.962812	-1.891563
41852	0.972812	-1.905938
41853	0.965625	-1.897500
41854	0.963437	-1.894375
41855	0.956875	-1.882812
41856	0.949375	-1.872500
41857	0.962500	-1.891875
41858	0.969063	-1.898125
41859	0.958438	-1.887188
41860	0.970313	-1.900937
41861	0.962812	-1.893750
41862	0.959688	-1.888437
41863	0.966562	-1.897812
41864	0.960625	-1.887812
41865	0.967187	-1.894688
41866	0.959375	-1.885938
41867	0.962812	-1.892187
41868	0.960625	-1.891875
41869	0.966250	-1.898750
41870	0.958438	-1.890937
41871	0.958125	-1.883750
41872	0.969063	-1.901250
41873	0.963125	-1.893750
41874	0.969063	-1.898125
41875	0.968125	-1.897188
41876	0.957812	-1.885938
41877	0.960313	-1.891875
41878	0.951875	-1.879375
41879	0.952812	-1.879375
41880	0.967812	-1.901250
41881	0.954375	-1.878437
41882	0.960625	-1.888437
41883	0.960938	-1.891563
41884	0.967812	-1.899375
41885	0.956562	-1.881250
41886	0.961562	-1.890625
41887	0.957500	-1.884688
41888	0.963437	-1.891875
41889	0.961562	-1.890000
41890	0.963750	-1.891563
41891	0.961875	-1.891250
41892	0.969375	-1.900625
41893	0.955937	-1.888125
41894	0.955625	-1.884062
41895	0.952500	-1.882187
41896	0.961562	-1.888750
41897	0.960000	-1.887812
41898	0.963750	-1.892187
41899	0.956250	-1.880000
41900	0.956562	-1.888437
41901	0.968437	-1.895312
41902	0.968125	-1.897812
41903	0.965625	-1.894062
41904	0.968750	-1.896875
41905	0.962500	-1.891250
41906	0.949688	-1.880313
41907	0.962500	-1.894062
41908	0.953750	-1.881875
41909	0.965313	-1.897188
41910	0.955937	-1.886250
41911	0.965625	-1.894375
41912	0.966250	-1.894375
41913	0.958750	-1.888125
41914	0.962187	-1.890000
41915	0.957812	-1.884688
41916	0.959063	-1.893750
41917	0.958125	-1.881875
41918	0.962187	-1.893750
41919	0.972812	-1.908438
41920	0.965938	-1.893438
41921	0.966875	-1.895625
41922	0.965938	-1.897500
41923	0.955313	-1.879375
41924	0.965625	-1.892813
41925	0.960000	-1.884375
41926	0.963750	-1.892187
41927	0.967812	-1.897812
41928	0.960938	-1.888437
41929	0.962187	-1.899063
41930	0.963125	-1.887188
41931	0.960000	-1.886875
41932	0.953750	-1.878750
41933	0.965625	-1.892187
41934	0.963437	-1.889687
41935	0.959688	-1.890625
41936	0.969688	-1.900000
41937	0.963437	-1.894375
41938	0.960313	-1.890000
41939	0.964688	-1.895625
41940	0.963750	-1.895938
41941	0.953750	-1.884688
41942	0.954375	-1.882187
41943	0.963125	-1.893750
41944	0.961250	-1.884688
41945	0.971875	-1.905312
41946	0.967187	-1.899687
41947	0.967500	-1.897500
41948	0.956250	-1.882812
41949	0.964375	-1.893750
41950	0.962500	-1.890625
41951	0.962187	-1.893438
41952	0.971250	-1.906562
41953	0.963437	-1.892500
41954	0.961562	-1.891250
41955	0.969063	-1.897500
41956	0.961250	-1.890313
41957	0.959063	-1.889063
41958	0.965000	-1.897188
41959	0.958750	-1.888125
41960	0.957812	-1.884688
41961	0.960313	-1.888437
41962	0.964375	-1.892813
41963	0.965000	-1.896250
41964	0.972500	-1.904375
41965	0.969688	-1.900937
41966	0.953125	-1.878125
41967	0.966562	-1.897188
41968	0.959375	-1.889063
41969	0.965938	-1.897812
41970	0.960313	-1.887812
41971	0.962500	-1.888437
41972	0.961875	-1.889375
41973	0.961250	-1.891563
41974	0.966875	-1.900000
41975	0.954375	-1.879687
41976	0.959688	-1.890000
41977	0.955313	-1.881250
41978	0.959375	-1.884375
41979	0.960000	-1.890313
41980	0.966875	-1.897188
41981	0.967500	-1.894688
41982	0.969375	-1.900313
41983	0.963125	-1.888437
41984	0.956875	-1.884062
41985	0.951562	-1.874688
41986	0.951250	-1.875312
41987	0.954375	-1.878750
41988	0.962812	-1.890000
41989	0.966250	-1.893750
41990	0.956250	-1.880937
41991	0.959063	-1.881563
41992	0.957500	-1.887500
41993	0.964375	-1.896250
41994	0.965000	-1.897812
41995	0.972187	-1.903125
41996	0.960625	-1.897188
41997	0.964375	-1.894062
41998	0.965000	-1.896250
41999	0.962812	-1.891563
42000	0.950937	-1.874375
42001	0.965625	-1.892813
42002	0.975000	-1.910937
42003	0.961562	-1.886562
42004	0.964688	-1.892500
42005	0.969063	-1.899687
42006	0.962187	-1.892187
42007	0.961875	-1.890000
42008	0.967812	-1.903125
42009	0.962187	-1.888750
42010	0.970313	-1.904375
42011	0.961562	-1.890937
42012	0.972500	-1.905625
42013	0.955313	-1.883438
42014	0.967812	-1.896250
42015	0.963125	-1.890313
42016	0.966562	-1.892813
42017	0.967812	-1.897812
42018	0.961562	-1.889375
42019	0.959688	-1.886875
42020	0.956250	-1.882500
42021	0.953438	-1.880000
42022	0.967500	-1.897188
42023	0.969063	-1.899375
42024	0.970313	-1.904375
42025	0.955313	-1.877813
42026	0.957187	-1.883750
42027	0.968750	-1.899687
42028	0.959063	-1.881875
42029	0.960938	-1.885938
42030	0.960625	-1.887500
42031	0.966875	-1.896875
42032	0.958438	-1.887188
42033	0.951875	-1.874062
42034	0.969688	-1.898125
42035	0.968125	-1.908125
42036	0.961875	-1.889687
42037	0.958750	-1.882500
42038	0.958750	-1.888437
42039	0.956250	-1.879375
42040	0.970000	-1.901250
42041	0.956250	-1.883750
42042	0.955937	-1.881875
42043	0.963125	-1.890313
42044	0.967187	-1.895312
42045	0.967812	-1.896875
42046	0.959688	-1.888437
42047	0.966250	-1.894062
42048	0.962500	-1.891563
42049	0.964688	-1.895000
42050	0.957812	-1.885312
42051	0.964375	-1.894062
42052	0.964688	-1.892813
42053	0.956250	-1.884688
42054	0.968750	-1.898438
42055	0.973125	-1.906562
42056	0.969688	-1.901875
42057	0.954063	-1.883438
42058	0.962187	-1.893125
42059	0.974375	-1.908438
42060	0.962187	-1.895938
42061	0.960313	-1.888125
42062	0.966562	-1.899375
42063	0.959063	-1.890000
42064	0.959063	-1.887812
42065	0.956250	-1.885312
42066	0.961875	-1.892500
42067	0.964375	-1.893438
42068	0.963750	-1.890000
42069	0.967500	-1.899687
42070	0.973125	-1.912500
42071	0.962812	-1.893125
42072	0.956875	-1.882187
42073	0.963437	-1.890937
42074	0.968125	-1.901563
42075	0.966875	-1.903437
42076	0.967812	-1.899063
42077	0.962812	-1.888437
42078	0.967187	-1.900937
42079	0.957187	-1.881875
42080	0.973750	-1.906562
42081	0.961562	-1.888125
42082	0.956562	-1.886562
42083	0.967187	-1.897500
42084	0.962500	-1.895000
42085	0.965938	-1.896250
42086	0.966250	-1.894688
42087	0.971875	-1.906875
42088	0.955625	-1.880937
42089	0.971250	-1.903437
42090	0.962187	-1.890937
42091	0.964375	-1.892813
42092	0.965000	-1.894062
42093	0.956562	-1.881875
42094	0.955937	-1.887188
42095	0.952187	-1.885625
42096	0.960625	-1.888125
42097	0.968125	-1.899063
42098	0.964375	-1.895625
42099	0.962500	-1.890625
42100	0.968125	-1.898750
42101	0.958750	-1.885625
42102	0.966875	-1.896562
42103	0.961562	-1.894688
42104	0.971875	-1.902500
42105	0.966875	-1.898438
42106	0.965625	-1.895312
42107	0.969688	-1.901563
42108	0.965625	-1.896250
42109	0.965938	-1.894688
42110	0.951250	-1.876562
42111	0.959063	-1.882187
42112	0.960625	-1.889687
42113	0.967500	-1.896562
42114	0.963437	-1.893438
42115	0.964063	-1.892500
42116	0.954688	-1.885625
42117	0.967187	-1.896250
42118	0.971562	-1.905625
42119	0.958750	-1.884062
42120	0.963750	-1.890000
42121	0.960625	-1.886562
42122	0.964375	-1.894062
42123	0.971875	-1.904688
42124	0.969688	-1.903125
42125	0.963750	-1.892187
42126	0.950000	-1.878125
42127	0.967812	-1.898750
42128	0.965313	-1.894688
42129	0.964063	-1.892500
42130	0.966562	-1.896875
42131	0.957812	-1.885000
42132	0.963750	-1.891875
42133	0.971250	-1.906250
42134	0.954063	-1.881563
42135	0.956562	-1.881875
42136	0.968437	-1.899375
42137	0.965938	-1.895625
42138	0.970625	-1.902500
42139	0.965000	-1.892813
42140	0.964063	-1.893125
42141	0.968437	-1.895312
42142	0.962187	-1.890313
42143	0.961875	-1.885625
42144	0.964688	-1.895625
42145	0.964688	-1.895000
42146	0.956875	-1.882812
42147	0.958750	-1.886250
42148	0.961562	-1.887500
42149	0.960313	-1.885000
42150	0.963437	-1.892187
42151	0.968437	-1.900625
42152	0.957500	-1.880625
42153	0.963437	-1.891563
42154	0.964375	-1.893750
42155	0.968437	-1.900000
42156	0.965938	-1.894375
42157	0.961250	-1.889375
42158	0.964688	-1.894375
42159	0.967187	-1.896562
42160	0.964063	-1.895938
42161	0.965938	-1.899063
42162	0.961562	-1.890937
42163	0.970938	-1.904375
42164	0.959375	-1.887188
42165	0.963750	-1.889063
42166	0.965938	-1.895938
42167	0.965625	-1.900313
42168	0.964375	-1.897188
42169	0.968125	-1.899063
42170	0.965313	-1.893438
42171	0.969063	-1.899063
42172	0.959375	-1.889063
42173	0.958125	-1.894062
42174	0.958750	-1.885312
42175	0.967500	-1.902813
42176	0.951250	-1.880937
42177	0.963437	-1.899063
42178	0.957500	-1.886250
42179	0.966250	-1.897188
42180	0.953125	-1.881875
42181	0.956562	-1.883438
42182	0.962500	-1.888750
42183	0.962187	-1.887188
42184	0.965625	-1.894688
42185	0.955937	-1.878750
42186	0.970000	-1.898750
42187	0.969063	-1.897188
42188	0.962812	-1.891875
42189	0.960000	-1.884375
42190	0.960938	-1.890625
42191	0.963750	-1.891563
42192	0.955000	-1.878750
42193	0.956875	-1.884688
42194	0.964688	-1.893750
42195	0.955625	-1.885625
42196	0.950625	-1.878125
42197	0.967187	-1.896250
42198	0.957500	-1.885625
42199	0.960313	-1.888125
42200	0.956250	-1.878437
42201	0.966250	-1.896562
42202	0.959063	-1.884688
42203	0.967500	-1.897812
42204	0.964688	-1.893750
42205	0.961562	-1.890000
42206	0.966250	-1.894688
42207	0.962500	-1.894688
42208	0.970000	-1.902813
42209	0.957500	-1.888125
42210	0.950313	-1.877813
42211	0.963437	-1.893125
42212	0.960000	-1.898125
42213	0.960313	-1.886875
42214	0.964375	-1.893438
42215	0.950313	-1.877813
42216	0.967187	-1.895938
42217	0.960000	-1.885625
42218	0.969688	-1.902500
42219	0.947187	-1.875625
42220	0.953125	-1.878125
42221	0.957812	-1.883750
42222	0.963437	-1.893438
42223	0.967187	-1.895938
42224	0.969688	-1.903125
42225	0.960625	-1.889063
42226	0.961562	-1.890313
42227	0.960938	-1.891875
42228	0.962187	-1.891875
42229	0.967187	-1.896250
42230	0.968750	-1.900625
42231	0.960000	-1.885938
42232	0.962187	-1.890625
42233	0.967812	-1.897188
42234	0.955000	-1.891563
42235	0.961875	-1.888750
42236	0.962500	-1.887500
42237	0.963437	-1.893125
42238	0.960313	-1.890000
42239	0.961875	-1.891250
42240	0.971562	-1.904375
42241	0.960000	-1.887812
42242	0.963437	-1.891250
42243	0.956875	-1.880000
42244	0.967500	-1.896250
42245	0.969063	-1.898438
42246	0.964063	-1.891875
42247	0.961250	-1.892813
42248	0.956562	-1.888750
42249	0.956875	-1.880625
42250	0.975625	-1.910937
42251	0.959688	-1.885000
42252	0.960938	-1.889375
42253	0.953125	-1.881563
42254	0.961875	-1.889687
42255	0.969688	-1.900000
42256	0.967500	-1.901250
42257	0.961250	-1.891563
42258	0.962187	-1.894688
42259	0.961875	-1.890313
42260	0.963750	-1.891563
42261	0.967187	-1.899063
42262	0.962500	-1.893125
42263	0.960938	-1.893438
42264	0.965000	-1.894062
42265	0.962187	-1.889375
42266	0.965938	-1.895000
42267	0.962187	-1.890937
42268	0.956875	-1.883438
42269	0.951250	-1.877500
42270	0.956562	-1.880313
42271	0.963437	-1.892813
42272	0.959688	-1.889687
42273	0.954375	-1.880937
42274	0.967500	-1.897188
42275	0.956562	-1.879063
42276	0.960938	-1.884375
42277	0.952187	-1.874375
42278	0.966562	-1.897188
42279	0.965313	-1.895312
42280	0.966875	-1.898438
42281	0.963125	-1.890937
42282	0.962812	-1.896250
42283	0.957812	-1.887500
42284	0.967500	-1.901250
42285	0.962812	-1.891250
42286	0.960313	-1.895000
42287	0.965625	-1.896562
42288	0.965313	-1.893125
42289	0.945312	-1.869375
42290	0.954375	-1.880937
42291	0.953750	-1.882500
42292	0.960313	-1.887188
42293	0.965938	-1.893438
42294	0.967500	-1.897812
42295	0.962812	-1.891250
42296	0.960000	-1.890313
42297	0.968437	-1.899375
42298	0.958750	-1.884688
42299	0.955937	-1.891250
42300	0.964375	-1.895625
42301	0.961562	-1.888125
42302	0.963125	-1.890000
42303	0.955937	-1.883750
42304	0.958750	-1.888750
42305	0.953438	-1.881875
42306	0.965313	-1.895938
42307	0.962187	-1.888750
42308	0.960625	-1.889375
42309	0.971875	-1.903750
42310	0.967812	-1.896250
42311	0.961562	-1.890000
42312	0.965938	-1.895312
42313	0.959375	-1.893750
42314	0.951562	-1.880937
42315	0.967812	-1.895938
42316	0.953750	-1.881250
42317	0.956875	-1.885000
42318	0.965000	-1.894062
42319	0.954063	-1.883750
42320	0.966562	-1.899687
42321	0.964375	-1.891563
42322	0.963437	-1.891875
42323	0.966562	-1.898125
42324	0.962187	-1.887188
42325	0.966875	-1.897812
42326	0.961250	-1.888750
42327	0.958438	-1.888125
42328	0.952187	-1.878750
42329	0.961250	-1.889063
42330	0.973125	-1.906875
42331	0.964375	-1.895938
42332	0.967187	-1.899063
42333	0.964375	-1.896250
42334	0.965938	-1.894375
42335	0.967187	-1.901563
42336	0.957187	-1.888750
42337	0.968125	-1.898438
42338	0.967500	-1.898438
42339	0.957812	-1.886562
42340	0.965313	-1.895312
42341	0.965313	-1.894062
42342	0.962500	-1.890937
42343	0.960938	-1.884375
42344	0.962500	-1.887812
42345	0.962187	-1.889063
42346	0.969375	-1.900313
42347	0.965313	-1.895312
42348	0.959063	-1.886875
42349	0.961562	-1.893125
42350	0.971875	-1.907500
42351	0.953750	-1.879375
42352	0.956250	-1.881875
42353	0.966250	-1.894688
42354	0.968125	-1.899063
42355	0.961875	-1.890937
42356	0.960625	-1.890625
42357	0.963750	-1.891563
42358	0.947187	-1.876875
42359	0.956875	-1.880625
42360	0.961562	-1.888750
42361	0.963125	-1.892813
42362	0.966250	-1.896562
42363	0.964375	-1.891250
42364	0.960938	-1.888750
42365	0.965938	-1.892187
42366	0.957812	-1.883438
42367	0.969375	-1.901563
42368	0.958438	-1.886875
42369	0.966875	-1.895625
42370	0.968125	-1.899375
42371	0.962500	-1.889063
42372	0.962187	-1.891875
42373	0.969063	-1.900625
42374	0.961250	-1.886875
42375	0.969688	-1.901250
42376	0.966875	-1.897500
42377	0.961875	-1.890313
42378	0.968437	-1.902187
42379	0.955625	-1.882812
42380	0.964375	-1.897188
42381	0.956562	-1.885625
42382	0.965000	-1.894375
42383	0.963125	-1.890313
42384	0.970313	-1.900625
42385	0.964375	-1.894688
42386	0.956875	-1.883438
42387	0.961250	-1.889375
42388	0.965625	-1.896562
42389	0.961562	-1.890937
42390	0.956875	-1.884375
42391	0.962500	-1.889063
42392	0.969688	-1.902187
42393	0.962812	-1.889375
42394	0.967812	-1.896250
42395	0.961562	-1.886875
42396	0.962812	-1.890937
42397	0.962187	-1.891563
42398	0.965938	-1.895000
42399	0.960938	-1.895000
42400	0.955625	-1.883750
42401	0.963125	-1.894688
42402	0.957187	-1.881875
42403	0.957187	-1.886562
42404	0.965625	-1.896875
42405	0.967500	-1.898125
42406	0.955000	-1.882187
42407	0.960625	-1.889063
42408	0.963750	-1.890313
42409	0.960938	-1.887188
42410	0.963750	-1.892813
42411	0.971875	-1.906875
42412	0.960938	-1.889687
42413	0.965000	-1.895625
42414	0.958438	-1.889375
42415	0.966562	-1.897188
42416	0.966250	-1.896250
42417	0.957187	-1.883125
42418	0.968125	-1.896250
42419	0.954375	-1.883750
42420	0.966250	-1.894688
42421	0.970625	-1.900937
42422	0.960625	-1.886875
42423	0.953125	-1.882187
42424	0.965000	-1.896250
42425	0.965938	-1.894688
42426	0.965938	-1.893438
42427	0.966562	-1.894688
42428	0.955000	-1.872812
42429	0.958125	-1.880937
42430	0.959375	-1.886562
42431	0.958438	-1.884688
42432	0.965625	-1.895625
42433	0.958750	-1.884375
42434	0.964375	-1.894062
42435	0.964375	-1.893750
42436	0.965313	-1.893438
42437	0.951250	-1.873750
42438	0.969063	-1.902500
42439	0.964063	-1.892813
42440	0.967812	-1.895312
42441	0.955313	-1.886562
42442	0.961250	-1.892500
42443	0.966562	-1.895938
42444	0.957812	-1.882187
42445	0.952187	-1.876875
42446	0.956562	-1.885938
42447	0.966250	-1.897188
42448	0.965938	-1.894375
42449	0.970313	-1.899687
42450	0.970625	-1.901250
42451	0.958750	-1.882812
42452	0.959375	-1.885938
42453	0.963750	-1.893750
42454	0.960000	-1.885938
42455	0.963437	-1.894062
42456	0.957187	-1.887188
42457	0.961562	-1.889063
42458	0.959375	-1.884688
42459	0.957812	-1.886875
42460	0.958438	-1.890625
42461	0.952500	-1.883750
42462	0.958438	-1.888125
42463	0.967500	-1.901250
42464	0.965625	-1.892813
42465	0.959375	-1.890625
42466	0.960938	-1.891250
42467	0.962812	-1.891875
42468	0.961250	-1.888437
42469	0.967812	-1.896562
42470	0.963125	-1.894375
42471	0.955625	-1.882500
42472	0.969063	-1.898438
42473	0.961875	-1.890937
42474	0.960313	-1.889063
42475	0.965313	-1.893750
42476	0.965938	-1.895312
42477	0.958125	-1.886250
42478	0.953438	-1.880625
42479	0.959063	-1.889063
42480	0.967187	-1.897812
42481	0.966875	-1.900313
42482	0.958750	-1.889687
42483	0.967812	-1.896875
42484	0.959688	-1.890000
42485	0.952500	-1.883125
42486	0.965938	-1.897500
42487	0.967812	-1.900937
42488	0.965313	-1.895938
42489	0.958750	-1.888750
42490	0.966250	-1.895625
42491	0.967812	-1.897812
42492	0.971562	-1.904062
42493	0.960938	-1.892187
42494	0.963125	-1.891563
42495	0.967812	-1.898750
42496	0.957812	-1.883438
42497	0.961250	-1.887812
42498	0.951562	-1.876250
42499	0.963437	-1.892500
42500	0.966250	-1.898750
42501	0.956875	-1.881875
42502	0.965938	-1.889687
42503	0.974375	-1.907812
42504	0.959375	-1.885938
42505	0.961562	-1.887812
42506	0.963125	-1.890625
42507	0.967812	-1.899375
42508	0.967812	-1.897188
42509	0.966250	-1.896875
42510	0.961875	-1.890000
42511	0.959688	-1.890000
42512	0.965313	-1.891563
42513	0.965313	-1.894375
42514	0.948438	-1.870937
42515	0.961875	-1.889375
42516	0.960000	-1.889063
42517	0.966562	-1.897188
42518	0.970000	-1.902500
42519	0.967812	-1.896250
42520	0.959063	-1.889063
42521	0.970000	-1.901250
42522	0.960625	-1.887500
42523	0.967500	-1.900625
42524	0.967500	-1.896875
42525	0.955625	-1.881563
42526	0.955313	-1.883750
42527	0.963437	-1.889687
42528	0.972500	-1.904688
42529	0.971562	-1.904375
42530	0.968125	-1.896562
42531	0.950313	-1.872500
42532	0.960625	-1.889063
42533	0.967187	-1.895625
42534	0.962187	-1.890937
42535	0.965938	-1.893125
42536	0.967812	-1.899063
42537	0.970313	-1.899063
42538	0.965000	-1.893750
42539	0.964063	-1.895312
42540	0.968437	-1.900625
42541	0.960000	-1.884688
42542	0.970938	-1.902187
42543	0.966875	-1.896250
42544	0.959688	-1.886250
42545	0.971562	-1.908125
42546	0.964375	-1.894688
42547	0.965625	-1.896562
42548	0.957812	-1.884062
42549	0.961875	-1.894062
42550	0.964688	-1.888750
42551	0.960625	-1.890000
42552	0.960313	-1.887812
42553	0.956250	-1.882500
42554	0.962812	-1.891563
42555	0.963437	-1.892187
42556	0.952500	-1.876562
42557	0.969688	-1.899063
42558	0.957812	-1.886562
42559	0.959063	-1.886562
42560	0.960313	-1.885938
42561	0.957812	-1.885625
42562	0.965000	-1.894688
42563	0.955625	-1.885312
42564	0.965938	-1.898125
42565	0.966250	-1.899063
42566	0.963437	-1.893438
42567	0.963750	-1.889375
42568	0.961875	-1.890000
42569	0.961875	-1.891563
42570	0.951562	-1.875938
42571	0.954375	-1.880625
42572	0.958125	-1.886250
42573	0.960938	-1.888125
42574	0.962812	-1.893750
42575	0.964063	-1.897188
42576	0.964688	-1.891563
42577	0.962187	-1.890313
42578	0.955937	-1.885312
42579	0.959375	-1.885000
42580	0.961875	-1.887188
42581	0.974375	-1.907188
42582	0.961562	-1.888750
42583	0.964063	-1.890937
42584	0.966250	-1.898125
42585	0.958125	-1.889063
42586	0.969375	-1.899375
42587	0.963125	-1.890625
42588	0.958125	-1.885312
42589	0.971250	-1.902187
42590	0.962187	-1.891250
42591	0.965000	-1.892500
42592	0.961875	-1.887500
42593	0.965000	-1.895625
42594	0.962500	-1.888125
42595	0.960313	-1.887188
42596	0.969688	-1.898750
42597	0.962500	-1.890625
42598	0.957500	-1.887500
42599	0.958750	-1.886562
42600	0.957500	-1.881875
42601	0.967500	-1.899375
42602	0.966250	-1.899375
42603	0.961562	-1.890625
42604	0.952812	-1.882812
42605	0.966250	-1.897188
42606	0.963750	-1.891250
42607	0.961875	-1.885312
42608	0.956562	-1.883750
42609	0.965000	-1.894688
42610	0.966250	-1.897500
42611	0.956875	-1.885625
42612	0.966250	-1.897188
42613	0.956875	-1.881563
42614	0.961562	-1.889375
42615	0.966562	-1.895312
42616	0.969063	-1.899687
42617	0.967500	-1.897500
42618	0.958438	-1.885000
42619	0.969063	-1.905000
42620	0.962812	-1.887812
42621	0.968750	-1.900937
42622	0.963437	-1.891563
42623	0.965625	-1.896250
42624	0.967187	-1.897188
42625	0.961875	-1.893750
42626	0.967187	-1.896562
42627	0.965625	-1.894062
42628	0.967187	-1.898125
42629	0.955937	-1.881563
42630	0.966875	-1.898438
42631	0.964375	-1.892187
42632	0.965938	-1.896562
42633	0.970000	-1.900937
42634	0.964688	-1.893438
42635	0.964063	-1.894688
42636	0.975313	-1.909375
42637	0.952812	-1.879063
42638	0.961250	-1.887188
42639	0.963125	-1.892500
42640	0.974063	-1.909687
42641	0.955625	-1.880625
42642	0.964688	-1.893750
42643	0.960938	-1.886250
42644	0.960625	-1.890625
42645	0.972187	-1.904375
42646	0.959688	-1.886250
42647	0.965938	-1.895312
42648	0.958125	-1.884688
42649	0.961562	-1.890000
42650	0.957500	-1.885312
42651	0.958438	-1.884062
42652	0.953750	-1.878750
42653	0.963437	-1.891250
42654	0.966562	-1.896562
42655	0.965000	-1.892500
42656	0.967500	-1.893750
42657	0.957812	-1.884062
42658	0.965938	-1.893438
42659	0.961562	-1.891250
42660	0.959063	-1.884688
42661	0.967500	-1.898125
42662	0.957500	-1.889063
42663	0.968750	-1.900937
42664	0.963750	-1.892187
42665	0.955937	-1.885312
42666	0.963125	-1.894375
42667	0.954063	-1.885938
42668	0.956562	-1.888750
42669	0.971562	-1.901250
42670	0.965938	-1.895312
42671	0.959063	-1.887500
42672	0.966250	-1.895625
42673	0.955000	-1.881875
42674	0.964375	-1.895625
42675	0.960000	-1.887188
42676	0.962500	-1.889687
42677	0.962500	-1.889063
42678	0.966562	-1.895312
42679	0.959375	-1.892500
42680	0.959063	-1.888125
42681	0.962812	-1.889687
42682	0.970000	-1.904062
42683	0.966875	-1.896250
42684	0.967812	-1.895938
42685	0.963750	-1.891875
42686	0.960938	-1.888437
42687	0.963125	-1.895000
42688	0.963750	-1.894062
42689	0.965938	-1.897500
