#55300
#time	magnetization	energy	
30786	0.063125	-1.113750
30787	0.120938	-1.142187
30788	0.113750	-1.167500
30789	0.106250	-1.171875
30790	0.100937	-1.165938
30791	0.128750	-1.166875
30792	0.103125	-1.195625
30793	0.098750	-1.172500
30794	0.047813	-1.153437
30795	0.120938	-1.173437
30796	0.114062	-1.142500
30797	0.062187	-1.153750
30798	0.084062	-1.168438
30799	0.096250	-1.174375
30800	0.101875	-1.169375
30801	0.109375	-1.188438
30802	0.050937	-1.183125
30803	0.043750	-1.168438
30804	0.061875	-1.154375
30805	0.072813	-1.151563
30806	0.087188	-1.155938
30807	0.047500	-1.165625
30808	0.067812	-1.159375
30809	0.071250	-1.151875
30810	0.149688	-1.149375
30811	0.083750	-1.170000
30812	0.062812	-1.193437
30813	-0.002812	-1.167812
30814	-0.047500	-1.151875
30815	-0.057813	-1.151875
30816	-0.081875	-1.149063
30817	-0.055313	-1.147188
30818	-0.064375	-1.158125
30819	-0.094375	-1.142187
30820	-0.107188	-1.174688
30821	-0.075000	-1.139063
30822	-0.081562	-1.139375
30823	-0.070625	-1.166875
30824	-0.052187	-1.166875
30825	-0.070938	-1.168750
30826	-0.078437	-1.134062
30827	-0.079687	-1.148125
30828	-0.101875	-1.167812
30829	-0.187500	-1.175625
30830	-0.131562	-1.169062
30831	-0.139063	-1.184063
30832	-0.108125	-1.151875
30833	-0.098125	-1.149063
30834	-0.088750	-1.164688
30835	-0.099375	-1.169687
30836	-0.100625	-1.176250
30837	-0.117188	-1.154688
30838	-0.112812	-1.150937
30839	-0.152188	-1.157188
30840	-0.172187	-1.177812
30841	-0.221875	-1.180625
30842	-0.229375	-1.193437
30843	-0.189062	-1.176562
30844	-0.220312	-1.162500
30845	-0.221250	-1.136562
30846	-0.266562	-1.165625
30847	-0.299687	-1.154375
30848	-0.295938	-1.188125
30849	-0.326562	-1.196875
30850	-0.343125	-1.183750
30851	-0.330000	-1.182187
30852	-0.331250	-1.175625
30853	-0.308750	-1.184063
30854	-0.335625	-1.174688
30855	-0.317812	-1.188438
30856	-0.335000	-1.173750
30857	-0.326562	-1.169687
30858	-0.335000	-1.169375
30859	-0.316250	-1.199688
30860	-0.289375	-1.182813
30861	-0.312812	-1.181563
30862	-0.340313	-1.197500
30863	-0.351562	-1.190937
30864	-0.320312	-1.188750
30865	-0.316563	-1.199375
30866	-0.322813	-1.161250
30867	-0.326562	-1.166875
30868	-0.261562	-1.170313
30869	-0.232813	-1.174063
30870	-0.210938	-1.171875
30871	-0.211250	-1.169062
30872	-0.235313	-1.170625
30873	-0.095000	-1.155938
30874	-0.069375	-1.195625
30875	-0.063125	-1.182813
30876	-0.054375	-1.172500
30877	-0.082500	-1.146562
30878	-0.050313	-1.144688
30879	-0.093750	-1.169375
30880	-0.024688	-1.167500
30881	0.001250	-1.165312
30882	0.005625	-1.165938
30883	0.000000	-1.170313
30884	0.059375	-1.165000
30885	0.030312	-1.149375
30886	0.028438	-1.149063
30887	0.004375	-1.164062
30888	-0.060000	-1.170000
30889	-0.126875	-1.195938
30890	-0.111562	-1.180625
30891	-0.128125	-1.171875
30892	-0.137187	-1.176250
30893	-0.149375	-1.173437
30894	-0.122188	-1.151563
30895	-0.083750	-1.144375
30896	-0.176563	-1.162813
30897	-0.212812	-1.154062
30898	-0.172813	-1.159063
30899	-0.087188	-1.185000
30900	-0.039688	-1.178750
30901	-0.026562	-1.154062
30902	-0.034375	-1.141250
30903	-0.031250	-1.150000
30904	-0.012500	-1.151250
30905	-0.008438	-1.164688
30906	0.014375	-1.180000
30907	-0.003750	-1.125625
30908	0.014687	-1.137500
30909	-0.019062	-1.156562
30910	-0.015938	-1.155625
30911	-0.004375	-1.145625
30912	0.051875	-1.160313
30913	0.078750	-1.133750
30914	0.049063	-1.160937
30915	0.043437	-1.172500
30916	0.031875	-1.155625
30917	-0.042813	-1.176562
30918	-0.000937	-1.154375
30919	-0.105000	-1.174375
30920	-0.106563	-1.201875
30921	-0.119063	-1.188750
30922	-0.100625	-1.182813
30923	-0.080000	-1.161250
30924	-0.074375	-1.169062
30925	-0.044375	-1.153437
30926	-0.012812	-1.158125
30927	0.040313	-1.134062
30928	0.050937	-1.156250
30929	0.009687	-1.165625
30930	0.077500	-1.166562
30931	0.037812	-1.157188
30932	0.041563	-1.155938
30933	0.028750	-1.155625
30934	-0.010000	-1.195000
30935	-0.025937	-1.170625
30936	-0.076250	-1.149063
30937	-0.024063	-1.171875
30938	-0.031563	-1.156875
30939	0.052812	-1.170000
30940	0.045312	-1.172187
30941	0.017188	-1.156250
30942	0.065625	-1.177188
30943	-0.010000	-1.169062
30944	-0.014687	-1.171563
30945	0.015312	-1.149687
30946	0.039062	-1.157500
30947	-0.024063	-1.173125
30948	-0.055938	-1.183125
30949	-0.038750	-1.189062
30950	-0.060937	-1.172500
30951	-0.077813	-1.181875
30952	-0.060312	-1.189062
30953	-0.081875	-1.180000
30954	-0.096875	-1.167188
30955	-0.069687	-1.155312
30956	-0.057188	-1.160937
30957	-0.052812	-1.154375
30958	-0.097500	-1.173750
30959	-0.059687	-1.162187
30960	-0.054375	-1.160313
30961	0.010000	-1.170000
30962	-0.011250	-1.195312
30963	0.040000	-1.161563
30964	0.000000	-1.155938
30965	0.006562	-1.145000
30966	0.003125	-1.160313
30967	0.030312	-1.183125
30968	0.022812	-1.153437
30969	-0.029687	-1.157812
30970	-0.020000	-1.167500
30971	-0.030937	-1.160313
30972	-0.019062	-1.163125
30973	-0.012500	-1.149375
30974	-0.032500	-1.155000
30975	0.021250	-1.180000
30976	0.075313	-1.154062
30977	0.011875	-1.158750
30978	-0.018125	-1.146562
30979	0.008125	-1.158750
30980	-0.020625	-1.157812
30981	-0.005938	-1.162813
30982	0.079687	-1.138437
30983	0.101562	-1.138125
30984	0.075625	-1.156562
30985	0.076250	-1.165938
30986	0.031250	-1.168750
30987	0.020000	-1.168750
30988	0.011562	-1.169062
30989	0.016875	-1.183125
30990	0.024063	-1.149375
30991	-0.002188	-1.152187
30992	0.059375	-1.126875
30993	0.047813	-1.168438
30994	0.014687	-1.170625
30995	0.011875	-1.157188
30996	-0.065625	-1.155625
30997	-0.098125	-1.146250
30998	-0.161250	-1.193750
30999	-0.155312	-1.175938
31000	-0.181250	-1.191250
31001	-0.128750	-1.170625
31002	-0.171875	-1.168125
31003	-0.124375	-1.171875
31004	-0.107500	-1.170313
31005	-0.120000	-1.174063
31006	-0.220938	-1.172813
31007	-0.176875	-1.137812
31008	-0.225312	-1.160313
31009	-0.204687	-1.155938
31010	-0.228125	-1.158438
31011	-0.205625	-1.152500
31012	-0.232187	-1.138125
31013	-0.160625	-1.173437
31014	-0.182812	-1.155625
31015	-0.125312	-1.145312
31016	-0.110625	-1.158125
31017	-0.118750	-1.149375
31018	-0.136250	-1.165938
31019	-0.110625	-1.161875
31020	-0.090313	-1.165000
31021	-0.083437	-1.193437
31022	-0.059062	-1.160937
31023	-0.117813	-1.156250
31024	-0.073125	-1.135000
31025	-0.090938	-1.155625
31026	-0.050625	-1.151250
31027	-0.087500	-1.160625
31028	-0.077188	-1.152187
31029	-0.063750	-1.158750
31030	0.024688	-1.148125
31031	-0.014687	-1.169062
31032	-0.013750	-1.160000
31033	-0.031250	-1.167188
31034	0.063125	-1.153437
31035	0.062187	-1.158750
31036	0.089688	-1.177188
31037	0.145625	-1.168438
31038	0.080000	-1.160937
31039	0.074063	-1.162187
31040	0.094687	-1.152500
31041	0.086563	-1.154062
31042	0.153750	-1.193125
31043	0.085000	-1.162813
31044	0.063125	-1.171875
31045	0.073750	-1.140937
31046	-0.015625	-1.171250
31047	-0.020938	-1.138437
31048	0.014063	-1.154375
31049	0.070625	-1.134062
31050	0.134687	-1.167500
31051	0.161562	-1.140000
31052	0.126875	-1.133438
31053	0.115937	-1.164062
31054	0.169063	-1.182500
31055	0.126562	-1.170937
31056	0.137187	-1.177500
31057	0.189062	-1.164375
31058	0.201875	-1.170937
31059	0.192188	-1.153750
31060	0.227500	-1.165312
31061	0.172187	-1.162813
31062	0.182812	-1.168750
31063	0.167813	-1.175312
31064	0.172187	-1.147500
31065	0.164375	-1.158125
31066	0.195000	-1.176250
31067	0.219062	-1.177812
31068	0.217188	-1.166562
31069	0.185312	-1.165000
31070	0.209375	-1.165000
31071	0.161562	-1.166875
31072	0.169063	-1.177188
31073	0.097500	-1.175312
31074	0.134063	-1.193750
31075	0.115625	-1.178438
31076	0.124375	-1.164688
31077	0.095000	-1.167500
31078	0.085312	-1.168750
31079	0.065000	-1.162500
31080	0.107813	-1.142187
31081	0.100000	-1.142500
31082	0.104063	-1.155312
31083	0.092500	-1.176875
31084	0.086563	-1.157500
31085	0.031250	-1.171563
31086	0.104063	-1.181563
31087	0.047188	-1.168438
31088	0.080937	-1.156875
31089	0.086875	-1.174063
31090	0.145937	-1.166875
31091	0.110937	-1.174063
31092	0.064062	-1.170000
31093	0.109063	-1.164375
31094	0.124375	-1.177812
31095	0.210313	-1.187812
31096	0.220000	-1.177500
31097	0.217500	-1.180000
31098	0.180938	-1.180000
31099	0.195937	-1.193125
31100	0.122813	-1.160000
31101	0.085938	-1.197812
31102	0.077813	-1.172500
31103	0.119375	-1.171250
31104	0.145313	-1.149063
31105	0.103750	-1.163125
31106	0.080312	-1.160625
31107	0.136563	-1.183437
31108	0.067187	-1.175938
31109	0.050937	-1.195000
31110	0.031875	-1.150937
31111	0.071250	-1.151563
31112	0.027187	-1.184375
31113	-0.042813	-1.185000
31114	-0.056563	-1.170000
31115	-0.078437	-1.156875
31116	-0.125625	-1.181250
31117	-0.114687	-1.195625
31118	-0.225000	-1.198438
31119	-0.174375	-1.172500
31120	-0.198125	-1.179688
31121	-0.222812	-1.186562
31122	-0.160938	-1.187188
31123	-0.178125	-1.174063
31124	-0.201250	-1.162500
31125	-0.187812	-1.177812
31126	-0.145313	-1.184687
31127	-0.158750	-1.183125
31128	-0.156562	-1.188438
31129	-0.190938	-1.162500
31130	-0.220312	-1.159375
31131	-0.180000	-1.165938
31132	-0.148750	-1.180000
31133	-0.105938	-1.150625
31134	-0.121250	-1.169062
31135	-0.096562	-1.165938
31136	-0.076250	-1.154375
31137	0.004375	-1.152500
31138	-0.034688	-1.161563
31139	-0.020000	-1.129063
31140	-0.014687	-1.165312
31141	0.015000	-1.163437
31142	-0.001250	-1.160625
31143	-0.040625	-1.155312
31144	-0.060625	-1.173125
31145	-0.097187	-1.146562
31146	-0.128750	-1.152500
31147	-0.109063	-1.166250
31148	-0.140313	-1.152187
31149	-0.170937	-1.169375
31150	-0.158750	-1.150313
31151	-0.159062	-1.163437
31152	-0.185312	-1.169062
31153	-0.188125	-1.141250
31154	-0.203437	-1.152187
31155	-0.179688	-1.161250
31156	-0.202187	-1.153125
31157	-0.222500	-1.173750
31158	-0.183438	-1.155625
31159	-0.184375	-1.162500
31160	-0.193438	-1.180625
31161	-0.185312	-1.154062
31162	-0.152500	-1.187500
31163	-0.163125	-1.169375
31164	-0.169687	-1.176562
31165	-0.194062	-1.163125
31166	-0.208437	-1.194687
31167	-0.180625	-1.176250
31168	-0.180938	-1.171563
31169	-0.146250	-1.172187
31170	-0.195312	-1.167188
31171	-0.231875	-1.187500
31172	-0.263125	-1.172813
31173	-0.317812	-1.179062
31174	-0.326250	-1.192500
31175	-0.330937	-1.179062
31176	-0.354687	-1.173437
31177	-0.342187	-1.179688
31178	-0.294375	-1.180625
31179	-0.252812	-1.175312
31180	-0.201250	-1.162813
31181	-0.166250	-1.166562
31182	-0.173125	-1.174688
31183	-0.138125	-1.168125
31184	-0.135937	-1.184375
31185	-0.142813	-1.166250
31186	-0.128438	-1.164375
31187	-0.145313	-1.155625
31188	-0.110312	-1.149687
31189	-0.127500	-1.145938
31190	-0.118125	-1.146562
31191	-0.139375	-1.156875
31192	-0.082812	-1.149687
31193	-0.115937	-1.156875
31194	-0.139063	-1.159063
31195	-0.141250	-1.164375
31196	-0.180312	-1.161250
31197	-0.135625	-1.164688
31198	-0.129688	-1.166562
31199	-0.110000	-1.170313
31200	-0.050313	-1.173750
31201	-0.057500	-1.187500
31202	-0.058438	-1.183750
31203	-0.018750	-1.155000
31204	-0.017500	-1.163125
31205	0.038750	-1.162187
31206	0.051875	-1.179062
31207	0.040938	-1.174688
31208	0.005313	-1.164375
31209	-0.011250	-1.157188
31210	-0.022187	-1.182187
31211	-0.072500	-1.157812
31212	-0.084687	-1.141875
31213	-0.094687	-1.163125
31214	-0.132500	-1.189375
31215	-0.101875	-1.169375
31216	-0.119063	-1.169375
31217	-0.140625	-1.176562
31218	-0.122188	-1.155938
31219	-0.061562	-1.177500
31220	-0.090313	-1.144688
31221	-0.074688	-1.179375
31222	-0.124063	-1.166875
31223	-0.143750	-1.145938
31224	-0.125000	-1.157500
31225	-0.112812	-1.154062
31226	-0.091250	-1.156562
31227	-0.094687	-1.159687
31228	-0.037812	-1.151250
31229	-0.110000	-1.170313
31230	-0.127500	-1.189688
31231	-0.147813	-1.164375
31232	-0.161875	-1.181563
31233	-0.105313	-1.155938
31234	-0.131875	-1.155625
31235	-0.115937	-1.185000
31236	-0.053125	-1.152813
31237	-0.040938	-1.188750
31238	-0.076250	-1.170313
31239	-0.056875	-1.162500
31240	-0.069687	-1.171563
31241	-0.160625	-1.194375
31242	-0.210625	-1.203437
31243	-0.192500	-1.164375
31244	-0.150625	-1.165938
31245	-0.145313	-1.159063
31246	-0.087813	-1.162187
31247	-0.103438	-1.165625
31248	-0.064375	-1.157812
31249	-0.078750	-1.163125
31250	-0.127188	-1.161875
31251	-0.124375	-1.163125
31252	-0.191250	-1.190313
31253	-0.193125	-1.180625
31254	-0.133437	-1.163437
31255	-0.189062	-1.169375
31256	-0.170000	-1.176250
31257	-0.218438	-1.182813
31258	-0.223750	-1.176562
31259	-0.305625	-1.191875
31260	-0.254688	-1.170937
31261	-0.199063	-1.168125
31262	-0.186250	-1.117188
31263	-0.180625	-1.153750
31264	-0.200625	-1.161563
31265	-0.175000	-1.160625
31266	-0.199375	-1.160937
31267	-0.154688	-1.165625
31268	-0.217500	-1.174063
31269	-0.214688	-1.171563
31270	-0.234063	-1.183750
31271	-0.257500	-1.170313
31272	-0.244375	-1.171250
31273	-0.270937	-1.176562
31274	-0.270000	-1.200312
31275	-0.264062	-1.194375
31276	-0.234375	-1.184687
31277	-0.189375	-1.180937
31278	-0.165625	-1.156875
31279	-0.163750	-1.185625
31280	-0.157500	-1.183125
31281	-0.142500	-1.160937
31282	-0.082187	-1.166250
31283	-0.040938	-1.161250
31284	-0.025313	-1.165312
31285	-0.058750	-1.150625
31286	-0.110625	-1.173437
31287	-0.095625	-1.174063
31288	-0.089063	-1.152500
31289	-0.073750	-1.166250
31290	-0.111562	-1.173750
31291	-0.105313	-1.170313
31292	-0.145937	-1.170000
31293	-0.100937	-1.180937
31294	-0.052500	-1.160000
31295	-0.116250	-1.184375
31296	-0.111250	-1.159063
31297	-0.148750	-1.180313
31298	-0.129688	-1.189375
31299	-0.069687	-1.160625
31300	-0.045625	-1.171875
31301	0.030000	-1.158438
31302	0.069687	-1.149063
31303	0.047813	-1.152187
31304	0.062812	-1.160000
31305	0.086875	-1.143125
31306	0.008438	-1.140625
31307	0.108125	-1.130625
31308	0.154375	-1.147500
31309	0.177813	-1.145938
31310	0.184062	-1.171875
31311	0.222812	-1.196875
31312	0.205000	-1.178125
31313	0.195625	-1.185938
31314	0.174375	-1.189062
31315	0.238437	-1.206250
31316	0.298125	-1.210000
31317	0.325937	-1.210312
31318	0.316563	-1.185625
31319	0.226875	-1.165312
31320	0.237187	-1.172187
31321	0.224062	-1.210625
31322	0.228125	-1.198125
31323	0.169687	-1.179375
31324	0.153750	-1.176562
31325	0.247500	-1.175000
31326	0.223125	-1.180937
31327	0.279687	-1.180000
31328	0.250000	-1.183125
31329	0.261875	-1.173437
31330	0.310312	-1.171250
31331	0.323437	-1.169062
31332	0.257500	-1.166562
31333	0.313750	-1.180313
31334	0.315000	-1.180625
31335	0.310937	-1.192187
31336	0.315000	-1.183125
31337	0.291250	-1.146562
31338	0.300000	-1.193750
31339	0.267500	-1.170000
31340	0.275625	-1.186562
31341	0.313125	-1.186875
31342	0.239687	-1.167500
31343	0.265625	-1.167188
31344	0.254688	-1.183125
31345	0.293438	-1.177500
31346	0.311875	-1.165000
31347	0.304375	-1.202187
31348	0.316875	-1.191563
31349	0.299375	-1.179688
31350	0.319375	-1.189062
31351	0.312188	-1.157812
31352	0.333750	-1.186562
31353	0.308125	-1.199375
31354	0.305937	-1.180000
31355	0.295938	-1.181875
31356	0.253750	-1.184063
31357	0.251250	-1.165000
31358	0.238125	-1.200312
31359	0.197187	-1.195938
31360	0.216875	-1.177500
31361	0.229063	-1.176250
31362	0.247500	-1.175938
31363	0.221250	-1.160313
31364	0.235000	-1.173125
31365	0.160000	-1.165625
31366	0.218750	-1.169375
31367	0.198750	-1.192813
31368	0.217500	-1.187812
31369	0.158438	-1.156875
31370	0.192188	-1.197812
31371	0.174063	-1.171250
31372	0.168437	-1.160000
31373	0.156562	-1.171875
31374	0.144375	-1.178750
31375	0.091563	-1.177812
31376	0.077500	-1.174375
31377	0.080000	-1.161563
31378	0.091875	-1.155000
31379	0.111875	-1.148438
31380	0.134063	-1.170000
31381	0.152500	-1.177812
31382	0.125938	-1.165625
31383	0.130625	-1.180000
31384	0.169687	-1.171250
31385	0.099375	-1.183437
31386	0.168437	-1.184687
31387	0.187188	-1.175625
31388	0.179063	-1.177500
31389	0.152500	-1.175625
31390	0.128125	-1.184687
31391	0.113437	-1.178438
31392	0.094687	-1.153125
31393	0.095000	-1.164062
31394	0.059687	-1.193437
31395	-0.029687	-1.161563
31396	-0.006562	-1.178750
31397	0.009062	-1.188438
31398	0.043750	-1.160313
31399	-0.021875	-1.149687
31400	-0.062812	-1.145000
31401	-0.059375	-1.167812
31402	-0.036250	-1.186250
31403	-0.092500	-1.173750
31404	-0.130625	-1.173437
31405	-0.122813	-1.149063
31406	-0.150312	-1.177188
31407	-0.117813	-1.148750
31408	-0.157812	-1.154062
31409	-0.187812	-1.178438
31410	-0.185312	-1.197188
31411	-0.138750	-1.175312
31412	-0.193125	-1.165000
31413	-0.203125	-1.182500
31414	-0.257500	-1.193750
31415	-0.241563	-1.195938
31416	-0.241563	-1.191875
31417	-0.212812	-1.175625
31418	-0.215625	-1.189062
31419	-0.202187	-1.154062
31420	-0.201563	-1.176875
31421	-0.146250	-1.151875
31422	-0.137500	-1.151250
31423	-0.104375	-1.151250
31424	-0.132812	-1.197812
31425	-0.177500	-1.181563
31426	-0.153438	-1.171250
31427	-0.131250	-1.165000
31428	-0.199687	-1.187500
31429	-0.220938	-1.185000
31430	-0.155312	-1.187812
31431	-0.211875	-1.185938
31432	-0.185938	-1.171250
31433	-0.200625	-1.156250
31434	-0.225938	-1.185000
31435	-0.233125	-1.157500
31436	-0.234375	-1.196562
31437	-0.182812	-1.187500
31438	-0.191250	-1.214687
31439	-0.129688	-1.181875
31440	-0.184375	-1.202500
31441	-0.195000	-1.188438
31442	-0.155000	-1.186875
31443	-0.049063	-1.179375
31444	-0.020000	-1.167812
31445	-0.082187	-1.184687
31446	-0.122188	-1.188438
31447	-0.070312	-1.169375
31448	-0.036250	-1.183437
31449	-0.072500	-1.178125
31450	-0.056250	-1.150000
31451	-0.020313	-1.165312
31452	0.015625	-1.143125
31453	-0.010625	-1.152813
31454	-0.076875	-1.155938
31455	-0.101250	-1.148438
31456	-0.004063	-1.165312
31457	-0.008438	-1.165312
31458	-0.012812	-1.182813
31459	0.005938	-1.178438
31460	-0.007500	-1.200937
31461	0.013437	-1.159687
31462	0.051562	-1.171250
31463	0.027187	-1.162500
31464	0.074375	-1.170313
31465	0.112812	-1.158438
31466	0.128125	-1.168438
31467	0.125938	-1.185938
31468	0.159062	-1.164375
31469	0.157812	-1.168750
31470	0.160938	-1.179375
31471	0.168750	-1.153750
31472	0.115625	-1.204063
31473	0.086563	-1.188750
31474	0.107813	-1.186250
31475	0.145937	-1.180937
31476	0.145000	-1.178438
31477	0.140625	-1.196562
31478	0.135000	-1.174063
31479	0.127188	-1.154688
31480	0.081875	-1.153750
31481	0.143437	-1.170000
31482	0.102813	-1.166562
31483	0.045937	-1.140000
31484	0.056563	-1.171875
31485	0.040938	-1.178125
31486	0.065625	-1.150313
31487	0.101875	-1.144688
31488	0.088750	-1.147812
31489	0.135937	-1.170313
31490	0.073438	-1.171875
31491	0.064375	-1.161250
31492	0.071250	-1.164688
31493	0.007188	-1.162813
31494	0.051562	-1.136250
31495	0.033438	-1.125938
31496	0.050625	-1.132187
31497	0.052187	-1.167812
31498	0.099375	-1.161875
31499	0.063750	-1.206250
31500	0.070000	-1.160000
31501	0.076250	-1.164375
31502	0.011250	-1.183437
31503	0.020938	-1.180937
31504	0.040000	-1.180625
31505	0.061250	-1.149063
31506	0.064062	-1.144688
31507	0.080312	-1.144688
31508	0.079062	-1.168750
31509	0.105000	-1.157812
31510	0.066250	-1.157188
31511	0.087500	-1.157188
31512	0.079375	-1.155000
31513	-0.037812	-1.131875
31514	-0.048125	-1.154062
31515	-0.053750	-1.165312
31516	-0.022500	-1.156250
31517	-0.115625	-1.159063
31518	-0.027500	-1.157500
31519	-0.034063	-1.162813
31520	-0.029375	-1.176875
31521	-0.020313	-1.169062
31522	-0.010937	-1.167500
31523	-0.019375	-1.200937
31524	-0.105625	-1.181250
31525	-0.086875	-1.168125
31526	-0.060000	-1.158438
31527	-0.071250	-1.210000
31528	-0.051562	-1.162500
31529	-0.033750	-1.157500
31530	-0.050625	-1.130313
31531	-0.062187	-1.154688
31532	-0.012188	-1.185938
31533	-0.005313	-1.175000
31534	-0.021250	-1.185312
31535	-0.041250	-1.182813
31536	0.000000	-1.172500
31537	0.002812	-1.187188
31538	-0.061250	-1.167500
31539	-0.002812	-1.174688
31540	0.041875	-1.180937
31541	-0.005313	-1.168750
31542	0.045312	-1.181563
31543	0.116875	-1.154062
31544	0.128125	-1.159375
31545	0.111562	-1.160625
31546	0.074688	-1.134375
31547	0.104063	-1.192813
31548	0.148438	-1.160000
31549	0.099062	-1.150000
31550	0.095625	-1.161250
31551	0.177187	-1.167812
31552	0.186562	-1.161563
31553	0.130938	-1.188750
31554	0.099375	-1.164062
31555	0.034375	-1.196875
31556	-0.012188	-1.164375
31557	0.025937	-1.162500
31558	0.031250	-1.165938
31559	-0.013437	-1.146562
31560	-0.005313	-1.164062
31561	0.020000	-1.164062
31562	0.020000	-1.175938
31563	-0.038125	-1.160625
31564	-0.023438	-1.139375
31565	-0.058438	-1.150313
31566	-0.109687	-1.131563
31567	-0.066562	-1.168125
31568	-0.060625	-1.137812
31569	-0.050937	-1.162187
31570	-0.088125	-1.160937
31571	-0.080312	-1.164375
31572	-0.071875	-1.155625
31573	-0.038750	-1.157500
31574	-0.017812	-1.194375
31575	0.051875	-1.173750
31576	0.080625	-1.165625
31577	0.067500	-1.165312
31578	0.088125	-1.192500
31579	0.053125	-1.175000
31580	0.038125	-1.152813
31581	0.008750	-1.170000
31582	0.022187	-1.181563
31583	-0.015312	-1.170313
31584	-0.023125	-1.170000
31585	-0.011875	-1.207812
31586	-0.014375	-1.185625
31587	-0.009375	-1.165938
31588	0.070312	-1.159687
31589	0.068437	-1.174375
31590	0.069375	-1.173437
31591	0.099687	-1.175312
31592	0.144375	-1.173750
31593	0.160000	-1.183750
31594	0.113437	-1.169062
31595	0.124063	-1.143750
31596	0.119063	-1.143750
31597	0.150625	-1.144375
31598	0.150625	-1.165000
31599	0.201563	-1.171563
31600	0.238125	-1.162187
31601	0.163750	-1.159687
31602	0.225938	-1.163750
31603	0.211875	-1.155312
31604	0.210313	-1.136562
31605	0.240625	-1.137500
31606	0.225000	-1.138125
31607	0.213125	-1.170625
31608	0.214375	-1.153750
31609	0.130000	-1.144375
31610	0.121563	-1.176250
31611	0.075000	-1.171250
31612	0.054688	-1.158438
31613	0.024063	-1.148750
31614	0.057188	-1.163437
31615	-0.012188	-1.166562
31616	-0.022187	-1.145312
31617	-0.009687	-1.151563
31618	-0.037812	-1.189375
31619	-0.026875	-1.152187
31620	-0.073438	-1.144688
31621	-0.104063	-1.155312
31622	-0.150000	-1.160313
31623	-0.115625	-1.167812
31624	-0.106250	-1.162500
31625	-0.121875	-1.162813
31626	-0.141875	-1.167812
31627	-0.115937	-1.175625
31628	-0.098437	-1.149063
31629	-0.021562	-1.156250
31630	-0.050625	-1.159375
31631	-0.058750	-1.158438
31632	-0.063437	-1.162187
31633	-0.035937	-1.162813
31634	-0.065000	-1.166250
31635	-0.030625	-1.166875
31636	-0.100000	-1.148750
31637	-0.097812	-1.164062
31638	-0.051875	-1.163750
31639	-0.029375	-1.143750
31640	-0.015938	-1.141875
31641	-0.054062	-1.176250
31642	-0.094687	-1.186562
31643	-0.050937	-1.165938
31644	0.005313	-1.169375
31645	0.010625	-1.138437
31646	0.082187	-1.151875
31647	0.059375	-1.156562
31648	0.020938	-1.168438
31649	0.011562	-1.175000
31650	0.078125	-1.165312
31651	0.041250	-1.173125
31652	0.077500	-1.185312
31653	0.080000	-1.186562
31654	0.105938	-1.174688
31655	0.136250	-1.187812
31656	0.138750	-1.173750
31657	0.160000	-1.165000
31658	0.155312	-1.166562
31659	0.162812	-1.172813
31660	0.100937	-1.169687
31661	0.114375	-1.155312
31662	0.102813	-1.144375
31663	0.152188	-1.145000
31664	0.127188	-1.198125
31665	0.124375	-1.160625
31666	0.131250	-1.151250
31667	0.148750	-1.166562
31668	0.099062	-1.142500
31669	0.055625	-1.171563
31670	0.103750	-1.159375
31671	0.088750	-1.149063
31672	0.002500	-1.127813
31673	0.050625	-1.152813
31674	0.027500	-1.155938
31675	-0.041875	-1.173750
31676	0.014063	-1.194063
31677	0.015000	-1.168750
31678	0.036875	-1.171250
31679	0.056250	-1.169062
31680	0.045625	-1.196562
31681	0.051875	-1.166250
31682	0.005000	-1.181250
31683	0.044375	-1.170625
31684	0.001563	-1.168750
31685	0.049688	-1.151563
31686	0.079687	-1.165312
31687	0.013750	-1.172500
31688	-0.042500	-1.150937
31689	-0.064375	-1.178125
31690	-0.074688	-1.198125
31691	-0.043125	-1.173437
31692	-0.041250	-1.181875
31693	-0.033438	-1.175938
31694	-0.061562	-1.197500
31695	-0.040000	-1.158438
31696	0.006562	-1.172187
31697	-0.053437	-1.162813
31698	-0.055313	-1.184063
31699	-0.031875	-1.181250
31700	-0.051875	-1.141875
31701	-0.062187	-1.184687
31702	-0.076875	-1.186250
31703	-0.077813	-1.182500
31704	-0.084062	-1.177812
31705	-0.135937	-1.192187
31706	-0.160312	-1.214687
31707	-0.152188	-1.180937
31708	-0.137813	-1.178750
31709	-0.158438	-1.167188
31710	-0.102500	-1.180000
31711	-0.134063	-1.176562
31712	-0.087500	-1.172500
31713	-0.035312	-1.178438
31714	-0.028438	-1.159063
31715	0.015938	-1.169062
31716	0.019375	-1.156875
31717	-0.020000	-1.172813
31718	-0.021562	-1.169687
31719	-0.011250	-1.164062
31720	0.027813	-1.170937
31721	0.023438	-1.181250
31722	0.039062	-1.183437
31723	-0.005000	-1.180313
31724	-0.009062	-1.163750
31725	-0.005938	-1.170625
31726	0.034375	-1.176250
31727	0.003438	-1.158125
31728	-0.010625	-1.148438
31729	-0.006875	-1.171875
31730	-0.030937	-1.142187
31731	-0.067812	-1.169375
31732	-0.068750	-1.197812
31733	-0.074063	-1.175000
31734	-0.094687	-1.176562
31735	-0.085312	-1.158750
31736	-0.159688	-1.155625
31737	-0.122813	-1.155625
31738	-0.102500	-1.147188
31739	-0.112187	-1.191250
31740	-0.099375	-1.167500
31741	-0.085625	-1.160313
31742	-0.083125	-1.167188
31743	-0.130938	-1.171250
31744	-0.176250	-1.155312
31745	-0.140937	-1.180937
