#60900
#time	magnetization	energy	
23974	-0.050937	-0.846562
23975	-0.013125	-0.861250
23976	-0.035312	-0.849063
23977	-0.130938	-0.866250
23978	-0.011250	-0.853437
23979	-0.010937	-0.853437
23980	0.000937	-0.845313
23981	0.026875	-0.834063
23982	0.066250	-0.859688
23983	-0.011250	-0.859062
23984	0.000937	-0.848437
23985	0.022500	-0.850000
23986	0.053125	-0.856875
23987	0.081250	-0.844688
23988	0.098437	-0.857812
23989	0.030937	-0.846250
23990	0.022500	-0.819375
23991	0.040625	-0.844063
23992	0.036250	-0.859688
23993	0.022812	-0.850000
23994	-0.007188	-0.871875
23995	-0.007188	-0.860313
23996	0.007500	-0.883125
23997	-0.006250	-0.855625
23998	0.008750	-0.837812
23999	0.009375	-0.845938
24000	-0.010625	-0.850000
24001	0.012188	-0.842812
24002	-0.037187	-0.855313
24003	-0.025625	-0.852500
24004	-0.020938	-0.848437
24005	0.014063	-0.850313
24006	0.025000	-0.854688
24007	0.013750	-0.857812
24008	-0.030000	-0.874062
24009	0.016250	-0.840313
24010	0.056563	-0.866875
24011	0.034375	-0.845313
24012	0.050000	-0.862187
24013	0.068750	-0.864688
24014	0.027187	-0.840000
24015	0.068125	-0.850938
24016	-0.006875	-0.859688
24017	-0.004687	-0.852500
24018	0.037812	-0.842500
24019	0.034688	-0.854062
24020	-0.026250	-0.849063
24021	0.014063	-0.858437
24022	0.012188	-0.845625
24023	-0.008750	-0.858125
24024	0.001563	-0.862812
24025	0.017188	-0.856250
24026	0.015938	-0.852187
24027	-0.025937	-0.855313
24028	0.021250	-0.844063
24029	0.042500	-0.849063
24030	0.090625	-0.847500
24031	0.097812	-0.854062
24032	0.037500	-0.844063
24033	0.058750	-0.869375
24034	0.089063	-0.853125
24035	-0.026562	-0.848437
24036	-0.041563	-0.863750
24037	0.011562	-0.851875
24038	-0.018750	-0.841562
24039	0.008438	-0.856563
24040	-0.014687	-0.859688
24041	0.021562	-0.845313
24042	-0.008750	-0.863750
24043	0.028750	-0.860000
24044	0.010313	-0.841875
24045	0.022187	-0.871563
24046	-0.012812	-0.845000
24047	-0.009375	-0.849375
24048	-0.006250	-0.845313
24049	0.009062	-0.842500
24050	-0.010000	-0.845313
24051	0.030625	-0.843125
24052	-0.014687	-0.850625
24053	0.095000	-0.869375
24054	0.067500	-0.867812
24055	0.027187	-0.865000
24056	0.033438	-0.861563
24057	0.034063	-0.879062
24058	0.007500	-0.846875
24059	0.011250	-0.840313
24060	0.070938	-0.862187
24061	0.064687	-0.863125
24062	0.028438	-0.850938
24063	0.025313	-0.842812
24064	-0.023125	-0.856875
24065	0.018750	-0.837500
24066	0.022812	-0.840000
24067	0.047188	-0.844375
24068	0.022187	-0.846250
24069	0.022812	-0.846250
24070	-0.033438	-0.837812
24071	-0.020625	-0.848125
24072	-0.030000	-0.844688
24073	0.095937	-0.841562
24074	0.075625	-0.840000
24075	0.017812	-0.837812
24076	-0.019062	-0.836875
24077	0.006875	-0.846875
24078	0.006875	-0.862187
24079	-0.079375	-0.840625
24080	-0.089688	-0.848125
24081	-0.095000	-0.856563
24082	-0.046562	-0.835625
24083	0.037812	-0.866250
24084	-0.053125	-0.844688
24085	-0.059375	-0.866875
24086	-0.071250	-0.864062
24087	-0.045937	-0.847500
24088	0.008438	-0.861563
24089	-0.032188	-0.849063
24090	-0.035312	-0.857812
24091	-0.007500	-0.866563
24092	0.032500	-0.858437
24093	0.066562	-0.867812
24094	0.075625	-0.865313
24095	0.036875	-0.848125
24096	-0.068750	-0.870938
24097	-0.005000	-0.843125
24098	-0.033125	-0.851250
24099	-0.009062	-0.852187
24100	0.036250	-0.866875
24101	0.025625	-0.837500
24102	0.102500	-0.829375
24103	0.053437	-0.845000
24104	0.007812	-0.835313
24105	-0.023750	-0.830313
24106	0.025000	-0.855938
24107	0.013750	-0.878750
24108	0.021875	-0.852812
24109	0.024375	-0.850625
24110	-0.007812	-0.869062
24111	0.024063	-0.844063
24112	0.017500	-0.889062
24113	0.019688	-0.847500
24114	-0.000625	-0.853437
24115	0.038750	-0.863125
24116	0.038750	-0.867812
24117	0.036250	-0.861875
24118	0.047813	-0.855313
24119	0.072500	-0.861250
24120	0.090313	-0.865625
24121	0.089063	-0.870625
24122	0.003750	-0.847187
24123	-0.043750	-0.833750
24124	-0.044687	-0.842812
24125	0.009062	-0.841875
24126	-0.043125	-0.831875
24127	-0.043125	-0.874062
24128	-0.028438	-0.849063
24129	0.014063	-0.841562
24130	-0.000313	-0.851875
24131	0.024688	-0.833438
24132	0.018750	-0.858125
24133	-0.013125	-0.860938
24134	-0.080937	-0.851875
24135	0.011562	-0.841250
24136	-0.055313	-0.853437
24137	-0.026562	-0.848750
24138	0.066875	-0.856250
24139	0.082187	-0.837812
24140	0.056563	-0.861875
24141	0.018125	-0.855313
24142	-0.003750	-0.873750
24143	-0.013437	-0.861875
24144	-0.027813	-0.855000
24145	-0.003438	-0.845938
24146	-0.023750	-0.866875
24147	-0.024688	-0.865938
24148	-0.028438	-0.855938
24149	-0.035937	-0.860313
24150	-0.017500	-0.850000
24151	-0.061250	-0.835313
24152	-0.044062	-0.832812
24153	-0.045312	-0.885000
24154	-0.071563	-0.853125
24155	-0.039375	-0.840938
24156	-0.010625	-0.864375
24157	-0.015625	-0.851875
24158	-0.054062	-0.854375
24159	-0.050625	-0.871250
24160	-0.079375	-0.856563
24161	-0.018437	-0.845313
24162	-0.003750	-0.865313
24163	0.035937	-0.851875
24164	0.113437	-0.857500
24165	0.095000	-0.870313
24166	0.060312	-0.852500
24167	0.060000	-0.844688
24168	0.070000	-0.842812
24169	0.020938	-0.852500
24170	0.005313	-0.850313
24171	0.007812	-0.845625
24172	-0.007188	-0.836250
24173	0.033438	-0.860938
24174	0.064687	-0.847812
24175	0.060625	-0.855938
24176	0.032188	-0.847500
24177	0.102500	-0.866875
24178	0.079062	-0.851562
24179	0.003750	-0.841875
24180	0.021875	-0.841562
24181	-0.018750	-0.865313
24182	0.012812	-0.830937
24183	-0.065000	-0.855625
24184	-0.053437	-0.850938
24185	-0.039062	-0.888125
24186	0.009062	-0.865313
24187	-0.070000	-0.873750
24188	-0.036250	-0.884687
24189	-0.059062	-0.859375
24190	-0.064375	-0.858750
24191	-0.056563	-0.851875
24192	-0.041250	-0.855938
24193	0.029687	-0.869687
24194	-0.057188	-0.857812
24195	-0.111250	-0.846562
24196	-0.080312	-0.850625
24197	-0.015000	-0.864375
24198	-0.029687	-0.860313
24199	0.022812	-0.833750
24200	0.051875	-0.840625
24201	0.001875	-0.856875
24202	0.025937	-0.840313
24203	0.071875	-0.879062
24204	0.064062	-0.835313
24205	0.033125	-0.859688
24206	-0.025625	-0.835938
24207	-0.012188	-0.848125
24208	-0.049688	-0.846562
24209	-0.081250	-0.857500
24210	-0.004375	-0.855313
24211	-0.059375	-0.844063
24212	0.004687	-0.858125
24213	-0.016563	-0.853437
24214	0.003438	-0.848125
24215	0.017812	-0.840625
24216	0.049063	-0.865938
24217	0.028438	-0.872500
24218	0.064375	-0.842500
24219	0.083125	-0.865313
24220	0.046875	-0.859688
24221	0.008750	-0.840938
24222	-0.013750	-0.827812
24223	-0.020000	-0.843437
24224	-0.028438	-0.838750
24225	-0.010937	-0.853750
24226	0.016250	-0.856250
24227	-0.026562	-0.856250
24228	-0.027500	-0.842187
24229	0.022187	-0.855313
24230	-0.038125	-0.845313
24231	0.007812	-0.857812
24232	0.056250	-0.860625
24233	0.028125	-0.867500
24234	-0.070625	-0.843437
24235	-0.010937	-0.839375
24236	0.051875	-0.855000
24237	0.019688	-0.864688
24238	0.017812	-0.853125
24239	0.005938	-0.855938
24240	0.005938	-0.854062
24241	0.014063	-0.840938
24242	0.019062	-0.835000
24243	0.010000	-0.844688
24244	0.035312	-0.854062
24245	0.043437	-0.875938
24246	0.036250	-0.869062
24247	0.035625	-0.841250
24248	-0.008750	-0.867188
24249	-0.022187	-0.836562
24250	-0.068125	-0.827500
24251	-0.042813	-0.844063
24252	-0.024375	-0.864375
24253	-0.012812	-0.851250
24254	-0.018437	-0.841875
24255	0.070000	-0.850625
24256	0.042188	-0.869687
24257	0.050313	-0.870625
24258	0.005938	-0.851250
24259	0.039375	-0.848750
24260	0.029063	-0.858437
24261	0.026250	-0.850000
24262	0.002500	-0.860000
24263	-0.048438	-0.831562
24264	-0.014063	-0.842187
24265	-0.017500	-0.840313
24266	-0.014687	-0.857500
24267	0.006250	-0.843750
24268	0.038437	-0.836875
24269	0.050313	-0.863437
24270	0.030312	-0.860000
24271	0.022812	-0.859062
24272	0.076250	-0.866250
24273	0.079375	-0.856875
24274	0.009375	-0.846875
24275	0.097187	-0.834375
24276	0.028438	-0.856875
24277	0.060937	-0.865000
24278	0.041875	-0.860938
24279	0.051875	-0.863750
24280	0.006562	-0.847812
24281	0.001875	-0.845000
24282	0.122188	-0.870938
24283	0.027187	-0.843750
24284	0.012812	-0.876563
24285	-0.033750	-0.879687
24286	-0.023125	-0.851250
24287	0.023125	-0.847812
24288	0.006875	-0.843750
24289	-0.015625	-0.843437
24290	-0.094375	-0.862812
24291	-0.030937	-0.857500
24292	-0.011250	-0.858750
24293	-0.003125	-0.852500
24294	0.007812	-0.856250
24295	0.027187	-0.849063
24296	-0.008438	-0.843125
24297	0.008125	-0.835625
24298	-0.019688	-0.833750
24299	-0.043750	-0.849375
24300	-0.002188	-0.872188
24301	-0.058438	-0.867500
24302	0.000937	-0.848437
24303	-0.020938	-0.846875
24304	-0.045312	-0.841562
24305	-0.016875	-0.855625
24306	-0.044375	-0.858437
24307	-0.052500	-0.841250
24308	0.032188	-0.868750
24309	0.040625	-0.843750
24310	0.054375	-0.821562
24311	-0.003750	-0.853125
24312	0.052812	-0.858437
24313	0.062187	-0.860938
24314	-0.054688	-0.839063
24315	-0.049063	-0.842500
24316	-0.060937	-0.840625
24317	-0.084375	-0.854688
24318	-0.065625	-0.835313
24319	-0.008125	-0.839063
24320	-0.048438	-0.840313
24321	-0.008125	-0.881563
24322	-0.064375	-0.836562
24323	-0.069375	-0.855000
24324	-0.010313	-0.832812
24325	-0.011562	-0.847812
24326	0.004375	-0.837187
24327	-0.001563	-0.835313
24328	-0.004063	-0.830937
24329	0.002188	-0.875938
24330	-0.028438	-0.853750
24331	0.009062	-0.865000
24332	0.010625	-0.836875
24333	-0.010313	-0.843125
24334	-0.018750	-0.843750
24335	0.021250	-0.858125
24336	-0.005625	-0.841562
24337	0.050937	-0.855938
24338	-0.016250	-0.835938
24339	-0.114062	-0.864062
24340	-0.065937	-0.871875
24341	-0.050937	-0.843125
24342	-0.046875	-0.870313
24343	-0.028125	-0.841250
24344	-0.062500	-0.859062
24345	-0.058438	-0.846562
24346	-0.050000	-0.864375
24347	0.017188	-0.865000
24348	0.037187	-0.822812
24349	-0.019062	-0.840938
24350	-0.000625	-0.851250
24351	0.065312	-0.858437
24352	-0.001250	-0.835625
24353	0.007812	-0.844688
24354	-0.022500	-0.858750
24355	0.014375	-0.859062
24356	0.009062	-0.835625
24357	0.010937	-0.844375
24358	0.024375	-0.853750
24359	-0.016563	-0.828438
24360	0.018437	-0.854688
24361	0.067500	-0.847500
24362	0.004687	-0.846562
24363	0.025313	-0.875625
24364	-0.042813	-0.844375
24365	0.000937	-0.850000
24366	0.032188	-0.866875
24367	0.029687	-0.870625
24368	0.000313	-0.845313
24369	-0.005313	-0.867188
24370	0.022500	-0.870313
24371	0.014375	-0.857500
24372	0.088438	-0.870938
24373	0.063437	-0.844688
24374	0.108750	-0.870625
24375	0.065937	-0.852187
24376	0.061250	-0.837812
24377	0.023438	-0.843125
24378	0.030000	-0.850000
24379	-0.000625	-0.839375
24380	0.002812	-0.846562
24381	0.050937	-0.861250
24382	0.028750	-0.850938
24383	0.020625	-0.862812
24384	0.013750	-0.866563
24385	0.002812	-0.849063
24386	0.042500	-0.833438
24387	0.006562	-0.855313
24388	0.017500	-0.852500
24389	0.023438	-0.838125
24390	-0.012812	-0.872188
24391	0.019688	-0.841875
24392	0.007500	-0.868437
24393	0.030937	-0.854375
24394	0.007812	-0.840938
24395	-0.017188	-0.839063
24396	-0.027187	-0.855625
24397	-0.084687	-0.854688
24398	-0.033438	-0.848437
24399	-0.033438	-0.872188
24400	-0.046250	-0.885312
24401	-0.032813	-0.847187
24402	-0.017500	-0.867188
24403	-0.003438	-0.859688
24404	0.011875	-0.851250
24405	0.021875	-0.872812
24406	0.093750	-0.861563
24407	0.070000	-0.844688
24408	0.004063	-0.851250
24409	-0.037812	-0.845938
24410	-0.014375	-0.841562
24411	-0.058125	-0.845625
24412	-0.102813	-0.835938
24413	-0.081250	-0.855000
24414	-0.074375	-0.858437
24415	-0.102500	-0.853750
24416	-0.062187	-0.844375
24417	-0.037187	-0.870000
24418	0.000000	-0.856563
24419	0.076250	-0.843125
24420	0.034063	-0.842187
24421	0.069687	-0.853125
24422	0.024688	-0.864062
24423	0.058750	-0.843125
24424	0.071875	-0.853437
24425	0.049063	-0.846562
24426	0.002188	-0.862187
24427	0.048750	-0.865938
24428	0.009375	-0.860313
24429	0.019688	-0.850000
24430	0.022812	-0.841250
24431	-0.013750	-0.832500
24432	-0.036562	-0.825313
24433	0.021562	-0.831562
24434	-0.006875	-0.836875
24435	-0.080000	-0.857500
24436	-0.037187	-0.848125
24437	-0.036562	-0.858437
24438	0.060937	-0.851562
24439	-0.010937	-0.852812
24440	-0.044687	-0.847500
24441	-0.006875	-0.868750
24442	-0.014375	-0.855625
24443	0.050313	-0.843750
24444	0.035937	-0.845313
24445	0.007812	-0.862500
24446	-0.003125	-0.831875
24447	-0.051875	-0.873750
24448	-0.015938	-0.851875
24449	-0.026562	-0.849375
24450	0.007812	-0.854375
24451	0.000937	-0.849375
24452	-0.079687	-0.870938
24453	-0.070938	-0.871875
24454	-0.059062	-0.854375
24455	-0.036562	-0.860938
24456	-0.040313	-0.845625
24457	-0.052187	-0.841875
24458	-0.035000	-0.852187
24459	-0.012188	-0.835000
24460	0.000625	-0.841562
24461	-0.059687	-0.833125
24462	-0.040000	-0.843125
24463	0.005000	-0.870625
24464	-0.005313	-0.856250
24465	-0.031250	-0.850938
24466	-0.031563	-0.852812
24467	0.038125	-0.845000
24468	0.047813	-0.873750
24469	0.042500	-0.853437
24470	0.009687	-0.867188
24471	0.012188	-0.856563
24472	-0.015312	-0.857500
24473	0.039688	-0.854688
24474	-0.037187	-0.835313
24475	-0.025313	-0.845000
24476	-0.005000	-0.860000
24477	-0.012500	-0.850313
24478	0.060937	-0.836250
24479	0.043125	-0.847812
24480	0.075000	-0.850625
24481	0.056250	-0.885000
24482	0.082187	-0.857187
24483	-0.004375	-0.847187
24484	0.033438	-0.841562
24485	0.033750	-0.857812
24486	0.049688	-0.855938
24487	-0.044062	-0.843125
24488	-0.013750	-0.863125
24489	0.020000	-0.830625
24490	0.028125	-0.828438
24491	0.040000	-0.842812
24492	0.015312	-0.829375
24493	-0.025313	-0.849063
24494	-0.006250	-0.840625
24495	0.036562	-0.840313
24496	0.021250	-0.848750
24497	0.066250	-0.832187
24498	0.028438	-0.855938
24499	0.062812	-0.860000
24500	0.043750	-0.841875
24501	0.034688	-0.850625
24502	0.037187	-0.843750
24503	0.005938	-0.872812
24504	-0.004063	-0.859375
24505	0.035937	-0.839375
24506	0.064062	-0.844375
24507	0.040938	-0.861250
24508	0.070000	-0.835938
24509	0.030625	-0.855313
24510	0.012812	-0.850625
24511	0.050000	-0.864062
24512	0.060625	-0.857187
24513	0.060000	-0.866563
24514	0.025313	-0.843750
24515	0.086563	-0.855625
24516	0.016875	-0.842187
24517	0.029375	-0.852500
24518	0.070312	-0.862500
24519	0.094375	-0.860313
24520	0.066250	-0.867812
24521	0.092813	-0.864375
24522	0.045312	-0.863437
24523	0.045000	-0.847812
24524	0.053125	-0.848125
24525	0.004063	-0.853750
24526	-0.060000	-0.850938
24527	0.069375	-0.849063
24528	0.066250	-0.859062
24529	0.087813	-0.842812
24530	0.023438	-0.847187
24531	0.051250	-0.847187
24532	-0.044375	-0.850625
24533	-0.021875	-0.857500
24534	-0.123750	-0.860000
24535	-0.085000	-0.839375
24536	-0.077188	-0.862812
24537	0.034375	-0.861875
24538	0.016875	-0.875000
24539	0.019688	-0.846875
24540	0.073438	-0.842500
24541	0.036250	-0.850000
24542	0.068437	-0.857500
24543	0.061562	-0.845000
24544	0.037500	-0.858750
24545	0.075000	-0.833438
24546	0.037187	-0.883437
24547	0.063437	-0.846562
24548	0.016875	-0.832500
24549	-0.022500	-0.857812
24550	-0.034375	-0.858750
24551	-0.013750	-0.845000
24552	-0.030000	-0.860625
24553	-0.025313	-0.850625
24554	-0.062812	-0.857500
24555	-0.010000	-0.859375
24556	0.034375	-0.851562
24557	0.040313	-0.868750
24558	0.027813	-0.867188
24559	-0.017188	-0.847500
24560	-0.000625	-0.829688
24561	-0.041250	-0.854688
24562	-0.035937	-0.841250
24563	-0.030625	-0.861563
24564	-0.006250	-0.862187
24565	0.006875	-0.854688
24566	-0.013437	-0.865313
24567	-0.039375	-0.865313
24568	-0.001875	-0.847500
24569	0.022500	-0.844375
24570	-0.052812	-0.855000
24571	-0.056250	-0.880313
24572	-0.023125	-0.852187
24573	-0.061875	-0.854688
24574	-0.028125	-0.867812
24575	-0.015312	-0.859688
24576	-0.007500	-0.877812
24577	0.020000	-0.844688
24578	0.048438	-0.839688
24579	-0.067500	-0.835625
24580	-0.065312	-0.848750
24581	0.005000	-0.856563
24582	-0.031875	-0.831250
24583	-0.030312	-0.857187
24584	-0.070625	-0.858125
24585	-0.034375	-0.835000
24586	0.013750	-0.851875
24587	-0.007188	-0.883437
24588	0.014375	-0.858125
24589	-0.029063	-0.851250
24590	0.029687	-0.865938
24591	-0.041875	-0.868437
24592	-0.079375	-0.842500
24593	-0.092813	-0.862812
24594	-0.026875	-0.855938
24595	0.040938	-0.849688
24596	-0.008750	-0.829375
24597	-0.057500	-0.842187
24598	-0.045937	-0.850313
24599	-0.065000	-0.861250
24600	0.015312	-0.869375
24601	0.025937	-0.855000
24602	0.044375	-0.875938
24603	0.007500	-0.854062
24604	-0.066562	-0.850000
24605	-0.062187	-0.850000
24606	-0.025000	-0.859375
24607	-0.028125	-0.841562
24608	-0.007500	-0.839375
24609	0.064062	-0.862812
24610	-0.031563	-0.868437
24611	-0.010625	-0.847187
24612	-0.043437	-0.855938
24613	-0.056250	-0.865625
24614	-0.041875	-0.840313
24615	0.008125	-0.868125
24616	-0.002500	-0.870000
24617	-0.038125	-0.849375
24618	-0.055313	-0.850000
24619	-0.016563	-0.862187
24620	0.011875	-0.863125
24621	0.006250	-0.846250
24622	0.004687	-0.858437
24623	-0.008438	-0.862812
24624	-0.058750	-0.871563
24625	-0.006875	-0.839375
24626	-0.082187	-0.865313
24627	-0.089063	-0.843750
24628	-0.113437	-0.851562
24629	0.000313	-0.876875
24630	-0.056563	-0.847812
24631	-0.062187	-0.868125
24632	-0.033750	-0.849375
24633	-0.087813	-0.845000
24634	-0.041563	-0.861875
24635	-0.058750	-0.855000
24636	-0.050937	-0.851562
24637	0.004375	-0.847187
24638	-0.015000	-0.857187
24639	-0.048438	-0.859375
24640	-0.078437	-0.854062
24641	-0.005313	-0.861563
24642	0.076563	-0.864062
24643	0.109063	-0.869375
24644	0.022812	-0.859688
24645	0.014375	-0.837187
24646	0.029063	-0.864062
24647	0.003438	-0.868125
24648	-0.007188	-0.864062
24649	0.045000	-0.837187
24650	0.094375	-0.857187
24651	0.066562	-0.845625
24652	0.020625	-0.868125
24653	-0.025937	-0.833750
24654	0.035625	-0.860625
24655	0.010313	-0.830000
24656	0.024063	-0.850000
24657	0.013750	-0.847812
24658	0.024063	-0.866875
24659	0.013437	-0.869687
24660	-0.019062	-0.875000
24661	0.015000	-0.853437
24662	-0.036875	-0.877812
24663	-0.029375	-0.851250
24664	-0.041875	-0.844688
24665	-0.028750	-0.878125
24666	-0.021562	-0.858437
24667	0.049063	-0.847500
24668	0.015312	-0.856563
24669	0.004063	-0.855625
24670	-0.013125	-0.851875
24671	-0.035937	-0.854062
24672	-0.075938	-0.854375
24673	-0.052812	-0.844688
24674	0.002500	-0.838750
24675	-0.028750	-0.843125
24676	0.040000	-0.844375
24677	-0.022187	-0.847187
24678	-0.039375	-0.867812
24679	-0.043125	-0.845625
24680	-0.124688	-0.848125
24681	-0.093125	-0.842812
24682	-0.074375	-0.860938
24683	-0.038437	-0.848437
24684	0.005938	-0.853437
24685	-0.022500	-0.844688
24686	-0.041875	-0.854688
24687	-0.057813	-0.836250
24688	-0.061250	-0.848437
24689	-0.003438	-0.838437
24690	-0.005000	-0.854688
24691	-0.005938	-0.846250
24692	0.048438	-0.869687
24693	-0.003125	-0.876250
24694	-0.025313	-0.847500
24695	-0.024688	-0.863125
24696	0.014687	-0.853437
24697	0.052187	-0.863750
24698	-0.007500	-0.842812
24699	0.060312	-0.847500
24700	0.038750	-0.835000
24701	0.065312	-0.840313
24702	-0.003125	-0.847500
24703	-0.005313	-0.843750
24704	0.005938	-0.889375
24705	-0.009375	-0.833438
24706	-0.014375	-0.856250
24707	-0.025625	-0.870313
24708	0.015312	-0.865938
24709	0.004375	-0.859688
24710	-0.049375	-0.850938
24711	0.004375	-0.843125
24712	0.002812	-0.847812
24713	0.030312	-0.857812
24714	0.049375	-0.863750
24715	0.003438	-0.846562
24716	-0.005625	-0.856563
24717	-0.004063	-0.844375
24718	0.022812	-0.841250
24719	0.034688	-0.857187
24720	0.065937	-0.846250
24721	0.032500	-0.867188
24722	0.053437	-0.873125
24723	0.064687	-0.849688
24724	0.006875	-0.869062
24725	-0.027813	-0.868125
24726	-0.013750	-0.839375
24727	0.027500	-0.858437
24728	0.030625	-0.865000
24729	-0.005625	-0.859688
24730	0.004375	-0.863437
24731	-0.013125	-0.860313
24732	-0.021250	-0.865625
24733	0.028438	-0.839063
24734	0.007500	-0.844375
24735	0.011875	-0.881875
24736	0.015000	-0.845938
24737	0.057500	-0.858750
24738	0.072813	-0.851562
24739	-0.035312	-0.848750
24740	0.009687	-0.840313
24741	-0.058125	-0.861563
24742	-0.018437	-0.839375
24743	0.023750	-0.838437
24744	0.002188	-0.848750
24745	0.042813	-0.831875
24746	0.027187	-0.857812
24747	0.003125	-0.852500
24748	0.017500	-0.856563
24749	0.106875	-0.829375
24750	0.036562	-0.862500
24751	0.055625	-0.848437
24752	0.006562	-0.846250
24753	-0.062187	-0.861250
24754	-0.070312	-0.857500
24755	-0.092188	-0.838125
24756	-0.033438	-0.830313
24757	-0.063437	-0.854688
24758	-0.075938	-0.853125
24759	-0.067500	-0.857187
24760	-0.012500	-0.839688
24761	0.024688	-0.845938
24762	-0.011875	-0.850313
24763	0.009375	-0.863437
24764	0.016563	-0.853125
24765	0.006562	-0.856563
24766	0.015000	-0.843750
24767	-0.000625	-0.865000
24768	-0.055625	-0.847187
24769	-0.065625	-0.862500
24770	-0.022500	-0.829375
24771	-0.073125	-0.851562
24772	-0.033750	-0.842187
24773	0.004375	-0.860000
24774	0.035312	-0.855625
24775	0.076563	-0.847187
24776	0.049063	-0.856875
24777	0.018750	-0.857500
24778	-0.045937	-0.850313
24779	-0.023125	-0.857187
24780	0.052500	-0.846875
24781	0.050000	-0.852812
24782	0.028438	-0.858750
24783	0.019375	-0.844063
24784	-0.045000	-0.865000
24785	0.015625	-0.847812
24786	0.044375	-0.844375
24787	0.057500	-0.839688
24788	0.006562	-0.869062
24789	0.011875	-0.847187
24790	0.015938	-0.849688
24791	-0.002500	-0.870313
24792	-0.023125	-0.845313
24793	0.003438	-0.865313
24794	-0.017500	-0.868750
24795	-0.011562	-0.870625
24796	0.005313	-0.856875
24797	-0.023438	-0.838437
24798	0.000313	-0.838750
24799	-0.045937	-0.862812
24800	-0.014375	-0.823750
24801	-0.021562	-0.849688
24802	-0.056875	-0.840313
24803	-0.039375	-0.854688
24804	-0.044687	-0.878125
24805	-0.040313	-0.843437
24806	-0.039688	-0.865938
24807	0.011562	-0.860000
24808	0.027500	-0.859062
24809	-0.048750	-0.830625
24810	0.031250	-0.850000
24811	0.059687	-0.840938
24812	-0.073750	-0.861875
24813	-0.049688	-0.858750
24814	-0.019688	-0.860000
24815	-0.024375	-0.850625
24816	-0.072188	-0.847187
24817	-0.086563	-0.867500
24818	-0.079375	-0.851562
24819	-0.033750	-0.853125
24820	-0.007188	-0.841250
24821	-0.017812	-0.864688
24822	0.002812	-0.849688
24823	0.001250	-0.843437
24824	-0.025313	-0.854688
24825	0.004375	-0.847187
24826	0.067187	-0.852187
24827	0.023750	-0.863750
24828	0.030312	-0.851875
24829	-0.027813	-0.844375
24830	-0.034063	-0.856563
24831	-0.032188	-0.846875
24832	0.056875	-0.857812
24833	0.003438	-0.852812
24834	-0.001563	-0.840000
24835	0.084375	-0.846562
24836	-0.005938	-0.846562
24837	0.022500	-0.836562
24838	0.015000	-0.870000
24839	0.053437	-0.854688
24840	0.018437	-0.834375
24841	0.017500	-0.844063
24842	0.003125	-0.830937
24843	-0.012500	-0.851562
24844	-0.015000	-0.832812
24845	-0.005000	-0.836562
24846	-0.053125	-0.832500
24847	0.015625	-0.850313
24848	0.054062	-0.861875
24849	0.002188	-0.865938
24850	0.025625	-0.842187
24851	0.061875	-0.832812
24852	0.072813	-0.863125
24853	0.047500	-0.856563
24854	0.040625	-0.870000
24855	0.036875	-0.866875
24856	0.012812	-0.845000
24857	0.018437	-0.841562
24858	0.015625	-0.841875
24859	0.014687	-0.873750
24860	0.026562	-0.834375
24861	-0.033125	-0.852187
24862	-0.004375	-0.850000
24863	0.035937	-0.859688
24864	0.038750	-0.837500
24865	-0.007812	-0.855313
24866	-0.020000	-0.840625
24867	0.020625	-0.845313
24868	0.022500	-0.882812
24869	0.064375	-0.857812
24870	0.050000	-0.841875
24871	0.091563	-0.862500
24872	0.096250	-0.868125
24873	0.039688	-0.848125
24874	0.040313	-0.851875
24875	0.075313	-0.837500
24876	0.041875	-0.856875
24877	0.064062	-0.839375
24878	0.062187	-0.857500
24879	0.069062	-0.852187
24880	0.015312	-0.866875
24881	0.025000	-0.837812
24882	0.032500	-0.841562
24883	-0.008125	-0.832500
24884	0.026250	-0.844063
24885	0.059062	-0.868125
24886	-0.000313	-0.889687
24887	-0.011562	-0.835313
24888	-0.004687	-0.847812
24889	0.014375	-0.869062
24890	0.015938	-0.873437
24891	0.045000	-0.845313
24892	0.010000	-0.867188
24893	-0.003438	-0.860000
24894	-0.056250	-0.855938
24895	-0.038125	-0.840938
24896	0.003438	-0.856875
24897	0.025625	-0.858437
24898	0.013750	-0.852812
24899	-0.019688	-0.851250
24900	-0.024688	-0.859375
24901	0.006875	-0.879062
24902	0.018437	-0.845938
24903	0.060937	-0.875313
24904	-0.005313	-0.858750
24905	0.020000	-0.860000
24906	0.020313	-0.832812
24907	-0.001875	-0.846250
24908	-0.026250	-0.862187
24909	-0.006250	-0.845625
24910	0.068437	-0.854062
24911	0.067187	-0.841875
24912	0.027813	-0.825000
24913	0.026250	-0.837187
24914	0.033438	-0.845938
24915	0.049688	-0.858437
24916	0.027500	-0.848437
24917	0.013750	-0.840313
24918	-0.008438	-0.872188
24919	-0.030000	-0.859375
24920	-0.054688	-0.856563
24921	-0.009687	-0.842187
24922	0.019688	-0.849375
24923	-0.011250	-0.836562
24924	0.015000	-0.839688
24925	0.057813	-0.862812
24926	-0.005938	-0.846562
24927	0.008750	-0.847812
24928	0.001875	-0.845625
24929	-0.029375	-0.843437
24930	0.008750	-0.845625
24931	-0.000625	-0.852187
24932	0.059062	-0.837500
24933	0.040625	-0.849688
24934	0.031875	-0.865000
24935	0.037812	-0.869375
24936	-0.000625	-0.856875
24937	-0.034375	-0.850000
24938	-0.053750	-0.837812
24939	-0.041875	-0.832500
24940	-0.072813	-0.873750
