#57700
#time	magnetization	energy	
46277	0.923125	-1.801875
46278	0.936562	-1.810938
46279	0.931562	-1.808437
46280	0.932813	-1.814375
46281	0.939063	-1.823125
46282	0.926875	-1.803438
46283	0.925937	-1.805000
46284	0.939688	-1.817500
46285	0.931250	-1.809687
46286	0.935937	-1.816563
46287	0.929688	-1.806563
46288	0.921875	-1.806563
46289	0.939063	-1.819063
46290	0.935937	-1.809687
46291	0.943750	-1.818437
46292	0.934688	-1.808750
46293	0.928438	-1.805313
46294	0.936875	-1.810938
46295	0.933750	-1.809063
46296	0.938438	-1.817500
46297	0.906250	-1.783438
46298	0.932500	-1.812500
46299	0.935000	-1.817813
46300	0.923750	-1.800938
46301	0.930312	-1.808437
46302	0.938438	-1.810625
46303	0.934063	-1.811875
46304	0.944063	-1.819063
46305	0.919687	-1.793750
46306	0.938750	-1.816563
46307	0.932187	-1.813750
46308	0.930000	-1.814062
46309	0.925312	-1.803438
46310	0.920312	-1.802500
46311	0.939375	-1.818750
46312	0.921250	-1.794062
46313	0.935000	-1.820000
46314	0.929688	-1.801562
46315	0.929063	-1.810000
46316	0.942187	-1.816563
46317	0.934688	-1.807187
46318	0.937187	-1.815937
46319	0.935312	-1.811250
46320	0.928438	-1.808750
46321	0.934375	-1.818750
46322	0.947812	-1.834375
46323	0.928750	-1.810625
46324	0.924063	-1.809063
46325	0.925937	-1.801562
46326	0.928750	-1.806250
46327	0.933125	-1.813438
46328	0.932813	-1.810000
46329	0.932813	-1.810938
46330	0.926875	-1.800000
46331	0.930937	-1.812500
46332	0.928125	-1.803125
46333	0.944688	-1.822812
46334	0.939375	-1.816250
46335	0.922500	-1.805313
46336	0.933438	-1.809687
46337	0.935000	-1.815625
46338	0.932813	-1.807813
46339	0.936875	-1.814062
46340	0.944688	-1.825312
46341	0.918438	-1.803750
46342	0.916875	-1.800625
46343	0.908125	-1.791562
46344	0.929688	-1.797187
46345	0.927500	-1.802812
46346	0.935000	-1.809375
46347	0.947187	-1.826875
46348	0.938438	-1.820312
46349	0.936250	-1.815937
46350	0.925312	-1.800000
46351	0.929375	-1.807500
46352	0.930625	-1.806250
46353	0.920312	-1.800938
46354	0.940000	-1.824688
46355	0.929375	-1.805000
46356	0.940000	-1.817187
46357	0.945625	-1.825000
46358	0.939375	-1.812500
46359	0.922813	-1.800000
46360	0.923125	-1.802500
46361	0.927188	-1.812500
46362	0.915937	-1.795625
46363	0.925000	-1.806875
46364	0.910937	-1.795313
46365	0.919375	-1.800625
46366	0.923750	-1.805000
46367	0.925937	-1.807500
46368	0.942813	-1.820312
46369	0.936250	-1.819687
46370	0.930000	-1.807500
46371	0.925000	-1.799688
46372	0.944063	-1.825937
46373	0.923438	-1.805313
46374	0.933125	-1.806875
46375	0.933750	-1.814688
46376	0.931562	-1.808125
46377	0.937500	-1.815625
46378	0.930937	-1.808750
46379	0.921875	-1.795937
46380	0.935000	-1.822188
46381	0.926562	-1.801562
46382	0.923125	-1.809063
46383	0.927188	-1.809375
46384	0.932500	-1.813125
46385	0.936250	-1.815313
46386	0.926562	-1.811562
46387	0.930000	-1.812500
46388	0.925625	-1.799063
46389	0.909375	-1.786250
46390	0.911563	-1.786250
46391	0.926875	-1.809375
46392	0.924375	-1.806563
46393	0.929063	-1.804375
46394	0.943125	-1.822500
46395	0.933125	-1.815937
46396	0.942500	-1.826250
46397	0.941562	-1.818125
46398	0.933125	-1.817187
46399	0.917500	-1.804688
46400	0.900625	-1.792188
46401	0.918125	-1.800000
46402	0.938438	-1.815000
46403	0.942813	-1.825000
46404	0.933750	-1.809063
46405	0.943438	-1.825312
46406	0.935625	-1.810625
46407	0.930312	-1.803438
46408	0.923438	-1.804062
46409	0.931562	-1.806563
46410	0.934063	-1.812188
46411	0.931875	-1.810000
46412	0.925000	-1.799375
46413	0.935625	-1.822812
46414	0.933750	-1.814375
46415	0.933125	-1.812812
46416	0.924687	-1.798750
46417	0.928750	-1.803125
46418	0.930937	-1.810938
46419	0.917500	-1.804062
46420	0.924063	-1.814375
46421	0.922500	-1.797813
46422	0.920625	-1.800312
46423	0.925000	-1.804062
46424	0.938750	-1.818750
46425	0.930000	-1.807187
46426	0.930937	-1.813125
46427	0.938125	-1.814375
46428	0.927813	-1.797813
46429	0.941875	-1.818750
46430	0.935937	-1.807500
46431	0.941250	-1.822500
46432	0.940312	-1.818750
46433	0.930625	-1.801562
46434	0.945937	-1.824375
46435	0.922813	-1.796250
46436	0.926875	-1.809375
46437	0.941562	-1.823438
46438	0.924375	-1.806563
46439	0.929063	-1.805313
46440	0.936562	-1.813125
46441	0.940000	-1.819063
46442	0.922813	-1.800938
46443	0.953125	-1.838125
46444	0.928438	-1.804062
46445	0.930000	-1.814062
46446	0.927188	-1.799375
46447	0.933438	-1.805313
46448	0.923125	-1.803125
46449	0.937813	-1.816563
46450	0.927188	-1.795313
46451	0.935937	-1.815937
46452	0.945625	-1.826250
46453	0.940000	-1.820938
46454	0.938750	-1.817813
46455	0.923750	-1.804375
46456	0.931875	-1.817187
46457	0.933125	-1.804062
46458	0.919687	-1.798437
46459	0.924063	-1.799063
46460	0.932813	-1.809063
46461	0.938750	-1.821875
46462	0.925000	-1.805937
46463	0.933438	-1.815000
46464	0.933438	-1.814375
46465	0.924063	-1.804062
46466	0.933750	-1.811562
46467	0.929063	-1.810625
46468	0.929063	-1.807500
46469	0.906250	-1.789375
46470	0.932813	-1.818437
46471	0.935000	-1.817500
46472	0.937813	-1.816563
46473	0.939375	-1.820000
46474	0.944063	-1.822812
46475	0.937500	-1.812500
46476	0.943125	-1.822812
46477	0.932187	-1.813125
46478	0.935000	-1.811875
46479	0.931250	-1.816875
46480	0.929063	-1.804688
46481	0.940000	-1.819063
46482	0.926250	-1.805000
46483	0.927813	-1.805937
46484	0.919687	-1.792500
46485	0.935312	-1.815000
46486	0.926562	-1.807813
46487	0.928750	-1.807187
46488	0.934688	-1.810938
46489	0.941250	-1.822500
46490	0.921562	-1.797813
46491	0.929688	-1.806250
46492	0.926562	-1.806563
46493	0.944688	-1.818437
46494	0.937813	-1.815000
46495	0.947187	-1.828750
46496	0.944375	-1.828750
46497	0.922188	-1.802188
46498	0.927813	-1.807500
46499	0.931250	-1.810938
46500	0.930625	-1.813750
46501	0.938438	-1.818437
46502	0.936875	-1.814375
46503	0.922813	-1.803125
46504	0.932187	-1.814375
46505	0.935000	-1.815000
46506	0.928438	-1.808750
46507	0.929375	-1.805313
46508	0.924063	-1.800000
46509	0.935000	-1.809687
46510	0.919687	-1.799063
46511	0.937500	-1.817187
46512	0.933750	-1.810938
46513	0.936250	-1.809687
46514	0.923438	-1.796250
46515	0.918750	-1.803125
46516	0.929063	-1.802188
46517	0.931562	-1.810938
46518	0.930937	-1.806875
46519	0.916250	-1.791875
46520	0.940000	-1.820625
46521	0.937813	-1.815625
46522	0.925312	-1.797813
46523	0.934063	-1.808437
46524	0.935312	-1.815625
46525	0.932500	-1.808750
46526	0.920937	-1.802812
46527	0.940937	-1.826250
46528	0.936875	-1.816563
46529	0.930625	-1.802812
46530	0.929375	-1.808125
46531	0.925625	-1.798750
46532	0.926875	-1.806875
46533	0.938125	-1.819375
46534	0.945000	-1.825000
46535	0.942813	-1.820625
46536	0.932813	-1.823125
46537	0.920000	-1.799688
46538	0.925937	-1.804062
46539	0.928750	-1.810000
46540	0.920937	-1.805313
46541	0.934063	-1.817187
46542	0.939688	-1.817187
46543	0.935000	-1.819687
46544	0.932813	-1.812812
46545	0.937500	-1.819687
46546	0.928438	-1.807500
46547	0.940312	-1.813125
46548	0.941875	-1.815937
46549	0.938438	-1.813750
46550	0.941250	-1.818437
46551	0.937813	-1.815000
46552	0.931250	-1.817500
46553	0.927500	-1.812812
46554	0.922188	-1.802500
46555	0.934375	-1.810000
46556	0.936250	-1.812500
46557	0.927813	-1.805625
46558	0.937813	-1.814375
46559	0.939063	-1.818750
46560	0.928750	-1.807187
46561	0.933750	-1.807500
46562	0.934688	-1.811562
46563	0.912500	-1.789375
46564	0.920937	-1.805313
46565	0.902500	-1.783125
46566	0.917500	-1.796875
46567	0.932187	-1.810938
46568	0.932187	-1.806250
46569	0.938125	-1.814688
46570	0.932500	-1.817500
46571	0.937187	-1.817187
46572	0.933438	-1.812188
46573	0.932813	-1.809687
46574	0.937500	-1.816250
46575	0.929688	-1.804375
46576	0.932187	-1.811875
46577	0.926562	-1.802812
46578	0.919687	-1.796250
46579	0.918438	-1.797187
46580	0.937813	-1.811250
46581	0.926250	-1.805937
46582	0.931250	-1.809063
46583	0.934063	-1.814375
46584	0.935937	-1.809687
46585	0.916562	-1.800000
46586	0.935000	-1.816563
46587	0.934375	-1.814375
46588	0.930000	-1.805937
46589	0.946562	-1.824062
46590	0.916562	-1.791875
46591	0.918438	-1.786875
46592	0.933438	-1.820938
46593	0.940000	-1.820000
46594	0.938750	-1.816875
46595	0.937500	-1.820938
46596	0.940000	-1.826563
46597	0.927500	-1.811875
46598	0.925625	-1.805625
46599	0.931250	-1.809063
46600	0.924687	-1.803438
46601	0.913125	-1.791875
46602	0.935312	-1.810000
46603	0.936562	-1.813438
46604	0.921875	-1.800938
46605	0.933125	-1.810625
46606	0.948125	-1.827187
46607	0.919063	-1.796563
46608	0.922813	-1.807813
46609	0.944375	-1.822500
46610	0.937813	-1.816875
46611	0.932187	-1.806875
46612	0.933438	-1.810000
46613	0.937187	-1.819063
46614	0.927813	-1.810312
46615	0.926250	-1.810312
46616	0.922188	-1.801875
46617	0.921562	-1.805000
46618	0.933125	-1.814062
46619	0.920312	-1.795937
46620	0.935625	-1.817500
46621	0.939375	-1.821875
46622	0.938125	-1.812188
46623	0.929375	-1.805000
46624	0.937500	-1.817187
46625	0.932813	-1.811875
46626	0.920937	-1.805625
46627	0.930625	-1.806563
46628	0.933438	-1.811875
46629	0.941562	-1.820312
46630	0.924687	-1.807813
46631	0.936875	-1.816563
46632	0.930000	-1.807813
46633	0.941875	-1.825000
46634	0.921250	-1.810312
46635	0.923750	-1.803750
46636	0.923750	-1.802812
46637	0.938438	-1.819375
46638	0.933125	-1.813125
46639	0.938125	-1.812500
46640	0.943438	-1.821250
46641	0.926250	-1.798437
46642	0.940312	-1.822812
46643	0.917813	-1.799063
46644	0.921875	-1.799063
46645	0.933438	-1.811875
46646	0.940000	-1.820312
46647	0.926875	-1.805625
46648	0.929375	-1.812812
46649	0.936250	-1.819063
46650	0.939375	-1.820625
46651	0.937500	-1.820938
46652	0.927188	-1.805625
46653	0.934063	-1.813438
46654	0.934688	-1.805625
46655	0.934688	-1.810938
46656	0.936875	-1.811875
46657	0.931562	-1.809375
46658	0.944375	-1.827187
46659	0.933125	-1.810625
46660	0.918750	-1.791875
46661	0.917500	-1.795937
46662	0.918438	-1.804062
46663	0.928438	-1.810938
46664	0.933125	-1.810625
46665	0.928125	-1.806563
46666	0.936250	-1.817187
46667	0.926562	-1.805625
46668	0.936562	-1.818437
46669	0.927188	-1.802500
46670	0.938438	-1.815937
46671	0.929063	-1.809063
46672	0.939375	-1.818750
46673	0.933750	-1.818750
46674	0.932813	-1.807187
46675	0.940312	-1.817813
46676	0.933125	-1.806563
46677	0.928125	-1.805313
46678	0.933438	-1.815625
46679	0.930312	-1.811250
46680	0.929688	-1.808437
46681	0.927813	-1.808125
46682	0.932500	-1.812188
46683	0.933750	-1.812812
46684	0.924063	-1.798437
46685	0.933438	-1.820000
46686	0.922188	-1.813750
46687	0.919063	-1.818437
46688	0.912500	-1.800938
46689	0.916562	-1.796875
46690	0.931875	-1.806875
46691	0.928125	-1.805000
46692	0.933750	-1.805937
46693	0.933125	-1.808437
46694	0.925625	-1.802500
46695	0.923750	-1.799375
46696	0.927188	-1.808125
46697	0.942187	-1.823438
46698	0.930937	-1.810625
46699	0.936250	-1.818437
46700	0.917500	-1.793438
46701	0.943750	-1.821250
46702	0.929063	-1.800938
46703	0.936875	-1.815625
46704	0.922500	-1.797187
46705	0.917188	-1.806875
46706	0.925312	-1.801250
46707	0.915937	-1.790625
46708	0.937187	-1.817813
46709	0.933750	-1.815625
46710	0.942813	-1.825000
46711	0.932500	-1.819375
46712	0.920937	-1.799375
46713	0.925000	-1.803438
46714	0.923438	-1.799688
46715	0.939063	-1.820000
46716	0.931875	-1.810625
46717	0.924063	-1.797813
46718	0.936875	-1.811250
46719	0.938125	-1.817813
46720	0.946250	-1.825625
46721	0.935937	-1.818437
46722	0.929688	-1.801562
46723	0.932500	-1.808437
46724	0.940000	-1.819687
46725	0.920625	-1.804375
46726	0.925312	-1.800625
46727	0.935625	-1.811875
46728	0.931562	-1.806563
46729	0.934375	-1.815000
46730	0.929063	-1.803750
46731	0.922813	-1.801562
46732	0.921562	-1.800312
46733	0.934063	-1.814062
46734	0.933438	-1.815313
46735	0.925937	-1.804688
46736	0.919375	-1.813438
46737	0.922813	-1.806250
46738	0.928438	-1.805313
46739	0.942813	-1.825937
46740	0.936250	-1.818750
46741	0.935937	-1.815937
46742	0.927813	-1.807500
46743	0.947500	-1.830000
46744	0.927813	-1.805000
46745	0.938438	-1.816875
46746	0.941875	-1.820938
46747	0.941562	-1.821250
46748	0.945312	-1.828125
46749	0.934688	-1.808437
46750	0.930937	-1.808437
46751	0.937500	-1.814375
46752	0.910625	-1.790625
46753	0.926875	-1.812500
46754	0.947187	-1.826250
46755	0.926250	-1.803438
46756	0.941562	-1.826250
46757	0.947812	-1.826563
46758	0.923750	-1.796250
46759	0.926875	-1.805625
46760	0.927188	-1.807500
46761	0.937500	-1.816875
46762	0.924063	-1.800625
46763	0.926562	-1.805000
46764	0.941875	-1.825312
46765	0.930625	-1.816563
46766	0.928438	-1.810000
46767	0.939688	-1.820312
46768	0.929375	-1.810000
46769	0.925000	-1.802812
46770	0.938750	-1.817500
46771	0.936562	-1.815313
46772	0.942500	-1.821562
46773	0.934688	-1.816563
46774	0.914375	-1.783125
46775	0.931250	-1.813125
46776	0.942500	-1.821875
46777	0.934688	-1.805625
46778	0.930937	-1.807187
46779	0.932187	-1.807187
46780	0.938125	-1.813750
46781	0.939375	-1.820625
46782	0.921250	-1.806250
46783	0.947187	-1.830938
46784	0.933750	-1.809063
46785	0.916875	-1.799063
46786	0.921875	-1.800625
46787	0.922813	-1.804062
46788	0.936562	-1.811562
46789	0.939688	-1.818125
46790	0.937187	-1.815625
46791	0.915312	-1.798125
46792	0.927813	-1.809687
46793	0.933438	-1.817187
46794	0.934375	-1.811250
46795	0.935625	-1.814062
46796	0.930625	-1.810625
46797	0.937813	-1.811562
46798	0.928438	-1.813438
46799	0.938125	-1.816875
46800	0.934688	-1.815625
46801	0.928750	-1.813438
46802	0.927813	-1.802812
46803	0.923438	-1.803750
46804	0.911875	-1.801250
46805	0.907188	-1.786250
46806	0.927188	-1.804062
46807	0.950625	-1.834375
46808	0.948438	-1.826250
46809	0.935000	-1.810625
46810	0.932500	-1.806563
46811	0.936250	-1.816875
46812	0.925312	-1.801562
46813	0.928750	-1.805625
46814	0.933125	-1.813438
46815	0.932500	-1.808125
46816	0.930312	-1.811562
46817	0.916250	-1.804688
46818	0.923438	-1.808437
46819	0.922813	-1.805625
46820	0.935000	-1.815000
46821	0.931875	-1.802812
46822	0.943125	-1.823438
46823	0.932500	-1.811562
46824	0.937187	-1.813125
46825	0.921875	-1.800938
46826	0.939375	-1.817500
46827	0.945937	-1.827813
46828	0.947500	-1.829063
46829	0.941562	-1.820625
46830	0.927813	-1.806250
46831	0.942187	-1.825625
46832	0.929063	-1.809687
46833	0.935937	-1.820000
46834	0.940312	-1.822500
46835	0.918750	-1.799375
46836	0.922813	-1.801250
46837	0.916250	-1.795000
46838	0.948125	-1.829375
46839	0.932813	-1.810312
46840	0.920625	-1.805937
46841	0.921875	-1.804375
46842	0.934688	-1.811875
46843	0.928750	-1.807187
46844	0.952187	-1.832500
46845	0.930312	-1.803438
46846	0.926250	-1.803438
46847	0.935625	-1.817813
46848	0.926875	-1.813125
46849	0.933438	-1.819687
46850	0.920312	-1.806250
46851	0.936875	-1.819063
46852	0.933750	-1.811875
46853	0.929688	-1.808125
46854	0.939375	-1.821875
46855	0.928438	-1.808750
46856	0.946875	-1.826875
46857	0.935312	-1.809375
46858	0.933438	-1.810938
46859	0.933750	-1.818125
46860	0.922500	-1.800312
46861	0.920625	-1.804062
46862	0.911875	-1.790625
46863	0.930625	-1.803125
46864	0.920000	-1.803750
46865	0.944688	-1.822812
46866	0.925312	-1.803125
46867	0.933438	-1.811875
46868	0.919375	-1.791562
46869	0.931875	-1.805937
46870	0.941875	-1.816563
46871	0.931875	-1.812188
46872	0.946875	-1.832188
46873	0.924687	-1.796563
46874	0.925000	-1.797813
46875	0.930937	-1.817187
46876	0.929688	-1.807813
46877	0.943125	-1.819375
46878	0.918125	-1.800625
46879	0.947500	-1.830625
46880	0.928125	-1.793125
46881	0.949063	-1.827187
46882	0.926250	-1.810625
46883	0.951250	-1.832812
46884	0.936250	-1.812500
46885	0.949375	-1.834062
46886	0.935937	-1.809375
46887	0.946250	-1.829375
46888	0.931250	-1.806875
46889	0.932500	-1.809063
46890	0.927813	-1.808750
46891	0.928438	-1.812812
46892	0.930312	-1.805625
46893	0.934375	-1.809375
46894	0.931875	-1.812812
46895	0.935625	-1.816563
46896	0.932500	-1.807813
46897	0.930000	-1.809063
46898	0.927813	-1.808437
46899	0.921875	-1.794687
46900	0.930312	-1.806563
46901	0.929688	-1.811875
46902	0.937187	-1.810625
46903	0.934688	-1.815937
46904	0.930937	-1.814688
46905	0.927500	-1.800625
46906	0.924375	-1.801875
46907	0.929688	-1.811250
46908	0.929063	-1.805000
46909	0.925000	-1.800000
46910	0.926562	-1.806563
46911	0.922500	-1.803438
46912	0.931250	-1.814375
46913	0.924687	-1.800312
46914	0.924687	-1.792188
46915	0.936562	-1.815000
46916	0.933125	-1.809687
46917	0.932500	-1.804062
46918	0.919687	-1.790625
46919	0.910000	-1.792500
46920	0.932500	-1.815937
46921	0.922813	-1.804688
46922	0.929063	-1.805937
46923	0.925000	-1.799688
46924	0.938438	-1.815000
46925	0.935000	-1.817500
46926	0.919375	-1.803750
46927	0.934688	-1.809375
46928	0.937187	-1.815937
46929	0.940625	-1.817187
46930	0.927188	-1.810625
46931	0.951250	-1.831250
46932	0.936875	-1.818437
46933	0.925937	-1.803438
46934	0.936875	-1.808750
46935	0.937187	-1.814688
46936	0.941562	-1.819375
46937	0.939688	-1.820312
46938	0.943438	-1.824062
46939	0.921250	-1.804375
46940	0.933438	-1.810312
46941	0.927813	-1.808125
46942	0.943438	-1.824062
46943	0.939063	-1.813125
46944	0.937500	-1.818437
46945	0.939688	-1.819063
46946	0.935625	-1.809375
46947	0.934688	-1.810312
46948	0.937187	-1.817187
46949	0.939375	-1.818750
46950	0.930625	-1.803750
46951	0.936875	-1.811875
46952	0.930312	-1.813438
46953	0.928438	-1.806250
46954	0.939688	-1.819375
46955	0.920000	-1.804375
46956	0.926875	-1.812812
46957	0.931875	-1.813750
46958	0.940937	-1.818750
46959	0.935625	-1.810000
46960	0.937187	-1.813125
46961	0.932813	-1.805625
46962	0.940625	-1.820938
46963	0.945312	-1.825937
46964	0.936250	-1.812500
46965	0.923750	-1.804375
46966	0.925312	-1.804688
46967	0.932813	-1.804062
46968	0.925625	-1.802500
46969	0.928125	-1.810625
46970	0.923125	-1.806250
46971	0.937187	-1.820312
46972	0.927813	-1.806563
46973	0.931250	-1.803125
46974	0.925625	-1.804375
46975	0.939375	-1.820312
46976	0.940312	-1.816563
46977	0.936875	-1.814062
46978	0.937500	-1.819063
46979	0.919687	-1.798750
46980	0.904687	-1.793125
46981	0.913750	-1.800000
46982	0.929688	-1.813125
46983	0.922813	-1.808125
46984	0.929063	-1.816250
46985	0.908125	-1.792188
46986	0.896875	-1.780000
46987	0.906250	-1.787500
46988	0.918125	-1.792812
46989	0.922813	-1.802500
46990	0.936562	-1.812812
46991	0.941875	-1.818750
46992	0.933125	-1.807500
46993	0.935625	-1.815000
46994	0.939688	-1.816250
46995	0.924063	-1.808125
46996	0.926250	-1.800312
46997	0.926562	-1.804062
46998	0.926250	-1.808437
46999	0.922500	-1.800000
47000	0.930000	-1.814062
47001	0.939063	-1.822188
47002	0.914375	-1.799688
47003	0.921250	-1.800625
47004	0.925000	-1.802812
47005	0.938438	-1.817500
47006	0.936562	-1.818750
47007	0.929063	-1.807187
47008	0.927813	-1.810000
47009	0.932500	-1.818437
47010	0.927813	-1.816563
47011	0.925937	-1.808750
47012	0.914687	-1.796250
47013	0.923438	-1.804375
47014	0.929063	-1.799063
47015	0.936875	-1.814688
47016	0.937187	-1.817813
47017	0.918438	-1.799375
47018	0.933750	-1.808750
47019	0.926250	-1.804375
47020	0.930312	-1.806250
47021	0.934063	-1.805937
47022	0.939375	-1.824062
47023	0.937813	-1.812500
47024	0.929063	-1.803438
47025	0.939688	-1.815000
47026	0.920000	-1.804375
47027	0.934063	-1.816563
47028	0.929688	-1.805000
47029	0.921875	-1.807500
47030	0.924063	-1.804375
47031	0.939063	-1.818437
47032	0.927500	-1.803125
47033	0.942500	-1.821250
47034	0.933438	-1.813750
47035	0.935000	-1.812500
47036	0.921875	-1.794062
47037	0.930000	-1.808437
47038	0.929375	-1.805937
47039	0.932500	-1.809687
47040	0.935312	-1.811875
47041	0.933438	-1.812812
47042	0.937187	-1.825937
47043	0.921562	-1.805625
47044	0.912500	-1.800000
47045	0.926250	-1.803438
47046	0.935937	-1.819687
47047	0.930937	-1.809063
47048	0.917500	-1.790312
47049	0.948438	-1.829375
47050	0.929063	-1.802188
47051	0.940312	-1.820000
47052	0.936875	-1.811562
47053	0.928750	-1.805313
47054	0.939063	-1.817187
47055	0.930312	-1.803750
47056	0.922188	-1.804375
47057	0.913438	-1.790000
47058	0.930312	-1.807187
47059	0.929688	-1.808125
47060	0.931875	-1.813125
47061	0.940625	-1.820312
47062	0.939375	-1.822500
47063	0.930312	-1.805000
47064	0.925625	-1.814688
47065	0.922813	-1.803438
47066	0.926875	-1.811250
47067	0.927500	-1.810000
47068	0.939375	-1.817500
47069	0.932187	-1.805937
47070	0.924375	-1.800000
47071	0.933750	-1.811250
47072	0.929063	-1.806250
47073	0.937500	-1.815937
47074	0.925625	-1.803125
47075	0.943438	-1.816250
47076	0.937187	-1.814688
47077	0.913438	-1.794375
47078	0.924687	-1.813125
47079	0.914687	-1.792188
47080	0.928438	-1.802812
47081	0.928438	-1.797813
47082	0.930312	-1.808437
47083	0.923750	-1.800625
47084	0.935937	-1.814375
47085	0.938750	-1.817187
47086	0.915312	-1.799063
47087	0.947812	-1.830625
47088	0.926875	-1.808437
47089	0.928125	-1.799688
47090	0.934688	-1.810312
47091	0.941875	-1.818125
47092	0.934375	-1.816250
47093	0.930312	-1.809063
47094	0.939063	-1.817813
47095	0.931875	-1.808750
47096	0.937813	-1.813438
47097	0.936875	-1.812188
47098	0.926562	-1.806563
47099	0.938125	-1.807500
47100	0.936250	-1.812188
47101	0.922500	-1.799063
47102	0.935625	-1.808750
47103	0.922188	-1.805625
47104	0.911875	-1.787500
47105	0.923125	-1.796563
47106	0.921250	-1.801875
47107	0.932500	-1.811562
47108	0.930625	-1.804688
47109	0.933750	-1.815000
47110	0.913750	-1.791875
47111	0.937813	-1.814375
47112	0.942500	-1.819375
47113	0.945312	-1.826563
47114	0.922813	-1.804062
47115	0.935937	-1.815937
47116	0.926875	-1.807187
47117	0.937187	-1.817500
47118	0.931562	-1.803438
47119	0.928750	-1.810625
47120	0.926562	-1.810625
47121	0.920000	-1.802188
47122	0.905312	-1.794062
47123	0.924687	-1.809375
47124	0.935937	-1.813750
47125	0.935937	-1.812812
47126	0.915625	-1.789375
47127	0.931562	-1.814375
47128	0.930625	-1.817813
47129	0.918750	-1.796563
47130	0.923438	-1.796875
47131	0.937500	-1.825937
47132	0.903750	-1.793125
47133	0.906875	-1.785625
47134	0.930625	-1.813125
47135	0.942500	-1.823125
47136	0.936562	-1.812812
47137	0.943125	-1.828750
47138	0.935625	-1.815000
47139	0.938438	-1.818437
47140	0.921875	-1.796250
47141	0.919063	-1.788437
47142	0.938750	-1.813125
47143	0.937500	-1.816250
47144	0.930000	-1.810000
47145	0.930312	-1.811250
47146	0.938438	-1.810000
47147	0.932187	-1.811250
47148	0.935000	-1.810938
47149	0.921562	-1.798750
47150	0.930000	-1.802500
47151	0.930625	-1.808750
47152	0.934063	-1.810625
47153	0.931562	-1.802500
47154	0.937500	-1.814375
47155	0.939688	-1.817500
47156	0.939063	-1.820625
47157	0.926562	-1.803750
47158	0.943750	-1.822500
47159	0.939375	-1.816563
47160	0.937813	-1.819063
47161	0.934063	-1.811250
47162	0.919687	-1.798125
47163	0.914375	-1.791562
47164	0.942187	-1.820312
47165	0.930937	-1.804062
47166	0.940000	-1.817187
47167	0.930937	-1.805625
47168	0.939375	-1.819687
47169	0.937500	-1.819375
47170	0.917813	-1.803438
47171	0.923750	-1.804062
47172	0.930000	-1.812500
47173	0.912188	-1.791875
47174	0.913125	-1.798750
47175	0.913438	-1.794375
47176	0.920000	-1.796250
47177	0.929688	-1.813438
47178	0.927813	-1.802812
47179	0.927188	-1.804375
47180	0.925312	-1.806875
47181	0.932500	-1.808750
47182	0.934375	-1.812188
47183	0.930000	-1.805000
47184	0.920937	-1.799375
47185	0.932813	-1.812500
47186	0.923750	-1.799063
47187	0.934375	-1.817187
47188	0.931562	-1.813438
47189	0.920000	-1.806563
47190	0.931562	-1.811250
47191	0.927500	-1.805625
47192	0.931250	-1.811562
47193	0.928125	-1.805937
47194	0.930000	-1.807500
47195	0.935625	-1.814375
47196	0.935000	-1.809375
47197	0.938125	-1.817500
47198	0.939063	-1.821250
47199	0.931875	-1.811562
47200	0.920312	-1.798125
47201	0.920000	-1.794062
47202	0.914687	-1.791875
47203	0.942500	-1.815313
47204	0.929688	-1.799688
47205	0.929688	-1.809375
47206	0.927188	-1.807500
47207	0.936250	-1.815625
47208	0.937187	-1.816875
47209	0.927500	-1.809063
47210	0.928750	-1.799688
47211	0.942187	-1.821562
47212	0.927188	-1.804688
47213	0.948438	-1.832188
47214	0.928438	-1.804375
47215	0.931250	-1.813438
47216	0.916562	-1.797813
47217	0.925625	-1.805625
47218	0.931875	-1.812500
47219	0.943438	-1.822188
47220	0.919063	-1.793438
47221	0.930937	-1.809063
47222	0.940625	-1.824375
47223	0.933125	-1.815625
47224	0.925625	-1.806563
47225	0.921562	-1.797500
47226	0.929375	-1.818750
47227	0.935000	-1.814688
47228	0.931875	-1.810000
47229	0.933750	-1.813750
47230	0.933125	-1.805000
47231	0.934688	-1.814375
47232	0.920625	-1.807500
47233	0.915937	-1.798750
47234	0.923750	-1.797813
47235	0.927500	-1.801875
47236	0.939375	-1.815937
47237	0.928438	-1.799688
47238	0.923750	-1.800625
47239	0.928750	-1.810938
47240	0.924687	-1.796250
47241	0.921250	-1.801875
47242	0.916562	-1.799375
47243	0.920312	-1.807813
47244	0.928750	-1.809375
47245	0.940625	-1.821562
47246	0.947500	-1.824688
47247	0.930000	-1.806875
47248	0.932500	-1.809063
47249	0.939688	-1.818750
47250	0.923750	-1.804375
47251	0.934688	-1.817500
47252	0.933438	-1.811875
47253	0.928438	-1.808125
47254	0.932500	-1.814062
47255	0.906250	-1.780625
47256	0.917813	-1.804062
47257	0.898750	-1.784375
47258	0.926562	-1.808750
47259	0.929688	-1.810938
47260	0.925312	-1.800625
47261	0.931562	-1.805000
47262	0.947187	-1.828750
47263	0.931562	-1.805000
47264	0.922500	-1.802188
47265	0.914375	-1.785313
47266	0.936250	-1.810000
47267	0.919375	-1.796563
47268	0.928438	-1.805625
47269	0.927813	-1.807500
47270	0.943750	-1.825000
47271	0.950000	-1.834688
47272	0.928438	-1.804375
47273	0.923438	-1.799688
47274	0.941250	-1.820312
