#60100
#time	magnetization	energy	
25934	0.145625	-1.205313
25935	0.168750	-1.199375
25936	0.159375	-1.213437
25937	0.145625	-1.199688
25938	0.176875	-1.182813
25939	0.120000	-1.185625
25940	0.123750	-1.192500
25941	0.131562	-1.216562
25942	0.124063	-1.184063
25943	0.107813	-1.167500
25944	0.117813	-1.201563
25945	0.152188	-1.203750
25946	0.092188	-1.192813
25947	0.063750	-1.177812
25948	0.135000	-1.196250
25949	0.105625	-1.165000
25950	0.079375	-1.174688
25951	0.093438	-1.163125
25952	0.116250	-1.155000
25953	0.116250	-1.146250
25954	0.078437	-1.198438
25955	0.126250	-1.162500
25956	0.096562	-1.176875
25957	0.061562	-1.191250
25958	0.091875	-1.166250
25959	0.080625	-1.200625
25960	0.093438	-1.191563
25961	0.066562	-1.190937
25962	0.036875	-1.182187
25963	0.025313	-1.205000
25964	0.028125	-1.197188
25965	0.010625	-1.191250
25966	-0.010313	-1.208750
25967	-0.009687	-1.188125
25968	0.011875	-1.171250
25969	0.089063	-1.178750
25970	0.053750	-1.163437
25971	0.030312	-1.205000
25972	-0.010937	-1.168125
25973	0.005938	-1.215000
25974	0.029687	-1.175938
25975	0.054375	-1.158438
25976	0.034375	-1.181250
25977	0.090625	-1.193125
25978	0.079375	-1.200625
25979	0.097187	-1.190937
25980	0.107813	-1.172500
25981	0.091875	-1.186562
25982	0.068750	-1.167188
25983	0.075313	-1.183125
25984	0.031250	-1.173750
25985	0.027500	-1.189688
25986	0.063437	-1.196250
25987	0.038750	-1.166250
25988	0.054062	-1.203750
25989	0.057188	-1.177188
25990	0.000313	-1.164688
25991	-0.008750	-1.176875
25992	-0.026875	-1.203437
25993	0.004375	-1.181563
25994	0.005938	-1.198125
25995	0.020000	-1.176250
25996	0.087188	-1.210000
25997	0.098125	-1.191563
25998	0.026562	-1.183750
25999	0.069375	-1.175938
26000	0.072188	-1.178750
26001	0.008125	-1.193437
26002	0.009062	-1.196562
26003	0.030625	-1.191875
26004	0.004687	-1.186250
26005	-0.005313	-1.184375
26006	0.040625	-1.191250
26007	0.000000	-1.193125
26008	0.006250	-1.192500
26009	0.010937	-1.178438
26010	0.034688	-1.200000
26011	0.036250	-1.187188
26012	0.052812	-1.193437
26013	0.035000	-1.182813
26014	0.079687	-1.201250
26015	0.044062	-1.165938
26016	0.064687	-1.188125
26017	0.095937	-1.206875
26018	0.111875	-1.209688
26019	0.122188	-1.207812
26020	0.182500	-1.201563
26021	0.173437	-1.214687
26022	0.141875	-1.196250
26023	0.173750	-1.192500
26024	0.227500	-1.194375
26025	0.275625	-1.210000
26026	0.267500	-1.169062
26027	0.304063	-1.208438
26028	0.334375	-1.210312
26029	0.317188	-1.207188
26030	0.298125	-1.202813
26031	0.324062	-1.203750
26032	0.296250	-1.198125
26033	0.280625	-1.189375
26034	0.286875	-1.188125
26035	0.267500	-1.221563
26036	0.296563	-1.190937
26037	0.264688	-1.179062
26038	0.278750	-1.212187
26039	0.230937	-1.206250
26040	0.184375	-1.175938
26041	0.190000	-1.193125
26042	0.136875	-1.178438
26043	0.113437	-1.200000
26044	0.131250	-1.208750
26045	0.086875	-1.176562
26046	0.109063	-1.180625
26047	0.073125	-1.190937
26048	0.091875	-1.169062
26049	0.086563	-1.192187
26050	0.106563	-1.209375
26051	0.092813	-1.184063
26052	0.101562	-1.195000
26053	0.049688	-1.194687
26054	0.087813	-1.199375
26055	0.130312	-1.169062
26056	0.073750	-1.177188
26057	0.022812	-1.143438
26058	0.018125	-1.135938
26059	0.033125	-1.163125
26060	0.104688	-1.186250
26061	0.095000	-1.184063
26062	0.114062	-1.191563
26063	0.123750	-1.186875
26064	0.110937	-1.175938
26065	0.091875	-1.182813
26066	0.122500	-1.207500
26067	0.147500	-1.195000
26068	0.177813	-1.204063
26069	0.173437	-1.215313
26070	0.175937	-1.197500
26071	0.155000	-1.222500
26072	0.139375	-1.189062
26073	0.124375	-1.220625
26074	0.120938	-1.184687
26075	0.132188	-1.183750
26076	0.133437	-1.204375
26077	0.163125	-1.200000
26078	0.108438	-1.188125
26079	0.105313	-1.190625
26080	0.142813	-1.202500
26081	0.144687	-1.201250
26082	0.193125	-1.193437
26083	0.173437	-1.160313
26084	0.095625	-1.176562
26085	0.050625	-1.157812
26086	0.031250	-1.183750
26087	0.046250	-1.195312
26088	0.019688	-1.181875
26089	-0.039375	-1.188438
26090	0.026250	-1.184687
26091	0.044687	-1.190313
26092	0.066562	-1.153125
26093	0.079062	-1.185938
26094	0.043750	-1.190313
26095	0.050000	-1.167500
26096	0.092500	-1.186250
26097	0.083437	-1.195625
26098	0.087188	-1.199375
26099	0.082812	-1.166875
26100	0.063125	-1.185000
26101	0.013437	-1.176250
26102	0.056563	-1.163750
26103	0.045312	-1.153437
26104	0.069687	-1.187500
26105	0.099687	-1.191875
26106	0.044687	-1.188125
26107	0.027187	-1.193437
26108	0.028125	-1.179062
26109	0.019688	-1.180000
26110	0.041250	-1.172187
26111	0.015312	-1.203437
26112	-0.009375	-1.171250
26113	-0.021250	-1.180000
26114	-0.001563	-1.160000
26115	-0.000937	-1.159063
26116	-0.035937	-1.164062
26117	-0.029687	-1.170937
26118	-0.057188	-1.206250
26119	-0.109687	-1.176562
26120	-0.081562	-1.176875
26121	-0.061875	-1.197812
26122	-0.077500	-1.197500
26123	-0.098437	-1.178750
26124	-0.134375	-1.187500
26125	-0.116562	-1.173125
26126	-0.089375	-1.182500
26127	-0.102813	-1.166250
26128	-0.106563	-1.171875
26129	-0.139687	-1.184375
26130	-0.070312	-1.188125
26131	-0.081875	-1.199062
26132	-0.058438	-1.202187
26133	-0.013437	-1.182813
26134	-0.015625	-1.184063
26135	0.002188	-1.187812
26136	-0.032500	-1.172813
26137	-0.045000	-1.186250
26138	-0.028125	-1.196562
26139	-0.037812	-1.177500
26140	-0.030312	-1.175625
26141	-0.055313	-1.174063
26142	0.001875	-1.150937
26143	-0.031250	-1.176875
26144	-0.012500	-1.200000
26145	0.005313	-1.204687
26146	-0.029375	-1.188125
26147	-0.030937	-1.189062
26148	-0.077188	-1.188750
26149	-0.122500	-1.184063
26150	-0.134687	-1.196562
26151	-0.132812	-1.205313
26152	-0.086250	-1.208438
26153	-0.073438	-1.207812
26154	-0.094375	-1.205313
26155	-0.095937	-1.183437
26156	-0.080312	-1.178125
26157	-0.081562	-1.196562
26158	-0.142813	-1.175000
26159	-0.165937	-1.209688
26160	-0.169063	-1.193125
26161	-0.156875	-1.205938
26162	-0.171875	-1.186250
26163	-0.206250	-1.175312
26164	-0.252188	-1.195938
26165	-0.216875	-1.187812
26166	-0.166563	-1.190625
26167	-0.184375	-1.176250
26168	-0.214062	-1.191875
26169	-0.263125	-1.218125
26170	-0.224688	-1.203750
26171	-0.191562	-1.190625
26172	-0.198750	-1.196875
26173	-0.240313	-1.196250
26174	-0.230625	-1.200625
26175	-0.209063	-1.209688
26176	-0.293125	-1.210312
26177	-0.304063	-1.209062
26178	-0.285000	-1.215937
26179	-0.297500	-1.213437
26180	-0.207500	-1.204375
26181	-0.208437	-1.198438
26182	-0.176250	-1.196562
26183	-0.217188	-1.217500
26184	-0.166250	-1.200625
26185	-0.170937	-1.190313
26186	-0.150312	-1.206250
26187	-0.143750	-1.198750
26188	-0.118125	-1.208125
26189	-0.062500	-1.201875
26190	-0.067187	-1.175938
26191	-0.135937	-1.212500
26192	-0.140937	-1.178438
26193	-0.114687	-1.185625
26194	-0.081875	-1.178750
26195	-0.059687	-1.170000
26196	-0.087500	-1.193125
26197	-0.072500	-1.176562
26198	-0.062500	-1.191875
26199	-0.019375	-1.173437
26200	-0.035000	-1.153750
26201	-0.131250	-1.172500
26202	-0.176875	-1.174688
26203	-0.062500	-1.197188
26204	-0.057500	-1.178750
26205	-0.097187	-1.189375
26206	-0.128750	-1.175000
26207	-0.093125	-1.188125
26208	-0.121563	-1.201250
26209	-0.099375	-1.178438
26210	-0.096250	-1.187188
26211	-0.067500	-1.170313
26212	-0.089688	-1.187188
26213	-0.159688	-1.174688
26214	-0.165000	-1.182813
26215	-0.249062	-1.210312
26216	-0.278750	-1.220625
26217	-0.222812	-1.180937
26218	-0.211250	-1.180313
26219	-0.205625	-1.190000
26220	-0.208125	-1.159375
26221	-0.250625	-1.181875
26222	-0.177187	-1.173437
26223	-0.170313	-1.185938
26224	-0.250937	-1.204063
26225	-0.226250	-1.210312
26226	-0.238750	-1.196250
26227	-0.208125	-1.188125
26228	-0.203125	-1.214375
26229	-0.194375	-1.197188
26230	-0.180000	-1.206875
26231	-0.168437	-1.190937
26232	-0.172813	-1.207188
26233	-0.152188	-1.207188
26234	-0.161875	-1.211563
26235	-0.152812	-1.191563
26236	-0.153125	-1.209688
26237	-0.194062	-1.194375
26238	-0.141563	-1.190313
26239	-0.155312	-1.208750
26240	-0.234687	-1.191563
26241	-0.269062	-1.195625
26242	-0.278125	-1.206562
26243	-0.268437	-1.201563
26244	-0.291250	-1.172187
26245	-0.246562	-1.170000
26246	-0.259062	-1.176562
26247	-0.267188	-1.195000
26248	-0.224062	-1.158438
26249	-0.241875	-1.198125
26250	-0.230000	-1.160937
26251	-0.234687	-1.180000
26252	-0.221250	-1.178438
26253	-0.188438	-1.180625
26254	-0.142813	-1.188438
26255	-0.142813	-1.176562
26256	-0.082812	-1.182813
26257	-0.090313	-1.172187
26258	-0.087188	-1.170000
26259	-0.000625	-1.178750
26260	0.003438	-1.192187
26261	-0.074375	-1.210000
26262	-0.066562	-1.177500
26263	-0.042500	-1.191250
26264	-0.029063	-1.183125
26265	-0.089063	-1.181250
26266	-0.073750	-1.207188
26267	-0.063750	-1.196250
26268	-0.082812	-1.207812
26269	-0.115937	-1.215625
26270	-0.126250	-1.176562
26271	-0.063750	-1.175625
26272	-0.045000	-1.172500
26273	-0.067812	-1.176250
26274	-0.108125	-1.191563
26275	-0.105938	-1.202187
26276	-0.088125	-1.191875
26277	-0.082500	-1.172187
26278	-0.153438	-1.181563
26279	-0.144063	-1.170000
26280	-0.106875	-1.192813
26281	-0.113437	-1.188125
26282	-0.096875	-1.188125
26283	-0.093750	-1.204687
26284	-0.097187	-1.162813
26285	-0.109063	-1.183437
26286	-0.160938	-1.187812
26287	-0.144375	-1.194687
26288	-0.177813	-1.188125
26289	-0.119063	-1.189062
26290	-0.179063	-1.194063
26291	-0.175625	-1.205000
26292	-0.068125	-1.187812
26293	-0.080937	-1.194375
26294	-0.075000	-1.204687
26295	-0.031250	-1.191563
26296	-0.025625	-1.161563
26297	-0.030000	-1.155625
26298	-0.004063	-1.162187
26299	0.005000	-1.185938
26300	0.007500	-1.198750
26301	-0.030937	-1.182500
26302	0.001563	-1.192813
26303	0.019375	-1.194063
26304	-0.010313	-1.172813
26305	-0.064687	-1.185000
26306	-0.125000	-1.161563
26307	-0.135625	-1.186875
26308	-0.192812	-1.195312
26309	-0.160625	-1.184063
26310	-0.186875	-1.182187
26311	-0.165937	-1.203750
26312	-0.201563	-1.165625
26313	-0.172187	-1.185938
26314	-0.151250	-1.198438
26315	-0.207500	-1.189688
26316	-0.115625	-1.193750
26317	-0.122813	-1.178750
26318	-0.127500	-1.201875
26319	-0.114062	-1.188125
26320	-0.155938	-1.180937
26321	-0.172500	-1.190937
26322	-0.193438	-1.236250
26323	-0.181562	-1.213437
26324	-0.143750	-1.206875
26325	-0.108750	-1.211250
26326	-0.056563	-1.185625
26327	-0.118125	-1.199375
26328	-0.121250	-1.156562
26329	-0.180312	-1.186250
26330	-0.194688	-1.192187
26331	-0.199063	-1.180625
26332	-0.243750	-1.193125
26333	-0.290938	-1.221563
26334	-0.255937	-1.204687
26335	-0.292187	-1.200937
26336	-0.303438	-1.208750
26337	-0.285313	-1.211563
26338	-0.318437	-1.197188
26339	-0.334375	-1.195000
26340	-0.286562	-1.194687
26341	-0.330937	-1.221250
26342	-0.285625	-1.203750
26343	-0.265625	-1.185312
26344	-0.312812	-1.196875
26345	-0.355625	-1.215937
26346	-0.348125	-1.224687
26347	-0.323125	-1.213750
26348	-0.287187	-1.181875
26349	-0.279687	-1.197500
26350	-0.282500	-1.215313
26351	-0.215938	-1.198750
26352	-0.200625	-1.210625
26353	-0.216250	-1.195000
26354	-0.141875	-1.162500
26355	-0.107500	-1.179062
26356	-0.108125	-1.171563
26357	-0.055000	-1.172187
26358	-0.035625	-1.180000
26359	0.019062	-1.187500
26360	-0.021875	-1.189375
26361	0.004687	-1.160937
26362	-0.013437	-1.166562
26363	-0.046250	-1.165938
26364	0.000313	-1.184375
26365	0.046250	-1.199375
26366	0.039688	-1.214063
26367	0.067187	-1.200937
26368	0.057188	-1.181875
26369	0.081250	-1.199375
26370	0.037500	-1.198125
26371	-0.046562	-1.160625
26372	-0.032813	-1.205625
26373	-0.001875	-1.194687
26374	-0.040625	-1.197188
26375	-0.012188	-1.181875
26376	-0.044375	-1.192500
26377	-0.049375	-1.180625
26378	-0.159688	-1.203750
26379	-0.209687	-1.207812
26380	-0.209063	-1.211250
26381	-0.227500	-1.223437
26382	-0.187188	-1.208125
26383	-0.230000	-1.195312
26384	-0.235000	-1.205938
26385	-0.260313	-1.186562
26386	-0.255625	-1.169062
26387	-0.245625	-1.175938
26388	-0.220312	-1.183125
26389	-0.224375	-1.194375
26390	-0.192812	-1.204063
26391	-0.187812	-1.182187
26392	-0.135937	-1.173125
26393	-0.118125	-1.181250
26394	-0.037812	-1.175625
26395	-0.047500	-1.160000
26396	-0.036250	-1.187500
26397	0.040938	-1.191875
26398	-0.007500	-1.184687
26399	0.026562	-1.198125
26400	0.025000	-1.194063
26401	0.060000	-1.200625
26402	0.041250	-1.173437
26403	0.026562	-1.184687
26404	0.010625	-1.159375
26405	0.043437	-1.162813
26406	0.047188	-1.208750
26407	0.040625	-1.190625
26408	0.047500	-1.207188
26409	-0.037500	-1.195625
26410	-0.037812	-1.204375
26411	-0.025313	-1.205625
26412	0.006562	-1.184375
26413	0.005000	-1.176875
26414	0.051562	-1.190000
26415	0.043125	-1.179375
26416	0.083750	-1.162187
26417	0.061562	-1.175625
26418	0.047500	-1.167500
26419	0.058438	-1.174375
26420	0.118125	-1.192187
26421	0.119375	-1.189688
26422	0.126250	-1.194063
26423	0.160938	-1.182813
26424	0.175937	-1.178750
26425	0.155312	-1.183437
26426	0.077188	-1.177188
26427	0.060937	-1.190000
26428	0.092188	-1.170313
26429	0.086563	-1.148438
26430	0.080937	-1.196250
26431	0.071875	-1.171563
26432	0.038750	-1.187188
26433	0.041250	-1.200937
26434	0.046562	-1.211563
26435	0.049063	-1.189375
26436	0.025313	-1.182187
26437	0.058438	-1.192500
26438	-0.011562	-1.169687
26439	-0.020313	-1.185000
26440	-0.002188	-1.194687
26441	0.011875	-1.175312
26442	0.000625	-1.167500
26443	-0.048438	-1.181875
26444	-0.021562	-1.198125
26445	-0.079375	-1.166562
26446	-0.062812	-1.205625
26447	-0.024063	-1.179062
26448	-0.020313	-1.183437
26449	0.055000	-1.177500
26450	-0.012812	-1.159687
26451	-0.025625	-1.170625
26452	-0.019688	-1.178438
26453	0.001563	-1.172813
26454	0.043437	-1.180000
26455	0.085000	-1.170625
26456	0.166875	-1.192813
26457	0.187812	-1.209688
26458	0.191562	-1.190000
26459	0.185938	-1.181563
26460	0.165625	-1.167188
26461	0.219062	-1.193437
26462	0.233750	-1.195000
26463	0.251875	-1.197500
26464	0.285938	-1.190625
26465	0.268437	-1.201563
26466	0.245938	-1.196562
26467	0.253125	-1.207812
26468	0.249688	-1.185625
26469	0.219375	-1.202187
26470	0.207187	-1.203125
26471	0.137187	-1.197812
26472	0.190000	-1.219375
26473	0.172187	-1.210625
26474	0.138125	-1.177188
26475	0.152812	-1.192813
26476	0.119688	-1.169375
26477	0.075313	-1.182813
26478	0.095312	-1.173750
26479	0.108438	-1.187812
26480	0.186875	-1.207812
26481	0.189062	-1.198750
26482	0.203437	-1.179062
26483	0.207813	-1.201563
26484	0.218438	-1.216250
26485	0.240313	-1.177500
26486	0.230625	-1.205000
26487	0.144375	-1.190625
26488	0.136250	-1.178750
26489	0.034063	-1.197188
26490	0.045937	-1.180937
26491	0.085312	-1.177188
26492	0.149688	-1.180000
26493	0.106563	-1.181875
26494	0.091250	-1.169062
26495	0.116875	-1.199062
26496	0.131250	-1.183125
26497	0.140000	-1.191875
26498	0.125312	-1.204375
26499	0.097187	-1.201563
26500	0.136875	-1.172500
26501	0.124375	-1.181250
26502	0.123750	-1.183125
26503	0.147187	-1.171250
26504	0.197813	-1.205000
26505	0.234687	-1.203125
26506	0.242500	-1.185312
26507	0.243125	-1.205938
26508	0.206250	-1.196562
26509	0.195937	-1.168750
26510	0.187812	-1.167188
26511	0.147500	-1.189062
26512	0.127500	-1.167188
26513	0.164375	-1.193125
26514	0.205313	-1.183750
26515	0.220312	-1.183750
26516	0.236563	-1.200625
26517	0.289375	-1.200312
26518	0.292500	-1.198750
26519	0.291250	-1.227812
26520	0.215938	-1.166250
26521	0.242812	-1.202813
26522	0.218125	-1.195000
26523	0.201250	-1.196562
26524	0.189062	-1.190000
26525	0.192188	-1.193437
26526	0.219688	-1.185312
26527	0.267188	-1.184687
26528	0.230937	-1.185625
26529	0.241563	-1.177188
26530	0.199375	-1.171563
26531	0.190000	-1.184687
26532	0.137187	-1.201875
26533	0.142500	-1.184687
26534	0.170000	-1.165000
26535	0.195000	-1.173125
26536	0.214375	-1.197500
26537	0.247812	-1.201250
26538	0.217500	-1.172813
26539	0.176875	-1.163750
26540	0.180000	-1.160937
26541	0.184375	-1.180313
26542	0.153438	-1.183125
26543	0.082812	-1.166250
26544	-0.012188	-1.191875
26545	-0.067500	-1.180625
26546	-0.083437	-1.197188
26547	-0.171250	-1.217188
26548	-0.175313	-1.200625
26549	-0.186562	-1.213750
26550	-0.263125	-1.205313
26551	-0.286875	-1.197188
26552	-0.340313	-1.191875
26553	-0.367812	-1.205313
26554	-0.344687	-1.221875
26555	-0.346875	-1.184063
26556	-0.331562	-1.205313
26557	-0.332500	-1.182500
26558	-0.293750	-1.194063
26559	-0.279375	-1.195000
26560	-0.223125	-1.178125
26561	-0.246875	-1.166875
26562	-0.248125	-1.191563
26563	-0.285938	-1.206562
26564	-0.310000	-1.206875
26565	-0.280000	-1.198438
26566	-0.266250	-1.212500
26567	-0.262813	-1.207500
26568	-0.306875	-1.201875
26569	-0.280938	-1.201875
26570	-0.262813	-1.193437
26571	-0.276875	-1.195312
26572	-0.206563	-1.205313
26573	-0.177500	-1.175938
26574	-0.203750	-1.204063
26575	-0.234375	-1.193750
26576	-0.170313	-1.183750
26577	-0.189688	-1.180937
26578	-0.159375	-1.179375
26579	-0.159688	-1.186875
26580	-0.205000	-1.199375
26581	-0.224688	-1.197812
26582	-0.217188	-1.205938
26583	-0.210938	-1.184063
26584	-0.230625	-1.228125
26585	-0.202813	-1.194063
26586	-0.236875	-1.206562
26587	-0.228125	-1.197500
26588	-0.197813	-1.205938
26589	-0.258125	-1.212500
26590	-0.276250	-1.162187
26591	-0.237500	-1.180625
26592	-0.238750	-1.194687
26593	-0.220312	-1.180937
26594	-0.180000	-1.172813
26595	-0.181250	-1.193750
26596	-0.174375	-1.195938
26597	-0.177813	-1.178125
26598	-0.223438	-1.190313
26599	-0.192812	-1.176562
26600	-0.229687	-1.153437
26601	-0.270937	-1.164688
26602	-0.300312	-1.167188
26603	-0.261562	-1.175625
26604	-0.280625	-1.222500
26605	-0.313125	-1.207812
26606	-0.272188	-1.200000
26607	-0.304688	-1.205000
26608	-0.325000	-1.198438
26609	-0.351250	-1.188438
26610	-0.316250	-1.206250
26611	-0.312500	-1.180937
26612	-0.277500	-1.207812
26613	-0.257812	-1.192813
26614	-0.179375	-1.196562
26615	-0.163750	-1.160625
26616	-0.174063	-1.174375
26617	-0.172187	-1.199062
26618	-0.188750	-1.189062
26619	-0.188750	-1.175000
26620	-0.285313	-1.182187
26621	-0.243750	-1.198438
26622	-0.218750	-1.187812
26623	-0.225625	-1.167500
26624	-0.207500	-1.188125
26625	-0.180312	-1.223125
26626	-0.167500	-1.209375
26627	-0.133125	-1.191875
26628	-0.120625	-1.198438
26629	-0.091563	-1.190625
26630	-0.110312	-1.188438
26631	-0.097812	-1.180937
26632	-0.040313	-1.187500
26633	-0.081875	-1.174063
26634	-0.073125	-1.153125
26635	-0.110312	-1.189688
26636	-0.074688	-1.160000
26637	-0.016563	-1.152813
26638	-0.019688	-1.160313
26639	-0.060312	-1.169687
26640	-0.009062	-1.163750
26641	-0.053437	-1.163750
26642	-0.106563	-1.165938
26643	-0.052500	-1.167188
26644	-0.062812	-1.183750
26645	-0.088125	-1.182813
26646	-0.124063	-1.209375
26647	-0.118125	-1.197500
26648	-0.121875	-1.197812
26649	-0.072500	-1.162187
26650	-0.104375	-1.190937
26651	-0.138750	-1.182500
26652	-0.142187	-1.177812
26653	-0.155625	-1.213125
26654	-0.213438	-1.190000
26655	-0.172813	-1.189375
26656	-0.198125	-1.189375
26657	-0.239063	-1.195000
26658	-0.230000	-1.209688
26659	-0.245312	-1.185312
26660	-0.326562	-1.190313
26661	-0.325000	-1.181250
26662	-0.339062	-1.195000
26663	-0.310000	-1.191250
26664	-0.282813	-1.201875
26665	-0.318437	-1.231562
26666	-0.344375	-1.210625
26667	-0.313125	-1.196875
26668	-0.315937	-1.217812
26669	-0.262500	-1.199375
26670	-0.235313	-1.195625
26671	-0.255625	-1.197812
26672	-0.262188	-1.205000
26673	-0.257812	-1.183750
26674	-0.275938	-1.218750
26675	-0.250937	-1.204687
26676	-0.228125	-1.193437
26677	-0.203437	-1.203125
26678	-0.178750	-1.183750
26679	-0.134375	-1.200937
26680	-0.143125	-1.199688
26681	-0.127812	-1.174375
26682	-0.089063	-1.177812
26683	-0.040938	-1.178750
26684	0.036562	-1.166562
26685	0.021250	-1.153125
26686	-0.000625	-1.154062
26687	-0.018437	-1.181250
26688	-0.035625	-1.181250
26689	-0.021562	-1.193437
26690	0.035000	-1.200000
26691	0.024688	-1.193125
26692	0.025625	-1.197500
26693	0.024688	-1.199062
26694	0.033438	-1.175625
26695	0.009062	-1.181250
26696	0.014063	-1.179375
26697	0.048125	-1.175000
26698	-0.027813	-1.173750
26699	-0.089688	-1.188438
26700	-0.035312	-1.183750
26701	-0.049375	-1.177812
26702	-0.039688	-1.173125
26703	-0.053125	-1.172813
26704	-0.070625	-1.161875
26705	-0.152188	-1.196562
26706	-0.159062	-1.170313
26707	-0.158125	-1.173437
26708	-0.125000	-1.177812
26709	-0.159062	-1.186875
26710	-0.161875	-1.210000
26711	-0.094687	-1.197812
26712	-0.118438	-1.200000
26713	-0.126875	-1.191875
26714	-0.207813	-1.215313
26715	-0.221250	-1.168750
26716	-0.212812	-1.195312
26717	-0.251875	-1.181563
26718	-0.252500	-1.201875
26719	-0.208437	-1.171563
26720	-0.239687	-1.215000
26721	-0.231875	-1.175625
26722	-0.286562	-1.203750
26723	-0.300938	-1.190625
26724	-0.238125	-1.206250
26725	-0.326875	-1.195938
26726	-0.291563	-1.197500
26727	-0.240000	-1.171875
26728	-0.154062	-1.187188
26729	-0.137187	-1.190000
26730	-0.111250	-1.183750
26731	-0.084687	-1.172500
26732	-0.094375	-1.184375
26733	-0.129688	-1.190937
26734	-0.036875	-1.171875
26735	0.021250	-1.176562
26736	0.027813	-1.178750
26737	0.030312	-1.170313
26738	0.014375	-1.176875
26739	-0.001250	-1.170000
26740	0.009687	-1.175938
26741	0.026875	-1.170625
26742	0.011875	-1.206562
26743	0.057500	-1.201250
26744	0.059687	-1.200312
26745	0.048750	-1.176250
26746	0.017500	-1.168438
26747	0.003438	-1.193750
26748	-0.023125	-1.199062
26749	-0.032188	-1.202187
26750	-0.040938	-1.191250
26751	-0.053125	-1.199375
26752	-0.009687	-1.177812
26753	-0.073125	-1.196250
26754	-0.085000	-1.181875
26755	-0.047500	-1.190000
26756	-0.010000	-1.204687
26757	0.008438	-1.184687
26758	-0.014063	-1.187188
26759	0.016563	-1.206250
26760	-0.008125	-1.194375
26761	-0.016875	-1.167812
26762	-0.065000	-1.182813
26763	-0.045937	-1.195000
26764	-0.006250	-1.173125
26765	-0.038125	-1.179688
26766	-0.016563	-1.193750
26767	0.013437	-1.159687
26768	-0.029375	-1.201563
26769	-0.075938	-1.183437
26770	-0.094687	-1.216562
26771	-0.163750	-1.200312
26772	-0.155625	-1.205938
26773	-0.136250	-1.185312
26774	-0.189062	-1.224063
26775	-0.162812	-1.197812
26776	-0.170937	-1.209062
26777	-0.152188	-1.205313
26778	-0.099687	-1.179062
26779	-0.156562	-1.187188
26780	-0.165937	-1.220000
26781	-0.115937	-1.217500
26782	-0.110937	-1.188438
26783	-0.099375	-1.183750
26784	-0.057813	-1.172500
26785	-0.034063	-1.163437
26786	-0.015625	-1.162187
26787	-0.095000	-1.189688
26788	-0.073125	-1.186250
26789	-0.074375	-1.179688
26790	-0.117813	-1.210938
26791	-0.143125	-1.191875
26792	-0.175625	-1.177812
26793	-0.188750	-1.190313
26794	-0.134063	-1.185625
26795	-0.114062	-1.195000
26796	-0.130312	-1.186875
26797	-0.097812	-1.193750
26798	-0.100312	-1.195938
26799	-0.141563	-1.176250
26800	-0.121563	-1.188125
26801	-0.121250	-1.187500
26802	-0.070000	-1.163125
26803	-0.094062	-1.191250
26804	-0.067812	-1.170937
26805	-0.048750	-1.167188
26806	-0.068750	-1.180313
26807	-0.090625	-1.186562
26808	-0.080000	-1.165938
26809	-0.041563	-1.157812
26810	-0.027187	-1.179062
26811	-0.040625	-1.191563
26812	-0.016563	-1.195938
26813	-0.031563	-1.191875
26814	0.002812	-1.179688
26815	-0.084375	-1.172500
26816	-0.077188	-1.192500
26817	-0.093750	-1.202187
26818	-0.082500	-1.195938
26819	-0.140937	-1.188438
26820	-0.150000	-1.180313
26821	-0.091250	-1.156562
26822	-0.120938	-1.193437
26823	-0.088750	-1.188750
26824	-0.103750	-1.183437
26825	-0.071875	-1.193750
26826	-0.009687	-1.190313
26827	0.020938	-1.180313
26828	0.072500	-1.205625
26829	0.105313	-1.191875
26830	0.055625	-1.169062
26831	-0.005625	-1.175312
26832	0.028438	-1.168750
26833	0.008438	-1.194063
26834	0.004687	-1.170313
26835	-0.028750	-1.174375
26836	-0.014063	-1.195938
26837	-0.040313	-1.184063
26838	-0.022187	-1.170937
26839	0.009375	-1.178125
26840	0.057500	-1.180313
26841	0.049063	-1.177188
26842	0.078437	-1.193750
26843	0.058125	-1.174063
26844	0.035000	-1.189062
26845	0.041250	-1.171875
26846	0.087500	-1.173125
26847	0.082812	-1.183750
26848	0.090000	-1.183125
26849	0.104063	-1.178438
26850	0.149062	-1.171875
26851	0.101875	-1.190000
26852	0.082500	-1.171875
26853	0.056563	-1.170937
26854	-0.008125	-1.170937
26855	0.039688	-1.157188
26856	0.073125	-1.175000
26857	0.061875	-1.182187
26858	0.021250	-1.181250
26859	0.048125	-1.188750
26860	0.061875	-1.203750
26861	0.060625	-1.200625
26862	0.049063	-1.171250
26863	0.100937	-1.174375
26864	0.132500	-1.200000
26865	0.151875	-1.185625
26866	0.213438	-1.183750
26867	0.208750	-1.198750
26868	0.309063	-1.210000
26869	0.248125	-1.199688
26870	0.231563	-1.185938
26871	0.236563	-1.205313
26872	0.261250	-1.194063
26873	0.299063	-1.211875
26874	0.328750	-1.204375
26875	0.319688	-1.215000
26876	0.317812	-1.199375
26877	0.267188	-1.191563
26878	0.230313	-1.197812
26879	0.226562	-1.190313
26880	0.252188	-1.192813
26881	0.251875	-1.208125
26882	0.223438	-1.217812
26883	0.194688	-1.180937
26884	0.185625	-1.184687
26885	0.255000	-1.216562
26886	0.215938	-1.200625
26887	0.209375	-1.171250
26888	0.220312	-1.204375
26889	0.149688	-1.187812
26890	0.085625	-1.164688
26891	0.108438	-1.171563
26892	0.148125	-1.152187
