#56900
#time	magnetization	energy	
45245	0.795000	-1.620313
45246	0.777813	-1.611875
45247	0.773438	-1.615938
45248	0.785312	-1.626875
45249	0.781875	-1.612188
45250	0.765938	-1.607813
45251	0.790937	-1.611875
45252	0.797188	-1.642813
45253	0.772500	-1.610000
45254	0.819375	-1.642500
45255	0.802188	-1.625938
45256	0.783750	-1.620625
45257	0.792500	-1.625312
45258	0.787813	-1.610000
45259	0.794375	-1.606250
45260	0.795625	-1.601875
45261	0.843750	-1.642813
45262	0.853125	-1.650625
45263	0.833438	-1.620625
45264	0.849688	-1.637812
45265	0.862812	-1.639375
45266	0.845938	-1.635000
45267	0.838750	-1.643438
45268	0.852187	-1.635625
45269	0.852500	-1.648438
45270	0.852812	-1.633125
45271	0.856250	-1.646875
45272	0.822812	-1.624062
45273	0.836875	-1.621875
45274	0.852187	-1.637812
45275	0.865000	-1.658750
45276	0.847812	-1.635312
45277	0.838750	-1.633125
45278	0.835938	-1.629063
45279	0.836562	-1.635312
45280	0.839375	-1.620313
45281	0.812813	-1.625625
45282	0.798750	-1.605938
45283	0.812813	-1.604688
45284	0.808125	-1.630313
45285	0.815625	-1.626875
45286	0.798125	-1.617500
45287	0.823750	-1.620937
45288	0.832812	-1.630625
45289	0.825937	-1.614062
45290	0.830313	-1.622812
45291	0.791562	-1.598437
45292	0.826875	-1.635000
45293	0.809063	-1.617500
45294	0.815625	-1.620313
45295	0.829063	-1.634688
45296	0.817500	-1.617500
45297	0.834063	-1.627500
45298	0.870313	-1.661563
45299	0.855938	-1.640937
45300	0.843437	-1.638750
45301	0.860313	-1.640625
45302	0.813125	-1.609063
45303	0.826562	-1.616250
45304	0.825937	-1.620937
45305	0.802188	-1.607813
45306	0.832500	-1.626875
45307	0.822500	-1.617500
45308	0.820312	-1.615000
45309	0.827500	-1.610625
45310	0.828438	-1.625938
45311	0.804375	-1.619687
45312	0.847187	-1.638125
45313	0.842812	-1.638750
45314	0.835938	-1.621875
45315	0.825000	-1.634375
45316	0.813438	-1.616250
45317	0.833125	-1.633125
45318	0.804688	-1.625938
45319	0.820312	-1.617500
45320	0.833125	-1.647500
45321	0.809688	-1.625625
45322	0.805937	-1.619375
45323	0.811562	-1.634375
45324	0.778438	-1.613438
45325	0.790937	-1.636875
45326	0.783125	-1.629063
45327	0.783125	-1.609063
45328	0.789062	-1.605625
45329	0.812813	-1.620625
45330	0.848125	-1.643750
45331	0.837187	-1.639063
45332	0.816875	-1.628125
45333	0.799687	-1.615000
45334	0.812187	-1.619375
45335	0.804063	-1.623750
45336	0.812500	-1.615625
45337	0.818125	-1.619375
45338	0.836562	-1.633750
45339	0.850938	-1.635938
45340	0.828125	-1.608750
45341	0.834375	-1.632187
45342	0.841250	-1.619687
45343	0.840000	-1.634062
45344	0.824375	-1.629687
45345	0.817187	-1.612812
45346	0.845938	-1.650313
45347	0.838125	-1.633125
45348	0.840625	-1.637188
45349	0.830313	-1.630000
45350	0.867500	-1.651563
45351	0.864688	-1.659687
45352	0.870313	-1.643750
45353	0.838437	-1.631250
45354	0.833438	-1.632500
45355	0.849375	-1.638437
45356	0.823438	-1.615938
45357	0.841562	-1.640625
45358	0.816250	-1.618750
45359	0.806875	-1.605938
45360	0.827812	-1.622812
45361	0.842500	-1.632187
45362	0.801875	-1.608750
45363	0.830000	-1.628750
45364	0.858437	-1.651250
45365	0.838750	-1.632500
45366	0.840000	-1.637500
45367	0.831250	-1.615938
45368	0.846250	-1.634062
45369	0.845000	-1.642187
45370	0.853750	-1.655938
45371	0.844688	-1.631875
45372	0.814688	-1.612500
45373	0.835938	-1.634062
45374	0.845938	-1.639375
45375	0.854688	-1.642187
45376	0.823750	-1.623750
45377	0.840938	-1.627500
45378	0.823438	-1.611875
45379	0.830313	-1.620625
45380	0.842187	-1.627500
45381	0.818750	-1.607187
45382	0.831250	-1.630313
45383	0.835313	-1.636875
45384	0.825625	-1.618750
45385	0.802500	-1.611563
45386	0.803750	-1.608125
45387	0.802500	-1.610313
45388	0.806250	-1.616562
45389	0.813125	-1.621250
45390	0.801562	-1.616875
45391	0.814063	-1.615312
45392	0.830000	-1.628437
45393	0.821875	-1.624062
45394	0.831875	-1.629063
45395	0.850313	-1.631875
45396	0.827812	-1.624375
45397	0.835000	-1.629063
45398	0.839375	-1.617813
45399	0.826875	-1.617813
45400	0.822500	-1.635625
45401	0.840000	-1.647812
45402	0.831562	-1.625000
45403	0.834688	-1.617813
45404	0.870938	-1.658125
45405	0.842500	-1.631250
45406	0.848125	-1.635000
45407	0.821562	-1.622500
45408	0.839063	-1.631875
45409	0.804375	-1.614375
45410	0.829375	-1.632187
45411	0.825000	-1.634062
45412	0.832812	-1.629063
45413	0.829375	-1.635625
45414	0.813750	-1.611875
45415	0.843750	-1.631250
45416	0.833750	-1.629687
45417	0.833750	-1.632500
45418	0.843125	-1.631250
45419	0.851875	-1.645312
45420	0.841250	-1.635000
45421	0.829375	-1.620625
45422	0.834688	-1.621250
45423	0.824063	-1.608750
45424	0.839375	-1.638125
45425	0.851250	-1.639687
45426	0.865625	-1.648125
45427	0.857500	-1.647500
45428	0.827500	-1.626562
45429	0.804688	-1.613125
45430	0.787500	-1.609063
45431	0.788750	-1.606562
45432	0.815312	-1.629063
45433	0.809063	-1.613750
45434	0.800625	-1.615625
45435	0.855625	-1.657812
45436	0.829063	-1.620000
45437	0.835938	-1.637500
45438	0.804063	-1.614688
45439	0.835938	-1.630313
45440	0.858125	-1.638437
45441	0.848125	-1.628125
45442	0.861250	-1.643125
45443	0.855000	-1.641250
45444	0.875938	-1.646875
45445	0.865000	-1.647188
45446	0.875000	-1.657500
45447	0.848125	-1.631250
45448	0.835938	-1.634688
45449	0.828125	-1.625000
45450	0.829063	-1.608125
45451	0.840313	-1.623438
45452	0.835000	-1.641250
45453	0.833750	-1.628750
45454	0.833125	-1.623750
45455	0.861563	-1.635312
45456	0.847500	-1.627500
45457	0.831875	-1.628437
45458	0.843125	-1.635625
45459	0.833750	-1.626562
45460	0.840313	-1.632500
45461	0.837187	-1.630625
45462	0.836250	-1.625938
45463	0.809688	-1.615938
45464	0.811562	-1.610313
45465	0.800000	-1.612812
45466	0.825937	-1.636250
45467	0.818125	-1.630937
45468	0.792813	-1.618437
45469	0.796250	-1.620000
45470	0.789062	-1.618125
45471	0.814063	-1.642500
45472	0.817813	-1.626250
45473	0.824375	-1.637812
45474	0.803438	-1.615938
45475	0.796875	-1.617188
45476	0.779062	-1.601875
45477	0.786250	-1.608125
45478	0.788438	-1.610313
45479	0.842500	-1.656250
45480	0.836875	-1.643750
45481	0.792500	-1.602812
45482	0.804688	-1.626562
45483	0.845313	-1.631875
45484	0.841562	-1.622187
45485	0.845000	-1.637812
45486	0.821250	-1.626875
45487	0.840000	-1.638750
45488	0.829063	-1.621875
45489	0.833125	-1.627500
45490	0.813750	-1.615000
45491	0.839063	-1.640000
45492	0.837812	-1.640937
45493	0.820625	-1.623438
45494	0.856250	-1.640625
45495	0.846250	-1.638750
45496	0.830937	-1.630313
45497	0.840313	-1.639687
45498	0.849375	-1.635000
45499	0.821875	-1.628437
45500	0.825000	-1.640000
45501	0.844688	-1.645938
45502	0.863125	-1.657188
45503	0.829375	-1.616875
45504	0.821875	-1.628750
45505	0.842187	-1.638750
45506	0.841875	-1.630625
45507	0.854375	-1.644688
45508	0.830937	-1.612812
45509	0.824688	-1.633750
45510	0.820000	-1.611563
45511	0.848125	-1.642500
45512	0.842500	-1.638125
45513	0.823438	-1.615312
45514	0.829375	-1.638125
45515	0.823750	-1.624688
45516	0.841875	-1.638125
45517	0.843125	-1.651250
45518	0.850000	-1.639063
45519	0.816562	-1.606875
45520	0.840313	-1.630625
45521	0.832812	-1.621250
45522	0.834375	-1.616250
45523	0.803750	-1.607813
45524	0.836250	-1.625312
45525	0.807500	-1.607813
45526	0.828125	-1.629063
45527	0.811562	-1.626875
45528	0.786875	-1.614688
45529	0.801875	-1.628125
45530	0.805937	-1.634375
45531	0.783750	-1.615938
45532	0.781875	-1.590000
45533	0.823750	-1.630625
45534	0.814375	-1.630000
45535	0.822187	-1.636250
45536	0.805312	-1.625625
45537	0.782188	-1.601250
45538	0.766563	-1.595000
45539	0.793438	-1.612188
45540	0.790937	-1.612812
45541	0.783125	-1.597187
45542	0.765625	-1.600625
45543	0.741875	-1.581562
45544	0.736875	-1.579063
45545	0.792813	-1.608437
45546	0.798750	-1.618125
45547	0.783125	-1.593750
45548	0.820937	-1.611563
45549	0.827187	-1.631875
45550	0.844688	-1.641250
45551	0.812813	-1.607187
45552	0.807813	-1.620313
45553	0.815000	-1.618437
45554	0.820312	-1.628437
45555	0.819063	-1.635000
45556	0.832187	-1.636250
45557	0.817187	-1.610625
45558	0.830625	-1.627500
45559	0.850313	-1.640000
45560	0.836562	-1.634062
45561	0.824688	-1.629063
45562	0.846562	-1.646562
45563	0.832812	-1.623125
45564	0.840938	-1.630313
45565	0.831250	-1.630625
45566	0.832500	-1.628125
45567	0.838750	-1.611250
45568	0.844375	-1.625000
45569	0.844688	-1.634375
45570	0.824375	-1.611875
45571	0.835000	-1.620937
45572	0.864062	-1.654688
45573	0.855000	-1.631875
45574	0.856250	-1.648125
45575	0.855625	-1.639687
45576	0.832812	-1.634688
45577	0.830000	-1.625000
45578	0.843750	-1.629375
45579	0.826562	-1.624062
45580	0.806875	-1.612812
45581	0.825937	-1.628750
45582	0.850625	-1.640625
45583	0.864375	-1.657812
45584	0.862500	-1.651250
45585	0.845625	-1.645000
45586	0.857812	-1.644062
45587	0.845313	-1.635625
45588	0.856250	-1.640625
45589	0.836250	-1.641250
45590	0.818125	-1.634062
45591	0.820312	-1.634688
45592	0.799375	-1.619063
45593	0.791250	-1.616875
45594	0.806250	-1.635625
45595	0.762188	-1.615938
45596	0.787813	-1.629375
45597	0.756250	-1.594688
45598	0.793125	-1.637500
45599	0.782813	-1.617813
45600	0.778438	-1.600625
45601	0.754375	-1.592188
45602	0.787500	-1.619687
45603	0.786563	-1.623438
45604	0.810312	-1.635938
45605	0.805937	-1.622500
45606	0.810312	-1.625938
45607	0.813750	-1.623750
45608	0.814063	-1.617500
45609	0.803438	-1.594375
45610	0.866875	-1.651563
45611	0.842500	-1.629063
45612	0.840625	-1.627500
45613	0.803750	-1.599063
45614	0.828438	-1.632187
45615	0.840625	-1.635625
45616	0.832187	-1.623750
45617	0.823438	-1.621250
45618	0.827500	-1.631563
45619	0.822187	-1.619687
45620	0.845000	-1.628437
45621	0.863437	-1.643438
45622	0.873750	-1.660000
45623	0.875000	-1.661563
45624	0.849688	-1.644062
45625	0.848437	-1.640000
45626	0.805312	-1.612500
45627	0.777813	-1.605000
45628	0.771875	-1.600313
45629	0.784375	-1.613438
45630	0.762500	-1.600313
45631	0.755938	-1.593750
45632	0.773438	-1.596875
45633	0.783438	-1.605000
45634	0.778750	-1.606250
45635	0.780625	-1.607813
45636	0.775312	-1.597500
45637	0.784375	-1.615312
45638	0.793438	-1.598437
45639	0.804375	-1.625938
45640	0.829375	-1.647812
45641	0.802188	-1.636875
45642	0.813438	-1.645312
45643	0.778125	-1.622812
45644	0.788438	-1.611875
45645	0.814063	-1.619375
45646	0.818125	-1.616875
45647	0.848750	-1.638437
45648	0.811562	-1.616250
45649	0.801250	-1.603750
45650	0.808750	-1.610937
45651	0.821562	-1.639063
45652	0.780000	-1.598437
45653	0.830937	-1.633750
45654	0.836562	-1.646562
45655	0.805000	-1.608750
45656	0.807813	-1.625312
45657	0.802500	-1.623125
45658	0.790625	-1.602188
45659	0.801875	-1.625938
45660	0.804063	-1.610625
45661	0.801875	-1.607813
45662	0.826562	-1.627188
45663	0.839375	-1.638125
45664	0.857812	-1.640313
45665	0.866563	-1.656875
45666	0.860938	-1.637812
45667	0.831250	-1.628437
45668	0.840625	-1.632812
45669	0.831250	-1.623125
45670	0.835625	-1.636875
45671	0.824375	-1.631875
45672	0.839063	-1.637188
45673	0.842187	-1.635938
45674	0.856250	-1.643750
45675	0.861250	-1.646875
45676	0.844063	-1.635938
45677	0.834688	-1.623438
45678	0.825313	-1.626562
45679	0.850625	-1.631875
45680	0.862187	-1.648750
45681	0.854688	-1.634375
45682	0.864688	-1.648438
45683	0.875313	-1.653437
45684	0.830313	-1.623438
45685	0.843750	-1.639375
45686	0.843437	-1.629687
45687	0.807500	-1.612188
45688	0.824688	-1.616562
45689	0.843437	-1.647500
45690	0.843125	-1.642813
45691	0.854688	-1.641875
45692	0.843125	-1.625000
45693	0.845000	-1.631875
45694	0.865625	-1.647500
45695	0.842812	-1.628437
45696	0.860000	-1.647188
45697	0.830313	-1.628750
45698	0.838750	-1.640000
45699	0.815937	-1.619375
45700	0.815625	-1.615625
45701	0.776875	-1.593125
45702	0.791875	-1.616875
45703	0.801875	-1.613125
45704	0.834375	-1.628750
45705	0.829375	-1.622500
45706	0.859375	-1.650000
45707	0.854688	-1.638437
45708	0.848125	-1.631250
45709	0.841250	-1.638750
45710	0.851562	-1.651563
45711	0.839688	-1.622500
45712	0.836875	-1.633750
45713	0.836875	-1.620313
45714	0.856875	-1.643750
45715	0.827187	-1.618750
45716	0.831875	-1.637188
45717	0.831562	-1.620625
45718	0.850625	-1.639687
45719	0.836562	-1.618750
45720	0.826875	-1.613750
45721	0.845938	-1.638750
45722	0.829688	-1.616562
45723	0.851875	-1.633125
45724	0.860313	-1.638437
45725	0.864062	-1.649375
45726	0.832187	-1.616250
45727	0.856250	-1.646250
45728	0.831875	-1.620000
45729	0.831250	-1.634688
45730	0.818750	-1.623438
45731	0.847187	-1.653750
45732	0.874687	-1.654688
45733	0.873125	-1.660625
45734	0.854375	-1.624062
45735	0.851875	-1.636250
45736	0.840000	-1.627500
45737	0.840938	-1.631563
45738	0.870000	-1.651563
45739	0.886250	-1.661563
45740	0.870000	-1.647812
45741	0.861250	-1.658438
45742	0.858750	-1.646250
45743	0.825000	-1.615312
45744	0.828125	-1.627188
45745	0.829063	-1.630000
45746	0.814688	-1.608437
45747	0.817500	-1.629687
45748	0.828125	-1.638750
45749	0.830000	-1.631563
45750	0.828438	-1.625000
45751	0.843125	-1.631250
45752	0.811250	-1.624062
45753	0.808438	-1.626562
45754	0.844375	-1.643750
45755	0.825313	-1.615312
45756	0.826875	-1.609063
45757	0.857812	-1.648438
45758	0.825625	-1.613125
45759	0.800312	-1.603438
45760	0.754687	-1.592812
45761	0.729375	-1.593750
45762	0.740313	-1.595000
45763	0.765000	-1.616562
45764	0.746875	-1.603438
45765	0.727812	-1.564688
45766	0.763437	-1.614688
45767	0.781875	-1.605000
45768	0.800000	-1.617813
45769	0.793750	-1.630000
45770	0.795000	-1.620625
45771	0.818125	-1.638125
45772	0.787500	-1.618437
45773	0.806562	-1.635625
45774	0.794375	-1.610313
45775	0.810625	-1.637500
45776	0.802500	-1.620000
45777	0.822812	-1.630625
45778	0.834688	-1.646250
45779	0.829063	-1.634375
45780	0.849063	-1.634062
45781	0.836875	-1.629375
45782	0.839688	-1.625000
45783	0.865000	-1.644062
45784	0.840313	-1.633438
45785	0.796562	-1.600313
45786	0.783750	-1.600625
45787	0.801250	-1.609063
45788	0.846875	-1.637188
45789	0.846250	-1.638437
45790	0.845625	-1.641563
45791	0.847812	-1.627500
45792	0.840000	-1.630313
45793	0.858750	-1.647188
45794	0.833438	-1.620313
45795	0.868750	-1.640313
45796	0.822500	-1.616875
45797	0.835313	-1.634375
45798	0.852187	-1.650000
45799	0.842187	-1.637500
45800	0.824375	-1.628750
45801	0.816875	-1.601875
45802	0.861563	-1.657188
45803	0.853750	-1.640313
45804	0.813125	-1.605312
45805	0.828125	-1.626562
45806	0.843437	-1.634062
45807	0.850938	-1.641875
45808	0.828125	-1.630000
45809	0.842812	-1.634375
45810	0.825937	-1.614375
45811	0.835625	-1.622187
45812	0.820000	-1.618750
45813	0.811875	-1.617500
45814	0.835938	-1.628125
45815	0.838437	-1.615938
45816	0.843750	-1.623750
45817	0.865313	-1.656875
45818	0.839063	-1.633125
45819	0.843437	-1.646250
45820	0.832500	-1.620625
45821	0.834063	-1.635312
45822	0.824375	-1.620000
45823	0.793750	-1.605625
45824	0.772813	-1.615000
45825	0.750000	-1.606250
45826	0.783438	-1.614688
45827	0.744062	-1.601875
45828	0.749687	-1.606250
45829	0.761250	-1.606562
45830	0.755625	-1.605312
45831	0.754687	-1.621563
45832	0.764062	-1.606250
45833	0.784062	-1.609687
45834	0.772188	-1.608125
45835	0.776563	-1.603750
45836	0.781563	-1.609375
45837	0.792813	-1.605000
45838	0.834688	-1.634062
45839	0.826562	-1.632500
45840	0.834688	-1.630937
45841	0.831250	-1.635938
45842	0.827187	-1.640625
45843	0.804688	-1.627188
45844	0.818750	-1.629375
45845	0.847187	-1.642813
45846	0.823438	-1.626875
45847	0.830625	-1.625000
45848	0.820000	-1.632812
45849	0.807813	-1.620937
45850	0.805625	-1.620313
45851	0.804375	-1.627188
45852	0.820312	-1.620313
45853	0.820937	-1.620313
45854	0.839375	-1.640625
45855	0.827500	-1.631875
45856	0.811562	-1.613125
45857	0.843750	-1.634688
45858	0.848125	-1.634062
45859	0.842812	-1.636562
45860	0.835625	-1.620000
45861	0.855938	-1.646250
45862	0.854688	-1.642813
45863	0.839375	-1.631875
45864	0.820312	-1.615000
45865	0.850000	-1.633750
45866	0.813438	-1.612188
45867	0.800312	-1.598437
45868	0.824063	-1.632500
45869	0.813750	-1.614688
45870	0.830313	-1.625625
45871	0.798125	-1.617813
45872	0.809375	-1.618437
45873	0.807813	-1.620313
45874	0.780937	-1.608437
45875	0.824063	-1.636875
45876	0.830625	-1.641875
45877	0.840000	-1.639687
45878	0.805000	-1.620000
45879	0.803438	-1.623750
45880	0.795625	-1.625938
45881	0.793438	-1.612500
45882	0.796875	-1.612500
45883	0.829063	-1.631563
45884	0.819063	-1.628125
45885	0.825625	-1.633750
45886	0.842812	-1.645938
45887	0.835625	-1.636250
45888	0.857187	-1.639063
45889	0.844688	-1.627813
45890	0.859062	-1.643750
45891	0.861875	-1.649687
45892	0.849063	-1.645312
45893	0.861563	-1.659687
45894	0.834063	-1.632500
45895	0.835625	-1.631875
45896	0.828438	-1.619063
45897	0.836875	-1.623438
45898	0.860313	-1.640313
45899	0.851562	-1.636250
45900	0.860625	-1.637812
45901	0.855938	-1.639375
45902	0.844063	-1.631563
45903	0.826562	-1.620313
45904	0.801250	-1.619063
45905	0.795312	-1.607187
45906	0.820625	-1.632187
45907	0.800625	-1.608125
45908	0.816875	-1.614688
45909	0.805625	-1.619063
45910	0.805625	-1.629375
45911	0.774062	-1.588437
45912	0.805937	-1.614375
45913	0.798750	-1.605312
45914	0.810000	-1.615000
45915	0.800000	-1.626562
45916	0.777813	-1.603125
45917	0.790937	-1.613125
45918	0.786563	-1.632812
45919	0.779062	-1.612500
45920	0.775312	-1.593438
45921	0.820312	-1.626250
45922	0.816875	-1.613438
45923	0.802188	-1.611563
45924	0.801562	-1.629375
45925	0.833750	-1.632500
45926	0.853125	-1.643125
45927	0.846250	-1.641563
45928	0.823750	-1.607187
45929	0.835625	-1.624375
45930	0.854062	-1.643438
45931	0.849375	-1.653437
45932	0.837187	-1.639063
45933	0.812500	-1.622500
45934	0.772500	-1.603750
45935	0.798125	-1.613438
45936	0.790000	-1.613750
45937	0.826250	-1.621875
45938	0.834063	-1.617188
45939	0.832500	-1.628125
45940	0.848750	-1.635625
45941	0.843125	-1.635000
45942	0.824688	-1.608750
45943	0.833750	-1.619687
45944	0.832187	-1.639063
45945	0.805000	-1.618750
45946	0.828125	-1.638750
45947	0.851250	-1.639375
45948	0.837500	-1.637500
45949	0.842812	-1.639063
45950	0.836250	-1.646250
45951	0.825625	-1.640000
45952	0.795625	-1.623438
45953	0.806562	-1.621250
45954	0.806875	-1.622812
45955	0.830313	-1.641875
45956	0.820625	-1.633125
45957	0.824375	-1.627500
45958	0.821562	-1.632812
45959	0.799375	-1.625000
45960	0.817187	-1.642187
45961	0.797500	-1.615625
45962	0.803125	-1.612500
45963	0.810937	-1.623438
45964	0.828750	-1.631875
45965	0.780000	-1.597187
45966	0.798125	-1.619063
45967	0.818125	-1.630313
45968	0.768125	-1.607500
45969	0.775937	-1.625625
45970	0.766875	-1.586875
45971	0.808750	-1.618750
45972	0.849688	-1.655625
45973	0.841875	-1.637812
45974	0.828438	-1.633438
45975	0.854375	-1.642187
45976	0.858750	-1.642813
45977	0.843437	-1.638125
45978	0.821562	-1.610625
45979	0.870938	-1.653125
45980	0.869375	-1.648125
45981	0.822187	-1.625000
45982	0.865313	-1.660625
45983	0.849063	-1.643438
45984	0.826562	-1.628750
45985	0.836562	-1.625625
45986	0.829375	-1.618750
45987	0.841562	-1.644062
45988	0.847187	-1.654688
45989	0.838437	-1.634375
45990	0.805312	-1.620937
45991	0.807500	-1.617813
45992	0.807813	-1.611563
45993	0.816562	-1.623438
45994	0.828125	-1.626250
45995	0.856250	-1.640313
45996	0.856563	-1.638125
45997	0.828438	-1.617188
45998	0.818750	-1.608437
45999	0.829375	-1.630937
46000	0.778750	-1.594375
46001	0.808438	-1.597813
46002	0.839063	-1.633438
46003	0.833438	-1.629063
46004	0.824063	-1.624688
46005	0.823125	-1.610313
46006	0.838750	-1.623125
46007	0.861250	-1.644375
46008	0.858125	-1.654688
46009	0.845313	-1.638437
46010	0.817500	-1.604688
46011	0.857500	-1.646250
46012	0.868750	-1.652500
46013	0.840000	-1.635938
46014	0.851250	-1.645000
46015	0.847812	-1.635312
46016	0.854062	-1.644062
46017	0.847500	-1.635938
46018	0.849063	-1.632187
46019	0.822500	-1.623438
46020	0.828125	-1.627500
46021	0.833438	-1.640625
46022	0.805625	-1.606875
46023	0.839688	-1.630000
46024	0.835000	-1.630937
46025	0.832187	-1.622187
46026	0.826250	-1.608750
46027	0.838125	-1.634688
46028	0.848437	-1.652813
46029	0.854062	-1.634375
46030	0.857500	-1.632812
46031	0.857187	-1.648125
46032	0.864375	-1.644062
46033	0.849375	-1.628437
46034	0.844375	-1.628750
46035	0.853750	-1.642500
46036	0.835000	-1.623438
46037	0.826562	-1.620000
46038	0.803750	-1.605000
46039	0.815937	-1.625625
46040	0.816250	-1.613750
46041	0.826875	-1.629375
46042	0.820937	-1.626875
46043	0.812187	-1.625938
46044	0.825937	-1.626562
46045	0.798438	-1.610000
46046	0.819063	-1.617500
46047	0.799375	-1.608750
46048	0.822187	-1.611563
46049	0.822812	-1.636250
46050	0.828438	-1.613125
46051	0.855313	-1.633125
46052	0.849375	-1.637188
46053	0.818438	-1.616250
46054	0.832500	-1.635625
46055	0.815625	-1.619687
46056	0.855938	-1.650313
46057	0.847500	-1.625938
46058	0.816875	-1.610937
46059	0.814375	-1.625625
46060	0.789062	-1.593438
46061	0.775000	-1.589375
46062	0.788125	-1.605312
46063	0.797813	-1.613750
46064	0.793750	-1.607500
46065	0.829375	-1.622812
46066	0.815625	-1.610937
46067	0.861563	-1.644375
46068	0.860625	-1.650313
46069	0.834063	-1.630313
46070	0.826562	-1.623125
46071	0.853750	-1.643125
46072	0.810000	-1.613438
46073	0.793438	-1.615312
46074	0.785000	-1.602812
46075	0.777500	-1.596563
46076	0.810312	-1.616250
46077	0.803750	-1.614688
46078	0.817813	-1.615312
46079	0.815000	-1.621875
46080	0.829375	-1.632812
46081	0.817813	-1.630625
46082	0.854688	-1.648750
46083	0.826250	-1.618437
46084	0.832500	-1.634688
46085	0.833750	-1.638125
46086	0.844688	-1.641250
46087	0.836562	-1.626875
46088	0.817813	-1.602500
46089	0.837812	-1.626250
46090	0.840938	-1.624375
46091	0.835000	-1.622812
46092	0.843125	-1.627813
46093	0.810000	-1.611875
46094	0.830625	-1.624688
46095	0.818438	-1.626250
46096	0.802500	-1.616250
46097	0.829688	-1.632500
46098	0.829063	-1.623750
46099	0.841875	-1.629375
46100	0.850000	-1.633125
46101	0.839375	-1.628437
46102	0.837187	-1.627813
46103	0.826562	-1.615312
46104	0.821875	-1.623750
46105	0.801250	-1.598437
46106	0.810937	-1.618125
46107	0.831875	-1.620313
46108	0.820000	-1.620937
46109	0.816250	-1.616562
46110	0.812813	-1.617813
46111	0.829375	-1.635625
46112	0.839063	-1.632812
46113	0.824688	-1.626875
46114	0.764687	-1.593125
46115	0.801250	-1.611250
46116	0.805625	-1.619375
46117	0.824688	-1.637188
46118	0.818750	-1.635312
46119	0.786563	-1.602812
46120	0.800625	-1.600937
46121	0.780625	-1.587813
46122	0.798125	-1.613438
46123	0.830937	-1.632812
46124	0.843437	-1.635000
46125	0.842187	-1.642500
46126	0.800937	-1.611875
46127	0.771875	-1.607187
46128	0.801875	-1.630625
46129	0.768125	-1.596875
46130	0.781563	-1.616562
46131	0.826875	-1.629375
46132	0.820937	-1.621563
46133	0.822187	-1.618125
46134	0.815625	-1.624688
46135	0.838437	-1.630313
46136	0.842187	-1.626250
46137	0.858750	-1.639063
46138	0.848750	-1.635312
46139	0.846250	-1.629063
46140	0.824063	-1.630313
46141	0.832187	-1.626562
46142	0.846562	-1.632187
46143	0.863125	-1.648750
46144	0.830625	-1.620937
46145	0.816875	-1.630625
46146	0.817187	-1.627813
46147	0.806250	-1.612500
46148	0.844063	-1.643438
46149	0.819688	-1.620625
46150	0.841562	-1.631875
46151	0.839375	-1.643750
46152	0.829063	-1.625938
46153	0.832812	-1.630313
46154	0.810625	-1.616562
46155	0.790625	-1.610313
46156	0.783125	-1.613750
46157	0.806562	-1.623438
46158	0.793750	-1.611875
46159	0.803438	-1.617188
46160	0.805625	-1.626875
46161	0.800312	-1.625625
46162	0.782500	-1.595625
46163	0.787500	-1.612812
46164	0.780312	-1.625000
46165	0.765625	-1.620625
46166	0.775000	-1.628125
46167	0.800000	-1.622812
46168	0.784687	-1.613438
46169	0.768437	-1.608437
46170	0.794375	-1.630937
46171	0.808750	-1.645938
46172	0.784375	-1.621875
46173	0.808125	-1.630625
46174	0.762813	-1.622187
46175	0.720938	-1.601250
46176	0.735313	-1.605625
46177	0.715313	-1.597187
46178	0.734688	-1.619687
46179	0.726250	-1.595312
46180	0.735938	-1.597813
46181	0.736250	-1.610625
46182	0.755000	-1.606875
46183	0.772188	-1.629375
46184	0.788125	-1.630625
46185	0.787813	-1.620000
46186	0.805312	-1.624062
46187	0.790000	-1.618750
46188	0.825625	-1.633750
46189	0.837812	-1.627188
46190	0.810937	-1.621563
46191	0.812187	-1.611250
46192	0.840000	-1.632500
46193	0.842812	-1.634062
46194	0.833438	-1.636875
46195	0.786563	-1.598125
46196	0.832500	-1.642500
46197	0.834063	-1.627188
46198	0.823750	-1.609375
46199	0.852500	-1.650625
46200	0.836875	-1.628750
46201	0.819688	-1.620313
46202	0.789687	-1.607500
46203	0.812813	-1.612188
46204	0.805937	-1.620625
46205	0.805625	-1.617188
46206	0.789687	-1.605000
46207	0.813750	-1.625938
46208	0.815625	-1.625625
46209	0.850938	-1.659063
46210	0.850313	-1.641563
46211	0.847187	-1.626562
46212	0.858750	-1.647812
46213	0.852500	-1.641563
46214	0.828750	-1.620000
46215	0.841250	-1.620625
46216	0.850313	-1.640313
46217	0.806562	-1.602812
46218	0.814063	-1.613438
46219	0.831562	-1.615312
46220	0.838750	-1.628437
46221	0.847812	-1.640000
46222	0.813750	-1.620313
46223	0.821250	-1.620625
46224	0.854062	-1.652500
46225	0.809688	-1.630000
46226	0.828125	-1.621875
46227	0.862812	-1.645312
46228	0.866563	-1.656562
46229	0.844375	-1.633125
46230	0.836562	-1.628437
46231	0.853437	-1.643125
46232	0.833125	-1.619375
46233	0.838125	-1.636562
46234	0.809063	-1.623125
46235	0.807500	-1.628437
46236	0.822812	-1.643438
46237	0.819063	-1.614062
46238	0.838750	-1.633125
46239	0.832812	-1.640000
46240	0.840000	-1.637500
46241	0.843750	-1.639375
46242	0.839375	-1.635000
