#55300
#time	magnetization	energy	
20405	0.609375	-1.494687
20406	0.613125	-1.507812
20407	0.551562	-1.492500
20408	0.622188	-1.531250
20409	0.632500	-1.522500
20410	0.600625	-1.517187
20411	0.565625	-1.495625
20412	0.610625	-1.499062
20413	0.615000	-1.509062
20414	0.653125	-1.508750
20415	0.629062	-1.521562
20416	0.607187	-1.516250
20417	0.630625	-1.526563
20418	0.617188	-1.503437
20419	0.661875	-1.522188
20420	0.683750	-1.512188
20421	0.682500	-1.516563
20422	0.715313	-1.533125
20423	0.709688	-1.528125
20424	0.709375	-1.505625
20425	0.694063	-1.501562
20426	0.695000	-1.489688
20427	0.753437	-1.517813
20428	0.755625	-1.523438
20429	0.774375	-1.539688
20430	0.774687	-1.535937
20431	0.787188	-1.531562
20432	0.797813	-1.535625
20433	0.746875	-1.521875
20434	0.787188	-1.540625
20435	0.789687	-1.523125
20436	0.820625	-1.538125
20437	0.808750	-1.534687
20438	0.834688	-1.550938
20439	0.824375	-1.544687
20440	0.802188	-1.537813
20441	0.816875	-1.549375
20442	0.805625	-1.552812
20443	0.777188	-1.526875
20444	0.778750	-1.525937
20445	0.759062	-1.518438
20446	0.756875	-1.515000
20447	0.784687	-1.528437
20448	0.796562	-1.534687
20449	0.808750	-1.537500
20450	0.811250	-1.535000
20451	0.823125	-1.549375
20452	0.820625	-1.539688
20453	0.811875	-1.545625
20454	0.774375	-1.520312
20455	0.753125	-1.505000
20456	0.775937	-1.531875
20457	0.755313	-1.513437
20458	0.765000	-1.522188
20459	0.727500	-1.505000
20460	0.744062	-1.519688
20461	0.744375	-1.528437
20462	0.715938	-1.513125
20463	0.699063	-1.507187
20464	0.661875	-1.510625
20465	0.656250	-1.514063
20466	0.661250	-1.507500
20467	0.636875	-1.502500
20468	0.680312	-1.528437
20469	0.667188	-1.500625
20470	0.691562	-1.523438
20471	0.654687	-1.495937
20472	0.649062	-1.511250
20473	0.677500	-1.528437
20474	0.665312	-1.539062
20475	0.621875	-1.490312
20476	0.668750	-1.514687
20477	0.683438	-1.508125
20478	0.677813	-1.504375
20479	0.660000	-1.514687
20480	0.651563	-1.478750
20481	0.661563	-1.480000
20482	0.679063	-1.518125
20483	0.693750	-1.516875
20484	0.718437	-1.519375
20485	0.745625	-1.527813
20486	0.780312	-1.545625
20487	0.805937	-1.556875
20488	0.806875	-1.557187
20489	0.793125	-1.525313
20490	0.823125	-1.561562
20491	0.768437	-1.528437
20492	0.770312	-1.518125
20493	0.775000	-1.530000
20494	0.804063	-1.533438
20495	0.779062	-1.519062
20496	0.771250	-1.523750
20497	0.766875	-1.532188
20498	0.743437	-1.515313
20499	0.781875	-1.533125
20500	0.785937	-1.539375
20501	0.781875	-1.542188
20502	0.770312	-1.532500
20503	0.749687	-1.510938
20504	0.754375	-1.519062
20505	0.794375	-1.542500
20506	0.810625	-1.563125
20507	0.826562	-1.554375
20508	0.799687	-1.529688
20509	0.789375	-1.525313
20510	0.808438	-1.537813
20511	0.829688	-1.559063
20512	0.810937	-1.546875
20513	0.793750	-1.550625
20514	0.754062	-1.520312
20515	0.782500	-1.529375
20516	0.792188	-1.530938
20517	0.795937	-1.538125
20518	0.766563	-1.514375
20519	0.726250	-1.514687
20520	0.720000	-1.491875
20521	0.698125	-1.483437
20522	0.712812	-1.506250
20523	0.704375	-1.501250
20524	0.704375	-1.503125
20525	0.727812	-1.506563
20526	0.739688	-1.518750
20527	0.691875	-1.489688
20528	0.735625	-1.509688
20529	0.762188	-1.531875
20530	0.760938	-1.519062
20531	0.794375	-1.526250
20532	0.790625	-1.529062
20533	0.815937	-1.554375
20534	0.815000	-1.541875
20535	0.822500	-1.544687
20536	0.806250	-1.525937
20537	0.796875	-1.540000
20538	0.781875	-1.535937
20539	0.774375	-1.527813
20540	0.737187	-1.514375
20541	0.680312	-1.499062
20542	0.723750	-1.532812
20543	0.753437	-1.550312
20544	0.721875	-1.525313
20545	0.737812	-1.516250
20546	0.740313	-1.518750
20547	0.748750	-1.520938
20548	0.730625	-1.510000
20549	0.727187	-1.532500
20550	0.726562	-1.520938
20551	0.727187	-1.520625
20552	0.752812	-1.531562
20553	0.740313	-1.509062
20554	0.770625	-1.527813
20555	0.761875	-1.515313
20556	0.795312	-1.533438
20557	0.758437	-1.520000
20558	0.748750	-1.512812
20559	0.736875	-1.505000
20560	0.749062	-1.528750
20561	0.760625	-1.534063
20562	0.727500	-1.519062
20563	0.700000	-1.500000
20564	0.776875	-1.548750
20565	0.784687	-1.543438
20566	0.762188	-1.526563
20567	0.767188	-1.542500
20568	0.755313	-1.524063
20569	0.772500	-1.528125
20570	0.778438	-1.531875
20571	0.815000	-1.556250
20572	0.810312	-1.539062
20573	0.775937	-1.515625
20574	0.769375	-1.515625
20575	0.805000	-1.536250
20576	0.789375	-1.535313
20577	0.800000	-1.541562
20578	0.807187	-1.541875
20579	0.805937	-1.540000
20580	0.779687	-1.524687
20581	0.802813	-1.557187
20582	0.796562	-1.560312
20583	0.797188	-1.546563
20584	0.804375	-1.532188
20585	0.820937	-1.529375
20586	0.848750	-1.566563
20587	0.822812	-1.544375
20588	0.811875	-1.542812
20589	0.798750	-1.525313
20590	0.797500	-1.536563
20591	0.748125	-1.510625
20592	0.794687	-1.532188
20593	0.809063	-1.534687
20594	0.790000	-1.521250
20595	0.783125	-1.525625
20596	0.785000	-1.524375
20597	0.777500	-1.532500
20598	0.789687	-1.541875
20599	0.777813	-1.531875
20600	0.770938	-1.540312
20601	0.767500	-1.532188
20602	0.764375	-1.526875
20603	0.751250	-1.515000
20604	0.752500	-1.528125
20605	0.778438	-1.540312
20606	0.757188	-1.544375
20607	0.711562	-1.506875
20608	0.721562	-1.528125
20609	0.721875	-1.517187
20610	0.717500	-1.528437
20611	0.680625	-1.493437
20612	0.648438	-1.470625
20613	0.625938	-1.495937
20614	0.630313	-1.495937
20615	0.667188	-1.510000
20616	0.659687	-1.502188
20617	0.678438	-1.515000
20618	0.654687	-1.493750
20619	0.663438	-1.509375
20620	0.676875	-1.502813
20621	0.688438	-1.518750
20622	0.678438	-1.513437
20623	0.672188	-1.513437
20624	0.668125	-1.495937
20625	0.709688	-1.546563
20626	0.689688	-1.522812
20627	0.687813	-1.525313
20628	0.670937	-1.497812
20629	0.654687	-1.497500
20630	0.633437	-1.510938
20631	0.655937	-1.505937
20632	0.610313	-1.485625
20633	0.588125	-1.473437
20634	0.603437	-1.476250
20635	0.593750	-1.505625
20636	0.570312	-1.505313
20637	0.550312	-1.480312
20638	0.595938	-1.513125
20639	0.613125	-1.503750
20640	0.575937	-1.465000
20641	0.542188	-1.497812
20642	0.570312	-1.520312
20643	0.570000	-1.511562
20644	0.605000	-1.519375
20645	0.588750	-1.494375
20646	0.583438	-1.504687
20647	0.587812	-1.502813
20648	0.583125	-1.487188
20649	0.605313	-1.481250
20650	0.581875	-1.496875
20651	0.582187	-1.488750
20652	0.564688	-1.480000
20653	0.612500	-1.506875
20654	0.646563	-1.519062
20655	0.633750	-1.507187
20656	0.666250	-1.519062
20657	0.601562	-1.495625
20658	0.561562	-1.504063
20659	0.558438	-1.482813
20660	0.541875	-1.502500
20661	0.537500	-1.499688
20662	0.521250	-1.495625
20663	0.524062	-1.471563
20664	0.524375	-1.468438
20665	0.517500	-1.496875
20666	0.526563	-1.493750
20667	0.522188	-1.495313
20668	0.551562	-1.507500
20669	0.529062	-1.485625
20670	0.520312	-1.491562
20671	0.540937	-1.487812
20672	0.579063	-1.521250
20673	0.592812	-1.510625
20674	0.589063	-1.511250
20675	0.575313	-1.504687
20676	0.583125	-1.510938
20677	0.592187	-1.516250
20678	0.559688	-1.512188
20679	0.544375	-1.498125
20680	0.521875	-1.504063
20681	0.555312	-1.507187
20682	0.547813	-1.514063
20683	0.524062	-1.512188
20684	0.495937	-1.498438
20685	0.520312	-1.509375
20686	0.550000	-1.503437
20687	0.507188	-1.506563
20688	0.495625	-1.500000
20689	0.507188	-1.516563
20690	0.508750	-1.502188
20691	0.515000	-1.508438
20692	0.555625	-1.517187
20693	0.543125	-1.517813
20694	0.505938	-1.480312
20695	0.525625	-1.472187
20696	0.523125	-1.464375
20697	0.588750	-1.499062
20698	0.576875	-1.488750
20699	0.571875	-1.506875
20700	0.523750	-1.475937
20701	0.526563	-1.499062
20702	0.544063	-1.504375
20703	0.525312	-1.480625
20704	0.525312	-1.469688
20705	0.542188	-1.497500
20706	0.514687	-1.478750
20707	0.521875	-1.513437
20708	0.540312	-1.504375
20709	0.530625	-1.511250
20710	0.492500	-1.479688
20711	0.485625	-1.478125
20712	0.492500	-1.489375
20713	0.476250	-1.466562
20714	0.498437	-1.460000
20715	0.514062	-1.482813
20716	0.509687	-1.494687
20717	0.481875	-1.502500
20718	0.509687	-1.510312
20719	0.513125	-1.517813
20720	0.506563	-1.519062
20721	0.468750	-1.489688
20722	0.475000	-1.504687
20723	0.462500	-1.480625
20724	0.467500	-1.490000
20725	0.519375	-1.500625
20726	0.540625	-1.499375
20727	0.528750	-1.493125
20728	0.510000	-1.473437
20729	0.515000	-1.504063
20730	0.556250	-1.480938
20731	0.622188	-1.516563
20732	0.637813	-1.535625
20733	0.643437	-1.516250
20734	0.626563	-1.498438
20735	0.642188	-1.483125
20736	0.698750	-1.541250
20737	0.693125	-1.511562
20738	0.657500	-1.503750
20739	0.654687	-1.495937
20740	0.640938	-1.499688
20741	0.670625	-1.527813
20742	0.657813	-1.528750
20743	0.655937	-1.514063
20744	0.645625	-1.497187
20745	0.613437	-1.489688
20746	0.606563	-1.495625
20747	0.619062	-1.510312
20748	0.592187	-1.488438
20749	0.605938	-1.504375
20750	0.572500	-1.496563
20751	0.553438	-1.485000
20752	0.570625	-1.497500
20753	0.580000	-1.510312
20754	0.580625	-1.491562
20755	0.595938	-1.476875
20756	0.604688	-1.476250
20757	0.550625	-1.463750
20758	0.590625	-1.495000
20759	0.637188	-1.484375
20760	0.639062	-1.482187
20761	0.671562	-1.524063
20762	0.625938	-1.501250
20763	0.610000	-1.499688
20764	0.635000	-1.485313
20765	0.635625	-1.493125
20766	0.637188	-1.499062
20767	0.612187	-1.495937
20768	0.630000	-1.475937
20769	0.667500	-1.482187
20770	0.687187	-1.496875
20771	0.724063	-1.516250
20772	0.693125	-1.507500
20773	0.715938	-1.525313
20774	0.690000	-1.519688
20775	0.661875	-1.507500
20776	0.628437	-1.483750
20777	0.621250	-1.477188
20778	0.609688	-1.473750
20779	0.598750	-1.480312
20780	0.609688	-1.490000
20781	0.613125	-1.509062
20782	0.620938	-1.510000
20783	0.652500	-1.527813
20784	0.615313	-1.483125
20785	0.623437	-1.495625
20786	0.625938	-1.490938
20787	0.621250	-1.476250
20788	0.595313	-1.487500
20789	0.603125	-1.491562
20790	0.564375	-1.500000
20791	0.552500	-1.468438
20792	0.555312	-1.480000
20793	0.565625	-1.506563
20794	0.585000	-1.504063
20795	0.595625	-1.514687
20796	0.583125	-1.505625
20797	0.576562	-1.496250
20798	0.583750	-1.499062
20799	0.592187	-1.497812
20800	0.585625	-1.501250
20801	0.580625	-1.488750
20802	0.606875	-1.507500
20803	0.618125	-1.493125
20804	0.624687	-1.504687
20805	0.607500	-1.502500
20806	0.601562	-1.503437
20807	0.631875	-1.521562
20808	0.642500	-1.515313
20809	0.640000	-1.510312
20810	0.633437	-1.491562
20811	0.638437	-1.532812
20812	0.639375	-1.506875
20813	0.636875	-1.502188
20814	0.630000	-1.498438
20815	0.683438	-1.509062
20816	0.697500	-1.523750
20817	0.719063	-1.530938
20818	0.703750	-1.527813
20819	0.710625	-1.529062
20820	0.736875	-1.536563
20821	0.717812	-1.542812
20822	0.718125	-1.544375
20823	0.701250	-1.540312
20824	0.705000	-1.542188
20825	0.698125	-1.528437
20826	0.719375	-1.528437
20827	0.709375	-1.525313
20828	0.708438	-1.520938
20829	0.711875	-1.509375
20830	0.714688	-1.518438
20831	0.723750	-1.520312
20832	0.740313	-1.532188
20833	0.717500	-1.515000
20834	0.737500	-1.540312
20835	0.714063	-1.530312
20836	0.677188	-1.484375
20837	0.703125	-1.517187
20838	0.741563	-1.550000
20839	0.717812	-1.512188
20840	0.724688	-1.518750
20841	0.706250	-1.510000
20842	0.700937	-1.514375
20843	0.708438	-1.508750
20844	0.724375	-1.523438
20845	0.697812	-1.511250
20846	0.711562	-1.503125
20847	0.723125	-1.509062
20848	0.731875	-1.520000
20849	0.734688	-1.514063
20850	0.743750	-1.510938
20851	0.738437	-1.518125
20852	0.757188	-1.527813
20853	0.736875	-1.532812
20854	0.724063	-1.516563
20855	0.710938	-1.513437
20856	0.691875	-1.487812
20857	0.707187	-1.506563
20858	0.721875	-1.512188
20859	0.756875	-1.538750
20860	0.759062	-1.526250
20861	0.733437	-1.506563
20862	0.745000	-1.527187
20863	0.728750	-1.529688
20864	0.739375	-1.515625
20865	0.772813	-1.550000
20866	0.759687	-1.542812
20867	0.739062	-1.497812
20868	0.740000	-1.520938
20869	0.750313	-1.529375
20870	0.730938	-1.502188
20871	0.725938	-1.530312
20872	0.715938	-1.514375
20873	0.732187	-1.530625
20874	0.744687	-1.521250
20875	0.757188	-1.498750
20876	0.755000	-1.514063
20877	0.754687	-1.527187
20878	0.751563	-1.523438
20879	0.755000	-1.516250
20880	0.801875	-1.546563
20881	0.781563	-1.520938
20882	0.737187	-1.505625
20883	0.719375	-1.493437
20884	0.752188	-1.495313
20885	0.765625	-1.525313
20886	0.790937	-1.519062
20887	0.814375	-1.553438
20888	0.836562	-1.569063
20889	0.825000	-1.557813
20890	0.814375	-1.542812
20891	0.761250	-1.502813
20892	0.787188	-1.535937
20893	0.770312	-1.511562
20894	0.795625	-1.544687
20895	0.776563	-1.536250
20896	0.759687	-1.527813
20897	0.765625	-1.542500
20898	0.774687	-1.530938
20899	0.774375	-1.525625
20900	0.766563	-1.536250
20901	0.771250	-1.527500
20902	0.744687	-1.515313
20903	0.717812	-1.486875
20904	0.742500	-1.521250
20905	0.749687	-1.513750
20906	0.779375	-1.518438
20907	0.772813	-1.517813
20908	0.825000	-1.555313
20909	0.836875	-1.562500
20910	0.793125	-1.530312
20911	0.829375	-1.560000
20912	0.803125	-1.545625
20913	0.804688	-1.545000
20914	0.795312	-1.545313
20915	0.787813	-1.523438
20916	0.809063	-1.549375
20917	0.834063	-1.545625
20918	0.804688	-1.537187
20919	0.821562	-1.547813
20920	0.789062	-1.531250
20921	0.785625	-1.532500
20922	0.745313	-1.495937
20923	0.781563	-1.537500
20924	0.779687	-1.514375
20925	0.799063	-1.530625
20926	0.763125	-1.518750
20927	0.763125	-1.519062
20928	0.771875	-1.520938
20929	0.756250	-1.519062
20930	0.752188	-1.519375
20931	0.741563	-1.503125
20932	0.771875	-1.521250
20933	0.794375	-1.535313
20934	0.762813	-1.520312
20935	0.796875	-1.535313
20936	0.806250	-1.541562
20937	0.810937	-1.544375
20938	0.810937	-1.547500
20939	0.800000	-1.538125
20940	0.808750	-1.536563
20941	0.825937	-1.551250
20942	0.803125	-1.520625
20943	0.834063	-1.556250
20944	0.799375	-1.530000
20945	0.805625	-1.530938
20946	0.804688	-1.556563
20947	0.784375	-1.533750
20948	0.773750	-1.530625
20949	0.737500	-1.521875
20950	0.755938	-1.526563
20951	0.694375	-1.490312
20952	0.680000	-1.500000
20953	0.665000	-1.504063
20954	0.683125	-1.482813
20955	0.690625	-1.515937
20956	0.684688	-1.495313
20957	0.739688	-1.528750
20958	0.721875	-1.522500
20959	0.741875	-1.510938
20960	0.750313	-1.520312
20961	0.744687	-1.525937
20962	0.714375	-1.498750
20963	0.711250	-1.515000
20964	0.689063	-1.488750
20965	0.705625	-1.522188
20966	0.681562	-1.513750
20967	0.704063	-1.528750
20968	0.678438	-1.495937
20969	0.683750	-1.487188
20970	0.693438	-1.497500
20971	0.720625	-1.508750
20972	0.756875	-1.527813
20973	0.721875	-1.507187
20974	0.722500	-1.495937
20975	0.712187	-1.511250
20976	0.695625	-1.509688
20977	0.731875	-1.524375
20978	0.677813	-1.502500
20979	0.664687	-1.498750
20980	0.680625	-1.510938
20981	0.677188	-1.503750
20982	0.678750	-1.502813
20983	0.649062	-1.487188
20984	0.676250	-1.503750
20985	0.640000	-1.481562
20986	0.668438	-1.487500
20987	0.739688	-1.510000
20988	0.727500	-1.512188
20989	0.746250	-1.515000
20990	0.752812	-1.518750
20991	0.756250	-1.518125
20992	0.741563	-1.533125
20993	0.709688	-1.524375
20994	0.693438	-1.516563
20995	0.682813	-1.494063
20996	0.628750	-1.490312
20997	0.680312	-1.513437
20998	0.683438	-1.509688
20999	0.633125	-1.486563
21000	0.682813	-1.521250
21001	0.674063	-1.507500
21002	0.683750	-1.504375
21003	0.695000	-1.516250
21004	0.691562	-1.513750
21005	0.672813	-1.485937
21006	0.672813	-1.512188
21007	0.655625	-1.505313
21008	0.636875	-1.491875
21009	0.645312	-1.500000
21010	0.653125	-1.500938
21011	0.684375	-1.520000
21012	0.683438	-1.508438
21013	0.708438	-1.515000
21014	0.714688	-1.529375
21015	0.707500	-1.513750
21016	0.685625	-1.503750
21017	0.716875	-1.526875
21018	0.703750	-1.505625
21019	0.730000	-1.515937
21020	0.747812	-1.536250
21021	0.737500	-1.540938
21022	0.712187	-1.515625
21023	0.731250	-1.529062
21024	0.730625	-1.525937
21025	0.725938	-1.493750
21026	0.729375	-1.526250
21027	0.708125	-1.508438
21028	0.718750	-1.540938
21029	0.740000	-1.518438
21030	0.732187	-1.518438
21031	0.714063	-1.492813
21032	0.735625	-1.503750
21033	0.722500	-1.508750
21034	0.704375	-1.517187
21035	0.711562	-1.505937
21036	0.712500	-1.515937
21037	0.718750	-1.526563
21038	0.771250	-1.540000
21039	0.766250	-1.528437
21040	0.715938	-1.493125
21041	0.779062	-1.537813
21042	0.740313	-1.500000
21043	0.754687	-1.504687
21044	0.764375	-1.526250
21045	0.759062	-1.531875
21046	0.745313	-1.529688
21047	0.764687	-1.529375
21048	0.735938	-1.520312
21049	0.717187	-1.497500
21050	0.731875	-1.524687
21051	0.714688	-1.494687
21052	0.729375	-1.521250
21053	0.748125	-1.528437
21054	0.723750	-1.528750
21055	0.730625	-1.516250
21056	0.709375	-1.511562
21057	0.718437	-1.515000
21058	0.731875	-1.540312
21059	0.709375	-1.515937
21060	0.693750	-1.520938
21061	0.714375	-1.536250
21062	0.710313	-1.540625
21063	0.668438	-1.505313
21064	0.661250	-1.503125
21065	0.711875	-1.528750
21066	0.696875	-1.525625
21067	0.686250	-1.510000
21068	0.699375	-1.526250
21069	0.704688	-1.520625
21070	0.683125	-1.526250
21071	0.659687	-1.505000
21072	0.671562	-1.520625
21073	0.653125	-1.511562
21074	0.655625	-1.512812
21075	0.642188	-1.485000
21076	0.676250	-1.513125
21077	0.708125	-1.504375
21078	0.715000	-1.505625
21079	0.729688	-1.521875
21080	0.729062	-1.529062
21081	0.721250	-1.509062
21082	0.731563	-1.525937
21083	0.743125	-1.527500
21084	0.745938	-1.535313
21085	0.718437	-1.520000
21086	0.715625	-1.498750
21087	0.730938	-1.521562
21088	0.738750	-1.536875
21089	0.730000	-1.529688
21090	0.670312	-1.487500
21091	0.694375	-1.513125
21092	0.708750	-1.503437
21093	0.676875	-1.508438
21094	0.688125	-1.485937
21095	0.723125	-1.510000
21096	0.718437	-1.512812
21097	0.706250	-1.505937
21098	0.715313	-1.495625
21099	0.723437	-1.513750
21100	0.721875	-1.487500
21101	0.753750	-1.518438
21102	0.749687	-1.537500
21103	0.712500	-1.499375
21104	0.760000	-1.513125
21105	0.739375	-1.511875
21106	0.771875	-1.535000
21107	0.770938	-1.532812
21108	0.767188	-1.529375
21109	0.715938	-1.504375
21110	0.714375	-1.514375
21111	0.718437	-1.515000
21112	0.749062	-1.528125
21113	0.768437	-1.535625
21114	0.767813	-1.539375
21115	0.755938	-1.539375
21116	0.771250	-1.534375
21117	0.790312	-1.560000
21118	0.788750	-1.549375
21119	0.769062	-1.544375
21120	0.768750	-1.540938
21121	0.766250	-1.543125
21122	0.750000	-1.520312
21123	0.742812	-1.512812
21124	0.783125	-1.518438
21125	0.848437	-1.553750
21126	0.815312	-1.535000
21127	0.821875	-1.552812
21128	0.792188	-1.536563
21129	0.767813	-1.517500
21130	0.749062	-1.520938
21131	0.787813	-1.534063
21132	0.789062	-1.531875
21133	0.813125	-1.530625
21134	0.811875	-1.544375
21135	0.790937	-1.525313
21136	0.807500	-1.548437
21137	0.803750	-1.550938
21138	0.795000	-1.540938
21139	0.788125	-1.535937
21140	0.781875	-1.520938
21141	0.814688	-1.534063
21142	0.819063	-1.539688
21143	0.797188	-1.530000
21144	0.784687	-1.525313
21145	0.767813	-1.510625
21146	0.822187	-1.540625
21147	0.785937	-1.520625
21148	0.795625	-1.547187
21149	0.782500	-1.521562
21150	0.800312	-1.540625
21151	0.788125	-1.526875
21152	0.800000	-1.541875
21153	0.792188	-1.529062
21154	0.803438	-1.541562
21155	0.769062	-1.515000
21156	0.765000	-1.512188
21157	0.776563	-1.517813
21158	0.777813	-1.525000
21159	0.791875	-1.535625
21160	0.757812	-1.517813
21161	0.736875	-1.509375
21162	0.752812	-1.512812
21163	0.750313	-1.518438
21164	0.746875	-1.496875
21165	0.785312	-1.530938
21166	0.795312	-1.525625
21167	0.836562	-1.554375
21168	0.840000	-1.565625
21169	0.816250	-1.542812
21170	0.789062	-1.532188
21171	0.765938	-1.520938
21172	0.778438	-1.529062
21173	0.794063	-1.540625
21174	0.814688	-1.543438
21175	0.788438	-1.528750
21176	0.814375	-1.540000
21177	0.804375	-1.550000
21178	0.798750	-1.535625
21179	0.793750	-1.540625
21180	0.790937	-1.525313
21181	0.763750	-1.519688
21182	0.807187	-1.537813
21183	0.768437	-1.540312
21184	0.760938	-1.539375
21185	0.741563	-1.508438
21186	0.756875	-1.533438
21187	0.753125	-1.515000
21188	0.727500	-1.505000
21189	0.761250	-1.516250
21190	0.804688	-1.544375
21191	0.788750	-1.538750
21192	0.786563	-1.540938
21193	0.817813	-1.548125
21194	0.808125	-1.550000
21195	0.763750	-1.509688
21196	0.766563	-1.522188
21197	0.784062	-1.527813
21198	0.780000	-1.527500
21199	0.773438	-1.541562
21200	0.752500	-1.518750
21201	0.757188	-1.526250
21202	0.749375	-1.496563
21203	0.776875	-1.533750
21204	0.789687	-1.538437
21205	0.788125	-1.537187
21206	0.795937	-1.544062
21207	0.781563	-1.510312
21208	0.789687	-1.533750
21209	0.777813	-1.534063
21210	0.772188	-1.527813
21211	0.789062	-1.548750
21212	0.800000	-1.542812
21213	0.810625	-1.545313
21214	0.813438	-1.551875
21215	0.792500	-1.523438
21216	0.836875	-1.555000
21217	0.803438	-1.550625
21218	0.792188	-1.521562
21219	0.774062	-1.525625
21220	0.786250	-1.540000
21221	0.787188	-1.545000
21222	0.770000	-1.545313
21223	0.754687	-1.514063
21224	0.769687	-1.525000
21225	0.783125	-1.540938
21226	0.806875	-1.544687
21227	0.802188	-1.558437
21228	0.786875	-1.525313
21229	0.777813	-1.519688
21230	0.739375	-1.512812
21231	0.768125	-1.528750
21232	0.743437	-1.512812
21233	0.735000	-1.523438
21234	0.750625	-1.522188
21235	0.735938	-1.510000
21236	0.744375	-1.537813
21237	0.749375	-1.523438
21238	0.733437	-1.521875
21239	0.745313	-1.531562
21240	0.703750	-1.510938
21241	0.734062	-1.522500
21242	0.736563	-1.525000
21243	0.715625	-1.506875
21244	0.741250	-1.521562
21245	0.755313	-1.521562
21246	0.728437	-1.509375
21247	0.714688	-1.520938
21248	0.737187	-1.532500
21249	0.769062	-1.535625
21250	0.764687	-1.540312
21251	0.723125	-1.499062
21252	0.774062	-1.535625
21253	0.789375	-1.528125
21254	0.764687	-1.530938
21255	0.769687	-1.548750
21256	0.746563	-1.523125
21257	0.728750	-1.520000
21258	0.678438	-1.491250
21259	0.657188	-1.488438
21260	0.685937	-1.527187
21261	0.651250	-1.496250
21262	0.646875	-1.479375
21263	0.682500	-1.514375
21264	0.702187	-1.510938
21265	0.673125	-1.485000
21266	0.713750	-1.514375
21267	0.712812	-1.500938
21268	0.725625	-1.510938
21269	0.730938	-1.504063
21270	0.727187	-1.520000
21271	0.729688	-1.525313
21272	0.726562	-1.521250
21273	0.730625	-1.514687
21274	0.719688	-1.502500
21275	0.670000	-1.490312
21276	0.703125	-1.498438
21277	0.740938	-1.529062
21278	0.755625	-1.521250
21279	0.710000	-1.494375
21280	0.648438	-1.477500
21281	0.676562	-1.528750
21282	0.660937	-1.499062
21283	0.685625	-1.506563
21284	0.687500	-1.515625
21285	0.693125	-1.488125
21286	0.698750	-1.503125
21287	0.760312	-1.537187
21288	0.817187	-1.559063
21289	0.786563	-1.545000
21290	0.765625	-1.535625
21291	0.741563	-1.525625
21292	0.729062	-1.525313
21293	0.735938	-1.516250
21294	0.732500	-1.518438
21295	0.723750	-1.510312
21296	0.737187	-1.513437
21297	0.763750	-1.521562
21298	0.780000	-1.536563
21299	0.748437	-1.509688
21300	0.749375	-1.513125
21301	0.793438	-1.549688
21302	0.737500	-1.515313
21303	0.736875	-1.515625
21304	0.718125	-1.523438
21305	0.665312	-1.486250
21306	0.685312	-1.486875
21307	0.664062	-1.485000
21308	0.640938	-1.479375
21309	0.654062	-1.505937
21310	0.671562	-1.504063
21311	0.639062	-1.509688
21312	0.634375	-1.512812
21313	0.597187	-1.505937
21314	0.589688	-1.486563
21315	0.591562	-1.512188
21316	0.600625	-1.492813
21317	0.610313	-1.500938
21318	0.619375	-1.509688
21319	0.650000	-1.543438
21320	0.630625	-1.531250
21321	0.618750	-1.516563
21322	0.595938	-1.504687
21323	0.585000	-1.499375
21324	0.640312	-1.520000
21325	0.653438	-1.507500
21326	0.614062	-1.498438
21327	0.593125	-1.473437
21328	0.639687	-1.517500
21329	0.645625	-1.501875
21330	0.607500	-1.483437
21331	0.605313	-1.472500
21332	0.602187	-1.483750
21333	0.613125	-1.489062
21334	0.606563	-1.507187
21335	0.551250	-1.497187
21336	0.484687	-1.471875
21337	0.514062	-1.482500
21338	0.531250	-1.506250
21339	0.530625	-1.500312
21340	0.574375	-1.505313
21341	0.601250	-1.526563
21342	0.593437	-1.492813
21343	0.595000	-1.486563
21344	0.579688	-1.506563
21345	0.604062	-1.497500
21346	0.619062	-1.503750
21347	0.594688	-1.490625
21348	0.583438	-1.500938
21349	0.614062	-1.519375
21350	0.603125	-1.521250
21351	0.589688	-1.515625
21352	0.585625	-1.514063
21353	0.564063	-1.473437
21354	0.558438	-1.525625
21355	0.596250	-1.511250
21356	0.598750	-1.503437
21357	0.543750	-1.474375
21358	0.533438	-1.486250
21359	0.512500	-1.490938
21360	0.548125	-1.518750
21361	0.524062	-1.484687
21362	0.593437	-1.501562
21363	0.635000	-1.495937
21364	0.641250	-1.497812
21365	0.632500	-1.498750
21366	0.570625	-1.475000
21367	0.567813	-1.495625
21368	0.616563	-1.496875
21369	0.653750	-1.506250
21370	0.685000	-1.538125
21371	0.691875	-1.528750
21372	0.665937	-1.517813
21373	0.635625	-1.470938
21374	0.692500	-1.518438
21375	0.692187	-1.520312
21376	0.697500	-1.511875
21377	0.707187	-1.510312
21378	0.725625	-1.521562
21379	0.708125	-1.519375
21380	0.736250	-1.519688
21381	0.751875	-1.535937
21382	0.723125	-1.510000
21383	0.724375	-1.523125
21384	0.740313	-1.523125
21385	0.745625	-1.526875
21386	0.790625	-1.533438
21387	0.763125	-1.539688
21388	0.750938	-1.524063
21389	0.736563	-1.511250
21390	0.720313	-1.501875
21391	0.712187	-1.511562
21392	0.696562	-1.513437
21393	0.697187	-1.521250
21394	0.725313	-1.535937
21395	0.707500	-1.502813
21396	0.709063	-1.521875
21397	0.705937	-1.527500
21398	0.687500	-1.516250
21399	0.682187	-1.516250
21400	0.702187	-1.506563
21401	0.745625	-1.525000
21402	0.749062	-1.519375
