#59300
#time	magnetization	energy	
22320	-0.020938	-0.651875
22321	0.012500	-0.639375
22322	0.013750	-0.672813
22323	-0.008438	-0.685000
22324	0.040313	-0.670625
22325	0.008750	-0.663438
22326	-0.013750	-0.676875
22327	0.019688	-0.656563
22328	0.034688	-0.647500
22329	-0.030625	-0.660000
22330	-0.023750	-0.656563
22331	-0.009375	-0.651563
22332	-0.049375	-0.646563
22333	-0.003438	-0.667813
22334	0.015938	-0.661250
22335	0.004063	-0.669063
22336	-0.003750	-0.676875
22337	0.012188	-0.647500
22338	0.046250	-0.650937
22339	-0.021875	-0.656875
22340	-0.080937	-0.661250
22341	-0.018750	-0.650312
22342	-0.029687	-0.669375
22343	0.016875	-0.665312
22344	0.004375	-0.657500
22345	0.016250	-0.676250
22346	-0.044062	-0.672813
22347	-0.016563	-0.676875
22348	-0.032188	-0.649687
22349	0.046250	-0.637813
22350	0.014063	-0.646875
22351	0.001563	-0.673438
22352	-0.010937	-0.664062
22353	-0.049375	-0.654375
22354	0.025937	-0.675937
22355	0.060937	-0.666562
22356	0.013437	-0.668438
22357	-0.055625	-0.642500
22358	-0.005938	-0.664062
22359	-0.023438	-0.659062
22360	-0.019375	-0.658438
22361	-0.039375	-0.665625
22362	-0.060312	-0.661250
22363	0.030625	-0.677188
22364	-0.022187	-0.673125
22365	-0.011250	-0.674687
22366	0.022187	-0.663750
22367	0.014063	-0.675000
22368	0.000937	-0.665312
22369	-0.015938	-0.628437
22370	-0.052812	-0.666562
22371	0.008750	-0.651875
22372	0.030625	-0.639062
22373	-0.060000	-0.678125
22374	0.015000	-0.670000
22375	0.001875	-0.664687
22376	0.020938	-0.687500
22377	0.022187	-0.674375
22378	0.024375	-0.639375
22379	-0.007188	-0.641875
22380	-0.004063	-0.656250
22381	0.007500	-0.661563
22382	0.018437	-0.655625
22383	-0.057188	-0.659375
22384	-0.022500	-0.672813
22385	-0.028438	-0.659062
22386	-0.005313	-0.671875
22387	0.050000	-0.672500
22388	-0.024688	-0.659687
22389	0.009687	-0.662813
22390	0.014375	-0.670000
22391	0.019688	-0.665000
22392	-0.010937	-0.670625
22393	-0.037500	-0.661563
22394	0.011250	-0.649687
22395	0.015625	-0.655937
22396	0.007188	-0.668125
22397	-0.022187	-0.662500
22398	0.035000	-0.652500
22399	0.025000	-0.657188
22400	-0.058438	-0.649375
22401	-0.068125	-0.666875
22402	0.012500	-0.666250
22403	0.035000	-0.670312
22404	0.032813	-0.648750
22405	0.005000	-0.643750
22406	0.002188	-0.656563
22407	0.070938	-0.653125
22408	-0.060312	-0.673750
22409	-0.036250	-0.656250
22410	0.013437	-0.656250
22411	0.003125	-0.659062
22412	-0.008750	-0.657188
22413	-0.036875	-0.653125
22414	0.035625	-0.652188
22415	0.025625	-0.676875
22416	-0.014063	-0.667188
22417	0.031250	-0.675312
22418	0.010000	-0.650625
22419	0.020938	-0.660312
22420	0.056563	-0.644062
22421	-0.023125	-0.656563
22422	0.000625	-0.672500
22423	0.015938	-0.662813
22424	0.008438	-0.672500
22425	0.013437	-0.642188
22426	0.021250	-0.670312
22427	-0.002500	-0.655312
22428	0.011250	-0.670000
22429	-0.024063	-0.669375
22430	0.045000	-0.645312
22431	-0.014375	-0.661875
22432	0.005938	-0.670000
22433	0.032813	-0.646875
22434	0.005313	-0.682500
22435	0.038437	-0.656563
22436	0.015000	-0.649687
22437	0.032500	-0.661250
22438	0.004375	-0.660000
22439	0.010000	-0.669687
22440	-0.030312	-0.649375
22441	0.016875	-0.668125
22442	-0.002812	-0.677500
22443	-0.043437	-0.671875
22444	0.007500	-0.666250
22445	0.011562	-0.653125
22446	0.077500	-0.670000
22447	0.105938	-0.664687
22448	0.052500	-0.678125
22449	0.002188	-0.662188
22450	-0.005625	-0.651250
22451	-0.007812	-0.645312
22452	0.008125	-0.667188
22453	-0.035000	-0.670937
22454	-0.031875	-0.662500
22455	0.006250	-0.669063
22456	-0.010625	-0.670625
22457	0.010000	-0.653125
22458	-0.018750	-0.651875
22459	-0.052812	-0.665625
22460	0.022812	-0.656563
22461	0.042813	-0.667188
22462	-0.027500	-0.668125
22463	0.008125	-0.663750
22464	0.034375	-0.664687
22465	-0.034375	-0.664062
22466	0.001563	-0.662500
22467	-0.051562	-0.655937
22468	-0.034063	-0.692813
22469	0.004375	-0.660937
22470	0.062500	-0.674063
22471	0.049063	-0.667813
22472	0.029375	-0.660000
22473	0.006875	-0.655937
22474	-0.035000	-0.654687
22475	-0.016250	-0.639687
22476	0.005313	-0.660000
22477	-0.046875	-0.679063
22478	0.001875	-0.682500
22479	-0.034063	-0.675312
22480	0.025937	-0.658438
22481	0.039062	-0.680000
22482	0.021250	-0.675312
22483	-0.000313	-0.668125
22484	-0.030937	-0.644687
22485	-0.026562	-0.672813
22486	0.006875	-0.650937
22487	-0.048438	-0.662500
22488	-0.029063	-0.626563
22489	-0.022500	-0.658438
22490	-0.042188	-0.671875
22491	-0.056875	-0.659062
22492	0.004063	-0.674063
22493	-0.005313	-0.657188
22494	0.025625	-0.655625
22495	-0.036562	-0.672500
22496	0.003750	-0.676250
22497	-0.010313	-0.666562
22498	-0.008750	-0.660625
22499	0.040313	-0.651563
22500	0.006875	-0.643750
22501	0.020313	-0.672500
22502	-0.035937	-0.662188
22503	0.058125	-0.650312
22504	-0.014375	-0.652500
22505	-0.018750	-0.660000
22506	0.026250	-0.655000
22507	-0.020000	-0.656250
22508	-0.015625	-0.656250
22509	-0.025625	-0.651563
22510	-0.044062	-0.660937
22511	0.052812	-0.657500
22512	0.009375	-0.660625
22513	-0.003125	-0.675625
22514	-0.031563	-0.666875
22515	-0.023438	-0.658750
22516	-0.019375	-0.655937
22517	0.072188	-0.648750
22518	0.007812	-0.667500
22519	0.014687	-0.664062
22520	0.034375	-0.668438
22521	-0.058438	-0.679688
22522	-0.020313	-0.673438
22523	-0.009062	-0.648750
22524	-0.014687	-0.633125
22525	0.015938	-0.672188
22526	0.018750	-0.656875
22527	0.004063	-0.668750
22528	0.015938	-0.671250
22529	0.014375	-0.648125
22530	0.007500	-0.666875
22531	-0.071563	-0.665937
22532	-0.040313	-0.660937
22533	0.003750	-0.664062
22534	-0.024688	-0.694688
22535	-0.025313	-0.662188
22536	0.029063	-0.687187
22537	0.005000	-0.676250
22538	0.005938	-0.674687
22539	0.010313	-0.645312
22540	-0.028438	-0.674063
22541	-0.023438	-0.659375
22542	-0.045937	-0.668750
22543	-0.002812	-0.670625
22544	-0.001875	-0.668750
22545	0.044062	-0.652188
22546	0.015000	-0.654687
22547	0.063437	-0.671250
22548	-0.017188	-0.680625
22549	-0.009687	-0.660625
22550	-0.004687	-0.674375
22551	0.026250	-0.642188
22552	0.022812	-0.657188
22553	-0.038125	-0.660000
22554	-0.042813	-0.671562
22555	-0.032813	-0.657813
22556	-0.036875	-0.666875
22557	0.000000	-0.670625
22558	0.000000	-0.661250
22559	-0.001250	-0.663750
22560	-0.040313	-0.685000
22561	-0.037500	-0.670000
22562	0.031563	-0.665625
22563	0.046562	-0.667500
22564	-0.011562	-0.679688
22565	-0.010625	-0.662188
22566	-0.000937	-0.647813
22567	-0.030625	-0.639062
22568	-0.025937	-0.659375
22569	0.004687	-0.658125
22570	-0.015000	-0.660937
22571	0.015625	-0.662188
22572	-0.006875	-0.674375
22573	-0.001875	-0.661563
22574	0.021250	-0.651875
22575	0.087813	-0.676562
22576	-0.013125	-0.671250
22577	0.009687	-0.668438
22578	0.035312	-0.664687
22579	0.027500	-0.660937
22580	-0.003438	-0.666562
22581	0.000937	-0.651250
22582	-0.005938	-0.661563
22583	0.005000	-0.670312
22584	0.029375	-0.682500
22585	0.027500	-0.676875
22586	-0.014063	-0.673750
22587	0.061250	-0.662500
22588	0.008750	-0.651563
22589	0.003125	-0.675625
22590	-0.023750	-0.655937
22591	-0.040313	-0.654375
22592	0.020313	-0.649062
22593	0.040938	-0.677500
22594	-0.025000	-0.673125
22595	0.035937	-0.656875
22596	-0.016875	-0.666875
22597	0.011875	-0.661875
22598	-0.015312	-0.657813
22599	0.015938	-0.670625
22600	-0.040938	-0.667813
22601	-0.012500	-0.669063
22602	0.016250	-0.665312
22603	-0.030312	-0.658750
22604	-0.040313	-0.655000
22605	-0.008750	-0.657813
22606	0.040625	-0.653125
22607	0.032188	-0.657813
22608	-0.007500	-0.653438
22609	-0.013125	-0.663438
22610	0.040938	-0.656563
22611	-0.050000	-0.646563
22612	-0.013125	-0.670625
22613	-0.035937	-0.671562
22614	0.003125	-0.662500
22615	0.028125	-0.660000
22616	-0.010937	-0.685625
22617	-0.015625	-0.662188
22618	0.029687	-0.655312
22619	0.003125	-0.652188
22620	0.019375	-0.678750
22621	0.001563	-0.664062
22622	-0.042813	-0.649062
22623	0.005313	-0.679375
22624	0.017500	-0.667188
22625	0.087188	-0.668750
22626	0.032188	-0.668125
22627	0.026250	-0.645312
22628	0.015625	-0.652813
22629	0.003125	-0.656250
22630	-0.041250	-0.651875
22631	0.036250	-0.665937
22632	-0.038750	-0.649375
22633	0.028438	-0.655312
22634	-0.000313	-0.673750
22635	0.038125	-0.661250
22636	0.026875	-0.656563
22637	0.001563	-0.663750
22638	0.023750	-0.653750
22639	0.023750	-0.670625
22640	-0.015625	-0.657188
22641	-0.046562	-0.659687
22642	0.016875	-0.646250
22643	-0.017188	-0.678750
22644	-0.000313	-0.670312
22645	0.033750	-0.657813
22646	0.028750	-0.676875
22647	-0.052187	-0.658438
22648	-0.025000	-0.669687
22649	-0.019688	-0.654375
22650	0.005625	-0.662500
22651	0.002812	-0.671562
22652	-0.005938	-0.672813
22653	-0.042500	-0.679063
22654	-0.045937	-0.659687
22655	-0.020000	-0.657188
22656	0.005313	-0.675312
22657	-0.032813	-0.651875
22658	0.006875	-0.683125
22659	-0.013125	-0.674063
22660	-0.025000	-0.661875
22661	-0.037500	-0.657188
22662	-0.016563	-0.672813
22663	-0.006562	-0.670937
22664	0.005938	-0.666250
22665	-0.003438	-0.650312
22666	0.003438	-0.662188
22667	-0.005938	-0.661875
22668	-0.003750	-0.661875
22669	0.011250	-0.656563
22670	0.022500	-0.667188
22671	-0.032188	-0.672813
22672	-0.012812	-0.678438
22673	-0.002188	-0.680937
22674	-0.034375	-0.660000
22675	-0.057813	-0.677813
22676	-0.004063	-0.650625
22677	-0.002812	-0.651563
22678	0.023438	-0.672188
22679	0.006250	-0.648750
22680	0.021250	-0.663125
22681	-0.015625	-0.669687
22682	-0.016563	-0.677500
22683	0.005000	-0.671250
22684	0.003750	-0.645312
22685	-0.027813	-0.670625
22686	-0.033750	-0.662813
22687	0.005938	-0.660937
22688	0.001250	-0.663750
22689	0.016563	-0.647813
22690	-0.030937	-0.648438
22691	-0.034063	-0.673125
22692	0.003750	-0.685000
22693	0.035937	-0.679688
22694	-0.022187	-0.650000
22695	0.015625	-0.676875
22696	-0.025625	-0.679375
22697	0.029063	-0.666562
22698	0.002500	-0.677188
22699	0.016875	-0.667500
22700	-0.007812	-0.658125
22701	-0.032813	-0.667500
22702	0.007188	-0.665312
22703	0.039688	-0.678125
22704	-0.008125	-0.679375
22705	0.012812	-0.664687
22706	-0.040000	-0.656563
22707	-0.012500	-0.661875
22708	-0.009375	-0.650000
22709	-0.046562	-0.675625
22710	-0.028750	-0.659687
22711	0.036250	-0.640000
22712	-0.001563	-0.663750
22713	0.021250	-0.641875
22714	-0.005625	-0.671250
22715	-0.071563	-0.663438
22716	-0.034063	-0.642188
22717	0.014063	-0.655000
22718	-0.023125	-0.647500
22719	-0.015312	-0.651563
22720	-0.013437	-0.679688
22721	0.011875	-0.663750
22722	-0.003125	-0.666875
22723	-0.014375	-0.647188
22724	0.007812	-0.664687
22725	0.013125	-0.668125
22726	-0.072188	-0.680937
22727	-0.021875	-0.668438
22728	-0.053125	-0.656875
22729	-0.027187	-0.652188
22730	0.020938	-0.671250
22731	0.069687	-0.649375
22732	0.014375	-0.648438
22733	0.065312	-0.664687
22734	0.021250	-0.653750
22735	0.025937	-0.664062
22736	0.039688	-0.656875
22737	0.040313	-0.660937
22738	-0.056875	-0.667188
22739	-0.028438	-0.658750
22740	-0.044687	-0.674687
22741	-0.020000	-0.662188
22742	-0.009062	-0.667813
22743	0.001250	-0.655937
22744	-0.028438	-0.675937
22745	-0.003750	-0.663750
22746	-0.005000	-0.664687
22747	0.012188	-0.655625
22748	-0.015312	-0.667500
22749	-0.003438	-0.671562
22750	-0.026250	-0.642813
22751	0.024375	-0.646250
22752	0.045312	-0.659375
22753	-0.013750	-0.640312
22754	0.020625	-0.662500
22755	-0.008438	-0.653125
22756	-0.034375	-0.646875
22757	-0.033438	-0.663125
22758	-0.001563	-0.670000
22759	0.003125	-0.664062
22760	-0.014687	-0.671250
22761	0.032500	-0.668438
22762	0.050625	-0.665937
22763	-0.001250	-0.654062
22764	-0.032188	-0.665312
22765	0.029063	-0.668438
22766	0.048438	-0.685000
22767	0.010937	-0.651250
22768	-0.026562	-0.665937
22769	0.032500	-0.654687
22770	0.008750	-0.685625
22771	-0.005000	-0.658438
22772	-0.016250	-0.649062
22773	-0.020313	-0.667500
22774	0.006562	-0.685312
22775	-0.029687	-0.670625
22776	-0.064375	-0.659375
22777	0.006562	-0.658438
22778	0.025313	-0.660312
22779	0.004687	-0.649687
22780	-0.019375	-0.659375
22781	0.034063	-0.650625
22782	0.032500	-0.680312
22783	-0.015938	-0.656250
22784	0.026250	-0.657813
22785	0.011250	-0.665312
22786	-0.041875	-0.651563
22787	-0.018125	-0.670312
22788	0.029063	-0.642813
22789	0.022187	-0.668125
22790	0.031250	-0.661875
22791	0.026562	-0.659062
22792	0.033750	-0.674063
22793	-0.004687	-0.683750
22794	-0.021875	-0.670000
22795	0.055313	-0.648750
22796	0.033125	-0.654687
22797	-0.028125	-0.677500
22798	0.034375	-0.689063
22799	-0.056250	-0.656875
22800	0.015938	-0.667500
22801	-0.055000	-0.655937
22802	0.038750	-0.657500
22803	-0.003750	-0.664062
22804	0.021562	-0.647500
22805	0.005000	-0.654062
22806	0.036250	-0.663438
22807	-0.028438	-0.661875
22808	0.023750	-0.665625
22809	-0.043125	-0.660625
22810	-0.040000	-0.653125
22811	-0.017500	-0.675000
22812	0.033438	-0.656563
22813	0.028125	-0.664062
22814	0.025000	-0.655312
22815	0.019375	-0.668125
22816	0.055313	-0.644375
22817	0.012500	-0.667813
22818	-0.029687	-0.668125
22819	-0.040313	-0.655937
22820	-0.024688	-0.668438
22821	0.003750	-0.658438
22822	-0.051875	-0.640625
22823	0.038750	-0.655000
22824	0.048750	-0.672500
22825	0.014375	-0.655937
22826	-0.004063	-0.656875
22827	-0.042500	-0.660625
22828	-0.013437	-0.678750
22829	0.012500	-0.663438
22830	-0.031250	-0.664687
22831	-0.017500	-0.648750
22832	-0.026562	-0.663125
22833	-0.031875	-0.661563
22834	-0.016875	-0.654375
22835	0.007188	-0.643750
22836	0.007500	-0.669063
22837	-0.024688	-0.678125
22838	0.038125	-0.645938
22839	0.050000	-0.672813
22840	0.043125	-0.655000
22841	0.006562	-0.656250
22842	0.041875	-0.676250
22843	0.018750	-0.661250
22844	0.000000	-0.665312
22845	-0.042188	-0.678438
22846	-0.049375	-0.668125
22847	-0.030312	-0.646563
22848	-0.038437	-0.652813
22849	-0.027500	-0.643125
22850	0.032188	-0.684375
22851	0.000937	-0.664062
22852	-0.004063	-0.651875
22853	0.024063	-0.665000
22854	-0.063437	-0.658125
22855	0.041250	-0.659375
22856	0.007188	-0.668438
22857	0.016250	-0.659375
22858	-0.041250	-0.666250
22859	0.024375	-0.658125
22860	0.018437	-0.640938
22861	0.050000	-0.646875
22862	-0.032813	-0.685937
22863	-0.028438	-0.643437
22864	0.011875	-0.654687
22865	-0.049375	-0.658125
22866	-0.025937	-0.668125
22867	0.008125	-0.651875
22868	-0.019062	-0.648438
22869	-0.003125	-0.640312
22870	0.008438	-0.649375
22871	-0.015625	-0.673750
22872	-0.012500	-0.667813
22873	0.023438	-0.666250
22874	0.048750	-0.674063
22875	0.016563	-0.657813
22876	0.040938	-0.667188
22877	0.066562	-0.664062
22878	-0.040000	-0.672188
22879	-0.034063	-0.672500
22880	0.035937	-0.683438
22881	-0.020313	-0.655312
22882	0.004687	-0.655312
22883	0.003125	-0.682813
22884	0.037812	-0.642813
22885	-0.044375	-0.653438
22886	-0.033125	-0.660312
22887	0.000313	-0.656875
22888	0.002812	-0.659062
22889	0.055313	-0.654375
22890	-0.000313	-0.665937
22891	-0.008438	-0.648438
22892	-0.022187	-0.665312
22893	0.037187	-0.654062
22894	0.016250	-0.681250
22895	0.008438	-0.682500
22896	-0.006875	-0.643750
22897	-0.017500	-0.663750
22898	-0.022187	-0.659375
22899	-0.007188	-0.653438
22900	-0.007188	-0.667813
22901	0.000937	-0.680937
22902	0.016563	-0.667188
22903	0.046250	-0.666562
22904	0.038437	-0.684375
22905	0.001563	-0.654687
22906	0.035000	-0.663750
22907	0.051250	-0.665312
22908	-0.042188	-0.670625
22909	-0.004063	-0.646875
22910	0.012812	-0.668750
22911	0.033750	-0.667188
22912	-0.007188	-0.653438
22913	0.004063	-0.664062
22914	0.016875	-0.656250
22915	0.041563	-0.644062
22916	-0.018437	-0.679688
22917	-0.002812	-0.645938
22918	0.000313	-0.665937
22919	0.038437	-0.677813
22920	0.002812	-0.667500
22921	0.001563	-0.650312
22922	-0.020625	-0.669063
22923	0.010625	-0.661875
22924	-0.062812	-0.666875
22925	-0.007500	-0.672500
22926	0.026562	-0.652188
22927	0.013125	-0.659375
22928	0.001563	-0.659375
22929	0.012500	-0.649687
22930	-0.040625	-0.648750
22931	-0.025000	-0.659375
22932	-0.021875	-0.656875
22933	0.066875	-0.650937
22934	0.004687	-0.657813
22935	-0.028438	-0.659687
22936	-0.100625	-0.680937
22937	-0.024063	-0.675000
22938	-0.058125	-0.660937
22939	-0.050000	-0.662813
22940	-0.034688	-0.685937
22941	-0.027500	-0.654687
22942	-0.003438	-0.657500
22943	0.019375	-0.652188
22944	0.015312	-0.660312
22945	0.022812	-0.648125
22946	-0.005625	-0.654375
22947	-0.011875	-0.659062
22948	0.027187	-0.654687
22949	0.029063	-0.659375
22950	0.031563	-0.639375
22951	0.018125	-0.658750
22952	0.013437	-0.639062
22953	-0.024063	-0.659062
22954	-0.035625	-0.668750
22955	-0.022812	-0.657188
22956	-0.052187	-0.645312
22957	-0.001875	-0.676250
22958	0.026250	-0.669063
22959	0.014375	-0.663750
22960	0.010937	-0.680625
22961	0.027813	-0.625625
22962	0.024688	-0.668438
22963	0.020313	-0.661250
22964	0.033750	-0.663750
22965	-0.015625	-0.655625
22966	-0.015625	-0.652813
22967	0.025000	-0.645312
22968	0.029063	-0.660625
22969	0.060625	-0.643750
22970	0.060937	-0.665625
22971	0.000313	-0.648125
22972	-0.001563	-0.650312
22973	0.044062	-0.658438
22974	0.019375	-0.670312
22975	0.018750	-0.682813
22976	0.011562	-0.653750
22977	0.050937	-0.670000
22978	0.026562	-0.645000
22979	0.023438	-0.655625
22980	-0.011250	-0.668750
22981	-0.044375	-0.653438
22982	-0.012188	-0.648125
22983	0.049375	-0.652188
22984	-0.003750	-0.656563
22985	0.007188	-0.662813
22986	0.039688	-0.637500
22987	0.063125	-0.680000
22988	0.006875	-0.679375
22989	-0.039375	-0.661875
22990	0.036250	-0.653750
22991	0.005313	-0.652813
22992	-0.030000	-0.674375
22993	0.063125	-0.653438
22994	-0.030937	-0.655000
22995	-0.050937	-0.664687
22996	-0.008750	-0.665625
22997	-0.021875	-0.696875
22998	0.022187	-0.680000
22999	-0.013437	-0.664687
23000	0.036875	-0.657188
23001	0.058125	-0.666250
23002	-0.050937	-0.665625
23003	-0.074688	-0.633125
23004	-0.033438	-0.658438
23005	-0.008750	-0.663750
23006	0.007188	-0.675000
23007	0.055000	-0.669687
23008	0.022500	-0.661250
23009	0.002188	-0.682813
23010	0.004063	-0.654687
23011	0.018750	-0.652500
23012	-0.012188	-0.672813
23013	-0.011562	-0.680937
23014	-0.038750	-0.664375
23015	0.013437	-0.674063
23016	-0.003125	-0.672500
23017	-0.063750	-0.649062
23018	0.004687	-0.648438
23019	0.024375	-0.645312
23020	0.020000	-0.644375
23021	-0.020625	-0.664375
23022	0.027187	-0.652188
23023	-0.034375	-0.657500
23024	-0.053125	-0.643750
23025	-0.015000	-0.660937
23026	0.040938	-0.680625
23027	0.056250	-0.666562
23028	0.015000	-0.669063
23029	-0.011562	-0.647500
23030	0.002500	-0.669063
23031	-0.040938	-0.642188
23032	-0.022500	-0.654687
23033	0.003438	-0.656875
23034	-0.038437	-0.653125
23035	-0.031250	-0.672188
23036	0.042813	-0.664062
23037	-0.052500	-0.671875
23038	-0.039375	-0.665312
23039	0.015938	-0.664062
23040	-0.008125	-0.667500
23041	-0.003125	-0.666875
23042	-0.039375	-0.684375
23043	-0.026875	-0.659375
23044	0.027813	-0.668438
23045	0.068437	-0.678750
23046	-0.021250	-0.677500
23047	0.004687	-0.656875
23048	0.005000	-0.651875
23049	0.024063	-0.663438
23050	-0.034688	-0.655000
23051	-0.013750	-0.644375
23052	0.055938	-0.666875
23053	0.010313	-0.652500
23054	0.006875	-0.664062
23055	0.015312	-0.659687
23056	-0.012812	-0.663438
23057	-0.025000	-0.656563
23058	-0.024063	-0.678438
23059	-0.034688	-0.633125
23060	-0.033438	-0.657500
23061	-0.025937	-0.672500
23062	0.019375	-0.651250
23063	0.041875	-0.665000
23064	0.048750	-0.685312
23065	-0.008750	-0.678750
23066	-0.020313	-0.656250
23067	-0.020625	-0.664687
23068	-0.023438	-0.666875
23069	-0.018437	-0.670937
23070	-0.010625	-0.679063
23071	-0.038125	-0.673750
23072	0.015938	-0.660937
23073	0.019062	-0.675937
23074	-0.019062	-0.640625
23075	0.014375	-0.646250
23076	0.015312	-0.650937
23077	0.012500	-0.664375
23078	-0.027813	-0.640000
23079	-0.009687	-0.672500
23080	-0.019688	-0.660625
23081	-0.044062	-0.676250
23082	-0.020000	-0.639062
23083	-0.008438	-0.663438
23084	-0.024688	-0.667188
23085	-0.026250	-0.651563
23086	-0.038437	-0.645312
23087	0.010625	-0.671875
23088	0.037812	-0.663750
23089	0.015938	-0.658750
23090	0.054062	-0.658125
23091	0.018750	-0.653750
23092	0.031563	-0.655625
23093	-0.013125	-0.658125
23094	-0.036562	-0.654687
23095	-0.011250	-0.669375
23096	0.025313	-0.646250
23097	0.033125	-0.656875
23098	0.022500	-0.672188
23099	0.010937	-0.673125
23100	0.029687	-0.645625
23101	0.011875	-0.655625
23102	0.015938	-0.672813
23103	0.005313	-0.656875
23104	0.025000	-0.657500
23105	-0.017188	-0.656250
23106	-0.014687	-0.657813
23107	0.004063	-0.653125
23108	-0.052812	-0.667500
23109	-0.022187	-0.676562
23110	0.009062	-0.660000
23111	-0.017500	-0.634375
23112	-0.039062	-0.672500
23113	-0.016563	-0.679375
23114	0.032500	-0.666875
23115	-0.014687	-0.634687
23116	-0.010313	-0.671562
23117	-0.023750	-0.662813
23118	-0.014687	-0.654062
23119	-0.026250	-0.660000
23120	0.005000	-0.656250
23121	-0.017812	-0.665937
23122	-0.017812	-0.665937
23123	-0.020000	-0.672188
23124	0.045937	-0.675937
23125	0.050000	-0.657500
23126	0.034688	-0.668438
23127	-0.002812	-0.636875
23128	-0.034063	-0.654062
23129	0.030312	-0.683750
23130	0.030625	-0.654062
23131	0.049063	-0.686562
23132	0.011562	-0.673750
23133	0.011250	-0.660625
23134	0.030937	-0.672188
23135	0.049375	-0.668125
23136	-0.000937	-0.668125
23137	-0.014063	-0.675000
23138	0.011875	-0.658125
23139	0.026562	-0.645312
23140	-0.037500	-0.677813
23141	-0.010625	-0.658438
23142	-0.022500	-0.662500
23143	0.066250	-0.654375
23144	0.018750	-0.673438
23145	-0.000937	-0.664375
23146	-0.021250	-0.665625
23147	-0.027187	-0.665312
23148	-0.016250	-0.652500
23149	-0.042813	-0.669375
23150	-0.047813	-0.669687
23151	-0.018125	-0.659062
23152	0.005313	-0.670937
23153	-0.020625	-0.664062
23154	0.018125	-0.652500
23155	0.064062	-0.646875
23156	0.045937	-0.658750
23157	0.008438	-0.661563
23158	-0.030937	-0.655312
23159	0.036875	-0.670000
23160	-0.007812	-0.655312
23161	-0.023750	-0.662500
23162	-0.001875	-0.639062
23163	0.020313	-0.646250
23164	0.008750	-0.654062
23165	-0.004687	-0.648438
23166	0.014375	-0.676250
23167	-0.014687	-0.665625
23168	0.008125	-0.663438
23169	-0.006250	-0.661875
23170	0.018750	-0.673125
23171	0.003750	-0.682813
23172	0.016250	-0.661875
23173	-0.015938	-0.675937
23174	0.031250	-0.675937
23175	0.023125	-0.660937
23176	0.053437	-0.656563
23177	0.067812	-0.653125
23178	-0.023750	-0.651250
23179	0.001875	-0.655937
23180	-0.008125	-0.681875
23181	0.009062	-0.672500
23182	-0.000313	-0.650625
23183	0.024375	-0.636563
23184	-0.043437	-0.643750
23185	-0.010937	-0.653750
23186	-0.010937	-0.650937
23187	0.032188	-0.662500
23188	-0.042188	-0.656875
23189	0.008125	-0.665625
23190	0.007500	-0.675312
23191	0.060625	-0.660000
23192	-0.027813	-0.657500
23193	-0.025937	-0.659687
23194	-0.017500	-0.669687
23195	-0.014375	-0.657500
23196	-0.041875	-0.683750
23197	-0.053437	-0.673750
23198	-0.002188	-0.665312
23199	-0.003438	-0.661875
23200	-0.033750	-0.660312
23201	-0.013125	-0.641563
23202	0.017812	-0.658125
23203	0.019062	-0.649687
23204	0.032500	-0.652188
23205	0.024063	-0.654375
23206	-0.000313	-0.654062
23207	-0.035312	-0.679063
23208	0.005625	-0.650937
23209	-0.015938	-0.638125
23210	-0.016250	-0.669063
23211	0.007188	-0.667813
23212	0.010313	-0.642188
23213	-0.007188	-0.673125
23214	-0.057500	-0.651250
23215	-0.038125	-0.663125
23216	0.030312	-0.676875
23217	0.012812	-0.660937
23218	0.074688	-0.656563
23219	0.064687	-0.670312
23220	-0.009375	-0.655000
23221	0.019375	-0.660000
23222	0.025000	-0.659687
23223	0.003125	-0.664062
23224	0.044687	-0.665312
23225	0.029687	-0.669375
23226	0.019688	-0.662813
23227	-0.023438	-0.656250
23228	-0.012500	-0.678438
23229	0.010313	-0.669687
23230	-0.017188	-0.653125
23231	0.009687	-0.652500
23232	0.017812	-0.663125
23233	0.017500	-0.674063
23234	-0.062812	-0.661563
23235	-0.045000	-0.650312
23236	0.031875	-0.656250
23237	0.012500	-0.656875
23238	0.010625	-0.666875
23239	0.027187	-0.665312
23240	0.032500	-0.664062
23241	-0.031250	-0.666562
23242	-0.000937	-0.669063
23243	-0.040625	-0.658438
23244	0.042813	-0.659375
23245	0.060312	-0.651250
23246	0.017188	-0.656875
23247	0.015625	-0.653125
23248	-0.033750	-0.672500
23249	-0.015625	-0.651563
23250	0.010625	-0.662813
23251	0.038437	-0.672500
23252	0.039375	-0.653125
23253	0.020625	-0.669687
23254	0.032813	-0.656563
23255	-0.005313	-0.668750
23256	0.036875	-0.657500
23257	0.006562	-0.668125
23258	-0.017188	-0.647500
23259	-0.004375	-0.660625
23260	-0.009062	-0.657813
23261	0.001563	-0.660000
23262	-0.035625	-0.661875
23263	-0.020938	-0.655937
23264	0.003125	-0.644687
23265	-0.000937	-0.676250
23266	0.020313	-0.644062
23267	0.049688	-0.651875
23268	0.003750	-0.665625
23269	0.039062	-0.659375
23270	0.010937	-0.653438
23271	0.011250	-0.667188
23272	0.001563	-0.674687
23273	-0.013437	-0.654375
23274	0.025000	-0.684688
23275	0.003125	-0.650937
23276	0.045937	-0.655312
23277	-0.010000	-0.676875
23278	0.023438	-0.674375
23279	-0.008438	-0.654687
23280	-0.056875	-0.663750
23281	0.031250	-0.638125
23282	-0.001563	-0.651250
23283	-0.042813	-0.670312
23284	-0.064375	-0.677188
