#56900
#time	magnetization	energy	
40546	0.035625	-1.005937
40547	0.084375	-1.014375
40548	0.122188	-1.005313
40549	0.201250	-0.972500
40550	0.154062	-0.973437
40551	0.144375	-0.998750
40552	0.143125	-1.007500
40553	0.073125	-1.005000
40554	0.099062	-0.994062
40555	0.065937	-0.993750
40556	0.047188	-1.000938
40557	0.039688	-0.997500
40558	0.074375	-0.995625
40559	0.005625	-0.980938
40560	-0.026875	-0.973437
40561	-0.035625	-0.993437
40562	-0.021250	-0.981250
40563	-0.010313	-0.980625
40564	-0.040625	-1.023438
40565	-0.078125	-0.990313
40566	-0.011562	-0.988125
40567	-0.028750	-1.004375
40568	-0.073125	-0.997812
40569	-0.033750	-1.022188
40570	-0.002188	-0.998750
40571	-0.072500	-0.981875
40572	-0.122500	-0.974063
40573	-0.062812	-0.997812
40574	-0.004687	-1.016563
40575	0.050625	-0.992812
40576	0.075938	-0.998750
40577	0.046562	-0.978125
40578	0.064062	-1.003125
40579	0.102813	-1.002813
40580	0.085625	-1.017813
40581	0.070938	-0.987187
40582	-0.010937	-0.992188
40583	-0.005625	-1.010000
40584	0.009062	-0.976562
40585	0.009375	-0.987187
40586	-0.004063	-0.996875
40587	-0.019375	-0.972812
40588	-0.032813	-0.988437
40589	0.007188	-0.978750
40590	-0.017188	-0.995313
40591	-0.008438	-0.989688
40592	-0.045312	-0.995313
40593	-0.028438	-1.005313
40594	-0.037500	-0.988750
40595	0.013750	-1.003750
40596	-0.009687	-1.008750
40597	-0.008438	-0.985000
40598	-0.050937	-1.012500
40599	-0.118438	-1.003750
40600	-0.146250	-0.992812
40601	-0.114687	-0.996875
40602	-0.080000	-0.985313
40603	-0.114375	-1.004687
40604	-0.133437	-1.000312
40605	-0.146250	-0.997188
40606	-0.102500	-1.021875
40607	-0.087813	-1.022500
40608	-0.094687	-1.012188
40609	-0.075313	-1.005937
40610	-0.051250	-1.017813
40611	0.041250	-1.004687
40612	0.010625	-1.003437
40613	-0.017188	-1.019375
40614	-0.026875	-0.968750
40615	-0.018125	-1.005313
40616	-0.007188	-0.985313
40617	-0.003750	-0.988437
40618	-0.070000	-0.999062
40619	-0.060000	-0.978437
40620	-0.113750	-0.981875
40621	-0.064062	-0.989375
40622	-0.085000	-1.000312
40623	-0.062187	-0.996875
40624	-0.004687	-0.990938
40625	0.013437	-1.000312
40626	0.003438	-0.975938
40627	-0.012500	-0.991875
40628	-0.040000	-0.983125
40629	-0.038125	-1.002188
40630	0.032813	-0.990625
40631	0.020313	-0.975938
40632	-0.001875	-0.982500
40633	0.003125	-0.971875
40634	0.024063	-0.995938
40635	0.071875	-1.014687
40636	0.116562	-1.033438
40637	0.063437	-0.979688
40638	0.055000	-0.993125
40639	0.079375	-1.012188
40640	0.084687	-1.000938
40641	0.116250	-0.992812
40642	0.102188	-0.996563
40643	0.062812	-1.004375
40644	-0.005938	-0.988750
40645	-0.024063	-0.992812
40646	0.018125	-0.992812
40647	-0.009375	-0.970938
40648	0.009062	-0.989375
40649	0.022187	-0.974375
40650	0.019375	-0.983750
40651	-0.020938	-0.974063
40652	-0.076875	-0.998750
40653	-0.127812	-0.995313
40654	-0.115937	-1.013750
40655	-0.143750	-1.011562
40656	-0.147500	-1.023125
40657	-0.130625	-1.009375
40658	-0.082812	-0.988437
40659	-0.060000	-1.005937
40660	-0.031875	-1.010625
40661	-0.033750	-0.990313
40662	-0.035937	-0.997188
40663	-0.080312	-0.966875
40664	-0.040000	-0.988125
40665	-0.000937	-1.007500
40666	0.020938	-0.994687
40667	-0.024375	-0.998750
40668	0.051875	-1.005937
40669	0.070938	-1.015000
40670	0.096250	-0.992500
40671	0.180312	-0.987500
40672	0.266875	-1.001250
40673	0.235000	-1.028750
40674	0.204063	-0.992188
40675	0.186875	-0.989375
40676	0.157188	-1.000000
40677	0.122188	-1.004687
40678	0.136250	-0.999375
40679	0.145313	-1.012500
40680	0.103125	-0.992500
40681	0.059062	-1.003750
40682	0.091563	-1.006563
40683	0.049375	-0.974688
40684	0.035625	-1.008125
40685	0.080625	-0.994375
40686	0.034375	-0.991250
40687	0.015000	-0.981250
40688	0.066562	-0.993125
40689	0.146563	-0.982187
40690	0.116562	-0.977500
40691	0.074688	-0.988437
40692	0.088125	-1.016563
40693	0.086250	-0.992812
40694	0.020000	-0.964375
40695	0.037500	-0.983437
40696	0.018750	-0.994375
40697	0.008125	-0.992188
40698	0.036250	-0.995625
40699	0.050313	-1.003125
40700	0.066250	-1.000312
40701	0.020000	-0.995938
40702	0.008438	-0.974375
40703	-0.045937	-0.983750
40704	-0.010000	-0.982500
40705	0.016250	-0.999687
40706	0.017188	-0.987187
40707	-0.032188	-0.982812
40708	0.007812	-0.993750
40709	-0.012188	-1.004687
40710	0.004375	-0.995938
40711	-0.050625	-0.975625
40712	-0.015312	-0.970938
40713	0.030000	-0.986875
40714	0.009375	-0.969688
40715	0.049063	-0.991875
40716	-0.022500	-0.979375
40717	0.012188	-0.974063
40718	-0.007500	-0.996250
40719	0.010625	-0.961562
40720	-0.021250	-0.975313
40721	-0.054062	-0.975938
40722	-0.032813	-0.993750
40723	0.030312	-0.967812
40724	0.036875	-0.987812
40725	0.009375	-0.998750
40726	0.050625	-0.985625
40727	0.082187	-1.001250
40728	0.025625	-0.988750
40729	0.067500	-1.010000
40730	0.046562	-1.000000
40731	-0.029687	-1.017813
40732	-0.067812	-0.999062
40733	-0.074375	-0.998437
40734	0.020313	-0.986875
40735	-0.016250	-0.968750
40736	-0.058125	-0.969063
40737	-0.063125	-1.012812
40738	-0.046562	-0.997500
40739	0.027500	-1.005000
40740	0.114062	-0.976562
40741	0.158438	-1.002813
40742	0.124688	-0.988125
40743	0.105000	-1.008125
40744	0.086563	-0.982500
40745	0.019375	-1.007187
40746	0.062812	-0.987187
40747	0.030625	-1.025937
40748	0.016563	-1.000625
40749	-0.011875	-1.005625
40750	0.016250	-0.990938
40751	-0.039062	-1.010312
40752	-0.118125	-1.005313
40753	-0.064375	-1.017813
40754	-0.072813	-1.002188
40755	-0.027500	-0.991563
40756	-0.041250	-0.984062
40757	-0.025625	-1.001562
40758	-0.014687	-1.007187
40759	0.020000	-0.992188
40760	-0.053750	-0.994062
40761	-0.004687	-0.987187
40762	-0.001563	-0.986250
40763	-0.034063	-0.975313
40764	-0.003125	-1.007187
40765	-0.051875	-0.994062
40766	-0.055313	-1.005313
40767	-0.009062	-0.989688
40768	-0.030312	-0.997188
40769	-0.036250	-0.997188
40770	-0.036875	-1.012188
40771	-0.026875	-0.998437
40772	-0.048750	-0.975938
40773	-0.044375	-0.985938
40774	-0.109375	-1.024687
40775	-0.108438	-0.982187
40776	-0.203750	-1.007500
40777	-0.130938	-1.003437
40778	-0.067812	-0.984688
40779	-0.090000	-0.996875
40780	-0.093438	-0.999062
40781	-0.124063	-1.013125
40782	-0.078750	-1.010938
40783	-0.095625	-0.996250
40784	-0.063750	-0.996875
40785	-0.072188	-1.003750
40786	-0.029375	-0.986563
40787	-0.089063	-0.992812
40788	-0.013750	-0.993437
40789	0.059062	-0.971875
40790	0.078125	-1.011562
40791	0.044375	-1.002188
40792	0.056563	-1.002500
40793	-0.001563	-1.005000
40794	-0.003438	-0.996563
40795	-0.014063	-0.996875
40796	0.034063	-0.991563
40797	0.024688	-0.996875
40798	-0.014375	-0.956250
40799	-0.011250	-0.965938
40800	-0.037500	-1.002813
40801	-0.019062	-0.986563
40802	0.039688	-1.014063
40803	0.020000	-0.981563
40804	0.059687	-0.990313
40805	0.017188	-0.992188
40806	0.044687	-1.004063
40807	-0.016875	-0.967500
40808	-0.005313	-0.999062
40809	-0.033125	-0.977812
40810	0.003750	-0.973437
40811	-0.017188	-1.005625
40812	0.015312	-0.989688
40813	-0.010313	-0.998750
40814	0.084062	-1.001562
40815	0.113437	-1.009688
40816	0.114375	-1.005625
40817	0.050313	-1.022812
40818	0.085938	-0.988437
40819	0.060312	-1.014375
40820	0.030937	-0.984688
40821	0.000937	-0.994375
40822	0.017500	-0.996563
40823	-0.027500	-0.981250
40824	-0.054062	-1.004063
40825	0.014063	-0.992812
40826	-0.047813	-0.991563
40827	-0.046250	-0.987812
40828	-0.010625	-0.979375
40829	-0.086875	-0.989062
40830	-0.035000	-1.000000
40831	-0.026562	-0.996875
40832	-0.047500	-0.975000
40833	-0.122813	-0.990000
40834	-0.136563	-1.003750
40835	-0.086875	-0.989062
40836	-0.006250	-0.991250
40837	0.014063	-0.994375
40838	-0.017188	-0.959688
40839	0.005938	-0.972500
40840	0.004375	-0.975313
40841	0.017500	-0.996563
40842	-0.004375	-1.006563
40843	0.070938	-0.973750
40844	0.078437	-0.985313
40845	0.079375	-0.993750
40846	0.179375	-0.979062
40847	0.215312	-1.009688
40848	0.162812	-0.997812
40849	0.129062	-0.987812
40850	0.080312	-0.997812
40851	0.035312	-0.995000
40852	0.090938	-0.977500
40853	0.165625	-1.007812
40854	0.123438	-0.973125
40855	0.129688	-1.003437
40856	0.113437	-0.984062
40857	0.055000	-1.010000
40858	0.091875	-1.012812
40859	0.090625	-0.996875
40860	0.091875	-1.006875
40861	0.105938	-1.003125
40862	0.076250	-0.979375
40863	0.060000	-0.983750
40864	0.101562	-0.977187
40865	0.058750	-0.978437
40866	0.025625	-0.971562
40867	0.048750	-0.971562
40868	0.020625	-0.988125
40869	-0.070312	-0.993437
40870	-0.082500	-0.984062
40871	-0.036875	-0.983125
40872	0.053750	-0.989688
40873	0.063437	-0.990000
40874	0.100000	-0.970313
40875	0.128750	-1.014687
40876	0.062812	-1.005000
40877	0.017812	-0.984688
40878	0.014375	-0.996250
40879	0.064062	-0.995000
40880	0.084687	-0.975938
40881	0.063125	-0.987187
40882	0.028125	-0.979062
40883	0.039375	-1.010938
40884	0.013750	-0.991563
40885	0.003750	-0.980313
40886	-0.032813	-0.988125
40887	0.011875	-0.975000
40888	-0.020625	-0.980000
40889	-0.015000	-0.971875
40890	0.038750	-0.996875
40891	0.017812	-1.004063
40892	0.121875	-1.019688
40893	0.049375	-0.999687
40894	0.050313	-0.994062
40895	0.069375	-1.000938
40896	0.059062	-1.006875
40897	0.088438	-0.990000
40898	0.047813	-1.007812
40899	0.061562	-0.982812
40900	0.072188	-0.982812
40901	-0.013125	-1.016563
40902	-0.097500	-0.990313
40903	-0.134063	-0.991563
40904	-0.120625	-1.002188
40905	-0.090000	-0.984688
40906	-0.062500	-1.014687
40907	-0.072813	-0.997500
40908	-0.015625	-0.985000
40909	-0.081875	-0.989375
40910	-0.043750	-1.001562
40911	-0.006875	-0.978437
40912	-0.011250	-0.998437
40913	-0.017500	-0.986250
40914	-0.138125	-0.995938
40915	-0.104063	-1.000312
40916	-0.051250	-0.980938
40917	0.047500	-0.997812
40918	0.059375	-0.999062
40919	0.094062	-1.009062
40920	0.059687	-0.999375
40921	0.063125	-0.995625
40922	0.015625	-1.032188
40923	0.019688	-0.986563
40924	0.034063	-1.005313
40925	-0.033750	-1.012812
40926	-0.064687	-1.004375
40927	-0.087813	-1.005625
40928	-0.061250	-1.004375
40929	0.020625	-0.986250
40930	0.051562	-0.984062
40931	0.050000	-1.013437
40932	0.056563	-0.985625
40933	0.032188	-1.001562
40934	0.024375	-0.975313
40935	-0.043750	-1.020625
40936	-0.042188	-0.997500
40937	-0.041250	-0.989688
40938	-0.000313	-0.996250
40939	0.039062	-1.007187
40940	0.076563	-1.005937
40941	0.109375	-0.997812
40942	0.110625	-0.999062
40943	0.065000	-0.987187
40944	0.053125	-0.975000
40945	0.082187	-0.956250
40946	0.068750	-0.997500
40947	0.057500	-0.971562
40948	-0.037812	-0.995000
40949	-0.010313	-0.979375
40950	-0.033125	-0.993125
40951	0.042188	-0.993750
40952	0.060312	-0.991250
40953	0.092813	-1.003750
40954	0.076250	-1.002500
40955	0.085000	-0.998125
40956	0.044375	-0.990000
40957	0.083437	-0.990000
40958	0.089375	-0.979688
40959	0.107500	-0.993750
40960	0.118750	-0.981563
40961	0.107813	-0.974063
40962	0.005000	-0.980625
40963	0.020000	-0.990625
40964	0.051875	-0.990313
40965	0.012500	-0.987812
40966	0.052500	-0.988125
40967	0.049063	-0.986250
40968	0.082500	-1.012188
40969	0.069062	-0.983437
40970	0.039688	-0.988750
40971	0.106563	-1.000938
40972	0.091563	-1.005625
40973	0.163750	-0.980000
40974	0.115312	-0.994687
40975	0.087813	-1.008125
40976	0.014375	-0.992812
40977	-0.010000	-1.008438
40978	-0.037812	-0.994687
40979	-0.019375	-1.008750
40980	0.001250	-1.003437
40981	0.019062	-0.994062
40982	-0.012188	-0.986250
40983	0.030000	-0.962500
40984	-0.003438	-0.976875
40985	0.038750	-0.984062
40986	0.063437	-0.971250
40987	0.025313	-0.999375
40988	-0.029375	-1.015625
40989	-0.086563	-0.971250
40990	-0.057188	-0.982187
40991	-0.067187	-1.000938
40992	-0.061875	-0.994375
40993	-0.028750	-0.980000
40994	-0.059375	-1.001875
40995	0.046875	-0.996875
40996	0.026250	-1.015937
40997	0.045312	-1.003437
40998	-0.019375	-0.998437
40999	-0.025625	-0.998125
41000	0.020625	-0.993437
41001	0.024375	-0.973125
41002	0.035312	-0.979375
41003	-0.032500	-0.988750
41004	-0.032500	-1.003750
41005	-0.022812	-0.991875
41006	0.027500	-0.971250
41007	0.070938	-1.005313
41008	0.125938	-0.996250
41009	0.098437	-1.027187
41010	0.101250	-0.980000
41011	0.072188	-0.980938
41012	0.087813	-0.979688
41013	0.075938	-0.994375
41014	0.040000	-1.001875
41015	0.034063	-0.982187
41016	-0.001875	-0.990000
41017	-0.024375	-0.993125
41018	-0.024375	-1.001250
41019	-0.026250	-0.989688
41020	-0.053750	-0.987812
41021	-0.084062	-0.985313
41022	-0.067500	-0.966875
41023	-0.007188	-1.006875
41024	-0.009687	-0.973750
41025	0.008750	-0.988750
41026	0.016250	-0.993437
41027	0.046562	-0.988750
41028	-0.024688	-0.983750
41029	-0.034688	-0.972187
41030	-0.105938	-1.013125
41031	-0.040938	-0.987187
41032	-0.012500	-0.991875
41033	-0.068437	-0.989375
41034	-0.009062	-1.004687
41035	-0.035312	-1.007500
41036	-0.011875	-1.000312
41037	-0.096875	-0.985938
41038	-0.026875	-0.990938
41039	-0.043750	-1.001250
41040	-0.011250	-0.997500
41041	-0.035000	-0.987187
41042	-0.080937	-1.017187
41043	-0.031250	-1.005625
41044	-0.030312	-1.005625
41045	-0.076563	-0.990938
41046	-0.102813	-1.007187
41047	-0.080312	-1.007500
41048	-0.080000	-0.971562
41049	-0.128438	-0.980625
41050	-0.054062	-1.001875
41051	-0.041875	-0.980938
41052	-0.075000	-0.993125
41053	-0.120313	-1.004063
41054	-0.087500	-0.992188
41055	-0.031875	-0.987812
41056	-0.021250	-0.992500
41057	-0.041563	-0.985625
41058	-0.045937	-0.959688
41059	-0.058750	-0.984062
41060	-0.060625	-1.004687
41061	-0.111562	-0.995000
41062	-0.045312	-0.990625
41063	-0.033750	-0.989062
41064	-0.028438	-1.010625
41065	-0.011875	-0.983125
41066	-0.029687	-0.996250
41067	0.021250	-0.976562
41068	0.042188	-0.975000
41069	0.044062	-0.998125
41070	0.105938	-1.007812
41071	0.024063	-0.991563
41072	-0.067500	-0.986250
41073	-0.083125	-1.011250
41074	-0.091250	-1.018750
41075	-0.095000	-0.999687
41076	-0.149062	-1.016563
41077	-0.142500	-0.990625
41078	-0.068125	-0.974375
41079	-0.042500	-0.970000
41080	0.006562	-0.995625
41081	0.046562	-0.999062
41082	0.048438	-0.968125
41083	0.081250	-0.985000
41084	0.155312	-1.000938
41085	0.095625	-0.990625
41086	0.081562	-0.996563
41087	0.059062	-0.994375
41088	-0.013437	-1.000312
41089	0.005938	-0.987187
41090	-0.008750	-1.003125
41091	-0.030000	-0.998750
41092	-0.040625	-0.993125
41093	0.074063	-0.980625
41094	0.074688	-0.972812
41095	0.077188	-0.994062
41096	-0.035937	-1.003750
41097	0.024063	-1.008438
41098	0.013437	-0.982812
41099	-0.007500	-0.983125
41100	0.049063	-0.975000
41101	0.076563	-1.009062
41102	0.043125	-0.984062
41103	-0.046250	-0.987187
41104	-0.091875	-0.975625
41105	-0.062500	-0.985000
41106	-0.120000	-0.989688
41107	-0.074375	-0.990000
41108	-0.026562	-0.983125
41109	0.048438	-0.993437
41110	0.053125	-0.973125
41111	-0.000937	-0.998750
41112	-0.020625	-1.006563
41113	-0.033438	-0.986875
41114	-0.017188	-1.011250
41115	-0.009062	-0.980313
41116	0.070938	-1.006875
41117	0.149688	-1.006250
41118	0.131562	-0.989062
41119	0.104688	-0.976250
41120	0.121875	-0.992188
41121	0.055000	-1.000312
41122	0.036250	-0.995938
41123	0.010000	-0.998125
41124	0.058438	-0.972500
41125	0.011562	-0.997500
41126	0.021875	-0.984375
41127	0.060312	-0.997188
41128	0.059375	-1.005000
41129	0.085938	-0.965625
41130	0.012812	-0.980313
41131	0.026562	-0.988437
41132	-0.036250	-0.986875
41133	-0.017188	-1.006875
41134	-0.010937	-1.001250
41135	-0.007188	-0.986250
41136	-0.064375	-0.990313
41137	-0.040938	-0.985938
41138	-0.014375	-1.002813
41139	-0.003438	-1.009062
41140	-0.035937	-0.981563
41141	-0.052500	-0.988125
41142	-0.097187	-0.995000
41143	-0.083437	-0.970000
41144	-0.078125	-0.983125
41145	0.017812	-0.969688
41146	0.078750	-0.984062
41147	0.067187	-1.000312
41148	0.004375	-1.007500
41149	-0.064375	-0.994375
41150	-0.104063	-1.031562
41151	-0.097500	-0.995313
41152	-0.064375	-1.000938
41153	0.003438	-1.018750
41154	0.028750	-1.015625
41155	-0.002812	-0.971562
41156	-0.032188	-1.017187
41157	-0.056563	-1.008125
41158	-0.023125	-0.976875
41159	-0.090313	-1.005000
41160	-0.079375	-0.980938
41161	-0.060625	-0.973125
41162	0.012500	-0.999062
41163	0.065000	-0.981250
41164	0.066250	-0.980000
41165	0.029375	-0.996250
41166	0.026250	-0.986563
41167	-0.017500	-0.980000
41168	0.024063	-0.982812
41169	0.018125	-0.980938
41170	0.013125	-1.003125
41171	0.039375	-0.996563
41172	0.096562	-0.989688
41173	0.122500	-0.980625
41174	0.093438	-0.993125
41175	0.043125	-0.987500
41176	0.050937	-0.991563
41177	-0.031563	-0.981875
41178	0.027813	-0.995938
41179	-0.024375	-0.987187
41180	-0.073438	-1.000625
41181	-0.041563	-0.993437
41182	-0.040313	-0.983750
41183	-0.000937	-0.996563
41184	-0.018437	-1.011875
41185	-0.036562	-1.007812
41186	-0.045625	-0.992188
41187	-0.013125	-0.988125
41188	-0.031250	-1.001562
41189	-0.058125	-0.990313
41190	-0.005938	-1.003750
41191	0.077813	-0.998750
41192	0.066875	-0.985625
41193	0.068437	-1.007187
41194	0.009062	-1.001875
41195	0.050625	-1.009375
41196	0.109375	-0.990313
41197	0.143750	-0.999375
41198	0.151562	-1.006875
41199	0.131562	-0.991875
41200	0.128125	-0.995313
41201	0.099375	-1.008125
41202	0.137813	-0.999375
41203	0.142500	-0.985938
41204	0.042813	-0.971250
41205	0.051562	-0.987812
41206	0.029375	-1.000000
41207	0.088125	-0.986875
41208	0.107813	-1.011562
41209	0.100937	-1.003750
41210	0.143437	-1.015000
41211	0.098750	-0.965000
41212	0.057813	-1.003125
41213	0.093750	-0.997812
41214	-0.013125	-0.983125
41215	-0.036875	-0.966562
41216	-0.060312	-0.973750
41217	-0.047188	-0.980938
41218	-0.056250	-0.991563
41219	-0.083125	-1.020625
41220	-0.139687	-1.020625
41221	-0.148750	-0.997188
41222	-0.122188	-0.985938
41223	-0.082812	-0.965313
41224	-0.085938	-0.996875
41225	-0.100312	-1.005000
41226	-0.095312	-0.990625
41227	-0.093438	-0.983750
41228	-0.099062	-0.993437
41229	-0.103438	-0.990625
41230	0.039375	-1.013750
41231	0.054062	-1.004375
41232	0.112500	-1.004063
41233	0.039062	-0.990938
41234	-0.009687	-0.999687
41235	0.000625	-0.974063
41236	0.038125	-0.977812
41237	-0.027813	-0.977812
41238	-0.010313	-1.000000
41239	-0.000625	-1.001562
41240	0.059687	-0.999375
41241	0.088125	-0.985625
41242	0.036875	-0.985625
41243	-0.033125	-0.979375
41244	-0.060625	-1.010938
41245	-0.040625	-0.999375
41246	-0.041875	-0.994375
41247	-0.020938	-0.984062
41248	-0.020000	-0.989062
41249	-0.052500	-0.972500
41250	-0.005313	-0.995625
41251	-0.021250	-0.983125
41252	-0.040313	-0.996875
41253	-0.079375	-1.002500
41254	-0.138437	-0.995625
41255	-0.082187	-0.983437
41256	-0.102188	-1.006563
41257	-0.149375	-0.988750
41258	-0.103125	-0.985625
41259	-0.003438	-1.001250
41260	-0.019688	-1.003750
41261	-0.077188	-1.024687
41262	-0.087813	-0.994687
41263	-0.142500	-1.004375
41264	-0.185625	-0.998437
41265	-0.145625	-1.012812
41266	-0.119688	-0.974063
41267	-0.090313	-1.004375
41268	-0.042188	-1.005313
41269	0.031250	-0.995000
41270	0.004375	-0.985000
41271	0.013750	-0.989375
41272	0.055313	-1.002188
41273	0.063125	-0.999687
41274	0.076563	-0.990938
41275	0.019375	-0.986250
41276	0.057188	-0.999062
41277	0.179688	-0.985625
41278	0.125938	-0.989375
41279	0.077188	-1.002500
41280	-0.042813	-0.996250
41281	-0.090313	-0.974375
41282	-0.061250	-0.996250
41283	-0.018750	-1.003125
41284	-0.049688	-1.006250
41285	-0.127812	-0.992500
41286	-0.113437	-1.027187
41287	-0.080937	-0.984688
41288	-0.055000	-0.998437
41289	-0.056563	-1.009375
41290	-0.051875	-1.028750
41291	-0.055625	-1.010625
41292	-0.045937	-0.986563
41293	0.005938	-1.004687
41294	-0.000937	-1.005000
41295	0.020625	-0.996563
41296	0.006250	-0.987500
41297	-0.048125	-1.002813
41298	-0.065625	-0.985625
41299	-0.012500	-0.971250
41300	0.008750	-1.012812
41301	-0.004063	-1.001562
41302	0.069062	-0.990938
41303	0.047500	-0.983125
41304	-0.052812	-1.003750
41305	-0.075000	-0.997188
41306	-0.105938	-0.989688
41307	-0.116875	-0.973750
41308	-0.050313	-0.998437
41309	-0.100312	-0.981563
41310	-0.101562	-1.014687
41311	-0.045937	-0.989688
41312	-0.012188	-0.993750
41313	-0.070312	-1.008438
41314	-0.103125	-0.996563
41315	-0.031250	-0.974688
41316	0.027500	-1.004687
41317	-0.016563	-0.974375
41318	-0.004063	-1.005625
41319	0.027813	-0.989062
41320	-0.031250	-0.991250
41321	-0.014063	-0.982500
41322	-0.081875	-0.990313
41323	-0.055625	-0.993750
41324	0.026250	-0.981563
41325	0.076250	-0.999375
41326	0.077188	-0.989062
41327	0.085938	-0.984688
41328	0.066250	-0.998437
41329	0.075625	-0.991563
41330	0.033750	-0.974063
41331	-0.050313	-0.996563
41332	-0.058125	-1.028750
41333	-0.080625	-0.995625
41334	-0.061250	-0.989688
41335	-0.072813	-0.976250
41336	-0.041250	-0.994375
41337	-0.066562	-0.976250
41338	0.020938	-1.000312
41339	0.020313	-0.977187
41340	0.063125	-0.979688
41341	0.044375	-0.972187
41342	0.104063	-0.987187
41343	0.010625	-0.976250
41344	0.011875	-0.967500
41345	0.052812	-0.985625
41346	-0.051875	-0.980938
41347	-0.070938	-0.982812
41348	-0.100937	-1.004063
41349	-0.047813	-0.981563
41350	-0.009687	-1.001875
41351	0.039062	-0.984062
41352	0.020313	-0.973750
41353	0.036875	-0.986563
41354	-0.042188	-0.983125
41355	-0.001875	-0.975938
41356	0.014063	-0.970313
41357	0.008125	-0.990938
41358	0.012812	-0.988750
41359	-0.014063	-1.008750
41360	-0.091563	-1.007812
41361	-0.125938	-0.995313
41362	-0.008125	-0.998750
41363	-0.072500	-0.990625
41364	-0.018750	-1.009688
41365	0.086250	-0.979375
41366	0.042188	-0.976562
41367	0.062812	-0.990938
41368	0.026875	-0.985938
41369	0.060000	-0.980938
41370	0.020000	-1.003125
41371	0.017188	-0.987500
41372	0.010313	-0.989688
41373	-0.027187	-0.976875
41374	-0.047813	-0.982187
41375	-0.027187	-1.021250
41376	0.022500	-0.996563
41377	0.083437	-0.989375
41378	0.068750	-0.996563
41379	0.008125	-1.004375
41380	0.036562	-0.990000
41381	0.038437	-0.987812
41382	0.005938	-0.979688
41383	-0.086875	-0.998750
41384	-0.037187	-1.000000
41385	-0.074688	-0.980000
41386	-0.077188	-0.998125
41387	-0.084375	-0.983125
41388	-0.089688	-0.971250
41389	-0.056250	-1.005000
41390	-0.043125	-1.005625
41391	-0.001250	-1.007500
41392	-0.003125	-1.003750
41393	-0.006562	-0.975625
41394	0.044062	-0.979375
41395	0.086250	-0.977812
41396	0.069687	-0.982187
41397	0.053125	-1.009375
41398	0.076563	-0.986250
41399	-0.010937	-0.997500
41400	0.030937	-0.989375
41401	0.047188	-0.996563
41402	0.035000	-0.999687
41403	-0.055625	-1.007187
41404	-0.114062	-0.994062
41405	-0.092813	-1.000938
41406	-0.094375	-0.993750
41407	-0.046250	-0.980625
41408	-0.064687	-1.013437
41409	-0.107188	-0.990625
41410	-0.068750	-0.989688
41411	-0.031250	-0.994687
41412	0.008750	-1.003437
41413	-0.000937	-1.007187
41414	0.010937	-0.988125
41415	0.072188	-1.001562
41416	-0.006250	-0.995625
41417	0.005313	-0.984375
41418	0.007500	-0.972187
41419	0.045312	-1.004063
41420	0.069687	-0.970938
41421	0.115000	-0.991250
41422	0.091563	-0.979688
41423	0.089063	-0.980000
41424	0.129688	-1.003437
41425	0.103125	-0.976562
41426	0.083437	-0.982500
41427	0.135625	-0.996875
41428	0.064687	-1.011562
41429	0.027813	-0.994687
41430	0.029063	-1.008125
41431	0.049063	-1.003750
41432	0.066875	-0.983750
41433	0.099062	-1.008750
41434	0.046250	-0.991563
41435	0.025313	-0.985313
41436	0.034375	-0.997812
41437	0.024688	-0.996563
41438	0.039688	-1.005313
41439	0.013750	-0.990000
41440	0.070625	-1.013437
41441	0.037187	-0.978125
41442	-0.010313	-0.998125
41443	-0.012188	-0.995313
41444	0.025937	-1.017187
41445	-0.002812	-1.000000
41446	0.042500	-0.992500
41447	0.018750	-0.993437
41448	-0.008750	-0.996563
41449	0.000937	-0.992188
41450	-0.051250	-0.974688
41451	0.074375	-0.996563
41452	0.120313	-0.995313
41453	0.100312	-1.003750
41454	0.080000	-1.004063
41455	0.057500	-0.995313
41456	-0.038125	-0.993750
41457	0.048125	-0.993750
41458	0.056563	-0.982812
41459	0.020625	-0.991875
41460	0.008750	-0.977812
41461	0.029375	-0.990313
41462	-0.062812	-1.001250
41463	-0.034063	-0.970000
41464	-0.084062	-0.999375
41465	-0.099687	-0.989688
41466	-0.053437	-0.995313
41467	-0.045625	-0.987187
41468	-0.044062	-0.985625
41469	-0.026562	-0.984688
41470	0.010937	-1.005000
41471	-0.050000	-0.998437
41472	0.005313	-0.996250
41473	-0.045312	-0.995625
41474	-0.108125	-1.018750
41475	-0.116562	-0.997500
41476	-0.082500	-0.975938
41477	-0.031250	-0.974688
41478	-0.073125	-0.982187
41479	-0.045000	-0.979375
41480	-0.061250	-1.001250
41481	-0.078750	-0.988125
41482	-0.106250	-1.014375
41483	-0.059375	-0.972187
41484	-0.020313	-0.979375
41485	-0.040625	-0.979062
41486	-0.066562	-0.986250
41487	-0.067812	-0.993437
41488	-0.046562	-0.977187
41489	-0.045000	-0.987187
41490	-0.020625	-0.984062
41491	-0.121563	-1.002188
41492	-0.106250	-0.980625
41493	-0.136250	-0.990938
41494	-0.109375	-1.002813
41495	-0.129062	-0.986563
41496	-0.058438	-0.980000
41497	-0.097187	-0.993125
41498	-0.089375	-1.001250
41499	-0.043750	-0.977500
41500	-0.053750	-0.978750
41501	-0.005313	-0.995625
41502	-0.023750	-0.980625
41503	0.016250	-1.024375
41504	-0.027187	-0.995000
41505	-0.029687	-0.992812
41506	-0.063750	-0.988125
41507	-0.013750	-1.003125
41508	-0.038125	-0.970000
