#56100
#time	magnetization	energy	
41691	-0.032188	-0.889687
41692	-0.069687	-0.886875
41693	-0.042188	-0.878750
41694	-0.025000	-0.898438
41695	0.006562	-0.893437
41696	0.034375	-0.900625
41697	-0.035625	-0.896875
41698	-0.056250	-0.892188
41699	-0.034688	-0.887500
41700	-0.045625	-0.905000
41701	-0.030937	-0.885312
41702	-0.030312	-0.886250
41703	-0.013750	-0.889062
41704	-0.014687	-0.867812
41705	-0.080625	-0.877500
41706	-0.046250	-0.871563
41707	-0.027187	-0.897188
41708	-0.006562	-0.899687
41709	-0.025625	-0.885000
41710	-0.043437	-0.901563
41711	0.011875	-0.891563
41712	-0.029063	-0.883750
41713	-0.064687	-0.871563
41714	-0.011250	-0.865625
41715	-0.015000	-0.891563
41716	-0.005625	-0.904375
41717	-0.016563	-0.893437
41718	-0.021250	-0.873750
41719	0.010313	-0.882188
41720	0.015000	-0.890000
41721	-0.015312	-0.891250
41722	0.050625	-0.877188
41723	0.021562	-0.865000
41724	0.006562	-0.879062
41725	-0.081562	-0.881250
41726	-0.016563	-0.900937
41727	0.008125	-0.877812
41728	0.008438	-0.864062
41729	0.086875	-0.884687
41730	0.098437	-0.872812
41731	0.044687	-0.901250
41732	0.081250	-0.875938
41733	0.098125	-0.865625
41734	0.007188	-0.892500
41735	0.001875	-0.882188
41736	0.061250	-0.888750
41737	0.090313	-0.875313
41738	0.126250	-0.890312
41739	0.171563	-0.890938
41740	0.110000	-0.894687
41741	0.081562	-0.881563
41742	0.014375	-0.858437
41743	0.005313	-0.886563
41744	-0.011875	-0.898438
41745	-0.068125	-0.894375
41746	-0.033125	-0.900625
41747	0.028438	-0.866563
41748	0.062812	-0.882812
41749	-0.020313	-0.877500
41750	-0.005000	-0.874375
41751	0.029375	-0.872188
41752	0.059375	-0.880313
41753	0.036875	-0.900312
41754	-0.013125	-0.877812
41755	0.000000	-0.903438
41756	0.013125	-0.896875
41757	0.047813	-0.874687
41758	0.055000	-0.892188
41759	0.017812	-0.888437
41760	-0.017500	-0.895312
41761	-0.098750	-0.893750
41762	-0.036875	-0.897188
41763	-0.008438	-0.901250
41764	-0.082812	-0.899375
41765	-0.101562	-0.895938
41766	-0.062187	-0.892500
41767	-0.046250	-0.885312
41768	-0.025313	-0.886250
41769	0.015000	-0.891250
41770	-0.020938	-0.886250
41771	-0.050937	-0.902813
41772	-0.049688	-0.895312
41773	-0.041875	-0.882188
41774	-0.042188	-0.872812
41775	-0.028125	-0.869062
41776	0.005313	-0.874062
41777	-0.033750	-0.879375
41778	-0.071250	-0.910312
41779	-0.010937	-0.870000
41780	-0.058438	-0.871875
41781	-0.089375	-0.883750
41782	-0.065000	-0.902500
41783	-0.020625	-0.870938
41784	-0.056563	-0.908438
41785	-0.036250	-0.886250
41786	-0.055625	-0.890938
41787	-0.099062	-0.859375
41788	-0.065937	-0.903750
41789	0.018125	-0.885938
41790	0.062187	-0.874687
41791	0.005938	-0.889062
41792	-0.027187	-0.880625
41793	0.004063	-0.895625
41794	-0.028750	-0.908125
41795	-0.053437	-0.896563
41796	-0.010000	-0.869687
41797	0.010625	-0.893437
41798	0.030312	-0.872500
41799	0.068750	-0.890625
41800	0.031250	-0.886563
41801	0.005000	-0.908750
41802	-0.010625	-0.909062
41803	-0.010625	-0.884062
41804	-0.002812	-0.877188
41805	-0.053750	-0.893750
41806	-0.050000	-0.861250
41807	-0.020313	-0.884375
41808	0.038437	-0.898750
41809	0.043750	-0.909687
41810	0.016875	-0.876563
41811	0.018437	-0.888750
41812	-0.024688	-0.873437
41813	-0.015312	-0.881875
41814	0.023125	-0.894375
41815	0.030312	-0.900312
41816	0.051562	-0.880938
41817	0.042188	-0.894062
41818	0.093750	-0.868750
41819	0.023438	-0.920000
41820	-0.022812	-0.896250
41821	-0.030625	-0.887188
41822	-0.037812	-0.891250
41823	-0.005000	-0.891563
41824	-0.026875	-0.878437
41825	0.050625	-0.901563
41826	0.017188	-0.895000
41827	-0.050313	-0.897500
41828	-0.055313	-0.877188
41829	-0.010313	-0.870938
41830	0.032188	-0.881250
41831	0.022500	-0.896250
41832	0.013750	-0.892188
41833	0.031875	-0.892500
41834	0.000625	-0.874062
41835	0.048438	-0.879375
41836	0.047813	-0.882500
41837	-0.055313	-0.892188
41838	-0.052500	-0.863437
41839	-0.116875	-0.905937
41840	-0.078125	-0.899062
41841	-0.083437	-0.891563
41842	-0.002188	-0.884062
41843	-0.042500	-0.878750
41844	-0.059687	-0.878437
41845	-0.012812	-0.899062
41846	0.046562	-0.896250
41847	0.034375	-0.885000
41848	-0.046562	-0.892500
41849	-0.085625	-0.886563
41850	-0.026250	-0.890000
41851	-0.095625	-0.890000
41852	-0.060625	-0.909062
41853	0.038437	-0.904062
41854	0.040000	-0.883750
41855	0.001875	-0.874687
41856	0.024375	-0.884687
41857	0.020000	-0.864688
41858	0.054688	-0.865313
41859	0.039375	-0.883125
41860	0.035000	-0.876875
41861	-0.009375	-0.893750
41862	0.074375	-0.902813
41863	0.050937	-0.902188
41864	0.074063	-0.885000
41865	0.028750	-0.887188
41866	-0.019688	-0.895312
41867	0.037500	-0.890000
41868	0.043125	-0.907813
41869	0.099375	-0.893437
41870	0.061875	-0.866875
41871	0.014687	-0.879687
41872	0.041563	-0.890938
41873	0.074063	-0.889687
41874	-0.025937	-0.908125
41875	0.029687	-0.908750
41876	-0.005938	-0.897813
41877	-0.024375	-0.892188
41878	0.005625	-0.892813
41879	0.075938	-0.888437
41880	0.054688	-0.881250
41881	0.083437	-0.891250
41882	0.064062	-0.886250
41883	-0.035000	-0.905312
41884	-0.013750	-0.888125
41885	-0.047813	-0.867500
41886	0.012812	-0.869687
41887	0.012188	-0.906875
41888	0.014063	-0.875000
41889	-0.030312	-0.869375
41890	-0.068750	-0.897500
41891	-0.069062	-0.888125
41892	-0.078125	-0.890312
41893	0.029375	-0.899687
41894	-0.071563	-0.896250
41895	-0.104063	-0.895625
41896	0.020625	-0.895625
41897	0.020625	-0.889375
41898	-0.005313	-0.894062
41899	-0.023750	-0.894687
41900	-0.002500	-0.907188
41901	0.040625	-0.896875
41902	-0.022187	-0.885000
41903	0.005625	-0.875000
41904	0.048750	-0.879062
41905	0.030312	-0.904687
41906	0.081875	-0.884062
41907	0.067187	-0.887813
41908	0.065000	-0.911250
41909	0.100625	-0.893125
41910	0.081250	-0.891563
41911	0.024063	-0.883437
41912	-0.050313	-0.900625
41913	-0.117188	-0.893750
41914	-0.080625	-0.890938
41915	-0.021875	-0.917813
41916	0.018437	-0.895625
41917	0.013125	-0.878125
41918	-0.026250	-0.864062
41919	0.018125	-0.897813
41920	-0.017812	-0.909062
41921	0.055313	-0.875625
41922	0.103750	-0.891563
41923	0.120313	-0.880938
41924	0.074688	-0.898125
41925	0.045625	-0.886875
41926	-0.011562	-0.896875
41927	-0.046875	-0.895000
41928	-0.044062	-0.903125
41929	-0.080000	-0.894062
41930	-0.034375	-0.893437
41931	-0.022812	-0.901563
41932	0.000313	-0.894375
41933	-0.015938	-0.882812
41934	0.070625	-0.875625
41935	0.005000	-0.872812
41936	0.047500	-0.869062
41937	0.030625	-0.884375
41938	0.090313	-0.893437
41939	0.045625	-0.896563
41940	0.021562	-0.908125
41941	0.100625	-0.898438
41942	0.066875	-0.889062
41943	0.107500	-0.881250
41944	-0.001563	-0.877188
41945	0.005938	-0.902813
41946	-0.023750	-0.891250
41947	-0.021250	-0.883750
41948	-0.035625	-0.883125
41949	0.035937	-0.879375
41950	-0.042188	-0.885938
41951	-0.006250	-0.894062
41952	0.006562	-0.862500
41953	-0.052187	-0.881563
41954	-0.074063	-0.886875
41955	0.002188	-0.879375
41956	0.070312	-0.873125
41957	0.085625	-0.877812
41958	0.089375	-0.874375
41959	0.074375	-0.877188
41960	0.045937	-0.886875
41961	0.156250	-0.910312
41962	0.129062	-0.896563
41963	0.084062	-0.889062
41964	-0.026250	-0.903750
41965	-0.021562	-0.894375
41966	0.003750	-0.883750
41967	0.029375	-0.891563
41968	0.076875	-0.888750
41969	0.098125	-0.883125
41970	0.078750	-0.880938
41971	0.036250	-0.889062
41972	0.039688	-0.896875
41973	-0.005625	-0.896875
41974	0.035000	-0.889687
41975	0.000625	-0.882500
41976	0.009687	-0.897188
41977	0.022812	-0.899062
41978	0.048750	-0.879375
41979	0.087813	-0.903438
41980	0.083437	-0.885312
41981	0.006250	-0.887813
41982	-0.040000	-0.902500
41983	0.004063	-0.906875
41984	0.031875	-0.885000
41985	0.012500	-0.896250
41986	0.013750	-0.877812
41987	0.008125	-0.883750
41988	0.027813	-0.881875
41989	0.109687	-0.893750
41990	0.030312	-0.901875
41991	0.000000	-0.892813
41992	-0.002812	-0.901563
41993	0.055625	-0.876250
41994	-0.022500	-0.859062
41995	0.012188	-0.886875
41996	0.018437	-0.877500
41997	0.051562	-0.896875
41998	0.040000	-0.890000
41999	-0.033750	-0.885938
42000	-0.001563	-0.868437
42001	0.004687	-0.889687
42002	0.008438	-0.892188
42003	-0.045937	-0.889062
42004	-0.068437	-0.883437
42005	0.020938	-0.906563
42006	-0.027187	-0.852500
42007	0.020938	-0.871875
42008	0.008125	-0.891875
42009	0.031563	-0.893125
42010	-0.068750	-0.885000
42011	-0.040938	-0.883125
42012	-0.027813	-0.884375
42013	-0.089063	-0.901250
42014	-0.085312	-0.884062
42015	-0.027813	-0.860313
42016	0.013437	-0.867812
42017	-0.094687	-0.895312
42018	-0.016875	-0.873125
42019	0.020313	-0.890312
42020	0.061562	-0.905625
42021	0.037500	-0.883125
42022	0.058125	-0.886563
42023	0.055625	-0.876563
42024	0.078437	-0.886563
42025	0.031563	-0.885938
42026	0.052812	-0.852812
42027	0.031250	-0.878750
42028	0.065000	-0.879062
42029	0.010937	-0.873437
42030	0.039062	-0.889687
42031	-0.015938	-0.887813
42032	0.012812	-0.900625
42033	0.090938	-0.879062
42034	0.068437	-0.911875
42035	0.028125	-0.887813
42036	-0.006562	-0.869375
42037	-0.074063	-0.895000
42038	-0.030625	-0.904375
42039	-0.030312	-0.871250
42040	0.014063	-0.884687
42041	0.065000	-0.891250
42042	0.103125	-0.926875
42043	0.081562	-0.889687
42044	0.086563	-0.896563
42045	0.021250	-0.871563
42046	-0.025000	-0.883125
42047	-0.020313	-0.888437
42048	-0.050000	-0.889062
42049	-0.053437	-0.894687
42050	-0.015000	-0.892813
42051	0.018437	-0.884062
42052	0.035625	-0.900000
42053	0.055313	-0.901563
42054	0.017500	-0.883750
42055	0.047188	-0.907500
42056	-0.000625	-0.895625
42057	0.015938	-0.902500
42058	0.082812	-0.883125
42059	0.056563	-0.887188
42060	0.007500	-0.861875
42061	-0.022187	-0.907500
42062	-0.084375	-0.891563
42063	-0.002188	-0.899375
42064	0.006250	-0.894375
42065	0.016563	-0.892500
42066	0.010625	-0.879375
42067	0.061875	-0.878750
42068	0.011562	-0.887188
42069	-0.017812	-0.877812
42070	0.032188	-0.883750
42071	0.065312	-0.891250
42072	0.056250	-0.885000
42073	0.020938	-0.880625
42074	0.034375	-0.881875
42075	-0.003125	-0.898125
42076	0.009375	-0.881563
42077	0.042813	-0.911875
42078	0.054688	-0.882188
42079	-0.003750	-0.900937
42080	0.035312	-0.893125
42081	0.000313	-0.891563
42082	-0.042188	-0.865313
42083	-0.078750	-0.899062
42084	-0.085312	-0.894062
42085	-0.042188	-0.892813
42086	-0.015000	-0.867500
42087	-0.093438	-0.888437
42088	-0.083437	-0.863125
42089	-0.022187	-0.895938
42090	0.015938	-0.906875
42091	-0.037500	-0.873437
42092	0.020625	-0.885625
42093	0.014687	-0.889375
42094	0.035625	-0.887188
42095	-0.022812	-0.894687
42096	-0.025000	-0.895938
42097	-0.075625	-0.896875
42098	-0.050000	-0.903750
42099	0.009062	-0.884687
42100	0.038125	-0.874062
42101	0.004375	-0.882500
42102	0.063437	-0.895312
42103	0.048438	-0.869375
42104	-0.016875	-0.894062
42105	0.025313	-0.893125
42106	-0.015625	-0.888125
42107	-0.021875	-0.883125
42108	0.005000	-0.885312
42109	0.008125	-0.875313
42110	0.002188	-0.883125
42111	0.040625	-0.911250
42112	0.048125	-0.896563
42113	0.039062	-0.868437
42114	0.090313	-0.871875
42115	0.145937	-0.900000
42116	0.076250	-0.885625
42117	0.052812	-0.891563
42118	0.006250	-0.871875
42119	-0.007812	-0.879687
42120	-0.005313	-0.909375
42121	0.015000	-0.885312
42122	0.012500	-0.892813
42123	0.006250	-0.865313
42124	-0.023438	-0.866563
42125	-0.052812	-0.868437
42126	-0.015938	-0.876250
42127	0.007188	-0.904687
42128	0.006250	-0.911563
42129	0.011875	-0.899687
42130	-0.024375	-0.875000
42131	0.024688	-0.895625
42132	-0.035625	-0.917813
42133	0.003750	-0.880938
42134	0.095000	-0.896875
42135	0.131562	-0.890312
42136	0.096250	-0.867812
42137	0.058125	-0.886563
42138	0.055938	-0.867188
42139	0.010625	-0.882188
42140	0.050937	-0.880000
42141	-0.021562	-0.901250
42142	0.023750	-0.890000
42143	0.052187	-0.896250
42144	0.036562	-0.865000
42145	-0.020625	-0.872812
42146	-0.016875	-0.894062
42147	0.028438	-0.891250
42148	-0.002812	-0.893437
42149	0.077813	-0.891563
42150	0.016250	-0.882188
42151	-0.049063	-0.914375
42152	-0.048125	-0.902188
42153	-0.024688	-0.876563
42154	-0.045000	-0.894375
42155	-0.043750	-0.871250
42156	-0.055938	-0.876563
42157	-0.071875	-0.894375
42158	-0.053750	-0.886563
42159	-0.029375	-0.887500
42160	-0.024688	-0.894375
42161	-0.024063	-0.886250
42162	-0.014375	-0.878437
42163	0.007500	-0.887188
42164	0.039688	-0.887500
42165	0.005625	-0.883750
42166	-0.028750	-0.911563
42167	-0.043125	-0.889375
42168	-0.006875	-0.877500
42169	0.037812	-0.880938
42170	0.017188	-0.878437
42171	0.007500	-0.887500
42172	0.010625	-0.871875
42173	0.058438	-0.909375
42174	0.083125	-0.886875
42175	0.052812	-0.872500
42176	0.049688	-0.882500
42177	0.090000	-0.873437
42178	0.111562	-0.877500
42179	0.070000	-0.902500
42180	0.074688	-0.872500
42181	0.029687	-0.889375
42182	0.058438	-0.872188
42183	0.022500	-0.876563
42184	-0.002500	-0.874062
42185	0.015625	-0.880000
42186	-0.038750	-0.874062
42187	-0.010000	-0.890938
42188	0.014063	-0.896563
42189	0.015000	-0.872188
42190	0.031563	-0.888125
42191	0.000937	-0.887188
42192	-0.016250	-0.885938
42193	0.020938	-0.876250
42194	-0.008750	-0.886875
42195	0.057188	-0.889687
42196	0.016563	-0.900000
42197	0.067187	-0.895938
42198	0.077813	-0.885312
42199	0.107813	-0.910000
42200	0.077188	-0.893125
42201	-0.028438	-0.902188
42202	-0.057500	-0.894687
42203	-0.032188	-0.875313
42204	0.061562	-0.904375
42205	0.056563	-0.879375
42206	0.068437	-0.858125
42207	0.117813	-0.882500
42208	0.062500	-0.888437
42209	0.030312	-0.885625
42210	0.018750	-0.899062
42211	-0.068437	-0.887813
42212	-0.039375	-0.881875
42213	-0.068125	-0.908750
42214	-0.056875	-0.905312
42215	-0.032813	-0.885625
42216	-0.009687	-0.893125
42217	-0.003438	-0.859688
42218	-0.028438	-0.898438
42219	-0.030937	-0.887188
42220	0.040000	-0.893750
42221	0.003750	-0.910937
42222	0.009687	-0.906563
42223	-0.072500	-0.885312
42224	-0.048750	-0.901875
42225	-0.017188	-0.872500
42226	0.017500	-0.891563
42227	0.003750	-0.895000
42228	0.045000	-0.893125
42229	-0.029687	-0.893750
42230	-0.079062	-0.895000
42231	-0.032188	-0.898125
42232	-0.022500	-0.886563
42233	-0.050000	-0.887188
42234	-0.003438	-0.888750
42235	0.013750	-0.885625
42236	0.026875	-0.857812
42237	-0.023438	-0.888125
42238	0.059687	-0.908125
42239	0.042500	-0.900937
42240	0.017188	-0.884687
42241	-0.014063	-0.863125
42242	0.004375	-0.885312
42243	-0.072500	-0.878125
42244	-0.055000	-0.889687
42245	-0.081875	-0.900625
42246	-0.036562	-0.897500
42247	-0.083437	-0.882188
42248	-0.053750	-0.883125
42249	-0.051250	-0.901563
42250	-0.085312	-0.867812
42251	-0.116562	-0.889375
42252	-0.021875	-0.890938
42253	0.015312	-0.899375
42254	0.035937	-0.888750
42255	0.008125	-0.874062
42256	-0.055625	-0.889687
42257	-0.098437	-0.889375
42258	-0.073750	-0.884687
42259	-0.028750	-0.863437
42260	-0.046250	-0.883750
42261	-0.096250	-0.891250
42262	-0.017188	-0.881563
42263	-0.050313	-0.878437
42264	-0.003125	-0.925000
42265	-0.023438	-0.886563
42266	-0.051250	-0.879687
42267	-0.030937	-0.890625
42268	-0.063125	-0.869687
42269	0.021562	-0.885938
42270	-0.039688	-0.891875
42271	-0.084687	-0.907188
42272	-0.080000	-0.901875
42273	-0.019375	-0.865000
42274	-0.010937	-0.887188
42275	-0.037500	-0.885938
42276	0.016563	-0.887813
42277	-0.028125	-0.877188
42278	-0.049063	-0.870000
42279	-0.094062	-0.877188
42280	-0.105938	-0.876250
42281	-0.091250	-0.893125
42282	0.011250	-0.896875
42283	-0.048438	-0.902813
42284	-0.018437	-0.886250
42285	0.001250	-0.880625
42286	0.001250	-0.876875
42287	0.004375	-0.877812
42288	-0.068750	-0.895938
42289	-0.028438	-0.884687
42290	-0.023125	-0.905000
42291	0.072813	-0.890312
42292	0.025625	-0.888750
42293	0.008750	-0.878750
42294	-0.009375	-0.890625
42295	-0.026250	-0.879687
42296	-0.075313	-0.893750
42297	-0.021250	-0.877500
42298	-0.015000	-0.890625
42299	0.008750	-0.888437
42300	0.057813	-0.880625
42301	0.058438	-0.874062
42302	0.018437	-0.896250
42303	0.065625	-0.869687
42304	0.094375	-0.886875
42305	0.055938	-0.892813
42306	-0.016250	-0.878125
42307	0.020625	-0.886563
42308	0.014375	-0.905000
42309	0.014375	-0.882500
42310	-0.058438	-0.888750
42311	-0.020000	-0.900000
42312	-0.006562	-0.894375
42313	-0.073125	-0.868437
42314	-0.083125	-0.872812
42315	-0.053750	-0.892813
42316	-0.035625	-0.899062
42317	0.037187	-0.868125
42318	0.041563	-0.863437
42319	-0.010937	-0.886563
42320	-0.007500	-0.887188
42321	0.015312	-0.900625
42322	-0.026875	-0.906563
42323	-0.039688	-0.905312
42324	-0.055625	-0.902813
42325	-0.065312	-0.872500
42326	-0.067812	-0.895938
42327	-0.021562	-0.858125
42328	-0.047188	-0.883437
42329	0.030000	-0.883750
42330	0.042188	-0.865313
42331	-0.012500	-0.896250
42332	0.026875	-0.904062
42333	0.057813	-0.905000
42334	0.055313	-0.866563
42335	0.062500	-0.896563
42336	0.021875	-0.887500
42337	0.019375	-0.878125
42338	0.059375	-0.891563
42339	0.057188	-0.895938
42340	0.037187	-0.878750
42341	-0.035000	-0.916250
42342	0.037500	-0.900000
42343	0.057188	-0.862812
42344	0.039688	-0.879375
42345	0.001250	-0.898750
42346	-0.075938	-0.886563
42347	-0.024375	-0.880000
42348	-0.030937	-0.885000
42349	-0.025313	-0.894687
42350	-0.050313	-0.874375
42351	-0.008750	-0.882812
42352	-0.044062	-0.922813
42353	-0.089375	-0.873125
42354	-0.099062	-0.887188
42355	-0.063750	-0.909687
42356	-0.081562	-0.905000
42357	-0.095937	-0.902500
42358	-0.002812	-0.872812
42359	-0.010937	-0.873750
42360	-0.012500	-0.886250
42361	-0.038437	-0.880000
42362	-0.019688	-0.872188
42363	-0.018750	-0.881250
42364	-0.019062	-0.877500
42365	0.047813	-0.875938
42366	0.032813	-0.891563
42367	0.014063	-0.889375
42368	-0.011250	-0.888437
42369	-0.055625	-0.883437
42370	-0.048125	-0.893125
42371	-0.058750	-0.872188
42372	-0.039688	-0.886563
42373	-0.008125	-0.889062
42374	0.010313	-0.880313
42375	-0.052500	-0.889062
42376	-0.035625	-0.869062
42377	-0.022500	-0.903750
42378	0.009062	-0.900312
42379	0.044375	-0.879687
42380	-0.040313	-0.876250
42381	-0.114375	-0.898438
42382	-0.071250	-0.899062
42383	-0.048125	-0.896563
42384	-0.023125	-0.885625
42385	-0.004063	-0.886250
42386	-0.060625	-0.858437
42387	-0.048438	-0.888125
42388	-0.038125	-0.885312
42389	-0.014375	-0.891875
42390	-0.056250	-0.903125
42391	-0.020625	-0.881875
42392	0.014063	-0.889687
42393	0.027500	-0.883125
42394	0.013437	-0.892500
42395	0.008125	-0.875313
42396	0.017500	-0.896875
42397	-0.006875	-0.910312
42398	0.005313	-0.905625
42399	-0.026875	-0.886875
42400	0.012812	-0.862187
42401	-0.035312	-0.889375
42402	-0.035937	-0.880313
42403	0.016875	-0.884375
42404	0.043437	-0.895938
42405	0.018750	-0.870313
42406	0.065625	-0.917500
42407	0.048125	-0.893437
42408	0.041875	-0.886875
42409	0.081250	-0.872812
42410	0.066250	-0.894375
42411	0.121250	-0.898125
42412	0.079687	-0.880938
42413	0.076563	-0.879062
42414	0.015625	-0.875625
42415	0.021562	-0.884687
42416	0.077813	-0.909375
42417	0.059375	-0.903125
42418	0.100312	-0.889062
42419	-0.034688	-0.877188
42420	0.004375	-0.884062
42421	0.065937	-0.901563
42422	-0.016875	-0.894375
42423	0.020625	-0.905312
42424	0.083437	-0.879062
42425	0.067500	-0.919375
42426	0.085938	-0.881875
42427	0.099687	-0.875000
42428	0.106875	-0.890000
42429	0.041250	-0.882812
42430	0.034688	-0.867188
42431	0.014687	-0.872812
42432	0.076563	-0.915625
42433	0.088125	-0.897500
42434	0.034063	-0.872188
42435	0.046562	-0.898125
42436	0.104063	-0.880313
42437	0.093438	-0.880625
42438	0.052187	-0.869375
42439	-0.027187	-0.881563
42440	-0.031563	-0.887188
42441	-0.018125	-0.892188
42442	-0.061875	-0.889375
42443	-0.067187	-0.871250
42444	-0.026562	-0.871250
42445	-0.007188	-0.886563
42446	0.021562	-0.898750
42447	0.013750	-0.865313
42448	0.027500	-0.883750
42449	0.036250	-0.874062
42450	0.027500	-0.882500
42451	0.033125	-0.908438
42452	-0.032500	-0.884687
42453	-0.040938	-0.898125
42454	-0.027813	-0.875938
42455	-0.045312	-0.896563
42456	-0.074063	-0.895938
42457	-0.040313	-0.884375
42458	-0.020313	-0.894062
42459	0.011562	-0.925000
42460	0.014687	-0.873750
42461	0.014687	-0.887188
42462	0.003750	-0.914062
42463	-0.050313	-0.866250
42464	0.005625	-0.867812
42465	-0.010000	-0.891563
42466	-0.005000	-0.907813
42467	-0.023125	-0.897500
42468	0.023438	-0.878125
42469	0.075313	-0.895000
42470	0.030937	-0.904375
42471	-0.014375	-0.888125
42472	-0.001563	-0.899375
42473	0.010625	-0.910937
42474	0.058438	-0.905625
42475	0.035625	-0.903750
42476	0.073438	-0.908438
42477	0.105313	-0.902500
42478	0.103125	-0.872500
42479	0.132812	-0.907500
42480	0.046250	-0.886250
42481	0.017500	-0.917813
42482	0.054688	-0.888437
42483	0.109063	-0.888437
42484	0.070938	-0.896563
42485	0.085312	-0.880313
42486	0.048750	-0.883437
42487	0.088125	-0.894375
42488	0.083125	-0.887813
42489	0.072500	-0.892188
42490	0.009687	-0.884687
42491	0.001563	-0.856250
42492	0.031563	-0.895312
42493	-0.026250	-0.881875
42494	0.040000	-0.889687
42495	0.086563	-0.906250
42496	0.068125	-0.910312
42497	0.064062	-0.890000
42498	0.082812	-0.895625
42499	0.073438	-0.871250
42500	0.037812	-0.881250
42501	0.096875	-0.883437
42502	0.119375	-0.899375
42503	0.054062	-0.922500
42504	0.009062	-0.885938
42505	0.014063	-0.876563
42506	0.081875	-0.894687
42507	0.097187	-0.882188
42508	0.054062	-0.911875
42509	0.029063	-0.892813
42510	0.002812	-0.877500
42511	-0.043437	-0.881250
42512	0.010313	-0.863125
42513	0.023438	-0.898750
42514	0.069375	-0.896875
42515	0.082812	-0.886250
42516	0.046875	-0.869062
42517	0.013437	-0.882188
42518	0.016563	-0.887188
42519	0.012188	-0.883125
42520	-0.033438	-0.881250
42521	-0.049375	-0.899687
42522	-0.006562	-0.887813
42523	0.010000	-0.865625
42524	-0.011250	-0.901875
42525	0.048438	-0.903438
42526	0.034688	-0.876250
42527	-0.020625	-0.886875
42528	0.064375	-0.895938
42529	0.002812	-0.901875
42530	0.002812	-0.876875
42531	0.014375	-0.880938
42532	0.036875	-0.908125
42533	0.026875	-0.861875
42534	-0.047500	-0.885625
42535	-0.007812	-0.886875
42536	-0.047500	-0.887813
42537	-0.070312	-0.898750
42538	-0.043437	-0.893437
42539	-0.002812	-0.894062
42540	-0.018437	-0.901875
42541	0.000313	-0.885938
42542	0.052812	-0.883750
42543	-0.036562	-0.881875
42544	-0.019688	-0.896875
42545	-0.028438	-0.893437
42546	-0.011562	-0.889062
42547	-0.068437	-0.891250
42548	-0.068437	-0.911250
42549	-0.047813	-0.886563
42550	0.002500	-0.882188
42551	-0.064687	-0.882188
42552	-0.091875	-0.883437
42553	-0.082812	-0.876875
42554	-0.062187	-0.884687
42555	-0.107500	-0.890625
42556	-0.070625	-0.870938
42557	-0.108750	-0.883750
42558	-0.144375	-0.891250
42559	-0.114062	-0.908125
42560	-0.074688	-0.901250
42561	-0.114687	-0.875938
42562	-0.073125	-0.885938
42563	-0.085938	-0.895625
42564	-0.110937	-0.896250
42565	-0.100312	-0.890625
42566	0.057500	-0.866250
42567	-0.010313	-0.889062
42568	-0.037812	-0.883750
42569	0.019062	-0.884062
42570	0.072188	-0.911250
42571	0.054062	-0.878750
42572	0.046562	-0.906250
42573	0.008438	-0.918125
42574	0.017188	-0.906250
42575	0.020625	-0.909687
42576	0.055000	-0.908750
42577	0.035625	-0.875313
42578	0.087188	-0.895312
42579	0.037187	-0.901250
42580	0.070938	-0.889375
42581	0.006562	-0.884687
42582	0.001563	-0.877812
42583	0.019062	-0.867188
42584	0.029375	-0.881563
42585	0.063125	-0.881875
42586	0.018125	-0.887188
42587	0.030312	-0.877188
42588	-0.034688	-0.883437
42589	-0.042813	-0.886250
42590	-0.047813	-0.885312
42591	-0.044062	-0.890938
42592	-0.116562	-0.909687
42593	-0.023750	-0.900000
42594	-0.022812	-0.898750
42595	0.043437	-0.886563
42596	0.016563	-0.892188
42597	0.034063	-0.880625
42598	0.054375	-0.907188
42599	0.075938	-0.896563
42600	0.030312	-0.894062
42601	0.050937	-0.889375
42602	0.060000	-0.876875
42603	0.169687	-0.899062
42604	0.177500	-0.876250
42605	0.155625	-0.880000
42606	0.084687	-0.885312
42607	0.060625	-0.877500
42608	0.053125	-0.888125
42609	-0.005625	-0.907813
42610	-0.039375	-0.885938
42611	-0.072813	-0.900937
42612	-0.076875	-0.887813
42613	-0.021875	-0.892188
42614	-0.066875	-0.878437
42615	-0.080312	-0.906875
42616	-0.048125	-0.910312
42617	-0.045625	-0.873437
42618	-0.020625	-0.890000
42619	0.009062	-0.896563
42620	-0.006562	-0.901875
42621	0.021250	-0.897188
42622	0.018750	-0.878750
42623	-0.063750	-0.896563
42624	-0.040625	-0.879062
42625	-0.000313	-0.903125
42626	0.022812	-0.903125
42627	-0.022500	-0.877188
42628	-0.003438	-0.902188
42629	0.015938	-0.886875
42630	0.047188	-0.877812
42631	0.011250	-0.880625
42632	0.034688	-0.895312
42633	0.055625	-0.908125
42634	0.029375	-0.892500
42635	-0.049688	-0.880313
42636	-0.060625	-0.878750
42637	-0.087188	-0.896563
42638	-0.079375	-0.893750
42639	-0.059375	-0.880313
42640	-0.020000	-0.892188
42641	-0.042500	-0.900625
42642	-0.073750	-0.905312
42643	-0.074063	-0.921875
42644	-0.082500	-0.898750
42645	-0.102188	-0.895000
42646	-0.076563	-0.893125
42647	-0.024688	-0.877188
42648	-0.040313	-0.873750
42649	-0.025625	-0.889375
42650	0.006250	-0.883125
42651	-0.006250	-0.893437
42652	0.008438	-0.884375
42653	0.004375	-0.906250
42654	0.042500	-0.887813
42655	0.020625	-0.892188
42656	-0.039688	-0.887813
