#60900
#time	magnetization	energy	
41647	0.966250	-1.891875
41648	0.965313	-1.890937
41649	0.965938	-1.889375
41650	0.970625	-1.902187
41651	0.973125	-1.902187
41652	0.972812	-1.900625
41653	0.972187	-1.899063
41654	0.961875	-1.891563
41655	0.975625	-1.907500
41656	0.965000	-1.889375
41657	0.962812	-1.888125
41658	0.968437	-1.894688
41659	0.982187	-1.916250
41660	0.970000	-1.897812
41661	0.968437	-1.897500
41662	0.968750	-1.895938
41663	0.971562	-1.899687
41664	0.971562	-1.899063
41665	0.968750	-1.896875
41666	0.963750	-1.891875
41667	0.971250	-1.898125
41668	0.971562	-1.898125
41669	0.971250	-1.895938
41670	0.977500	-1.909063
41671	0.980625	-1.914062
41672	0.972500	-1.901875
41673	0.974375	-1.907188
41674	0.965938	-1.893750
41675	0.960000	-1.890000
41676	0.963437	-1.891250
41677	0.978750	-1.910937
41678	0.974063	-1.903750
41679	0.972187	-1.897812
41680	0.975000	-1.906562
41681	0.966562	-1.890625
41682	0.970938	-1.899375
41683	0.968750	-1.892813
41684	0.968750	-1.899687
41685	0.968437	-1.894688
41686	0.968750	-1.897500
41687	0.973750	-1.900625
41688	0.968125	-1.893750
41689	0.970313	-1.899063
41690	0.977812	-1.912500
41691	0.968437	-1.897812
41692	0.975625	-1.907188
41693	0.971875	-1.900625
41694	0.969375	-1.897812
41695	0.970000	-1.898438
41696	0.966562	-1.892813
41697	0.970625	-1.896562
41698	0.966875	-1.890625
41699	0.967812	-1.895312
41700	0.971875	-1.902500
41701	0.972812	-1.902813
41702	0.971875	-1.901250
41703	0.970625	-1.898125
41704	0.970938	-1.901563
41705	0.974375	-1.901875
41706	0.973125	-1.900313
41707	0.965938	-1.890000
41708	0.972500	-1.901875
41709	0.973750	-1.902500
41710	0.977187	-1.907188
41711	0.973750	-1.905312
41712	0.966250	-1.890625
41713	0.971250	-1.899375
41714	0.968125	-1.894062
41715	0.971562	-1.901563
41716	0.983750	-1.918438
41717	0.972500	-1.899375
41718	0.969688	-1.898438
41719	0.969375	-1.897500
41720	0.975313	-1.905000
41721	0.967187	-1.892187
41722	0.970625	-1.899687
41723	0.976875	-1.908750
41724	0.974063	-1.902500
41725	0.974375	-1.906875
41726	0.975313	-1.903750
41727	0.963437	-1.890625
41728	0.969688	-1.899375
41729	0.964063	-1.890625
41730	0.966875	-1.895312
41731	0.973750	-1.902813
41732	0.978125	-1.910313
41733	0.968750	-1.896562
41734	0.971875	-1.901875
41735	0.975938	-1.905938
41736	0.960625	-1.888750
41737	0.963125	-1.890625
41738	0.975625	-1.906562
41739	0.966875	-1.891875
41740	0.968437	-1.894688
41741	0.970313	-1.897812
41742	0.969688	-1.896562
41743	0.969688	-1.898125
41744	0.963437	-1.889063
41745	0.965625	-1.895938
41746	0.971250	-1.898438
41747	0.972187	-1.900000
41748	0.963750	-1.887500
41749	0.971250	-1.903125
41750	0.969375	-1.895000
41751	0.965938	-1.889687
41752	0.968750	-1.896875
41753	0.964688	-1.889687
41754	0.961875	-1.886875
41755	0.964688	-1.894688
41756	0.968125	-1.896562
41757	0.969063	-1.898125
41758	0.969063	-1.891875
41759	0.963125	-1.890000
41760	0.972500	-1.900625
41761	0.971562	-1.898750
41762	0.970938	-1.901250
41763	0.978750	-1.912500
41764	0.969688	-1.898438
41765	0.970625	-1.898438
41766	0.964688	-1.893438
41767	0.971250	-1.899375
41768	0.974688	-1.901563
41769	0.966562	-1.892187
41770	0.967812	-1.895938
41771	0.972500	-1.900000
41772	0.964063	-1.892813
41773	0.961875	-1.885625
41774	0.968437	-1.900625
41775	0.970938	-1.898125
41776	0.970938	-1.902187
41777	0.976562	-1.907188
41778	0.969063	-1.895625
41779	0.967187	-1.894375
41780	0.967187	-1.893125
41781	0.967812	-1.893125
41782	0.973125	-1.902187
41783	0.966562	-1.892813
41784	0.972187	-1.904062
41785	0.973125	-1.902500
41786	0.976562	-1.907188
41787	0.972812	-1.899063
41788	0.971250	-1.900000
41789	0.970938	-1.896250
41790	0.965938	-1.895625
41791	0.971875	-1.898438
41792	0.970000	-1.899375
41793	0.967187	-1.892187
41794	0.969688	-1.895312
41795	0.960000	-1.885312
41796	0.965313	-1.891875
41797	0.966250	-1.893125
41798	0.963125	-1.887188
41799	0.970938	-1.896250
41800	0.968437	-1.900313
41801	0.972812	-1.903125
41802	0.965938	-1.890625
41803	0.974063	-1.905312
41804	0.964063	-1.893438
41805	0.972187	-1.899687
41806	0.971562	-1.900313
41807	0.970000	-1.895312
41808	0.979375	-1.911875
41809	0.966250	-1.893750
41810	0.958438	-1.881250
41811	0.966875	-1.892813
41812	0.973125	-1.902187
41813	0.973125	-1.900937
41814	0.970000	-1.899375
41815	0.969688	-1.899687
41816	0.973750	-1.904375
41817	0.974688	-1.902813
41818	0.969375	-1.895625
41819	0.964375	-1.891563
41820	0.970313	-1.899375
41821	0.973437	-1.900313
41822	0.975938	-1.906875
41823	0.974063	-1.903750
41824	0.969063	-1.898125
41825	0.969375	-1.897500
41826	0.974688	-1.903437
41827	0.967187	-1.892813
41828	0.974375	-1.905000
41829	0.964375	-1.890313
41830	0.980625	-1.913437
41831	0.962187	-1.888750
41832	0.965625	-1.891563
41833	0.968437	-1.895938
41834	0.964375	-1.889375
41835	0.968437	-1.898125
41836	0.970938	-1.897500
41837	0.969375	-1.900313
41838	0.968750	-1.898438
41839	0.977187	-1.909687
41840	0.967187	-1.896562
41841	0.961562	-1.886562
41842	0.967500	-1.898125
41843	0.974688	-1.905000
41844	0.975938	-1.907500
41845	0.968125	-1.896562
41846	0.972187	-1.902500
41847	0.977187	-1.907188
41848	0.972187	-1.900000
41849	0.967187	-1.895312
41850	0.958125	-1.890313
41851	0.963750	-1.894062
41852	0.972500	-1.903125
41853	0.965313	-1.888750
41854	0.970000	-1.897812
41855	0.972500	-1.897812
41856	0.971562	-1.897812
41857	0.969688	-1.897188
41858	0.973750	-1.902500
41859	0.971250	-1.901875
41860	0.965000	-1.889687
41861	0.969688	-1.895000
41862	0.974063	-1.904375
41863	0.966562	-1.893438
41864	0.965625	-1.892187
41865	0.967500	-1.895625
41866	0.974375	-1.903750
41867	0.974375	-1.903437
41868	0.971875	-1.902813
41869	0.973125	-1.904375
41870	0.970313	-1.899687
41871	0.977187	-1.907188
41872	0.970000	-1.900000
41873	0.974063	-1.904062
41874	0.971250	-1.899687
41875	0.971562	-1.903750
41876	0.976562	-1.906875
41877	0.972187	-1.900625
41878	0.971562	-1.901875
41879	0.962500	-1.891563
41880	0.970313	-1.895938
41881	0.969063	-1.897188
41882	0.969063	-1.894375
41883	0.969375	-1.898438
41884	0.962812	-1.888125
41885	0.974688	-1.905625
41886	0.967812	-1.899063
41887	0.970938	-1.901563
41888	0.971250	-1.902813
41889	0.969063	-1.898438
41890	0.966562	-1.890313
41891	0.964063	-1.888125
41892	0.974063	-1.905938
41893	0.964688	-1.890313
41894	0.975625	-1.905312
41895	0.974375	-1.906875
41896	0.964375	-1.895000
41897	0.973750	-1.906250
41898	0.961875	-1.885000
41899	0.968750	-1.896875
41900	0.969375	-1.895625
41901	0.973750	-1.900625
41902	0.970000	-1.897812
41903	0.962500	-1.887812
41904	0.975625	-1.908125
41905	0.975625	-1.904375
41906	0.975938	-1.905938
41907	0.973125	-1.900313
41908	0.969375	-1.895312
41909	0.974688	-1.906562
41910	0.966875	-1.895312
41911	0.969063	-1.892813
41912	0.972500	-1.900000
41913	0.970000	-1.898438
41914	0.974688	-1.904688
41915	0.970625	-1.898125
41916	0.966250	-1.890937
41917	0.966875	-1.893438
41918	0.965938	-1.892187
41919	0.966875	-1.897188
41920	0.967500	-1.893438
41921	0.965938	-1.888750
41922	0.972187	-1.899687
41923	0.972187	-1.896250
41924	0.970313	-1.899063
41925	0.973125	-1.901875
41926	0.975000	-1.902813
41927	0.980313	-1.912813
41928	0.975938	-1.905938
41929	0.969375	-1.893750
41930	0.968437	-1.894375
41931	0.972812	-1.903125
41932	0.968750	-1.902813
41933	0.961250	-1.886562
41934	0.975625	-1.908438
41935	0.975000	-1.905625
41936	0.975000	-1.903125
41937	0.964375	-1.891875
41938	0.972812	-1.902187
41939	0.972812	-1.900937
41940	0.976250	-1.906875
41941	0.976562	-1.908750
41942	0.977187	-1.909687
41943	0.969375	-1.895312
41944	0.972812	-1.902813
41945	0.966875	-1.894688
41946	0.961875	-1.891250
41947	0.971250	-1.896562
41948	0.970000	-1.899063
41949	0.968750	-1.899687
41950	0.965625	-1.887812
41951	0.968437	-1.894688
41952	0.963750	-1.888125
41953	0.972187	-1.900000
41954	0.972812	-1.900937
41955	0.975625	-1.905938
41956	0.965625	-1.890000
41957	0.970313	-1.897500
41958	0.979062	-1.910937
41959	0.975000	-1.906562
41960	0.965938	-1.892187
41961	0.976250	-1.905938
41962	0.972187	-1.900625
41963	0.973437	-1.904062
41964	0.974375	-1.905312
41965	0.970625	-1.896875
41966	0.965625	-1.895312
41967	0.969375	-1.895625
41968	0.974375	-1.901875
41969	0.972500	-1.900313
41970	0.971562	-1.899687
41971	0.969688	-1.897500
41972	0.970625	-1.898125
41973	0.972187	-1.902500
41974	0.971250	-1.902813
41975	0.972187	-1.904375
41976	0.972500	-1.903437
41977	0.973437	-1.901563
41978	0.975000	-1.905312
41979	0.974375	-1.905938
41980	0.971875	-1.900000
41981	0.970938	-1.895625
41982	0.969375	-1.898125
41983	0.965313	-1.890000
41984	0.968437	-1.896250
41985	0.976875	-1.906562
41986	0.974375	-1.903125
41987	0.973437	-1.904062
41988	0.975000	-1.906562
41989	0.970938	-1.901563
41990	0.972187	-1.900625
41991	0.977500	-1.907188
41992	0.970000	-1.898125
41993	0.967812	-1.893750
41994	0.968125	-1.896250
41995	0.960313	-1.886875
41996	0.973750	-1.903437
41997	0.964063	-1.888750
41998	0.980000	-1.911875
41999	0.970625	-1.896250
42000	0.971875	-1.898750
42001	0.970000	-1.897188
42002	0.970313	-1.895312
42003	0.968750	-1.897500
42004	0.966562	-1.891875
42005	0.966875	-1.889375
42006	0.965000	-1.891875
42007	0.976875	-1.909063
42008	0.970625	-1.898125
42009	0.969375	-1.898438
42010	0.964375	-1.890937
42011	0.967187	-1.895312
42012	0.970938	-1.904688
42013	0.970625	-1.898125
42014	0.972187	-1.900937
42015	0.968750	-1.896250
42016	0.957187	-1.885000
42017	0.969063	-1.895625
42018	0.971875	-1.900625
42019	0.974063	-1.908125
42020	0.968437	-1.897188
42021	0.966250	-1.894062
42022	0.961875	-1.885938
42023	0.969688	-1.895312
42024	0.970938	-1.898750
42025	0.973750	-1.900937
42026	0.968125	-1.892813
42027	0.974375	-1.906250
42028	0.968437	-1.892500
42029	0.971562	-1.898125
42030	0.970313	-1.898750
42031	0.975938	-1.909687
42032	0.975000	-1.905000
42033	0.966562	-1.895000
42034	0.965938	-1.893750
42035	0.971250	-1.901563
42036	0.964375	-1.888125
42037	0.970625	-1.896562
42038	0.970938	-1.900313
42039	0.977187	-1.909063
42040	0.968437	-1.894375
42041	0.964375	-1.888750
42042	0.962187	-1.885938
42043	0.970938	-1.901563
42044	0.970625	-1.901563
42045	0.969063	-1.897188
42046	0.965000	-1.890937
42047	0.964688	-1.895000
42048	0.971875	-1.900625
42049	0.971562	-1.900937
42050	0.974688	-1.901875
42051	0.976875	-1.908750
42052	0.968750	-1.895625
42053	0.966562	-1.895625
42054	0.970938	-1.901250
42055	0.975625	-1.907188
42056	0.969375	-1.897188
42057	0.971562	-1.901563
42058	0.971562	-1.901250
42059	0.969688	-1.898438
42060	0.966875	-1.894062
42061	0.968750	-1.896875
42062	0.963750	-1.889687
42063	0.968437	-1.892187
42064	0.963125	-1.887188
42065	0.967187	-1.895625
42066	0.970313	-1.896250
42067	0.977500	-1.909375
42068	0.970313	-1.899063
42069	0.973437	-1.902500
42070	0.971875	-1.900937
42071	0.971562	-1.899375
42072	0.963437	-1.897188
42073	0.961875	-1.892187
42074	0.974063	-1.901563
42075	0.976562	-1.906875
42076	0.975000	-1.904688
42077	0.971250	-1.896562
42078	0.970000	-1.898125
42079	0.965625	-1.891563
42080	0.970000	-1.897812
42081	0.970625	-1.898438
42082	0.975000	-1.905938
42083	0.966875	-1.893125
42084	0.977500	-1.909375
42085	0.965313	-1.891250
42086	0.964688	-1.889375
42087	0.970313	-1.900000
42088	0.969688	-1.897500
42089	0.962500	-1.887188
42090	0.969375	-1.896562
42091	0.967500	-1.893750
42092	0.963437	-1.887812
42093	0.969688	-1.897500
42094	0.964375	-1.889063
42095	0.962500	-1.889375
42096	0.966875	-1.894375
42097	0.964688	-1.888125
42098	0.972812	-1.899687
42099	0.964063	-1.893438
42100	0.965313	-1.895000
42101	0.962500	-1.891250
42102	0.970313	-1.898438
42103	0.966250	-1.890000
42104	0.970625	-1.899063
42105	0.975000	-1.903125
42106	0.963437	-1.885625
42107	0.964688	-1.892813
42108	0.974688	-1.902500
42109	0.968437	-1.893125
42110	0.967812	-1.891875
42111	0.961875	-1.885000
42112	0.974375	-1.904062
42113	0.972812	-1.900937
42114	0.974063	-1.902187
42115	0.970625	-1.898125
42116	0.971250	-1.902813
42117	0.973437	-1.905000
42118	0.972500	-1.902813
42119	0.975313	-1.905625
42120	0.970938	-1.897812
42121	0.972812	-1.900625
42122	0.967500	-1.896562
42123	0.966250	-1.897812
42124	0.972187	-1.900937
42125	0.977812	-1.910313
42126	0.969375	-1.894688
42127	0.964375	-1.889687
42128	0.972500	-1.899063
42129	0.972500	-1.901250
42130	0.963437	-1.890625
42131	0.968125	-1.893125
42132	0.974375	-1.903125
42133	0.967187	-1.894062
42134	0.965000	-1.889375
42135	0.970625	-1.897812
42136	0.974688	-1.903437
42137	0.966250	-1.891563
42138	0.973125	-1.900000
42139	0.975625	-1.904688
42140	0.971250	-1.902813
42141	0.969375	-1.896562
42142	0.965938	-1.890000
42143	0.968750	-1.896562
42144	0.971562	-1.899375
42145	0.968437	-1.898750
42146	0.968437	-1.898438
42147	0.964375	-1.888437
42148	0.967187	-1.891563
42149	0.966562	-1.892813
42150	0.969375	-1.900937
42151	0.975000	-1.903750
42152	0.965313	-1.890625
42153	0.970000	-1.897812
42154	0.978125	-1.906875
42155	0.965625	-1.889063
42156	0.973437	-1.902500
42157	0.970938	-1.897812
42158	0.968437	-1.893125
42159	0.970000	-1.898750
42160	0.970625	-1.902500
42161	0.968437	-1.894375
42162	0.959375	-1.883750
42163	0.958750	-1.885938
42164	0.975938	-1.906875
42165	0.977500	-1.910937
42166	0.961562	-1.885625
42167	0.974375	-1.902813
42168	0.968437	-1.894688
42169	0.980313	-1.913750
42170	0.972500	-1.901875
42171	0.975313	-1.906875
42172	0.965625	-1.894688
42173	0.972187	-1.899687
42174	0.959688	-1.884375
42175	0.970000	-1.897188
42176	0.970938	-1.898125
42177	0.969375	-1.895000
42178	0.973750	-1.901563
42179	0.970313	-1.895938
42180	0.963125	-1.888437
42181	0.967500	-1.891563
42182	0.971250	-1.899375
42183	0.968437	-1.895312
42184	0.972812	-1.900313
42185	0.972187	-1.902187
42186	0.970625	-1.898750
42187	0.972812	-1.901563
42188	0.970313	-1.897188
42189	0.968125	-1.895312
42190	0.975625	-1.908125
42191	0.964688	-1.892187
42192	0.966250	-1.896250
42193	0.969063	-1.898125
42194	0.975313	-1.905938
42195	0.972187	-1.899687
42196	0.970938	-1.898438
42197	0.967187	-1.890313
42198	0.971562	-1.901250
42199	0.965313	-1.892187
42200	0.968125	-1.897188
42201	0.969688	-1.897812
42202	0.973437	-1.903750
42203	0.968125	-1.892187
42204	0.967187	-1.893125
42205	0.973125	-1.901875
42206	0.966875	-1.891875
42207	0.969063	-1.897500
42208	0.971250	-1.901563
42209	0.970938	-1.898125
42210	0.969688	-1.898438
42211	0.970625	-1.902187
42212	0.972187	-1.901563
42213	0.968125	-1.897500
42214	0.967187	-1.894062
42215	0.970313	-1.898438
42216	0.974063	-1.903437
42217	0.969375	-1.897188
42218	0.975938	-1.906250
42219	0.967812	-1.890937
42220	0.975000	-1.905000
42221	0.970938	-1.899063
42222	0.968125	-1.895938
42223	0.978750	-1.912500
42224	0.965625	-1.890625
42225	0.978750	-1.910313
42226	0.964688	-1.888750
42227	0.965625	-1.894688
42228	0.965313	-1.895312
42229	0.968125	-1.897812
42230	0.970313	-1.901250
42231	0.963125	-1.891250
42232	0.974063	-1.904062
42233	0.973437	-1.900625
42234	0.975625	-1.905312
42235	0.968125	-1.894375
42236	0.973125	-1.902813
42237	0.976875	-1.907188
42238	0.971562	-1.897812
42239	0.966875	-1.898125
42240	0.967187	-1.895312
42241	0.968750	-1.895625
42242	0.972812	-1.905312
42243	0.969688	-1.898125
42244	0.966875	-1.891563
42245	0.976562	-1.907812
42246	0.970625	-1.899687
42247	0.973125	-1.900313
42248	0.971562	-1.897812
42249	0.972187	-1.900937
42250	0.969375	-1.897500
42251	0.971250	-1.900313
42252	0.957500	-1.882187
42253	0.970313	-1.897188
42254	0.970625	-1.899375
42255	0.977187	-1.907500
42256	0.972812	-1.900625
42257	0.976250	-1.907812
42258	0.964688	-1.891563
42259	0.969688	-1.898125
42260	0.964688	-1.892187
42261	0.964688	-1.890000
42262	0.969688	-1.897812
42263	0.970625	-1.898125
42264	0.965938	-1.893438
42265	0.970625	-1.899687
42266	0.970625	-1.900937
42267	0.973437	-1.902187
42268	0.971562	-1.901875
42269	0.970000	-1.896562
42270	0.970000	-1.901563
42271	0.971562	-1.902187
42272	0.974688	-1.905000
42273	0.967812	-1.895000
42274	0.966875	-1.890000
42275	0.964375	-1.887812
42276	0.969375	-1.898750
42277	0.969375	-1.894688
42278	0.965938	-1.891875
42279	0.969375	-1.896562
42280	0.971875	-1.899063
42281	0.970313	-1.898438
42282	0.972812	-1.901875
42283	0.966250	-1.891250
42284	0.969375	-1.894375
42285	0.959375	-1.884375
42286	0.962812	-1.889687
42287	0.977500	-1.909687
42288	0.968750	-1.897188
42289	0.971250	-1.896250
42290	0.971875	-1.899063
42291	0.976562	-1.908438
42292	0.975000	-1.905625
42293	0.967812	-1.898125
42294	0.965313	-1.892187
42295	0.978750	-1.911875
42296	0.972500	-1.900000
42297	0.967500	-1.897500
42298	0.963125	-1.888437
42299	0.974375	-1.906250
42300	0.968125	-1.892813
42301	0.969688	-1.895312
42302	0.971562	-1.899687
42303	0.964375	-1.888750
42304	0.970938	-1.897500
42305	0.972812	-1.902187
42306	0.976250	-1.906562
42307	0.973125	-1.904375
42308	0.975938	-1.905938
42309	0.962187	-1.887188
42310	0.963750	-1.888125
42311	0.972187	-1.900625
42312	0.975625	-1.909063
42313	0.972187	-1.903750
42314	0.961250	-1.888125
42315	0.970000	-1.898125
42316	0.974063	-1.905938
42317	0.973750	-1.903750
42318	0.975938	-1.906250
42319	0.975625	-1.909063
42320	0.967500	-1.896875
42321	0.966875	-1.893438
42322	0.968750	-1.892187
42323	0.974375	-1.903750
42324	0.966562	-1.892813
42325	0.974375	-1.906875
42326	0.967812	-1.893438
42327	0.971875	-1.897188
42328	0.965625	-1.890625
42329	0.973750	-1.900625
42330	0.976875	-1.906875
42331	0.975000	-1.905312
42332	0.972500	-1.900625
42333	0.971562	-1.898125
42334	0.971562	-1.904062
42335	0.976875	-1.910937
42336	0.973750	-1.900937
42337	0.970313	-1.899375
42338	0.966875	-1.895625
42339	0.968750	-1.896250
42340	0.960625	-1.883125
42341	0.966562	-1.894062
42342	0.973125	-1.902813
42343	0.952500	-1.880313
42344	0.966562	-1.895938
42345	0.969063	-1.896562
42346	0.970000	-1.900000
42347	0.960625	-1.888437
42348	0.974063	-1.904062
42349	0.967187	-1.889687
42350	0.976562	-1.907500
42351	0.972812	-1.900937
42352	0.975938	-1.905000
42353	0.970625	-1.898125
42354	0.971250	-1.899375
42355	0.968750	-1.893438
42356	0.973750	-1.901250
42357	0.970313	-1.898125
42358	0.970938	-1.899375
42359	0.968437	-1.898438
42360	0.969063	-1.892813
42361	0.976562	-1.909375
42362	0.969063	-1.894688
42363	0.966562	-1.896875
42364	0.966562	-1.892500
42365	0.976875	-1.907500
42366	0.971562	-1.896875
42367	0.974688	-1.905000
42368	0.967500	-1.895312
42369	0.971250	-1.898750
42370	0.966875	-1.893438
42371	0.968750	-1.896250
42372	0.971250	-1.902187
42373	0.966562	-1.896562
42374	0.972500	-1.900000
42375	0.975000	-1.905625
42376	0.964688	-1.887500
42377	0.974688	-1.904375
42378	0.968750	-1.895625
42379	0.970313	-1.895312
42380	0.972500	-1.899063
42381	0.980313	-1.913125
42382	0.971250	-1.899687
42383	0.962187	-1.886875
42384	0.964688	-1.890313
42385	0.967187	-1.893750
42386	0.975938	-1.907500
42387	0.960938	-1.883125
42388	0.970938	-1.901563
42389	0.973750	-1.904062
42390	0.969063	-1.898125
42391	0.973750	-1.904375
42392	0.970625	-1.897812
42393	0.977187	-1.909063
42394	0.970000	-1.896875
42395	0.973437	-1.902500
42396	0.964063	-1.887812
42397	0.965313	-1.892500
42398	0.972500	-1.901250
42399	0.970625	-1.900000
42400	0.973125	-1.904062
42401	0.974063	-1.906250
42402	0.979062	-1.910313
42403	0.976875	-1.907812
42404	0.969375	-1.896875
42405	0.965625	-1.893125
42406	0.970000	-1.895938
42407	0.964375	-1.889687
42408	0.968437	-1.892813
42409	0.969063	-1.899687
42410	0.966562	-1.895312
42411	0.965313	-1.894688
42412	0.969063	-1.895625
42413	0.974688	-1.903125
42414	0.969063	-1.896875
42415	0.977500	-1.910937
42416	0.965313	-1.892500
42417	0.970625	-1.897500
42418	0.974375	-1.903750
42419	0.965313	-1.890625
42420	0.964688	-1.887812
42421	0.964375	-1.891875
42422	0.975625	-1.908438
42423	0.969688	-1.894375
42424	0.973750	-1.900313
42425	0.965938	-1.889375
42426	0.974063	-1.905000
42427	0.976250	-1.906875
42428	0.959063	-1.884375
42429	0.967812	-1.891563
42430	0.969063	-1.900313
42431	0.960625	-1.886875
42432	0.972187	-1.898750
42433	0.970938	-1.898438
42434	0.973437	-1.903125
42435	0.969688	-1.900000
42436	0.969375	-1.896875
42437	0.978437	-1.909375
42438	0.976562	-1.907188
42439	0.966875	-1.894688
42440	0.972812	-1.900937
42441	0.967812	-1.894062
42442	0.971562	-1.900937
42443	0.970625	-1.896875
42444	0.968125	-1.894688
42445	0.970313	-1.899375
42446	0.968750	-1.896875
42447	0.973437	-1.900625
42448	0.962812	-1.893438
42449	0.967500	-1.903437
42450	0.975938	-1.904062
42451	0.961875	-1.887188
42452	0.974375	-1.903125
42453	0.968125	-1.895000
42454	0.977500	-1.906562
42455	0.965625	-1.894062
42456	0.968437	-1.895625
42457	0.967187	-1.895000
42458	0.979688	-1.912500
42459	0.970625	-1.899375
42460	0.971250	-1.899687
42461	0.961562	-1.885625
42462	0.965000	-1.892813
42463	0.968437	-1.898438
42464	0.966875	-1.893438
42465	0.964688	-1.889375
42466	0.977187	-1.907812
42467	0.962187	-1.889687
42468	0.976875	-1.907812
42469	0.970000	-1.898750
42470	0.975938	-1.905312
42471	0.965000	-1.890625
42472	0.968125	-1.894688
42473	0.965313	-1.891875
42474	0.968125	-1.891250
42475	0.961562	-1.888750
42476	0.973125	-1.905312
42477	0.970313	-1.895312
42478	0.976250	-1.905938
42479	0.968437	-1.895938
42480	0.976875	-1.906875
42481	0.965625	-1.892500
42482	0.971250	-1.900000
42483	0.974063	-1.905312
42484	0.967812	-1.894688
42485	0.965625	-1.891875
42486	0.973125	-1.900937
42487	0.968125	-1.894062
42488	0.961562	-1.884375
42489	0.965938	-1.893750
42490	0.971250	-1.899375
42491	0.972500	-1.904062
42492	0.967812	-1.892813
42493	0.964688	-1.887500
42494	0.972500	-1.900000
42495	0.974375	-1.904062
42496	0.968125	-1.897812
42497	0.970000	-1.900625
42498	0.969063	-1.897500
42499	0.970313	-1.896875
42500	0.966875	-1.895625
42501	0.959688	-1.884062
42502	0.971875	-1.898438
42503	0.964688	-1.890937
42504	0.968750	-1.894688
42505	0.969063	-1.892813
42506	0.973125	-1.903125
42507	0.972500	-1.901563
42508	0.970000	-1.896250
42509	0.967187	-1.893125
42510	0.973437	-1.903125
42511	0.972187	-1.901563
42512	0.972812	-1.900625
42513	0.974375	-1.905000
42514	0.972187	-1.899063
42515	0.965625	-1.890625
42516	0.980938	-1.913750
42517	0.973750	-1.904375
42518	0.961562	-1.889687
42519	0.969375	-1.895312
42520	0.960625	-1.882187
42521	0.970000	-1.895000
42522	0.973125	-1.900937
42523	0.974375	-1.901875
42524	0.974063	-1.903125
42525	0.966250	-1.894688
42526	0.970938	-1.899375
42527	0.968750	-1.896250
42528	0.970000	-1.896562
42529	0.972812	-1.901250
42530	0.970313	-1.898750
42531	0.971562	-1.900937
42532	0.974688	-1.903125
42533	0.968750	-1.899687
42534	0.966250	-1.892500
42535	0.969063	-1.899375
42536	0.965625	-1.896562
42537	0.972812	-1.903125
42538	0.968750	-1.894062
42539	0.975938	-1.905938
42540	0.967187	-1.896250
42541	0.966250	-1.890937
42542	0.970000	-1.905000
42543	0.974063	-1.900937
42544	0.968437	-1.896875
42545	0.973125	-1.904062
42546	0.970000	-1.897500
42547	0.970938	-1.899063
42548	0.968437	-1.895625
42549	0.969063	-1.899375
42550	0.972500	-1.902187
42551	0.961562	-1.884062
42552	0.963437	-1.887500
42553	0.966562	-1.893438
42554	0.975000	-1.905000
42555	0.971875	-1.898750
42556	0.972187	-1.903437
42557	0.973750	-1.904375
42558	0.968125	-1.895312
42559	0.969063	-1.897188
42560	0.976250	-1.906250
42561	0.966562	-1.896562
42562	0.970000	-1.896875
42563	0.970313	-1.900937
42564	0.968750	-1.892187
42565	0.965938	-1.894688
42566	0.975313	-1.905312
42567	0.971562	-1.900937
42568	0.975313	-1.905312
42569	0.972187	-1.900937
42570	0.954688	-1.879687
42571	0.967187	-1.892500
42572	0.978125	-1.909375
42573	0.965938	-1.894375
42574	0.968125	-1.894062
42575	0.970000	-1.897188
42576	0.978750	-1.911250
42577	0.967187	-1.890313
42578	0.978437	-1.910313
42579	0.971562	-1.900000
42580	0.965625	-1.890625
42581	0.966250	-1.892187
42582	0.967187	-1.893438
42583	0.972812	-1.905000
42584	0.971562	-1.899063
42585	0.969375	-1.897188
42586	0.973437	-1.902500
42587	0.971875	-1.901250
42588	0.970313	-1.899687
42589	0.967187	-1.895312
42590	0.979062	-1.911875
42591	0.973125	-1.903750
42592	0.959688	-1.886875
42593	0.974375	-1.904062
42594	0.965625	-1.894688
42595	0.976875	-1.907812
42596	0.965313	-1.890313
42597	0.971250	-1.900625
42598	0.970625	-1.898125
42599	0.968437	-1.895625
42600	0.969375	-1.898125
42601	0.961562	-1.890625
42602	0.968437	-1.896875
42603	0.962500	-1.889375
42604	0.975313	-1.906875
42605	0.969375	-1.897500
42606	0.971250	-1.900625
42607	0.969375	-1.897188
42608	0.968437	-1.893750
42609	0.968750	-1.892813
42610	0.975000	-1.903750
42611	0.973750	-1.903125
42612	0.968125	-1.896250
42613	0.975000	-1.903750
42614	0.974688	-1.902813
42615	0.970938	-1.899687
42616	0.973750	-1.904062
42617	0.967812	-1.893125
42618	0.965938	-1.892500
42619	0.962187	-1.882500
42620	0.970000	-1.896875
42621	0.967187	-1.893125
42622	0.968750	-1.898125
42623	0.971875	-1.901250
42624	0.970625	-1.895312
42625	0.974688	-1.902813
42626	0.971250	-1.896875
42627	0.967500	-1.894375
42628	0.970313	-1.901250
42629	0.969375	-1.895938
42630	0.972812	-1.900625
42631	0.970313	-1.898125
42632	0.969688	-1.899687
42633	0.972812	-1.900000
42634	0.972500	-1.902813
42635	0.964375	-1.886250
42636	0.970625	-1.899063
42637	0.970000	-1.898125
42638	0.963750	-1.888125
42639	0.975938	-1.905312
42640	0.967187	-1.894062
42641	0.965313	-1.890937
42642	0.965625	-1.889687
42643	0.967500	-1.893438
42644	0.969688	-1.898750
