#59300
#time	magnetization	energy	
28040	-0.006562	-0.832500
28041	0.056875	-0.826562
28042	0.025000	-0.830000
28043	0.026562	-0.832500
28044	-0.007500	-0.833438
28045	0.015938	-0.833125
28046	0.067500	-0.836250
28047	-0.003438	-0.805625
28048	0.000625	-0.837812
28049	-0.014687	-0.824375
28050	-0.010625	-0.812500
28051	0.032188	-0.824063
28052	0.012188	-0.826562
28053	0.010313	-0.799375
28054	0.002188	-0.805000
28055	-0.013125	-0.836562
28056	-0.050625	-0.826250
28057	-0.027500	-0.805312
28058	0.003438	-0.832500
28059	-0.003438	-0.834688
28060	-0.015000	-0.829063
28061	0.083125	-0.828438
28062	0.054062	-0.826562
28063	0.061250	-0.828125
28064	0.025937	-0.830000
28065	0.000000	-0.830625
28066	-0.032188	-0.827500
28067	-0.067187	-0.824375
28068	-0.041875	-0.822187
28069	-0.033125	-0.815625
28070	-0.010937	-0.833438
28071	-0.006562	-0.830000
28072	0.029375	-0.839063
28073	0.026250	-0.818438
28074	0.025625	-0.828750
28075	-0.030312	-0.827812
28076	-0.013750	-0.828750
28077	0.027187	-0.834063
28078	-0.004687	-0.845313
28079	0.020938	-0.832187
28080	0.051875	-0.813750
28081	0.005938	-0.835000
28082	-0.043125	-0.825313
28083	-0.083125	-0.842187
28084	-0.053437	-0.835938
28085	0.095312	-0.834375
28086	0.066875	-0.805937
28087	0.003750	-0.818125
28088	0.004375	-0.846250
28089	0.011250	-0.825625
28090	-0.034375	-0.820625
28091	-0.081562	-0.819688
28092	-0.072813	-0.835000
28093	-0.113750	-0.841875
28094	-0.076250	-0.847500
28095	-0.011250	-0.835000
28096	-0.017812	-0.836562
28097	-0.109687	-0.820937
28098	-0.012500	-0.832812
28099	0.059062	-0.851250
28100	0.023125	-0.858750
28101	-0.032500	-0.839688
28102	0.000625	-0.822812
28103	-0.019375	-0.831875
28104	-0.052812	-0.834375
28105	-0.016250	-0.830313
28106	-0.022812	-0.831250
28107	-0.018437	-0.826562
28108	-0.000313	-0.835313
28109	0.031250	-0.825313
28110	0.024375	-0.803125
28111	0.036875	-0.812500
28112	0.086563	-0.814063
28113	-0.010313	-0.835625
28114	-0.024375	-0.829063
28115	0.041250	-0.835938
28116	0.029375	-0.835000
28117	-0.022812	-0.816562
28118	0.001250	-0.822500
28119	-0.025937	-0.829688
28120	0.034375	-0.788125
28121	0.052500	-0.814063
28122	-0.011875	-0.814375
28123	-0.049063	-0.824688
28124	-0.065312	-0.832187
28125	-0.001250	-0.822812
28126	0.051562	-0.813438
28127	0.019688	-0.809688
28128	-0.018750	-0.820625
28129	0.020000	-0.849688
28130	-0.014375	-0.839063
28131	0.019375	-0.821562
28132	-0.013125	-0.815312
28133	-0.008750	-0.823750
28134	0.035312	-0.825000
28135	0.008750	-0.850625
28136	-0.053125	-0.812500
28137	0.010313	-0.830313
28138	-0.027500	-0.849688
28139	-0.072188	-0.824688
28140	-0.041563	-0.810312
28141	-0.060937	-0.817500
28142	-0.066562	-0.812500
28143	-0.041563	-0.831875
28144	-0.069687	-0.843125
28145	-0.092500	-0.824375
28146	0.017500	-0.824375
28147	-0.051875	-0.838125
28148	-0.055000	-0.852500
28149	0.012812	-0.815937
28150	-0.051562	-0.828438
28151	-0.035625	-0.821250
28152	0.019688	-0.837187
28153	-0.015625	-0.832187
28154	0.006875	-0.800000
28155	-0.006562	-0.826875
28156	-0.022812	-0.815000
28157	-0.028750	-0.826250
28158	-0.063437	-0.830000
28159	-0.064062	-0.816250
28160	0.046875	-0.834688
28161	-0.016250	-0.806250
28162	-0.045000	-0.854375
28163	-0.033125	-0.831250
28164	0.001250	-0.839688
28165	-0.014687	-0.819688
28166	-0.098125	-0.840625
28167	-0.030937	-0.836875
28168	-0.007188	-0.834063
28169	-0.037187	-0.846250
28170	-0.051562	-0.812813
28171	0.005313	-0.820625
28172	-0.023750	-0.820312
28173	0.015312	-0.829375
28174	0.011562	-0.836562
28175	-0.021875	-0.822187
28176	0.008438	-0.843437
28177	-0.010313	-0.840625
28178	-0.030000	-0.818125
28179	-0.015312	-0.833438
28180	-0.013750	-0.836562
28181	0.018437	-0.835938
28182	-0.002188	-0.816875
28183	-0.001563	-0.843437
28184	-0.039375	-0.817813
28185	0.017188	-0.829375
28186	0.041250	-0.840000
28187	0.080625	-0.836562
28188	-0.001563	-0.817500
28189	-0.035625	-0.825937
28190	-0.106563	-0.820937
28191	0.003438	-0.832812
28192	0.031563	-0.817500
28193	-0.056250	-0.821562
28194	-0.024375	-0.838125
28195	0.037500	-0.839063
28196	-0.066250	-0.829063
28197	-0.109063	-0.826875
28198	0.006562	-0.818438
28199	0.010937	-0.825313
28200	-0.045937	-0.836250
28201	0.024063	-0.826250
28202	0.031875	-0.838125
28203	0.011875	-0.820312
28204	-0.020625	-0.843125
28205	-0.053437	-0.854688
28206	-0.004687	-0.819688
28207	0.064687	-0.855313
28208	0.030000	-0.815000
28209	0.058438	-0.840313
28210	0.058750	-0.830313
28211	0.040313	-0.829375
28212	-0.000313	-0.825625
28213	0.015312	-0.839688
28214	0.040625	-0.825937
28215	-0.025937	-0.857812
28216	-0.019375	-0.845313
28217	0.005000	-0.820312
28218	-0.050000	-0.833438
28219	-0.050313	-0.817813
28220	-0.010625	-0.824688
28221	-0.072813	-0.825313
28222	-0.045937	-0.834688
28223	-0.076875	-0.815312
28224	-0.068437	-0.828125
28225	-0.065000	-0.828438
28226	-0.030625	-0.820625
28227	-0.027187	-0.812813
28228	-0.017812	-0.820312
28229	0.042500	-0.820625
28230	0.046875	-0.827812
28231	0.075000	-0.800312
28232	0.041563	-0.820000
28233	0.134063	-0.851250
28234	0.054688	-0.833750
28235	0.014687	-0.796250
28236	-0.009375	-0.830625
28237	-0.072500	-0.840938
28238	-0.069062	-0.815312
28239	-0.054375	-0.823125
28240	-0.048125	-0.823750
28241	-0.024063	-0.831562
28242	-0.054062	-0.823125
28243	-0.072188	-0.835000
28244	-0.030312	-0.814375
28245	-0.114062	-0.837500
28246	-0.064375	-0.820625
28247	-0.053125	-0.824063
28248	-0.038750	-0.844375
28249	-0.119688	-0.846250
28250	-0.070000	-0.841250
28251	-0.014687	-0.807500
28252	0.042188	-0.821875
28253	0.016250	-0.840938
28254	0.017188	-0.816250
28255	0.036875	-0.817813
28256	0.071875	-0.845625
28257	0.135625	-0.816250
28258	0.067187	-0.805937
28259	0.018750	-0.814688
28260	0.023750	-0.828438
28261	0.012188	-0.830937
28262	-0.015000	-0.821562
28263	-0.011875	-0.835313
28264	-0.042813	-0.823125
28265	-0.049688	-0.806250
28266	-0.025625	-0.839375
28267	-0.068437	-0.825625
28268	0.019375	-0.841562
28269	-0.043125	-0.834688
28270	-0.005000	-0.822500
28271	0.047188	-0.833750
28272	0.029375	-0.836562
28273	-0.000313	-0.821562
28274	0.027500	-0.822187
28275	0.045000	-0.803125
28276	0.025625	-0.817187
28277	0.019688	-0.822500
28278	-0.025313	-0.813125
28279	-0.017812	-0.812500
28280	-0.019062	-0.827812
28281	-0.057500	-0.816250
28282	-0.049688	-0.820937
28283	-0.018750	-0.829375
28284	0.002500	-0.814688
28285	-0.019688	-0.820312
28286	-0.017188	-0.808438
28287	0.043750	-0.820625
28288	0.026562	-0.824688
28289	-0.002188	-0.824063
28290	0.028125	-0.847812
28291	0.090938	-0.846250
28292	0.004375	-0.833438
28293	0.011250	-0.819063
28294	-0.049375	-0.831875
28295	-0.028750	-0.834375
28296	0.029687	-0.835000
28297	0.014063	-0.838125
28298	-0.015625	-0.832812
28299	0.058125	-0.822500
28300	-0.021562	-0.830000
28301	-0.048125	-0.838437
28302	-0.011250	-0.820000
28303	-0.008438	-0.840938
28304	0.034688	-0.825313
28305	0.036875	-0.849688
28306	0.017188	-0.809688
28307	0.019375	-0.834688
28308	0.040000	-0.818438
28309	0.040000	-0.832187
28310	0.065312	-0.824063
28311	0.042813	-0.834375
28312	0.057500	-0.809063
28313	0.032500	-0.824063
28314	0.014375	-0.823438
28315	0.048125	-0.841250
28316	0.027813	-0.834688
28317	0.062500	-0.838437
28318	0.003125	-0.818438
28319	0.040000	-0.848750
28320	-0.010000	-0.838750
28321	0.019062	-0.825000
28322	-0.021250	-0.818438
28323	-0.027500	-0.829063
28324	0.067812	-0.826562
28325	-0.055938	-0.810625
28326	-0.025937	-0.832500
28327	-0.036250	-0.826875
28328	-0.101250	-0.816875
28329	-0.063437	-0.827812
28330	-0.077188	-0.836562
28331	-0.020313	-0.828438
28332	-0.030625	-0.808438
28333	0.035312	-0.807500
28334	0.059687	-0.821250
28335	0.029063	-0.806562
28336	0.005938	-0.821562
28337	0.012812	-0.838125
28338	-0.014375	-0.837500
28339	-0.063750	-0.853437
28340	-0.021562	-0.810937
28341	0.023125	-0.814063
28342	-0.018437	-0.818438
28343	0.002500	-0.839063
28344	0.057813	-0.831562
28345	-0.002500	-0.837500
28346	0.017188	-0.828125
28347	-0.012500	-0.837500
28348	-0.026875	-0.797188
28349	-0.007188	-0.831250
28350	-0.004375	-0.831250
28351	0.016250	-0.821875
28352	-0.053125	-0.817500
28353	-0.059062	-0.827812
28354	-0.006562	-0.823750
28355	0.012812	-0.825000
28356	0.065937	-0.812187
28357	0.067187	-0.848437
28358	0.071875	-0.820937
28359	0.016563	-0.837187
28360	-0.018750	-0.827187
28361	0.051562	-0.821562
28362	0.009062	-0.834688
28363	-0.027500	-0.832500
28364	-0.035000	-0.821875
28365	-0.020000	-0.818438
28366	-0.050937	-0.826562
28367	0.007812	-0.850000
28368	0.015000	-0.835000
28369	0.040313	-0.835625
28370	0.010000	-0.820937
28371	0.015625	-0.814063
28372	0.005625	-0.821562
28373	-0.040000	-0.843750
28374	0.030937	-0.838437
28375	0.010000	-0.823125
28376	0.021562	-0.814063
28377	-0.030312	-0.827500
28378	-0.065937	-0.832187
28379	-0.076250	-0.830000
28380	-0.035312	-0.836562
28381	0.036875	-0.817187
28382	0.019375	-0.814063
28383	-0.000937	-0.838750
28384	0.000937	-0.817813
28385	0.063437	-0.840625
28386	-0.060000	-0.851875
28387	-0.096875	-0.825625
28388	-0.058438	-0.821875
28389	-0.062187	-0.831875
28390	-0.004063	-0.826562
28391	0.023750	-0.818125
28392	-0.015938	-0.834375
28393	-0.015312	-0.818750
28394	-0.113125	-0.851562
28395	-0.041563	-0.825000
28396	0.005938	-0.821562
28397	-0.023125	-0.840625
28398	-0.052500	-0.838125
28399	-0.053125	-0.818750
28400	-0.013750	-0.818438
28401	-0.028750	-0.827187
28402	-0.003125	-0.835625
28403	0.063437	-0.821562
28404	0.013750	-0.832500
28405	0.005938	-0.820625
28406	0.010625	-0.822812
28407	0.047188	-0.832812
28408	0.008125	-0.830937
28409	0.016875	-0.825000
28410	0.025000	-0.833125
28411	0.015625	-0.822187
28412	-0.033750	-0.842812
28413	-0.040938	-0.830313
28414	-0.011562	-0.815937
28415	-0.016875	-0.827812
28416	-0.040625	-0.806875
28417	0.000937	-0.838437
28418	-0.023438	-0.833125
28419	-0.060312	-0.820625
28420	0.033438	-0.832187
28421	0.025313	-0.806562
28422	0.069062	-0.842812
28423	0.020938	-0.819063
28424	0.022187	-0.832812
28425	-0.004063	-0.819375
28426	-0.037187	-0.824688
28427	0.020938	-0.828750
28428	0.010937	-0.815000
28429	0.066250	-0.816250
28430	0.100937	-0.833125
28431	0.087813	-0.834375
28432	0.053125	-0.828750
28433	0.015000	-0.818438
28434	0.003438	-0.829688
28435	-0.004375	-0.835938
28436	0.008438	-0.826875
28437	0.017812	-0.835938
28438	0.043125	-0.811875
28439	0.053750	-0.831250
28440	-0.045000	-0.835938
28441	-0.035625	-0.840938
28442	-0.052500	-0.820312
28443	0.052500	-0.830937
28444	0.081875	-0.820625
28445	0.064062	-0.810937
28446	0.044687	-0.808125
28447	0.013437	-0.819688
28448	0.028750	-0.840000
28449	0.040938	-0.823125
28450	0.018125	-0.828438
28451	0.030937	-0.828438
28452	-0.008438	-0.838437
28453	-0.053437	-0.837812
28454	-0.056563	-0.831250
28455	0.034063	-0.824688
28456	0.016250	-0.812187
28457	0.033438	-0.816250
28458	0.002188	-0.828125
28459	-0.002812	-0.833438
28460	0.025625	-0.835313
28461	0.015312	-0.818750
28462	0.012188	-0.819688
28463	0.037500	-0.836562
28464	-0.007812	-0.808438
28465	0.036250	-0.824375
28466	-0.007500	-0.823438
28467	0.013125	-0.830313
28468	0.019062	-0.832500
28469	0.056875	-0.823125
28470	0.054375	-0.822812
28471	0.078125	-0.836875
28472	0.079062	-0.829375
28473	0.068125	-0.839375
28474	0.043125	-0.833438
28475	0.000000	-0.801875
28476	0.036875	-0.827812
28477	0.026562	-0.825937
28478	0.014063	-0.814688
28479	-0.065312	-0.823750
28480	-0.059687	-0.819375
28481	-0.035937	-0.820000
28482	-0.045312	-0.814688
28483	0.005313	-0.818438
28484	0.081875	-0.814688
28485	0.078125	-0.827812
28486	0.109687	-0.815312
28487	0.053437	-0.817187
28488	-0.016563	-0.815625
28489	-0.051562	-0.820625
28490	0.005313	-0.841562
28491	-0.012812	-0.835938
28492	0.032813	-0.844375
28493	0.043437	-0.837812
28494	-0.030312	-0.842812
28495	0.050000	-0.825000
28496	-0.011562	-0.792813
28497	0.051875	-0.813438
28498	-0.049688	-0.823750
28499	-0.044375	-0.817500
28500	-0.016875	-0.825313
28501	-0.024375	-0.830937
28502	-0.043125	-0.813125
28503	0.035937	-0.826562
28504	0.058438	-0.799687
28505	-0.006875	-0.824063
28506	0.012812	-0.831250
28507	0.055313	-0.829375
28508	0.011875	-0.829688
28509	-0.038125	-0.814375
28510	-0.008125	-0.830625
28511	-0.021562	-0.831562
28512	-0.011250	-0.831562
28513	-0.017812	-0.830000
28514	0.022500	-0.825625
28515	0.074688	-0.834063
28516	0.078750	-0.837500
28517	0.029375	-0.823438
28518	0.066562	-0.827500
28519	0.066250	-0.815937
28520	0.102188	-0.832187
28521	0.079687	-0.855000
28522	0.069687	-0.827500
28523	0.089688	-0.817813
28524	0.003125	-0.819063
28525	0.010625	-0.818750
28526	-0.041563	-0.832812
28527	-0.014063	-0.825625
28528	0.020313	-0.822500
28529	0.025313	-0.815312
28530	-0.048125	-0.814688
28531	0.020938	-0.829063
28532	-0.013125	-0.834375
28533	-0.051250	-0.834063
28534	-0.115937	-0.838437
28535	-0.057500	-0.815625
28536	-0.087813	-0.814688
28537	0.000000	-0.832187
28538	0.000313	-0.818750
28539	0.033125	-0.838750
28540	0.065937	-0.813750
28541	0.068437	-0.806562
28542	0.059062	-0.825313
28543	0.085938	-0.830625
28544	0.045000	-0.818750
28545	-0.066250	-0.826562
28546	0.015938	-0.835000
28547	-0.021562	-0.841562
28548	0.054688	-0.820000
28549	0.058750	-0.826562
28550	0.022812	-0.828750
28551	-0.030625	-0.827187
28552	-0.030000	-0.819688
28553	-0.019062	-0.836562
28554	-0.007500	-0.828125
28555	-0.029063	-0.828750
28556	-0.021250	-0.831562
28557	-0.042188	-0.815625
28558	0.016563	-0.834375
28559	-0.050625	-0.823125
28560	0.013750	-0.844688
28561	0.045625	-0.835000
28562	-0.031875	-0.827812
28563	0.001250	-0.835938
28564	-0.035312	-0.834375
28565	-0.083125	-0.849375
28566	-0.085312	-0.836250
28567	-0.075938	-0.816562
28568	-0.082187	-0.817813
28569	0.020313	-0.826562
28570	-0.002500	-0.798750
28571	0.002812	-0.841250
28572	-0.043125	-0.832187
28573	-0.053437	-0.831250
28574	-0.067187	-0.835938
28575	-0.031563	-0.820000
28576	-0.051562	-0.831562
28577	-0.014063	-0.809375
28578	-0.027187	-0.835313
28579	-0.027500	-0.837812
28580	-0.010625	-0.826250
28581	0.008438	-0.821875
28582	-0.026250	-0.834688
28583	-0.053750	-0.817813
28584	-0.048125	-0.819375
28585	-0.007188	-0.826562
28586	-0.035625	-0.831875
28587	0.014687	-0.844063
28588	0.038437	-0.817500
28589	0.013437	-0.817500
28590	0.034063	-0.809688
28591	0.074375	-0.818125
28592	0.020000	-0.834375
28593	0.003438	-0.837187
28594	0.054375	-0.813750
28595	-0.015000	-0.827812
28596	0.015312	-0.821562
28597	-0.031563	-0.845313
28598	-0.007812	-0.826562
28599	-0.011875	-0.817500
28600	-0.086875	-0.829375
28601	-0.072813	-0.821562
28602	-0.128125	-0.840000
28603	0.011875	-0.804688
28604	0.024375	-0.821875
28605	-0.045312	-0.820625
28606	-0.014687	-0.824063
28607	-0.046875	-0.845000
28608	-0.053750	-0.798438
28609	0.004375	-0.808750
28610	-0.025625	-0.829063
28611	-0.078125	-0.818750
28612	-0.091563	-0.834063
28613	-0.063750	-0.811875
28614	0.017812	-0.820000
28615	0.091875	-0.828125
28616	-0.003750	-0.832500
28617	0.047500	-0.833750
28618	0.052500	-0.832500
28619	0.001875	-0.820937
28620	0.069375	-0.816875
28621	0.026562	-0.816250
28622	0.006250	-0.834688
28623	-0.016250	-0.816875
28624	-0.007812	-0.830937
28625	0.017812	-0.846250
28626	-0.000937	-0.825313
28627	0.046875	-0.813125
28628	-0.040938	-0.798750
28629	-0.014063	-0.816562
28630	0.001875	-0.825000
28631	-0.050937	-0.813438
28632	-0.028438	-0.836250
28633	0.012812	-0.820312
28634	-0.034688	-0.812187
28635	-0.007500	-0.809063
28636	0.000625	-0.819375
28637	-0.015625	-0.823438
28638	-0.021875	-0.838750
28639	-0.022500	-0.831250
28640	-0.043437	-0.845000
28641	0.022500	-0.837812
28642	0.030937	-0.826250
28643	-0.009687	-0.810937
28644	0.031875	-0.812187
28645	-0.008125	-0.839688
28646	-0.023750	-0.828438
28647	-0.040000	-0.811875
28648	-0.102500	-0.830625
28649	-0.061562	-0.819688
28650	-0.069062	-0.832500
28651	-0.062500	-0.840000
28652	-0.036875	-0.825625
28653	-0.028438	-0.822500
28654	0.018750	-0.831875
28655	-0.052187	-0.808438
28656	-0.035312	-0.815625
28657	-0.051250	-0.823438
28658	-0.024688	-0.836875
28659	-0.056250	-0.841250
28660	-0.069062	-0.838437
28661	-0.041875	-0.826875
28662	-0.057813	-0.828125
28663	-0.014375	-0.824063
28664	-0.000313	-0.814688
28665	0.012500	-0.833750
28666	0.020313	-0.804375
28667	0.002812	-0.843437
28668	0.036250	-0.812813
28669	0.050625	-0.837187
28670	0.018125	-0.827812
28671	-0.028438	-0.834063
28672	0.029375	-0.813750
28673	0.045937	-0.830625
28674	0.070625	-0.808438
28675	0.039375	-0.800312
28676	-0.030000	-0.807187
28677	-0.052500	-0.814688
28678	-0.001875	-0.818750
28679	-0.042500	-0.863125
28680	-0.022187	-0.818125
28681	-0.024688	-0.817500
28682	-0.051250	-0.835000
28683	-0.065312	-0.808125
28684	-0.037812	-0.820625
28685	-0.054688	-0.811875
28686	-0.045312	-0.831250
28687	-0.009687	-0.813125
28688	-0.062812	-0.826875
28689	-0.058750	-0.825937
28690	0.021875	-0.842187
28691	0.012500	-0.843750
28692	-0.022812	-0.829688
28693	-0.048438	-0.808438
28694	0.021250	-0.836562
28695	0.003125	-0.845000
28696	-0.019688	-0.831562
28697	-0.062187	-0.821875
28698	-0.074688	-0.826562
28699	-0.037187	-0.825625
28700	-0.042813	-0.835625
28701	0.024688	-0.807813
28702	0.031250	-0.830000
28703	-0.017188	-0.817813
28704	-0.006562	-0.818438
28705	-0.022812	-0.814063
28706	-0.013437	-0.803438
28707	-0.015938	-0.818750
28708	-0.010000	-0.823438
28709	-0.004687	-0.838750
28710	-0.048750	-0.827187
28711	-0.013125	-0.840313
28712	0.017188	-0.814375
28713	0.017812	-0.817187
28714	0.038437	-0.826250
28715	0.046562	-0.838437
28716	0.036562	-0.814375
28717	0.036562	-0.825000
28718	0.034063	-0.834688
28719	0.026562	-0.840625
28720	0.035000	-0.820937
28721	-0.050000	-0.823750
28722	0.002812	-0.851250
28723	0.046562	-0.835313
28724	0.031250	-0.820312
28725	-0.035937	-0.831562
28726	-0.047813	-0.833125
28727	-0.010937	-0.821562
28728	0.013437	-0.812187
28729	0.006875	-0.821250
28730	-0.004063	-0.825937
28731	-0.019688	-0.826562
28732	0.028125	-0.824063
28733	0.042813	-0.821875
28734	0.036250	-0.830625
28735	-0.053125	-0.840938
28736	-0.041875	-0.819375
28737	-0.009687	-0.814688
28738	-0.035312	-0.821562
28739	-0.006250	-0.834375
28740	-0.060625	-0.846250
28741	-0.043125	-0.830937
28742	-0.012188	-0.827187
28743	0.015938	-0.836875
28744	0.014063	-0.811875
28745	-0.044687	-0.832812
28746	-0.039375	-0.837187
28747	0.058750	-0.850000
28748	0.020938	-0.833438
28749	0.007812	-0.811562
28750	0.088750	-0.832812
28751	0.043750	-0.833750
28752	0.014063	-0.827187
28753	-0.054688	-0.841250
28754	-0.001250	-0.803750
28755	0.094062	-0.815937
28756	0.010937	-0.814375
28757	0.010000	-0.831562
28758	0.100000	-0.832812
28759	0.072500	-0.824375
28760	-0.053750	-0.825625
28761	-0.091250	-0.840000
28762	-0.071875	-0.787813
28763	-0.007188	-0.812813
28764	-0.066562	-0.841875
28765	0.000000	-0.829375
28766	-0.039062	-0.821250
28767	-0.062187	-0.825937
28768	-0.045937	-0.805000
28769	-0.035312	-0.832187
28770	-0.020313	-0.823438
28771	0.043750	-0.811562
28772	0.037812	-0.812500
28773	-0.013437	-0.834688
28774	-0.004375	-0.830313
28775	0.024375	-0.837812
28776	0.028438	-0.851875
28777	-0.026562	-0.795625
28778	0.004687	-0.797500
28779	0.011250	-0.833750
28780	0.078125	-0.814375
28781	0.008438	-0.846875
28782	-0.032188	-0.832187
28783	-0.023750	-0.816562
28784	-0.003438	-0.825000
28785	-0.011562	-0.837500
28786	0.026562	-0.807813
28787	-0.104375	-0.829688
28788	-0.050000	-0.828438
28789	-0.045312	-0.839063
28790	-0.018125	-0.812500
28791	-0.095625	-0.836562
28792	-0.028438	-0.813438
28793	0.022500	-0.840313
28794	0.017188	-0.839688
28795	0.034375	-0.811562
28796	-0.009375	-0.813438
28797	-0.046875	-0.810000
28798	-0.012812	-0.820937
28799	-0.012188	-0.825625
28800	-0.074688	-0.815000
28801	-0.104688	-0.840313
28802	-0.037500	-0.834688
28803	-0.019375	-0.826875
28804	0.004375	-0.835313
28805	-0.013437	-0.801562
28806	-0.094062	-0.826875
28807	-0.020625	-0.839688
28808	0.016875	-0.840625
28809	-0.014063	-0.825625
28810	-0.023125	-0.841250
28811	0.006250	-0.828125
28812	0.001250	-0.827812
28813	0.058750	-0.819688
28814	0.040625	-0.832812
28815	0.045000	-0.838437
28816	0.029687	-0.825625
28817	0.020313	-0.829688
28818	0.020000	-0.827812
28819	0.043125	-0.820937
28820	0.010313	-0.839688
28821	0.023750	-0.831250
28822	0.054688	-0.840313
28823	0.030937	-0.817813
28824	-0.023125	-0.841250
28825	-0.067500	-0.821875
28826	-0.028750	-0.823438
28827	-0.003125	-0.836562
28828	0.034688	-0.834688
28829	0.017500	-0.834063
28830	-0.034375	-0.827812
28831	-0.016875	-0.834063
28832	-0.009687	-0.831250
28833	-0.048125	-0.815000
28834	-0.065000	-0.830937
28835	-0.029063	-0.825000
28836	0.048125	-0.860938
28837	0.048125	-0.837500
28838	0.017500	-0.812187
28839	0.014063	-0.824063
28840	-0.009375	-0.824063
28841	-0.020938	-0.835313
28842	-0.086875	-0.838750
28843	-0.010313	-0.830313
28844	-0.039688	-0.816875
28845	-0.020000	-0.842812
28846	-0.040625	-0.850313
28847	-0.035937	-0.819063
28848	-0.012812	-0.819375
28849	0.019375	-0.839063
28850	0.020313	-0.823438
28851	0.004063	-0.844063
28852	0.036562	-0.826250
28853	0.037500	-0.843750
28854	0.004063	-0.826875
28855	-0.004375	-0.828438
28856	-0.082812	-0.823750
28857	-0.007500	-0.807187
28858	-0.020000	-0.806562
28859	0.011562	-0.825313
28860	0.030312	-0.822812
28861	0.017812	-0.833438
28862	0.014375	-0.822812
28863	0.041875	-0.834375
28864	0.075938	-0.843437
28865	0.045625	-0.821562
28866	0.039375	-0.816562
28867	0.005625	-0.837812
28868	-0.030000	-0.838750
28869	0.007812	-0.831562
28870	0.025000	-0.839063
28871	0.032813	-0.855938
28872	0.023750	-0.841250
28873	0.029063	-0.819688
28874	0.018750	-0.804375
28875	0.020938	-0.822812
28876	0.028750	-0.830937
28877	0.039375	-0.833125
28878	0.008125	-0.830937
28879	-0.015625	-0.826875
28880	-0.049375	-0.833438
28881	-0.055625	-0.828438
28882	-0.065625	-0.841875
28883	-0.070938	-0.843437
28884	-0.008125	-0.804688
28885	-0.040000	-0.815000
28886	-0.054688	-0.850000
28887	-0.013125	-0.835625
28888	0.055000	-0.852500
28889	0.050000	-0.815312
28890	0.066562	-0.820625
28891	0.045625	-0.828438
28892	0.048438	-0.810000
28893	0.031250	-0.828750
28894	0.079062	-0.830625
28895	0.118438	-0.828750
28896	0.006562	-0.824688
28897	-0.031563	-0.858125
28898	-0.015312	-0.827812
28899	0.032188	-0.834688
28900	0.060312	-0.825625
28901	-0.014063	-0.835313
28902	0.013750	-0.842500
28903	0.010625	-0.818750
28904	0.015312	-0.822812
28905	0.008125	-0.798750
28906	0.041875	-0.834688
28907	-0.045937	-0.825625
28908	0.026562	-0.817500
28909	0.004063	-0.829688
28910	-0.041250	-0.838125
28911	-0.033438	-0.818125
28912	-0.048750	-0.814063
28913	-0.066562	-0.821875
28914	-0.066250	-0.841250
28915	-0.060937	-0.817500
28916	-0.059062	-0.833750
28917	-0.030625	-0.821875
28918	-0.021875	-0.820625
28919	0.071875	-0.838437
28920	0.029375	-0.818438
28921	-0.034375	-0.823438
28922	0.007500	-0.825313
28923	0.058750	-0.812813
28924	0.088750	-0.834063
28925	0.035000	-0.817500
28926	0.043750	-0.803438
28927	0.014375	-0.810312
28928	0.043750	-0.819688
28929	-0.010000	-0.835938
28930	-0.005938	-0.845625
28931	-0.036250	-0.815000
28932	0.001563	-0.817187
28933	0.001250	-0.816250
28934	-0.031875	-0.824375
28935	-0.047188	-0.813750
28936	0.040000	-0.832187
28937	0.012812	-0.839688
28938	-0.063750	-0.838750
28939	-0.091563	-0.833125
28940	-0.040000	-0.832187
28941	-0.018125	-0.820000
28942	0.020313	-0.812500
28943	0.018437	-0.808125
28944	-0.018125	-0.842812
28945	-0.032813	-0.849375
28946	-0.040938	-0.830000
28947	0.007188	-0.826250
28948	-0.067812	-0.814375
28949	0.045000	-0.803750
28950	0.011875	-0.820937
28951	-0.003438	-0.815000
28952	0.005625	-0.820312
28953	-0.032500	-0.834375
28954	0.035625	-0.829688
28955	0.032188	-0.827187
28956	0.039062	-0.827812
28957	-0.024688	-0.825313
28958	-0.013750	-0.821250
28959	-0.026250	-0.830000
28960	-0.073125	-0.820000
28961	-0.061250	-0.828438
28962	-0.035000	-0.835000
28963	-0.002500	-0.818750
28964	-0.033438	-0.827500
28965	-0.031250	-0.822500
28966	-0.025313	-0.835938
28967	-0.094062	-0.834063
28968	-0.140937	-0.831875
28969	-0.091250	-0.812500
28970	-0.078125	-0.831562
28971	-0.013125	-0.819063
28972	-0.088125	-0.829688
28973	-0.118438	-0.854688
28974	-0.079687	-0.814063
28975	-0.083437	-0.807813
28976	0.002188	-0.843437
28977	0.030625	-0.817187
28978	0.074063	-0.829688
28979	0.031875	-0.830937
28980	-0.033125	-0.826250
28981	-0.006562	-0.831250
28982	-0.026250	-0.830937
28983	-0.015625	-0.820000
28984	-0.049063	-0.811250
28985	-0.062500	-0.818438
28986	-0.051562	-0.833438
28987	0.015312	-0.837500
28988	0.053750	-0.820312
28989	-0.009375	-0.822187
28990	-0.023125	-0.839063
28991	-0.039688	-0.833438
28992	0.000625	-0.823125
28993	0.065312	-0.846875
28994	0.043125	-0.815937
28995	0.012500	-0.826562
28996	0.012500	-0.820937
28997	0.031563	-0.835000
28998	-0.033125	-0.815000
28999	-0.056250	-0.810312
29000	0.015312	-0.848437
29001	0.013437	-0.828438
