#56900
#time	magnetization	energy	
23203	-0.002188	-0.855313
23204	0.080000	-0.856563
23205	0.024063	-0.850313
23206	0.024063	-0.853437
23207	0.006562	-0.852500
23208	0.021250	-0.859688
23209	-0.014063	-0.868125
23210	-0.039375	-0.832812
23211	-0.014063	-0.857187
23212	0.048750	-0.857187
23213	-0.032813	-0.858125
23214	-0.004375	-0.860625
23215	0.053750	-0.841875
23216	0.055938	-0.830000
23217	0.074063	-0.841250
23218	0.045625	-0.855313
23219	0.047500	-0.874375
23220	0.082812	-0.862812
23221	-0.016250	-0.846562
23222	-0.033125	-0.834375
23223	-0.064062	-0.875313
23224	-0.013750	-0.845000
23225	-0.033125	-0.831250
23226	-0.035312	-0.837187
23227	-0.014687	-0.860625
23228	-0.030625	-0.855625
23229	-0.073125	-0.837812
23230	-0.061875	-0.861250
23231	0.023750	-0.867812
23232	0.014687	-0.846562
23233	-0.020000	-0.830937
23234	-0.019062	-0.864375
23235	0.007500	-0.837812
23236	-0.029063	-0.845938
23237	-0.001875	-0.845000
23238	0.005000	-0.835313
23239	-0.035000	-0.850313
23240	-0.046875	-0.836875
23241	-0.060937	-0.835313
23242	0.025625	-0.853125
23243	0.044375	-0.860625
23244	0.000937	-0.848437
23245	-0.032813	-0.848125
23246	-0.005938	-0.850000
23247	-0.043437	-0.851562
23248	0.008438	-0.851562
23249	-0.023750	-0.862812
23250	-0.045312	-0.853750
23251	-0.040625	-0.836250
23252	-0.056563	-0.847812
23253	-0.008125	-0.869375
23254	0.022812	-0.864688
23255	0.007188	-0.851250
23256	-0.029375	-0.834063
23257	-0.011875	-0.847187
23258	-0.018750	-0.859688
23259	-0.007812	-0.842812
23260	-0.018750	-0.851562
23261	0.003750	-0.843125
23262	0.032813	-0.845625
23263	-0.070312	-0.862500
23264	-0.012188	-0.846562
23265	0.009375	-0.845625
23266	0.016875	-0.860313
23267	0.048438	-0.851562
23268	0.019375	-0.857187
23269	0.047813	-0.858437
23270	0.044062	-0.848750
23271	0.077813	-0.860625
23272	0.016563	-0.857500
23273	-0.018125	-0.834375
23274	-0.015625	-0.852187
23275	0.005625	-0.854688
23276	-0.009687	-0.880625
23277	0.011250	-0.828750
23278	0.025625	-0.877188
23279	0.021250	-0.848125
23280	-0.007188	-0.852500
23281	0.059062	-0.856875
23282	0.041250	-0.835625
23283	0.012188	-0.836562
23284	-0.041250	-0.849063
23285	-0.007188	-0.837187
23286	-0.025000	-0.860938
23287	-0.051875	-0.839688
23288	-0.055000	-0.836250
23289	-0.065937	-0.830625
23290	-0.035937	-0.868437
23291	0.041875	-0.845938
23292	0.020625	-0.861250
23293	0.042813	-0.832500
23294	0.076250	-0.839063
23295	0.053437	-0.836250
23296	0.047500	-0.854062
23297	0.022187	-0.849063
23298	0.032813	-0.832812
23299	0.041250	-0.851875
23300	0.064062	-0.850625
23301	0.051875	-0.872812
23302	0.028438	-0.839688
23303	-0.005625	-0.857500
23304	-0.058125	-0.860938
23305	-0.013437	-0.848750
23306	-0.015625	-0.855625
23307	-0.026562	-0.851250
23308	0.008438	-0.839688
23309	0.062812	-0.830313
23310	0.072813	-0.855938
23311	0.030625	-0.851875
23312	-0.013437	-0.852500
23313	-0.057500	-0.841875
23314	-0.074688	-0.847812
23315	-0.048438	-0.846562
23316	-0.058125	-0.847187
23317	-0.018125	-0.848750
23318	0.013125	-0.860313
23319	0.010937	-0.852187
23320	0.071563	-0.886250
23321	-0.008125	-0.844063
23322	0.070312	-0.844688
23323	0.006875	-0.849063
23324	0.000000	-0.865938
23325	0.031250	-0.837187
23326	0.035000	-0.851562
23327	-0.003750	-0.809688
23328	-0.060000	-0.868750
23329	-0.007500	-0.841562
23330	0.015000	-0.871563
23331	0.025625	-0.847500
23332	0.030000	-0.847812
23333	0.040000	-0.856875
23334	0.010000	-0.856250
23335	-0.049375	-0.825000
23336	-0.019375	-0.838125
23337	0.007500	-0.841875
23338	0.062187	-0.851250
23339	0.090625	-0.864062
23340	0.015625	-0.860625
23341	-0.041875	-0.844375
23342	-0.085625	-0.876563
23343	0.013437	-0.822500
23344	0.018437	-0.842500
23345	0.028750	-0.855938
23346	-0.019062	-0.846250
23347	-0.041563	-0.845938
23348	-0.074063	-0.845000
23349	-0.020625	-0.848437
23350	-0.035000	-0.862812
23351	-0.027187	-0.844688
23352	-0.028125	-0.849063
23353	-0.080937	-0.845313
23354	-0.046562	-0.857812
23355	-0.033438	-0.846562
23356	-0.016250	-0.853437
23357	-0.045000	-0.845000
23358	0.006250	-0.871875
23359	0.023438	-0.822187
23360	0.024688	-0.851562
23361	-0.031875	-0.831250
23362	-0.026875	-0.856563
23363	-0.017500	-0.839063
23364	-0.049063	-0.860938
23365	-0.027813	-0.869375
23366	0.044687	-0.855938
23367	0.000937	-0.839375
23368	-0.075313	-0.863125
23369	-0.080000	-0.851250
23370	-0.070312	-0.837812
23371	-0.115625	-0.846250
23372	-0.077813	-0.856563
23373	-0.028438	-0.840938
23374	0.023750	-0.865938
23375	-0.025625	-0.887813
23376	-0.028750	-0.860625
23377	0.052500	-0.856250
23378	0.007812	-0.844688
23379	-0.018750	-0.843437
23380	0.037500	-0.867500
23381	0.050937	-0.848125
23382	0.009687	-0.837187
23383	0.033125	-0.875313
23384	0.005938	-0.843125
23385	0.005313	-0.852500
23386	0.003438	-0.863750
23387	-0.054688	-0.857187
23388	-0.035625	-0.853750
23389	0.046250	-0.858125
23390	0.078750	-0.849063
23391	0.059062	-0.860000
23392	0.041563	-0.843750
23393	-0.078437	-0.852812
23394	-0.010000	-0.848125
23395	0.016875	-0.835313
23396	0.012812	-0.833438
23397	-0.019375	-0.858437
23398	-0.031563	-0.839375
23399	0.005938	-0.849063
23400	-0.020313	-0.856875
23401	-0.067812	-0.858750
23402	-0.042500	-0.829688
23403	-0.048125	-0.849688
23404	-0.096250	-0.850625
23405	-0.034063	-0.845000
23406	-0.019375	-0.851875
23407	0.023438	-0.845938
23408	0.050937	-0.837187
23409	0.020000	-0.820312
23410	0.008750	-0.859688
23411	0.072500	-0.845313
23412	0.060937	-0.856563
23413	0.055938	-0.848125
23414	0.042188	-0.850625
23415	0.015938	-0.856875
23416	0.028438	-0.839375
23417	-0.034688	-0.859062
23418	-0.019688	-0.843750
23419	-0.027500	-0.838437
23420	0.000000	-0.856563
23421	0.051562	-0.858437
23422	0.120000	-0.859375
23423	0.021562	-0.875938
23424	-0.046875	-0.846250
23425	-0.066875	-0.846250
23426	-0.144063	-0.845313
23427	-0.093750	-0.844063
23428	-0.009375	-0.844375
23429	-0.006562	-0.858125
23430	-0.076250	-0.856875
23431	-0.042188	-0.835000
23432	0.008438	-0.848125
23433	-0.044062	-0.844688
23434	-0.030000	-0.868750
23435	-0.038125	-0.860938
23436	-0.043125	-0.855938
23437	0.011875	-0.825313
23438	-0.009062	-0.845000
23439	0.045625	-0.853125
23440	0.010625	-0.860938
23441	-0.019688	-0.839375
23442	0.014687	-0.849063
23443	0.004375	-0.868437
23444	0.037812	-0.830313
23445	0.007188	-0.847187
23446	0.011250	-0.843125
23447	0.034375	-0.837187
23448	0.089688	-0.843125
23449	0.027500	-0.837500
23450	0.037187	-0.855625
23451	0.097500	-0.858437
23452	0.076250	-0.848437
23453	0.062812	-0.854375
23454	0.056563	-0.837812
23455	0.014063	-0.855938
23456	-0.042188	-0.850938
23457	0.014063	-0.853125
23458	-0.010313	-0.839375
23459	0.001563	-0.843437
23460	-0.039688	-0.847187
23461	0.031875	-0.852812
23462	0.075625	-0.855313
23463	-0.008438	-0.857187
23464	-0.006875	-0.833438
23465	0.074375	-0.842500
23466	0.023125	-0.822812
23467	-0.014063	-0.834375
23468	-0.006562	-0.863750
23469	-0.005938	-0.850000
23470	-0.058750	-0.848125
23471	-0.076875	-0.837812
23472	-0.054688	-0.845938
23473	-0.049375	-0.843125
23474	-0.073438	-0.846562
23475	0.002500	-0.850938
23476	0.024688	-0.838437
23477	-0.005000	-0.831250
23478	0.020625	-0.858437
23479	0.013125	-0.852500
23480	0.054062	-0.841875
23481	0.069375	-0.856250
23482	0.003438	-0.853125
23483	-0.003438	-0.844688
23484	0.036250	-0.873437
23485	-0.039062	-0.845625
23486	-0.049063	-0.866875
23487	-0.036875	-0.857812
23488	-0.091875	-0.850000
23489	-0.064375	-0.838437
23490	-0.046250	-0.843125
23491	-0.085312	-0.855625
23492	-0.058750	-0.824688
23493	-0.068750	-0.861563
23494	-0.010625	-0.846562
23495	-0.096562	-0.841562
23496	-0.135313	-0.840938
23497	-0.115312	-0.838125
23498	-0.051250	-0.871250
23499	-0.077500	-0.845938
23500	-0.026875	-0.852812
23501	-0.082187	-0.833125
23502	-0.029375	-0.860000
23503	-0.059687	-0.859062
23504	0.033438	-0.825937
23505	-0.019688	-0.863125
23506	-0.064687	-0.858437
23507	-0.047500	-0.867500
23508	-0.080625	-0.850625
23509	-0.049688	-0.831562
23510	-0.048438	-0.854688
23511	-0.027187	-0.851875
23512	-0.048438	-0.832187
23513	0.008125	-0.846250
23514	0.011875	-0.846875
23515	0.005625	-0.862812
23516	-0.063437	-0.850313
23517	-0.041563	-0.860625
23518	0.022187	-0.835313
23519	-0.015312	-0.841250
23520	-0.004687	-0.869687
23521	0.069687	-0.849688
23522	0.046875	-0.836250
23523	0.044375	-0.850938
23524	0.028125	-0.842187
23525	0.019688	-0.846562
23526	0.005000	-0.845000
23527	0.003750	-0.836875
23528	-0.041250	-0.855625
23529	-0.001250	-0.827500
23530	-0.002188	-0.861875
23531	-0.058438	-0.854375
23532	-0.076563	-0.850000
23533	-0.041563	-0.836562
23534	0.025000	-0.839688
23535	0.018437	-0.835313
23536	-0.016563	-0.847500
23537	-0.071875	-0.853125
23538	-0.043437	-0.845625
23539	-0.049688	-0.861250
23540	-0.063437	-0.847187
23541	-0.038437	-0.842812
23542	-0.112187	-0.834063
23543	-0.052500	-0.845000
23544	-0.079375	-0.870625
23545	-0.012500	-0.880000
23546	0.005625	-0.860625
23547	0.043125	-0.881563
23548	0.003438	-0.860313
23549	-0.016563	-0.861250
23550	-0.053125	-0.842500
23551	-0.008750	-0.856250
23552	-0.000625	-0.847187
23553	0.026250	-0.861563
23554	0.029375	-0.836875
23555	0.029063	-0.854062
23556	-0.009375	-0.857812
23557	0.005313	-0.838125
23558	-0.010313	-0.857500
23559	-0.026875	-0.830625
23560	0.022812	-0.842500
23561	-0.040625	-0.844688
23562	-0.043125	-0.868750
23563	-0.025937	-0.843125
23564	-0.019375	-0.873750
23565	-0.030625	-0.855625
23566	-0.036562	-0.855938
23567	0.033438	-0.850625
23568	0.029687	-0.863437
23569	0.037812	-0.848125
23570	0.034375	-0.847187
23571	0.002812	-0.814375
23572	0.039688	-0.860625
23573	-0.009687	-0.844063
23574	-0.025937	-0.852187
23575	0.043125	-0.853125
23576	0.068437	-0.842187
23577	0.043125	-0.841562
23578	0.012812	-0.855938
23579	-0.056250	-0.858125
23580	-0.060937	-0.864688
23581	-0.011562	-0.855938
23582	-0.025313	-0.865938
23583	0.011875	-0.868437
23584	0.051250	-0.845000
23585	0.034375	-0.832187
23586	0.042500	-0.869375
23587	-0.010313	-0.857187
23588	-0.074063	-0.841250
23589	-0.077500	-0.848125
23590	-0.027813	-0.841875
23591	-0.088125	-0.858750
23592	-0.063437	-0.847500
23593	0.013437	-0.835938
23594	0.023438	-0.879062
23595	0.019375	-0.844375
23596	0.061562	-0.844688
23597	-0.015312	-0.836875
23598	0.002188	-0.868437
23599	-0.006562	-0.845938
23600	0.023125	-0.852187
23601	0.033125	-0.842187
23602	-0.065312	-0.837187
23603	-0.086875	-0.852500
23604	-0.091250	-0.866875
23605	-0.054062	-0.843750
23606	0.012188	-0.845000
23607	-0.031563	-0.855625
23608	0.008438	-0.835313
23609	-0.034375	-0.850625
23610	-0.043437	-0.833750
23611	-0.050937	-0.845625
23612	-0.050313	-0.845313
23613	-0.006562	-0.866875
23614	0.058438	-0.840938
23615	0.029687	-0.862500
23616	0.080625	-0.837187
23617	0.056563	-0.874062
23618	0.045312	-0.848437
23619	0.035312	-0.856563
23620	0.025625	-0.874375
23621	0.024063	-0.847812
23622	0.023125	-0.847187
23623	-0.044375	-0.859688
23624	-0.005000	-0.834063
23625	-0.039688	-0.848125
23626	-0.015625	-0.846562
23627	-0.018750	-0.870313
23628	0.070625	-0.854375
23629	0.067187	-0.842812
23630	0.010625	-0.857187
23631	0.036875	-0.854375
23632	-0.013125	-0.866875
23633	0.017500	-0.870938
23634	-0.000313	-0.860000
23635	-0.017188	-0.862500
23636	-0.000313	-0.870313
23637	0.011250	-0.834688
23638	0.027187	-0.869062
23639	-0.018750	-0.842500
23640	0.009687	-0.853750
23641	0.080312	-0.834375
23642	0.012812	-0.849063
23643	-0.019688	-0.829375
23644	-0.004687	-0.851562
23645	-0.004687	-0.846250
23646	-0.004687	-0.844063
23647	-0.009062	-0.875000
23648	0.019062	-0.870313
23649	0.040313	-0.851250
23650	0.012812	-0.841250
23651	0.065312	-0.857812
23652	-0.051875	-0.865938
23653	-0.020938	-0.845938
23654	0.066562	-0.857187
23655	0.012812	-0.850938
23656	-0.072500	-0.860000
23657	0.020000	-0.839375
23658	0.027500	-0.837187
23659	-0.014375	-0.844063
23660	-0.002500	-0.827812
23661	-0.035000	-0.848125
23662	-0.020938	-0.829688
23663	0.005000	-0.860938
23664	0.020938	-0.857812
23665	-0.016250	-0.852187
23666	0.073125	-0.865000
23667	0.030000	-0.839688
23668	0.003125	-0.859688
23669	0.016250	-0.852187
23670	-0.011875	-0.848437
23671	0.079687	-0.840625
23672	0.062500	-0.844063
23673	0.053125	-0.845938
23674	0.044687	-0.852187
23675	0.062500	-0.857500
23676	-0.000625	-0.864062
23677	0.030937	-0.817813
23678	-0.016875	-0.855000
23679	-0.018437	-0.829688
23680	-0.025625	-0.849688
23681	0.068125	-0.850000
23682	-0.009375	-0.844375
23683	0.000625	-0.828750
23684	-0.026562	-0.826875
23685	-0.009687	-0.858125
23686	-0.014063	-0.844063
23687	0.012188	-0.865938
23688	0.045000	-0.841250
23689	0.033750	-0.875000
23690	-0.016250	-0.847500
23691	-0.018125	-0.850938
23692	-0.026250	-0.838125
23693	-0.008125	-0.856250
23694	0.013125	-0.823750
23695	-0.020313	-0.855938
23696	-0.001250	-0.838750
23697	-0.010937	-0.849063
23698	0.020938	-0.825937
23699	0.051875	-0.859375
23700	0.003438	-0.857812
23701	-0.019375	-0.847187
23702	-0.001563	-0.832812
23703	0.008750	-0.845313
23704	0.076875	-0.840625
23705	0.071875	-0.849688
23706	0.016563	-0.857187
23707	0.033438	-0.871875
23708	0.019688	-0.864062
23709	-0.018125	-0.856250
23710	-0.024063	-0.850000
23711	-0.004375	-0.864062
23712	0.013750	-0.848750
23713	-0.010313	-0.844063
23714	0.001875	-0.839063
23715	-0.007500	-0.849688
23716	-0.079687	-0.860313
23717	-0.082812	-0.862500
23718	-0.048125	-0.856250
23719	-0.088438	-0.860313
23720	-0.064062	-0.853437
23721	0.029063	-0.846250
23722	0.025000	-0.841250
23723	0.044687	-0.840000
23724	0.032188	-0.863750
23725	0.000937	-0.855313
23726	0.026875	-0.848750
23727	0.046562	-0.860625
23728	0.015000	-0.832500
23729	0.039062	-0.865000
23730	-0.038125	-0.840313
23731	-0.040938	-0.855625
23732	-0.003438	-0.861563
23733	-0.044687	-0.857187
23734	-0.090938	-0.860000
23735	-0.010937	-0.833125
23736	-0.026250	-0.862812
23737	-0.052187	-0.855313
23738	-0.035625	-0.840000
23739	-0.074375	-0.856875
23740	-0.028125	-0.842500
23741	0.065937	-0.844063
23742	0.080625	-0.853437
23743	0.073125	-0.870000
23744	-0.004063	-0.829688
23745	-0.019688	-0.850313
23746	-0.056563	-0.833750
23747	-0.034063	-0.837187
23748	-0.014687	-0.855625
23749	0.044687	-0.858750
23750	0.021562	-0.846562
23751	0.012500	-0.846875
23752	-0.052187	-0.855938
23753	-0.044687	-0.835938
23754	-0.048438	-0.851875
23755	-0.037187	-0.847812
23756	-0.020625	-0.868437
23757	0.010625	-0.857187
23758	0.056875	-0.871563
23759	0.035000	-0.861563
23760	0.030312	-0.836875
23761	0.004375	-0.851562
23762	-0.056875	-0.854375
23763	-0.024688	-0.851250
23764	-0.015312	-0.853437
23765	-0.075000	-0.841875
23766	-0.080625	-0.843750
23767	-0.088750	-0.849063
23768	-0.025313	-0.857500
23769	-0.052812	-0.865625
23770	0.005625	-0.850625
23771	0.016250	-0.854688
23772	-0.009687	-0.865313
23773	-0.096875	-0.851250
23774	-0.009062	-0.861563
23775	0.012188	-0.834688
23776	-0.090000	-0.851562
23777	-0.020938	-0.852187
23778	-0.088438	-0.845938
23779	-0.016875	-0.842500
23780	-0.008438	-0.833750
23781	-0.044375	-0.851250
23782	0.019062	-0.832812
23783	-0.000313	-0.847187
23784	0.037500	-0.859062
23785	0.029063	-0.846562
23786	0.006562	-0.840000
23787	0.005313	-0.849688
23788	0.047188	-0.841562
23789	0.111875	-0.873437
23790	0.091250	-0.863750
23791	0.099062	-0.852500
23792	0.043125	-0.858437
23793	-0.007812	-0.871563
23794	-0.057188	-0.849375
23795	0.007500	-0.864375
23796	0.052500	-0.872188
23797	0.023125	-0.867500
23798	0.058750	-0.854375
23799	0.065937	-0.844063
23800	0.023125	-0.839688
23801	0.036875	-0.836562
23802	0.012500	-0.842500
23803	-0.036875	-0.848125
23804	-0.009062	-0.861563
23805	0.036562	-0.859062
23806	-0.025625	-0.864062
23807	0.021562	-0.837187
23808	0.021875	-0.854375
23809	0.023750	-0.829063
23810	0.002500	-0.830000
23811	0.032500	-0.855938
23812	-0.044375	-0.851250
23813	-0.027500	-0.850000
23814	0.040000	-0.859062
23815	0.042813	-0.843437
23816	-0.038437	-0.870000
23817	-0.007500	-0.855938
23818	0.005313	-0.847187
23819	0.023750	-0.853437
23820	0.009687	-0.853437
23821	0.017500	-0.847500
23822	-0.000313	-0.865313
23823	-0.072500	-0.866250
23824	-0.030312	-0.836875
23825	-0.020938	-0.852187
23826	-0.054062	-0.853125
23827	-0.082812	-0.851875
23828	-0.053437	-0.856563
23829	-0.033438	-0.850938
23830	-0.003438	-0.866563
23831	-0.013750	-0.845938
23832	-0.049063	-0.854375
23833	-0.030312	-0.847187
23834	-0.028750	-0.864375
23835	-0.023438	-0.867500
23836	-0.029063	-0.837812
23837	-0.070312	-0.860000
23838	-0.081562	-0.841875
23839	-0.047813	-0.850313
23840	-0.046562	-0.854688
23841	-0.029063	-0.858125
23842	-0.049375	-0.852500
23843	-0.010313	-0.843437
23844	0.049063	-0.866875
23845	0.061875	-0.840938
23846	0.067187	-0.856250
23847	0.045937	-0.847500
23848	0.056250	-0.848125
23849	-0.007188	-0.844375
23850	0.008750	-0.832500
23851	-0.008750	-0.825625
23852	-0.030937	-0.820937
23853	0.029687	-0.874375
23854	-0.019375	-0.840625
23855	-0.046250	-0.851250
23856	0.008438	-0.840313
23857	0.040625	-0.864688
23858	0.015938	-0.837500
23859	-0.014375	-0.859062
23860	-0.061562	-0.835313
23861	-0.051250	-0.833438
23862	-0.011250	-0.848437
23863	-0.054062	-0.850313
23864	-0.040938	-0.848750
23865	-0.060937	-0.819375
23866	-0.109063	-0.840313
23867	-0.122813	-0.862187
23868	-0.104063	-0.835625
23869	-0.079062	-0.837500
23870	-0.044375	-0.853125
23871	-0.000313	-0.840313
23872	-0.022500	-0.854062
23873	-0.004687	-0.822812
23874	-0.041875	-0.858750
23875	-0.039375	-0.824375
23876	-0.083437	-0.854688
23877	-0.012188	-0.835625
23878	0.046875	-0.834375
23879	0.060000	-0.840313
23880	0.003750	-0.851250
23881	-0.011250	-0.861563
23882	-0.017500	-0.865000
23883	-0.046562	-0.849688
23884	-0.029063	-0.856875
23885	-0.018750	-0.841250
23886	-0.040000	-0.852500
23887	-0.032813	-0.850625
23888	-0.015312	-0.863750
23889	-0.009062	-0.851562
23890	0.000937	-0.844375
23891	-0.056563	-0.848750
23892	-0.055313	-0.851250
23893	-0.049688	-0.865938
23894	-0.118125	-0.847812
23895	0.016875	-0.848750
23896	0.005938	-0.841562
23897	0.020625	-0.840938
23898	0.106875	-0.854688
23899	0.037812	-0.848750
23900	-0.039688	-0.853750
23901	-0.023750	-0.869062
23902	-0.020000	-0.863125
23903	-0.010313	-0.842812
23904	-0.035937	-0.854062
23905	-0.012812	-0.872188
23906	0.059062	-0.846562
23907	0.116562	-0.851875
23908	0.048438	-0.864062
23909	0.070312	-0.876563
23910	0.070625	-0.865000
23911	0.145313	-0.855000
23912	0.108125	-0.849375
23913	0.052500	-0.854062
23914	-0.005938	-0.851250
23915	0.011250	-0.850313
23916	-0.055625	-0.850000
23917	-0.010625	-0.866563
23918	0.032500	-0.840313
23919	0.035000	-0.858750
23920	0.015000	-0.862812
23921	-0.000625	-0.852812
23922	-0.024375	-0.847500
23923	-0.057813	-0.850938
23924	-0.039688	-0.850313
23925	-0.045000	-0.876875
23926	-0.014375	-0.838437
23927	0.064687	-0.839063
23928	0.017812	-0.825000
23929	-0.029687	-0.856563
23930	0.048125	-0.864688
23931	0.023750	-0.852187
23932	0.049688	-0.859062
23933	0.043437	-0.871563
23934	0.004375	-0.856250
23935	0.048750	-0.850625
23936	-0.024375	-0.864688
23937	0.044062	-0.851875
23938	0.079062	-0.856563
23939	0.077188	-0.862812
23940	0.023438	-0.836562
23941	-0.010000	-0.861563
23942	-0.002188	-0.854375
23943	0.000937	-0.859375
23944	0.039062	-0.850625
23945	0.011875	-0.855313
23946	-0.027500	-0.877812
23947	0.013750	-0.857500
23948	-0.002500	-0.834063
23949	0.018437	-0.842812
23950	-0.016563	-0.876875
23951	-0.020313	-0.861563
23952	-0.050625	-0.869375
23953	-0.053750	-0.838437
23954	-0.039062	-0.864375
23955	-0.000313	-0.850000
23956	-0.002812	-0.851875
23957	-0.010937	-0.850625
23958	-0.021250	-0.855625
23959	0.003125	-0.857187
23960	0.003750	-0.853437
23961	-0.005938	-0.839375
23962	-0.022812	-0.855625
23963	-0.046875	-0.858125
23964	-0.010000	-0.850625
23965	-0.002812	-0.835625
23966	0.035000	-0.843750
23967	-0.020313	-0.848750
23968	0.006250	-0.841250
23969	0.000625	-0.842812
23970	-0.021875	-0.862500
23971	-0.039375	-0.841562
23972	0.033750	-0.855625
23973	-0.030625	-0.855625
23974	-0.024375	-0.860625
23975	-0.048438	-0.857812
23976	-0.009687	-0.862187
23977	0.045000	-0.856250
23978	0.077188	-0.866875
23979	0.070000	-0.849375
23980	0.078750	-0.837187
23981	0.055938	-0.835313
23982	0.066562	-0.854062
23983	0.082500	-0.841250
23984	0.077188	-0.868437
23985	0.030000	-0.844063
23986	0.028438	-0.851562
23987	-0.031250	-0.838125
23988	0.012500	-0.842812
23989	0.012500	-0.862187
23990	-0.047188	-0.855938
23991	0.005000	-0.851250
23992	-0.020000	-0.848125
23993	-0.026562	-0.849688
23994	-0.032188	-0.835313
23995	0.052812	-0.860625
23996	0.017188	-0.868750
23997	0.068125	-0.845625
23998	0.097500	-0.852812
23999	0.012188	-0.865625
24000	0.017500	-0.839063
24001	0.030625	-0.829688
24002	-0.070312	-0.842812
24003	-0.165625	-0.870938
24004	-0.100000	-0.873750
24005	-0.096250	-0.843125
24006	-0.044375	-0.842187
24007	-0.008750	-0.839063
24008	0.028438	-0.855000
24009	0.015625	-0.847812
24010	-0.062812	-0.865625
24011	-0.100312	-0.866563
24012	-0.096875	-0.855938
24013	-0.138125	-0.847187
24014	-0.043125	-0.838437
24015	-0.033750	-0.845625
24016	-0.070000	-0.851250
24017	-0.071250	-0.845625
24018	-0.055625	-0.840000
24019	-0.033125	-0.844688
24020	-0.006875	-0.837187
24021	-0.071250	-0.843437
24022	0.005625	-0.867188
24023	-0.036250	-0.835313
24024	-0.051250	-0.860000
24025	-0.025625	-0.837500
24026	-0.011875	-0.864688
24027	-0.036250	-0.853437
24028	-0.041875	-0.860000
24029	-0.033750	-0.873437
24030	-0.030312	-0.855625
24031	-0.028438	-0.857812
24032	-0.047813	-0.860938
24033	-0.017500	-0.839375
24034	0.024375	-0.847500
24035	-0.009375	-0.854062
24036	0.055000	-0.862500
24037	0.062187	-0.861875
24038	0.059062	-0.846250
24039	0.101875	-0.856563
24040	0.091875	-0.858437
24041	0.084687	-0.862500
24042	0.002500	-0.860000
24043	0.005000	-0.850313
24044	-0.005313	-0.848125
24045	-0.025625	-0.845313
24046	-0.096562	-0.857187
24047	-0.096250	-0.858125
24048	-0.002188	-0.864375
24049	0.047813	-0.857500
24050	0.009062	-0.851250
24051	-0.056563	-0.860000
24052	-0.079375	-0.849688
24053	-0.027813	-0.841875
24054	-0.067500	-0.838125
24055	-0.055000	-0.878125
24056	-0.047813	-0.835000
24057	-0.040938	-0.854688
24058	-0.006875	-0.835938
24059	0.057500	-0.847500
24060	0.076875	-0.873750
24061	0.027500	-0.853437
24062	0.007500	-0.850000
24063	0.007188	-0.869375
24064	0.009062	-0.843125
24065	0.052500	-0.832187
24066	0.059062	-0.831875
24067	0.030312	-0.856875
24068	0.010625	-0.843750
24069	-0.005313	-0.853125
24070	0.041250	-0.853437
24071	0.060312	-0.841562
24072	0.051250	-0.866875
24073	0.018750	-0.864375
24074	0.043750	-0.852812
24075	-0.010000	-0.853125
24076	0.005313	-0.853125
24077	-0.006250	-0.840000
24078	-0.026875	-0.840000
24079	0.028438	-0.852500
24080	0.020000	-0.826562
24081	0.035937	-0.840938
24082	-0.000937	-0.862500
24083	0.075625	-0.862187
24084	0.059062	-0.855313
24085	0.043125	-0.864688
24086	-0.007500	-0.841875
24087	0.010937	-0.850938
24088	0.014375	-0.840313
24089	0.007188	-0.869062
24090	0.016875	-0.874375
24091	0.009062	-0.855313
24092	0.000313	-0.855313
24093	-0.011562	-0.841875
24094	-0.008438	-0.842500
24095	-0.020313	-0.832812
24096	0.042188	-0.830937
24097	0.022187	-0.858125
24098	0.016563	-0.843750
24099	0.001875	-0.839688
24100	0.002812	-0.848125
24101	-0.019062	-0.849063
24102	0.007500	-0.839063
24103	-0.046562	-0.847500
24104	-0.026875	-0.874062
24105	-0.001563	-0.872188
24106	0.024688	-0.869687
24107	0.012812	-0.846250
24108	0.052500	-0.829688
24109	0.008438	-0.848437
24110	-0.052812	-0.845313
24111	0.033125	-0.864062
24112	0.061250	-0.845000
24113	0.028438	-0.850625
24114	0.024375	-0.848437
24115	0.036875	-0.838437
24116	0.053750	-0.844688
24117	0.049063	-0.860625
24118	0.014063	-0.869375
24119	-0.018437	-0.834375
24120	-0.016875	-0.848437
24121	0.032500	-0.869062
24122	-0.052187	-0.864062
24123	-0.045937	-0.847500
24124	-0.000625	-0.839375
24125	0.027500	-0.873750
24126	0.008438	-0.847500
24127	0.015312	-0.839688
24128	-0.010000	-0.852187
24129	0.053125	-0.838125
24130	-0.005313	-0.839063
24131	0.034688	-0.863125
24132	0.108438	-0.851562
24133	0.091875	-0.834375
24134	0.025625	-0.847187
24135	0.019375	-0.838125
24136	0.048125	-0.842187
24137	0.048438	-0.854688
24138	0.026562	-0.869062
24139	0.006250	-0.839375
24140	-0.070938	-0.849375
24141	-0.029063	-0.856875
24142	-0.058125	-0.834375
24143	0.008750	-0.840938
24144	0.040938	-0.824063
24145	0.073438	-0.870938
24146	0.023750	-0.856563
24147	-0.012500	-0.874687
24148	0.001875	-0.831875
24149	-0.032813	-0.859375
24150	0.040938	-0.849375
24151	0.048750	-0.846562
24152	0.010000	-0.843437
24153	-0.011875	-0.864688
24154	-0.026562	-0.854062
24155	-0.060312	-0.829375
24156	-0.025937	-0.843437
24157	-0.020313	-0.838437
24158	-0.003125	-0.846875
24159	0.026875	-0.869687
24160	0.032500	-0.859062
24161	0.005938	-0.845938
24162	-0.036875	-0.861250
24163	-0.027813	-0.871250
24164	-0.004063	-0.839375
