#59300
#time	magnetization	energy	
25450	0.980938	-1.940000
25451	0.980625	-1.938125
25452	0.978437	-1.936250
25453	0.983125	-1.943750
25454	0.980313	-1.938125
25455	0.981250	-1.941250
25456	0.982812	-1.942187
25457	0.980625	-1.937812
25458	0.980313	-1.941563
25459	0.981563	-1.940313
25460	0.980938	-1.939375
25461	0.978125	-1.934375
25462	0.980938	-1.941875
25463	0.975938	-1.933125
25464	0.980938	-1.938125
25465	0.984688	-1.945938
25466	0.977812	-1.935938
25467	0.981875	-1.940937
25468	0.979375	-1.936562
25469	0.980000	-1.937812
25470	0.987187	-1.949688
25471	0.982812	-1.945000
25472	0.981563	-1.940000
25473	0.983437	-1.945000
25474	0.979688	-1.940000
25475	0.980938	-1.938438
25476	0.975313	-1.931250
25477	0.978750	-1.935000
25478	0.982187	-1.940000
25479	0.979062	-1.935938
25480	0.978437	-1.933750
25481	0.979375	-1.937188
25482	0.981875	-1.940625
25483	0.978125	-1.935312
25484	0.980938	-1.940625
25485	0.982187	-1.940313
25486	0.980000	-1.938750
25487	0.984062	-1.944063
25488	0.982812	-1.942813
25489	0.980625	-1.938125
25490	0.976875	-1.933750
25491	0.978125	-1.933750
25492	0.983125	-1.941875
25493	0.982500	-1.942813
25494	0.974375	-1.932187
25495	0.979375	-1.936250
25496	0.981875	-1.943750
25497	0.976875	-1.932187
25498	0.983750	-1.944063
25499	0.982500	-1.942187
25500	0.978750	-1.937188
25501	0.978750	-1.934687
25502	0.980938	-1.942500
25503	0.982812	-1.942500
25504	0.982812	-1.944063
25505	0.982187	-1.944375
25506	0.983125	-1.941875
25507	0.982500	-1.940937
25508	0.982500	-1.940937
25509	0.979688	-1.940625
25510	0.982500	-1.940937
25511	0.981875	-1.941875
25512	0.971875	-1.930625
25513	0.978437	-1.940000
25514	0.979375	-1.937500
25515	0.980625	-1.941250
25516	0.977812	-1.936250
25517	0.979375	-1.939688
25518	0.980313	-1.938750
25519	0.982500	-1.941250
25520	0.978750	-1.937500
25521	0.981563	-1.941563
25522	0.980313	-1.938438
25523	0.984688	-1.945625
25524	0.982500	-1.943437
25525	0.980938	-1.939375
25526	0.976875	-1.933437
25527	0.977500	-1.932500
25528	0.977500	-1.933437
25529	0.981250	-1.940313
25530	0.982812	-1.943750
25531	0.970625	-1.923437
25532	0.979062	-1.935312
25533	0.980938	-1.939688
25534	0.982812	-1.944687
25535	0.979062	-1.935312
25536	0.977500	-1.937500
25537	0.975000	-1.931563
25538	0.980625	-1.939375
25539	0.979688	-1.936562
25540	0.977187	-1.935625
25541	0.979062	-1.936562
25542	0.983125	-1.944375
25543	0.984062	-1.947188
25544	0.977812	-1.932500
25545	0.980000	-1.941250
25546	0.980000	-1.939688
25547	0.984062	-1.945312
25548	0.984062	-1.943750
25549	0.985000	-1.946250
25550	0.984688	-1.946875
25551	0.980625	-1.939375
25552	0.980938	-1.940000
25553	0.981563	-1.942500
25554	0.981250	-1.938750
25555	0.980625	-1.940937
25556	0.975938	-1.930937
25557	0.983750	-1.945625
25558	0.979375	-1.937500
25559	0.974375	-1.930000
25560	0.980625	-1.937812
25561	0.982500	-1.941875
25562	0.983437	-1.946250
25563	0.984375	-1.944063
25564	0.980313	-1.937812
25565	0.978750	-1.939375
25566	0.982500	-1.941250
25567	0.983125	-1.943437
25568	0.979375	-1.935625
25569	0.981250	-1.940625
25570	0.981875	-1.941563
25571	0.974688	-1.928750
25572	0.984375	-1.945938
25573	0.982187	-1.939375
25574	0.980000	-1.939062
25575	0.985938	-1.947188
25576	0.976250	-1.931250
25577	0.977812	-1.936875
25578	0.982500	-1.940313
25579	0.980313	-1.940000
25580	0.976562	-1.933437
25581	0.982187	-1.941250
25582	0.984062	-1.944063
25583	0.983125	-1.942187
25584	0.975938	-1.930313
25585	0.976250	-1.930313
25586	0.981563	-1.940625
25587	0.979375	-1.937188
25588	0.980625	-1.940937
25589	0.980313	-1.940313
25590	0.983437	-1.943437
25591	0.976562	-1.937500
25592	0.983750	-1.942813
25593	0.983125	-1.942500
25594	0.985000	-1.947500
25595	0.977812	-1.932187
25596	0.983437	-1.943125
25597	0.986875	-1.948750
25598	0.983750	-1.943125
25599	0.978437	-1.935000
25600	0.979688	-1.937812
25601	0.982500	-1.941250
25602	0.980000	-1.936875
25603	0.979375	-1.936875
25604	0.978750	-1.936875
25605	0.981250	-1.941250
25606	0.986875	-1.950312
25607	0.975938	-1.931875
25608	0.983125	-1.944063
25609	0.979688	-1.938125
25610	0.986875	-1.949375
25611	0.979062	-1.935000
25612	0.979375	-1.936875
25613	0.972187	-1.925938
25614	0.982187	-1.941875
25615	0.980000	-1.937188
25616	0.980938	-1.939375
25617	0.977500	-1.934063
25618	0.981875	-1.939688
25619	0.983125	-1.945312
25620	0.985000	-1.945625
25621	0.981250	-1.941250
25622	0.980313	-1.937812
25623	0.977500	-1.934687
25624	0.981875	-1.942187
25625	0.977500	-1.932500
25626	0.974688	-1.930625
25627	0.980000	-1.936875
25628	0.980938	-1.942187
25629	0.986250	-1.948750
25630	0.975938	-1.931563
25631	0.982812	-1.943437
25632	0.978125	-1.938125
25633	0.983437	-1.943750
25634	0.978750	-1.935625
25635	0.984688	-1.945312
25636	0.981250	-1.940937
25637	0.980000	-1.936250
25638	0.980625	-1.939062
25639	0.974063	-1.929375
25640	0.979062	-1.936562
25641	0.979375	-1.936875
25642	0.983437	-1.944063
25643	0.975938	-1.932500
25644	0.985625	-1.946250
25645	0.980000	-1.936562
25646	0.978125	-1.936250
25647	0.982500	-1.942187
25648	0.978750	-1.937812
25649	0.981250	-1.940625
25650	0.983125	-1.941875
25651	0.983125	-1.943437
25652	0.975625	-1.932187
25653	0.978437	-1.940000
25654	0.973437	-1.929062
25655	0.978437	-1.935938
25656	0.985313	-1.947188
25657	0.980938	-1.940313
25658	0.970313	-1.925938
25659	0.980938	-1.941563
25660	0.980313	-1.939062
25661	0.978437	-1.935625
25662	0.975625	-1.930937
25663	0.973437	-1.930313
25664	0.978437	-1.936562
25665	0.977812	-1.934063
25666	0.983750	-1.943437
25667	0.980625	-1.938438
25668	0.984375	-1.944063
25669	0.978125	-1.935312
25670	0.981250	-1.939375
25671	0.979062	-1.938750
25672	0.980938	-1.939062
25673	0.982500	-1.940937
25674	0.981563	-1.942813
25675	0.982812	-1.943125
25676	0.981563	-1.940625
25677	0.978750	-1.937812
25678	0.977500	-1.935625
25679	0.978125	-1.934375
25680	0.977500	-1.936875
25681	0.977187	-1.933750
25682	0.975000	-1.929375
25683	0.980625	-1.941875
25684	0.980000	-1.938750
25685	0.974375	-1.931250
25686	0.982187	-1.942500
25687	0.976875	-1.934063
25688	0.976875	-1.931875
25689	0.987500	-1.950000
25690	0.977187	-1.934063
25691	0.981875	-1.940625
25692	0.978437	-1.935000
25693	0.977812	-1.932813
25694	0.984375	-1.944687
25695	0.980625	-1.940313
25696	0.981875	-1.942500
25697	0.978750	-1.936562
25698	0.979375	-1.937812
25699	0.978125	-1.938750
25700	0.985313	-1.947188
25701	0.974688	-1.931250
25702	0.981250	-1.938750
25703	0.977812	-1.935312
25704	0.983750	-1.943750
25705	0.984062	-1.943750
25706	0.987500	-1.951250
25707	0.985000	-1.946562
25708	0.987812	-1.951875
25709	0.976875	-1.932500
25710	0.987812	-1.951875
25711	0.979375	-1.937812
25712	0.979062	-1.935938
25713	0.981563	-1.939062
25714	0.981250	-1.938438
25715	0.983125	-1.941875
25716	0.981563	-1.939688
25717	0.978750	-1.935312
25718	0.981875	-1.940937
25719	0.980625	-1.938750
25720	0.976875	-1.935000
25721	0.981563	-1.941563
25722	0.979062	-1.935000
25723	0.982500	-1.940625
25724	0.977187	-1.934687
25725	0.985000	-1.947500
25726	0.983125	-1.940937
25727	0.979062	-1.934063
25728	0.980313	-1.939062
25729	0.980625	-1.939375
25730	0.985000	-1.944687
25731	0.983437	-1.942813
25732	0.981875	-1.941250
25733	0.982500	-1.941563
25734	0.978437	-1.935938
25735	0.979062	-1.939375
25736	0.976562	-1.934687
25737	0.980938	-1.939062
25738	0.982500	-1.942500
25739	0.980938	-1.940937
25740	0.980313	-1.937812
25741	0.975625	-1.931250
25742	0.980313	-1.938750
25743	0.981563	-1.942813
25744	0.984062	-1.944063
25745	0.978437	-1.938438
25746	0.983125	-1.943750
25747	0.976875	-1.934063
25748	0.973437	-1.932187
25749	0.980000	-1.936875
25750	0.985000	-1.945312
25751	0.985313	-1.946875
25752	0.984062	-1.943125
25753	0.981875	-1.939375
25754	0.981250	-1.940000
25755	0.982187	-1.942187
25756	0.975938	-1.931875
25757	0.979062	-1.938750
25758	0.980938	-1.938750
25759	0.983125	-1.943125
25760	0.980000	-1.938125
25761	0.976562	-1.932500
25762	0.984375	-1.944687
25763	0.983125	-1.943437
25764	0.977812	-1.934375
25765	0.982500	-1.941875
25766	0.983125	-1.944063
25767	0.980000	-1.939688
25768	0.985000	-1.945625
25769	0.982500	-1.941563
25770	0.978125	-1.935625
25771	0.980625	-1.939062
25772	0.983125	-1.943437
25773	0.978125	-1.935312
25774	0.981250	-1.938750
25775	0.984062	-1.943125
25776	0.979688	-1.937812
25777	0.982812	-1.943125
25778	0.984375	-1.946562
25779	0.981250	-1.940625
25780	0.979688	-1.938125
25781	0.980000	-1.937188
25782	0.984375	-1.947812
25783	0.976250	-1.935312
25784	0.981563	-1.941250
25785	0.980313	-1.937812
25786	0.982812	-1.942813
25787	0.976562	-1.935000
25788	0.977500	-1.933750
25789	0.985938	-1.947812
25790	0.980000	-1.936562
25791	0.981563	-1.940313
25792	0.977500	-1.935938
25793	0.981250	-1.939688
25794	0.982500	-1.942187
25795	0.984688	-1.945938
25796	0.981563	-1.941250
25797	0.983125	-1.941250
25798	0.983750	-1.945938
25799	0.984062	-1.946562
25800	0.984375	-1.945000
25801	0.978437	-1.934063
25802	0.979688	-1.938125
25803	0.986250	-1.947812
25804	0.979375	-1.938125
25805	0.970313	-1.923750
25806	0.982187	-1.941875
25807	0.980000	-1.939688
25808	0.978750	-1.938125
25809	0.983125	-1.943125
25810	0.981563	-1.940625
25811	0.977187	-1.933437
25812	0.976562	-1.935625
25813	0.981563	-1.940937
25814	0.979375	-1.937188
25815	0.978125	-1.935625
25816	0.983437	-1.943125
25817	0.984062	-1.945000
25818	0.980625	-1.938438
25819	0.978437	-1.935625
25820	0.981563	-1.943125
25821	0.978750	-1.936562
25822	0.976250	-1.934063
25823	0.977812	-1.936250
25824	0.981875	-1.942500
25825	0.978750	-1.935312
25826	0.978125	-1.935312
25827	0.985313	-1.946562
25828	0.982500	-1.941875
25829	0.983125	-1.943125
25830	0.979062	-1.938750
25831	0.984375	-1.945000
25832	0.985313	-1.945938
25833	0.985313	-1.947812
25834	0.980938	-1.940000
25835	0.984688	-1.946250
25836	0.979062	-1.935000
25837	0.981250	-1.940625
25838	0.981563	-1.941563
25839	0.986250	-1.950000
25840	0.982812	-1.940625
25841	0.981875	-1.940937
25842	0.976562	-1.932813
25843	0.981563	-1.940000
25844	0.975938	-1.933437
25845	0.980000	-1.939688
25846	0.978437	-1.935000
25847	0.978750	-1.936250
25848	0.978437	-1.934375
25849	0.981563	-1.942500
25850	0.984062	-1.945938
25851	0.978750	-1.935312
25852	0.980313	-1.937812
25853	0.978125	-1.936875
25854	0.981250	-1.941875
25855	0.979375	-1.937500
25856	0.977187	-1.935000
25857	0.977500	-1.933437
25858	0.982500	-1.945000
25859	0.982500	-1.943125
25860	0.969375	-1.925625
25861	0.982187	-1.941250
25862	0.982500	-1.943437
25863	0.980000	-1.940000
25864	0.983437	-1.943750
25865	0.978437	-1.935938
25866	0.978437	-1.938125
25867	0.981563	-1.941875
25868	0.972500	-1.926250
25869	0.978750	-1.934687
25870	0.979688	-1.937188
25871	0.981250	-1.939688
25872	0.974688	-1.934687
25873	0.980313	-1.938438
25874	0.983125	-1.942187
25875	0.981875	-1.939688
25876	0.980313	-1.940625
25877	0.986563	-1.948750
25878	0.982500	-1.942500
25879	0.975313	-1.929375
25880	0.984688	-1.944375
25881	0.976875	-1.937812
25882	0.978437	-1.939062
25883	0.982500	-1.942187
25884	0.976250	-1.932187
25885	0.984375	-1.944063
25886	0.979062	-1.935938
25887	0.985938	-1.947812
25888	0.980938	-1.940625
25889	0.981563	-1.939688
25890	0.981875	-1.941875
25891	0.981250	-1.939062
25892	0.973437	-1.928438
25893	0.979688	-1.938438
25894	0.980000	-1.938438
25895	0.984688	-1.946250
25896	0.982187	-1.940625
25897	0.972500	-1.931875
25898	0.982812	-1.942813
25899	0.981875	-1.940313
25900	0.985000	-1.946562
25901	0.977187	-1.933125
25902	0.980000	-1.938438
25903	0.976250	-1.931875
25904	0.982187	-1.941875
25905	0.975625	-1.932500
25906	0.980000	-1.939688
25907	0.983750	-1.943750
25908	0.978125	-1.934375
25909	0.978750	-1.934375
25910	0.978125	-1.935000
25911	0.980000	-1.939688
25912	0.983750	-1.945625
25913	0.982187	-1.940625
25914	0.979688	-1.937812
25915	0.980313	-1.938750
25916	0.981563	-1.940000
25917	0.975313	-1.930625
25918	0.975625	-1.931250
25919	0.980938	-1.939375
25920	0.984062	-1.944375
25921	0.987500	-1.951563
25922	0.980000	-1.941250
25923	0.980313	-1.938750
25924	0.975625	-1.934063
25925	0.983437	-1.942500
25926	0.980625	-1.941250
25927	0.984688	-1.944375
25928	0.979375	-1.940000
25929	0.979688	-1.937812
25930	0.976875	-1.934375
25931	0.982187	-1.940000
25932	0.978750	-1.935000
25933	0.975625	-1.932813
25934	0.982812	-1.943125
25935	0.978437	-1.935625
25936	0.980000	-1.938750
25937	0.975938	-1.933750
25938	0.984375	-1.944375
25939	0.983125	-1.944063
25940	0.980000	-1.940000
25941	0.978750	-1.935625
25942	0.980625	-1.939062
25943	0.981875	-1.941250
25944	0.986875	-1.949062
25945	0.980625	-1.939375
25946	0.982500	-1.941875
25947	0.983437	-1.944375
25948	0.979688	-1.939062
25949	0.984688	-1.945625
25950	0.985313	-1.948438
25951	0.982812	-1.943125
25952	0.984688	-1.945938
25953	0.971250	-1.926250
25954	0.983125	-1.944063
25955	0.981563	-1.942813
25956	0.981250	-1.939375
25957	0.981875	-1.940937
25958	0.983750	-1.943437
25959	0.983125	-1.942813
25960	0.978125	-1.936250
25961	0.989062	-1.953125
25962	0.985625	-1.945938
25963	0.978750	-1.935312
25964	0.973125	-1.928438
25965	0.980938	-1.941563
25966	0.977812	-1.932187
25967	0.975625	-1.931875
25968	0.975313	-1.932500
25969	0.979375	-1.936875
25970	0.985000	-1.947188
25971	0.976875	-1.931250
25972	0.980938	-1.938125
25973	0.984062	-1.943437
25974	0.983750	-1.942813
25975	0.978750	-1.937500
25976	0.983437	-1.942500
25977	0.972812	-1.928125
25978	0.982187	-1.942500
25979	0.980000	-1.940313
25980	0.983437	-1.943125
25981	0.981563	-1.940625
25982	0.971875	-1.926250
25983	0.979688	-1.937500
25984	0.976250	-1.932813
25985	0.977500	-1.932500
25986	0.982812	-1.941875
25987	0.976250	-1.930937
25988	0.981563	-1.941875
25989	0.976562	-1.934687
25990	0.983750	-1.943437
25991	0.980313	-1.938750
25992	0.983437	-1.944687
25993	0.982187	-1.941250
25994	0.981250	-1.939688
25995	0.979688	-1.938125
25996	0.977187	-1.936250
25997	0.980313	-1.938750
25998	0.980313	-1.937500
25999	0.981250	-1.940000
26000	0.983437	-1.944063
26001	0.983437	-1.943437
26002	0.981563	-1.939688
26003	0.976875	-1.933750
26004	0.983437	-1.944063
26005	0.974688	-1.930313
26006	0.983437	-1.943125
26007	0.984688	-1.945938
26008	0.975313	-1.931250
26009	0.981563	-1.940313
26010	0.980000	-1.937812
26011	0.978750	-1.935938
26012	0.980313	-1.937500
26013	0.979688	-1.938438
26014	0.980313	-1.941563
26015	0.977500	-1.937188
26016	0.985938	-1.946562
26017	0.980000	-1.936875
26018	0.983125	-1.944063
26019	0.976562	-1.935312
26020	0.976875	-1.933437
26021	0.979688	-1.939375
26022	0.981250	-1.939375
26023	0.977500	-1.931563
26024	0.982187	-1.940937
26025	0.977187	-1.930937
26026	0.974063	-1.927500
26027	0.979688	-1.938125
26028	0.977500	-1.937812
26029	0.981563	-1.939062
26030	0.983750	-1.942813
26031	0.975000	-1.929062
26032	0.975938	-1.930625
26033	0.982187	-1.941563
26034	0.979062	-1.936250
26035	0.980000	-1.937812
26036	0.982187	-1.942187
26037	0.982812	-1.942500
26038	0.984062	-1.946562
26039	0.981875	-1.940313
26040	0.982187	-1.940625
26041	0.983125	-1.944063
26042	0.979375	-1.940625
26043	0.979062	-1.936562
26044	0.984062	-1.944063
26045	0.976562	-1.934375
26046	0.984062	-1.945625
26047	0.978125	-1.934063
26048	0.985313	-1.945938
26049	0.976562	-1.932500
26050	0.979062	-1.938750
26051	0.979688	-1.936562
26052	0.980938	-1.938750
26053	0.977500	-1.935625
26054	0.982812	-1.942187
26055	0.985938	-1.946250
26056	0.981563	-1.938750
26057	0.976562	-1.931250
26058	0.978125	-1.933437
26059	0.974375	-1.929375
26060	0.982500	-1.940937
26061	0.978750	-1.939688
26062	0.978750	-1.934687
26063	0.981563	-1.942187
26064	0.974375	-1.933125
26065	0.975313	-1.934375
26066	0.976562	-1.931250
26067	0.985313	-1.946562
26068	0.979688	-1.940313
26069	0.976250	-1.930313
26070	0.981250	-1.938125
26071	0.977187	-1.933750
26072	0.975313	-1.929375
26073	0.980313	-1.941563
26074	0.979688	-1.936875
26075	0.981563	-1.940937
26076	0.976875	-1.932813
26077	0.983750	-1.945312
26078	0.980938	-1.939375
26079	0.975625	-1.931563
26080	0.977500	-1.936250
26081	0.979062	-1.937500
26082	0.981875	-1.940937
26083	0.979688	-1.939688
26084	0.979375	-1.935312
26085	0.987187	-1.950625
26086	0.984688	-1.945625
26087	0.977187	-1.932500
26088	0.979062	-1.937500
26089	0.980000	-1.939375
26090	0.979062	-1.934687
26091	0.978125	-1.935312
26092	0.979688	-1.940625
26093	0.974375	-1.929062
26094	0.980313	-1.937188
26095	0.981250	-1.940000
26096	0.980625	-1.940625
26097	0.983437	-1.942813
26098	0.980625	-1.938125
26099	0.985625	-1.949062
26100	0.977812	-1.935000
26101	0.977187	-1.931563
26102	0.985938	-1.947188
26103	0.982500	-1.941875
26104	0.970000	-1.921875
26105	0.980625	-1.937812
26106	0.978750	-1.935938
26107	0.980938	-1.938750
26108	0.982500	-1.941250
26109	0.979375	-1.937188
26110	0.980625	-1.938750
26111	0.980625	-1.938125
26112	0.978125	-1.934687
26113	0.980625	-1.938438
26114	0.972187	-1.929062
26115	0.975938	-1.933125
26116	0.978750	-1.935938
26117	0.981875	-1.940937
26118	0.980313	-1.939688
26119	0.983437	-1.945938
26120	0.983125	-1.942813
26121	0.987500	-1.951250
26122	0.981563	-1.939688
26123	0.981563	-1.941563
26124	0.980000	-1.937500
26125	0.970313	-1.925000
26126	0.980938	-1.940937
26127	0.980313	-1.936875
26128	0.981563	-1.940000
26129	0.983437	-1.942813
26130	0.984375	-1.945938
26131	0.975625	-1.927812
26132	0.980000	-1.937188
26133	0.981250	-1.938750
26134	0.979375	-1.936250
26135	0.972500	-1.930937
26136	0.980313	-1.938125
26137	0.985625	-1.947500
26138	0.980938	-1.939688
26139	0.983437	-1.944375
26140	0.979062	-1.935938
26141	0.982500	-1.940937
26142	0.976562	-1.932187
26143	0.983437	-1.943125
26144	0.971562	-1.922187
26145	0.980313	-1.940000
26146	0.982187	-1.944063
26147	0.981875	-1.940937
26148	0.983437	-1.942500
26149	0.980000	-1.941250
26150	0.974063	-1.930937
26151	0.980000	-1.938438
26152	0.980000	-1.938438
26153	0.977812	-1.934375
26154	0.982187	-1.944063
26155	0.978125	-1.936250
26156	0.978437	-1.937812
26157	0.976250	-1.934375
26158	0.981875	-1.941250
26159	0.979688	-1.937812
26160	0.980938	-1.940000
26161	0.984688	-1.945625
26162	0.979062	-1.937500
26163	0.976875	-1.933437
26164	0.982812	-1.943750
26165	0.982812	-1.942813
26166	0.986563	-1.948438
26167	0.982187	-1.940625
26168	0.985000	-1.946875
26169	0.982812	-1.941875
26170	0.979375	-1.936562
26171	0.982500	-1.941563
26172	0.976562	-1.934063
26173	0.984688	-1.946875
26174	0.981250	-1.939375
26175	0.984375	-1.945000
26176	0.975000	-1.930313
26177	0.980938	-1.940000
26178	0.976562	-1.930937
26179	0.981875	-1.941563
26180	0.969688	-1.920313
26181	0.980938	-1.939375
26182	0.978125	-1.933750
26183	0.985938	-1.947812
26184	0.974375	-1.929375
26185	0.982187	-1.942187
26186	0.980625	-1.941250
26187	0.977812	-1.937812
26188	0.979062	-1.938750
26189	0.977187	-1.935625
26190	0.975625	-1.931250
26191	0.983437	-1.943125
26192	0.981250	-1.939062
26193	0.976250	-1.935000
26194	0.982812	-1.941563
26195	0.977500	-1.933750
26196	0.977187	-1.935312
26197	0.983437	-1.945938
26198	0.976875	-1.932187
26199	0.978750	-1.939062
26200	0.981563	-1.941250
26201	0.985625	-1.946875
26202	0.984062	-1.944687
26203	0.974375	-1.928438
26204	0.979688	-1.941563
26205	0.982187	-1.941250
26206	0.980000	-1.938438
26207	0.982187	-1.943750
26208	0.986250	-1.949062
26209	0.982812	-1.944063
26210	0.980000	-1.936875
26211	0.980313	-1.938750
26212	0.983750	-1.943750
26213	0.980313	-1.937188
26214	0.980313	-1.938438
26215	0.980625	-1.941250
26216	0.985313	-1.946562
26217	0.980313	-1.938438
26218	0.985625	-1.947500
26219	0.978125	-1.937812
26220	0.983125	-1.942500
26221	0.985000	-1.947812
26222	0.975000	-1.930937
26223	0.983437	-1.942500
26224	0.975938	-1.935625
26225	0.980313	-1.941563
26226	0.980313	-1.940313
26227	0.979375	-1.938750
26228	0.986563	-1.950312
26229	0.978125	-1.936250
26230	0.984375	-1.945312
26231	0.984062	-1.944063
26232	0.980625	-1.937500
26233	0.982500	-1.942813
26234	0.981563	-1.941875
26235	0.980000	-1.940000
26236	0.981875	-1.941875
26237	0.979062	-1.935312
26238	0.978437	-1.938125
26239	0.980000	-1.940313
26240	0.985938	-1.947812
26241	0.979688	-1.938125
26242	0.979375	-1.938750
26243	0.979688	-1.935938
26244	0.981563	-1.939062
26245	0.980938	-1.938438
26246	0.981563	-1.940625
26247	0.979688	-1.937500
26248	0.984062	-1.945000
26249	0.981250	-1.940313
26250	0.980938	-1.940313
26251	0.982187	-1.942187
26252	0.982500	-1.940937
26253	0.983750	-1.945625
26254	0.984688	-1.946250
26255	0.979375	-1.940313
26256	0.982500	-1.942813
26257	0.981250	-1.940313
26258	0.980625	-1.941563
26259	0.980313	-1.941563
26260	0.979062	-1.938438
26261	0.979062	-1.935625
26262	0.980313	-1.937188
26263	0.979062	-1.935312
26264	0.981563	-1.941875
26265	0.980938	-1.939688
26266	0.977812	-1.934063
26267	0.977812	-1.934375
26268	0.979688	-1.938438
26269	0.978437	-1.936562
26270	0.980313	-1.937500
26271	0.982500	-1.942187
26272	0.982812	-1.942813
26273	0.974063	-1.927812
26274	0.978750	-1.935625
26275	0.981563	-1.939375
26276	0.976250	-1.932187
26277	0.985313	-1.945000
26278	0.978125	-1.934375
26279	0.978750	-1.933750
26280	0.977500	-1.935312
26281	0.976875	-1.933125
26282	0.978125	-1.935625
26283	0.979375	-1.939375
26284	0.980000	-1.939688
26285	0.983750	-1.945938
26286	0.978125	-1.935938
26287	0.981250	-1.940937
26288	0.980625	-1.940000
26289	0.985000	-1.945625
26290	0.983125	-1.941875
26291	0.974063	-1.930313
26292	0.977812	-1.938125
26293	0.985000	-1.947188
26294	0.976250	-1.935000
26295	0.983125	-1.944687
26296	0.980625	-1.938438
26297	0.978750	-1.937812
26298	0.983750	-1.945625
26299	0.983437	-1.941875
26300	0.978750	-1.934687
26301	0.982812	-1.944063
26302	0.980625	-1.938438
26303	0.985313	-1.947500
26304	0.980313	-1.939062
26305	0.983437	-1.942187
26306	0.985000	-1.946250
26307	0.976875	-1.932500
26308	0.984688	-1.945938
26309	0.976250	-1.930313
26310	0.982812	-1.942500
26311	0.973125	-1.927188
26312	0.986563	-1.948750
26313	0.983750	-1.944687
26314	0.981250	-1.941250
26315	0.985313	-1.945938
26316	0.981250	-1.940000
26317	0.984375	-1.945938
26318	0.983750	-1.944687
26319	0.979688	-1.937188
26320	0.979375	-1.937188
26321	0.980313	-1.940000
26322	0.976875	-1.935625
26323	0.980625	-1.940313
26324	0.979688	-1.936875
26325	0.979688	-1.939375
26326	0.983125	-1.942813
26327	0.980938	-1.941875
26328	0.980938	-1.939688
26329	0.973437	-1.930313
26330	0.974063	-1.928125
26331	0.977500	-1.937188
26332	0.982500	-1.944375
26333	0.983437	-1.944687
26334	0.973750	-1.926562
26335	0.975000	-1.930937
26336	0.983750	-1.945000
26337	0.979688	-1.937812
26338	0.979062	-1.939375
26339	0.977812	-1.935312
26340	0.979375	-1.936250
26341	0.985000	-1.948750
26342	0.986250	-1.948438
26343	0.983125	-1.942813
26344	0.981250	-1.944375
26345	0.979375	-1.936875
26346	0.983437	-1.945000
26347	0.982500	-1.942500
26348	0.975000	-1.928438
26349	0.981563	-1.938125
26350	0.981563	-1.940000
26351	0.975313	-1.931875
26352	0.984688	-1.948125
26353	0.983437	-1.944375
26354	0.982187	-1.942813
26355	0.979062	-1.935938
26356	0.975938	-1.935312
26357	0.980313	-1.938125
26358	0.981563	-1.940937
26359	0.979062	-1.941250
26360	0.974688	-1.930937
26361	0.980000	-1.938125
26362	0.985313	-1.948750
26363	0.978437	-1.935625
26364	0.972812	-1.932187
26365	0.975000	-1.932187
26366	0.976875	-1.934687
26367	0.978125	-1.935312
26368	0.979688	-1.938125
26369	0.981250	-1.939688
26370	0.983750	-1.944687
26371	0.980313	-1.937188
26372	0.982187	-1.941250
26373	0.980938	-1.939375
26374	0.978750	-1.935625
26375	0.979062	-1.934687
26376	0.980625	-1.940625
26377	0.987187	-1.950937
26378	0.981875	-1.941250
26379	0.978437	-1.934687
26380	0.972187	-1.927188
26381	0.982187	-1.942187
26382	0.976562	-1.931875
26383	0.981563	-1.943750
26384	0.982187	-1.944375
26385	0.981250	-1.942813
26386	0.982187	-1.939688
26387	0.982500	-1.942500
26388	0.976875	-1.932500
26389	0.983125	-1.945312
26390	0.977812	-1.935938
26391	0.982812	-1.942187
26392	0.983437	-1.943750
26393	0.983125	-1.942500
26394	0.979062	-1.937188
26395	0.981250	-1.940937
26396	0.980938	-1.939062
26397	0.979062	-1.938125
26398	0.979688	-1.936875
26399	0.979375	-1.937812
26400	0.983437	-1.942813
26401	0.981250	-1.939375
26402	0.980625	-1.939688
26403	0.982500	-1.941563
26404	0.982187	-1.940937
26405	0.979062	-1.935938
26406	0.976250	-1.930937
26407	0.981563	-1.942187
26408	0.979375	-1.935000
26409	0.981563	-1.940000
26410	0.970625	-1.924688
26411	0.975938	-1.931250
26412	0.982187	-1.941250
26413	0.981875	-1.942500
26414	0.979375	-1.937188
26415	0.979375	-1.936875
26416	0.982187	-1.944063
26417	0.981250	-1.938750
26418	0.977500	-1.932813
26419	0.979062	-1.935938
26420	0.976562	-1.931563
26421	0.978750	-1.936250
26422	0.978125	-1.937500
26423	0.979688	-1.935938
26424	0.979688	-1.938750
26425	0.973750	-1.930000
26426	0.983125	-1.942813
26427	0.983437	-1.943437
26428	0.978437	-1.934687
26429	0.979375	-1.938750
26430	0.983125	-1.942813
26431	0.982187	-1.941875
26432	0.979688	-1.935938
26433	0.972500	-1.928438
26434	0.979688	-1.938125
26435	0.980938	-1.940937
26436	0.981563	-1.940937
26437	0.978750	-1.937500
26438	0.984688	-1.946250
26439	0.980313	-1.937812
26440	0.974375	-1.928750
26441	0.988125	-1.950625
26442	0.984062	-1.942813
26443	0.978125	-1.935625
26444	0.981563	-1.942187
26445	0.983437	-1.942813
26446	0.985625	-1.947812
26447	0.980000	-1.936875
