#59300
#time	magnetization	energy	
52191	-0.041563	-1.251250
52192	-0.067187	-1.277500
52193	-0.108438	-1.290000
52194	-0.181562	-1.280000
52195	-0.148438	-1.267813
52196	-0.181250	-1.276563
52197	-0.203437	-1.279062
52198	-0.237500	-1.275313
52199	-0.253125	-1.289688
52200	-0.219375	-1.292188
52201	-0.241875	-1.314688
52202	-0.258125	-1.288750
52203	-0.218125	-1.271875
52204	-0.177187	-1.285937
52205	-0.175000	-1.274687
52206	-0.165625	-1.273125
52207	-0.144063	-1.265000
52208	-0.141875	-1.284687
52209	-0.105313	-1.272812
52210	-0.145000	-1.267813
52211	-0.173437	-1.278125
52212	-0.204063	-1.271250
52213	-0.153438	-1.296250
52214	-0.133125	-1.289688
52215	-0.125312	-1.273125
52216	-0.142813	-1.274687
52217	-0.155312	-1.244375
52218	-0.175625	-1.240625
52219	-0.179375	-1.258125
52220	-0.206250	-1.236563
52221	-0.225938	-1.259062
52222	-0.220000	-1.270000
52223	-0.213750	-1.261562
52224	-0.241563	-1.281562
52225	-0.270313	-1.264375
52226	-0.269375	-1.270938
52227	-0.291250	-1.262188
52228	-0.320625	-1.297813
52229	-0.375625	-1.289688
52230	-0.355000	-1.279688
52231	-0.380625	-1.289062
52232	-0.357500	-1.294062
52233	-0.305000	-1.255313
52234	-0.330313	-1.298750
52235	-0.345313	-1.311875
52236	-0.385625	-1.293125
52237	-0.330937	-1.289062
52238	-0.363750	-1.295937
52239	-0.342500	-1.279688
52240	-0.305937	-1.291562
52241	-0.321250	-1.278750
52242	-0.259062	-1.282812
52243	-0.257812	-1.285625
52244	-0.238750	-1.265937
52245	-0.268437	-1.283125
52246	-0.272188	-1.277500
52247	-0.300625	-1.282812
52248	-0.284062	-1.291250
52249	-0.277813	-1.287813
52250	-0.273750	-1.293438
52251	-0.271875	-1.315000
52252	-0.278750	-1.308750
52253	-0.257812	-1.292812
52254	-0.289687	-1.331250
52255	-0.284062	-1.312500
52256	-0.315312	-1.320000
52257	-0.312500	-1.324375
52258	-0.318750	-1.329063
52259	-0.322188	-1.310312
52260	-0.311250	-1.306563
52261	-0.312812	-1.318125
52262	-0.352187	-1.286250
52263	-0.385937	-1.301562
52264	-0.406250	-1.289688
52265	-0.414062	-1.283125
52266	-0.391562	-1.276875
52267	-0.448437	-1.290625
52268	-0.467500	-1.310312
52269	-0.430312	-1.299375
52270	-0.395000	-1.289062
52271	-0.396562	-1.300625
52272	-0.369688	-1.277813
52273	-0.389062	-1.294687
52274	-0.404062	-1.310625
52275	-0.403438	-1.318750
52276	-0.336562	-1.306563
52277	-0.342500	-1.307500
52278	-0.358125	-1.310000
52279	-0.376875	-1.317500
52280	-0.315937	-1.284063
52281	-0.307500	-1.284063
52282	-0.303750	-1.286250
52283	-0.275313	-1.276250
52284	-0.286250	-1.289688
52285	-0.289062	-1.305000
52286	-0.347187	-1.307813
52287	-0.340313	-1.269062
52288	-0.345625	-1.283750
52289	-0.396250	-1.304688
52290	-0.372812	-1.289062
52291	-0.339062	-1.296875
52292	-0.300000	-1.268750
52293	-0.342500	-1.293750
52294	-0.343438	-1.286250
52295	-0.366563	-1.302188
52296	-0.356875	-1.294062
52297	-0.380937	-1.307500
52298	-0.335938	-1.301562
52299	-0.351875	-1.296875
52300	-0.354687	-1.313438
52301	-0.315312	-1.286250
52302	-0.379688	-1.300938
52303	-0.362500	-1.283438
52304	-0.354063	-1.299375
52305	-0.355312	-1.312500
52306	-0.345000	-1.274687
52307	-0.359687	-1.316875
52308	-0.346875	-1.294062
52309	-0.335313	-1.299375
52310	-0.328750	-1.262188
52311	-0.348750	-1.296250
52312	-0.324375	-1.311875
52313	-0.327188	-1.290938
52314	-0.349062	-1.298125
52315	-0.355938	-1.295313
52316	-0.295312	-1.288750
52317	-0.311875	-1.309063
52318	-0.307188	-1.278437
52319	-0.334062	-1.284063
52320	-0.301875	-1.294687
52321	-0.349687	-1.282500
52322	-0.377812	-1.293125
52323	-0.305625	-1.290625
52324	-0.300312	-1.309375
52325	-0.328437	-1.316250
52326	-0.344687	-1.306875
52327	-0.410000	-1.292812
52328	-0.354687	-1.281875
52329	-0.327813	-1.282812
52330	-0.360312	-1.294375
52331	-0.315625	-1.280938
52332	-0.300625	-1.283750
52333	-0.290938	-1.279375
52334	-0.297187	-1.279375
52335	-0.280000	-1.281562
52336	-0.315312	-1.285000
52337	-0.308750	-1.271562
52338	-0.275625	-1.280938
52339	-0.233750	-1.260938
52340	-0.233750	-1.254687
52341	-0.264062	-1.250625
52342	-0.286250	-1.273750
52343	-0.297500	-1.302812
52344	-0.220938	-1.298437
52345	-0.217812	-1.304375
52346	-0.229375	-1.298750
52347	-0.276562	-1.310938
52348	-0.243750	-1.296250
52349	-0.273125	-1.269688
52350	-0.283750	-1.277500
52351	-0.350313	-1.275313
52352	-0.289062	-1.269375
52353	-0.299063	-1.280625
52354	-0.345000	-1.314688
52355	-0.312188	-1.300000
52356	-0.234063	-1.267813
52357	-0.201563	-1.303438
52358	-0.247812	-1.284687
52359	-0.279687	-1.293125
52360	-0.286562	-1.274687
52361	-0.305000	-1.282500
52362	-0.265625	-1.260000
52363	-0.291250	-1.291250
52364	-0.283438	-1.235937
52365	-0.299687	-1.280312
52366	-0.216875	-1.257812
52367	-0.189688	-1.276563
52368	-0.174063	-1.281562
52369	-0.194688	-1.269062
52370	-0.172500	-1.259375
52371	-0.184688	-1.268750
52372	-0.170313	-1.280625
52373	-0.224062	-1.308125
52374	-0.172187	-1.315000
52375	-0.169687	-1.322500
52376	-0.169063	-1.322188
52377	-0.151250	-1.303750
52378	-0.130312	-1.294062
52379	-0.181562	-1.312188
52380	-0.182188	-1.295000
52381	-0.155938	-1.276250
52382	-0.193438	-1.288125
52383	-0.240937	-1.310312
52384	-0.287813	-1.325000
52385	-0.279062	-1.267500
52386	-0.254688	-1.288750
52387	-0.225000	-1.292188
52388	-0.189375	-1.272188
52389	-0.227500	-1.279688
52390	-0.214688	-1.280312
52391	-0.232500	-1.283438
52392	-0.249688	-1.296250
52393	-0.259062	-1.276563
52394	-0.193125	-1.258125
52395	-0.198750	-1.290625
52396	-0.215938	-1.270000
52397	-0.179063	-1.256250
52398	-0.179688	-1.271562
52399	-0.211562	-1.253125
52400	-0.222500	-1.264375
52401	-0.225938	-1.265625
52402	-0.307500	-1.297813
52403	-0.370937	-1.291250
52404	-0.405938	-1.327500
52405	-0.341875	-1.304062
52406	-0.315312	-1.297813
52407	-0.310000	-1.294375
52408	-0.293750	-1.285000
52409	-0.272188	-1.286563
52410	-0.297812	-1.292188
52411	-0.278125	-1.284375
52412	-0.283438	-1.270938
52413	-0.334062	-1.281562
52414	-0.344062	-1.285625
52415	-0.356563	-1.271250
52416	-0.364063	-1.288750
52417	-0.409687	-1.292500
52418	-0.414375	-1.304688
52419	-0.493437	-1.296875
52420	-0.427187	-1.298125
52421	-0.423750	-1.299688
52422	-0.425625	-1.327813
52423	-0.445937	-1.297813
52424	-0.489375	-1.313125
52425	-0.491875	-1.312812
52426	-0.466250	-1.315625
52427	-0.456250	-1.316875
52428	-0.443125	-1.300625
52429	-0.396562	-1.278125
52430	-0.359375	-1.293438
52431	-0.320937	-1.279062
52432	-0.332188	-1.303438
52433	-0.355938	-1.280938
52434	-0.373750	-1.323438
52435	-0.364063	-1.297500
52436	-0.264688	-1.287813
52437	-0.335000	-1.295625
52438	-0.305000	-1.305000
52439	-0.240625	-1.287500
52440	-0.301875	-1.307500
52441	-0.303438	-1.277187
52442	-0.259375	-1.283125
52443	-0.247812	-1.290000
52444	-0.235313	-1.285000
52445	-0.235313	-1.303750
52446	-0.176250	-1.297187
52447	-0.165000	-1.292812
52448	-0.175313	-1.295937
52449	-0.194375	-1.269375
52450	-0.190312	-1.294687
52451	-0.153750	-1.308750
52452	-0.152500	-1.299063
52453	-0.166250	-1.303125
52454	-0.217500	-1.283125
52455	-0.208750	-1.286875
52456	-0.170625	-1.288437
52457	-0.179063	-1.303750
52458	-0.187188	-1.286250
52459	-0.135000	-1.289375
52460	-0.151562	-1.289062
52461	-0.198750	-1.298750
52462	-0.209063	-1.281875
52463	-0.167813	-1.285937
52464	-0.141875	-1.258125
52465	-0.159062	-1.279688
52466	-0.148438	-1.276563
52467	-0.146563	-1.312500
52468	-0.180938	-1.304688
52469	-0.108438	-1.280312
52470	-0.117813	-1.282188
52471	-0.115000	-1.290312
52472	-0.095000	-1.269375
52473	-0.122500	-1.259062
52474	-0.156250	-1.262500
52475	-0.165000	-1.284063
52476	-0.225625	-1.307813
52477	-0.233750	-1.287813
52478	-0.203750	-1.310625
52479	-0.111562	-1.300938
52480	-0.139687	-1.284063
52481	-0.178750	-1.285937
52482	-0.100937	-1.282500
52483	-0.169687	-1.303438
52484	-0.184688	-1.325625
52485	-0.221875	-1.292500
52486	-0.199687	-1.305000
52487	-0.163750	-1.299063
52488	-0.130938	-1.302500
52489	-0.097500	-1.308437
52490	-0.105000	-1.328437
52491	-0.076250	-1.331250
52492	-0.094687	-1.316875
52493	-0.091250	-1.291250
52494	-0.026562	-1.308437
52495	-0.028438	-1.324688
52496	-0.043750	-1.315937
52497	-0.022187	-1.291562
52498	-0.015312	-1.273438
52499	0.008750	-1.293125
52500	0.037500	-1.280000
52501	0.010000	-1.283125
52502	0.033125	-1.285625
52503	0.007188	-1.323125
52504	0.046875	-1.319375
52505	0.068125	-1.315313
52506	0.083125	-1.335938
52507	0.126250	-1.324688
52508	0.082187	-1.287500
52509	0.030312	-1.302812
52510	0.010000	-1.288750
52511	0.053750	-1.280938
52512	0.031875	-1.307813
52513	0.060312	-1.326563
52514	0.025313	-1.311250
52515	0.031875	-1.294062
52516	0.047813	-1.283750
52517	0.051875	-1.272188
52518	0.041250	-1.263125
52519	0.077188	-1.268125
52520	0.084687	-1.278125
52521	0.115000	-1.270312
52522	0.131250	-1.260938
52523	0.160625	-1.285625
52524	0.138125	-1.260938
52525	0.108125	-1.258438
52526	0.114687	-1.258750
52527	0.129688	-1.278750
52528	0.174375	-1.281875
52529	0.100000	-1.290312
52530	0.113437	-1.297813
52531	0.055000	-1.285313
52532	0.061250	-1.280625
52533	0.060000	-1.270000
52534	0.148125	-1.281250
52535	0.138750	-1.296250
52536	0.140000	-1.303438
52537	0.138125	-1.293750
52538	0.110937	-1.280312
52539	0.027500	-1.273750
52540	-0.028750	-1.283750
52541	-0.006875	-1.290312
52542	0.002500	-1.292500
52543	-0.000313	-1.280938
52544	-0.028750	-1.293438
52545	-0.060625	-1.264687
52546	-0.135313	-1.285937
52547	-0.112500	-1.254375
52548	-0.114062	-1.297813
52549	-0.123125	-1.275937
52550	-0.098750	-1.278750
52551	-0.083750	-1.269375
52552	-0.098437	-1.284375
52553	-0.086875	-1.294375
52554	-0.079375	-1.284375
52555	-0.128750	-1.288125
52556	-0.176563	-1.269375
52557	-0.162500	-1.283750
52558	-0.129062	-1.288125
52559	-0.157188	-1.278750
52560	-0.172813	-1.299375
52561	-0.125625	-1.269062
52562	-0.135313	-1.312500
52563	-0.113125	-1.306250
52564	-0.129688	-1.288125
52565	-0.175937	-1.270000
52566	-0.225625	-1.300312
52567	-0.197500	-1.313438
52568	-0.203750	-1.309375
52569	-0.206875	-1.300000
52570	-0.176563	-1.290000
52571	-0.215312	-1.304688
52572	-0.212500	-1.278750
52573	-0.201875	-1.299375
52574	-0.182812	-1.275937
52575	-0.178750	-1.279062
52576	-0.132812	-1.265000
52577	-0.145313	-1.279688
52578	-0.085000	-1.275000
52579	-0.081562	-1.313125
52580	-0.060000	-1.284063
52581	-0.074063	-1.277500
52582	-0.050937	-1.290312
52583	-0.001875	-1.297187
52584	-0.056563	-1.298437
52585	-0.094687	-1.275937
52586	-0.077500	-1.292812
52587	-0.103125	-1.292812
52588	-0.166250	-1.280312
52589	-0.115000	-1.279688
52590	-0.132812	-1.284687
52591	-0.109687	-1.271250
52592	-0.077188	-1.251250
52593	-0.078750	-1.291250
52594	-0.147187	-1.265000
52595	-0.114375	-1.279062
52596	-0.190625	-1.289688
52597	-0.211562	-1.280625
52598	-0.160625	-1.274687
52599	-0.121563	-1.267187
52600	-0.098437	-1.268125
52601	-0.093125	-1.276250
52602	-0.090625	-1.260312
52603	-0.082500	-1.275937
52604	-0.044062	-1.262188
52605	-0.035625	-1.287187
52606	-0.024375	-1.281875
52607	-0.014375	-1.265313
52608	-0.027500	-1.264063
52609	-0.055938	-1.291250
52610	-0.101250	-1.287187
52611	-0.120938	-1.276875
52612	-0.143750	-1.287187
52613	-0.151250	-1.293125
52614	-0.141250	-1.289062
52615	-0.146250	-1.246250
52616	-0.159062	-1.276875
52617	-0.156562	-1.283750
52618	-0.226875	-1.260312
52619	-0.232500	-1.272188
52620	-0.274687	-1.288125
52621	-0.307500	-1.279375
52622	-0.270937	-1.284687
52623	-0.256563	-1.303125
52624	-0.248125	-1.294687
52625	-0.226875	-1.264063
52626	-0.262813	-1.270000
52627	-0.262500	-1.270312
52628	-0.299063	-1.271562
52629	-0.305312	-1.291875
52630	-0.327500	-1.276563
52631	-0.293438	-1.274375
52632	-0.285625	-1.274375
52633	-0.338438	-1.293750
52634	-0.313125	-1.274687
52635	-0.240625	-1.282500
52636	-0.258437	-1.278125
52637	-0.275938	-1.289062
52638	-0.260000	-1.269688
52639	-0.305625	-1.285937
52640	-0.252500	-1.274687
52641	-0.296563	-1.291562
52642	-0.300625	-1.293750
52643	-0.267813	-1.264063
52644	-0.254688	-1.276563
52645	-0.296563	-1.298125
52646	-0.302500	-1.293125
52647	-0.273750	-1.294062
52648	-0.250000	-1.293438
52649	-0.215625	-1.276875
52650	-0.199063	-1.267813
52651	-0.196563	-1.264063
52652	-0.249062	-1.285000
52653	-0.306563	-1.298437
52654	-0.325937	-1.302500
52655	-0.321875	-1.275000
52656	-0.321250	-1.307500
52657	-0.313750	-1.306250
52658	-0.323750	-1.281562
52659	-0.367812	-1.337500
52660	-0.370625	-1.318437
52661	-0.356250	-1.300938
52662	-0.325000	-1.277813
52663	-0.357187	-1.303125
52664	-0.324062	-1.300625
52665	-0.280625	-1.286875
52666	-0.257188	-1.261875
52667	-0.222500	-1.293750
52668	-0.245625	-1.271875
52669	-0.216875	-1.301250
52670	-0.206875	-1.284687
52671	-0.208750	-1.278437
52672	-0.214688	-1.274375
52673	-0.205937	-1.289688
52674	-0.215312	-1.288750
52675	-0.168750	-1.300312
52676	-0.174687	-1.304375
52677	-0.178750	-1.302500
52678	-0.157188	-1.307500
52679	-0.212500	-1.308750
52680	-0.204063	-1.273750
52681	-0.160938	-1.282188
52682	-0.216875	-1.281562
52683	-0.204063	-1.282500
52684	-0.246875	-1.286875
52685	-0.261875	-1.299063
52686	-0.254688	-1.289375
52687	-0.262188	-1.320312
52688	-0.298438	-1.310000
52689	-0.279062	-1.292500
52690	-0.284062	-1.290000
52691	-0.258750	-1.299063
52692	-0.259375	-1.282188
52693	-0.305625	-1.322188
52694	-0.269375	-1.308125
52695	-0.228125	-1.294375
52696	-0.255000	-1.275000
52697	-0.274375	-1.310312
52698	-0.229063	-1.281250
52699	-0.204063	-1.294375
52700	-0.103125	-1.280938
52701	-0.090000	-1.266250
52702	-0.092188	-1.296875
52703	-0.086250	-1.269062
52704	-0.112187	-1.308437
52705	-0.069687	-1.294687
52706	-0.157500	-1.304062
52707	-0.153438	-1.287187
52708	-0.125000	-1.280312
52709	-0.108125	-1.281562
52710	-0.092813	-1.297187
52711	-0.036875	-1.282500
52712	-0.048438	-1.278125
52713	-0.042500	-1.270000
52714	-0.011562	-1.244375
52715	-0.026562	-1.268125
52716	-0.045312	-1.280000
52717	-0.004063	-1.271562
52718	0.021875	-1.268438
52719	-0.013125	-1.263437
52720	0.005313	-1.272500
52721	0.049063	-1.257500
52722	0.001563	-1.252813
52723	-0.013750	-1.261562
52724	-0.009062	-1.271875
52725	0.028125	-1.292500
52726	0.024688	-1.285937
52727	-0.004375	-1.287187
52728	-0.023750	-1.283125
52729	0.011250	-1.293438
52730	0.036875	-1.306563
52731	0.080625	-1.293750
52732	0.015938	-1.288125
52733	0.023750	-1.302188
52734	0.061875	-1.295937
52735	0.024375	-1.264375
52736	-0.015625	-1.265000
52737	-0.001875	-1.285937
52738	-0.035312	-1.314375
52739	-0.028438	-1.314062
52740	-0.038750	-1.312812
52741	-0.068750	-1.301250
52742	-0.042813	-1.311875
52743	-0.108438	-1.293750
52744	-0.145000	-1.264063
52745	-0.108750	-1.298125
52746	-0.142500	-1.307187
52747	-0.112187	-1.283750
52748	-0.158750	-1.284687
52749	-0.171563	-1.289062
52750	-0.179375	-1.260625
52751	-0.229375	-1.285625
52752	-0.252188	-1.289375
52753	-0.304063	-1.278125
52754	-0.307188	-1.294062
52755	-0.323750	-1.301875
52756	-0.327813	-1.291250
52757	-0.308125	-1.285937
52758	-0.338125	-1.297187
52759	-0.291563	-1.298750
52760	-0.254688	-1.283438
52761	-0.230625	-1.296250
52762	-0.189375	-1.312812
52763	-0.191875	-1.292500
52764	-0.225625	-1.283750
52765	-0.259375	-1.276250
52766	-0.245312	-1.285000
52767	-0.300938	-1.292500
52768	-0.275313	-1.300625
52769	-0.276250	-1.270625
52770	-0.283438	-1.290938
52771	-0.310625	-1.288437
52772	-0.294687	-1.280625
52773	-0.233750	-1.255937
52774	-0.223750	-1.295937
52775	-0.219688	-1.263437
52776	-0.235625	-1.290938
52777	-0.244688	-1.306563
52778	-0.284687	-1.307813
52779	-0.250312	-1.279688
52780	-0.297812	-1.297813
52781	-0.307188	-1.318437
52782	-0.312188	-1.316250
52783	-0.298438	-1.310938
52784	-0.302500	-1.287813
52785	-0.280625	-1.295313
52786	-0.276875	-1.297500
52787	-0.227187	-1.319375
52788	-0.212188	-1.323125
52789	-0.194062	-1.307500
52790	-0.204375	-1.298750
52791	-0.185938	-1.282812
52792	-0.183438	-1.321875
52793	-0.218125	-1.257500
52794	-0.315000	-1.304062
52795	-0.275625	-1.300312
52796	-0.257812	-1.290625
52797	-0.262188	-1.302188
52798	-0.259688	-1.289062
52799	-0.243125	-1.323438
52800	-0.250000	-1.304062
52801	-0.203750	-1.301875
52802	-0.120625	-1.315625
52803	-0.104688	-1.306563
52804	-0.133750	-1.282812
52805	-0.148438	-1.281250
52806	-0.175000	-1.270938
52807	-0.147813	-1.276875
52808	-0.159375	-1.279375
52809	-0.174375	-1.290000
52810	-0.187188	-1.308125
52811	-0.102813	-1.269375
52812	-0.092188	-1.273438
52813	-0.100625	-1.272500
52814	-0.068125	-1.290938
52815	-0.105313	-1.287187
52816	-0.145625	-1.280625
52817	-0.105938	-1.284063
52818	-0.090938	-1.302812
52819	-0.130625	-1.296250
52820	-0.149688	-1.321562
52821	-0.156562	-1.304375
52822	-0.154375	-1.290938
52823	-0.160000	-1.282188
52824	-0.159688	-1.265937
52825	-0.209687	-1.309687
52826	-0.201250	-1.296250
52827	-0.123750	-1.299688
52828	-0.105313	-1.280938
52829	-0.084375	-1.307813
52830	-0.081562	-1.273750
52831	-0.040000	-1.275937
52832	-0.016875	-1.277187
52833	-0.065937	-1.288750
52834	-0.035000	-1.290938
52835	-0.015938	-1.257187
52836	-0.018437	-1.233437
52837	-0.029375	-1.245625
52838	0.043437	-1.268438
52839	0.011562	-1.260312
52840	0.079375	-1.279688
52841	0.021875	-1.260312
52842	-0.028750	-1.285000
52843	0.025313	-1.259062
52844	0.055000	-1.273125
52845	0.049063	-1.291562
52846	0.054688	-1.266875
52847	0.043437	-1.264375
52848	0.033750	-1.285000
52849	0.020938	-1.260938
52850	0.022812	-1.263437
52851	0.000937	-1.290938
52852	-0.063437	-1.314375
52853	-0.054688	-1.299063
52854	-0.056875	-1.284687
52855	-0.033125	-1.266250
52856	-0.005000	-1.285625
52857	-0.068437	-1.284063
52858	-0.059062	-1.293438
52859	-0.089375	-1.274687
52860	-0.097500	-1.264687
52861	-0.135313	-1.268750
52862	-0.114062	-1.261250
52863	-0.116562	-1.266250
52864	-0.097500	-1.283750
52865	-0.099062	-1.299688
52866	-0.061250	-1.261875
52867	-0.038750	-1.263437
52868	0.035625	-1.262500
52869	0.065312	-1.295000
52870	0.073125	-1.272500
52871	0.095937	-1.277813
52872	0.064375	-1.285313
52873	0.079062	-1.290000
52874	0.145000	-1.275625
52875	0.121875	-1.270938
52876	0.094687	-1.287187
52877	0.110937	-1.284687
52878	0.164375	-1.254063
52879	0.175000	-1.257812
52880	0.134063	-1.277187
52881	0.140625	-1.251875
52882	0.113125	-1.279375
52883	0.084687	-1.264687
52884	0.100937	-1.276875
52885	0.112500	-1.261875
52886	0.159688	-1.269375
52887	0.163125	-1.296563
52888	0.126875	-1.256563
52889	0.116875	-1.247500
52890	0.042500	-1.291562
52891	0.059375	-1.300938
52892	0.053125	-1.280625
52893	0.126875	-1.290000
52894	0.156875	-1.269062
52895	0.171563	-1.277813
52896	0.168750	-1.284063
52897	0.180312	-1.273438
52898	0.163438	-1.284063
52899	0.101875	-1.255000
52900	0.111875	-1.290312
52901	0.091250	-1.288125
52902	0.078750	-1.290312
52903	0.075000	-1.266875
52904	0.017500	-1.287500
52905	0.089375	-1.274063
52906	0.089688	-1.259688
52907	0.099375	-1.280938
52908	0.179688	-1.286563
52909	0.169375	-1.289688
52910	0.196250	-1.308437
52911	0.196563	-1.285625
52912	0.188750	-1.277187
52913	0.130938	-1.269375
52914	0.201875	-1.291875
52915	0.178125	-1.290312
52916	0.130000	-1.282188
52917	0.115625	-1.252813
52918	0.101875	-1.270938
52919	0.115312	-1.253437
52920	0.082187	-1.261562
52921	0.066250	-1.263125
52922	0.036875	-1.255937
52923	0.037500	-1.275625
52924	0.048438	-1.274063
52925	0.007500	-1.277500
52926	-0.037500	-1.275625
52927	-0.015000	-1.292188
52928	-0.041563	-1.260000
52929	-0.119063	-1.275937
52930	-0.114062	-1.292500
52931	-0.138750	-1.268125
52932	-0.156875	-1.301250
52933	-0.129688	-1.282188
52934	-0.099687	-1.283438
52935	-0.108125	-1.275000
52936	-0.147813	-1.276563
52937	-0.193125	-1.280000
52938	-0.164687	-1.263750
52939	-0.160625	-1.302500
52940	-0.143437	-1.290938
52941	-0.147813	-1.291250
52942	-0.143125	-1.302500
52943	-0.188125	-1.263750
52944	-0.165313	-1.279062
52945	-0.153750	-1.296250
52946	-0.168125	-1.290000
52947	-0.144063	-1.295937
52948	-0.118750	-1.286250
52949	-0.162812	-1.293438
52950	-0.160625	-1.273750
52951	-0.150938	-1.276563
52952	-0.161562	-1.270625
52953	-0.193438	-1.270000
52954	-0.197813	-1.272500
52955	-0.154688	-1.268125
52956	-0.170937	-1.287813
52957	-0.159375	-1.263437
52958	-0.157188	-1.264687
52959	-0.225000	-1.285625
52960	-0.228125	-1.276563
52961	-0.265313	-1.283125
52962	-0.326562	-1.283125
52963	-0.348438	-1.290000
52964	-0.368750	-1.282188
52965	-0.414062	-1.306250
52966	-0.393750	-1.292500
52967	-0.450937	-1.312812
52968	-0.447813	-1.296250
52969	-0.422812	-1.305937
52970	-0.417812	-1.298437
52971	-0.369063	-1.285625
52972	-0.408750	-1.293438
52973	-0.350313	-1.303750
52974	-0.295938	-1.284375
52975	-0.345313	-1.280625
52976	-0.316875	-1.268750
52977	-0.352500	-1.286250
52978	-0.314063	-1.294375
52979	-0.299687	-1.287813
52980	-0.351875	-1.278125
52981	-0.422500	-1.293750
52982	-0.440312	-1.310312
52983	-0.479375	-1.288750
52984	-0.485938	-1.304375
52985	-0.510000	-1.316250
52986	-0.490312	-1.319687
52987	-0.489375	-1.301562
52988	-0.485312	-1.300312
52989	-0.527188	-1.307500
52990	-0.513437	-1.301562
52991	-0.473125	-1.299688
52992	-0.504062	-1.322188
52993	-0.540937	-1.335312
52994	-0.575000	-1.328750
52995	-0.580313	-1.322188
52996	-0.543125	-1.309687
52997	-0.553750	-1.297500
52998	-0.564375	-1.319375
52999	-0.551250	-1.306875
53000	-0.551562	-1.319687
53001	-0.556875	-1.318125
53002	-0.561875	-1.331875
53003	-0.602812	-1.326875
53004	-0.526250	-1.315625
53005	-0.496875	-1.305000
53006	-0.495937	-1.304375
53007	-0.490938	-1.332188
53008	-0.485625	-1.324062
53009	-0.432500	-1.293750
53010	-0.420938	-1.290625
53011	-0.352812	-1.263750
53012	-0.350000	-1.288437
53013	-0.345938	-1.283750
53014	-0.307812	-1.277187
53015	-0.323437	-1.281250
53016	-0.375312	-1.310938
53017	-0.334375	-1.289375
53018	-0.305937	-1.291875
53019	-0.275938	-1.295625
53020	-0.264688	-1.277187
53021	-0.251563	-1.288125
53022	-0.218125	-1.297187
53023	-0.186250	-1.271875
53024	-0.169687	-1.305000
53025	-0.142813	-1.312188
53026	-0.182500	-1.320938
53027	-0.197187	-1.306563
53028	-0.254688	-1.294375
53029	-0.246875	-1.289062
53030	-0.213125	-1.284687
53031	-0.179063	-1.269688
53032	-0.204063	-1.283125
53033	-0.269375	-1.272812
53034	-0.335000	-1.268438
53035	-0.349375	-1.295000
53036	-0.305000	-1.297500
53037	-0.300000	-1.282188
53038	-0.330000	-1.279062
53039	-0.347187	-1.276250
53040	-0.374063	-1.298750
53041	-0.373125	-1.292812
53042	-0.351875	-1.289375
53043	-0.346875	-1.282500
53044	-0.384375	-1.280312
53045	-0.295000	-1.280312
53046	-0.277187	-1.270000
53047	-0.295000	-1.297187
53048	-0.312188	-1.292812
53049	-0.334375	-1.309063
53050	-0.355312	-1.308125
53051	-0.254063	-1.292812
53052	-0.282500	-1.298437
53053	-0.284687	-1.277187
53054	-0.291250	-1.279062
53055	-0.369688	-1.302812
53056	-0.340625	-1.297500
53057	-0.375625	-1.295937
53058	-0.343125	-1.291875
53059	-0.356563	-1.288750
53060	-0.262500	-1.281562
53061	-0.281250	-1.307500
53062	-0.266250	-1.261562
53063	-0.296250	-1.270625
53064	-0.306250	-1.261250
53065	-0.342813	-1.297500
53066	-0.385000	-1.295313
53067	-0.405625	-1.310625
53068	-0.355625	-1.290312
53069	-0.323125	-1.304375
53070	-0.353125	-1.272812
53071	-0.384688	-1.297187
53072	-0.384062	-1.295000
53073	-0.334688	-1.298437
53074	-0.315937	-1.292500
53075	-0.356563	-1.283438
53076	-0.362500	-1.297187
53077	-0.360938	-1.280000
53078	-0.392813	-1.273438
53079	-0.389375	-1.290312
53080	-0.381875	-1.275625
53081	-0.389062	-1.302188
53082	-0.400625	-1.321562
53083	-0.411250	-1.305625
53084	-0.409687	-1.275937
53085	-0.438125	-1.312812
53086	-0.433125	-1.320312
53087	-0.393125	-1.281250
53088	-0.400625	-1.294062
53089	-0.404062	-1.293125
53090	-0.428125	-1.303125
53091	-0.383437	-1.295313
53092	-0.364687	-1.307500
53093	-0.390625	-1.314688
53094	-0.423125	-1.307500
53095	-0.377188	-1.299375
53096	-0.355312	-1.271250
53097	-0.370625	-1.293750
53098	-0.316875	-1.295000
53099	-0.376250	-1.267500
53100	-0.351875	-1.287813
53101	-0.410625	-1.288437
53102	-0.417500	-1.294062
53103	-0.343438	-1.273438
53104	-0.368125	-1.283750
53105	-0.365625	-1.288750
53106	-0.381875	-1.280625
53107	-0.437188	-1.327187
53108	-0.403438	-1.269062
53109	-0.408125	-1.318437
53110	-0.391250	-1.295313
53111	-0.420000	-1.307500
53112	-0.443125	-1.307187
53113	-0.499688	-1.317500
53114	-0.482812	-1.325937
53115	-0.465625	-1.334375
53116	-0.470938	-1.325312
53117	-0.453750	-1.307813
53118	-0.485000	-1.327187
53119	-0.470625	-1.309687
53120	-0.463438	-1.313125
53121	-0.430937	-1.307500
53122	-0.505000	-1.337187
53123	-0.502500	-1.320938
53124	-0.473438	-1.310000
53125	-0.435000	-1.305937
53126	-0.453750	-1.320312
53127	-0.393750	-1.282500
53128	-0.441875	-1.314688
53129	-0.417500	-1.297813
53130	-0.438750	-1.293125
