#57700
#time	magnetization	energy	
47121	0.902188	-1.768125
47122	0.901563	-1.760938
47123	0.914687	-1.778125
47124	0.915312	-1.764687
47125	0.922188	-1.772812
47126	0.926875	-1.782500
47127	0.903438	-1.759375
47128	0.913438	-1.773750
47129	0.900937	-1.761875
47130	0.914687	-1.774375
47131	0.911875	-1.770312
47132	0.907813	-1.761875
47133	0.908125	-1.764375
47134	0.907813	-1.763750
47135	0.911875	-1.766563
47136	0.924063	-1.777813
47137	0.913438	-1.767500
47138	0.923125	-1.774375
47139	0.921562	-1.779062
47140	0.909375	-1.764063
47141	0.925937	-1.780312
47142	0.914062	-1.772812
47143	0.904687	-1.761562
47144	0.910937	-1.762500
47145	0.924375	-1.780938
47146	0.908125	-1.761250
47147	0.916250	-1.763437
47148	0.928438	-1.780625
47149	0.921562	-1.778437
47150	0.921250	-1.773125
47151	0.915625	-1.776563
47152	0.910000	-1.764375
47153	0.905625	-1.759375
47154	0.912188	-1.773438
47155	0.913750	-1.769688
47156	0.922500	-1.780000
47157	0.910625	-1.765625
47158	0.931875	-1.792188
47159	0.926250	-1.779062
47160	0.927188	-1.786563
47161	0.926875	-1.781250
47162	0.934375	-1.788437
47163	0.928125	-1.784063
47164	0.915312	-1.768438
47165	0.924063	-1.779688
47166	0.921250	-1.775937
47167	0.905000	-1.754063
47168	0.914062	-1.775937
47169	0.901563	-1.767187
47170	0.915000	-1.763437
47171	0.924375	-1.781562
47172	0.927188	-1.783750
47173	0.928438	-1.778750
47174	0.913125	-1.771562
47175	0.913750	-1.769062
47176	0.921250	-1.772812
47177	0.924063	-1.782812
47178	0.911563	-1.767813
47179	0.940000	-1.802188
47180	0.916562	-1.784687
47181	0.898750	-1.759062
47182	0.900625	-1.767500
47183	0.895938	-1.765313
47184	0.895938	-1.753437
47185	0.896563	-1.758125
47186	0.906250	-1.770938
47187	0.922188	-1.784375
47188	0.908438	-1.778750
47189	0.900312	-1.766563
47190	0.914062	-1.768125
47191	0.900000	-1.753437
47192	0.917813	-1.764687
47193	0.915312	-1.767813
47194	0.902813	-1.759688
47195	0.928438	-1.782188
47196	0.890938	-1.748125
47197	0.900625	-1.763750
47198	0.925625	-1.773438
47199	0.932500	-1.788125
47200	0.927500	-1.786875
47201	0.905625	-1.757812
47202	0.919687	-1.770312
47203	0.921562	-1.781250
47204	0.919375	-1.770000
47205	0.922188	-1.776875
47206	0.910625	-1.764375
47207	0.902500	-1.749688
47208	0.921875	-1.780938
47209	0.919687	-1.763437
47210	0.924063	-1.788125
47211	0.905625	-1.757187
47212	0.924687	-1.775625
47213	0.927500	-1.781250
47214	0.915312	-1.769688
47215	0.917813	-1.770312
47216	0.913438	-1.770938
47217	0.906875	-1.758750
47218	0.912188	-1.771562
47219	0.886250	-1.746563
47220	0.901250	-1.757187
47221	0.918750	-1.775625
47222	0.924687	-1.782188
47223	0.924687	-1.783125
47224	0.918438	-1.772500
47225	0.930625	-1.787813
47226	0.916875	-1.772500
47227	0.929375	-1.785937
47228	0.919063	-1.775313
47229	0.919063	-1.773125
47230	0.912500	-1.763125
47231	0.917500	-1.760625
47232	0.931562	-1.780625
47233	0.929063	-1.780000
47234	0.924375	-1.785313
47235	0.917500	-1.776875
47236	0.905625	-1.764063
47237	0.917188	-1.763437
47238	0.917500	-1.769375
47239	0.925312	-1.775313
47240	0.922500	-1.779688
47241	0.909375	-1.761250
47242	0.916250	-1.773750
47243	0.924375	-1.777813
47244	0.907188	-1.762812
47245	0.918125	-1.773125
47246	0.900000	-1.765625
47247	0.903750	-1.773125
47248	0.884375	-1.751875
47249	0.899375	-1.755625
47250	0.915000	-1.769688
47251	0.929375	-1.784063
47252	0.914687	-1.773125
47253	0.914062	-1.772500
47254	0.911250	-1.765313
47255	0.907188	-1.761562
47256	0.922813	-1.777813
47257	0.920312	-1.774687
47258	0.921562	-1.776250
47259	0.931875	-1.786250
47260	0.915625	-1.773125
47261	0.909375	-1.769375
47262	0.902813	-1.765937
47263	0.903750	-1.755313
47264	0.930625	-1.785625
47265	0.925312	-1.776250
47266	0.917188	-1.768125
47267	0.906875	-1.759062
47268	0.910000	-1.765937
47269	0.927813	-1.780000
47270	0.893437	-1.745625
47271	0.905625	-1.760625
47272	0.907188	-1.756250
47273	0.930000	-1.785625
47274	0.914375	-1.768438
47275	0.892500	-1.747500
47276	0.901875	-1.760625
47277	0.915625	-1.770625
47278	0.908438	-1.771250
47279	0.921875	-1.780000
47280	0.911563	-1.763437
47281	0.915000	-1.760000
47282	0.922188	-1.768125
47283	0.925937	-1.780000
47284	0.904375	-1.755937
47285	0.911875	-1.769375
47286	0.915625	-1.772812
47287	0.907500	-1.763437
47288	0.927188	-1.784687
47289	0.913125	-1.768125
47290	0.912813	-1.765937
47291	0.908125	-1.774063
47292	0.920625	-1.770000
47293	0.909062	-1.768438
47294	0.907500	-1.759375
47295	0.908438	-1.770312
47296	0.919687	-1.769375
47297	0.923438	-1.771250
47298	0.927813	-1.785313
47299	0.905000	-1.765000
47300	0.922500	-1.779688
47301	0.925625	-1.778125
47302	0.910625	-1.772812
47303	0.915000	-1.774687
47304	0.913125	-1.771250
47305	0.919063	-1.777187
47306	0.915625	-1.776250
47307	0.906875	-1.768125
47308	0.918438	-1.780312
47309	0.915312	-1.773750
47310	0.899375	-1.756875
47311	0.922188	-1.774063
47312	0.920000	-1.771562
47313	0.925625	-1.781562
47314	0.929063	-1.782188
47315	0.925000	-1.778125
47316	0.910312	-1.767813
47317	0.919375	-1.778750
47318	0.906563	-1.760000
47319	0.917500	-1.776563
47320	0.921250	-1.779688
47321	0.911563	-1.761562
47322	0.913750	-1.764063
47323	0.909687	-1.761875
47324	0.925312	-1.782188
47325	0.925625	-1.777187
47326	0.925000	-1.779375
47327	0.925000	-1.785625
47328	0.934688	-1.787813
47329	0.932813	-1.787500
47330	0.929375	-1.784687
47331	0.914375	-1.770000
47332	0.910000	-1.762812
47333	0.925000	-1.778437
47334	0.916562	-1.772188
47335	0.926562	-1.785937
47336	0.916875	-1.780625
47337	0.917500	-1.770938
47338	0.924063	-1.778750
47339	0.925937	-1.781875
47340	0.918438	-1.770938
47341	0.915625	-1.773750
47342	0.915000	-1.765937
47343	0.925937	-1.778750
47344	0.908750	-1.763750
47345	0.892188	-1.757812
47346	0.902500	-1.765313
47347	0.918750	-1.780938
47348	0.929375	-1.782812
47349	0.926250	-1.782188
47350	0.916250	-1.772812
47351	0.915625	-1.774063
47352	0.902188	-1.760625
47353	0.932187	-1.792188
47354	0.923750	-1.776250
47355	0.914687	-1.770625
47356	0.932500	-1.791875
47357	0.935000	-1.789375
47358	0.923750	-1.773438
47359	0.935312	-1.790625
47360	0.923125	-1.779062
47361	0.917813	-1.768125
47362	0.895625	-1.755313
47363	0.916562	-1.774687
47364	0.907188	-1.762500
47365	0.897813	-1.758125
47366	0.895625	-1.754687
47367	0.923750	-1.780312
47368	0.919687	-1.772188
47369	0.914687	-1.768125
47370	0.917813	-1.771250
47371	0.916875	-1.770625
47372	0.921875	-1.772812
47373	0.904375	-1.758125
47374	0.916562	-1.769062
47375	0.915937	-1.767813
47376	0.914687	-1.765625
47377	0.921562	-1.780312
47378	0.917813	-1.772812
47379	0.927813	-1.782500
47380	0.915000	-1.770625
47381	0.914687	-1.769062
47382	0.907500	-1.760312
47383	0.922500	-1.776563
47384	0.898750	-1.755313
47385	0.914375	-1.768750
47386	0.924063	-1.790625
47387	0.913438	-1.772500
47388	0.922813	-1.770625
47389	0.922813	-1.777813
47390	0.929375	-1.787500
47391	0.915625	-1.766875
47392	0.926562	-1.780938
47393	0.931562	-1.785313
47394	0.927500	-1.791562
47395	0.926250	-1.782188
47396	0.928438	-1.789062
47397	0.919687	-1.771562
47398	0.897188	-1.747812
47399	0.920625	-1.772500
47400	0.928125	-1.778750
47401	0.920000	-1.772188
47402	0.926875	-1.778437
47403	0.920937	-1.779062
47404	0.924687	-1.778437
47405	0.926250	-1.782500
47406	0.914687	-1.772812
47407	0.919687	-1.774687
47408	0.929063	-1.786563
47409	0.902813	-1.761562
47410	0.921250	-1.779375
47411	0.937187	-1.792188
47412	0.923438	-1.782500
47413	0.921562	-1.773750
47414	0.932187	-1.791250
47415	0.928750	-1.779062
47416	0.918438	-1.771562
47417	0.921562	-1.769688
47418	0.900000	-1.758125
47419	0.908750	-1.759688
47420	0.913438	-1.763750
47421	0.926250	-1.779062
47422	0.896875	-1.748750
47423	0.917813	-1.775000
47424	0.903750	-1.767187
47425	0.901875	-1.774687
47426	0.903125	-1.760312
47427	0.920937	-1.785625
47428	0.921875	-1.777187
47429	0.920625	-1.775937
47430	0.917813	-1.773438
47431	0.922813	-1.779688
47432	0.917813	-1.768125
47433	0.904687	-1.765000
47434	0.932500	-1.783438
47435	0.928438	-1.778437
47436	0.919375	-1.769375
47437	0.914687	-1.764063
47438	0.918125	-1.766563
47439	0.926250	-1.785625
47440	0.943125	-1.800938
47441	0.939688	-1.799375
47442	0.927813	-1.780938
47443	0.926562	-1.781562
47444	0.920937	-1.777813
47445	0.929375	-1.787500
47446	0.908750	-1.767813
47447	0.903125	-1.762188
47448	0.935625	-1.788750
47449	0.933438	-1.795937
47450	0.934375	-1.789062
47451	0.907813	-1.765000
47452	0.923438	-1.769375
47453	0.916250	-1.770625
47454	0.931875	-1.779375
47455	0.927813	-1.784063
47456	0.931250	-1.785313
47457	0.926875	-1.778437
47458	0.932813	-1.787813
47459	0.915312	-1.763750
47460	0.923125	-1.779375
47461	0.906563	-1.759375
47462	0.913750	-1.763437
47463	0.907813	-1.756563
47464	0.931250	-1.785625
47465	0.908750	-1.765625
47466	0.923125	-1.782812
47467	0.900312	-1.757812
47468	0.899687	-1.747500
47469	0.920937	-1.770625
47470	0.929688	-1.786875
47471	0.915937	-1.769688
47472	0.923438	-1.775625
47473	0.921250	-1.777813
47474	0.906875	-1.759688
47475	0.921250	-1.779062
47476	0.914062	-1.766875
47477	0.921250	-1.778437
47478	0.907500	-1.766875
47479	0.905937	-1.763750
47480	0.919375	-1.770625
47481	0.922188	-1.780312
47482	0.922188	-1.783750
47483	0.899062	-1.755313
47484	0.894375	-1.752813
47485	0.877812	-1.743437
47486	0.915312	-1.778437
47487	0.914687	-1.774375
47488	0.885625	-1.756875
47489	0.886563	-1.758438
47490	0.888125	-1.761250
47491	0.898438	-1.766563
47492	0.901875	-1.772500
47493	0.901250	-1.761875
47494	0.924375	-1.771875
47495	0.919063	-1.770938
47496	0.926562	-1.781875
47497	0.900312	-1.758125
47498	0.919375	-1.779062
47499	0.924375	-1.785625
47500	0.911563	-1.762500
47501	0.923125	-1.775937
47502	0.918125	-1.772500
47503	0.920937	-1.771562
47504	0.917188	-1.774375
47505	0.912813	-1.777187
47506	0.897188	-1.757812
47507	0.902500	-1.764375
47508	0.894062	-1.765000
47509	0.921875	-1.788125
47510	0.905312	-1.758438
47511	0.900625	-1.749688
47512	0.914062	-1.771250
47513	0.913438	-1.758438
47514	0.910000	-1.768125
47515	0.907188	-1.756875
47516	0.919375	-1.769375
47517	0.932500	-1.782812
47518	0.913750	-1.767187
47519	0.929688	-1.785625
47520	0.900000	-1.754375
47521	0.930937	-1.789062
47522	0.930312	-1.781562
47523	0.913750	-1.763750
47524	0.919687	-1.768750
47525	0.921250	-1.780312
47526	0.927813	-1.788750
47527	0.931250	-1.783438
47528	0.904687	-1.752813
47529	0.898750	-1.752500
47530	0.915625	-1.764063
47531	0.926562	-1.783750
47532	0.896563	-1.749062
47533	0.906250	-1.763125
47534	0.914687	-1.770000
47535	0.905312	-1.759062
47536	0.910625	-1.765625
47537	0.903750	-1.758438
47538	0.916875	-1.777813
47539	0.927500	-1.780938
47540	0.921250	-1.783438
47541	0.899375	-1.752813
47542	0.905625	-1.758125
47543	0.930625	-1.785313
47544	0.911875	-1.769375
47545	0.900625	-1.753750
47546	0.911250	-1.763750
47547	0.903438	-1.757187
47548	0.909375	-1.772812
47549	0.924687	-1.776563
47550	0.911250	-1.760625
47551	0.908125	-1.764375
47552	0.925312	-1.780938
47553	0.919375	-1.769688
47554	0.921875	-1.779688
47555	0.915937	-1.770000
47556	0.900625	-1.748438
47557	0.936250	-1.785625
47558	0.921562	-1.774375
47559	0.916250	-1.769688
47560	0.905000	-1.758438
47561	0.914375	-1.768750
47562	0.894375	-1.758750
47563	0.910312	-1.763750
47564	0.918438	-1.770938
47565	0.922500	-1.779062
47566	0.907188	-1.770000
47567	0.916250	-1.780312
47568	0.899062	-1.766250
47569	0.897188	-1.762188
47570	0.896250	-1.764375
47571	0.901563	-1.762500
47572	0.918438	-1.765937
47573	0.906875	-1.763125
47574	0.907813	-1.765313
47575	0.908750	-1.770938
47576	0.912500	-1.765313
47577	0.929375	-1.785625
47578	0.920625	-1.774063
47579	0.907500	-1.762188
47580	0.917500	-1.774375
47581	0.935625	-1.789062
47582	0.917188	-1.769375
47583	0.905000	-1.761875
47584	0.919375	-1.774063
47585	0.900625	-1.762812
47586	0.916562	-1.780625
47587	0.913125	-1.766875
47588	0.918125	-1.769375
47589	0.920312	-1.773438
47590	0.903750	-1.758750
47591	0.899375	-1.754687
47592	0.922188	-1.773438
47593	0.919687	-1.773125
47594	0.928125	-1.787187
47595	0.907188	-1.755000
47596	0.914375	-1.767813
47597	0.916562	-1.777500
47598	0.918438	-1.776250
47599	0.918438	-1.779688
47600	0.923750	-1.783438
47601	0.923750	-1.783750
47602	0.913438	-1.767500
47603	0.929063	-1.786250
47604	0.927188	-1.784375
47605	0.905625	-1.764375
47606	0.912188	-1.770312
47607	0.920000	-1.778125
47608	0.914687	-1.771875
47609	0.935937	-1.787500
47610	0.915625	-1.766250
47611	0.917500	-1.767500
47612	0.930000	-1.788750
47613	0.923750	-1.781562
47614	0.932813	-1.790938
47615	0.914062	-1.765625
47616	0.928750	-1.785937
47617	0.915625	-1.772500
47618	0.916562	-1.773125
47619	0.924687	-1.781562
47620	0.911875	-1.761562
47621	0.900625	-1.754687
47622	0.914062	-1.766875
47623	0.910312	-1.773438
47624	0.931562	-1.785625
47625	0.917813	-1.774687
47626	0.904062	-1.761562
47627	0.907188	-1.768125
47628	0.905625	-1.755000
47629	0.892188	-1.756875
47630	0.925312	-1.785625
47631	0.906875	-1.757500
47632	0.924063	-1.780938
47633	0.907188	-1.756563
47634	0.929688	-1.787500
47635	0.923125	-1.772188
47636	0.925937	-1.783438
47637	0.892188	-1.742813
47638	0.918438	-1.783125
47639	0.915000	-1.761875
47640	0.925312	-1.786250
47641	0.924375	-1.784375
47642	0.918438	-1.779062
47643	0.909062	-1.766250
47644	0.900312	-1.765313
47645	0.912188	-1.776563
47646	0.904062	-1.759062
47647	0.911875	-1.770312
47648	0.913438	-1.775937
47649	0.915625	-1.776875
47650	0.904375	-1.764063
47651	0.916875	-1.770625
47652	0.913125	-1.764687
47653	0.921250	-1.775000
47654	0.905000	-1.758125
47655	0.910312	-1.767813
47656	0.904687	-1.757500
47657	0.905625	-1.758125
47658	0.915937	-1.775000
47659	0.910312	-1.762500
47660	0.920000	-1.770000
47661	0.897188	-1.743125
47662	0.922813	-1.776563
47663	0.896875	-1.756875
47664	0.906563	-1.767813
47665	0.905000	-1.762812
47666	0.907500	-1.762188
47667	0.902188	-1.754687
47668	0.905625	-1.756563
47669	0.921875	-1.779688
47670	0.939375	-1.798125
47671	0.918125	-1.768438
47672	0.924063	-1.777813
47673	0.934375	-1.786563
47674	0.928750	-1.784375
47675	0.920000	-1.777813
47676	0.919063	-1.784063
47677	0.921562	-1.774063
47678	0.909062	-1.759375
47679	0.934688	-1.788437
47680	0.925937	-1.774063
47681	0.893437	-1.737812
47682	0.896250	-1.752813
47683	0.915937	-1.769375
47684	0.924063	-1.781875
47685	0.910312	-1.769688
47686	0.914062	-1.765625
47687	0.937813	-1.797813
47688	0.921875	-1.781562
47689	0.920312	-1.776563
47690	0.918438	-1.765625
47691	0.920625	-1.779375
47692	0.912500	-1.760625
47693	0.886875	-1.740000
47694	0.909062	-1.770938
47695	0.899375	-1.756563
47696	0.903438	-1.779062
47697	0.905937	-1.763750
47698	0.918438	-1.780625
47699	0.909062	-1.758750
47700	0.932813	-1.795313
47701	0.922188	-1.777813
47702	0.909375	-1.763125
47703	0.909062	-1.759688
47704	0.911875	-1.766250
47705	0.929688	-1.787187
47706	0.904687	-1.765313
47707	0.924063	-1.779375
47708	0.910312	-1.767813
47709	0.911875	-1.765000
47710	0.930312	-1.783438
47711	0.913750	-1.767813
47712	0.895000	-1.748750
47713	0.914062	-1.765000
47714	0.928438	-1.785625
47715	0.919063	-1.770938
47716	0.928438	-1.784375
47717	0.905312	-1.759375
47718	0.915312	-1.771562
47719	0.920625	-1.778437
47720	0.904687	-1.762812
47721	0.916250	-1.771875
47722	0.911563	-1.770312
47723	0.906875	-1.770312
47724	0.912500	-1.772188
47725	0.914687	-1.772188
47726	0.917813	-1.764063
47727	0.918750	-1.768125
47728	0.899687	-1.759375
47729	0.910625	-1.764687
47730	0.899062	-1.756563
47731	0.922500	-1.777187
47732	0.928438	-1.781562
47733	0.920937	-1.776250
47734	0.914062	-1.768125
47735	0.922500	-1.776875
47736	0.911563	-1.767500
47737	0.917500	-1.768438
47738	0.905625	-1.760938
47739	0.917813	-1.776563
47740	0.901875	-1.763750
47741	0.918438	-1.772812
47742	0.911563	-1.772188
47743	0.901250	-1.759375
47744	0.904687	-1.760000
47745	0.916562	-1.766563
47746	0.922500	-1.775937
47747	0.926562	-1.777500
47748	0.899375	-1.749688
47749	0.906875	-1.765625
47750	0.918125	-1.774687
47751	0.915625	-1.761250
47752	0.900000	-1.756250
47753	0.865625	-1.736563
47754	0.873125	-1.750000
47755	0.895000	-1.752813
47756	0.917188	-1.773438
47757	0.925625	-1.780938
47758	0.916562	-1.763125
47759	0.910000	-1.759062
47760	0.891875	-1.748750
47761	0.926875	-1.779375
47762	0.935937	-1.788125
47763	0.927188	-1.770625
47764	0.921562	-1.770625
47765	0.929063	-1.784687
47766	0.915000	-1.774687
47767	0.922500	-1.778125
47768	0.924063	-1.771562
47769	0.932500	-1.782188
47770	0.914375	-1.766250
47771	0.908438	-1.767187
47772	0.918750	-1.772812
47773	0.929688	-1.780938
47774	0.918125	-1.768125
47775	0.910312	-1.761562
47776	0.914375	-1.767187
47777	0.918438	-1.769375
47778	0.910312	-1.769375
47779	0.910625	-1.761562
47780	0.915937	-1.765313
47781	0.913750	-1.769375
47782	0.899687	-1.755313
47783	0.919375	-1.770312
47784	0.915937	-1.774063
47785	0.905937	-1.760000
47786	0.916562	-1.768750
47787	0.912500	-1.769062
47788	0.903438	-1.756250
47789	0.921875	-1.780938
47790	0.910000	-1.757187
47791	0.910625	-1.760000
47792	0.916875	-1.763750
47793	0.909375	-1.761250
47794	0.920625	-1.772188
47795	0.919375	-1.775000
47796	0.919687	-1.773750
47797	0.908750	-1.770000
47798	0.902813	-1.763750
47799	0.908438	-1.760938
47800	0.915937	-1.768750
47801	0.921875	-1.774375
47802	0.919063	-1.770625
47803	0.923438	-1.775000
47804	0.934375	-1.790625
47805	0.909687	-1.758750
47806	0.920937	-1.775937
47807	0.919375	-1.778125
47808	0.917188	-1.774063
47809	0.898438	-1.763125
47810	0.885000	-1.755625
47811	0.914687	-1.770938
47812	0.903438	-1.762188
47813	0.910312	-1.767813
47814	0.912813	-1.774375
47815	0.916250	-1.771250
47816	0.901875	-1.753437
47817	0.914375	-1.764687
47818	0.905937	-1.763125
47819	0.918125	-1.773438
47820	0.895625	-1.756250
47821	0.910312	-1.767500
47822	0.913125	-1.771250
47823	0.907813	-1.750938
47824	0.931875	-1.782812
47825	0.920937	-1.773438
47826	0.905937	-1.760000
47827	0.885000	-1.753437
47828	0.883750	-1.742188
47829	0.890625	-1.755937
47830	0.914687	-1.773125
47831	0.918750	-1.771250
47832	0.916562	-1.770938
47833	0.917188	-1.770000
47834	0.912188	-1.772188
47835	0.925000	-1.776563
47836	0.902500	-1.757812
47837	0.905312	-1.763750
47838	0.917500	-1.770312
47839	0.918438	-1.773750
47840	0.913438	-1.778437
47841	0.915000	-1.765000
47842	0.922500	-1.785000
47843	0.914375	-1.769062
47844	0.916562	-1.771250
47845	0.896875	-1.756250
47846	0.924375	-1.775000
47847	0.914687	-1.761562
47848	0.903750	-1.755313
47849	0.916250	-1.776250
47850	0.917500	-1.770625
47851	0.907188	-1.769062
47852	0.905937	-1.775313
47853	0.888437	-1.751562
47854	0.916562	-1.777187
47855	0.931250	-1.788437
47856	0.916562	-1.772188
47857	0.926562	-1.782500
47858	0.904375	-1.752500
47859	0.919687	-1.776563
47860	0.897500	-1.751875
47861	0.908125	-1.759688
47862	0.918125	-1.773438
47863	0.923125	-1.778125
47864	0.914375	-1.760625
47865	0.908125	-1.766875
47866	0.914062	-1.766250
47867	0.914375	-1.759688
47868	0.919375	-1.775313
47869	0.915937	-1.760938
47870	0.931875	-1.790000
47871	0.923125	-1.772812
47872	0.902813	-1.753750
47873	0.910312	-1.768750
47874	0.906250	-1.765937
47875	0.920937	-1.783750
47876	0.916875	-1.769062
47877	0.920312	-1.773125
47878	0.935312	-1.797813
47879	0.915625	-1.775313
47880	0.914687	-1.774375
47881	0.913125	-1.763437
47882	0.921562	-1.784375
47883	0.925625	-1.787500
47884	0.929375	-1.783125
47885	0.921562	-1.776875
47886	0.926250	-1.787187
47887	0.912813	-1.756875
47888	0.914062	-1.763437
47889	0.907813	-1.762188
47890	0.927188	-1.783750
47891	0.914375	-1.769688
47892	0.925312	-1.779062
47893	0.937187	-1.786563
47894	0.924375	-1.783125
47895	0.930312	-1.787187
47896	0.932500	-1.789375
47897	0.924063	-1.780625
47898	0.917500	-1.765937
47899	0.915312	-1.773438
47900	0.903438	-1.758750
47901	0.921875	-1.776563
47902	0.903438	-1.745625
47903	0.910937	-1.771250
47904	0.909375	-1.764687
47905	0.921562	-1.778125
47906	0.928750	-1.780312
47907	0.911250	-1.760625
47908	0.905625	-1.760000
47909	0.921875	-1.779688
47910	0.912188	-1.767500
47911	0.913125	-1.770000
47912	0.908438	-1.765000
47913	0.912500	-1.761562
47914	0.914062	-1.764063
47915	0.912500	-1.770938
47916	0.925312	-1.784375
47917	0.923438	-1.772188
47918	0.934375	-1.790000
47919	0.925312	-1.778125
47920	0.928125	-1.785625
47921	0.911250	-1.766250
47922	0.917813	-1.768125
47923	0.918125	-1.775313
47924	0.919375	-1.774687
47925	0.912188	-1.769062
47926	0.934063	-1.786563
47927	0.927188	-1.782188
47928	0.915937	-1.770312
47929	0.899062	-1.762188
47930	0.921562	-1.781250
47931	0.915937	-1.770312
47932	0.905000	-1.765625
47933	0.907500	-1.761562
47934	0.899062	-1.752813
47935	0.920937	-1.779688
47936	0.913125	-1.766250
47937	0.889687	-1.750625
47938	0.917813	-1.769062
47939	0.928125	-1.785625
47940	0.921562	-1.782188
47941	0.908750	-1.760625
47942	0.909375	-1.770000
47943	0.913750	-1.771875
47944	0.930937	-1.787187
47945	0.912500	-1.761562
47946	0.905625	-1.760938
47947	0.891875	-1.753125
47948	0.892188	-1.766563
47949	0.906875	-1.763437
47950	0.925625	-1.780312
47951	0.913125	-1.764687
47952	0.918438	-1.773438
47953	0.924063	-1.779062
47954	0.931562	-1.785937
47955	0.918438	-1.767500
47956	0.931875	-1.785000
47957	0.924687	-1.775937
47958	0.930625	-1.784375
47959	0.914062	-1.765313
47960	0.921250	-1.769688
47961	0.923438	-1.775000
47962	0.908438	-1.772188
47963	0.901250	-1.764687
47964	0.910625	-1.754375
47965	0.919063	-1.769062
47966	0.910625	-1.760312
47967	0.904687	-1.760938
47968	0.912813	-1.762500
47969	0.923438	-1.782188
47970	0.940937	-1.795937
47971	0.920937	-1.767813
47972	0.912500	-1.759062
47973	0.913750	-1.764687
47974	0.920312	-1.769688
47975	0.908750	-1.759688
47976	0.928438	-1.780625
47977	0.920000	-1.775000
47978	0.916562	-1.771562
47979	0.923125	-1.779062
47980	0.920625	-1.778437
47981	0.913750	-1.775625
47982	0.914375	-1.771562
47983	0.922500	-1.774063
47984	0.939375	-1.793438
47985	0.939063	-1.791875
47986	0.919063	-1.777813
47987	0.917500	-1.777500
47988	0.931562	-1.785313
47989	0.919375	-1.773125
47990	0.902813	-1.755937
47991	0.920937	-1.784375
47992	0.923438	-1.781250
47993	0.912188	-1.773438
47994	0.905312	-1.764063
47995	0.911563	-1.766563
47996	0.922188	-1.787813
47997	0.920625	-1.779688
47998	0.915937	-1.774375
47999	0.929688	-1.787500
48000	0.915000	-1.765000
48001	0.903750	-1.757500
48002	0.900000	-1.748125
48003	0.927813	-1.779688
48004	0.938438	-1.799063
48005	0.924375	-1.770000
48006	0.898125	-1.744375
48007	0.918750	-1.782188
48008	0.929063	-1.791562
48009	0.925625	-1.780938
48010	0.907500	-1.762812
48011	0.928750	-1.787813
48012	0.914375	-1.769062
48013	0.930937	-1.785000
48014	0.906563	-1.760312
48015	0.902500	-1.758438
48016	0.910000	-1.765937
48017	0.907813	-1.762812
48018	0.910937	-1.760938
48019	0.899375	-1.750625
48020	0.902500	-1.768125
48021	0.899687	-1.758125
48022	0.916562	-1.763750
48023	0.925937	-1.783125
48024	0.919375	-1.779375
48025	0.913438	-1.769062
48026	0.911875	-1.761562
48027	0.926250	-1.780000
48028	0.904687	-1.749062
48029	0.915937	-1.766875
48030	0.910312	-1.757187
48031	0.912813	-1.767500
48032	0.935625	-1.787500
48033	0.925937	-1.776563
48034	0.919063	-1.777500
48035	0.907813	-1.766875
48036	0.899062	-1.759375
48037	0.900312	-1.760000
48038	0.917188	-1.776563
48039	0.914687	-1.766875
48040	0.898125	-1.754375
48041	0.906250	-1.767813
48042	0.897188	-1.755937
48043	0.892813	-1.752813
48044	0.915000	-1.776250
48045	0.916562	-1.771250
48046	0.908438	-1.759375
48047	0.906875	-1.763437
48048	0.920000	-1.772812
48049	0.913750	-1.770938
48050	0.921562	-1.771562
48051	0.912813	-1.769375
48052	0.915937	-1.769688
48053	0.919375	-1.777813
48054	0.922188	-1.777813
48055	0.928438	-1.786875
48056	0.921562	-1.770312
48057	0.917813	-1.782500
48058	0.904062	-1.762188
48059	0.912188	-1.773750
48060	0.908750	-1.766250
48061	0.927813	-1.780938
48062	0.911250	-1.768125
48063	0.926250	-1.780000
48064	0.921875	-1.773125
48065	0.921250	-1.779375
48066	0.919687	-1.772188
48067	0.928750	-1.784687
48068	0.915000	-1.771562
48069	0.923438	-1.782812
48070	0.919687	-1.771875
48071	0.915312	-1.764375
48072	0.922188	-1.776563
48073	0.923750	-1.780000
48074	0.916250	-1.768750
48075	0.914062	-1.759375
48076	0.900000	-1.760312
48077	0.911875	-1.756563
48078	0.908750	-1.761875
48079	0.906875	-1.755313
48080	0.919687	-1.771250
48081	0.922813	-1.777500
48082	0.927813	-1.784063
48083	0.918125	-1.772812
48084	0.920000	-1.779375
48085	0.915312	-1.766875
48086	0.916875	-1.774063
48087	0.900937	-1.760625
48088	0.894687	-1.755937
48089	0.908750	-1.771250
48090	0.913750	-1.768125
48091	0.917188	-1.770938
48092	0.915625	-1.770938
48093	0.918125	-1.775000
48094	0.914375	-1.774375
48095	0.912813	-1.762188
48096	0.919687	-1.769375
48097	0.925625	-1.776563
48098	0.920312	-1.780625
48099	0.908125	-1.762812
48100	0.908438	-1.760312
48101	0.909687	-1.758750
48102	0.902500	-1.773438
48103	0.900312	-1.766875
48104	0.906563	-1.767500
48105	0.910937	-1.768438
48106	0.924687	-1.774687
48107	0.931562	-1.791250
48108	0.906875	-1.762500
48109	0.921250	-1.772500
48110	0.917813	-1.767813
48111	0.917500	-1.775625
48112	0.916250	-1.774063
48113	0.908438	-1.766563
48114	0.896563	-1.763750
48115	0.891875	-1.758438
48116	0.906250	-1.767813
48117	0.909375	-1.769688
48118	0.901563	-1.752500
