#56100
#time	magnetization	energy	
31016	-0.039062	-0.925000
31017	-0.067500	-0.914375
31018	-0.045000	-0.923750
31019	0.030312	-0.946250
31020	-0.064375	-0.920000
31021	-0.014687	-0.899062
31022	-0.034375	-0.926250
31023	-0.050625	-0.922813
31024	-0.016250	-0.898750
31025	-0.013750	-0.910000
31026	-0.070000	-0.919063
31027	-0.096250	-0.920625
31028	-0.067187	-0.903438
31029	-0.037500	-0.920625
31030	-0.017812	-0.908125
31031	0.033438	-0.897188
31032	0.002188	-0.893750
31033	-0.024375	-0.921875
31034	-0.023125	-0.908750
31035	-0.078750	-0.931562
31036	0.003438	-0.923750
31037	-0.029063	-0.887813
31038	-0.020000	-0.909375
31039	-0.053437	-0.924375
31040	-0.012812	-0.888437
31041	-0.053750	-0.912813
31042	0.043750	-0.928438
31043	0.028438	-0.925937
31044	0.015938	-0.916250
31045	0.022500	-0.924063
31046	0.055000	-0.914687
31047	0.054375	-0.927188
31048	0.107500	-0.939688
31049	0.072500	-0.917188
31050	0.066250	-0.904062
31051	-0.025625	-0.928750
31052	0.001250	-0.923438
31053	-0.010313	-0.918750
31054	-0.018437	-0.909062
31055	-0.023750	-0.937813
31056	-0.029063	-0.913125
31057	0.019375	-0.920312
31058	-0.054375	-0.941562
31059	-0.098750	-0.920000
31060	-0.084375	-0.917813
31061	-0.025000	-0.918438
31062	-0.035625	-0.923750
31063	-0.012500	-0.917188
31064	-0.006250	-0.912500
31065	0.008438	-0.920000
31066	-0.015938	-0.929063
31067	-0.020313	-0.944375
31068	-0.092813	-0.900937
31069	-0.091250	-0.927188
31070	-0.042500	-0.905000
31071	-0.070312	-0.932187
31072	-0.033750	-0.922500
31073	-0.050937	-0.938438
31074	-0.024688	-0.923438
31075	-0.034688	-0.925000
31076	-0.111562	-0.921250
31077	-0.039688	-0.919687
31078	0.029063	-0.893437
31079	-0.020938	-0.930000
31080	-0.043750	-0.918438
31081	-0.067500	-0.906875
31082	-0.056563	-0.904375
31083	-0.015938	-0.925625
31084	-0.014375	-0.895625
31085	0.030000	-0.927500
31086	0.035312	-0.903125
31087	0.014687	-0.918125
31088	-0.016250	-0.929063
31089	-0.043125	-0.930937
31090	-0.036250	-0.942500
31091	-0.042500	-0.923438
31092	-0.057188	-0.902813
31093	-0.006250	-0.906563
31094	0.020625	-0.936562
31095	0.003438	-0.913750
31096	0.042500	-0.926562
31097	0.010000	-0.912188
31098	0.001875	-0.918750
31099	0.081250	-0.923438
31100	0.095000	-0.901563
31101	0.046875	-0.915625
31102	0.032813	-0.916875
31103	0.030937	-0.913750
31104	0.075625	-0.903125
31105	0.087188	-0.908125
31106	0.010313	-0.898125
31107	0.027813	-0.924063
31108	0.047813	-0.911250
31109	0.027813	-0.907188
31110	0.069687	-0.932500
31111	0.054688	-0.923750
31112	0.019688	-0.931250
31113	0.063437	-0.921250
31114	0.022812	-0.915000
31115	0.049688	-0.891875
31116	0.050000	-0.902500
31117	0.105313	-0.907813
31118	0.110312	-0.914062
31119	0.081875	-0.905937
31120	0.042813	-0.920000
31121	0.065312	-0.931562
31122	0.027187	-0.910312
31123	0.043437	-0.907188
31124	0.038437	-0.927813
31125	0.063750	-0.917813
31126	0.075313	-0.923438
31127	0.040625	-0.903125
31128	-0.027500	-0.905312
31129	0.027500	-0.916250
31130	0.052500	-0.914375
31131	0.105000	-0.905937
31132	0.117188	-0.920625
31133	0.109063	-0.914375
31134	0.093750	-0.915937
31135	0.069062	-0.924375
31136	-0.027500	-0.942500
31137	-0.068125	-0.925625
31138	-0.030625	-0.915312
31139	-0.036875	-0.930000
31140	-0.015000	-0.918125
31141	-0.006562	-0.910312
31142	-0.018437	-0.915937
31143	-0.005625	-0.903438
31144	0.046875	-0.923750
31145	0.106875	-0.910312
31146	0.068750	-0.904375
31147	0.033438	-0.907188
31148	-0.009375	-0.912188
31149	-0.027500	-0.948125
31150	-0.007188	-0.901563
31151	-0.022812	-0.927188
31152	-0.100000	-0.917813
31153	-0.065000	-0.918438
31154	-0.045937	-0.911250
31155	-0.067812	-0.911875
31156	-0.065000	-0.913125
31157	-0.047813	-0.904687
31158	0.002500	-0.927188
31159	-0.033750	-0.918438
31160	-0.059062	-0.946875
31161	-0.071875	-0.903125
31162	-0.006562	-0.885312
31163	0.060937	-0.923125
31164	0.105000	-0.925937
31165	0.124375	-0.918750
31166	0.151562	-0.916562
31167	0.015000	-0.910000
31168	0.099062	-0.893750
31169	0.012812	-0.908125
31170	-0.003750	-0.917813
31171	-0.024063	-0.896250
31172	0.012500	-0.912188
31173	0.033125	-0.923438
31174	-0.002500	-0.912813
31175	0.098125	-0.906250
31176	0.075938	-0.923438
31177	0.043437	-0.908125
31178	0.042813	-0.902813
31179	0.024375	-0.919687
31180	0.066562	-0.929688
31181	0.057188	-0.905937
31182	0.058438	-0.919063
31183	0.048750	-0.921250
31184	-0.023438	-0.924375
31185	-0.082812	-0.927188
31186	-0.084375	-0.919063
31187	-0.052812	-0.914375
31188	-0.025937	-0.922813
31189	-0.025937	-0.914062
31190	-0.000937	-0.920937
31191	-0.000625	-0.904375
31192	-0.054375	-0.921875
31193	-0.097500	-0.932500
31194	-0.045312	-0.908750
31195	-0.057500	-0.886250
31196	-0.040625	-0.899062
31197	-0.024063	-0.920000
31198	-0.005000	-0.882500
31199	0.050313	-0.885625
31200	0.061562	-0.911875
31201	0.070938	-0.910312
31202	0.020625	-0.934375
31203	-0.019062	-0.921562
31204	-0.017500	-0.923438
31205	-0.048438	-0.929063
31206	-0.002812	-0.934375
31207	0.010313	-0.922813
31208	-0.032188	-0.903750
31209	0.002812	-0.911875
31210	0.053125	-0.924063
31211	0.057188	-0.910312
31212	0.023125	-0.928438
31213	-0.008750	-0.934688
31214	-0.052187	-0.920937
31215	-0.014063	-0.914687
31216	-0.013437	-0.933750
31217	0.026250	-0.909062
31218	0.013750	-0.914687
31219	-0.022500	-0.907500
31220	-0.033438	-0.937500
31221	-0.076563	-0.944375
31222	-0.101250	-0.941875
31223	-0.069687	-0.922188
31224	-0.165625	-0.941250
31225	-0.044375	-0.924375
31226	-0.082187	-0.907500
31227	-0.005000	-0.890625
31228	0.059687	-0.914375
31229	-0.015312	-0.944375
31230	-0.029375	-0.913750
31231	-0.083437	-0.920000
31232	0.062812	-0.909687
31233	0.026562	-0.935000
31234	0.039062	-0.914062
31235	0.004687	-0.901563
31236	-0.026875	-0.909375
31237	0.003438	-0.911563
31238	0.012188	-0.934063
31239	0.176563	-0.946250
31240	0.096562	-0.921562
31241	0.156875	-0.929688
31242	0.111562	-0.944375
31243	0.011875	-0.920000
31244	0.046250	-0.890625
31245	0.067187	-0.925937
31246	0.049375	-0.908438
31247	0.110625	-0.927188
31248	0.100937	-0.905312
31249	0.092813	-0.920312
31250	0.130938	-0.939688
31251	0.047500	-0.932813
31252	0.013750	-0.891250
31253	0.023438	-0.911563
31254	0.038125	-0.916875
31255	0.046562	-0.915312
31256	0.055625	-0.886250
31257	0.005938	-0.927500
31258	0.020625	-0.906875
31259	0.057188	-0.904687
31260	0.035000	-0.932813
31261	0.005938	-0.901563
31262	-0.016250	-0.906563
31263	-0.020313	-0.924687
31264	-0.030937	-0.910937
31265	-0.104063	-0.925625
31266	-0.060000	-0.898438
31267	-0.035625	-0.900625
31268	-0.035312	-0.905625
31269	-0.006875	-0.930312
31270	0.001250	-0.914062
31271	0.045625	-0.942187
31272	0.034688	-0.935000
31273	0.030625	-0.933438
31274	0.012188	-0.926250
31275	-0.010625	-0.900312
31276	-0.009062	-0.935625
31277	0.043125	-0.933750
31278	0.099062	-0.903125
31279	0.093438	-0.928125
31280	0.098750	-0.917500
31281	0.030937	-0.906563
31282	0.090625	-0.905312
31283	0.132188	-0.933750
31284	0.098125	-0.938125
31285	0.024688	-0.897813
31286	-0.042813	-0.905000
31287	-0.004687	-0.913750
31288	0.025937	-0.895938
31289	-0.050313	-0.910000
31290	-0.055313	-0.898750
31291	-0.018750	-0.904062
31292	-0.005313	-0.912813
31293	-0.017500	-0.907813
31294	-0.056563	-0.899375
31295	-0.067812	-0.911563
31296	-0.052812	-0.911563
31297	-0.083437	-0.926562
31298	-0.091563	-0.899687
31299	-0.068437	-0.917188
31300	-0.055625	-0.900625
31301	-0.042500	-0.916250
31302	-0.074688	-0.937500
31303	-0.078125	-0.923438
31304	-0.055625	-0.911250
31305	-0.026562	-0.913125
31306	-0.020313	-0.916875
31307	0.015625	-0.907188
31308	-0.029375	-0.933125
31309	0.090625	-0.942187
31310	0.092188	-0.937500
31311	0.055625	-0.925000
31312	0.050313	-0.910937
31313	0.042813	-0.921562
31314	0.023125	-0.915937
31315	-0.017500	-0.928125
31316	-0.014375	-0.944375
31317	-0.033125	-0.912813
31318	-0.055938	-0.891875
31319	-0.082187	-0.912188
31320	-0.043750	-0.912813
31321	-0.041250	-0.920312
31322	0.015938	-0.920937
31323	0.001250	-0.907813
31324	0.005625	-0.897188
31325	0.030937	-0.900312
31326	0.007188	-0.926875
31327	0.053437	-0.917500
31328	0.040625	-0.930312
31329	-0.040313	-0.913438
31330	0.021875	-0.891875
31331	0.010937	-0.916562
31332	-0.023750	-0.910625
31333	-0.090938	-0.920000
31334	-0.010313	-0.908750
31335	-0.029687	-0.932813
31336	-0.000937	-0.917188
31337	0.003438	-0.904687
31338	0.056250	-0.926250
31339	-0.031875	-0.902188
31340	-0.008438	-0.899062
31341	0.039062	-0.907500
31342	0.088125	-0.906875
31343	0.079375	-0.919687
31344	0.068750	-0.924063
31345	0.040313	-0.908438
31346	-0.003125	-0.914062
31347	0.030312	-0.908750
31348	0.032813	-0.914687
31349	0.042813	-0.912813
31350	0.072188	-0.910312
31351	0.016563	-0.901563
31352	-0.010937	-0.927500
31353	-0.084375	-0.912813
31354	-0.048750	-0.920312
31355	-0.015000	-0.902188
31356	0.001875	-0.927188
31357	0.033438	-0.918750
31358	0.005938	-0.909062
31359	-0.018437	-0.918750
31360	0.106563	-0.932187
31361	0.022500	-0.921562
31362	-0.021250	-0.901563
31363	-0.003125	-0.934688
31364	0.030000	-0.941250
31365	-0.001250	-0.908750
31366	-0.009062	-0.918750
31367	-0.049688	-0.923750
31368	-0.002812	-0.925625
31369	0.030937	-0.915937
31370	0.062187	-0.921562
31371	-0.001563	-0.908125
31372	-0.014063	-0.890312
31373	-0.032813	-0.910937
31374	-0.011562	-0.926562
31375	-0.006562	-0.917188
31376	0.047188	-0.900937
31377	0.031563	-0.930312
31378	0.073125	-0.902188
31379	0.017812	-0.905312
31380	0.005313	-0.905937
31381	-0.040313	-0.910000
31382	-0.057188	-0.912188
31383	-0.027813	-0.915000
31384	-0.002812	-0.922500
31385	0.018750	-0.922500
31386	0.020938	-0.907188
31387	-0.007500	-0.920625
31388	0.017812	-0.908438
31389	0.014687	-0.928438
31390	0.027187	-0.912813
31391	0.009375	-0.925625
31392	-0.021562	-0.920312
31393	-0.033750	-0.909687
31394	-0.008125	-0.906875
31395	-0.018750	-0.896875
31396	-0.054062	-0.933750
31397	-0.010313	-0.922813
31398	-0.060312	-0.900937
31399	-0.016875	-0.924375
31400	0.006250	-0.933750
31401	-0.075625	-0.890938
31402	-0.025000	-0.910625
31403	0.064062	-0.909375
31404	0.073750	-0.926875
31405	0.038437	-0.910937
31406	0.062187	-0.921250
31407	0.071875	-0.935937
31408	0.059375	-0.923125
31409	0.028125	-0.910312
31410	0.047813	-0.911563
31411	0.065312	-0.908125
31412	-0.015000	-0.909687
31413	-0.010000	-0.915312
31414	0.002188	-0.909062
31415	0.025937	-0.893437
31416	0.080625	-0.904687
31417	0.028750	-0.902188
31418	-0.018437	-0.918438
31419	0.036875	-0.895625
31420	-0.003438	-0.915000
31421	0.003438	-0.927813
31422	-0.023125	-0.912500
31423	-0.039688	-0.902500
31424	-0.060625	-0.926562
31425	-0.061250	-0.929063
31426	-0.053437	-0.898750
31427	0.030937	-0.919063
31428	0.008438	-0.895312
31429	0.020313	-0.898438
31430	-0.006250	-0.904375
31431	-0.001563	-0.920937
31432	0.013750	-0.909687
31433	-0.022187	-0.920937
31434	-0.071250	-0.914062
31435	-0.095312	-0.943125
31436	-0.068125	-0.931250
31437	-0.076875	-0.921875
31438	-0.037812	-0.942500
31439	-0.019062	-0.943125
31440	-0.019688	-0.893750
31441	-0.045937	-0.910625
31442	-0.020938	-0.924063
31443	0.042500	-0.930625
31444	-0.001875	-0.938438
31445	-0.031563	-0.920625
31446	-0.005313	-0.902188
31447	0.004063	-0.908750
31448	-0.014687	-0.938750
31449	-0.026562	-0.927188
31450	-0.005000	-0.906250
31451	0.013750	-0.925312
31452	-0.000937	-0.919687
31453	0.018750	-0.905937
31454	-0.029687	-0.914062
31455	-0.090313	-0.924687
31456	-0.005313	-0.936562
31457	-0.014375	-0.910312
31458	-0.028750	-0.905000
31459	-0.023750	-0.934688
31460	0.001563	-0.900625
31461	0.018125	-0.911563
31462	-0.008750	-0.898438
31463	0.059062	-0.897813
31464	0.015938	-0.902500
31465	-0.031875	-0.937500
31466	-0.005000	-0.944688
31467	-0.006562	-0.900312
31468	-0.016875	-0.922188
31469	-0.040625	-0.905937
31470	-0.082187	-0.904375
31471	-0.079062	-0.919063
31472	0.018125	-0.892813
31473	-0.025937	-0.915937
31474	-0.074375	-0.918438
31475	-0.089375	-0.918438
31476	-0.055625	-0.917813
31477	-0.000313	-0.893437
31478	0.010000	-0.929063
31479	-0.050000	-0.909375
31480	0.039375	-0.913750
31481	0.033438	-0.900625
31482	-0.021875	-0.924375
31483	-0.025000	-0.910937
31484	-0.036250	-0.904375
31485	-0.023125	-0.906250
31486	-0.055313	-0.907188
31487	-0.090938	-0.898750
31488	-0.017812	-0.904687
31489	-0.051250	-0.911250
31490	-0.026875	-0.918125
31491	-0.040625	-0.917188
31492	0.025937	-0.906875
31493	-0.005313	-0.916875
31494	-0.053750	-0.919375
31495	-0.054062	-0.912188
31496	-0.091250	-0.929063
31497	-0.071563	-0.912188
31498	-0.133125	-0.911250
31499	-0.113437	-0.922813
31500	-0.017812	-0.920000
31501	-0.086563	-0.907500
31502	-0.105313	-0.927813
31503	-0.051875	-0.898125
31504	-0.012500	-0.908438
31505	-0.013125	-0.925000
31506	-0.053437	-0.930312
31507	-0.016250	-0.897500
31508	-0.014063	-0.899687
31509	0.015625	-0.931875
31510	0.077813	-0.903750
31511	-0.002500	-0.904062
31512	0.028125	-0.936562
31513	0.001875	-0.910312
31514	-0.022812	-0.930312
31515	-0.020313	-0.918125
31516	-0.037500	-0.917500
31517	-0.026875	-0.913438
31518	0.004375	-0.931875
31519	-0.012812	-0.887500
31520	-0.016250	-0.895625
31521	-0.111562	-0.924687
31522	0.015312	-0.911563
31523	0.030937	-0.912813
31524	0.015938	-0.894375
31525	0.042813	-0.898438
31526	0.121563	-0.914062
31527	0.107813	-0.923125
31528	0.087500	-0.922813
31529	-0.005313	-0.927500
31530	-0.001875	-0.935312
31531	-0.034375	-0.889375
31532	-0.021250	-0.933125
31533	-0.035000	-0.925312
31534	-0.023750	-0.920312
31535	-0.043125	-0.923125
31536	-0.014375	-0.910312
31537	-0.037812	-0.947812
31538	-0.082812	-0.938750
31539	-0.086250	-0.902188
31540	-0.072813	-0.930000
31541	-0.016563	-0.920625
31542	-0.011250	-0.935000
31543	-0.057813	-0.919375
31544	-0.062812	-0.916562
31545	-0.070312	-0.936875
31546	0.000000	-0.913438
31547	0.000625	-0.907813
31548	-0.026562	-0.915937
31549	0.055938	-0.939063
31550	-0.049375	-0.921562
31551	-0.024688	-0.903125
31552	0.004687	-0.934063
31553	-0.070938	-0.894375
31554	-0.033750	-0.890312
31555	0.020000	-0.932187
31556	-0.003438	-0.918438
31557	-0.009687	-0.907813
31558	0.003125	-0.898438
31559	0.061562	-0.915625
31560	0.022500	-0.937500
31561	-0.005000	-0.912500
31562	0.022500	-0.920312
31563	0.033438	-0.915000
31564	0.034375	-0.923750
31565	0.009375	-0.929688
31566	0.008125	-0.906563
31567	-0.053750	-0.905625
31568	-0.046875	-0.909062
31569	-0.000313	-0.920625
31570	0.020625	-0.928750
31571	0.014375	-0.900000
31572	0.014063	-0.922188
31573	0.000625	-0.905000
31574	-0.001563	-0.917188
31575	-0.032813	-0.894687
31576	0.053437	-0.928438
31577	0.010937	-0.897188
31578	-0.001875	-0.931875
31579	0.015312	-0.905000
31580	0.045000	-0.923438
31581	0.043125	-0.898438
31582	0.074063	-0.921562
31583	0.039375	-0.940000
31584	-0.058125	-0.894687
31585	-0.041250	-0.921250
31586	-0.022500	-0.911563
31587	0.006562	-0.893750
31588	0.000937	-0.929688
31589	0.078437	-0.906875
31590	0.041250	-0.899062
31591	0.101250	-0.907813
31592	0.070625	-0.902500
31593	0.058438	-0.940937
31594	0.083125	-0.918438
31595	0.092500	-0.912188
31596	-0.024688	-0.915312
31597	0.005938	-0.927813
31598	0.052500	-0.923750
31599	0.096875	-0.913438
31600	0.011562	-0.914062
31601	0.028750	-0.901250
31602	-0.011875	-0.923750
31603	-0.022187	-0.936250
31604	-0.025937	-0.929688
31605	-0.015312	-0.912813
31606	0.018437	-0.917500
31607	-0.014375	-0.921875
31608	0.005625	-0.910000
31609	0.004687	-0.904062
31610	-0.011562	-0.909687
31611	-0.034375	-0.910937
31612	0.016563	-0.917500
31613	-0.032813	-0.899062
31614	0.009687	-0.909375
31615	-0.009687	-0.927813
31616	-0.050313	-0.930312
31617	0.001250	-0.893750
31618	0.024688	-0.898750
31619	0.044062	-0.913438
31620	-0.002188	-0.915000
31621	-0.023438	-0.928125
31622	-0.017188	-0.893437
31623	0.004375	-0.942187
31624	-0.019375	-0.943125
31625	-0.055000	-0.918438
31626	-0.031875	-0.901875
31627	0.012188	-0.917500
31628	-0.046875	-0.921875
31629	-0.082187	-0.911250
31630	0.014687	-0.911563
31631	0.004687	-0.910937
31632	0.028125	-0.932187
31633	0.040000	-0.907188
31634	0.022500	-0.894375
31635	0.029063	-0.920312
31636	0.030312	-0.909375
31637	0.030937	-0.935937
31638	0.036875	-0.903750
31639	-0.014375	-0.949063
31640	-0.006250	-0.899375
31641	-0.098437	-0.907813
31642	-0.067187	-0.885000
31643	-0.069687	-0.932813
31644	-0.048125	-0.930937
31645	-0.089375	-0.930312
31646	-0.113437	-0.933438
31647	-0.124063	-0.910000
31648	-0.124375	-0.909375
31649	-0.004687	-0.891875
31650	-0.006250	-0.913125
31651	-0.013437	-0.912188
31652	0.022500	-0.905000
31653	-0.045000	-0.910625
31654	0.013125	-0.933438
31655	0.042500	-0.933750
31656	0.003438	-0.908438
31657	0.014375	-0.923438
31658	0.003438	-0.929688
31659	0.029063	-0.915625
31660	-0.015938	-0.949063
31661	-0.003438	-0.910937
31662	0.016563	-0.891250
31663	-0.045312	-0.910312
31664	-0.013750	-0.894687
31665	-0.023438	-0.916562
31666	-0.006562	-0.910312
31667	-0.003750	-0.925937
31668	-0.047813	-0.939688
31669	-0.002500	-0.911250
31670	-0.054688	-0.920000
31671	0.007500	-0.924375
31672	0.009687	-0.916875
31673	0.015938	-0.911563
31674	0.010000	-0.927188
31675	0.013125	-0.901250
31676	0.061562	-0.927813
31677	0.044375	-0.935312
31678	0.030312	-0.924375
31679	0.021250	-0.910625
31680	0.016250	-0.909375
31681	0.060937	-0.917188
31682	0.071875	-0.912500
31683	0.029375	-0.915000
31684	0.055000	-0.897500
31685	0.121875	-0.907188
31686	0.068750	-0.906250
31687	0.034688	-0.922188
31688	0.063750	-0.926250
31689	-0.003125	-0.916562
31690	0.042188	-0.914375
31691	0.037187	-0.933438
31692	0.025625	-0.885625
31693	0.018125	-0.937813
31694	-0.012812	-0.924687
31695	-0.031875	-0.903125
31696	0.010937	-0.931875
31697	0.044687	-0.929688
31698	0.103438	-0.920312
31699	0.060625	-0.896563
31700	0.030000	-0.903750
31701	0.025000	-0.901250
31702	0.041563	-0.888750
31703	-0.013125	-0.932187
31704	-0.019062	-0.912500
31705	-0.036875	-0.925312
31706	-0.023750	-0.910625
31707	-0.030312	-0.907188
31708	-0.096250	-0.920000
31709	-0.059062	-0.918125
31710	-0.057500	-0.880625
31711	-0.115937	-0.933750
31712	-0.016563	-0.915312
31713	0.058125	-0.932813
31714	-0.009375	-0.932187
31715	-0.045000	-0.926875
31716	-0.017188	-0.914062
31717	0.005625	-0.934375
31718	0.043125	-0.914687
31719	-0.027813	-0.907813
31720	-0.037187	-0.893750
31721	-0.001563	-0.918438
31722	0.000625	-0.907500
31723	-0.013437	-0.901563
31724	-0.030312	-0.918750
31725	-0.024375	-0.907813
31726	0.050937	-0.909062
31727	-0.030000	-0.916875
31728	-0.063125	-0.920625
31729	-0.009062	-0.908125
31730	-0.010625	-0.912813
31731	0.000625	-0.911250
31732	-0.073438	-0.917188
31733	-0.032500	-0.898438
31734	-0.075313	-0.890938
31735	-0.071875	-0.898125
31736	-0.065312	-0.914062
31737	-0.031563	-0.944063
31738	-0.050000	-0.925312
31739	0.000313	-0.911250
31740	-0.039062	-0.915000
31741	-0.060312	-0.910625
31742	-0.047188	-0.910937
31743	-0.049375	-0.910625
31744	-0.059687	-0.906563
31745	-0.032188	-0.918750
31746	0.012188	-0.919375
31747	0.058125	-0.911875
31748	0.069687	-0.901563
31749	0.078750	-0.897188
31750	0.075625	-0.895000
31751	0.025313	-0.905312
31752	0.054688	-0.920625
31753	0.045625	-0.918125
31754	-0.011250	-0.924063
31755	0.035625	-0.921875
31756	0.006250	-0.893125
31757	0.053750	-0.916875
31758	0.010625	-0.921562
31759	0.005625	-0.925000
31760	-0.030312	-0.923750
31761	-0.040313	-0.927500
31762	-0.029063	-0.928750
31763	-0.031875	-0.907188
31764	-0.019375	-0.907188
31765	-0.021875	-0.924375
31766	-0.064375	-0.903125
31767	-0.013437	-0.930625
31768	-0.018750	-0.913438
31769	0.029375	-0.926250
31770	0.029063	-0.925312
31771	-0.000313	-0.916562
31772	-0.015625	-0.924063
31773	-0.024375	-0.937187
31774	-0.050000	-0.920625
31775	-0.043437	-0.910937
31776	-0.101875	-0.905312
31777	-0.008750	-0.918750
31778	0.030937	-0.902500
31779	0.073438	-0.917500
31780	0.082187	-0.892813
31781	0.019062	-0.902188
31782	0.080937	-0.909687
31783	0.073438	-0.912500
31784	0.021875	-0.909687
31785	0.020313	-0.903438
31786	0.092500	-0.932500
31787	0.031250	-0.913750
31788	0.007500	-0.933125
31789	-0.024688	-0.910000
31790	-0.001875	-0.902813
31791	-0.039062	-0.920000
31792	-0.010937	-0.913438
31793	-0.026875	-0.930625
31794	0.039375	-0.897500
31795	-0.007812	-0.914687
31796	-0.003438	-0.920625
31797	-0.022500	-0.933438
31798	-0.030312	-0.910312
31799	-0.048438	-0.933750
31800	-0.050000	-0.891250
31801	-0.040938	-0.929375
31802	-0.042813	-0.930937
31803	0.003438	-0.900000
31804	0.069062	-0.918438
31805	0.022812	-0.918125
31806	0.037187	-0.915000
31807	0.061250	-0.915625
31808	-0.012188	-0.914687
31809	0.009375	-0.911875
31810	0.034063	-0.919063
31811	0.028125	-0.907813
31812	0.020625	-0.912500
31813	0.029687	-0.912813
31814	0.037812	-0.903438
31815	0.020000	-0.925625
31816	0.060312	-0.921875
31817	0.045625	-0.918125
31818	0.056563	-0.929688
31819	0.038125	-0.915625
31820	-0.015312	-0.932500
31821	-0.010000	-0.907813
31822	0.001250	-0.911875
31823	0.030937	-0.928750
31824	0.030312	-0.895000
31825	-0.028125	-0.913438
31826	-0.082812	-0.920937
31827	-0.047813	-0.923750
31828	0.015000	-0.924375
31829	-0.000625	-0.925625
31830	-0.007812	-0.910625
31831	-0.031563	-0.915000
31832	0.036875	-0.912813
31833	0.002812	-0.912188
31834	-0.023438	-0.917188
31835	-0.032813	-0.927188
31836	0.004375	-0.902188
31837	-0.025625	-0.907500
31838	-0.062812	-0.898438
31839	-0.087188	-0.928125
31840	-0.090313	-0.936250
31841	-0.033438	-0.909062
31842	-0.015625	-0.901250
31843	0.020313	-0.932500
31844	-0.033125	-0.918438
31845	-0.043437	-0.923125
31846	0.014375	-0.910625
31847	0.059062	-0.942813
31848	0.016250	-0.925937
31849	0.031250	-0.937500
31850	-0.021250	-0.931250
31851	-0.016563	-0.929688
31852	0.035937	-0.887188
31853	-0.005625	-0.907500
31854	-0.059687	-0.928438
31855	0.003750	-0.917500
31856	-0.009687	-0.926875
31857	0.075000	-0.916562
31858	0.013125	-0.913750
31859	0.031875	-0.917188
31860	-0.000313	-0.915625
31861	-0.046562	-0.917813
31862	-0.040000	-0.915000
31863	0.005313	-0.923750
31864	0.011562	-0.920312
31865	0.037187	-0.917500
31866	0.041250	-0.923438
31867	-0.026875	-0.931875
31868	0.039375	-0.919063
31869	0.034375	-0.916250
31870	0.080625	-0.937500
31871	0.007500	-0.935000
31872	0.045312	-0.927188
31873	-0.017500	-0.916250
31874	0.021562	-0.926875
31875	-0.064687	-0.915000
31876	-0.059375	-0.908438
31877	-0.031250	-0.917813
31878	0.010937	-0.890938
31879	0.009062	-0.912500
31880	-0.000625	-0.912188
31881	-0.020313	-0.916875
31882	0.043125	-0.903750
31883	0.044062	-0.907188
31884	0.061250	-0.899375
31885	0.001563	-0.929375
31886	-0.068125	-0.927500
31887	-0.069687	-0.913125
31888	-0.093750	-0.907813
31889	-0.074063	-0.898438
31890	-0.012188	-0.907188
31891	0.002812	-0.903750
31892	-0.013125	-0.917813
31893	-0.094687	-0.927500
31894	-0.023750	-0.898750
31895	0.034063	-0.905937
31896	0.007812	-0.890625
31897	-0.001250	-0.932813
31898	0.049063	-0.933125
31899	-0.011875	-0.917188
31900	-0.019062	-0.910312
31901	-0.054062	-0.910000
31902	-0.056875	-0.913750
31903	-0.001563	-0.912813
31904	0.029375	-0.905625
31905	0.027500	-0.921562
31906	0.063750	-0.943125
31907	-0.015938	-0.904062
31908	0.036250	-0.928438
31909	0.015312	-0.923438
31910	0.019375	-0.901250
31911	-0.005000	-0.896250
31912	-0.003125	-0.933125
31913	-0.075000	-0.910625
31914	-0.040000	-0.913125
31915	-0.043125	-0.937187
31916	-0.067187	-0.922500
31917	0.011250	-0.945625
31918	0.085938	-0.888750
31919	0.028125	-0.906563
31920	0.125000	-0.895000
31921	0.134375	-0.900312
31922	0.044062	-0.913438
31923	0.036875	-0.892813
31924	0.026875	-0.900000
31925	0.044062	-0.914375
31926	0.035625	-0.905312
31927	-0.001563	-0.914687
31928	-0.050313	-0.890938
31929	-0.070312	-0.915625
31930	-0.005938	-0.925625
31931	-0.012500	-0.919375
31932	0.026875	-0.900625
31933	-0.005625	-0.923125
31934	0.004375	-0.933750
31935	0.006562	-0.897813
31936	-0.002500	-0.921250
31937	0.045312	-0.915937
31938	-0.020313	-0.910312
31939	-0.029375	-0.904375
31940	0.036875	-0.917500
31941	0.035937	-0.910312
31942	0.010625	-0.935000
31943	0.007188	-0.904375
31944	0.020625	-0.912188
31945	-0.029375	-0.909062
31946	0.042188	-0.921250
31947	-0.044062	-0.905000
31948	0.016250	-0.919063
31949	-0.017812	-0.925000
31950	-0.039062	-0.904062
31951	-0.009062	-0.913125
31952	-0.010000	-0.899062
31953	0.027500	-0.897813
31954	-0.018125	-0.912500
31955	0.003750	-0.890000
31956	0.045625	-0.919375
31957	0.038750	-0.920312
31958	-0.025000	-0.935312
31959	-0.004687	-0.927500
31960	0.028750	-0.930937
31961	-0.019375	-0.930625
31962	-0.073125	-0.898750
31963	0.003750	-0.895938
31964	0.004687	-0.921875
31965	0.024063	-0.898750
31966	-0.036875	-0.913438
31967	-0.052187	-0.905937
31968	-0.113125	-0.911563
31969	-0.111250	-0.942500
31970	-0.042188	-0.924375
31971	-0.032188	-0.908750
31972	0.009375	-0.929375
31973	0.028438	-0.909687
31974	0.074688	-0.926875
31975	0.089375	-0.931875
31976	0.044687	-0.919375
31977	0.007188	-0.910937
