#58500
#time	magnetization	energy	
23904	-0.326562	-1.273125
23905	-0.321875	-1.264687
23906	-0.277500	-1.252188
23907	-0.279687	-1.249062
23908	-0.334062	-1.251562
23909	-0.323750	-1.264063
23910	-0.305000	-1.253125
23911	-0.261250	-1.241875
23912	-0.325000	-1.273125
23913	-0.330000	-1.245937
23914	-0.320625	-1.244687
23915	-0.296563	-1.256563
23916	-0.212500	-1.239062
23917	-0.227500	-1.217500
23918	-0.229063	-1.246875
23919	-0.197813	-1.239375
23920	-0.200937	-1.213125
23921	-0.267188	-1.257500
23922	-0.269062	-1.265625
23923	-0.255625	-1.277500
23924	-0.297812	-1.257187
23925	-0.296250	-1.268750
23926	-0.314375	-1.271250
23927	-0.291250	-1.267187
23928	-0.355312	-1.265625
23929	-0.382812	-1.249688
23930	-0.357187	-1.257187
23931	-0.296250	-1.228125
23932	-0.342187	-1.272812
23933	-0.357812	-1.236875
23934	-0.403750	-1.281875
23935	-0.390625	-1.252500
23936	-0.400313	-1.255937
23937	-0.403125	-1.245937
23938	-0.410625	-1.289375
23939	-0.382500	-1.248125
23940	-0.378125	-1.267813
23941	-0.369063	-1.268438
23942	-0.425938	-1.266563
23943	-0.407813	-1.266563
23944	-0.390625	-1.247187
23945	-0.441563	-1.265625
23946	-0.482500	-1.279375
23947	-0.455000	-1.289062
23948	-0.387813	-1.257812
23949	-0.438437	-1.251875
23950	-0.412500	-1.253125
23951	-0.468125	-1.250000
23952	-0.524375	-1.276563
23953	-0.561875	-1.283750
23954	-0.551250	-1.291875
23955	-0.527188	-1.273438
23956	-0.559375	-1.281875
23957	-0.543438	-1.290000
23958	-0.534687	-1.287187
23959	-0.482187	-1.275000
23960	-0.492500	-1.258125
23961	-0.510312	-1.249688
23962	-0.530000	-1.265937
23963	-0.471250	-1.237500
23964	-0.479375	-1.272500
23965	-0.464687	-1.267500
23966	-0.468125	-1.271875
23967	-0.421563	-1.257500
23968	-0.419687	-1.274375
23969	-0.425000	-1.264375
23970	-0.418750	-1.267500
23971	-0.430625	-1.261250
23972	-0.396875	-1.261250
23973	-0.402500	-1.252500
23974	-0.395313	-1.269375
23975	-0.410938	-1.274375
23976	-0.377500	-1.265313
23977	-0.377500	-1.267187
23978	-0.420938	-1.279062
23979	-0.433125	-1.268438
23980	-0.415312	-1.270938
23981	-0.371875	-1.242813
23982	-0.409375	-1.262188
23983	-0.445312	-1.271875
23984	-0.469687	-1.299688
23985	-0.427812	-1.269375
23986	-0.456250	-1.277187
23987	-0.471562	-1.292500
23988	-0.513125	-1.284375
23989	-0.536875	-1.297813
23990	-0.549375	-1.300938
23991	-0.560937	-1.296563
23992	-0.607500	-1.297500
23993	-0.559688	-1.263750
23994	-0.564375	-1.294375
23995	-0.521250	-1.282188
23996	-0.549375	-1.283438
23997	-0.556250	-1.278750
23998	-0.571562	-1.286563
23999	-0.599375	-1.312812
24000	-0.546875	-1.282500
24001	-0.569063	-1.292500
24002	-0.547188	-1.277813
24003	-0.524062	-1.277187
24004	-0.528125	-1.266250
24005	-0.537500	-1.261250
24006	-0.521563	-1.279062
24007	-0.515000	-1.260312
24008	-0.496563	-1.275937
24009	-0.511875	-1.295937
24010	-0.533438	-1.279688
24011	-0.567500	-1.290000
24012	-0.503750	-1.255313
24013	-0.557187	-1.290312
24014	-0.540000	-1.279375
24015	-0.530625	-1.274687
24016	-0.532500	-1.269375
24017	-0.525937	-1.268438
24018	-0.501250	-1.256563
24019	-0.547188	-1.265937
24020	-0.532813	-1.295937
24021	-0.494063	-1.290625
24022	-0.465625	-1.279062
24023	-0.494063	-1.274375
24024	-0.489375	-1.267187
24025	-0.524375	-1.255313
24026	-0.530312	-1.274375
24027	-0.470000	-1.279688
24028	-0.453437	-1.262500
24029	-0.447188	-1.276875
24030	-0.383750	-1.255937
24031	-0.380937	-1.248750
24032	-0.390937	-1.260625
24033	-0.461250	-1.279688
24034	-0.464687	-1.263437
24035	-0.472813	-1.259062
24036	-0.454062	-1.260938
24037	-0.467187	-1.261875
24038	-0.505313	-1.273125
24039	-0.496875	-1.266250
24040	-0.493125	-1.257187
24041	-0.440625	-1.264063
24042	-0.478750	-1.263437
24043	-0.437500	-1.274375
24044	-0.403750	-1.247812
24045	-0.348125	-1.263750
24046	-0.349062	-1.245000
24047	-0.326562	-1.264063
24048	-0.281875	-1.256875
24049	-0.271875	-1.253750
24050	-0.263125	-1.250000
24051	-0.250937	-1.264375
24052	-0.252812	-1.269062
24053	-0.245625	-1.257812
24054	-0.229375	-1.239375
24055	-0.254063	-1.253125
24056	-0.242500	-1.260625
24057	-0.194062	-1.250312
24058	-0.210938	-1.236875
24059	-0.229375	-1.240938
24060	-0.188750	-1.242188
24061	-0.177187	-1.240625
24062	-0.148438	-1.273125
24063	-0.112812	-1.259375
24064	-0.130625	-1.245937
24065	-0.165625	-1.266875
24066	-0.204375	-1.237500
24067	-0.169375	-1.258125
24068	-0.185625	-1.235937
24069	-0.107813	-1.251562
24070	-0.112187	-1.275313
24071	-0.104688	-1.280312
24072	-0.119375	-1.254375
24073	-0.189062	-1.268438
24074	-0.152500	-1.280938
24075	-0.145000	-1.275625
24076	-0.162188	-1.267187
24077	-0.182188	-1.289688
24078	-0.163125	-1.256250
24079	-0.167187	-1.263437
24080	-0.158750	-1.272812
24081	-0.146875	-1.299063
24082	-0.194375	-1.284063
24083	-0.146563	-1.288125
24084	-0.195937	-1.256875
24085	-0.162500	-1.262812
24086	-0.158125	-1.243125
24087	-0.131875	-1.253125
24088	-0.097500	-1.263437
24089	-0.065000	-1.284687
24090	-0.019375	-1.248750
24091	-0.071563	-1.247812
24092	-0.095000	-1.249062
24093	-0.116875	-1.235000
24094	-0.123750	-1.272500
24095	-0.145937	-1.255937
24096	-0.133750	-1.239062
24097	-0.183125	-1.249688
24098	-0.185312	-1.226875
24099	-0.145937	-1.241875
24100	-0.156562	-1.226562
24101	-0.169375	-1.248125
24102	-0.183125	-1.257500
24103	-0.224688	-1.250625
24104	-0.245000	-1.272500
24105	-0.270625	-1.265000
24106	-0.235313	-1.257500
24107	-0.246562	-1.271250
24108	-0.212188	-1.264375
24109	-0.271250	-1.283750
24110	-0.245625	-1.246563
24111	-0.286562	-1.271250
24112	-0.232813	-1.261562
24113	-0.227187	-1.292188
24114	-0.230313	-1.271875
24115	-0.205000	-1.269062
24116	-0.201875	-1.238750
24117	-0.187500	-1.260312
24118	-0.160938	-1.268125
24119	-0.157500	-1.230625
24120	-0.195312	-1.240625
24121	-0.162500	-1.234063
24122	-0.130312	-1.233125
24123	-0.106250	-1.235625
24124	-0.138437	-1.250000
24125	-0.136875	-1.248125
24126	-0.150000	-1.235625
24127	-0.169687	-1.253437
24128	-0.139375	-1.246250
24129	-0.140313	-1.227500
24130	-0.204687	-1.249688
24131	-0.204063	-1.261875
24132	-0.179063	-1.259062
24133	-0.202187	-1.217188
24134	-0.224375	-1.270625
24135	-0.216250	-1.236250
24136	-0.235625	-1.235000
24137	-0.267813	-1.250000
24138	-0.249062	-1.242188
24139	-0.267813	-1.244687
24140	-0.190000	-1.237812
24141	-0.203125	-1.235625
24142	-0.202813	-1.255937
24143	-0.189688	-1.257500
24144	-0.172813	-1.247500
24145	-0.152500	-1.239688
24146	-0.123750	-1.242500
24147	-0.172187	-1.248750
24148	-0.169375	-1.265313
24149	-0.199375	-1.256563
24150	-0.203125	-1.247812
24151	-0.189688	-1.234375
24152	-0.181562	-1.230938
24153	-0.207187	-1.248438
24154	-0.227813	-1.238438
24155	-0.299375	-1.261875
24156	-0.324688	-1.251562
24157	-0.331562	-1.232500
24158	-0.324688	-1.260312
24159	-0.360938	-1.285625
24160	-0.371875	-1.254063
24161	-0.347500	-1.262500
24162	-0.323125	-1.238750
24163	-0.380625	-1.244687
24164	-0.387500	-1.257812
24165	-0.350625	-1.252500
24166	-0.319688	-1.244375
24167	-0.304063	-1.265625
24168	-0.315625	-1.257500
24169	-0.294063	-1.253437
24170	-0.281875	-1.261875
24171	-0.235937	-1.233437
24172	-0.212500	-1.245000
24173	-0.258437	-1.276563
24174	-0.250000	-1.246250
24175	-0.274375	-1.270312
24176	-0.272500	-1.233750
24177	-0.298438	-1.261562
24178	-0.248438	-1.252500
24179	-0.256250	-1.265625
24180	-0.236563	-1.280625
24181	-0.172187	-1.255313
24182	-0.117188	-1.287500
24183	-0.072188	-1.267500
24184	-0.120938	-1.274687
24185	-0.119063	-1.263125
24186	-0.133437	-1.251562
24187	-0.107813	-1.243750
24188	-0.054375	-1.244687
24189	-0.064687	-1.238750
24190	-0.094062	-1.259688
24191	-0.083125	-1.239688
24192	-0.150000	-1.265625
24193	-0.142187	-1.248750
24194	-0.073438	-1.240938
24195	-0.086250	-1.220000
24196	-0.089063	-1.239062
24197	-0.090938	-1.247812
24198	-0.148125	-1.265313
24199	-0.170937	-1.244063
24200	-0.146250	-1.235625
24201	-0.154375	-1.241875
24202	-0.096562	-1.250625
24203	-0.090313	-1.243125
24204	-0.124688	-1.252188
24205	-0.118438	-1.254687
24206	-0.147500	-1.263437
24207	-0.195312	-1.273438
24208	-0.222812	-1.265000
24209	-0.227500	-1.261250
24210	-0.256563	-1.270938
24211	-0.244375	-1.270625
24212	-0.214375	-1.275313
24213	-0.211875	-1.280312
24214	-0.249375	-1.274687
24215	-0.240000	-1.295625
24216	-0.188125	-1.265313
24217	-0.195312	-1.246250
24218	-0.176875	-1.257500
24219	-0.213750	-1.262188
24220	-0.198750	-1.266563
24221	-0.178125	-1.246250
24222	-0.244062	-1.245313
24223	-0.231563	-1.253437
24224	-0.168437	-1.269375
24225	-0.194062	-1.249062
24226	-0.178437	-1.271562
24227	-0.150000	-1.262500
24228	-0.153438	-1.284063
24229	-0.170937	-1.292188
24230	-0.153438	-1.272812
24231	-0.168437	-1.265000
24232	-0.167813	-1.260938
24233	-0.162500	-1.284375
24234	-0.192500	-1.261562
24235	-0.182188	-1.269375
24236	-0.126562	-1.261562
24237	-0.100000	-1.220938
24238	-0.128438	-1.268750
24239	-0.103438	-1.255937
24240	-0.127500	-1.260625
24241	-0.075938	-1.257187
24242	-0.025937	-1.281250
24243	-0.010937	-1.294375
24244	-0.034063	-1.247812
24245	-0.053437	-1.276250
24246	-0.022500	-1.253437
24247	-0.020938	-1.248125
24248	-0.011250	-1.270000
24249	0.015312	-1.262188
24250	-0.063750	-1.263750
24251	-0.041250	-1.257187
24252	0.008438	-1.246250
24253	0.086250	-1.264063
24254	0.113750	-1.261250
24255	0.068125	-1.260938
24256	0.120000	-1.260000
24257	0.104688	-1.240938
24258	0.102813	-1.242500
24259	0.073125	-1.256563
24260	0.003125	-1.242188
24261	-0.013750	-1.248750
24262	-0.055938	-1.222500
24263	-0.052187	-1.221563
24264	-0.047188	-1.244063
24265	-0.061875	-1.244687
24266	-0.122500	-1.235313
24267	-0.076250	-1.224375
24268	-0.113437	-1.240000
24269	-0.035000	-1.258750
24270	-0.029063	-1.235625
24271	0.011562	-1.254375
24272	0.076875	-1.259375
24273	0.064375	-1.250312
24274	0.057188	-1.269688
24275	0.059375	-1.264063
24276	0.042188	-1.267187
24277	0.067500	-1.261562
24278	0.126250	-1.261562
24279	0.100312	-1.260625
24280	0.154688	-1.257812
24281	0.158438	-1.256875
24282	0.177500	-1.251250
24283	0.236563	-1.256563
24284	0.225938	-1.252500
24285	0.319063	-1.274063
24286	0.315312	-1.267187
24287	0.316875	-1.268125
24288	0.350938	-1.247187
24289	0.367500	-1.253750
24290	0.384062	-1.275937
24291	0.362812	-1.252500
24292	0.373125	-1.251250
24293	0.381563	-1.265625
24294	0.464375	-1.261875
24295	0.448125	-1.262812
24296	0.379375	-1.252188
24297	0.406250	-1.267500
24298	0.394062	-1.274687
24299	0.360312	-1.261562
24300	0.321562	-1.228438
24301	0.308437	-1.240938
24302	0.289062	-1.252813
24303	0.263750	-1.266875
24304	0.243125	-1.249688
24305	0.239375	-1.239062
24306	0.254375	-1.232187
24307	0.295625	-1.240625
24308	0.357500	-1.254063
24309	0.355000	-1.249375
24310	0.345938	-1.239062
24311	0.368437	-1.264687
24312	0.387813	-1.268750
24313	0.450313	-1.293750
24314	0.420000	-1.275625
24315	0.420312	-1.273750
24316	0.414375	-1.275937
24317	0.466875	-1.281875
24318	0.505313	-1.278437
24319	0.466250	-1.272500
24320	0.431250	-1.252188
24321	0.405313	-1.252813
24322	0.354063	-1.233750
24323	0.346875	-1.254687
24324	0.356563	-1.237500
24325	0.371250	-1.276250
24326	0.404375	-1.269375
24327	0.439063	-1.270000
24328	0.492188	-1.270000
24329	0.440625	-1.249375
24330	0.425000	-1.263437
24331	0.433437	-1.256875
24332	0.459062	-1.271875
24333	0.444688	-1.253125
24334	0.453125	-1.278125
24335	0.455313	-1.274063
24336	0.459062	-1.278750
24337	0.428750	-1.266875
24338	0.362187	-1.225937
24339	0.431875	-1.245625
24340	0.421250	-1.246250
24341	0.486875	-1.267500
24342	0.458750	-1.245313
24343	0.470625	-1.259375
24344	0.466562	-1.278750
24345	0.435625	-1.265937
24346	0.394688	-1.258438
24347	0.403438	-1.268750
24348	0.429688	-1.274063
24349	0.450313	-1.280938
24350	0.434375	-1.276875
24351	0.421250	-1.265625
24352	0.424063	-1.284063
24353	0.439375	-1.278437
24354	0.442812	-1.285625
24355	0.427187	-1.267813
24356	0.422812	-1.268750
24357	0.415312	-1.284687
24358	0.427187	-1.256250
24359	0.426563	-1.291875
24360	0.372812	-1.251250
24361	0.324375	-1.270312
24362	0.351250	-1.273750
24363	0.329688	-1.231250
24364	0.313125	-1.263125
24365	0.305000	-1.252813
24366	0.323437	-1.251875
24367	0.302812	-1.261250
24368	0.327813	-1.277187
24369	0.263437	-1.249688
24370	0.239687	-1.245625
24371	0.218438	-1.235625
24372	0.237813	-1.254375
24373	0.229375	-1.271875
24374	0.270625	-1.248438
24375	0.260937	-1.257187
24376	0.267500	-1.258750
24377	0.305937	-1.265000
24378	0.345000	-1.255625
24379	0.344375	-1.266563
24380	0.288750	-1.254375
24381	0.329375	-1.262812
24382	0.353750	-1.249688
24383	0.373125	-1.254375
24384	0.320000	-1.273750
24385	0.295938	-1.267187
24386	0.323437	-1.260312
24387	0.359687	-1.282812
24388	0.319063	-1.271250
24389	0.257812	-1.265313
24390	0.288438	-1.287187
24391	0.277187	-1.270938
24392	0.219688	-1.272812
24393	0.225938	-1.261562
24394	0.270313	-1.237188
24395	0.248750	-1.248750
24396	0.229063	-1.236563
24397	0.269062	-1.236250
24398	0.252500	-1.233125
24399	0.227187	-1.264687
24400	0.239063	-1.254063
24401	0.195000	-1.232500
24402	0.183750	-1.235937
24403	0.184688	-1.254687
24404	0.201875	-1.259375
24405	0.188125	-1.273750
24406	0.204375	-1.257500
24407	0.176875	-1.244687
24408	0.176875	-1.225313
24409	0.146563	-1.242500
24410	0.109687	-1.254375
24411	0.078437	-1.235000
24412	0.056875	-1.250312
24413	0.071875	-1.244063
24414	0.143437	-1.237812
24415	0.131250	-1.257187
24416	0.156562	-1.243750
24417	0.166250	-1.257500
24418	0.173437	-1.242813
24419	0.085312	-1.254375
24420	0.089688	-1.258750
24421	0.078750	-1.260625
24422	0.094062	-1.244687
24423	0.099062	-1.274375
24424	0.122813	-1.255313
24425	0.087813	-1.253437
24426	0.061875	-1.247812
24427	0.048125	-1.230000
24428	0.027187	-1.231875
24429	0.005625	-1.217500
24430	0.008750	-1.228438
24431	0.014375	-1.246563
24432	0.023125	-1.232500
24433	-0.010625	-1.217812
24434	-0.034688	-1.235625
24435	-0.006562	-1.261875
24436	-0.003438	-1.237188
24437	-0.025000	-1.238438
24438	0.012500	-1.224375
24439	0.047188	-1.252500
24440	-0.025313	-1.254063
24441	-0.086563	-1.239688
24442	-0.075938	-1.262188
24443	-0.071250	-1.234375
24444	-0.143437	-1.264687
24445	-0.163438	-1.242500
24446	-0.162812	-1.249688
24447	-0.129062	-1.266250
24448	-0.099062	-1.247187
24449	-0.147500	-1.246563
24450	-0.139687	-1.260000
24451	-0.115625	-1.242188
24452	-0.102188	-1.260625
24453	-0.161250	-1.262188
24454	-0.133125	-1.263437
24455	-0.029375	-1.246875
24456	-0.034375	-1.259688
24457	-0.060312	-1.265313
24458	-0.072500	-1.249062
24459	-0.088438	-1.253750
24460	-0.135625	-1.217500
24461	-0.025937	-1.241250
24462	-0.040625	-1.251562
24463	-0.090625	-1.267813
24464	-0.113437	-1.274063
24465	-0.063125	-1.294062
24466	-0.050937	-1.250000
24467	-0.005625	-1.267500
24468	-0.030625	-1.279375
24469	-0.029687	-1.252813
24470	-0.073125	-1.267187
24471	-0.058438	-1.276250
24472	-0.055625	-1.270625
24473	-0.026562	-1.269062
24474	-0.030312	-1.251562
24475	-0.037500	-1.262500
24476	0.005625	-1.238750
24477	-0.032813	-1.243750
24478	-0.022187	-1.253437
24479	-0.026875	-1.258750
24480	0.012812	-1.255625
24481	-0.090313	-1.267500
24482	-0.126562	-1.278437
24483	-0.134063	-1.248438
24484	-0.197813	-1.250000
24485	-0.157188	-1.250625
24486	-0.178437	-1.250312
24487	-0.191875	-1.275937
24488	-0.239687	-1.266563
24489	-0.250000	-1.276250
24490	-0.281250	-1.295000
24491	-0.275000	-1.261562
24492	-0.288125	-1.262188
24493	-0.277187	-1.276563
24494	-0.266250	-1.273750
24495	-0.260000	-1.271250
24496	-0.262188	-1.269062
24497	-0.269375	-1.278437
24498	-0.272500	-1.290938
24499	-0.250312	-1.271875
24500	-0.228437	-1.263750
24501	-0.208750	-1.266563
24502	-0.154688	-1.273125
24503	-0.163750	-1.276250
24504	-0.180312	-1.262188
24505	-0.188750	-1.269062
24506	-0.193438	-1.277500
24507	-0.137813	-1.251875
24508	-0.124375	-1.243437
24509	-0.060625	-1.266875
24510	-0.087813	-1.269062
24511	-0.063750	-1.270000
24512	-0.145000	-1.261562
24513	-0.136250	-1.265937
24514	-0.153438	-1.303750
24515	-0.189375	-1.263750
24516	-0.229063	-1.272188
24517	-0.230937	-1.263750
24518	-0.231875	-1.250938
24519	-0.211875	-1.250000
24520	-0.237813	-1.250625
24521	-0.193750	-1.254063
24522	-0.173437	-1.272500
24523	-0.221250	-1.242813
24524	-0.219062	-1.279375
24525	-0.268437	-1.289062
24526	-0.275625	-1.257187
24527	-0.251875	-1.258438
24528	-0.198437	-1.240312
24529	-0.159688	-1.243437
24530	-0.190000	-1.228750
24531	-0.166875	-1.245000
24532	-0.199375	-1.271875
24533	-0.177500	-1.262500
24534	-0.177813	-1.254063
24535	-0.187188	-1.281250
24536	-0.155000	-1.267500
24537	-0.168750	-1.259062
24538	-0.139375	-1.255000
24539	-0.143125	-1.264687
24540	-0.123750	-1.244063
24541	-0.136250	-1.264063
24542	-0.132500	-1.266250
24543	-0.118125	-1.232500
24544	-0.121250	-1.237500
24545	-0.186250	-1.240312
24546	-0.162812	-1.235313
24547	-0.210313	-1.235625
24548	-0.220312	-1.254375
24549	-0.258750	-1.256250
24550	-0.245000	-1.263125
24551	-0.215625	-1.270625
24552	-0.226562	-1.261562
24553	-0.205000	-1.255625
24554	-0.213750	-1.260000
24555	-0.180000	-1.248438
24556	-0.137500	-1.242813
24557	-0.160312	-1.233125
24558	-0.138125	-1.250625
24559	-0.144063	-1.244375
24560	-0.152500	-1.233750
24561	-0.114062	-1.247500
24562	-0.141875	-1.240312
24563	-0.168125	-1.247500
24564	-0.128750	-1.271562
24565	-0.104063	-1.274063
24566	-0.148750	-1.257187
24567	-0.175625	-1.236250
24568	-0.184375	-1.260312
24569	-0.201875	-1.259688
24570	-0.134687	-1.235313
24571	-0.120938	-1.245937
24572	-0.046562	-1.242813
24573	-0.087500	-1.245625
24574	-0.116250	-1.246875
24575	-0.152500	-1.257500
24576	-0.113437	-1.273438
24577	-0.060312	-1.278750
24578	-0.079687	-1.295000
24579	-0.068437	-1.257187
24580	-0.044687	-1.252813
24581	-0.064375	-1.234063
24582	-0.092188	-1.251875
24583	-0.070938	-1.258750
24584	-0.050313	-1.262188
24585	-0.040313	-1.279688
24586	-0.015312	-1.275000
24587	0.011250	-1.250625
24588	-0.004063	-1.274063
24589	0.032188	-1.263125
24590	0.070312	-1.241562
24591	0.045937	-1.254687
24592	0.030000	-1.253437
24593	0.008438	-1.252813
24594	-0.002812	-1.247187
24595	0.035312	-1.250312
24596	0.046875	-1.229375
24597	-0.003125	-1.236563
24598	-0.010625	-1.254687
24599	-0.033438	-1.263750
24600	0.015000	-1.260000
24601	-0.015625	-1.250625
24602	-0.011250	-1.246875
24603	0.031250	-1.250312
24604	0.038437	-1.279375
24605	0.057188	-1.265625
24606	0.049063	-1.278125
24607	0.069375	-1.263750
24608	0.093750	-1.272812
24609	0.022187	-1.265000
24610	0.026250	-1.237812
24611	-0.015312	-1.223750
24612	-0.001250	-1.251875
24613	0.001875	-1.245937
24614	0.071563	-1.255000
24615	0.040625	-1.246250
24616	0.073438	-1.229062
24617	0.025625	-1.236875
24618	-0.018750	-1.241562
24619	0.010937	-1.232500
24620	0.024688	-1.249375
24621	-0.017812	-1.245313
24622	0.004063	-1.274375
24623	0.020938	-1.243125
24624	0.019688	-1.248125
24625	-0.013437	-1.246563
24626	-0.012188	-1.245313
24627	-0.009375	-1.235313
24628	0.006875	-1.262188
24629	0.090938	-1.232500
24630	0.101875	-1.227500
24631	0.043750	-1.242500
24632	-0.009375	-1.250625
24633	-0.020000	-1.257500
24634	-0.028438	-1.248125
24635	-0.036875	-1.255625
24636	-0.034375	-1.265313
24637	-0.068437	-1.261875
24638	-0.014063	-1.263750
24639	-0.017812	-1.253750
24640	0.023125	-1.287813
24641	0.039688	-1.255000
24642	0.051875	-1.252500
24643	-0.014375	-1.268438
24644	0.011250	-1.224687
24645	0.003750	-1.236563
24646	-0.011250	-1.261250
24647	-0.017812	-1.256250
24648	-0.057813	-1.250312
24649	-0.058750	-1.256250
24650	-0.146563	-1.251562
24651	-0.134687	-1.255000
24652	-0.168125	-1.263750
24653	-0.231875	-1.260000
24654	-0.255000	-1.255313
24655	-0.269375	-1.280000
24656	-0.277187	-1.275313
24657	-0.306875	-1.275937
24658	-0.267813	-1.255937
24659	-0.233750	-1.236563
24660	-0.231250	-1.253437
24661	-0.205625	-1.232813
24662	-0.223750	-1.240312
24663	-0.269375	-1.249375
24664	-0.228125	-1.254063
24665	-0.276250	-1.259375
24666	-0.285938	-1.272500
24667	-0.267500	-1.258438
24668	-0.272500	-1.263750
24669	-0.251563	-1.274375
24670	-0.196250	-1.247187
24671	-0.228750	-1.259375
24672	-0.199375	-1.259375
24673	-0.224062	-1.254375
24674	-0.188438	-1.262500
24675	-0.195937	-1.241875
24676	-0.178750	-1.248125
24677	-0.203750	-1.218750
24678	-0.244688	-1.285937
24679	-0.232813	-1.264375
24680	-0.207500	-1.268125
24681	-0.184688	-1.270312
24682	-0.146250	-1.240312
24683	-0.150938	-1.242188
24684	-0.160312	-1.230000
24685	-0.091875	-1.212500
24686	-0.090938	-1.204375
24687	-0.158125	-1.218750
24688	-0.186875	-1.226562
24689	-0.207187	-1.254375
24690	-0.211562	-1.221250
24691	-0.121875	-1.231562
24692	-0.082187	-1.239688
24693	-0.035312	-1.248125
24694	-0.080000	-1.240938
24695	-0.067812	-1.233750
24696	-0.115000	-1.235937
24697	-0.134375	-1.256250
24698	-0.128750	-1.255937
24699	-0.141250	-1.249688
24700	-0.116562	-1.218438
24701	-0.124688	-1.242813
24702	-0.130312	-1.234063
24703	-0.106875	-1.249688
24704	-0.116562	-1.261562
24705	-0.090938	-1.275937
24706	-0.153438	-1.276250
24707	-0.190000	-1.278437
24708	-0.179063	-1.264375
24709	-0.134063	-1.257500
24710	-0.152188	-1.264063
24711	-0.140937	-1.247812
24712	-0.099687	-1.236250
24713	-0.129062	-1.241562
24714	-0.148125	-1.251562
24715	-0.156562	-1.247187
24716	-0.149688	-1.279375
24717	-0.105313	-1.259688
24718	-0.081875	-1.260000
24719	-0.000625	-1.253750
24720	-0.007188	-1.252813
24721	-0.043750	-1.261875
24722	-0.040313	-1.270938
24723	-0.006875	-1.254375
24724	0.035937	-1.265625
24725	0.046562	-1.243437
24726	0.061875	-1.261562
24727	0.107188	-1.257500
24728	0.113437	-1.258125
24729	0.094687	-1.261250
24730	0.070938	-1.286563
24731	0.055000	-1.266250
24732	-0.018437	-1.259688
24733	0.031563	-1.236563
24734	0.045937	-1.232813
24735	0.124063	-1.220000
24736	0.145937	-1.257187
24737	0.162812	-1.241250
24738	0.213438	-1.248125
24739	0.150938	-1.243125
24740	0.211250	-1.250000
24741	0.213750	-1.251562
24742	0.250000	-1.249688
24743	0.262500	-1.258750
24744	0.189375	-1.251250
24745	0.233125	-1.262500
24746	0.294375	-1.252500
24747	0.269062	-1.253750
24748	0.265937	-1.269062
24749	0.302500	-1.264375
24750	0.295312	-1.246250
24751	0.311875	-1.254687
24752	0.286562	-1.253125
24753	0.309063	-1.281250
24754	0.259062	-1.266875
24755	0.275000	-1.266250
24756	0.268125	-1.267500
24757	0.281875	-1.268438
24758	0.304688	-1.266250
24759	0.315000	-1.279688
24760	0.309688	-1.240312
24761	0.299063	-1.268750
24762	0.290312	-1.278750
24763	0.265000	-1.281875
24764	0.288438	-1.305937
24765	0.226875	-1.270312
24766	0.197187	-1.253437
24767	0.144687	-1.246250
24768	0.166875	-1.251250
24769	0.187500	-1.242500
24770	0.150312	-1.241250
24771	0.159062	-1.235937
24772	0.142500	-1.246563
24773	0.127500	-1.231562
24774	0.127500	-1.224687
24775	0.136250	-1.243437
24776	0.143437	-1.253125
24777	0.139687	-1.253125
24778	0.120000	-1.265000
24779	0.110312	-1.245000
24780	0.109063	-1.239062
24781	0.080312	-1.238125
24782	0.026875	-1.228750
24783	0.088125	-1.237188
24784	0.073750	-1.209062
24785	0.054688	-1.246250
24786	0.055938	-1.252813
24787	0.046875	-1.240938
24788	0.066875	-1.253750
24789	0.091563	-1.251250
24790	0.066250	-1.270312
24791	0.067812	-1.248125
24792	0.042188	-1.254687
24793	0.016563	-1.248125
24794	0.005313	-1.268438
24795	-0.029687	-1.284063
24796	-0.014687	-1.258125
24797	-0.080000	-1.252188
24798	-0.121563	-1.275625
24799	-0.118750	-1.250312
24800	-0.151875	-1.267813
24801	-0.113437	-1.247812
24802	-0.196875	-1.261562
24803	-0.144687	-1.238125
24804	-0.157812	-1.262500
24805	-0.210938	-1.251250
24806	-0.151875	-1.241562
24807	-0.144375	-1.236250
24808	-0.122188	-1.240625
24809	-0.070938	-1.232187
24810	-0.090625	-1.248125
24811	-0.065937	-1.264375
24812	-0.075313	-1.236563
24813	-0.075313	-1.264375
24814	-0.031875	-1.255313
24815	0.014063	-1.251875
24816	0.033125	-1.268438
24817	0.068437	-1.253437
24818	0.091875	-1.246250
24819	0.137813	-1.266563
24820	0.127500	-1.256250
24821	0.096250	-1.247187
24822	0.114375	-1.215937
24823	0.105625	-1.237188
24824	0.154688	-1.241562
24825	0.222188	-1.254687
24826	0.216875	-1.225625
24827	0.246875	-1.259375
24828	0.310625	-1.270000
24829	0.336250	-1.282500
24830	0.358125	-1.281250
24831	0.362812	-1.258750
24832	0.321875	-1.254687
24833	0.342500	-1.280000
24834	0.335000	-1.270000
24835	0.368750	-1.294062
24836	0.376875	-1.299375
24837	0.390937	-1.295313
24838	0.371250	-1.280625
24839	0.340313	-1.245625
24840	0.350938	-1.265625
24841	0.347813	-1.268438
24842	0.350938	-1.257812
24843	0.374063	-1.281250
24844	0.376563	-1.265937
24845	0.353125	-1.242500
24846	0.360938	-1.251250
24847	0.398750	-1.259688
24848	0.399375	-1.261562
24849	0.350938	-1.258750
24850	0.341562	-1.265000
24851	0.294375	-1.267500
24852	0.316875	-1.256250
24853	0.290000	-1.234687
24854	0.263437	-1.243125
24855	0.218750	-1.250000
24856	0.225625	-1.262188
