#51300
#time	magnetization	energy	
45313	0.073750	-0.819688
45314	0.105625	-0.804063
45315	0.056875	-0.827187
45316	0.035312	-0.806250
45317	-0.010937	-0.823125
45318	0.018437	-0.839375
45319	0.007812	-0.820937
45320	-0.028438	-0.834375
45321	-0.026875	-0.831875
45322	0.009062	-0.830937
45323	0.029063	-0.830313
45324	0.000000	-0.823438
45325	-0.035312	-0.817500
45326	-0.105313	-0.841250
45327	-0.071250	-0.810000
45328	-0.055938	-0.825313
45329	0.003125	-0.814688
45330	0.000625	-0.837187
45331	-0.029687	-0.818438
45332	-0.027187	-0.825625
45333	0.011875	-0.817813
45334	-0.016563	-0.819375
45335	-0.017812	-0.805625
45336	0.039062	-0.814063
45337	0.084062	-0.821250
45338	-0.004687	-0.820312
45339	-0.061250	-0.835625
45340	-0.034063	-0.833125
45341	-0.050625	-0.830000
45342	-0.041875	-0.844063
45343	-0.019688	-0.832187
45344	-0.070312	-0.816250
45345	-0.003750	-0.791250
45346	0.017188	-0.834375
45347	0.032500	-0.817187
45348	0.067500	-0.820625
45349	0.001563	-0.814688
45350	0.003438	-0.825625
45351	-0.018750	-0.812813
45352	-0.040313	-0.823750
45353	0.039062	-0.821562
45354	-0.001563	-0.824375
45355	-0.039062	-0.803750
45356	-0.020000	-0.826875
45357	-0.014063	-0.817500
45358	-0.000313	-0.795937
45359	0.039062	-0.815625
45360	0.019375	-0.813125
45361	-0.011562	-0.804375
45362	0.012188	-0.809063
45363	0.005000	-0.825937
45364	0.020625	-0.831875
45365	0.019688	-0.823750
45366	-0.029375	-0.843125
45367	-0.000937	-0.824688
45368	-0.024375	-0.826250
45369	-0.003438	-0.830937
45370	0.007812	-0.825625
45371	-0.035000	-0.816250
45372	-0.064062	-0.800312
45373	-0.103438	-0.836875
45374	-0.064687	-0.841562
45375	0.017500	-0.815937
45376	0.075000	-0.836250
45377	0.093750	-0.816562
45378	0.010937	-0.827500
45379	0.019062	-0.825313
45380	-0.003125	-0.810937
45381	0.025000	-0.826250
45382	0.024688	-0.823438
45383	-0.033750	-0.811562
45384	-0.045937	-0.798438
45385	-0.072188	-0.819688
45386	-0.055938	-0.808750
45387	-0.059062	-0.810937
45388	-0.008438	-0.808438
45389	-0.031875	-0.846562
45390	-0.030312	-0.820312
45391	-0.019062	-0.814375
45392	0.022500	-0.840000
45393	0.021875	-0.822812
45394	-0.007500	-0.810937
45395	-0.025000	-0.805312
45396	0.031563	-0.859375
45397	0.030000	-0.833750
45398	0.019375	-0.809375
45399	-0.030625	-0.802813
45400	-0.015625	-0.811562
45401	0.014687	-0.831250
45402	-0.023750	-0.807500
45403	-0.085312	-0.842500
45404	-0.100937	-0.833750
45405	-0.010937	-0.821875
45406	-0.019688	-0.808750
45407	0.007188	-0.835625
45408	0.006250	-0.823750
45409	0.026875	-0.830000
45410	0.042500	-0.822500
45411	0.019375	-0.836875
45412	-0.017812	-0.790625
45413	-0.046875	-0.837187
45414	-0.029063	-0.832812
45415	0.038125	-0.821875
45416	-0.027500	-0.816562
45417	0.018437	-0.839688
45418	-0.015312	-0.829375
45419	-0.004063	-0.832812
45420	-0.043750	-0.819688
45421	-0.008750	-0.822500
45422	0.001563	-0.802500
45423	0.041875	-0.836562
45424	0.014687	-0.806562
45425	0.000625	-0.809688
45426	0.062187	-0.829063
45427	-0.013750	-0.832187
45428	0.017812	-0.835313
45429	0.022500	-0.843750
45430	-0.045000	-0.833125
45431	-0.049063	-0.815000
45432	-0.025937	-0.809375
45433	-0.017188	-0.824375
45434	-0.030625	-0.811250
45435	-0.030312	-0.825625
45436	-0.028438	-0.808438
45437	-0.009375	-0.854375
45438	-0.019375	-0.807187
45439	-0.025625	-0.825313
45440	0.017188	-0.828125
45441	0.015938	-0.810000
45442	0.039062	-0.816875
45443	-0.000625	-0.827500
45444	0.028125	-0.832500
45445	-0.005000	-0.789375
45446	-0.033438	-0.841875
45447	0.010625	-0.823750
45448	-0.029063	-0.815000
45449	0.058125	-0.816562
45450	0.054375	-0.816875
45451	0.041250	-0.821562
45452	0.005625	-0.831250
45453	-0.022812	-0.839375
45454	0.014375	-0.803438
45455	-0.036562	-0.823438
45456	0.000313	-0.831875
45457	0.029063	-0.847500
45458	0.007188	-0.836875
45459	-0.023125	-0.836875
45460	-0.026250	-0.818750
45461	-0.037500	-0.834063
45462	-0.043125	-0.823750
45463	-0.006562	-0.841875
45464	-0.012500	-0.841562
45465	0.018125	-0.822500
45466	-0.016875	-0.836250
45467	-0.017188	-0.829063
45468	-0.007188	-0.835000
45469	0.015312	-0.822500
45470	0.057188	-0.831250
45471	0.007188	-0.815625
45472	0.030312	-0.831562
45473	0.050625	-0.835938
45474	0.041563	-0.838750
45475	-0.030937	-0.835313
45476	-0.023125	-0.825937
45477	-0.054062	-0.830937
45478	0.014063	-0.821875
45479	-0.045625	-0.816250
45480	-0.013125	-0.818438
45481	-0.057500	-0.817813
45482	-0.010000	-0.818125
45483	-0.041875	-0.824063
45484	-0.065625	-0.827187
45485	-0.017500	-0.806562
45486	0.038437	-0.825313
45487	0.107500	-0.835938
45488	0.020625	-0.810312
45489	0.042813	-0.826250
45490	0.027813	-0.825937
45491	-0.082187	-0.827500
45492	-0.104688	-0.837812
45493	-0.050000	-0.822187
45494	-0.020625	-0.831250
45495	0.044687	-0.825313
45496	-0.003750	-0.802500
45497	-0.080000	-0.836250
45498	-0.061562	-0.812813
45499	0.009687	-0.810937
45500	0.003438	-0.807813
45501	0.003750	-0.830625
45502	-0.007812	-0.814375
45503	-0.021250	-0.823125
45504	0.010000	-0.816875
45505	0.051250	-0.823125
45506	0.006250	-0.812187
45507	-0.030312	-0.817500
45508	-0.090000	-0.824688
45509	-0.042813	-0.830625
45510	-0.044687	-0.810937
45511	-0.007188	-0.826250
45512	0.022187	-0.830937
45513	0.049063	-0.805625
45514	-0.054688	-0.817813
45515	0.040000	-0.839375
45516	0.038750	-0.816875
45517	0.047500	-0.804688
45518	0.065937	-0.830937
45519	-0.021250	-0.832812
45520	-0.058750	-0.839063
45521	-0.003750	-0.815937
45522	-0.033750	-0.811875
45523	-0.055313	-0.823125
45524	-0.013750	-0.822500
45525	-0.044375	-0.796875
45526	-0.079687	-0.819688
45527	0.025313	-0.805000
45528	0.025313	-0.831250
45529	-0.070000	-0.826250
45530	-0.071875	-0.826875
45531	0.033438	-0.810625
45532	-0.010625	-0.802500
45533	-0.000625	-0.819063
45534	-0.005313	-0.810312
45535	0.000937	-0.829063
45536	-0.028750	-0.791875
45537	-0.000625	-0.827500
45538	0.014375	-0.812187
45539	0.015000	-0.829375
45540	0.035625	-0.802813
45541	0.022500	-0.806562
45542	0.070938	-0.838125
45543	0.050937	-0.811562
45544	-0.007812	-0.838437
45545	-0.055625	-0.822500
45546	0.013437	-0.823438
45547	0.067187	-0.830625
45548	-0.015312	-0.820312
45549	-0.032500	-0.826250
45550	-0.041875	-0.820000
45551	-0.049375	-0.830313
45552	-0.011875	-0.819063
45553	-0.018437	-0.803125
45554	0.002500	-0.840313
45555	0.000313	-0.829063
45556	-0.011875	-0.811875
45557	0.001875	-0.821875
45558	0.025937	-0.841562
45559	0.031250	-0.813438
45560	0.043750	-0.829375
45561	-0.001563	-0.840000
45562	-0.005938	-0.824375
45563	-0.036562	-0.805000
45564	-0.038437	-0.820312
45565	0.015000	-0.841562
45566	-0.042500	-0.835313
45567	0.003125	-0.819063
45568	0.049688	-0.817187
45569	-0.006562	-0.810312
45570	-0.040625	-0.826562
45571	-0.033750	-0.814688
45572	0.028125	-0.813438
45573	-0.011875	-0.844375
45574	-0.005938	-0.824063
45575	0.130000	-0.838750
45576	0.049688	-0.821562
45577	-0.018750	-0.825937
45578	0.048125	-0.843125
45579	0.009687	-0.819375
45580	0.014063	-0.818750
45581	0.009687	-0.828125
45582	-0.063750	-0.829063
45583	-0.012500	-0.817813
45584	-0.055938	-0.809063
45585	-0.071250	-0.811250
45586	-0.006875	-0.814063
45587	-0.010625	-0.832500
45588	0.012812	-0.830000
45589	-0.028438	-0.814063
45590	0.029687	-0.814375
45591	0.084375	-0.827187
45592	0.030312	-0.857187
45593	-0.024688	-0.825937
45594	0.012812	-0.828750
45595	0.024688	-0.817813
45596	-0.021250	-0.831875
45597	0.005625	-0.817500
45598	-0.033750	-0.810625
45599	-0.049688	-0.815312
45600	-0.035312	-0.827187
45601	0.000313	-0.817813
45602	0.076563	-0.840000
45603	0.061250	-0.813438
45604	0.008438	-0.820000
45605	0.013125	-0.824063
45606	-0.065312	-0.817500
45607	-0.066875	-0.822812
45608	-0.039375	-0.804688
45609	-0.020000	-0.798750
45610	-0.081875	-0.818438
45611	-0.052812	-0.808438
45612	-0.080312	-0.815312
45613	-0.041250	-0.834375
45614	-0.090625	-0.812813
45615	-0.072813	-0.825625
45616	-0.060000	-0.860625
45617	-0.049375	-0.824063
45618	0.025625	-0.818438
45619	0.001875	-0.800312
45620	0.006250	-0.825313
45621	0.017812	-0.819688
45622	0.010313	-0.816562
45623	0.021875	-0.825000
45624	0.020625	-0.840938
45625	0.024688	-0.832812
45626	0.029063	-0.801875
45627	-0.017812	-0.820937
45628	-0.083125	-0.805312
45629	-0.034375	-0.810312
45630	-0.062812	-0.826562
45631	-0.050000	-0.814375
45632	-0.032813	-0.819375
45633	-0.063750	-0.819375
45634	-0.068750	-0.834063
45635	-0.082187	-0.817813
45636	-0.072188	-0.821562
45637	-0.015312	-0.836875
45638	0.019062	-0.817813
45639	-0.021250	-0.807187
45640	0.033438	-0.813750
45641	0.056875	-0.837187
45642	0.024688	-0.820937
45643	0.047188	-0.811875
45644	0.017500	-0.817813
45645	0.038437	-0.813125
45646	0.073750	-0.833750
45647	0.035312	-0.800937
45648	0.011875	-0.848437
45649	0.006562	-0.825937
45650	0.027500	-0.834375
45651	0.035312	-0.822187
45652	0.004063	-0.820000
45653	0.043750	-0.838750
45654	0.061250	-0.815937
45655	0.039688	-0.826250
45656	0.058438	-0.811875
45657	0.047813	-0.803438
45658	0.045625	-0.825937
45659	0.035312	-0.828125
45660	0.037500	-0.832187
45661	0.018125	-0.841250
45662	0.061875	-0.817500
45663	0.051250	-0.837812
45664	-0.051562	-0.838750
45665	0.045312	-0.806250
45666	0.079375	-0.821875
45667	0.037812	-0.816250
45668	0.097187	-0.819375
45669	0.052812	-0.830000
45670	0.122188	-0.828750
45671	0.022812	-0.822812
45672	-0.003750	-0.827500
45673	-0.052500	-0.819063
45674	-0.036562	-0.845000
45675	0.004687	-0.805625
45676	0.020938	-0.813750
45677	0.040313	-0.827187
45678	0.071250	-0.821562
45679	0.040625	-0.832500
45680	0.050000	-0.823438
45681	0.016250	-0.832500
45682	0.047813	-0.793438
45683	-0.010625	-0.805312
45684	0.034063	-0.821875
45685	-0.019375	-0.820000
45686	-0.013437	-0.816250
45687	-0.002500	-0.828125
45688	0.019688	-0.833438
45689	-0.059062	-0.819375
45690	-0.032188	-0.837187
45691	0.024688	-0.833750
45692	-0.001875	-0.827500
45693	0.016563	-0.835000
45694	0.008750	-0.824688
45695	-0.029687	-0.833750
45696	-0.083750	-0.840000
45697	-0.082500	-0.826562
45698	-0.072188	-0.797813
45699	-0.109687	-0.818750
45700	-0.051250	-0.816562
45701	-0.026875	-0.815000
45702	0.007812	-0.827500
45703	0.072813	-0.819688
45704	0.053125	-0.828125
45705	-0.007500	-0.814375
45706	0.034063	-0.831562
45707	0.010313	-0.813438
45708	-0.014687	-0.825937
45709	-0.015000	-0.801875
45710	-0.048125	-0.820937
45711	-0.053750	-0.830625
45712	-0.057813	-0.825625
45713	-0.023125	-0.817187
45714	-0.050313	-0.814688
45715	-0.035937	-0.826250
45716	-0.034375	-0.825313
45717	-0.005313	-0.821562
45718	-0.065625	-0.832187
45719	-0.030625	-0.817813
45720	-0.043750	-0.811875
45721	-0.074063	-0.842812
45722	0.010313	-0.822812
45723	0.069687	-0.826562
45724	-0.007500	-0.827187
45725	-0.044687	-0.820000
45726	-0.033750	-0.792500
45727	0.049063	-0.808438
45728	-0.012500	-0.838437
45729	0.003438	-0.824688
45730	0.016875	-0.828438
45731	0.063125	-0.802188
45732	0.027187	-0.815312
45733	0.027813	-0.827812
45734	0.017500	-0.809063
45735	0.005938	-0.812187
45736	0.030937	-0.798438
45737	-0.004687	-0.832500
45738	-0.055000	-0.827500
45739	-0.012188	-0.817813
45740	-0.028750	-0.824063
45741	0.060312	-0.811250
45742	0.055313	-0.806562
45743	-0.009687	-0.836875
45744	-0.091875	-0.831875
45745	-0.053125	-0.818750
45746	-0.037500	-0.825313
45747	-0.064375	-0.808438
45748	0.002812	-0.803438
45749	0.026875	-0.837187
45750	0.031250	-0.828750
45751	0.029687	-0.820312
45752	0.101875	-0.824688
45753	0.085625	-0.822187
45754	0.035937	-0.812500
45755	-0.010313	-0.813750
45756	-0.005000	-0.819688
45757	0.067500	-0.832812
45758	0.080312	-0.813750
45759	0.020938	-0.813750
45760	-0.062187	-0.809688
45761	-0.018437	-0.819688
45762	0.008750	-0.800312
45763	-0.032500	-0.824688
45764	-0.087188	-0.814063
45765	-0.045937	-0.830625
45766	0.009062	-0.820937
45767	-0.048750	-0.815937
45768	0.001563	-0.834063
45769	0.050313	-0.829063
45770	0.025625	-0.814063
45771	0.069687	-0.824688
45772	0.087500	-0.805937
45773	0.073438	-0.805937
45774	0.021562	-0.811562
45775	0.015938	-0.808750
45776	0.063125	-0.836875
45777	0.104063	-0.822187
45778	0.027813	-0.825313
45779	0.034375	-0.832187
45780	-0.003125	-0.820937
45781	0.016875	-0.845938
45782	0.013125	-0.825313
45783	0.022500	-0.823750
45784	-0.052500	-0.812500
45785	-0.090000	-0.823750
45786	-0.038437	-0.823438
45787	-0.017188	-0.817187
45788	-0.025625	-0.833438
45789	-0.008438	-0.827187
45790	-0.066562	-0.830937
45791	-0.036250	-0.814375
45792	-0.049375	-0.800625
45793	0.047813	-0.828438
45794	0.050625	-0.827812
45795	0.032500	-0.821562
45796	0.059687	-0.819688
45797	-0.015000	-0.810312
45798	-0.021250	-0.831250
45799	0.038750	-0.824063
45800	0.055000	-0.826875
45801	0.015000	-0.816562
45802	-0.014687	-0.813125
45803	0.008438	-0.821250
45804	0.054062	-0.829375
45805	-0.036250	-0.825313
45806	-0.044062	-0.818125
45807	-0.073438	-0.829688
45808	-0.021875	-0.835938
45809	-0.032813	-0.838750
45810	0.034688	-0.831250
45811	-0.029063	-0.829063
45812	-0.022187	-0.835938
45813	-0.049375	-0.817500
45814	-0.052500	-0.809375
45815	-0.013750	-0.825937
45816	-0.032188	-0.845938
45817	0.000000	-0.818438
45818	-0.025000	-0.815937
45819	-0.058125	-0.820000
45820	-0.006250	-0.839688
45821	0.055000	-0.812187
45822	-0.016563	-0.833438
45823	-0.019375	-0.818750
45824	-0.006875	-0.845313
45825	-0.071875	-0.840938
45826	-0.044062	-0.824375
45827	-0.020625	-0.826250
45828	0.010937	-0.831250
45829	0.020625	-0.829375
45830	-0.032188	-0.835000
45831	-0.034375	-0.818125
45832	-0.075313	-0.834063
45833	-0.029375	-0.821250
45834	0.020938	-0.822187
45835	-0.010625	-0.835313
45836	-0.095312	-0.830000
45837	-0.018125	-0.835625
45838	-0.015625	-0.833125
45839	-0.011250	-0.816562
45840	0.005000	-0.824063
45841	-0.048438	-0.830313
45842	0.060625	-0.823438
45843	0.029687	-0.826250
45844	0.045000	-0.835313
45845	-0.029687	-0.840000
45846	-0.040938	-0.818438
45847	-0.020000	-0.805625
45848	-0.028438	-0.815937
45849	-0.057813	-0.810312
45850	-0.017188	-0.808750
45851	-0.055000	-0.810000
45852	0.017500	-0.810625
45853	-0.009062	-0.828750
45854	0.041563	-0.828750
45855	-0.032500	-0.833750
45856	-0.054688	-0.828438
45857	-0.028125	-0.810000
45858	-0.060937	-0.819375
45859	-0.012500	-0.823438
45860	-0.050313	-0.826250
45861	0.010000	-0.833125
45862	0.041875	-0.820937
45863	-0.050000	-0.834063
45864	0.018750	-0.816875
45865	-0.016250	-0.823750
45866	-0.012188	-0.819063
45867	0.071250	-0.818125
45868	0.044062	-0.810312
45869	0.008438	-0.839375
45870	0.043125	-0.817187
45871	-0.000625	-0.838125
45872	0.019062	-0.802188
45873	0.016875	-0.840313
45874	0.032188	-0.824375
45875	-0.000625	-0.826250
45876	0.053750	-0.830313
45877	0.002812	-0.825625
45878	0.043437	-0.811562
45879	0.015625	-0.814688
45880	-0.019062	-0.815000
45881	0.021875	-0.815000
45882	0.039062	-0.823750
45883	0.035312	-0.837187
45884	0.050313	-0.827812
45885	0.051562	-0.827500
45886	0.040625	-0.824063
45887	0.063125	-0.829063
45888	0.013125	-0.814375
45889	0.018125	-0.805937
45890	-0.040625	-0.811875
45891	-0.048125	-0.840938
45892	0.012812	-0.807500
45893	0.017812	-0.823438
45894	-0.053750	-0.815000
45895	-0.050625	-0.825625
45896	-0.053125	-0.825313
45897	-0.130625	-0.828750
45898	-0.099062	-0.828438
45899	-0.082500	-0.803438
45900	-0.054375	-0.800000
45901	0.010000	-0.826250
45902	-0.024688	-0.809063
45903	0.014375	-0.829375
45904	-0.000313	-0.814375
45905	0.010625	-0.838437
45906	0.046250	-0.820000
45907	0.047500	-0.819375
45908	0.083437	-0.830937
45909	0.050000	-0.826562
45910	-0.016250	-0.811875
45911	-0.015312	-0.825000
45912	-0.021562	-0.831562
45913	-0.124375	-0.831875
45914	-0.091250	-0.812187
45915	0.011562	-0.812187
45916	0.031250	-0.813125
45917	-0.005313	-0.812813
45918	0.010625	-0.830937
45919	-0.074688	-0.834063
45920	-0.008438	-0.815625
45921	0.040313	-0.811875
45922	0.066250	-0.809375
45923	-0.005000	-0.823750
45924	-0.029063	-0.802813
45925	-0.024375	-0.822187
45926	0.012188	-0.845313
45927	-0.028750	-0.821250
45928	-0.033125	-0.811875
45929	-0.083125	-0.833438
45930	-0.042813	-0.808750
45931	0.035000	-0.826875
45932	0.044062	-0.816562
45933	-0.002188	-0.834375
45934	-0.026562	-0.827500
45935	-0.039688	-0.814063
45936	0.001563	-0.827500
45937	-0.027500	-0.827812
45938	-0.035000	-0.834063
45939	-0.007188	-0.804688
45940	0.027187	-0.825313
45941	0.073125	-0.816562
45942	0.066562	-0.840000
45943	0.035000	-0.823438
45944	0.017812	-0.810625
45945	-0.002500	-0.815625
45946	-0.011875	-0.819375
45947	-0.008750	-0.838125
45948	0.016250	-0.825937
45949	-0.077813	-0.840938
45950	-0.060000	-0.829688
45951	-0.038125	-0.802500
45952	-0.000313	-0.830625
45953	-0.010000	-0.842812
45954	0.025313	-0.824063
45955	0.063125	-0.824063
45956	-0.021562	-0.816875
45957	0.021562	-0.819375
45958	0.044687	-0.826875
45959	0.021875	-0.801875
45960	-0.022187	-0.835938
45961	-0.019062	-0.816250
45962	-0.024375	-0.804063
45963	-0.002812	-0.816250
45964	-0.022500	-0.837187
45965	-0.041250	-0.815000
45966	-0.021875	-0.818438
45967	0.003750	-0.818125
45968	-0.010625	-0.809063
45969	-0.030937	-0.805000
45970	-0.036250	-0.822812
45971	-0.022500	-0.835625
45972	0.026875	-0.821875
45973	0.018750	-0.832812
45974	0.064062	-0.843437
45975	0.007188	-0.837187
45976	0.002812	-0.817813
45977	-0.021562	-0.827500
45978	0.010000	-0.836562
45979	-0.010313	-0.826250
45980	0.011562	-0.831562
45981	-0.061562	-0.815625
45982	0.028750	-0.832812
45983	0.071875	-0.828750
45984	-0.001875	-0.817813
45985	-0.051875	-0.820000
45986	0.009687	-0.806250
45987	0.035312	-0.812500
45988	-0.020313	-0.824375
45989	0.052500	-0.840938
45990	-0.005625	-0.825937
45991	-0.054688	-0.830625
45992	-0.016563	-0.812813
45993	-0.039062	-0.839688
45994	-0.000625	-0.821875
45995	0.025000	-0.820625
45996	0.069062	-0.828438
45997	0.042188	-0.818125
45998	0.027813	-0.825937
45999	-0.030000	-0.822500
46000	-0.010000	-0.799063
46001	-0.011562	-0.833438
46002	0.003125	-0.818750
46003	-0.002500	-0.820000
46004	-0.025625	-0.829063
46005	-0.095000	-0.795625
46006	-0.064687	-0.810312
46007	-0.035312	-0.816875
46008	-0.006250	-0.797813
46009	-0.007812	-0.826875
46010	-0.029687	-0.816562
46011	-0.030312	-0.821562
46012	-0.038125	-0.806562
46013	-0.012500	-0.829375
46014	0.004063	-0.831562
46015	0.081875	-0.831250
46016	0.056875	-0.826562
46017	-0.006562	-0.815312
46018	-0.015000	-0.824375
46019	0.040625	-0.846250
46020	-0.045937	-0.823125
46021	-0.019688	-0.805312
46022	-0.002188	-0.831250
46023	0.074375	-0.806250
46024	0.068437	-0.830937
46025	0.037187	-0.824063
46026	-0.025625	-0.831875
46027	-0.060625	-0.843125
46028	0.021250	-0.824375
46029	0.004063	-0.840313
46030	0.053125	-0.826250
46031	0.011875	-0.836250
46032	-0.020313	-0.809063
46033	-0.033438	-0.818438
46034	0.046250	-0.822812
46035	0.123750	-0.812500
46036	0.123125	-0.816562
46037	0.094062	-0.818125
46038	0.057500	-0.814063
46039	-0.072500	-0.811250
46040	-0.107188	-0.824688
46041	-0.102188	-0.818125
46042	-0.031250	-0.822500
46043	-0.006562	-0.805000
46044	-0.025313	-0.837187
46045	-0.018125	-0.825000
46046	-0.047188	-0.805312
46047	-0.004687	-0.826562
46048	-0.047813	-0.825937
46049	-0.064062	-0.835313
46050	-0.021562	-0.810312
46051	0.002188	-0.834063
46052	-0.030625	-0.842812
46053	0.021250	-0.821562
46054	0.043750	-0.810937
46055	0.040313	-0.820000
46056	0.061875	-0.835625
46057	0.077813	-0.818125
46058	0.059687	-0.813750
46059	0.014687	-0.832812
46060	0.021875	-0.843750
46061	0.002188	-0.838437
46062	-0.029063	-0.805000
46063	-0.015625	-0.801875
46064	0.009062	-0.833125
46065	-0.000313	-0.844688
46066	-0.013125	-0.826562
46067	-0.035625	-0.826250
46068	0.006250	-0.804375
46069	-0.039062	-0.824063
46070	0.021875	-0.813125
46071	0.069687	-0.809375
46072	0.007500	-0.829375
46073	0.030625	-0.828125
46074	0.042813	-0.819375
46075	-0.002812	-0.834063
46076	-0.035312	-0.830937
46077	0.010313	-0.815000
46078	-0.012188	-0.843125
46079	-0.073125	-0.842187
46080	-0.015000	-0.812187
46081	-0.027813	-0.831875
46082	-0.002812	-0.834375
46083	0.030937	-0.833750
46084	0.032813	-0.835313
46085	-0.016563	-0.830000
46086	0.041250	-0.799063
46087	-0.042500	-0.811562
46088	-0.053125	-0.835000
46089	0.008438	-0.813750
46090	0.013437	-0.837812
46091	-0.048438	-0.829688
46092	0.050000	-0.830625
46093	-0.022500	-0.792813
46094	0.030937	-0.820625
46095	0.019375	-0.818125
46096	-0.001875	-0.833125
46097	0.012188	-0.838125
46098	-0.006250	-0.819688
46099	0.008438	-0.822187
46100	0.040313	-0.836250
46101	-0.013125	-0.831562
46102	-0.007812	-0.847187
46103	-0.009375	-0.833750
46104	-0.038125	-0.825000
46105	0.036250	-0.802188
46106	-0.014063	-0.834375
46107	0.030937	-0.831250
46108	0.028438	-0.847187
46109	0.045000	-0.825625
46110	-0.007812	-0.805000
46111	-0.074688	-0.823750
46112	0.001563	-0.827812
46113	0.055625	-0.832812
46114	-0.020938	-0.813125
46115	0.007188	-0.839375
46116	0.013125	-0.828750
46117	0.042500	-0.806875
46118	0.062187	-0.824375
46119	0.082187	-0.833750
46120	0.063125	-0.810000
46121	-0.056875	-0.815937
46122	-0.062500	-0.828438
46123	0.003125	-0.822812
46124	0.009687	-0.821250
46125	-0.038750	-0.823438
46126	0.021875	-0.832187
46127	-0.043750	-0.829688
46128	-0.022812	-0.830625
46129	-0.009375	-0.840313
46130	0.061562	-0.829688
46131	0.028438	-0.808438
46132	-0.007500	-0.805000
46133	-0.077813	-0.832812
46134	-0.030625	-0.822187
46135	-0.070625	-0.831875
46136	-0.027813	-0.809688
46137	-0.065937	-0.819375
46138	-0.060000	-0.825000
46139	-0.032500	-0.829688
46140	0.009375	-0.822187
46141	0.043750	-0.831250
46142	-0.004063	-0.812187
46143	-0.026562	-0.809688
46144	0.002188	-0.817187
46145	-0.012500	-0.835000
46146	0.017812	-0.808438
46147	-0.014375	-0.812187
46148	0.064375	-0.825625
46149	0.058438	-0.812187
46150	0.060312	-0.817187
46151	0.032813	-0.840000
46152	-0.005313	-0.820000
46153	0.011562	-0.832500
46154	0.033750	-0.810937
46155	-0.021562	-0.817813
46156	-0.062812	-0.833125
46157	-0.041250	-0.816875
46158	-0.018125	-0.832187
46159	0.010625	-0.820312
46160	0.017812	-0.826875
46161	0.017188	-0.824063
46162	-0.010625	-0.797500
46163	-0.004687	-0.830000
46164	-0.012500	-0.830313
46165	0.012812	-0.801250
46166	0.001250	-0.815937
46167	-0.049688	-0.840938
46168	-0.016875	-0.842812
46169	-0.015938	-0.830000
46170	0.002500	-0.824688
46171	0.026875	-0.823750
46172	0.092188	-0.838750
46173	0.064062	-0.793750
46174	0.034063	-0.823438
46175	-0.040938	-0.832812
46176	-0.066875	-0.830000
46177	-0.071563	-0.831875
46178	-0.051875	-0.815625
46179	-0.056563	-0.809688
46180	-0.066562	-0.818125
46181	-0.013437	-0.819375
46182	-0.021250	-0.849063
46183	-0.015938	-0.848750
46184	0.008125	-0.821875
46185	0.047813	-0.849375
46186	0.041563	-0.828125
46187	0.050625	-0.822187
46188	0.057813	-0.811250
46189	0.009375	-0.816250
46190	0.038750	-0.819375
46191	-0.006875	-0.825937
46192	-0.070625	-0.837187
46193	-0.034063	-0.823750
46194	-0.007500	-0.823750
46195	-0.020000	-0.804688
46196	-0.052500	-0.808438
46197	-0.004063	-0.803438
46198	-0.020000	-0.849688
46199	0.022500	-0.842812
46200	-0.030312	-0.793125
46201	0.003750	-0.821250
46202	-0.022500	-0.806250
46203	-0.019062	-0.821875
46204	-0.021250	-0.805000
46205	0.011562	-0.814375
46206	-0.008750	-0.813125
46207	-0.019062	-0.816250
46208	-0.048125	-0.810937
46209	-0.028438	-0.836875
46210	-0.000313	-0.812813
46211	-0.023750	-0.820625
46212	-0.062500	-0.805625
46213	-0.023750	-0.825000
46214	-0.035312	-0.822500
46215	-0.034688	-0.810937
46216	-0.011875	-0.808438
46217	0.000000	-0.809063
46218	-0.010313	-0.825000
46219	0.017500	-0.805312
46220	0.022500	-0.824375
46221	-0.012812	-0.824375
46222	-0.015625	-0.811562
46223	-0.054688	-0.813750
46224	-0.055000	-0.822187
46225	-0.015938	-0.820000
46226	-0.030312	-0.806562
46227	-0.033750	-0.811250
46228	-0.001250	-0.838437
46229	-0.017188	-0.834688
46230	0.061875	-0.820000
46231	0.045000	-0.812187
46232	0.042188	-0.836250
46233	0.003750	-0.824375
46234	-0.011562	-0.824375
46235	0.020313	-0.823750
46236	-0.043750	-0.820312
46237	-0.070312	-0.829688
46238	-0.121250	-0.833125
46239	-0.130625	-0.847500
46240	-0.045625	-0.834688
46241	-0.031875	-0.832812
46242	-0.061875	-0.830937
46243	-0.013437	-0.823438
46244	0.036562	-0.820937
46245	0.014063	-0.818125
46246	-0.021250	-0.801875
46247	-0.063750	-0.809063
46248	0.005938	-0.820625
46249	0.065625	-0.815000
46250	0.075938	-0.827812
46251	0.042813	-0.818125
46252	0.015938	-0.811562
46253	0.011875	-0.830000
46254	-0.021250	-0.815937
46255	-0.016563	-0.812500
46256	0.042813	-0.817500
46257	0.049063	-0.830937
46258	0.050937	-0.812500
46259	0.058750	-0.825000
46260	0.029687	-0.816562
46261	-0.025937	-0.810625
46262	-0.067187	-0.836250
46263	-0.105000	-0.805000
46264	-0.085000	-0.824375
46265	-0.070000	-0.819063
46266	-0.029375	-0.838750
46267	0.028125	-0.819688
46268	-0.011875	-0.815000
46269	-0.054062	-0.826250
46270	-0.031563	-0.814063
46271	-0.050937	-0.830000
46272	-0.008125	-0.835000
46273	0.013125	-0.826250
