#59300
#time	magnetization	energy	
35774	0.842187	-1.647500
35775	0.829688	-1.633750
35776	0.857500	-1.657500
35777	0.855938	-1.647500
35778	0.865938	-1.655000
35779	0.869375	-1.662187
35780	0.865938	-1.658438
35781	0.845625	-1.641875
35782	0.852500	-1.642813
35783	0.882500	-1.674688
35784	0.887813	-1.667188
35785	0.878437	-1.658438
35786	0.892813	-1.672813
35787	0.876563	-1.659063
35788	0.881250	-1.667188
35789	0.867500	-1.646875
35790	0.874375	-1.657812
35791	0.870938	-1.649375
35792	0.882812	-1.673437
35793	0.877812	-1.655938
35794	0.886250	-1.667188
35795	0.879062	-1.663125
35796	0.882812	-1.662500
35797	0.875000	-1.653437
35798	0.879375	-1.663437
35799	0.876875	-1.658750
35800	0.872812	-1.662187
35801	0.871563	-1.664062
35802	0.877500	-1.659063
35803	0.898438	-1.675000
35804	0.889062	-1.672500
35805	0.879062	-1.664062
35806	0.864062	-1.655312
35807	0.885000	-1.685000
35808	0.870313	-1.665312
35809	0.872188	-1.660937
35810	0.862500	-1.651250
35811	0.870000	-1.661563
35812	0.882812	-1.674688
35813	0.870000	-1.658125
35814	0.874687	-1.664062
35815	0.874687	-1.666250
35816	0.886875	-1.674688
35817	0.887188	-1.668750
35818	0.870313	-1.655312
35819	0.854375	-1.657500
35820	0.866875	-1.667188
35821	0.879687	-1.670937
35822	0.829688	-1.639375
35823	0.833438	-1.647188
35824	0.820625	-1.631250
35825	0.838750	-1.641875
35826	0.835313	-1.642500
35827	0.862187	-1.653750
35828	0.897813	-1.690937
35829	0.855938	-1.630937
35830	0.870313	-1.644688
35831	0.883125	-1.653750
35832	0.890000	-1.665625
35833	0.886875	-1.665625
35834	0.879687	-1.668438
35835	0.868437	-1.664688
35836	0.895625	-1.682813
35837	0.881563	-1.667812
35838	0.895000	-1.673437
35839	0.878125	-1.657812
35840	0.897188	-1.677812
35841	0.892500	-1.675938
35842	0.900937	-1.683125
35843	0.888437	-1.673437
35844	0.888750	-1.674688
35845	0.862500	-1.651563
35846	0.876563	-1.666250
35847	0.881563	-1.681875
35848	0.877188	-1.683437
35849	0.870000	-1.657812
35850	0.873125	-1.656875
35851	0.880938	-1.676250
35852	0.875000	-1.669375
35853	0.880625	-1.664062
35854	0.878750	-1.660000
35855	0.875625	-1.653125
35856	0.880625	-1.658750
35857	0.891250	-1.674688
35858	0.888437	-1.665000
35859	0.896875	-1.681250
35860	0.887188	-1.677500
35861	0.885625	-1.666875
35862	0.902188	-1.677500
35863	0.885625	-1.666250
35864	0.873125	-1.651563
35865	0.885625	-1.672500
35866	0.887813	-1.675312
35867	0.854688	-1.632187
35868	0.883125	-1.668438
35869	0.887500	-1.674688
35870	0.868125	-1.648125
35871	0.885000	-1.675000
35872	0.889062	-1.670937
35873	0.885000	-1.672813
35874	0.875000	-1.660625
35875	0.877812	-1.656562
35876	0.868750	-1.652813
35877	0.877812	-1.669062
35878	0.863750	-1.657500
35879	0.860938	-1.649687
35880	0.886250	-1.675000
35881	0.888437	-1.673125
35882	0.873125	-1.660000
35883	0.857187	-1.641250
35884	0.862812	-1.653750
35885	0.862812	-1.650937
35886	0.830937	-1.635625
35887	0.837187	-1.644375
35888	0.836562	-1.634375
35889	0.844063	-1.643438
35890	0.847812	-1.666250
35891	0.878437	-1.685938
35892	0.861875	-1.656250
35893	0.882188	-1.678125
35894	0.861250	-1.655000
35895	0.872812	-1.667188
35896	0.881875	-1.669687
35897	0.860313	-1.646875
35898	0.852187	-1.649687
35899	0.863125	-1.668125
35900	0.870625	-1.668438
35901	0.881563	-1.666875
35902	0.878437	-1.669375
35903	0.873437	-1.663750
35904	0.888125	-1.668125
35905	0.881563	-1.660313
35906	0.870313	-1.653125
35907	0.871250	-1.656562
35908	0.863750	-1.652187
35909	0.850938	-1.643750
35910	0.861250	-1.652187
35911	0.852187	-1.645000
35912	0.876250	-1.666875
35913	0.893125	-1.682500
35914	0.877812	-1.665625
35915	0.885312	-1.664688
35916	0.890000	-1.681250
35917	0.877812	-1.671250
35918	0.846562	-1.635625
35919	0.857812	-1.651563
35920	0.880313	-1.668438
35921	0.869687	-1.655938
35922	0.852500	-1.650625
35923	0.871875	-1.663125
35924	0.864375	-1.654688
35925	0.850625	-1.641563
35926	0.882188	-1.666250
35927	0.865625	-1.651875
35928	0.879687	-1.670313
35929	0.896875	-1.690000
35930	0.883750	-1.662813
35931	0.886563	-1.671250
35932	0.868437	-1.655625
35933	0.893750	-1.665938
35934	0.867500	-1.651563
35935	0.878125	-1.664375
35936	0.857500	-1.640313
35937	0.867188	-1.658438
35938	0.867812	-1.652813
35939	0.872188	-1.670000
35940	0.864062	-1.653437
35941	0.857500	-1.646562
35942	0.836875	-1.640937
35943	0.847500	-1.645312
35944	0.853750	-1.651875
35945	0.870313	-1.664062
35946	0.868750	-1.664688
35947	0.885000	-1.677812
35948	0.877500	-1.668125
35949	0.873125	-1.663437
35950	0.879375	-1.672500
35951	0.892188	-1.684687
35952	0.885938	-1.676250
35953	0.884687	-1.675625
35954	0.875938	-1.662500
35955	0.882500	-1.673437
35956	0.858750	-1.647500
35957	0.876250	-1.657500
35958	0.875938	-1.662813
35959	0.873437	-1.668438
35960	0.868437	-1.656562
35961	0.860938	-1.655938
35962	0.857187	-1.651250
35963	0.855000	-1.657812
35964	0.850938	-1.640000
35965	0.855000	-1.658125
35966	0.860938	-1.654062
35967	0.879375	-1.665625
35968	0.873437	-1.663125
35969	0.886875	-1.680313
35970	0.878437	-1.675312
35971	0.872812	-1.661875
35972	0.875938	-1.665312
35973	0.870625	-1.659687
35974	0.880625	-1.666250
35975	0.860000	-1.642813
35976	0.890000	-1.680625
35977	0.876563	-1.668750
35978	0.874687	-1.662187
35979	0.872500	-1.659687
35980	0.880313	-1.660313
35981	0.882812	-1.665938
35982	0.881875	-1.668750
35983	0.860000	-1.652813
35984	0.865938	-1.661250
35985	0.857500	-1.640625
35986	0.879687	-1.662500
35987	0.853437	-1.640000
35988	0.851562	-1.652500
35989	0.845625	-1.640625
35990	0.859062	-1.653437
35991	0.851562	-1.649687
35992	0.853750	-1.635000
35993	0.866250	-1.647812
35994	0.868437	-1.656875
35995	0.867188	-1.652500
35996	0.888437	-1.675938
35997	0.877812	-1.655000
35998	0.887813	-1.666250
35999	0.870000	-1.663125
36000	0.847187	-1.635000
36001	0.854062	-1.649063
36002	0.875313	-1.655625
36003	0.868750	-1.654062
36004	0.877812	-1.657812
36005	0.876875	-1.667188
36006	0.876875	-1.663125
36007	0.863125	-1.654375
36008	0.860313	-1.655312
36009	0.867812	-1.662500
36010	0.855313	-1.657188
36011	0.860938	-1.663437
36012	0.845313	-1.635938
36013	0.835313	-1.640000
36014	0.836875	-1.639375
36015	0.843125	-1.647812
36016	0.869687	-1.652813
36017	0.875938	-1.664688
36018	0.870313	-1.658125
36019	0.868437	-1.653125
36020	0.866875	-1.654062
36021	0.882500	-1.665000
36022	0.871563	-1.657812
36023	0.843125	-1.644688
36024	0.886875	-1.682813
36025	0.876875	-1.662500
36026	0.847187	-1.642500
36027	0.850625	-1.649687
36028	0.877812	-1.660625
36029	0.875938	-1.660000
36030	0.874375	-1.652187
36031	0.902500	-1.684375
36032	0.885938	-1.665000
36033	0.868750	-1.654375
36034	0.885625	-1.674688
36035	0.883125	-1.671250
36036	0.865938	-1.654375
36037	0.878437	-1.670937
36038	0.873125	-1.663125
36039	0.875000	-1.663437
36040	0.879375	-1.661875
36041	0.890625	-1.676875
36042	0.884375	-1.673125
36043	0.874687	-1.657188
36044	0.891875	-1.674688
36045	0.884375	-1.666562
36046	0.882812	-1.660313
36047	0.874687	-1.658438
36048	0.869375	-1.645000
36049	0.875625	-1.660937
36050	0.888125	-1.674375
36051	0.907500	-1.692500
36052	0.891250	-1.673750
36053	0.883437	-1.662500
36054	0.891563	-1.673125
36055	0.883437	-1.664062
36056	0.875938	-1.660313
36057	0.853750	-1.639063
36058	0.855938	-1.643125
36059	0.860000	-1.645938
36060	0.894375	-1.674375
36061	0.886250	-1.661875
36062	0.878437	-1.667188
36063	0.854062	-1.643438
36064	0.852187	-1.645938
36065	0.848125	-1.650937
36066	0.837812	-1.650313
36067	0.819063	-1.635000
36068	0.845625	-1.654062
36069	0.860000	-1.667188
36070	0.840938	-1.643125
36071	0.867188	-1.673437
36072	0.865313	-1.667188
36073	0.874375	-1.652500
36074	0.881875	-1.665000
36075	0.866250	-1.656562
36076	0.878125	-1.667188
36077	0.874375	-1.657188
36078	0.891563	-1.676562
36079	0.883437	-1.660313
36080	0.879375	-1.669687
36081	0.886563	-1.674063
36082	0.890938	-1.678438
36083	0.865625	-1.648750
36084	0.878750	-1.660625
36085	0.866250	-1.654688
36086	0.878437	-1.660313
36087	0.871875	-1.657188
36088	0.872500	-1.647500
36089	0.874375	-1.666562
36090	0.885000	-1.668750
36091	0.875938	-1.660000
36092	0.860000	-1.662813
36093	0.877500	-1.663125
36094	0.888437	-1.670000
36095	0.886250	-1.679062
36096	0.897500	-1.674688
36097	0.886875	-1.675312
36098	0.864688	-1.639375
36099	0.869375	-1.655000
36100	0.885000	-1.665000
36101	0.880313	-1.681563
36102	0.861250	-1.660313
36103	0.863750	-1.653750
36104	0.865625	-1.655312
36105	0.854062	-1.662187
36106	0.832812	-1.630937
36107	0.865625	-1.657188
36108	0.863437	-1.668750
36109	0.856563	-1.672500
36110	0.857187	-1.653125
36111	0.862187	-1.642187
36112	0.870938	-1.662187
36113	0.868437	-1.664062
36114	0.885625	-1.679375
36115	0.875625	-1.662813
36116	0.873125	-1.661250
36117	0.884375	-1.670625
36118	0.854062	-1.643750
36119	0.866563	-1.654375
36120	0.849375	-1.639063
36121	0.858125	-1.659687
36122	0.865000	-1.661875
36123	0.848750	-1.653750
36124	0.864375	-1.659375
36125	0.856875	-1.646562
36126	0.874687	-1.670313
36127	0.859688	-1.655625
36128	0.837812	-1.632187
36129	0.859062	-1.661250
36130	0.860938	-1.653437
36131	0.858437	-1.657188
36132	0.833438	-1.629375
36133	0.852812	-1.652813
36134	0.858750	-1.649375
36135	0.876250	-1.658750
36136	0.877188	-1.660000
36137	0.879687	-1.658438
36138	0.885938	-1.672813
36139	0.887500	-1.669062
36140	0.888437	-1.671875
36141	0.872500	-1.662187
36142	0.867500	-1.654375
36143	0.840625	-1.636250
36144	0.887500	-1.672187
36145	0.884687	-1.674688
36146	0.858125	-1.656250
36147	0.870625	-1.660000
36148	0.871250	-1.649687
36149	0.878750	-1.650000
36150	0.888125	-1.669375
36151	0.895625	-1.680313
36152	0.883750	-1.662187
36153	0.858437	-1.645000
36154	0.870938	-1.650000
36155	0.888750	-1.671250
36156	0.885000	-1.671563
36157	0.870000	-1.659375
36158	0.878437	-1.668750
36159	0.881250	-1.667188
36160	0.860313	-1.652500
36161	0.879062	-1.673437
36162	0.865625	-1.652500
36163	0.858437	-1.657188
36164	0.862812	-1.657188
36165	0.857500	-1.648438
36166	0.856250	-1.651563
36167	0.863750	-1.656562
36168	0.888437	-1.675000
36169	0.875313	-1.667188
36170	0.875000	-1.656875
36171	0.902500	-1.689688
36172	0.860313	-1.645312
36173	0.888750	-1.672813
36174	0.880000	-1.675625
36175	0.860000	-1.652813
36176	0.854375	-1.644375
36177	0.860938	-1.658750
36178	0.875313	-1.670000
36179	0.886250	-1.667500
36180	0.893750	-1.685938
36181	0.871563	-1.661563
36182	0.860625	-1.653750
36183	0.885938	-1.668438
36184	0.870313	-1.658750
36185	0.889062	-1.668750
36186	0.874062	-1.653125
36187	0.876875	-1.660313
36188	0.895938	-1.678438
36189	0.878437	-1.664375
36190	0.882500	-1.670937
36191	0.863125	-1.652187
36192	0.882812	-1.665312
36193	0.857500	-1.647188
36194	0.864688	-1.653125
36195	0.871875	-1.656875
36196	0.858750	-1.650625
36197	0.873750	-1.665000
36198	0.881250	-1.667812
36199	0.881250	-1.665312
36200	0.870313	-1.656875
36201	0.893750	-1.675938
36202	0.884687	-1.670000
36203	0.873437	-1.652813
36204	0.912813	-1.698438
36205	0.876563	-1.667500
36206	0.863750	-1.646562
36207	0.888750	-1.670625
36208	0.885312	-1.670625
36209	0.885000	-1.668438
36210	0.861875	-1.649375
36211	0.867188	-1.660313
36212	0.878750	-1.666250
36213	0.905625	-1.689688
36214	0.894062	-1.672187
36215	0.883125	-1.658750
36216	0.869062	-1.654688
36217	0.871875	-1.656875
36218	0.878125	-1.653750
36219	0.875000	-1.661250
36220	0.861875	-1.654375
36221	0.887813	-1.680937
36222	0.872188	-1.661563
36223	0.878437	-1.660937
36224	0.859375	-1.655000
36225	0.840938	-1.633438
36226	0.870000	-1.656875
36227	0.883750	-1.668750
36228	0.883125	-1.662500
36229	0.898125	-1.676562
36230	0.890938	-1.682813
36231	0.857187	-1.646562
36232	0.862812	-1.648750
36233	0.858437	-1.639687
36234	0.859062	-1.638125
36235	0.874375	-1.667188
36236	0.865313	-1.655000
36237	0.854062	-1.633438
36238	0.855000	-1.653125
36239	0.876250	-1.662500
36240	0.868437	-1.657812
36241	0.865625	-1.656250
36242	0.846562	-1.647188
36243	0.839063	-1.635312
36244	0.872812	-1.655938
36245	0.841562	-1.635312
36246	0.841875	-1.644375
36247	0.880000	-1.664062
36248	0.868125	-1.659687
36249	0.847812	-1.622500
36250	0.849688	-1.647188
36251	0.865938	-1.665625
36252	0.889687	-1.677812
36253	0.875000	-1.656562
36254	0.860313	-1.640937
36255	0.867188	-1.660937
36256	0.865625	-1.652500
36257	0.880000	-1.670000
36258	0.880313	-1.669375
36259	0.864062	-1.663750
36260	0.861563	-1.660313
36261	0.874375	-1.667812
36262	0.864375	-1.655625
36263	0.839688	-1.633125
36264	0.879062	-1.670000
36265	0.881250	-1.663125
36266	0.883437	-1.670000
36267	0.868125	-1.659375
36268	0.868437	-1.664375
36269	0.835625	-1.632187
36270	0.831875	-1.634375
36271	0.820625	-1.638750
36272	0.847187	-1.659375
36273	0.856563	-1.649375
36274	0.876250	-1.666562
36275	0.866875	-1.652187
36276	0.856875	-1.654375
36277	0.891250	-1.677188
36278	0.896875	-1.688125
36279	0.899687	-1.685000
36280	0.870938	-1.652187
36281	0.890938	-1.682187
36282	0.865625	-1.668438
36283	0.879375	-1.671250
36284	0.888750	-1.673437
36285	0.891875	-1.670625
36286	0.880313	-1.660313
36287	0.862187	-1.647500
36288	0.870625	-1.675938
36289	0.861250	-1.651875
36290	0.843125	-1.635625
36291	0.836562	-1.637188
36292	0.862812	-1.650313
36293	0.861875	-1.653750
36294	0.855938	-1.635938
36295	0.852500	-1.636562
36296	0.879062	-1.667500
36297	0.860313	-1.653750
36298	0.862500	-1.664062
36299	0.851562	-1.638125
36300	0.879375	-1.668125
36301	0.878125	-1.661250
36302	0.859688	-1.648438
36303	0.872188	-1.662500
36304	0.873750	-1.663437
36305	0.873750	-1.663750
36306	0.858125	-1.635625
36307	0.871563	-1.665625
36308	0.864688	-1.655625
36309	0.869375	-1.656250
36310	0.894375	-1.677188
36311	0.860313	-1.647812
36312	0.878125	-1.653750
36313	0.883750	-1.671875
36314	0.876875	-1.672813
36315	0.874062	-1.659687
36316	0.879687	-1.661563
36317	0.877188	-1.659687
36318	0.902813	-1.678750
36319	0.879062	-1.668750
36320	0.870625	-1.654375
36321	0.874375	-1.660937
36322	0.883750	-1.669375
36323	0.873437	-1.657500
36324	0.855313	-1.643438
36325	0.881250	-1.672813
36326	0.876563	-1.656562
36327	0.885938	-1.677500
36328	0.885312	-1.671875
36329	0.864062	-1.648125
36330	0.867500	-1.649687
36331	0.877188	-1.655938
36332	0.869687	-1.658438
36333	0.879062	-1.669062
36334	0.897500	-1.679062
36335	0.882500	-1.672500
36336	0.870938	-1.663125
36337	0.861250	-1.650937
36338	0.882188	-1.660000
36339	0.893125	-1.679375
36340	0.879062	-1.660625
36341	0.867500	-1.661875
36342	0.874062	-1.664062
36343	0.851250	-1.645312
36344	0.884375	-1.660625
36345	0.883437	-1.670000
36346	0.892188	-1.671563
36347	0.891563	-1.671875
36348	0.874687	-1.658750
36349	0.878125	-1.658125
36350	0.892813	-1.671250
36351	0.860000	-1.660313
36352	0.857500	-1.633125
36353	0.860625	-1.647812
36354	0.873750	-1.660625
36355	0.886875	-1.668125
36356	0.875625	-1.665625
36357	0.857812	-1.649687
36358	0.870000	-1.666250
36359	0.873437	-1.667500
36360	0.873750	-1.666250
36361	0.838437	-1.632500
36362	0.854375	-1.655312
36363	0.870938	-1.668750
36364	0.875313	-1.658438
36365	0.871875	-1.658750
36366	0.893437	-1.673437
36367	0.876250	-1.654688
36368	0.860313	-1.641250
36369	0.879062	-1.655000
36370	0.894375	-1.683750
36371	0.884687	-1.657500
36372	0.897188	-1.689375
36373	0.870625	-1.660313
36374	0.874687	-1.663125
36375	0.875000	-1.657812
36376	0.876250	-1.659687
36377	0.888125	-1.671250
36378	0.887813	-1.677812
36379	0.884375	-1.667188
36380	0.885312	-1.663125
36381	0.889062	-1.665000
36382	0.880313	-1.666875
36383	0.867812	-1.661250
36384	0.884375	-1.670937
36385	0.879062	-1.661875
36386	0.896250	-1.676562
36387	0.890625	-1.677188
36388	0.876250	-1.660937
36389	0.873750	-1.653750
36390	0.885625	-1.673750
36391	0.884375	-1.659063
36392	0.880625	-1.660937
36393	0.895938	-1.672813
36394	0.889375	-1.663125
36395	0.890312	-1.675000
36396	0.846875	-1.637188
36397	0.867188	-1.656562
36398	0.876250	-1.671563
36399	0.868125	-1.654688
36400	0.873125	-1.666250
36401	0.876875	-1.659375
36402	0.889375	-1.670937
36403	0.867188	-1.651875
36404	0.876875	-1.664062
36405	0.862812	-1.645312
36406	0.874687	-1.657812
36407	0.855000	-1.653750
36408	0.869375	-1.652813
36409	0.865313	-1.650000
36410	0.881875	-1.683750
36411	0.855625	-1.664062
36412	0.862187	-1.646562
36413	0.847500	-1.632500
36414	0.848750	-1.642187
36415	0.848750	-1.635625
36416	0.870625	-1.651563
36417	0.849688	-1.647500
36418	0.851875	-1.631875
36419	0.875938	-1.666562
36420	0.863125	-1.658438
36421	0.889375	-1.668750
36422	0.850625	-1.645000
36423	0.872812	-1.670625
36424	0.870625	-1.662813
36425	0.864688	-1.664062
36426	0.880625	-1.667812
36427	0.870938	-1.663125
36428	0.877188	-1.660313
36429	0.862500	-1.658438
36430	0.866875	-1.640625
36431	0.858750	-1.640937
36432	0.890938	-1.671875
36433	0.879687	-1.674063
36434	0.865625	-1.656250
36435	0.861875	-1.657500
36436	0.881563	-1.681250
36437	0.860625	-1.655312
36438	0.838437	-1.643750
36439	0.864375	-1.656250
36440	0.882812	-1.675938
36441	0.856875	-1.646250
36442	0.864688	-1.655312
36443	0.863437	-1.652813
36444	0.850625	-1.644688
36445	0.881563	-1.668750
36446	0.855938	-1.644688
36447	0.877812	-1.659375
36448	0.878437	-1.673437
36449	0.874375	-1.664062
36450	0.873437	-1.659063
36451	0.873437	-1.668438
36452	0.869687	-1.668438
36453	0.845625	-1.651250
36454	0.863437	-1.659375
36455	0.861250	-1.647500
36456	0.875000	-1.657500
36457	0.907188	-1.685625
36458	0.875938	-1.656562
36459	0.867500	-1.654688
36460	0.880000	-1.666250
36461	0.885625	-1.658438
36462	0.904062	-1.685312
36463	0.900000	-1.679375
36464	0.897500	-1.685000
36465	0.884375	-1.666250
36466	0.888437	-1.670000
36467	0.873125	-1.650937
36468	0.902813	-1.680000
36469	0.862187	-1.649063
36470	0.878125	-1.661875
36471	0.849688	-1.643438
36472	0.874687	-1.664375
36473	0.884375	-1.658750
36474	0.887500	-1.676875
36475	0.871563	-1.649063
36476	0.881563	-1.667500
36477	0.873437	-1.663125
36478	0.872188	-1.659375
36479	0.892813	-1.670000
36480	0.868437	-1.658125
36481	0.883437	-1.657812
36482	0.873437	-1.667812
36483	0.867188	-1.668438
36484	0.846562	-1.635938
36485	0.866250	-1.649687
36486	0.863437	-1.653125
36487	0.848125	-1.649375
36488	0.844688	-1.635938
36489	0.886875	-1.671563
36490	0.878437	-1.663437
36491	0.881250	-1.660937
36492	0.865313	-1.647812
36493	0.860313	-1.646250
36494	0.849063	-1.652500
36495	0.868750	-1.656562
36496	0.873125	-1.664688
36497	0.888125	-1.667188
36498	0.906250	-1.688750
36499	0.865000	-1.655625
36500	0.868437	-1.662813
36501	0.854062	-1.659375
36502	0.855313	-1.659063
36503	0.829375	-1.629687
36504	0.853750	-1.659687
36505	0.866563	-1.668438
36506	0.850625	-1.656562
36507	0.869687	-1.669687
36508	0.874375	-1.671875
36509	0.858750	-1.654375
36510	0.869375	-1.666875
36511	0.870313	-1.658438
36512	0.881250	-1.678125
36513	0.855000	-1.648125
36514	0.859688	-1.660625
36515	0.863750	-1.642187
36516	0.864062	-1.658125
36517	0.863125	-1.659063
36518	0.875625	-1.672500
36519	0.860313	-1.648125
36520	0.903750	-1.697500
36521	0.882812	-1.657188
36522	0.875625	-1.664688
36523	0.848125	-1.641563
36524	0.844063	-1.640937
36525	0.834375	-1.638750
36526	0.864062	-1.657812
36527	0.870625	-1.648125
36528	0.875625	-1.659687
36529	0.866250	-1.655312
36530	0.895625	-1.681250
36531	0.887500	-1.663750
36532	0.885625	-1.668438
36533	0.881250	-1.664062
36534	0.885938	-1.667812
36535	0.886875	-1.672187
36536	0.886875	-1.673437
36537	0.894062	-1.673125
36538	0.896875	-1.678438
36539	0.895938	-1.682813
36540	0.890938	-1.681563
36541	0.873750	-1.652187
36542	0.864688	-1.660625
36543	0.842812	-1.653125
36544	0.832812	-1.645312
36545	0.866250	-1.656250
36546	0.830313	-1.630625
36547	0.856563	-1.650000
36548	0.883125	-1.679688
36549	0.898125	-1.689375
36550	0.898125	-1.677188
36551	0.902500	-1.682187
36552	0.884062	-1.658750
36553	0.881875	-1.664688
36554	0.874687	-1.660000
36555	0.874062	-1.651250
36556	0.865938	-1.675625
36557	0.855625	-1.661250
36558	0.867188	-1.661875
36559	0.857812	-1.649063
36560	0.855625	-1.646250
36561	0.873750	-1.656562
36562	0.888125	-1.673125
36563	0.895312	-1.676250
36564	0.877812	-1.656250
36565	0.883437	-1.670625
36566	0.850000	-1.633125
36567	0.888437	-1.676562
36568	0.892500	-1.674063
36569	0.860313	-1.649375
36570	0.883125	-1.657500
36571	0.896563	-1.674375
36572	0.891563	-1.673125
36573	0.877500	-1.660625
36574	0.875000	-1.662813
36575	0.877188	-1.657812
36576	0.876875	-1.664062
36577	0.860938	-1.647812
36578	0.864062	-1.650000
36579	0.863437	-1.653437
36580	0.860313	-1.655938
36581	0.878125	-1.668438
36582	0.880938	-1.673125
36583	0.891563	-1.680937
36584	0.866875	-1.653750
36585	0.898750	-1.689062
36586	0.859062	-1.640937
36587	0.868125	-1.654375
36588	0.871875	-1.661563
36589	0.871250	-1.665000
36590	0.875313	-1.662813
36591	0.871875	-1.650313
36592	0.873437	-1.662813
36593	0.859688	-1.653750
36594	0.892813	-1.680625
36595	0.889375	-1.678438
36596	0.886875	-1.671250
36597	0.879062	-1.665938
36598	0.864062	-1.645312
36599	0.879062	-1.669687
36600	0.882500	-1.668438
36601	0.848750	-1.629063
36602	0.853750	-1.637188
36603	0.851250	-1.649063
36604	0.863437	-1.645625
36605	0.855625	-1.655938
36606	0.858437	-1.654688
36607	0.876875	-1.675312
36608	0.853437	-1.655938
36609	0.860000	-1.661250
36610	0.857812	-1.657812
36611	0.810312	-1.625000
36612	0.834063	-1.635312
36613	0.828750	-1.640000
36614	0.830937	-1.638437
36615	0.806875	-1.635312
36616	0.820625	-1.650313
36617	0.831875	-1.648750
36618	0.861250	-1.669062
36619	0.879687	-1.671875
36620	0.842187	-1.637500
36621	0.863125	-1.650000
36622	0.852187	-1.651875
36623	0.839063	-1.640625
36624	0.870938	-1.662187
36625	0.873437	-1.659687
36626	0.863125	-1.656250
36627	0.837187	-1.642500
36628	0.845313	-1.639687
36629	0.855625	-1.653437
36630	0.881250	-1.662500
36631	0.880938	-1.669687
36632	0.886563	-1.679062
36633	0.877188	-1.664688
36634	0.876875	-1.664375
36635	0.882500	-1.661250
36636	0.869375	-1.646250
36637	0.892813	-1.676875
36638	0.869687	-1.661875
36639	0.869687	-1.657812
36640	0.866563	-1.659063
36641	0.859375	-1.653750
36642	0.850000	-1.636562
36643	0.873125	-1.661875
36644	0.848125	-1.654375
36645	0.855938	-1.654375
36646	0.863437	-1.650937
36647	0.846562	-1.656875
36648	0.838750	-1.640313
36649	0.830313	-1.641563
36650	0.846562	-1.641250
36651	0.856250	-1.658438
36652	0.854062	-1.650313
36653	0.856875	-1.651875
36654	0.860938	-1.635000
36655	0.872500	-1.654375
36656	0.875938	-1.649375
36657	0.862500	-1.650937
36658	0.867188	-1.655625
36659	0.866875	-1.653437
36660	0.835313	-1.645938
36661	0.845000	-1.634375
36662	0.875000	-1.667500
36663	0.885000	-1.665625
36664	0.876875	-1.662813
36665	0.881563	-1.665938
36666	0.883750	-1.663125
36667	0.895625	-1.677812
36668	0.894062	-1.676875
36669	0.882188	-1.667188
36670	0.870625	-1.650313
36671	0.870625	-1.663750
36672	0.899062	-1.679688
36673	0.866250	-1.657500
36674	0.854375	-1.647812
36675	0.860000	-1.663437
36676	0.856875	-1.661250
36677	0.851562	-1.638437
36678	0.846875	-1.644688
36679	0.866250	-1.652187
36680	0.860938	-1.660937
36681	0.866563	-1.669375
36682	0.859062	-1.656562
36683	0.877812	-1.661250
36684	0.870000	-1.654375
36685	0.874687	-1.671250
36686	0.865000	-1.652187
36687	0.859062	-1.646250
36688	0.876875	-1.667500
36689	0.894687	-1.681563
36690	0.869687	-1.652813
36691	0.884375	-1.661250
36692	0.898750	-1.686250
36693	0.872812	-1.653437
36694	0.888125	-1.665312
36695	0.883437	-1.672500
36696	0.866563	-1.662813
36697	0.846562	-1.650313
36698	0.811562	-1.621250
36699	0.852500	-1.659375
36700	0.864062	-1.650313
36701	0.885312	-1.668438
36702	0.883750	-1.669375
36703	0.880625	-1.659687
36704	0.904062	-1.684375
36705	0.887813	-1.669687
36706	0.853125	-1.647500
36707	0.879062	-1.662187
36708	0.866250	-1.664375
36709	0.875313	-1.661250
36710	0.874375	-1.658750
36711	0.874062	-1.658125
36712	0.892188	-1.670937
36713	0.880938	-1.663125
36714	0.888750	-1.669687
36715	0.870313	-1.657812
36716	0.875313	-1.660625
36717	0.832500	-1.630937
36718	0.860938	-1.647188
36719	0.851875	-1.647812
36720	0.867812	-1.651563
36721	0.862500	-1.664375
36722	0.886875	-1.681563
36723	0.849063	-1.640000
36724	0.859062	-1.659687
36725	0.849375	-1.655312
36726	0.884375	-1.670625
36727	0.879375	-1.660000
36728	0.901563	-1.687188
36729	0.889062	-1.669062
36730	0.878750	-1.661875
36731	0.895625	-1.684375
36732	0.896250	-1.675000
36733	0.860313	-1.655000
36734	0.852187	-1.642500
36735	0.862500	-1.640625
36736	0.884687	-1.665312
36737	0.874375	-1.651250
36738	0.883750	-1.668438
36739	0.863750	-1.646562
36740	0.856250	-1.640937
36741	0.866875	-1.657812
36742	0.888750	-1.669687
36743	0.876250	-1.657188
36744	0.869062	-1.650313
36745	0.891250	-1.675625
36746	0.884062	-1.667188
36747	0.884687	-1.672187
36748	0.871250	-1.645625
36749	0.885938	-1.664062
36750	0.874375	-1.657188
36751	0.874062	-1.659687
36752	0.875625	-1.658750
36753	0.896250	-1.679375
36754	0.890938	-1.671250
36755	0.878750	-1.668750
36756	0.885938	-1.664688
36757	0.889062	-1.676875
36758	0.854062	-1.653750
36759	0.860625	-1.647188
36760	0.872812	-1.658750
36761	0.874375	-1.655938
36762	0.892188	-1.682500
36763	0.864688	-1.648125
36764	0.862187	-1.646562
36765	0.870938	-1.656250
36766	0.856875	-1.646250
36767	0.851250	-1.637188
36768	0.862500	-1.641563
36769	0.867188	-1.665000
36770	0.863437	-1.652187
36771	0.862187	-1.652500
