#56900
#time	magnetization	energy	
35141	-0.010000	-0.898125
35142	-0.041250	-0.895625
35143	-0.037812	-0.887813
35144	-0.054688	-0.887500
35145	-0.049063	-0.898750
35146	-0.020313	-0.890312
35147	0.010625	-0.909687
35148	0.030937	-0.904062
35149	0.001563	-0.895938
35150	-0.025937	-0.870625
35151	-0.035312	-0.892500
35152	-0.023438	-0.896563
35153	-0.024063	-0.899687
35154	-0.031875	-0.902813
35155	-0.034688	-0.914687
35156	-0.036250	-0.873125
35157	0.027500	-0.879375
35158	0.024375	-0.891250
35159	0.054688	-0.897813
35160	0.034375	-0.910625
35161	0.017500	-0.913438
35162	-0.010625	-0.870938
35163	-0.045312	-0.893437
35164	-0.046562	-0.906563
35165	0.004375	-0.879375
35166	-0.059687	-0.886875
35167	-0.029063	-0.878437
35168	0.012188	-0.890000
35169	-0.003750	-0.894375
35170	0.019688	-0.887500
35171	-0.004687	-0.902500
35172	0.002812	-0.888750
35173	0.066875	-0.881875
35174	0.066562	-0.886563
35175	0.035937	-0.890312
35176	0.045625	-0.919375
35177	0.010000	-0.899062
35178	-0.003750	-0.892500
35179	-0.111875	-0.889687
35180	-0.017188	-0.880313
35181	-0.025000	-0.900312
35182	-0.056875	-0.902813
35183	-0.147187	-0.885312
35184	-0.055313	-0.898750
35185	-0.016875	-0.895312
35186	0.017188	-0.895625
35187	0.010000	-0.901875
35188	-0.119688	-0.903125
35189	-0.076563	-0.915937
35190	-0.038437	-0.930625
35191	-0.120938	-0.913750
35192	-0.000313	-0.904687
35193	0.047500	-0.905937
35194	0.003750	-0.883750
35195	0.028125	-0.893125
35196	0.027813	-0.882188
35197	0.080000	-0.885000
35198	0.015938	-0.900937
35199	0.037187	-0.894062
35200	0.042813	-0.878125
35201	0.022500	-0.890000
35202	0.037812	-0.885312
35203	0.032500	-0.912813
35204	0.031875	-0.907500
35205	0.049688	-0.909375
35206	0.052500	-0.905937
35207	0.070312	-0.897813
35208	0.094062	-0.892813
35209	0.064687	-0.883437
35210	0.025937	-0.904687
35211	0.007812	-0.895312
35212	0.057188	-0.893437
35213	0.059687	-0.892500
35214	0.032188	-0.877188
35215	0.071250	-0.914687
35216	0.049688	-0.896563
35217	0.019375	-0.914687
35218	0.016250	-0.883125
35219	0.017812	-0.890625
35220	0.008438	-0.911250
35221	-0.043437	-0.899375
35222	-0.055000	-0.900937
35223	-0.053125	-0.889375
35224	-0.006562	-0.887188
35225	0.066250	-0.911875
35226	0.004063	-0.901250
35227	-0.009687	-0.904375
35228	-0.000313	-0.895000
35229	-0.022500	-0.907500
35230	0.011562	-0.896250
35231	0.036562	-0.888125
35232	-0.000625	-0.910625
35233	0.080625	-0.887500
35234	0.027187	-0.871250
35235	0.085625	-0.895938
35236	-0.027500	-0.891875
35237	0.025313	-0.893125
35238	0.057500	-0.881875
35239	0.025937	-0.883750
35240	0.047500	-0.883125
35241	-0.005000	-0.876875
35242	-0.091250	-0.879062
35243	-0.024375	-0.887500
35244	-0.061562	-0.874375
35245	-0.055625	-0.888125
35246	-0.043437	-0.917188
35247	0.014687	-0.889062
35248	0.079687	-0.901250
35249	0.021250	-0.892500
35250	-0.011250	-0.895625
35251	0.020938	-0.888125
35252	-0.010625	-0.871250
35253	-0.032813	-0.904062
35254	0.011562	-0.907500
35255	0.013750	-0.892188
35256	0.009062	-0.886875
35257	-0.007812	-0.883437
35258	-0.022812	-0.890625
35259	0.022812	-0.894687
35260	-0.040000	-0.883437
35261	-0.017188	-0.896250
35262	0.028125	-0.901875
35263	0.050625	-0.881563
35264	0.015938	-0.876250
35265	0.081562	-0.885625
35266	0.059375	-0.889062
35267	0.020938	-0.895000
35268	0.009375	-0.903125
35269	-0.045625	-0.887500
35270	-0.041250	-0.913125
35271	-0.002812	-0.896250
35272	0.003125	-0.890312
35273	0.027813	-0.900625
35274	-0.008125	-0.896250
35275	-0.046562	-0.886250
35276	-0.035937	-0.882500
35277	-0.071875	-0.891875
35278	0.010937	-0.878750
35279	-0.001563	-0.895312
35280	0.024688	-0.900312
35281	0.039062	-0.915312
35282	0.027813	-0.884062
35283	0.030312	-0.873750
35284	0.038437	-0.892188
35285	0.019062	-0.913750
35286	0.109063	-0.911250
35287	0.062812	-0.899062
35288	0.116250	-0.902813
35289	0.124688	-0.901875
35290	0.085312	-0.891250
35291	0.040625	-0.896250
35292	0.050000	-0.919063
35293	0.021875	-0.881875
35294	0.104688	-0.903750
35295	0.128750	-0.910625
35296	0.045625	-0.877188
35297	0.031250	-0.907500
35298	0.062187	-0.924063
35299	0.000625	-0.897500
35300	0.012812	-0.895312
35301	0.031563	-0.900937
35302	0.052187	-0.908750
35303	0.073750	-0.904062
35304	0.082187	-0.916250
35305	0.036250	-0.908438
35306	-0.010625	-0.893125
35307	0.056563	-0.896875
35308	0.015625	-0.909687
35309	0.011250	-0.895625
35310	0.042813	-0.878750
35311	-0.047500	-0.902500
35312	0.008750	-0.914062
35313	0.023438	-0.879375
35314	0.077500	-0.887500
35315	0.107500	-0.891563
35316	0.052187	-0.890312
35317	-0.027813	-0.890000
35318	0.018125	-0.883437
35319	0.000000	-0.905312
35320	-0.069687	-0.874062
35321	-0.055938	-0.901250
35322	0.020313	-0.905625
35323	0.060312	-0.880625
35324	0.007812	-0.895625
35325	-0.018125	-0.899062
35326	-0.032188	-0.888437
35327	-0.024688	-0.910312
35328	0.001563	-0.889062
35329	0.027500	-0.892813
35330	-0.017188	-0.885312
35331	0.025000	-0.885938
35332	0.029063	-0.874062
35333	0.040000	-0.890625
35334	0.084062	-0.884687
35335	0.020938	-0.870938
35336	0.050937	-0.894375
35337	0.002812	-0.874687
35338	0.023125	-0.891250
35339	-0.026875	-0.888125
35340	0.032188	-0.883125
35341	-0.018750	-0.902500
35342	-0.035937	-0.882188
35343	-0.009687	-0.871563
35344	-0.003750	-0.897813
35345	0.008750	-0.884375
35346	0.032813	-0.893125
35347	-0.010625	-0.899687
35348	-0.034375	-0.908438
35349	-0.027500	-0.870000
35350	0.022187	-0.880313
35351	0.037187	-0.895000
35352	0.070312	-0.905000
35353	0.020313	-0.885312
35354	-0.013125	-0.909062
35355	-0.046875	-0.912188
35356	-0.048438	-0.909687
35357	-0.135000	-0.898750
35358	-0.115312	-0.883125
35359	-0.161562	-0.936562
35360	-0.181250	-0.884062
35361	-0.150312	-0.895000
35362	-0.080937	-0.895312
35363	-0.088750	-0.890312
35364	-0.017812	-0.883125
35365	0.112187	-0.890938
35366	0.035937	-0.883750
35367	-0.050625	-0.920312
35368	-0.070938	-0.903750
35369	0.008438	-0.898438
35370	-0.052187	-0.915937
35371	-0.007188	-0.887500
35372	0.006562	-0.897188
35373	-0.000313	-0.917500
35374	0.018750	-0.919375
35375	0.014063	-0.892813
35376	-0.013125	-0.882812
35377	-0.062812	-0.915000
35378	-0.061875	-0.876875
35379	-0.051250	-0.898125
35380	-0.033750	-0.866250
35381	0.015000	-0.889687
35382	0.000937	-0.922813
35383	-0.004375	-0.906563
35384	0.012188	-0.906250
35385	-0.000937	-0.880938
35386	-0.028438	-0.891250
35387	-0.005625	-0.912500
35388	0.070312	-0.888125
35389	-0.020313	-0.885312
35390	0.022812	-0.893750
35391	0.022187	-0.871563
35392	0.013750	-0.880625
35393	-0.032500	-0.887500
35394	-0.000937	-0.891875
35395	0.026250	-0.883750
35396	-0.026562	-0.880313
35397	0.034688	-0.887813
35398	0.056563	-0.874687
35399	0.033750	-0.906250
35400	0.043437	-0.906250
35401	0.106250	-0.897500
35402	0.106875	-0.910937
35403	0.081875	-0.897188
35404	0.026250	-0.880313
35405	-0.012812	-0.892500
35406	0.008750	-0.900000
35407	-0.000937	-0.912813
35408	0.050313	-0.912813
35409	0.028750	-0.898750
35410	0.063750	-0.907813
35411	0.047500	-0.888437
35412	0.025937	-0.882500
35413	0.076250	-0.879375
35414	0.045312	-0.863125
35415	0.022812	-0.900625
35416	0.085312	-0.912500
35417	0.064062	-0.896250
35418	0.069687	-0.894062
35419	-0.014687	-0.886563
35420	-0.012812	-0.879062
35421	-0.039062	-0.893750
35422	-0.059687	-0.897813
35423	-0.053125	-0.871563
35424	-0.085312	-0.895625
35425	-0.089375	-0.878750
35426	-0.026250	-0.890625
35427	-0.140937	-0.892813
35428	-0.088125	-0.900000
35429	-0.035625	-0.899062
35430	0.039062	-0.893437
35431	-0.007188	-0.891875
35432	0.040313	-0.911250
35433	0.054688	-0.883437
35434	-0.021250	-0.875938
35435	-0.018750	-0.884062
35436	-0.007812	-0.883750
35437	-0.002188	-0.894375
35438	-0.029375	-0.895938
35439	-0.005313	-0.913125
35440	0.027500	-0.895312
35441	0.058125	-0.911875
35442	0.046250	-0.894687
35443	0.045000	-0.885625
35444	0.030312	-0.890625
35445	0.036875	-0.894375
35446	-0.008438	-0.896250
35447	-0.064062	-0.902188
35448	-0.035625	-0.880625
35449	-0.006250	-0.886875
35450	0.042188	-0.879687
35451	0.013125	-0.915312
35452	-0.008750	-0.879687
35453	-0.009375	-0.891875
35454	-0.027500	-0.897500
35455	-0.105938	-0.910937
35456	-0.083437	-0.891250
35457	-0.074375	-0.893750
35458	-0.085312	-0.918750
35459	0.002812	-0.871250
35460	0.090938	-0.903438
35461	0.006875	-0.898125
35462	-0.013750	-0.880938
35463	0.031563	-0.887188
35464	-0.006875	-0.902813
35465	0.009375	-0.881250
35466	-0.026250	-0.896875
35467	-0.109063	-0.894375
35468	-0.039688	-0.887500
35469	-0.045312	-0.886250
35470	-0.055938	-0.886875
35471	-0.028125	-0.897813
35472	-0.013437	-0.874062
35473	-0.023438	-0.879687
35474	-0.030625	-0.894687
35475	0.036562	-0.890312
35476	0.047188	-0.874375
35477	0.111250	-0.912188
35478	0.064062	-0.894687
35479	0.066562	-0.904062
35480	0.029063	-0.897188
35481	-0.040000	-0.910937
35482	0.000313	-0.881250
35483	0.002812	-0.926250
35484	0.024688	-0.879375
35485	0.025625	-0.878437
35486	-0.000313	-0.889375
35487	0.031563	-0.870625
35488	0.062812	-0.890312
35489	0.062500	-0.877188
35490	0.020938	-0.893125
35491	0.030937	-0.887500
35492	0.028750	-0.900000
35493	-0.001250	-0.887813
35494	0.013437	-0.889375
35495	0.026562	-0.919687
35496	0.029687	-0.915000
35497	-0.005000	-0.886563
35498	-0.030000	-0.892500
35499	0.034063	-0.885938
35500	0.041563	-0.892813
35501	0.012188	-0.886875
35502	0.070938	-0.906250
35503	0.006250	-0.916250
35504	-0.027813	-0.908438
35505	0.049688	-0.878750
35506	0.050937	-0.901875
35507	0.072500	-0.899062
35508	0.043750	-0.901250
35509	0.072500	-0.895312
35510	0.089375	-0.897500
35511	0.044062	-0.880938
35512	0.009062	-0.883125
35513	-0.007812	-0.899062
35514	-0.039062	-0.887813
35515	-0.023750	-0.885000
35516	-0.046875	-0.879687
35517	0.015000	-0.886875
35518	-0.067187	-0.879375
35519	-0.049063	-0.870000
35520	-0.017812	-0.874062
35521	-0.067187	-0.877812
35522	-0.087500	-0.891563
35523	-0.059375	-0.897188
35524	-0.034063	-0.889375
35525	-0.041563	-0.898750
35526	-0.060000	-0.890938
35527	-0.102188	-0.905312
35528	-0.098750	-0.883750
35529	-0.070312	-0.886875
35530	-0.024375	-0.894062
35531	-0.055625	-0.896563
35532	-0.039688	-0.886250
35533	0.026250	-0.878750
35534	-0.010313	-0.889375
35535	-0.055625	-0.893750
35536	0.049375	-0.886563
35537	0.007188	-0.904062
35538	-0.016250	-0.903750
35539	0.002188	-0.927813
35540	0.014687	-0.903125
35541	0.042500	-0.872188
35542	0.034063	-0.900312
35543	0.035312	-0.891563
35544	-0.010937	-0.893750
35545	-0.072500	-0.872188
35546	-0.043750	-0.875625
35547	0.016250	-0.899062
35548	-0.013125	-0.894687
35549	-0.024375	-0.881250
35550	-0.039688	-0.920000
35551	-0.085938	-0.910000
35552	-0.039062	-0.888125
35553	-0.070312	-0.902188
35554	-0.070938	-0.867500
35555	-0.094687	-0.894062
35556	-0.072500	-0.903438
35557	-0.077188	-0.905625
35558	-0.116562	-0.894062
35559	-0.065937	-0.891875
35560	-0.080625	-0.887500
35561	-0.078125	-0.908750
35562	-0.100937	-0.896250
35563	-0.067812	-0.907813
35564	-0.010313	-0.879375
35565	-0.013750	-0.899687
35566	-0.038750	-0.884062
35567	0.027187	-0.898438
35568	0.074063	-0.891250
35569	0.013125	-0.889062
35570	0.041563	-0.898125
35571	0.020000	-0.911563
35572	-0.016250	-0.890625
35573	-0.071563	-0.881563
35574	0.030937	-0.892813
35575	-0.005313	-0.923125
35576	-0.044687	-0.883125
35577	-0.050000	-0.879062
35578	-0.021875	-0.890938
35579	-0.049063	-0.906250
35580	0.059062	-0.872188
35581	0.125312	-0.883750
35582	0.048750	-0.934688
35583	0.087813	-0.911875
35584	0.006250	-0.872812
35585	-0.028125	-0.897500
35586	-0.097187	-0.890625
35587	-0.025937	-0.904687
35588	-0.002188	-0.897813
35589	0.020000	-0.889687
35590	0.045000	-0.903438
35591	0.022500	-0.890625
35592	0.008438	-0.884375
35593	0.047188	-0.878750
35594	0.041875	-0.891250
35595	0.090313	-0.907813
35596	0.075313	-0.909062
35597	0.085312	-0.898438
35598	0.069687	-0.889375
35599	0.040938	-0.881250
35600	-0.062812	-0.891875
35601	-0.064687	-0.893437
35602	-0.034375	-0.897500
35603	-0.051875	-0.897188
35604	-0.021875	-0.896250
35605	0.012812	-0.890312
35606	-0.049688	-0.884062
35607	-0.007812	-0.887500
35608	0.019375	-0.897813
35609	-0.010000	-0.890938
35610	-0.009687	-0.866250
35611	0.011875	-0.882188
35612	-0.007188	-0.899687
35613	-0.034063	-0.887500
35614	0.008125	-0.879687
35615	-0.091875	-0.899062
35616	-0.097187	-0.907188
35617	-0.032188	-0.857812
35618	-0.069062	-0.891250
35619	-0.088750	-0.900625
35620	-0.063750	-0.901563
35621	-0.038125	-0.899062
35622	-0.088438	-0.869687
35623	-0.034375	-0.867812
35624	0.000937	-0.916250
35625	-0.043437	-0.911250
35626	-0.046562	-0.895312
35627	-0.044687	-0.900000
35628	0.052187	-0.899375
35629	0.065937	-0.891250
35630	-0.010937	-0.876875
35631	-0.060625	-0.907813
35632	0.012812	-0.890938
35633	-0.027187	-0.878750
35634	-0.031563	-0.901563
35635	0.010313	-0.894375
35636	0.005313	-0.905312
35637	0.029687	-0.892500
35638	-0.058750	-0.882812
35639	-0.048125	-0.910625
35640	-0.004063	-0.883437
35641	0.037500	-0.909375
35642	-0.003750	-0.916562
35643	0.011562	-0.872812
35644	-0.047500	-0.877188
35645	-0.123438	-0.894062
35646	-0.090000	-0.894375
35647	-0.084375	-0.881250
35648	-0.059062	-0.878750
35649	-0.020625	-0.890000
35650	0.014375	-0.875625
35651	-0.035312	-0.882500
35652	-0.027813	-0.896250
35653	0.004687	-0.887188
35654	0.083437	-0.888125
35655	0.010625	-0.878437
35656	0.000000	-0.884062
35657	-0.051875	-0.893437
35658	-0.039688	-0.910312
35659	-0.038750	-0.903438
35660	-0.040313	-0.892500
35661	-0.076563	-0.907813
35662	-0.056875	-0.872812
35663	0.016250	-0.881250
35664	-0.022187	-0.922500
35665	0.013750	-0.893750
35666	-0.053125	-0.889062
35667	-0.050937	-0.869062
35668	0.040000	-0.887500
35669	0.059375	-0.896250
35670	0.103438	-0.877188
35671	0.013437	-0.874687
35672	0.021875	-0.896563
35673	0.031875	-0.891250
35674	0.069062	-0.893750
35675	0.033750	-0.885000
35676	0.003750	-0.894375
35677	-0.046875	-0.897188
35678	-0.059687	-0.905312
35679	0.031563	-0.882500
35680	0.043437	-0.898125
35681	0.020000	-0.882500
35682	-0.035625	-0.896875
35683	-0.037187	-0.901563
35684	-0.020938	-0.884687
35685	-0.041875	-0.888125
35686	0.062187	-0.885312
35687	-0.002188	-0.894062
35688	0.045000	-0.884687
35689	-0.050937	-0.880625
35690	-0.006250	-0.901875
35691	0.022812	-0.918125
35692	0.030312	-0.892188
35693	0.010313	-0.880313
35694	-0.025937	-0.887188
35695	-0.035937	-0.871563
35696	-0.057813	-0.890000
35697	-0.016875	-0.882812
35698	0.056563	-0.883437
35699	0.034063	-0.883750
35700	-0.005625	-0.899062
35701	-0.020938	-0.895625
35702	-0.021875	-0.884375
35703	0.031250	-0.894062
35704	0.056875	-0.895312
35705	0.026875	-0.905625
35706	0.007500	-0.910625
35707	0.030312	-0.887813
35708	-0.005000	-0.885938
35709	-0.048125	-0.902188
35710	-0.016875	-0.903438
35711	-0.046250	-0.888437
35712	0.049688	-0.873750
35713	0.016875	-0.871563
35714	-0.000313	-0.904687
35715	0.045000	-0.878125
35716	-0.004063	-0.890625
35717	-0.023750	-0.919687
35718	-0.005625	-0.905625
35719	-0.018750	-0.897500
35720	-0.002500	-0.903438
35721	0.026562	-0.882812
35722	0.005000	-0.881875
35723	-0.057188	-0.910625
35724	-0.112500	-0.900625
35725	-0.096562	-0.904687
35726	-0.162812	-0.898438
35727	-0.099687	-0.900625
35728	-0.065625	-0.872812
35729	-0.035937	-0.883437
35730	-0.060625	-0.888437
35731	-0.057188	-0.901563
35732	-0.016875	-0.909375
35733	-0.011250	-0.907813
35734	0.048750	-0.893750
35735	0.030625	-0.901563
35736	-0.015000	-0.911563
35737	-0.031250	-0.910000
35738	-0.050000	-0.882188
35739	-0.054062	-0.885000
35740	0.003438	-0.886563
35741	-0.008438	-0.889687
35742	0.050937	-0.892188
35743	0.034375	-0.872188
35744	0.015625	-0.879375
35745	0.002812	-0.904062
35746	-0.036562	-0.901563
35747	-0.111562	-0.907813
35748	-0.073750	-0.857500
35749	-0.018125	-0.891250
35750	-0.015938	-0.891250
35751	0.004063	-0.875000
35752	-0.003438	-0.878437
35753	0.040000	-0.878750
35754	-0.049063	-0.882500
35755	-0.012188	-0.905000
35756	-0.041875	-0.888125
35757	0.065937	-0.885938
35758	-0.044375	-0.886563
35759	-0.026562	-0.865625
35760	0.037500	-0.872188
35761	-0.013750	-0.888437
35762	0.022500	-0.878125
35763	-0.021562	-0.884062
35764	0.009375	-0.881563
35765	0.018750	-0.906875
35766	0.035625	-0.889687
35767	0.030312	-0.877812
35768	-0.044375	-0.893125
35769	-0.090000	-0.885312
35770	-0.080937	-0.897188
35771	-0.071563	-0.897500
35772	-0.025000	-0.873437
35773	0.040625	-0.914062
35774	-0.026250	-0.905000
35775	-0.057500	-0.881563
35776	-0.033438	-0.893750
35777	-0.044375	-0.884375
35778	-0.022187	-0.887188
35779	-0.055625	-0.917813
35780	0.030312	-0.895938
35781	0.052500	-0.889062
35782	0.089063	-0.903750
35783	0.007500	-0.900937
35784	0.009375	-0.890938
35785	-0.051250	-0.878437
35786	-0.030625	-0.907188
35787	-0.039375	-0.889062
35788	-0.027813	-0.872500
35789	-0.029375	-0.914062
35790	0.066562	-0.912188
35791	0.036250	-0.894062
35792	0.079062	-0.890312
35793	0.068125	-0.892500
35794	0.088125	-0.892500
35795	0.048438	-0.893437
35796	0.033750	-0.884687
35797	-0.011250	-0.914062
35798	0.004375	-0.894687
35799	-0.020000	-0.871250
35800	-0.032500	-0.873437
35801	0.004063	-0.899687
35802	-0.017500	-0.900937
35803	-0.013750	-0.881563
35804	-0.040938	-0.895938
35805	-0.013125	-0.887188
35806	-0.021562	-0.865625
35807	0.010313	-0.899687
35808	0.004375	-0.891563
35809	-0.060937	-0.900312
35810	-0.069375	-0.894687
35811	-0.034375	-0.914062
35812	0.059375	-0.885938
35813	0.019688	-0.888750
35814	0.015625	-0.863125
35815	0.035000	-0.900937
35816	0.076563	-0.894687
35817	0.052500	-0.884375
35818	-0.019375	-0.893125
35819	-0.010937	-0.901250
35820	0.003438	-0.918750
35821	-0.040625	-0.898750
35822	-0.035937	-0.912813
35823	-0.010937	-0.911875
35824	-0.041875	-0.910000
35825	0.012188	-0.896875
35826	0.086250	-0.902813
35827	0.070312	-0.893750
35828	0.093125	-0.870938
35829	0.073125	-0.913125
35830	0.044375	-0.901250
35831	0.040938	-0.902500
35832	0.042188	-0.887188
35833	0.047813	-0.902500
35834	0.018437	-0.900000
35835	0.040000	-0.902188
35836	0.028750	-0.901250
35837	0.060000	-0.891250
35838	0.059062	-0.892813
35839	0.075313	-0.894375
35840	0.068125	-0.876563
35841	0.063750	-0.872500
35842	0.045625	-0.878750
35843	0.095625	-0.914062
35844	0.082500	-0.886250
35845	0.069687	-0.893437
35846	0.012812	-0.910625
35847	0.083125	-0.890312
35848	0.035000	-0.895938
35849	0.029375	-0.872188
35850	0.093125	-0.904375
35851	0.034375	-0.890625
35852	-0.003125	-0.875938
35853	0.007500	-0.878125
35854	0.016875	-0.875313
35855	-0.010937	-0.892500
35856	-0.029375	-0.905312
35857	-0.032813	-0.907188
35858	-0.016250	-0.876875
35859	-0.084062	-0.896563
35860	-0.048125	-0.897813
35861	-0.065312	-0.885000
35862	-0.033125	-0.883437
35863	-0.061562	-0.863437
35864	-0.075313	-0.905937
35865	-0.035312	-0.883750
35866	0.023750	-0.897500
35867	0.038437	-0.906563
35868	0.040313	-0.897500
35869	0.033125	-0.910000
35870	0.015625	-0.888437
35871	0.055313	-0.880625
35872	0.079687	-0.902188
35873	0.033438	-0.891875
35874	-0.022812	-0.894062
35875	0.029687	-0.910937
35876	-0.010000	-0.891250
35877	-0.034063	-0.903438
35878	-0.027187	-0.919063
35879	-0.020000	-0.885625
35880	-0.033125	-0.887813
35881	-0.005000	-0.911250
35882	0.005938	-0.876875
35883	-0.026875	-0.880313
35884	0.002500	-0.883125
35885	-0.018125	-0.893750
35886	0.042813	-0.898438
35887	0.080937	-0.912500
35888	0.070625	-0.885625
35889	0.052812	-0.902500
35890	0.003438	-0.901250
35891	0.015312	-0.884375
35892	0.021875	-0.895312
35893	-0.026250	-0.893437
35894	0.065000	-0.901563
35895	0.029687	-0.892813
35896	0.007500	-0.886250
35897	0.049375	-0.904062
35898	0.039062	-0.907188
35899	0.061250	-0.903125
35900	0.037187	-0.865000
35901	0.021875	-0.888437
35902	0.024063	-0.867812
35903	0.005000	-0.887188
35904	0.009375	-0.896875
35905	0.024063	-0.889062
35906	0.032188	-0.875938
35907	0.012188	-0.864375
35908	0.054375	-0.886250
35909	0.055000	-0.877500
35910	0.101562	-0.895312
35911	0.123750	-0.888750
35912	0.085938	-0.899687
35913	0.051562	-0.898125
35914	0.036562	-0.900937
35915	-0.001563	-0.902813
35916	0.053125	-0.911875
35917	0.081562	-0.899687
35918	0.047500	-0.885625
35919	-0.005313	-0.895000
35920	-0.012500	-0.869687
35921	0.038125	-0.905000
35922	0.073750	-0.914375
35923	0.015625	-0.885000
35924	-0.024375	-0.895000
35925	0.009375	-0.904687
35926	0.017188	-0.893750
35927	-0.007188	-0.881875
35928	-0.047813	-0.886875
35929	0.016250	-0.877500
35930	-0.007188	-0.897188
35931	0.046250	-0.894687
35932	0.037812	-0.902188
35933	0.009687	-0.901563
35934	0.003125	-0.885938
35935	0.008438	-0.889687
35936	-0.009375	-0.881875
35937	-0.061875	-0.882812
35938	-0.080937	-0.896563
35939	-0.078750	-0.902188
35940	-0.103125	-0.878437
35941	-0.177813	-0.892188
35942	-0.103125	-0.881563
35943	-0.080312	-0.891875
35944	-0.052500	-0.915625
35945	-0.053750	-0.886250
35946	-0.057813	-0.908125
35947	-0.025937	-0.887813
35948	-0.037500	-0.881563
35949	-0.045312	-0.883437
35950	-0.010625	-0.923125
35951	0.046875	-0.891563
35952	0.013125	-0.918750
35953	0.010625	-0.900312
35954	0.054688	-0.897500
35955	0.036562	-0.903750
35956	0.008438	-0.897188
35957	-0.018125	-0.892188
35958	-0.035625	-0.865313
35959	-0.033125	-0.882500
35960	0.024688	-0.904687
35961	0.006875	-0.876875
35962	-0.014063	-0.887500
35963	-0.125938	-0.900000
35964	-0.140313	-0.898125
35965	-0.126562	-0.910312
35966	-0.015938	-0.917188
35967	0.009375	-0.908438
35968	-0.015312	-0.897188
35969	0.015938	-0.880000
35970	-0.016563	-0.895938
35971	-0.056563	-0.884062
35972	-0.033125	-0.888437
35973	0.000937	-0.878125
35974	-0.012188	-0.874375
35975	0.017188	-0.879062
35976	0.026562	-0.879687
35977	-0.050937	-0.882500
35978	-0.083437	-0.908750
35979	-0.079687	-0.888750
35980	0.006875	-0.877188
35981	0.009375	-0.895625
35982	0.030937	-0.913125
35983	0.003750	-0.870625
35984	-0.067500	-0.880625
35985	-0.015938	-0.896875
35986	0.027500	-0.892500
35987	0.044062	-0.890312
35988	0.024375	-0.919687
35989	0.033750	-0.897500
35990	-0.020313	-0.887188
35991	0.076250	-0.908750
35992	0.149375	-0.907813
35993	0.194688	-0.908750
35994	0.125625	-0.871250
35995	0.116875	-0.882812
35996	0.090000	-0.909687
35997	0.079687	-0.882188
35998	0.051875	-0.880625
35999	0.074063	-0.897500
36000	0.045625	-0.897500
36001	0.042813	-0.906563
36002	0.010625	-0.876875
36003	-0.074375	-0.895312
36004	-0.048438	-0.912500
36005	-0.056563	-0.895000
36006	-0.038750	-0.880313
36007	-0.065000	-0.893125
36008	-0.048750	-0.886875
36009	0.011562	-0.887813
36010	-0.002188	-0.900625
36011	0.036875	-0.893437
36012	0.058125	-0.881875
36013	-0.009687	-0.882812
36014	-0.042500	-0.895000
36015	-0.019688	-0.904062
36016	-0.038125	-0.884062
36017	-0.021875	-0.886250
36018	-0.026250	-0.878125
36019	0.007500	-0.894062
36020	0.050937	-0.906563
36021	0.009062	-0.874687
36022	-0.015938	-0.874375
36023	-0.061250	-0.904062
36024	0.008750	-0.900625
36025	0.047188	-0.887813
36026	-0.015938	-0.880625
36027	-0.008750	-0.892813
36028	-0.027500	-0.890312
36029	-0.060000	-0.886875
36030	-0.075625	-0.901563
36031	-0.086875	-0.898750
36032	0.011562	-0.894687
36033	0.004375	-0.915000
36034	-0.013125	-0.915000
36035	0.072813	-0.896250
36036	-0.015312	-0.906875
36037	-0.064687	-0.896563
36038	-0.060312	-0.896250
36039	-0.092500	-0.890938
36040	-0.067812	-0.898438
36041	-0.021250	-0.910312
36042	-0.038125	-0.880313
36043	0.033750	-0.914062
36044	-0.016875	-0.920625
36045	-0.030937	-0.889062
36046	0.003438	-0.885000
36047	-0.002500	-0.890312
36048	-0.020938	-0.887188
36049	-0.020938	-0.875938
36050	0.005625	-0.906563
36051	0.004375	-0.903125
36052	0.095312	-0.882500
36053	0.017812	-0.895625
36054	0.005938	-0.905937
36055	-0.008438	-0.893125
36056	0.042813	-0.873437
36057	0.044375	-0.875938
36058	0.057500	-0.895312
36059	0.078125	-0.903438
36060	0.040000	-0.906250
36061	0.038750	-0.895312
36062	0.035312	-0.890000
36063	0.001563	-0.879375
36064	0.003125	-0.879375
36065	-0.009062	-0.889687
36066	-0.010000	-0.906250
36067	-0.001875	-0.889062
36068	-0.015938	-0.896250
36069	-0.021562	-0.898125
36070	-0.041250	-0.885625
36071	-0.064062	-0.914687
36072	0.048125	-0.894687
36073	0.028438	-0.879062
36074	-0.005938	-0.894062
36075	0.035000	-0.881875
36076	0.060312	-0.892500
36077	0.075000	-0.878437
36078	0.071250	-0.872188
36079	0.037812	-0.908750
36080	0.101875	-0.900312
36081	-0.039062	-0.892813
36082	-0.007188	-0.895312
36083	0.032500	-0.904062
36084	0.054688	-0.876875
36085	0.104375	-0.896250
36086	0.056250	-0.891563
36087	0.059687	-0.896875
36088	0.068750	-0.888437
36089	0.053125	-0.904687
36090	-0.025313	-0.864688
36091	0.004375	-0.875938
36092	-0.032188	-0.877500
36093	0.027500	-0.884687
36094	-0.008438	-0.907500
36095	0.006875	-0.903438
36096	-0.024375	-0.884062
36097	-0.025937	-0.908125
36098	-0.038125	-0.873750
36099	-0.013125	-0.895938
36100	-0.028750	-0.898125
36101	-0.008438	-0.897813
36102	-0.034063	-0.886875
36103	-0.023125	-0.884062
36104	0.006875	-0.903750
36105	0.031250	-0.890625
