#60100
#time	magnetization	energy	
51464	-0.056250	-1.280625
51465	-0.109063	-1.298437
51466	-0.083125	-1.314375
51467	-0.097187	-1.300312
51468	-0.103750	-1.301250
51469	-0.058125	-1.320000
51470	-0.017500	-1.286250
51471	0.013125	-1.301875
51472	0.031875	-1.295000
51473	0.017812	-1.281875
51474	0.004687	-1.295000
51475	0.006562	-1.285625
51476	-0.020938	-1.298437
51477	-0.047500	-1.299063
51478	-0.060625	-1.287500
51479	-0.015312	-1.293750
51480	0.014375	-1.301875
51481	0.042188	-1.320625
51482	-0.001250	-1.306875
51483	0.010937	-1.311562
51484	-0.016875	-1.301250
51485	-0.036562	-1.311250
51486	-0.039375	-1.301250
51487	-0.062187	-1.302188
51488	-0.096562	-1.323750
51489	-0.133125	-1.268438
51490	-0.153750	-1.281562
51491	-0.149688	-1.281250
51492	-0.138437	-1.290000
51493	-0.148125	-1.291875
51494	-0.126250	-1.287500
51495	-0.109687	-1.297813
51496	-0.097812	-1.319375
51497	-0.120625	-1.330313
51498	-0.102188	-1.311562
51499	-0.190000	-1.318750
51500	-0.175937	-1.337187
51501	-0.194375	-1.330938
51502	-0.202500	-1.295313
51503	-0.216250	-1.314375
51504	-0.194688	-1.306563
51505	-0.209063	-1.311562
51506	-0.221250	-1.279688
51507	-0.226562	-1.305000
51508	-0.228437	-1.305313
51509	-0.239375	-1.300000
51510	-0.229375	-1.300312
51511	-0.245000	-1.294375
51512	-0.243125	-1.297500
51513	-0.269062	-1.305000
51514	-0.268437	-1.314062
51515	-0.257188	-1.314688
51516	-0.253750	-1.298750
51517	-0.274687	-1.298750
51518	-0.263125	-1.298437
51519	-0.310625	-1.322812
51520	-0.232500	-1.305313
51521	-0.229375	-1.316563
51522	-0.228125	-1.315313
51523	-0.195312	-1.295313
51524	-0.226875	-1.313125
51525	-0.200937	-1.309375
51526	-0.198437	-1.311562
51527	-0.250000	-1.318750
51528	-0.222188	-1.311875
51529	-0.206563	-1.317813
51530	-0.235000	-1.313438
51531	-0.250625	-1.332500
51532	-0.239063	-1.298437
51533	-0.250000	-1.304062
51534	-0.308125	-1.308437
51535	-0.251250	-1.284375
51536	-0.254063	-1.257500
51537	-0.249688	-1.300938
51538	-0.234063	-1.274063
51539	-0.260937	-1.292500
51540	-0.242500	-1.276563
51541	-0.196875	-1.287500
51542	-0.238125	-1.309687
51543	-0.226875	-1.283438
51544	-0.160625	-1.277813
51545	-0.163750	-1.294062
51546	-0.164375	-1.307187
51547	-0.144375	-1.271875
51548	-0.196250	-1.289062
51549	-0.203125	-1.278750
51550	-0.195625	-1.283125
51551	-0.203125	-1.307813
51552	-0.233750	-1.288750
51553	-0.236250	-1.304062
51554	-0.218750	-1.291250
51555	-0.245000	-1.295313
51556	-0.202500	-1.303125
51557	-0.256250	-1.286250
51558	-0.282813	-1.300312
51559	-0.307500	-1.300000
51560	-0.316250	-1.292500
51561	-0.310937	-1.316250
51562	-0.273438	-1.284687
51563	-0.279687	-1.290938
51564	-0.284687	-1.275000
51565	-0.307812	-1.285625
51566	-0.262813	-1.277500
51567	-0.248750	-1.293750
51568	-0.215938	-1.290625
51569	-0.164375	-1.283125
51570	-0.125000	-1.287813
51571	-0.059375	-1.268438
51572	-0.061562	-1.275000
51573	-0.020625	-1.283125
51574	-0.049375	-1.290625
51575	-0.024063	-1.281562
51576	-0.061562	-1.298125
51577	-0.116250	-1.307500
51578	-0.144063	-1.287813
51579	-0.142500	-1.270625
51580	-0.151562	-1.280312
51581	-0.156875	-1.289375
51582	-0.219062	-1.318125
51583	-0.234687	-1.318125
51584	-0.228125	-1.312812
51585	-0.265000	-1.322812
51586	-0.239687	-1.305000
51587	-0.118750	-1.290938
51588	-0.088125	-1.302812
51589	-0.107813	-1.288750
51590	-0.100937	-1.277500
51591	-0.121250	-1.298750
51592	-0.095312	-1.279375
51593	-0.035312	-1.277187
51594	-0.077188	-1.301875
51595	-0.133125	-1.310625
51596	-0.113125	-1.312188
51597	-0.112187	-1.300000
51598	-0.111562	-1.312188
51599	-0.100000	-1.297813
51600	-0.094375	-1.282812
51601	-0.069062	-1.307813
51602	-0.070312	-1.316250
51603	-0.049375	-1.295937
51604	-0.077188	-1.307813
51605	-0.043125	-1.275625
51606	-0.098125	-1.322188
51607	-0.093438	-1.303125
51608	-0.019062	-1.319375
51609	-0.008438	-1.329687
51610	0.039375	-1.317187
51611	0.003438	-1.314375
51612	-0.015625	-1.279688
51613	-0.011562	-1.320938
51614	-0.041875	-1.324688
51615	0.014687	-1.297500
51616	-0.023750	-1.280312
51617	-0.001875	-1.299063
51618	0.010313	-1.305313
51619	0.019375	-1.315625
51620	0.034375	-1.305313
51621	0.035625	-1.305625
51622	0.049688	-1.279688
51623	0.034375	-1.302500
51624	0.043437	-1.298125
51625	0.062187	-1.313125
51626	0.136250	-1.323750
51627	0.116562	-1.310312
51628	0.082187	-1.307500
51629	0.137500	-1.323125
51630	0.126875	-1.295937
51631	0.135313	-1.291250
51632	0.094375	-1.295000
51633	0.065312	-1.291562
51634	0.045000	-1.313750
51635	0.025625	-1.311875
51636	0.038125	-1.283125
51637	0.018437	-1.277813
51638	-0.009687	-1.282812
51639	-0.043437	-1.305313
51640	-0.022187	-1.295937
51641	-0.009687	-1.297187
51642	-0.056563	-1.275937
51643	-0.040938	-1.313438
51644	0.023750	-1.285937
51645	0.051562	-1.275313
51646	0.062812	-1.279062
51647	0.034063	-1.329063
51648	0.023125	-1.329687
51649	0.022500	-1.330000
51650	0.044687	-1.317187
51651	0.041875	-1.325312
51652	0.135937	-1.304688
51653	0.108750	-1.292188
51654	0.121563	-1.290938
51655	0.130312	-1.274687
51656	0.125000	-1.294062
51657	0.118750	-1.300000
51658	0.147813	-1.293750
51659	0.157500	-1.287813
51660	0.143125	-1.305937
51661	0.093438	-1.287813
51662	0.096875	-1.289375
51663	0.147187	-1.317500
51664	0.128750	-1.285937
51665	0.107813	-1.308437
51666	0.075313	-1.316875
51667	0.087500	-1.337500
51668	0.042500	-1.328125
51669	0.027500	-1.324062
51670	-0.000625	-1.301875
51671	-0.055938	-1.309687
51672	-0.005313	-1.314688
51673	0.025937	-1.309063
51674	0.021562	-1.310000
51675	0.035625	-1.301875
51676	0.035937	-1.288437
51677	0.044375	-1.295937
51678	0.037500	-1.269062
51679	-0.015000	-1.285313
51680	-0.037500	-1.276875
51681	0.012188	-1.303125
51682	0.028438	-1.284063
51683	0.028438	-1.292500
51684	0.048125	-1.289688
51685	0.010313	-1.281562
51686	0.068750	-1.294687
51687	0.065312	-1.281562
51688	0.090625	-1.273438
51689	0.059687	-1.283750
51690	0.033750	-1.313125
51691	0.049688	-1.311875
51692	-0.001563	-1.307500
51693	-0.014687	-1.272812
51694	-0.057500	-1.320312
51695	0.036250	-1.300625
51696	0.019688	-1.304062
51697	0.011250	-1.290000
51698	0.002812	-1.279688
51699	-0.002500	-1.301562
51700	-0.030312	-1.304062
51701	-0.040000	-1.299688
51702	-0.052812	-1.293125
51703	-0.047500	-1.280625
51704	-0.037187	-1.284063
51705	-0.094375	-1.288750
51706	-0.109063	-1.303125
51707	-0.129062	-1.276563
51708	-0.135313	-1.309375
51709	-0.166875	-1.309687
51710	-0.132500	-1.300625
51711	-0.100937	-1.309063
51712	-0.095625	-1.292188
51713	-0.118125	-1.335625
51714	-0.157188	-1.316250
51715	-0.193438	-1.298437
51716	-0.183125	-1.271250
51717	-0.186562	-1.308125
51718	-0.185000	-1.311562
51719	-0.230000	-1.318750
51720	-0.173750	-1.297500
51721	-0.197187	-1.327187
51722	-0.212812	-1.319687
51723	-0.197813	-1.321875
51724	-0.222812	-1.320938
51725	-0.209063	-1.296563
51726	-0.213750	-1.304375
51727	-0.225000	-1.335312
51728	-0.220938	-1.318125
51729	-0.242812	-1.344062
51730	-0.248438	-1.324688
51731	-0.228750	-1.302812
51732	-0.235625	-1.330313
51733	-0.221250	-1.320000
51734	-0.214062	-1.306875
51735	-0.180938	-1.308125
51736	-0.158750	-1.311562
51737	-0.139375	-1.294375
51738	-0.151875	-1.295000
51739	-0.113125	-1.291250
51740	-0.140625	-1.278125
51741	-0.146563	-1.259375
51742	-0.196563	-1.309063
51743	-0.249375	-1.305313
51744	-0.243438	-1.312812
51745	-0.204063	-1.316250
51746	-0.195937	-1.325312
51747	-0.189062	-1.322812
51748	-0.178125	-1.327500
51749	-0.178750	-1.302812
51750	-0.225312	-1.308750
51751	-0.230000	-1.314688
51752	-0.217812	-1.296563
51753	-0.175313	-1.299688
51754	-0.207187	-1.337813
51755	-0.188750	-1.321875
51756	-0.161875	-1.319687
51757	-0.187188	-1.302500
51758	-0.209063	-1.302500
51759	-0.217188	-1.273750
51760	-0.201875	-1.312500
51761	-0.169687	-1.291562
51762	-0.201250	-1.306875
51763	-0.225938	-1.304375
51764	-0.210938	-1.334062
51765	-0.189375	-1.305313
51766	-0.193125	-1.310938
51767	-0.209375	-1.308750
51768	-0.223125	-1.303750
51769	-0.228437	-1.330000
51770	-0.178125	-1.299375
51771	-0.181875	-1.299063
51772	-0.233125	-1.347813
51773	-0.231875	-1.328437
51774	-0.183438	-1.312188
51775	-0.151875	-1.306563
51776	-0.178125	-1.298750
51777	-0.205313	-1.277813
51778	-0.181562	-1.302812
51779	-0.199063	-1.306250
51780	-0.174687	-1.312188
51781	-0.223750	-1.301562
51782	-0.170313	-1.300000
51783	-0.195312	-1.287500
51784	-0.200937	-1.326875
51785	-0.234687	-1.306563
51786	-0.209063	-1.322812
51787	-0.170937	-1.287500
51788	-0.228125	-1.310312
51789	-0.203750	-1.319687
51790	-0.190000	-1.325312
51791	-0.165937	-1.324062
51792	-0.137500	-1.318750
51793	-0.089063	-1.296875
51794	-0.072500	-1.306250
51795	-0.085938	-1.296250
51796	-0.088125	-1.287187
51797	-0.102813	-1.293750
51798	-0.083437	-1.297500
51799	-0.091875	-1.318125
51800	-0.084687	-1.308125
51801	-0.085312	-1.293125
51802	-0.014687	-1.303438
51803	0.020313	-1.275000
51804	0.044375	-1.265000
51805	-0.007188	-1.274063
51806	-0.057188	-1.282188
51807	-0.095000	-1.269688
51808	-0.081250	-1.290625
51809	-0.067187	-1.295313
51810	0.000000	-1.285313
51811	-0.010625	-1.308437
51812	-0.059375	-1.307500
51813	-0.068437	-1.312500
51814	-0.091563	-1.305937
51815	-0.065625	-1.319375
51816	-0.073750	-1.306875
51817	-0.039062	-1.276250
51818	-0.055625	-1.300938
51819	-0.081875	-1.317813
51820	-0.043125	-1.315625
51821	-0.132188	-1.287500
51822	-0.089063	-1.298437
51823	-0.079062	-1.315625
51824	-0.115000	-1.293125
51825	-0.099062	-1.302812
51826	-0.110312	-1.321562
51827	-0.123125	-1.295000
51828	-0.123125	-1.312812
51829	-0.046562	-1.309687
51830	-0.020000	-1.289062
51831	0.013750	-1.303438
51832	0.048750	-1.299063
51833	0.003438	-1.329063
51834	0.043437	-1.289688
51835	0.043750	-1.315937
51836	0.075625	-1.322188
51837	0.052187	-1.320312
51838	0.068437	-1.309687
51839	0.067500	-1.304688
51840	0.032500	-1.304688
51841	0.090938	-1.305625
51842	0.121875	-1.305937
51843	0.144375	-1.298750
51844	0.113437	-1.308750
51845	0.139375	-1.298750
51846	0.205313	-1.332500
51847	0.213125	-1.324375
51848	0.199687	-1.309375
51849	0.256250	-1.300625
51850	0.318750	-1.310938
51851	0.299375	-1.293750
51852	0.312812	-1.314688
51853	0.284687	-1.339375
51854	0.283125	-1.318750
51855	0.198437	-1.309063
51856	0.168750	-1.307187
51857	0.224062	-1.306563
51858	0.207813	-1.304062
51859	0.170937	-1.290625
51860	0.191562	-1.299688
51861	0.168750	-1.321875
51862	0.131875	-1.322812
51863	0.139063	-1.320625
51864	0.184375	-1.308125
51865	0.172813	-1.308437
51866	0.132188	-1.308437
51867	0.150000	-1.303750
51868	0.149688	-1.295313
51869	0.147187	-1.296250
51870	0.136250	-1.281250
51871	0.165313	-1.311562
51872	0.175000	-1.327500
51873	0.102813	-1.293125
51874	0.097812	-1.298750
51875	0.054062	-1.290625
51876	0.003750	-1.293750
51877	0.007188	-1.313438
51878	0.020938	-1.276875
51879	0.002812	-1.301562
51880	-0.017812	-1.301875
51881	-0.013750	-1.306250
51882	-0.031563	-1.315313
51883	-0.076250	-1.298437
51884	-0.070312	-1.265625
51885	-0.135000	-1.299375
51886	-0.151875	-1.312812
51887	-0.182188	-1.299375
51888	-0.164375	-1.318750
51889	-0.144063	-1.280625
51890	-0.130312	-1.300938
51891	-0.185312	-1.306250
51892	-0.170313	-1.315313
51893	-0.159688	-1.305937
51894	-0.160625	-1.311562
51895	-0.168125	-1.288437
51896	-0.165625	-1.291562
51897	-0.128750	-1.317500
51898	-0.184688	-1.321562
51899	-0.184688	-1.310312
51900	-0.179688	-1.297187
51901	-0.125625	-1.299063
51902	-0.144063	-1.298125
51903	-0.140937	-1.293125
51904	-0.138750	-1.315625
51905	-0.115000	-1.288125
51906	-0.172187	-1.277187
51907	-0.217500	-1.299063
51908	-0.195937	-1.300938
51909	-0.188750	-1.341250
51910	-0.174375	-1.331562
51911	-0.157812	-1.321250
51912	-0.186250	-1.301562
51913	-0.166250	-1.284375
51914	-0.201563	-1.315313
51915	-0.198750	-1.312812
51916	-0.212500	-1.321562
51917	-0.234687	-1.284687
51918	-0.188438	-1.292812
51919	-0.255625	-1.307813
51920	-0.239687	-1.315000
51921	-0.221875	-1.313438
51922	-0.190312	-1.295937
51923	-0.243125	-1.293438
51924	-0.210625	-1.284687
51925	-0.231875	-1.295000
51926	-0.296250	-1.311562
51927	-0.287813	-1.308125
51928	-0.266875	-1.302812
51929	-0.260937	-1.311250
51930	-0.277813	-1.297500
51931	-0.285000	-1.320312
51932	-0.300938	-1.296563
51933	-0.289687	-1.286875
51934	-0.300938	-1.301875
51935	-0.292187	-1.316563
51936	-0.311875	-1.290938
51937	-0.280625	-1.309375
51938	-0.270313	-1.275313
51939	-0.347500	-1.292500
51940	-0.396562	-1.332812
51941	-0.438437	-1.311562
51942	-0.466562	-1.310312
51943	-0.510000	-1.318125
51944	-0.577500	-1.313125
51945	-0.561250	-1.328125
51946	-0.550625	-1.336875
51947	-0.574375	-1.323438
51948	-0.615313	-1.335312
51949	-0.580625	-1.328437
51950	-0.599688	-1.344062
51951	-0.574688	-1.348750
51952	-0.566562	-1.320938
51953	-0.542188	-1.334375
51954	-0.555312	-1.323125
51955	-0.534062	-1.330938
51956	-0.495312	-1.283125
51957	-0.526875	-1.286875
51958	-0.545937	-1.313438
51959	-0.563750	-1.318437
51960	-0.592187	-1.325625
51961	-0.605938	-1.356562
51962	-0.594063	-1.345000
51963	-0.570312	-1.334062
51964	-0.569063	-1.335000
51965	-0.610000	-1.343438
51966	-0.566562	-1.322188
51967	-0.541562	-1.337813
51968	-0.553125	-1.336250
51969	-0.543438	-1.346563
51970	-0.519687	-1.340625
51971	-0.506563	-1.322812
51972	-0.470313	-1.307500
51973	-0.480000	-1.315625
51974	-0.506563	-1.301562
51975	-0.527813	-1.315937
51976	-0.501875	-1.305313
51977	-0.532500	-1.304688
51978	-0.585938	-1.345312
51979	-0.618437	-1.348125
51980	-0.540312	-1.326250
51981	-0.507812	-1.325312
51982	-0.493437	-1.315000
51983	-0.522813	-1.318750
51984	-0.540000	-1.329375
51985	-0.567500	-1.340000
51986	-0.581250	-1.323438
51987	-0.617812	-1.353750
51988	-0.595313	-1.333438
51989	-0.598125	-1.358437
51990	-0.572187	-1.339687
51991	-0.528125	-1.338437
51992	-0.562187	-1.347813
51993	-0.516563	-1.320000
51994	-0.491250	-1.300625
51995	-0.488750	-1.307187
51996	-0.510000	-1.323438
51997	-0.460000	-1.318125
51998	-0.505625	-1.344375
51999	-0.505000	-1.338750
52000	-0.465938	-1.326875
52001	-0.488438	-1.310312
52002	-0.469062	-1.310312
52003	-0.465000	-1.316563
52004	-0.470313	-1.314688
52005	-0.472500	-1.321875
52006	-0.506250	-1.330000
52007	-0.532813	-1.337187
52008	-0.493437	-1.290625
52009	-0.520625	-1.331562
52010	-0.597500	-1.354688
52011	-0.566250	-1.331250
52012	-0.545625	-1.299063
52013	-0.558125	-1.338125
52014	-0.552500	-1.350000
52015	-0.530312	-1.340937
52016	-0.545937	-1.323125
52017	-0.558125	-1.320625
52018	-0.538125	-1.324688
52019	-0.575313	-1.335312
52020	-0.547813	-1.322812
52021	-0.573438	-1.352812
52022	-0.539375	-1.340937
52023	-0.489687	-1.295625
52024	-0.518125	-1.337187
52025	-0.422500	-1.302500
52026	-0.418125	-1.306875
52027	-0.438125	-1.293125
52028	-0.449375	-1.298125
52029	-0.484687	-1.294687
52030	-0.517500	-1.323125
52031	-0.556562	-1.339687
52032	-0.511875	-1.334062
52033	-0.563125	-1.332812
52034	-0.578750	-1.325000
52035	-0.593750	-1.351562
52036	-0.561250	-1.330625
52037	-0.504062	-1.331250
52038	-0.499688	-1.333125
52039	-0.559688	-1.356875
52040	-0.557813	-1.337187
52041	-0.519687	-1.315313
52042	-0.499063	-1.319687
52043	-0.517813	-1.321250
52044	-0.529375	-1.308750
52045	-0.565937	-1.340000
52046	-0.559375	-1.330625
52047	-0.567187	-1.331875
52048	-0.540625	-1.316563
52049	-0.569375	-1.325625
52050	-0.570625	-1.339375
52051	-0.543438	-1.315625
52052	-0.579063	-1.345312
52053	-0.568125	-1.345000
52054	-0.584063	-1.350000
52055	-0.541562	-1.345312
52056	-0.500000	-1.318437
52057	-0.467187	-1.298750
52058	-0.531875	-1.332500
52059	-0.540937	-1.320625
52060	-0.539062	-1.308125
52061	-0.516875	-1.306250
52062	-0.547813	-1.293438
52063	-0.595313	-1.348750
52064	-0.620313	-1.341875
52065	-0.631875	-1.346563
52066	-0.632188	-1.336875
52067	-0.633437	-1.335625
52068	-0.566250	-1.319375
52069	-0.588125	-1.336563
52070	-0.598437	-1.344062
52071	-0.553125	-1.313125
52072	-0.570312	-1.305313
52073	-0.570000	-1.325625
52074	-0.535312	-1.286563
52075	-0.599688	-1.343438
52076	-0.614375	-1.339687
52077	-0.678438	-1.363438
52078	-0.672500	-1.350313
52079	-0.636875	-1.336250
52080	-0.640625	-1.351562
52081	-0.643125	-1.341250
52082	-0.599375	-1.346875
52083	-0.567187	-1.336250
52084	-0.605000	-1.350000
52085	-0.577500	-1.346875
52086	-0.559688	-1.321250
52087	-0.565000	-1.310312
52088	-0.570625	-1.340000
52089	-0.550937	-1.332500
52090	-0.543750	-1.305313
52091	-0.551875	-1.313125
52092	-0.527500	-1.332812
52093	-0.550000	-1.337500
52094	-0.565000	-1.330938
52095	-0.543438	-1.326563
52096	-0.512500	-1.337187
52097	-0.529687	-1.322188
52098	-0.530625	-1.328437
52099	-0.529062	-1.339375
52100	-0.501250	-1.327813
52101	-0.481563	-1.303438
52102	-0.471875	-1.289062
52103	-0.505000	-1.315625
52104	-0.488750	-1.321250
52105	-0.448437	-1.295625
52106	-0.449375	-1.302812
52107	-0.468438	-1.305625
52108	-0.456875	-1.322188
52109	-0.493750	-1.326875
52110	-0.475625	-1.297500
52111	-0.451250	-1.311875
52112	-0.422500	-1.307500
52113	-0.440000	-1.285313
52114	-0.440937	-1.314688
52115	-0.440312	-1.311250
52116	-0.438437	-1.304375
52117	-0.418750	-1.305937
52118	-0.452500	-1.333125
52119	-0.434375	-1.310625
52120	-0.408438	-1.303750
52121	-0.413438	-1.336250
52122	-0.344687	-1.312188
52123	-0.305312	-1.296250
52124	-0.294063	-1.292188
52125	-0.258750	-1.320938
52126	-0.245938	-1.296875
52127	-0.253750	-1.315937
52128	-0.252500	-1.333750
52129	-0.304688	-1.323125
52130	-0.314063	-1.309063
52131	-0.333437	-1.316250
52132	-0.341562	-1.302500
52133	-0.370937	-1.303438
52134	-0.364375	-1.301875
52135	-0.442500	-1.308437
52136	-0.436875	-1.335625
52137	-0.439375	-1.317813
52138	-0.468125	-1.312812
52139	-0.516250	-1.340937
52140	-0.509375	-1.316563
52141	-0.505000	-1.332500
52142	-0.482812	-1.333438
52143	-0.480625	-1.313750
52144	-0.432188	-1.319063
52145	-0.478438	-1.280625
52146	-0.511875	-1.330000
52147	-0.476875	-1.310625
52148	-0.498437	-1.320312
52149	-0.531563	-1.320000
52150	-0.569063	-1.340937
52151	-0.525000	-1.324062
52152	-0.488750	-1.302500
52153	-0.464375	-1.325625
52154	-0.421563	-1.311875
52155	-0.414375	-1.296250
52156	-0.408750	-1.289375
52157	-0.383437	-1.315937
52158	-0.410625	-1.304688
52159	-0.364063	-1.281250
52160	-0.324688	-1.301250
52161	-0.314063	-1.313125
52162	-0.364063	-1.314062
52163	-0.353750	-1.304688
52164	-0.378750	-1.308125
52165	-0.390313	-1.313438
52166	-0.392813	-1.315937
52167	-0.418750	-1.341875
52168	-0.381250	-1.339063
52169	-0.389375	-1.332812
52170	-0.393750	-1.325625
52171	-0.428750	-1.327187
52172	-0.418750	-1.316250
52173	-0.415000	-1.314688
52174	-0.345313	-1.313750
52175	-0.337187	-1.318437
52176	-0.354687	-1.330313
52177	-0.327813	-1.311250
52178	-0.328750	-1.304688
52179	-0.221562	-1.296250
52180	-0.269688	-1.303750
52181	-0.219375	-1.301250
52182	-0.262813	-1.290000
52183	-0.287813	-1.306875
52184	-0.300312	-1.330000
52185	-0.278125	-1.307813
52186	-0.230313	-1.296563
52187	-0.210938	-1.307813
52188	-0.222500	-1.320938
52189	-0.202187	-1.302188
52190	-0.189062	-1.301562
52191	-0.197500	-1.325312
52192	-0.167187	-1.287813
52193	-0.220625	-1.311250
52194	-0.191562	-1.303438
52195	-0.238750	-1.298750
52196	-0.228125	-1.307813
52197	-0.267188	-1.300312
52198	-0.277813	-1.288750
52199	-0.292812	-1.303438
52200	-0.352500	-1.305625
52201	-0.284375	-1.320000
52202	-0.284375	-1.306875
52203	-0.246875	-1.289375
52204	-0.239687	-1.290000
52205	-0.330000	-1.317187
52206	-0.293438	-1.321562
52207	-0.263125	-1.305313
52208	-0.273438	-1.296563
52209	-0.236250	-1.292188
52210	-0.252188	-1.281250
52211	-0.236250	-1.291250
52212	-0.179375	-1.293750
52213	-0.128125	-1.286250
52214	-0.145625	-1.297187
52215	-0.145000	-1.318125
52216	-0.154062	-1.301562
52217	-0.111250	-1.287500
52218	-0.086563	-1.277187
52219	-0.116562	-1.299688
52220	-0.047188	-1.305625
52221	-0.045000	-1.286563
52222	-0.065000	-1.282500
52223	-0.135937	-1.288125
52224	-0.125938	-1.319687
52225	-0.183438	-1.299063
52226	-0.161562	-1.320312
52227	-0.110625	-1.300000
52228	-0.075000	-1.306250
52229	-0.058750	-1.293750
52230	-0.104688	-1.284063
52231	-0.139687	-1.289688
52232	-0.172813	-1.319063
52233	-0.166563	-1.290000
52234	-0.252812	-1.303125
52235	-0.252812	-1.302812
52236	-0.278125	-1.309375
52237	-0.248125	-1.295313
52238	-0.280625	-1.325625
52239	-0.273750	-1.308437
52240	-0.263437	-1.322812
52241	-0.224688	-1.302188
52242	-0.203750	-1.305625
52243	-0.201875	-1.275625
52244	-0.130312	-1.290625
52245	-0.162812	-1.306563
52246	-0.160000	-1.291250
52247	-0.109687	-1.295937
52248	-0.097812	-1.307500
52249	-0.109375	-1.291562
52250	-0.068437	-1.300625
52251	-0.045000	-1.288437
52252	-0.045937	-1.288125
52253	-0.070938	-1.307500
52254	-0.065937	-1.296563
52255	-0.043750	-1.305625
52256	-0.046562	-1.307500
52257	-0.033125	-1.308437
52258	-0.034063	-1.302500
52259	-0.048438	-1.304062
52260	-0.065625	-1.290938
52261	-0.114375	-1.303438
52262	-0.080312	-1.298750
52263	-0.051562	-1.291875
52264	-0.031563	-1.269688
52265	-0.071250	-1.287187
52266	-0.093438	-1.312188
52267	-0.113125	-1.299375
52268	-0.062500	-1.285937
52269	-0.031250	-1.283438
52270	-0.022187	-1.280000
52271	-0.039688	-1.285625
52272	-0.044687	-1.290000
52273	-0.056250	-1.268750
52274	-0.084687	-1.290312
52275	-0.117813	-1.295937
52276	-0.077188	-1.273125
52277	-0.115312	-1.263750
52278	-0.135937	-1.288437
52279	-0.177187	-1.280000
52280	-0.170313	-1.293438
52281	-0.185312	-1.280312
52282	-0.117188	-1.280000
52283	-0.066250	-1.269688
52284	-0.060625	-1.301562
52285	-0.037812	-1.304375
52286	-0.011875	-1.292500
52287	-0.045312	-1.285937
52288	-0.002812	-1.266563
52289	-0.037187	-1.254375
52290	-0.010000	-1.280312
52291	-0.018750	-1.254687
52292	0.015625	-1.257500
52293	-0.020313	-1.263437
52294	-0.084687	-1.312812
52295	-0.069687	-1.291562
52296	-0.033125	-1.288750
52297	0.012500	-1.302500
52298	0.004063	-1.305625
52299	-0.015938	-1.286250
52300	0.034375	-1.278437
52301	-0.009687	-1.301875
52302	-0.016250	-1.290938
52303	0.020625	-1.288437
52304	0.054062	-1.280312
52305	0.083750	-1.292500
52306	0.110625	-1.293438
52307	0.146563	-1.290312
52308	0.137813	-1.265937
52309	0.184062	-1.302812
52310	0.160938	-1.311250
52311	0.192812	-1.273750
52312	0.219062	-1.291250
52313	0.246562	-1.272500
52314	0.308125	-1.322812
52315	0.284062	-1.298750
52316	0.268750	-1.303750
52317	0.314375	-1.305937
52318	0.297187	-1.285937
52319	0.352500	-1.312812
52320	0.351875	-1.290000
52321	0.374063	-1.313125
52322	0.358125	-1.315937
52323	0.380312	-1.281562
52324	0.411875	-1.319063
52325	0.407187	-1.306563
52326	0.389375	-1.313125
52327	0.404062	-1.327187
52328	0.353438	-1.300625
52329	0.334688	-1.307813
52330	0.339375	-1.297187
52331	0.376563	-1.330938
52332	0.365938	-1.322812
52333	0.298438	-1.303125
52334	0.243438	-1.308750
52335	0.263437	-1.286875
52336	0.261875	-1.310625
52337	0.286875	-1.315313
52338	0.282813	-1.297187
52339	0.266250	-1.285625
52340	0.271250	-1.289375
52341	0.252500	-1.282812
52342	0.260313	-1.318437
52343	0.267813	-1.304062
52344	0.325625	-1.313438
52345	0.298750	-1.285000
52346	0.302812	-1.305937
52347	0.319688	-1.308437
52348	0.237813	-1.305937
52349	0.280625	-1.283438
52350	0.316250	-1.298750
52351	0.246562	-1.278437
52352	0.310312	-1.283750
52353	0.277813	-1.285937
52354	0.283750	-1.303750
52355	0.330937	-1.302500
52356	0.372188	-1.302812
52357	0.415625	-1.336563
52358	0.380000	-1.323125
52359	0.365000	-1.329375
52360	0.337187	-1.322500
52361	0.333750	-1.309063
52362	0.380625	-1.301250
52363	0.375312	-1.283750
52364	0.366563	-1.300312
52365	0.351875	-1.307500
52366	0.326562	-1.290625
52367	0.386562	-1.295937
52368	0.434375	-1.310000
52369	0.415312	-1.312188
52370	0.406250	-1.332500
52371	0.402813	-1.325625
52372	0.370625	-1.324375
52373	0.397813	-1.305937
52374	0.370312	-1.306875
52375	0.380312	-1.304375
52376	0.424687	-1.316875
52377	0.364375	-1.290000
52378	0.317188	-1.273125
52379	0.313125	-1.314688
52380	0.289687	-1.314375
52381	0.281562	-1.300625
52382	0.302500	-1.290000
52383	0.382188	-1.301250
52384	0.385313	-1.301875
52385	0.386562	-1.328125
52386	0.345625	-1.313438
52387	0.397813	-1.330313
52388	0.398750	-1.312812
52389	0.396562	-1.333125
52390	0.381250	-1.345625
52391	0.317500	-1.335312
52392	0.313437	-1.337500
52393	0.289687	-1.309063
52394	0.294687	-1.320938
52395	0.285938	-1.298750
52396	0.285000	-1.291250
52397	0.338750	-1.317813
52398	0.316875	-1.306250
52399	0.361875	-1.302188
52400	0.316563	-1.296250
52401	0.320000	-1.323438
52402	0.322188	-1.300312
52403	0.365938	-1.299688
52404	0.320312	-1.297813
52405	0.282813	-1.302188
52406	0.310000	-1.290938
52407	0.297500	-1.304375
52408	0.347813	-1.329063
52409	0.366250	-1.300938
52410	0.372188	-1.294062
52411	0.352500	-1.285313
