#58500
#time	magnetization	energy	
56690	-0.083125	-0.775625
56691	-0.050937	-0.775625
56692	-0.017812	-0.778125
56693	-0.026875	-0.766875
56694	0.030937	-0.791250
56695	0.006875	-0.779375
56696	-0.011562	-0.771250
56697	0.037812	-0.771563
56698	0.019688	-0.784375
56699	0.004063	-0.801562
56700	0.009375	-0.782813
56701	0.011875	-0.767188
56702	-0.025625	-0.795000
56703	0.003125	-0.779062
56704	0.029063	-0.778125
56705	-0.020000	-0.789687
56706	0.015312	-0.772188
56707	0.001875	-0.775312
56708	0.012500	-0.780937
56709	0.056250	-0.798125
56710	0.049063	-0.794687
56711	0.060000	-0.790312
56712	0.079062	-0.793125
56713	0.125312	-0.794687
56714	0.045937	-0.757188
56715	0.012812	-0.775000
56716	-0.052500	-0.790312
56717	-0.006875	-0.794375
56718	0.022812	-0.781250
56719	0.042813	-0.783438
56720	0.030937	-0.793750
56721	0.020313	-0.781563
56722	0.045937	-0.808125
56723	-0.031250	-0.788750
56724	0.000937	-0.795937
56725	0.002812	-0.788438
56726	0.005625	-0.764375
56727	0.080937	-0.755000
56728	0.056563	-0.793750
56729	0.033125	-0.785937
56730	0.003750	-0.765000
56731	-0.004375	-0.796562
56732	0.027187	-0.781563
56733	0.044062	-0.787188
56734	0.012500	-0.788750
56735	0.009062	-0.763125
56736	-0.086875	-0.805312
56737	-0.033125	-0.772813
56738	-0.035312	-0.794375
56739	-0.019062	-0.787813
56740	-0.015312	-0.774687
56741	0.024688	-0.794063
56742	-0.009687	-0.782500
56743	0.012500	-0.803438
56744	0.014687	-0.778438
56745	-0.025000	-0.783438
56746	-0.062812	-0.794063
56747	-0.057813	-0.783750
56748	-0.031250	-0.800937
56749	0.001250	-0.787500
56750	-0.032813	-0.769375
56751	-0.034375	-0.782813
56752	0.032188	-0.771875
56753	0.034688	-0.769062
56754	0.001875	-0.785000
56755	-0.045937	-0.799375
56756	0.016563	-0.792188
56757	0.012500	-0.792500
56758	0.074063	-0.767188
56759	0.035937	-0.774687
56760	-0.003750	-0.800312
56761	-0.010625	-0.800625
56762	-0.044375	-0.763750
56763	-0.044062	-0.794063
56764	-0.052812	-0.752812
56765	-0.031875	-0.790937
56766	-0.031250	-0.805937
56767	0.027187	-0.776875
56768	0.035625	-0.781250
56769	0.058750	-0.788438
56770	0.050937	-0.800937
56771	0.017500	-0.807500
56772	0.024688	-0.798750
56773	0.028750	-0.776250
56774	0.026562	-0.770938
56775	0.029375	-0.772813
56776	0.008438	-0.783438
56777	0.005625	-0.800312
56778	0.084062	-0.789687
56779	0.007188	-0.794375
56780	0.051875	-0.780312
56781	0.040625	-0.784687
56782	0.097500	-0.779062
56783	0.093750	-0.799375
56784	0.075313	-0.790937
56785	0.078750	-0.770625
56786	0.130000	-0.798125
56787	0.070625	-0.801250
56788	-0.000937	-0.798438
56789	0.015625	-0.774062
56790	-0.009687	-0.780625
56791	-0.009062	-0.785312
56792	-0.066875	-0.789062
56793	-0.039688	-0.781250
56794	0.011875	-0.794687
56795	-0.005000	-0.767813
56796	-0.036875	-0.792500
56797	-0.034688	-0.776563
56798	-0.008438	-0.797500
56799	0.004063	-0.803750
56800	-0.011250	-0.780937
56801	-0.018750	-0.776875
56802	0.030625	-0.796875
56803	0.077188	-0.785000
56804	0.021250	-0.759062
56805	-0.001875	-0.750625
56806	0.043125	-0.785937
56807	-0.058125	-0.775625
56808	-0.021562	-0.771250
56809	0.011250	-0.803438
56810	0.038437	-0.774062
56811	-0.019375	-0.793750
56812	0.000000	-0.806875
56813	-0.061875	-0.785937
56814	0.010625	-0.802500
56815	0.022812	-0.783125
56816	0.026250	-0.800937
56817	0.024063	-0.796250
56818	0.061562	-0.798438
56819	0.003438	-0.788125
56820	-0.050625	-0.793438
56821	0.000937	-0.775937
56822	-0.030625	-0.795000
56823	0.007812	-0.798438
56824	-0.014375	-0.765625
56825	-0.065000	-0.785625
56826	0.000937	-0.797500
56827	-0.029063	-0.793438
56828	-0.009687	-0.814688
56829	0.006250	-0.789062
56830	-0.021562	-0.806562
56831	-0.033438	-0.780625
56832	0.027813	-0.786563
56833	0.058750	-0.807187
56834	0.085625	-0.800625
56835	0.054688	-0.815000
56836	0.012500	-0.790937
56837	0.013750	-0.801875
56838	-0.015625	-0.787500
56839	0.033750	-0.811562
56840	0.001875	-0.795625
56841	0.032500	-0.808438
56842	-0.010625	-0.804375
56843	-0.016250	-0.778125
56844	-0.010313	-0.783125
56845	0.002500	-0.781563
56846	-0.010625	-0.788125
56847	0.024375	-0.795312
56848	-0.021250	-0.788125
56849	-0.072188	-0.808125
56850	-0.030312	-0.786563
56851	-0.006875	-0.806250
56852	-0.011562	-0.771875
56853	-0.012812	-0.791875
56854	0.012812	-0.793125
56855	0.089375	-0.791875
56856	0.072188	-0.765312
56857	0.013750	-0.796875
56858	-0.012188	-0.808750
56859	0.000937	-0.790937
56860	0.005938	-0.798125
56861	0.037500	-0.777500
56862	-0.022187	-0.785937
56863	-0.052500	-0.788125
56864	-0.010625	-0.767188
56865	0.020313	-0.783125
56866	0.017188	-0.807500
56867	-0.019062	-0.800312
56868	0.017812	-0.791250
56869	0.070000	-0.799375
56870	0.063437	-0.808438
56871	0.134687	-0.795000
56872	0.104375	-0.789687
56873	0.029063	-0.786250
56874	0.023125	-0.777813
56875	0.026562	-0.788125
56876	-0.027813	-0.782813
56877	-0.055625	-0.786250
56878	-0.065000	-0.774687
56879	-0.077813	-0.781250
56880	-0.073438	-0.790937
56881	0.040938	-0.769375
56882	0.016250	-0.783125
56883	0.012188	-0.795625
56884	0.056250	-0.801875
56885	0.018437	-0.792500
56886	0.054062	-0.771563
56887	0.073125	-0.811875
56888	0.099062	-0.786875
56889	0.032500	-0.794687
56890	0.005625	-0.809688
56891	0.011562	-0.791250
56892	0.020313	-0.792188
56893	-0.003750	-0.780625
56894	-0.053437	-0.770312
56895	-0.074688	-0.788125
56896	-0.063125	-0.793750
56897	-0.109687	-0.787188
56898	-0.068125	-0.791250
56899	-0.083125	-0.800625
56900	0.014063	-0.770625
56901	0.102188	-0.793125
56902	0.063437	-0.782188
56903	0.044375	-0.785312
56904	0.045625	-0.805625
56905	0.031563	-0.787813
56906	-0.016250	-0.762813
56907	-0.011562	-0.795312
56908	-0.011875	-0.778750
56909	-0.053750	-0.813438
56910	0.012812	-0.825937
56911	0.015938	-0.777813
56912	0.001250	-0.789062
56913	0.015312	-0.770000
56914	0.049063	-0.818750
56915	0.012188	-0.802188
56916	-0.008125	-0.777500
56917	0.022500	-0.762500
56918	-0.025937	-0.786563
56919	0.038125	-0.803750
56920	0.056875	-0.799375
56921	0.076250	-0.806562
56922	-0.007812	-0.788438
56923	0.043750	-0.796250
56924	0.026250	-0.786875
56925	-0.016875	-0.791250
56926	0.041875	-0.771875
56927	-0.007812	-0.783125
56928	0.081562	-0.781875
56929	0.103125	-0.781563
56930	0.100000	-0.782188
56931	0.095000	-0.777813
56932	0.015938	-0.774687
56933	0.039688	-0.772813
56934	0.044687	-0.797500
56935	-0.052812	-0.787500
56936	-0.016875	-0.793750
56937	0.030312	-0.800937
56938	0.064687	-0.788125
56939	0.037187	-0.802500
56940	-0.009687	-0.798125
56941	-0.039375	-0.805937
56942	-0.020313	-0.790000
56943	-0.083125	-0.813438
56944	0.043125	-0.795000
56945	0.007500	-0.781563
56946	-0.015938	-0.790625
56947	0.007188	-0.777500
56948	0.003438	-0.757188
56949	-0.022500	-0.779375
56950	-0.077500	-0.778125
56951	-0.020625	-0.785937
56952	-0.032188	-0.774062
56953	-0.043750	-0.778750
56954	0.078125	-0.790625
56955	0.035000	-0.792813
56956	0.021250	-0.795000
56957	-0.000937	-0.803125
56958	-0.007812	-0.779687
56959	-0.030312	-0.795625
56960	-0.030937	-0.766875
56961	-0.003125	-0.774062
56962	-0.000625	-0.791562
56963	0.013750	-0.788750
56964	-0.013750	-0.790937
56965	0.008125	-0.765625
56966	0.006562	-0.796250
56967	-0.063125	-0.793125
56968	-0.048125	-0.779375
56969	0.030312	-0.794375
56970	-0.003125	-0.783750
56971	-0.047500	-0.794375
56972	-0.037500	-0.783125
56973	-0.039375	-0.795312
56974	-0.080312	-0.783438
56975	-0.059687	-0.799375
56976	-0.008750	-0.775625
56977	-0.077188	-0.777813
56978	-0.090313	-0.785937
56979	-0.058125	-0.811875
56980	-0.007188	-0.795312
56981	-0.011875	-0.801875
56982	0.034375	-0.795312
56983	0.006562	-0.768750
56984	0.031250	-0.781250
56985	0.044687	-0.770625
56986	0.096562	-0.798125
56987	0.036250	-0.790625
56988	0.010937	-0.780625
56989	-0.015938	-0.753437
56990	-0.036250	-0.766875
56991	-0.011875	-0.785937
56992	0.031250	-0.770312
56993	-0.033125	-0.778125
56994	0.090625	-0.772500
56995	0.101875	-0.797813
56996	0.108125	-0.807500
56997	0.066250	-0.788438
56998	0.056250	-0.791250
56999	-0.034375	-0.793125
57000	-0.074688	-0.793438
57001	-0.068125	-0.788750
57002	-0.040000	-0.786250
57003	-0.022812	-0.792813
57004	-0.040625	-0.791250
57005	-0.030000	-0.785937
57006	0.003750	-0.792500
57007	0.005313	-0.796875
57008	0.020625	-0.783125
57009	0.036875	-0.775625
57010	0.070312	-0.782188
57011	0.020938	-0.780937
57012	-0.046875	-0.774687
57013	-0.028438	-0.779687
57014	-0.016563	-0.794375
57015	0.001875	-0.804688
57016	0.073438	-0.782813
57017	0.034375	-0.777188
57018	0.091250	-0.811562
57019	0.029375	-0.790312
57020	0.062812	-0.781875
57021	0.017500	-0.795937
57022	0.036875	-0.796250
57023	0.030937	-0.786875
57024	0.067187	-0.810937
57025	0.045312	-0.783125
57026	0.025937	-0.794687
57027	0.010937	-0.789062
57028	-0.062500	-0.760625
57029	-0.056250	-0.778125
57030	-0.023125	-0.766563
57031	-0.019688	-0.793125
57032	-0.012188	-0.790625
57033	0.004375	-0.770000
57034	0.037812	-0.787500
57035	-0.042500	-0.781563
57036	-0.058438	-0.780937
57037	0.035937	-0.777500
57038	0.016250	-0.776563
57039	-0.060000	-0.785937
57040	-0.061250	-0.801562
57041	-0.049063	-0.789375
57042	0.010937	-0.800000
57043	-0.002500	-0.797188
57044	-0.003438	-0.790625
57045	0.020938	-0.788750
57046	-0.015938	-0.786875
57047	-0.019688	-0.787813
57048	-0.044687	-0.791562
57049	-0.007812	-0.788125
57050	-0.029063	-0.786563
57051	-0.046562	-0.787500
57052	-0.039688	-0.763437
57053	0.005000	-0.773125
57054	-0.002188	-0.784375
57055	0.037187	-0.790312
57056	-0.003438	-0.790000
57057	-0.032813	-0.775937
57058	0.009375	-0.778750
57059	0.092813	-0.779375
57060	0.073438	-0.787813
57061	0.002500	-0.794687
57062	0.005938	-0.788750
57063	-0.003125	-0.779062
57064	-0.027500	-0.781875
57065	0.035625	-0.799063
57066	0.079687	-0.772500
57067	0.005000	-0.776250
57068	0.051250	-0.779687
57069	0.036875	-0.777813
57070	0.046875	-0.783438
57071	0.040938	-0.790312
57072	0.055938	-0.790937
57073	-0.018437	-0.795625
57074	0.042813	-0.786250
57075	-0.022500	-0.807813
57076	-0.020938	-0.782188
57077	0.030625	-0.794687
57078	-0.006562	-0.786563
57079	0.009375	-0.787500
57080	-0.081562	-0.792188
57081	-0.030625	-0.772500
57082	-0.003438	-0.781563
57083	-0.012188	-0.764375
57084	-0.030625	-0.805625
57085	-0.035937	-0.780312
57086	-0.081250	-0.795625
57087	-0.052812	-0.772500
57088	-0.062812	-0.794375
57089	-0.071563	-0.783438
57090	-0.063125	-0.781875
57091	0.035937	-0.784687
57092	0.051562	-0.790937
57093	0.037812	-0.802188
57094	-0.035000	-0.784687
57095	-0.085938	-0.798438
57096	0.008438	-0.794687
57097	0.084375	-0.767500
57098	0.035625	-0.780625
57099	0.005313	-0.786563
57100	0.007500	-0.781875
57101	0.058750	-0.797188
57102	0.082500	-0.778750
57103	-0.014063	-0.795625
57104	0.022500	-0.793438
57105	-0.049688	-0.801562
57106	-0.025000	-0.773750
57107	0.036875	-0.779687
57108	-0.020625	-0.790625
57109	-0.089063	-0.770000
57110	-0.006562	-0.774062
57111	0.048125	-0.813438
57112	0.033125	-0.767188
57113	-0.021562	-0.787813
57114	0.027187	-0.765000
57115	0.050313	-0.800625
57116	0.017812	-0.781875
57117	0.017500	-0.783125
57118	0.001563	-0.796562
57119	-0.025313	-0.783438
57120	-0.005625	-0.784687
57121	-0.027813	-0.792813
57122	-0.028125	-0.798438
57123	0.041563	-0.792813
57124	0.015312	-0.780000
57125	0.055938	-0.773438
57126	0.069375	-0.788750
57127	0.035312	-0.792500
57128	0.039062	-0.804375
57129	0.006562	-0.777813
57130	0.031250	-0.769375
57131	0.022812	-0.779687
57132	0.054375	-0.810937
57133	-0.016563	-0.800312
57134	0.017500	-0.796562
57135	-0.005938	-0.788125
57136	0.000313	-0.791250
57137	-0.048125	-0.788125
57138	0.011250	-0.792500
57139	-0.106250	-0.778750
57140	-0.025937	-0.803438
57141	-0.027813	-0.785625
57142	-0.088750	-0.797813
57143	0.019062	-0.793125
57144	0.027187	-0.767188
57145	-0.001250	-0.786563
57146	0.021250	-0.781563
57147	0.046875	-0.783750
57148	0.025937	-0.795000
57149	0.030000	-0.793750
57150	0.066875	-0.805000
57151	0.003750	-0.770000
57152	-0.081875	-0.780312
57153	-0.072813	-0.784375
57154	-0.075000	-0.782500
57155	-0.015312	-0.764062
57156	-0.024375	-0.804063
57157	-0.041563	-0.788438
57158	-0.002188	-0.784687
57159	-0.022812	-0.789062
57160	0.028438	-0.789687
57161	-0.046562	-0.791250
57162	-0.025313	-0.793750
57163	-0.042188	-0.790312
57164	-0.128125	-0.795000
57165	-0.041563	-0.793750
57166	-0.101562	-0.805625
57167	-0.094687	-0.798438
57168	-0.041250	-0.785000
57169	-0.029687	-0.807500
57170	-0.015625	-0.792813
57171	0.014063	-0.785937
57172	0.006562	-0.782188
57173	0.027187	-0.790937
57174	0.008438	-0.793125
57175	0.009375	-0.752812
57176	0.059375	-0.790937
57177	0.030625	-0.780625
57178	-0.003438	-0.798438
57179	0.006250	-0.798438
57180	-0.029687	-0.772500
57181	-0.081250	-0.788125
57182	-0.086563	-0.801562
57183	-0.043125	-0.785000
57184	-0.091875	-0.796250
57185	-0.023438	-0.793125
57186	0.052812	-0.785000
57187	0.031875	-0.771875
57188	-0.013437	-0.764062
57189	-0.020000	-0.783438
57190	-0.034375	-0.776250
57191	0.093125	-0.813438
57192	0.004375	-0.760625
57193	-0.037812	-0.793125
57194	-0.041563	-0.807187
57195	0.011562	-0.778125
57196	-0.002812	-0.791250
57197	-0.042500	-0.769062
57198	-0.026250	-0.781563
57199	-0.017500	-0.799375
57200	-0.005313	-0.785625
57201	0.010000	-0.792500
57202	0.022812	-0.781875
57203	0.007812	-0.807500
57204	0.003750	-0.790312
57205	0.022187	-0.792188
57206	0.001875	-0.778750
57207	0.072188	-0.776563
57208	0.066562	-0.780937
57209	0.027187	-0.780000
57210	0.068750	-0.786875
57211	0.038125	-0.786875
57212	0.036250	-0.785937
57213	0.082187	-0.780312
57214	0.007812	-0.792188
57215	-0.016250	-0.788750
57216	0.050000	-0.795000
57217	0.028125	-0.788438
57218	-0.008750	-0.798438
57219	0.029063	-0.806875
57220	-0.014375	-0.771563
57221	0.031875	-0.781875
57222	0.037500	-0.793125
57223	0.030312	-0.794375
57224	0.040938	-0.785312
57225	0.021875	-0.763437
57226	0.016250	-0.782188
57227	0.040938	-0.777813
57228	-0.015000	-0.782813
57229	-0.005313	-0.798750
57230	-0.072813	-0.781563
57231	-0.051562	-0.765938
57232	-0.041875	-0.775000
57233	-0.014375	-0.797813
57234	-0.005313	-0.772500
57235	-0.047188	-0.787813
57236	0.035000	-0.790312
57237	-0.035000	-0.784687
57238	-0.051875	-0.780625
57239	-0.019375	-0.780625
57240	-0.028750	-0.802500
57241	-0.035312	-0.789062
57242	0.003125	-0.791562
57243	0.064062	-0.790000
57244	-0.023438	-0.782813
57245	-0.085625	-0.795625
57246	-0.027813	-0.799375
57247	-0.075313	-0.804688
57248	-0.017188	-0.788438
57249	0.038750	-0.795625
57250	0.073750	-0.796562
57251	0.032188	-0.783438
57252	-0.008125	-0.794375
57253	-0.015312	-0.776250
57254	0.017188	-0.782188
57255	-0.049688	-0.779375
57256	-0.112500	-0.795625
57257	-0.049688	-0.787500
57258	0.021562	-0.806250
57259	0.021250	-0.784687
57260	0.012812	-0.769062
57261	-0.007812	-0.775625
57262	-0.016250	-0.801562
57263	0.059375	-0.805625
57264	-0.034375	-0.794687
57265	-0.017500	-0.748750
57266	0.062500	-0.800000
57267	0.056875	-0.805312
57268	-0.011875	-0.774687
57269	0.020625	-0.791562
57270	-0.003125	-0.770625
57271	0.024688	-0.775937
57272	0.002812	-0.786563
57273	-0.033438	-0.786875
57274	-0.007188	-0.803750
57275	-0.026250	-0.772500
57276	-0.003438	-0.799375
57277	-0.008125	-0.782813
57278	0.043125	-0.770000
57279	-0.004687	-0.801875
57280	-0.038125	-0.799375
57281	0.001563	-0.794375
57282	-0.028750	-0.800937
57283	0.027187	-0.773125
57284	0.057188	-0.789062
57285	0.026875	-0.766250
57286	-0.010313	-0.799687
57287	-0.005938	-0.801875
57288	0.028750	-0.782813
57289	-0.023750	-0.791562
57290	-0.051875	-0.801250
57291	0.026875	-0.790000
57292	-0.085625	-0.795625
57293	-0.037812	-0.784375
57294	-0.016250	-0.790937
57295	-0.018437	-0.780000
57296	-0.087500	-0.797813
57297	-0.032500	-0.799375
57298	-0.008438	-0.800312
57299	-0.040938	-0.780625
57300	-0.054688	-0.780937
57301	-0.095937	-0.809375
57302	-0.031250	-0.778438
57303	-0.069687	-0.776875
57304	-0.028438	-0.799063
57305	-0.022500	-0.763437
57306	0.027813	-0.800312
57307	0.030000	-0.791250
57308	-0.016563	-0.788438
57309	-0.036562	-0.794063
57310	-0.060937	-0.792188
57311	-0.067187	-0.767188
57312	-0.056250	-0.789375
57313	-0.105000	-0.806250
57314	-0.043437	-0.771563
57315	-0.009375	-0.783125
57316	0.005938	-0.791250
57317	0.089375	-0.798438
57318	0.058125	-0.781875
57319	0.009062	-0.790625
57320	0.045000	-0.798438
57321	-0.069687	-0.785312
57322	-0.052500	-0.772813
57323	-0.005000	-0.756875
57324	-0.033750	-0.797813
57325	-0.016875	-0.780625
57326	-0.013125	-0.794375
57327	0.009062	-0.801250
57328	0.034063	-0.771250
57329	0.032500	-0.785312
57330	0.054062	-0.770000
57331	0.060937	-0.808750
57332	0.004375	-0.780000
57333	0.000937	-0.789375
57334	0.058438	-0.774687
57335	-0.048125	-0.788750
57336	0.011562	-0.775625
57337	0.041250	-0.795000
57338	0.004375	-0.774062
57339	-0.056563	-0.778125
57340	-0.010000	-0.786250
57341	0.092188	-0.791562
57342	0.055000	-0.795625
57343	0.031250	-0.800625
57344	0.002188	-0.770312
57345	0.034688	-0.785937
57346	-0.012188	-0.787500
57347	-0.041563	-0.779062
57348	0.031250	-0.790937
57349	0.024688	-0.775625
57350	0.070312	-0.778438
57351	0.100000	-0.776875
57352	0.020938	-0.769375
57353	-0.017812	-0.769062
57354	-0.012188	-0.805312
57355	-0.038125	-0.789062
57356	-0.039375	-0.762500
57357	-0.002500	-0.770938
57358	-0.022500	-0.777813
57359	-0.043437	-0.801250
57360	-0.069687	-0.803125
57361	-0.083125	-0.784687
57362	-0.074063	-0.782188
57363	-0.001250	-0.789687
57364	-0.032500	-0.800625
57365	-0.033750	-0.789687
57366	-0.036250	-0.759687
57367	-0.028438	-0.749687
57368	0.013125	-0.780000
57369	-0.045625	-0.793125
57370	-0.021250	-0.783750
57371	-0.009375	-0.802500
57372	-0.052500	-0.780000
57373	0.007500	-0.789375
57374	0.027813	-0.772813
57375	0.032813	-0.797813
57376	0.020313	-0.793125
57377	0.050937	-0.770625
57378	0.070312	-0.793438
57379	0.015625	-0.778438
57380	0.052187	-0.780312
57381	0.016875	-0.775937
57382	-0.006250	-0.781563
57383	-0.054062	-0.805625
57384	-0.015312	-0.783750
57385	-0.051875	-0.803750
57386	-0.031563	-0.793125
57387	-0.086250	-0.795000
57388	-0.066562	-0.802813
57389	-0.023750	-0.788438
57390	-0.030937	-0.786875
57391	-0.061562	-0.796562
57392	-0.119688	-0.770625
57393	-0.070938	-0.778438
57394	-0.071250	-0.800312
57395	0.000000	-0.771875
57396	-0.025000	-0.780937
57397	-0.051562	-0.795625
57398	-0.068750	-0.810937
57399	-0.110937	-0.807187
57400	-0.110937	-0.802500
57401	-0.025000	-0.783438
57402	-0.015625	-0.800937
57403	-0.013125	-0.765625
57404	-0.072500	-0.784687
57405	0.004063	-0.786250
57406	0.080312	-0.764375
57407	0.036250	-0.804688
57408	0.042500	-0.781563
57409	-0.030937	-0.777500
57410	-0.051875	-0.795937
57411	-0.049375	-0.784375
57412	0.040938	-0.770625
57413	0.018750	-0.780937
57414	-0.023438	-0.782500
57415	-0.027813	-0.765312
57416	-0.016875	-0.786875
57417	-0.048438	-0.789687
57418	-0.022500	-0.787500
57419	0.049688	-0.761563
57420	0.025313	-0.792188
57421	0.039062	-0.775625
57422	0.001563	-0.783438
57423	-0.004063	-0.800937
57424	-0.011562	-0.784062
57425	-0.087500	-0.807813
57426	-0.070625	-0.800937
57427	-0.028438	-0.792813
57428	0.036562	-0.797813
57429	-0.092813	-0.791562
57430	-0.043125	-0.795625
57431	0.003125	-0.788125
57432	-0.045000	-0.785312
57433	-0.008438	-0.779687
57434	0.050313	-0.797813
57435	0.032813	-0.792188
57436	0.034063	-0.798438
57437	-0.008438	-0.786563
57438	-0.003750	-0.786563
57439	0.014687	-0.771563
57440	-0.024375	-0.780312
57441	-0.012500	-0.790312
57442	0.016875	-0.775312
57443	0.025625	-0.795625
57444	-0.021562	-0.783438
57445	-0.015938	-0.793438
57446	0.001563	-0.781563
57447	0.015000	-0.790625
57448	0.004063	-0.786875
57449	0.045937	-0.795937
57450	0.078750	-0.797188
57451	0.075313	-0.794687
57452	0.032500	-0.781250
57453	0.046875	-0.796562
57454	0.059062	-0.791875
57455	-0.028438	-0.801562
57456	0.003750	-0.775312
57457	0.020938	-0.782188
57458	0.005000	-0.805000
57459	-0.013437	-0.798438
57460	-0.006250	-0.802813
57461	-0.017812	-0.807813
57462	-0.061875	-0.777188
57463	-0.063125	-0.770938
57464	-0.037812	-0.801875
57465	0.058750	-0.772813
57466	0.065937	-0.761563
57467	-0.000625	-0.788750
57468	0.084687	-0.811875
57469	0.058750	-0.789687
57470	-0.044375	-0.763437
57471	0.006562	-0.796875
57472	-0.019062	-0.785625
57473	0.007188	-0.768437
57474	0.025313	-0.772500
57475	0.033750	-0.789687
57476	0.055625	-0.787813
57477	0.017188	-0.788750
57478	0.003125	-0.815625
57479	0.018750	-0.780625
57480	0.054062	-0.781563
57481	-0.010313	-0.783125
57482	-0.022187	-0.775937
57483	-0.012188	-0.772813
57484	-0.043125	-0.787188
57485	-0.032500	-0.788125
57486	-0.013437	-0.791250
57487	-0.012500	-0.775000
57488	-0.037500	-0.799687
57489	-0.013750	-0.798750
57490	-0.032188	-0.792813
57491	-0.030000	-0.781563
57492	-0.069687	-0.792500
57493	-0.091875	-0.786250
57494	-0.095312	-0.806875
57495	-0.009062	-0.777500
57496	0.018125	-0.791250
57497	0.035312	-0.788750
57498	0.045625	-0.770312
57499	-0.009687	-0.785625
57500	-0.041563	-0.778438
57501	0.002500	-0.793438
57502	0.017812	-0.795625
57503	-0.054688	-0.790312
57504	-0.054688	-0.792188
57505	-0.002812	-0.795937
57506	-0.046250	-0.782813
57507	0.020938	-0.789687
57508	-0.007188	-0.816562
57509	-0.009375	-0.803125
57510	-0.043125	-0.794063
57511	-0.049063	-0.795000
57512	-0.003750	-0.807500
57513	0.011250	-0.788438
57514	-0.016875	-0.794687
57515	-0.018125	-0.779062
57516	0.017812	-0.800312
57517	0.001250	-0.796562
57518	0.020625	-0.789687
57519	0.041250	-0.783125
57520	0.010625	-0.791562
57521	0.007188	-0.777500
57522	0.026875	-0.788125
57523	0.013750	-0.790625
57524	0.014687	-0.771563
57525	-0.041250	-0.801562
57526	-0.029375	-0.788438
57527	0.002500	-0.780312
57528	0.048125	-0.782813
57529	0.007188	-0.789375
57530	0.039375	-0.799687
57531	-0.009687	-0.755000
57532	0.035937	-0.777188
57533	-0.002188	-0.765000
57534	-0.014687	-0.788750
57535	0.005000	-0.799063
57536	0.061562	-0.793125
57537	0.016250	-0.782500
57538	-0.011250	-0.790000
57539	-0.026562	-0.775000
57540	-0.070000	-0.788750
57541	-0.091250	-0.800625
57542	-0.099375	-0.785625
57543	-0.055625	-0.799375
57544	-0.068437	-0.808125
57545	-0.039688	-0.772813
57546	0.005000	-0.783438
57547	-0.021562	-0.801250
57548	0.009687	-0.800312
57549	-0.035312	-0.780312
57550	-0.010625	-0.776875
57551	-0.060312	-0.784062
57552	-0.103438	-0.802188
57553	-0.111250	-0.781563
57554	-0.080625	-0.779062
57555	-0.070625	-0.796250
57556	-0.044687	-0.777188
57557	-0.042188	-0.803438
57558	0.010937	-0.783125
57559	0.079687	-0.800625
57560	0.066250	-0.768750
57561	0.011250	-0.784062
57562	0.015000	-0.775625
57563	-0.093125	-0.784687
57564	-0.016250	-0.771250
57565	-0.072500	-0.777188
57566	-0.075625	-0.801875
57567	-0.072188	-0.780937
57568	-0.014063	-0.800312
57569	-0.005625	-0.800000
57570	-0.042813	-0.784687
57571	0.017500	-0.791250
57572	0.000313	-0.759687
57573	-0.046250	-0.788438
57574	-0.029375	-0.793750
57575	0.070625	-0.785625
57576	0.054688	-0.801250
57577	0.032813	-0.792813
57578	-0.040313	-0.765938
57579	-0.072813	-0.781563
57580	-0.016563	-0.783438
57581	0.005625	-0.794375
57582	0.000625	-0.797500
57583	-0.000937	-0.800312
57584	-0.040625	-0.790000
57585	-0.016250	-0.780937
57586	-0.016875	-0.770625
57587	-0.074063	-0.795937
57588	-0.000937	-0.785000
57589	0.010313	-0.802813
57590	0.070938	-0.801250
57591	0.052812	-0.802813
57592	0.074375	-0.783750
57593	0.045937	-0.794063
57594	0.067812	-0.770938
57595	0.004063	-0.785000
57596	-0.027500	-0.808125
57597	-0.016250	-0.791250
57598	-0.041875	-0.785000
57599	-0.060312	-0.785312
57600	-0.026250	-0.812187
57601	-0.006250	-0.788750
57602	-0.030625	-0.795000
57603	0.022500	-0.799375
57604	0.019375	-0.785625
57605	0.001563	-0.788438
57606	-0.025000	-0.786563
57607	0.005313	-0.791562
57608	0.026875	-0.791250
57609	-0.049063	-0.792813
57610	-0.075000	-0.791562
57611	0.003750	-0.800625
57612	-0.004687	-0.777188
57613	-0.010625	-0.794375
57614	-0.048750	-0.782813
57615	0.027500	-0.790000
57616	0.033438	-0.780625
57617	0.054375	-0.772188
57618	-0.032500	-0.788125
57619	-0.037187	-0.780312
57620	-0.005938	-0.833125
57621	-0.043125	-0.791875
57622	-0.065937	-0.785625
57623	-0.010000	-0.778438
57624	0.052812	-0.788438
57625	0.051250	-0.767500
57626	-0.015938	-0.791562
57627	-0.051562	-0.766250
57628	-0.090000	-0.803438
57629	-0.066875	-0.809688
57630	-0.064687	-0.806875
57631	-0.046875	-0.800000
57632	-0.030312	-0.786875
57633	0.000313	-0.781875
57634	0.017812	-0.791250
57635	0.016250	-0.795937
57636	0.035937	-0.774062
57637	-0.009375	-0.786875
57638	-0.006875	-0.795312
57639	-0.002188	-0.795000
57640	0.027187	-0.770312
57641	0.021562	-0.793125
57642	-0.025000	-0.773438
57643	-0.111562	-0.782188
57644	-0.040313	-0.787500
57645	-0.017812	-0.803438
57646	-0.027187	-0.770312
57647	0.004687	-0.773438
57648	0.015000	-0.792500
57649	0.000313	-0.807813
57650	0.047813	-0.808750
57651	-0.016875	-0.787500
57652	0.032188	-0.775625
