#57700
#time	magnetization	energy	
31798	-0.053750	-0.835938
31799	-0.031563	-0.826562
31800	-0.012188	-0.825313
31801	-0.048125	-0.815312
31802	-0.032813	-0.838125
31803	-0.045937	-0.834688
31804	-0.074063	-0.829375
31805	0.005938	-0.811875
31806	0.006250	-0.809063
31807	-0.011562	-0.820000
31808	0.033125	-0.827812
31809	0.020313	-0.839688
31810	0.048125	-0.832500
31811	0.019062	-0.817500
31812	0.075000	-0.847187
31813	0.075938	-0.826250
31814	0.045937	-0.824688
31815	0.030937	-0.818125
31816	-0.081562	-0.828438
31817	-0.063750	-0.817813
31818	-0.030312	-0.809688
31819	-0.028750	-0.836875
31820	-0.050000	-0.833438
31821	-0.005313	-0.845313
31822	-0.054062	-0.830313
31823	-0.041563	-0.830000
31824	-0.014375	-0.827187
31825	-0.008125	-0.826562
31826	-0.005000	-0.821562
31827	-0.004375	-0.814063
31828	0.007812	-0.811562
31829	-0.038437	-0.823438
31830	-0.045000	-0.842187
31831	-0.060000	-0.840000
31832	-0.066250	-0.826562
31833	-0.045000	-0.803750
31834	-0.012500	-0.850625
31835	0.013125	-0.828125
31836	-0.022187	-0.802813
31837	-0.054062	-0.822812
31838	-0.041875	-0.822187
31839	0.031563	-0.821875
31840	0.019062	-0.827500
31841	-0.024375	-0.830313
31842	-0.004687	-0.818750
31843	0.088438	-0.845938
31844	0.055313	-0.819688
31845	0.090000	-0.833125
31846	0.132500	-0.820000
31847	0.035000	-0.822187
31848	-0.011875	-0.828750
31849	0.065312	-0.826875
31850	0.116250	-0.826250
31851	0.055000	-0.813438
31852	0.047813	-0.816250
31853	0.055938	-0.812187
31854	0.058750	-0.806875
31855	0.035937	-0.822500
31856	-0.061875	-0.822500
31857	-0.014375	-0.821875
31858	-0.000313	-0.830000
31859	0.009062	-0.810625
31860	0.047188	-0.823125
31861	0.109375	-0.838125
31862	0.003438	-0.836875
31863	-0.052500	-0.830313
31864	-0.003750	-0.831250
31865	-0.031563	-0.834375
31866	-0.050000	-0.820937
31867	-0.094687	-0.825000
31868	-0.093750	-0.828750
31869	-0.010625	-0.834375
31870	0.006875	-0.827812
31871	0.036250	-0.815625
31872	0.014375	-0.830000
31873	-0.073750	-0.826875
31874	-0.079375	-0.831875
31875	-0.067500	-0.819375
31876	-0.041875	-0.840000
31877	-0.102188	-0.833125
31878	-0.039375	-0.832500
31879	0.030312	-0.826562
31880	0.005625	-0.816250
31881	-0.031250	-0.824688
31882	-0.005313	-0.817187
31883	0.012500	-0.819688
31884	-0.007188	-0.844375
31885	0.009375	-0.815000
31886	-0.007188	-0.848750
31887	0.041563	-0.837812
31888	-0.009062	-0.837500
31889	0.082500	-0.815937
31890	0.045000	-0.831250
31891	0.002188	-0.816250
31892	-0.051875	-0.825313
31893	-0.058125	-0.830625
31894	0.037500	-0.828750
31895	0.043125	-0.824688
31896	-0.021875	-0.830000
31897	-0.003438	-0.825625
31898	0.001563	-0.814688
31899	0.004687	-0.823125
31900	0.070312	-0.848750
31901	0.050313	-0.836250
31902	0.043437	-0.832187
31903	0.010313	-0.819688
31904	-0.027500	-0.853437
31905	0.007812	-0.838125
31906	-0.035937	-0.824688
31907	-0.030937	-0.831250
31908	-0.016875	-0.825937
31909	0.030312	-0.841250
31910	0.037500	-0.830937
31911	0.024063	-0.827187
31912	0.072500	-0.850000
31913	0.046562	-0.830937
31914	0.069375	-0.833438
31915	0.026875	-0.821250
31916	0.017188	-0.825313
31917	-0.015000	-0.821250
31918	-0.085000	-0.836562
31919	0.008750	-0.815937
31920	0.060000	-0.807500
31921	0.016875	-0.807500
31922	0.013750	-0.842812
31923	-0.001875	-0.819688
31924	0.041250	-0.815937
31925	0.052187	-0.845000
31926	-0.027187	-0.827812
31927	-0.010937	-0.831875
31928	0.003438	-0.812500
31929	0.045312	-0.813438
31930	-0.019688	-0.822812
31931	0.025313	-0.797188
31932	0.027813	-0.853750
31933	-0.010313	-0.835000
31934	-0.050625	-0.835000
31935	-0.041875	-0.824375
31936	-0.018437	-0.816562
31937	-0.044375	-0.816875
31938	-0.026250	-0.836875
31939	0.008438	-0.823438
31940	0.015312	-0.825937
31941	-0.009375	-0.828125
31942	0.021562	-0.830625
31943	0.019062	-0.818125
31944	0.035625	-0.840313
31945	0.005313	-0.821250
31946	0.003125	-0.813438
31947	-0.003438	-0.825625
31948	0.016875	-0.846250
31949	0.031875	-0.817500
31950	0.013437	-0.809063
31951	-0.017500	-0.825937
31952	-0.007812	-0.808438
31953	-0.031875	-0.824375
31954	-0.042500	-0.832500
31955	-0.032813	-0.821250
31956	-0.061875	-0.814063
31957	-0.023125	-0.842812
31958	-0.023750	-0.819063
31959	0.038125	-0.820000
31960	0.012500	-0.811250
31961	-0.082500	-0.843750
31962	-0.036875	-0.843125
31963	0.008125	-0.825000
31964	0.028438	-0.819375
31965	0.005938	-0.849063
31966	-0.034063	-0.856875
31967	-0.042813	-0.853437
31968	-0.035625	-0.823125
31969	0.023125	-0.826875
31970	0.019688	-0.830313
31971	-0.045937	-0.849375
31972	0.016563	-0.799063
31973	-0.001563	-0.841562
31974	0.029687	-0.810625
31975	0.046875	-0.819688
31976	0.011562	-0.826562
31977	0.007812	-0.811562
31978	-0.044062	-0.825313
31979	-0.013125	-0.808438
31980	-0.031875	-0.846250
31981	-0.009375	-0.843750
31982	-0.000937	-0.810937
31983	0.012500	-0.813438
31984	0.050937	-0.808125
31985	0.084062	-0.849063
31986	-0.022812	-0.853437
31987	0.038750	-0.840625
31988	-0.019688	-0.812187
31989	-0.037812	-0.822812
31990	0.033125	-0.844375
31991	0.030312	-0.834688
31992	0.036250	-0.832500
31993	0.049375	-0.824063
31994	0.097500	-0.832500
31995	0.075938	-0.818125
31996	0.052812	-0.840625
31997	0.045937	-0.814375
31998	0.010937	-0.829688
31999	-0.023438	-0.822187
32000	0.009375	-0.817813
32001	0.036562	-0.825313
32002	-0.007500	-0.825000
32003	-0.000625	-0.830313
32004	0.033750	-0.805625
32005	0.027813	-0.833125
32006	0.003125	-0.810312
32007	-0.033438	-0.832500
32008	-0.008125	-0.848125
32009	-0.005625	-0.822187
32010	-0.004063	-0.828750
32011	0.071875	-0.857500
32012	0.048438	-0.834063
32013	0.002500	-0.839688
32014	-0.018125	-0.839688
32015	0.020313	-0.812813
32016	0.033125	-0.826875
32017	0.012188	-0.825625
32018	0.016563	-0.809063
32019	-0.026250	-0.841250
32020	-0.043750	-0.817813
32021	-0.038437	-0.813750
32022	-0.086250	-0.842812
32023	-0.025625	-0.849375
32024	0.010625	-0.842812
32025	0.029687	-0.819375
32026	0.001563	-0.833750
32027	0.030000	-0.842500
32028	0.020625	-0.836250
32029	-0.064687	-0.825625
32030	-0.145937	-0.835313
32031	-0.062500	-0.824063
32032	-0.055313	-0.836250
32033	-0.075625	-0.827812
32034	-0.057813	-0.840625
32035	-0.051875	-0.825000
32036	0.010625	-0.837187
32037	0.020625	-0.820625
32038	0.086875	-0.844063
32039	0.037500	-0.832500
32040	-0.055000	-0.826250
32041	-0.009687	-0.835000
32042	-0.000937	-0.832812
32043	-0.009375	-0.828438
32044	0.066562	-0.811875
32045	0.050625	-0.843437
32046	0.071563	-0.807813
32047	0.056875	-0.836875
32048	0.023125	-0.836562
32049	0.032188	-0.813438
32050	-0.040625	-0.845000
32051	-0.053750	-0.840313
32052	-0.006250	-0.818750
32053	-0.012500	-0.832187
32054	0.026250	-0.830625
32055	-0.005313	-0.822812
32056	0.077500	-0.831250
32057	0.071875	-0.830937
32058	0.053750	-0.816875
32059	0.046250	-0.830313
32060	0.074375	-0.815000
32061	0.022500	-0.829375
32062	-0.019688	-0.820000
32063	0.029063	-0.826562
32064	0.003750	-0.836562
32065	-0.006250	-0.812813
32066	-0.036250	-0.822500
32067	-0.047813	-0.837500
32068	-0.013437	-0.820937
32069	0.009687	-0.827812
32070	-0.083125	-0.801562
32071	-0.075625	-0.837500
32072	-0.033750	-0.826875
32073	0.050625	-0.840625
32074	0.034375	-0.832187
32075	0.038750	-0.818750
32076	0.007500	-0.813750
32077	-0.040625	-0.835938
32078	0.018750	-0.816875
32079	-0.070312	-0.816250
32080	-0.063750	-0.813125
32081	-0.069062	-0.819375
32082	-0.015938	-0.839063
32083	-0.057500	-0.835625
32084	-0.097812	-0.822187
32085	-0.017812	-0.823125
32086	-0.027500	-0.847812
32087	-0.011562	-0.811250
32088	0.038437	-0.812187
32089	-0.001875	-0.824063
32090	0.041875	-0.842187
32091	0.040000	-0.828438
32092	0.027500	-0.810312
32093	0.021250	-0.834688
32094	-0.017812	-0.844688
32095	0.058438	-0.845625
32096	0.005938	-0.847812
32097	-0.030000	-0.809688
32098	-0.020625	-0.822500
32099	0.013437	-0.840625
32100	-0.029687	-0.809375
32101	0.022187	-0.820625
32102	0.015000	-0.824375
32103	-0.030000	-0.818438
32104	-0.020938	-0.827187
32105	-0.045000	-0.831250
32106	-0.003750	-0.848125
32107	0.011250	-0.825937
32108	-0.028438	-0.817500
32109	0.062812	-0.839063
32110	0.013125	-0.821250
32111	-0.023750	-0.843125
32112	0.028750	-0.842500
32113	-0.010937	-0.835625
32114	-0.010937	-0.826250
32115	0.005313	-0.828750
32116	0.016875	-0.830313
32117	0.032500	-0.831875
32118	-0.009687	-0.830000
32119	-0.050937	-0.815000
32120	-0.036562	-0.834375
32121	0.055625	-0.828750
32122	0.017188	-0.827187
32123	-0.036875	-0.812187
32124	-0.024063	-0.826250
32125	0.001563	-0.800625
32126	0.017500	-0.823125
32127	-0.013125	-0.834375
32128	-0.050937	-0.825313
32129	-0.074375	-0.832812
32130	-0.047188	-0.816250
32131	-0.010625	-0.825937
32132	0.055313	-0.829063
32133	0.063437	-0.811250
32134	0.016250	-0.826875
32135	0.052187	-0.830000
32136	-0.030312	-0.816875
32137	-0.045000	-0.843125
32138	-0.028125	-0.836562
32139	-0.130625	-0.814688
32140	-0.086250	-0.844688
32141	-0.083437	-0.827187
32142	-0.035312	-0.850625
32143	0.045625	-0.821250
32144	-0.008125	-0.828125
32145	-0.044375	-0.828438
32146	0.011250	-0.818125
32147	-0.003750	-0.810312
32148	-0.075625	-0.837187
32149	-0.028125	-0.823750
32150	0.076875	-0.832187
32151	0.040625	-0.821250
32152	0.047500	-0.830937
32153	-0.017812	-0.809688
32154	-0.019688	-0.836250
32155	-0.031250	-0.824375
32156	-0.025937	-0.840938
32157	-0.047813	-0.825313
32158	-0.055938	-0.843437
32159	-0.025625	-0.843437
32160	0.029375	-0.817187
32161	-0.022187	-0.804063
32162	0.000313	-0.835938
32163	-0.002188	-0.822812
32164	-0.050313	-0.819063
32165	-0.092500	-0.832812
32166	-0.032500	-0.836250
32167	-0.023125	-0.818125
32168	-0.017188	-0.809688
32169	0.010937	-0.827187
32170	0.001250	-0.831562
32171	-0.004375	-0.821250
32172	0.010000	-0.820000
32173	0.020938	-0.816875
32174	-0.007500	-0.822187
32175	-0.009687	-0.824688
32176	-0.006875	-0.831250
32177	-0.022812	-0.854688
32178	-0.012812	-0.832187
32179	-0.057188	-0.830937
32180	0.017812	-0.820625
32181	-0.009062	-0.811250
32182	0.034688	-0.830625
32183	0.011250	-0.846875
32184	-0.024688	-0.813438
32185	-0.020313	-0.809063
32186	0.005313	-0.827812
32187	0.040313	-0.827812
32188	0.013750	-0.822187
32189	0.013437	-0.814375
32190	-0.051562	-0.832187
32191	-0.039062	-0.808438
32192	0.039688	-0.821250
32193	0.016250	-0.822500
32194	-0.028125	-0.831875
32195	-0.005313	-0.826562
32196	-0.016563	-0.844688
32197	0.012500	-0.841875
32198	0.019688	-0.855938
32199	0.020000	-0.817500
32200	0.017188	-0.851250
32201	0.004687	-0.827812
32202	0.009062	-0.827812
32203	0.042188	-0.822500
32204	0.045937	-0.821250
32205	0.050000	-0.815312
32206	0.005000	-0.828750
32207	-0.023750	-0.801250
32208	0.027500	-0.810000
32209	0.001250	-0.822812
32210	-0.048125	-0.828750
32211	-0.016563	-0.829375
32212	-0.040313	-0.837187
32213	-0.059687	-0.846562
32214	-0.091563	-0.841250
32215	-0.048125	-0.812187
32216	-0.014375	-0.819375
32217	-0.039688	-0.839688
32218	-0.077813	-0.826875
32219	-0.038750	-0.839063
32220	-0.025000	-0.831875
32221	0.015938	-0.836562
32222	0.000937	-0.815625
32223	-0.085625	-0.840000
32224	-0.072500	-0.805625
32225	-0.040938	-0.828438
32226	-0.047500	-0.833750
32227	-0.087500	-0.827812
32228	-0.023750	-0.841562
32229	-0.055000	-0.846875
32230	-0.011562	-0.824063
32231	0.019375	-0.829688
32232	0.010313	-0.814375
32233	-0.013437	-0.830000
32234	-0.005000	-0.835313
32235	-0.070938	-0.825313
32236	-0.063437	-0.846250
32237	-0.048438	-0.832500
32238	-0.030312	-0.819688
32239	-0.070625	-0.823438
32240	0.014687	-0.817187
32241	-0.042813	-0.807813
32242	-0.003125	-0.807187
32243	-0.043750	-0.825937
32244	0.021562	-0.821562
32245	-0.002500	-0.814063
32246	-0.033125	-0.827500
32247	-0.064687	-0.834688
32248	-0.005000	-0.828125
32249	0.030000	-0.828438
32250	0.094375	-0.825625
32251	0.015000	-0.822187
32252	0.031250	-0.830000
32253	0.035625	-0.810937
32254	0.014687	-0.824688
32255	0.030312	-0.822500
32256	-0.019375	-0.815937
32257	-0.020625	-0.810312
32258	-0.032813	-0.836562
32259	-0.042188	-0.846875
32260	0.002500	-0.818438
32261	0.038750	-0.821250
32262	0.030312	-0.811875
32263	0.004063	-0.814375
32264	-0.044062	-0.805000
32265	-0.048125	-0.802188
32266	-0.006250	-0.851250
32267	-0.045000	-0.831875
32268	0.017812	-0.839688
32269	-0.023125	-0.825937
32270	-0.010937	-0.814063
32271	0.034375	-0.822812
32272	0.056563	-0.807813
32273	0.023750	-0.822812
32274	0.030312	-0.818438
32275	0.015625	-0.833438
32276	-0.005000	-0.832187
32277	-0.041563	-0.827187
32278	0.009687	-0.829688
32279	-0.033750	-0.856875
32280	0.053125	-0.836562
32281	0.042813	-0.817500
32282	0.019062	-0.844375
32283	0.012812	-0.815312
32284	0.004375	-0.855938
32285	0.054062	-0.844688
32286	0.040313	-0.839688
32287	-0.018750	-0.830313
32288	-0.005625	-0.814375
32289	0.049375	-0.834688
32290	0.007500	-0.835000
32291	0.057188	-0.814063
32292	0.035312	-0.834375
32293	0.095625	-0.818750
32294	0.018437	-0.837500
32295	0.011250	-0.861875
32296	-0.005625	-0.830313
32297	0.020313	-0.825313
32298	0.046562	-0.824063
32299	0.054688	-0.820312
32300	0.034688	-0.850313
32301	0.001563	-0.819375
32302	0.047500	-0.840313
32303	0.037187	-0.832187
32304	-0.011875	-0.825000
32305	-0.011562	-0.836250
32306	-0.014687	-0.815000
32307	-0.014687	-0.809688
32308	-0.042188	-0.812813
32309	-0.047500	-0.827500
32310	-0.039688	-0.838437
32311	-0.105000	-0.828125
32312	-0.076875	-0.814688
32313	-0.028125	-0.829688
32314	0.025937	-0.815937
32315	-0.010313	-0.839375
32316	-0.038125	-0.840313
32317	0.012188	-0.824063
32318	-0.062500	-0.845000
32319	0.003438	-0.824063
32320	-0.005625	-0.811875
32321	0.028438	-0.818125
32322	-0.012500	-0.832812
32323	-0.013750	-0.835313
32324	-0.001563	-0.804688
32325	0.032500	-0.848437
32326	0.013437	-0.814063
32327	0.024688	-0.840313
32328	0.011875	-0.822812
32329	-0.024063	-0.810937
32330	-0.010625	-0.844375
32331	-0.014375	-0.815625
32332	0.005313	-0.845625
32333	-0.035937	-0.820625
32334	-0.059375	-0.830000
32335	-0.080937	-0.821250
32336	0.000000	-0.813750
32337	0.015938	-0.813750
32338	0.026250	-0.826562
32339	0.014063	-0.825000
32340	-0.015938	-0.829688
32341	-0.024375	-0.820312
32342	-0.047188	-0.843750
32343	-0.005938	-0.794375
32344	-0.004687	-0.832187
32345	0.003438	-0.805937
32346	0.039062	-0.818438
32347	0.034688	-0.819375
32348	0.047188	-0.833125
32349	0.005938	-0.830937
32350	-0.007188	-0.821250
32351	0.029375	-0.807500
32352	0.045000	-0.828750
32353	0.020000	-0.802813
32354	0.001875	-0.823438
32355	-0.032188	-0.819063
32356	0.060312	-0.836875
32357	0.017188	-0.820312
32358	-0.028750	-0.818438
32359	0.004063	-0.838125
32360	-0.023750	-0.829375
32361	-0.008438	-0.836562
32362	0.006562	-0.840625
32363	0.041250	-0.844375
32364	0.048438	-0.815312
32365	0.012812	-0.821250
32366	0.056875	-0.811875
32367	-0.005938	-0.802188
32368	-0.056875	-0.812500
32369	-0.017188	-0.804063
32370	-0.041250	-0.824688
32371	-0.030625	-0.838437
32372	-0.024688	-0.819375
32373	0.015312	-0.827812
32374	0.026562	-0.822812
32375	0.038750	-0.820625
32376	-0.046250	-0.836250
32377	-0.015312	-0.843750
32378	0.026875	-0.830000
32379	-0.019062	-0.830625
32380	-0.055000	-0.829375
32381	0.028438	-0.825000
32382	-0.008750	-0.849688
32383	-0.011250	-0.832812
32384	0.013750	-0.798438
32385	0.115937	-0.822500
32386	0.079687	-0.825000
32387	0.040000	-0.820312
32388	-0.016563	-0.833438
32389	0.012188	-0.844375
32390	0.050313	-0.823438
32391	0.007188	-0.812187
32392	0.007188	-0.829063
32393	0.052187	-0.815937
32394	0.024063	-0.840000
32395	-0.008125	-0.839063
32396	-0.056875	-0.834375
32397	0.001875	-0.814375
32398	-0.093125	-0.855938
32399	-0.002500	-0.836875
32400	0.095312	-0.813750
32401	0.006562	-0.833438
32402	-0.048750	-0.837187
32403	-0.002812	-0.823438
32404	-0.005625	-0.828438
32405	0.004687	-0.835625
32406	-0.032813	-0.848125
32407	-0.015000	-0.817813
32408	0.075313	-0.841250
32409	-0.031875	-0.868437
32410	-0.001875	-0.840625
32411	0.005938	-0.804375
32412	0.040625	-0.826250
32413	0.017812	-0.853750
32414	0.004063	-0.815937
32415	-0.017188	-0.830000
32416	0.055000	-0.829688
32417	0.031563	-0.838125
32418	0.011250	-0.810000
32419	-0.061562	-0.821562
32420	-0.104375	-0.832187
32421	-0.061875	-0.794063
32422	-0.065312	-0.833125
32423	-0.068437	-0.821250
32424	0.032500	-0.835625
32425	0.024375	-0.822187
32426	0.015625	-0.801250
32427	-0.035937	-0.828438
32428	-0.011875	-0.822812
32429	0.005625	-0.825313
32430	-0.036250	-0.812187
32431	0.008125	-0.825000
32432	0.071250	-0.832187
32433	-0.034375	-0.834063
32434	0.000625	-0.814375
32435	0.010000	-0.840313
32436	-0.035312	-0.818125
32437	-0.021250	-0.817500
32438	0.002500	-0.811250
32439	-0.045312	-0.821562
32440	-0.028438	-0.826562
32441	-0.023125	-0.840313
32442	-0.025000	-0.828438
32443	-0.037187	-0.844375
32444	0.005625	-0.826562
32445	0.001250	-0.843125
32446	0.013750	-0.833438
32447	0.005938	-0.837187
32448	0.004375	-0.851250
32449	-0.010625	-0.802188
32450	-0.044062	-0.821875
32451	-0.017812	-0.800312
32452	0.011562	-0.845625
32453	-0.002812	-0.836875
32454	0.012812	-0.825000
32455	0.037500	-0.814688
32456	0.074063	-0.819063
32457	0.094687	-0.820937
32458	0.077188	-0.816562
32459	0.017500	-0.819375
32460	-0.016563	-0.830313
32461	0.008750	-0.844688
32462	-0.022187	-0.812187
32463	-0.039062	-0.813438
32464	-0.074063	-0.827500
32465	-0.054062	-0.813125
32466	0.011250	-0.826250
32467	0.064062	-0.815000
32468	0.020000	-0.841562
32469	-0.042500	-0.799375
32470	-0.020000	-0.805625
32471	0.010937	-0.823438
32472	0.017188	-0.820625
32473	0.022812	-0.819375
32474	0.110000	-0.805312
32475	0.064375	-0.830000
32476	0.025000	-0.820312
32477	-0.015312	-0.817187
32478	-0.005000	-0.821562
32479	-0.042188	-0.815000
32480	-0.028438	-0.809063
32481	-0.034688	-0.823750
32482	0.046875	-0.825625
32483	0.012188	-0.810937
32484	-0.007188	-0.825313
32485	-0.002812	-0.812500
32486	0.039062	-0.835313
32487	0.043125	-0.808750
32488	0.052500	-0.818438
32489	0.028750	-0.817813
32490	0.017812	-0.807187
32491	0.010625	-0.812500
32492	0.057188	-0.825000
32493	0.013750	-0.797813
32494	0.001875	-0.827187
32495	-0.000625	-0.830313
32496	0.026875	-0.822812
32497	-0.005000	-0.830000
32498	-0.028125	-0.821250
32499	-0.009687	-0.814063
32500	-0.059687	-0.836562
32501	-0.068437	-0.816250
32502	0.004063	-0.819063
32503	-0.054375	-0.827187
32504	-0.032813	-0.795625
32505	-0.053750	-0.828438
32506	-0.018125	-0.824063
32507	0.039375	-0.834688
32508	0.067812	-0.836875
32509	0.078750	-0.821250
32510	0.020313	-0.815937
32511	-0.006875	-0.835938
32512	-0.026562	-0.811562
32513	-0.068125	-0.820937
32514	-0.069375	-0.819375
32515	0.014063	-0.819063
32516	-0.007500	-0.814688
32517	-0.013125	-0.831875
32518	0.030000	-0.836562
32519	0.014063	-0.813125
32520	-0.012500	-0.822500
32521	0.031875	-0.824063
32522	-0.046875	-0.840938
32523	-0.019062	-0.820625
32524	0.016875	-0.825000
32525	0.012188	-0.825625
32526	-0.062812	-0.820625
32527	-0.116562	-0.848437
32528	-0.070938	-0.835000
32529	-0.044375	-0.829063
32530	0.001563	-0.828438
32531	-0.028438	-0.830625
32532	-0.010000	-0.823750
32533	0.038125	-0.834375
32534	0.025313	-0.813125
32535	-0.007812	-0.822812
32536	-0.041563	-0.843437
32537	-0.004687	-0.820625
32538	0.001563	-0.838125
32539	-0.011250	-0.814063
32540	-0.021250	-0.814688
32541	-0.020625	-0.821250
32542	0.057813	-0.819375
32543	0.016250	-0.837812
32544	0.018125	-0.832187
32545	0.027500	-0.819375
32546	0.051250	-0.812187
32547	0.077500	-0.839688
32548	0.014375	-0.832500
32549	-0.039375	-0.842500
32550	-0.047500	-0.834063
32551	0.000937	-0.831250
32552	-0.050625	-0.815000
32553	-0.023750	-0.830625
32554	0.002812	-0.832812
32555	0.027187	-0.842500
32556	0.030937	-0.839375
32557	0.018437	-0.821562
32558	0.006875	-0.839063
32559	0.000937	-0.835000
32560	0.029375	-0.810312
32561	-0.007188	-0.851250
32562	-0.006875	-0.830000
32563	0.031250	-0.817813
32564	0.015938	-0.839063
32565	-0.002812	-0.812187
32566	0.049688	-0.842187
32567	0.105313	-0.810000
32568	0.114062	-0.843125
32569	0.053750	-0.813438
32570	-0.034063	-0.821562
32571	-0.023750	-0.810625
32572	-0.000937	-0.830625
32573	0.016250	-0.824688
32574	-0.060000	-0.815937
32575	-0.000313	-0.835938
32576	0.009062	-0.830937
32577	0.043437	-0.819688
32578	0.015000	-0.819688
32579	0.022812	-0.820625
32580	0.054688	-0.830313
32581	0.029063	-0.815000
32582	0.041875	-0.839688
32583	0.003438	-0.807813
32584	0.038437	-0.830313
32585	-0.009062	-0.837812
32586	-0.000937	-0.824063
32587	0.057500	-0.833750
32588	0.071875	-0.815625
32589	0.057500	-0.828438
32590	0.004063	-0.845625
32591	-0.025937	-0.817813
32592	-0.058750	-0.811250
32593	-0.025625	-0.832187
32594	-0.044375	-0.823438
32595	-0.017500	-0.820312
32596	0.007500	-0.827187
32597	0.006562	-0.830000
32598	0.006562	-0.841875
32599	0.009375	-0.845000
32600	0.070625	-0.826875
32601	0.022500	-0.801250
32602	-0.051250	-0.814688
32603	-0.093750	-0.822500
32604	-0.035312	-0.827187
32605	-0.009687	-0.825313
32606	-0.021875	-0.817813
32607	0.012188	-0.852187
32608	0.011250	-0.845625
32609	-0.008438	-0.810000
32610	-0.025313	-0.828750
32611	0.043750	-0.818125
32612	-0.016250	-0.820937
32613	0.007188	-0.810000
32614	-0.024375	-0.821250
32615	0.055000	-0.832812
32616	0.052500	-0.840938
32617	0.055625	-0.811875
32618	0.037187	-0.842187
32619	0.009687	-0.842812
32620	0.020938	-0.832812
32621	0.004375	-0.830000
32622	-0.031563	-0.812187
32623	0.008438	-0.831250
32624	-0.030937	-0.839375
32625	-0.019375	-0.839063
32626	-0.025000	-0.821875
32627	-0.000625	-0.805625
32628	-0.050937	-0.818750
32629	-0.039062	-0.836562
32630	0.040625	-0.830625
32631	0.056250	-0.814688
32632	0.064062	-0.840938
32633	0.020625	-0.811875
32634	-0.007812	-0.828750
32635	-0.034688	-0.819688
32636	-0.026875	-0.844063
32637	-0.061562	-0.814375
32638	-0.073438	-0.791250
32639	-0.059062	-0.838125
32640	-0.025313	-0.812187
32641	-0.002188	-0.830313
32642	-0.009062	-0.803750
32643	0.016563	-0.837500
32644	0.045312	-0.827500
32645	0.031563	-0.813125
32646	0.021250	-0.816562
32647	-0.005625	-0.816875
32648	0.043125	-0.829688
32649	0.026250	-0.846562
32650	0.009375	-0.827812
32651	0.082812	-0.815937
32652	0.003438	-0.813125
32653	0.031563	-0.824063
32654	-0.001875	-0.840313
32655	-0.016563	-0.835938
32656	-0.063125	-0.812500
32657	-0.041875	-0.823125
32658	-0.001563	-0.828125
32659	0.010000	-0.830937
32660	0.016250	-0.817500
32661	0.035000	-0.840625
32662	0.057188	-0.835313
32663	0.045312	-0.814375
32664	0.082500	-0.823750
32665	0.047813	-0.815625
32666	0.031875	-0.828750
32667	-0.030625	-0.836562
32668	-0.018750	-0.793750
32669	-0.018125	-0.837500
32670	-0.006875	-0.819688
32671	-0.010625	-0.825000
32672	-0.055625	-0.835938
32673	-0.084687	-0.806250
32674	-0.090625	-0.839688
32675	-0.051250	-0.839063
32676	-0.001875	-0.812500
32677	-0.066562	-0.836250
32678	-0.019062	-0.827187
32679	-0.047813	-0.819063
32680	-0.020313	-0.836562
32681	0.009062	-0.852500
32682	-0.009687	-0.827500
32683	-0.080312	-0.818750
32684	-0.054375	-0.827187
32685	-0.056875	-0.818438
32686	-0.038750	-0.821562
32687	-0.047500	-0.843437
32688	-0.045625	-0.837187
32689	-0.005938	-0.825313
32690	0.027813	-0.822500
32691	0.024063	-0.820937
32692	-0.014375	-0.830313
32693	0.022187	-0.818750
32694	0.051562	-0.806250
32695	-0.038125	-0.813125
32696	-0.048438	-0.810312
32697	-0.104063	-0.820937
32698	-0.015000	-0.831562
32699	-0.058438	-0.828438
32700	-0.095312	-0.823438
32701	-0.033125	-0.827187
32702	-0.047188	-0.841875
32703	-0.067812	-0.831250
32704	-0.086563	-0.827500
32705	-0.056250	-0.816250
32706	-0.076875	-0.840938
32707	-0.012188	-0.826562
32708	-0.049688	-0.844063
32709	-0.040625	-0.832187
32710	0.041563	-0.817500
32711	0.021250	-0.830000
32712	0.072813	-0.856875
32713	0.055625	-0.815625
32714	0.041875	-0.861563
32715	0.034688	-0.840938
32716	0.013750	-0.840000
32717	0.016250	-0.818125
32718	-0.052500	-0.810312
32719	-0.043125	-0.835938
32720	-0.035937	-0.826875
32721	0.026875	-0.838437
32722	0.070938	-0.827812
32723	0.033438	-0.811562
32724	0.056875	-0.818438
32725	-0.010937	-0.839688
32726	-0.058125	-0.830000
32727	-0.067500	-0.832500
32728	-0.026875	-0.842812
32729	-0.033750	-0.816875
32730	-0.028125	-0.817500
32731	-0.006562	-0.827500
32732	0.048750	-0.820000
32733	-0.016875	-0.819063
32734	-0.007812	-0.822500
32735	-0.044062	-0.845938
32736	-0.004375	-0.826250
32737	0.055313	-0.813438
32738	0.004063	-0.819375
32739	0.013750	-0.827187
32740	0.057500	-0.810625
32741	0.077188	-0.837500
32742	0.097500	-0.828750
32743	0.020313	-0.832187
32744	0.002500	-0.809688
32745	0.005938	-0.817187
32746	-0.005625	-0.858750
32747	0.012812	-0.815000
32748	-0.039375	-0.806250
32749	0.025000	-0.832500
32750	-0.063437	-0.837812
32751	-0.030937	-0.821250
32752	0.035000	-0.838125
32753	0.103125	-0.817813
32754	0.014687	-0.830000
32755	-0.005000	-0.826250
32756	-0.000625	-0.822187
32757	-0.049688	-0.819688
32758	0.003750	-0.843750
32759	0.047500	-0.817813
32760	-0.014063	-0.824688
