#58500
#time	magnetization	energy	
34801	0.756250	-1.539375
34802	0.722187	-1.504687
34803	0.700000	-1.496563
34804	0.741875	-1.506250
34805	0.779062	-1.547187
34806	0.775312	-1.545625
34807	0.739375	-1.519688
34808	0.754687	-1.513750
34809	0.798750	-1.525937
34810	0.823125	-1.551875
34811	0.816875	-1.535625
34812	0.798125	-1.540000
34813	0.807500	-1.541250
34814	0.814063	-1.541875
34815	0.827812	-1.559375
34816	0.806250	-1.520938
34817	0.801250	-1.532500
34818	0.773125	-1.520938
34819	0.787813	-1.527500
34820	0.777813	-1.520625
34821	0.783125	-1.532500
34822	0.830000	-1.550938
34823	0.790625	-1.517813
34824	0.744062	-1.500312
34825	0.794375	-1.536875
34826	0.773438	-1.521250
34827	0.746875	-1.510625
34828	0.784062	-1.531250
34829	0.802813	-1.531250
34830	0.790000	-1.534375
34831	0.791562	-1.528437
34832	0.778125	-1.509375
34833	0.786250	-1.518750
34834	0.808125	-1.522188
34835	0.832812	-1.554062
34836	0.826250	-1.542500
34837	0.770625	-1.510312
34838	0.802188	-1.527187
34839	0.803438	-1.537187
34840	0.783438	-1.530000
34841	0.775937	-1.519375
34842	0.787188	-1.529688
34843	0.798125	-1.513437
34844	0.822812	-1.538750
34845	0.822500	-1.532500
34846	0.818750	-1.549063
34847	0.825625	-1.541562
34848	0.811250	-1.533750
34849	0.822812	-1.540625
34850	0.838750	-1.544062
34851	0.825937	-1.540625
34852	0.836562	-1.552188
34853	0.849063	-1.561250
34854	0.820625	-1.535000
34855	0.796562	-1.519062
34856	0.824375	-1.528750
34857	0.836875	-1.555313
34858	0.826875	-1.547813
34859	0.805937	-1.535000
34860	0.795000	-1.532188
34861	0.795000	-1.517813
34862	0.805312	-1.532812
34863	0.780000	-1.511875
34864	0.767500	-1.516250
34865	0.761563	-1.509688
34866	0.759375	-1.526250
34867	0.727500	-1.518438
34868	0.682813	-1.496563
34869	0.712187	-1.493750
34870	0.752500	-1.516875
34871	0.752188	-1.514063
34872	0.710625	-1.511875
34873	0.727812	-1.523125
34874	0.747500	-1.506875
34875	0.785312	-1.525937
34876	0.803438	-1.532188
34877	0.799063	-1.526563
34878	0.800625	-1.535625
34879	0.818125	-1.543750
34880	0.798438	-1.530000
34881	0.792188	-1.517187
34882	0.796562	-1.539375
34883	0.818125	-1.540000
34884	0.794687	-1.530938
34885	0.783438	-1.520938
34886	0.755625	-1.511250
34887	0.752500	-1.505000
34888	0.768125	-1.528437
34889	0.760625	-1.527187
34890	0.770938	-1.550312
34891	0.766250	-1.538750
34892	0.768125	-1.555313
34893	0.745000	-1.505937
34894	0.760625	-1.525625
34895	0.769687	-1.530625
34896	0.768125	-1.518125
34897	0.742500	-1.506250
34898	0.722500	-1.510938
34899	0.748750	-1.502813
34900	0.777188	-1.531875
34901	0.744062	-1.502813
34902	0.741875	-1.501250
34903	0.790937	-1.511250
34904	0.789375	-1.522188
34905	0.783750	-1.517500
34906	0.800937	-1.536250
34907	0.826250	-1.547813
34908	0.796562	-1.537500
34909	0.810937	-1.539688
34910	0.818750	-1.538125
34911	0.806875	-1.530312
34912	0.825313	-1.547187
34913	0.814375	-1.534063
34914	0.810625	-1.538437
34915	0.822187	-1.553125
34916	0.800312	-1.535313
34917	0.800937	-1.531875
34918	0.786563	-1.530625
34919	0.801562	-1.547500
34920	0.795000	-1.544687
34921	0.800000	-1.549375
34922	0.793125	-1.530938
34923	0.821250	-1.552500
34924	0.797813	-1.542812
34925	0.785312	-1.526563
34926	0.790625	-1.552500
34927	0.777813	-1.527187
34928	0.794063	-1.530312
34929	0.784687	-1.544062
34930	0.779062	-1.527187
34931	0.800625	-1.518125
34932	0.823750	-1.541250
34933	0.810312	-1.532812
34934	0.823438	-1.546250
34935	0.799687	-1.526563
34936	0.810312	-1.538437
34937	0.817813	-1.536875
34938	0.830000	-1.546563
34939	0.847500	-1.563125
34940	0.807187	-1.545625
34941	0.795625	-1.519375
34942	0.789687	-1.513437
34943	0.818125	-1.526875
34944	0.824063	-1.557813
34945	0.812813	-1.535313
34946	0.828125	-1.536250
34947	0.813750	-1.542500
34948	0.799063	-1.536875
34949	0.803750	-1.525313
34950	0.818438	-1.533125
34951	0.805937	-1.527813
34952	0.811562	-1.539688
34953	0.786875	-1.532188
34954	0.806875	-1.529688
34955	0.839688	-1.542500
34956	0.814375	-1.555313
34957	0.838125	-1.553750
34958	0.817500	-1.543750
34959	0.824688	-1.552812
34960	0.837187	-1.551562
34961	0.785937	-1.523125
34962	0.791875	-1.529688
34963	0.794063	-1.527500
34964	0.796250	-1.530000
34965	0.807500	-1.543438
34966	0.803438	-1.530000
34967	0.795000	-1.528437
34968	0.785625	-1.519375
34969	0.810625	-1.530312
34970	0.784687	-1.533125
34971	0.770625	-1.526875
34972	0.765000	-1.529688
34973	0.777188	-1.520938
34974	0.769375	-1.522812
34975	0.800937	-1.518438
34976	0.832500	-1.552500
34977	0.809688	-1.535313
34978	0.806562	-1.535625
34979	0.768125	-1.515937
34980	0.787500	-1.535937
34981	0.800937	-1.526250
34982	0.776875	-1.514687
34983	0.790000	-1.539062
34984	0.791250	-1.533750
34985	0.784062	-1.519062
34986	0.805625	-1.534687
34987	0.778438	-1.513750
34988	0.778125	-1.511562
34989	0.814063	-1.536250
34990	0.830937	-1.542188
34991	0.816250	-1.531562
34992	0.821562	-1.542812
34993	0.783125	-1.524375
34994	0.773750	-1.520938
34995	0.765625	-1.508750
34996	0.789687	-1.530000
34997	0.794375	-1.525625
34998	0.786875	-1.535313
34999	0.757500	-1.514375
35000	0.768750	-1.519062
35001	0.753437	-1.506563
35002	0.776875	-1.526250
35003	0.782813	-1.538437
35004	0.759062	-1.516563
35005	0.713750	-1.495313
35006	0.760938	-1.531875
35007	0.737500	-1.513125
35008	0.731563	-1.509062
35009	0.742500	-1.520938
35010	0.772813	-1.530938
35011	0.769687	-1.529688
35012	0.758437	-1.505313
35013	0.780625	-1.523438
35014	0.808438	-1.541250
35015	0.840313	-1.549375
35016	0.853125	-1.568125
35017	0.840938	-1.548750
35018	0.836562	-1.551562
35019	0.806875	-1.538750
35020	0.782813	-1.524375
35021	0.796562	-1.526563
35022	0.826562	-1.552500
35023	0.832500	-1.546875
35024	0.811250	-1.537187
35025	0.778750	-1.527187
35026	0.788750	-1.527187
35027	0.785312	-1.530938
35028	0.795000	-1.535000
35029	0.782500	-1.531875
35030	0.769687	-1.511875
35031	0.780312	-1.526250
35032	0.788438	-1.519688
35033	0.818125	-1.532188
35034	0.795625	-1.528750
35035	0.767188	-1.521250
35036	0.771875	-1.510312
35037	0.772500	-1.514687
35038	0.772500	-1.529688
35039	0.754375	-1.511875
35040	0.744375	-1.511250
35041	0.749687	-1.525625
35042	0.720313	-1.496563
35043	0.717500	-1.495937
35044	0.770938	-1.522812
35045	0.732187	-1.532812
35046	0.724375	-1.499375
35047	0.720313	-1.488438
35048	0.752812	-1.530000
35049	0.776563	-1.515937
35050	0.795312	-1.540938
35051	0.795625	-1.523438
35052	0.780937	-1.530625
35053	0.791250	-1.546250
35054	0.790000	-1.530000
35055	0.780000	-1.515937
35056	0.790625	-1.524063
35057	0.828750	-1.550625
35058	0.821875	-1.549375
35059	0.813438	-1.539375
35060	0.796250	-1.516250
35061	0.806250	-1.531250
35062	0.809688	-1.526875
35063	0.815937	-1.544687
35064	0.791250	-1.526875
35065	0.765938	-1.530938
35066	0.750000	-1.510625
35067	0.756250	-1.528125
35068	0.757812	-1.514687
35069	0.708125	-1.504375
35070	0.737187	-1.515313
35071	0.800937	-1.547500
35072	0.765938	-1.520625
35073	0.728437	-1.505000
35074	0.764375	-1.515625
35075	0.805625	-1.560000
35076	0.787188	-1.520938
35077	0.801875	-1.528125
35078	0.797188	-1.533125
35079	0.811562	-1.543125
35080	0.829688	-1.555313
35081	0.820937	-1.525937
35082	0.819375	-1.545625
35083	0.782813	-1.530312
35084	0.788125	-1.530625
35085	0.782813	-1.509062
35086	0.797500	-1.535313
35087	0.764687	-1.523125
35088	0.739062	-1.519375
35089	0.762188	-1.509375
35090	0.778438	-1.520938
35091	0.788750	-1.534375
35092	0.756250	-1.509375
35093	0.780625	-1.520938
35094	0.811875	-1.542188
35095	0.814063	-1.538750
35096	0.795625	-1.525313
35097	0.792813	-1.506563
35098	0.823750	-1.545625
35099	0.808438	-1.521250
35100	0.815000	-1.541875
35101	0.784062	-1.514375
35102	0.784062	-1.524063
35103	0.720313	-1.494375
35104	0.750313	-1.512500
35105	0.786250	-1.543438
35106	0.756250	-1.519375
35107	0.750313	-1.540000
35108	0.758750	-1.535000
35109	0.755625	-1.510000
35110	0.790625	-1.539375
35111	0.812813	-1.547813
35112	0.777813	-1.530312
35113	0.785000	-1.539062
35114	0.793750	-1.538437
35115	0.820625	-1.558437
35116	0.797813	-1.541562
35117	0.821250	-1.547187
35118	0.813438	-1.536250
35119	0.822187	-1.540625
35120	0.795625	-1.530000
35121	0.836562	-1.553125
35122	0.844375	-1.563750
35123	0.800312	-1.528750
35124	0.820312	-1.545937
35125	0.844063	-1.568750
35126	0.806562	-1.528437
35127	0.808438	-1.542188
35128	0.815312	-1.536875
35129	0.791250	-1.527500
35130	0.775937	-1.529062
35131	0.814063	-1.553750
35132	0.807187	-1.537500
35133	0.830313	-1.547500
35134	0.822500	-1.542812
35135	0.794687	-1.519688
35136	0.806875	-1.534063
35137	0.829063	-1.538750
35138	0.815625	-1.540000
35139	0.786563	-1.518438
35140	0.823750	-1.559687
35141	0.858125	-1.568437
35142	0.849063	-1.550000
35143	0.822812	-1.537813
35144	0.854375	-1.558750
35145	0.799063	-1.528437
35146	0.813750	-1.555937
35147	0.803750	-1.530938
35148	0.825000	-1.548437
35149	0.794687	-1.527500
35150	0.806875	-1.528125
35151	0.812813	-1.531562
35152	0.848125	-1.559375
35153	0.822500	-1.541250
35154	0.817500	-1.534687
35155	0.785000	-1.525313
35156	0.768437	-1.523750
35157	0.761250	-1.524687
35158	0.794063	-1.536250
35159	0.763437	-1.515625
35160	0.757812	-1.500312
35161	0.774375	-1.530312
35162	0.753750	-1.513125
35163	0.741875	-1.497187
35164	0.776875	-1.526563
35165	0.768437	-1.534687
35166	0.775937	-1.527187
35167	0.803438	-1.537187
35168	0.759375	-1.503750
35169	0.787813	-1.522500
35170	0.770000	-1.520938
35171	0.750000	-1.515313
35172	0.761250	-1.508750
35173	0.707812	-1.481875
35174	0.750938	-1.512500
35175	0.713125	-1.495000
35176	0.708125	-1.493125
35177	0.727500	-1.496875
35178	0.749062	-1.523125
35179	0.736563	-1.516875
35180	0.722812	-1.514375
35181	0.720000	-1.534687
35182	0.702812	-1.495625
35183	0.709688	-1.519062
35184	0.656875	-1.487500
35185	0.644375	-1.491250
35186	0.684063	-1.518438
35187	0.722187	-1.521562
35188	0.718437	-1.504687
35189	0.736563	-1.525625
35190	0.763750	-1.518125
35191	0.786250	-1.523438
35192	0.793125	-1.524375
35193	0.783438	-1.519375
35194	0.789062	-1.525000
35195	0.795937	-1.543125
35196	0.800625	-1.537813
35197	0.770938	-1.521875
35198	0.759375	-1.501250
35199	0.792188	-1.526563
35200	0.770938	-1.521562
35201	0.789062	-1.535000
35202	0.770312	-1.528125
35203	0.752812	-1.506563
35204	0.786875	-1.528125
35205	0.813125	-1.546875
35206	0.819063	-1.548437
35207	0.815937	-1.553125
35208	0.826562	-1.557500
35209	0.815312	-1.558437
35210	0.825625	-1.535937
35211	0.800625	-1.527813
35212	0.832812	-1.553750
35213	0.789375	-1.515313
35214	0.802500	-1.531250
35215	0.815625	-1.542500
35216	0.792500	-1.536250
35217	0.785312	-1.515937
35218	0.799063	-1.535313
35219	0.795312	-1.528437
35220	0.781875	-1.513437
35221	0.799375	-1.528125
35222	0.792813	-1.543438
35223	0.790937	-1.535625
35224	0.814063	-1.545625
35225	0.806250	-1.529375
35226	0.835625	-1.556875
35227	0.821250	-1.549688
35228	0.818750	-1.536250
35229	0.810937	-1.529062
35230	0.822500	-1.556563
35231	0.819688	-1.543125
35232	0.795000	-1.515937
35233	0.854375	-1.568125
35234	0.842812	-1.568750
35235	0.820625	-1.539062
35236	0.818750	-1.538750
35237	0.802500	-1.540000
35238	0.787500	-1.534687
35239	0.793438	-1.547813
35240	0.786563	-1.553125
35241	0.766250	-1.529062
35242	0.814063	-1.548125
35243	0.765000	-1.515313
35244	0.745313	-1.506875
35245	0.774687	-1.530938
35246	0.763750	-1.525625
35247	0.753125	-1.507812
35248	0.767813	-1.516875
35249	0.763750	-1.526875
35250	0.754687	-1.510312
35251	0.759062	-1.517187
35252	0.773125	-1.508750
35253	0.797188	-1.528437
35254	0.815000	-1.543438
35255	0.815000	-1.547187
35256	0.813125	-1.538125
35257	0.846562	-1.558750
35258	0.817187	-1.539062
35259	0.808750	-1.545937
35260	0.830000	-1.566250
35261	0.795000	-1.524687
35262	0.783750	-1.514687
35263	0.771563	-1.522500
35264	0.744375	-1.530938
35265	0.730000	-1.524063
35266	0.762500	-1.526875
35267	0.767813	-1.531562
35268	0.774062	-1.530312
35269	0.759062	-1.510000
35270	0.790625	-1.531250
35271	0.739062	-1.495313
35272	0.729062	-1.480938
35273	0.782813	-1.515937
35274	0.811250	-1.531250
35275	0.831250	-1.553750
35276	0.853125	-1.560938
35277	0.856563	-1.565625
35278	0.837187	-1.551875
35279	0.847187	-1.561250
35280	0.828750	-1.546875
35281	0.825625	-1.541562
35282	0.847500	-1.563125
35283	0.806875	-1.537813
35284	0.814688	-1.555313
35285	0.806562	-1.545625
35286	0.829063	-1.551250
35287	0.824375	-1.544062
35288	0.808125	-1.536250
35289	0.824375	-1.544062
35290	0.793125	-1.527187
35291	0.816875	-1.543438
35292	0.779687	-1.523438
35293	0.778750	-1.517813
35294	0.800000	-1.549688
35295	0.794375	-1.519062
35296	0.799063	-1.532188
35297	0.768437	-1.516250
35298	0.776250	-1.524063
35299	0.785312	-1.534375
35300	0.782500	-1.528750
35301	0.783125	-1.540312
35302	0.778750	-1.524063
35303	0.770625	-1.527187
35304	0.757812	-1.493750
35305	0.801250	-1.551250
35306	0.781563	-1.537813
35307	0.792188	-1.545625
35308	0.791875	-1.535313
35309	0.768437	-1.513125
35310	0.747500	-1.508125
35311	0.750938	-1.521250
35312	0.733750	-1.519062
35313	0.754687	-1.537813
35314	0.742188	-1.526563
35315	0.771250	-1.526250
35316	0.799375	-1.544375
35317	0.768750	-1.516563
35318	0.810937	-1.545313
35319	0.798125	-1.530000
35320	0.786250	-1.516250
35321	0.810000	-1.540625
35322	0.806875	-1.533438
35323	0.809688	-1.530312
35324	0.759375	-1.518438
35325	0.790000	-1.534687
35326	0.766875	-1.531562
35327	0.799063	-1.540625
35328	0.831875	-1.558125
35329	0.803125	-1.532500
35330	0.793125	-1.514375
35331	0.802500	-1.534063
35332	0.789062	-1.525000
35333	0.777500	-1.514687
35334	0.757500	-1.510312
35335	0.787188	-1.544375
35336	0.800312	-1.539062
35337	0.800625	-1.529375
35338	0.783438	-1.524687
35339	0.769062	-1.518750
35340	0.775625	-1.534063
35341	0.768437	-1.506250
35342	0.775625	-1.532188
35343	0.765625	-1.518438
35344	0.779687	-1.513125
35345	0.772813	-1.503125
35346	0.820625	-1.550312
35347	0.823125	-1.541250
35348	0.796562	-1.530312
35349	0.796250	-1.527187
35350	0.828438	-1.566563
35351	0.858750	-1.574375
35352	0.823438	-1.546250
35353	0.801562	-1.527500
35354	0.821250	-1.546875
35355	0.809688	-1.530312
35356	0.809375	-1.536563
35357	0.829688	-1.546563
35358	0.815625	-1.545937
35359	0.824688	-1.542812
35360	0.829063	-1.549375
35361	0.788750	-1.533750
35362	0.789062	-1.515937
35363	0.785000	-1.534687
35364	0.764375	-1.523125
35365	0.799375	-1.535625
35366	0.804375	-1.539062
35367	0.779687	-1.510000
35368	0.773125	-1.523125
35369	0.787813	-1.528125
35370	0.770625	-1.515625
35371	0.815312	-1.543125
35372	0.805625	-1.533125
35373	0.808438	-1.529062
35374	0.815000	-1.539688
35375	0.806562	-1.533750
35376	0.821562	-1.544062
35377	0.809063	-1.533750
35378	0.808438	-1.548437
35379	0.767188	-1.513125
35380	0.764062	-1.510625
35381	0.808750	-1.529375
35382	0.797500	-1.521250
35383	0.833750	-1.563438
35384	0.839688	-1.545937
35385	0.830313	-1.537187
35386	0.816250	-1.538437
35387	0.826875	-1.544687
35388	0.822500	-1.540000
35389	0.822187	-1.547813
35390	0.777813	-1.506250
35391	0.791562	-1.520938
35392	0.790625	-1.534687
35393	0.787813	-1.520000
35394	0.763750	-1.498125
35395	0.798438	-1.530625
35396	0.793125	-1.518438
35397	0.819688	-1.551562
35398	0.805625	-1.533750
35399	0.810625	-1.524063
35400	0.809375	-1.533125
35401	0.818438	-1.531562
35402	0.820312	-1.540000
35403	0.799687	-1.519062
35404	0.800937	-1.533438
35405	0.800625	-1.546563
35406	0.786563	-1.531875
35407	0.802188	-1.544062
35408	0.797500	-1.535313
35409	0.780937	-1.532812
35410	0.768125	-1.519688
35411	0.797500	-1.534063
35412	0.815000	-1.552188
35413	0.799375	-1.550312
35414	0.771875	-1.534687
35415	0.748750	-1.517500
35416	0.769375	-1.528125
35417	0.787500	-1.519062
35418	0.743437	-1.506250
35419	0.787188	-1.543750
35420	0.762500	-1.527813
35421	0.772500	-1.514375
35422	0.762188	-1.531875
35423	0.744375	-1.515625
35424	0.789687	-1.537187
35425	0.815625	-1.553750
35426	0.800000	-1.538750
35427	0.807500	-1.535937
35428	0.815000	-1.536563
35429	0.787813	-1.530625
35430	0.775000	-1.518438
35431	0.792813	-1.530625
35432	0.772813	-1.523750
35433	0.764062	-1.525937
35434	0.759062	-1.520938
35435	0.750625	-1.501250
35436	0.730938	-1.506875
35437	0.805312	-1.541250
35438	0.798750	-1.535313
35439	0.807500	-1.537813
35440	0.773125	-1.518750
35441	0.796562	-1.518750
35442	0.818125	-1.550000
35443	0.767188	-1.505313
35444	0.793750	-1.525313
35445	0.825313	-1.546563
35446	0.795312	-1.520312
35447	0.797500	-1.532812
35448	0.814375	-1.543438
35449	0.821250	-1.551875
35450	0.814063	-1.538750
35451	0.801875	-1.515313
35452	0.825000	-1.533438
35453	0.830000	-1.551875
35454	0.819063	-1.538125
35455	0.800000	-1.514687
35456	0.778125	-1.506875
35457	0.812187	-1.534375
35458	0.810937	-1.540312
35459	0.794375	-1.529062
35460	0.772500	-1.507187
35461	0.812500	-1.529375
35462	0.779062	-1.514687
35463	0.785625	-1.526563
35464	0.768750	-1.510938
35465	0.780625	-1.540312
35466	0.763125	-1.520938
35467	0.780625	-1.521562
35468	0.795625	-1.540625
35469	0.794687	-1.534375
35470	0.785625	-1.538437
35471	0.780312	-1.523750
35472	0.782500	-1.532500
35473	0.811562	-1.539062
35474	0.825000	-1.556875
35475	0.799063	-1.524687
35476	0.823125	-1.549688
35477	0.822500	-1.552500
35478	0.782500	-1.516563
35479	0.814063	-1.546250
35480	0.825937	-1.547187
35481	0.781563	-1.525313
35482	0.791250	-1.518438
35483	0.778125	-1.524687
35484	0.775312	-1.539375
35485	0.768437	-1.514063
35486	0.747188	-1.482813
35487	0.747500	-1.491875
35488	0.785312	-1.527500
35489	0.788438	-1.507812
35490	0.800000	-1.524687
35491	0.826875	-1.554375
35492	0.800000	-1.521250
35493	0.790312	-1.523125
35494	0.815000	-1.541250
35495	0.796875	-1.534687
35496	0.775312	-1.511562
35497	0.778750	-1.503125
35498	0.786250	-1.527500
35499	0.751875	-1.521250
35500	0.744687	-1.511875
35501	0.782813	-1.511250
35502	0.820937	-1.546250
35503	0.807187	-1.524063
35504	0.796250	-1.530938
35505	0.801875	-1.545000
35506	0.818125	-1.541250
35507	0.820312	-1.550000
35508	0.793438	-1.545313
35509	0.785312	-1.526875
35510	0.816250	-1.546250
35511	0.801250	-1.532500
35512	0.817813	-1.562188
35513	0.789062	-1.523438
35514	0.795625	-1.532812
35515	0.803750	-1.558125
35516	0.791562	-1.534375
35517	0.777500	-1.521875
35518	0.761875	-1.502813
35519	0.768125	-1.515625
35520	0.760312	-1.527500
35521	0.765312	-1.502813
35522	0.792813	-1.530625
35523	0.791250	-1.525000
35524	0.781875	-1.511250
35525	0.804063	-1.525625
35526	0.822500	-1.545000
35527	0.813438	-1.532188
35528	0.847500	-1.564375
35529	0.807187	-1.531562
35530	0.827500	-1.546250
35531	0.824375	-1.548750
35532	0.791875	-1.519688
35533	0.799063	-1.539688
35534	0.798438	-1.537813
35535	0.788438	-1.526875
35536	0.781875	-1.527813
35537	0.773125	-1.518125
35538	0.767188	-1.527813
35539	0.773438	-1.535937
35540	0.775000	-1.528125
35541	0.789687	-1.526563
35542	0.777188	-1.516250
35543	0.747812	-1.505000
35544	0.745625	-1.501250
35545	0.773750	-1.515313
35546	0.792500	-1.528437
35547	0.821875	-1.541562
35548	0.817813	-1.535937
35549	0.794687	-1.517500
35550	0.816250	-1.552188
35551	0.802813	-1.537500
35552	0.816562	-1.558750
35553	0.810937	-1.541250
35554	0.789687	-1.530625
35555	0.785937	-1.522188
35556	0.802813	-1.523438
35557	0.816562	-1.541250
35558	0.827187	-1.539688
35559	0.825937	-1.536250
35560	0.838750	-1.560938
35561	0.833438	-1.543438
35562	0.835000	-1.543438
35563	0.836250	-1.550312
35564	0.827187	-1.545937
35565	0.850000	-1.565313
35566	0.840625	-1.554062
35567	0.831250	-1.545313
35568	0.838125	-1.547500
35569	0.805000	-1.524375
35570	0.813750	-1.526563
35571	0.795312	-1.520625
35572	0.829688	-1.555625
35573	0.832500	-1.559687
35574	0.788125	-1.518125
35575	0.813438	-1.548750
35576	0.779062	-1.519688
35577	0.781875	-1.517813
35578	0.774375	-1.530312
35579	0.791250	-1.546875
35580	0.774375	-1.518125
35581	0.794687	-1.535000
35582	0.781875	-1.530625
35583	0.759062	-1.515313
35584	0.732187	-1.494063
35585	0.728125	-1.501562
35586	0.771250	-1.521875
35587	0.795625	-1.527187
35588	0.789375	-1.533438
35589	0.787188	-1.526875
35590	0.792813	-1.526250
35591	0.772188	-1.512188
35592	0.805000	-1.534375
35593	0.799687	-1.534063
35594	0.798438	-1.540000
35595	0.797188	-1.534375
35596	0.744375	-1.508438
35597	0.757500	-1.524375
35598	0.767500	-1.521562
35599	0.738437	-1.505937
35600	0.779687	-1.545625
35601	0.751875	-1.516875
35602	0.777188	-1.529688
35603	0.720938	-1.494375
35604	0.728750	-1.511562
35605	0.710313	-1.502813
35606	0.738437	-1.519688
35607	0.754687	-1.518438
35608	0.740000	-1.496875
35609	0.748125	-1.525625
35610	0.758125	-1.519688
35611	0.787188	-1.530312
35612	0.762188	-1.530312
35613	0.757500	-1.545937
35614	0.768437	-1.524063
35615	0.752188	-1.500000
35616	0.785000	-1.527500
35617	0.783438	-1.542812
35618	0.773125	-1.511562
35619	0.789687	-1.529688
35620	0.783438	-1.515313
35621	0.806562	-1.538437
35622	0.768125	-1.535937
35623	0.775000	-1.517813
35624	0.773125	-1.529688
35625	0.733437	-1.510625
35626	0.745625	-1.520000
35627	0.756563	-1.519062
35628	0.730313	-1.520000
35629	0.712500	-1.502188
35630	0.724688	-1.520625
35631	0.716562	-1.487188
35632	0.726250	-1.510312
35633	0.746563	-1.523125
35634	0.769062	-1.534063
35635	0.727187	-1.511562
35636	0.783750	-1.551562
35637	0.745000	-1.512188
35638	0.735938	-1.523750
35639	0.746250	-1.518438
35640	0.729062	-1.502813
35641	0.750625	-1.524375
35642	0.747500	-1.525000
35643	0.749375	-1.525937
35644	0.741563	-1.529688
35645	0.751563	-1.519375
35646	0.795937	-1.545937
35647	0.804063	-1.548750
35648	0.775312	-1.534375
35649	0.776875	-1.535313
35650	0.760000	-1.520625
35651	0.798750	-1.542500
35652	0.812500	-1.530938
35653	0.786250	-1.525313
35654	0.781875	-1.506875
35655	0.811562	-1.537813
35656	0.839688	-1.562188
35657	0.838437	-1.552812
35658	0.833125	-1.545625
35659	0.848750	-1.572812
35660	0.823438	-1.536563
35661	0.842187	-1.542500
35662	0.838125	-1.551250
35663	0.830000	-1.557500
35664	0.837812	-1.552812
35665	0.812187	-1.528750
35666	0.823438	-1.544062
35667	0.789687	-1.524687
35668	0.813438	-1.541875
35669	0.780625	-1.525937
35670	0.798438	-1.525937
35671	0.771875	-1.515625
35672	0.767500	-1.531875
35673	0.762188	-1.516875
35674	0.796250	-1.534687
35675	0.817187	-1.545000
35676	0.793125	-1.522188
35677	0.813750	-1.535625
35678	0.818438	-1.545625
35679	0.819375	-1.530938
35680	0.846562	-1.552812
35681	0.806250	-1.523750
35682	0.815312	-1.542812
35683	0.762813	-1.516250
35684	0.784062	-1.540000
35685	0.761563	-1.511562
35686	0.760938	-1.530938
35687	0.735000	-1.510312
35688	0.778438	-1.533750
35689	0.790312	-1.555625
35690	0.758437	-1.528750
35691	0.780000	-1.533125
35692	0.746250	-1.519062
35693	0.737500	-1.521875
35694	0.716562	-1.517500
35695	0.719063	-1.536563
35696	0.695625	-1.515625
35697	0.709063	-1.519062
35698	0.659687	-1.484375
35699	0.677813	-1.510938
35700	0.685000	-1.494375
35701	0.680937	-1.489688
35702	0.670625	-1.486250
35703	0.689688	-1.499062
35704	0.709375	-1.506875
35705	0.730313	-1.512500
35706	0.685000	-1.508750
35707	0.678438	-1.500000
35708	0.699375	-1.505313
35709	0.712187	-1.531562
35710	0.734375	-1.527813
35711	0.685625	-1.495313
35712	0.665312	-1.519688
35713	0.688125	-1.505313
35714	0.717500	-1.515000
35715	0.735625	-1.523750
35716	0.704063	-1.522188
35717	0.720000	-1.494375
35718	0.719688	-1.482500
35719	0.736563	-1.532188
35720	0.727187	-1.506875
35721	0.693438	-1.494687
35722	0.741875	-1.517500
35723	0.737500	-1.504375
35724	0.723750	-1.527813
35725	0.712500	-1.515625
35726	0.704688	-1.500000
35727	0.730625	-1.511250
35728	0.730313	-1.507187
35729	0.729688	-1.503437
35730	0.770625	-1.530312
35731	0.769687	-1.519062
35732	0.756875	-1.530625
35733	0.749687	-1.513750
35734	0.767813	-1.510312
35735	0.770625	-1.529062
35736	0.793750	-1.535625
35737	0.761563	-1.524375
35738	0.774062	-1.535000
35739	0.786563	-1.548125
35740	0.782188	-1.516563
35741	0.766250	-1.520938
35742	0.792188	-1.548125
35743	0.793750	-1.530625
35744	0.770938	-1.494687
35745	0.757812	-1.512500
35746	0.807813	-1.540000
35747	0.801250	-1.534063
35748	0.786875	-1.519375
35749	0.790000	-1.529375
35750	0.798750	-1.533750
35751	0.788438	-1.536563
35752	0.791250	-1.519375
35753	0.800312	-1.520312
35754	0.833438	-1.555313
35755	0.811562	-1.536875
35756	0.770938	-1.516250
35757	0.755313	-1.510000
35758	0.788438	-1.523750
35759	0.815937	-1.534375
35760	0.824063	-1.545625
35761	0.786250	-1.522500
35762	0.780312	-1.518750
35763	0.806562	-1.538125
35764	0.772188	-1.519375
35765	0.769062	-1.522812
35766	0.773750	-1.513125
35767	0.763750	-1.530938
35768	0.740000	-1.504063
35769	0.765625	-1.517500
35770	0.768437	-1.525313
35771	0.800312	-1.545000
35772	0.824688	-1.553125
35773	0.850938	-1.560625
35774	0.790625	-1.530625
35775	0.774375	-1.522188
35776	0.770312	-1.523750
35777	0.808125	-1.533125
35778	0.790000	-1.524687
35779	0.798750	-1.535937
35780	0.753750	-1.509375
35781	0.758125	-1.523438
35782	0.736250	-1.493437
35783	0.749687	-1.498438
35784	0.781250	-1.515625
35785	0.769062	-1.525313
35786	0.794063	-1.533750
35787	0.747188	-1.519375
35788	0.795000	-1.542500
35789	0.815625	-1.542188
35790	0.805312	-1.553750
35791	0.799063	-1.527500
35792	0.821875	-1.532188
35793	0.825937	-1.552500
35794	0.791875	-1.521250
35795	0.802188	-1.537187
35796	0.793125	-1.522812
35797	0.796250	-1.527187
35798	0.809688	-1.533125
