#60900
#time	magnetization	energy	
38080	-0.013750	-0.964688
38081	0.022812	-0.951250
38082	-0.036875	-0.949375
38083	0.009375	-0.947812
38084	-0.075938	-0.950313
38085	-0.064062	-0.935937
38086	-0.004375	-0.951250
38087	-0.022187	-0.926875
38088	-0.024063	-0.930000
38089	0.014687	-0.929375
38090	0.043125	-0.940625
38091	0.055938	-0.945000
38092	0.051250	-0.966250
38093	0.051250	-0.945000
38094	0.023125	-0.944375
38095	0.037187	-0.929375
38096	-0.044375	-0.947812
38097	-0.075000	-0.937813
38098	-0.018437	-0.955937
38099	-0.025313	-0.959688
38100	-0.013750	-0.948438
38101	0.031250	-0.954063
38102	0.025313	-0.926875
38103	0.008125	-0.949063
38104	-0.031250	-0.943438
38105	-0.038125	-0.934063
38106	-0.045625	-0.950625
38107	-0.012188	-0.951875
38108	0.004687	-0.953125
38109	0.024688	-0.954063
38110	0.008125	-0.949688
38111	0.040313	-0.955313
38112	0.032188	-0.929688
38113	0.090313	-0.942813
38114	0.030625	-0.947812
38115	-0.018437	-0.977812
38116	0.030625	-0.933125
38117	0.052187	-0.945625
38118	0.032500	-0.940000
38119	0.034688	-0.941875
38120	0.035312	-0.960313
38121	-0.002812	-0.955937
38122	0.000625	-0.950000
38123	-0.029687	-0.942813
38124	-0.038125	-0.948438
38125	0.051250	-0.964375
38126	0.008750	-0.942500
38127	0.012188	-0.940312
38128	-0.020938	-0.970000
38129	-0.041875	-0.940000
38130	0.027813	-0.965313
38131	0.036250	-0.960000
38132	0.004063	-0.953125
38133	-0.015000	-0.948125
38134	0.066562	-0.942187
38135	0.057813	-0.961562
38136	0.033750	-0.946562
38137	0.049375	-0.943125
38138	0.012500	-0.943125
38139	0.067812	-0.951562
38140	0.061875	-0.948750
38141	0.082187	-0.963125
38142	0.023125	-0.966250
38143	-0.008750	-0.947500
38144	-0.017500	-0.946875
38145	-0.003750	-0.936562
38146	-0.059687	-0.955000
38147	-0.057813	-0.940625
38148	0.005000	-0.943438
38149	0.036250	-0.948125
38150	-0.052187	-0.958438
38151	-0.092188	-0.951875
38152	-0.086875	-0.945000
38153	-0.146875	-0.968125
38154	-0.057188	-0.952812
38155	0.000625	-0.960313
38156	0.138750	-0.958125
38157	0.046250	-0.951250
38158	-0.001563	-0.979688
38159	0.044687	-0.954688
38160	0.053437	-0.937187
38161	-0.006562	-0.922500
38162	0.016250	-0.922188
38163	0.015938	-0.938438
38164	0.036562	-0.959063
38165	0.087188	-0.968750
38166	0.057813	-0.977500
38167	0.016875	-0.946250
38168	0.012188	-0.947812
38169	0.018437	-0.950000
38170	0.046562	-0.958750
38171	0.085938	-0.963437
38172	0.067500	-0.940937
38173	0.046875	-0.951875
38174	0.053125	-0.944375
38175	0.082187	-0.955000
38176	0.132812	-0.947187
38177	0.109063	-0.949063
38178	0.076250	-0.926875
38179	0.039062	-0.943750
38180	-0.008750	-0.955937
38181	-0.027187	-0.933750
38182	0.012500	-0.939688
38183	0.068750	-0.929063
38184	0.027813	-0.951875
38185	0.052812	-0.950313
38186	-0.014687	-0.946250
38187	0.056250	-0.945937
38188	0.011875	-0.954688
38189	-0.023125	-0.946250
38190	-0.068125	-0.951250
38191	-0.094062	-0.947187
38192	-0.074375	-0.947500
38193	-0.033438	-0.956562
38194	-0.051250	-0.960938
38195	-0.015625	-0.973125
38196	-0.042500	-0.972812
38197	-0.091563	-0.961562
38198	-0.097812	-0.945937
38199	-0.082187	-0.953750
38200	-0.010313	-0.926875
38201	-0.018750	-0.950313
38202	0.008125	-0.955000
38203	-0.016875	-0.939688
38204	-0.012500	-0.947187
38205	0.001875	-0.977187
38206	0.050625	-0.942813
38207	0.030625	-0.954375
38208	-0.038750	-0.941562
38209	0.076563	-0.965313
38210	0.098750	-0.950625
38211	0.079062	-0.922500
38212	0.119063	-0.934375
38213	0.100312	-0.954375
38214	0.078125	-0.952500
38215	0.033125	-0.939063
38216	0.038437	-0.949063
38217	-0.000937	-0.954688
38218	-0.033750	-0.940312
38219	-0.045000	-0.942187
38220	0.031563	-0.919687
38221	0.046875	-0.939063
38222	0.067187	-0.911875
38223	0.082500	-0.940625
38224	0.042813	-0.939688
38225	-0.020313	-0.952500
38226	0.035312	-0.960938
38227	0.017812	-0.958438
38228	-0.018125	-0.972187
38229	-0.054375	-0.960000
38230	-0.042500	-0.931562
38231	-0.063750	-0.936562
38232	-0.008125	-0.942187
38233	0.025313	-0.956875
38234	0.035000	-0.942813
38235	0.054375	-0.942813
38236	0.073750	-0.950313
38237	0.044062	-0.962812
38238	0.068750	-0.975625
38239	-0.019375	-0.977500
38240	-0.014063	-0.925312
38241	0.035937	-0.935625
38242	-0.030312	-0.924687
38243	0.024063	-0.957812
38244	0.096250	-0.955313
38245	-0.007500	-0.931562
38246	0.039688	-0.963750
38247	-0.013125	-0.936875
38248	-0.039375	-0.951250
38249	-0.079062	-0.926562
38250	-0.001250	-0.945625
38251	0.039062	-0.948125
38252	-0.028438	-0.942500
38253	-0.044375	-0.942813
38254	-0.086250	-0.961250
38255	-0.065312	-0.939063
38256	-0.085312	-0.942500
38257	-0.107500	-0.958125
38258	-0.082187	-0.976250
38259	-0.095937	-0.935937
38260	-0.074063	-0.940937
38261	-0.090313	-0.939063
38262	-0.085938	-0.970313
38263	-0.009687	-0.937500
38264	0.028125	-0.930000
38265	0.052812	-0.928750
38266	0.073438	-0.930937
38267	0.091250	-0.940625
38268	0.068437	-0.945937
38269	0.036250	-0.922500
38270	0.016250	-0.941875
38271	-0.026875	-0.952187
38272	-0.017812	-0.940937
38273	0.067812	-0.955313
38274	0.075000	-0.942187
38275	0.056250	-0.940937
38276	0.055000	-0.951875
38277	0.010625	-0.962812
38278	0.001563	-0.962187
38279	0.006562	-0.921250
38280	0.076563	-0.928125
38281	0.109375	-0.946875
38282	0.067187	-0.941562
38283	0.033750	-0.936562
38284	0.088750	-0.946562
38285	0.062187	-0.949375
38286	0.007812	-0.941875
38287	-0.062500	-0.939688
38288	-0.003750	-0.953750
38289	-0.017188	-0.931250
38290	0.039062	-0.929063
38291	-0.001875	-0.938438
38292	0.019688	-0.951250
38293	0.056875	-0.948125
38294	0.035937	-0.951562
38295	0.073125	-0.950937
38296	0.081562	-0.925625
38297	0.026250	-0.927500
38298	0.038750	-0.950625
38299	-0.003438	-0.942500
38300	-0.026875	-0.958750
38301	-0.022500	-0.953125
38302	0.010937	-0.961250
38303	0.018750	-0.944375
38304	0.041250	-0.953750
38305	0.019375	-0.919687
38306	0.003438	-0.942187
38307	0.000000	-0.945937
38308	-0.045000	-0.942500
38309	-0.042813	-0.948125
38310	0.045312	-0.932500
38311	0.024688	-0.962812
38312	-0.042188	-0.948438
38313	-0.043437	-0.937813
38314	-0.053750	-0.938125
38315	-0.046250	-0.962812
38316	-0.126250	-0.949375
38317	-0.117813	-0.966562
38318	-0.068750	-0.947187
38319	-0.068437	-0.956250
38320	-0.074375	-0.935312
38321	-0.125000	-0.931875
38322	-0.063125	-0.940000
38323	-0.047813	-0.944688
38324	-0.000937	-0.955000
38325	-0.061875	-0.943438
38326	-0.045937	-0.936562
38327	-0.053750	-0.939375
38328	-0.006875	-0.946875
38329	-0.009687	-0.935625
38330	0.022187	-0.955313
38331	0.017188	-0.950000
38332	0.025313	-0.958438
38333	0.002812	-0.959063
38334	-0.046875	-0.950937
38335	-0.065625	-0.953750
38336	-0.048125	-0.921875
38337	-0.085625	-0.965625
38338	-0.047188	-0.967500
38339	-0.060625	-0.953750
38340	-0.073125	-0.966562
38341	-0.019062	-0.955313
38342	0.021250	-0.945625
38343	0.045000	-0.951562
38344	0.002500	-0.944063
38345	-0.005313	-0.960625
38346	0.003750	-0.965000
38347	-0.012812	-0.955937
38348	0.015625	-0.945937
38349	0.024375	-0.970000
38350	0.025937	-0.944688
38351	0.063125	-0.953750
38352	0.007812	-0.949063
38353	0.058438	-0.958750
38354	0.003125	-0.943125
38355	-0.031563	-0.958750
38356	-0.001250	-0.935625
38357	-0.010313	-0.959688
38358	0.068437	-0.948438
38359	-0.001875	-0.945937
38360	0.039688	-0.932500
38361	0.013750	-0.954375
38362	-0.034375	-0.942813
38363	-0.026562	-0.963750
38364	-0.047813	-0.936250
38365	-0.066562	-0.944688
38366	-0.038125	-0.954688
38367	-0.034375	-0.939688
38368	-0.128750	-0.965625
38369	-0.112812	-0.929063
38370	-0.078437	-0.950313
38371	-0.033125	-0.946250
38372	-0.008125	-0.958438
38373	-0.101250	-0.931250
38374	-0.040313	-0.955937
38375	-0.019688	-0.927188
38376	-0.074063	-0.951562
38377	-0.061875	-0.940625
38378	0.028438	-0.945937
38379	-0.060312	-0.945000
38380	-0.078750	-0.954063
38381	-0.070312	-0.942500
38382	-0.071250	-0.917813
38383	-0.055000	-0.949063
38384	-0.034375	-0.945000
38385	0.027813	-0.969688
38386	-0.002188	-0.946250
38387	-0.080937	-0.946562
38388	-0.024375	-0.955937
38389	0.017812	-0.940625
38390	0.031875	-0.953438
38391	0.033438	-0.953750
38392	0.051562	-0.944375
38393	-0.002812	-0.943750
38394	0.034375	-0.950625
38395	0.028750	-0.926875
38396	0.050937	-0.953125
38397	0.013125	-0.981875
38398	-0.010937	-0.966562
38399	0.052187	-0.946250
38400	0.067812	-0.946250
38401	0.045937	-0.948750
38402	0.070312	-0.947187
38403	0.013437	-0.938125
38404	0.000000	-0.934375
38405	0.021875	-0.950937
38406	0.036562	-0.952812
38407	0.045312	-0.954063
38408	0.086875	-0.964063
38409	0.052187	-0.952187
38410	0.005625	-0.985313
38411	-0.018750	-0.952187
38412	-0.012500	-0.930937
38413	0.028125	-0.940312
38414	-0.024063	-0.949375
38415	0.064062	-0.941250
38416	0.086250	-0.952187
38417	0.075313	-0.957500
38418	0.072500	-0.943438
38419	0.037187	-0.934688
38420	0.010937	-0.937500
38421	-0.002188	-0.931875
38422	0.018750	-0.965625
38423	-0.025000	-0.967812
38424	-0.021250	-0.953125
38425	0.000313	-0.957500
38426	-0.017188	-0.932813
38427	-0.000625	-0.965313
38428	0.025000	-0.946250
38429	0.085938	-0.958125
38430	0.096562	-0.947812
38431	0.087500	-0.953750
38432	0.081562	-0.931250
38433	0.015000	-0.939063
38434	-0.014375	-0.954063
38435	-0.036562	-0.961250
38436	-0.054688	-0.922500
38437	-0.045312	-0.936250
38438	0.031875	-0.958125
38439	0.056563	-0.970313
38440	0.083750	-0.968750
38441	0.149062	-0.949063
38442	0.151250	-0.943125
38443	0.092500	-0.945937
38444	0.068125	-0.951875
38445	-0.028438	-0.938750
38446	0.047500	-0.951875
38447	0.053125	-0.951562
38448	0.055938	-0.933438
38449	0.060000	-0.950313
38450	0.067812	-0.926562
38451	-0.048750	-0.946250
38452	-0.097500	-0.940937
38453	-0.135937	-0.940312
38454	-0.129688	-0.948438
38455	-0.129062	-0.955937
38456	-0.061875	-0.939375
38457	-0.118438	-0.957812
38458	-0.051562	-0.960313
38459	-0.001563	-0.942500
38460	-0.049688	-0.939688
38461	0.042813	-0.950937
38462	0.104375	-0.969063
38463	-0.010937	-0.949063
38464	-0.048125	-0.943125
38465	-0.024375	-0.942813
38466	0.027500	-0.936250
38467	0.065000	-0.943438
38468	0.038750	-0.950625
38469	0.017812	-0.967812
38470	0.017500	-0.951562
38471	0.012188	-0.923438
38472	0.054688	-0.936562
38473	0.035937	-0.941250
38474	-0.033438	-0.942813
38475	0.014375	-0.946562
38476	0.012188	-0.939688
38477	-0.009375	-0.936875
38478	-0.022187	-0.966875
38479	-0.019062	-0.956250
38480	-0.024063	-0.972187
38481	-0.010625	-0.925937
38482	0.014375	-0.962500
38483	0.000937	-0.954375
38484	0.029687	-0.956250
38485	0.023750	-0.948125
38486	-0.030000	-0.938125
38487	0.020313	-0.945937
38488	-0.002500	-0.946562
38489	-0.030312	-0.930625
38490	-0.047188	-0.957812
38491	-0.033438	-0.964688
38492	-0.066875	-0.945937
38493	-0.061562	-0.947500
38494	-0.098437	-0.943438
38495	-0.027187	-0.943438
38496	-0.020000	-0.934375
38497	0.047188	-0.929375
38498	0.031250	-0.947187
38499	0.027813	-0.942500
38500	0.030625	-0.927500
38501	0.019688	-0.939375
38502	0.060312	-0.954688
38503	0.022187	-0.953125
38504	0.032188	-0.947187
38505	0.008125	-0.946875
38506	0.036875	-0.938438
38507	-0.022187	-0.958125
38508	-0.010625	-0.944375
38509	-0.003438	-0.952187
38510	-0.025313	-0.923750
38511	0.001563	-0.925312
38512	0.006875	-0.942500
38513	-0.017812	-0.938125
38514	-0.006875	-0.938438
38515	0.060625	-0.943438
38516	-0.007188	-0.956875
38517	0.020938	-0.958750
38518	-0.048750	-0.936250
38519	-0.025313	-0.942500
38520	-0.008438	-0.949688
38521	-0.078750	-0.960625
38522	-0.007812	-0.956250
38523	0.039688	-0.952812
38524	0.113750	-0.965938
38525	0.054062	-0.958750
38526	-0.013125	-0.952500
38527	0.073438	-0.930312
38528	0.103750	-0.960625
38529	0.082500	-0.949375
38530	0.044375	-0.949688
38531	0.029375	-0.935937
38532	-0.024688	-0.953750
38533	0.025937	-0.959063
38534	-0.015938	-0.942500
38535	-0.025000	-0.945000
38536	-0.052500	-0.970000
38537	-0.021250	-0.938438
38538	-0.010937	-0.950313
38539	-0.052500	-0.944688
38540	-0.033750	-0.941562
38541	-0.003438	-0.933750
38542	-0.061250	-0.940937
38543	-0.050937	-0.955313
38544	-0.046875	-0.940312
38545	-0.006562	-0.950313
38546	-0.054062	-0.942500
38547	-0.015625	-0.956875
38548	-0.061250	-0.953750
38549	-0.018750	-0.928125
38550	0.009687	-0.935625
38551	-0.064687	-0.950625
38552	-0.036250	-0.960625
38553	0.004063	-0.949375
38554	-0.027187	-0.947187
38555	-0.045937	-0.950000
38556	-0.098437	-0.937187
38557	-0.042813	-0.947812
38558	0.020313	-0.916875
38559	-0.006250	-0.939375
38560	0.014375	-0.947500
38561	-0.013437	-0.943438
38562	-0.052187	-0.934063
38563	-0.002188	-0.931875
38564	-0.028125	-0.940312
38565	-0.020313	-0.960938
38566	-0.008438	-0.939688
38567	-0.002812	-0.962500
38568	-0.055000	-0.944688
38569	-0.003438	-0.934375
38570	0.021250	-0.930312
38571	0.048438	-0.947812
38572	0.073438	-0.947187
38573	0.049688	-0.940312
38574	0.032813	-0.974375
38575	0.001563	-0.950000
38576	0.013125	-0.939375
38577	0.030312	-0.935625
38578	-0.027813	-0.940000
38579	0.007500	-0.944688
38580	-0.010625	-0.962500
38581	-0.055000	-0.945000
38582	-0.028750	-0.938125
38583	-0.050000	-0.936250
38584	-0.029375	-0.951562
38585	0.005625	-0.951875
38586	0.061875	-0.950937
38587	0.102188	-0.950937
38588	0.121875	-0.955313
38589	0.052500	-0.954688
38590	0.070938	-0.970313
38591	0.101562	-0.948438
38592	0.112187	-0.942187
38593	0.061250	-0.946562
38594	-0.020938	-0.956875
38595	0.045937	-0.935625
38596	0.066562	-0.969688
38597	0.050000	-0.957500
38598	0.059687	-0.953125
38599	0.023438	-0.958438
38600	0.058438	-0.956875
38601	0.043125	-0.936250
38602	0.082812	-0.949688
38603	0.082187	-0.945937
38604	0.015000	-0.933750
38605	-0.013125	-0.955000
38606	0.050625	-0.925625
38607	0.003438	-0.956562
38608	-0.006875	-0.944688
38609	-0.028438	-0.941250
38610	-0.040313	-0.940312
38611	-0.028438	-0.934375
38612	-0.041563	-0.920312
38613	-0.071563	-0.948125
38614	-0.095000	-0.948438
38615	-0.040313	-0.946875
38616	-0.028125	-0.962500
38617	-0.034375	-0.935937
38618	-0.055000	-0.953125
38619	-0.040000	-0.957500
38620	-0.050937	-0.942813
38621	-0.060000	-0.959375
38622	-0.020000	-0.952500
38623	-0.008438	-0.944688
38624	-0.037500	-0.947187
38625	-0.005000	-0.959375
38626	0.022500	-0.945937
38627	-0.004063	-0.958438
38628	-0.043750	-0.956562
38629	0.063750	-0.935625
38630	0.009687	-0.954375
38631	-0.033438	-0.955313
38632	-0.075000	-0.961562
38633	-0.105625	-0.957187
38634	-0.070000	-0.951875
38635	-0.036250	-0.954688
38636	0.019062	-0.945937
38637	-0.016563	-0.915000
38638	0.045000	-0.939063
38639	-0.002188	-0.940625
38640	-0.033438	-0.940625
38641	-0.051562	-0.933125
38642	-0.077188	-0.936250
38643	-0.098437	-0.955313
38644	-0.070625	-0.954688
38645	-0.065000	-0.949688
38646	-0.032813	-0.945625
38647	-0.018437	-0.930312
38648	0.044687	-0.933125
38649	0.050937	-0.943750
38650	0.037812	-0.937187
38651	-0.063750	-0.951875
38652	-0.062187	-0.938438
38653	-0.026562	-0.961875
38654	0.022812	-0.944688
38655	0.010313	-0.942813
38656	0.060937	-0.957812
38657	0.034063	-0.952812
38658	-0.008750	-0.951562
38659	-0.034375	-0.955313
38660	-0.100312	-0.938438
38661	-0.109687	-0.960625
38662	-0.097812	-0.935625
38663	-0.006562	-0.941562
38664	0.025000	-0.939375
38665	0.029375	-0.939375
38666	0.056875	-0.934375
38667	-0.037187	-0.955937
38668	-0.016250	-0.941250
38669	0.023750	-0.936875
38670	-0.058125	-0.952812
38671	0.060000	-0.961562
38672	0.045312	-0.920312
38673	0.014063	-0.956875
38674	-0.025625	-0.943125
38675	0.007500	-0.949688
38676	-0.002500	-0.957187
38677	-0.014375	-0.953438
38678	0.029063	-0.947812
38679	0.003125	-0.942500
38680	-0.040000	-0.945000
38681	0.010000	-0.951250
38682	0.041875	-0.947187
38683	0.106875	-0.960313
38684	0.046562	-0.945937
38685	0.027187	-0.949375
38686	0.038750	-0.922500
38687	0.021250	-0.940937
38688	0.069062	-0.967187
38689	0.107188	-0.971562
38690	0.116250	-0.977812
38691	0.030625	-0.955937
38692	0.039375	-0.959688
38693	0.002500	-0.935625
38694	0.055313	-0.962500
38695	0.067812	-0.945312
38696	0.139063	-0.960000
38697	0.067812	-0.962812
38698	-0.002188	-0.944688
38699	0.001250	-0.950625
38700	-0.010625	-0.952812
38701	-0.006562	-0.950313
38702	0.052500	-0.947500
38703	0.105313	-0.962187
38704	0.068437	-0.935000
38705	0.094062	-0.978437
38706	0.066562	-0.969063
38707	0.016875	-0.949375
38708	-0.007812	-0.948438
38709	-0.077188	-0.933438
38710	-0.098437	-0.947187
38711	-0.124688	-0.958125
38712	-0.111875	-0.950937
38713	-0.054375	-0.964375
38714	-0.066250	-0.939688
38715	-0.043750	-0.942500
38716	-0.032188	-0.940937
38717	0.021250	-0.942813
38718	-0.036562	-0.919063
38719	-0.019375	-0.923438
38720	0.061250	-0.935625
38721	-0.005000	-0.932813
38722	0.036250	-0.950937
38723	0.047500	-0.951875
38724	0.098750	-0.935625
38725	0.083437	-0.948438
38726	0.025313	-0.947812
38727	0.006250	-0.940937
38728	0.005938	-0.953125
38729	0.057188	-0.957187
38730	0.014063	-0.923750
38731	-0.033750	-0.923125
38732	0.006250	-0.934063
38733	0.001250	-0.935000
38734	0.066875	-0.966562
38735	0.000937	-0.935625
38736	0.004375	-0.954375
38737	-0.009062	-0.964375
38738	-0.028125	-0.950937
38739	-0.016250	-0.959688
38740	-0.035937	-0.960313
38741	-0.020938	-0.940625
38742	0.027187	-0.932500
38743	0.017812	-0.951562
38744	0.017500	-0.944063
38745	0.040625	-0.952812
38746	0.042500	-0.933438
38747	0.017812	-0.952812
38748	-0.036562	-0.953750
38749	0.030312	-0.950313
38750	0.020625	-0.915312
38751	0.028125	-0.943125
38752	0.022187	-0.956250
38753	0.058125	-0.951875
38754	0.060937	-0.939063
38755	0.030000	-0.946562
38756	0.039688	-0.954688
38757	0.025000	-0.946875
38758	-0.059375	-0.962500
38759	-0.032813	-0.945937
38760	0.009375	-0.984688
38761	0.045312	-0.947812
38762	0.015938	-0.941875
38763	0.034063	-0.933750
38764	-0.052500	-0.967187
38765	-0.011250	-0.945000
38766	0.000000	-0.955000
38767	-0.073125	-0.940937
38768	-0.092500	-0.947812
38769	-0.016875	-0.948750
38770	-0.022812	-0.932813
38771	-0.034688	-0.928125
38772	0.029063	-0.944063
38773	0.036875	-0.957500
38774	0.046875	-0.955313
38775	0.080312	-0.943438
38776	0.085938	-0.950937
38777	0.070625	-0.923438
38778	0.086563	-0.948438
38779	0.052500	-0.936250
38780	0.016250	-0.956875
38781	-0.035625	-0.927813
38782	0.005625	-0.947187
38783	-0.020625	-0.958438
38784	-0.035625	-0.950625
38785	0.010937	-0.952812
38786	0.009687	-0.950937
38787	0.007188	-0.920937
38788	0.055625	-0.935937
38789	0.035312	-0.943750
38790	0.024375	-0.941875
38791	0.067187	-0.932813
38792	0.118750	-0.923750
38793	0.086563	-0.951562
38794	0.065937	-0.948438
38795	0.040000	-0.947812
38796	-0.027187	-0.944688
38797	-0.015000	-0.924375
38798	-0.059062	-0.938438
38799	-0.033438	-0.930312
38800	-0.056875	-0.961875
38801	0.028438	-0.940000
38802	0.008125	-0.955937
38803	-0.025937	-0.972812
38804	-0.085000	-0.941875
38805	-0.039688	-0.933125
38806	-0.025937	-0.948750
38807	-0.030312	-0.915937
38808	-0.034063	-0.923125
38809	0.027813	-0.959375
38810	0.009687	-0.970313
38811	0.049375	-0.941562
38812	0.025625	-0.952500
38813	-0.042500	-0.943750
38814	-0.020625	-0.935937
38815	-0.006562	-0.941250
38816	0.016875	-0.951250
38817	0.014687	-0.942813
38818	0.065937	-0.938125
38819	0.038750	-0.948750
38820	-0.040313	-0.929688
38821	-0.026875	-0.948125
38822	0.020313	-0.952812
38823	0.039375	-0.951250
38824	-0.003438	-0.954688
38825	0.009687	-0.948125
38826	-0.009062	-0.955313
38827	-0.062500	-0.965625
38828	-0.145313	-0.941875
38829	-0.080625	-0.947812
38830	-0.022812	-0.933750
38831	-0.046875	-0.941875
38832	-0.020313	-0.947187
38833	0.018437	-0.963437
38834	0.063437	-0.944688
38835	0.047188	-0.951250
38836	0.078125	-0.941562
38837	0.054375	-0.967187
38838	0.017500	-0.940312
38839	0.016563	-0.936562
38840	-0.024063	-0.978125
38841	-0.037187	-0.942813
38842	-0.010000	-0.956562
38843	-0.026875	-0.952812
38844	-0.099687	-0.974688
38845	-0.028438	-0.964375
38846	-0.033438	-0.932187
38847	-0.084375	-0.934063
38848	-0.020000	-0.970000
38849	-0.010000	-0.945937
38850	0.060937	-0.951562
38851	-0.000937	-0.945937
38852	-0.007812	-0.950313
38853	0.025937	-0.939063
38854	-0.005938	-0.937500
38855	0.063750	-0.963437
38856	0.035000	-0.956562
38857	0.039062	-0.934688
38858	0.034375	-0.943750
38859	0.000000	-0.952187
38860	-0.023125	-0.947812
38861	-0.047813	-0.943125
38862	-0.049688	-0.936875
38863	-0.012188	-0.948750
38864	0.027813	-0.929375
38865	0.023438	-0.970000
38866	-0.066250	-0.944375
38867	0.022812	-0.928438
38868	0.007188	-0.936562
38869	-0.070000	-0.965625
38870	-0.064062	-0.949688
38871	-0.053750	-0.937187
38872	-0.011875	-0.963750
38873	-0.055313	-0.944688
38874	-0.029375	-0.935312
38875	-0.010937	-0.939063
38876	-0.023438	-0.955313
38877	-0.030000	-0.966250
38878	-0.021562	-0.949375
38879	-0.063750	-0.940312
38880	-0.038125	-0.945312
38881	-0.043125	-0.935937
38882	-0.011875	-0.957812
38883	-0.026875	-0.940312
38884	-0.060312	-0.956562
38885	0.002812	-0.943438
38886	0.029375	-0.952500
38887	0.038750	-0.943125
38888	0.088125	-0.952500
38889	0.056875	-0.950000
38890	0.068437	-0.932500
38891	0.095625	-0.948438
38892	0.041875	-0.939688
38893	0.049063	-0.938438
38894	0.089375	-0.937813
38895	0.042500	-0.934063
38896	0.040000	-0.931250
38897	-0.021250	-0.926250
38898	0.018125	-0.930312
38899	0.033438	-0.922500
38900	-0.010625	-0.939375
38901	0.006250	-0.945000
38902	-0.018437	-0.963750
38903	-0.051875	-0.944375
38904	-0.062500	-0.946562
38905	-0.052500	-0.920625
38906	-0.048125	-0.952187
38907	0.018125	-0.955000
38908	-0.037187	-0.957187
38909	-0.018437	-0.940312
38910	0.032500	-0.928438
38911	-0.013750	-0.952500
38912	0.044375	-0.952187
38913	0.080937	-0.936250
38914	0.048125	-0.950625
38915	0.036250	-0.942813
38916	-0.017812	-0.940937
38917	-0.059062	-0.951875
38918	-0.058125	-0.935937
38919	-0.029375	-0.964375
38920	0.021250	-0.931562
38921	-0.013125	-0.954688
38922	-0.021250	-0.951562
38923	-0.021250	-0.909062
38924	-0.014063	-0.931875
38925	0.051250	-0.955937
38926	0.038437	-0.964688
38927	0.038437	-0.959063
38928	0.025313	-0.950313
38929	0.030312	-0.948750
38930	0.064062	-0.937187
38931	0.086875	-0.941875
38932	0.117500	-0.961562
38933	0.156562	-0.960938
38934	0.065312	-0.939688
38935	0.025313	-0.949688
38936	-0.032813	-0.951875
38937	-0.005313	-0.945625
38938	-0.070938	-0.976562
38939	-0.045312	-0.954375
38940	-0.051875	-0.962187
38941	-0.054688	-0.955313
38942	-0.059375	-0.955625
38943	0.002188	-0.968437
38944	0.016250	-0.936562
38945	0.097812	-0.934063
38946	0.103438	-0.953125
38947	0.012188	-0.960938
38948	0.025313	-0.964688
38949	-0.097500	-0.934688
38950	-0.041563	-0.943750
38951	0.007500	-0.957500
38952	0.017188	-0.944375
38953	-0.032500	-0.952187
38954	-0.041875	-0.946562
38955	-0.028125	-0.955000
38956	0.001250	-0.939063
38957	-0.020000	-0.959375
38958	-0.013437	-0.955937
38959	-0.024375	-0.953125
38960	-0.035937	-0.939688
38961	0.015312	-0.957187
38962	-0.031875	-0.951250
38963	-0.010313	-0.948750
38964	-0.004375	-0.965938
38965	-0.050937	-0.960625
38966	-0.050313	-0.941562
38967	-0.002812	-0.973437
38968	0.011562	-0.960625
38969	-0.061562	-0.973750
38970	-0.041250	-0.968750
38971	-0.070625	-0.915625
38972	-0.024063	-0.941562
38973	-0.042500	-0.950937
38974	-0.030625	-0.939063
38975	-0.009375	-0.959375
38976	-0.005313	-0.946250
38977	-0.051562	-0.930312
38978	-0.055938	-0.929375
38979	-0.040000	-0.955313
38980	-0.028125	-0.955313
38981	-0.076875	-0.943438
38982	-0.077500	-0.967500
38983	-0.080312	-0.943125
38984	-0.096875	-0.932813
38985	-0.160938	-0.961250
38986	-0.071563	-0.960938
38987	-0.088125	-0.937813
38988	-0.052187	-0.943438
38989	-0.115937	-0.955937
38990	-0.051250	-0.934375
38991	-0.083125	-0.962500
38992	-0.006562	-0.948438
38993	-0.110000	-0.953125
38994	-0.085000	-0.957187
38995	-0.064062	-0.933438
38996	0.001875	-0.949063
38997	-0.076563	-0.933750
38998	-0.064062	-0.938125
38999	-0.030000	-0.939375
39000	-0.058438	-0.954688
39001	-0.034375	-0.965313
39002	-0.060625	-0.932187
39003	-0.040313	-0.928750
39004	-0.057188	-0.945625
39005	-0.012188	-0.938438
39006	-0.146563	-0.964375
39007	-0.070625	-0.960000
39008	-0.054062	-0.945000
39009	-0.060625	-0.959375
39010	-0.034063	-0.950625
39011	-0.001563	-0.955313
39012	-0.036875	-0.955937
39013	0.038437	-0.955000
39014	0.059687	-0.937813
39015	0.038750	-0.950313
39016	0.050625	-0.955313
39017	0.043750	-0.967187
39018	0.033438	-0.944688
39019	-0.012188	-0.945937
39020	-0.010625	-0.951875
39021	0.043125	-0.935312
39022	0.030937	-0.962500
39023	0.051875	-0.954063
39024	-0.031250	-0.940312
39025	-0.025625	-0.954375
39026	0.042813	-0.962812
39027	-0.015000	-0.936875
39028	0.001250	-0.938438
39029	-0.050625	-0.945000
39030	-0.006562	-0.936562
39031	-0.027813	-0.932500
39032	0.002188	-0.955313
39033	-0.033438	-0.960938
39034	-0.035625	-0.957500
39035	-0.045625	-0.932500
39036	-0.002812	-0.953438
39037	-0.049375	-0.968437
39038	-0.087500	-0.964375
39039	0.001875	-0.956250
39040	-0.057500	-0.971562
39041	-0.035312	-0.961250
39042	-0.017812	-0.955000
