#60100
#time	magnetization	energy	
37729	0.003125	-0.838125
37730	-0.022500	-0.844375
37731	-0.042813	-0.840625
37732	-0.022812	-0.833125
37733	-0.035312	-0.820312
37734	-0.015625	-0.846875
37735	-0.016875	-0.849375
37736	-0.032500	-0.851562
37737	0.020938	-0.844688
37738	0.022187	-0.842812
37739	0.012188	-0.840000
37740	-0.059687	-0.851562
37741	-0.059687	-0.854375
37742	-0.036250	-0.825000
37743	-0.028750	-0.848437
37744	0.023125	-0.835000
37745	0.000937	-0.850938
37746	0.018125	-0.876250
37747	0.079687	-0.859375
37748	-0.020938	-0.848437
37749	-0.063437	-0.852187
37750	-0.024375	-0.833750
37751	-0.056875	-0.841250
37752	-0.077813	-0.842187
37753	-0.087813	-0.842187
37754	-0.004687	-0.849688
37755	-0.089688	-0.826875
37756	-0.080937	-0.847187
37757	-0.038437	-0.856250
37758	-0.090313	-0.837500
37759	-0.011250	-0.849688
37760	-0.072188	-0.845313
37761	-0.069375	-0.836875
37762	-0.025937	-0.838750
37763	-0.031875	-0.841250
37764	-0.069062	-0.840625
37765	-0.061250	-0.854375
37766	-0.052812	-0.851875
37767	-0.063125	-0.837812
37768	-0.025625	-0.815312
37769	-0.017188	-0.842812
37770	-0.021875	-0.852812
37771	-0.045937	-0.858437
37772	-0.046875	-0.869687
37773	-0.033750	-0.845625
37774	-0.048125	-0.843125
37775	0.016250	-0.836250
37776	0.010313	-0.844688
37777	0.009375	-0.851875
37778	0.041563	-0.833125
37779	0.022812	-0.811250
37780	0.002812	-0.846562
37781	-0.028750	-0.846250
37782	-0.036250	-0.841250
37783	-0.044062	-0.833125
37784	0.008438	-0.850938
37785	0.006562	-0.831250
37786	0.015000	-0.839375
37787	0.016563	-0.850313
37788	-0.012812	-0.825000
37789	-0.050000	-0.848437
37790	0.038437	-0.836875
37791	0.027187	-0.840313
37792	0.015938	-0.841250
37793	-0.005625	-0.832500
37794	0.016875	-0.848125
37795	0.060312	-0.845938
37796	0.066250	-0.840000
37797	0.041563	-0.833125
37798	0.002188	-0.832812
37799	0.015000	-0.848437
37800	-0.022500	-0.888125
37801	-0.028438	-0.861563
37802	-0.005000	-0.857500
37803	-0.053437	-0.841875
37804	-0.013125	-0.840938
37805	0.035625	-0.825625
37806	-0.007500	-0.836875
37807	0.036875	-0.847187
37808	0.025625	-0.849375
37809	-0.020000	-0.832500
37810	-0.032813	-0.824375
37811	-0.041250	-0.827500
37812	-0.019062	-0.855000
37813	0.002500	-0.848750
37814	0.037500	-0.850938
37815	0.039375	-0.834375
37816	-0.010000	-0.829063
37817	0.000625	-0.830313
37818	0.027813	-0.856875
37819	-0.016563	-0.856875
37820	-0.028750	-0.845938
37821	-0.057500	-0.853750
37822	-0.010625	-0.845625
37823	-0.019688	-0.844375
37824	0.029063	-0.848437
37825	-0.041250	-0.838437
37826	0.013750	-0.852500
37827	-0.018750	-0.846562
37828	-0.020938	-0.827187
37829	0.020313	-0.846875
37830	-0.064375	-0.841250
37831	-0.028125	-0.828125
37832	-0.093438	-0.870625
37833	-0.097812	-0.852812
37834	-0.007188	-0.842187
37835	-0.046875	-0.840625
37836	-0.018750	-0.842187
37837	-0.015938	-0.848437
37838	0.018437	-0.833125
37839	-0.019688	-0.852500
37840	-0.004375	-0.844063
37841	-0.020000	-0.865313
37842	-0.063125	-0.855000
37843	-0.114062	-0.860000
37844	-0.007188	-0.854375
37845	0.046250	-0.835000
37846	0.037500	-0.847812
37847	0.025313	-0.850000
37848	-0.036562	-0.841562
37849	-0.066562	-0.814063
37850	-0.050937	-0.865625
37851	-0.034688	-0.840625
37852	-0.052812	-0.845000
37853	-0.036875	-0.865938
37854	-0.030625	-0.855000
37855	-0.003438	-0.837187
37856	-0.012500	-0.845938
37857	0.070312	-0.832812
37858	0.063750	-0.842812
37859	0.054062	-0.847187
37860	0.022812	-0.834688
37861	-0.004063	-0.852500
37862	-0.013437	-0.843125
37863	-0.011875	-0.869375
37864	0.049375	-0.871563
37865	0.023125	-0.853750
37866	-0.008438	-0.860625
37867	0.037187	-0.833750
37868	0.021250	-0.830937
37869	0.018437	-0.836562
37870	-0.034688	-0.842812
37871	-0.038750	-0.861563
37872	-0.006875	-0.821562
37873	0.031875	-0.867500
37874	0.070000	-0.842500
37875	0.013750	-0.852187
37876	-0.032188	-0.859062
37877	-0.064375	-0.833125
37878	-0.038125	-0.856250
37879	0.022187	-0.841250
37880	0.013750	-0.835000
37881	0.020313	-0.835000
37882	0.046875	-0.853750
37883	0.031250	-0.823750
37884	0.061875	-0.851250
37885	0.023125	-0.854375
37886	0.054375	-0.855938
37887	0.047813	-0.866250
37888	0.118125	-0.848125
37889	0.082812	-0.838750
37890	0.111875	-0.850000
37891	0.046562	-0.837812
37892	0.030312	-0.867188
37893	-0.017500	-0.855938
37894	0.020000	-0.837812
37895	-0.013125	-0.854062
37896	-0.028438	-0.846562
37897	-0.065000	-0.846562
37898	-0.047500	-0.838437
37899	-0.095312	-0.875625
37900	-0.015000	-0.837500
37901	0.047813	-0.841250
37902	0.023750	-0.835938
37903	-0.034063	-0.848437
37904	-0.027813	-0.847187
37905	-0.106250	-0.845625
37906	-0.093438	-0.846562
37907	0.068437	-0.842500
37908	0.039375	-0.842500
37909	0.057188	-0.845313
37910	0.058125	-0.835625
37911	0.090938	-0.855625
37912	0.072500	-0.834375
37913	0.071250	-0.843437
37914	0.012188	-0.821562
37915	-0.008438	-0.834688
37916	0.024063	-0.831250
37917	-0.034375	-0.868437
37918	0.033438	-0.842812
37919	-0.039062	-0.836875
37920	-0.073438	-0.835000
37921	-0.070312	-0.835938
37922	-0.069375	-0.855938
37923	-0.082812	-0.831562
37924	-0.057813	-0.839063
37925	-0.032500	-0.833438
37926	-0.044687	-0.878125
37927	-0.071563	-0.863125
37928	-0.050625	-0.841250
37929	-0.050000	-0.838125
37930	-0.022187	-0.848750
37931	-0.006250	-0.858125
37932	-0.031563	-0.857500
37933	0.020313	-0.855000
37934	0.021875	-0.830313
37935	0.009375	-0.823125
37936	0.005000	-0.850938
37937	-0.012812	-0.841875
37938	-0.011562	-0.863125
37939	-0.032813	-0.873125
37940	-0.049063	-0.865938
37941	-0.049063	-0.830313
37942	-0.070938	-0.840000
37943	-0.064687	-0.850313
37944	-0.004375	-0.839688
37945	-0.002500	-0.845938
37946	-0.027813	-0.849688
37947	-0.095312	-0.852812
37948	-0.100000	-0.827187
37949	-0.028438	-0.840313
37950	0.010625	-0.850000
37951	0.006562	-0.846250
37952	0.005938	-0.838437
37953	-0.046875	-0.855313
37954	-0.114375	-0.857812
37955	-0.100937	-0.845625
37956	-0.024375	-0.844688
37957	-0.057500	-0.841875
37958	-0.020625	-0.846562
37959	-0.006250	-0.829375
37960	-0.039062	-0.831875
37961	-0.019062	-0.835625
37962	-0.019375	-0.873125
37963	-0.019375	-0.846250
37964	0.009687	-0.856250
37965	-0.048750	-0.862187
37966	-0.023125	-0.844063
37967	0.003125	-0.853125
37968	-0.039062	-0.845938
37969	-0.022187	-0.846875
37970	-0.065312	-0.869375
37971	-0.097812	-0.836250
37972	-0.072813	-0.835313
37973	-0.087500	-0.825000
37974	-0.030312	-0.846875
37975	-0.015312	-0.837187
37976	0.010313	-0.872812
37977	0.042813	-0.872188
37978	-0.022812	-0.849688
37979	-0.024375	-0.852500
37980	0.027813	-0.866875
37981	0.007500	-0.845625
37982	0.028750	-0.842500
37983	-0.037187	-0.850313
37984	-0.020625	-0.841250
37985	-0.008750	-0.876250
37986	-0.055000	-0.850313
37987	0.016875	-0.814063
37988	-0.004687	-0.838437
37989	0.052812	-0.843750
37990	-0.003750	-0.846875
37991	0.048750	-0.845938
37992	0.020625	-0.846250
37993	0.065625	-0.857187
37994	0.097812	-0.869687
37995	-0.032813	-0.841875
37996	-0.057500	-0.841250
37997	-0.005938	-0.839375
37998	0.051250	-0.872500
37999	0.070938	-0.857500
38000	0.044375	-0.844063
38001	0.055000	-0.819688
38002	0.074063	-0.861563
38003	0.030625	-0.853437
38004	0.050313	-0.839375
38005	0.066562	-0.852812
38006	0.088750	-0.845313
38007	-0.018437	-0.832812
38008	0.054688	-0.847812
38009	0.039375	-0.840625
38010	0.078125	-0.831875
38011	0.007188	-0.846562
38012	0.040625	-0.854688
38013	0.057813	-0.841562
38014	0.161250	-0.869687
38015	0.095625	-0.841250
38016	0.093750	-0.857187
38017	0.085312	-0.825625
38018	0.044375	-0.830313
38019	0.048125	-0.853750
38020	-0.010625	-0.844375
38021	-0.024063	-0.838125
38022	0.024688	-0.871250
38023	0.030937	-0.836562
38024	0.020000	-0.838750
38025	0.002188	-0.853437
38026	0.048750	-0.848125
38027	-0.014063	-0.856563
38028	-0.028750	-0.881563
38029	0.003125	-0.841875
38030	0.007812	-0.855625
38031	-0.015938	-0.838125
38032	0.009687	-0.830625
38033	0.003125	-0.840313
38034	-0.033438	-0.850313
38035	-0.035312	-0.841250
38036	-0.035000	-0.848750
38037	-0.072188	-0.841250
38038	-0.047813	-0.833438
38039	0.026875	-0.847812
38040	0.046250	-0.848750
38041	0.015000	-0.825313
38042	-0.011562	-0.829063
38043	-0.074063	-0.851250
38044	-0.044062	-0.833750
38045	-0.094062	-0.856875
38046	-0.067812	-0.874062
38047	-0.022812	-0.841250
38048	-0.002812	-0.830937
38049	0.001250	-0.850313
38050	-0.031563	-0.853125
38051	0.042813	-0.853437
38052	0.055938	-0.840938
38053	-0.043750	-0.835938
38054	-0.050937	-0.854062
38055	-0.071563	-0.848437
38056	-0.082812	-0.841250
38057	-0.053437	-0.849063
38058	-0.052187	-0.856875
38059	0.040313	-0.851250
38060	-0.057500	-0.830000
38061	0.029687	-0.856563
38062	-0.004375	-0.846875
38063	0.009062	-0.853437
38064	-0.003750	-0.842500
38065	-0.100625	-0.846250
38066	-0.056250	-0.873750
38067	0.001875	-0.876563
38068	0.003750	-0.852187
38069	-0.019375	-0.864688
38070	0.004375	-0.851250
38071	-0.005000	-0.842500
38072	-0.023750	-0.835313
38073	0.026250	-0.857812
38074	0.005313	-0.856563
38075	-0.003125	-0.820625
38076	0.045000	-0.847812
38077	0.023750	-0.836562
38078	0.038437	-0.854375
38079	0.046875	-0.845938
38080	0.003750	-0.844375
38081	0.034375	-0.846562
38082	-0.002188	-0.832500
38083	-0.008438	-0.851875
38084	-0.079062	-0.830937
38085	-0.021562	-0.840938
38086	0.035625	-0.845000
38087	0.030312	-0.847812
38088	-0.018750	-0.827500
38089	-0.011562	-0.849688
38090	-0.011875	-0.864062
38091	0.011562	-0.839375
38092	-0.047813	-0.840625
38093	0.094375	-0.850938
38094	0.050937	-0.848750
38095	-0.000313	-0.836875
38096	0.023438	-0.867188
38097	0.018125	-0.851562
38098	0.005625	-0.846875
38099	0.019688	-0.837500
38100	0.077500	-0.845625
38101	0.133437	-0.856875
38102	0.024375	-0.849375
38103	0.044062	-0.856250
38104	-0.037187	-0.838437
38105	-0.001875	-0.832500
38106	-0.018437	-0.853437
38107	-0.018125	-0.838750
38108	-0.034375	-0.850000
38109	-0.045625	-0.830625
38110	-0.028438	-0.854688
38111	0.017188	-0.870625
38112	0.005000	-0.847500
38113	0.046250	-0.842812
38114	-0.001563	-0.853750
38115	0.016563	-0.851875
38116	0.014063	-0.833438
38117	-0.021875	-0.830937
38118	-0.057188	-0.841250
38119	-0.029063	-0.843750
38120	0.028438	-0.859688
38121	0.070938	-0.859062
38122	0.064687	-0.855313
38123	0.070000	-0.833438
38124	-0.040625	-0.867500
38125	-0.011250	-0.850625
38126	-0.009062	-0.843437
38127	0.000937	-0.833750
38128	0.035937	-0.842187
38129	0.035312	-0.833125
38130	0.045312	-0.826562
38131	0.014375	-0.833750
38132	0.070000	-0.851250
38133	0.033438	-0.838437
38134	0.053125	-0.876563
38135	0.023125	-0.842812
38136	-0.050937	-0.860625
38137	-0.039375	-0.854375
38138	-0.019062	-0.845938
38139	-0.042500	-0.835625
38140	-0.012812	-0.831250
38141	0.012812	-0.865938
38142	0.014063	-0.860000
38143	0.071250	-0.840938
38144	0.027813	-0.845313
38145	-0.005000	-0.820937
38146	-0.041875	-0.829063
38147	-0.032500	-0.835000
38148	-0.019062	-0.832812
38149	-0.008438	-0.837187
38150	0.012188	-0.840313
38151	0.003750	-0.843437
38152	-0.050000	-0.837187
38153	-0.003438	-0.845313
38154	-0.059375	-0.852812
38155	0.034063	-0.837812
38156	0.021562	-0.837500
38157	0.042500	-0.857500
38158	0.039375	-0.856563
38159	0.030000	-0.861563
38160	0.065312	-0.855938
38161	0.043750	-0.841562
38162	-0.018437	-0.829063
38163	0.024688	-0.836562
38164	-0.004375	-0.857812
38165	0.018437	-0.815625
38166	-0.064687	-0.824688
38167	-0.097500	-0.856875
38168	-0.018125	-0.837500
38169	-0.015000	-0.817187
38170	-0.029687	-0.825625
38171	0.014063	-0.845938
38172	-0.003750	-0.847500
38173	0.005938	-0.852812
38174	-0.001875	-0.831250
38175	-0.055000	-0.820625
38176	-0.100312	-0.845313
38177	-0.006250	-0.837500
38178	0.050313	-0.856875
38179	0.007188	-0.851250
38180	-0.065312	-0.834063
38181	-0.070312	-0.835313
38182	-0.013437	-0.841562
38183	-0.039688	-0.856250
38184	-0.019688	-0.838437
38185	0.037500	-0.857500
38186	0.026250	-0.841875
38187	0.025625	-0.835938
38188	-0.005000	-0.855625
38189	-0.016563	-0.863750
38190	-0.034688	-0.838437
38191	-0.037187	-0.838437
38192	-0.056875	-0.830937
38193	-0.025937	-0.838437
38194	-0.007812	-0.849688
38195	-0.008125	-0.841562
38196	-0.023750	-0.830625
38197	-0.014375	-0.846875
38198	0.008125	-0.839063
38199	0.000000	-0.851875
38200	-0.013437	-0.852812
38201	-0.024063	-0.832187
38202	-0.064687	-0.852500
38203	-0.112500	-0.851250
38204	0.026250	-0.850938
38205	-0.018125	-0.858125
38206	-0.080937	-0.833125
38207	-0.130312	-0.826250
38208	-0.015938	-0.826250
38209	-0.017812	-0.838437
38210	-0.035937	-0.849688
38211	0.032188	-0.858125
38212	0.066250	-0.839688
38213	0.001250	-0.870938
38214	-0.045625	-0.850625
38215	-0.040938	-0.847187
38216	-0.035625	-0.838750
38217	-0.091875	-0.833750
38218	-0.031875	-0.850938
38219	0.013750	-0.840000
38220	-0.039062	-0.853750
38221	-0.011562	-0.862187
38222	0.000000	-0.855000
38223	0.079062	-0.826250
38224	0.020625	-0.859062
38225	-0.058438	-0.863125
38226	-0.062500	-0.827500
38227	-0.059062	-0.855000
38228	0.000000	-0.865938
38229	-0.005938	-0.860000
38230	0.066562	-0.862187
38231	0.023750	-0.846250
38232	-0.017812	-0.855000
38233	0.006875	-0.837187
38234	-0.020313	-0.850938
38235	-0.028438	-0.856875
38236	-0.041250	-0.844375
38237	-0.019062	-0.841875
38238	0.027187	-0.850625
38239	0.001875	-0.848437
38240	0.032188	-0.842500
38241	0.020313	-0.852187
38242	0.036250	-0.853437
38243	-0.043125	-0.835313
38244	-0.065937	-0.856875
38245	-0.048125	-0.822812
38246	-0.087813	-0.840313
38247	-0.009687	-0.850938
38248	0.016250	-0.850625
38249	-0.028125	-0.817813
38250	0.039688	-0.837812
38251	0.023125	-0.837812
38252	0.025000	-0.843125
38253	-0.002188	-0.862812
38254	-0.020313	-0.849063
38255	-0.008125	-0.843437
38256	-0.002188	-0.848125
38257	0.007188	-0.835313
38258	-0.017500	-0.846875
38259	-0.021875	-0.844688
38260	-0.044062	-0.849688
38261	-0.058125	-0.830625
38262	-0.034688	-0.854375
38263	0.000313	-0.848437
38264	0.039688	-0.841875
38265	0.053125	-0.856250
38266	-0.007500	-0.860000
38267	-0.005625	-0.854688
38268	-0.047188	-0.859062
38269	-0.009375	-0.838125
38270	-0.021250	-0.850938
38271	-0.010625	-0.828750
38272	-0.022500	-0.838437
38273	0.004375	-0.832812
38274	-0.037187	-0.840313
38275	-0.043125	-0.842187
38276	-0.031250	-0.839063
38277	-0.051250	-0.844375
38278	-0.047813	-0.829688
38279	-0.005938	-0.837500
38280	-0.036562	-0.844375
38281	0.040625	-0.864062
38282	0.016250	-0.869375
38283	0.021875	-0.853750
38284	0.055313	-0.840625
38285	0.013750	-0.860313
38286	0.017812	-0.842812
38287	0.000000	-0.850000
38288	0.015312	-0.850313
38289	0.003125	-0.841875
38290	-0.010625	-0.844375
38291	0.036250	-0.849375
38292	0.001875	-0.832187
38293	0.082812	-0.809688
38294	0.006250	-0.825937
38295	-0.045625	-0.845938
38296	-0.021250	-0.843125
38297	-0.032500	-0.848750
38298	-0.044375	-0.856250
38299	-0.019062	-0.857500
38300	-0.033438	-0.845313
38301	0.016875	-0.849063
38302	-0.006875	-0.845000
38303	0.039375	-0.843125
38304	0.061562	-0.860313
38305	0.028750	-0.844063
38306	0.006875	-0.848437
38307	0.001875	-0.853125
38308	0.015938	-0.837500
38309	0.065937	-0.842500
38310	0.004375	-0.858437
38311	-0.020938	-0.837812
38312	-0.053750	-0.841250
38313	-0.017188	-0.809375
38314	-0.103750	-0.850625
38315	-0.070312	-0.842812
38316	-0.047500	-0.842187
38317	-0.073750	-0.829375
38318	-0.100937	-0.852187
38319	-0.080625	-0.866250
38320	0.040000	-0.852812
38321	0.019062	-0.841562
38322	0.108750	-0.861250
38323	0.096562	-0.840625
38324	0.068125	-0.840000
38325	0.080625	-0.854688
38326	0.044375	-0.837812
38327	0.028750	-0.831562
38328	0.030312	-0.852500
38329	0.012188	-0.841250
38330	0.083437	-0.843750
38331	0.025937	-0.858750
38332	-0.021562	-0.835000
38333	-0.025937	-0.848125
38334	-0.026250	-0.845625
38335	-0.091875	-0.846250
38336	-0.056250	-0.870000
38337	0.023750	-0.845625
38338	0.014375	-0.846562
38339	-0.010937	-0.846875
38340	-0.034063	-0.851875
38341	-0.024375	-0.849375
38342	0.020625	-0.847500
38343	-0.031250	-0.832812
38344	-0.029063	-0.847187
38345	0.007188	-0.864062
38346	-0.039375	-0.831875
38347	-0.010313	-0.841875
38348	0.014063	-0.859062
38349	-0.006562	-0.849063
38350	-0.019062	-0.852812
38351	-0.027813	-0.857500
38352	-0.013125	-0.862500
38353	-0.043750	-0.846250
38354	0.037500	-0.862500
38355	0.010625	-0.856250
38356	0.057813	-0.844375
38357	0.066875	-0.849063
38358	0.064687	-0.843437
38359	0.013125	-0.856563
38360	0.040938	-0.855625
38361	0.054688	-0.860313
38362	0.040313	-0.867500
38363	0.088438	-0.835938
38364	0.011875	-0.845000
38365	-0.065000	-0.856563
38366	-0.041563	-0.832187
38367	-0.023750	-0.854375
38368	-0.020938	-0.823125
38369	-0.088438	-0.862812
38370	-0.043125	-0.840938
38371	0.004063	-0.831875
38372	-0.011562	-0.855313
38373	0.002500	-0.862812
38374	0.065000	-0.830937
38375	-0.016875	-0.854375
38376	0.001250	-0.849063
38377	-0.024063	-0.855938
38378	0.024063	-0.835938
38379	0.099375	-0.847187
38380	0.153125	-0.866250
38381	0.082812	-0.847812
38382	0.094062	-0.825937
38383	0.091875	-0.824688
38384	0.095625	-0.833125
38385	0.075938	-0.836250
38386	0.101562	-0.867500
38387	0.053437	-0.862187
38388	0.034688	-0.847187
38389	0.010000	-0.853750
38390	-0.038750	-0.850313
38391	-0.011562	-0.865625
38392	0.018437	-0.861875
38393	0.003438	-0.866563
38394	-0.009687	-0.843125
38395	0.018750	-0.831562
38396	-0.002812	-0.837187
38397	-0.001250	-0.847812
38398	-0.069687	-0.846250
38399	-0.045312	-0.842500
38400	-0.053125	-0.836875
38401	-0.066875	-0.849688
38402	-0.049063	-0.863750
38403	-0.020313	-0.873437
38404	-0.017812	-0.844063
38405	-0.045937	-0.855313
38406	0.046875	-0.832812
38407	-0.028438	-0.833438
38408	-0.084062	-0.855938
38409	-0.065937	-0.836562
38410	0.032188	-0.842187
38411	-0.035312	-0.864375
38412	-0.019375	-0.856563
38413	0.058125	-0.844375
38414	0.005313	-0.850000
38415	0.028125	-0.834063
38416	0.049688	-0.837187
38417	0.016250	-0.849375
38418	-0.024375	-0.845625
38419	-0.052500	-0.840000
38420	-0.007500	-0.856250
38421	0.040625	-0.855938
38422	0.029063	-0.831250
38423	-0.015312	-0.839688
38424	0.016875	-0.827500
38425	-0.007188	-0.828438
38426	-0.010625	-0.870000
38427	-0.058125	-0.847500
38428	-0.024063	-0.830313
38429	-0.074688	-0.849375
38430	-0.106563	-0.865938
38431	-0.039688	-0.855625
38432	-0.083437	-0.830625
38433	-0.075000	-0.857187
38434	-0.025937	-0.871563
38435	-0.004063	-0.844688
38436	0.039062	-0.842500
38437	0.026562	-0.851875
38438	0.045937	-0.845000
38439	-0.031875	-0.841875
38440	-0.028438	-0.843750
38441	0.013125	-0.864688
38442	-0.038437	-0.847500
38443	-0.035312	-0.840625
38444	-0.013750	-0.851562
38445	-0.040000	-0.853125
38446	-0.029687	-0.845625
38447	-0.003438	-0.849375
38448	-0.038125	-0.857812
38449	-0.018125	-0.856250
38450	-0.006875	-0.863125
38451	-0.080000	-0.870938
38452	-0.031250	-0.849688
38453	-0.072500	-0.841875
38454	-0.069375	-0.845000
38455	-0.014375	-0.859375
38456	0.060312	-0.839688
38457	-0.012812	-0.858437
38458	-0.044687	-0.850938
38459	-0.009687	-0.845625
38460	-0.042500	-0.813750
38461	-0.006562	-0.849375
38462	0.004375	-0.861563
38463	0.025937	-0.839375
38464	-0.027187	-0.838125
38465	-0.094375	-0.856250
38466	-0.035937	-0.876250
38467	-0.015625	-0.833125
38468	0.042500	-0.868125
38469	-0.030625	-0.834375
38470	-0.014375	-0.842500
38471	-0.071250	-0.845625
38472	-0.030000	-0.843437
38473	0.006562	-0.843125
38474	-0.013750	-0.839688
38475	-0.018750	-0.853437
38476	-0.007500	-0.845000
38477	0.007812	-0.848437
38478	0.010000	-0.851250
38479	0.002500	-0.822500
38480	-0.010625	-0.820937
38481	-0.017500	-0.839688
38482	-0.014687	-0.816250
38483	0.003750	-0.833750
38484	-0.006562	-0.856563
38485	-0.027187	-0.846875
38486	-0.037500	-0.839063
38487	-0.028750	-0.855938
38488	-0.062500	-0.823125
38489	-0.056563	-0.837500
38490	-0.045000	-0.867188
38491	-0.037812	-0.820312
38492	0.015938	-0.850000
38493	-0.022812	-0.826250
38494	0.025313	-0.823125
38495	0.023438	-0.840313
38496	0.084062	-0.835000
38497	0.069062	-0.831250
38498	0.038750	-0.840313
38499	-0.027813	-0.829688
38500	-0.022500	-0.847500
38501	-0.010000	-0.846562
38502	0.049063	-0.857500
38503	0.040625	-0.836250
38504	0.044687	-0.837500
38505	0.001250	-0.849375
38506	0.041563	-0.847500
38507	-0.023750	-0.834375
38508	-0.018125	-0.837812
38509	-0.028125	-0.847187
38510	-0.089375	-0.860000
38511	-0.076875	-0.855000
38512	-0.002812	-0.816562
38513	-0.000937	-0.850313
38514	-0.012188	-0.825000
38515	0.076875	-0.842187
38516	0.028750	-0.841875
38517	-0.012188	-0.837187
38518	-0.047500	-0.835313
38519	-0.034063	-0.855313
38520	0.028438	-0.863750
38521	0.026250	-0.835313
38522	0.001875	-0.830937
38523	-0.038750	-0.844375
38524	-0.051875	-0.831250
38525	-0.061250	-0.862812
38526	-0.052500	-0.839688
38527	-0.048750	-0.859375
38528	-0.049063	-0.827812
38529	-0.025313	-0.831562
38530	-0.029375	-0.840938
38531	-0.052500	-0.841875
38532	-0.051250	-0.828750
38533	-0.079375	-0.849688
38534	-0.040313	-0.861875
38535	0.017188	-0.848125
38536	0.059062	-0.839063
38537	0.001875	-0.839063
38538	0.079687	-0.840938
38539	0.035312	-0.863125
38540	0.017500	-0.849375
38541	-0.014063	-0.846250
38542	0.046250	-0.828750
38543	-0.037500	-0.869062
38544	-0.047500	-0.865625
38545	-0.001250	-0.847187
38546	-0.006875	-0.855625
38547	0.060625	-0.844688
38548	-0.018750	-0.847812
38549	-0.003438	-0.862187
38550	-0.002500	-0.852187
38551	0.025313	-0.842500
38552	-0.026250	-0.846562
38553	-0.057188	-0.829063
38554	-0.042188	-0.834688
38555	0.006250	-0.843125
38556	0.016875	-0.840938
38557	-0.039062	-0.828125
38558	0.019375	-0.853750
38559	0.012188	-0.850000
38560	-0.006250	-0.847187
38561	-0.036250	-0.854688
38562	-0.019062	-0.844375
38563	-0.040000	-0.846562
38564	-0.040625	-0.843750
38565	-0.052500	-0.833750
38566	0.016250	-0.845938
38567	0.003438	-0.834375
38568	0.038750	-0.852812
38569	0.032500	-0.847500
38570	0.021875	-0.841875
38571	0.017812	-0.840313
38572	0.050937	-0.864062
38573	0.060937	-0.852187
38574	0.001563	-0.843750
38575	-0.057188	-0.859688
38576	0.027500	-0.842187
38577	0.053437	-0.835000
38578	0.052187	-0.878750
38579	0.035000	-0.859062
38580	-0.000625	-0.844688
38581	0.031250	-0.820625
38582	0.024688	-0.841562
38583	-0.021875	-0.839375
38584	-0.017188	-0.855000
38585	-0.026250	-0.860313
38586	-0.019062	-0.862500
38587	-0.070938	-0.845938
38588	-0.103438	-0.859375
38589	-0.154062	-0.859062
38590	-0.020938	-0.851562
38591	0.004687	-0.849063
38592	0.015312	-0.856875
38593	0.031563	-0.829375
38594	0.014063	-0.855313
38595	-0.000937	-0.848437
38596	-0.023438	-0.867188
38597	0.012812	-0.840313
38598	-0.002188	-0.864062
38599	0.008125	-0.848750
38600	-0.020313	-0.832500
38601	0.016563	-0.839375
38602	-0.020625	-0.838750
38603	-0.016250	-0.860000
38604	-0.005625	-0.840938
38605	-0.044687	-0.840313
38606	-0.079062	-0.828125
38607	-0.114375	-0.854375
38608	-0.067187	-0.842500
38609	-0.015625	-0.840625
38610	-0.030312	-0.860313
38611	0.049063	-0.849375
38612	-0.005938	-0.856563
38613	-0.034688	-0.865313
38614	-0.010937	-0.860625
38615	-0.058750	-0.862812
38616	-0.031250	-0.846250
38617	-0.065000	-0.852187
38618	-0.041250	-0.851562
38619	-0.005938	-0.851562
38620	0.000000	-0.863437
38621	-0.015938	-0.850313
38622	0.004687	-0.838750
38623	0.029375	-0.851250
38624	0.015312	-0.832187
38625	0.025625	-0.860625
38626	-0.027187	-0.854688
38627	-0.039375	-0.847812
38628	-0.079375	-0.854062
38629	-0.007188	-0.828125
38630	-0.011562	-0.852500
38631	0.055625	-0.845000
38632	0.050000	-0.857812
38633	0.066250	-0.843750
38634	0.042188	-0.842812
38635	0.031250	-0.845313
38636	0.017812	-0.816562
38637	0.026250	-0.836875
38638	-0.000313	-0.832812
38639	-0.005313	-0.838750
38640	0.045625	-0.831250
38641	0.042813	-0.843125
38642	-0.014375	-0.843750
38643	-0.016875	-0.849375
38644	-0.045937	-0.865625
38645	-0.092188	-0.850313
38646	-0.155625	-0.841875
38647	-0.120938	-0.830625
38648	-0.038750	-0.839375
38649	-0.051250	-0.850938
38650	-0.026250	-0.846875
38651	0.043437	-0.840938
38652	0.040313	-0.855000
38653	0.053437	-0.849063
38654	0.044375	-0.825313
38655	-0.010313	-0.836250
38656	-0.016563	-0.846250
38657	-0.010625	-0.843437
38658	-0.033750	-0.880313
38659	-0.019688	-0.865625
38660	-0.025937	-0.864062
38661	-0.076563	-0.885938
38662	-0.053125	-0.864688
38663	-0.068750	-0.842812
38664	-0.048125	-0.842500
38665	-0.013437	-0.854688
38666	0.003125	-0.858125
38667	-0.031563	-0.860313
38668	0.041250	-0.842187
38669	0.015000	-0.866875
38670	-0.023125	-0.844375
38671	-0.088125	-0.855938
38672	-0.089063	-0.832812
38673	-0.038750	-0.850625
38674	-0.015000	-0.855000
38675	-0.033438	-0.875000
38676	0.032813	-0.842812
38677	0.069062	-0.826250
38678	0.081875	-0.834375
38679	0.083125	-0.859062
38680	0.028750	-0.845000
38681	0.038125	-0.863437
38682	-0.023125	-0.837812
38683	0.030000	-0.849375
38684	0.050625	-0.835938
38685	0.046250	-0.844688
38686	-0.001563	-0.837500
38687	-0.057813	-0.858750
