#60100
#time	magnetization	energy	
37539	0.067187	-1.133438
37540	0.054688	-1.108437
37541	0.092500	-1.115625
37542	0.053750	-1.151563
37543	0.044375	-1.142187
37544	0.032188	-1.117188
37545	0.067500	-1.118750
37546	0.049375	-1.108750
37547	0.029375	-1.133750
37548	0.028438	-1.124375
37549	0.048125	-1.108437
37550	0.020313	-1.103125
37551	-0.022500	-1.136562
37552	-0.025937	-1.124375
37553	0.044687	-1.128437
37554	0.032813	-1.142500
37555	0.093125	-1.105938
37556	0.040938	-1.127813
37557	0.065000	-1.138437
37558	-0.045000	-1.119375
37559	0.006875	-1.119063
37560	-0.075313	-1.114375
37561	-0.034375	-1.127500
37562	-0.059375	-1.113750
37563	-0.050000	-1.126562
37564	-0.075625	-1.123125
37565	-0.037812	-1.114062
37566	-0.039375	-1.126875
37567	-0.048125	-1.119063
37568	-0.069375	-1.093125
37569	-0.075938	-1.141875
37570	-0.049375	-1.122500
37571	0.000000	-1.141563
37572	0.032188	-1.134062
37573	0.057188	-1.107813
37574	0.019062	-1.126250
37575	0.004687	-1.143750
37576	0.070000	-1.130937
37577	0.062812	-1.135625
37578	0.074688	-1.089687
37579	0.044375	-1.117500
37580	0.051562	-1.130625
37581	-0.008750	-1.110625
37582	0.008125	-1.117813
37583	0.053750	-1.108437
37584	0.051250	-1.131250
37585	-0.010625	-1.108125
37586	0.041875	-1.123125
37587	0.025937	-1.128437
37588	0.028750	-1.133438
37589	-0.037187	-1.135625
37590	-0.059062	-1.130000
37591	-0.040625	-1.129375
37592	-0.063125	-1.104062
37593	-0.084062	-1.125625
37594	-0.065937	-1.104375
37595	-0.054062	-1.132500
37596	-0.085625	-1.109687
37597	-0.094062	-1.108437
37598	-0.100937	-1.106562
37599	-0.075938	-1.105625
37600	-0.092500	-1.127813
37601	-0.062187	-1.140937
37602	-0.070312	-1.134062
37603	-0.056563	-1.154062
37604	-0.084687	-1.123438
37605	-0.051875	-1.134688
37606	-0.046562	-1.115000
37607	-0.070625	-1.132812
37608	-0.068750	-1.111250
37609	-0.072500	-1.127500
37610	-0.078750	-1.122812
37611	-0.088438	-1.121250
37612	-0.132812	-1.135312
37613	-0.090625	-1.129375
37614	-0.081250	-1.120937
37615	-0.048125	-1.132500
37616	-0.027813	-1.113125
37617	-0.026562	-1.130313
37618	-0.015625	-1.110313
37619	0.016563	-1.161875
37620	-0.019375	-1.148438
37621	-0.108750	-1.125312
37622	-0.066562	-1.095625
37623	-0.022187	-1.111250
37624	-0.049063	-1.143438
37625	0.003125	-1.107813
37626	-0.005313	-1.100313
37627	0.000313	-1.113125
37628	0.036250	-1.121875
37629	0.032813	-1.122500
37630	-0.056250	-1.120625
37631	-0.084687	-1.140000
37632	-0.115312	-1.118125
37633	-0.101562	-1.125312
37634	-0.099062	-1.133125
37635	-0.115937	-1.131250
37636	-0.073438	-1.110937
37637	-0.100937	-1.110000
37638	-0.185938	-1.132500
37639	-0.153125	-1.133125
37640	-0.090938	-1.126875
37641	-0.178750	-1.119375
37642	-0.146875	-1.127813
37643	-0.114062	-1.118437
37644	-0.036562	-1.105312
37645	-0.009375	-1.118125
37646	-0.051250	-1.120000
37647	-0.115625	-1.106875
37648	-0.125312	-1.133438
37649	-0.085312	-1.128125
37650	-0.041250	-1.111250
37651	0.019375	-1.104062
37652	0.015000	-1.123125
37653	-0.035625	-1.148125
37654	0.000625	-1.133125
37655	-0.017188	-1.111250
37656	-0.000313	-1.131250
37657	0.038437	-1.141875
37658	0.004063	-1.131250
37659	-0.027500	-1.151563
37660	-0.056875	-1.123750
37661	0.009375	-1.125938
37662	-0.035000	-1.116875
37663	-0.085000	-1.112188
37664	-0.099062	-1.138750
37665	-0.055938	-1.136250
37666	-0.070000	-1.134062
37667	-0.079062	-1.132500
37668	-0.117500	-1.130937
37669	-0.172813	-1.151250
37670	-0.218438	-1.138125
37671	-0.212188	-1.128437
37672	-0.234063	-1.123438
37673	-0.272813	-1.110000
37674	-0.292500	-1.144688
37675	-0.310312	-1.148125
37676	-0.274687	-1.124688
37677	-0.267813	-1.149687
37678	-0.280625	-1.140625
37679	-0.284375	-1.130000
37680	-0.230313	-1.143438
37681	-0.192500	-1.144688
37682	-0.167187	-1.141875
37683	-0.165000	-1.123438
37684	-0.127812	-1.121250
37685	-0.161250	-1.088750
37686	-0.146250	-1.106875
37687	-0.203750	-1.118437
37688	-0.160625	-1.115625
37689	-0.141563	-1.123125
37690	-0.133125	-1.134062
37691	-0.164062	-1.153750
37692	-0.073125	-1.133750
37693	-0.062812	-1.125625
37694	-0.029375	-1.145938
37695	-0.034688	-1.120937
37696	-0.062187	-1.107500
37697	-0.112187	-1.137500
37698	-0.099062	-1.117188
37699	-0.057500	-1.124062
37700	-0.040313	-1.118437
37701	0.014375	-1.127500
37702	0.039688	-1.152813
37703	0.065000	-1.124688
37704	0.114062	-1.130000
37705	0.115000	-1.135000
37706	0.125938	-1.130625
37707	0.146563	-1.129063
37708	0.125000	-1.148750
37709	0.095312	-1.103750
37710	0.138750	-1.117813
37711	0.125938	-1.110625
37712	0.109687	-1.131875
37713	0.096875	-1.140000
37714	0.081875	-1.144375
37715	0.147187	-1.121563
37716	0.126875	-1.131875
37717	0.137813	-1.113438
37718	0.163750	-1.123438
37719	0.170000	-1.099375
37720	0.137500	-1.128437
37721	0.091875	-1.122187
37722	0.061562	-1.090000
37723	0.054375	-1.092188
37724	-0.000625	-1.122187
37725	-0.027813	-1.110937
37726	-0.026562	-1.120937
37727	-0.055313	-1.097187
37728	-0.087813	-1.103750
37729	-0.108750	-1.104375
37730	-0.112500	-1.135938
37731	-0.060000	-1.120000
37732	-0.105938	-1.119063
37733	-0.077813	-1.122812
37734	-0.065312	-1.148438
37735	-0.016563	-1.132812
37736	-0.087188	-1.092812
37737	-0.097187	-1.134688
37738	-0.043750	-1.123125
37739	-0.004687	-1.137188
37740	0.005313	-1.116250
37741	0.040313	-1.118750
37742	0.100000	-1.132812
37743	0.065937	-1.123750
37744	0.011875	-1.118750
37745	0.020938	-1.137812
37746	0.106250	-1.146250
37747	0.047813	-1.134688
37748	0.003750	-1.122187
37749	-0.046562	-1.125938
37750	-0.012500	-1.115000
37751	0.006250	-1.096875
37752	0.037812	-1.102188
37753	-0.012812	-1.138125
37754	0.021562	-1.152500
37755	0.012500	-1.116562
37756	0.053437	-1.120313
37757	0.025313	-1.130000
37758	0.034688	-1.122812
37759	0.008125	-1.138125
37760	-0.017500	-1.139063
37761	-0.032188	-1.121875
37762	-0.020938	-1.138125
37763	0.039688	-1.108437
37764	-0.007500	-1.134688
37765	-0.004063	-1.122187
37766	0.013125	-1.121250
37767	0.010625	-1.131875
37768	0.075938	-1.133438
37769	0.019375	-1.114062
37770	0.107188	-1.133438
37771	0.065000	-1.115312
37772	0.058438	-1.117188
37773	0.089063	-1.122812
37774	0.100000	-1.146250
37775	0.100937	-1.132500
37776	0.087500	-1.124688
37777	0.101875	-1.117813
37778	0.135000	-1.118125
37779	0.111875	-1.120937
37780	0.118750	-1.122812
37781	0.135625	-1.125312
37782	0.097812	-1.115625
37783	0.113750	-1.134062
37784	0.112812	-1.138125
37785	0.056563	-1.125938
37786	0.059375	-1.141563
37787	0.027813	-1.126875
37788	0.003750	-1.117813
37789	-0.011875	-1.126562
37790	-0.021250	-1.128750
37791	-0.004687	-1.130000
37792	-0.007812	-1.123125
37793	-0.050625	-1.115000
37794	-0.025000	-1.110937
37795	0.081562	-1.100625
37796	0.106563	-1.128437
37797	0.026562	-1.099375
37798	0.056250	-1.093438
37799	0.080937	-1.105000
37800	0.114375	-1.120313
37801	0.174687	-1.124062
37802	0.065625	-1.132812
37803	0.125938	-1.120000
37804	0.149062	-1.131875
37805	0.201563	-1.121250
37806	0.174063	-1.110937
37807	0.150000	-1.120313
37808	0.195000	-1.133750
37809	0.135313	-1.119687
37810	0.091250	-1.107813
37811	0.101875	-1.114375
37812	0.093125	-1.109063
37813	0.081250	-1.112500
37814	0.093125	-1.116562
37815	0.098437	-1.123438
37816	0.088125	-1.110000
37817	0.038125	-1.123750
37818	0.035000	-1.136562
37819	-0.019062	-1.119687
37820	-0.028125	-1.121250
37821	-0.005625	-1.130937
37822	0.005313	-1.114375
37823	-0.038125	-1.120313
37824	-0.041563	-1.102812
37825	-0.002500	-1.113750
37826	-0.029063	-1.108437
37827	-0.013437	-1.135938
37828	-0.084687	-1.120937
37829	-0.062187	-1.121250
37830	-0.069687	-1.140937
37831	0.054688	-1.123750
37832	0.012812	-1.116250
37833	0.018750	-1.129063
37834	-0.011562	-1.123438
37835	-0.027500	-1.129375
37836	-0.042500	-1.159063
37837	-0.019375	-1.142813
37838	-0.024688	-1.140625
37839	-0.026562	-1.124062
37840	-0.000937	-1.140000
37841	0.021562	-1.150937
37842	0.020625	-1.123438
37843	0.012500	-1.115000
37844	0.039375	-1.105625
37845	0.003438	-1.171875
37846	-0.061250	-1.146562
37847	-0.055313	-1.154375
37848	-0.102813	-1.146562
37849	-0.111562	-1.163437
37850	-0.055313	-1.123125
37851	-0.094062	-1.137500
37852	-0.086250	-1.100000
37853	-0.023750	-1.123125
37854	-0.030937	-1.135312
37855	0.025313	-1.128750
37856	0.061562	-1.117500
37857	0.095937	-1.098750
37858	0.101562	-1.097187
37859	0.090000	-1.122500
37860	0.084687	-1.135625
37861	0.060625	-1.139375
37862	0.046875	-1.099375
37863	-0.002500	-1.115000
37864	0.002812	-1.131563
37865	0.008750	-1.115938
37866	0.005000	-1.108750
37867	-0.013750	-1.118750
37868	0.025000	-1.095312
37869	0.006562	-1.131250
37870	0.033125	-1.137500
37871	0.036875	-1.134375
37872	-0.006562	-1.116875
37873	-0.002812	-1.127813
37874	0.000313	-1.130937
37875	-0.052187	-1.139375
37876	-0.050625	-1.146562
37877	-0.030625	-1.131250
37878	-0.013750	-1.120625
37879	0.008750	-1.086875
37880	0.038750	-1.118750
37881	0.019375	-1.106875
37882	0.035000	-1.142500
37883	0.043437	-1.117188
37884	0.035937	-1.128437
37885	0.117500	-1.088125
37886	0.156562	-1.111875
37887	0.145000	-1.130625
37888	0.174375	-1.113750
37889	0.146875	-1.123125
37890	0.185312	-1.138437
37891	0.143125	-1.116875
37892	0.098750	-1.130000
37893	0.085938	-1.106250
37894	0.119688	-1.089687
37895	0.068125	-1.135000
37896	-0.017188	-1.131563
37897	-0.058125	-1.089375
37898	-0.084062	-1.100937
37899	-0.015625	-1.122500
37900	0.091875	-1.153125
37901	0.068750	-1.123438
37902	0.028438	-1.123438
37903	0.039688	-1.117500
37904	0.041875	-1.120313
37905	0.034688	-1.130000
37906	-0.014687	-1.157812
37907	0.013750	-1.123750
37908	0.000313	-1.135938
37909	-0.019688	-1.121875
37910	-0.050625	-1.107813
37911	-0.064687	-1.105938
37912	-0.101250	-1.123125
37913	-0.095000	-1.129687
37914	-0.106250	-1.118125
37915	-0.133437	-1.113125
37916	-0.139375	-1.152187
37917	-0.167500	-1.129687
37918	-0.139375	-1.115625
37919	-0.100000	-1.143125
37920	-0.037812	-1.116562
37921	-0.051562	-1.106562
37922	0.013437	-1.121250
37923	0.023125	-1.127813
37924	0.040938	-1.110313
37925	0.013437	-1.114375
37926	0.027500	-1.113125
37927	-0.083125	-1.132812
37928	-0.112812	-1.126562
37929	-0.167813	-1.141250
37930	-0.126875	-1.132187
37931	-0.117813	-1.144688
37932	-0.099062	-1.121875
37933	-0.115937	-1.114688
37934	-0.009687	-1.125312
37935	0.014687	-1.125000
37936	0.075313	-1.089687
37937	0.090625	-1.102812
37938	0.128125	-1.119687
37939	0.047500	-1.107813
37940	0.018750	-1.095938
37941	-0.010625	-1.100625
37942	-0.043750	-1.108125
37943	-0.035625	-1.124062
37944	0.002812	-1.114062
37945	-0.015625	-1.114062
37946	-0.022500	-1.136562
37947	-0.012500	-1.117188
37948	0.041875	-1.139375
37949	0.025625	-1.132187
37950	-0.032500	-1.115000
37951	-0.044687	-1.107187
37952	-0.014063	-1.129375
37953	-0.035000	-1.129375
37954	-0.051875	-1.138125
37955	-0.056563	-1.137188
37956	0.029687	-1.132500
37957	0.090938	-1.129375
37958	0.068125	-1.129063
37959	0.097187	-1.138125
37960	0.158438	-1.137188
37961	0.215938	-1.123438
37962	0.150312	-1.137812
37963	0.095625	-1.130625
37964	0.144687	-1.163437
37965	0.091250	-1.132187
37966	0.120625	-1.136562
37967	0.095937	-1.135312
37968	0.122188	-1.121563
37969	0.148125	-1.141875
37970	0.095625	-1.145000
37971	0.176875	-1.104375
37972	0.151250	-1.123125
37973	0.173750	-1.126875
37974	0.184062	-1.141250
37975	0.220000	-1.129687
37976	0.194375	-1.154375
37977	0.196250	-1.139375
37978	0.203437	-1.144062
37979	0.194688	-1.165312
37980	0.190000	-1.162813
37981	0.167500	-1.164688
37982	0.101250	-1.110625
37983	0.122813	-1.134688
37984	0.130625	-1.153750
37985	0.112187	-1.143125
37986	0.096250	-1.147188
37987	0.072813	-1.177188
37988	0.063437	-1.127500
37989	0.122188	-1.110313
37990	0.107500	-1.124375
37991	0.135000	-1.131563
37992	0.126250	-1.147812
37993	0.125312	-1.130937
37994	0.062812	-1.117813
37995	0.064687	-1.109063
37996	0.061250	-1.118125
37997	0.038125	-1.121875
37998	0.029687	-1.107813
37999	0.076563	-1.126562
38000	0.082812	-1.119063
38001	0.008750	-1.114062
38002	0.004375	-1.095312
38003	0.010000	-1.133125
38004	-0.058750	-1.108750
38005	-0.044062	-1.105000
38006	0.018125	-1.145312
38007	0.074688	-1.112812
38008	0.040313	-1.110937
38009	0.057500	-1.106250
38010	0.002812	-1.133438
38011	0.010625	-1.105938
38012	0.013750	-1.120937
38013	0.003125	-1.123438
38014	0.005625	-1.122500
38015	0.027813	-1.102188
38016	0.029687	-1.133125
38017	0.029375	-1.136562
38018	0.094375	-1.129375
38019	0.088750	-1.137500
38020	0.074063	-1.122187
38021	0.031875	-1.113750
38022	0.122500	-1.135312
38023	0.146875	-1.134062
38024	0.157188	-1.140625
38025	0.192500	-1.171563
38026	0.115625	-1.130313
38027	0.099375	-1.147188
38028	0.065625	-1.122187
38029	0.077188	-1.138750
38030	0.015625	-1.128437
38031	-0.010000	-1.130000
38032	-0.031875	-1.127500
38033	0.016250	-1.139687
38034	0.086250	-1.117813
38035	0.068125	-1.126562
38036	0.008125	-1.118750
38037	0.005000	-1.144688
38038	0.011875	-1.111563
38039	0.057500	-1.118437
38040	0.089063	-1.121250
38041	0.097187	-1.145938
38042	0.087500	-1.150937
38043	0.035937	-1.141563
38044	0.040313	-1.125312
38045	0.070625	-1.138750
38046	0.025625	-1.120313
38047	0.026562	-1.106250
38048	0.028125	-1.125000
38049	0.012500	-1.124375
38050	-0.006562	-1.097187
38051	0.020938	-1.120625
38052	0.024688	-1.116562
38053	0.004375	-1.147500
38054	-0.012188	-1.117500
38055	0.000625	-1.118125
38056	-0.027187	-1.127813
38057	0.051875	-1.131875
38058	0.036875	-1.145000
38059	0.045937	-1.150313
38060	0.013750	-1.136562
38061	0.066875	-1.163125
38062	0.016250	-1.148438
38063	0.010000	-1.123750
38064	0.030000	-1.120625
38065	0.015000	-1.138125
38066	0.009062	-1.136250
38067	0.044375	-1.118750
38068	-0.015625	-1.126562
38069	0.007500	-1.120313
38070	0.022500	-1.138437
38071	0.046250	-1.135938
38072	0.042813	-1.122500
38073	0.043437	-1.136250
38074	-0.003750	-1.119687
38075	0.064062	-1.116562
38076	0.093750	-1.134375
38077	0.165625	-1.137500
38078	0.146250	-1.122500
38079	0.141875	-1.128125
38080	0.038750	-1.128125
38081	0.054688	-1.137812
38082	0.030000	-1.116875
38083	0.030937	-1.125625
38084	0.031875	-1.115000
38085	0.015312	-1.129375
38086	0.058750	-1.122500
38087	0.044062	-1.121250
38088	0.040625	-1.113750
38089	0.072500	-1.109375
38090	0.080000	-1.130625
38091	0.043125	-1.126250
38092	0.052187	-1.118750
38093	-0.010625	-1.112188
38094	0.006250	-1.110313
38095	0.012188	-1.121250
38096	0.046875	-1.117813
38097	0.026250	-1.123125
38098	0.016563	-1.129375
38099	0.031250	-1.125625
38100	-0.000625	-1.118125
38101	0.002188	-1.127813
38102	0.004687	-1.126875
38103	0.039375	-1.125000
38104	0.042188	-1.144375
38105	0.022500	-1.142813
38106	0.019375	-1.107813
38107	0.080937	-1.101562
38108	0.042500	-1.102812
38109	0.075000	-1.122500
38110	0.077813	-1.140313
38111	-0.002188	-1.115625
38112	0.000937	-1.124375
38113	-0.025625	-1.125312
38114	-0.020000	-1.123125
38115	-0.058125	-1.123125
38116	-0.091563	-1.125000
38117	-0.025000	-1.110625
38118	0.002500	-1.123438
38119	-0.006875	-1.128125
38120	-0.050937	-1.105938
38121	-0.033125	-1.115938
38122	-0.077813	-1.137812
38123	-0.042500	-1.122187
38124	-0.092188	-1.150000
38125	-0.085938	-1.104375
38126	-0.150625	-1.117188
38127	-0.178750	-1.144062
38128	-0.145625	-1.135938
38129	-0.134063	-1.114688
38130	-0.135625	-1.148438
38131	-0.148125	-1.126875
38132	-0.112187	-1.124375
38133	-0.077813	-1.109063
38134	-0.061562	-1.111875
38135	-0.058750	-1.113750
38136	-0.075313	-1.143438
38137	-0.133750	-1.117500
38138	-0.145000	-1.115938
38139	-0.136250	-1.104062
38140	-0.191250	-1.104688
38141	-0.185938	-1.130625
38142	-0.272813	-1.143125
38143	-0.290312	-1.147500
38144	-0.315625	-1.154688
38145	-0.282187	-1.153750
38146	-0.282813	-1.170625
38147	-0.267500	-1.157812
38148	-0.199375	-1.121250
38149	-0.168750	-1.127188
38150	-0.128438	-1.107187
38151	-0.118125	-1.115312
38152	-0.051875	-1.128437
38153	-0.094062	-1.141250
38154	-0.105313	-1.128750
38155	-0.130000	-1.132812
38156	-0.160625	-1.136875
38157	-0.136563	-1.143750
38158	-0.043750	-1.111563
38159	-0.084375	-1.113750
38160	-0.019062	-1.129375
38161	-0.009375	-1.131563
38162	-0.044062	-1.144375
38163	-0.068750	-1.129063
38164	-0.030937	-1.127188
38165	0.016875	-1.150937
38166	0.015625	-1.134688
38167	0.007812	-1.105938
38168	-0.055313	-1.106562
38169	-0.105625	-1.108125
38170	-0.077188	-1.092500
38171	-0.076250	-1.108750
38172	-0.075313	-1.105000
38173	-0.074063	-1.124375
38174	-0.095312	-1.128437
38175	-0.075938	-1.144062
38176	-0.064062	-1.136875
38177	-0.050313	-1.150000
38178	-0.013125	-1.139375
38179	0.006875	-1.134688
38180	-0.060625	-1.110937
38181	-0.024375	-1.118437
38182	0.005313	-1.130313
38183	0.007500	-1.105000
38184	0.007500	-1.140625
38185	-0.009687	-1.145312
38186	-0.063437	-1.117813
38187	-0.016563	-1.150000
38188	-0.029687	-1.123125
38189	-0.023438	-1.130000
38190	-0.041875	-1.132812
38191	-0.079062	-1.118750
38192	-0.064687	-1.110313
38193	-0.089688	-1.114688
38194	-0.116562	-1.122812
38195	-0.070312	-1.121250
38196	-0.071250	-1.142187
38197	-0.045937	-1.100313
38198	-0.016875	-1.125625
38199	0.057188	-1.094688
38200	0.068437	-1.119063
38201	0.100312	-1.132187
38202	0.060625	-1.120313
38203	0.095937	-1.117188
38204	0.072188	-1.145625
38205	0.046250	-1.117188
38206	0.056875	-1.105625
38207	0.082500	-1.128750
38208	0.052187	-1.118437
38209	0.052500	-1.131563
38210	0.154375	-1.134375
38211	0.121875	-1.128125
38212	0.068125	-1.126875
38213	0.034375	-1.140000
38214	0.023125	-1.154688
38215	0.045937	-1.139375
38216	0.055938	-1.152500
38217	0.075625	-1.141563
38218	0.135937	-1.114688
38219	0.111875	-1.128750
38220	0.120000	-1.129687
38221	0.024063	-1.131250
38222	0.094062	-1.127813
38223	0.152500	-1.151563
38224	0.125312	-1.124375
38225	0.068125	-1.108437
38226	-0.005000	-1.133125
38227	0.033438	-1.106562
38228	0.037812	-1.130313
38229	-0.002500	-1.155000
38230	-0.030000	-1.097187
38231	-0.066562	-1.104375
38232	-0.087188	-1.098750
38233	-0.034688	-1.131875
38234	-0.067187	-1.102812
38235	-0.035625	-1.130313
38236	-0.076250	-1.125000
38237	-0.121875	-1.135625
38238	-0.043750	-1.117188
38239	-0.037187	-1.119687
38240	-0.052812	-1.103750
38241	-0.082812	-1.107187
38242	-0.069375	-1.142187
38243	-0.033750	-1.147188
38244	-0.054688	-1.144688
38245	-0.011875	-1.141563
38246	0.019062	-1.140000
38247	0.015938	-1.129375
38248	-0.040313	-1.091875
38249	-0.011250	-1.110313
38250	0.008750	-1.110000
38251	0.004687	-1.119375
38252	-0.077813	-1.108437
38253	-0.115625	-1.125312
38254	-0.152188	-1.111250
38255	-0.153125	-1.139687
38256	-0.155625	-1.122812
38257	-0.177187	-1.135000
38258	-0.191250	-1.125625
38259	-0.164062	-1.135000
38260	-0.138437	-1.141250
38261	-0.207813	-1.126562
38262	-0.207500	-1.119375
38263	-0.189375	-1.121563
38264	-0.182188	-1.143125
38265	-0.140000	-1.126562
38266	-0.128750	-1.140937
38267	-0.137187	-1.145000
38268	-0.066250	-1.139063
38269	-0.081562	-1.155625
38270	-0.120625	-1.134062
38271	-0.073750	-1.133438
38272	-0.009062	-1.119063
38273	-0.068750	-1.105625
38274	-0.108438	-1.113438
38275	-0.059062	-1.112188
38276	-0.088125	-1.131875
38277	-0.043125	-1.136875
38278	-0.011562	-1.130000
38279	0.004063	-1.126875
38280	0.006562	-1.140625
38281	-0.050000	-1.134375
38282	-0.075313	-1.127188
38283	-0.098750	-1.105625
38284	-0.155625	-1.116562
38285	-0.187500	-1.118125
38286	-0.129062	-1.129063
38287	-0.192812	-1.142500
38288	-0.161875	-1.112500
38289	-0.131250	-1.115000
38290	-0.110937	-1.123438
38291	-0.088125	-1.153437
38292	-0.133125	-1.123438
38293	-0.115312	-1.129687
38294	-0.109063	-1.101250
38295	-0.084687	-1.123750
38296	-0.101250	-1.118125
38297	-0.035937	-1.126875
38298	0.003438	-1.137812
38299	0.045312	-1.131250
38300	0.005000	-1.122187
38301	-0.039062	-1.115938
38302	0.026250	-1.125938
38303	0.025937	-1.140937
38304	0.039062	-1.126875
38305	0.011875	-1.132812
38306	-0.033125	-1.134688
38307	-0.115625	-1.122187
38308	-0.090000	-1.109687
38309	-0.093438	-1.119375
38310	-0.092188	-1.117813
38311	-0.043437	-1.149063
38312	-0.009687	-1.135000
38313	-0.041563	-1.152187
38314	0.026562	-1.145000
38315	0.059062	-1.106250
38316	0.083437	-1.119375
38317	0.032813	-1.116250
38318	0.031563	-1.097187
38319	0.038437	-1.110625
38320	0.073438	-1.119687
38321	0.109687	-1.120000
38322	0.117500	-1.118437
38323	0.100312	-1.150313
38324	0.073125	-1.146562
38325	0.066250	-1.138437
38326	-0.039688	-1.131563
38327	0.030000	-1.117813
38328	0.050625	-1.141250
38329	0.002500	-1.112812
38330	0.014063	-1.108750
38331	0.020313	-1.127188
38332	0.067187	-1.124688
38333	0.030937	-1.121250
38334	0.007500	-1.101250
38335	0.035000	-1.137812
38336	0.086250	-1.109063
38337	0.054062	-1.099375
38338	0.020938	-1.124062
38339	-0.012812	-1.115312
38340	0.007500	-1.130937
38341	-0.004375	-1.137188
38342	-0.032500	-1.142187
38343	0.035312	-1.120313
38344	0.015938	-1.140000
38345	0.010000	-1.129687
38346	-0.014063	-1.137812
38347	-0.022812	-1.128437
38348	-0.065937	-1.150000
38349	-0.061250	-1.140000
38350	-0.049375	-1.153437
38351	-0.056563	-1.133750
38352	-0.070938	-1.137500
38353	-0.061562	-1.113750
38354	0.014375	-1.125938
38355	0.020938	-1.136250
38356	-0.003438	-1.154375
38357	0.037187	-1.151250
38358	0.022812	-1.122812
38359	-0.007188	-1.153750
38360	0.026250	-1.122187
38361	0.077813	-1.131563
38362	0.119375	-1.156875
38363	0.077813	-1.125000
38364	0.045312	-1.126562
38365	-0.010000	-1.135625
38366	-0.111562	-1.115938
38367	-0.083437	-1.121563
38368	-0.080000	-1.152500
38369	-0.082500	-1.129375
38370	-0.122813	-1.134688
38371	-0.045937	-1.135938
38372	0.016250	-1.133438
38373	0.042500	-1.108125
38374	0.066562	-1.110313
38375	0.086875	-1.118750
38376	0.126250	-1.125938
38377	0.159375	-1.108437
38378	0.120313	-1.127813
38379	0.055000	-1.111875
38380	0.040313	-1.128750
38381	0.075000	-1.111563
38382	0.137813	-1.108125
38383	0.125312	-1.139375
38384	0.107500	-1.121875
38385	0.080937	-1.129063
38386	0.005000	-1.115312
38387	0.055625	-1.118437
38388	0.075938	-1.135938
38389	0.107813	-1.139375
38390	0.100000	-1.137500
38391	0.096562	-1.117500
38392	0.096562	-1.147188
38393	0.142187	-1.131250
38394	0.202500	-1.110625
38395	0.172187	-1.129375
38396	0.196250	-1.130937
38397	0.241250	-1.151875
38398	0.213750	-1.158125
38399	0.165625	-1.133750
38400	0.155000	-1.145625
38401	0.217812	-1.167500
38402	0.160000	-1.130937
38403	0.191562	-1.142500
38404	0.172500	-1.147188
38405	0.166875	-1.134062
38406	0.163438	-1.115000
38407	0.113750	-1.124062
38408	0.081875	-1.111250
38409	0.089375	-1.134375
38410	0.122500	-1.121875
38411	0.088125	-1.144062
38412	0.105000	-1.127188
38413	0.129062	-1.107813
38414	0.123438	-1.109375
38415	0.058438	-1.126250
38416	0.014375	-1.119375
38417	0.006250	-1.145312
38418	0.047813	-1.135938
38419	-0.004687	-1.127500
38420	-0.029687	-1.147500
38421	0.023438	-1.110313
38422	0.026875	-1.157188
38423	0.055000	-1.159687
38424	0.060937	-1.153125
38425	0.070938	-1.142187
38426	0.098125	-1.123438
38427	0.089063	-1.140625
38428	0.077500	-1.133125
38429	0.088125	-1.135000
38430	0.072813	-1.149375
38431	0.084062	-1.140937
38432	0.100312	-1.139687
38433	0.044687	-1.129063
38434	0.055938	-1.139063
38435	0.029375	-1.122812
38436	0.046875	-1.140625
38437	0.008438	-1.136562
38438	-0.005313	-1.129687
38439	0.014375	-1.108125
38440	0.065000	-1.138437
38441	0.073125	-1.122500
38442	0.068125	-1.124375
38443	0.097812	-1.127188
38444	0.101562	-1.150000
38445	0.052187	-1.124062
38446	0.105313	-1.135938
38447	0.066562	-1.121563
38448	0.040313	-1.140937
38449	0.068125	-1.155000
38450	0.118438	-1.148750
38451	0.127188	-1.143750
38452	0.130000	-1.130000
38453	0.170625	-1.120625
38454	0.204375	-1.135000
38455	0.181875	-1.112188
38456	0.170000	-1.131563
38457	0.131562	-1.145000
38458	0.143750	-1.167188
38459	0.114375	-1.133750
38460	0.121563	-1.104688
38461	0.113750	-1.105625
38462	0.091875	-1.105000
38463	0.094375	-1.110937
38464	0.078125	-1.111250
38465	0.132812	-1.127500
38466	0.147813	-1.137188
38467	0.178750	-1.119375
38468	0.183125	-1.142813
38469	0.114687	-1.116250
38470	0.147187	-1.142187
38471	0.155000	-1.140000
38472	0.155000	-1.134375
38473	0.102813	-1.125312
38474	0.064062	-1.136250
38475	0.124375	-1.137188
38476	0.081250	-1.129063
38477	0.099687	-1.127813
38478	0.091563	-1.127188
38479	0.080625	-1.105312
38480	0.071250	-1.120000
38481	0.067187	-1.113125
38482	0.029375	-1.137500
38483	0.048750	-1.150937
38484	0.091250	-1.131250
38485	-0.008438	-1.144062
38486	-0.051562	-1.123750
38487	-0.013750	-1.112500
38488	0.050000	-1.119687
38489	0.020000	-1.141250
38490	-0.007500	-1.117813
38491	-0.061562	-1.131563
38492	-0.104375	-1.120937
38493	-0.097187	-1.117500
38494	-0.136563	-1.123750
38495	-0.152188	-1.126250
38496	-0.068750	-1.115625
38497	-0.062500	-1.097813
38498	-0.045625	-1.115312
38499	-0.061250	-1.132500
38500	-0.001563	-1.125625
38501	-0.017812	-1.101562
38502	-0.076875	-1.098437
38503	-0.083125	-1.117500
38504	-0.087500	-1.126875
38505	-0.045937	-1.083438
38506	-0.083750	-1.128437
