#56900
#time	magnetization	energy	
44936	-0.080312	-1.214375
44937	-0.030312	-1.254687
44938	-0.017812	-1.221563
44939	0.015938	-1.216562
44940	0.067500	-1.242188
44941	0.062500	-1.235000
44942	0.037812	-1.234063
44943	0.015000	-1.222813
44944	0.045000	-1.220000
44945	0.037812	-1.243125
44946	-0.003750	-1.200625
44947	0.056875	-1.210625
44948	0.027187	-1.230938
44949	0.036562	-1.224375
44950	0.023750	-1.209062
44951	0.033125	-1.225313
44952	0.037500	-1.194687
44953	0.027500	-1.207812
44954	0.011875	-1.216250
44955	0.022812	-1.232187
44956	0.028438	-1.231250
44957	0.043125	-1.232500
44958	0.050937	-1.233750
44959	0.074375	-1.229688
44960	0.048438	-1.237500
44961	0.102500	-1.232813
44962	0.117188	-1.237812
44963	0.074375	-1.228750
44964	0.103750	-1.195312
44965	0.077188	-1.196562
44966	0.064062	-1.230000
44967	0.084687	-1.225313
44968	0.092188	-1.211563
44969	0.119375	-1.200937
44970	0.123438	-1.215000
44971	0.015625	-1.210625
44972	0.020000	-1.234063
44973	-0.029375	-1.221250
44974	-0.045937	-1.201250
44975	-0.082812	-1.220625
44976	-0.094062	-1.221563
44977	-0.064375	-1.222500
44978	-0.075938	-1.215625
44979	-0.069062	-1.266875
44980	-0.083125	-1.239375
44981	-0.098437	-1.213437
44982	-0.103750	-1.190000
44983	-0.053437	-1.219375
44984	-0.065312	-1.234375
44985	-0.052812	-1.250000
44986	-0.102813	-1.217188
44987	-0.069375	-1.225625
44988	-0.037500	-1.229375
44989	-0.036562	-1.227188
44990	-0.005000	-1.215313
44991	-0.047188	-1.211250
44992	-0.056875	-1.217188
44993	0.001875	-1.187500
44994	-0.010313	-1.201563
44995	0.009687	-1.198750
44996	0.067812	-1.201875
44997	0.160625	-1.213750
44998	0.133125	-1.215313
44999	0.071875	-1.225937
45000	0.069375	-1.222813
45001	0.035937	-1.216562
45002	0.063750	-1.237812
45003	0.084062	-1.227500
45004	0.123750	-1.248438
45005	0.159688	-1.234687
45006	0.126562	-1.214687
45007	0.092813	-1.232500
45008	0.076875	-1.215625
45009	0.102500	-1.241562
45010	0.144063	-1.223437
45011	0.105000	-1.221875
45012	0.138437	-1.224063
45013	0.130312	-1.240625
45014	0.172187	-1.244063
45015	0.189375	-1.236875
45016	0.197500	-1.225937
45017	0.210313	-1.228750
45018	0.226562	-1.238438
45019	0.265313	-1.255625
45020	0.247500	-1.268438
45021	0.257812	-1.212813
45022	0.269375	-1.229375
45023	0.291563	-1.220000
45024	0.345625	-1.229688
45025	0.276250	-1.246563
45026	0.266250	-1.241562
45027	0.223438	-1.226562
45028	0.204063	-1.218750
45029	0.268125	-1.221875
45030	0.263750	-1.219375
45031	0.247812	-1.231250
45032	0.288125	-1.226562
45033	0.311250	-1.244687
45034	0.318125	-1.252813
45035	0.250625	-1.226562
45036	0.225000	-1.213125
45037	0.207500	-1.243437
45038	0.201563	-1.228438
45039	0.192500	-1.218750
45040	0.182188	-1.223125
45041	0.139687	-1.219375
45042	0.113437	-1.194063
45043	0.066562	-1.188750
45044	0.152812	-1.196250
45045	0.105938	-1.205000
45046	0.086875	-1.224375
45047	0.068437	-1.183750
45048	0.043750	-1.200937
45049	0.045937	-1.217188
45050	0.034375	-1.191563
45051	0.069375	-1.195938
45052	0.128125	-1.170937
45053	0.102813	-1.193750
45054	0.133750	-1.206562
45055	0.154375	-1.208750
45056	0.185312	-1.208438
45057	0.159062	-1.219375
45058	0.194062	-1.230938
45059	0.151875	-1.243125
45060	0.155625	-1.211563
45061	0.127500	-1.215313
45062	0.132188	-1.211250
45063	0.126562	-1.211250
45064	0.133437	-1.214687
45065	0.097187	-1.255000
45066	0.059687	-1.214687
45067	0.027500	-1.241250
45068	-0.004063	-1.210000
45069	-0.032500	-1.217500
45070	-0.078125	-1.225625
45071	-0.069687	-1.203125
45072	-0.025000	-1.210625
45073	-0.020938	-1.213437
45074	-0.003438	-1.231562
45075	0.050000	-1.213125
45076	-0.058750	-1.205313
45077	-0.066562	-1.218125
45078	-0.050625	-1.254063
45079	-0.042188	-1.225937
45080	-0.033750	-1.248125
45081	-0.062500	-1.236250
45082	0.003125	-1.219062
45083	0.053125	-1.244375
45084	0.079062	-1.240938
45085	0.047813	-1.219375
45086	0.046250	-1.220938
45087	0.022187	-1.205313
45088	0.047188	-1.201563
45089	0.121250	-1.245625
45090	0.049688	-1.227188
45091	0.049063	-1.225625
45092	0.075938	-1.222813
45093	0.104375	-1.239062
45094	0.153438	-1.215625
45095	0.114375	-1.230312
45096	0.139375	-1.249688
45097	0.076250	-1.236250
45098	0.122188	-1.249688
45099	0.100937	-1.249375
45100	0.130312	-1.215937
45101	0.104063	-1.230625
45102	0.062187	-1.264063
45103	0.015938	-1.250000
45104	0.001563	-1.232813
45105	-0.014063	-1.244375
45106	-0.055625	-1.212187
45107	-0.056250	-1.211875
45108	-0.081562	-1.219688
45109	-0.060937	-1.202813
45110	-0.046250	-1.225000
45111	-0.072500	-1.192500
45112	-0.061875	-1.206875
45113	-0.104688	-1.217812
45114	-0.068750	-1.211563
45115	-0.093750	-1.219688
45116	-0.094062	-1.195625
45117	-0.161562	-1.205625
45118	-0.257188	-1.215313
45119	-0.246562	-1.224375
45120	-0.252188	-1.193750
45121	-0.276250	-1.220938
45122	-0.273125	-1.236250
45123	-0.292812	-1.241875
45124	-0.266562	-1.220000
45125	-0.259375	-1.215313
45126	-0.266562	-1.203750
45127	-0.197187	-1.218750
45128	-0.247188	-1.251875
45129	-0.234063	-1.217500
45130	-0.214688	-1.238438
45131	-0.225938	-1.230000
45132	-0.185000	-1.225625
45133	-0.169375	-1.240625
45134	-0.171250	-1.232187
45135	-0.204063	-1.237812
45136	-0.103750	-1.244375
45137	-0.094687	-1.242500
45138	-0.117500	-1.256563
45139	-0.170937	-1.228438
45140	-0.120000	-1.216875
45141	-0.142500	-1.221250
45142	-0.119063	-1.209688
45143	-0.098125	-1.193437
45144	-0.185938	-1.200312
45145	-0.196250	-1.200312
45146	-0.201875	-1.213125
45147	-0.224062	-1.217188
45148	-0.207500	-1.217188
45149	-0.232813	-1.228750
45150	-0.236250	-1.244375
45151	-0.256250	-1.217812
45152	-0.290000	-1.234687
45153	-0.347813	-1.225625
45154	-0.276250	-1.222813
45155	-0.249688	-1.216250
45156	-0.263437	-1.229375
45157	-0.224375	-1.251562
45158	-0.224688	-1.232500
45159	-0.251250	-1.224375
45160	-0.204375	-1.226875
45161	-0.187500	-1.215313
45162	-0.162500	-1.218125
45163	-0.156250	-1.207500
45164	-0.170625	-1.195625
45165	-0.175000	-1.238750
45166	-0.115625	-1.214375
45167	-0.085312	-1.217188
45168	-0.050625	-1.241562
45169	-0.051250	-1.223125
45170	-0.093125	-1.240938
45171	-0.040000	-1.225937
45172	-0.014687	-1.221563
45173	0.006250	-1.224063
45174	0.046250	-1.226562
45175	0.068750	-1.226562
45176	0.098437	-1.214063
45177	0.119375	-1.223750
45178	0.160000	-1.186562
45179	0.116250	-1.220625
45180	0.050313	-1.213750
45181	0.070312	-1.228125
45182	0.052187	-1.227812
45183	0.003125	-1.222187
45184	0.002500	-1.217500
45185	-0.020938	-1.238750
45186	-0.004687	-1.225625
45187	0.032188	-1.219375
45188	0.058438	-1.222813
45189	0.023125	-1.215625
45190	0.035000	-1.210000
45191	0.051875	-1.215000
45192	0.067187	-1.222187
45193	0.102813	-1.228125
45194	0.125312	-1.219062
45195	0.122188	-1.230312
45196	0.059062	-1.215000
45197	0.085312	-1.218438
45198	0.049063	-1.195938
45199	0.069062	-1.211875
45200	0.074063	-1.213125
45201	0.050937	-1.215313
45202	0.045937	-1.217188
45203	0.055000	-1.213750
45204	0.005000	-1.203125
45205	-0.021875	-1.215313
45206	-0.068750	-1.203125
45207	-0.034063	-1.204687
45208	-0.014687	-1.200312
45209	-0.037187	-1.206250
45210	-0.111562	-1.233125
45211	-0.072500	-1.232187
45212	-0.107188	-1.220312
45213	-0.071563	-1.220625
45214	-0.028125	-1.192187
45215	-0.057813	-1.206250
45216	-0.058125	-1.192813
45217	-0.060937	-1.243750
45218	-0.012812	-1.223125
45219	0.043125	-1.226875
45220	0.020000	-1.242500
45221	0.008438	-1.220625
45222	-0.012188	-1.222500
45223	-0.024375	-1.225625
45224	-0.009375	-1.215000
45225	-0.000313	-1.232500
45226	0.001250	-1.220000
45227	0.012812	-1.238750
45228	0.007188	-1.227188
45229	-0.053125	-1.243437
45230	-0.047188	-1.213437
45231	-0.105000	-1.203750
45232	-0.159688	-1.209375
45233	-0.132188	-1.208438
45234	-0.134063	-1.250625
45235	-0.070625	-1.219688
45236	-0.100312	-1.220312
45237	-0.040313	-1.220938
45238	-0.018750	-1.215625
45239	-0.044062	-1.239688
45240	-0.061562	-1.240312
45241	-0.050625	-1.230625
45242	-0.040625	-1.223125
45243	-0.054375	-1.216562
45244	-0.040000	-1.207500
45245	-0.026875	-1.243125
45246	-0.031875	-1.239062
45247	0.031875	-1.226875
45248	0.028438	-1.224687
45249	-0.006562	-1.218750
45250	-0.030937	-1.209375
45251	-0.063125	-1.205313
45252	-0.057813	-1.193437
45253	-0.006562	-1.185000
45254	0.007500	-1.204375
45255	0.026562	-1.233125
45256	0.002500	-1.210625
45257	-0.010000	-1.216875
45258	-0.050000	-1.215000
45259	-0.008750	-1.216250
45260	0.058438	-1.225313
45261	0.034688	-1.242188
45262	0.008125	-1.227500
45263	0.015938	-1.211875
45264	0.090313	-1.230312
45265	0.119375	-1.218750
45266	0.133125	-1.223125
45267	0.102500	-1.229375
45268	0.074063	-1.240938
45269	0.111562	-1.260312
45270	0.122813	-1.232187
45271	0.145625	-1.236563
45272	0.151875	-1.231875
45273	0.179688	-1.209062
45274	0.165000	-1.231250
45275	0.162188	-1.243437
45276	0.182500	-1.215313
45277	0.150000	-1.229375
45278	0.189375	-1.226875
45279	0.180625	-1.231875
45280	0.158438	-1.231250
45281	0.126250	-1.242188
45282	0.100000	-1.235000
45283	0.087500	-1.243437
45284	0.031250	-1.231250
45285	0.015938	-1.231875
45286	0.030625	-1.227188
45287	0.082187	-1.236875
45288	0.078437	-1.242188
45289	0.086563	-1.223750
45290	0.095312	-1.265937
45291	0.022812	-1.235625
45292	0.011250	-1.217500
45293	0.000937	-1.255313
45294	-0.024688	-1.219688
45295	0.014687	-1.231562
45296	0.002812	-1.226250
45297	-0.030937	-1.216250
45298	-0.043125	-1.209375
45299	0.008125	-1.228438
45300	0.050625	-1.235937
45301	0.096875	-1.211563
45302	0.073750	-1.195000
45303	0.054375	-1.197500
45304	0.033750	-1.231562
45305	0.083125	-1.205938
45306	0.133750	-1.232187
45307	0.064687	-1.245313
45308	0.068125	-1.230625
45309	0.099687	-1.196562
45310	0.110937	-1.193437
45311	0.133437	-1.206875
45312	0.111250	-1.224375
45313	0.064062	-1.220000
45314	0.068750	-1.235625
45315	0.111875	-1.208438
45316	0.168750	-1.229062
45317	0.112187	-1.213125
45318	0.189062	-1.251875
45319	0.122813	-1.242813
45320	0.132188	-1.214063
45321	0.057188	-1.223750
45322	0.028438	-1.218125
45323	0.012500	-1.213437
45324	0.018125	-1.209062
45325	0.012188	-1.224687
45326	0.004375	-1.217188
45327	-0.009687	-1.208125
45328	-0.025000	-1.231875
45329	-0.014687	-1.220312
45330	0.005625	-1.226250
45331	0.018750	-1.192500
45332	-0.004687	-1.210938
45333	-0.030937	-1.198750
45334	-0.118125	-1.206562
45335	-0.158125	-1.209062
45336	-0.176875	-1.241250
45337	-0.123125	-1.230938
45338	-0.115937	-1.209688
45339	-0.118438	-1.222187
45340	-0.142500	-1.205938
45341	-0.140313	-1.244063
45342	-0.139687	-1.222187
45343	-0.170000	-1.236250
45344	-0.136563	-1.205625
45345	-0.152188	-1.209375
45346	-0.180000	-1.219062
45347	-0.220312	-1.215937
45348	-0.193125	-1.233125
45349	-0.204687	-1.227188
45350	-0.172813	-1.216875
45351	-0.143437	-1.210625
45352	-0.111250	-1.210625
45353	-0.175000	-1.220312
45354	-0.171250	-1.189062
45355	-0.171563	-1.195938
45356	-0.163750	-1.201875
45357	-0.167813	-1.213125
45358	-0.175937	-1.203125
45359	-0.219062	-1.186250
45360	-0.173125	-1.190000
45361	-0.159375	-1.219375
45362	-0.145625	-1.224687
45363	-0.121563	-1.196875
45364	-0.093125	-1.221875
45365	-0.113750	-1.219688
45366	-0.103125	-1.229375
45367	-0.134063	-1.205000
45368	-0.185625	-1.215000
45369	-0.203437	-1.206562
45370	-0.220312	-1.221875
45371	-0.230313	-1.247187
45372	-0.232813	-1.230938
45373	-0.165937	-1.215937
45374	-0.136563	-1.222187
45375	-0.149688	-1.236875
45376	-0.176563	-1.243437
45377	-0.155938	-1.221563
45378	-0.147500	-1.224375
45379	-0.225312	-1.227188
45380	-0.217500	-1.215000
45381	-0.202813	-1.204375
45382	-0.166563	-1.201563
45383	-0.230937	-1.205000
45384	-0.210313	-1.230625
45385	-0.201563	-1.185312
45386	-0.185312	-1.229375
45387	-0.183125	-1.223125
45388	-0.203750	-1.245313
45389	-0.154062	-1.226562
45390	-0.167813	-1.206875
45391	-0.213750	-1.229688
45392	-0.220000	-1.245625
45393	-0.184688	-1.190313
45394	-0.235937	-1.213750
45395	-0.205000	-1.204375
45396	-0.205000	-1.224063
45397	-0.206563	-1.189375
45398	-0.178750	-1.225937
45399	-0.247188	-1.260625
45400	-0.263125	-1.237500
45401	-0.290000	-1.230938
45402	-0.210625	-1.198750
45403	-0.255625	-1.237500
45404	-0.276562	-1.247187
45405	-0.285938	-1.224375
45406	-0.300625	-1.224687
45407	-0.303125	-1.226562
45408	-0.317812	-1.240938
45409	-0.304063	-1.223437
45410	-0.284375	-1.233437
45411	-0.285313	-1.240625
45412	-0.252500	-1.211563
45413	-0.254688	-1.226250
45414	-0.280625	-1.228125
45415	-0.312500	-1.225000
45416	-0.323125	-1.199062
45417	-0.382188	-1.207188
45418	-0.335000	-1.214063
45419	-0.332500	-1.210625
45420	-0.329062	-1.217188
45421	-0.291875	-1.201250
45422	-0.312188	-1.209375
45423	-0.344687	-1.215625
45424	-0.362500	-1.209062
45425	-0.309375	-1.223125
45426	-0.261250	-1.221875
45427	-0.269688	-1.237188
45428	-0.255000	-1.225000
45429	-0.272500	-1.238750
45430	-0.217812	-1.205000
45431	-0.242812	-1.194375
45432	-0.240313	-1.215313
45433	-0.310625	-1.220938
45434	-0.328750	-1.224687
45435	-0.331875	-1.243437
45436	-0.339375	-1.241875
45437	-0.329375	-1.234063
45438	-0.328437	-1.227812
45439	-0.310937	-1.208125
45440	-0.334688	-1.244063
45441	-0.359687	-1.240000
45442	-0.345938	-1.213750
45443	-0.391875	-1.244687
45444	-0.325937	-1.220000
45445	-0.320937	-1.223125
45446	-0.314375	-1.253750
45447	-0.264062	-1.215625
45448	-0.251563	-1.221875
45449	-0.251563	-1.230625
45450	-0.272500	-1.228438
45451	-0.312500	-1.241875
45452	-0.263750	-1.231562
45453	-0.274062	-1.250938
45454	-0.265000	-1.235937
45455	-0.252188	-1.229062
45456	-0.233125	-1.226562
45457	-0.246875	-1.197812
45458	-0.259062	-1.219062
45459	-0.232500	-1.210938
45460	-0.229687	-1.224687
45461	-0.219062	-1.220312
45462	-0.266875	-1.250000
45463	-0.254375	-1.241250
45464	-0.281250	-1.221875
45465	-0.270625	-1.215625
45466	-0.300938	-1.236250
45467	-0.300625	-1.220625
45468	-0.296250	-1.228750
45469	-0.345000	-1.239688
45470	-0.347813	-1.260312
45471	-0.387188	-1.242813
45472	-0.352812	-1.241875
45473	-0.360938	-1.235000
45474	-0.340000	-1.192500
45475	-0.376875	-1.230938
45476	-0.366250	-1.206875
45477	-0.401562	-1.223750
45478	-0.389062	-1.227500
45479	-0.393437	-1.217188
45480	-0.411250	-1.235625
45481	-0.355000	-1.220312
45482	-0.321250	-1.227500
45483	-0.324375	-1.237188
45484	-0.289375	-1.205313
45485	-0.335625	-1.216875
45486	-0.357500	-1.237500
45487	-0.385937	-1.236875
45488	-0.404062	-1.242188
45489	-0.399375	-1.233125
45490	-0.362500	-1.226875
45491	-0.362187	-1.230625
45492	-0.320937	-1.234687
45493	-0.322500	-1.241875
45494	-0.315312	-1.249375
45495	-0.323125	-1.236875
45496	-0.387500	-1.261562
45497	-0.375000	-1.219375
45498	-0.390000	-1.244375
45499	-0.395000	-1.237500
45500	-0.438125	-1.246250
45501	-0.434375	-1.247500
45502	-0.419063	-1.264375
45503	-0.383437	-1.257812
45504	-0.420938	-1.271250
45505	-0.405625	-1.258750
45506	-0.424375	-1.235625
45507	-0.441875	-1.240000
45508	-0.455000	-1.254063
45509	-0.405000	-1.234375
45510	-0.407187	-1.225000
45511	-0.418750	-1.253125
45512	-0.400625	-1.240938
45513	-0.412187	-1.221563
45514	-0.440625	-1.237812
45515	-0.452500	-1.239062
45516	-0.459062	-1.241875
45517	-0.470000	-1.245000
45518	-0.456250	-1.237188
45519	-0.400000	-1.220938
45520	-0.393750	-1.241562
45521	-0.406875	-1.217500
45522	-0.417500	-1.223750
45523	-0.395625	-1.214063
45524	-0.418125	-1.232813
45525	-0.416875	-1.239062
45526	-0.373125	-1.204687
45527	-0.290938	-1.187188
45528	-0.274375	-1.207188
45529	-0.286875	-1.241250
45530	-0.275000	-1.231562
45531	-0.292812	-1.202813
45532	-0.345313	-1.188750
45533	-0.309375	-1.223125
45534	-0.273438	-1.233125
45535	-0.266562	-1.230312
45536	-0.228750	-1.208438
45537	-0.196250	-1.219688
45538	-0.185000	-1.227500
45539	-0.185312	-1.209062
45540	-0.175000	-1.206562
45541	-0.151562	-1.221875
45542	-0.052187	-1.219688
45543	-0.019062	-1.226875
45544	-0.063750	-1.214375
45545	0.014687	-1.218438
45546	-0.018437	-1.215313
45547	-0.003438	-1.223437
45548	-0.010937	-1.216562
45549	-0.060937	-1.196875
45550	-0.071250	-1.222813
45551	-0.089375	-1.239062
45552	-0.131250	-1.218125
45553	-0.143125	-1.216562
45554	-0.186875	-1.220000
45555	-0.184688	-1.195625
45556	-0.208437	-1.200937
45557	-0.264062	-1.218125
45558	-0.288750	-1.217812
45559	-0.251875	-1.209062
45560	-0.184062	-1.214063
45561	-0.174687	-1.225313
45562	-0.203437	-1.215313
45563	-0.208125	-1.208750
45564	-0.217812	-1.210000
45565	-0.219375	-1.210000
45566	-0.239687	-1.245625
45567	-0.229375	-1.233125
45568	-0.221250	-1.225625
45569	-0.203750	-1.213750
45570	-0.234063	-1.227812
45571	-0.300938	-1.205313
45572	-0.327813	-1.237812
45573	-0.332188	-1.225313
45574	-0.345938	-1.222500
45575	-0.342813	-1.223437
45576	-0.282187	-1.210312
45577	-0.279687	-1.222500
45578	-0.231563	-1.214063
45579	-0.279687	-1.233750
45580	-0.295312	-1.221250
45581	-0.304063	-1.223125
45582	-0.243438	-1.204375
45583	-0.263125	-1.210000
45584	-0.312188	-1.210625
45585	-0.325313	-1.230312
45586	-0.374375	-1.231875
45587	-0.369063	-1.224687
45588	-0.306250	-1.244063
45589	-0.253125	-1.227188
45590	-0.329062	-1.226875
45591	-0.303125	-1.219062
45592	-0.266250	-1.225937
45593	-0.258750	-1.245313
45594	-0.236875	-1.228438
45595	-0.238125	-1.235313
45596	-0.195312	-1.218438
45597	-0.192188	-1.215625
45598	-0.137813	-1.223125
45599	-0.094375	-1.207812
45600	-0.077813	-1.198125
45601	-0.100937	-1.189375
45602	-0.063125	-1.197500
45603	-0.073125	-1.192187
45604	-0.102813	-1.208125
45605	-0.115625	-1.223437
45606	-0.112500	-1.215000
45607	-0.069062	-1.211563
45608	-0.113437	-1.229688
45609	-0.153125	-1.222813
45610	-0.124375	-1.218750
45611	-0.146250	-1.232813
45612	-0.160625	-1.226875
45613	-0.108750	-1.238125
45614	-0.059687	-1.213750
45615	-0.080625	-1.231562
45616	-0.100937	-1.215937
45617	-0.105938	-1.217812
45618	-0.067187	-1.234063
45619	-0.107500	-1.220000
45620	-0.150938	-1.186875
45621	-0.150938	-1.213125
45622	-0.233125	-1.203125
45623	-0.256563	-1.236563
45624	-0.197187	-1.260312
45625	-0.210625	-1.222500
45626	-0.236875	-1.216562
45627	-0.221875	-1.211875
45628	-0.222812	-1.220312
45629	-0.264688	-1.222187
45630	-0.329062	-1.214063
45631	-0.307500	-1.227500
45632	-0.290000	-1.219062
45633	-0.233437	-1.190937
45634	-0.242188	-1.211563
45635	-0.315312	-1.228438
45636	-0.314375	-1.230000
45637	-0.321562	-1.244063
45638	-0.357812	-1.249062
45639	-0.364375	-1.225313
45640	-0.420000	-1.260625
45641	-0.445000	-1.247812
45642	-0.398750	-1.234687
45643	-0.390000	-1.228438
45644	-0.384375	-1.235625
45645	-0.405625	-1.208750
45646	-0.438437	-1.239375
45647	-0.455000	-1.257812
45648	-0.435312	-1.231562
45649	-0.440312	-1.229688
45650	-0.425000	-1.223750
45651	-0.443437	-1.251875
45652	-0.407813	-1.254687
45653	-0.395937	-1.245313
45654	-0.393125	-1.252500
45655	-0.400000	-1.239375
45656	-0.409062	-1.267187
45657	-0.408750	-1.250625
45658	-0.395625	-1.255000
45659	-0.392813	-1.238125
45660	-0.365312	-1.247500
45661	-0.359687	-1.253437
45662	-0.387813	-1.248750
45663	-0.321562	-1.227188
45664	-0.385313	-1.236875
45665	-0.317188	-1.236250
45666	-0.367812	-1.235313
45667	-0.362500	-1.228750
45668	-0.359687	-1.234375
45669	-0.344687	-1.222813
45670	-0.318750	-1.212187
45671	-0.312188	-1.228125
45672	-0.282500	-1.209375
45673	-0.204063	-1.200312
45674	-0.264375	-1.219375
45675	-0.274687	-1.232187
45676	-0.283750	-1.218750
45677	-0.335313	-1.229062
45678	-0.354687	-1.246250
45679	-0.415625	-1.251562
45680	-0.378125	-1.245937
45681	-0.354063	-1.217500
45682	-0.372500	-1.235000
45683	-0.401875	-1.236563
45684	-0.434063	-1.258125
45685	-0.409062	-1.231250
45686	-0.435937	-1.225937
45687	-0.450937	-1.243437
45688	-0.441875	-1.234063
45689	-0.450000	-1.243750
45690	-0.475000	-1.233437
45691	-0.520000	-1.248750
45692	-0.470313	-1.235937
45693	-0.506875	-1.263125
45694	-0.437500	-1.235937
45695	-0.488125	-1.247187
45696	-0.528125	-1.272812
45697	-0.531875	-1.267187
45698	-0.517188	-1.254063
45699	-0.479063	-1.257812
45700	-0.453750	-1.259688
45701	-0.433750	-1.219375
45702	-0.396250	-1.199375
45703	-0.330313	-1.192500
45704	-0.234063	-1.189688
45705	-0.214062	-1.183125
45706	-0.240625	-1.199375
45707	-0.285000	-1.219062
45708	-0.286875	-1.218125
45709	-0.267188	-1.189375
45710	-0.223438	-1.224063
45711	-0.281875	-1.231250
45712	-0.229063	-1.192500
45713	-0.193438	-1.216250
45714	-0.206875	-1.207188
45715	-0.186875	-1.212813
45716	-0.179375	-1.208750
45717	-0.184688	-1.226875
45718	-0.172813	-1.238125
45719	-0.155938	-1.237812
45720	-0.126250	-1.233750
45721	-0.113437	-1.242500
45722	-0.118438	-1.252500
45723	-0.107500	-1.231562
45724	-0.092188	-1.222187
45725	-0.090625	-1.222187
45726	-0.050937	-1.221563
45727	-0.038125	-1.209062
45728	0.029687	-1.228750
45729	0.037187	-1.224375
45730	0.035000	-1.223750
45731	0.056875	-1.214375
45732	0.026875	-1.243750
45733	0.000937	-1.203125
45734	-0.020313	-1.239062
45735	-0.016875	-1.228750
45736	-0.020000	-1.219688
45737	0.012188	-1.207500
45738	0.086563	-1.207500
45739	0.120000	-1.234687
45740	0.116250	-1.213437
45741	0.108125	-1.215625
45742	0.096875	-1.225625
45743	0.118125	-1.214375
45744	0.029375	-1.240312
45745	-0.013437	-1.216250
45746	0.045625	-1.214687
45747	0.046250	-1.236563
45748	0.003438	-1.244687
45749	-0.017812	-1.235937
45750	-0.009687	-1.243437
45751	0.010313	-1.246875
45752	0.034063	-1.235625
45753	0.136563	-1.226875
45754	0.133125	-1.238438
45755	0.056875	-1.210938
45756	0.095937	-1.237500
45757	0.052187	-1.225937
45758	0.150625	-1.242500
45759	0.167187	-1.214687
45760	0.180000	-1.215000
45761	0.182812	-1.227188
45762	0.183750	-1.220938
45763	0.203437	-1.215000
45764	0.192188	-1.224687
45765	0.213125	-1.240938
45766	0.194375	-1.235313
45767	0.116562	-1.250312
45768	0.121563	-1.241875
45769	0.086250	-1.234687
45770	0.126250	-1.247812
45771	0.122188	-1.265000
45772	0.110312	-1.235625
45773	0.086875	-1.241875
45774	0.088438	-1.247500
45775	0.096250	-1.265313
45776	0.067812	-1.225313
45777	0.092188	-1.238750
45778	0.034688	-1.226562
45779	-0.000937	-1.226875
45780	0.071250	-1.218125
45781	0.102813	-1.225313
45782	0.131875	-1.233437
45783	0.163750	-1.230938
45784	0.204063	-1.212813
45785	0.218438	-1.231250
45786	0.159375	-1.231875
45787	0.185625	-1.198750
45788	0.271875	-1.214063
45789	0.284687	-1.227812
45790	0.234063	-1.213125
45791	0.273750	-1.230625
45792	0.365938	-1.234375
45793	0.393125	-1.256563
45794	0.395313	-1.246563
45795	0.369375	-1.239062
45796	0.338438	-1.224375
45797	0.361250	-1.265313
45798	0.391250	-1.256563
45799	0.372500	-1.243750
45800	0.323125	-1.267813
45801	0.272188	-1.240625
45802	0.326250	-1.233437
45803	0.275938	-1.231562
45804	0.296875	-1.242500
45805	0.316875	-1.252188
45806	0.298438	-1.226562
45807	0.296875	-1.253437
45808	0.319063	-1.230625
45809	0.316250	-1.232813
45810	0.309688	-1.208750
45811	0.264062	-1.211563
45812	0.276562	-1.199375
45813	0.289062	-1.216562
45814	0.340625	-1.244687
45815	0.307500	-1.245937
45816	0.310937	-1.225937
45817	0.269688	-1.220938
45818	0.266562	-1.214063
45819	0.277813	-1.234063
45820	0.273750	-1.224687
45821	0.298438	-1.224063
45822	0.250312	-1.232187
45823	0.267188	-1.234063
45824	0.282813	-1.221563
45825	0.237187	-1.220000
45826	0.300312	-1.240312
45827	0.320625	-1.219062
45828	0.297812	-1.199375
45829	0.330313	-1.238750
45830	0.353125	-1.248438
45831	0.390000	-1.219062
45832	0.380937	-1.223125
45833	0.412187	-1.237188
45834	0.429063	-1.239375
45835	0.437812	-1.243750
45836	0.441250	-1.252500
45837	0.456250	-1.240938
45838	0.454688	-1.240000
45839	0.430312	-1.247812
45840	0.428125	-1.255000
45841	0.425625	-1.260625
45842	0.379063	-1.238125
45843	0.341875	-1.217500
45844	0.383750	-1.228750
45845	0.357500	-1.216250
45846	0.336250	-1.219062
45847	0.317812	-1.198750
45848	0.321875	-1.215000
45849	0.308437	-1.225313
45850	0.322500	-1.219375
45851	0.349375	-1.233437
45852	0.393750	-1.253750
45853	0.375625	-1.251250
45854	0.404062	-1.260000
45855	0.357500	-1.260312
45856	0.345313	-1.246875
45857	0.318125	-1.242188
45858	0.323750	-1.222187
45859	0.350938	-1.255625
45860	0.374375	-1.241875
45861	0.374688	-1.245313
45862	0.359063	-1.226562
45863	0.346250	-1.248125
45864	0.378125	-1.207188
45865	0.351250	-1.211563
45866	0.297812	-1.218750
45867	0.305000	-1.215937
45868	0.281875	-1.246875
45869	0.282187	-1.236563
45870	0.211562	-1.215937
45871	0.212188	-1.197812
45872	0.269375	-1.237812
45873	0.350313	-1.209375
45874	0.421875	-1.232187
45875	0.381250	-1.221250
45876	0.394062	-1.232500
45877	0.384688	-1.236250
45878	0.352812	-1.215937
45879	0.354063	-1.238125
45880	0.374063	-1.240625
45881	0.321562	-1.259062
45882	0.338125	-1.255937
45883	0.370312	-1.258750
45884	0.354687	-1.240312
45885	0.344062	-1.226562
45886	0.345625	-1.225937
45887	0.323437	-1.241250
45888	0.273750	-1.232187
45889	0.251563	-1.247187
45890	0.174063	-1.220938
45891	0.195312	-1.220938
45892	0.203437	-1.223437
45893	0.154688	-1.199375
